tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
179754,standard,47,8,10,27,20,4E,20,4E,E8,03
179786,standard,48,8,00,0B,06,00,00,00,00,00
179820,standard,100,3,00,08,00,27,51,01,24,01
179851,standard,47,8,10,27,20,4E,20,4E,E8,03
179883,standard,48,8,00,0B,06,00,00,00,00,00
179915,standard,100,3,00,08,00,27,4E,01,24,01
179946,standard,46,8,05,00,10,27,4E,01,24,01
179978,standard,48,8,00,0B,06,00,00,00,00,00
180010,standard,100,3,00,08,00,27,4E,01,26,01
180041,standard,47,8,10,27,20,4E,20,4E,E8,03
180073,standard,48,8,00,0B,06,00,00,00,00,00
180105,standard,100,3,00,08,00,27,4E,01,24,01
180139,standard,47,8,10,27,20,4E,20,4E,E8,03
180170,standard,43,6,76,00,26,00,9A,00,24,01
180202,standard,46,8,06,00,10,27,4E,01,24,01
180234,standard,47,8,10,27,20,4E,20,4E,E8,03
180265,standard,43,6,76,00,26,00,9A,00,24,01
180297,standard,46,8,05,00,10,27,4E,01,24,01
180329,standard,48,8,00,0B,06,00,00,00,00,00
180360,standard,43,6,76,00,26,00,9A,00,24,01
180392,standard,47,8,10,27,20,4E,20,4E,E8,03
180424,standard,48,8,00,0B,06,00,00,00,00,00
180458,standard,43,6,76,00,26,00,9A,00,24,01
180490,standard,47,8,10,27,20,4E,20,4E,E8,03
180521,standard,100,3,00,08,00,27,4D,01,24,01
180558,standard,43,6,76,00,26,00,9A,00,24,01
180591,standard,47,8,10,27,20,4E,20,4E,E8,03
180623,standard,100,3,00,08,00,27,4D,01,24,01
180654,standard,46,8,06,00,10,27,4D,01,24,01
180686,standard,48,8,00,0B,06,00,00,00,00,00
180717,standard,100,3,00,08,00,27,4D,01,24,01
180749,standard,46,8,06,00,10,27,4D,01,24,01
180783,standard,48,8,00,0B,06,00,00,00,00,00
180815,standard,100,3,00,08,00,27,4D,01,24,01
180847,standard,46,8,05,00,10,27,4D,01,24,01
180879,standard,48,8,00,0B,06,00,00,00,00,00
180910,standard,100,3,00,08,00,27,4D,01,24,01
180942,standard,46,8,06,00,10,27,4D,01,24,01
180973,standard,48,8,00,0B,06,00,00,00,00,00
181005,standard,100,3,00,08,00,27,4C,01,26,01
181037,standard,47,8,10,27,20,4E,20,4E,E8,03
181068,standard,43,6,76,00,26,00,9A,00,26,01
181102,standard,100,3,00,08,00,27,4C,01,26,01
181134,standard,47,8,10,27,20,4E,20,4E,E8,03
181166,standard,43,6,76,00,26,00,9A,00,26,01
181197,standard,100,3,00,08,00,27,4C,01,26,01
181229,standard,47,8,10,27,20,4E,20,4E,E8,03
181261,standard,43,6,76,00,26,00,9A,00,26,01
181292,standard,46,8,06,00,10,27,4C,01,26,01
181324,standard,48,8,00,0B,06,00,00,00,00,00
181355,standard,43,6,76,00,26,00,9A,00,26,01
181387,standard,46,8,06,00,10,27,4C,01,26,01
181426,standard,100,3,00,08,00,27,4C,01,26,01
181459,standard,43,6,76,00,26,00,9A,00,26,01
181491,standard,46,8,06,00,10,27,4C,01,26,01
181522,standard,100,3,00,08,00,27,4C,01,26,01
181554,standard,43,6,76,00,26,00,9A,00,26,01
181586,standard,47,8,10,27,20,4E,20,4E,E8,03
181617,standard,48,8,00,0B,06,00,00,00,00,00
181649,standard,48,8,00,0B,06,00,00,00,00,00
181680,standard,47,8,10,27,20,4E,20,4E,E8,03
181712,standard,48,8,00,0B,06,00,00,00,00,00
181746,standard,48,8,00,0B,06,00,00,00,00,00
181778,standard,47,8,10,27,20,4E,20,4E,E8,03
181810,standard,48,8,00,0B,06,00,00,00,00,00
181841,standard,48,8,00,0B,06,00,00,00,00,00
181873,standard,43,6,76,00,26,00,9A,00,00,00
181905,standard,48,8,00,0B,06,00,00,00,00,00
181936,standard,46,8,05,00,10,27,4B,01,26,01
181968,standard,48,8,00,0B,06,00,00,00,00,00
181999,standard,48,8,00,0B,06,00,00,00,00,00
182031,standard,46,8,06,00,10,27,4C,01,26,01
182063,standard,48,8,00,0B,06,00,00,00,00,00
182097,standard,48,8,00,0B,06,00,00,00,00,00
182128,standard,47,8,10,27,20,4E,20,4E,E8,03
182160,standard,48,8,00,0B,06,00,00,00,00,00
182192,standard,48,8,00,0B,06,00,00,00,00,00
182223,standard,100,3,00,08,00,00,00,00,00,00
182255,standard,48,8,00,0B,06,00,00,00,00,00
182287,standard,46,8,05,00,10,27,4C,01,24,01
182318,standard,100,3,00,08,00,00,00,00,00,00
182359,standard,48,8,00,0B,06,00,00,00,00,00
182398,standard,46,8,05,00,10,27,4C,01,24,01
182432,standard,48,8,00,0B,06,00,00,00,00,00
182464,standard,48,8,00,0B,06,00,00,00,00,00
182496,standard,46,8,05,00,10,27,4C,01,24,01
182527,standard,48,8,00,0B,06,00,00,00,00,00
182559,standard,48,8,00,0B,06,00,00,00,00,00
182590,standard,43,6,76,00,26,00,9A,00,00,00
182622,standard,48,8,00,0B,06,00,00,00,00,00
182654,standard,48,8,00,0B,06,00,00,00,00,00
182685,standard,46,8,06,00,10,27,4D,01,24,01
182717,standard,100,3,00,08,00,00,00,00,00,00
182751,standard,48,8,00,0B,06,00,00,00,00,00
182783,standard,46,8,06,00,10,27,4E,01,24,01
182814,standard,47,8,10,27,20,4E,20,4E,E8,03
182846,standard,48,8,00,0B,06,00,00,00,00,00
182878,standard,46,8,05,00,10,27,4E,01,24,01
182909,standard,48,8,00,0B,06,00,00,00,00,00
182941,standard,48,8,00,0B,06,00,00,00,00,00
182973,standard,47,8,10,27,20,4E,20,4E,E8,03
183014,standard,48,8,00,0B,06,00,00,00,00,00
183066,standard,48,8,00,0B,06,00,00,00,00,00
183100,standard,47,8,10,27,20,4E,20,4E,E8,03
183132,standard,48,8,00,0B,06,00,00,00,00,00
183164,standard,48,8,00,0B,06,00,00,00,00,00
183195,standard,47,8,10,27,20,4E,20,4E,E8,03
183227,standard,48,8,00,0B,06,00,00,00,00,00
183258,standard,46,8,05,00,10,27,50,01,24,01
183290,standard,48,8,00,0B,06,00,00,00,00,00
183322,standard,48,8,00,0B,06,00,00,00,00,00
183353,standard,48,8,00,0B,06,00,00,00,00,00
183385,standard,48,8,00,0B,06,00,00,00,00,00
183426,standard,47,8,10,27,20,4E,20,4E,E8,03
183458,standard,48,8,00,0B,06,00,00,00,00,00
183489,standard,48,8,00,0B,06,00,00,00,00,00
183521,standard,47,8,10,27,20,4E,20,4E,E8,03
183552,standard,48,8,00,0B,06,00,00,00,00,00
183584,standard,46,8,05,00,10,27,50,01,24,01
183616,standard,47,8,10,27,20,4E,20,4E,E8,03
183647,standard,42,8,00,00,27,23,00,00,00,01
183679,standard,43,6,76,00,26,00,9A,00,E8,03
183710,standard,48,8,00,0B,06,00,00,00,00,00
183745,standard,48,8,00,0B,06,00,00,00,00,00
183776,standard,46,8,05,00,10,27,50,01,24,01
183808,standard,47,8,10,27,20,4E,20,4E,E8,03
183839,standard,48,8,00,0B,06,00,00,00,00,00
183871,standard,43,6,76,00,26,00,9A,00,E8,03
183903,standard,48,8,00,0B,06,00,00,00,00,00
183934,standard,48,8,00,0B,06,00,00,00,00,00
183966,standard,46,8,05,00,10,27,4E,01,24,01
183998,standard,48,8,00,0B,06,00,00,00,00,00
184029,standard,48,8,00,0B,06,00,00,00,00,00
184064,standard,47,8,10,27,20,4E,20,4E,E8,03
184095,standard,48,8,00,0B,06,00,00,00,00,00
184127,standard,48,8,00,0B,06,00,00,00,00,00
184159,standard,47,8,10,27,20,4E,20,4E,E8,03
184190,standard,48,8,00,0B,06,00,00,00,00,00
184222,standard,46,8,06,00,10,27,4E,01,24,01
184254,standard,48,8,00,0B,06,00,00,00,00,00
184285,standard,48,8,00,0B,06,00,00,00,00,00
184317,standard,46,8,06,00,10,27,4D,01,24,01
184349,standard,48,8,00,0B,06,00,00,00,00,00
184383,standard,48,8,00,0B,06,00,00,00,00,00
184420,standard,46,8,06,00,10,27,4D,01,24,01
184452,standard,48,8,00,0B,06,00,00,00,00,00
184484,standard,48,8,00,0B,06,00,00,00,00,00
184516,standard,47,8,10,27,20,4E,20,4E,E8,03
184547,standard,48,8,00,0B,06,00,00,00,00,00
184579,standard,43,6,76,00,26,00,9A,00,26,01
184610,standard,47,8,10,27,20,4E,20,4E,E8,03
184642,standard,48,8,00,0B,06,00,00,00,00,00
184674,standard,46,8,06,00,10,27,4D,01,26,01
184708,standard,47,8,10,27,20,4E,20,4E,E8,03
184739,standard,48,8,00,0B,06,00,00,00,00,00
184771,standard,43,6,76,00,26,00,9A,00,26,01
184803,standard,47,8,10,27,20,4E,20,4E,E8,03
184834,standard,48,8,00,0B,06,00,00,00,00,00
184866,standard,46,8,05,00,10,27,4D,01,26,01
184898,standard,48,8,00,0B,06,00,00,00,00,00
184929,standard,48,8,00,0B,06,00,00,00,00,00
184961,standard,46,8,05,00,10,27,4C,01,26,01
184992,standard,48,8,00,0B,06,00,00,00,00,00
185030,standard,100,3,00,08,00,27,4C,01,26,01
185062,standard,46,8,06,00,10,27,4C,01,26,01
185094,standard,48,8,00,0B,06,00,00,00,00,00
185126,standard,100,3,00,08,00,27,4C,01,26,01
185157,standard,47,8,10,27,20,4E,20,4E,E8,03
185189,standard,48,8,00,0B,06,00,00,00,00,00
185221,standard,46,8,06,00,10,27,4C,01,26,01
185252,standard,47,8,10,27,20,4E,20,4E,E8,03
185284,standard,48,8,00,0B,06,00,00,00,00,00
185316,standard,46,8,05,00,10,27,4C,01,26,01
185350,standard,47,8,10,27,20,4E,20,4E,E8,03
185381,standard,48,8,00,0B,06,00,00,00,00,00
185420,standard,46,8,06,00,10,27,4C,01,26,01
185451,standard,48,8,00,0B,06,00,00,00,00,00
185483,standard,43,6,76,00,26,00,9A,00,26,01
185515,standard,46,8,05,00,10,27,4D,01,26,01
185546,standard,48,8,00,0B,06,00,00,00,00,00
185578,standard,43,6,76,00,26,00,9A,00,26,01
185609,standard,47,8,10,27,20,4E,20,4E,E8,03
185641,standard,48,8,00,0B,06,00,00,00,00,00
185675,standard,43,6,76,00,26,00,9A,00,26,01
185707,standard,47,8,10,27,20,4E,20,4E,E8,03
185738,standard,48,8,00,0B,06,00,00,00,00,00
185770,standard,43,6,76,00,26,00,9A,00,26,01
185802,standard,47,8,10,27,20,4E,20,4E,E8,03
185833,standard,48,8,00,0B,06,00,00,00,00,00
185865,standard,43,6,76,00,26,00,9A,00,26,01
185897,standard,47,8,10,27,20,4E,20,4E,E8,03
185928,standard,100,3,00,08,00,27,4C,01,26,01
185960,standard,46,8,06,00,10,27,4C,01,26,01
185994,standard,47,8,10,27,20,4E,20,4E,E8,03
186026,standard,100,3,00,08,00,27,4C,01,26,01
186057,standard,46,8,06,00,10,27,4C,01,26,01
186089,standard,48,8,00,0B,06,00,00,00,00,00
186121,standard,100,3,00,08,00,27,4C,01,26,01
186153,standard,46,8,06,00,10,27,4C,01,26,01
186184,standard,48,8,00,0B,06,00,00,00,00,00
186216,standard,42,8,00,00,21,08,00,00,00,01
186247,standard,47,8,10,27,20,4E,20,4E,E8,03
186279,standard,48,8,00,0B,06,00,00,00,00,00
186313,standard,100,3,00,08,00,27,4C,01,26,01
186345,standard,47,8,10,27,20,4E,20,4E,E8,03
186377,standard,43,6,76,00,26,00,9A,00,26,01
186408,standard,100,3,00,08,00,27,4C,01,26,01
186440,standard,47,8,10,27,20,4E,20,4E,E8,03
186482,standard,43,6,76,00,26,00,9A,00,24,01
186526,standard,46,8,05,00,10,27,4D,01,24,01
186558,standard,48,8,00,0B,06,00,00,00,00,00
186590,standard,43,6,76,00,26,00,9A,00,24,01
186621,standard,46,8,05,00,10,27,4D,01,24,01
186655,standard,48,8,00,0B,06,00,00,00,00,00
186687,standard,43,6,76,00,26,00,9A,00,26,01
186718,standard,47,8,10,27,20,4E,20,4E,E8,03
186750,standard,100,3,00,08,00,27,4D,01,26,01
186790,standard,43,6,76,00,26,00,9A,00,26,01
186837,standard,46,8,06,00,10,27,4D,01,26,01
186868,standard,46,8,05,00,10,27,4D,01,26,01
186900,standard,43,6,76,00,26,00,9A,00,26,01
186931,standard,100,3,00,08,00,27,4D,01,26,01
186963,standard,47,8,10,27,20,4E,20,4E,E8,03
186997,standard,43,6,76,00,26,00,9A,00,26,01
187029,standard,100,3,00,08,00,27,4D,01,26,01
187061,standard,47,8,10,27,20,4E,20,4E,E8,03
187092,standard,43,6,76,00,26,00,9A,00,26,01
187124,standard,100,3,00,08,00,27,4D,01,26,01
187155,standard,43,6,76,00,26,00,9A,00,26,01
187187,standard,47,8,10,27,20,4E,20,4E,E8,03
187218,standard,100,3,00,08,00,27,50,01,26,01
187250,standard,46,8,05,00,10,27,50,01,26,01
187282,standard,47,8,10,27,20,4E,20,4E,E8,03
187316,standard,100,3,00,08,00,27,50,01,26,01
187347,standard,46,8,05,00,10,27,50,01,26,01
187379,standard,43,6,76,00,26,00,9A,00,26,01
187411,standard,100,3,00,08,00,27,50,01,26,01
187449,standard,46,8,05,00,10,27,50,01,26,01
187481,standard,43,6,76,00,26,00,9A,00,26,01
187513,standard,48,8,00,0B,06,00,00,00,00,00
187544,standard,47,8,10,27,20,4E,20,4E,E8,03
187576,standard,48,8,00,0B,06,00,00,00,00,00
187608,standard,48,8,00,0B,06,00,00,00,00,00
187642,standard,47,8,10,27,20,4E,20,4E,E8,03
187673,standard,48,8,00,0B,06,00,00,00,00,00
187705,standard,46,8,05,00,10,27,4E,01,26,01
187737,standard,100,3,00,08,00,00,00,00,00,00
187768,standard,48,8,00,0B,06,00,00,00,00,00
187800,standard,48,8,00,0B,06,00,00,00,00,00
187832,standard,47,8,10,27,20,4E,20,4E,E8,03
187863,standard,48,8,00,0B,06,00,00,00,00,00
187895,standard,46,8,05,00,10,27,4E,01,26,01
187927,standard,48,8,00,0B,06,00,00,00,00,00
187961,standard,48,8,00,0B,06,00,00,00,00,00
187992,standard,46,8,05,00,10,27,4E,01,26,01
188024,standard,48,8,00,0B,06,00,00,00,00,00
188056,standard,48,8,00,0B,06,00,00,00,00,00
188087,standard,46,8,06,00,10,27,4E,01,26,01
188119,standard,48,8,00,0B,06,00,00,00,00,00
188151,standard,48,8,00,0B,06,00,00,00,00,00
188183,standard,47,8,10,27,20,4E,20,4E,E8,03
188214,standard,48,8,00,0B,06,00,00,00,00,00
188246,standard,48,8,00,0B,06,00,00,00,00,00
188280,standard,43,6,76,00,26,00,9A,00,00,00
188312,standard,48,8,00,0B,06,00,00,00,00,00
188343,standard,46,8,05,00,10,27,51,01,26,01
188375,standard,43,6,76,00,26,00,9A,00,00,00
188412,standard,48,8,00,0B,06,00,00,00,00,00
188445,standard,46,8,05,00,10,27,51,01,24,01
188476,standard,48,8,00,0B,06,00,00,00,00,00
188508,standard,48,8,00,0B,06,00,00,00,00,00
188540,standard,46,8,05,00,10,27,51,01,24,01
188571,standard,48,8,00,0B,06,00,00,00,00,00
188612,standard,48,8,00,0B,06,00,00,00,00,00
188644,standard,100,3,00,08,00,00,00,00,00,00
188675,standard,48,8,00,0B,06,00,00,00,00,00
188707,standard,48,8,00,0B,06,00,00,00,00,00
188739,standard,47,8,10,27,20,4E,20,4E,E8,03
188770,standard,48,8,00,0B,06,00,00,00,00,00
188802,standard,48,8,00,0B,06,00,00,00,00,00
188834,standard,47,8,10,27,20,4E,20,4E,E8,03
188866,standard,48,8,00,0B,06,00,00,00,00,00
188898,standard,48,8,00,0B,06,00,00,00,00,00
188932,standard,100,3,00,08,00,4E,20,4E,E8,03
188963,standard,48,8,00,0B,06,00,00,00,00,00
188995,standard,48,8,00,0B,06,00,00,00,00,00
189027,standard,47,8,10,27,20,4E,20,4E,E8,03
189059,standard,48,8,00,0B,06,00,00,00,00,00
189090,standard,48,8,00,0B,06,00,00,00,00,00
189122,standard,47,8,10,27,20,4E,20,4E,E8,03
189153,standard,48,8,00,0B,06,00,00,00,00,00
189185,standard,46,8,06,00,10,27,51,01,24,01
189217,standard,48,8,00,0B,06,00,00,00,00,00
189251,standard,48,8,00,0B,06,00,00,00,00,00
189282,standard,42,8,00,00,20,27,00,00,00,01
189314,standard,48,8,00,0B,06,00,00,00,00,00
189346,standard,48,8,00,0B,06,00,00,00,00,00
189377,standard,43,6,76,00,26,00,9A,00,E8,03
189415,standard,48,8,00,0B,06,00,00,00,00,00
189447,standard,48,8,00,0B,06,00,00,00,00,00
189479,standard,47,8,10,27,20,4E,20,4E,E8,03
189511,standard,48,8,00,0B,06,00,00,00,00,00
189542,standard,48,8,00,0B,06,00,00,00,00,00
189576,standard,47,8,10,27,20,4E,20,4E,E8,03
189608,standard,48,8,00,0B,06,00,00,00,00,00
189640,standard,46,8,06,00,10,27,4E,01,24,01
189671,standard,47,8,10,27,20,4E,20,4E,E8,03
189703,standard,48,8,00,0B,06,00,00,00,00,00
189734,standard,48,8,00,0B,06,00,00,00,00,00
189766,standard,47,8,10,27,20,4E,20,4E,E8,03
189798,standard,48,8,00,0B,06,00,00,00,00,00
189829,standard,46,8,06,00,10,27,4E,01,24,01
189861,standard,48,8,00,0B,06,00,00,00,00,00
189896,standard,48,8,00,0B,06,00,00,00,00,00
189927,standard,46,8,05,00,10,27,4E,01,24,01
189959,standard,48,8,00,0B,06,00,00,00,00,00
189991,standard,48,8,00,0B,06,00,00,00,00,00
190022,standard,46,8,05,00,10,27,4E,01,24,01
190054,standard,48,8,00,0B,06,00,00,00,00,00
190086,standard,48,8,00,0B,06,00,00,00,00,00
190118,standard,47,8,10,27,20,4E,20,4E,E8,03
190149,standard,48,8,00,0B,06,00,00,00,00,00
190181,standard,46,8,07,00,10,27,4E,01,24,01
190212,standard,47,8,10,27,20,4E,20,4E,E8,03
190243,standard,48,8,00,0B,06,00,00,00,00,00
190274,standard,46,8,06,00,10,27,4E,01,24,01
190306,standard,47,8,10,27,20,4E,20,4E,E8,03
190338,standard,48,8,00,0B,06,00,00,00,00,00
190369,standard,46,8,06,00,10,27,4C,01,24,01
190405,standard,48,8,00,0B,06,00,00,00,00,00
190440,standard,48,8,00,0B,06,00,00,00,00,00
190472,standard,46,8,06,00,10,27,4C,01,24,01
190511,standard,48,8,00,0B,06,00,00,00,00,00
190554,standard,100,3,00,08,00,27,4C,01,24,01
190613,standard,47,8,10,27,20,4E,20,4E,E8,03
190645,standard,48,8,00,0B,06,00,00,00,00,00
190676,standard,46,8,08,00,10,27,4C,01,24,01
190708,standard,48,8,00,0B,06,00,00,00,00,00
190739,standard,48,8,00,0B,06,00,00,00,00,00
190771,standard,46,8,05,00,10,27,4C,01,24,01
190803,standard,47,8,10,27,20,4E,20,4E,E8,03
190834,standard,48,8,00,0B,06,00,00,00,00,00
190866,standard,100,3,00,08,00,27,4D,01,24,01
190897,standard,46,8,06,00,10,27,4D,01,24,01
190932,standard,100,3,00,08,00,27,4D,01,24,01
190963,standard,47,8,10,27,20,4E,20,4E,E8,03
190995,standard,48,8,00,0B,06,00,00,00,00,00
191026,standard,100,3,00,08,00,27,4D,01,24,01
191058,standard,47,8,10,27,20,4E,20,4E,E8,03
191090,standard,48,8,00,0B,06,00,00,00,00,00
191122,standard,46,8,07,00,10,27,4E,01,24,01
191154,standard,47,8,10,27,20,4E,20,4E,E8,03
191185,standard,48,8,00,0B,06,00,00,00,00,00
191217,standard,46,8,06,00,10,27,4D,01,24,01
191251,standard,48,8,00,0B,06,00,00,00,00,00
191282,standard,43,6,76,00,26,00,9A,00,24,01
191314,standard,46,8,06,00,10,27,4E,01,24,01
191346,standard,42,8,00,00,F5,04,00,00,00,01
191377,standard,43,6,76,00,26,00,9A,00,24,01
191413,standard,47,8,10,27,20,4E,20,4E,E8,03
191447,standard,48,8,00,0B,06,00,00,00,00,00
191478,standard,43,6,76,00,26,00,9A,00,24,01
191510,standard,47,8,10,27,20,4E,20,4E,E8,03
191542,standard,48,8,00,0B,06,00,00,00,00,00
191576,standard,46,8,06,00,10,27,4E,01,24,01
191607,standard,47,8,10,27,20,4E,20,4E,E8,03
191639,standard,100,3,00,08,00,27,4E,01,24,01
191670,standard,46,8,05,00,10,27,4E,01,24,01
191702,standard,48,8,00,0B,06,00,00,00,00,00
191734,standard,100,3,00,08,00,27,4E,01,24,01
191765,standard,46,8,06,00,10,27,4E,01,24,01
191797,standard,48,8,00,0B,06,00,00,00,00,00
191828,standard,100,3,00,08,00,27,50,01,24,01
191860,standard,46,8,06,00,10,27,50,01,24,01
191894,standard,48,8,00,0B,06,00,00,00,00,00
191926,standard,100,3,00,08,00,27,50,01,24,01
191957,standard,46,8,05,00,10,27,50,01,24,01
191989,standard,48,8,00,0B,06,00,00,00,00,00
192020,standard,100,3,00,08,00,27,50,01,24,01
192052,standard,47,8,10,27,20,4E,20,4E,E8,03
192084,standard,43,6,76,00,26,00,9A,00,24,01
192115,standard,46,8,06,00,10,27,50,01,24,01
192147,standard,47,8,10,27,20,4E,20,4E,E8,03
192179,standard,43,6,76,00,26,00,9A,00,24,01
192213,standard,46,8,06,00,10,27,4D,01,24,01
192244,standard,48,8,00,0B,06,00,00,00,00,00
192276,standard,43,6,76,00,26,00,9A,00,24,01
192308,standard,46,8,06,00,10,27,4D,01,24,01
192339,standard,48,8,00,0B,06,00,00,00,00,00
192371,standard,43,6,76,00,26,00,9A,00,24,01
192403,standard,47,8,10,27,20,4E,20,4E,E8,03
192438,standard,100,3,00,08,00,27,4E,01,24,01
192471,standard,43,6,76,00,26,00,9A,00,24,01
192503,standard,47,8,10,27,20,4E,20,4E,E8,03
192539,standard,100,3,00,08,00,27,50,01,24,01
192570,standard,43,6,76,00,26,00,9A,00,24,01
192602,standard,47,8,10,27,20,4E,20,4E,E8,03
192634,standard,100,3,00,08,00,27,4E,01,24,01
192665,standard,46,8,05,00,10,27,4E,01,24,01
192697,standard,48,8,00,0B,06,00,00,00,00,00
192729,standard,100,3,00,08,00,27,50,01,24,01
192760,standard,46,8,06,00,10,27,50,01,24,01
192792,standard,48,8,00,0B,06,00,00,00,00,00
192824,standard,100,3,00,08,00,27,4E,01,24,01
192858,standard,46,8,06,00,10,27,4E,01,24,01
192889,standard,48,8,00,0B,06,00,00,00,00,00
192921,standard,100,3,00,08,00,27,4E,01,24,01
192953,standard,46,8,06,00,10,27,4E,01,24,01
192984,standard,43,6,76,00,26,00,9A,00,24,01
193016,standard,100,3,00,08,00,27,4E,01,24,01
193048,standard,47,8,10,27,20,4E,20,4E,E8,03
193079,standard,43,6,76,00,26,00,9A,00,24,01
193111,standard,100,3,00,08,00,27,4E,01,24,01
193143,standard,47,8,10,27,20,4E,20,4E,E8,03
193177,standard,43,6,76,00,26,00,9A,00,24,01
193209,standard,100,3,00,08,00,27,4E,01,24,01
193241,standard,47,8,10,27,20,4E,20,4E,E8,03
193272,standard,43,6,76,00,26,00,9A,00,24,01
193304,standard,46,8,05,00,10,27,4E,01,26,01
193336,standard,100,3,00,08,00,27,4E,01,26,01
193367,standard,48,8,00,0B,06,00,00,00,00,00
193399,standard,46,8,06,00,10,27,4D,01,26,01
193436,standard,48,8,00,0B,06,00,00,00,00,00
193468,standard,48,8,00,0B,06,00,00,00,00,00
193503,standard,46,8,06,00,10,27,4D,01,26,01
193534,standard,48,8,00,0B,06,00,00,00,00,00
193566,standard,48,8,00,0B,06,00,00,00,00,00
193598,standard,47,8,10,27,20,4E,20,4E,E8,03
193629,standard,48,8,00,0B,06,00,00,00,00,00
193661,standard,46,8,06,00,10,27,4D,01,26,01
193693,standard,43,6,76,00,26,00,9A,00,00,00
193724,standard,48,8,00,0B,06,00,00,00,00,00
193756,standard,48,8,00,0B,06,00,00,00,00,00
193787,standard,43,6,76,00,26,00,9A,00,00,00
193821,standard,48,8,00,0B,06,00,00,00,00,00
193853,standard,46,8,05,00,10,27,50,01,24,01
193885,standard,43,6,76,00,26,00,9A,00,00,00
193917,standard,42,8,00,00,50,05,00,00,00,01
193948,standard,46,8,07,00,10,27,4D,01,24,01
193980,standard,48,8,00,0B,06,00,00,00,00,00
194011,standard,48,8,00,0B,06,00,00,00,00,00
194043,standard,46,8,05,00,10,27,4D,01,24,01
194075,standard,48,8,00,0B,06,00,00,00,00,00
194106,standard,48,8,00,0B,06,00,00,00,00,00
194140,standard,47,8,10,27,20,4E,20,4E,E8,03
194172,standard,48,8,00,0B,06,00,00,00,00,00
194204,standard,48,8,00,0B,06,00,00,00,00,00
194235,standard,100,3,00,08,00,00,00,00,00,00
194267,standard,48,8,00,0B,06,00,00,00,00,00
194307,standard,46,8,06,00,10,27,4D,01,24,01
194355,standard,100,3,00,08,00,00,00,00,00,00
194387,standard,48,8,00,0B,06,00,00,00,00,00
194419,standard,46,8,05,00,10,27,4D,01,24,01
194457,standard,48,8,00,0B,06,00,00,00,00,00
194491,standard,48,8,00,0B,06,00,00,00,00,00
194522,standard,46,8,05,00,10,27,4D,01,24,01
194554,standard,48,8,00,0B,06,00,00,00,00,00
194585,standard,48,8,00,0B,06,00,00,00,00,00
194617,standard,47,8,10,27,20,4E,20,4E,E8,03
194656,standard,48,8,00,0B,06,00,00,00,00,00
194696,standard,48,8,00,0B,06,00,00,00,00,00
194728,standard,48,8,00,0B,06,00,00,00,00,00
194759,standard,100,3,00,08,00,4E,20,4E,E8,03
194791,standard,48,8,00,0B,06,00,00,00,00,00
194825,standard,48,8,00,0B,06,00,00,00,00,00
194857,standard,46,8,05,00,10,27,4C,01,24,01
194888,standard,48,8,00,0B,06,00,00,00,00,00
194920,standard,48,8,00,0B,06,00,00,00,00,00
194951,standard,100,3,00,08,00,4E,20,4E,E8,03
194983,standard,47,8,10,27,20,4E,20,4E,E8,03
195015,standard,48,8,00,0B,06,00,00,00,00,00
195046,standard,48,8,00,0B,06,00,00,00,00,00
195078,standard,47,8,10,27,20,4E,20,4E,E8,03
195110,standard,48,8,00,0B,06,00,00,00,00,00
195144,standard,46,8,05,00,10,27,4D,01,23,01
195176,standard,47,8,10,27,20,4E,20,4E,E8,03
195207,standard,48,8,00,0B,06,00,00,00,00,00
195239,standard,100,3,00,08,00,4E,20,4E,E8,03
195270,standard,48,8,00,0B,06,00,00,00,00,00
195302,standard,48,8,00,0B,06,00,00,00,00,00
195334,standard,100,3,00,08,00,4E,20,4E,E8,03
195365,standard,48,8,00,0B,06,00,00,00,00,00
195401,standard,48,8,00,0B,06,00,00,00,00,00
195434,standard,47,8,10,27,20,4E,20,4E,E8,03
195474,standard,48,8,00,0B,06,00,00,00,00,00
195506,standard,48,8,00,0B,06,00,00,00,00,00
195537,standard,47,8,10,27,20,4E,20,4E,E8,03
195569,standard,48,8,00,0B,06,00,00,00,00,00
195600,standard,43,6,76,00,26,00,9A,00,E8,03
195632,standard,47,8,10,27,20,4E,20,4E,E8,03
195664,standard,48,8,00,0B,06,00,00,00,00,00
195695,standard,43,6,76,00,26,00,9A,00,E8,03
195727,standard,47,8,10,27,20,4E,20,4E,E8,03
195759,standard,48,8,00,0B,06,00,00,00,00,00
195793,standard,48,8,00,0B,06,00,00,00,00,00
195824,standard,47,8,10,27,20,4E,20,4E,E8,03
195856,standard,48,8,00,0B,06,00,00,00,00,00
195888,standard,46,8,05,00,10,27,4C,01,24,01
195919,standard,47,8,10,27,20,4E,20,4E,E8,03
195951,standard,48,8,00,0B,06,00,00,00,00,00
195982,standard,46,8,05,00,10,27,4C,01,24,01
196014,standard,48,8,00,0B,06,00,00,00,00,00
196046,standard,48,8,00,0B,06,00,00,00,00,00
196077,standard,46,8,06,00,10,27,4C,01,24,01
196111,standard,48,8,00,0B,06,00,00,00,00,00
196143,standard,48,8,00,0B,06,00,00,00,00,00
196175,standard,47,8,10,27,20,4E,20,4E,E8,03
196206,standard,48,8,00,0B,06,00,00,00,00,00
196238,standard,100,3,00,08,00,27,4C,01,24,01
196269,standard,47,8,10,27,20,4E,20,4E,E8,03
