tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
63251,standard,42,8,00,00,00,00,00,00,01,1
63276,standard,43,6,58,00,4E,00,8E,00,01,1
63303,standard,42,8,00,00,00,00,00,00,01,1
63329,standard,43,6,58,00,4E,00,8E,00,01,1
63354,standard,42,8,00,00,00,00,00,00,01,1
63379,standard,43,6,58,00,4E,00,8E,00,01,1
63404,standard,42,8,00,00,00,00,00,00,01,1
63430,standard,43,6,58,00,4E,00,8E,00,01,1
63455,standard,42,8,00,00,00,00,00,00,01,1
63480,standard,43,6,58,00,4E,00,8E,00,01,1
63505,standard,42,8,00,00,00,00,00,00,01,1
63531,standard,43,6,58,00,4E,00,8E,00,01,1
63559,standard,42,8,00,00,00,00,00,00,01,1
63584,standard,43,6,58,00,4E,00,8E,00,01,1
63609,standard,42,8,00,00,00,00,00,00,01,1
63634,standard,43,6,58,00,4E,00,8E,00,01,1
63660,standard,42,8,00,00,00,00,00,00,01,1
63685,standard,43,6,58,00,4E,00,8E,00,01,1
63710,standard,42,8,00,00,00,00,00,00,01,1
63735,standard,43,6,58,00,4E,00,8E,00,01,1
63761,standard,42,8,00,00,00,00,00,00,01,1
63786,standard,43,6,58,00,4E,00,8E,00,01,1
63813,standard,42,8,00,00,00,00,00,00,01,1
63839,standard,43,6,58,00,4E,00,8E,00,01,1
63864,standard,42,8,00,00,00,00,00,00,01,1
63889,standard,43,6,58,00,4E,00,8E,00,01,1
63914,standard,42,8,00,00,00,00,00,00,01,1
63940,standard,43,6,58,00,4E,00,8E,00,01,1
63965,standard,42,8,00,00,00,00,00,00,01,1
63990,standard,43,6,58,00,4E,00,8E,00,01,1
64015,standard,42,8,00,00,00,00,00,00,01,1
64040,standard,43,6,58,00,4E,00,8E,00,01,1
64065,standard,42,8,00,00,00,00,00,00,01,1
64093,standard,43,6,58,00,4E,00,8E,00,01,1
64118,standard,42,8,00,00,00,00,00,00,01,1
64143,standard,43,6,58,00,4E,00,8E,00,01,1
64169,standard,42,8,00,00,00,00,00,00,01,1
64194,standard,43,6,58,00,4E,00,8E,00,01,1
64219,standard,42,8,00,00,00,00,00,00,01,1
64244,standard,43,6,58,00,4E,00,8E,00,01,1
64269,standard,42,8,00,00,00,00,00,00,01,1
64295,standard,43,6,58,00,4E,00,8E,00,01,1
64320,standard,42,8,00,00,00,00,00,00,01,1
64347,standard,43,6,58,00,4E,00,8E,00,01,1
64372,standard,42,8,00,00,00,00,00,00,01,1
64398,standard,43,6,58,00,4E,00,8E,00,01,1
64423,standard,42,8,00,00,00,00,00,00,01,1
64448,standard,43,6,58,00,4E,00,8E,00,01,1
64473,standard,43,6,58,00,4E,00,8E,00,01,1
64498,standard,42,8,00,00,00,00,00,00,01,1
64523,standard,43,6,58,00,4E,00,8E,00,01,1
64548,standard,42,8,00,00,00,00,00,00,01,1
64574,standard,43,6,58,00,4E,00,8E,00,01,1
64601,standard,42,8,00,00,00,00,00,00,01,1
64626,standard,43,6,58,00,4E,00,8E,00,01,1
64651,standard,42,8,00,00,00,00,00,00,01,1
64677,standard,43,6,58,00,4E,00,8E,00,01,1
64702,standard,42,8,00,00,00,00,00,00,01,1
64727,standard,43,6,58,00,4E,00,8E,00,01,1
64752,standard,42,8,00,00,00,00,00,00,01,1
64777,standard,43,6,58,00,4E,00,8E,00,01,1
64802,standard,42,8,00,00,00,00,00,00,01,1
64828,standard,43,6,58,00,4E,00,8E,00,01,1
64855,standard,42,8,00,00,00,00,00,00,01,1
64880,standard,43,6,58,00,4E,00,8E,00,01,1
64906,standard,42,8,00,00,00,00,00,00,01,1
64931,standard,43,6,58,00,4E,00,8E,00,01,1
64956,standard,42,8,00,00,00,00,00,00,01,1
64981,standard,43,6,58,00,4E,00,8E,00,01,1
65006,standard,42,8,00,00,00,00,00,00,01,1
65031,standard,43,6,58,00,4E,00,8E,00,01,1
65057,standard,42,8,00,00,00,00,00,00,01,1
65082,standard,43,6,58,00,4E,00,8E,00,01,1
65107,standard,42,8,00,00,00,00,00,00,01,1
65135,standard,43,6,58,00,4E,00,8E,00,01,1
65160,standard,42,8,00,00,00,00,00,00,01,1
65185,standard,43,6,58,00,4E,00,8E,00,01,1
65210,standard,42,8,00,00,00,00,00,00,01,1
65235,standard,43,6,58,00,4E,00,8E,00,01,1
65261,standard,42,8,00,00,00,00,00,00,01,1
65286,standard,43,6,58,00,4E,00,8E,00,01,1
65311,standard,42,8,00,00,00,00,00,00,01,1
65336,standard,43,6,58,00,4E,00,8E,00,01,1
65362,standard,42,8,00,00,00,00,00,00,01,1
65389,standard,43,6,58,00,4E,00,8E,00,01,1
65414,standard,42,8,00,00,00,00,00,00,01,1
65440,standard,43,6,58,00,4E,00,8E,00,01,1
65465,standard,42,8,00,00,00,00,00,00,01,1
65490,standard,43,6,58,00,4E,00,8E,00,01,1
65515,standard,42,8,00,00,00,00,00,00,01,1
65541,standard,43,6,58,00,4E,00,8E,00,01,1
65566,standard,42,8,00,00,00,00,00,00,01,1
65591,standard,43,6,58,00,4E,00,8E,00,01,1
65616,standard,42,8,00,00,00,00,00,00,01,1
65644,standard,43,6,58,00,4E,00,8E,00,01,1
65669,standard,42,8,00,00,00,00,00,00,01,1
65694,standard,43,6,58,00,4E,00,8E,00,01,1
65720,standard,42,8,00,00,00,00,00,00,01,1
65754,standard,43,6,58,00,4E,00,8E,00,01,1
65794,standard,42,8,00,00,00,00,00,00,01,1
65819,standard,43,6,58,00,4E,00,8E,00,01,1
65844,standard,42,8,00,00,00,00,00,00,01,1
65869,standard,43,6,58,00,4E,00,8E,00,01,1
65894,standard,42,8,00,00,00,00,00,00,01,1
65922,standard,43,6,58,00,4E,00,8E,00,01,1
65947,standard,42,8,00,00,00,00,00,00,01,1
65972,standard,43,6,58,00,4E,00,8E,00,01,1
65997,standard,42,8,00,00,00,00,00,00,01,1
66023,standard,43,6,58,00,4E,00,8E,00,01,1
66048,standard,43,6,58,00,4E,00,8E,00,01,1
66073,standard,42,8,00,00,00,00,00,00,01,1
66098,standard,43,6,58,00,4E,00,8E,00,01,1
66123,standard,42,8,00,00,00,00,00,00,01,1
66148,standard,43,6,58,00,4E,00,8E,00,01,1
66182,standard,43,6,58,00,4E,00,8E,00,01,1
66217,standard,42,8,00,00,00,00,00,00,01,1
66243,standard,43,6,58,00,4E,00,8E,00,01,1
66268,standard,42,8,00,00,00,00,00,00,01,1
66293,standard,43,6,58,00,4E,00,8E,00,01,1
66319,standard,42,8,00,00,00,00,00,00,01,1
66344,standard,43,6,58,00,4E,00,8E,00,01,1
66369,standard,42,8,00,00,00,00,00,00,01,1
66394,standard,43,6,58,00,4E,00,8E,00,01,1
66420,standard,42,8,00,00,00,00,00,00,01,1
66445,standard,43,6,58,00,4E,00,8E,00,01,1
66472,standard,42,8,00,00,00,00,00,00,01,1
66497,standard,43,6,58,00,4E,00,8E,00,01,1
66523,standard,42,8,00,00,00,00,00,00,01,1
66548,standard,43,6,58,00,4E,00,8E,00,01,1
66573,standard,42,8,00,00,00,00,00,00,01,1
66598,standard,43,6,58,00,4E,00,8E,00,01,1
66623,standard,42,8,00,00,00,00,00,00,01,1
66648,standard,43,6,58,00,4E,00,8E,00,01,1
66674,standard,42,8,00,00,00,00,00,00,01,1
66699,standard,43,6,58,00,4E,00,8E,00,01,1
66726,standard,43,6,58,00,4E,00,8E,00,01,1
66751,standard,42,8,00,00,00,00,00,00,01,1
66777,standard,43,6,58,00,4E,00,8E,00,01,1
66802,standard,42,8,00,00,00,00,00,00,01,1
66827,standard,43,6,58,00,4E,00,8E,00,01,1
66852,standard,42,8,00,00,00,00,00,00,01,1
66877,standard,43,6,58,00,4E,00,8E,00,01,1
66902,standard,42,8,00,00,00,00,00,00,01,1
66927,standard,43,6,58,00,4E,00,8E,00,01,1
66952,standard,42,8,00,00,00,00,00,00,01,1
66980,standard,43,6,58,00,4E,00,8E,00,01,1
67005,standard,42,8,00,00,00,00,00,00,01,1
67030,standard,43,6,58,00,4E,00,8E,00,01,1
67055,standard,42,8,00,00,00,00,00,00,01,1
67080,standard,43,6,58,00,4E,00,8E,00,01,1
67106,standard,42,8,00,00,00,00,00,00,01,1
67131,standard,43,6,58,00,4E,00,8E,00,01,1
67156,standard,42,8,00,00,00,00,00,00,01,1
67181,standard,43,6,58,00,4E,00,8E,00,01,1
67206,standard,42,8,00,00,00,00,00,00,01,1
67231,standard,43,6,58,00,4E,00,8E,00,01,1
67259,standard,42,8,00,00,00,00,00,00,01,1
67284,standard,43,6,58,00,4E,00,8E,00,01,1
67309,standard,42,8,00,00,00,00,00,00,01,1
67335,standard,43,6,58,00,4E,00,8E,00,01,1
67360,standard,42,8,00,00,00,00,00,00,01,1
67385,standard,43,6,58,00,4E,00,8E,00,01,1
67410,standard,42,8,00,00,00,00,00,00,01,1
67435,standard,43,6,58,00,4E,00,8E,00,01,1
67461,standard,42,8,00,00,00,00,00,00,01,1
67486,standard,43,6,58,00,4E,00,8E,00,01,1
67513,standard,42,8,00,00,00,00,00,00,01,1
67538,standard,43,6,58,00,4E,00,8E,00,01,1
67564,standard,42,8,00,00,00,00,00,00,01,1
67589,standard,43,6,58,00,4E,00,8E,00,01,1
67614,standard,42,8,00,00,00,00,00,00,01,1
67639,standard,43,6,58,00,4E,00,8E,00,01,1
67665,standard,42,8,00,00,00,00,00,00,01,1
67690,standard,43,6,58,00,4E,00,8E,00,01,1
67715,standard,42,8,00,00,00,00,00,00,01,1
67740,standard,43,6,58,00,4E,00,8E,00,01,1
67768,standard,42,8,00,00,00,00,00,00,01,1
67794,standard,43,6,58,00,4E,00,8E,00,01,1
67819,standard,42,8,00,00,00,00,00,00,01,1
67844,standard,43,6,58,00,4E,00,8E,00,01,1
67869,standard,42,8,00,00,00,00,00,00,01,1
67895,standard,43,6,58,00,4E,00,8E,00,01,1
67920,standard,42,8,00,00,00,00,00,00,01,1
67945,standard,43,6,58,00,4E,00,8E,00,01,1
67970,standard,42,8,00,00,00,00,00,00,01,1
67995,standard,43,6,58,00,4E,00,8E,00,01,1
68023,standard,42,8,00,00,00,00,00,00,01,1
68048,standard,43,6,58,00,4E,00,8E,00,01,1
68073,standard,42,8,00,00,00,00,00,00,01,1
68099,standard,43,6,58,00,4E,00,8E,00,01,1
68124,standard,42,8,00,00,00,00,00,00,01,1
68149,standard,43,6,58,00,4E,00,8E,00,01,1
68174,standard,42,8,00,00,00,00,00,00,01,1
68199,standard,43,6,58,00,4E,00,8E,00,01,1
68225,standard,42,8,00,00,00,00,00,00,01,1
68250,standard,43,6,58,00,4E,00,8E,00,01,1
68277,standard,43,6,58,00,4E,00,8E,00,01,1
68302,standard,42,8,00,00,00,00,00,00,01,1
68328,standard,43,6,58,00,4E,00,8E,00,01,1
68353,standard,42,8,00,00,00,00,00,00,01,1
68378,standard,43,6,58,00,4E,00,8E,00,01,1
68403,standard,42,8,00,00,00,00,00,00,01,1
68428,standard,43,6,58,00,4E,00,8E,00,01,1
68453,standard,42,8,00,00,00,00,00,00,01,1
68479,standard,43,6,58,00,4E,00,8E,00,01,1
68504,standard,42,8,00,00,00,00,00,00,01,1
68529,standard,43,6,58,00,4E,00,8E,00,01,1
68556,standard,42,8,00,00,00,00,00,00,01,1
68581,standard,43,6,58,00,4E,00,8E,00,01,1
68607,standard,42,8,00,00,00,00,00,00,01,1
68632,standard,43,6,58,00,4E,00,8E,00,01,1
68657,standard,42,8,00,00,00,00,00,00,01,1
68682,standard,43,6,58,00,4E,00,8E,00,01,1
68707,standard,42,8,00,00,00,00,00,00,01,1
68742,standard,43,6,58,00,4E,00,8E,00,01,1
68781,standard,42,8,00,00,00,00,00,00,01,1
68806,standard,43,6,58,00,4E,00,8E,00,01,1
68833,standard,42,8,00,00,00,00,00,00,01,1
68858,standard,43,6,58,00,4E,00,8E,00,01,1
68883,standard,42,8,00,00,00,00,00,00,01,1
68909,standard,43,6,58,00,4E,00,8E,00,01,1
68934,standard,42,8,00,00,00,00,00,00,01,1
68959,standard,43,6,58,00,4E,00,8E,00,01,1
68984,standard,42,8,00,00,00,00,00,00,01,1
69009,standard,43,6,58,00,4E,00,8E,00,01,1
69035,standard,43,6,58,00,4E,00,8E,00,01,1
69060,standard,42,8,00,00,00,00,00,00,01,1
69087,standard,43,6,58,00,4E,00,8E,00,01,1
69113,standard,42,8,00,00,00,00,00,00,01,1
69138,standard,43,6,58,00,4E,00,8E,00,01,1
69163,standard,42,8,00,00,00,00,00,00,01,1
69188,standard,43,6,58,00,4E,00,8E,00,01,1
69213,standard,42,8,00,00,00,00,00,00,01,1
69238,standard,43,6,58,00,4E,00,8E,00,01,1
69264,standard,42,8,00,00,00,00,00,00,01,1
69289,standard,43,6,58,00,4E,00,8E,00,01,1
69314,standard,42,8,00,00,00,00,00,00,01,1
69341,standard,43,6,58,00,4E,00,8E,00,01,1
69367,standard,42,8,00,00,00,00,00,00,01,1
69392,standard,43,6,58,00,4E,00,8E,00,01,1
69417,standard,42,8,00,00,00,00,00,00,01,1
69451,standard,43,6,58,00,4E,00,8E,00,01,1
69484,standard,42,8,00,00,00,00,00,00,01,1
69509,standard,43,6,58,00,4E,00,8E,00,01,1
69534,standard,42,8,00,00,00,00,00,00,01,1
69559,standard,43,6,58,00,4E,00,8E,00,01,1
69585,standard,42,8,00,00,00,00,00,00,01,1
69610,standard,43,6,58,00,4E,00,8E,00,01,1
69637,standard,42,8,00,00,00,00,00,00,01,1
69663,standard,43,6,58,00,4E,00,8E,00,01,1
69688,standard,42,8,00,00,00,00,00,00,01,1
69713,standard,43,6,58,00,4E,00,8E,00,01,1
69738,standard,43,6,58,00,4E,00,8E,00,01,1
69764,standard,42,8,00,00,00,00,00,00,01,1
69789,standard,43,6,58,00,4E,00,8E,00,01,1
69814,standard,42,8,00,00,00,00,00,00,01,1
69839,standard,43,6,58,00,4E,00,8E,00,01,1
69865,standard,42,8,00,00,00,00,00,00,01,1
69892,standard,43,6,58,00,4E,00,8E,00,01,1
69918,standard,42,8,00,00,00,00,00,00,01,1
69943,standard,43,6,58,00,4E,00,8E,00,01,1
69968,standard,42,8,00,00,00,00,00,00,01,1
69993,standard,43,6,58,00,4E,00,8E,00,01,1
70019,standard,42,8,00,00,00,00,00,00,01,1
70044,standard,43,6,58,00,4E,00,8E,00,01,1
70069,standard,42,8,00,00,00,00,00,00,01,1
70094,standard,43,6,58,00,4E,00,8E,00,01,1
70119,standard,42,8,00,00,00,00,00,00,01,1
70147,standard,43,6,58,00,4E,00,8E,00,01,1
70172,standard,42,8,00,00,00,00,00,00,01,1
70197,standard,43,6,58,00,4E,00,8E,00,01,1
70223,standard,42,8,00,00,00,00,00,00,01,1
70248,standard,43,6,58,00,4E,00,8E,00,01,1
70273,standard,42,8,00,00,00,00,00,00,01,1
70299,standard,43,6,58,00,4E,00,8E,00,01,1
70324,standard,42,8,00,00,00,00,00,00,01,1
70349,standard,43,6,58,00,4E,00,8E,00,01,1
70374,standard,42,8,00,00,00,00,00,00,01,1
70402,standard,43,6,58,00,4E,00,8E,00,01,1
70427,standard,42,8,00,00,00,00,00,00,01,1
70452,standard,43,6,58,00,4E,00,8E,00,01,1
70477,standard,42,8,00,00,00,00,00,00,01,1
70503,standard,43,6,58,00,4E,00,8E,00,01,1
70528,standard,42,8,00,00,00,00,00,00,01,1
70553,standard,43,6,58,00,4E,00,8E,00,01,1
70578,standard,42,8,00,00,00,00,00,00,01,1
70603,standard,43,6,58,00,4E,00,8E,00,01,1
70629,standard,42,8,00,00,00,00,00,00,01,1
70654,standard,43,6,58,00,4E,00,8E,00,01,1
70697,standard,43,6,58,00,4E,00,8E,00,01,1
70739,standard,42,8,00,00,00,00,00,00,01,1
70764,standard,43,6,58,00,4E,00,8E,00,01,1
70789,standard,42,8,00,00,00,00,00,00,01,1
70814,standard,43,6,58,00,4E,00,8E,00,01,1
70839,standard,42,8,00,00,00,00,00,00,01,1
70865,standard,43,6,58,00,4E,00,8E,00,01,1
70890,standard,42,8,00,00,00,00,00,00,01,1
70915,standard,43,6,58,00,4E,00,8E,00,01,1
70940,standard,42,8,00,00,00,00,00,00,01,1
70968,standard,43,6,58,00,4E,00,8E,00,01,1
70993,standard,43,6,58,00,4E,00,8E,00,01,1
71018,standard,42,8,00,00,00,00,00,00,01,1
71043,standard,43,6,58,00,4E,00,8E,00,01,1
71069,standard,42,8,00,00,00,00,00,00,01,1
71094,standard,43,6,58,00,4E,00,8E,00,01,1
71119,standard,42,8,00,00,00,00,00,00,01,1
71144,standard,43,6,58,00,4E,00,8E,00,01,1
71169,standard,42,8,00,00,00,00,00,00,01,1
71195,standard,43,6,58,00,4E,00,8E,00,01,1
71222,standard,42,8,00,00,00,00,00,00,01,1
71248,standard,43,6,58,00,4E,00,8E,00,01,1
71273,standard,42,8,00,00,00,00,00,00,01,1
71298,standard,43,6,58,00,4E,00,8E,00,01,1
71323,standard,42,8,00,00,00,00,00,00,01,1
71349,standard,43,6,58,00,4E,00,8E,00,01,1
71374,standard,42,8,00,00,00,00,00,00,01,1
71399,standard,43,6,58,00,4E,00,8E,00,01,1
71424,standard,42,8,00,00,00,00,00,00,01,1
71449,standard,43,6,58,00,4E,00,8E,00,01,1
71477,standard,42,8,00,00,00,00,00,00,01,1
71502,standard,43,6,58,00,4E,00,8E,00,01,1
71527,standard,42,8,00,00,00,00,00,00,01,1
71553,standard,43,6,58,00,4E,00,8E,00,01,1
71578,standard,42,8,00,00,00,00,00,00,01,1
71603,standard,43,6,58,00,4E,00,8E,00,01,1
71628,standard,42,8,00,00,00,00,00,00,01,1
71653,standard,43,6,58,00,4E,00,8E,00,01,1
71678,standard,42,8,00,00,00,00,00,00,01,1
71704,standard,43,6,58,00,4E,00,8E,00,01,1
71729,standard,42,8,00,00,00,00,00,00,01,1
71765,standard,43,6,58,00,4E,00,8E,00,01,1
71804,standard,43,6,58,00,4E,00,8E,00,01,1
71829,standard,42,8,00,00,00,00,00,00,01,1
71854,standard,43,6,58,00,4E,00,8E,00,01,1
71879,standard,42,8,00,00,00,00,00,00,01,1
71904,standard,43,6,58,00,4E,00,8E,00,01,1
71930,standard,42,8,00,00,00,00,00,00,01,1
71955,standard,43,6,58,00,4E,00,8E,00,01,1
71980,standard,42,8,00,00,00,00,00,00,01,1
72005,standard,43,6,58,00,4E,00,8E,00,01,1
72033,standard,42,8,00,00,00,00,00,00,01,1
72058,standard,43,6,58,00,4E,00,8E,00,01,1
72083,standard,43,6,58,00,4E,00,8E,00,01,1
72108,standard,42,8,00,00,00,00,00,00,01,1
72134,standard,43,6,58,00,4E,00,8E,00,01,1
72159,standard,42,8,00,00,00,00,00,00,01,1
72184,standard,43,6,58,00,4E,00,8E,00,01,1
72209,standard,42,8,00,00,00,00,00,00,01,1
72235,standard,43,6,58,00,4E,00,8E,00,01,1
72260,standard,42,8,00,00,00,00,00,00,01,1
72288,standard,43,6,58,00,4E,00,8E,00,01,1
72313,standard,42,8,00,00,00,00,00,00,01,1
72338,standard,43,6,58,00,4E,00,8E,00,01,1
72363,standard,42,8,00,00,00,00,00,00,01,1
72389,standard,43,6,58,00,4E,00,8E,00,01,1
72414,standard,42,8,00,00,00,00,00,00,01,1
72439,standard,43,6,58,00,4E,00,8E,00,01,1
72464,standard,42,8,00,00,00,00,00,00,01,1
72489,standard,43,6,58,00,4E,00,8E,00,01,1
72515,standard,42,8,00,00,00,00,00,00,01,1
72542,standard,43,6,58,00,4E,00,8E,00,01,1
72568,standard,42,8,00,00,00,00,00,00,01,1
72593,standard,43,6,58,00,4E,00,8E,00,01,1
72618,standard,42,8,00,00,00,00,00,00,01,1
72643,standard,43,6,58,00,4E,00,8E,00,01,1
72668,standard,42,8,00,00,00,00,00,00,01,1
72693,standard,43,6,58,00,4E,00,8E,00,01,1
72719,standard,42,8,00,00,00,00,00,00,01,1
72752,standard,43,6,58,00,4E,00,8E,00,01,1
72785,standard,42,8,00,00,00,00,00,00,01,1
72810,standard,43,6,58,00,4E,00,8E,00,01,1
72838,standard,42,8,00,00,00,00,00,00,01,1
72863,standard,43,6,58,00,4E,00,8E,00,01,1
72888,standard,42,8,00,00,00,00,00,00,01,1
72913,standard,43,6,58,00,4E,00,8E,00,01,1
72939,standard,42,8,00,00,00,00,00,00,01,1
72964,standard,43,6,58,00,4E,00,8E,00,01,1
72989,standard,42,8,00,00,00,00,00,00,01,1
73014,standard,43,6,58,00,4E,00,8E,00,01,1
73039,standard,43,6,58,00,4E,00,8E,00,01,1
73065,standard,42,8,00,00,00,00,00,00,01,1
73092,standard,43,6,58,00,4E,00,8E,00,01,1
73117,standard,42,8,00,00,00,00,00,00,01,1
73143,standard,43,6,58,00,4E,00,8E,00,01,1
73168,standard,42,8,00,00,00,00,00,00,01,1
73193,standard,43,6,58,00,4E,00,8E,00,01,1
73218,standard,42,8,00,00,00,00,00,00,01,1
73243,standard,43,6,58,00,4E,00,8E,00,01,1
73269,standard,42,8,00,00,00,00,00,00,01,1
73294,standard,43,6,58,00,4E,00,8E,00,01,1
73319,standard,42,8,00,00,00,00,00,00,01,1
73347,standard,43,6,58,00,4E,00,8E,00,01,1
73372,standard,42,8,00,00,00,00,00,00,01,1
73397,standard,43,6,58,00,4E,00,8E,00,01,1
73423,standard,42,8,00,00,00,00,00,00,01,1
73448,standard,43,6,58,00,4E,00,8E,00,01,1
73473,standard,42,8,00,00,00,00,00,00,01,1
73498,standard,43,6,58,00,4E,00,8E,00,01,1
73523,standard,42,8,00,00,00,00,00,00,01,1
73549,standard,43,6,58,00,4E,00,8E,00,01,1
73574,standard,42,8,00,00,00,00,00,00,01,1
73609,standard,43,6,58,00,4E,00,8E,00,01,1
73634,standard,42,8,00,00,00,00,00,00,01,1
73659,standard,43,6,58,00,4E,00,8E,00,01,1
73685,standard,42,8,00,00,00,00,00,00,01,1
73710,standard,43,6,58,00,4E,00,8E,00,01,1
73735,standard,42,8,00,00,00,00,00,00,01,1
73760,standard,43,6,58,00,4E,00,8E,00,01,1
73785,standard,42,8,00,00,00,00,00,00,01,1
73811,standard,43,6,58,00,4E,00,8E,00,01,1
73836,standard,42,8,00,00,00,00,00,00,01,1
73861,standard,43,6,58,00,4E,00,8E,00,01,1
73889,standard,43,6,58,00,4E,00,8E,00,01,1
73914,standard,42,8,00,00,00,00,00,00,01,1
73939,standard,43,6,58,00,4E,00,8E,00,01,1
73965,standard,42,8,00,00,00,00,00,00,01,1
73990,standard,43,6,58,00,4E,00,8E,00,01,1
74015,standard,42,8,00,00,00,00,00,00,01,1
74040,standard,43,6,58,00,4E,00,8E,00,01,1
74065,standard,42,8,00,00,00,00,00,00,01,1
74091,standard,43,6,58,00,4E,00,8E,00,01,1
74116,standard,42,8,00,00,00,00,00,00,01,1
74144,standard,43,6,58,00,4E,00,8E,00,01,1
74169,standard,42,8,00,00,00,00,00,00,01,1
74194,standard,43,6,58,00,4E,00,8E,00,01,1
74219,standard,42,8,00,00,00,00,00,00,01,1
74245,standard,43,6,58,00,4E,00,8E,00,01,1
74270,standard,42,8,00,00,00,00,00,00,01,1
74295,standard,43,6,58,00,4E,00,8E,00,01,1
74320,standard,42,8,00,00,00,00,00,00,01,1
74345,standard,43,6,58,00,4E,00,8E,00,01,1
74371,standard,42,8,00,00,00,00,00,00,01,1
74398,standard,43,6,58,00,4E,00,8E,00,01,1
74424,standard,42,8,00,00,00,00,00,00,01,1
74449,standard,43,6,58,00,4E,00,8E,00,01,1
74474,standard,42,8,00,00,00,00,00,00,01,1
74499,standard,43,6,58,00,4E,00,8E,00,01,1
74524,standard,42,8,00,00,00,00,00,00,01,1
74550,standard,43,6,58,00,4E,00,8E,00,01,1
74575,standard,42,8,00,00,00,00,00,00,01,1
74600,standard,43,6,58,00,4E,00,8E,00,01,1
74625,standard,42,8,00,00,00,00,00,00,01,1
74653,standard,43,6,58,00,4E,00,8E,00,01,1
74678,standard,42,8,00,00,00,00,00,00,01,1
74703,standard,43,6,58,00,4E,00,8E,00,01,1
74729,standard,42,8,00,00,00,00,00,00,01,1
74763,standard,43,6,58,00,4E,00,8E,00,01,1
74803,standard,42,8,00,00,00,00,00,00,01,1
74828,standard,43,6,58,00,4E,00,8E,00,01,1
74853,standard,42,8,00,00,00,00,00,00,01,1
74878,standard,43,6,58,00,4E,00,8E,00,01,1
74903,standard,42,8,00,00,00,00,00,00,01,1
74931,standard,43,6,58,00,4E,00,8E,00,01,1
74956,standard,42,8,00,00,00,00,00,00,01,1
74981,standard,43,6,58,00,4E,00,8E,00,01,1
75007,standard,42,8,00,00,00,00,00,00,01,1
75032,standard,43,6,58,00,4E,00,8E,00,01,1
75057,standard,43,6,58,00,4E,00,8E,00,01,1
75082,standard,42,8,00,00,00,00,00,00,01,1
75107,standard,43,6,58,00,4E,00,8E,00,01,1
75133,standard,42,8,00,00,00,00,00,00,01,1
75158,standard,43,6,58,00,4E,00,8E,00,01,1
75183,standard,42,8,00,00,00,00,00,00,01,1
75210,standard,43,6,58,00,4E,00,8E,00,01,1
75236,standard,43,6,58,00,4E,00,8E,00,01,1
75261,standard,42,8,00,00,00,00,00,00,01,1
75286,standard,43,6,58,00,4E,00,8E,00,01,1
75311,standard,42,8,00,00,00,00,00,00,01,1
75337,standard,43,6,58,00,4E,00,8E,00,01,1
75362,standard,42,8,00,00,00,00,00,00,01,1
75387,standard,43,6,58,00,4E,00,8E,00,01,1
75412,standard,42,8,00,00,00,00,00,00,01,1
75438,standard,43,6,58,00,4E,00,8E,00,01,1
75465,standard,42,8,00,00,00,00,00,00,01,1
75491,standard,43,6,58,00,4E,00,8E,00,01,1
75516,standard,42,8,00,00,00,00,00,00,01,1
75541,standard,43,6,58,00,4E,00,8E,00,01,1
75566,standard,42,8,00,00,00,00,00,00,01,1
75592,standard,43,6,58,00,4E,00,8E,00,01,1
75617,standard,42,8,00,00,00,00,00,00,01,1
75642,standard,43,6,58,00,4E,00,8E,00,01,1
75667,standard,42,8,00,00,00,00,00,00,01,1
75693,standard,43,6,58,00,4E,00,8E,00,01,1
75720,standard,42,8,00,00,00,00,00,00,01,1
75745,standard,43,6,58,00,4E,00,8E,00,01,1
75771,standard,42,8,00,00,00,00,00,00,01,1
75796,standard,43,6,58,00,4E,00,8E,00,01,1
75821,standard,42,8,00,00,00,00,00,00,01,1
75846,standard,43,6,58,00,4E,00,8E,00,01,1
75871,standard,42,8,00,00,00,00,00,00,01,1
75896,standard,43,6,58,00,4E,00,8E,00,01,1
75922,standard,42,8,00,00,00,00,00,00,01,1
75955,standard,43,6,58,00,4E,00,8E,00,01,1
75994,standard,42,8,00,00,00,00,00,00,01,1
76020,standard,43,6,58,00,4E,00,8E,00,01,1
76045,standard,42,8,00,00,00,00,00,00,01,1
76070,standard,43,6,58,00,4E,00,8E,00,01,1
76095,standard,42,8,00,00,00,00,00,00,01,1
76121,standard,43,6,58,00,4E,00,8E,00,01,1
76146,standard,42,8,00,00,00,00,00,00,01,1
76171,standard,43,6,58,00,4E,00,8E,00,01,1
76196,standard,42,8,00,00,00,00,00,00,01,1
76221,standard,43,6,58,00,4E,00,8E,00,01,1
76247,standard,43,6,58,00,4E,00,8E,00,01,1
76274,standard,42,8,00,00,00,00,00,00,01,1
76300,standard,43,6,58,00,4E,00,8E,00,01,1
76325,standard,42,8,00,00,00,00,00,00,01,1
76350,standard,43,6,58,00,4E,00,8E,00,01,1
76375,standard,42,8,00,00,00,00,00,00,01,1
76401,standard,43,6,58,00,4E,00,8E,00,01,1
76426,standard,42,8,00,00,00,00,00,00,01,1
76451,standard,43,6,58,00,4E,00,8E,00,01,1
76476,standard,42,8,00,00,00,00,00,00,01,1
76502,standard,43,6,58,00,4E,00,8E,00,01,1
76529,standard,42,8,00,00,00,00,00,00,01,1
76554,standard,43,6,58,00,4E,00,8E,00,01,1
