tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
180649,standard,48,8,00,0B,02,00,00,00,00,00
180676,standard,46,8,10,00,10,27,04,01,E4,00
180703,standard,48,8,00,0B,02,00,00,00,00,00
180730,standard,48,8,00,0B,02,00,00,00,00,00
180757,standard,100,3,00,00,00,00,00,00,00,00
180784,standard,48,8,00,0B,02,00,00,00,00,00
180812,standard,47,8,10,27,20,4E,20,4E,E8,03
180839,standard,48,8,00,0B,02,00,00,00,00,00
180868,standard,46,8,13,00,10,27,04,01,E4,00
180896,standard,48,8,00,0B,02,00,00,00,00,00
180930,standard,46,8,12,00,10,27,04,01,E4,00
180957,standard,48,8,00,0B,02,00,00,00,00,00
180984,standard,48,8,00,0B,02,00,00,00,00,00
181011,standard,43,6,00,00,00,00,98,00,00,00
181038,standard,48,8,00,0B,02,00,00,00,00,00
181066,standard,100,3,00,00,00,00,00,00,00,00
181093,standard,48,8,00,0B,02,00,00,00,00,00
181120,standard,47,8,10,27,20,4E,20,4E,E8,03
181150,standard,48,8,00,0B,02,00,00,00,00,00
181177,standard,46,8,0E,00,10,27,04,01,E4,00
181204,standard,48,8,00,0B,02,00,00,00,00,00
181231,standard,48,8,00,0B,02,00,00,00,00,00
181258,standard,100,3,00,00,00,00,00,00,00,00
181285,standard,48,8,00,0B,02,00,00,00,00,00
181312,standard,47,8,10,27,20,4E,20,4E,E8,03
181339,standard,48,8,00,0B,02,00,00,00,00,00
181367,standard,46,8,11,00,10,27,04,01,E4,00
181394,standard,48,8,00,0B,02,00,00,00,00,00
181423,standard,46,8,0F,00,10,27,04,01,E4,00
181457,standard,48,8,00,0B,02,00,00,00,00,00
181484,standard,48,8,00,0B,02,00,00,00,00,00
181512,standard,43,6,00,00,00,00,98,00,00,00
181539,standard,48,8,00,0B,02,00,00,00,00,00
181566,standard,100,3,00,00,00,00,00,00,00,00
181593,standard,48,8,00,0B,02,00,00,00,00,00
181620,standard,47,8,10,27,20,4E,20,4E,E8,03
181647,standard,48,8,00,0B,02,00,00,00,00,00
181674,standard,46,8,0E,00,10,27,04,01,E4,00
181704,standard,48,8,00,0B,02,00,00,00,00,00
181731,standard,48,8,00,0B,02,00,00,00,00,00
181758,standard,100,3,00,00,00,00,00,00,00,00
181785,standard,48,8,00,0B,02,00,00,00,00,00
181813,standard,47,8,10,27,20,4E,20,4E,E8,03
181840,standard,48,8,00,0B,02,00,00,00,00,00
181867,standard,46,8,12,00,10,27,03,01,E4,00
181894,standard,48,8,00,0B,02,00,00,00,00,00
181927,standard,46,8,0E,00,10,27,03,01,E4,00
181955,standard,48,8,00,0B,02,00,00,00,00,00
181984,standard,48,8,00,0B,02,00,00,00,00,00
182011,standard,43,6,00,00,00,00,98,00,00,00
182039,standard,48,8,00,0B,02,00,00,00,00,00
182066,standard,100,3,00,00,00,00,00,00,00,00
182093,standard,48,8,00,0B,02,00,00,00,00,00
182120,standard,46,8,14,00,10,27,05,01,E4,00
182147,standard,48,8,00,0B,02,00,00,00,00,00
182174,standard,46,8,16,00,10,27,05,01,E4,00
182201,standard,48,8,00,0B,02,00,00,00,00,00
182229,standard,48,8,00,0B,02,00,00,00,00,00
182258,standard,47,8,10,27,20,4E,20,4E,E8,03
182285,standard,48,8,00,0B,02,00,00,00,00,00
182313,standard,43,6,00,00,00,00,98,00,E8,03
182340,standard,48,8,00,0B,02,00,00,00,00,00
182367,standard,46,8,0B,00,10,27,05,01,E3,00
182394,standard,48,8,00,0B,02,00,00,00,00,00
182421,standard,46,8,0C,00,10,27,05,01,E3,00
182454,standard,48,8,00,0B,02,00,00,00,00,00
182482,standard,48,8,00,0B,02,00,00,00,00,00
182510,standard,47,8,10,27,20,4E,20,4E,E8,03
182540,standard,48,8,00,0B,02,00,00,00,00,00
182567,standard,47,8,10,27,20,4E,20,4E,E8,03
182594,standard,48,8,00,0B,02,00,00,00,00,00
182621,standard,46,8,0E,00,10,27,0B,01,E3,00
182648,standard,48,8,00,0B,02,00,00,00,00,00
182675,standard,46,8,18,00,10,27,0B,01,E3,00
182703,standard,48,8,00,0B,02,00,00,00,00,00
182730,standard,48,8,00,0B,02,00,00,00,00,00
182757,standard,47,8,10,27,20,4E,20,4E,E8,03
182784,standard,48,8,00,0B,02,00,00,00,00,00
182813,standard,42,8,00,00,00,00,00,00,01,01
182841,standard,48,8,00,0B,02,00,00,00,00,00
182868,standard,46,8,11,00,10,27,0B,01,E3,00
182895,standard,48,8,00,0B,02,00,00,00,00,00
182928,standard,48,8,00,0B,02,00,00,00,00,00
182956,standard,47,8,10,27,20,4E,20,4E,E8,03
182983,standard,48,8,00,0B,02,00,00,00,00,00
183010,standard,47,8,10,27,20,4E,20,4E,E8,03
183037,standard,48,8,00,0B,02,00,00,00,00,00
183064,standard,47,8,10,27,20,4E,20,4E,E8,03
183094,standard,48,8,00,0B,02,00,00,00,00,00
183128,standard,46,8,12,00,10,27,0A,01,E3,00
183163,standard,48,8,00,0B,02,00,00,00,00,00
183190,standard,48,8,00,0B,02,00,00,00,00,00
183217,standard,47,8,10,27,20,4E,20,4E,E8,03
183244,standard,48,8,00,0B,02,00,00,00,00,00
183280,standard,47,8,10,27,20,4E,20,4E,E8,03
183321,standard,48,8,00,0B,02,00,00,00,00,00
183348,standard,43,6,00,00,00,00,98,00,E8,03
183375,standard,48,8,00,0B,02,00,00,00,00,00
183405,standard,46,8,0D,00,10,27,0C,01,E3,00
183438,standard,47,8,10,27,20,4E,20,4E,E8,03
183466,standard,48,8,00,0B,02,00,00,00,00,00
183493,standard,46,8,11,00,10,27,0C,01,E3,00
183520,standard,48,8,00,0B,02,00,00,00,00,00
183547,standard,48,8,00,0B,02,00,00,00,00,00
183575,standard,47,8,10,27,20,4E,20,4E,E8,03
183602,standard,48,8,00,0B,02,00,00,00,00,00
183629,standard,48,8,00,0B,02,00,00,00,00,00
183656,standard,47,8,10,27,20,4E,20,4E,E8,03
183686,standard,48,8,00,0B,02,00,00,00,00,00
183713,standard,43,6,00,00,00,00,98,00,E8,03
183740,standard,48,8,00,0B,02,00,00,00,00,00
183767,standard,48,8,00,0B,02,00,00,00,00,00
183794,standard,47,8,10,27,20,4E,20,4E,E8,03
183822,standard,48,8,00,0B,02,00,00,00,00,00
183849,standard,47,8,10,27,20,4E,20,4E,E8,03
183876,standard,48,8,00,0B,02,00,00,00,00,00
183903,standard,47,8,10,27,20,4E,20,4E,E8,03
183937,standard,48,8,00,0B,02,00,00,00,00,00
183967,standard,100,3,00,00,00,4E,20,4E,E8,03
183994,standard,48,8,00,0B,02,00,00,00,00,00
184021,standard,43,6,00,00,00,00,98,00,E8,03
184048,standard,48,8,00,0B,02,00,00,00,00,00
184075,standard,48,8,00,0B,02,00,00,00,00,00
184103,standard,47,8,10,27,20,4E,20,4E,E8,03
184130,standard,48,8,00,0B,02,00,00,00,00,00
184157,standard,47,8,10,27,20,4E,20,4E,E8,03
184184,standard,48,8,00,0B,02,00,00,00,00,00
184211,standard,46,8,11,00,10,27,05,01,E4,00
184241,standard,48,8,00,0B,02,00,00,00,00,00
184268,standard,48,8,00,0B,02,00,00,00,00,00
184295,standard,47,8,10,27,20,4E,20,4E,E8,03
184322,standard,48,8,00,0B,02,00,00,00,00,00
184349,standard,47,8,10,27,20,4E,20,4E,E8,03
184376,standard,48,8,00,0B,02,00,00,00,00,00
184404,standard,47,8,10,27,20,4E,20,4E,E8,03
184437,standard,48,8,00,0B,02,00,00,00,00,00
184464,standard,46,8,11,00,10,27,07,01,E4,00
184492,standard,48,8,00,0B,02,00,00,00,00,00
184521,standard,43,6,00,00,00,00,98,00,E4,00
184548,standard,48,8,00,0B,02,00,00,00,00,00
184576,standard,48,8,00,0B,02,00,00,00,00,00
184603,standard,47,8,10,27,20,4E,20,4E,E8,03
184630,standard,48,8,00,0B,02,00,00,00,00,00
184657,standard,47,8,10,27,20,4E,20,4E,E8,03
184684,standard,48,8,00,0B,02,00,00,00,00,00
184711,standard,46,8,13,00,10,27,06,01,E3,00
184738,standard,48,8,00,0B,02,00,00,00,00,00
184766,standard,100,3,00,00,00,27,06,01,E4,00
184795,standard,47,8,10,27,20,4E,20,4E,E8,03
184822,standard,48,8,00,0B,02,00,00,00,00,00
184849,standard,47,8,10,27,20,4E,20,4E,E8,03
184877,standard,48,8,00,0B,02,00,00,00,00,00
184904,standard,46,8,0E,00,10,27,05,01,E4,00
184937,standard,48,8,00,0B,02,00,00,00,00,00
184965,standard,46,8,0F,00,10,27,05,01,E4,00
184992,standard,48,8,00,0B,02,00,00,00,00,00
185019,standard,43,6,00,00,00,00,98,00,E4,00
185046,standard,48,8,00,0B,02,00,00,00,00,00
185076,standard,48,8,00,0B,02,00,00,00,00,00
185103,standard,47,8,10,27,20,4E,20,4E,E8,03
185130,standard,48,8,00,0B,02,00,00,00,00,00
185157,standard,47,8,10,27,20,4E,20,4E,E8,03
185184,standard,48,8,00,0B,02,00,00,00,00,00
185211,standard,43,6,00,00,00,00,98,00,E3,00
185239,standard,48,8,00,0B,02,00,00,00,00,00
185266,standard,100,3,00,00,00,27,05,01,E3,00
185293,standard,47,8,10,27,20,4E,20,4E,E8,03
185320,standard,48,8,00,0B,02,00,00,00,00,00
185364,standard,47,8,10,27,20,4E,20,4E,E8,03
185405,standard,48,8,00,0B,02,00,00,00,00,00
185439,standard,46,8,11,00,10,27,04,01,E3,00
185466,standard,48,8,00,0B,02,00,00,00,00,00
185493,standard,46,8,0E,00,10,27,04,01,E3,00
185521,standard,48,8,00,0B,02,00,00,00,00,00
185548,standard,43,6,00,00,00,00,98,00,E3,00
185575,standard,48,8,00,0B,02,00,00,00,00,00
185602,standard,48,8,00,0B,02,00,00,00,00,00
185630,standard,47,8,10,27,20,4E,20,4E,E8,03
185659,standard,48,8,00,0B,02,00,00,00,00,00
185686,standard,48,8,00,0B,02,00,00,00,00,00
185713,standard,43,6,00,00,00,00,98,00,E3,00
185741,standard,47,8,10,27,20,4E,20,4E,E8,03
185768,standard,48,8,00,0B,02,00,00,00,00,00
185795,standard,47,8,10,27,20,4E,20,4E,E8,03
185822,standard,48,8,00,0B,02,00,00,00,00,00
185849,standard,46,8,0D,00,10,27,04,01,E3,00
185876,standard,48,8,00,0B,02,00,00,00,00,00
185903,standard,46,8,13,00,10,27,04,01,E3,00
185939,standard,48,8,00,0B,02,00,00,00,00,00
185967,standard,100,3,00,00,00,27,04,01,E3,00
185994,standard,48,8,00,0B,02,00,00,00,00,00
186021,standard,43,6,00,00,00,00,98,00,E3,00
186048,standard,47,8,10,27,20,4E,20,4E,E8,03
186076,standard,48,8,00,0B,02,00,00,00,00,00
186103,standard,47,8,10,27,20,4E,20,4E,E8,03
186130,standard,48,8,00,0B,02,00,00,00,00,00
186157,standard,46,8,10,00,10,27,04,01,E4,00
186184,standard,48,8,00,0B,02,00,00,00,00,00
186214,standard,43,6,00,00,00,00,98,00,E4,00
186241,standard,47,8,10,27,20,4E,20,4E,E8,03
186268,standard,48,8,00,0B,02,00,00,00,00,00
186295,standard,47,8,10,27,20,4E,20,4E,E8,03
186323,standard,48,8,00,0B,02,00,00,00,00,00
186350,standard,46,8,14,00,10,27,05,01,E4,00
186377,standard,48,8,00,0B,02,00,00,00,00,00
186404,standard,46,8,12,00,10,27,05,01,E4,00
186438,standard,48,8,00,0B,02,00,00,00,00,00
186465,standard,100,3,00,00,00,27,05,01,E4,00
186495,standard,47,8,10,27,20,4E,20,4E,E8,03
186522,standard,43,6,00,00,00,00,98,00,E4,00
186557,standard,47,8,10,27,20,4E,20,4E,E8,03
186598,standard,48,8,00,0B,02,00,00,00,00,00
186625,standard,46,8,11,00,10,27,05,01,E4,00
186652,standard,48,8,00,0B,02,00,00,00,00,00
186679,standard,46,8,0B,00,10,27,05,01,E4,00
186706,standard,48,8,00,0B,02,00,00,00,00,00
186741,standard,43,6,00,00,00,00,98,00,E4,00
186775,standard,47,8,10,27,20,4E,20,4E,E8,03
186805,standard,48,8,00,0B,02,00,00,00,00,00
186832,standard,46,8,15,00,10,27,04,01,E4,00
186859,standard,48,8,00,0B,02,00,00,00,00,00
186887,standard,48,8,00,0B,02,00,00,00,00,00
186914,standard,46,8,0F,00,10,27,05,01,E4,00
186945,standard,48,8,00,0B,02,00,00,00,00,00
186975,standard,46,8,0C,00,10,27,04,01,E4,00
187002,standard,48,8,00,0B,02,00,00,00,00,00
187029,standard,43,6,00,00,00,00,98,00,E4,00
187056,standard,46,8,13,00,10,27,05,01,E4,00
187086,standard,48,8,00,0B,02,00,00,00,00,00
187113,standard,43,6,00,00,00,00,98,00,E4,00
187140,standard,48,8,00,0B,02,00,00,00,00,00
187167,standard,100,3,00,00,00,27,05,01,E4,00
187195,standard,47,8,10,27,20,4E,20,4E,E8,03
187222,standard,42,8,00,00,00,00,00,00,01,01
187249,standard,46,8,0E,00,10,27,04,01,E4,00
187276,standard,48,8,00,0B,02,00,00,00,00,00
187303,standard,46,8,10,00,10,27,04,01,E4,00
187330,standard,48,8,00,0B,02,00,00,00,00,00
187357,standard,100,3,00,00,00,27,05,01,E4,00
187383,standard,47,8,10,27,20,4E,20,4E,E8,03
187410,standard,43,6,00,00,00,00,98,00,E4,00
187444,standard,47,8,10,27,20,4E,20,4E,E8,03
187472,standard,100,3,00,00,00,27,05,01,E4,00
187499,standard,46,8,0E,00,10,27,05,01,E4,00
187526,standard,48,8,00,0B,02,00,00,00,00,00
187553,standard,46,8,0F,00,10,27,05,01,E4,00
187581,standard,48,8,00,0B,02,00,00,00,00,00
187608,standard,43,6,00,00,00,00,98,00,E4,00
187635,standard,48,8,00,0B,02,00,00,00,00,00
187665,standard,100,3,00,00,00,27,05,01,E4,00
187692,standard,47,8,10,27,20,4E,20,4E,E8,03
187719,standard,43,6,00,00,00,00,98,00,E4,00
187746,standard,46,8,0D,00,10,27,04,01,E4,00
187773,standard,48,8,00,0B,02,00,00,00,00,00
187800,standard,46,8,16,00,10,27,04,01,E4,00
187827,standard,48,8,00,0B,02,00,00,00,00,00
187855,standard,100,3,00,00,00,27,04,01,E3,00
187882,standard,47,8,10,27,20,4E,20,4E,E8,03
187909,standard,43,6,00,00,00,00,98,00,E3,00
187939,standard,47,8,10,27,20,4E,20,4E,E8,03
187970,standard,100,3,00,00,00,27,05,01,E3,00
187998,standard,46,8,11,00,10,27,05,01,E3,00
188027,standard,48,8,00,0B,02,00,00,00,00,00
188054,standard,46,8,0E,00,10,27,04,01,E3,00
188081,standard,48,8,00,0B,02,00,00,00,00,00
188108,standard,43,6,00,00,00,00,98,00,E3,00
188135,standard,48,8,00,0B,02,00,00,00,00,00
188162,standard,100,3,00,00,00,27,04,01,E3,00
188190,standard,47,8,10,27,20,4E,20,4E,E8,03
188219,standard,43,6,00,00,00,00,98,00,E3,00
188246,standard,46,8,15,00,10,27,04,01,E3,00
188273,standard,48,8,00,0B,02,00,00,00,00,00
188300,standard,43,6,00,00,00,00,98,00,E3,00
188327,standard,48,8,00,0B,02,00,00,00,00,00
188355,standard,100,3,00,00,00,27,04,01,E3,00
188382,standard,47,8,10,27,20,4E,20,4E,E8,03
188409,standard,43,6,00,00,00,00,98,00,E3,00
188442,standard,47,8,10,27,20,4E,20,4E,E8,03
188470,standard,100,3,00,00,00,27,05,01,E4,00
188506,standard,46,8,10,00,10,27,05,01,E4,00
188534,standard,43,6,00,00,00,00,98,00,E4,00
188561,standard,46,8,14,00,10,27,0A,01,E3,00
188588,standard,48,8,00,0B,02,00,00,00,00,00
188615,standard,43,6,00,00,00,00,98,00,E3,00
188643,standard,48,8,00,0B,02,00,00,00,00,00
188670,standard,100,3,00,00,00,27,0A,01,E3,00
188697,standard,47,8,10,27,20,4E,20,4E,E8,03
188724,standard,43,6,00,00,00,00,98,00,E3,00
188751,standard,46,8,0E,00,10,27,0A,01,E3,00
188781,standard,47,8,10,27,20,4E,20,4E,E8,03
188808,standard,43,6,00,00,00,00,98,00,E3,00
188835,standard,47,8,10,27,20,4E,20,4E,E8,03
188862,standard,100,3,00,00,00,27,0A,01,E3,00
188889,standard,46,8,0C,00,10,27,0A,01,E3,00
188917,standard,43,6,00,00,00,00,98,00,E3,00
188950,standard,46,8,0C,00,10,27,09,01,E3,00
188978,standard,48,8,00,0B,02,00,00,00,00,00
189005,standard,43,6,00,00,00,00,98,00,E3,00
189032,standard,48,8,00,0B,02,00,00,00,00,00
189062,standard,100,3,00,00,00,27,09,01,E3,00
189089,standard,47,8,10,27,20,4E,20,4E,E8,03
189116,standard,43,6,00,00,00,00,98,00,E3,00
189143,standard,47,8,10,27,20,4E,20,4E,E8,03
189170,standard,100,3,00,00,00,27,0A,01,E2,00
189198,standard,46,8,0E,00,10,27,0A,01,E2,00
189225,standard,48,8,00,0B,02,00,00,00,00,00
189252,standard,100,3,00,00,00,27,0B,01,E3,00
189279,standard,47,8,10,27,20,4E,20,4E,E8,03
189306,standard,43,6,00,00,00,00,98,00,E3,00
189336,standard,47,8,10,27,20,4E,20,4E,E8,03
189363,standard,100,3,00,00,00,27,0B,01,E3,00
189390,standard,46,8,11,00,10,27,0B,01,E3,00
189417,standard,43,6,00,00,00,00,98,00,E3,00
189451,standard,46,8,0D,00,10,27,0B,01,E3,00
189478,standard,48,8,00,0B,02,00,00,00,00,00
189505,standard,43,6,00,00,00,00,98,00,E3,00
189532,standard,47,8,10,27,20,4E,20,4E,E8,03
189560,standard,100,3,00,00,00,27,0B,01,E3,00
189587,standard,47,8,10,27,20,4E,20,4E,E8,03
189617,standard,43,6,00,00,00,00,98,00,E3,00
189644,standard,46,8,16,00,10,27,0C,01,E3,00
189671,standard,100,3,00,00,00,27,0C,01,E3,00
189698,standard,46,8,0F,00,10,27,0C,01,E3,00
189725,standard,47,8,10,27,20,4E,20,4E,E8,03
189752,standard,100,3,00,00,00,27,0C,01,E3,00
189780,standard,47,8,10,27,20,4E,20,4E,E8,03
189807,standard,43,6,00,00,00,00,98,00,E3,00
189842,standard,47,8,10,27,20,4E,20,4E,E8,03
189884,standard,100,3,00,00,00,27,0C,01,E3,00
189914,standard,46,8,0E,00,10,27,0C,01,E3,00
189941,standard,43,6,00,00,00,00,98,00,E3,00
189968,standard,100,3,00,00,00,27,0B,01,E3,00
190000,standard,48,8,00,0B,02,00,00,00,00,00
190029,standard,43,6,00,00,00,00,98,00,E3,00
190056,standard,47,8,10,27,20,4E,20,4E,E8,03
190083,standard,100,3,00,00,00,27,07,01,E3,00
190110,standard,47,8,10,27,20,4E,20,4E,E8,03
190137,standard,43,6,00,00,00,00,98,00,E3,00
190164,standard,100,3,00,00,00,27,06,01,E4,00
190194,standard,46,8,13,00,10,27,06,01,E4,00
190229,standard,43,6,00,00,00,00,98,00,E4,00
190266,standard,46,8,0D,00,10,27,06,01,E4,00
190293,standard,47,8,10,27,20,4E,20,4E,E8,03
190320,standard,48,8,00,0B,02,00,00,00,00,00
190347,standard,47,8,10,27,20,4E,20,4E,E8,03
190375,standard,48,8,00,0B,02,00,00,00,00,00
190402,standard,46,8,0E,00,10,27,06,01,E4,00
190429,standard,48,8,00,0B,02,00,00,00,00,00
190463,standard,46,8,6A,01,10,27,07,01,E4,00
190493,standard,48,8,00,0B,02,00,00,00,00,00
190520,standard,48,8,00,0B,02,00,00,00,00,00
190547,standard,46,8,7A,03,10,27,07,01,E4,00
190574,standard,48,8,00,0B,02,00,00,00,00,00
190601,standard,48,8,00,0B,02,00,00,00,00,00
190628,standard,43,6,00,00,00,00,98,00,00,00
190656,standard,48,8,00,0B,02,00,00,00,00,00
190683,standard,47,8,10,27,20,4E,20,4E,E8,03
190710,standard,48,8,00,0B,02,00,00,00,00,00
190737,standard,46,8,F5,05,10,27,05,01,E4,00
190767,standard,48,8,00,0B,02,00,00,00,00,00
190794,standard,48,8,00,0B,02,00,00,00,00,00
190821,standard,43,6,00,00,00,00,98,00,00,00
190848,standard,48,8,00,0B,02,00,00,00,00,00
190875,standard,47,8,10,27,20,4E,20,4E,E8,03
190902,standard,48,8,00,0B,02,00,00,00,00,00
190930,standard,47,8,10,27,20,4E,20,4E,E8,03
190957,standard,48,8,00,0B,02,00,00,00,00,00
190984,standard,46,8,F5,05,10,27,05,01,E4,00
191016,standard,48,8,00,0B,02,00,00,00,00,00
191047,standard,48,8,00,0B,02,00,00,00,00,00
191074,standard,100,3,01,00,00,00,00,00,00,00
191102,standard,48,8,00,0B,02,00,00,00,00,00
191129,standard,43,6,00,00,00,00,98,00,00,00
191156,standard,48,8,00,0B,02,00,00,00,00,00
191183,standard,47,8,10,27,20,4E,20,4E,E8,03
191210,standard,48,8,00,0B,02,00,00,00,00,00
191237,standard,46,8,F3,05,10,27,05,01,E4,00
191264,standard,48,8,00,10,02,00,00,00,00,00
191292,standard,48,8,00,10,02,00,00,00,00,00
191321,standard,43,6,00,00,00,00,98,00,00,00
191348,standard,48,8,00,10,02,00,00,00,00,00
191375,standard,47,8,10,27,20,4E,20,4E,E8,03
191402,standard,48,8,00,10,02,00,00,00,00,00
191430,standard,46,8,FB,05,10,27,06,01,E4,00
191462,standard,48,8,00,10,02,00,00,00,00,00
191492,standard,46,8,F8,05,10,27,06,01,E4,00
191519,standard,48,8,00,10,02,00,00,00,00,00
191547,standard,48,8,00,10,02,00,00,00,00,00
191574,standard,100,3,01,00,00,00,00,00,00,00
191604,standard,48,8,00,10,02,00,00,00,00,00
191631,standard,43,6,00,00,00,00,98,00,00,00
191658,standard,48,8,00,10,02,00,00,00,00,00
191685,standard,47,8,10,27,20,4E,20,4E,E8,03
191712,standard,48,8,00,10,02,00,00,00,00,00
191739,standard,46,8,F4,05,10,27,06,01,E4,00
191767,standard,48,8,00,10,02,00,00,00,00,00
191794,standard,48,8,00,10,02,00,00,00,00,00
191821,standard,43,6,00,00,00,00,98,00,00,00
191848,standard,48,8,00,10,02,00,00,00,00,00
191878,standard,46,8,FA,05,10,27,04,01,E4,00
191905,standard,48,8,00,10,02,00,00,00,00,00
191938,standard,46,8,F2,05,10,27,04,01,E4,00
191966,standard,48,8,00,10,02,00,00,00,00,00
191993,standard,48,8,00,10,02,00,00,00,00,00
192020,standard,43,6,00,00,00,00,98,00,00,00
192047,standard,48,8,00,10,02,00,00,00,00,00
192074,standard,100,3,01,00,00,00,00,00,00,00
192101,standard,48,8,00,10,02,00,00,00,00,00
192129,standard,43,6,00,00,00,00,98,00,00,00
192158,standard,48,8,00,10,02,00,00,00,00,00
192185,standard,46,8,FD,05,10,27,03,01,E4,00
192212,standard,48,8,00,10,02,00,00,00,00,00
192240,standard,48,8,00,12,02,00,00,00,00,00
192267,standard,100,3,01,00,00,00,00,00,00,00
192294,standard,48,8,00,12,02,00,00,00,00,00
192321,standard,43,6,00,00,00,00,98,00,00,00
192348,standard,48,8,00,12,02,00,00,00,00,00
192375,standard,46,8,F7,05,10,27,04,01,E6,00
192402,standard,48,8,00,12,02,00,00,00,00,00
192436,standard,46,8,F7,05,10,27,03,01,E7,00
192464,standard,48,8,00,12,02,00,00,00,00,00
192492,standard,48,8,00,12,02,00,00,00,00,00
192520,standard,47,8,10,27,20,4E,20,4E,E8,03
192547,standard,48,8,00,12,02,00,00,00,00,00
192574,standard,47,8,10,27,20,4E,20,4E,E8,03
192601,standard,48,8,00,12,02,00,00,00,00,00
192628,standard,47,8,10,27,20,4E,20,4E,E8,03
192655,standard,48,8,00,12,02,00,00,00,00,00
192682,standard,46,8,F6,05,10,27,03,01,E7,00
192712,standard,48,8,00,12,02,00,00,00,00,00
192739,standard,48,8,00,12,02,00,00,00,00,00
192766,standard,47,8,10,27,20,4E,20,4E,E8,03
192793,standard,48,8,00,12,02,00,00,00,00,00
192820,standard,47,8,10,27,20,4E,20,4E,E8,03
192848,standard,48,8,00,12,02,00,00,00,00,00
192875,standard,100,3,01,00,00,4E,20,4E,E8,03
192902,standard,48,8,00,12,02,00,00,00,00,00
192933,standard,46,8,FA,05,10,27,02,01,E6,00
192963,standard,48,8,00,12,02,00,00,00,00,00
192993,standard,48,8,00,12,02,00,00,00,00,00
193020,standard,47,8,10,27,20,4E,20,4E,E8,03
193047,standard,48,8,00,12,02,00,00,00,00,00
193083,standard,47,8,10,27,20,4E,20,4E,E8,03
193125,standard,48,8,00,12,02,00,00,00,00,00
193153,standard,47,8,10,27,20,4E,20,4E,E8,03
193180,standard,48,8,00,12,02,00,00,00,00,00
193207,standard,46,8,F6,05,10,27,01,01,E7,00
193234,standard,48,8,00,12,02,00,00,00,00,00
193261,standard,48,8,00,12,02,00,00,00,00,00
193291,standard,47,8,10,27,20,4E,20,4E,E8,03
193318,standard,48,8,00,12,02,00,00,00,00,00
193345,standard,43,6,00,00,00,00,98,00,E8,03
193372,standard,48,8,00,12,02,00,00,00,00,00
193399,standard,48,8,00,12,02,00,00,00,00,00
193430,standard,46,8,F9,05,10,27,01,01,E6,00
193460,standard,48,8,00,12,02,00,00,00,00,00
193487,standard,48,8,00,12,02,00,00,00,00,00
193514,standard,47,8,10,27,20,4E,20,4E,E8,03
193541,standard,48,8,00,12,02,00,00,00,00,00
193571,standard,47,8,10,27,20,4E,20,4E,E8,03
193598,standard,48,8,00,12,02,00,00,00,00,00
193625,standard,47,8,10,27,20,4E,20,4E,E8,03
193653,standard,48,8,00,12,02,00,00,00,00,00
193680,standard,100,3,01,00,00,4E,20,4E,E8,03
193707,standard,48,8,00,12,02,00,00,00,00,00
193734,standard,48,8,00,12,02,00,00,00,00,00
193761,standard,47,8,10,27,20,4E,20,4E,E8,03
193795,standard,48,8,00,12,02,00,00,00,00,00
193830,standard,47,8,10,27,20,4E,20,4E,E8,03
193860,standard,48,8,00,12,02,00,00,00,00,00
193887,standard,100,3,01,00,00,4E,20,4E,E8,03
193914,standard,48,8,00,12,02,00,00,00,00,00
193947,standard,43,6,00,00,00,00,98,00,E8,03
193974,standard,48,8,00,12,02,00,00,00,00,00
194002,standard,48,8,00,12,02,00,00,00,00,00
194029,standard,47,8,10,27,20,4E,20,4E,E8,03
194056,standard,48,8,00,12,02,00,00,00,00,00
194083,standard,100,3,01,00,00,4E,20,4E,E8,03
194110,standard,48,8,00,12,02,00,00,00,00,00
194140,standard,48,8,00,12,02,00,00,00,00,00
194167,standard,47,8,10,27,20,4E,20,4E,E8,03
194194,standard,48,8,00,12,02,00,00,00,00,00
194221,standard,43,6,00,00,00,00,98,00,E8,03
194248,standard,48,8,00,12,02,00,00,00,00,00
194275,standard,100,3,01,00,00,4E,20,4E,E8,03
194302,standard,48,8,00,12,02,00,00,00,00,00
194330,standard,48,8,00,12,02,00,00,00,00,00
194357,standard,47,8,10,27,20,4E,20,4E,E8,03
194384,standard,48,8,00,12,02,00,00,00,00,00
194418,standard,47,8,10,27,20,4E,20,4E,E8,03
194452,standard,48,8,00,12,02,00,00,00,00,00
194480,standard,46,8,F3,05,10,27,02,01,E6,00
194507,standard,48,8,00,12,02,00,00,00,00,00
194534,standard,46,8,F8,05,10,27,02,01,E6,00
194561,standard,48,8,00,12,02,00,00,00,00,00
194589,standard,46,8,F4,05,10,27,02,01,E6,00
194616,standard,48,8,00,12,02,00,00,00,00,00
194643,standard,48,8,00,12,02,00,00,00,00,00
194670,standard,47,8,10,27,20,4E,20,4E,E8,03
194697,standard,48,8,00,12,02,00,00,00,00,00
194727,standard,46,8,F5,05,10,27,04,01,E6,00
194754,standard,48,8,00,12,02,00,00,00,00,00
194781,standard,48,8,00,12,02,00,00,00,00,00
194808,standard,47,8,10,27,20,4E,20,4E,E8,03
194835,standard,48,8,00,12,02,00,00,00,00,00
194863,standard,47,8,10,27,20,4E,20,4E,E8,03
194890,standard,48,8,00,12,02,00,00,00,00,00
194917,standard,46,8,F8,05,10,27,04,01,E6,00
194944,standard,48,8,00,12,02,00,00,00,00,00
194978,standard,46,8,FA,05,10,27,04,01,E6,00
