tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
59508,standard,48,8,0A,72,04,00,00,00,00,00
59542,standard,46,8,86,00,00,00,A8,01,49,01
59575,standard,47,8,00,00,00,00,00,00,20,0A
59609,standard,48,8,0A,72,04,00,00,00,00,00
59642,standard,46,8,86,00,00,00,A8,01,4A,01
59676,standard,47,8,00,00,00,00,00,00,20,0A
59712,standard,48,8,0A,72,04,00,00,00,00,00
59745,standard,48,8,0A,72,04,00,00,00,00,00
59779,standard,47,8,00,00,00,00,00,00,20,0A
59812,standard,48,8,0A,72,04,00,00,00,00,00
59846,standard,48,8,0A,72,04,00,00,00,00,00
59879,standard,47,8,00,00,00,00,00,00,20,0A
59913,standard,48,8,0A,72,04,00,00,00,00,00
59951,standard,48,8,0A,72,04,00,00,00,00,00
59987,standard,47,8,00,00,00,00,00,00,20,0A
60021,standard,48,8,0A,72,04,00,00,00,00,00
60057,standard,48,8,0A,72,04,00,00,00,00,00
60090,standard,46,8,83,00,00,00,AA,01,4A,01
60124,standard,48,8,0A,72,04,00,00,00,00,00
60157,standard,48,8,0A,72,04,00,00,00,00,00
60191,standard,46,8,84,00,00,00,AA,01,49,01
60224,standard,48,8,0A,72,04,00,00,00,00,00
60258,standard,48,8,0A,72,04,00,00,00,00,00
60291,standard,46,8,80,00,00,00,AA,01,49,01
60324,standard,47,8,00,00,00,00,00,00,20,0A
60358,standard,48,8,0A,72,04,00,00,00,00,00
60394,standard,48,8,0A,72,04,00,00,00,00,00
60427,standard,47,8,00,00,00,00,00,00,20,0A
60469,standard,48,8,0A,72,04,00,00,00,00,00
60548,standard,48,8,0A,72,04,00,00,00,00,00
60582,standard,47,8,00,00,00,00,00,00,20,0A
60615,standard,48,8,0A,72,04,00,00,00,00,00
60649,standard,48,8,0A,72,04,00,00,00,00,00
60682,standard,47,8,00,00,00,00,00,00,20,0A
60716,standard,48,8,0A,72,04,00,00,00,00,00
60749,standard,48,8,0A,72,04,00,00,00,00,00
60783,standard,47,8,00,00,00,00,00,00,20,0A
60819,standard,48,8,0A,72,04,00,00,00,00,00
60853,standard,48,8,0A,72,04,00,00,00,00,00
60886,standard,46,8,79,00,00,00,A9,01,49,01
60920,standard,48,8,0A,72,04,00,00,00,00,00
60953,standard,48,8,0A,72,04,00,00,00,00,00
60993,standard,46,8,7F,00,00,00,A8,01,49,01
61027,standard,48,8,0A,72,04,00,00,00,00,00
61061,standard,48,8,0A,72,04,00,00,00,00,00
61094,standard,46,8,7B,00,00,00,A8,01,49,01
61128,standard,48,8,0A,72,04,00,00,00,00,00
61164,standard,48,8,0A,72,04,00,00,00,00,00
61198,standard,46,8,7B,00,00,00,A9,01,49,01
61231,standard,47,8,00,00,00,00,00,00,20,0A
61265,standard,48,8,0A,72,04,00,00,00,00,00
61298,standard,46,8,7D,00,00,00,A9,01,49,01
61332,standard,47,8,00,00,00,00,00,00,20,0A
61365,standard,48,8,0A,72,04,00,00,00,00,00
61399,standard,48,8,0A,72,04,00,00,00,00,00
61433,standard,47,8,00,00,00,00,00,00,20,0A
61466,standard,48,8,0A,72,04,00,00,00,00,00
61502,standard,48,8,0A,72,04,00,00,00,00,00
61536,standard,46,8,7D,00,00,00,A9,01,47,01
61569,standard,48,8,0A,72,04,00,00,00,00,00
61603,standard,48,8,0A,72,04,00,00,00,00,00
61636,standard,46,8,7C,00,00,00,AA,01,47,01
61670,standard,48,8,0A,72,04,00,00,00,00,00
61703,standard,48,8,0A,72,04,00,00,00,00,00
61737,standard,46,8,78,00,00,00,A9,01,47,01
61771,standard,48,8,0A,72,04,00,00,00,00,00
61804,standard,48,8,0A,72,04,00,00,00,00,00
61840,standard,46,8,77,00,00,00,A7,01,47,01
61874,standard,48,8,0A,72,04,00,00,00,00,00
61907,standard,48,8,0A,72,04,00,00,00,00,00
61941,standard,46,8,74,00,00,00,A8,01,47,01
61980,standard,47,8,00,00,00,00,00,00,20,0A
62014,standard,48,8,0A,71,04,00,00,00,00,00
62048,standard,46,8,75,00,00,00,A8,01,47,01
62081,standard,47,8,00,00,00,00,00,00,20,0A
62115,standard,48,8,0A,71,04,00,00,00,00,00
62149,standard,46,8,76,00,00,00,A8,01,49,01
62182,standard,47,8,00,00,00,00,00,00,20,0A
62218,standard,48,8,0A,71,04,00,00,00,00,00
62252,standard,48,8,0A,71,04,00,00,00,00,00
62285,standard,47,8,00,00,00,00,00,00,20,0A
62319,standard,48,8,0A,71,04,00,00,00,00,00
62352,standard,48,8,0A,71,04,00,00,00,00,00
62386,standard,46,8,73,00,00,00,AA,01,49,01
62419,standard,48,8,0A,71,04,00,00,00,00,00
62453,standard,48,8,0A,71,04,00,00,00,00,00
62486,standard,46,8,72,00,00,00,AA,01,49,01
62520,standard,48,8,0A,71,04,00,00,00,00,00
62556,standard,48,8,0A,71,04,00,00,00,00,00
62590,standard,46,8,74,00,00,00,AA,01,49,01
62623,standard,48,8,0A,71,04,00,00,00,00,00
62657,standard,48,8,0A,71,04,00,00,00,00,00
62690,standard,46,8,71,00,00,00,AC,01,49,01
62724,standard,48,8,0A,71,04,00,00,00,00,00
62757,standard,48,8,0A,71,04,00,00,00,00,00
62791,standard,46,8,71,00,00,00,AC,01,47,01
62824,standard,47,8,00,00,00,00,00,00,20,0A
62858,standard,48,8,0A,71,04,00,00,00,00,00
62894,standard,46,8,6F,00,00,00,AC,01,47,01
62933,standard,47,8,00,00,00,00,00,00,20,0A
62967,standard,48,8,0A,71,04,00,00,00,00,00
63001,standard,48,8,0A,72,04,00,00,00,00,00
63035,standard,47,8,00,00,00,00,00,00,20,0A
63069,standard,48,8,0A,72,04,00,00,00,00,00
63102,standard,48,8,0A,72,04,00,00,00,00,00
63136,standard,47,8,00,00,00,00,00,00,20,0A
63170,standard,48,8,0A,72,04,00,00,00,00,00
63204,standard,48,8,0A,72,04,00,00,00,00,00
63240,standard,47,8,00,00,00,00,00,00,20,0A
63273,standard,48,8,0A,72,04,00,00,00,00,00
63307,standard,48,8,0A,72,04,00,00,00,00,00
63340,standard,46,8,69,00,00,00,AD,01,47,01
63375,standard,48,8,0A,72,04,00,00,00,00,00
63416,standard,48,8,0A,72,04,00,00,00,00,00
63458,standard,46,8,6F,00,00,00,AD,01,47,01
63492,standard,48,8,0A,72,04,00,00,00,00,00
63526,standard,48,8,0A,72,04,00,00,00,00,00
63559,standard,46,8,6D,00,00,00,AD,01,47,01
63593,standard,47,8,00,00,00,00,00,00,20,0A
63634,standard,48,8,0A,72,04,00,00,00,00,00
63667,standard,48,8,0A,72,04,00,00,00,00,00
63701,standard,47,8,00,00,00,00,00,00,20,0A
63735,standard,48,8,0A,72,04,00,00,00,00,00
63768,standard,48,8,0A,72,04,00,00,00,00,00
63802,standard,48,8,0A,72,04,00,00,00,00,00
63835,standard,47,8,00,00,00,00,00,00,20,0A
63869,standard,48,8,0A,72,04,00,00,00,00,00
63903,standard,48,8,0A,72,04,00,00,00,00,00
63936,standard,47,8,00,00,00,00,00,00,20,0A
63978,standard,48,8,0A,72,04,00,00,00,00,00
64012,standard,48,8,0A,72,04,00,00,00,00,00
64046,standard,46,8,6D,00,00,00,AA,01,46,01
64080,standard,48,8,0A,72,04,00,00,00,00,00
64113,standard,48,8,0A,72,04,00,00,00,00,00
64147,standard,46,8,69,00,00,00,AA,01,46,01
64180,standard,48,8,0A,72,04,00,00,00,00,00
64214,standard,48,8,0A,72,04,00,00,00,00,00
64247,standard,46,8,6D,00,00,00,AA,01,46,01
64281,standard,48,8,0A,72,04,00,00,00,00,00
64317,standard,48,8,0A,72,04,00,00,00,00,00
64351,standard,48,8,0A,72,04,00,00,00,00,00
64384,standard,47,8,00,00,00,00,00,00,20,0A
64418,standard,48,8,0A,72,04,00,00,00,00,00
64451,standard,48,8,0A,72,04,00,00,00,00,00
64485,standard,47,8,00,00,00,00,00,00,20,0A
64527,standard,48,8,0A,72,04,00,00,00,00,00
64574,standard,48,8,0A,72,04,00,00,00,00,00
64607,standard,46,8,65,00,00,00,AA,01,46,01
64641,standard,48,8,0A,72,04,00,00,00,00,00
64677,standard,48,8,0A,72,04,00,00,00,00,00
64710,standard,46,8,65,00,00,00,AA,01,46,01
64744,standard,48,8,0A,72,04,00,00,00,00,00
64777,standard,48,8,0A,72,04,00,00,00,00,00
64811,standard,46,8,6B,00,00,00,AA,01,46,01
64844,standard,48,8,0A,72,04,00,00,00,00,00
64878,standard,48,8,0A,72,04,00,00,00,00,00
64912,standard,48,8,0A,72,04,00,00,00,00,00
64952,standard,46,8,65,00,00,00,AA,01,46,01
64986,standard,47,8,00,00,00,00,00,00,20,0A
65020,standard,48,8,0A,72,04,00,00,00,00,00
65056,standard,48,8,0A,72,04,00,00,00,00,00
65089,standard,47,8,00,00,00,00,00,00,20,0A
65123,standard,48,8,0A,72,04,00,00,00,00,00
65156,standard,48,8,0A,72,04,00,00,00,00,00
65190,standard,47,8,00,00,00,00,00,00,20,0A
65223,standard,48,8,0A,72,04,00,00,00,00,00
65257,standard,48,8,0A,72,04,00,00,00,00,00
65290,standard,46,8,63,00,00,00,A8,01,45,01
65324,standard,48,8,0A,72,04,00,00,00,00,00
65358,standard,48,8,0A,72,04,00,00,00,00,00
65394,standard,46,8,61,00,00,00,A8,01,45,01
65428,standard,47,8,00,00,00,00,00,00,20,0A
65461,standard,48,8,0A,72,04,00,00,00,00,00
65495,standard,46,8,65,00,00,00,A8,01,45,01
65529,standard,47,8,00,00,00,00,00,00,20,0A
65562,standard,48,8,0A,72,04,00,00,00,00,00
65596,standard,46,8,62,00,00,00,A8,01,45,01
65629,standard,47,8,00,00,00,00,00,00,20,0A
65663,standard,48,8,0A,72,04,00,00,00,00,00
65696,standard,48,8,0A,72,04,00,00,00,00,00
65733,standard,47,8,00,00,00,00,00,00,20,0A
65766,standard,48,8,0A,72,04,00,00,00,00,00
65800,standard,48,8,0A,72,04,00,00,00,00,00
65833,standard,47,8,00,00,00,00,00,00,20,0A
65867,standard,48,8,0A,72,04,00,00,00,00,00
65900,standard,48,8,0A,72,04,00,00,00,00,00
65938,standard,47,8,00,00,00,00,00,00,20,0A
65973,standard,48,8,0A,72,04,00,00,00,00,00
66007,standard,48,8,0A,71,04,00,00,00,00,00
66040,standard,47,8,00,00,00,00,00,00,20,0A
66077,standard,48,8,0A,71,04,00,00,00,00,00
66110,standard,48,8,0A,71,04,00,00,00,00,00
66144,standard,46,8,5E,00,00,00,A8,01,45,01
66177,standard,48,8,0A,71,04,00,00,00,00,00
66211,standard,48,8,0A,71,04,00,00,00,00,00
66245,standard,46,8,5F,00,00,00,A8,01,45,01
66278,standard,48,8,0A,71,04,00,00,00,00,00
66312,standard,48,8,0A,71,04,00,00,00,00,00
66345,standard,46,8,60,00,00,00,A8,01,45,01
66379,standard,47,8,00,00,00,00,00,00,20,0A
66416,standard,48,8,0A,71,04,00,00,00,00,00
66449,standard,48,8,0A,71,04,00,00,00,00,00
66483,standard,47,8,00,00,00,00,00,00,20,0A
66516,standard,48,8,0A,71,04,00,00,00,00,00
66550,standard,48,8,0A,71,04,00,00,00,00,00
66583,standard,47,8,00,00,00,00,00,00,20,0A
66617,standard,48,8,0A,71,04,00,00,00,00,00
66650,standard,48,8,0A,71,04,00,00,00,00,00
66684,standard,47,8,00,00,00,00,00,00,20,0A
66718,standard,48,8,0A,71,04,00,00,00,00,00
66751,standard,48,8,0A,71,04,00,00,00,00,00
66787,standard,46,8,5E,00,00,00,A8,01,45,01
66821,standard,48,8,0A,71,04,00,00,00,00,00
66855,standard,48,8,0A,71,04,00,00,00,00,00
66888,standard,46,8,5C,00,00,00,A8,01,45,01
66922,standard,48,8,0A,71,04,00,00,00,00,00
66955,standard,48,8,0A,71,04,00,00,00,00,00
66995,standard,46,8,54,00,00,00,A7,01,45,01
67029,standard,48,8,0A,71,04,00,00,00,00,00
67063,standard,48,8,0A,71,04,00,00,00,00,00
67096,standard,46,8,59,00,00,00,A8,01,45,01
67132,standard,48,8,0A,71,04,00,00,00,00,00
67166,standard,48,8,0A,71,04,00,00,00,00,00
67200,standard,46,8,58,00,00,00,A7,01,45,01
67233,standard,47,8,00,00,00,00,00,00,20,0A
67267,standard,48,8,0A,71,04,00,00,00,00,00
67301,standard,46,8,5C,00,00,00,A7,01,45,01
67334,standard,47,8,00,00,00,00,00,00,20,0A
67368,standard,48,8,0A,71,04,00,00,00,00,00
67401,standard,48,8,0A,71,04,00,00,00,00,00
67435,standard,47,8,00,00,00,00,00,00,20,0A
67471,standard,48,8,0A,71,04,00,00,00,00,00
67504,standard,48,8,0A,71,04,00,00,00,00,00
67538,standard,46,8,57,00,00,00,A7,01,45,01
67572,standard,48,8,0A,71,04,00,00,00,00,00
67605,standard,48,8,0A,71,04,00,00,00,00,00
67638,standard,46,8,59,00,00,00,A7,01,49,01
67672,standard,48,8,0A,71,04,00,00,00,00,00
67705,standard,48,8,0A,71,04,00,00,00,00,00
67739,standard,46,8,56,00,00,00,A7,01,49,01
67780,standard,48,8,0A,71,04,00,00,00,00,00
67824,standard,48,8,0A,71,04,00,00,00,00,00
67858,standard,46,8,59,00,00,00,A7,01,49,01
67891,standard,48,8,0A,71,04,00,00,00,00,00
67925,standard,48,8,0A,71,04,00,00,00,00,00
67958,standard,46,8,5A,00,00,00,A8,01,49,01
67992,standard,47,8,00,00,00,00,00,00,20,0A
68030,standard,48,8,0A,72,04,00,00,00,00,00
68065,standard,46,8,57,00,00,00,A8,01,49,01
68099,standard,47,8,00,00,00,00,00,00,20,0A
68132,standard,48,8,0A,72,04,00,00,00,00,00
68166,standard,48,8,0A,72,04,00,00,00,00,00
68202,standard,46,8,56,00,00,00,A8,01,47,01
68236,standard,47,8,00,00,00,00,00,00,20,0A
68269,standard,48,8,0A,72,04,00,00,00,00,00
68303,standard,46,8,51,00,00,00,A7,01,49,01
68336,standard,47,8,00,00,00,00,00,00,20,0A
68370,standard,48,8,0A,72,04,00,00,00,00,00
68404,standard,48,8,0A,72,04,00,00,00,00,00
68437,standard,46,8,5B,00,00,00,A8,01,47,01
68471,standard,48,8,0A,72,04,00,00,00,00,00
68513,standard,48,8,0A,72,04,00,00,00,00,00
68564,standard,46,8,56,00,00,00,A8,01,44,01
68598,standard,48,8,0A,72,04,00,00,00,00,00
68631,standard,48,8,0A,72,04,00,00,00,00,00
68665,standard,46,8,54,00,00,00,A8,01,44,01
68698,standard,48,8,0A,72,04,00,00,00,00,00
68732,standard,48,8,0A,72,04,00,00,00,00,00
68766,standard,46,8,56,00,00,00,A8,01,44,01
68799,standard,48,8,0A,72,04,00,00,00,00,00
68833,standard,48,8,0A,72,04,00,00,00,00,00
68866,standard,48,8,0A,72,04,00,00,00,00,00
68902,standard,48,8,0A,72,04,00,00,00,00,00
68941,standard,47,8,00,00,00,00,00,00,20,0A
68976,standard,48,8,0A,72,04,00,00,00,00,00
69010,standard,48,8,0A,71,04,00,00,00,00,00
69043,standard,47,8,00,00,00,00,00,00,20,0A
69077,standard,48,8,0A,71,04,00,00,00,00,00
69111,standard,48,8,0A,71,04,00,00,00,00,00
69144,standard,46,8,52,00,00,00,A8,01,40,01
69178,standard,48,8,0A,71,04,00,00,00,00,00
69212,standard,48,8,0A,71,04,00,00,00,00,00
69248,standard,46,8,57,00,00,00,A8,01,40,01
69281,standard,47,8,00,00,00,00,00,00,20,0A
69315,standard,48,8,0A,71,04,00,00,00,00,00
69348,standard,48,8,0A,71,04,00,00,00,00,00
69382,standard,47,8,00,00,00,00,00,00,20,0A
69416,standard,48,8,0A,71,04,00,00,00,00,00
69449,standard,48,8,0A,71,04,00,00,00,00,00
69483,standard,47,8,00,00,00,00,00,00,20,0A
69516,standard,48,8,0A,71,04,00,00,00,00,00
69550,standard,48,8,0A,71,04,00,00,00,00,00
69583,standard,47,8,00,00,00,00,00,00,20,0A
69620,standard,48,8,0A,71,04,00,00,00,00,00
69653,standard,48,8,0A,71,04,00,00,00,00,00
69687,standard,47,8,00,00,00,00,00,00,20,0A
69720,standard,48,8,0A,71,04,00,00,00,00,00
69754,standard,48,8,0A,71,04,00,00,00,00,00
69788,standard,47,8,00,00,00,00,00,00,20,0A
69821,standard,48,8,0A,71,04,00,00,00,00,00
69855,standard,48,8,0A,71,04,00,00,00,00,00
69888,standard,46,8,4D,00,00,00,A6,01,40,01
69922,standard,48,8,0A,71,04,00,00,00,00,00
69963,standard,48,8,0A,71,04,00,00,00,00,00
69998,standard,46,8,4D,00,00,00,A6,01,44,01
70032,standard,48,8,0A,71,04,00,00,00,00,00
70065,standard,48,8,0A,71,04,00,00,00,00,00
70099,standard,46,8,4C,00,00,00,A6,01,44,01
70132,standard,48,8,0A,71,04,00,00,00,00,00
70166,standard,48,8,0A,71,04,00,00,00,00,00
70200,standard,46,8,54,00,00,00,A6,01,44,01
70233,standard,48,8,0A,71,04,00,00,00,00,00
70267,standard,48,8,0A,71,04,00,00,00,00,00
70303,standard,48,8,0A,71,04,00,00,00,00,00
70336,standard,47,8,00,00,00,00,00,00,20,0A
70370,standard,48,8,0A,71,04,00,00,00,00,00
70404,standard,48,8,0A,71,04,00,00,00,00,00
70437,standard,47,8,00,00,00,00,00,00,20,0A
70471,standard,48,8,0A,71,04,00,00,00,00,00
70505,standard,48,8,0A,71,04,00,00,00,00,00
70538,standard,46,8,49,00,00,00,A4,01,44,01
70572,standard,48,8,0A,71,04,00,00,00,00,00
70606,standard,48,8,0A,71,04,00,00,00,00,00
70642,standard,46,8,47,00,00,00,A6,01,44,01
70675,standard,48,8,0A,71,04,00,00,00,00,00
70709,standard,48,8,0A,71,04,00,00,00,00,00
70743,standard,46,8,52,00,00,00,A7,01,44,01
70776,standard,48,8,0A,71,04,00,00,00,00,00
70810,standard,48,8,0A,71,04,00,00,00,00,00
70844,standard,46,8,48,00,00,00,A7,01,44,01
70877,standard,48,8,0A,71,04,00,00,00,00,00
70911,standard,48,8,0A,71,04,00,00,00,00,00
70944,standard,46,8,4A,00,00,00,A7,01,44,01
70978,standard,47,8,00,00,00,00,00,00,20,0A
71014,standard,48,8,0A,71,04,00,00,00,00,00
71054,standard,46,8,4D,00,00,00,A7,01,44,01
71088,standard,47,8,00,00,00,00,00,00,20,0A
71122,standard,48,8,0A,71,04,00,00,00,00,00
71155,standard,48,8,0A,71,04,00,00,00,00,00
71189,standard,47,8,00,00,00,00,00,00,20,0A
71222,standard,48,8,0A,71,04,00,00,00,00,00
71256,standard,48,8,0A,71,04,00,00,00,00,00
71289,standard,47,8,00,00,00,00,00,00,20,0A
71323,standard,48,8,0A,71,04,00,00,00,00,00
71359,standard,48,8,0A,71,04,00,00,00,00,00
71393,standard,46,8,48,00,00,00,A9,01,43,01
71427,standard,48,8,0A,71,04,00,00,00,00,00
71460,standard,48,8,0A,71,04,00,00,00,00,00
71494,standard,46,8,48,00,00,00,A9,01,43,01
71527,standard,48,8,0A,71,04,00,00,00,00,00
71561,standard,48,8,0A,71,04,00,00,00,00,00
71594,standard,46,8,49,00,00,00,A9,01,43,01
71628,standard,48,8,0A,71,04,00,00,00,00,00
71662,standard,48,8,0A,71,04,00,00,00,00,00
71698,standard,46,8,4B,00,00,00,A9,01,43,01
71731,standard,47,8,00,00,00,00,00,00,20,0A
71765,standard,48,8,0A,71,04,00,00,00,00,00
71798,standard,48,8,0A,71,04,00,00,00,00,00
71832,standard,47,8,00,00,00,00,00,00,20,0A
71865,standard,48,8,0A,71,04,00,00,00,00,00
71899,standard,48,8,0A,71,04,00,00,00,00,00
71936,standard,47,8,00,00,00,00,00,00,20,0A
71972,standard,48,8,0A,71,04,00,00,00,00,00
72006,standard,48,8,0A,71,04,00,00,00,00,00
72042,standard,47,8,00,00,00,00,00,00,20,0A
72076,standard,48,8,0A,71,04,00,00,00,00,00
72109,standard,48,8,0A,71,04,00,00,00,00,00
72150,standard,47,8,00,00,00,00,00,00,20,0A
72192,standard,48,8,0A,71,04,00,00,00,00,00
72225,standard,48,8,0A,71,04,00,00,00,00,00
72259,standard,47,8,00,00,00,00,00,00,20,0A
72292,standard,48,8,0A,71,04,00,00,00,00,00
72326,standard,48,8,0A,71,04,00,00,00,00,00
72359,standard,46,8,48,00,00,00,A9,01,43,01
72393,standard,47,8,00,00,00,00,00,00,20,0A
72429,standard,48,8,0A,71,04,00,00,00,00,00
72471,standard,46,8,47,00,00,00,A8,01,43,01
72542,standard,46,8,49,00,00,00,A8,01,43,01
72575,standard,47,8,00,00,00,00,00,00,20,0A
72609,standard,48,8,0A,71,04,00,00,00,00,00
72642,standard,46,8,48,00,00,00,A8,01,43,01
72676,standard,47,8,00,00,00,00,00,00,20,0A
72709,standard,48,8,0A,71,04,00,00,00,00,00
72743,standard,46,8,46,00,00,00,A8,01,43,01
72776,standard,47,8,00,00,00,00,00,00,20,0A
72812,standard,48,8,0A,71,04,00,00,00,00,00
72846,standard,48,8,0A,71,04,00,00,00,00,00
72880,standard,47,8,00,00,00,00,00,00,20,0A
72913,standard,48,8,0A,71,04,00,00,00,00,00
72952,standard,46,8,46,00,00,00,A8,01,43,01
72987,standard,47,8,00,00,00,00,00,00,20,0A
73020,standard,48,8,0A,72,04,00,00,00,00,00
73054,standard,46,8,46,00,00,00,A8,01,43,01
73087,standard,47,8,00,00,00,00,00,00,20,0A
73121,standard,48,8,0A,72,04,00,00,00,00,00
73157,standard,48,8,0A,72,04,00,00,00,00,00
73191,standard,47,8,00,00,00,00,00,00,20,0A
73225,standard,48,8,0A,72,04,00,00,00,00,00
73258,standard,48,8,0A,72,04,00,00,00,00,00
73292,standard,46,8,42,00,00,00,A7,01,43,01
73325,standard,48,8,0A,72,04,00,00,00,00,00
73359,standard,48,8,0A,72,04,00,00,00,00,00
73392,standard,46,8,42,00,00,00,A6,01,43,01
73426,standard,48,8,0A,72,04,00,00,00,00,00
73459,standard,48,8,0A,72,04,00,00,00,00,00
73496,standard,46,8,42,00,00,00,A4,01,43,01
73529,standard,47,8,00,00,00,00,00,00,20,0A
73563,standard,48,8,0A,72,04,00,00,00,00,00
73596,standard,46,8,45,00,00,00,A4,01,43,01
73630,standard,47,8,00,00,00,00,00,00,20,0A
73663,standard,48,8,0A,72,04,00,00,00,00,00
73697,standard,46,8,47,00,00,00,A4,01,43,01
73730,standard,47,8,00,00,00,00,00,00,20,0A
73764,standard,48,8,0A,72,04,00,00,00,00,00
73797,standard,46,8,42,00,00,00,A4,01,43,01
73831,standard,47,8,00,00,00,00,00,00,20,0A
73867,standard,48,8,0A,72,04,00,00,00,00,00
73901,standard,48,8,0A,72,04,00,00,00,00,00
73939,standard,47,8,00,00,00,00,00,00,20,0A
73974,standard,48,8,0A,72,04,00,00,00,00,00
74007,standard,48,8,0A,72,04,00,00,00,00,00
74041,standard,47,8,00,00,00,00,00,00,20,0A
74074,standard,48,8,0A,72,04,00,00,00,00,00
74108,standard,48,8,0A,72,04,00,00,00,00,00
74142,standard,47,8,00,00,00,00,00,00,20,0A
74175,standard,48,8,0A,72,04,00,00,00,00,00
74211,standard,48,8,0A,72,04,00,00,00,00,00
74245,standard,47,8,00,00,00,00,00,00,20,0A
74279,standard,48,8,0A,72,04,00,00,00,00,00
74312,standard,48,8,0A,72,04,00,00,00,00,00
74345,standard,46,8,46,00,00,00,A6,01,43,01
74379,standard,48,8,0A,72,04,00,00,00,00,00
74413,standard,48,8,0A,72,04,00,00,00,00,00
74446,standard,46,8,41,00,00,00,A6,01,43,01
74480,standard,47,8,00,00,00,00,00,00,20,0A
74513,standard,48,8,0A,72,04,00,00,00,00,00
74549,standard,48,8,0A,72,04,00,00,00,00,00
74583,standard,47,8,00,00,00,00,00,00,20,0A
74616,standard,48,8,0A,72,04,00,00,00,00,00
74650,standard,48,8,0A,72,04,00,00,00,00,00
74684,standard,47,8,00,00,00,00,00,00,20,0A
74717,standard,48,8,0A,72,04,00,00,00,00,00
74751,standard,48,8,0A,72,04,00,00,00,00,00
74784,standard,47,8,00,00,00,00,00,00,20,0A
74818,standard,48,8,0A,72,04,00,00,00,00,00
74852,standard,48,8,0A,72,04,00,00,00,00,00
74892,standard,47,8,00,00,00,00,00,00,20,0A
74925,standard,48,8,0A,72,04,00,00,00,00,00
74965,standard,48,8,0A,72,04,00,00,00,00,00
74999,standard,47,8,00,00,00,00,00,00,20,0A
75033,standard,48,8,0A,71,04,00,00,00,00,00
75066,standard,48,8,0A,71,04,00,00,00,00,00
75100,standard,47,8,00,00,00,00,00,00,20,0A
75133,standard,48,8,0A,71,04,00,00,00,00,00
75167,standard,48,8,0A,71,04,00,00,00,00,00
75201,standard,46,8,3F,00,00,00,A8,01,41,01
75237,standard,47,8,00,00,00,00,00,00,20,0A
75271,standard,48,8,0A,71,04,00,00,00,00,00
75304,standard,48,8,0A,71,04,00,00,00,00,00
75338,standard,47,8,00,00,00,00,00,00,20,0A
75371,standard,48,8,0A,71,04,00,00,00,00,00
75405,standard,48,8,0A,71,04,00,00,00,00,00
75439,standard,47,8,00,00,00,00,00,00,20,0A
75472,standard,48,8,0A,71,04,00,00,00,00,00
