tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
434380,standard,46,8,06,00,10,27,90,01,24,1
434410,standard,48,8,00,0B,02,00,00,00,00,0
434440,standard,43,6,76,00,12,00,99,00,24,1
434470,standard,47,8,06,27,1F,4E,20,4E,EA,3
434501,standard,100,3,00,00,00,27,90,01,24,1
434533,standard,43,6,76,00,12,00,99,00,24,1
434563,standard,47,8,06,27,1F,4E,20,4E,EA,3
434594,standard,100,3,00,00,00,27,90,01,24,1
434624,standard,46,8,06,00,10,27,90,01,24,1
434654,standard,43,6,76,00,12,00,99,00,24,1
434684,standard,100,3,00,00,00,27,90,01,24,1
434714,standard,47,8,06,27,1F,4E,20,4E,EA,3
434744,standard,43,6,76,00,12,00,99,00,24,1
434775,standard,46,8,05,00,10,27,90,01,24,1
434805,standard,48,8,00,0B,02,00,00,00,00,0
434837,standard,43,6,76,00,12,00,99,00,24,1
434868,standard,47,8,06,27,1F,4E,20,4E,EA,3
434898,standard,100,3,00,00,00,27,90,01,24,1
434928,standard,46,8,05,00,10,27,90,01,24,1
434958,standard,48,8,00,0B,02,00,00,00,00,0
434988,standard,100,3,00,00,00,27,90,01,24,1
435019,standard,47,8,06,27,1F,4E,20,4E,EA,3
435049,standard,43,6,76,00,12,00,99,00,24,1
435079,standard,100,3,00,00,00,27,90,01,24,1
435109,standard,47,8,06,27,1F,4E,20,4E,EA,3
435142,standard,43,6,76,00,12,00,99,00,24,1
435172,standard,46,8,05,00,10,27,90,01,24,1
435202,standard,100,3,00,00,00,27,90,01,24,1
435232,standard,43,6,76,00,12,00,99,00,24,1
435262,standard,47,8,06,27,1F,4E,20,4E,EA,3
435293,standard,100,3,00,00,00,27,90,01,24,1
435323,standard,46,8,05,00,10,27,90,01,24,1
435353,standard,43,6,76,00,12,00,99,00,24,1
435383,standard,100,3,00,00,00,27,90,01,24,1
435413,standard,47,8,06,27,1F,4E,20,4E,EA,3
435453,standard,43,6,76,00,12,00,99,00,24,1
435483,standard,48,8,00,0B,02,00,00,00,00,0
435514,standard,47,8,06,27,1F,4E,20,4E,EA,3
435544,standard,48,8,00,0B,02,00,00,00,00,0
435574,standard,46,8,05,00,10,27,90,01,24,1
435604,standard,48,8,00,0B,02,00,00,00,00,0
435634,standard,48,8,00,0B,02,00,00,00,00,0
435664,standard,47,8,06,27,1F,4E,20,4E,EA,3
435695,standard,48,8,00,0B,02,00,00,00,00,0
435725,standard,46,8,05,00,10,27,90,01,24,1
435757,standard,47,8,06,27,1F,4E,20,4E,EA,3
435788,standard,48,8,00,0B,02,00,00,00,00,0
435818,standard,46,8,06,00,10,27,90,01,24,1
435848,standard,48,8,00,0B,02,00,00,00,00,0
435878,standard,48,8,00,0B,02,00,00,00,00,0
435908,standard,47,8,06,27,1F,4E,20,4E,EA,3
435939,standard,48,8,00,0B,02,00,00,00,00,0
435969,standard,46,8,05,00,10,27,90,01,24,1
435999,standard,48,8,00,0B,02,00,00,00,00,0
436029,standard,48,8,00,0B,02,00,00,00,00,0
436062,standard,46,8,05,00,10,27,90,01,24,1
436092,standard,48,8,00,0B,02,00,00,00,00,0
436122,standard,48,8,00,0B,02,00,00,00,00,0
436152,standard,43,6,76,00,12,00,99,00,00,0
436182,standard,48,8,00,0B,02,00,00,00,00,0
436221,standard,46,8,06,00,10,27,90,01,24,1
436266,standard,48,8,00,0B,02,00,00,00,00,0
436296,standard,48,8,00,0B,02,00,00,00,00,0
436326,standard,100,3,00,00,00,00,00,00,00,0
436356,standard,48,8,00,0B,02,00,00,00,00,0
436389,standard,46,8,05,00,10,27,90,01,24,1
436419,standard,48,8,00,0B,02,00,00,00,00,0
436449,standard,48,8,00,0B,02,00,00,00,00,0
436479,standard,42,8,37,28,00,00,00,00,01,1
436509,standard,48,8,00,0B,02,00,00,00,00,0
436540,standard,48,8,00,0B,02,00,00,00,00,0
436570,standard,48,8,00,0B,02,00,00,00,00,0
436600,standard,47,8,06,27,1F,4E,20,4E,EA,3
436630,standard,48,8,00,0B,02,00,00,00,00,0
436660,standard,46,8,06,00,10,27,90,01,24,1
436693,standard,48,8,00,0B,02,00,00,00,00,0
436723,standard,48,8,00,0B,02,00,00,00,00,0
436753,standard,47,8,06,27,1F,4E,20,4E,EA,3
436784,standard,48,8,00,0B,02,00,00,00,00,0
436814,standard,48,8,00,0B,02,00,00,00,00,0
436844,standard,47,8,06,27,1F,4E,20,4E,EA,3
436874,standard,48,8,00,0B,02,00,00,00,00,0
436904,standard,100,3,00,00,00,4E,20,4E,EA,3
436934,standard,48,8,00,0B,02,00,00,00,00,0
436965,standard,48,8,00,0B,02,00,00,00,00,0
436997,standard,47,8,06,27,1F,4E,20,4E,EA,3
437027,standard,48,8,00,0B,02,00,00,00,00,0
437057,standard,46,8,06,00,10,27,90,01,24,1
437095,standard,48,8,00,0B,02,00,00,00,00,0
437150,standard,48,8,00,0B,02,00,00,00,00,0
437181,standard,47,8,06,27,1F,4E,20,4E,EA,3
437211,standard,48,8,00,0B,02,00,00,00,00,0
437241,standard,46,8,06,00,10,27,90,01,26,1
437271,standard,48,8,00,0B,02,00,00,00,00,0
437301,standard,48,8,00,0B,02,00,00,00,00,0
437334,standard,100,3,00,00,00,4E,20,4E,EA,3
437364,standard,48,8,00,0B,02,00,00,00,00,0
437395,standard,48,8,00,0B,02,00,00,00,00,0
437425,standard,100,3,00,00,00,4E,20,4E,EA,3
437455,standard,43,6,76,00,12,00,99,00,EA,3
437485,standard,48,8,00,0B,02,00,00,00,00,0
437515,standard,48,8,00,0B,02,00,00,00,00,0
437546,standard,47,8,06,27,1F,4E,20,4E,EA,3
437576,standard,48,8,00,0B,02,00,00,00,00,0
437606,standard,46,8,06,00,10,27,90,01,24,1
437638,standard,47,8,06,27,1F,4E,20,4E,EA,3
437669,standard,48,8,00,0B,02,00,00,00,00,0
437699,standard,46,8,05,00,10,27,90,01,24,1
437729,standard,48,8,00,0B,02,00,00,00,00,0
437759,standard,48,8,00,0B,02,00,00,00,00,0
437789,standard,47,8,06,27,1F,4E,20,4E,EA,3
437820,standard,48,8,00,0B,02,00,00,00,00,0
437850,standard,46,8,06,00,10,27,90,01,24,1
437880,standard,48,8,00,0B,02,00,00,00,00,0
437910,standard,48,8,00,0B,02,00,00,00,00,0
437943,standard,47,8,06,27,1F,4E,20,4E,EA,3
437973,standard,48,8,00,0B,02,00,00,00,00,0
438003,standard,100,3,00,00,00,27,90,01,24,1
438033,standard,47,8,06,27,1F,4E,20,4E,EA,3
438064,standard,48,8,00,0B,02,00,00,00,00,0
438094,standard,46,8,05,00,10,27,90,01,24,1
438124,standard,48,8,00,0B,02,00,00,00,00,0
438154,standard,43,6,76,00,12,00,99,00,24,1
438184,standard,47,8,06,27,1F,4E,20,4E,EA,3
438215,standard,48,8,00,0B,02,00,00,00,00,0
438247,standard,46,8,05,00,10,27,90,01,24,1
438277,standard,48,8,00,0B,02,00,00,00,00,0
438308,standard,100,3,00,00,00,27,90,01,24,1
438338,standard,47,8,06,27,1F,4E,20,4E,EA,3
438368,standard,48,8,00,0B,02,00,00,00,00,0
438398,standard,46,8,05,00,10,27,90,01,24,1
438428,standard,48,8,00,0B,02,00,00,00,00,0
438459,standard,43,6,76,00,12,00,99,00,24,1
438489,standard,47,8,06,27,1F,4E,20,4E,EA,3
438519,standard,48,8,00,0B,02,00,00,00,00,0
438552,standard,43,6,76,00,12,00,99,00,24,1
438582,standard,47,8,06,27,1F,4E,20,4E,EA,3
438612,standard,48,8,00,0B,02,00,00,00,00,0
438642,standard,46,8,05,00,10,27,90,01,24,1
438672,standard,48,8,00,0B,02,00,00,00,00,0
438703,standard,100,3,00,00,00,27,90,01,24,1
438733,standard,47,8,06,27,1F,4E,20,4E,EA,3
438763,standard,48,8,00,0B,02,00,00,00,00,0
438793,standard,46,8,05,00,10,27,90,01,24,1
438823,standard,48,8,00,0B,02,00,00,00,00,0
438856,standard,43,6,76,00,12,00,99,00,24,1
438886,standard,46,8,05,00,10,27,90,01,24,1
438916,standard,48,8,00,0B,02,00,00,00,00,0
438947,standard,43,6,76,00,12,00,99,00,24,1
438977,standard,47,8,06,27,1F,4E,20,4E,EA,3
439007,standard,100,3,00,00,00,27,90,01,24,1
439037,standard,46,8,05,00,10,27,90,01,24,1
439068,standard,48,8,00,0B,02,00,00,00,00,0
439098,standard,100,3,00,00,00,27,90,01,24,1
439128,standard,47,8,06,27,1F,4E,20,4E,EA,3
439161,standard,48,8,00,0B,02,00,00,00,00,0
439191,standard,46,8,05,00,10,27,90,01,26,1
439221,standard,48,8,00,0B,02,00,00,00,00,0
439251,standard,43,6,76,00,12,00,99,00,26,1
439281,standard,47,8,06,27,1F,4E,20,4E,EA,3
439312,standard,48,8,00,0B,02,00,00,00,00,0
439342,standard,43,6,76,00,12,00,99,00,26,1
439372,standard,47,8,06,27,1F,4E,20,4E,EA,3
439402,standard,100,3,00,00,00,27,90,01,26,1
439432,standard,46,8,05,00,10,27,90,01,26,1
439465,standard,48,8,00,0B,02,00,00,00,00,0
439495,standard,100,3,00,00,00,27,90,01,26,1
439525,standard,47,8,06,27,1F,4E,20,4E,EA,3
439556,standard,43,6,76,00,12,00,99,00,26,1
439586,standard,46,8,06,00,10,27,90,01,26,1
439616,standard,48,8,00,0B,02,00,00,00,00,0
439646,standard,43,6,76,00,12,00,99,00,26,1
439676,standard,47,8,06,27,1F,4E,20,4E,EA,3
439707,standard,100,3,00,00,00,27,90,01,26,1
439737,standard,46,8,05,00,10,27,90,01,26,1
439778,standard,47,8,06,27,1F,4E,20,4E,EA,3
439823,standard,100,3,00,00,00,27,90,01,26,1
439853,standard,46,8,05,00,10,27,90,01,26,1
439883,standard,43,6,76,00,12,00,99,00,26,1
439913,standard,100,3,00,00,00,27,90,01,26,1
439943,standard,47,8,06,27,1F,4E,20,4E,EA,3
439974,standard,43,6,76,00,12,00,99,00,26,1
440004,standard,46,8,05,00,10,27,90,01,26,1
440034,standard,48,8,00,0B,02,00,00,00,00,0
440064,standard,43,6,76,00,12,00,99,00,26,1
440095,standard,46,8,05,00,10,27,90,01,26,1
440123,standard,46,8,05,00,10,27,90,01,26,1
440154,standard,43,6,76,00,12,00,99,00,26,1
440184,standard,100,3,00,00,00,27,90,01,26,1
440214,standard,47,8,06,27,1F,4E,20,4E,EA,3
440244,standard,43,6,76,00,12,00,99,00,26,1
440274,standard,46,8,05,00,10,27,90,01,26,1
440304,standard,100,3,00,00,00,27,90,01,26,1
440335,standard,43,6,76,00,12,00,99,00,26,1
440365,standard,47,8,06,27,1F,4E,20,4E,EA,3
440395,standard,100,3,00,00,00,27,90,01,26,1
440428,standard,46,8,05,00,10,27,90,01,26,1
440458,standard,43,6,76,00,12,00,99,00,26,1
440488,standard,100,3,00,00,00,27,90,01,26,1
440518,standard,47,8,06,27,1F,4E,20,4E,EA,3
440548,standard,48,8,00,0B,02,00,00,00,00,0
440578,standard,46,8,06,00,10,27,90,01,26,1
440609,standard,48,8,00,0B,02,00,00,00,00,0
440639,standard,48,8,00,0B,02,00,00,00,00,0
440669,standard,47,8,06,27,1F,4E,20,4E,EA,3
440699,standard,48,8,00,0B,02,00,00,00,00,0
440732,standard,48,8,00,0B,02,00,00,00,00,0
440762,standard,47,8,06,27,1F,4E,20,4E,EA,3
440792,standard,48,8,00,0B,02,00,00,00,00,0
440822,standard,46,8,06,00,10,27,90,01,24,1
440853,standard,48,8,00,0B,02,00,00,00,00,0
440883,standard,48,8,00,0B,02,00,00,00,00,0
440913,standard,47,8,06,27,1F,4E,20,4E,EA,3
440943,standard,48,8,00,0B,02,00,00,00,00,0
440973,standard,46,8,05,00,10,27,90,01,24,1
441011,standard,48,8,00,0B,02,00,00,00,00,0
441051,standard,48,8,00,0B,02,00,00,00,00,0
441081,standard,47,8,06,27,1F,4E,20,4E,EA,3
441111,standard,48,8,00,0B,02,00,00,00,00,0
441142,standard,48,8,00,0B,02,00,00,00,00,0
441172,standard,43,6,76,00,12,00,9A,00,00,0
441202,standard,48,8,00,0B,02,00,00,00,00,0
441232,standard,46,8,06,00,10,27,90,01,24,1
441262,standard,48,8,00,0B,02,00,00,00,00,0
441293,standard,48,8,00,0B,02,00,00,00,00,0
441323,standard,46,8,05,00,10,27,90,01,24,1
441355,standard,43,6,76,00,12,00,9A,00,00,0
441386,standard,48,8,00,0B,02,00,00,00,00,0
441416,standard,46,8,05,00,10,27,90,01,24,1
441446,standard,48,8,00,0B,02,00,00,00,00,0
441476,standard,48,8,00,0B,02,00,00,00,00,0
441506,standard,100,3,00,00,00,00,00,00,00,0
441537,standard,48,8,00,0B,02,00,00,00,00,0
441567,standard,46,8,05,00,10,27,90,01,24,1
441597,standard,48,8,00,0B,02,00,00,00,00,0
441627,standard,48,8,00,0B,02,00,00,00,00,0
441660,standard,47,8,06,27,1F,4E,20,4E,EA,3
441690,standard,48,8,00,0B,02,00,00,00,00,0
441720,standard,46,8,05,00,10,27,90,01,24,1
441751,standard,48,8,00,0B,02,00,00,00,00,0
441781,standard,48,8,00,0B,02,00,00,00,00,0
441811,standard,100,3,00,00,00,4E,20,4E,EA,3
441841,standard,48,8,00,0B,02,00,00,00,00,0
441871,standard,48,8,00,0B,02,00,00,00,00,0
441902,standard,47,8,06,27,1F,4E,20,4E,EA,3
441932,standard,48,8,00,0B,02,00,00,00,00,0
441969,standard,46,8,05,00,10,27,90,01,23,1
441999,standard,48,8,00,0B,02,00,00,00,00,0
442029,standard,48,8,00,0B,02,00,00,00,00,0
442059,standard,47,8,06,27,1F,4E,20,4E,EA,3
442090,standard,48,8,00,0B,02,00,00,00,00,0
442120,standard,46,8,05,00,10,27,90,01,23,1
442150,standard,48,8,00,0B,02,00,00,00,00,0
442180,standard,48,8,00,0B,02,00,00,00,00,0
442210,standard,47,8,06,27,1F,4E,20,4E,EA,3
442241,standard,48,8,00,0B,02,00,00,00,00,0
442273,standard,48,8,00,0B,02,00,00,00,00,0
442303,standard,47,8,06,27,1F,4E,20,4E,EA,3
442334,standard,48,8,00,0B,02,00,00,00,00,0
442364,standard,46,8,05,00,10,27,90,01,23,1
442394,standard,48,8,00,0B,02,00,00,00,00,0
442424,standard,48,8,00,0B,02,00,00,00,00,0
442454,standard,47,8,06,27,1F,4E,20,4E,EA,3
442485,standard,48,8,00,0B,02,00,00,00,00,0
442515,standard,48,8,00,0B,02,00,00,00,00,0
442545,standard,47,8,06,27,1F,4E,20,4E,EA,3
442578,standard,48,8,00,0B,02,00,00,00,00,0
442608,standard,46,8,06,00,10,27,90,01,23,1
442638,standard,48,8,00,0B,02,00,00,00,00,0
442668,standard,48,8,00,0B,02,00,00,00,00,0
442698,standard,47,8,06,27,1F,4E,20,4E,EA,3
442729,standard,48,8,00,0B,02,00,00,00,00,0
442759,standard,46,8,05,00,10,27,90,01,23,1
442789,standard,48,8,00,0B,02,00,00,00,00,0
442819,standard,48,8,00,0B,02,00,00,00,00,0
442849,standard,47,8,06,27,1F,4E,20,4E,EA,3
442882,standard,48,8,00,0B,02,00,00,00,00,0
442912,standard,100,3,00,00,00,27,90,01,24,1
442942,standard,47,8,06,27,1F,4E,20,4E,EA,3
442972,standard,48,8,00,0B,02,00,00,00,00,0
443003,standard,46,8,05,00,10,27,90,01,24,1
443033,standard,48,8,00,0B,02,00,00,00,00,0
443063,standard,43,6,76,00,12,00,9A,00,24,1
443093,standard,47,8,06,27,1F,4E,20,4E,EA,3
443123,standard,48,8,00,0B,02,00,00,00,00,0
443154,standard,46,8,06,00,10,27,90,01,24,1
443186,standard,48,8,00,0B,02,00,00,00,00,0
443216,standard,48,8,00,0B,02,00,00,00,00,0
443246,standard,47,8,06,27,1F,4E,20,4E,EA,3
443277,standard,48,8,00,0B,02,00,00,00,00,0
443307,standard,100,3,00,00,00,27,90,01,24,1
443337,standard,47,8,06,27,1F,4E,20,4E,EA,3
443367,standard,48,8,00,0B,02,00,00,00,00,0
443406,standard,46,8,06,00,10,27,90,01,24,1
443450,standard,48,8,00,0B,02,00,00,00,00,0
443480,standard,43,6,76,00,12,00,99,00,24,1
443512,standard,47,8,06,27,1F,4E,20,4E,EA,3
443543,standard,48,8,00,0B,02,00,00,00,00,0
443573,standard,46,8,05,00,10,27,90,01,24,1
443603,standard,48,8,00,0B,02,00,00,00,00,0
443633,standard,100,3,00,00,00,27,90,01,24,1
443663,standard,47,8,06,27,1F,4E,20,4E,EA,3
443694,standard,48,8,00,0B,02,00,00,00,00,0
443724,standard,100,3,00,00,00,27,90,01,24,1
443754,standard,43,6,76,00,12,00,99,00,24,1
443784,standard,47,8,06,27,1F,4E,20,4E,EA,3
443817,standard,48,8,00,0B,02,00,00,00,00,0
443847,standard,46,8,06,00,10,27,90,01,24,1
443877,standard,48,8,00,0B,02,00,00,00,00,0
443907,standard,100,3,00,00,00,27,90,01,24,1
443938,standard,47,8,06,27,1F,4E,20,4E,EA,3
443968,standard,48,8,00,0B,02,00,00,00,00,0
443998,standard,46,8,05,00,10,27,90,01,24,1
444028,standard,48,8,00,0B,02,00,00,00,00,0
444058,standard,43,6,76,00,12,00,99,00,24,1
444088,standard,47,8,06,27,1F,4E,20,4E,EA,3
444121,standard,48,8,00,0B,02,00,00,00,00,0
444151,standard,43,6,76,00,12,00,99,00,24,1
444181,standard,47,8,06,27,1F,4E,20,4E,EA,3
444212,standard,100,3,00,00,00,27,90,01,24,1
444242,standard,46,8,05,00,10,27,90,01,24,1
444272,standard,48,8,00,0B,02,00,00,00,00,0
444302,standard,100,3,00,00,00,27,90,01,24,1
444332,standard,47,8,06,27,1F,4E,20,4E,EA,3
444363,standard,43,6,76,00,12,00,99,00,24,1
444393,standard,46,8,06,00,10,27,90,01,24,1
444425,standard,48,8,00,0B,02,00,00,00,00,0
444456,standard,43,6,76,00,12,00,99,00,24,1
444486,standard,47,8,06,27,1F,4E,20,4E,EA,3
444516,standard,48,8,00,0B,02,00,00,00,00,0
444546,standard,46,8,05,00,10,27,90,01,24,1
444576,standard,47,8,06,27,1F,4E,20,4E,EA,3
444607,standard,100,3,00,00,00,27,90,01,24,1
444637,standard,46,8,05,00,10,27,90,01,24,1
444667,standard,48,8,00,0B,02,00,00,00,00,0
444697,standard,100,3,00,00,00,27,90,01,24,1
444730,standard,47,8,06,27,1F,4E,20,4E,EA,3
444760,standard,43,6,76,00,12,00,99,00,24,1
444790,standard,46,8,07,00,10,27,90,01,24,1
444820,standard,48,8,00,0B,02,00,00,00,00,0
444851,standard,43,6,76,00,12,00,99,00,24,1
444881,standard,47,8,06,27,1F,4E,20,4E,EA,3
444919,standard,100,3,00,00,00,27,90,01,24,1
444956,standard,46,8,05,00,10,27,90,01,24,1
444987,standard,48,8,00,0B,02,00,00,00,00,0
445017,standard,100,3,00,00,00,27,90,01,24,1
445050,standard,46,8,05,00,10,27,90,01,24,1
445080,standard,43,6,76,00,12,00,99,00,24,1
445110,standard,100,3,00,00,00,27,90,01,24,1
445140,standard,47,8,06,27,1F,4E,20,4E,EA,3
445170,standard,43,6,76,00,12,00,9A,00,24,1
445201,standard,46,8,05,00,10,27,90,01,24,1
445231,standard,47,8,06,27,1F,4E,20,4E,EA,3
445261,standard,43,6,76,00,12,00,9A,00,24,1
445291,standard,100,3,00,00,00,27,90,01,24,1
445321,standard,47,8,06,27,1F,4E,20,4E,EA,3
445354,standard,43,6,76,00,12,00,9A,00,24,1
445384,standard,46,8,05,00,10,27,90,01,24,1
445414,standard,100,3,00,00,00,27,90,01,24,1
445445,standard,43,6,76,00,12,00,9A,00,24,1
445475,standard,47,8,06,27,1F,4E,20,4E,EA,3
445505,standard,100,3,00,00,00,27,90,01,24,1
445535,standard,46,8,06,00,10,27,90,01,24,1
445565,standard,43,6,76,00,12,00,9A,00,24,1
445596,standard,48,8,00,0B,02,00,00,00,00,0
445626,standard,47,8,06,27,1F,4E,20,4E,EA,3
445658,standard,48,8,00,0B,02,00,00,00,00,0
445689,standard,48,8,00,0B,02,00,00,00,00,0
445719,standard,47,8,06,27,1F,4E,20,4E,EA,3
445749,standard,48,8,00,0B,02,00,00,00,00,0
445779,standard,46,8,06,00,10,27,90,01,24,1
445809,standard,48,8,00,0B,02,00,00,00,00,0
445840,standard,48,8,00,0B,02,00,00,00,00,0
445870,standard,47,8,06,27,1F,4E,20,4E,EA,3
445900,standard,48,8,00,0B,02,00,00,00,00,0
445930,standard,46,8,06,00,10,27,90,01,24,1
445963,standard,48,8,00,0B,02,00,00,00,00,0
445993,standard,48,8,00,0B,02,00,00,00,00,0
446023,standard,47,8,06,27,1F,4E,20,4E,EA,3
446053,standard,48,8,00,0B,02,00,00,00,00,0
446083,standard,48,8,00,0B,02,00,00,00,00,0
446114,standard,100,3,00,00,00,00,00,00,00,0
446144,standard,48,8,00,0B,02,00,00,00,00,0
446174,standard,46,8,05,00,10,27,90,01,24,1
446204,standard,48,8,00,0B,02,00,00,00,00,0
446234,standard,48,8,00,0B,02,00,00,00,00,0
446267,standard,43,6,76,00,12,00,9A,00,00,0
446297,standard,48,8,00,0B,02,00,00,00,00,0
446328,standard,46,8,05,00,10,27,90,01,26,1
446358,standard,48,8,00,0B,02,00,00,00,00,0
446388,standard,48,8,00,0B,02,00,00,00,00,0
446418,standard,100,3,00,00,00,00,00,00,00,0
446448,standard,48,8,00,0B,02,00,00,00,00,0
446478,standard,46,8,05,00,10,27,90,01,26,1
446509,standard,48,8,00,0B,02,00,00,00,00,0
446539,standard,48,8,00,0B,02,00,00,00,00,0
446571,standard,46,8,05,00,10,27,90,01,26,1
446601,standard,48,8,00,0B,02,00,00,00,00,0
446632,standard,48,8,00,0B,02,00,00,00,00,0
446662,standard,47,8,06,27,1F,4E,20,4E,EA,3
446692,standard,48,8,00,0B,02,00,00,00,00,0
446722,standard,46,8,05,00,10,27,90,01,26,1
446752,standard,48,8,00,0B,02,00,00,00,00,0
446782,standard,48,8,00,0B,02,00,00,00,00,0
446813,standard,47,8,06,27,1F,4E,20,4E,EA,3
446843,standard,48,8,00,0B,02,00,00,00,00,0
446875,standard,46,8,06,00,10,27,90,01,26,1
446906,standard,48,8,00,0B,02,00,00,00,00,0
446944,standard,48,8,00,0B,02,00,00,00,00,0
446989,standard,43,6,76,00,12,00,9A,00,EA,3
447019,standard,48,8,00,0B,02,00,00,00,00,0
447049,standard,48,8,00,0B,02,00,00,00,00,0
447079,standard,47,8,06,27,1F,4E,20,4E,EA,3
447109,standard,48,8,00,0B,02,00,00,00,00,0
447140,standard,100,3,00,00,00,4E,20,4E,EA,3
447170,standard,48,8,00,0B,02,00,00,00,00,0
447203,standard,48,8,00,0B,02,00,00,00,00,0
447233,standard,47,8,06,27,1F,4E,20,4E,EA,3
447263,standard,48,8,00,0B,02,00,00,00,00,0
447293,standard,48,8,00,0B,02,00,00,00,00,0
447323,standard,48,8,00,0B,02,00,00,00,00,0
447353,standard,47,8,06,27,1F,4E,20,4E,EA,3
447384,standard,48,8,00,0B,02,00,00,00,00,0
447414,standard,100,3,00,00,00,4E,20,4E,EA,3
447444,standard,48,8,00,0B,02,00,00,00,00,0
447474,standard,48,8,00,0B,02,00,00,00,00,0
447507,standard,47,8,06,27,1F,4E,20,4E,EA,3
447537,standard,48,8,00,0B,02,00,00,00,00,0
447567,standard,43,6,76,00,12,00,9A,00,EA,3
447597,standard,48,8,00,0B,02,00,00,00,00,0
447627,standard,48,8,00,0B,02,00,00,00,00,0
447658,standard,47,8,06,27,1F,4E,20,4E,EA,3
447688,standard,48,8,00,0B,02,00,00,00,00,0
447718,standard,46,8,05,00,10,27,90,01,24,1
447748,standard,48,8,00,0B,02,00,00,00,00,0
447778,standard,48,8,00,0B,02,00,00,00,00,0
447811,standard,46,8,06,00,10,27,90,01,24,1
447841,standard,48,8,00,0B,02,00,00,00,00,0
447871,standard,48,8,00,0B,02,00,00,00,00,0
447902,standard,47,8,06,27,1F,4E,20,4E,EA,3
447932,standard,48,8,00,0B,02,00,00,00,00,0
447962,standard,46,8,06,00,10,27,90,01,24,1
447992,standard,48,8,00,0B,02,00,00,00,00,0
448022,standard,48,8,00,0B,02,00,00,00,00,0
448052,standard,47,8,06,27,1F,4E,20,4E,EA,3
448083,standard,48,8,00,0B,02,00,00,00,00,0
448113,standard,100,3,00,00,00,27,90,01,24,1
448145,standard,47,8,06,27,1F,4E,20,4E,EA,3
448176,standard,48,8,00,0B,02,00,00,00,00,0
448206,standard,46,8,05,00,10,27,90,01,24,1
448236,standard,48,8,00,0B,02,00,00,00,00,0
448266,standard,43,6,76,00,12,00,9A,00,24,1
448296,standard,47,8,06,27,1F,4E,20,4E,EA,3
448326,standard,48,8,00,0B,02,00,00,00,00,0
448357,standard,46,8,05,00,10,27,90,01,24,1
448387,standard,48,8,00,0B,02,00,00,00,00,0
448417,standard,100,3,00,00,00,27,90,01,24,1
448450,standard,47,8,06,27,1F,4E,20,4E,EA,3
448480,standard,48,8,00,0B,02,00,00,00,00,0
448510,standard,46,8,05,00,10,27,90,01,24,1
448540,standard,48,8,00,0B,02,00,00,00,00,0
448571,standard,43,6,76,00,12,00,9A,00,24,1
448601,standard,47,8,06,27,1F,4E,20,4E,EA,3
448631,standard,48,8,00,0B,02,00,00,00,00,0
448661,standard,43,6,76,00,12,00,9A,00,24,1
448691,standard,47,8,06,27,1F,4E,20,4E,EA,3
448722,standard,48,8,00,0B,02,00,00,00,00,0
448754,standard,46,8,06,00,10,27,90,01,24,1
448784,standard,48,8,00,0B,02,00,00,00,00,0
448822,standard,100,3,00,00,00,27,90,01,24,1
448860,standard,47,8,06,27,1F,4E,20,4E,EA,3
448891,standard,48,8,00,0B,02,00,00,00,00,0
448921,standard,46,8,05,00,10,27,90,01,24,1
448951,standard,48,8,00,0B,02,00,00,00,00,0
448981,standard,43,6,76,00,12,00,9A,00,24,1
449011,standard,47,8,06,27,1F,4E,20,4E,EA,3
449042,standard,48,8,00,0B,02,00,00,00,00,0
449074,standard,43,6,76,00,12,00,9A,00,24,1
449104,standard,47,8,06,27,1F,4E,20,4E,EA,3
449135,standard,48,8,00,0B,02,00,00,00,00,0
449165,standard,43,6,76,00,12,00,9A,00,24,1
449195,standard,47,8,06,27,1F,4E,20,4E,EA,3
449225,standard,48,8,00,0B,02,00,00,00,00,0
449255,standard,46,8,05,00,10,27,90,01,24,1
449286,standard,47,8,06,27,1F,4E,20,4E,EA,3
449316,standard,100,3,00,00,00,27,90,01,24,1
449346,standard,46,8,06,00,10,27,90,01,24,1
449379,standard,48,8,00,0B,02,00,00,00,00,0
449409,standard,100,3,00,00,00,27,90,01,24,1
449439,standard,47,8,06,27,1F,4E,20,4E,EA,3
449469,standard,43,6,76,00,12,00,9A,00,24,1
449499,standard,46,8,05,00,10,27,90,01,24,1
449530,standard,48,8,00,0B,02,00,00,00,00,0
449560,standard,43,6,76,00,12,00,9A,00,24,1
449590,standard,47,8,06,27,1F,4E,20,4E,EA,3
449620,standard,100,3,00,00,00,27,90,01,26,1
449650,standard,46,8,06,00,10,27,90,01,26,1
449683,standard,47,8,06,27,1F,4E,20,4E,EA,3
449713,standard,100,3,00,00,00,27,90,01,26,1
449743,standard,46,8,06,00,10,27,90,01,26,1
449773,standard,48,8,00,0B,02,00,00,00,00,0
449804,standard,100,3,00,00,00,27,90,01,26,1
449834,standard,47,8,06,27,1F,4E,20,4E,EA,3
449864,standard,43,6,76,00,12,00,9A,00,26,1
449894,standard,46,8,05,00,10,27,90,01,26,1
449924,standard,48,8,00,0B,02,00,00,00,00,0
449955,standard,43,6,76,00,12,00,9A,00,26,1
449987,standard,47,8,06,27,1F,4E,20,4E,EA,3
450017,standard,100,3,00,00,00,27,90,01,26,1
450048,standard,46,8,05,00,10,27,90,01,26,1
450078,standard,48,8,00,0B,02,00,00,00,00,0
450108,standard,100,3,00,00,00,27,90,01,26,1
