tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
59916,standard,100,3,00,00,00,27,8D,01,61,1
59950,standard,47,8,10,27,20,4E,20,4E,E8,3
59985,standard,47,8,10,27,20,4E,20,4E,E8,3
60019,standard,48,8,00,0B,06,00,00,00,00,0
60056,standard,43,6,76,00,26,00,90,00,61,1
60090,standard,46,8,05,00,10,27,8F,01,61,1
60125,standard,48,8,00,0B,06,00,00,00,00,0
60160,standard,43,6,76,00,26,00,90,00,61,1
60194,standard,46,8,05,00,10,27,8E,01,61,1
60228,standard,47,8,10,27,20,4E,20,4E,E8,3
60263,standard,48,8,00,0B,06,00,00,00,00,0
60297,standard,100,3,00,00,00,27,8E,01,61,1
60332,standard,47,8,10,27,20,4E,20,4E,E8,3
60366,standard,48,8,00,0B,06,00,00,00,00,0
60400,standard,100,3,00,00,00,27,8E,01,5F,1
60437,standard,46,8,05,00,10,27,8E,01,5F,1
60472,standard,48,8,00,0B,06,00,00,00,00,0
60506,standard,100,3,00,00,00,27,8E,01,5F,1
60541,standard,46,8,05,00,10,27,8E,01,5F,1
60575,standard,47,8,10,27,20,4E,20,4E,E8,3
60609,standard,100,3,00,00,00,27,8E,01,5F,1
60644,standard,43,6,76,00,26,00,90,00,5F,1
60678,standard,47,8,10,27,20,4E,20,4E,E8,3
60713,standard,48,8,00,0B,06,00,00,00,00,0
60747,standard,43,6,76,00,26,00,90,00,5F,1
60784,standard,46,8,05,00,10,27,8E,01,5F,1
60818,standard,48,8,00,0B,06,00,00,00,00,0
60853,standard,43,6,76,00,26,00,90,00,5F,1
60887,standard,46,8,04,00,10,27,90,01,5F,1
60922,standard,47,8,10,27,20,4E,20,4E,E8,3
60956,standard,43,6,76,00,26,00,90,00,5F,1
60990,standard,100,3,00,00,00,27,90,01,5F,1
61025,standard,47,8,10,27,20,4E,20,4E,E8,3
61059,standard,43,6,76,00,26,00,90,00,5F,1
61093,standard,100,3,00,00,00,27,8F,01,5F,1
61137,standard,46,8,05,00,10,27,8F,01,5F,1
61172,standard,48,8,00,0B,06,00,00,00,00,0
61206,standard,100,3,00,00,00,27,8F,01,5F,1
61240,standard,46,8,05,00,10,27,8F,01,5F,1
61285,standard,48,8,00,0B,06,00,00,00,00,0
61335,standard,100,3,00,00,00,27,8F,01,5F,1
61369,standard,46,8,05,00,10,27,8F,01,5F,1
61404,standard,47,8,10,27,20,4E,20,4E,E8,3
61438,standard,100,3,00,00,00,27,8E,01,5F,1
61472,standard,43,6,76,00,26,00,90,00,5F,1
61509,standard,46,8,05,00,10,27,8E,01,5F,1
61544,standard,47,8,10,27,20,4E,20,4E,E8,3
61578,standard,43,6,76,00,26,00,90,00,5F,1
61613,standard,100,3,00,00,00,27,8E,01,5F,1
61647,standard,46,8,05,00,10,27,8E,01,5F,1
61681,standard,46,8,05,00,10,27,8E,01,5D,1
61716,standard,47,8,10,27,20,4E,20,4E,E8,3
61750,standard,43,6,76,00,26,00,90,00,5D,1
61785,standard,46,8,04,00,10,27,8E,01,5D,1
61819,standard,47,8,10,27,20,4E,20,4E,E8,3
61854,standard,43,6,76,00,26,00,90,00,5D,1
61891,standard,100,3,00,00,00,27,8D,01,5D,1
61925,standard,46,8,05,00,10,27,8D,01,5D,1
61959,standard,43,6,76,00,26,00,90,00,5D,1
61994,standard,100,3,00,00,00,27,8E,01,5D,1
62028,standard,46,8,05,00,10,27,8E,01,5D,1
62063,standard,48,8,00,0B,06,00,00,00,00,0
62097,standard,100,3,00,00,00,27,8D,01,5D,1
62132,standard,46,8,05,00,10,27,8D,01,5D,1
62166,standard,47,8,10,27,20,4E,20,4E,E8,3
62200,standard,48,8,00,0B,06,00,00,00,00,0
62237,standard,48,8,00,0B,06,00,00,00,00,0
62272,standard,46,8,05,00,10,27,8E,01,5D,1
62306,standard,48,8,00,0B,06,00,00,00,00,0
62341,standard,48,8,00,0B,06,00,00,00,00,0
62375,standard,46,8,05,00,10,27,8D,01,5D,1
62409,standard,48,8,00,0B,06,00,00,00,00,0
62444,standard,48,8,00,0B,06,00,00,00,00,0
62478,standard,46,8,05,00,10,27,8D,01,5D,1
62512,standard,47,8,10,27,20,4E,20,4E,E8,3
62547,standard,48,8,00,0B,06,00,00,00,00,0
62584,standard,48,8,00,0B,06,00,00,00,00,0
62618,standard,47,8,10,27,20,4E,20,4E,E8,3
62653,standard,48,8,00,0B,06,00,00,00,00,0
62687,standard,48,8,00,0B,06,00,00,00,00,0
62722,standard,46,8,05,00,10,27,8D,01,5D,1
62756,standard,48,8,00,0B,06,00,00,00,00,0
62790,standard,48,8,00,0B,06,00,00,00,00,0
62825,standard,46,8,05,00,10,27,8D,01,5D,1
62859,standard,43,6,76,00,26,00,90,00,00,0
62894,standard,48,8,00,0B,06,00,00,00,00,0
62931,standard,48,8,00,0B,06,00,00,00,00,0
62965,standard,47,8,10,27,20,4E,20,4E,E8,3
62999,standard,48,8,00,0B,06,00,00,00,00,0
63034,standard,48,8,00,0B,06,00,00,00,00,0
63068,standard,46,8,05,00,10,27,8E,01,5D,1
63103,standard,48,8,00,0B,06,00,00,00,00,0
63137,standard,48,8,00,0B,06,00,00,00,00,0
63171,standard,46,8,04,00,10,27,8E,01,5F,1
63206,standard,100,3,00,00,00,00,00,00,00,0
63240,standard,48,8,00,0B,06,00,00,00,00,0
63277,standard,48,8,00,0B,06,00,00,00,00,0
63312,standard,100,3,00,00,00,00,00,00,00,0
63346,standard,48,8,00,0B,06,00,00,00,00,0
63380,standard,48,8,00,0B,06,00,00,00,00,0
63415,standard,46,8,05,00,10,27,8F,01,5F,1
63449,standard,48,8,00,0B,06,00,00,00,00,0
63484,standard,48,8,00,0B,06,00,00,00,00,0
63518,standard,46,8,05,00,10,27,8F,01,5F,1
63552,standard,48,8,00,0B,06,00,00,00,00,0
63587,standard,48,8,00,0B,06,00,00,00,00,0
63621,standard,48,8,00,0B,06,00,00,00,00,0
63658,standard,47,8,10,27,20,4E,20,4E,E8,3
63693,standard,48,8,00,0B,06,00,00,00,00,0
63727,standard,48,8,00,0B,06,00,00,00,00,0
63762,standard,47,8,10,27,20,4E,20,4E,E8,3
63796,standard,48,8,00,0B,06,00,00,00,00,0
63830,standard,48,8,00,0B,06,00,00,00,00,0
63865,standard,46,8,05,00,10,27,8F,01,5F,1
63899,standard,48,8,00,0B,06,00,00,00,00,0
63934,standard,48,8,00,0B,06,00,00,00,00,0
63976,standard,46,8,05,00,10,27,8F,01,5E,1
64024,standard,47,8,10,27,20,4E,20,4E,E8,3
64059,standard,48,8,00,0B,06,00,00,00,00,0
64093,standard,48,8,00,0B,06,00,00,00,00,0
64127,standard,47,8,10,27,20,4E,20,4E,E8,3
64162,standard,48,8,00,0B,06,00,00,00,00,0
64196,standard,48,8,00,0B,06,00,00,00,00,0
64231,standard,100,3,00,00,00,4E,20,4E,E8,3
64265,standard,48,8,00,0B,06,00,00,00,00,0
64299,standard,48,8,00,0B,06,00,00,00,00,0
64334,standard,48,8,00,0B,06,00,00,00,00,0
64371,standard,48,8,00,0B,06,00,00,00,00,0
64405,standard,47,8,10,27,20,4E,20,4E,E8,3
64439,standard,48,8,00,0B,06,00,00,00,00,0
64474,standard,48,8,00,0B,06,00,00,00,00,0
64508,standard,100,3,00,00,00,4E,20,4E,E8,3
64543,standard,48,8,00,0B,06,00,00,00,00,0
64577,standard,48,8,00,0B,06,00,00,00,00,0
64611,standard,100,3,00,00,00,4E,20,4E,E8,3
64646,standard,48,8,00,0B,06,00,00,00,00,0
64680,standard,48,8,00,0B,06,00,00,00,00,0
64717,standard,48,8,00,0B,06,00,00,00,00,0
64752,standard,47,8,10,27,20,4E,20,4E,E8,3
64786,standard,48,8,00,0B,06,00,00,00,00,0
64820,standard,48,8,00,0B,06,00,00,00,00,0
64855,standard,46,8,05,00,10,27,8E,01,5E,1
64889,standard,48,8,00,0B,06,00,00,00,00,0
64924,standard,48,8,00,0B,06,00,00,00,00,0
64958,standard,46,8,04,00,10,27,8E,01,5E,1
64993,standard,48,8,00,0B,06,00,00,00,00,0
65027,standard,48,8,00,0B,06,00,00,00,00,0
65061,standard,43,6,76,00,26,00,90,00,5E,1
65098,standard,47,8,10,27,20,4E,20,4E,E8,3
65133,standard,48,8,00,0B,06,00,00,00,00,0
65167,standard,48,8,00,0B,06,00,00,00,00,0
65201,standard,47,8,10,27,20,4E,20,4E,E8,3
65236,standard,48,8,00,0B,06,00,00,00,00,0
65270,standard,48,8,00,0B,06,00,00,00,00,0
65305,standard,46,8,04,00,10,27,8E,01,5E,1
65348,standard,48,8,00,0B,06,00,00,00,00,0
65398,standard,48,8,00,0B,06,00,00,00,00,0
65432,standard,46,8,05,00,10,27,8E,01,5F,1
65469,standard,47,8,10,27,20,4E,20,4E,E8,3
65503,standard,48,8,00,0B,06,00,00,00,00,0
65538,standard,100,3,00,00,00,27,8E,01,5F,1
65572,standard,47,8,10,27,20,4E,20,4E,E8,3
65607,standard,48,8,00,0B,06,00,00,00,00,0
65641,standard,48,8,00,0B,06,00,00,00,00,0
65675,standard,46,8,04,00,10,27,8E,01,5F,1
65710,standard,47,8,10,27,20,4E,20,4E,E8,3
65744,standard,47,8,10,27,20,4E,20,4E,E8,3
65778,standard,48,8,00,0B,06,00,00,00,00,0
65815,standard,100,3,00,00,00,27,8E,01,5F,1
65850,standard,46,8,05,00,10,27,8E,01,5F,1
65884,standard,48,8,00,0B,06,00,00,00,00,0
65918,standard,48,8,00,0B,06,00,00,00,00,0
65953,standard,46,8,04,00,10,27,8E,01,5F,1
65987,standard,47,8,10,27,20,4E,20,4E,E8,3
66022,standard,48,8,00,0B,06,00,00,00,00,0
66056,standard,46,8,06,00,10,27,8E,01,5F,1
66091,standard,47,8,10,27,20,4E,20,4E,E8,3
66125,standard,48,8,00,0B,06,00,00,00,00,0
66162,standard,43,6,76,00,26,00,90,00,5F,1
66196,standard,46,8,04,00,10,27,8E,01,5F,1
66231,standard,48,8,00,0B,06,00,00,00,00,0
66265,standard,43,6,76,00,26,00,90,00,5F,1
66299,standard,46,8,05,00,10,27,8F,01,5F,1
66334,standard,48,8,00,0B,06,00,00,00,00,0
66368,standard,48,8,00,0B,06,00,00,00,00,0
66403,standard,46,8,05,00,10,27,8E,01,5F,1
66437,standard,47,8,10,27,20,4E,20,4E,E8,3
66472,standard,48,8,00,0B,06,00,00,00,00,0
66506,standard,100,3,00,00,00,27,8E,01,5F,1
66543,standard,47,8,10,27,20,4E,20,4E,E8,3
66577,standard,48,8,00,0B,06,00,00,00,00,0
66612,standard,100,3,00,00,00,27,8E,01,5F,1
66646,standard,46,8,05,00,10,27,8E,01,5F,1
66681,standard,48,8,00,0B,06,00,00,00,00,0
66715,standard,100,3,00,00,00,27,8E,01,5F,1
66750,standard,46,8,05,00,10,27,8E,01,5F,1
66784,standard,47,8,10,27,20,4E,20,4E,E8,3
66819,standard,48,8,00,0B,06,00,00,00,00,0
66853,standard,43,6,76,00,26,00,90,00,5F,1
66890,standard,47,8,10,27,20,4E,20,4E,E8,3
66924,standard,48,8,00,0B,06,00,00,00,00,0
66959,standard,43,6,76,00,26,00,90,00,5F,1
66993,standard,46,8,05,00,10,27,8F,01,5F,1
67028,standard,48,8,00,0B,06,00,00,00,00,0
67062,standard,43,6,76,00,26,00,90,00,5F,1
67096,standard,46,8,05,00,10,27,8F,01,5F,1
67131,standard,47,8,10,27,20,4E,20,4E,E8,3
67165,standard,43,6,76,00,26,00,90,00,5F,1
67200,standard,100,3,00,00,00,27,8F,01,5F,1
67237,standard,47,8,10,27,20,4E,20,4E,E8,3
67271,standard,48,8,00,0B,06,00,00,00,00,0
67306,standard,100,3,00,00,00,27,8F,01,5F,1
67340,standard,46,8,05,00,10,27,8F,01,5F,1
67374,standard,48,8,00,0B,06,00,00,00,00,0
67409,standard,100,3,00,00,00,27,8F,01,5F,1
67443,standard,46,8,05,00,10,27,8F,01,5F,1
67478,standard,48,8,00,0B,06,00,00,00,00,0
67512,standard,100,3,00,00,00,27,8F,01,5F,1
67546,standard,46,8,05,00,10,27,8F,01,5F,1
67583,standard,47,8,10,27,20,4E,20,4E,E8,3
67618,standard,100,3,00,00,00,27,8F,01,5F,1
67652,standard,43,6,76,00,26,00,90,00,5F,1
67687,standard,46,8,05,00,10,27,8F,01,5F,1
67721,standard,48,8,00,0B,06,00,00,00,00,0
67755,standard,43,6,76,00,26,00,90,00,5F,1
67790,standard,46,8,06,00,10,27,8E,01,5F,1
67824,standard,48,8,00,0B,06,00,00,00,00,0
67859,standard,43,6,76,00,26,00,90,00,5F,1
67893,standard,46,8,05,00,10,27,8F,01,5F,1
67927,standard,47,8,10,27,20,4E,20,4E,E8,3
67964,standard,43,6,76,00,26,00,90,00,5F,1
67999,standard,100,3,00,00,00,27,8F,01,5F,1
68033,standard,47,8,10,27,20,4E,20,4E,E8,3
68068,standard,43,6,76,00,26,00,90,00,5F,1
68102,standard,100,3,00,00,00,27,8F,01,5F,1
68137,standard,46,8,05,00,10,27,8F,01,5F,1
68171,standard,48,8,00,0B,06,00,00,00,00,0
68206,standard,100,3,00,00,00,27,8F,01,5F,1
68240,standard,46,8,05,00,10,27,8F,01,5F,1
68275,standard,47,8,10,27,20,4E,20,4E,E8,3
68312,standard,100,3,00,00,00,27,8F,01,5F,1
68346,standard,43,6,76,00,26,00,90,00,5F,1
68380,standard,47,8,10,27,20,4E,20,4E,E8,3
68423,standard,100,3,00,00,00,27,8E,01,5F,1
68465,standard,43,6,76,00,26,00,90,00,5F,1
68500,standard,46,8,06,00,10,27,8E,01,5F,1
68534,standard,100,3,00,00,00,27,8E,01,5F,1
68569,standard,43,6,76,00,26,00,90,00,5F,1
68603,standard,46,8,05,00,10,27,8D,01,5F,1
68638,standard,47,8,10,27,20,4E,20,4E,E8,3
68679,standard,43,6,76,00,26,00,90,00,5F,1
68714,standard,48,8,00,0B,06,00,00,00,00,0
68748,standard,47,8,10,27,20,4E,20,4E,E8,3
68783,standard,43,6,76,00,26,00,90,00,00,0
68817,standard,48,8,00,0B,06,00,00,00,00,0
68852,standard,48,8,00,0B,06,00,00,00,00,0
68886,standard,46,8,05,00,10,27,8D,01,5F,1
68921,standard,48,8,00,0B,06,00,00,00,00,0
68955,standard,48,8,00,0B,06,00,00,00,00,0
68990,standard,46,8,05,00,10,27,8D,01,5F,1
69027,standard,47,8,10,27,20,4E,20,4E,E8,3
69061,standard,48,8,00,0B,06,00,00,00,00,0
69095,standard,48,8,00,0B,06,00,00,00,00,0
69130,standard,46,8,04,00,10,27,8D,01,5F,1
69164,standard,48,8,00,0B,06,00,00,00,00,0
69199,standard,48,8,00,0B,06,00,00,00,00,0
69233,standard,46,8,04,00,10,27,8D,01,5F,1
69268,standard,43,6,76,00,26,00,90,00,00,0
69302,standard,48,8,00,0B,06,00,00,00,00,0
69337,standard,48,8,00,0B,06,00,00,00,00,0
69371,standard,47,8,10,27,20,4E,20,4E,E8,3
69420,standard,48,8,00,0B,06,00,00,00,00,0
69468,standard,48,8,00,0B,06,00,00,00,00,0
69503,standard,46,8,07,00,10,27,8E,01,5F,1
69537,standard,48,8,00,0B,06,00,00,00,00,0
69571,standard,48,8,00,0B,06,00,00,00,00,0
69606,standard,46,8,05,00,10,27,8E,01,5F,1
69640,standard,100,3,00,00,00,00,00,00,00,0
69674,standard,48,8,00,0B,06,00,00,00,00,0
69709,standard,46,8,05,00,10,27,8E,01,5F,1
69743,standard,100,3,00,00,00,00,00,00,00,0
69780,standard,43,6,76,00,26,00,90,00,00,0
69815,standard,100,3,00,00,00,00,00,00,00,0
69849,standard,48,8,00,0B,06,00,00,00,00,0
69883,standard,48,8,00,0B,06,00,00,00,00,0
69918,standard,100,3,00,00,00,00,00,00,00,0
69952,standard,48,8,00,0B,06,00,00,00,00,0
69987,standard,48,8,00,0B,06,00,00,00,00,0
70021,standard,47,8,10,27,20,4E,20,4E,E8,3
70055,standard,48,8,00,0B,06,00,00,00,00,0
70090,standard,48,8,00,0B,06,00,00,00,00,0
70127,standard,46,8,05,00,10,27,8E,01,5F,1
70161,standard,47,8,10,27,20,4E,20,4E,E8,3
70195,standard,48,8,00,0B,06,00,00,00,00,0
70230,standard,48,8,00,0B,06,00,00,00,00,0
70264,standard,47,8,10,27,20,4E,20,4E,E8,3
70299,standard,48,8,00,0B,06,00,00,00,00,0
70333,standard,48,8,00,0B,06,00,00,00,00,0
70368,standard,47,8,10,27,20,4E,20,4E,E8,3
70402,standard,48,8,00,0B,06,00,00,00,00,0
70436,standard,48,8,00,0B,06,00,00,00,00,0
70473,standard,46,8,04,00,10,27,8F,01,5F,1
70508,standard,48,8,00,0B,06,00,00,00,00,0
70542,standard,48,8,00,0B,06,00,00,00,00,0
70577,standard,46,8,04,00,10,27,8F,01,5F,1
70611,standard,47,8,10,27,20,4E,20,4E,E8,3
70645,standard,48,8,00,0B,06,00,00,00,00,0
70680,standard,48,8,00,0B,06,00,00,00,00,0
70714,standard,47,8,10,27,20,4E,20,4E,E8,3
70749,standard,48,8,00,0B,06,00,00,00,00,0
70783,standard,48,8,00,0B,06,00,00,00,00,0
70817,standard,100,3,00,00,00,4E,20,4E,E8,3
70854,standard,48,8,00,0B,06,00,00,00,00,0
70889,standard,48,8,00,0B,06,00,00,00,00,0
70923,standard,46,8,05,00,10,27,8E,01,5F,1
70958,standard,47,8,10,27,20,4E,20,4E,E8,3
70992,standard,48,8,00,0B,06,00,00,00,00,0
71027,standard,48,8,00,0B,06,00,00,00,00,0
71061,standard,47,8,10,27,20,4E,20,4E,E8,3
71095,standard,48,8,00,0B,06,00,00,00,00,0
71130,standard,48,8,00,0B,06,00,00,00,00,0
71164,standard,43,6,76,00,26,00,90,00,E8,3
71201,standard,48,8,00,0B,06,00,00,00,00,0
71236,standard,48,8,00,0B,06,00,00,00,00,0
71270,standard,43,6,76,00,26,00,90,00,E8,3
71304,standard,47,8,10,27,20,4E,20,4E,E8,3
71339,standard,48,8,00,0B,06,00,00,00,00,0
71373,standard,48,8,00,0B,06,00,00,00,00,0
71408,standard,47,8,10,27,20,4E,20,4E,E8,3
71442,standard,48,8,00,0B,06,00,00,00,00,0
71476,standard,48,8,00,0B,06,00,00,00,00,0
71511,standard,47,8,10,27,20,4E,20,4E,E8,3
71548,standard,48,8,00,0B,06,00,00,00,00,0
71582,standard,48,8,00,0B,06,00,00,00,00,0
71617,standard,46,8,05,00,10,27,90,01,5F,1
71651,standard,47,8,10,27,20,4E,20,4E,E8,3
71686,standard,48,8,00,0B,06,00,00,00,00,0
71720,standard,100,3,00,00,00,27,90,01,5F,1
71755,standard,47,8,10,27,20,4E,20,4E,E8,3
71789,standard,48,8,00,0B,06,00,00,00,00,0
71824,standard,100,3,00,00,00,27,90,01,5F,1
71858,standard,47,8,10,27,20,4E,20,4E,E8,3
71895,standard,48,8,00,0B,06,00,00,00,00,0
71929,standard,48,8,00,0B,06,00,00,00,00,0
71964,standard,46,8,05,00,10,27,8F,01,5F,1
71998,standard,48,8,00,0B,06,00,00,00,00,0
72033,standard,48,8,00,0B,06,00,00,00,00,0
72067,standard,46,8,06,00,10,27,8D,01,5F,1
72102,standard,47,8,10,27,20,4E,20,4E,E8,3
72136,standard,48,8,00,0B,06,00,00,00,00,0
72171,standard,43,6,76,00,26,00,90,00,5F,1
72205,standard,47,8,10,27,20,4E,20,4E,E8,3
72242,standard,48,8,00,0B,06,00,00,00,00,0
72276,standard,48,8,00,0B,06,00,00,00,00,0
72311,standard,46,8,05,00,10,27,8D,01,5F,1
72345,standard,48,8,00,0B,06,00,00,00,00,0
72380,standard,48,8,00,0B,06,00,00,00,00,0
72414,standard,46,8,05,00,10,27,8D,01,5F,1
72449,standard,47,8,10,27,20,4E,20,4E,E8,3
72483,standard,48,8,00,0B,06,00,00,00,00,0
72517,standard,100,3,00,00,00,27,8D,01,5F,1
72552,standard,47,8,10,27,20,4E,20,4E,E8,3
72586,standard,48,8,00,0B,06,00,00,00,00,0
72623,standard,100,3,00,00,00,27,8C,01,5F,1
72658,standard,46,8,05,00,10,27,8C,01,5F,1
72692,standard,48,8,00,0B,06,00,00,00,00,0
72726,standard,48,8,00,0B,06,00,00,00,00,0
72761,standard,46,8,04,00,10,27,89,01,5F,1
72795,standard,47,8,10,27,20,4E,20,4E,E8,3
72829,standard,48,8,00,0B,06,00,00,00,00,0
72872,standard,43,6,76,00,26,00,90,00,5F,1
72915,standard,47,8,10,27,20,4E,20,4E,E8,3
72950,standard,48,8,00,0B,06,00,00,00,00,0
72987,standard,43,6,76,00,26,00,90,00,5F,1
73021,standard,46,8,05,00,10,27,89,01,5F,1
73056,standard,48,8,00,0B,06,00,00,00,00,0
73090,standard,43,6,76,00,26,00,90,00,5F,1
73124,standard,46,8,05,00,10,27,89,01,5F,1
73159,standard,47,8,10,27,20,4E,20,4E,E8,3
73193,standard,48,8,00,0B,06,00,00,00,00,0
73228,standard,100,3,00,00,00,27,89,01,5F,1
73262,standard,43,6,76,00,26,00,90,00,5F,1
73296,standard,47,8,10,27,20,4E,20,4E,E8,3
73333,standard,48,8,00,0B,06,00,00,00,00,0
73368,standard,43,6,76,00,26,00,90,00,5F,1
73402,standard,46,8,05,00,10,27,89,01,5F,1
73436,standard,48,8,00,0B,06,00,00,00,00,0
73479,standard,43,6,76,00,26,00,90,00,5F,1
73529,standard,46,8,05,00,10,27,8C,01,5F,1
73564,standard,47,8,10,27,20,4E,20,4E,E8,3
73598,standard,43,6,76,00,26,00,90,00,5F,1
73633,standard,100,3,00,00,00,27,8C,01,5F,1
73667,standard,47,8,10,27,20,4E,20,4E,E8,3
73704,standard,48,8,00,0B,06,00,00,00,00,0
73738,standard,100,3,00,00,00,27,8C,01,5F,1
73773,standard,46,8,05,00,10,27,8C,01,5F,1
73807,standard,48,8,00,0B,06,00,00,00,00,0
73841,standard,48,8,00,0B,06,00,00,00,00,0
73876,standard,42,8,00,00,00,00,00,00,04,1
73910,standard,100,3,00,00,00,27,8C,01,5F,1
73945,standard,47,8,10,27,20,4E,20,4E,E8,3
73979,standard,48,8,00,0B,06,00,00,00,00,0
74014,standard,100,3,00,00,00,27,8A,01,5F,1
74048,standard,46,8,05,00,10,27,8A,01,5F,1
74085,standard,47,8,10,27,20,4E,20,4E,E8,3
74119,standard,100,3,00,00,00,27,8A,01,5F,1
74154,standard,46,8,05,00,10,27,8A,01,5F,1
74188,standard,47,8,10,27,20,4E,20,4E,E8,3
74223,standard,100,3,00,00,00,27,8D,01,5F,1
74257,standard,43,6,76,00,26,00,90,00,5F,1
74291,standard,47,8,10,27,20,4E,20,4E,E8,3
74326,standard,100,3,00,00,00,27,8C,01,5F,1
74360,standard,43,6,76,00,26,00,90,00,5F,1
74395,standard,46,8,05,00,10,27,8C,01,5F,1
74432,standard,48,8,00,0B,06,00,00,00,00,0
74466,standard,43,6,76,00,26,00,90,00,5F,1
74500,standard,46,8,05,00,10,27,8C,01,5F,1
74535,standard,47,8,10,27,20,4E,20,4E,E8,3
74569,standard,43,6,76,00,26,00,90,00,5F,1
74603,standard,100,3,00,00,00,27,8C,01,5F,1
74638,standard,47,8,10,27,20,4E,20,4E,E8,3
74672,standard,43,6,76,00,26,00,90,00,5F,1
74707,standard,100,3,00,00,00,27,8C,01,5F,1
74741,standard,46,8,05,00,10,27,8C,01,5F,1
74778,standard,48,8,00,0B,06,00,00,00,00,0
74812,standard,100,3,00,00,00,27,8D,01,5F,1
74847,standard,46,8,04,00,10,27,8D,01,5F,1
74881,standard,47,8,10,27,20,4E,20,4E,E8,3
74916,standard,100,3,00,00,00,27,8D,01,5F,1
74950,standard,43,6,76,00,26,00,90,00,5F,1
74984,standard,47,8,10,27,20,4E,20,4E,E8,3
75019,standard,100,3,00,00,00,27,8D,01,5F,1
75053,standard,43,6,76,00,26,00,90,00,5F,1
75088,standard,47,8,10,27,20,4E,20,4E,E8,3
75125,standard,100,3,00,00,00,27,8D,01,5F,1
75159,standard,48,8,00,0B,06,00,00,00,00,0
75193,standard,46,8,05,00,10,27,8D,01,5F,1
75228,standard,47,8,10,27,20,4E,20,4E,E8,3
75262,standard,48,8,00,0B,06,00,00,00,00,0
75297,standard,48,8,00,0B,06,00,00,00,00,0
75331,standard,47,8,10,27,20,4E,20,4E,E8,3
75366,standard,48,8,00,0B,06,00,00,00,00,0
75400,standard,48,8,00,0B,06,00,00,00,00,0
75435,standard,47,8,10,27,20,4E,20,4E,E8,3
75469,standard,48,8,00,0B,06,00,00,00,00,0
75506,standard,48,8,00,0B,06,00,00,00,00,0
75540,standard,46,8,06,00,10,27,8D,01,5F,1
75575,standard,48,8,00,0B,06,00,00,00,00,0
75609,standard,48,8,00,0B,06,00,00,00,00,0
75644,standard,46,8,05,00,10,27,8D,01,5F,1
75678,standard,42,8,00,00,00,00,00,00,04,1
75713,standard,48,8,00,0B,06,00,00,00,00,0
75747,standard,48,8,00,0B,06,00,00,00,00,0
75781,standard,47,8,10,27,20,4E,20,4E,E8,3
75816,standard,48,8,00,0B,06,00,00,00,00,0
75853,standard,48,8,00,0B,06,00,00,00,00,0
75887,standard,46,8,05,00,10,27,8D,01,5F,1
75921,standard,48,8,00,0B,06,00,00,00,00,0
75956,standard,48,8,00,0B,06,00,00,00,00,0
75990,standard,46,8,05,00,10,27,8D,01,5F,1
76025,standard,100,3,00,00,00,00,00,00,00,0
76059,standard,48,8,00,0B,06,00,00,00,00,0
76094,standard,48,8,00,0B,06,00,00,00,00,0
76128,standard,100,3,00,00,00,00,00,00,00,0
76163,standard,48,8,00,0B,06,00,00,00,00,0
76200,standard,48,8,00,0B,06,00,00,00,00,0
76234,standard,46,8,04,00,10,27,8E,01,5F,1
76269,standard,48,8,00,0B,06,00,00,00,00,0
76303,standard,48,8,00,0B,06,00,00,00,00,0
76337,standard,46,8,05,00,10,27,8C,01,5F,1
76372,standard,43,6,76,00,26,00,90,00,00,0
76406,standard,48,8,00,0B,06,00,00,00,00,0
76441,standard,48,8,00,0B,06,00,00,00,00,0
76475,standard,47,8,10,27,20,4E,20,4E,E8,3
76509,standard,48,8,00,0B,06,00,00,00,00,0
76546,standard,48,8,00,0B,06,00,00,00,00,0
76581,standard,46,8,05,00,10,27,8D,01,5F,1
76616,standard,48,8,00,0B,06,00,00,00,00,0
76650,standard,48,8,00,0B,06,00,00,00,00,0
76685,standard,46,8,05,00,10,27,8D,01,5F,1
76719,standard,47,8,10,27,20,4E,20,4E,E8,3
76753,standard,48,8,00,0B,06,00,00,00,00,0
76788,standard,48,8,00,0B,06,00,00,00,00,0
76822,standard,47,8,10,27,20,4E,20,4E,E8,3
76856,standard,48,8,00,0B,06,00,00,00,00,0
76891,standard,48,8,00,0B,06,00,00,00,00,0
76928,standard,100,3,00,00,00,4E,20,4E,E8,3
76963,standard,48,8,00,0B,06,00,00,00,00,0
76997,standard,48,8,00,0B,06,00,00,00,00,0
77031,standard,46,8,06,00,10,27,8E,01,5F,1
77066,standard,47,8,10,27,20,4E,20,4E,E8,3
77100,standard,48,8,00,0B,06,00,00,00,00,0
77134,standard,46,8,05,00,10,27,8E,01,5F,1
77169,standard,47,8,10,27,20,4E,20,4E,E8,3
77203,standard,48,8,00,0B,06,00,00,00,00,0
77238,standard,48,8,00,0B,06,00,00,00,00,0
77274,standard,43,6,76,00,26,00,90,00,E8,3
77317,standard,48,8,00,0B,06,00,00,00,00,0
77359,standard,48,8,00,0B,06,00,00,00,00,0
77394,standard,43,6,76,00,26,00,90,00,E8,3
77428,standard,48,8,00,0B,06,00,00,00,00,0
77463,standard,48,8,00,0B,06,00,00,00,00,0
77497,standard,46,8,05,00,10,27,8F,01,5F,1
77540,standard,47,8,10,27,20,4E,20,4E,E8,3
77590,standard,48,8,00,0B,06,00,00,00,00,0
