tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
40283,standard,46,8,0E,00,00,00,F6,00,DF,00
40305,standard,48,8,0A,0B,01,01,00,00,00,00
40326,standard,47,8,00,00,00,00,00,00,00,00
40348,standard,48,8,0A,0B,01,01,00,00,00,00
40369,standard,42,8,00,00,00,00,00,00,00,01
40391,standard,48,8,0A,0B,01,01,00,00,00,00
40412,standard,47,8,00,00,00,00,00,00,00,00
40433,standard,48,8,0A,0B,01,01,00,00,00,00
40455,standard,47,8,00,00,00,00,00,00,00,00
40476,standard,48,8,0A,0B,01,01,00,00,00,00
40500,standard,47,8,00,00,00,00,00,00,00,00
40521,standard,48,8,0A,0B,01,01,00,00,00,00
40543,standard,42,8,00,00,00,00,00,00,00,01
40564,standard,48,8,0A,0B,01,01,00,00,00,00
40586,standard,42,8,00,00,00,00,00,00,00,01
40607,standard,46,8,0D,00,00,00,F6,00,DF,00
40628,standard,48,8,0A,0B,01,01,00,00,00,00
40650,standard,47,8,00,00,00,00,00,00,00,00
40671,standard,48,8,0A,0B,01,01,00,00,00,00
40693,standard,42,8,00,00,00,00,00,00,00,01
40717,standard,48,8,0A,0B,01,01,00,00,00,00
40738,standard,42,8,00,00,00,00,00,00,00,01
40760,standard,46,8,14,00,00,00,F7,00,DF,00
40782,standard,48,8,0A,0B,01,01,00,00,00,00
40803,standard,47,8,00,00,00,00,00,00,00,00
40825,standard,48,8,0A,0B,01,01,00,00,00,00
40846,standard,47,8,00,00,00,00,00,00,00,00
40868,standard,48,8,0A,0B,01,01,00,00,00,00
40889,standard,42,8,00,00,00,00,00,00,00,01
40911,standard,46,8,11,00,00,00,F7,00,DF,00
40932,standard,48,8,0A,0B,01,01,00,00,00,00
40956,standard,43,6,30,00,4E,00,8F,00,00,00
40978,standard,48,8,0A,0B,01,01,00,00,00,00
40999,standard,47,8,00,00,00,00,00,00,00,00
41020,standard,48,8,0A,0B,01,01,00,00,00,00
41042,standard,42,8,00,00,00,00,00,00,00,01
41064,standard,48,8,0A,0B,01,01,00,00,00,00
41085,standard,42,8,00,00,00,00,00,00,00,01
41107,standard,43,6,30,00,4E,00,8F,00,00,00
41128,standard,48,8,0A,0B,01,01,00,00,00,00
41150,standard,47,8,00,00,00,00,00,00,00,00
41173,standard,48,8,0A,0B,01,01,00,00,00,00
41195,standard,47,8,00,00,00,00,00,00,00,00
41216,standard,48,8,0A,0B,01,01,00,00,00,00
41238,standard,42,8,00,00,00,00,00,00,00,01
41259,standard,46,8,15,00,00,00,F7,00,DF,00
41280,standard,48,8,0A,0B,01,01,00,00,00,00
41302,standard,43,6,30,00,4E,00,8F,00,00,00
41323,standard,48,8,0A,0B,01,01,00,00,00,00
41345,standard,47,8,00,00,00,00,00,00,00,00
41366,standard,48,8,0A,0B,01,01,00,00,00,00
41390,standard,42,8,00,00,00,00,00,00,00,01
41411,standard,48,8,0A,0B,01,01,00,00,00,00
41433,standard,42,8,00,00,00,00,00,00,00,01
41454,standard,43,6,30,00,4E,00,8F,00,00,00
41476,standard,48,8,0A,0B,01,01,00,00,00,00
41497,standard,47,8,00,00,00,00,00,00,00,00
41519,standard,48,8,0A,0B,01,01,00,00,00,00
41540,standard,47,8,00,00,00,00,00,00,00,00
41562,standard,48,8,0A,0B,01,01,00,00,00,00
41583,standard,42,8,00,00,00,00,00,00,00,01
41607,standard,43,6,30,00,4E,00,8F,00,00,00
41629,standard,48,8,0A,0B,01,01,00,00,00,00
41650,standard,43,6,30,00,4E,00,8F,00,00,00
41672,standard,48,8,0A,0B,01,01,00,00,00,00
41693,standard,47,8,00,00,00,00,00,00,00,00
41714,standard,48,8,0A,0B,01,01,00,00,00,00
41736,standard,42,8,00,00,00,00,00,00,00,01
41757,standard,43,6,30,00,4E,00,8F,00,00,00
41779,standard,48,8,0A,0B,01,01,00,00,00,00
41800,standard,43,6,30,00,4E,00,8F,00,00,00
41822,standard,48,8,0A,0B,01,01,00,00,00,00
41845,standard,47,8,00,00,00,00,00,00,00,00
41867,standard,48,8,0A,0B,01,01,00,00,00,00
41889,standard,42,8,00,00,00,00,00,00,00,01
41910,standard,48,8,0A,0B,01,01,00,00,00,00
41931,standard,42,8,00,00,00,00,00,00,00,01
41953,standard,43,6,30,00,4E,00,8F,00,00,00
41975,standard,48,8,0A,0B,01,01,00,00,00,00
41996,standard,47,8,00,00,00,00,00,00,00,00
42017,standard,48,8,0A,0B,01,01,00,00,00,00
42039,standard,47,8,00,00,00,00,00,00,00,00
42063,standard,48,8,0A,0B,01,01,00,00,00,00
42084,standard,42,8,00,00,00,00,00,00,00,01
42105,standard,46,8,13,00,00,00,F7,00,DF,00
42127,standard,48,8,0A,0B,01,01,00,00,00,00
42149,standard,46,8,13,00,00,00,F7,00,DF,00
42170,standard,48,8,0A,0B,01,01,00,00,00,00
42191,standard,47,8,00,00,00,00,00,00,00,00
42213,standard,48,8,0A,0B,01,01,00,00,00,00
42234,standard,42,8,00,00,00,00,00,00,00,01
42256,standard,46,8,12,00,00,00,F7,00,DF,00
42279,standard,48,8,0A,0B,01,01,00,00,00,00
42301,standard,46,8,14,00,00,00,F7,00,DF,00
42322,standard,48,8,0A,0B,01,01,00,00,00,00
42344,standard,47,8,00,00,00,00,00,00,00,00
42365,standard,48,8,0A,0B,01,01,00,00,00,00
42387,standard,47,8,00,00,00,00,00,00,00,00
42417,standard,43,6,30,00,4E,00,8F,00,DF,00
42448,standard,48,8,0A,0B,01,01,00,00,00,00
42484,standard,46,8,0D,00,00,00,F7,00,DF,00
42505,standard,48,8,0A,0B,01,01,00,00,00,00
42529,standard,46,8,17,00,00,00,F7,00,DF,00
42550,standard,48,8,0A,0B,01,01,00,00,00,00
42572,standard,47,8,00,00,00,00,00,00,00,00
42594,standard,48,8,0A,0B,01,01,00,00,00,00
42615,standard,42,8,00,00,00,00,00,00,00,01
42637,standard,46,8,11,00,00,00,F7,00,DF,00
42658,standard,48,8,0A,0B,01,01,00,00,00,00
42680,standard,48,8,0A,0B,01,01,00,00,00,00
42701,standard,46,8,10,00,00,00,F7,00,DF,00
42722,standard,48,8,0A,0B,01,01,00,00,00,00
42756,standard,46,8,15,00,00,00,F7,00,DF,00
42790,standard,48,8,0A,0B,01,01,00,00,00,00
42812,standard,47,8,00,00,00,00,00,00,00,00
42833,standard,48,8,0A,0B,01,01,00,00,00,00
42855,standard,42,8,00,00,00,00,00,00,00,01
42876,standard,46,8,13,00,00,00,F7,00,E2,00
42898,standard,48,8,0A,0B,01,01,00,00,00,00
42919,standard,46,8,13,00,00,00,F7,00,E2,00
42941,standard,48,8,0A,0B,01,01,00,00,00,00
42962,standard,47,8,00,00,00,00,00,00,00,00
42984,standard,48,8,0A,0B,01,01,00,00,00,00
43007,standard,43,6,30,00,4E,00,8F,00,E2,00
43029,standard,48,8,0A,0B,01,01,00,00,00,00
43050,standard,46,8,13,00,00,00,F7,00,E2,00
43072,standard,48,8,0A,0B,01,01,00,00,00,00
43093,standard,46,8,11,00,00,00,F7,00,E2,00
43115,standard,48,8,0A,0B,01,01,00,00,00,00
43136,standard,47,8,00,00,00,00,00,00,00,00
43157,standard,43,6,30,00,4E,00,8F,00,E2,00
43179,standard,48,8,0A,0B,01,01,00,00,00,00
43200,standard,46,8,0F,00,00,00,F7,00,E2,00
43224,standard,48,8,0A,0B,01,01,00,00,00,00
43246,standard,46,8,0E,00,00,00,F7,00,E2,00
43267,standard,48,8,0A,0B,01,01,00,00,00,00
43289,standard,47,8,00,00,00,00,00,00,00,00
43310,standard,48,8,0A,0B,01,01,00,00,00,00
43331,standard,42,8,00,00,00,00,00,00,00,01
43353,standard,43,6,30,00,4E,00,8F,00,E2,00
43374,standard,48,8,0A,0B,01,01,00,00,00,00
43396,standard,46,8,12,00,00,00,F7,00,E2,00
43417,standard,48,8,0A,0B,01,01,00,00,00,00
43441,standard,47,8,00,00,00,00,00,00,00,00
43462,standard,48,8,0A,0B,01,01,00,00,00,00
43484,standard,47,8,00,00,00,00,00,00,00,00
43505,standard,43,6,30,00,4E,00,8F,00,E2,00
43526,standard,48,8,0A,0B,01,01,00,00,00,00
43548,standard,46,8,0D,00,00,00,F7,00,E2,00
43569,standard,48,8,0A,0B,01,01,00,00,00,00
43591,standard,46,8,12,00,00,00,F7,00,E2,00
43613,standard,48,8,0A,0B,01,01,00,00,00,00
43634,standard,47,8,00,00,00,00,00,00,00,00
43658,standard,43,6,30,00,4E,00,8F,00,E2,00
43680,standard,48,8,0A,0B,01,01,00,00,00,00
43701,standard,43,6,30,00,4E,00,8F,00,E2,00
43723,standard,48,8,0A,0B,01,01,00,00,00,00
43744,standard,46,8,0D,00,00,00,F7,00,E2,00
43766,standard,48,8,0A,0B,01,01,00,00,00,00
43787,standard,47,8,00,00,00,00,00,00,00,00
43809,standard,43,6,30,00,4E,00,8F,00,E2,00
43832,standard,47,8,00,00,00,00,00,00,00,00
43854,standard,43,6,30,00,4E,00,8F,00,E2,00
43876,standard,48,8,0A,0B,01,01,00,00,00,00
43899,standard,46,8,15,00,00,00,F7,00,E2,00
43921,standard,48,8,0A,0B,01,01,00,00,00,00
43942,standard,46,8,11,00,00,00,F7,00,E2,00
43964,standard,48,8,0A,0B,01,01,00,00,00,00
43985,standard,47,8,00,00,00,00,00,00,00,00
44007,standard,43,6,30,00,4E,00,8F,00,E2,00
44028,standard,48,8,0A,0B,01,01,00,00,00,00
44050,standard,43,6,30,00,4E,00,8F,00,E2,00
44071,standard,48,8,0A,0B,01,01,00,00,00,00
44093,standard,46,8,10,00,00,00,F7,00,E2,00
44117,standard,48,8,0A,0B,01,01,00,00,00,00
44138,standard,47,8,00,00,00,00,00,00,00,00
44160,standard,43,6,30,00,4E,00,8F,00,E2,00
44181,standard,47,8,00,00,00,00,00,00,00,00
44202,standard,43,6,30,00,4E,00,8F,00,E2,00
44224,standard,48,8,0A,0B,01,01,00,00,00,00
44245,standard,46,8,15,00,00,00,F7,00,E2,00
44267,standard,48,8,0A,0B,01,01,00,00,00,00
44289,standard,46,8,10,00,00,00,F7,00,E2,00
44310,standard,43,6,30,00,4E,00,8F,00,E2,00
44334,standard,47,8,00,00,00,00,00,00,00,00
44355,standard,43,6,30,00,4E,00,8F,00,E0,00
44377,standard,48,8,0A,0B,01,01,00,00,00,00
44398,standard,43,6,30,00,4E,00,8F,00,E0,00
44419,standard,48,8,0A,0B,01,01,00,00,00,00
44441,standard,46,8,0E,00,00,00,F7,00,E0,00
44462,standard,48,8,0A,0B,01,01,00,00,00,00
44484,standard,47,8,00,00,00,00,00,00,00,00
44505,standard,43,6,30,00,4E,00,8F,00,E0,00
44527,standard,47,8,00,00,00,00,00,00,00,00
44550,standard,43,6,30,00,4E,00,8F,00,E0,00
44572,standard,48,8,0A,0B,01,01,00,00,00,00
44593,standard,46,8,0E,00,00,00,F7,00,E0,00
44615,standard,48,8,0A,0B,01,01,00,00,00,00
44636,standard,46,8,0E,00,00,00,F7,00,DF,00
44658,standard,43,6,30,00,4E,00,8F,00,DF,00
44679,standard,47,8,00,00,00,00,00,00,00,00
44700,standard,43,6,30,00,4E,00,8F,00,DF,00
44722,standard,48,8,0A,0B,01,01,00,00,00,00
44743,standard,46,8,0D,00,00,00,F7,00,DF,00
44765,standard,48,8,0A,0B,01,01,00,00,00,00
44789,standard,46,8,11,00,00,00,F7,00,DF,00
44811,standard,43,6,30,00,4E,00,8F,00,DF,00
44833,standard,47,8,00,00,00,00,00,00,00,00
44854,standard,43,6,30,00,4E,00,8F,00,DF,00
44876,standard,48,8,0A,0B,01,01,00,00,00,00
44897,standard,43,6,30,00,4E,00,8F,00,DF,00
44919,standard,48,8,0A,0B,01,01,00,00,00,00
44940,standard,46,8,14,00,00,00,F6,00,DF,00
44961,standard,43,6,30,00,4E,00,8F,00,DF,00
44983,standard,47,8,00,00,00,00,00,00,00,00
45007,standard,43,6,30,00,4E,00,8F,00,DF,00
45028,standard,47,8,00,00,00,00,00,00,00,00
45050,standard,43,6,30,00,4E,00,8F,00,DF,00
45071,standard,48,8,0A,0B,01,01,00,00,00,00
45093,standard,46,8,0E,00,00,00,F6,00,DF,00
45114,standard,48,8,0A,0B,01,01,00,00,00,00
45136,standard,46,8,13,00,00,00,F6,00,DF,00
45157,standard,43,6,30,00,4E,00,8F,00,DF,00
45179,standard,47,8,00,00,00,00,00,00,00,00
45200,standard,43,6,30,00,4E,00,8F,00,DF,00
45231,standard,47,8,00,00,00,00,00,00,00,00
45260,standard,43,6,30,00,4E,00,8F,00,DF,00
45282,standard,48,8,0A,0B,01,01,00,00,00,00
45311,standard,46,8,0F,00,00,00,F6,00,DF,00
45346,standard,43,6,30,00,4E,00,8F,00,DF,00
45367,standard,47,8,00,00,00,00,00,00,00,00
45389,standard,43,6,30,00,4E,00,8F,00,DF,00
45410,standard,47,8,00,00,00,00,00,00,00,00
45432,standard,43,6,30,00,4E,00,8F,00,DF,00
45453,standard,48,8,0A,0B,01,01,00,00,00,00
45477,standard,43,6,30,00,4E,00,8F,00,E0,00
45498,standard,47,8,00,00,00,00,00,00,00,00
45520,standard,43,6,30,00,4E,00,8F,00,E0,00
45541,standard,47,8,00,00,00,00,00,00,00,00
45562,standard,48,8,0A,0B,01,01,00,00,00,00
45584,standard,46,8,10,00,00,00,F6,00,E0,00
45605,standard,43,6,30,00,4E,00,8F,00,E0,00
45627,standard,47,8,00,00,00,00,00,00,00,00
45648,standard,43,6,30,00,4E,00,8F,00,E0,00
45669,standard,48,8,0A,0B,01,01,00,00,00,00
45691,standard,43,6,30,00,4E,00,8F,00,E0,00
45714,standard,48,8,0A,0B,01,01,00,00,00,00
45736,standard,46,8,0A,00,00,00,F6,00,E0,00
45757,standard,43,6,30,00,4E,00,8F,00,E0,00
45779,standard,47,8,00,00,00,00,00,00,00,00
45800,standard,43,6,30,00,4E,00,8F,00,E0,00
45822,standard,47,8,00,00,00,00,00,00,00,00
45843,standard,43,6,30,00,4E,00,8F,00,E0,00
45865,standard,48,8,0A,0B,01,01,00,00,00,00
45886,standard,46,8,0E,00,00,00,F6,00,E0,00
45908,standard,43,6,30,00,4E,00,8F,00,E0,00
45931,standard,46,8,0F,00,00,00,F6,00,DF,00
45953,standard,43,6,30,00,4E,00,8F,00,DF,00
45974,standard,47,8,00,00,00,00,00,00,00,00
45996,standard,43,6,30,00,4E,00,8F,00,DF,00
46017,standard,48,8,0A,0B,01,01,00,00,00,00
46039,standard,46,8,10,00,00,00,F6,00,DF,00
46060,standard,43,6,30,00,4E,00,8F,00,DF,00
46082,standard,46,8,10,00,00,00,F6,00,DF,00
46103,standard,43,6,30,00,4E,00,8F,00,DF,00
46125,standard,47,8,00,00,00,00,00,00,00,00
46148,standard,43,6,30,00,4E,00,8F,00,DF,00
46170,standard,47,8,00,00,00,00,00,00,00,00
46191,standard,43,6,30,00,4E,00,8F,00,DF,00
46213,standard,42,8,00,00,00,00,00,00,00,01
46234,standard,46,8,16,00,00,00,F6,00,DF,00
46255,standard,43,6,30,00,4E,00,8F,00,DF,00
46277,standard,47,8,00,00,00,00,00,00,00,00
46298,standard,43,6,30,00,4E,00,8F,00,DF,00
46320,standard,47,8,00,00,00,00,00,00,00,00
46341,standard,43,6,30,00,4E,00,8F,00,DF,00
46365,standard,48,8,0A,0B,01,01,00,00,00,00
46386,standard,46,8,0F,00,00,00,F6,00,DF,00
46407,standard,43,6,30,00,4E,00,8F,00,DF,00
46429,standard,46,8,0F,00,00,00,F6,00,DF,00
46450,standard,43,6,30,00,4E,00,8F,00,DF,00
46472,standard,47,8,00,00,00,00,00,00,00,00
46493,standard,43,6,30,00,4E,00,8F,00,DF,00
46514,standard,48,8,0A,0B,01,01,00,00,00,00
46536,standard,46,8,13,00,00,00,F5,00,DF,00
46557,standard,43,6,30,00,4E,00,8F,00,DF,00
46579,standard,46,8,0F,00,00,00,F5,00,DF,00
46603,standard,43,6,30,00,4E,00,8F,00,DF,00
46624,standard,47,8,00,00,00,00,00,00,00,00
46646,standard,43,6,30,00,4E,00,8F,00,DF,00
46667,standard,47,8,00,00,00,00,00,00,00,00
46689,standard,43,6,30,00,4E,00,8F,00,DF,00
46710,standard,42,8,00,00,00,00,00,00,00,01
46732,standard,46,8,0F,00,00,00,F5,00,DF,00
46753,standard,43,6,30,00,4E,00,8F,00,DF,00
46774,standard,47,8,00,00,00,00,00,00,00,00
46796,standard,43,6,30,00,4E,00,8F,00,DF,00
46820,standard,47,8,00,00,00,00,00,00,00,00
46842,standard,43,6,30,00,4E,00,8F,00,DF,00
46863,standard,42,8,00,00,00,00,00,00,00,01
46885,standard,46,8,10,00,00,00,F5,00,DF,00
46906,standard,43,6,30,00,4E,00,8F,00,DF,00
46928,standard,46,8,14,00,00,00,F5,00,DF,00
46951,standard,43,6,30,00,4E,00,8F,00,DF,00
46972,standard,47,8,00,00,00,00,00,00,00,00
46994,standard,43,6,30,00,4E,00,8F,00,DF,00
47015,standard,42,8,00,00,00,00,00,00,00,01
47039,standard,43,6,30,00,4E,00,8F,00,DF,00
47060,standard,42,8,00,00,00,00,00,00,00,01
47082,standard,46,8,13,00,00,00,F5,00,DF,00
47103,standard,43,6,30,00,4E,00,8F,00,DF,00
47125,standard,47,8,00,00,00,00,00,00,00,00
47146,standard,43,6,30,00,4E,00,8F,00,DF,00
47168,standard,47,8,00,00,00,00,00,00,00,00
47189,standard,48,8,0A,0B,01,01,00,00,00,00
47210,standard,42,8,00,00,00,00,00,00,00,01
47232,standard,46,8,12,00,00,00,F6,00,DF,00
47256,standard,48,8,0A,0B,01,01,00,00,00,00
47277,standard,46,8,11,00,00,00,F6,00,DF,00
47299,standard,48,8,0A,0B,01,01,00,00,00,00
47320,standard,47,8,00,00,00,00,00,00,00,00
47341,standard,48,8,0A,0B,01,01,00,00,00,00
47363,standard,42,8,00,00,00,00,00,00,00,01
47384,standard,48,8,0A,0B,01,01,00,00,00,00
47406,standard,42,8,00,00,00,00,00,00,00,01
47427,standard,46,8,11,00,00,00,F6,00,DD,00
47448,standard,48,8,0A,0B,01,01,00,00,00,00
47470,standard,47,8,00,00,00,00,00,00,00,00
47497,standard,48,8,0A,0B,01,01,00,00,00,00
47519,standard,47,8,00,00,00,00,00,00,00,00
47540,standard,48,8,0A,0B,01,01,00,00,00,00
47561,standard,42,8,00,00,00,00,00,00,00,01
47583,standard,46,8,10,00,00,00,F6,00,DF,00
47605,standard,48,8,0A,0B,01,01,00,00,00,00
47626,standard,46,8,11,00,00,00,F6,00,DF,00
47648,standard,48,8,0A,0B,01,01,00,00,00,00
47669,standard,47,8,00,00,00,00,00,00,00,00
47691,standard,48,8,0A,0B,01,01,00,00,00,00
47715,standard,43,6,30,00,4E,00,8F,00,00,01
47736,standard,48,8,0A,0B,01,01,00,00,00,00
47757,standard,42,8,00,00,00,00,00,00,00,01
47779,standard,46,8,10,00,00,00,F6,00,DF,00
47800,standard,48,8,0A,0B,01,01,00,00,00,00
47822,standard,46,8,12,00,00,00,F6,00,DF,00
47843,standard,48,8,0A,0B,01,01,00,00,00,00
47872,standard,43,6,30,00,4E,00,8F,00,00,01
47904,standard,48,8,0A,0B,01,01,00,00,00,00
47925,standard,42,8,00,00,00,00,00,00,00,01
47949,standard,48,8,0A,0B,01,01,00,00,00,00
47970,standard,42,8,00,00,00,00,00,00,00,01
47992,standard,46,8,10,00,00,00,F6,00,DF,00
48013,standard,48,8,0A,0B,01,01,00,00,00,00
48042,standard,47,8,00,00,00,00,00,00,00,00
48071,standard,48,8,0A,0B,01,01,00,00,00,00
48093,standard,42,8,00,00,00,00,00,00,00,01
48114,standard,48,8,0A,0B,01,01,00,00,00,00
48136,standard,46,8,12,00,00,00,F6,00,DF,00
48157,standard,48,8,0A,0B,01,01,00,00,00,00
48181,standard,47,8,00,00,00,00,00,00,00,00
48202,standard,48,8,0A,0B,01,01,00,00,00,00
48224,standard,42,8,00,00,00,00,00,00,00,01
48245,standard,48,8,0A,0B,01,01,00,00,00,00
48267,standard,42,8,00,00,00,00,00,00,00,01
48288,standard,48,8,0A,0B,01,01,00,00,00,00
48310,standard,43,6,30,00,4E,00,8F,00,00,01
48331,standard,48,8,0A,0B,01,01,00,00,00,00
48352,standard,42,8,00,00,00,00,00,00,00,01
48374,standard,46,8,10,00,00,00,F7,00,DF,00
48397,standard,48,8,0A,0B,01,01,00,00,00,00
48419,standard,46,8,13,00,00,00,F7,00,DF,00
48440,standard,48,8,0A,0B,01,01,00,00,00,00
48462,standard,43,6,30,00,4E,00,8F,00,00,01
48483,standard,48,8,0A,0B,01,01,00,00,00,00
48504,standard,42,8,00,00,00,00,00,00,00,01
48526,standard,46,8,12,00,00,00,F7,00,DF,00
48547,standard,48,8,0A,0B,01,01,00,00,00,00
48569,standard,46,8,15,00,00,00,F7,00,DF,00
48590,standard,48,8,0A,0B,01,01,00,00,00,00
48612,standard,43,6,30,00,4E,00,8F,00,00,01
48635,standard,48,8,0A,0B,01,01,00,00,00,00
48657,standard,42,8,00,00,00,00,00,00,00,01
48678,standard,48,8,0A,0B,01,01,00,00,00,00
48699,standard,42,8,00,00,00,00,00,00,00,01
48721,standard,46,8,12,00,00,00,F6,00,DF,00
48742,standard,48,8,0A,0B,01,01,00,00,00,00
48764,standard,43,6,30,00,4E,00,8F,00,00,01
48785,standard,48,8,0A,0B,01,01,00,00,00,00
48807,standard,42,8,00,00,00,00,00,00,00,01
48828,standard,48,8,0A,0B,01,01,00,00,00,00
48852,standard,42,8,00,00,00,00,00,00,00,01
48873,standard,46,8,11,00,00,00,F7,00,DF,00
48895,standard,48,8,0A,0B,01,01,00,00,00,00
48916,standard,42,8,00,00,00,00,00,00,00,01
48938,standard,48,8,0A,0B,01,01,00,00,00,00
48959,standard,47,8,00,00,00,00,00,00,00,00
48980,standard,48,8,0A,0B,01,01,00,00,00,00
49002,standard,42,8,00,00,00,00,00,00,00,01
49023,standard,46,8,0F,00,00,00,F6,00,DF,00
49045,standard,48,8,0A,0B,01,01,00,00,00,00
49068,standard,46,8,0F,00,00,00,F6,00,DF,00
49090,standard,48,8,0A,0B,01,01,00,00,00,00
49111,standard,47,8,00,00,00,00,00,00,00,00
49132,standard,48,8,0A,0B,01,01,00,00,00,00
49154,standard,42,8,00,00,00,00,00,00,00,01
49175,standard,48,8,0A,0B,01,01,00,00,00,00
49197,standard,42,8,00,00,00,00,00,00,00,01
49218,standard,46,8,0E,00,00,00,F7,00,DF,00
49240,standard,48,8,0A,0B,01,01,00,00,00,00
49261,standard,47,8,00,00,00,00,00,00,00,00
49285,standard,48,8,0A,0B,01,01,00,00,00,00
49306,standard,47,8,00,00,00,00,00,00,00,00
49328,standard,48,8,0A,0B,01,01,00,00,00,00
49349,standard,42,8,00,00,00,00,00,00,00,01
49371,standard,46,8,12,00,00,00,F7,00,DF,00
49392,standard,48,8,0A,0B,01,01,00,00,00,00
49413,standard,47,8,00,00,00,00,00,00,00,00
49435,standard,48,8,0A,0B,01,01,00,00,00,00
49456,standard,47,8,00,00,00,00,00,00,00,00
49478,standard,48,8,0A,0B,01,01,00,00,00,00
49499,standard,42,8,00,00,00,00,00,00,00,01
49523,standard,46,8,12,00,00,00,F7,00,DF,00
49544,standard,48,8,0A,0B,01,01,00,00,00,00
49566,standard,43,6,30,00,4E,00,8F,00,00,00
49587,standard,48,8,0A,0B,01,01,00,00,00,00
49608,standard,47,8,00,00,00,00,00,00,00,00
49630,standard,48,8,0A,0B,01,01,00,00,00,00
49652,standard,42,8,00,00,00,00,00,00,00,01
49673,standard,48,8,0A,0B,01,01,00,00,00,00
49695,standard,42,8,00,00,00,00,00,00,00,01
49716,standard,43,6,30,00,4E,00,8F,00,00,00
49740,standard,48,8,0A,0B,01,01,00,00,00,00
49761,standard,47,8,00,00,00,00,00,00,00,00
49783,standard,48,8,0A,0B,01,01,00,00,00,00
49805,standard,47,8,00,00,00,00,00,00,00,00
49826,standard,48,8,0A,0B,01,01,00,00,00,00
49847,standard,42,8,00,00,00,00,00,00,00,01
49869,standard,46,8,0F,00,00,00,F7,00,DF,00
49890,standard,48,8,0A,0B,01,01,00,00,00,00
49912,standard,43,6,30,00,4E,00,8F,00,00,00
49933,standard,48,8,0A,0B,01,01,00,00,00,00
49964,standard,47,8,00,00,00,00,00,00,00,00
49985,standard,48,8,0A,0B,01,01,00,00,00,00
50007,standard,42,8,00,00,00,00,00,00,00,01
50028,standard,48,8,0A,0B,01,01,00,00,00,00
50050,standard,42,8,00,00,00,00,00,00,00,01
50071,standard,43,6,30,00,4E,00,8F,00,00,00
50092,standard,48,8,0A,0B,01,01,00,00,00,00
50114,standard,47,8,00,00,00,00,00,00,00,00
50135,standard,48,8,0A,0B,01,01,00,00,00,00
50157,standard,42,8,00,00,00,00,00,00,00,01
50180,standard,48,8,0A,0B,01,01,00,00,00,00
50202,standard,47,8,00,00,00,00,00,00,00,00
50223,standard,48,8,0A,0B,01,01,00,00,00,00
50245,standard,42,8,00,00,00,00,00,00,00,01
50266,standard,43,6,30,00,4E,00,8F,00,00,00
50288,standard,48,8,0A,0B,01,01,00,00,00,00
50309,standard,47,8,00,00,00,00,00,00,00,00
50331,standard,48,8,0A,0B,01,01,00,00,00,00
50352,standard,47,8,00,00,00,00,00,00,00,00
50373,standard,48,8,0A,0B,01,01,00,00,00,00
50395,standard,42,8,00,00,00,00,00,00,00,01
50439,standard,46,8,11,00,00,00,F7,00,DF,00
50460,standard,48,8,0A,0B,01,01,00,00,00,00
50481,standard,43,6,30,00,4E,00,8F,00,00,00
50503,standard,48,8,0A,0B,01,01,00,00,00,00
50524,standard,47,8,00,00,00,00,00,00,00,00
50545,standard,48,8,0A,0B,01,01,00,00,00,00
50567,standard,42,8,00,00,00,00,00,00,00,01
50588,standard,48,8,0A,0B,01,01,00,00,00,00
50610,standard,42,8,00,00,00,00,00,00,00,01
50631,standard,43,6,30,00,4E,00,8F,00,00,00
50655,standard,47,8,00,00,00,00,00,00,00,00
50676,standard,48,8,0A,0B,01,01,00,00,00,00
50698,standard,47,8,00,00,00,00,00,00,00,00
50719,standard,48,8,0A,0B,01,01,00,00,00,00
50740,standard,42,8,00,00,00,00,00,00,00,01
50769,standard,46,8,0D,00,00,00,F6,00,E0,00
50800,standard,48,8,0A,0B,01,01,00,00,00,00
50822,standard,47,8,00,00,00,00,00,00,00,00
50843,standard,48,8,0A,0B,01,01,00,00,00,00
50865,standard,47,8,00,00,00,00,00,00,00,00
50889,standard,48,8,0A,0B,01,01,00,00,00,00
50910,standard,42,8,00,00,00,00,00,00,00,01
50933,standard,46,8,12,00,00,00,F6,00,DF,00
50954,standard,48,8,0A,0B,01,01,00,00,00,00
50976,standard,46,8,0F,00,00,00,F6,00,DF,00
50997,standard,48,8,0A,0B,01,01,00,00,00,00
51019,standard,43,6,30,00,4E,00,8F,00,DF,00
51040,standard,48,8,0A,0B,01,01,00,00,00,00
51062,standard,46,8,11,00,00,00,F5,00,DF,00
51083,standard,48,8,0A,0B,01,01,00,00,00,00
51107,standard,47,8,00,00,00,00,00,00,00,00
51128,standard,48,8,0A,0B,01,01,00,00,00,00
51149,standard,47,8,00,00,00,00,00,00,00,00
51171,standard,48,8,0A,0B,01,01,00,00,00,00
51192,standard,42,8,00,00,00,00,00,00,00,01
51214,standard,46,8,12,00,00,00,F5,00,E0,00
51235,standard,48,8,0A,0B,01,01,00,00,00,00
51257,standard,46,8,10,00,00,00,F5,00,E0,00
51279,standard,48,8,0A,0B,01,01,00,00,00,00
51300,standard,47,8,00,00,00,00,00,00,00,00
51321,standard,48,8,0A,0B,01,01,00,00,00,00
51345,standard,42,8,00,00,00,00,00,00,00,01
51367,standard,43,6,30,00,4E,00,8F,00,E0,00
51388,standard,48,8,0A,0B,01,01,00,00,00,00
