tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
1181001,standard,48,8,0A,0B,01,0,00,0,00,0
1181028,standard,46,8,06,00,00,0,FF,0,D6,0
1181054,standard,48,8,0A,0B,01,0,00,0,00,0
1181081,standard,46,8,06,00,00,0,FF,0,D6,0
1181109,standard,48,8,0A,0B,01,0,00,0,00,0
1181136,standard,43,6,26,00,1E,0,8B,0,D6,0
1181162,standard,48,8,0A,0B,01,0,00,0,00,0
1181189,standard,43,6,26,00,1E,0,8B,0,D6,0
1181215,standard,47,8,00,00,00,0,00,0,00,0
1181241,standard,42,8,33,00,00,0,00,0,00,1
1181268,standard,47,8,00,00,00,0,00,0,00,0
1181294,standard,48,8,0A,0B,01,0,00,0,00,0
1181321,standard,47,8,00,00,00,0,00,0,00,0
1181349,standard,48,8,0A,0B,01,0,00,0,00,0
1181376,standard,46,8,06,00,00,0,FF,0,D6,0
1181402,standard,48,8,0A,0B,01,0,00,0,00,0
1181428,standard,46,8,05,00,00,0,FF,0,D6,0
1181455,standard,48,8,0A,0B,01,0,00,0,00,0
1181481,standard,46,8,05,00,00,0,FE,0,D6,0
1181508,standard,48,8,0A,0B,01,0,00,0,00,0
1181534,standard,43,6,26,00,1E,0,8B,0,D6,0
1181560,standard,48,8,0A,0B,01,0,00,0,00,0
1181587,standard,43,6,26,00,1E,0,8B,0,D6,0
1181616,standard,47,8,00,00,00,0,00,0,00,0
1181642,standard,48,8,0A,0B,01,0,00,0,00,0
1181668,standard,47,8,00,00,00,0,00,0,00,0
1181695,standard,48,8,0A,0B,01,0,00,0,00,0
1181721,standard,46,8,06,00,00,0,FE,0,D8,0
1181747,standard,48,8,0A,0B,01,0,00,0,00,0
1181774,standard,46,8,06,00,00,0,FF,0,D8,0
1181800,standard,48,8,0A,0B,01,0,00,0,00,0
1181827,standard,46,8,06,00,00,0,FF,0,D8,0
1181853,standard,48,8,0A,0B,01,0,00,0,00,0
1181882,standard,43,6,26,00,1E,0,8B,0,D8,0
1181908,standard,48,8,0A,0B,01,0,00,0,00,0
1181935,standard,43,6,26,00,1E,0,8B,0,D8,0
1181961,standard,47,8,00,00,00,0,00,0,00,0
1181987,standard,43,6,26,00,1E,0,8B,0,D8,0
1182014,standard,47,8,00,00,00,0,00,0,00,0
1182040,standard,43,6,26,00,1E,0,8B,0,D8,0
1182067,standard,47,8,00,00,00,0,00,0,00,0
1182093,standard,48,8,0A,0B,01,0,00,0,00,0
1182119,standard,46,8,06,00,00,0,FF,0,D8,0
1182148,standard,48,8,0A,0B,01,0,00,0,00,0
1182175,standard,46,8,05,00,00,0,FF,0,D8,0
1182201,standard,48,8,0A,0B,01,0,00,0,00,0
1182227,standard,43,6,26,00,1E,0,8B,0,D8,0
1182254,standard,48,8,0A,0B,01,0,00,0,00,0
1182280,standard,43,6,26,00,1E,0,8B,0,D8,0
1182306,standard,48,8,0A,0B,01,0,00,0,00,0
1182333,standard,43,6,26,00,1E,0,8B,0,D8,0
1182359,standard,47,8,00,00,00,0,00,0,00,0
1182386,standard,43,6,26,00,1E,0,8B,0,D8,0
1182414,standard,47,8,00,00,00,0,00,0,00,0
1182441,standard,43,6,26,00,1E,0,8B,0,D8,0
1182467,standard,46,8,06,00,00,0,FF,0,D8,0
1182493,standard,48,8,0A,0B,01,0,00,0,00,0
1182520,standard,46,8,06,00,00,0,FF,0,D8,0
1182554,standard,48,8,0A,0B,01,0,00,0,00,0
1182595,standard,46,8,06,00,00,0,FE,0,D8,0
1182622,standard,48,8,0A,0B,01,0,00,0,00,0
1182648,standard,43,6,26,00,1E,0,8B,0,D8,0
1182674,standard,48,8,0A,0B,01,0,00,0,00,0
1182703,standard,43,6,26,00,1E,0,8B,0,D8,0
1182730,standard,47,8,00,00,00,0,00,0,00,0
1182756,standard,43,6,26,00,1E,0,8B,0,D8,0
1182782,standard,47,8,00,00,00,0,00,0,00,0
1182809,standard,43,6,26,00,1E,0,8B,0,D8,0
1182835,standard,46,8,06,00,00,0,FF,0,D8,0
1182861,standard,47,8,00,00,00,0,00,0,00,0
1182888,standard,43,6,26,00,1E,0,8B,0,D8,0
1182914,standard,46,8,06,00,00,0,FF,0,D8,0
1182943,standard,43,6,26,00,1E,0,8B,0,D8,0
1182969,standard,46,8,06,00,00,0,FF,0,D8,0
1182996,standard,48,8,0A,0B,01,0,00,0,00,0
1183022,standard,46,8,06,00,00,0,FF,0,D8,0
1183049,standard,48,8,0A,0B,01,0,00,0,00,0
1183075,standard,43,6,26,00,1E,0,8B,0,D8,0
1183101,standard,48,8,0A,0B,01,0,00,0,00,0
1183128,standard,43,6,26,00,1E,0,8B,0,D8,0
1183154,standard,47,8,00,00,00,0,00,0,00,0
1183181,standard,43,6,26,00,1E,0,8B,0,D8,0
1183210,standard,47,8,00,00,00,0,00,0,00,0
1183236,standard,43,6,26,00,1E,0,8B,0,D8,0
1183262,standard,46,8,06,00,00,0,FF,0,D8,0
1183289,standard,43,6,26,00,1E,0,8B,0,D8,0
1183315,standard,46,8,06,00,00,0,FF,0,D8,0
1183342,standard,43,6,26,00,1E,0,8B,0,D8,0
1183368,standard,46,8,06,00,00,0,FF,0,D8,0
1183394,standard,48,8,0A,0B,01,0,00,0,00,0
1183421,standard,43,6,26,00,1E,0,8B,0,D8,0
1183447,standard,48,8,0A,0B,01,0,00,0,00,0
1183476,standard,43,6,26,00,1E,0,8B,0,D8,0
1183502,standard,47,8,00,00,00,0,00,0,00,0
1183529,standard,43,6,26,00,1E,0,8B,0,D8,0
1183555,standard,47,8,00,00,00,0,00,0,00,0
1183581,standard,43,6,26,00,1E,0,8B,0,D8,0
1183608,standard,47,8,00,00,00,0,00,0,00,0
1183634,standard,43,6,26,00,1E,0,8B,0,D8,0
1183661,standard,46,8,05,00,00,0,FF,0,D8,0
1183687,standard,43,6,26,00,1E,0,8B,0,D8,0
1183713,standard,46,8,06,00,00,0,FF,0,D8,0
1183742,standard,43,6,26,00,1E,0,8B,0,D8,0
1183768,standard,43,6,26,00,1E,0,8B,0,D8,0
1183795,standard,48,8,0A,0B,01,0,00,0,00,0
1183821,standard,43,6,26,00,1E,0,8B,0,D8,0
1183848,standard,47,8,00,00,00,0,00,0,00,0
1183874,standard,43,6,26,00,1E,0,8B,0,D9,0
1183901,standard,47,8,00,00,00,0,00,0,00,0
1183927,standard,43,6,26,00,1E,0,8B,0,D9,0
1183953,standard,47,8,00,00,00,0,00,0,00,0
1183979,standard,43,6,26,00,1E,0,8B,0,D9,0
1184008,standard,46,8,06,00,00,0,FE,0,D9,0
1184035,standard,43,6,26,00,1E,0,8B,0,D9,0
1184068,standard,46,8,06,00,00,0,FE,0,D8,0
1184103,standard,43,6,26,00,1E,0,8B,0,D8,0
1184130,standard,46,8,05,00,00,0,FE,0,D8,0
1184156,standard,43,6,26,00,1E,0,8B,0,D8,0
1184183,standard,43,6,26,00,1E,0,8B,0,D8,0
1184209,standard,42,8,00,00,00,0,00,0,00,1
1184235,standard,43,6,26,00,1E,0,8B,0,D8,0
1184262,standard,47,8,00,00,00,0,00,0,00,0
1184291,standard,43,6,26,00,1E,0,8B,0,D8,0
1184317,standard,47,8,00,00,00,0,00,0,00,0
1184343,standard,48,8,0A,0B,01,0,00,0,00,0
1184370,standard,48,8,0A,0B,01,0,00,0,00,0
1184396,standard,47,8,00,00,00,0,00,0,00,0
1184422,standard,48,8,0A,0B,01,0,00,0,00,0
1184449,standard,47,8,00,00,00,0,00,0,00,0
1184475,standard,48,8,0A,0B,01,0,00,0,00,0
1184502,standard,47,8,00,00,00,0,00,0,00,0
1184528,standard,48,8,0A,0B,01,0,00,0,00,0
1184561,standard,46,8,06,00,00,0,01,1,D9,0
1184588,standard,48,8,0A,0B,01,0,00,0,00,0
1184614,standard,46,8,06,00,00,0,01,1,D9,0
1184641,standard,48,8,0A,0B,01,0,00,0,00,0
1184667,standard,46,8,06,00,00,0,FF,0,D9,0
1184693,standard,48,8,0A,0B,01,0,00,0,00,0
1184720,standard,48,8,0A,0B,01,0,00,0,00,0
1184746,standard,43,6,26,00,1E,0,8B,0,00,0
1184773,standard,48,8,0A,0B,01,0,00,0,00,0
1184801,standard,43,6,26,00,1E,0,8B,0,00,0
1184828,standard,48,8,0A,0B,01,0,00,0,00,0
1184854,standard,46,8,06,00,00,0,FF,0,D9,0
1184880,standard,48,8,0A,0B,01,0,00,0,00,0
1184907,standard,46,8,05,00,00,0,FF,0,D9,0
1184933,standard,48,8,0A,0B,01,0,00,0,00,0
1184960,standard,46,8,06,00,00,0,FF,0,D8,0
1184986,standard,48,8,0A,0B,01,0,00,0,00,0
1185012,standard,48,8,0A,0B,01,0,00,0,00,0
1185039,standard,43,6,26,00,1E,0,8B,0,00,0
1185068,standard,48,8,0A,0B,01,0,00,0,00,0
1185094,standard,43,6,26,00,1E,0,8B,0,00,0
1185120,standard,48,8,0A,0B,01,0,00,0,00,0
1185147,standard,47,8,00,00,00,0,00,0,00,0
1185173,standard,48,8,0A,0B,01,0,00,0,00,0
1185200,standard,46,8,06,00,00,0,FF,0,D8,0
1185226,standard,48,8,0A,0B,01,0,00,0,00,0
1185253,standard,46,8,05,00,00,0,FF,0,D8,0
1185279,standard,48,8,0A,0B,01,0,00,0,00,0
1185305,standard,46,8,05,00,00,0,FF,0,D8,0
1185334,standard,48,8,0A,0B,01,0,00,0,00,0
1185361,standard,48,8,0A,0B,01,0,00,0,00,0
1185387,standard,43,6,26,00,1E,0,8B,0,00,0
1185413,standard,48,8,0A,0B,01,0,00,0,00,0
1185440,standard,43,6,26,00,1E,0,8B,0,00,0
1185466,standard,48,8,0A,0B,01,0,00,0,00,0
1185493,standard,43,6,26,00,1E,0,8B,0,00,0
1185519,standard,48,8,0A,0B,01,0,00,0,00,0
1185545,standard,43,6,26,00,1E,0,8B,0,00,0
1185571,standard,48,8,0A,0B,01,0,00,0,00,0
1185600,standard,46,8,05,00,00,0,00,1,D8,0
1185626,standard,48,8,0A,0B,01,0,00,0,00,0
1185653,standard,46,8,05,00,00,0,FF,0,D8,0
1185691,standard,48,8,0A,0B,01,0,00,0,00,0
1185731,standard,46,8,06,00,00,0,FF,0,D8,0
1185757,standard,48,8,0A,0B,01,0,00,0,00,0
1185783,standard,48,8,0A,0B,01,0,00,0,00,0
1185810,standard,47,8,00,00,00,0,00,0,00,0
1185836,standard,48,8,0A,0B,01,0,00,0,00,0
1185863,standard,47,8,00,00,00,0,00,0,00,0
1185891,standard,48,8,0A,0B,01,0,00,0,00,0
1185918,standard,47,8,00,00,00,0,00,0,00,0
1185944,standard,48,8,0A,0B,01,0,00,0,00,0
1185971,standard,48,8,0A,0B,01,0,00,0,00,0
1185997,standard,42,8,33,00,00,0,00,0,00,1
1186023,standard,48,8,0A,0B,01,0,00,0,00,0
1186050,standard,46,8,06,00,00,0,FA,0,D8,0
1186076,standard,48,8,0A,0B,01,0,00,0,00,0
1186103,standard,46,8,05,00,00,0,FA,0,D8,0
1186129,standard,48,8,0A,0B,01,0,00,0,00,0
1186158,standard,48,8,0A,0B,01,0,00,0,00,0
1186184,standard,47,8,00,00,00,0,00,0,00,0
1186211,standard,48,8,0A,0B,01,0,00,0,00,0
1186237,standard,47,8,00,00,00,0,00,0,00,0
1186263,standard,48,8,0A,0B,01,0,00,0,00,0
1186290,standard,47,8,00,00,00,0,00,0,00,0
1186316,standard,48,8,0A,0B,01,0,00,0,00,0
1186343,standard,47,8,00,00,00,0,00,0,00,0
1186369,standard,48,8,0A,0B,01,0,00,0,00,0
1186398,standard,43,6,26,00,1E,0,8B,0,00,0
1186424,standard,48,8,0A,0B,01,0,00,0,00,0
1186451,standard,46,8,06,00,00,0,FD,0,D6,0
1186477,standard,48,8,0A,0B,01,0,00,0,00,0
1186503,standard,48,8,0A,0B,01,0,00,0,00,0
1186530,standard,47,8,00,00,00,0,00,0,00,0
1186556,standard,48,8,0A,0B,01,0,00,0,00,0
1186582,standard,47,8,00,00,00,0,00,0,00,0
1186609,standard,48,8,0A,0B,01,0,00,0,00,0
1186635,standard,47,8,00,00,00,0,00,0,00,0
1186664,standard,48,8,0A,0B,01,0,00,0,00,0
1186690,standard,47,8,00,00,00,0,00,0,00,0
1186716,standard,48,8,0A,0B,01,0,00,0,00,0
1186743,standard,43,6,26,00,1E,0,8B,0,00,0
1186769,standard,48,8,0A,0B,01,0,00,0,00,0
1186796,standard,43,6,26,00,1E,0,8B,0,00,0
1186822,standard,48,8,0A,0B,01,0,00,0,00,0
1186848,standard,46,8,06,00,00,0,FD,0,D6,0
1186875,standard,48,8,0A,0B,01,0,00,0,00,0
1186901,standard,48,8,0A,0B,01,0,00,0,00,0
1186930,standard,47,8,00,00,00,0,00,0,00,0
1186956,standard,48,8,0A,0B,01,0,00,0,00,0
1186983,standard,47,8,00,00,00,0,00,0,00,0
1187009,standard,48,8,0A,0B,01,0,00,0,00,0
1187035,standard,47,8,00,00,00,0,00,0,00,0
1187061,standard,48,8,0A,0B,01,0,00,0,00,0
1187088,standard,47,8,00,00,00,0,00,0,00,0
1187114,standard,48,8,0A,0B,01,0,00,0,00,0
1187141,standard,43,6,26,00,1E,0,8B,0,00,0
1187167,standard,48,8,0A,0B,01,0,00,0,00,0
1187196,standard,46,8,06,00,00,0,FD,0,D8,0
1187222,standard,48,8,0A,0B,01,0,00,0,00,0
1187249,standard,48,8,0A,0B,01,0,00,0,00,0
1187275,standard,47,8,00,00,00,0,00,0,00,0
1187302,standard,48,8,0A,0B,01,0,00,0,00,0
1187328,standard,47,8,00,00,00,0,00,0,00,0
1187354,standard,48,8,0A,0B,01,0,00,0,00,0
1187381,standard,47,8,00,00,00,0,00,0,00,0
1187407,standard,48,8,0A,0B,01,0,00,0,00,0
1187433,standard,47,8,00,00,00,0,00,0,00,0
1187487,standard,48,8,0A,0B,01,0,00,0,00,0
1187515,standard,46,8,06,00,00,0,FF,0,D8,0
1187541,standard,48,8,0A,0B,01,0,00,0,00,0
1187567,standard,46,8,06,00,00,0,FF,0,D8,0
1187594,standard,48,8,0A,0B,01,0,00,0,00,0
1187620,standard,46,8,05,00,00,0,FF,0,D8,0
1187646,standard,48,8,0A,0B,01,0,00,0,00,0
1187673,standard,43,6,26,00,1E,0,8B,0,D8,0
1187699,standard,48,8,0A,0B,01,0,00,0,00,0
1187726,standard,48,8,0A,0B,01,0,00,0,00,0
1187754,standard,48,8,0A,0B,01,0,00,0,00,0
1187781,standard,47,8,00,00,00,0,00,0,00,0
1187807,standard,48,8,0A,0B,01,0,00,0,00,0
1187834,standard,47,8,00,00,00,0,00,0,00,0
1187860,standard,48,8,0A,0B,01,0,00,0,00,0
1187886,standard,46,8,05,00,00,0,FF,0,D8,0
1187913,standard,48,8,0A,0B,01,0,00,0,00,0
1187939,standard,46,8,06,00,00,0,FF,0,D8,0
1187966,standard,48,8,0A,0B,01,0,00,0,00,0
1187992,standard,46,8,06,00,00,0,FF,0,D8,0
1188021,standard,48,8,0A,0B,01,0,00,0,00,0
1188047,standard,43,6,26,00,1E,0,8B,0,D8,0
1188074,standard,47,8,00,00,00,0,00,0,00,0
1188100,standard,48,8,0A,0B,01,0,00,0,00,0
1188126,standard,47,8,00,00,00,0,00,0,00,0
1188153,standard,48,8,0A,0B,01,0,00,0,00,0
1188179,standard,47,8,00,00,00,0,00,0,00,0
1188205,standard,48,8,0A,0B,01,0,00,0,00,0
1188232,standard,47,8,00,00,00,0,00,0,00,0
1188261,standard,48,8,0A,0B,01,0,00,0,00,0
1188287,standard,46,8,05,00,00,0,00,1,D9,0
1188313,standard,48,8,0A,0B,01,0,00,0,00,0
1188340,standard,46,8,05,00,00,0,00,1,D8,0
1188366,standard,48,8,0A,0B,01,0,00,0,00,0
1188393,standard,43,6,26,00,1E,0,8B,0,D8,0
1188419,standard,48,8,0A,0B,01,0,00,0,00,0
1188445,standard,43,6,26,00,1E,0,8B,0,D8,0
1188472,standard,47,8,00,00,00,0,00,0,00,0
1188498,standard,43,6,26,00,1E,0,8B,0,D8,0
1188527,standard,47,8,00,00,00,0,00,0,00,0
1188553,standard,48,8,0A,0B,01,0,00,0,00,0
1188580,standard,47,8,00,00,00,0,00,0,00,0
1188606,standard,48,8,0A,0B,01,0,00,0,00,0
1188633,standard,46,8,05,00,00,0,00,1,D8,0
1188659,standard,48,8,0A,0B,01,0,00,0,00,0
1188685,standard,46,8,05,00,00,0,00,1,D8,0
1188712,standard,48,8,0A,0B,01,0,00,0,00,0
1188738,standard,46,8,06,00,00,0,00,1,D8,0
1188764,standard,48,8,0A,0B,01,0,00,0,00,0
1188801,standard,43,6,26,00,1E,0,8B,0,D8,0
1188843,standard,47,8,00,00,00,0,00,0,00,0
1188869,standard,43,6,26,00,1E,0,8B,0,D8,0
1188896,standard,47,8,00,00,00,0,00,0,00,0
1188922,standard,43,6,26,00,1E,0,8B,0,D8,0
1188948,standard,47,8,00,00,00,0,00,0,00,0
1188975,standard,48,8,0A,0B,01,0,00,0,00,0
1189001,standard,46,8,06,00,00,0,01,1,D8,0
1189028,standard,48,8,0A,0B,01,0,00,0,00,0
1189054,standard,46,8,06,00,00,0,01,1,D8,0
1189083,standard,47,8,00,00,00,0,00,0,00,0
1189109,standard,48,8,0A,0B,01,0,00,0,00,0
1189136,standard,46,8,05,00,00,0,01,1,D8,0
1189162,standard,48,8,0A,0B,01,0,00,0,00,0
1189188,standard,43,6,26,00,1E,0,8B,0,D8,0
1189215,standard,48,8,0A,0B,01,0,00,0,00,0
1189241,standard,43,6,26,00,1E,0,8B,0,D6,0
1189268,standard,47,8,00,00,00,0,00,0,00,0
1189294,standard,43,6,26,00,1E,0,8B,0,D6,0
1189320,standard,47,8,00,00,00,0,00,0,00,0
1189349,standard,43,6,26,00,1E,0,8B,0,D6,0
1189376,standard,46,8,06,00,00,0,01,1,D6,0
1189402,standard,48,8,0A,0B,01,0,00,0,00,0
1189428,standard,46,8,06,00,00,0,01,1,D6,0
1189455,standard,48,8,0A,0B,01,0,00,0,00,0
1189481,standard,46,8,06,00,00,0,01,1,D6,0
1189508,standard,48,8,0A,0B,01,0,00,0,00,0
1189534,standard,46,8,06,00,00,0,01,1,D6,0
1189560,standard,48,8,0A,0B,01,0,00,0,00,0
1189587,standard,43,6,26,00,1E,0,8B,0,D6,0
1189615,standard,47,8,00,00,00,0,00,0,00,0
1189642,standard,43,6,26,00,1E,0,8B,0,D6,0
1189668,standard,47,8,00,00,00,0,00,0,00,0
1189695,standard,43,6,26,00,1E,0,8B,0,D6,0
1189721,standard,47,8,00,00,00,0,00,0,00,0
1189748,standard,43,6,26,00,1E,0,8B,0,D6,0
1189774,standard,46,8,06,00,00,0,00,1,D6,0
1189800,standard,43,6,26,00,1E,0,8B,0,D6,0
1189827,standard,46,8,05,00,00,0,00,1,D6,0
1189855,standard,48,8,0A,0B,01,0,00,0,00,0
1189882,standard,46,8,06,00,00,0,00,1,D6,0
1189908,standard,48,8,0A,0B,01,0,00,0,00,0
1189935,standard,43,6,26,00,1E,0,8B,0,D6,0
1189961,standard,48,8,0A,0B,01,0,00,0,00,0
1189987,standard,43,6,26,00,1E,0,8B,0,D6,0
1190014,standard,47,8,00,00,00,0,00,0,00,0
1190040,standard,43,6,26,00,1E,0,8B,0,D6,0
1190067,standard,47,8,00,00,00,0,00,0,00,0
1190093,standard,43,6,26,00,1E,0,8B,0,D6,0
1190122,standard,46,8,06,00,00,0,00,1,D6,0
1190148,standard,43,6,26,00,1E,0,8B,0,D6,0
1190175,standard,46,8,07,00,00,0,00,1,D6,0
1190201,standard,43,6,26,00,1E,0,8B,0,D6,0
1190228,standard,46,8,06,00,00,0,00,1,D6,0
1190254,standard,48,8,0A,0B,01,0,00,0,00,0
1190280,standard,43,6,26,00,1E,0,8B,0,D6,0
1190307,standard,48,8,0A,0B,01,0,00,0,00,0
1190333,standard,43,6,26,00,1E,0,8B,0,D6,0
1190360,standard,48,8,0A,0B,01,0,00,0,00,0
1190388,standard,43,6,26,00,1E,0,8B,0,D6,0
1190415,standard,47,8,00,00,00,0,00,0,00,0
1190441,standard,43,6,26,00,1E,0,8B,0,D8,0
1190468,standard,47,8,00,00,00,0,00,0,00,0
1190494,standard,43,6,26,00,1E,0,8B,0,D8,0
1190521,standard,46,8,06,00,00,0,FF,0,D8,0
1190547,standard,43,6,26,00,1E,0,8B,0,D8,0
1190573,standard,46,8,06,00,00,0,FF,0,D8,0
1190600,standard,43,6,26,00,1E,0,8B,0,D8,0
1190626,standard,46,8,06,00,00,0,FF,0,D8,0
1190655,standard,48,8,0A,0B,01,0,00,0,00,0
1190681,standard,43,6,26,00,1E,0,8B,0,D8,0
1190708,standard,48,8,0A,0B,01,0,00,0,00,0
1190734,standard,43,6,26,00,1E,0,8B,0,D8,0
1190761,standard,47,8,00,00,00,0,00,0,00,0
1190787,standard,43,6,26,00,1E,0,8B,0,D8,0
1190813,standard,47,8,00,00,00,0,00,0,00,0
1190847,standard,43,6,26,00,1E,0,8B,0,D6,0
1190897,standard,47,8,00,00,00,0,00,0,00,0
1190924,standard,43,6,26,00,1E,0,8B,0,D6,0
1190953,standard,46,8,05,00,00,0,FF,0,D6,0
1190979,standard,43,6,26,00,1E,0,8B,0,D6,0
1191006,standard,46,8,06,00,00,0,FF,0,D6,0
1191032,standard,43,6,26,00,1E,0,8B,0,D6,0
1191059,standard,43,6,26,00,1E,0,8B,0,D8,0
1191085,standard,48,8,0A,0B,01,0,00,0,00,0
1191112,standard,43,6,26,00,1E,0,8B,0,D8,0
1191138,standard,47,8,00,00,00,0,00,0,00,0
1191164,standard,47,8,00,00,00,0,00,0,00,0
1191191,standard,43,6,26,00,1E,0,8C,0,D8,0
1191219,standard,46,8,05,00,00,0,FF,0,D8,0
1191246,standard,43,6,26,00,1E,0,8C,0,D8,0
1191272,standard,46,8,06,00,00,0,FF,0,D8,0
1191299,standard,43,6,26,00,1E,0,8C,0,D8,0
1191325,standard,43,6,26,00,1E,0,8C,0,D8,0
1191351,standard,42,8,01,00,00,0,00,0,00,1
1191378,standard,43,6,26,00,1E,0,8C,0,D8,0
1191404,standard,47,8,00,00,00,0,00,0,00,0
1191430,standard,43,6,26,00,1E,0,8C,0,D8,0
1191457,standard,47,8,00,00,00,0,00,0,00,0
1191486,standard,48,8,0A,0B,01,0,00,0,00,0
1191512,standard,47,8,00,00,00,0,00,0,00,0
1191538,standard,48,8,0A,0B,01,0,00,0,00,0
1191565,standard,46,8,06,00,00,0,FF,0,D8,0
1191591,standard,48,8,0A,0B,01,0,00,0,00,0
1191617,standard,46,8,06,00,00,0,FF,0,D9,0
1191644,standard,48,8,0A,0B,01,0,00,0,00,0
1191670,standard,46,8,05,00,00,0,FF,0,D9,0
1191697,standard,48,8,0A,0B,01,0,00,0,00,0
1191725,standard,48,8,0A,0B,01,0,00,0,00,0
1191752,standard,43,6,26,00,1E,0,8C,0,00,0
1191778,standard,48,8,0A,0B,01,0,00,0,00,0
1191804,standard,47,8,00,00,00,0,00,0,00,0
1191831,standard,48,8,0A,0B,01,0,00,0,00,0
1191857,standard,47,8,00,00,00,0,00,0,00,0
1191883,standard,48,8,0A,0B,01,0,00,0,00,0
1191910,standard,47,8,00,00,00,0,00,0,00,0
1191945,standard,48,8,0A,0B,01,0,00,0,00,0
1191985,standard,46,8,06,00,00,0,FF,0,D8,0
1192014,standard,48,8,0A,0B,01,0,00,0,00,0
1192040,standard,46,8,06,00,00,0,FF,0,D8,0
1192067,standard,48,8,0A,0B,01,0,00,0,00,0
1192093,standard,48,8,0A,0B,01,0,00,0,00,0
1192119,standard,43,6,26,00,1E,0,8C,0,00,0
1192146,standard,48,8,0A,0B,01,0,00,0,00,0
1192172,standard,43,6,26,00,1E,0,8C,0,00,0
1192198,standard,48,8,0A,0B,01,0,00,0,00,0
1192225,standard,46,8,06,00,00,0,FF,0,D8,0
1192251,standard,43,6,26,00,1E,0,8C,0,00,0
1192280,standard,48,8,0A,0B,01,0,00,0,00,0
1192306,standard,47,8,00,00,00,0,00,0,00,0
1192333,standard,48,8,0A,0B,01,0,00,0,00,0
1192359,standard,46,8,06,00,00,0,FF,0,D8,0
1192385,standard,48,8,0A,0B,01,0,00,0,00,0
1192412,standard,46,8,07,00,00,0,FF,0,D8,0
1192438,standard,48,8,0A,0B,01,0,00,0,00,0
1192465,standard,46,8,06,00,00,0,FF,0,D8,0
1192491,standard,48,8,0A,0B,01,0,00,0,00,0
1192517,standard,48,8,0A,0B,01,0,00,0,00,0
1192546,standard,43,6,26,00,1E,0,8C,0,00,0
1192572,standard,48,8,0A,0B,01,0,00,0,00,0
1192599,standard,43,6,26,00,1E,0,8C,0,00,0
1192625,standard,48,8,0A,0B,01,0,00,0,00,0
1192652,standard,43,6,26,00,1E,0,8C,0,00,0
1192678,standard,48,8,0A,0B,01,0,00,0,00,0
1192704,standard,43,6,26,00,1E,0,8C,0,00,0
1192731,standard,48,8,0A,0B,01,0,00,0,00,0
1192757,standard,46,8,05,00,00,0,00,1,D8,0
1192783,standard,48,8,0A,0B,01,0,00,0,00,0
1192812,standard,46,8,05,00,00,0,00,1,D8,0
1192838,standard,48,8,0A,0B,01,0,00,0,00,0
1192865,standard,48,8,0A,0B,01,0,00,0,00,0
1192891,standard,43,6,26,00,1E,0,8C,0,00,0
1192918,standard,48,8,0A,0B,01,0,00,0,00,0
1192944,standard,47,8,00,00,00,0,00,0,00,0
1192970,standard,48,8,0A,0B,01,0,00,0,00,0
1192997,standard,47,8,00,00,00,0,00,0,00,0
1193023,standard,48,8,0A,0B,01,0,00,0,00,0
1193050,standard,47,8,00,00,00,0,00,0,00,0
1193082,standard,48,8,0A,0B,01,0,00,0,00,0
1193110,standard,43,6,26,00,1E,0,8C,0,00,0
1193137,standard,48,8,0A,0B,01,0,00,0,00,0
1193163,standard,46,8,05,00,00,0,00,1,D6,0
1193189,standard,48,8,0A,0B,01,0,00,0,00,0
1193216,standard,46,8,06,00,00,0,00,1,D8,0
1193242,standard,48,8,0A,0B,01,0,00,0,00,0
1193269,standard,48,8,0A,0B,01,0,00,0,00,0
1193295,standard,47,8,00,00,00,0,00,0,00,0
1193324,standard,48,8,0A,0B,01,0,00,0,00,0
1193350,standard,47,8,00,00,00,0,00,0,00,0
1193377,standard,48,8,0A,0B,01,0,00,0,00,0
1193403,standard,43,6,26,00,1E,0,8B,0,00,0
1193430,standard,48,8,0A,0B,01,0,00,0,00,0
1193456,standard,46,8,06,00,00,0,00,1,D8,0
1193482,standard,48,8,0A,0B,01,0,00,0,00,0
1193509,standard,46,8,06,00,00,0,00,1,D8,0
1193535,standard,48,8,0A,0B,01,0,00,0,00,0
1193562,standard,48,8,0A,0B,01,0,00,0,00,0
1193590,standard,47,8,00,00,00,0,00,0,00,0
1193617,standard,48,8,0A,0B,01,0,00,0,00,0
1193643,standard,47,8,00,00,00,0,00,0,00,0
1193669,standard,48,8,0A,0B,01,0,00,0,00,0
1193696,standard,47,8,00,00,00,0,00,0,00,0
1193722,standard,48,8,0A,0B,01,0,00,0,00,0
1193749,standard,47,8,00,00,00,0,00,0,00,0
1193775,standard,48,8,0A,0B,01,0,00,0,00,0
1193801,standard,43,6,26,00,1E,0,8B,0,00,0
1193828,standard,48,8,0A,0B,01,0,00,0,00,0
1193857,standard,46,8,05,00,00,0,00,1,D8,0
1193883,standard,48,8,0A,0B,01,0,00,0,00,0
1193909,standard,48,8,0A,0B,01,0,00,0,00,0
1193936,standard,47,8,00,00,00,0,00,0,00,0
1193962,standard,48,8,0A,0B,01,0,00,0,00,0
1193988,standard,47,8,00,00,00,0,00,0,00,0
1194015,standard,48,8,0A,0B,01,0,00,0,00,0
1194041,standard,47,8,00,00,00,0,00,0,00,0
1194067,standard,48,8,0A,0B,01,0,00,0,00,0
