tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
35350,standard,43,6,76,00,26,00,95,00,91,01
35377,standard,46,8,79,02,10,27,CB,01,91,01
35404,standard,100,3,00,00,00,27,CB,01,91,01
35431,standard,46,8,7A,02,10,27,CC,01,91,01
35459,standard,48,8,00,0B,02,00,00,00,00,00
35486,standard,100,3,00,00,00,27,CC,01,91,01
35513,standard,48,8,00,0B,02,00,00,00,00,00
35540,standard,43,6,76,00,26,00,95,00,91,01
35567,standard,47,8,10,27,20,4E,20,4E,E8,03
35597,standard,100,3,00,00,00,27,CC,01,91,01
35624,standard,46,8,6D,02,10,27,CA,01,91,01
35651,standard,43,6,76,00,26,00,95,00,91,01
35678,standard,46,8,6D,02,10,27,CA,01,91,01
35705,standard,100,3,00,00,00,27,CA,01,91,01
35732,standard,46,8,68,02,10,27,CB,01,91,01
35759,standard,48,8,00,0B,02,00,00,00,00,00
35786,standard,100,3,00,00,00,27,CB,01,91,01
35814,standard,47,8,10,27,20,4E,20,4E,E8,03
35841,standard,43,6,76,00,26,00,95,00,91,01
35870,standard,47,8,10,27,20,4E,20,4E,E8,03
35897,standard,100,3,00,00,00,27,CC,01,91,01
35924,standard,46,8,66,02,10,27,CB,01,91,01
35952,standard,43,6,76,00,26,00,95,00,91,01
35979,standard,46,8,68,02,10,27,CB,01,91,01
36006,standard,100,3,00,00,00,27,CB,01,91,01
36033,standard,43,6,76,00,26,00,95,00,91,01
36060,standard,48,8,00,0B,02,00,00,00,00,00
36087,standard,100,3,00,00,00,27,CB,01,91,01
36114,standard,47,8,10,27,20,4E,20,4E,E8,03
36144,standard,43,6,76,00,26,00,95,00,91,01
36171,standard,46,8,B9,03,10,27,CB,01,91,01
36198,standard,100,3,00,00,00,27,CB,01,91,01
36225,standard,46,8,40,04,10,27,CC,01,91,01
36252,standard,43,6,76,00,26,00,95,00,91,01
36279,standard,100,3,00,00,00,27,CC,01,91,01
36306,standard,48,8,00,0B,02,00,00,00,00,00
36333,standard,43,6,76,00,26,00,95,00,91,01
36361,standard,47,8,10,27,20,4E,20,4E,E8,03
36388,standard,100,3,01,00,00,27,CC,01,91,01
36417,standard,47,8,10,27,20,4E,20,4E,E8,03
36444,standard,43,6,76,00,26,00,95,00,91,01
36471,standard,46,8,68,05,10,27,CA,01,91,01
36498,standard,100,3,01,00,00,27,CA,01,91,01
36526,standard,46,8,7C,05,10,27,CC,01,91,01
36553,standard,43,6,76,00,26,00,95,00,91,01
36580,standard,48,8,00,0B,02,00,00,00,00,00
36607,standard,100,3,01,00,00,00,00,00,00,00
36634,standard,48,8,00,0B,02,00,00,00,00,00
36661,standard,47,8,10,27,20,4E,20,4E,E8,03
36688,standard,48,8,00,0B,02,00,00,00,00,00
36718,standard,46,8,AF,05,10,27,D1,01,91,01
36745,standard,48,8,00,0F,02,00,00,00,00,00
36772,standard,46,8,B3,05,10,27,D1,01,91,01
36799,standard,48,8,00,0F,02,00,00,00,00,00
36826,standard,48,8,00,0F,02,00,00,00,00,00
36853,standard,43,6,76,00,26,00,95,00,00,00
36881,standard,48,8,00,0F,02,00,00,00,00,00
36908,standard,47,8,10,27,20,4E,20,4E,E8,03
36935,standard,48,8,00,0F,02,00,00,00,00,00
36962,standard,47,8,10,27,20,4E,20,4E,E8,03
36991,standard,48,8,00,0F,02,00,00,00,00,00
37018,standard,46,8,BD,05,10,27,D1,01,91,01
37045,standard,48,8,00,0F,02,00,00,00,00,00
37073,standard,46,8,BE,05,10,27,D1,01,91,01
37100,standard,48,8,00,0F,02,00,00,00,00,00
37127,standard,48,8,00,0F,02,00,00,00,00,00
37154,standard,43,6,76,00,26,00,95,00,00,00
37181,standard,48,8,00,0F,02,00,00,00,00,00
37208,standard,47,8,10,27,20,4E,20,4E,E8,03
37235,standard,48,8,00,0F,02,00,00,00,00,00
37264,standard,46,8,BE,05,10,27,CF,01,91,01
37292,standard,48,8,00,0F,02,00,00,00,00,00
37326,standard,46,8,C3,05,10,27,CE,01,91,01
37361,standard,48,8,00,0F,02,00,00,00,00,00
37388,standard,48,8,00,0F,02,00,00,00,00,00
37415,standard,100,3,01,00,00,00,00,00,00,00
37442,standard,48,8,00,0F,02,00,00,00,00,00
37470,standard,43,6,76,00,26,00,95,00,00,00
37497,standard,48,8,00,0F,02,00,00,00,00,00
37524,standard,47,8,10,27,20,4E,20,4E,E8,03
37553,standard,48,8,00,0F,02,00,00,00,00,00
37580,standard,46,8,C2,05,10,27,D0,01,91,01
37607,standard,48,8,00,0F,02,00,00,00,00,00
37634,standard,48,8,00,0F,02,00,00,00,00,00
37662,standard,46,8,C7,05,10,27,D0,01,91,01
37689,standard,48,8,00,0F,02,00,00,00,00,00
37716,standard,46,8,C3,05,10,27,CF,01,91,01
37743,standard,48,8,00,12,02,00,00,00,00,00
37770,standard,48,8,00,12,02,00,00,00,00,00
37797,standard,100,3,01,00,00,00,00,00,00,00
37827,standard,48,8,00,12,02,00,00,00,00,00
37854,standard,43,6,76,00,26,00,95,00,00,00
37881,standard,48,8,00,12,02,00,00,00,00,00
37908,standard,47,8,10,27,20,4E,20,4E,E8,03
37935,standard,48,8,00,12,02,00,00,00,00,00
37962,standard,46,8,C6,05,10,27,CF,01,91,01
37989,standard,48,8,00,12,02,00,00,00,00,00
38016,standard,46,8,C6,05,10,27,CC,01,91,01
38051,standard,48,8,00,12,02,00,00,00,00,00
38091,standard,48,8,00,12,02,00,00,00,00,00
38118,standard,47,8,10,27,20,4E,20,4E,E8,03
38148,standard,48,8,00,12,02,00,00,00,00,00
38175,standard,47,8,10,27,20,4E,20,4E,E8,03
38202,standard,48,8,00,12,02,00,00,00,00,00
38229,standard,100,3,01,00,00,4E,20,4E,E8,03
38256,standard,48,8,00,12,02,00,00,00,00,00
38283,standard,46,8,C5,05,10,27,CA,01,91,01
38310,standard,48,8,00,12,02,00,00,00,00,00
38338,standard,48,8,00,12,02,00,00,00,00,00
38365,standard,46,8,C6,05,10,27,CA,01,91,01
38392,standard,48,8,00,12,02,00,00,00,00,00
38421,standard,48,8,00,12,02,00,00,00,00,00
38448,standard,47,8,10,27,20,4E,20,4E,E8,03
38475,standard,48,8,00,12,02,00,00,00,00,00
38503,standard,47,8,10,27,20,4E,20,4E,E8,03
38530,standard,48,8,00,12,02,00,00,00,00,00
38557,standard,43,6,76,00,26,00,95,00,E8,03
38584,standard,48,8,00,12,02,00,00,00,00,00
38611,standard,46,8,BD,05,10,27,CC,01,91,01
38638,standard,48,8,00,12,02,00,00,00,00,00
38665,standard,48,8,00,12,02,00,00,00,00,00
38695,standard,47,8,10,27,20,4E,20,4E,E8,03
38722,standard,48,8,00,12,02,00,00,00,00,00
38749,standard,47,8,10,27,20,4E,20,4E,E8,03
38776,standard,48,8,00,12,02,00,00,00,00,00
38803,standard,100,3,01,00,00,4E,20,4E,E8,03
38830,standard,48,8,00,12,02,00,00,00,00,00
38857,standard,43,6,76,00,26,00,95,00,E8,03
38885,standard,48,8,00,12,02,00,00,00,00,00
38912,standard,46,8,CA,05,10,27,CE,01,91,01
38939,standard,48,8,00,12,02,00,00,00,00,00
38968,standard,48,8,00,12,02,00,00,00,00,00
38995,standard,47,8,10,27,20,4E,20,4E,E8,03
39023,standard,48,8,00,12,02,00,00,00,00,00
39050,standard,47,8,10,27,20,4E,20,4E,E8,03
39077,standard,48,8,00,12,02,00,00,00,00,00
39104,standard,100,3,01,00,00,4E,20,4E,E8,03
39131,standard,48,8,00,12,02,00,00,00,00,00
39158,standard,43,6,76,00,26,00,95,00,E8,03
39185,standard,48,8,00,12,02,00,00,00,00,00
39212,standard,48,8,00,12,02,00,00,00,00,00
39240,standard,47,8,10,27,20,4E,20,4E,E8,03
39269,standard,48,8,00,12,02,00,00,00,00,00
39296,standard,47,8,10,27,20,4E,20,4E,E8,03
39323,standard,48,8,00,12,02,00,00,00,00,00
39350,standard,46,8,9B,05,10,27,D2,01,91,01
39377,standard,48,8,00,12,02,00,00,00,00,00
39405,standard,46,8,9B,05,10,27,D2,01,91,01
39432,standard,48,8,00,12,02,00,00,00,00,00
39459,standard,43,6,76,00,26,00,95,00,91,01
39486,standard,48,8,00,12,02,00,00,00,00,00
39513,standard,48,8,00,12,02,00,00,00,00,00
39542,standard,47,8,10,27,20,4E,20,4E,E8,03
39570,standard,48,8,00,12,02,00,00,00,00,00
39597,standard,47,8,10,27,20,4E,20,4E,E8,03
39624,standard,48,8,00,12,02,00,00,00,00,00
39651,standard,46,8,88,05,10,27,D4,01,91,01
39678,standard,48,8,00,12,02,00,00,00,00,00
39705,standard,46,8,8A,05,10,27,D5,01,91,01
39732,standard,48,8,00,12,02,00,00,00,00,00
39760,standard,43,6,76,00,26,00,95,00,91,01
39787,standard,47,8,10,27,20,4E,20,4E,E8,03
39816,standard,48,8,00,12,02,00,00,00,00,00
39843,standard,47,8,10,27,20,4E,20,4E,E8,03
39870,standard,48,8,00,12,02,00,00,00,00,00
39898,standard,46,8,77,05,10,27,D7,01,91,01
39925,standard,48,8,00,12,02,00,00,00,00,00
39952,standard,46,8,6C,05,10,27,D7,01,91,01
39979,standard,48,8,00,12,02,00,00,00,00,00
40006,standard,100,3,01,00,00,27,D7,01,91,01
40033,standard,48,8,00,12,02,00,00,00,00,00
40060,standard,43,6,76,00,26,00,95,00,91,01
40093,standard,47,8,10,27,20,4E,20,4E,E8,03
40121,standard,48,8,00,12,02,00,00,00,00,00
40148,standard,47,8,10,27,20,4E,20,4E,E8,03
40175,standard,48,8,00,12,02,00,00,00,00,00
40202,standard,46,8,5E,05,10,27,D4,01,91,01
40229,standard,48,8,00,12,02,00,00,00,00,00
40256,standard,46,8,60,05,10,27,D4,01,91,01
40284,standard,48,8,00,12,02,00,00,00,00,00
40311,standard,100,3,01,00,00,27,D2,01,91,01
40338,standard,47,8,10,27,20,4E,20,4E,E8,03
40365,standard,48,8,00,12,02,00,00,00,00,00
40394,standard,46,8,57,05,10,27,D2,01,91,01
40421,standard,48,8,00,12,02,00,00,00,00,00
40449,standard,46,8,50,05,10,27,D2,01,91,01
40476,standard,48,8,00,12,02,00,00,00,00,00
40503,standard,100,3,01,00,00,27,D1,01,91,01
40530,standard,48,8,00,12,02,00,00,00,00,00
40557,standard,43,6,76,00,26,00,95,00,91,01
40584,standard,47,8,10,27,20,4E,20,4E,E8,03
40611,standard,100,3,01,00,00,27,CF,01,91,01
40638,standard,47,8,10,27,20,4E,20,4E,E8,03
40668,standard,48,8,00,12,02,00,00,00,00,00
40695,standard,46,8,41,05,10,27,CF,01,91,01
40722,standard,48,8,00,12,02,00,00,00,00,00
40749,standard,46,8,3D,05,10,27,CF,01,91,01
40776,standard,48,8,00,12,02,00,00,00,00,00
40803,standard,100,3,01,00,00,27,D0,01,91,01
40838,standard,47,8,10,27,20,4E,20,4E,E8,03
40872,standard,43,6,76,00,26,00,95,00,91,01
40899,standard,47,8,10,27,20,4E,20,4E,E8,03
40926,standard,100,3,01,00,00,27,D1,01,91,01
40956,standard,46,8,32,05,10,27,D1,01,91,01
40983,standard,48,8,00,12,02,00,00,00,00,00
41010,standard,46,8,30,05,10,27,CF,01,91,01
41037,standard,48,8,00,12,02,00,00,00,00,00
41064,standard,43,6,76,00,26,00,95,00,91,01
41091,standard,48,8,00,12,02,00,00,00,00,00
41118,standard,100,3,01,00,00,27,D0,01,91,01
41145,standard,46,8,24,05,10,27,D0,01,91,01
41173,standard,48,8,00,12,02,00,00,00,00,00
41200,standard,100,3,01,00,00,27,CF,01,91,01
41229,standard,47,8,10,27,20,4E,20,4E,E8,03
41278,standard,43,6,76,00,26,00,95,00,91,01
41316,standard,47,8,10,27,20,4E,20,4E,E8,03
41343,standard,100,3,01,00,00,27,CE,01,91,01
41370,standard,46,8,1C,05,10,27,CE,01,91,01
41397,standard,48,8,00,12,02,00,00,00,00,00
41424,standard,46,8,17,05,10,27,CE,01,91,01
41452,standard,48,8,00,12,02,00,00,00,00,00
41479,standard,43,6,76,00,26,00,95,00,91,01
41506,standard,48,8,00,12,02,00,00,00,00,00
41533,standard,100,3,01,00,00,27,CB,01,91,01
41562,standard,43,6,76,00,26,00,95,00,91,01
41589,standard,46,8,0A,05,10,27,CC,01,91,01
41616,standard,48,8,00,12,02,00,00,00,00,00
41644,standard,46,8,0D,05,10,27,CC,01,91,01
41671,standard,48,8,00,12,02,00,00,00,00,00
41698,standard,100,3,01,00,00,27,D0,01,91,01
41725,standard,47,8,10,27,20,4E,20,4E,E8,03
41752,standard,43,6,76,00,26,00,95,00,91,01
41779,standard,47,8,10,27,20,4E,20,4E,E8,03
41806,standard,100,3,01,00,00,27,D2,01,91,01
41836,standard,46,8,FF,04,10,27,D2,01,91,01
41863,standard,43,6,76,00,26,00,95,00,91,01
41890,standard,46,8,FE,04,10,27,D1,01,91,01
41917,standard,48,8,00,12,02,00,00,00,00,00
41944,standard,43,6,76,00,26,00,95,00,91,01
41971,standard,48,8,00,12,02,00,00,00,00,00
41998,standard,100,3,01,00,00,27,D4,01,91,01
42025,standard,47,8,10,27,20,4E,20,4E,E8,03
42053,standard,43,6,76,00,26,00,95,00,91,01
42080,standard,47,8,10,27,20,4E,20,4E,E8,03
42109,standard,100,3,00,00,00,27,D4,01,91,01
42136,standard,46,8,F1,04,10,27,D4,01,91,01
42163,standard,43,6,76,00,26,00,95,00,91,01
42191,standard,100,3,00,00,00,27,D2,01,91,01
42218,standard,48,8,00,12,02,00,00,00,00,00
42245,standard,43,6,76,00,26,00,95,00,91,01
42272,standard,47,8,10,27,20,4E,20,4E,E8,03
42299,standard,100,3,00,00,00,27,D0,01,91,01
42326,standard,47,8,10,27,20,4E,20,4E,E8,03
42353,standard,43,6,76,00,26,00,95,00,91,01
42383,standard,46,8,DF,04,10,27,CE,01,91,01
42410,standard,100,3,00,00,00,27,CE,01,91,01
42437,standard,46,8,DB,04,10,27,CE,01,91,01
42464,standard,48,8,00,12,02,00,00,00,00,00
42491,standard,100,3,00,00,00,27,CE,01,91,01
42518,standard,48,8,00,12,02,00,00,00,00,00
42545,standard,43,6,76,00,26,00,95,00,91,01
42573,standard,47,8,10,27,20,4E,20,4E,E8,03
42600,standard,100,3,00,00,00,27,CB,01,91,01
42627,standard,47,8,10,27,20,4E,20,4E,E8,03
42654,standard,43,6,76,00,26,00,95,00,91,01
42684,standard,46,8,D0,04,10,27,CE,01,91,01
42711,standard,100,3,00,00,00,27,CE,01,91,01
42738,standard,43,6,76,00,26,00,95,00,91,01
42765,standard,48,8,00,12,02,00,00,00,00,00
42792,standard,100,3,00,00,00,27,CF,01,91,01
42819,standard,47,8,10,27,20,4E,20,4E,E8,03
42846,standard,43,6,76,00,26,00,95,00,91,01
42873,standard,47,8,10,27,20,4E,20,4E,E8,03
42900,standard,100,3,00,00,00,27,CE,01,91,01
42928,standard,46,8,BE,04,10,27,CE,01,91,01
42957,standard,43,6,76,00,26,00,95,00,91,01
42984,standard,46,8,BF,04,10,27,CE,01,91,01
43011,standard,100,3,00,00,00,27,CE,01,91,01
43038,standard,43,6,76,00,26,00,95,00,91,01
43065,standard,47,8,10,27,20,4E,20,4E,E8,03
43093,standard,48,8,00,12,02,00,00,00,00,00
43120,standard,47,8,10,27,20,4E,20,4E,E8,03
43147,standard,48,8,00,12,02,00,00,00,00,00
43174,standard,47,8,10,27,20,4E,20,4E,E8,03
43201,standard,48,8,00,12,02,00,00,00,00,00
43237,standard,46,8,AD,04,10,27,CC,01,91,01
43265,standard,48,8,00,12,02,00,00,00,00,00
43292,standard,48,8,00,12,02,00,00,00,00,00
43319,standard,100,3,00,00,00,00,00,00,00,00
43346,standard,48,8,00,12,02,00,00,00,00,00
43373,standard,47,8,10,27,20,4E,20,4E,E8,03
43400,standard,48,8,00,12,02,00,00,00,00,00
43427,standard,47,8,10,27,20,4E,20,4E,E8,03
43454,standard,48,8,00,12,02,00,00,00,00,00
43481,standard,46,8,A2,04,10,27,CC,01,91,01
43511,standard,48,8,00,12,02,00,00,00,00,00
43538,standard,48,8,00,12,02,00,00,00,00,00
43565,standard,42,8,00,00,00,00,00,00,01,01
43592,standard,48,8,00,12,02,00,00,00,00,00
43619,standard,47,8,10,27,20,4E,20,4E,E8,03
43646,standard,48,8,00,12,02,00,00,00,00,00
43674,standard,46,8,98,04,10,27,CC,01,91,01
43701,standard,48,8,00,12,02,00,00,00,00,00
43728,standard,46,8,97,04,10,27,CC,01,91,01
43755,standard,48,8,00,12,02,00,00,00,00,00
43782,standard,48,8,00,12,02,00,00,00,00,00
43812,standard,100,3,00,00,00,00,00,00,00,00
43839,standard,48,8,00,12,02,00,00,00,00,00
43866,standard,42,8,00,00,00,00,00,00,01,01
43893,standard,48,8,00,12,02,00,00,00,00,00
43920,standard,46,8,8C,04,10,27,CF,01,91,01
43947,standard,48,8,00,12,02,00,00,00,00,00
43974,standard,46,8,81,04,10,27,D1,01,92,01
44001,standard,48,8,00,12,02,00,00,00,00,00
44029,standard,48,8,00,12,02,00,00,00,00,00
44056,standard,43,6,76,00,26,00,95,00,00,00
44085,standard,48,8,00,12,02,00,00,00,00,00
44112,standard,100,3,00,00,00,00,00,00,00,00
44139,standard,48,8,00,12,02,00,00,00,00,00
44166,standard,47,8,10,27,20,4E,20,4E,E8,03
44193,standard,48,8,00,12,02,00,00,00,00,00
44220,standard,46,8,72,04,10,27,D0,01,91,01
44247,standard,48,8,00,12,02,00,00,00,00,00
44283,standard,46,8,7A,04,10,27,D1,01,91,01
44319,standard,48,8,00,12,02,00,00,00,00,00
44346,standard,48,8,00,12,02,00,00,00,00,00
44376,standard,43,6,76,00,26,00,95,00,00,00
44403,standard,48,8,00,12,02,00,00,00,00,00
44430,standard,47,8,10,27,20,4E,20,4E,E8,03
44457,standard,48,8,00,12,02,00,00,00,00,00
44492,standard,46,8,6F,04,10,27,D4,01,91,01
44531,standard,48,8,00,12,02,00,00,00,00,00
44558,standard,46,8,67,04,10,27,D4,01,91,01
44586,standard,47,8,10,27,20,4E,20,4E,E8,03
44613,standard,48,8,00,12,02,00,00,00,00,00
44640,standard,46,8,5E,04,10,27,D5,01,91,01
44669,standard,48,8,00,12,02,00,00,00,00,00
44696,standard,48,8,00,12,02,00,00,00,00,00
44723,standard,47,8,10,27,20,4E,20,4E,E8,03
44751,standard,48,8,00,12,02,00,00,00,00,00
44778,standard,43,6,76,00,26,00,95,00,E8,03
44805,standard,47,8,10,27,20,4E,20,4E,E8,03
44832,standard,48,8,00,12,02,00,00,00,00,00
44859,standard,47,8,10,27,20,4E,20,4E,E8,03
44886,standard,48,8,00,12,02,00,00,00,00,00
44913,standard,100,3,00,00,00,4E,20,4E,E8,03
44943,standard,48,8,00,12,02,00,00,00,00,00
44970,standard,46,8,50,04,10,27,D4,01,91,01
44997,standard,48,8,00,12,02,00,00,00,00,00
45024,standard,48,8,00,12,02,00,00,00,00,00
45051,standard,47,8,10,27,20,4E,20,4E,E8,03
45078,standard,48,8,00,12,02,00,00,00,00,00
45105,standard,47,8,10,27,20,4E,20,4E,E8,03
45133,standard,48,8,00,12,02,00,00,00,00,00
45160,standard,47,8,10,27,20,4E,20,4E,E8,03
45187,standard,48,8,00,12,02,00,00,00,00,00
45214,standard,100,3,00,00,00,4E,20,4E,E8,03
45243,standard,48,8,00,12,02,00,00,00,00,00
45270,standard,48,8,00,12,02,00,00,00,00,00
45298,standard,47,8,10,27,20,4E,20,4E,E8,03
45325,standard,48,8,00,12,02,00,00,00,00,00
45352,standard,47,8,10,27,20,4E,20,4E,E8,03
45379,standard,48,8,00,12,02,00,00,00,00,00
45406,standard,47,8,10,27,20,4E,20,4E,E8,03
45433,standard,48,8,00,12,02,00,00,00,00,00
45460,standard,43,6,76,00,26,00,95,00,E8,03
45488,standard,48,8,00,12,02,00,00,00,00,00
45517,standard,100,3,00,00,00,4E,20,4E,E8,03
45544,standard,48,8,00,12,02,00,00,00,00,00
45571,standard,48,8,00,12,02,00,00,00,00,00
45598,standard,47,8,10,27,20,4E,20,4E,E8,03
45625,standard,48,8,00,12,02,00,00,00,00,00
45653,standard,47,8,10,27,20,4E,20,4E,E8,03
45680,standard,48,8,00,12,02,00,00,00,00,00
45707,standard,47,8,10,27,20,4E,20,4E,E8,03
45734,standard,48,8,00,12,02,00,00,00,00,00
45761,standard,46,8,23,04,10,27,DB,01,91,01
45790,standard,48,8,00,12,02,00,00,00,00,00
45818,standard,100,3,00,00,00,27,DB,01,91,01
45845,standard,48,8,00,12,02,00,00,00,00,00
45872,standard,48,8,00,12,02,00,00,00,00,00
45899,standard,47,8,10,27,20,4E,20,4E,E8,03
45926,standard,48,8,00,12,02,00,00,00,00,00
45953,standard,47,8,10,27,20,4E,20,4E,E8,03
45980,standard,48,8,00,12,02,00,00,00,00,00
46007,standard,46,8,1E,04,10,27,D7,01,91,01
46035,standard,48,8,00,12,02,00,00,00,00,00
46064,standard,46,8,17,04,10,27,D7,01,91,01
46091,standard,48,8,00,12,02,00,00,00,00,00
46118,standard,48,8,00,12,02,00,00,00,00,00
46145,standard,47,8,10,27,20,4E,20,4E,E8,03
46173,standard,48,8,00,12,02,00,00,00,00,00
46200,standard,47,8,10,27,20,4E,20,4E,E8,03
46227,standard,48,8,00,12,02,00,00,00,00,00
46254,standard,46,8,0F,04,10,27,D4,01,91,01
46281,standard,48,8,00,12,02,00,00,00,00,00
46308,standard,46,8,0E,04,10,27,D4,01,91,01
46335,standard,48,8,00,12,02,00,00,00,00,00
46365,standard,43,6,76,00,26,00,95,00,91,01
46392,standard,48,8,00,12,02,00,00,00,00,00
46419,standard,48,8,00,12,02,00,00,00,00,00
46446,standard,47,8,10,27,20,4E,20,4E,E8,03
46474,standard,48,8,00,12,02,00,00,00,00,00
46501,standard,47,8,10,27,20,4E,20,4E,E8,03
46528,standard,48,8,00,12,02,00,00,00,00,00
46555,standard,46,8,FE,03,10,27,D2,01,91,01
46582,standard,48,8,00,12,02,00,00,00,00,00
46609,standard,46,8,FB,03,10,27,D2,01,91,01
46639,standard,48,8,00,12,02,00,00,00,00,00
46666,standard,43,6,76,00,26,00,95,00,91,01
46693,standard,47,8,10,27,20,4E,20,4E,E8,03
46720,standard,48,8,00,12,02,00,00,00,00,00
46747,standard,47,8,10,27,20,4E,20,4E,E8,03
46774,standard,48,8,00,12,02,00,00,00,00,00
46801,standard,46,8,F1,03,10,27,D5,01,91,01
46828,standard,48,8,00,12,02,00,00,00,00,00
46856,standard,46,8,E8,03,10,27,D4,01,91,01
46883,standard,48,8,00,12,02,00,00,00,00,00
46912,standard,100,3,00,00,00,27,D4,01,91,01
46939,standard,47,8,10,27,20,4E,20,4E,E8,03
46966,standard,43,6,76,00,26,00,95,00,91,01
46993,standard,47,8,10,27,20,4E,20,4E,E8,03
47020,standard,48,8,00,12,02,00,00,00,00,00
47047,standard,47,8,10,27,20,4E,20,4E,E8,03
47075,standard,48,8,00,12,02,00,00,00,00,00
47102,standard,46,8,DC,03,10,27,CF,01,91,01
47129,standard,48,8,00,12,02,00,00,00,00,00
47156,standard,46,8,E0,03,10,27,CC,01,91,01
47185,standard,48,8,00,12,02,00,00,00,00,00
47212,standard,100,3,00,00,00,27,CC,01,91,01
47240,standard,47,8,10,27,20,4E,20,4E,E8,03
47267,standard,43,6,76,00,26,00,95,00,91,01
47294,standard,47,8,10,27,20,4E,20,4E,E8,03
47321,standard,48,8,00,12,02,00,00,00,00,00
47348,standard,46,8,DA,03,10,27,CC,01,91,01
47375,standard,48,8,00,12,02,00,00,00,00,00
47402,standard,46,8,D6,03,10,27,CC,01,91,01
47429,standard,48,8,00,12,02,00,00,00,00,00
47456,standard,43,6,76,00,26,00,95,00,91,01
47486,standard,47,8,10,27,20,4E,20,4E,E8,03
47513,standard,100,3,00,00,00,27,CC,01,91,01
47540,standard,47,8,10,27,20,4E,20,4E,E8,03
47567,standard,43,6,76,00,26,00,95,00,91,01
47594,standard,46,8,C9,03,10,27,CC,01,91,01
47621,standard,48,8,00,12,02,00,00,00,00,00
47648,standard,46,8,C3,03,10,27,CC,01,91,01
47684,standard,48,8,00,12,02,00,00,00,00,00
47723,standard,46,8,C8,03,10,27,CC,01,91,01
47750,standard,48,8,00,12,02,00,00,00,00,00
47780,standard,43,6,76,00,26,00,95,00,91,01
47814,standard,47,8,10,27,20,4E,20,4E,E8,03
47849,standard,100,3,00,00,00,27,CE,01,91,01
47877,standard,47,8,10,27,20,4E,20,4E,E8,03
47904,standard,43,6,76,00,26,00,95,00,91,01
47931,standard,46,8,BB,03,10,27,CF,01,91,01
47958,standard,48,8,00,12,02,00,00,00,00,00
47985,standard,43,6,76,00,26,00,95,00,91,01
48012,standard,46,8,B6,03,10,27,D0,01,91,01
48039,standard,48,8,00,12,02,00,00,00,00,00
48069,standard,43,6,76,00,26,00,95,00,91,01
48096,standard,47,8,10,27,20,4E,20,4E,E8,03
48123,standard,48,8,00,12,02,00,00,00,00,00
48150,standard,46,8,AB,03,10,27,CC,01,91,01
48177,standard,48,8,00,12,02,00,00,00,00,00
48204,standard,100,3,00,00,00,27,CC,01,91,01
48231,standard,47,8,10,27,20,4E,20,4E,E8,03
48258,standard,43,6,76,00,26,00,95,00,91,01
48286,standard,47,8,10,27,20,4E,20,4E,E8,03
48313,standard,100,3,00,00,00,27,CC,01,91,01
48342,standard,46,8,A4,03,10,27,CC,01,91,01
48369,standard,43,6,76,00,26,00,95,00,91,01
48396,standard,46,8,A5,03,10,27,CC,01,91,01
48423,standard,48,8,00,12,02,00,00,00,00,00
48450,standard,43,6,76,00,26,00,95,00,91,01
48478,standard,48,8,00,12,02,00,00,00,00,00
48505,standard,100,3,00,00,00,27,CC,01,91,01
48532,standard,47,8,10,27,20,4E,20,4E,E8,03
48559,standard,43,6,76,00,26,00,95,00,91,01
48586,standard,47,8,10,27,20,4E,20,4E,E8,03
48613,standard,100,3,00,00,00,27,CC,01,91,01
48642,standard,46,8,9C,03,10,27,CC,01,91,01
48670,standard,43,6,76,00,26,00,95,00,91,01
48697,standard,100,3,00,00,00,27,CC,01,91,01
48724,standard,48,8,00,12,02,00,00,00,00,00
48751,standard,43,6,76,00,26,00,95,00,91,01
48778,standard,47,8,10,27,20,4E,20,4E,E8,03
48805,standard,100,3,00,00,00,27,CF,01,91,01
48832,standard,47,8,10,27,20,4E,20,4E,E8,03
48860,standard,43,6,76,00,26,00,95,00,91,01
48887,standard,46,8,8D,03,10,27,CF,01,91,01
48916,standard,100,3,00,00,00,27,CF,01,91,01
48943,standard,46,8,87,03,10,27,CE,01,91,01
48970,standard,43,6,76,00,26,00,95,00,91,01
48997,standard,100,3,00,00,00,27,CE,01,91,01
49024,standard,47,8,10,27,20,4E,20,4E,E8,03
49052,standard,43,6,76,00,26,00,95,00,91,01
49079,standard,47,8,10,27,20,4E,20,4E,E8,03
49106,standard,100,3,00,00,00,27,CE,01,91,01
49133,standard,47,8,10,27,20,4E,20,4E,E8,03
49160,standard,43,6,76,00,26,00,95,00,91,01
49193,standard,46,8,7D,03,10,27,D0,01,91,01
49221,standard,100,3,00,00,00,27,D0,01,91,01
49248,standard,43,6,76,00,26,00,95,00,91,01
49275,standard,42,8,00,00,00,00,00,00,01,01
49302,standard,100,3,00,00,00,27,CF,01,91,01
49329,standard,47,8,10,27,20,4E,20,4E,E8,03
49356,standard,43,6,76,00,26,00,95,00,91,01
49383,standard,47,8,10,27,20,4E,20,4E,E8,03
49411,standard,48,8,00,12,02,00,00,00,00,00
49438,standard,46,8,73,03,10,27,CF,01,91,01
49467,standard,48,8,00,12,02,00,00,00,00,00
49494,standard,48,8,00,12,02,00,00,00,00,00
49522,standard,100,3,00,00,00,00,00,00,00,00
49549,standard,48,8,00,12,02,00,00,00,00,00
49576,standard,47,8,10,27,20,4E,20,4E,E8,03
