tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
219217,standard,48,8,00,12,06,00,00,00,00,0
219251,standard,43,6,76,00,26,00,90,00,D4,3
219285,standard,48,8,00,12,06,00,00,00,00,0
219320,standard,48,8,00,12,06,00,00,00,00,0
219354,standard,43,6,76,00,26,00,90,00,D4,3
219397,standard,47,8,1C,27,1D,4E,20,4E,D4,3
219431,standard,48,8,00,12,06,00,00,00,00,0
219466,standard,48,8,00,12,06,00,00,00,00,0
219500,standard,47,8,1C,27,1D,4E,20,4E,D4,3
219535,standard,48,8,00,12,06,00,00,00,00,0
219569,standard,48,8,00,12,06,00,00,00,00,0
219603,standard,47,8,1C,27,1D,4E,20,4E,D4,3
219638,standard,48,8,00,12,06,00,00,00,00,0
219672,standard,48,8,00,12,06,00,00,00,00,0
219706,standard,100,3,03,00,00,4E,20,4E,D4,3
219743,standard,47,8,1C,27,1D,4E,20,4E,D4,3
219777,standard,48,8,00,12,06,00,00,00,00,0
219812,standard,48,8,00,12,06,00,00,00,00,0
219846,standard,47,8,1C,27,1D,4E,20,4E,D4,3
219880,standard,48,8,00,12,06,00,00,00,00,0
219915,standard,48,8,00,12,06,00,00,00,00,0
219949,standard,46,8,B5,05,10,27,8D,01,5E,1
219983,standard,48,8,00,12,06,00,00,00,00,0
220018,standard,48,8,00,12,06,00,00,00,00,0
220052,standard,46,8,AF,05,10,27,8D,01,5E,1
220088,standard,47,8,1C,27,1D,4E,20,4E,D4,3
220123,standard,48,8,00,12,06,00,00,00,00,0
220157,standard,43,6,76,00,26,00,90,00,5E,1
220191,standard,47,8,1C,27,1D,4E,20,4E,D4,3
220226,standard,48,8,00,12,06,00,00,00,00,0
220260,standard,48,8,00,12,06,00,00,00,00,0
220294,standard,46,8,C3,05,10,27,8C,01,5E,1
220329,standard,48,8,00,12,06,00,00,00,00,0
220363,standard,48,8,00,12,06,00,00,00,00,0
220404,standard,46,8,B9,05,10,27,8A,01,5E,1
220441,standard,47,8,1C,27,1D,4E,20,4E,D4,3
220475,standard,48,8,00,12,06,00,00,00,00,0
220510,standard,100,3,03,00,00,27,8A,01,5E,1
220544,standard,47,8,1C,27,1D,4E,20,4E,D4,3
220578,standard,48,8,00,12,06,00,00,00,00,0
220613,standard,100,3,03,00,00,27,8A,01,5E,1
220647,standard,47,8,1C,27,1D,4E,20,4E,D4,3
220681,standard,48,8,00,12,06,00,00,00,00,0
220716,standard,48,8,00,12,06,00,00,00,00,0
220750,standard,46,8,BD,05,10,27,8A,01,5E,1
220787,standard,47,8,1C,27,1D,4E,20,4E,D4,3
220829,standard,48,8,00,12,06,00,00,00,00,0
220879,standard,43,6,76,00,26,00,90,00,5D,1
220913,standard,46,8,BB,05,10,27,8C,01,5D,1
220947,standard,48,8,00,12,06,00,00,00,00,0
220981,standard,43,6,76,00,26,00,90,00,5D,1
221016,standard,46,8,BB,05,10,27,8C,01,5D,1
221050,standard,48,8,00,12,06,00,00,00,00,0
221084,standard,48,8,00,12,06,00,00,00,00,0
221119,standard,46,8,BA,05,10,27,8C,01,5D,1
221155,standard,47,8,1C,27,1D,4E,20,4E,D4,3
221190,standard,48,8,00,12,06,00,00,00,00,0
221224,standard,48,8,00,12,06,00,00,00,00,0
221258,standard,43,6,76,00,26,00,90,00,5D,1
221292,standard,46,8,BD,05,10,27,8C,01,5D,1
221327,standard,47,8,1C,27,1D,4E,20,4E,D4,3
221361,standard,48,8,00,12,06,00,00,00,00,0
221402,standard,46,8,BB,05,10,27,8C,01,5D,1
221437,standard,47,8,1C,27,1D,4E,20,4E,D4,3
221471,standard,48,8,00,12,06,00,00,00,00,0
221508,standard,100,3,03,00,00,27,8D,01,5D,1
221542,standard,47,8,1C,27,1D,4E,20,4E,D4,3
221577,standard,48,8,00,12,06,00,00,00,00,0
221611,standard,100,3,03,00,00,27,8D,01,5E,1
221645,standard,46,8,B7,05,10,27,8D,01,5D,1
221680,standard,48,8,00,12,06,00,00,00,00,0
221714,standard,100,3,03,00,00,27,8D,01,5D,1
221748,standard,43,6,76,00,26,00,90,00,5D,1
221783,standard,47,8,1C,27,1D,4E,20,4E,D4,3
221817,standard,48,8,00,12,06,00,00,00,00,0
221857,standard,43,6,76,00,26,00,90,00,5D,1
221893,standard,46,8,BB,05,10,27,8D,01,5D,1
221928,standard,48,8,00,12,06,00,00,00,00,0
221962,standard,43,6,76,00,26,00,90,00,5D,1
221996,standard,46,8,B6,05,10,27,8D,01,5D,1
222031,standard,47,8,1C,27,1D,4E,20,4E,D4,3
222065,standard,43,6,76,00,26,00,90,00,5E,1
222099,standard,100,3,03,00,00,27,8D,01,5E,1
222134,standard,47,8,1C,27,1D,4E,20,4E,D4,3
222168,standard,48,8,00,12,06,00,00,00,00,0
222205,standard,100,3,03,00,00,27,8D,01,5E,1
222239,standard,46,8,BE,05,10,27,8D,01,5E,1
222273,standard,47,8,1C,27,1D,4E,20,4E,D4,3
222308,standard,100,3,03,00,00,27,8D,01,5E,1
222342,standard,43,6,76,00,26,00,90,00,5E,1
222381,standard,47,8,1C,27,1D,4E,20,4E,D4,3
222426,standard,48,8,00,12,06,00,00,00,00,0
222468,standard,43,6,76,00,26,00,90,00,5E,1
222503,standard,46,8,BD,05,10,27,8E,01,5E,1
222537,standard,48,8,00,12,06,00,00,00,00,0
222574,standard,43,6,76,00,26,00,90,00,5E,1
222608,standard,46,8,BF,05,10,27,8E,01,5E,1
222643,standard,47,8,1C,27,1D,4E,20,4E,D4,3
222677,standard,43,6,76,00,26,00,90,00,5E,1
222711,standard,100,3,03,00,00,27,8E,01,5E,1
222746,standard,47,8,1C,27,1D,4E,20,4E,D4,3
222780,standard,47,8,1C,27,1D,4E,20,4E,D4,3
222814,standard,48,8,00,12,06,00,00,00,00,0
222848,standard,43,6,76,00,26,00,90,00,5E,1
222883,standard,46,8,BB,05,10,27,8D,01,5E,1
222919,standard,47,8,1C,27,1D,4E,20,4E,D4,3
222954,standard,43,6,76,00,26,00,90,00,5E,1
222988,standard,100,3,03,00,00,27,8D,01,5E,1
223022,standard,47,8,1C,27,1D,4E,20,4E,D4,3
223057,standard,43,6,76,00,26,00,90,00,5D,1
223091,standard,100,3,03,00,00,27,8D,01,5D,1
223125,standard,46,8,BB,05,10,27,8D,01,5D,1
223160,standard,43,6,76,00,26,00,90,00,5D,1
223194,standard,100,3,03,00,00,27,8D,01,5D,1
223228,standard,46,8,B7,05,10,27,8D,01,5D,1
223265,standard,47,8,1C,27,1D,4E,20,4E,D4,3
223299,standard,100,3,03,00,00,27,8D,01,5D,1
223334,standard,43,6,76,00,26,00,90,00,5D,1
223368,standard,47,8,1C,27,1D,4E,20,4E,D4,3
223409,standard,100,3,03,00,00,27,8D,01,5D,1
223444,standard,43,6,76,00,26,00,90,00,5D,1
223478,standard,47,8,1C,27,1D,4E,20,4E,D4,3
223513,standard,100,3,03,00,00,27,8D,01,5D,1
223547,standard,48,8,00,12,06,00,00,00,00,0
223581,standard,46,8,B6,05,10,27,8E,01,5D,1
223618,standard,48,8,00,12,06,00,00,00,00,0
223652,standard,48,8,00,12,06,00,00,00,00,0
223687,standard,46,8,BF,05,10,27,8F,01,5D,1
223721,standard,47,8,1C,27,1D,4E,20,4E,D4,3
223755,standard,48,8,00,12,06,00,00,00,00,0
223790,standard,48,8,00,12,06,00,00,00,00,0
223824,standard,46,8,BF,05,10,27,8E,01,5D,1
223858,standard,48,8,00,12,06,00,00,00,00,0
223893,standard,48,8,00,12,06,00,00,00,00,0
223927,standard,46,8,B7,05,10,27,8E,01,5D,1
223961,standard,47,8,1C,27,1D,4E,20,4E,D4,3
223998,standard,48,8,00,12,06,00,00,00,00,0
224033,standard,48,8,00,12,06,00,00,00,00,0
224067,standard,47,8,1C,27,1D,4E,20,4E,D4,3
224101,standard,48,8,00,12,06,00,00,00,00,0
224136,standard,48,8,00,12,06,00,00,00,00,0
224170,standard,46,8,B9,05,10,27,8C,01,5D,1
224204,standard,48,8,00,12,06,00,00,00,00,0
224238,standard,48,8,00,12,06,00,00,00,00,0
224273,standard,46,8,C2,05,10,27,8D,01,5D,1
224307,standard,100,3,03,00,00,00,00,00,00,0
224344,standard,48,8,00,12,06,00,00,00,00,0
224384,standard,48,8,00,12,06,00,00,00,00,0
224419,standard,100,3,03,00,00,00,00,00,00,0
224453,standard,48,8,00,12,06,00,00,00,00,0
224488,standard,48,8,00,12,06,00,00,00,00,0
224522,standard,46,8,B6,05,10,27,8E,01,5D,1
224557,standard,48,8,00,12,06,00,00,00,00,0
224591,standard,48,8,00,12,06,00,00,00,00,0
224625,standard,46,8,B9,05,10,27,8E,01,5D,1
224660,standard,48,8,00,12,06,00,00,00,00,0
224696,standard,48,8,00,12,06,00,00,00,00,0
224731,standard,48,8,00,12,06,00,00,00,00,0
224765,standard,46,8,BC,05,10,27,8E,01,5D,1
224799,standard,48,8,00,12,06,00,00,00,00,0
224833,standard,48,8,00,12,06,00,00,00,00,0
224868,standard,46,8,B9,05,10,27,8E,01,5D,1
224902,standard,48,8,00,12,06,00,00,00,00,0
224945,standard,48,8,00,12,06,00,00,00,00,0
224994,standard,46,8,BB,05,10,27,8E,01,5D,1
225028,standard,47,8,1C,27,1D,4E,20,4E,D4,3
225065,standard,48,8,00,12,06,00,00,00,00,0
225099,standard,48,8,00,12,06,00,00,00,00,0
225133,standard,47,8,1C,27,1D,4E,20,4E,D4,3
225168,standard,48,8,00,12,06,00,00,00,00,0
225202,standard,48,8,00,12,06,00,00,00,00,0
225236,standard,100,3,03,00,00,4E,20,4E,D4,3
225271,standard,48,8,00,12,06,00,00,00,00,0
225305,standard,48,8,00,12,06,00,00,00,00,0
225339,standard,48,8,00,12,06,00,00,00,00,0
225379,standard,48,8,00,12,06,00,00,00,00,0
225417,standard,100,3,03,00,00,4E,20,4E,D4,3
225451,standard,48,8,00,12,06,00,00,00,00,0
225486,standard,48,8,00,12,06,00,00,00,00,0
225520,standard,100,3,03,00,00,4E,20,4E,D4,3
225554,standard,48,8,00,12,06,00,00,00,00,0
225589,standard,48,8,00,12,06,00,00,00,00,0
225623,standard,46,8,BF,05,10,27,8D,01,5D,1
225657,standard,47,8,1C,27,1D,4E,20,4E,D4,3
225692,standard,48,8,00,12,06,00,00,00,00,0
225726,standard,48,8,00,12,06,00,00,00,00,0
225769,standard,43,6,76,00,26,00,90,00,D4,3
225804,standard,47,8,1C,27,1D,4E,20,4E,D4,3
225838,standard,48,8,00,12,06,00,00,00,00,0
225872,standard,46,8,BA,05,10,27,8C,01,5D,1
225907,standard,47,8,1C,27,1D,4E,20,4E,D4,3
225941,standard,48,8,00,12,06,00,00,00,00,0
225976,standard,48,8,00,12,06,00,00,00,00,0
226010,standard,47,8,1C,27,1D,4E,20,4E,D4,3
226044,standard,48,8,00,12,06,00,00,00,00,0
226079,standard,48,8,00,12,06,00,00,00,00,0
226115,standard,48,8,00,12,06,00,00,00,00,0
226150,standard,47,8,1C,27,1D,4E,20,4E,D4,3
226184,standard,48,8,00,12,06,00,00,00,00,0
226218,standard,48,8,00,12,06,00,00,00,00,0
226253,standard,47,8,1C,27,1D,4E,20,4E,D4,3
226287,standard,48,8,00,12,06,00,00,00,00,0
226321,standard,48,8,00,12,06,00,00,00,00,0
226355,standard,46,8,B8,05,10,27,8A,01,5D,1
226396,standard,48,8,00,12,06,00,00,00,00,0
226430,standard,48,8,00,12,06,00,00,00,00,0
226467,standard,46,8,B9,05,10,27,8A,01,5D,1
226502,standard,47,8,1C,27,1D,4E,20,4E,D4,3
226536,standard,48,8,00,12,06,00,00,00,00,0
226570,standard,43,6,76,00,26,00,90,00,5D,1
226605,standard,47,8,1C,27,1D,4E,20,4E,D4,3
226639,standard,48,8,00,12,06,00,00,00,00,0
226673,standard,48,8,00,12,06,00,00,00,00,0
226707,standard,46,8,BE,05,10,27,8C,01,5D,1
226742,standard,47,8,1C,27,1D,4E,20,4E,D4,3
226784,standard,48,8,00,12,06,00,00,00,00,0
226832,standard,100,3,03,00,00,27,8C,01,5E,1
226867,standard,47,8,1C,27,1D,4E,20,4E,D4,3
226901,standard,48,8,00,12,06,00,00,00,00,0
226935,standard,48,8,00,12,06,00,00,00,00,0
226970,standard,46,8,B7,05,10,27,8C,01,5E,1
227004,standard,48,8,00,12,06,00,00,00,00,0
227039,standard,48,8,00,12,06,00,00,00,00,0
227073,standard,46,8,B8,05,10,27,8C,01,5E,1
227107,standard,48,8,00,12,06,00,00,00,00,0
227142,standard,48,8,00,12,06,00,00,00,00,0
227178,standard,48,8,00,12,06,00,00,00,00,0
227213,standard,100,3,03,00,00,27,8A,01,5E,1
227247,standard,47,8,1C,27,1D,4E,20,4E,D4,3
227281,standard,48,8,00,12,06,00,00,00,00,0
227316,standard,100,3,03,00,00,27,8C,01,5E,1
227350,standard,46,8,BE,05,10,27,8C,01,5E,1
227390,standard,48,8,00,12,06,00,00,00,00,0
227425,standard,48,8,00,12,06,00,00,00,00,0
227459,standard,46,8,B8,05,10,27,8C,01,5E,1
227494,standard,47,8,1C,27,1D,4E,20,4E,D4,3
227530,standard,48,8,00,12,06,00,00,00,00,0
227565,standard,43,6,76,00,26,00,90,00,5E,1
227599,standard,47,8,1C,27,1D,4E,20,4E,D4,3
227633,standard,48,8,00,12,06,00,00,00,00,0
227668,standard,43,6,76,00,26,00,90,00,5D,1
227702,standard,46,8,BA,05,10,27,8C,01,5D,1
227736,standard,47,8,1C,27,1D,4E,20,4E,D4,3
227771,standard,48,8,00,12,06,00,00,00,00,0
227805,standard,100,3,03,00,00,27,8C,01,5D,1
227839,standard,47,8,1C,27,1D,4E,20,4E,D4,3
227876,standard,48,8,00,12,06,00,00,00,00,0
227910,standard,100,3,03,00,00,27,8C,01,5D,1
227944,standard,46,8,C0,05,10,27,8C,01,5D,1
227979,standard,48,8,00,12,06,00,00,00,00,0
228013,standard,100,3,03,00,00,27,8C,01,5D,1
228047,standard,46,8,BA,05,10,27,8C,01,5D,1
228082,standard,47,8,1C,27,1D,4E,20,4E,D4,3
228116,standard,100,3,03,00,00,27,8C,01,5D,1
228150,standard,46,8,BF,05,10,27,8C,01,5D,1
228185,standard,47,8,1C,27,1D,4E,20,4E,D4,3
228221,standard,48,8,00,12,06,00,00,00,00,0
228256,standard,43,6,76,00,26,00,90,00,5D,1
228290,standard,46,8,B4,05,10,27,8D,01,5D,1
228324,standard,48,8,00,12,06,00,00,00,00,0
228358,standard,43,6,76,00,26,00,90,00,5D,1
228399,standard,46,8,BB,05,10,27,8C,01,5D,1
228434,standard,48,8,00,12,06,00,00,00,00,0
228468,standard,43,6,76,00,26,00,90,00,5D,1
228502,standard,46,8,BB,05,10,27,8C,01,5D,1
228537,standard,47,8,1C,27,1D,4E,20,4E,D4,3
228573,standard,43,6,76,00,26,00,90,00,5D,1
228608,standard,100,3,03,00,00,27,8C,01,5D,1
228642,standard,47,8,1C,27,1D,4E,20,4E,D4,3
228676,standard,48,8,00,12,06,00,00,00,00,0
228711,standard,100,3,03,00,00,27,8C,01,5D,1
228745,standard,46,8,B8,05,10,27,8C,01,5D,1
228779,standard,47,8,1C,27,1D,4E,20,4E,D4,3
228814,standard,100,3,03,00,00,27,8C,01,5D,1
228848,standard,43,6,76,00,26,00,90,00,5D,1
228882,standard,47,8,1C,27,1D,4E,20,4E,D4,3
228919,standard,48,8,00,12,06,00,00,00,00,0
228953,standard,43,6,76,00,26,00,90,00,5D,1
228996,standard,46,8,BB,05,10,27,8C,01,5D,1
229046,standard,48,8,00,12,06,00,00,00,00,0
229080,standard,43,6,76,00,26,00,90,00,5D,1
229114,standard,46,8,BA,05,10,27,8C,01,5D,1
229149,standard,47,8,1C,27,1D,4E,20,4E,D4,3
229183,standard,43,6,76,00,26,00,90,00,5D,1
229217,standard,46,8,C0,05,10,27,8C,01,5D,1
229251,standard,47,8,1C,27,1D,4E,20,4E,D4,3
229288,standard,43,6,76,00,26,00,90,00,5D,1
229323,standard,100,3,03,00,00,27,8C,01,5D,1
229357,standard,46,8,BB,05,10,27,8C,01,5D,1
229397,standard,46,8,B9,05,10,27,8C,01,5D,1
229432,standard,47,8,1C,27,1D,4E,20,4E,D4,3
229466,standard,43,6,76,00,26,00,90,00,5D,1
229501,standard,100,3,03,00,00,27,8C,01,5D,1
229535,standard,47,8,1C,27,1D,4E,20,4E,D4,3
229569,standard,43,6,76,00,26,00,90,00,5D,1
229604,standard,100,3,03,00,00,27,8C,01,5D,1
229640,standard,46,8,B8,05,10,27,8C,01,5D,1
229675,standard,43,6,76,00,26,00,90,00,5D,1
229709,standard,100,3,03,00,00,27,8A,01,5D,1
229743,standard,43,6,76,00,26,00,90,00,5D,1
229778,standard,47,8,1C,27,1D,4E,20,4E,D4,3
229812,standard,100,3,03,00,00,27,8A,01,5D,1
229846,standard,48,8,00,12,06,00,00,00,00,0
229880,standard,46,8,BC,05,10,27,8A,01,5D,1
229915,standard,48,8,00,12,06,00,00,00,00,0
229949,standard,48,8,00,12,06,00,00,00,00,0
229986,standard,46,8,BF,05,10,27,8A,01,5D,1
230020,standard,47,8,1C,27,1D,4E,20,4E,D4,3
230055,standard,48,8,00,12,06,00,00,00,00,0
230089,standard,48,8,00,12,06,00,00,00,00,0
230123,standard,47,8,1C,27,1D,4E,20,4E,D4,3
230158,standard,48,8,00,12,06,00,00,00,00,0
230192,standard,48,8,00,12,06,00,00,00,00,0
230226,standard,47,8,1C,27,1D,4E,20,4E,D4,3
230261,standard,48,8,00,12,06,00,00,00,00,0
230295,standard,48,8,00,12,06,00,00,00,00,0
230332,standard,46,8,BA,05,10,27,8A,01,5D,1
230366,standard,43,6,76,00,26,00,90,00,00,0
230407,standard,48,8,00,12,06,00,00,00,00,0
230441,standard,46,8,BC,05,10,27,8A,01,5D,1
230476,standard,43,6,76,00,26,00,90,00,00,0
230510,standard,48,8,00,12,06,00,00,00,00,0
230544,standard,48,8,00,12,06,00,00,00,00,0
230578,standard,47,8,1C,27,1D,4E,20,4E,D4,3
230613,standard,48,8,00,12,06,00,00,00,00,0
230647,standard,48,8,00,12,06,00,00,00,00,0
230684,standard,46,8,BE,05,10,27,8A,01,5E,1
230718,standard,48,8,00,12,06,00,00,00,00,0
230752,standard,48,8,00,12,06,00,00,00,00,0
230787,standard,48,8,00,12,06,00,00,00,00,0
230821,standard,47,8,1C,27,1D,4E,20,4E,D4,3
230855,standard,48,8,00,12,06,00,00,00,00,0
230890,standard,48,8,00,12,06,00,00,00,00,0
230924,standard,46,8,B9,05,10,27,91,01,5D,1
230958,standard,48,8,00,12,06,00,00,00,00,0
230993,standard,48,8,00,12,06,00,00,00,00,0
231029,standard,46,8,B8,05,10,27,91,01,5D,1
231064,standard,43,6,76,00,26,00,90,00,00,0
231098,standard,48,8,00,12,06,00,00,00,00,0
231132,standard,48,8,00,12,06,00,00,00,00,0
231167,standard,47,8,1C,27,1D,4E,20,4E,D4,3
231201,standard,48,8,00,12,06,00,00,00,00,0
231243,standard,48,8,00,12,06,00,00,00,00,0
231286,standard,47,8,1C,27,1D,4E,20,4E,D4,3
231321,standard,48,8,00,12,06,00,00,00,00,0
231355,standard,48,8,00,12,06,00,00,00,00,0
231392,standard,46,8,BB,05,10,27,93,01,5D,1
231432,standard,47,8,1C,27,1D,4E,20,4E,D4,3
231467,standard,48,8,00,12,06,00,00,00,00,0
231501,standard,46,8,BD,05,10,27,91,01,5D,1
231536,standard,47,8,1C,27,1D,4E,20,4E,D4,3
231570,standard,48,8,00,12,06,00,00,00,00,0
231604,standard,48,8,00,12,06,00,00,00,00,0
231639,standard,48,8,00,12,06,00,00,00,00,0
231673,standard,47,8,1C,27,1D,4E,20,4E,D4,3
231707,standard,48,8,00,12,06,00,00,00,00,0
231744,standard,48,8,00,12,06,00,00,00,00,0
231779,standard,48,8,00,12,06,00,00,00,00,0
231813,standard,47,8,1C,27,1D,4E,20,4E,D4,3
231847,standard,48,8,00,12,06,00,00,00,00,0
231882,standard,48,8,00,12,06,00,00,00,00,0
231916,standard,100,3,03,00,00,4E,20,4E,D4,3
231950,standard,48,8,00,12,06,00,00,00,00,0
231985,standard,48,8,00,12,06,00,00,00,00,0
232019,standard,100,3,03,00,00,4E,20,4E,D4,3
232053,standard,48,8,00,12,06,00,00,00,00,0
232090,standard,48,8,00,12,06,00,00,00,00,0
232124,standard,48,8,00,12,06,00,00,00,00,0
232159,standard,47,8,1C,27,1D,4E,20,4E,D4,3
232193,standard,48,8,00,12,06,00,00,00,00,0
232227,standard,48,8,00,12,06,00,00,00,00,0
232262,standard,47,8,1C,27,1D,4E,20,4E,D4,3
232296,standard,48,8,00,12,06,00,00,00,00,0
232330,standard,48,8,00,12,06,00,00,00,00,0
232365,standard,46,8,BB,05,10,27,8A,01,5D,1
232406,standard,48,8,00,12,06,00,00,00,00,0
232442,standard,48,8,00,12,06,00,00,00,00,0
232477,standard,46,8,B7,05,10,27,8A,01,5D,1
232511,standard,47,8,1C,27,1D,4E,20,4E,D4,3
232546,standard,48,8,00,12,06,00,00,00,00,0
232580,standard,48,8,00,12,06,00,00,00,00,0
232614,standard,47,8,1C,27,1D,4E,20,4E,D4,3
232648,standard,48,8,00,12,06,00,00,00,00,0
232683,standard,48,8,00,12,06,00,00,00,00,0
232717,standard,46,8,C0,05,10,27,8A,01,5D,1
232751,standard,47,8,1C,27,1D,4E,20,4E,D4,3
232785,standard,48,8,00,12,06,00,00,00,00,0
232818,standard,48,8,00,12,06,00,00,00,00,0
232853,standard,47,8,1C,27,1D,4E,20,4E,D4,3
232887,standard,48,8,00,12,06,00,00,00,00,0
232921,standard,48,8,00,12,06,00,00,00,00,0
232955,standard,46,8,BA,05,10,27,8A,01,5D,1
232990,standard,48,8,00,12,06,00,00,00,00,0
233024,standard,48,8,00,12,06,00,00,00,00,0
233059,standard,46,8,BC,05,10,27,8A,01,5D,1
233101,standard,48,8,00,12,06,00,00,00,00,0
233151,standard,48,8,00,12,06,00,00,00,00,0
233191,standard,46,8,BE,05,10,27,8C,01,5D,1
233226,standard,47,8,1C,27,1D,4E,20,4E,D4,3
233260,standard,48,8,00,12,06,00,00,00,00,0
233294,standard,48,8,00,12,06,00,00,00,00,0
233328,standard,47,8,1C,27,1D,4E,20,4E,D4,3
233363,standard,48,8,00,12,06,00,00,00,00,0
233403,standard,48,8,00,12,06,00,00,00,00,0
233438,standard,47,8,1C,27,1D,4E,20,4E,D4,3
233472,standard,47,8,1C,27,1D,4E,20,4E,D4,3
233507,standard,47,8,1C,27,1D,4E,20,4E,D4,3
233544,standard,48,8,00,12,06,00,00,00,00,0
233578,standard,48,8,00,12,06,00,00,00,00,0
233613,standard,46,8,B8,05,10,27,8C,01,5D,1
233647,standard,48,8,00,12,06,00,00,00,00,0
233681,standard,100,3,00,00,00,27,8C,01,5D,1
233716,standard,46,8,BF,05,10,27,8C,01,5D,1
233750,standard,47,8,1C,27,1D,4E,20,4E,D4,3
233784,standard,100,3,00,00,00,27,8C,01,5D,1
233819,standard,43,6,00,00,00,00,00,00,5D,1
233853,standard,46,8,ED,04,10,27,8C,01,5D,1
233889,standard,48,8,00,12,06,00,00,00,00,0
233924,standard,43,6,00,00,00,00,00,00,5D,1
233958,standard,46,8,36,04,10,27,8C,01,5D,1
233992,standard,47,8,1C,27,1D,4E,20,4E,D4,3
234027,standard,43,6,00,00,00,00,00,00,5D,1
234061,standard,100,3,00,00,00,27,8C,01,5D,1
234095,standard,47,8,1C,27,1D,4E,20,4E,D4,3
234129,standard,43,6,00,00,00,00,00,00,5D,1
234164,standard,100,3,00,00,00,27,8C,01,5D,1
234198,standard,47,8,1C,27,1D,4E,20,4E,D4,3
234235,standard,48,8,00,12,06,00,00,00,00,0
234269,standard,48,8,00,12,06,00,00,00,00,0
234303,standard,46,8,63,02,10,27,8C,01,5D,1
234338,standard,48,8,00,12,06,00,00,00,00,0
234377,standard,48,8,00,12,06,00,00,00,00,0
234413,standard,46,8,0C,02,10,27,8C,01,5D,1
234447,standard,47,8,1C,27,1D,4E,20,4E,D4,3
234482,standard,48,8,00,10,06,00,00,00,00,0
234516,standard,48,8,00,10,06,00,00,00,00,0
234550,standard,47,8,1C,27,1D,4E,20,4E,D4,3
234587,standard,48,8,00,10,06,00,00,00,00,0
234621,standard,48,8,00,10,06,00,00,00,00,0
234656,standard,46,8,67,01,10,27,8C,01,5D,1
234690,standard,48,8,00,10,06,00,00,00,00,0
234724,standard,48,8,00,10,06,00,00,00,00,0
234759,standard,48,8,00,10,06,00,00,00,00,0
234793,standard,47,8,1C,27,1D,4E,20,4E,D4,3
234827,standard,48,8,00,10,06,00,00,00,00,0
234862,standard,48,8,00,10,06,00,00,00,00,0
234896,standard,46,8,EF,00,10,27,8E,01,5E,1
234933,standard,48,8,00,10,06,00,00,00,00,0
234967,standard,48,8,00,10,06,00,00,00,00,0
235001,standard,46,8,CD,00,10,27,8E,01,5E,1
235036,standard,47,8,1C,27,1D,4E,20,4E,D4,3
235070,standard,48,8,00,10,06,00,00,00,00,0
235104,standard,48,8,00,10,06,00,00,00,00,0
235139,standard,47,8,1C,27,1D,4E,20,4E,D4,3
235173,standard,48,8,00,10,06,00,00,00,00,0
235207,standard,48,8,00,10,06,00,00,00,00,0
235241,standard,47,8,1C,27,1D,4E,20,4E,D4,3
235278,standard,48,8,00,10,06,00,00,00,00,0
235312,standard,48,8,00,10,06,00,00,00,00,0
235347,standard,46,8,76,00,10,27,8F,01,5E,1
235387,standard,48,8,00,10,06,00,00,00,00,0
235422,standard,48,8,00,10,06,00,00,00,00,0
235456,standard,46,8,69,00,10,27,8F,01,5E,1
235490,standard,47,8,1C,27,1D,4E,20,4E,D4,3
235525,standard,48,8,00,0B,06,00,00,00,00,0
235559,standard,48,8,00,0B,06,00,00,00,00,0
235594,standard,47,8,1C,27,1D,4E,20,4E,D4,3
235630,standard,48,8,00,0B,06,00,00,00,00,0
235665,standard,48,8,00,0B,06,00,00,00,00,0
235708,standard,46,8,4C,00,10,27,8E,01,5E,1
235753,standard,47,8,1C,27,1D,4E,20,4E,D4,3
235788,standard,48,8,00,0B,06,00,00,00,00,0
235822,standard,48,8,00,0B,06,00,00,00,00,0
235856,standard,47,8,1C,27,1D,4E,20,4E,D4,3
235891,standard,48,8,00,0B,06,00,00,00,00,0
235925,standard,48,8,00,0B,06,00,00,00,00,0
235959,standard,46,8,33,00,10,27,8D,01,5E,1
235996,standard,48,8,00,0B,06,00,00,00,00,0
236030,standard,48,8,00,0B,06,00,00,00,00,0
236065,standard,48,8,00,0B,06,00,00,00,00,0
236099,standard,100,3,00,00,00,27,8E,01,5E,1
236133,standard,47,8,1C,27,1D,4E,20,4E,D4,3
236168,standard,48,8,00,0B,06,00,00,00,00,0
236202,standard,48,8,00,0B,06,00,00,00,00,0
236236,standard,46,8,20,00,10,27,8E,01,5E,1
236270,standard,48,8,00,0B,06,00,00,00,00,0
236305,standard,48,8,00,0B,06,00,00,00,00,0
236341,standard,46,8,1E,00,10,27,8A,01,5E,1
236380,standard,47,8,1C,27,1D,4E,20,4E,D4,3
236415,standard,48,8,00,0B,06,00,00,00,00,0
236450,standard,46,8,18,00,10,27,8A,01,5F,1
236485,standard,47,8,1C,27,1D,4E,20,4E,D4,3
236519,standard,48,8,00,0B,06,00,00,00,00,0
236553,standard,43,6,76,00,26,00,90,00,5F,1
236588,standard,47,8,1C,27,1D,4E,20,4E,D4,3
236622,standard,48,8,00,0B,06,00,00,00,00,0
236656,standard,43,6,76,00,26,00,90,00,5F,1
236693,standard,46,8,17,00,10,27,8A,01,5F,1
236727,standard,47,8,1C,27,1D,4E,20,4E,D4,3
236762,standard,48,8,00,0B,06,00,00,00,00,0
236796,standard,100,3,00,00,00,27,8C,01,5F,1
236830,standard,47,8,1C,27,1D,4E,20,4E,D4,3
