tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
35762,standard,48,8,01,18,02,00,00,00,00,00
35789,standard,47,8,2D,27,BE,51,DA,4C,88,0F
35817,standard,48,8,01,18,02,00,00,00,00,00
35844,standard,47,8,20,27,21,50,02,4C,8A,0F
35872,standard,48,8,01,18,02,00,00,00,00,00
35899,standard,46,8,CE,05,CD,26,90,01,01,01
35926,standard,48,8,01,18,02,00,00,00,00,00
35961,standard,43,6,76,00,26,00,91,00,01,01
35999,standard,48,8,01,18,02,00,00,00,00,00
36026,standard,100,3,03,02,00,26,90,01,01,01
36056,standard,47,8,32,27,5C,52,F6,4A,8F,0F
36083,standard,48,8,01,18,02,00,00,00,00,00
36111,standard,46,8,BE,05,FB,26,90,01,FC,00
36138,standard,48,8,01,18,02,00,00,00,00,00
36166,standard,46,8,C3,05,00,27,90,01,FA,00
36193,standard,48,8,01,18,02,00,00,00,00,00
36220,standard,100,3,03,02,00,26,90,01,FA,00
36248,standard,47,8,22,27,66,50,FF,4A,8A,0F
36275,standard,48,8,01,18,02,00,00,00,00,00
36303,standard,100,3,03,02,00,26,90,01,FC,00
36330,standard,47,8,2C,27,A2,51,1A,4C,8C,0F
36356,standard,43,6,76,00,26,00,91,00,FA,00
36384,standard,47,8,3B,27,65,53,EC,4C,84,0F
36411,standard,48,8,01,18,02,00,00,00,00,00
36438,standard,46,8,BC,05,F6,26,90,01,F9,00
36466,standard,48,8,01,18,02,00,00,00,00,00
36493,standard,46,8,C1,05,07,27,90,01,F9,00
36521,standard,48,8,01,18,02,00,00,00,00,00
36548,standard,43,6,76,00,26,00,91,00,FD,00
36575,standard,48,8,01,18,02,00,00,00,00,00
36603,standard,100,3,03,02,00,27,90,01,FD,00
36633,standard,47,8,23,27,85,50,DF,4B,8A,0F
36660,standard,43,6,76,00,26,00,91,00,FE,00
36687,standard,47,8,1C,27,AB,4F,46,4B,87,0F
36715,standard,48,8,01,18,02,00,00,00,00,00
36742,standard,46,8,C2,05,DF,26,90,01,FD,00
36770,standard,48,8,01,18,02,00,00,00,00,00
36797,standard,46,8,C3,05,D3,26,90,01,FD,00
36824,standard,48,8,01,18,02,00,00,00,00,00
36852,standard,43,6,76,00,26,00,91,00,FA,00
36879,standard,47,8,2B,27,69,51,32,4D,86,0F
36909,standard,100,3,03,02,00,26,90,01,FA,00
36936,standard,47,8,2A,27,6A,51,2E,4C,8E,0F
36964,standard,48,8,01,18,02,00,00,00,00,00
36991,standard,46,8,C4,05,DE,26,90,01,01,01
37018,standard,48,8,01,18,02,00,00,00,00,00
37046,standard,46,8,C3,05,DA,26,90,01,00,01
37073,standard,48,8,01,18,02,00,00,00,00,00
37101,standard,100,3,03,02,00,26,90,01,00,01
37128,standard,47,8,3B,27,6D,53,D2,4B,88,0F
37155,standard,43,6,76,00,26,00,91,00,00,01
37185,standard,46,8,C2,05,31,27,90,01,00,01
37212,standard,48,8,01,18,02,00,00,00,00,00
37240,standard,46,8,C2,05,23,27,90,01,00,01
37267,standard,48,8,01,18,02,00,00,00,00,00
37295,standard,100,3,03,02,00,27,90,01,00,01
37322,standard,48,8,01,18,02,00,00,00,00,00
37349,standard,43,6,76,00,26,00,91,00,FE,00
37377,standard,47,8,24,27,9A,50,05,4D,81,0F
37404,standard,100,3,03,02,00,26,90,01,FE,00
37431,standard,47,8,23,27,8F,50,F5,4B,8D,0F
37461,standard,43,6,76,00,26,00,91,00,00,01
37489,standard,46,8,BC,05,C1,26,90,01,00,01
37516,standard,48,8,01,18,02,00,00,00,00,00
37543,standard,43,6,76,00,26,00,91,00,05,01
37571,standard,48,8,01,18,02,00,00,00,00,00
37598,standard,100,3,03,02,00,26,90,01,05,01
37626,standard,47,8,2E,27,DC,51,5D,4B,8B,0F
37653,standard,43,6,76,00,26,00,91,00,FC,00
37680,standard,47,8,28,27,10,51,CC,4C,88,0F
37708,standard,100,3,03,02,00,26,90,01,FC,00
37735,standard,46,8,C2,05,01,27,90,01,FA,00
37765,standard,48,8,01,18,02,00,00,00,00,00
37792,standard,100,3,03,02,00,26,90,01,FA,00
37820,standard,48,8,01,18,02,00,00,00,00,00
37847,standard,43,6,76,00,26,00,91,00,FA,00
37883,standard,47,8,2E,27,C9,51,CA,4B,83,0F
37925,standard,100,3,03,02,00,26,90,01,FA,00
37952,standard,47,8,36,27,D2,52,9D,4D,8B,0F
37979,standard,43,6,76,00,26,00,91,00,FA,00
38007,standard,46,8,BC,05,FF,26,90,01,FA,00
38034,standard,100,3,03,02,00,26,90,01,FA,00
38064,standard,43,6,76,00,26,00,91,00,FA,00
38091,standard,48,8,01,18,02,00,00,00,00,00
38119,standard,100,3,03,02,00,27,90,01,FA,00
38146,standard,47,8,29,27,45,51,77,4C,8A,0F
38173,standard,43,6,76,00,26,00,91,00,F5,00
38201,standard,100,3,03,02,00,27,90,01,F5,00
38228,standard,46,8,C4,05,EE,26,90,01,F4,00
38256,standard,43,6,76,00,26,00,91,00,F4,00
38283,standard,46,8,C0,05,D4,26,90,01,F4,00
38310,standard,100,3,03,02,00,26,90,01,F4,00
38340,standard,43,6,76,00,26,00,91,00,F4,00
38368,standard,47,8,32,27,58,52,37,4C,86,0F
38395,standard,100,3,03,02,00,26,90,01,F4,00
38422,standard,47,8,2C,27,9D,51,2A,4E,8E,0F
38450,standard,43,6,76,00,26,00,91,00,F4,00
38477,standard,46,8,C1,05,01,27,90,01,F4,00
38504,standard,100,3,03,02,00,27,90,01,F4,00
38532,standard,46,8,C2,05,E7,26,90,01,F5,00
38559,standard,43,6,76,00,26,00,91,00,F5,00
38586,standard,100,3,03,02,00,26,90,01,F5,00
38616,standard,47,8,29,27,41,51,C0,49,86,0F
38644,standard,43,6,76,00,26,00,91,00,F4,00
38671,standard,47,8,33,27,74,52,AE,4C,80,0F
38698,standard,100,3,03,02,00,26,90,01,F4,00
38726,standard,46,8,C0,05,28,27,90,01,F4,00
38753,standard,48,8,01,18,02,00,00,00,00,00
38781,standard,46,8,C3,05,20,27,90,01,F4,00
38808,standard,48,8,01,18,02,00,00,00,00,00
38835,standard,48,8,01,18,02,00,00,00,00,00
38863,standard,43,6,76,00,26,00,91,00,00,00
38890,standard,48,8,01,18,02,00,00,00,00,00
38920,standard,47,8,24,27,98,50,C5,4C,87,0F
38947,standard,48,8,01,18,02,00,00,00,00,00
38975,standard,46,8,C7,05,DA,26,90,01,F5,00
39002,standard,48,8,01,18,02,00,00,00,00,00
39030,standard,46,8,C6,05,CD,26,90,01,F4,00
39057,standard,48,8,01,18,02,00,00,00,00,00
39084,standard,48,8,01,18,02,00,00,00,00,00
39112,standard,100,3,03,02,00,00,00,00,00,00
39139,standard,48,8,01,18,02,00,00,00,00,00
39167,standard,47,8,2D,27,BF,51,17,4D,89,0F
39196,standard,48,8,01,18,02,00,00,00,00,00
39224,standard,46,8,C2,05,F6,26,90,01,FC,00
39251,standard,48,8,01,18,02,00,00,00,00,00
39278,standard,46,8,C2,05,EF,26,90,01,FC,00
39306,standard,48,8,01,18,02,00,00,00,00,00
39333,standard,48,8,01,18,02,00,00,00,00,00
39361,standard,43,6,76,00,26,00,92,00,00,00
39388,standard,48,8,01,18,02,00,00,00,00,00
39416,standard,47,8,3A,27,3D,53,45,4B,86,0F
39443,standard,48,8,01,18,02,00,00,00,00,00
39473,standard,46,8,C0,05,01,27,90,01,FD,00
39508,standard,48,8,01,18,02,00,00,00,00,00
39543,standard,46,8,C4,05,01,27,90,01,FC,00
39570,standard,48,8,01,18,02,00,00,00,00,00
39598,standard,48,8,01,18,02,00,00,00,00,00
39625,standard,100,3,03,02,00,00,00,00,00,00
39652,standard,48,8,01,18,02,00,00,00,00,00
39680,standard,43,6,76,00,26,00,92,00,00,00
39707,standard,48,8,01,18,02,00,00,00,00,00
39735,standard,46,8,C5,05,E9,26,90,01,08,01
39767,standard,48,8,01,18,02,00,00,00,00,00
39795,standard,48,8,01,18,02,00,00,00,00,00
39822,standard,46,8,C5,05,EA,26,90,01,08,01
39850,standard,48,8,01,18,02,00,00,00,00,00
39877,standard,46,8,BD,05,E2,26,90,01,08,01
39904,standard,48,8,01,18,02,00,00,00,00,00
39932,standard,48,8,01,18,02,00,00,00,00,00
39959,standard,47,8,21,27,35,50,7F,4C,88,0F
39987,standard,48,8,01,18,02,00,00,00,00,00
40014,standard,47,8,24,27,90,50,A2,4A,89,0F
40041,standard,48,8,01,18,02,00,00,00,00,00
40071,standard,46,8,C5,05,CA,26,90,01,0D,01
40099,standard,48,8,01,18,02,00,00,00,00,00
40126,standard,48,8,01,18,02,00,00,00,00,00
40153,standard,47,8,40,27,0B,54,C6,4D,86,0F
40181,standard,48,8,01,18,02,00,00,00,00,00
40208,standard,47,8,2D,27,B2,51,68,4F,84,0F
40235,standard,48,8,01,18,02,00,00,00,00,00
40263,standard,47,8,2C,27,A0,51,17,4F,81,0F
40290,standard,48,8,01,18,02,00,00,00,00,00
40318,standard,46,8,C8,05,11,27,90,01,04,01
40347,standard,48,8,01,18,02,00,00,00,00,00
40375,standard,48,8,01,18,02,00,00,00,00,00
40402,standard,47,8,20,27,1B,50,95,4A,85,0F
40430,standard,48,8,01,18,02,00,00,00,00,00
40457,standard,47,8,26,27,D6,50,4B,4A,84,0F
40484,standard,48,8,01,18,02,00,00,00,00,00
40512,standard,100,3,03,02,00,4F,E4,4A,85,0F
40539,standard,48,8,01,18,02,00,00,00,00,00
40567,standard,46,8,B7,05,F1,26,90,01,05,01
40594,standard,48,8,01,18,02,00,00,00,00,00
40624,standard,48,8,01,18,02,00,00,00,00,00
40651,standard,47,8,21,27,48,50,DA,4C,87,0F
40678,standard,48,8,01,18,02,00,00,00,00,00
40706,standard,47,8,1F,27,F8,4F,6E,4A,87,0F
40733,standard,48,8,01,18,02,00,00,00,00,00
40761,standard,43,6,76,00,26,00,92,00,86,0F
40788,standard,48,8,01,18,02,00,00,00,00,00
40816,standard,100,3,03,02,00,51,82,4A,89,0F
40843,standard,48,8,01,18,02,00,00,00,00,00
40870,standard,48,8,01,18,02,00,00,00,00,00
40900,standard,47,8,3A,27,56,53,C2,4B,86,0F
40927,standard,48,8,01,18,02,00,00,00,00,00
40955,standard,47,8,2B,27,7A,51,A4,4D,83,0F
40982,standard,48,8,01,18,02,00,00,00,00,00
41010,standard,100,3,03,02,00,50,AE,4D,85,0F
41037,standard,48,8,01,18,02,00,00,00,00,00
41064,standard,43,6,76,00,26,00,92,00,86,0F
41092,standard,48,8,01,18,02,00,00,00,00,00
41119,standard,48,8,01,18,02,00,00,00,00,00
41155,standard,47,8,1E,27,D3,4F,C3,4B,83,0F
41195,standard,48,8,01,18,02,00,00,00,00,00
41225,standard,47,8,2A,27,56,51,47,4B,82,0F
41252,standard,48,8,01,18,02,00,00,00,00,00
41280,standard,46,8,C1,05,DA,26,90,01,F1,00
41307,standard,48,8,01,18,02,00,00,00,00,00
41334,standard,46,8,C6,05,08,27,90,01,F1,00
41362,standard,48,8,01,18,02,00,00,00,00,00
41389,standard,48,8,01,18,02,00,00,00,00,00
41417,standard,47,8,19,27,32,4F,D3,4C,3C,0F
41444,standard,48,8,01,18,02,00,00,00,00,00
41471,standard,48,8,01,18,02,00,00,00,00,00
41501,standard,47,8,21,27,29,50,37,4C,C1,0E
41528,standard,48,8,01,18,02,00,00,00,00,00
41556,standard,46,8,C4,05,FC,26,90,01,ED,00
41583,standard,48,8,01,18,02,00,00,00,00,00
41611,standard,46,8,C9,05,F3,26,90,01,F6,00
41638,standard,48,8,01,18,02,00,00,00,00,00
41666,standard,43,6,76,00,26,00,91,00,F6,00
41693,standard,47,8,0E,27,F0,4D,43,4B,87,0D
41720,standard,48,8,01,18,02,00,00,00,00,00
41748,standard,47,8,09,27,78,4D,2B,4D,3B,0D
41778,standard,48,8,01,18,02,00,00,00,00,00
41805,standard,46,8,C6,05,10,27,90,01,F8,00
41832,standard,48,8,01,18,02,00,00,00,00,00
41860,standard,46,8,CA,05,17,27,90,01,F8,00
41887,standard,48,8,01,18,02,00,00,00,00,00
41914,standard,100,3,03,02,00,27,90,01,F6,00
41942,standard,47,8,0C,27,D4,4D,7B,4F,0E,0C
41969,standard,48,8,01,18,02,00,00,00,00,00
41997,standard,47,8,22,27,A8,4F,AE,4F,C7,0B
42024,standard,48,8,01,18,02,00,00,00,00,00
42054,standard,46,8,CC,05,17,27,90,01,F8,00
42081,standard,48,8,01,18,02,00,00,00,00,00
42109,standard,46,8,CA,05,2A,27,90,01,F6,00
42136,standard,48,8,01,18,02,00,00,00,00,00
42163,standard,43,6,76,00,26,00,91,00,F6,00
42191,standard,47,8,28,27,EF,4F,9E,50,16,0B
42218,standard,48,8,01,18,02,00,00,00,00,00
42246,standard,47,8,24,27,BC,4F,7D,50,4C,0B
42273,standard,48,8,01,18,02,00,00,00,00,00
42300,standard,46,8,BD,05,56,27,90,01,F6,00
42328,standard,48,8,01,18,02,00,00,00,00,00
42358,standard,46,8,BD,05,43,27,90,01,F6,00
42385,standard,48,8,01,18,02,00,00,00,00,00
42412,standard,100,3,03,02,00,27,90,01,F9,00
42440,standard,47,8,5E,27,F3,55,67,53,64,0D
42467,standard,43,6,76,00,26,00,91,00,F9,00
42495,standard,47,8,68,27,A4,57,74,51,39,0E
42522,standard,48,8,01,18,02,00,00,00,00,00
42549,standard,46,8,B5,05,3C,27,90,01,FC,00
42577,standard,48,8,01,18,02,00,00,00,00,00
42604,standard,46,8,C5,05,D4,26,90,01,02,01
42634,standard,48,8,01,18,02,00,00,00,00,00
42661,standard,43,6,76,00,26,00,91,00,02,01
42689,standard,47,8,2F,27,FD,51,D3,4A,84,0F
42716,standard,100,3,03,02,00,26,90,01,01,01
42743,standard,47,8,40,27,FD,53,E5,4B,7D,0F
42771,standard,48,8,01,18,02,00,00,00,00,00
42798,standard,46,8,BA,05,1F,27,90,01,01,01
42825,standard,48,8,01,18,02,00,00,00,00,00
42853,standard,46,8,C3,05,1B,27,90,01,01,01
42880,standard,48,8,01,18,02,00,00,00,00,00
42910,standard,100,3,03,02,00,27,90,01,01,01
42937,standard,47,8,2E,27,DD,51,EA,4C,84,0F
42965,standard,43,6,76,00,26,00,91,00,01,01
42992,standard,47,8,24,27,A0,50,F1,4C,8D,0F
43019,standard,48,8,01,18,02,00,00,00,00,00
43054,standard,46,8,C1,05,E2,26,90,01,FE,00
43089,standard,48,8,01,18,02,00,00,00,00,00
43117,standard,46,8,BF,05,C5,26,90,01,00,01
43144,standard,48,8,01,18,02,00,00,00,00,00
43171,standard,43,6,76,00,26,00,92,00,00,01
43201,standard,47,8,2E,27,DF,51,41,4B,8A,0F
43228,standard,100,3,03,02,00,26,90,01,00,01
43256,standard,47,8,2C,27,A5,51,3A,4C,82,0F
43283,standard,43,6,76,00,26,00,92,00,00,01
43310,standard,46,8,C4,05,F8,26,90,01,FD,00
43338,standard,48,8,01,18,02,00,00,00,00,00
43365,standard,43,6,76,00,26,00,92,00,FD,00
43392,standard,46,8,C0,05,D9,26,90,01,FD,00
43420,standard,48,8,01,18,02,00,00,00,00,00
43447,standard,46,8,BD,05,DB,26,90,01,FD,00
43475,standard,48,8,01,18,02,00,00,00,00,00
43501,standard,100,3,03,02,00,26,90,01,FD,00
43528,standard,47,8,2E,27,C5,51,D2,4D,81,0F
43556,standard,43,6,76,00,26,00,92,00,FD,00
43583,standard,47,8,2C,27,8E,51,E2,4C,85,0F
43610,standard,100,3,03,02,00,26,90,01,00,01
43638,standard,46,8,C3,05,01,27,90,01,00,01
43665,standard,43,6,76,00,26,00,92,00,00,01
43692,standard,46,8,C8,05,08,27,90,01,00,01
43720,standard,48,8,01,18,02,00,00,00,00,00
43747,standard,43,6,76,00,26,00,92,00,00,01
43777,standard,48,8,01,18,02,00,00,00,00,00
43804,standard,100,3,03,02,00,26,90,01,00,01
43832,standard,47,8,27,27,0A,51,E9,4A,83,0F
43859,standard,43,6,76,00,26,00,92,00,00,01
43886,standard,47,8,32,27,5D,52,73,4B,8B,0F
43914,standard,100,3,03,02,00,26,90,01,00,01
43941,standard,46,8,BE,05,F9,26,90,01,00,01
43969,standard,43,6,76,00,26,00,92,00,00,01
43996,standard,46,8,C2,05,F2,26,90,01,00,01
44023,standard,48,8,01,18,02,00,00,00,00,00
44053,standard,43,6,76,00,26,00,92,00,00,01
44081,standard,47,8,21,27,38,50,D1,4A,86,0F
44108,standard,100,3,03,02,00,26,90,01,04,01
44135,standard,46,8,BE,05,DE,26,90,01,04,01
44163,standard,43,6,76,00,26,00,92,00,04,01
44190,standard,46,8,B8,05,DD,26,90,01,05,01
44217,standard,100,3,03,02,00,26,90,01,05,01
44245,standard,43,6,76,00,26,00,92,00,05,01
44272,standard,48,8,01,18,02,00,00,00,00,00
44300,standard,100,3,03,02,00,27,90,01,02,01
44329,standard,47,8,2B,27,6F,51,63,4E,7F,0F
44357,standard,43,6,76,00,26,00,92,00,02,01
44392,standard,46,8,C6,05,EF,26,90,01,02,01
44434,standard,100,3,03,02,00,26,90,01,02,01
44461,standard,46,8,C5,05,E2,26,90,01,02,01
44489,standard,43,6,76,00,26,00,92,00,02,01
44516,standard,100,3,03,02,00,26,90,01,05,01
44543,standard,48,8,01,18,02,00,00,00,00,00
44571,standard,43,6,76,00,26,00,92,00,05,01
44598,standard,47,8,31,27,27,52,0C,4B,88,0F
44628,standard,100,3,03,02,00,26,90,01,0C,01
44655,standard,46,8,BD,05,FE,26,90,01,0C,01
44683,standard,43,6,76,00,26,00,92,00,0C,01
44710,standard,100,3,03,02,00,26,90,01,0C,01
44737,standard,46,8,BD,05,D2,26,90,01,0C,01
44765,standard,48,8,01,18,02,00,00,00,00,00
44792,standard,48,8,01,18,02,00,00,00,00,00
44820,standard,100,3,03,02,00,00,00,00,00,00
44847,standard,48,8,01,18,02,00,00,00,00,00
44874,standard,47,8,37,27,FD,52,C7,4B,87,0F
44902,standard,48,8,01,18,02,00,00,00,00,00
44932,standard,46,8,C2,05,FF,26,90,01,0E,01
44959,standard,48,8,01,18,02,00,00,00,00,00
44987,standard,46,8,C1,05,FF,26,90,01,0C,01
45014,standard,48,8,01,18,02,00,00,00,00,00
45041,standard,48,8,01,18,02,00,00,00,00,00
45069,standard,43,6,76,00,26,00,92,00,00,00
45096,standard,48,8,01,18,02,00,00,00,00,00
45124,standard,47,8,23,27,74,50,B5,4B,83,0F
45151,standard,48,8,01,18,02,00,00,00,00,00
45178,standard,46,8,C4,05,D7,26,90,01,09,01
45208,standard,48,8,01,18,02,00,00,00,00,00
45236,standard,46,8,C3,05,DF,26,90,01,09,01
45263,standard,48,8,01,18,02,00,00,00,00,00
45290,standard,48,8,01,18,02,00,00,00,00,00
45318,standard,100,3,03,02,00,00,00,00,00,00
45345,standard,48,8,01,18,02,00,00,00,00,00
45373,standard,47,8,1C,27,A1,4F,4E,4B,85,0F
45400,standard,48,8,01,18,02,00,00,00,00,00
45427,standard,46,8,C3,05,DD,26,90,01,0C,01
45455,standard,48,8,01,18,02,00,00,00,00,00
45485,standard,46,8,BF,05,D5,26,90,01,11,01
45512,standard,48,8,01,18,02,00,00,00,00,00
45539,standard,48,8,01,18,02,00,00,00,00,00
45567,standard,43,6,76,00,26,00,92,00,00,00
45594,standard,48,8,01,18,02,00,00,00,00,00
45621,standard,100,3,03,02,00,00,00,00,00,00
45649,standard,48,8,01,18,02,00,00,00,00,00
45676,standard,46,8,C2,05,22,27,90,01,0E,01
45704,standard,48,8,01,18,02,00,00,00,00,00
45731,standard,46,8,C7,05,FE,26,90,01,0E,01
45761,standard,48,8,01,18,02,00,00,00,00,00
45788,standard,48,8,01,18,02,00,00,00,00,00
45815,standard,100,3,03,02,00,00,00,00,00,00
45843,standard,48,8,01,18,02,00,00,00,00,00
45870,standard,43,6,76,00,26,00,92,00,00,00
45898,standard,48,8,01,18,02,00,00,00,00,00
45925,standard,46,8,BB,05,E2,26,90,01,11,01
45952,standard,48,8,01,18,02,00,00,00,00,00
45980,standard,46,8,C9,05,FC,26,90,01,10,01
46007,standard,48,8,01,18,02,00,00,00,00,00
46035,standard,48,8,01,18,02,00,00,00,00,00
46064,standard,47,8,1D,27,D0,4F,36,4B,86,0F
46092,standard,48,8,01,18,02,00,00,00,00,00
46119,standard,47,8,26,27,E4,50,AE,4B,84,0F
46147,standard,48,8,01,18,02,00,00,00,00,00
46174,standard,46,8,BC,05,D1,26,90,01,09,01
46201,standard,48,8,01,18,02,00,00,00,00,00
46229,standard,46,8,BA,05,FD,26,90,01,09,01
46256,standard,48,8,01,18,02,00,00,00,00,00
46283,standard,48,8,01,18,02,00,00,00,00,00
46311,standard,47,8,29,27,3A,51,86,4C,7D,0F
46341,standard,48,8,01,18,02,00,00,00,00,00
46368,standard,47,8,29,27,3B,51,E6,4D,72,0F
46395,standard,48,8,01,18,02,00,00,00,00,00
46423,standard,46,8,BC,05,BE,26,90,01,04,01
46450,standard,48,8,01,18,02,00,00,00,00,00
46477,standard,46,8,C3,05,D3,26,90,01,06,01
46505,standard,48,8,01,18,02,00,00,00,00,00
46532,standard,48,8,01,18,02,00,00,00,00,00
46560,standard,47,8,17,27,F4,4E,BC,4C,9D,0E
46595,standard,48,8,01,18,02,00,00,00,00,00
46631,standard,47,8,1A,27,50,4F,47,4C,56,0E
46659,standard,48,8,01,18,02,00,00,00,00,00
46687,standard,43,6,76,00,26,00,92,00,FF,0D
46714,standard,48,8,01,18,02,00,00,00,00,00
46741,standard,46,8,CA,05,13,27,90,01,06,01
46769,standard,48,8,01,18,02,00,00,00,00,00
46796,standard,48,8,01,18,02,00,00,00,00,00
46824,standard,47,8,17,27,DD,4E,14,4D,13,0D
46851,standard,48,8,01,18,02,00,00,00,00,00
46878,standard,43,6,76,00,26,00,92,00,CD,0C
46908,standard,47,8,15,27,A5,4E,3B,4C,76,0C
46936,standard,48,8,01,18,02,00,00,00,00,00
46963,standard,47,8,0D,27,E1,4D,53,4E,2D,0C
46991,standard,48,8,01,18,02,00,00,00,00,00
47018,standard,100,3,03,02,00,4D,AC,4E,E9,0B
47045,standard,48,8,01,18,02,00,00,00,00,00
47073,standard,43,6,76,00,26,00,92,00,A4,0B
47100,standard,48,8,01,18,02,00,00,00,00,00
47127,standard,48,8,01,18,02,00,00,00,00,00
47155,standard,47,8,0E,27,FA,4D,5C,4F,28,0B
47182,standard,48,8,01,18,02,00,00,00,00,00
47212,standard,47,8,11,27,3D,4E,CC,4E,D7,0A
47239,standard,48,8,01,18,02,00,00,00,00,00
47267,standard,46,8,C5,05,28,27,90,01,FD,00
47294,standard,48,8,01,18,02,00,00,00,00,00
47321,standard,46,8,C3,05,35,27,90,01,FD,00
47349,standard,48,8,01,18,02,00,00,00,00,00
47376,standard,48,8,01,18,02,00,00,00,00,00
47404,standard,47,8,43,27,81,51,E7,51,24,0A
47431,standard,48,8,01,18,02,00,00,00,00,00
47458,standard,47,8,2C,27,0C,50,A2,50,5C,0A
47488,standard,48,8,01,18,02,00,00,00,00,00
47515,standard,46,8,BF,05,47,27,90,01,FD,00
47543,standard,48,8,01,18,02,00,00,00,00,00
47570,standard,46,8,B6,05,62,27,90,01,FC,00
47597,standard,48,8,01,18,02,00,00,00,00,00
47633,standard,48,8,01,18,02,00,00,00,00,00
47675,standard,47,8,66,27,58,56,B8,54,F0,0C
47702,standard,48,8,01,18,02,00,00,00,00,00
47729,standard,47,8,74,27,B2,58,EB,54,F2,0D
47757,standard,48,8,01,18,02,00,00,00,00,00
47786,standard,46,8,B0,05,4C,27,90,01,FC,00
47814,standard,48,8,01,18,02,00,00,00,00,00
47841,standard,100,3,03,02,00,26,90,01,FC,00
47869,standard,48,8,01,18,02,00,00,00,00,00
47896,standard,43,6,76,00,26,00,91,00,05,01
47923,standard,46,8,BA,05,09,27,90,01,05,01
47951,standard,47,8,2E,27,DE,51,E2,4C,86,0F
47978,standard,48,8,01,18,02,00,00,00,00,00
48006,standard,47,8,2E,27,D4,51,99,4D,7F,0F
48033,standard,48,8,01,18,02,00,00,00,00,00
48063,standard,46,8,C2,05,EF,26,90,01,01,01
48090,standard,48,8,01,18,02,00,00,00,00,00
48118,standard,100,3,03,02,00,26,90,01,01,01
48145,standard,48,8,01,18,02,00,00,00,00,00
48172,standard,43,6,76,00,26,00,91,00,01,01
48200,standard,47,8,27,27,EA,50,E5,4D,7B,0F
48227,standard,48,8,01,18,02,00,00,00,00,00
48254,standard,47,8,1E,27,EB,4F,B5,4B,81,0F
48282,standard,48,8,01,18,02,00,00,00,00,00
48309,standard,46,8,BE,05,EF,26,90,01,01,01
48337,standard,48,8,01,18,02,00,00,00,00,00
48366,standard,43,6,76,00,26,00,91,00,01,01
48394,standard,48,8,01,18,02,00,00,00,00,00
48421,standard,100,3,03,02,00,27,90,01,01,01
48449,standard,47,8,29,27,31,51,C1,4E,87,0F
48476,standard,48,8,01,18,02,00,00,00,00,00
48503,standard,47,8,2E,27,DC,51,15,4F,80,0F
48531,standard,48,8,01,18,02,00,00,00,00,00
48558,standard,46,8,C1,05,03,27,90,01,01,01
48585,standard,48,8,01,18,02,00,00,00,00,00
48613,standard,46,8,BB,05,ED,26,90,01,01,01
48643,standard,48,8,01,18,02,00,00,00,00,00
48670,standard,43,6,76,00,26,00,91,00,01,01
48697,standard,47,8,23,27,76,50,2A,4A,7F,0F
48725,standard,100,3,03,02,00,26,90,01,01,01
48752,standard,46,8,C3,05,CC,26,90,01,01,01
48779,standard,48,8,01,18,02,00,00,00,00,00
48807,standard,46,8,C2,05,E8,26,90,01,01,01
48834,standard,48,8,01,18,02,00,00,00,00,00
48862,standard,43,6,76,00,26,00,91,00,01,01
48889,standard,48,8,01,18,02,00,00,00,00,00
48923,standard,100,3,03,02,00,26,90,01,01,01
48951,standard,47,8,36,27,D5,52,64,4B,82,0F
48978,standard,43,6,76,00,26,00,91,00,01,01
49005,standard,46,8,BD,05,FE,26,90,01,01,01
49033,standard,48,8,01,18,02,00,00,00,00,00
49060,standard,46,8,BA,05,0F,27,90,01,FE,00
49088,standard,48,8,01,18,02,00,00,00,00,00
49115,standard,100,3,03,02,00,27,90,01,FE,00
49142,standard,48,8,01,18,02,00,00,00,00,00
49170,standard,43,6,76,00,26,00,91,00,00,01
49200,standard,46,8,BC,05,03,27,90,01,00,01
49227,standard,48,8,01,18,02,00,00,00,00,00
49254,standard,46,8,BB,05,EC,26,90,01,00,01
49282,standard,48,8,01,18,02,00,00,00,00,00
49309,standard,100,3,03,02,00,26,90,01,00,01
49337,standard,48,8,01,18,02,00,00,00,00,00
49364,standard,43,6,76,00,26,00,91,00,FE,00
49391,standard,47,8,2E,27,CD,51,FF,4B,84,0F
49419,standard,100,3,03,02,00,26,90,01,FE,00
49446,standard,47,8,2F,27,EA,51,4D,4C,84,0F
49474,standard,43,6,76,00,26,00,91,00,02,01
49503,standard,46,8,BA,05,E0,26,90,01,02,01
49531,standard,48,8,01,18,02,00,00,00,00,00
49558,standard,43,6,76,00,26,00,91,00,02,01
49586,standard,48,8,01,18,02,00,00,00,00,00
49613,standard,100,3,03,02,00,26,90,01,02,01
49640,standard,47,8,2F,27,00,52,7C,4F,82,0F
49668,standard,43,6,76,00,26,00,91,00,02,01
49695,standard,47,8,2C,27,A2,51,54,4F,7C,0F
49723,standard,100,3,03,02,00,27,90,01,02,01
49750,standard,46,8,BD,05,02,27,90,01,01,01
49780,standard,48,8,01,18,02,00,00,00,00,00
49807,standard,100,3,03,02,00,27,90,01,01,01
49834,standard,47,8,22,27,5E,50,88,4C,84,0F
49862,standard,43,6,76,00,26,00,91,00,01,01
49889,standard,47,8,20,27,1C,50,57,4B,85,0F
49916,standard,100,3,03,02,00,26,90,01,01,01
49944,standard,46,8,C5,05,D9,26,90,01,02,01
49971,standard,43,6,76,00,26,00,91,00,02,01
