tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
71097,standard,47,8,6C,27,E7,50,73,53,C9,06
71123,standard,48,8,01,18,08,00,00,00,00,00
71150,standard,46,8,BF,05,AB,27,35,01,AF,01
71176,standard,48,8,01,18,08,00,00,00,00,00
71203,standard,46,8,C6,05,A6,27,35,01,AF,01
71229,standard,48,8,01,18,08,00,00,00,00,00
71258,standard,46,8,CA,05,73,27,35,01,B0,01
71284,standard,48,8,01,18,08,00,00,00,00,00
71310,standard,48,8,01,18,08,00,00,00,00,00
71337,standard,100,3,03,00,00,00,00,00,00,00
71363,standard,48,8,01,18,08,00,00,00,00,00
71389,standard,43,6,76,00,26,00,93,00,00,00
71416,standard,48,8,01,18,08,00,00,00,00,00
71442,standard,47,8,AD,27,08,53,1B,56,E2,06
71468,standard,48,8,01,18,08,00,00,00,00,00
71495,standard,47,8,AA,27,DE,52,00,56,D6,06
71521,standard,48,8,01,18,08,00,00,00,00,00
71550,standard,46,8,D2,05,64,27,35,01,94,01
71576,standard,48,8,01,18,08,00,00,00,00,00
71603,standard,46,8,D3,05,68,27,35,01,94,01
71630,standard,48,8,01,18,08,00,00,00,00,00
71656,standard,46,8,C7,05,68,27,35,01,91,01
71682,standard,48,8,01,18,08,00,00,00,00,00
71709,standard,48,8,01,18,08,00,00,00,00,00
71735,standard,100,3,03,00,00,00,00,00,00,00
71762,standard,48,8,01,18,08,00,00,00,00,00
71788,standard,43,6,76,00,26,00,93,00,00,00
71817,standard,48,8,01,18,08,00,00,00,00,00
71843,standard,100,3,03,00,00,00,00,00,00,00
71869,standard,48,8,01,18,08,00,00,00,00,00
71896,standard,46,8,CE,05,69,27,37,01,95,01
71922,standard,48,8,01,18,08,00,00,00,00,00
71948,standard,46,8,D2,05,57,27,36,01,90,01
71975,standard,48,8,01,18,08,00,00,00,00,00
72001,standard,46,8,D2,05,4E,27,36,01,90,01
72027,standard,48,8,01,18,08,00,00,00,00,00
72054,standard,46,8,D1,05,5A,27,36,01,92,01
72082,standard,48,8,01,18,08,00,00,00,00,00
72109,standard,48,8,01,18,08,00,00,00,00,00
72135,standard,100,3,03,00,00,00,00,00,00,00
72162,standard,48,8,01,18,08,00,00,00,00,00
72188,standard,43,6,76,00,26,00,93,00,00,00
72214,standard,48,8,01,18,08,00,00,00,00,00
72247,standard,100,3,03,00,00,00,00,00,00,00
72273,standard,48,8,01,18,08,00,00,00,00,00
72300,standard,46,8,C6,05,56,27,36,01,91,01
72326,standard,48,8,01,18,08,00,00,00,00,00
72355,standard,46,8,CE,05,5B,27,35,01,90,01
72381,standard,48,8,01,18,08,00,00,00,00,00
72412,standard,46,8,D3,05,62,27,35,01,90,01
72440,standard,48,8,01,18,08,00,00,00,00,00
72467,standard,48,8,01,18,08,00,00,00,00,00
72494,standard,47,8,7B,27,8C,51,C9,53,F0,06
72521,standard,48,8,01,18,08,00,00,00,00,00
72547,standard,47,8,58,27,64,50,B3,52,E7,06
72573,standard,48,8,01,18,08,00,00,00,00,00
72600,standard,43,6,76,00,26,00,93,00,EE,06
72626,standard,48,8,01,18,08,00,00,00,00,00
72655,standard,46,8,CA,05,68,27,35,01,91,01
72681,standard,48,8,01,18,08,00,00,00,00,00
72708,standard,48,8,01,18,08,00,00,00,00,00
72734,standard,47,8,43,27,C1,4F,AE,51,E9,06
72760,standard,48,8,01,18,08,00,00,00,00,00
72787,standard,47,8,4B,27,11,50,1D,52,08,07
72813,standard,48,8,01,18,08,00,00,00,00,00
72840,standard,47,8,39,27,75,4F,50,51,FE,06
72866,standard,48,8,01,18,08,00,00,00,00,00
72893,standard,43,6,76,00,26,00,93,00,FB,06
72921,standard,48,8,01,18,08,00,00,00,00,00
72948,standard,46,8,D5,05,42,27,36,01,91,01
72974,standard,48,8,01,18,08,00,00,00,00,00
73001,standard,48,8,01,18,08,00,00,00,00,00
73027,standard,47,8,41,27,B3,4F,AE,51,F7,06
73053,standard,48,8,01,18,08,00,00,00,00,00
73080,standard,47,8,3F,27,A6,4F,59,51,F7,06
73106,standard,48,8,01,18,08,00,00,00,00,00
73132,standard,47,8,3C,27,8B,4F,79,51,EC,06
73159,standard,48,8,01,18,08,00,00,00,00,00
73188,standard,47,8,3F,27,A1,4F,48,51,F6,06
73214,standard,48,8,01,18,08,00,00,00,00,00
73241,standard,100,3,03,00,00,4F,66,51,F2,06
73267,standard,48,8,01,18,08,00,00,00,00,00
73294,standard,43,6,76,00,26,00,94,00,F3,06
73326,standard,48,8,01,18,08,00,00,00,00,00
73353,standard,46,8,CF,05,56,27,34,01,98,01
73379,standard,48,8,01,18,08,00,00,00,00,00
73415,standard,48,8,01,18,08,00,00,00,00,00
73444,standard,47,8,46,27,DF,4F,AF,51,F1,06
73488,standard,48,8,01,18,08,00,00,00,00,00
73517,standard,47,8,52,27,38,50,15,52,EC,06
73544,standard,48,8,01,18,08,00,00,00,00,00
73570,standard,47,8,3C,27,86,4F,75,51,ED,06
73603,standard,48,8,01,18,08,00,00,00,00,00
73630,standard,43,6,76,00,26,00,94,00,E9,06
73656,standard,48,8,01,18,08,00,00,00,00,00
73683,standard,46,8,CC,05,4A,27,36,01,98,01
73718,standard,47,8,3E,27,9C,4F,6A,51,EC,06
73761,standard,48,8,01,18,08,00,00,00,00,00
73788,standard,48,8,01,18,08,00,00,00,00,00
73817,standard,47,8,3C,27,86,4F,50,51,EA,06
73843,standard,48,8,01,18,08,00,00,00,00,00
73869,standard,100,3,03,00,00,4F,E3,51,EF,06
73896,standard,48,8,01,18,08,00,00,00,00,00
73922,standard,48,8,01,18,08,00,00,00,00,00
73948,standard,47,8,63,27,B9,50,BF,52,E2,06
73975,standard,48,8,01,18,08,00,00,00,00,00
74001,standard,47,8,5F,27,9F,50,B1,52,EC,06
74028,standard,47,8,92,27,5A,52,3F,55,00,07
74054,standard,48,8,01,18,08,00,00,00,00,00
74083,standard,47,8,9D,27,94,52,DD,55,EA,06
74109,standard,48,8,01,18,08,00,00,00,00,00
74136,standard,46,8,CF,05,55,27,35,01,97,01
74163,standard,48,8,01,18,08,00,00,00,00,00
74189,standard,46,8,CF,05,52,27,35,01,97,01
74216,standard,48,8,01,18,08,00,00,00,00,00
74242,standard,46,8,D1,05,61,27,35,01,97,01
74281,standard,48,8,01,18,08,00,00,00,00,00
74317,standard,43,6,76,00,26,00,94,00,97,01
74344,standard,48,8,01,18,08,00,00,00,00,00
74373,standard,48,8,01,18,08,00,00,00,00,00
74399,standard,47,8,48,27,F5,4F,CB,51,FA,06
74425,standard,48,8,01,18,08,00,00,00,00,00
74452,standard,47,8,4A,27,05,50,F1,51,FA,06
74478,standard,48,8,01,18,08,00,00,00,00,00
74504,standard,47,8,4E,27,27,50,F8,51,04,07
74531,standard,48,8,01,18,08,00,00,00,00,00
74557,standard,48,8,01,18,08,00,00,00,00,00
74583,standard,46,8,CE,05,55,27,38,01,95,01
74610,standard,48,8,01,18,08,00,00,00,00,00
74639,standard,46,8,D8,05,63,27,37,01,95,01
74665,standard,48,8,01,18,08,00,00,00,00,00
74692,standard,43,6,76,00,26,00,94,00,95,01
74718,standard,48,8,01,18,08,00,00,00,00,00
74744,standard,100,3,03,00,00,27,38,01,9B,01
74771,standard,48,8,01,18,08,00,00,00,00,00
74797,standard,48,8,01,18,08,00,00,00,00,00
74829,standard,47,8,3E,27,9C,4F,68,51,F6,06
74856,standard,48,8,01,18,08,00,00,00,00,00
74883,standard,47,8,41,27,AF,4F,A7,51,EC,06
74909,standard,48,8,01,18,08,00,00,00,00,00
74938,standard,46,8,CB,05,76,27,37,01,9D,01
74965,standard,48,8,01,18,08,00,00,00,00,00
74991,standard,46,8,CC,05,6B,27,37,01,9D,01
75018,standard,48,8,01,18,08,00,00,00,00,00
75044,standard,46,8,D6,05,36,27,36,01,9B,01
75070,standard,48,8,01,18,08,00,00,00,00,00
75097,standard,43,6,76,00,26,00,94,00,9B,01
75123,standard,47,8,60,27,BC,50,AE,52,FF,06
75149,standard,48,8,01,18,08,00,00,00,00,00
75176,standard,47,8,59,27,78,50,5B,52,EF,06
75204,standard,48,8,01,18,08,00,00,00,00,00
75231,standard,46,8,DA,05,35,27,39,01,96,01
75257,standard,48,8,01,18,08,00,00,00,00,00
75283,standard,46,8,D9,05,36,27,39,01,96,01
75310,standard,48,8,01,18,08,00,00,00,00,00
75336,standard,46,8,CF,05,42,27,3A,01,9E,01
75363,standard,48,8,01,18,08,00,00,00,00,00
75389,standard,43,6,76,00,26,00,94,00,9E,01
75415,standard,48,8,01,18,08,00,00,00,00,00
75442,standard,100,3,03,00,00,27,3A,01,9D,01
75470,standard,47,8,27,27,DF,4E,8E,50,E7,06
75497,standard,43,6,76,00,26,00,94,00,9D,01
75524,standard,47,8,29,27,F2,4E,B5,50,FC,06
75556,standard,48,8,01,18,08,00,00,00,00,00
75584,standard,47,8,69,27,0E,51,E8,52,0C,07
75610,standard,48,8,01,18,08,00,00,00,00,00
75637,standard,46,8,D1,05,6C,27,3B,01,A7,01
75663,standard,48,8,01,18,08,00,00,00,00,00
75689,standard,46,8,D6,05,4C,27,3B,01,A7,01
75716,standard,48,8,01,18,08,00,00,00,00,00
75750,standard,100,3,03,00,00,27,3B,01,AD,01
75778,standard,48,8,01,18,08,00,00,00,00,00
75804,standard,43,6,76,00,26,00,94,00,AD,01
75830,standard,47,8,4B,27,0F,50,EC,51,FC,06
75857,standard,48,8,01,18,08,00,00,00,00,00
75883,standard,46,8,CE,05,5B,27,3B,01,AC,01
75910,standard,48,8,01,18,08,00,00,00,00,00
75936,standard,46,8,D5,05,5C,27,3B,01,AD,01
75962,standard,48,8,01,18,08,00,00,00,00,00
75989,standard,46,8,D7,05,3E,27,3B,01,AD,01
76015,standard,47,8,36,27,60,4F,40,51,FC,06
76044,standard,100,3,03,00,00,27,37,01,AC,01
76070,standard,47,8,4E,27,27,50,5C,52,02,07
76097,standard,43,6,76,00,26,00,94,00,AC,01
76123,standard,47,8,4F,27,33,50,1E,52,01,07
76149,standard,48,8,01,18,08,00,00,00,00,00
76176,standard,46,8,D4,05,41,27,37,01,A7,01
76202,standard,48,8,01,18,08,00,00,00,00,00
76228,standard,46,8,D2,05,45,27,37,01,A0,01
76261,standard,48,8,01,18,08,00,00,00,00,00
76289,standard,46,8,CA,05,5D,27,37,01,A0,01
76318,standard,48,8,01,18,08,00,00,00,00,00
76344,standard,100,3,03,00,00,27,38,01,A2,01
76370,standard,48,8,01,18,08,00,00,00,00,00
76397,standard,43,6,76,00,26,00,94,00,A2,01
76423,standard,47,8,41,27,BE,4F,C1,51,05,07
76450,standard,100,3,03,00,00,27,37,01,A3,01
76476,standard,47,8,47,27,E6,4F,FF,51,F6,06
76502,standard,43,6,76,00,26,00,94,00,A3,01
76529,standard,46,8,D5,05,4B,27,38,01,A5,01
76555,standard,48,8,01,18,08,00,00,00,00,00
76584,standard,43,6,76,00,26,00,94,00,A5,01
76610,standard,48,8,01,18,08,00,00,00,00,00
76637,standard,100,3,03,00,00,27,35,01,AA,01
76663,standard,47,8,ED,27,D4,55,C2,5A,38,07
76689,standard,43,6,76,00,26,00,94,00,AA,01
76716,standard,47,8,E9,27,77,55,9D,5A,20,07
76747,standard,100,3,03,00,00,27,30,01,A9,01
76775,standard,47,8,19,29,15,63,AF,73,BF,07
76802,standard,43,6,76,00,26,00,94,00,A9,01
76828,standard,46,8,68,05,B2,29,2F,01,9C,01
76865,standard,48,8,01,18,08,00,00,00,00,00
76907,standard,46,8,43,05,23,2A,2F,01,9C,01
76933,standard,48,8,01,18,08,00,00,00,00,00
76960,standard,46,8,3B,05,51,2A,30,01,9A,01
76986,standard,48,8,01,18,08,00,00,00,00,00
77013,standard,43,6,76,00,26,00,94,00,9A,01
77039,standard,47,8,B7,29,30,68,CA,7D,91,07
77065,standard,100,3,03,00,00,2A,31,01,98,01
77092,standard,47,8,CD,29,90,69,43,7C,A4,07
77118,standard,43,6,76,00,26,00,94,00,98,01
77147,standard,100,3,03,00,00,2A,30,01,8B,01
77173,standard,46,8,2B,05,01,2B,30,01,8B,01
77200,standard,48,8,01,18,08,00,00,00,00,00
77226,standard,46,8,24,05,D1,2A,30,01,7B,01
77252,standard,48,8,01,18,08,00,00,00,00,00
77284,standard,43,6,76,00,26,00,94,00,7B,01
77312,standard,48,8,01,18,08,00,00,00,00,00
77338,standard,100,3,03,00,00,2A,30,01,82,01
77364,standard,48,8,01,18,08,00,00,00,00,00
77390,standard,43,6,76,00,26,00,94,00,82,01
77417,standard,47,8,92,29,6D,6C,4F,85,69,08
77446,standard,100,3,03,00,00,2B,31,01,7A,01
77472,standard,47,8,B8,29,DD,6E,52,82,7F,08
77498,standard,43,6,76,00,26,00,94,00,7A,01
77525,standard,46,8,0F,05,54,2B,31,01,6B,01
77551,standard,48,8,01,18,08,00,00,00,00,00
77577,standard,43,6,76,00,26,00,94,00,6B,01
77604,standard,48,8,01,18,08,00,00,00,00,00
77630,standard,100,3,03,00,00,2B,32,01,74,01
77656,standard,47,8,AA,29,0B,72,71,7E,0D,09
77683,standard,43,6,76,00,26,00,94,00,74,01
77711,standard,47,8,C3,29,F8,73,FB,84,22,09
77748,standard,100,3,03,00,00,2B,32,01,6F,01
77784,standard,47,8,BF,29,8D,74,5A,86,3E,09
77811,standard,43,6,76,00,26,00,94,00,6F,01
77837,standard,46,8,EF,04,75,2B,32,01,77,01
77864,standard,100,3,03,00,00,2B,32,01,77,01
77890,standard,46,8,E9,04,CB,2B,32,01,77,01
77916,standard,43,6,76,00,26,00,94,00,01,01
77943,standard,46,8,E1,04,52,2B,34,01,69,01
77969,standard,100,3,00,00,00,2B,34,01,69,01
77998,standard,43,6,76,00,26,00,94,00,69,01
78024,standard,47,8,F8,27,F5,5B,20,4E,98,09
78051,standard,48,8,00,18,08,00,00,00,00,00
78077,standard,43,6,76,00,26,00,94,00,6A,01
78104,standard,48,8,00,18,08,00,00,00,00,00
78130,standard,100,3,01,00,00,27,35,01,69,01
78156,standard,47,8,66,28,86,62,20,4E,98,09
78183,standard,43,6,76,00,26,00,94,00,69,01
78209,standard,47,8,45,28,93,60,20,4E,98,09
78235,standard,100,3,01,00,00,27,38,01,6C,01
78264,standard,46,8,D2,05,10,27,38,01,6C,01
78291,standard,43,6,76,00,26,00,94,00,6C,01
78317,standard,46,8,D6,05,10,27,3A,01,74,01
78343,standard,100,3,01,00,00,27,3A,01,74,01
78374,standard,46,8,D0,05,10,27,3A,01,74,01
78402,standard,43,6,76,00,26,00,94,00,74,01
78429,standard,46,8,D0,05,10,27,39,01,7A,01
78455,standard,100,3,01,00,00,27,39,01,7A,01
78481,standard,43,6,76,00,26,00,94,00,7A,01
78508,standard,48,8,00,18,08,00,00,00,00,00
78534,standard,100,3,01,00,00,27,39,01,7F,01
78567,standard,47,8,88,28,97,64,20,4E,98,09
78594,standard,43,6,76,00,26,00,94,00,7F,01
78620,standard,47,8,7B,28,D0,63,20,4E,98,09
78647,standard,100,3,01,00,00,27,3A,01,81,01
78673,standard,46,8,D0,05,10,27,3A,01,81,01
78699,standard,43,6,76,00,26,00,94,00,81,01
78726,standard,46,8,D7,05,10,27,3A,01,90,01
78758,standard,100,3,01,00,00,27,3A,01,90,01
78786,standard,48,8,00,14,08,00,00,00,00,00
78813,standard,42,8,1E,05,00,00,00,00,01,01
78842,standard,48,8,00,14,08,00,00,00,00,00
78868,standard,47,8,82,28,32,64,20,4E,98,09
78894,standard,48,8,00,14,08,00,00,00,00,00
78921,standard,46,8,D5,05,10,27,3A,01,9E,01
78947,standard,48,8,00,14,08,00,00,00,00,00
78974,standard,46,8,D3,05,10,27,3A,01,9E,01
79000,standard,48,8,00,14,08,00,00,00,00,00
79026,standard,48,8,00,14,08,00,00,00,00,00
79053,standard,47,8,83,28,42,64,20,4E,98,09
79079,standard,48,8,00,14,08,00,00,00,00,00
79108,standard,47,8,82,28,35,64,20,4E,98,09
79134,standard,48,8,00,14,08,00,00,00,00,00
79161,standard,46,8,D3,05,10,27,3B,01,AE,01
79187,standard,48,8,00,14,08,00,00,00,00,00
79213,standard,46,8,DB,05,10,27,3A,01,B3,01
79240,standard,48,8,00,14,08,00,00,00,00,00
79266,standard,46,8,D7,05,10,27,3A,01,B3,01
79292,standard,48,8,00,14,08,00,00,00,00,00
79319,standard,48,8,00,14,08,00,00,00,00,00
79345,standard,100,3,01,00,00,00,00,00,00,00
79378,standard,48,8,00,14,08,00,00,00,00,00
79406,standard,43,6,76,00,26,00,92,00,00,00
79432,standard,48,8,00,14,08,00,00,00,00,00
79459,standard,47,8,84,28,4E,64,20,4E,98,09
79485,standard,48,8,00,14,08,00,00,00,00,00
79512,standard,47,8,82,28,34,64,20,4E,98,09
79538,standard,48,8,00,12,08,00,00,00,00,00
79564,standard,46,8,DC,05,10,27,3E,01,BE,01
79591,standard,48,8,00,12,08,00,00,00,00,00
79617,standard,46,8,D8,05,10,27,3C,01,BF,01
79643,standard,48,8,00,12,08,00,00,00,00,00
79672,standard,48,8,00,12,08,00,00,00,00,00
79699,standard,43,6,76,00,26,00,92,00,00,00
79725,standard,48,8,00,12,08,00,00,00,00,00
79751,standard,100,3,01,00,00,00,00,00,00,00
79784,standard,48,8,00,12,08,00,00,00,00,00
79811,standard,47,8,83,28,3F,64,20,4E,98,09
79837,standard,48,8,00,12,08,00,00,00,00,00
79863,standard,46,8,CF,05,10,27,44,01,BE,01
79890,standard,48,8,00,12,08,00,00,00,00,00
79916,standard,46,8,D8,05,10,27,44,01,C9,01
79945,standard,48,8,00,12,08,00,00,00,00,00
79971,standard,46,8,D7,05,10,27,44,01,C9,01
79998,standard,48,8,00,12,08,00,00,00,00,00
80024,standard,48,8,00,12,08,00,00,00,00,00
80062,standard,100,3,01,00,00,00,00,00,00,00
80104,standard,48,8,00,12,08,00,00,00,00,00
80130,standard,47,8,84,28,51,64,20,4E,98,09
80156,standard,48,8,00,12,08,00,00,00,00,00
80183,standard,46,8,DB,05,10,27,45,01,C8,01
80209,standard,48,8,00,12,08,00,00,00,00,00
80242,standard,46,8,D7,05,10,27,47,01,C9,01
80269,standard,48,8,00,12,08,00,00,00,00,00
80296,standard,46,8,DD,05,10,27,47,01,C9,01
80323,standard,48,8,00,12,08,00,00,00,00,00
80350,standard,48,8,00,12,08,00,00,00,00,00
80376,standard,48,8,00,12,08,00,00,00,00,00
80402,standard,43,6,76,00,26,00,92,00,00,00
80429,standard,48,8,00,12,08,00,00,00,00,00
80455,standard,47,8,80,28,1D,64,20,4E,98,09
80481,standard,48,8,00,12,08,00,00,00,00,00
80510,standard,46,8,D3,05,10,27,4B,01,CB,01
80537,standard,48,8,00,12,08,00,00,00,00,00
80563,standard,48,8,00,12,08,00,00,00,00,00
80589,standard,47,8,81,28,2C,64,20,4E,98,09
80616,standard,48,8,00,12,08,00,00,00,00,00
80642,standard,47,8,82,28,2D,64,20,4E,98,09
80668,standard,48,8,00,12,08,00,00,00,00,00
80695,standard,47,8,82,28,31,64,20,4E,98,09
80721,standard,48,8,00,12,08,00,00,00,00,00
80747,standard,47,8,80,28,19,64,20,4E,98,09
80778,standard,48,8,00,12,08,00,00,00,00,00
80809,standard,43,6,76,00,26,00,92,00,98,09
80835,standard,48,8,00,12,08,00,00,00,00,00
80862,standard,46,8,DA,05,10,27,4B,01,CC,01
80888,standard,48,8,00,12,08,00,00,00,00,00
80915,standard,46,8,DC,05,10,27,48,01,CB,01
80941,standard,48,8,00,12,08,00,00,00,00,00
80967,standard,48,8,00,12,08,00,00,00,00,00
80994,standard,47,8,7F,28,0A,64,20,4E,98,09
81020,standard,48,8,00,12,08,00,00,00,00,00
81047,standard,47,8,7E,28,FC,63,20,4E,98,09
81076,standard,48,8,00,12,08,00,00,00,00,00
81102,standard,43,6,76,00,26,00,95,00,98,09
81128,standard,48,8,00,12,08,00,00,00,00,00
81155,standard,46,8,D8,05,10,27,49,01,CC,01
81181,standard,48,8,00,12,08,00,00,00,00,00
81215,standard,46,8,D7,05,10,27,48,01,CF,01
81254,standard,48,8,00,12,08,00,00,00,00,00
81281,standard,48,8,00,12,08,00,00,00,00,00
81307,standard,47,8,80,28,15,64,20,4E,98,09
81334,standard,48,8,00,12,08,00,00,00,00,00
81362,standard,47,8,7D,28,EF,63,20,4E,98,09
81389,standard,48,8,00,12,08,00,00,00,00,00
81415,standard,47,8,7E,28,F7,63,20,4E,98,09
81441,standard,48,8,00,12,08,00,00,00,00,00
81468,standard,47,8,7E,28,F0,63,20,4E,98,09
81494,standard,48,8,00,12,08,00,00,00,00,00
81521,standard,48,8,00,12,08,00,00,00,00,00
81547,standard,47,8,7F,28,01,64,20,4E,98,09
81573,standard,48,8,00,12,08,00,00,00,00,00
81600,standard,43,6,76,00,26,00,95,00,98,09
81635,standard,48,8,00,12,08,00,00,00,00,00
81662,standard,46,8,DE,05,10,27,42,01,C7,01
81688,standard,48,8,00,12,08,00,00,00,00,00
81714,standard,48,8,00,12,08,00,00,00,00,00
81746,standard,47,8,80,28,0F,64,20,4E,98,09
81774,standard,48,8,00,12,08,00,00,00,00,00
81801,standard,47,8,7F,28,0E,64,20,4E,98,09
81827,standard,48,8,00,12,08,00,00,00,00,00
81853,standard,47,8,7F,28,0A,64,20,4E,98,09
81880,standard,48,8,00,12,08,00,00,00,00,00
81906,standard,43,6,76,00,26,00,95,00,98,09
81935,standard,48,8,00,12,08,00,00,00,00,00
81961,standard,100,3,01,00,00,64,20,4E,98,09
81988,standard,48,8,00,12,08,00,00,00,00,00
82014,standard,48,8,00,12,08,00,00,00,00,00
82040,standard,47,8,80,28,18,64,20,4E,98,09
82067,standard,48,8,00,12,08,00,00,00,00,00
82093,standard,47,8,7E,28,FC,63,20,4E,98,09
82119,standard,48,8,00,12,08,00,00,00,00,00
82146,standard,46,8,E0,05,10,27,3E,01,C0,01
82172,standard,48,8,00,12,08,00,00,00,00,00
82201,standard,46,8,DD,05,10,27,3F,01,BF,01
82227,standard,48,8,00,12,08,00,00,00,00,00
82259,standard,46,8,DC,05,10,27,3F,01,BF,01
82287,standard,48,8,00,12,08,00,00,00,00,00
82314,standard,48,8,00,12,08,00,00,00,00,00
82340,standard,47,8,7E,28,FA,63,20,4E,98,09
82367,standard,48,8,00,12,08,00,00,00,00,00
82393,standard,47,8,80,28,12,64,20,4E,98,09
82419,standard,48,8,00,12,08,00,00,00,00,00
82446,standard,47,8,7D,28,EC,63,20,4E,98,09
82474,standard,48,8,00,12,08,00,00,00,00,00
82501,standard,46,8,D9,05,10,27,3E,01,C2,01
82527,standard,48,8,00,12,08,00,00,00,00,00
82554,standard,100,3,01,00,00,27,3E,01,C2,01
82580,standard,48,8,00,12,08,00,00,00,00,00
82606,standard,48,8,00,12,08,00,00,00,00,00
82633,standard,47,8,7F,28,01,64,20,4E,98,09
82659,standard,48,8,00,12,08,00,00,00,00,00
82686,standard,47,8,7F,28,0A,64,20,4E,98,09
82712,standard,48,8,00,12,08,00,00,00,00,00
82741,standard,47,8,7F,28,01,64,20,4E,98,09
82767,standard,48,8,00,12,08,00,00,00,00,00
82801,standard,46,8,DB,05,10,27,3E,01,C0,01
82827,standard,48,8,00,12,08,00,00,00,00,00
82853,standard,46,8,D9,05,10,27,3E,01,C0,01
82880,standard,48,8,00,12,08,00,00,00,00,00
82906,standard,46,8,DD,05,10,27,3F,01,BF,01
82933,standard,48,8,00,12,08,00,00,00,00,00
82959,standard,100,3,01,00,00,27,3F,01,BF,01
82985,standard,48,8,00,12,08,00,00,00,00,00
83012,standard,48,8,00,12,08,00,00,00,00,00
83041,standard,47,8,7E,28,F7,63,20,4E,98,09
83067,standard,48,8,00,12,08,00,00,00,00,00
83093,standard,46,8,E3,05,10,27,3E,01,BF,01
83120,standard,48,8,00,12,08,00,00,00,00,00
83146,standard,46,8,DC,05,10,27,3E,01,BF,01
83172,standard,48,8,00,12,08,00,00,00,00,00
83199,standard,46,8,D9,05,10,27,3E,01,BE,01
83234,standard,48,8,00,12,08,00,00,00,00,00
83282,standard,100,3,01,00,00,27,3E,01,BE,01
83309,standard,48,8,00,12,08,00,00,00,00,00
83337,standard,48,8,00,12,08,00,00,00,00,00
83364,standard,47,8,7A,28,BC,63,20,4E,98,09
83390,standard,48,8,00,12,08,00,00,00,00,00
83416,standard,47,8,79,28,A9,63,20,4E,98,09
83443,standard,48,8,00,12,08,00,00,00,00,00
83469,standard,46,8,DD,05,10,27,3F,01,B7,01
83495,standard,48,8,00,12,08,00,00,00,00,00
83522,standard,43,6,76,00,26,00,95,00,B7,01
83548,standard,100,3,01,00,00,27,3C,01,B7,01
83574,standard,48,8,00,12,08,00,00,00,00,00
83603,standard,43,6,76,00,26,00,95,00,B6,01
83630,standard,47,8,7B,28,CE,63,20,4E,98,09
83656,standard,100,3,01,00,00,27,3C,01,B6,01
83682,standard,47,8,7C,28,D2,63,20,4E,98,09
83709,standard,48,8,00,12,08,00,00,00,00,00
83738,standard,47,8,7C,28,D5,63,20,4E,98,09
83767,standard,48,8,00,12,08,00,00,00,00,00
83793,standard,46,8,DC,05,10,27,3E,01,BD,01
83820,standard,48,8,00,12,08,00,00,00,00,00
83846,standard,46,8,D9,05,10,27,3E,01,BD,01
83875,standard,48,8,00,12,08,00,00,00,00,00
83901,standard,46,8,D8,05,10,27,3E,01,B8,01
83928,standard,48,8,00,12,08,00,00,00,00,00
83954,standard,100,3,01,00,00,27,3E,01,B8,01
83980,standard,48,8,00,12,08,00,00,00,00,00
84007,standard,43,6,76,00,26,00,95,00,B8,01
84033,standard,47,8,7C,28,D8,63,20,4E,98,09
84059,standard,48,8,00,12,08,00,00,00,00,00
84086,standard,46,8,E0,05,10,27,3F,01,B8,01
84112,standard,48,8,00,12,08,00,00,00,00,00
84141,standard,46,8,DA,05,10,27,3F,01,B8,01
84167,standard,48,8,00,12,08,00,00,00,00,00
84194,standard,46,8,E1,05,10,27,40,01,B7,01
84220,standard,48,8,00,12,08,00,00,00,00,00
84251,standard,100,3,01,00,00,27,40,01,B7,01
84279,standard,48,8,00,12,08,00,00,00,00,00
84305,standard,43,6,76,00,26,00,95,00,B8,01
84331,standard,47,8,80,28,12,64,20,4E,98,09
84358,standard,100,3,01,00,00,27,40,01,B8,01
84384,standard,47,8,7F,28,08,64,20,4E,98,09
84410,standard,43,6,76,00,26,00,95,00,BA,01
84439,standard,46,8,E1,05,10,27,40,01,BA,01
84466,standard,48,8,00,12,08,00,00,00,00,00
84492,standard,46,8,DF,05,10,27,3F,01,CC,01
84518,standard,48,8,00,12,08,00,00,00,00,00
84545,standard,100,3,01,00,00,27,3F,01,CC,01
84571,standard,48,8,00,12,08,00,00,00,00,00
84605,standard,43,6,76,00,26,00,95,00,CB,01
84642,standard,47,8,7F,28,03,64,20,4E,98,09
84669,standard,100,3,01,00,00,27,3F,01,CB,01
84696,standard,47,8,81,28,22,64,20,4E,98,09
84724,standard,43,6,76,00,26,00,95,00,CC,01
84756,standard,47,8,81,28,21,64,20,4E,98,09
84782,standard,48,8,00,12,08,00,00,00,00,00
84810,standard,46,8,DB,05,10,27,3E,01,CE,01
84836,standard,48,8,00,12,08,00,00,00,00,00
84863,standard,46,8,DA,05,10,27,3E,01,CE,01
84889,standard,47,8,7E,28,FF,63,20,4E,98,09
84916,standard,48,8,00,12,08,00,00,00,00,00
84942,standard,46,8,DD,05,10,27,3E,01,CE,01
84968,standard,48,8,00,12,08,00,00,00,00,00
84997,standard,46,8,DB,05,10,27,40,01,CE,01
85024,standard,47,8,80,28,18,64,20,4E,98,09
85050,standard,100,3,01,00,00,27,40,01,CE,01
85076,standard,47,8,81,28,27,64,20,4E,98,09
85103,standard,43,6,76,00,26,00,95,00,CF,01
85129,standard,47,8,82,28,32,64,20,4E,98,09
85155,standard,100,3,01,00,00,27,40,01,CF,01
