tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
154740,standard,43,6,76,00,26,00,90,00,5D,01
154774,standard,47,8,10,27,20,4E,20,4E,E8,03
154807,standard,100,3,00,00,00,27,90,01,5D,01
154844,standard,48,8,00,0B,06,00,00,00,00,00
154878,standard,46,8,05,00,10,27,90,01,5D,01
154911,standard,48,8,00,0B,06,00,00,00,00,00
154945,standard,48,8,00,0B,06,00,00,00,00,00
154979,standard,46,8,05,00,10,27,90,01,5D,01
155021,standard,48,8,00,0B,06,00,00,00,00,00
155077,standard,48,8,00,0B,06,00,00,00,00,00
155119,standard,46,8,05,00,10,27,8F,01,5D,01
155153,standard,100,3,00,00,00,00,00,00,00,00
155187,standard,48,8,00,0B,06,00,00,00,00,00
155223,standard,48,8,00,0B,06,00,00,00,00,00
155257,standard,47,8,10,27,20,4E,20,4E,E8,03
155291,standard,48,8,00,0B,06,00,00,00,00,00
155325,standard,48,8,00,0B,06,00,00,00,00,00
155359,standard,47,8,10,27,20,4E,20,4E,E8,03
155393,standard,43,6,76,00,26,00,90,00,00,00
155427,standard,47,8,10,27,20,4E,20,4E,E8,03
155461,standard,48,8,00,0B,06,00,00,00,00,00
155494,standard,48,8,00,0B,06,00,00,00,00,00
155528,standard,46,8,05,00,10,27,8F,01,5D,01
155565,standard,43,6,76,00,26,00,90,00,00,00
155599,standard,48,8,00,0B,06,00,00,00,00,00
155633,standard,48,8,00,0B,06,00,00,00,00,00
155666,standard,43,6,76,00,26,00,90,00,00,00
155700,standard,48,8,00,0B,06,00,00,00,00,00
155734,standard,48,8,00,0B,06,00,00,00,00,00
155768,standard,47,8,10,27,20,4E,20,4E,E8,03
155802,standard,48,8,00,0B,06,00,00,00,00,00
155836,standard,48,8,00,0B,06,00,00,00,00,00
155870,standard,46,8,05,00,10,27,8F,01,5D,01
155906,standard,48,8,00,0B,06,00,00,00,00,00
155940,standard,48,8,00,0B,06,00,00,00,00,00
155974,standard,46,8,05,00,10,27,8F,01,5D,01
156008,standard,48,8,00,0B,06,00,00,00,00,00
156042,standard,48,8,00,0B,06,00,00,00,00,00
156076,standard,46,8,05,00,10,27,8F,01,5D,01
156109,standard,100,3,00,00,00,00,00,00,00,00
156144,standard,48,8,00,0B,06,00,00,00,00,00
156177,standard,48,8,00,0B,06,00,00,00,00,00
156211,standard,47,8,10,27,20,4E,20,4E,E8,03
156248,standard,48,8,00,0B,06,00,00,00,00,00
156281,standard,48,8,00,0B,06,00,00,00,00,00
156315,standard,47,8,10,27,20,4E,20,4E,E8,03
156349,standard,48,8,00,0B,06,00,00,00,00,00
156383,standard,48,8,00,0B,06,00,00,00,00,00
156417,standard,100,3,00,00,00,4E,20,4E,E8,03
156451,standard,48,8,00,0B,06,00,00,00,00,00
156485,standard,48,8,00,0B,06,00,00,00,00,00
156519,standard,46,8,05,00,10,27,90,01,5C,01
156553,standard,48,8,00,0B,06,00,00,00,00,00
156593,standard,48,8,00,0B,06,00,00,00,00,00
156627,standard,46,8,05,00,10,27,8F,01,5C,01
156661,standard,47,8,10,27,20,4E,20,4E,E8,03
156695,standard,48,8,00,0B,06,00,00,00,00,00
156729,standard,48,8,00,0B,06,00,00,00,00,00
156763,standard,47,8,10,27,20,4E,20,4E,E8,03
156797,standard,48,8,00,0B,06,00,00,00,00,00
156831,standard,48,8,00,0B,06,00,00,00,00,00
156865,standard,47,8,10,27,20,4E,20,4E,E8,03
156899,standard,48,8,00,0B,06,00,00,00,00,00
156935,standard,48,8,00,0B,06,00,00,00,00,00
156969,standard,42,8,00,00,00,00,00,00,04,01
157003,standard,47,8,10,27,20,4E,20,4E,E8,03
157037,standard,48,8,00,0B,06,00,00,00,00,00
157071,standard,46,8,05,00,10,27,90,01,5C,01
157104,standard,47,8,10,27,20,4E,20,4E,E8,03
157138,standard,48,8,00,0B,06,00,00,00,00,00
157172,standard,48,8,00,0B,06,00,00,00,00,00
157206,standard,47,8,10,27,20,4E,20,4E,E8,03
157240,standard,48,8,00,0B,06,00,00,00,00,00
157276,standard,48,8,00,0B,06,00,00,00,00,00
157310,standard,100,3,00,00,00,4E,20,4E,E8,03
157344,standard,48,8,00,0B,06,00,00,00,00,00
157378,standard,48,8,00,0B,06,00,00,00,00,00
157412,standard,100,3,00,00,00,4E,20,4E,E8,03
157446,standard,48,8,00,0B,06,00,00,00,00,00
157480,standard,48,8,00,0B,06,00,00,00,00,00
157513,standard,46,8,05,00,10,27,90,01,5C,01
157547,standard,48,8,00,0B,06,00,00,00,00,00
157581,standard,48,8,00,0B,06,00,00,00,00,00
157615,standard,100,3,00,00,00,27,91,01,5C,01
157651,standard,47,8,10,27,20,4E,20,4E,E8,03
157685,standard,48,8,00,0B,06,00,00,00,00,00
157719,standard,48,8,00,0B,06,00,00,00,00,00
157753,standard,47,8,10,27,20,4E,20,4E,E8,03
157787,standard,48,8,00,0B,06,00,00,00,00,00
157821,standard,48,8,00,0B,06,00,00,00,00,00
157855,standard,47,8,10,27,20,4E,20,4E,E8,03
157889,standard,48,8,00,0B,06,00,00,00,00,00
157923,standard,48,8,00,0B,06,00,00,00,00,00
157957,standard,46,8,05,00,10,27,91,01,5D,01
157993,standard,48,8,00,0B,06,00,00,00,00,00
158027,standard,48,8,00,0B,06,00,00,00,00,00
158061,standard,46,8,04,00,10,27,91,01,5D,01
158095,standard,47,8,10,27,20,4E,20,4E,E8,03
158128,standard,48,8,00,0B,06,00,00,00,00,00
158162,standard,46,8,05,00,10,27,91,01,5D,01
158196,standard,47,8,10,27,20,4E,20,4E,E8,03
158230,standard,48,8,00,0B,06,00,00,00,00,00
158264,standard,43,6,76,00,26,00,90,00,5D,01
158298,standard,47,8,10,27,20,4E,20,4E,E8,03
158334,standard,48,8,00,0B,06,00,00,00,00,00
158368,standard,43,6,76,00,26,00,90,00,5D,01
158402,standard,47,8,10,27,20,4E,20,4E,E8,03
158436,standard,48,8,00,0B,06,00,00,00,00,00
158470,standard,42,8,00,00,00,00,00,00,04,01
158504,standard,46,8,05,00,10,27,93,01,5D,01
158537,standard,48,8,00,0B,06,00,00,00,00,00
158571,standard,48,8,00,0B,06,00,00,00,00,00
158605,standard,46,8,04,00,10,27,90,01,5D,01
158639,standard,48,8,00,0B,06,00,00,00,00,00
158675,standard,48,8,00,0B,06,00,00,00,00,00
158709,standard,46,8,05,00,10,27,93,01,5D,01
158743,standard,47,8,10,27,20,4E,20,4E,E8,03
158777,standard,48,8,00,0B,06,00,00,00,00,00
158811,standard,100,3,00,00,00,27,91,01,5D,01
158845,standard,47,8,10,27,20,4E,20,4E,E8,03
158879,standard,48,8,00,0B,06,00,00,00,00,00
158912,standard,100,3,00,00,00,27,91,01,5D,01
158946,standard,47,8,10,27,20,4E,20,4E,E8,03
158980,standard,48,8,00,0B,06,00,00,00,00,00
159025,standard,100,3,00,00,00,27,90,01,5D,01
159072,standard,46,8,05,00,10,27,90,01,5D,01
159106,standard,48,8,00,0B,06,00,00,00,00,00
159140,standard,100,3,00,00,00,27,90,01,5D,01
159174,standard,46,8,05,00,10,27,91,01,5D,01
159208,standard,48,8,00,0B,06,00,00,00,00,00
159242,standard,100,3,00,00,00,27,91,01,5D,01
159275,standard,46,8,05,00,10,27,91,01,5D,01
159309,standard,47,8,10,27,20,4E,20,4E,E8,03
159343,standard,48,8,00,0B,06,00,00,00,00,00
159379,standard,43,6,76,00,26,00,90,00,5D,01
159413,standard,100,3,00,00,00,27,90,01,5D,01
159455,standard,46,8,05,00,10,27,90,01,5D,01
159496,standard,48,8,00,0B,06,00,00,00,00,00
159545,standard,100,3,00,00,00,27,90,01,5D,01
159579,standard,46,8,05,00,10,27,90,01,5D,01
159613,standard,48,8,00,0B,06,00,00,00,00,00
159647,standard,100,3,00,00,00,27,90,01,5D,01
159681,standard,46,8,05,00,10,27,90,01,5D,01
159715,standard,47,8,10,27,20,4E,20,4E,E8,03
159752,standard,100,3,00,00,00,27,90,01,5D,01
159786,standard,43,6,76,00,26,00,90,00,5D,01
159819,standard,46,8,05,00,10,27,90,01,5D,01
159853,standard,47,8,10,27,20,4E,20,4E,E8,03
159887,standard,47,8,10,27,20,4E,20,4E,E8,03
159921,standard,100,3,00,00,00,27,90,01,5D,01
159955,standard,43,6,76,00,26,00,90,00,5D,01
159989,standard,47,8,10,27,20,4E,20,4E,E8,03
160023,standard,48,8,00,0B,06,00,00,00,00,00
160056,standard,43,6,76,00,26,00,90,00,5D,01
160093,standard,46,8,05,00,10,27,91,01,5D,01
160127,standard,48,8,00,0B,06,00,00,00,00,00
160160,standard,43,6,76,00,26,00,90,00,5D,01
160194,standard,46,8,06,00,10,27,91,01,5D,01
160228,standard,48,8,00,0B,06,00,00,00,00,00
160262,standard,43,6,76,00,26,00,90,00,5D,01
160296,standard,46,8,05,00,10,27,91,01,5D,01
160330,standard,47,8,10,27,20,4E,20,4E,E8,03
160364,standard,43,6,76,00,26,00,90,00,5D,01
160398,standard,46,8,04,00,10,27,90,01,5D,01
160434,standard,47,8,10,27,20,4E,20,4E,E8,03
160468,standard,43,6,76,00,26,00,90,00,5D,01
160502,standard,100,3,00,00,00,27,91,01,5D,01
160536,standard,47,8,10,27,20,4E,20,4E,E8,03
160570,standard,43,6,76,00,26,00,90,00,5E,01
160604,standard,100,3,00,00,00,27,91,01,5E,01
160638,standard,46,8,06,00,10,27,91,01,5D,01
160671,standard,43,6,76,00,26,00,90,00,5D,01
160705,standard,100,3,00,00,00,27,91,01,5D,01
160739,standard,46,8,04,00,10,27,91,01,5D,01
160776,standard,48,8,00,0B,06,00,00,00,00,00
160809,standard,100,3,00,00,00,27,91,01,5D,01
160843,standard,46,8,06,00,10,27,93,01,5E,01
160877,standard,47,8,10,27,20,4E,20,4E,E8,03
160911,standard,100,3,00,00,00,27,93,01,5E,01
160945,standard,46,8,05,00,10,27,94,01,5E,01
160979,standard,47,8,10,27,20,4E,20,4E,E8,03
161013,standard,100,3,00,00,00,27,94,01,5E,01
161047,standard,43,6,76,00,26,00,90,00,5E,01
161081,standard,47,8,10,27,20,4E,20,4E,E8,03
161117,standard,100,3,00,00,00,27,94,01,5E,01
161151,standard,43,6,76,00,26,00,90,00,5E,01
161185,standard,46,8,05,00,10,27,93,01,5E,01
161218,standard,100,3,00,00,00,27,93,01,5E,01
161252,standard,43,6,76,00,26,00,90,00,5E,01
161286,standard,46,8,05,00,10,27,93,01,5E,01
161320,standard,48,8,00,0B,06,00,00,00,00,00
161354,standard,48,8,00,0B,06,00,00,00,00,00
161388,standard,46,8,05,00,10,27,93,01,5E,01
161422,standard,48,8,00,0B,06,00,00,00,00,00
161458,standard,48,8,00,0B,06,00,00,00,00,00
161492,standard,48,8,00,0B,06,00,00,00,00,00
161526,standard,47,8,10,27,20,4E,20,4E,E8,03
161560,standard,48,8,00,0B,06,00,00,00,00,00
161595,standard,48,8,00,0B,06,00,00,00,00,00
161628,standard,47,8,10,27,20,4E,20,4E,E8,03
161662,standard,48,8,00,0B,06,00,00,00,00,00
161696,standard,48,8,00,0B,06,00,00,00,00,00
161730,standard,47,8,10,27,20,4E,20,4E,E8,03
161764,standard,48,8,00,0B,06,00,00,00,00,00
161800,standard,48,8,00,0B,06,00,00,00,00,00
161834,standard,46,8,06,00,10,27,96,01,5D,01
161868,standard,48,8,00,0B,06,00,00,00,00,00
161902,standard,48,8,00,0B,06,00,00,00,00,00
161936,standard,46,8,08,00,10,27,96,01,5D,01
161969,standard,43,6,76,00,26,00,90,00,00,00
162003,standard,48,8,00,0B,06,00,00,00,00,00
162037,standard,46,8,05,00,10,27,96,01,5D,01
162071,standard,43,6,76,00,26,00,90,00,00,00
162105,standard,48,8,00,0B,06,00,00,00,00,00
162141,standard,48,8,00,0B,06,00,00,00,00,00
162175,standard,47,8,10,27,20,4E,20,4E,E8,03
162209,standard,48,8,00,0B,06,00,00,00,00,00
162243,standard,48,8,00,0B,06,00,00,00,00,00
162277,standard,46,8,05,00,10,27,96,01,5D,01
162311,standard,48,8,00,0B,06,00,00,00,00,00
162345,standard,48,8,00,0B,06,00,00,00,00,00
162379,standard,46,8,05,00,10,27,95,01,5D,01
162413,standard,48,8,00,0B,06,00,00,00,00,00
162447,standard,48,8,00,0B,06,00,00,00,00,00
162483,standard,46,8,05,00,10,27,94,01,5D,01
162517,standard,100,3,00,00,00,00,00,00,00,00
162551,standard,48,8,00,0B,06,00,00,00,00,00
162585,standard,48,8,00,0B,06,00,00,00,00,00
162619,standard,47,8,10,27,20,4E,20,4E,E8,03
162653,standard,48,8,00,0B,06,00,00,00,00,00
162686,standard,48,8,00,0B,06,00,00,00,00,00
162720,standard,47,8,10,27,20,4E,20,4E,E8,03
162754,standard,48,8,00,0B,06,00,00,00,00,00
162788,standard,48,8,00,0B,06,00,00,00,00,00
162824,standard,100,3,00,00,00,4E,20,4E,E8,03
162858,standard,48,8,00,0B,06,00,00,00,00,00
162892,standard,48,8,00,0B,06,00,00,00,00,00
162926,standard,46,8,05,00,10,27,94,01,5E,01
162960,standard,48,8,00,0B,06,00,00,00,00,00
162994,standard,48,8,00,0B,06,00,00,00,00,00
163039,standard,46,8,04,00,10,27,90,01,5E,01
163087,standard,47,8,10,27,20,4E,20,4E,E8,03
163120,standard,48,8,00,0B,06,00,00,00,00,00
163154,standard,46,8,05,00,10,27,90,01,5E,01
163190,standard,47,8,10,27,20,4E,20,4E,E8,03
163224,standard,48,8,00,0B,06,00,00,00,00,00
163258,standard,48,8,00,0B,06,00,00,00,00,00
163292,standard,47,8,10,27,20,4E,20,4E,E8,03
163326,standard,48,8,00,0B,06,00,00,00,00,00
163360,standard,48,8,00,0B,06,00,00,00,00,00
163394,standard,48,8,00,0B,06,00,00,00,00,00
163428,standard,46,8,06,00,10,27,90,01,5E,01
163461,standard,47,8,10,27,20,4E,20,4E,E8,03
163495,standard,48,8,00,0B,06,00,00,00,00,00
163532,standard,48,8,00,0B,06,00,00,00,00,00
163565,standard,47,8,10,27,20,4E,20,4E,E8,03
163599,standard,48,8,00,0B,06,00,00,00,00,00
163633,standard,48,8,00,0B,06,00,00,00,00,00
163667,standard,47,8,10,27,20,4E,20,4E,E8,03
163701,standard,48,8,00,0B,06,00,00,00,00,00
163735,standard,48,8,00,0B,06,00,00,00,00,00
163769,standard,43,6,76,00,26,00,90,00,E8,03
163803,standard,48,8,00,0B,06,00,00,00,00,00
163844,standard,48,8,00,0B,06,00,00,00,00,00
163888,standard,43,6,76,00,26,00,90,00,E8,03
163922,standard,47,8,10,27,20,4E,20,4E,E8,03
163956,standard,48,8,00,0B,06,00,00,00,00,00
163990,standard,46,8,05,00,10,27,8F,01,5D,01
164024,standard,47,8,10,27,20,4E,20,4E,E8,03
164058,standard,48,8,00,0B,06,00,00,00,00,00
164092,standard,43,6,76,00,26,00,90,00,5D,01
164125,standard,47,8,10,27,20,4E,20,4E,E8,03
164159,standard,48,8,00,0B,06,00,00,00,00,00
164193,standard,48,8,00,0B,06,00,00,00,00,00
164229,standard,48,8,00,0B,06,00,00,00,00,00
164263,standard,47,8,10,27,20,4E,20,4E,E8,03
164297,standard,48,8,00,0B,06,00,00,00,00,00
164331,standard,48,8,00,0B,06,00,00,00,00,00
164365,standard,46,8,05,00,10,27,90,01,5D,01
164399,standard,48,8,00,0B,06,00,00,00,00,00
164432,standard,48,8,00,0B,06,00,00,00,00,00
164466,standard,46,8,05,00,10,27,90,01,5D,01
164500,standard,48,8,00,0B,06,00,00,00,00,00
164534,standard,48,8,00,0B,06,00,00,00,00,00
164571,standard,46,8,05,00,10,27,90,01,5D,01
164604,standard,47,8,10,27,20,4E,20,4E,E8,03
164638,standard,48,8,00,0B,06,00,00,00,00,00
164672,standard,43,6,76,00,26,00,90,00,5D,01
164706,standard,47,8,10,27,20,4E,20,4E,E8,03
164740,standard,48,8,00,0B,06,00,00,00,00,00
164774,standard,43,6,76,00,26,00,90,00,5D,01
164808,standard,47,8,10,27,20,4E,20,4E,E8,03
164842,standard,48,8,00,0B,06,00,00,00,00,00
164876,standard,43,6,76,00,26,00,90,00,5D,01
164912,standard,46,8,05,00,10,27,96,01,5D,01
164946,standard,48,8,00,0B,06,00,00,00,00,00
164980,standard,48,8,00,0B,06,00,00,00,00,00
165014,standard,46,8,05,00,10,27,96,01,5D,01
165048,standard,48,8,00,0B,06,00,00,00,00,00
165081,standard,48,8,00,0B,06,00,00,00,00,00
165115,standard,46,8,05,00,10,27,96,01,5D,01
165149,standard,47,8,10,27,20,4E,20,4E,E8,03
165183,standard,48,8,00,0B,06,00,00,00,00,00
165217,standard,46,8,05,00,10,27,96,01,5D,01
165253,standard,47,8,10,27,20,4E,20,4E,E8,03
165287,standard,48,8,00,0B,06,00,00,00,00,00
165321,standard,100,3,00,00,00,27,96,01,5D,01
165355,standard,47,8,10,27,20,4E,20,4E,E8,03
165389,standard,48,8,00,0B,06,00,00,00,00,00
165423,standard,100,3,00,00,00,27,96,01,5D,01
165456,standard,46,8,05,00,10,27,96,01,5D,01
165490,standard,48,8,00,0B,06,00,00,00,00,00
165524,standard,100,3,00,00,00,27,96,01,5D,01
165558,standard,46,8,05,00,10,27,96,01,5D,01
165594,standard,48,8,00,0B,06,00,00,00,00,00
165628,standard,48,8,00,0B,06,00,00,00,00,00
165662,standard,46,8,04,00,10,27,95,01,5D,01
165696,standard,47,8,10,27,20,4E,20,4E,E8,03
165730,standard,48,8,00,0B,06,00,00,00,00,00
165764,standard,43,6,76,00,26,00,90,00,5E,01
165798,standard,47,8,10,27,20,4E,20,4E,E8,03
165832,standard,48,8,00,0B,06,00,00,00,00,00
165866,standard,43,6,76,00,26,00,90,00,5D,01
165899,standard,47,8,10,27,20,4E,20,4E,E8,03
165936,standard,48,8,00,0B,06,00,00,00,00,00
165970,standard,43,6,76,00,26,00,90,00,5D,01
166003,standard,46,8,05,00,10,27,96,01,5D,01
166037,standard,48,8,00,0B,06,00,00,00,00,00
166071,standard,43,6,76,00,26,00,90,00,5D,01
166105,standard,46,8,05,00,10,27,95,01,5D,01
166139,standard,48,8,00,0B,06,00,00,00,00,00
166173,standard,43,6,76,00,26,00,90,00,5D,01
166207,standard,46,8,05,00,10,27,95,01,5D,01
166241,standard,47,8,10,27,20,4E,20,4E,E8,03
166275,standard,43,6,76,00,26,00,90,00,5D,01
166307,standard,100,3,00,00,00,27,95,01,5D,01
166341,standard,47,8,10,27,20,4E,20,4E,E8,03
166375,standard,43,6,76,00,26,00,90,00,5D,01
166409,standard,100,3,00,00,00,27,90,01,5D,01
166442,standard,47,8,10,27,20,4E,20,4E,E8,03
166476,standard,48,8,00,0B,06,00,00,00,00,00
166510,standard,100,3,00,00,00,27,91,01,5D,01
166544,standard,47,8,10,27,20,4E,20,4E,E8,03
166578,standard,48,8,00,0B,06,00,00,00,00,00
166612,standard,100,3,00,00,00,27,90,01,5D,01
166649,standard,46,8,05,00,10,27,90,01,5D,01
166683,standard,48,8,00,0B,06,00,00,00,00,00
166717,standard,100,3,00,00,00,27,90,01,5D,01
166751,standard,46,8,04,00,10,27,90,01,5D,01
166785,standard,48,8,00,0B,06,00,00,00,00,00
166819,standard,100,3,00,00,00,27,90,01,5D,01
166853,standard,46,8,05,00,10,27,90,01,5D,01
166887,standard,48,8,00,0B,06,00,00,00,00,00
166920,standard,100,3,00,00,00,27,91,01,5D,01
166954,standard,46,8,47,00,10,27,91,01,5D,01
166991,standard,47,8,10,27,20,4E,20,4E,E8,03
167033,standard,100,3,00,00,00,27,91,01,5D,01
167081,standard,43,6,76,00,26,00,90,00,5D,01
167115,standard,47,8,10,27,20,4E,20,4E,E8,03
167149,standard,100,3,00,00,00,27,91,01,5E,01
167183,standard,43,6,76,00,26,00,90,00,5E,01
167217,standard,47,8,10,27,20,4E,20,4E,E8,03
167251,standard,100,3,01,00,00,27,91,01,5E,01
167285,standard,43,6,76,00,26,00,90,00,5E,01
167318,standard,46,8,BA,05,10,27,91,01,5E,01
167355,standard,48,8,00,0B,06,00,00,00,00,00
167389,standard,43,6,76,00,26,00,90,00,5E,01
167422,standard,100,3,01,00,00,27,91,01,5D,01
167456,standard,43,6,76,00,26,00,90,00,5D,01
167490,standard,47,8,10,27,20,4E,20,4E,E8,03
167524,standard,100,3,01,00,00,27,93,01,5D,01
167558,standard,43,6,76,00,26,00,90,00,5D,01
167592,standard,46,8,B4,05,10,27,93,01,5D,01
167626,standard,100,3,01,00,00,27,93,01,5D,01
167659,standard,43,6,76,00,26,00,90,00,5D,01
167700,standard,46,8,B7,05,10,27,93,01,5D,01
167734,standard,48,8,00,0B,06,00,00,00,00,00
167768,standard,48,8,00,0B,06,00,00,00,00,00
167802,standard,46,8,C0,05,10,27,91,01,5D,01
167836,standard,47,8,10,27,20,4E,20,4E,E8,03
167869,standard,48,8,00,0B,06,00,00,00,00,00
167903,standard,46,8,BB,05,10,27,90,01,5D,01
167937,standard,47,8,10,27,20,4E,20,4E,E8,03
167971,standard,48,8,00,10,06,00,00,00,00,00
168005,standard,48,8,00,10,06,00,00,00,00,00
168041,standard,46,8,B8,05,10,27,91,01,5D,01
168075,standard,48,8,00,10,06,00,00,00,00,00
168109,standard,48,8,00,10,06,00,00,00,00,00
168143,standard,46,8,B9,05,10,27,91,01,5E,01
168177,standard,48,8,00,10,06,00,00,00,00,00
168219,standard,48,8,00,10,06,00,00,00,00,00
168260,standard,46,8,BB,05,10,27,91,01,5E,01
168294,standard,43,6,76,00,26,00,90,00,00,00
168328,standard,48,8,00,10,06,00,00,00,00,00
168362,standard,46,8,BB,05,10,27,91,01,5E,01
168398,standard,47,8,10,27,20,4E,20,4E,E8,03
168432,standard,48,8,00,10,06,00,00,00,00,00
168466,standard,48,8,00,10,06,00,00,00,00,00
168500,standard,47,8,10,27,20,4E,20,4E,E8,03
168534,standard,48,8,00,10,06,00,00,00,00,00
168567,standard,48,8,00,10,06,00,00,00,00,00
168601,standard,48,8,00,10,06,00,00,00,00,00
168635,standard,46,8,BA,05,10,27,91,01,5D,01
168669,standard,48,8,00,10,06,00,00,00,00,00
168703,standard,48,8,00,10,06,00,00,00,00,00
168740,standard,46,8,B7,05,10,27,91,01,5D,01
168773,standard,43,6,76,00,26,00,90,00,00,00
168807,standard,48,8,00,10,06,00,00,00,00,00
168841,standard,46,8,B9,05,10,27,90,01,5D,01
168875,standard,43,6,76,00,26,00,90,00,00,00
168909,standard,48,8,00,11,06,00,00,00,00,00
168943,standard,48,8,00,11,06,00,00,00,00,00
168977,standard,43,6,76,00,26,00,90,00,00,00
169011,standard,48,8,00,11,06,00,00,00,00,00
169044,standard,48,8,00,11,06,00,00,00,00,00
169081,standard,47,8,10,27,20,4E,20,4E,E8,03
169115,standard,48,8,00,11,06,00,00,00,00,00
169149,standard,48,8,00,11,06,00,00,00,00,00
169182,standard,46,8,B9,05,10,27,90,01,5E,01
169216,standard,48,8,00,11,06,00,00,00,00,00
169250,standard,48,8,00,11,06,00,00,00,00,00
169284,standard,46,8,BC,05,10,27,90,01,5D,01
169318,standard,48,8,00,11,06,00,00,00,00,00
169352,standard,48,8,00,11,06,00,00,00,00,00
169386,standard,46,8,B9,05,10,27,91,01,5D,01
169422,standard,47,8,10,27,20,4E,20,4E,E8,03
169456,standard,48,8,00,11,06,00,00,00,00,00
169490,standard,48,8,00,11,06,00,00,00,00,00
169524,standard,47,8,10,27,20,4E,20,4E,E8,03
169557,standard,48,8,00,11,06,00,00,00,00,00
169591,standard,48,8,00,11,06,00,00,00,00,00
169625,standard,47,8,10,27,20,4E,20,4E,E8,03
169659,standard,48,8,00,11,06,00,00,00,00,00
169693,standard,48,8,00,11,06,00,00,00,00,00
169727,standard,47,8,10,27,20,4E,20,4E,E8,03
169763,standard,48,8,00,11,06,00,00,00,00,00
169797,standard,48,8,00,11,06,00,00,00,00,00
169831,standard,100,3,01,00,00,4E,20,4E,E8,03
169865,standard,48,8,00,11,06,00,00,00,00,00
169899,standard,48,8,00,11,06,00,00,00,00,00
169933,standard,100,3,01,00,00,4E,20,4E,E8,03
169967,standard,47,8,10,27,20,4E,20,4E,E8,03
170000,standard,48,8,00,11,06,00,00,00,00,00
170034,standard,46,8,B5,05,10,27,91,01,5D,01
170068,standard,47,8,10,27,20,4E,20,4E,E8,03
170105,standard,48,8,00,11,06,00,00,00,00,00
170139,standard,48,8,00,11,06,00,00,00,00,00
170172,standard,47,8,10,27,20,4E,20,4E,E8,03
170206,standard,48,8,00,11,06,00,00,00,00,00
170240,standard,48,8,00,11,06,00,00,00,00,00
170274,standard,46,8,B7,05,10,27,91,01,5D,01
170308,standard,48,8,00,11,06,00,00,00,00,00
170342,standard,48,8,00,11,06,00,00,00,00,00
170376,standard,46,8,B9,05,10,27,90,01,5D,01
170409,standard,48,8,00,11,06,00,00,00,00,00
170446,standard,48,8,00,11,06,00,00,00,00,00
170480,standard,46,8,BC,05,10,27,90,01,5D,01
170514,standard,47,8,10,27,20,4E,20,4E,E8,03
170547,standard,48,8,00,11,06,00,00,00,00,00
170581,standard,46,8,B8,05,10,27,8F,01,5D,01
170615,standard,47,8,10,27,20,4E,20,4E,E8,03
170649,standard,48,8,00,11,06,00,00,00,00,00
170683,standard,43,6,76,00,26,00,90,00,5D,01
170717,standard,47,8,10,27,20,4E,20,4E,E8,03
170751,standard,48,8,00,11,06,00,00,00,00,00
170787,standard,48,8,00,11,06,00,00,00,00,00
170821,standard,46,8,B4,05,10,27,90,01,5D,01
170855,standard,48,8,00,11,06,00,00,00,00,00
170889,standard,48,8,00,11,06,00,00,00,00,00
170923,standard,46,8,BD,05,10,27,90,01,5D,01
170957,standard,48,8,00,11,06,00,00,00,00,00
170990,standard,48,8,00,11,06,00,00,00,00,00
171024,standard,46,8,BF,05,10,27,90,01,5D,01
171066,standard,47,8,10,27,20,4E,20,4E,E8,03
171114,standard,48,8,00,11,06,00,00,00,00,00
171150,standard,100,3,01,00,00,27,90,01,5D,01
171184,standard,47,8,10,27,20,4E,20,4E,E8,03
171218,standard,48,8,00,11,06,00,00,00,00,00
171251,standard,100,3,01,00,00,27,90,01,5D,01
171285,standard,47,8,10,27,20,4E,20,4E,E8,03
171319,standard,48,8,00,11,06,00,00,00,00,00
171353,standard,100,3,01,00,00,27,90,01,5D,01
171387,standard,47,8,10,27,20,4E,20,4E,E8,03
171421,standard,47,8,10,27,20,4E,20,4E,E8,03
171454,standard,48,8,00,11,06,00,00,00,00,00
171498,standard,48,8,00,11,06,00,00,00,00,00
171532,standard,46,8,B8,05,10,27,8E,01,5D,01
171566,standard,47,8,10,27,20,4E,20,4E,E8,03
171600,standard,48,8,00,11,06,00,00,00,00,00
171634,standard,100,3,01,00,00,27,8E,01,5D,01
171668,standard,47,8,10,27,20,4E,20,4E,E8,03
171701,standard,48,8,00,11,06,00,00,00,00,00
171735,standard,100,3,01,00,00,27,8E,01,5D,01
171769,standard,47,8,10,27,20,4E,20,4E,E8,03
171803,standard,48,8,00,11,06,00,00,00,00,00
171840,standard,48,8,00,11,06,00,00,00,00,00
171873,standard,46,8,BB,05,10,27,8E,01,5D,01
171907,standard,47,8,10,27,20,4E,20,4E,E8,03
171941,standard,48,8,00,11,06,00,00,00,00,00
171975,standard,43,6,76,00,26,00,90,00,5D,01
172009,standard,47,8,10,27,20,4E,20,4E,E8,03
172043,standard,48,8,00,11,06,00,00,00,00,00
172077,standard,43,6,76,00,26,00,90,00,5D,01
172111,standard,47,8,10,27,20,4E,20,4E,E8,03
172144,standard,48,8,00,11,06,00,00,00,00,00
172181,standard,43,6,76,00,26,00,90,00,5D,01
172215,standard,46,8,BB,05,10,27,8F,01,5D,01
172248,standard,48,8,00,11,06,00,00,00,00,00
172282,standard,43,6,76,00,26,00,90,00,5D,01
172316,standard,46,8,C0,05,10,27,8F,01,5D,01
