tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
112763,standard,43,6,76,00,26,00,8E,00,31,01
112792,standard,46,8,9A,05,10,27,90,01,31,01
112822,standard,100,3,01,00,00,27,90,01,31,01
112858,standard,43,6,76,00,26,00,8E,00,31,01
112895,standard,47,8,10,27,20,4E,20,4E,E8,03
112925,standard,100,3,01,00,00,27,90,01,31,01
112954,standard,46,8,9C,05,10,27,90,01,31,01
112986,standard,43,6,76,00,26,00,8E,00,31,01
113015,standard,100,3,01,00,00,27,90,01,32,01
113044,standard,47,8,10,27,20,4E,20,4E,E8,03
113074,standard,43,6,76,00,26,00,8E,00,32,01
113109,standard,46,8,9D,05,10,27,90,01,32,01
113139,standard,100,3,01,00,00,27,90,01,32,01
113168,standard,43,6,76,00,26,00,8E,00,32,01
113197,standard,46,8,9D,05,10,27,90,01,32,01
113226,standard,100,3,01,00,00,27,90,01,32,01
113256,standard,48,8,00,12,02,00,00,00,00,00
113287,standard,46,8,9F,05,10,27,90,01,32,01
113316,standard,48,8,00,12,02,00,00,00,00,00
113346,standard,46,8,99,05,10,27,90,01,32,01
113375,standard,48,8,00,12,02,00,00,00,00,00
113404,standard,48,8,00,12,02,00,00,00,00,00
113440,standard,46,8,95,05,10,27,90,01,32,01
113469,standard,48,8,00,12,02,00,00,00,00,00
113498,standard,48,8,00,12,02,00,00,00,00,00
113527,standard,47,8,10,27,20,4E,20,4E,E8,03
113556,standard,48,8,00,12,02,00,00,00,00,00
113588,standard,46,8,9A,05,10,27,90,01,32,01
113617,standard,48,8,00,12,02,00,00,00,00,00
113646,standard,48,8,00,12,02,00,00,00,00,00
113675,standard,43,6,76,00,26,00,8E,00,00,00
113705,standard,48,8,00,12,02,00,00,00,00,00
113734,standard,46,8,9C,05,10,27,90,01,32,01
113769,standard,48,8,00,12,02,00,00,00,00,00
113798,standard,48,8,00,12,02,00,00,00,00,00
113828,standard,47,8,10,27,20,4E,20,4E,E8,03
113857,standard,48,8,00,12,02,00,00,00,00,00
113888,standard,46,8,9D,05,10,27,90,01,32,01
113917,standard,48,8,00,12,02,00,00,00,00,00
113947,standard,48,8,00,12,02,00,00,00,00,00
113976,standard,43,6,76,00,26,00,8E,00,00,00
114005,standard,48,8,00,12,02,00,00,00,00,00
114034,standard,46,8,9E,05,10,27,90,01,32,01
114063,standard,48,8,00,12,02,00,00,00,00,00
114098,standard,48,8,00,12,02,00,00,00,00,00
114128,standard,47,8,10,27,20,4E,20,4E,E8,03
114157,standard,48,8,00,12,02,00,00,00,00,00
114189,standard,46,8,A0,05,10,27,90,01,32,01
114218,standard,48,8,00,12,02,00,00,00,00,00
114247,standard,48,8,00,12,02,00,00,00,00,00
114276,standard,43,6,76,00,26,00,8E,00,00,00
114305,standard,48,8,00,12,02,00,00,00,00,00
114343,standard,46,8,98,05,10,27,90,01,32,01
114387,standard,48,8,00,12,02,00,00,00,00,00
114422,standard,48,8,00,12,02,00,00,00,00,00
114452,standard,47,8,10,27,20,4E,20,4E,E8,03
114482,standard,48,8,00,12,02,00,00,00,00,00
114513,standard,48,8,00,12,02,00,00,00,00,00
114542,standard,47,8,10,27,20,4E,20,4E,E8,03
114571,standard,48,8,00,12,02,00,00,00,00,00
114601,standard,47,8,10,27,20,4E,20,4E,E8,03
114630,standard,48,8,00,12,02,00,00,00,00,00
114659,standard,48,8,00,12,02,00,00,00,00,00
114688,standard,48,8,00,12,02,00,00,00,00,00
114717,standard,47,8,10,27,20,4E,20,4E,E8,03
114746,standard,48,8,00,12,02,00,00,00,00,00
114782,standard,46,8,9D,05,10,27,90,01,30,01
114814,standard,48,8,00,12,02,00,00,00,00,00
114844,standard,48,8,00,12,02,00,00,00,00,00
114873,standard,47,8,10,27,20,4E,20,4E,E8,03
114902,standard,48,8,00,12,02,00,00,00,00,00
114931,standard,46,8,9C,05,10,27,90,01,30,01
114960,standard,48,8,00,12,02,00,00,00,00,00
114989,standard,48,8,00,12,02,00,00,00,00,00
115019,standard,47,8,10,27,20,4E,20,4E,E8,03
115048,standard,48,8,00,12,02,00,00,00,00,00
115077,standard,46,8,9B,05,10,27,90,01,30,01
115114,standard,47,8,10,27,20,4E,20,4E,E8,03
115144,standard,48,8,00,12,02,00,00,00,00,00
115173,standard,43,6,76,00,26,00,8E,00,E8,03
115202,standard,48,8,00,12,02,00,00,00,00,00
115231,standard,46,8,9C,05,10,27,90,01,30,01
115260,standard,48,8,00,12,02,00,00,00,00,00
115290,standard,48,8,00,12,02,00,00,00,00,00
115319,standard,47,8,10,27,20,4E,20,4E,E8,03
115348,standard,48,8,00,12,02,00,00,00,00,00
115377,standard,43,6,76,00,26,00,8E,00,E8,03
115409,standard,47,8,10,27,20,4E,20,4E,E8,03
115438,standard,48,8,00,12,02,00,00,00,00,00
115471,standard,43,6,76,00,26,00,8E,00,E8,03
115501,standard,48,8,00,12,02,00,00,00,00,00
115531,standard,48,8,00,12,02,00,00,00,00,00
115561,standard,47,8,10,27,20,4E,20,4E,E8,03
115590,standard,48,8,00,12,02,00,00,00,00,00
115619,standard,47,8,10,27,20,4E,20,4E,E8,03
115648,standard,48,8,00,12,02,00,00,00,00,00
115677,standard,43,6,76,00,26,00,8E,00,E8,03
115709,standard,48,8,00,12,02,00,00,00,00,00
115738,standard,48,8,00,12,02,00,00,00,00,00
115774,standard,46,8,9B,05,10,27,90,01,31,01
115803,standard,48,8,00,12,02,00,00,00,00,00
115833,standard,48,8,00,12,02,00,00,00,00,00
115862,standard,47,8,10,27,20,4E,20,4E,E8,03
115891,standard,48,8,00,12,02,00,00,00,00,00
115920,standard,46,8,A1,05,10,27,90,01,31,01
115949,standard,48,8,00,12,02,00,00,00,00,00
115978,standard,46,8,9B,05,10,27,90,01,30,01
116008,standard,47,8,10,27,20,4E,20,4E,E8,03
116039,standard,48,8,00,12,02,00,00,00,00,00
116068,standard,46,8,9B,05,10,27,90,01,30,01
116098,standard,48,8,00,12,02,00,00,00,00,00
116133,standard,48,8,00,12,02,00,00,00,00,00
116162,standard,47,8,10,27,20,4E,20,4E,E8,03
116192,standard,48,8,00,12,02,00,00,00,00,00
116221,standard,46,8,9A,05,10,27,90,01,30,01
116250,standard,48,8,00,12,02,00,00,00,00,00
116279,standard,43,6,76,00,26,00,8E,00,30,01
116308,standard,47,8,10,27,20,4E,20,4E,E8,03
116340,standard,48,8,00,12,02,00,00,00,00,00
116369,standard,46,8,9B,05,10,27,90,01,30,01
116398,standard,48,8,00,12,02,00,00,00,00,00
116427,standard,48,8,00,12,02,00,00,00,00,00
116457,standard,47,8,10,27,20,4E,20,4E,E8,03
116490,standard,48,8,00,12,02,00,00,00,00,00
116521,standard,46,8,9F,05,10,27,90,01,30,01
116551,standard,48,8,00,12,02,00,00,00,00,00
116580,standard,43,6,76,00,26,00,8E,00,30,01
116609,standard,47,8,10,27,20,4E,20,4E,E8,03
116640,standard,48,8,00,12,02,00,00,00,00,00
116670,standard,46,8,99,05,10,27,90,01,30,01
116706,standard,48,8,00,12,02,00,00,00,00,00
116744,standard,100,3,01,00,00,27,90,01,30,01
116779,standard,47,8,10,27,20,4E,20,4E,E8,03
116809,standard,48,8,00,12,02,00,00,00,00,00
116838,standard,46,8,97,05,10,27,90,01,30,01
116867,standard,48,8,00,12,02,00,00,00,00,00
116896,standard,43,6,76,00,26,00,8E,00,30,01
116925,standard,47,8,10,27,20,4E,20,4E,E8,03
116957,standard,48,8,00,12,02,00,00,00,00,00
116986,standard,46,8,9A,05,10,27,90,01,30,01
117015,standard,47,8,10,27,20,4E,20,4E,E8,03
117044,standard,48,8,00,12,02,00,00,00,00,00
117073,standard,43,6,76,00,26,00,8E,00,30,01
117103,standard,47,8,10,27,20,4E,20,4E,E8,03
117137,standard,48,8,00,12,02,00,00,00,00,00
117166,standard,46,8,9F,05,10,27,90,01,30,01
117196,standard,48,8,00,12,02,00,00,00,00,00
117226,standard,100,3,01,00,00,27,90,01,30,01
117258,standard,47,8,10,27,20,4E,20,4E,E8,03
117287,standard,48,8,00,12,02,00,00,00,00,00
117316,standard,46,8,9B,05,10,27,90,01,30,01
117345,standard,48,8,00,12,02,00,00,00,00,00
117374,standard,43,6,76,00,26,00,8E,00,30,01
117403,standard,47,8,10,27,20,4E,20,4E,E8,03
117433,standard,48,8,00,12,02,00,00,00,00,00
117462,standard,46,8,A2,05,10,27,90,01,30,01
117491,standard,48,8,00,12,02,00,00,00,00,00
117521,standard,100,3,01,00,00,27,90,01,30,01
117558,standard,46,8,9B,05,10,27,90,01,30,01
117588,standard,48,8,00,12,02,00,00,00,00,00
117617,standard,46,8,9C,05,10,27,90,01,30,01
117646,standard,48,8,00,12,02,00,00,00,00,00
117676,standard,43,6,76,00,26,00,8E,00,30,01
117705,standard,47,8,10,27,20,4E,20,4E,E8,03
117734,standard,48,8,00,12,02,00,00,00,00,00
117763,standard,46,8,A0,05,10,27,90,01,30,01
117793,standard,48,8,00,12,02,00,00,00,00,00
117826,standard,100,3,01,00,00,27,90,01,30,01
117882,standard,46,8,9F,05,10,27,90,01,30,01
117911,standard,48,8,00,12,02,00,00,00,00,00
117940,standard,100,3,01,00,00,27,90,01,30,01
117970,standard,47,8,10,27,20,4E,20,4E,E8,03
117999,standard,43,6,76,00,26,00,8E,00,30,01
118028,standard,46,8,9D,05,10,27,90,01,30,01
118057,standard,48,8,00,12,02,00,00,00,00,00
118086,standard,46,8,9F,05,10,27,90,01,30,01
118115,standard,48,8,00,12,02,00,00,00,00,00
118150,standard,100,3,01,00,00,27,90,01,30,01
118182,standard,48,8,00,12,02,00,00,00,00,00
118211,standard,46,8,A0,05,10,27,90,01,30,01
118240,standard,48,8,00,12,02,00,00,00,00,00
118269,standard,43,6,76,00,26,00,8E,00,30,01
118299,standard,47,8,10,27,20,4E,20,4E,E8,03
118328,standard,100,3,01,00,00,27,90,01,30,01
118357,standard,46,8,A2,05,10,27,90,01,30,01
118386,standard,48,8,00,12,02,00,00,00,00,00
118415,standard,100,3,01,00,00,27,90,01,30,01
118444,standard,47,8,10,27,20,4E,20,4E,E8,03
118482,standard,43,6,76,00,26,00,8E,00,30,01
118511,standard,100,3,01,00,00,27,90,01,30,01
118540,standard,48,8,00,12,02,00,00,00,00,00
118570,standard,43,6,76,00,26,00,8E,00,30,01
118599,standard,47,8,10,27,20,4E,20,4E,E8,03
118628,standard,100,3,01,00,00,27,90,01,30,01
118657,standard,46,8,9E,05,10,27,90,01,30,01
118686,standard,48,8,00,12,02,00,00,00,00,00
118715,standard,100,3,01,00,00,27,90,01,30,01
118745,standard,47,8,10,27,20,4E,20,4E,E8,03
118780,standard,43,6,76,00,26,00,8E,00,30,01
118816,standard,100,3,01,00,00,27,90,01,30,01
118846,standard,47,8,10,27,20,4E,20,4E,E8,03
118876,standard,43,6,76,00,26,00,8E,00,30,01
118905,standard,46,8,9B,05,10,27,90,01,30,01
118934,standard,100,3,01,00,00,27,90,01,30,01
118963,standard,46,8,9A,05,10,27,90,01,30,01
118992,standard,48,8,00,12,02,00,00,00,00,00
119022,standard,100,3,01,00,00,27,90,01,30,01
119051,standard,47,8,10,27,20,4E,20,4E,E8,03
119083,standard,43,6,76,00,26,00,8E,00,30,01
119116,standard,100,3,01,00,00,27,90,01,30,01
119147,standard,46,8,9D,05,10,27,90,01,30,01
119177,standard,43,6,76,00,26,00,8E,00,30,01
119206,standard,46,8,A4,05,10,27,90,01,30,01
119235,standard,48,8,00,12,02,00,00,00,00,00
119264,standard,43,6,76,00,26,00,8E,00,30,01
119293,standard,47,8,10,27,20,4E,20,4E,E8,03
119322,standard,100,3,01,00,00,27,90,01,30,01
119352,standard,46,8,A0,05,10,27,90,01,30,01
119383,standard,43,6,76,00,26,00,8E,00,30,01
119412,standard,100,3,01,00,00,27,90,01,30,01
119442,standard,46,8,9C,05,10,27,90,01,30,01
119478,standard,43,6,76,00,26,00,8E,00,30,01
119507,standard,100,3,01,00,00,27,90,01,30,01
119536,standard,47,8,10,27,20,4E,20,4E,E8,03
119566,standard,48,8,00,12,02,00,00,00,00,00
119595,standard,46,8,A3,05,10,27,90,01,30,01
119624,standard,48,8,00,12,02,00,00,00,00,00
119653,standard,46,8,96,05,10,27,90,01,30,01
119685,standard,43,6,76,00,26,00,8E,00,00,00
119714,standard,48,8,00,12,02,00,00,00,00,00
119743,standard,47,8,10,27,20,4E,20,4E,E8,03
119773,standard,48,8,00,12,02,00,00,00,00,00
119808,standard,48,8,00,12,02,00,00,00,00,00
119837,standard,47,8,10,27,20,4E,20,4E,E8,03
119866,standard,48,8,00,12,02,00,00,00,00,00
119895,standard,46,8,99,05,10,27,90,01,30,01
119925,standard,48,8,00,12,02,00,00,00,00,00
119954,standard,48,8,00,12,02,00,00,00,00,00
119985,standard,47,8,10,27,20,4E,20,4E,E8,03
120014,standard,48,8,00,12,02,00,00,00,00,00
120044,standard,46,8,99,05,10,27,90,01,30,01
120073,standard,48,8,00,12,02,00,00,00,00,00
120107,standard,48,8,00,12,02,00,00,00,00,00
120137,standard,47,8,10,27,20,4E,20,4E,E8,03
120167,standard,48,8,00,12,02,00,00,00,00,00
120196,standard,46,8,99,05,10,27,90,01,30,01
120225,standard,48,8,00,12,02,00,00,00,00,00
120254,standard,48,8,00,12,02,00,00,00,00,00
120286,standard,47,8,10,27,20,4E,20,4E,E8,03
120315,standard,48,8,00,12,02,00,00,00,00,00
120344,standard,46,8,9D,05,10,27,90,01,30,01
120373,standard,48,8,00,12,02,00,00,00,00,00
120402,standard,48,8,00,12,02,00,00,00,00,00
120437,standard,47,8,10,27,20,4E,20,4E,E8,03
120467,standard,48,8,00,12,02,00,00,00,00,00
120496,standard,46,8,9A,05,10,27,90,01,30,01
120525,standard,48,8,00,12,02,00,00,00,00,00
120564,standard,48,8,00,12,02,00,00,00,00,00
120603,standard,47,8,10,27,20,4E,20,4E,E8,03
120632,standard,48,8,00,12,02,00,00,00,00,00
120661,standard,46,8,A0,05,10,27,90,01,30,01
120691,standard,48,8,00,12,02,00,00,00,00,00
120720,standard,48,8,00,12,02,00,00,00,00,00
120749,standard,46,8,A2,05,10,27,90,01,30,01
120783,standard,48,8,00,12,02,00,00,00,00,00
120814,standard,48,8,00,12,02,00,00,00,00,00
120843,standard,47,8,10,27,20,4E,20,4E,E8,03
120872,standard,48,8,00,12,02,00,00,00,00,00
120904,standard,48,8,00,12,02,00,00,00,00,00
120933,standard,47,8,10,27,20,4E,20,4E,E8,03
120962,standard,48,8,00,12,02,00,00,00,00,00
120991,standard,46,8,9B,05,10,27,90,01,30,01
121020,standard,48,8,00,12,02,00,00,00,00,00
121050,standard,48,8,00,12,02,00,00,00,00,00
121082,standard,43,6,76,00,26,00,8E,00,E8,03
121114,standard,48,8,00,12,02,00,00,00,00,00
121143,standard,48,8,00,12,02,00,00,00,00,00
121172,standard,47,8,10,27,20,4E,20,4E,E8,03
121204,standard,48,8,00,12,02,00,00,00,00,00
121233,standard,100,3,01,00,00,4E,20,4E,E8,03
121262,standard,48,8,00,12,02,00,00,00,00,00
121291,standard,46,8,A2,05,10,27,90,01,30,01
121320,standard,48,8,00,12,02,00,00,00,00,00
121349,standard,48,8,00,12,02,00,00,00,00,00
121388,standard,43,6,76,00,26,00,8E,00,E8,03
121433,standard,48,8,00,12,02,00,00,00,00,00
121463,standard,48,8,00,12,02,00,00,00,00,00
121492,standard,47,8,10,27,20,4E,20,4E,E8,03
121524,standard,48,8,00,12,02,00,00,00,00,00
121553,standard,100,3,01,00,00,4E,20,4E,E8,03
121582,standard,48,8,00,12,02,00,00,00,00,00
121611,standard,48,8,00,12,02,00,00,00,00,00
121640,standard,47,8,10,27,20,4E,20,4E,E8,03
121669,standard,48,8,00,12,02,00,00,00,00,00
121699,standard,46,8,A1,05,10,27,90,01,30,01
121728,standard,100,3,01,00,00,4E,20,4E,E8,03
121763,standard,48,8,00,12,02,00,00,00,00,00
121792,standard,48,8,00,12,02,00,00,00,00,00
121824,standard,47,8,10,27,20,4E,20,4E,E8,03
121853,standard,48,8,00,12,02,00,00,00,00,00
121882,standard,43,6,76,00,26,00,8E,00,E8,03
121911,standard,48,8,00,12,02,00,00,00,00,00
121941,standard,48,8,00,12,02,00,00,00,00,00
121970,standard,47,8,10,27,20,4E,20,4E,E8,03
121999,standard,48,8,00,12,02,00,00,00,00,00
122028,standard,100,3,01,00,00,4E,20,4E,E8,03
122057,standard,48,8,00,12,02,00,00,00,00,00
122091,standard,48,8,00,12,02,00,00,00,00,00
122132,standard,47,8,10,27,20,4E,20,4E,E8,03
122161,standard,48,8,00,12,02,00,00,00,00,00
122190,standard,46,8,9D,05,10,27,90,01,30,01
122220,standard,48,8,00,12,02,00,00,00,00,00
122249,standard,48,8,00,12,02,00,00,00,00,00
122278,standard,47,8,10,27,20,4E,20,4E,E8,03
122307,standard,48,8,00,12,02,00,00,00,00,00
122336,standard,46,8,9B,05,10,27,90,01,2F,01
122366,standard,48,8,00,12,02,00,00,00,00,00
122395,standard,48,8,00,12,02,00,00,00,00,00
122432,standard,46,8,9E,05,10,27,90,01,30,01
122462,standard,48,8,00,12,02,00,00,00,00,00
122491,standard,48,8,00,12,02,00,00,00,00,00
122520,standard,47,8,10,27,20,4E,20,4E,E8,03
122549,standard,48,8,00,12,02,00,00,00,00,00
122578,standard,46,8,97,05,10,27,90,01,2F,01
122608,standard,48,8,00,12,02,00,00,00,00,00
122637,standard,100,3,01,00,00,27,90,01,30,01
122666,standard,47,8,10,27,20,4E,20,4E,E8,03
122695,standard,48,8,00,12,02,00,00,00,00,00
122727,standard,100,3,01,00,00,27,90,01,30,01
122756,standard,47,8,10,27,20,4E,20,4E,E8,03
122792,standard,48,8,00,12,02,00,00,00,00,00
122821,standard,47,8,10,27,20,4E,20,4E,E8,03
122851,standard,48,8,00,12,02,00,00,00,00,00
122880,standard,46,8,A5,05,10,27,90,01,30,01
122909,standard,48,8,00,12,02,00,00,00,00,00
122938,standard,100,3,01,00,00,27,90,01,2F,01
122967,standard,47,8,10,27,20,4E,20,4E,E8,03
122997,standard,48,8,00,12,02,00,00,00,00,00
123028,standard,46,8,9A,05,10,27,90,01,2F,01
123057,standard,48,8,00,12,02,00,00,00,00,00
123091,standard,48,8,00,12,02,00,00,00,00,00
123122,standard,46,8,9E,05,10,27,90,01,2F,01
123152,standard,48,8,00,12,02,00,00,00,00,00
123181,standard,43,6,76,00,26,00,8E,00,2F,01
123210,standard,47,8,10,27,20,4E,20,4E,E8,03
123239,standard,48,8,00,12,02,00,00,00,00,00
123268,standard,47,8,10,27,20,4E,20,4E,E8,03
123297,standard,48,8,00,12,02,00,00,00,00,00
123329,standard,100,3,01,00,00,27,90,01,2F,01
123358,standard,48,8,00,12,02,00,00,00,00,00
123387,standard,48,8,00,12,02,00,00,00,00,00
123421,standard,46,8,9D,05,10,27,90,01,2F,01
123450,standard,48,8,00,12,02,00,00,00,00,00
123481,standard,43,6,76,00,26,00,8E,00,2F,01
123510,standard,47,8,10,27,20,4E,20,4E,E8,03
123539,standard,48,8,00,12,02,00,00,00,00,00
123568,standard,46,8,9E,05,10,27,90,01,30,01
123597,standard,48,8,00,12,02,00,00,00,00,00
123626,standard,100,3,01,00,00,27,90,01,30,01
123654,standard,47,8,10,27,20,4E,20,4E,E8,03
123684,standard,43,6,76,00,26,00,8E,00,30,01
123713,standard,46,8,9B,05,10,27,90,01,2F,01
123742,standard,48,8,00,12,02,00,00,00,00,00
123771,standard,43,6,76,00,26,00,8E,00,2F,01
123800,standard,47,8,10,27,20,4E,20,4E,E8,03
123830,standard,48,8,00,12,02,00,00,00,00,00
123865,standard,46,8,9D,05,10,27,90,01,2F,01
123894,standard,48,8,00,12,02,00,00,00,00,00
123923,standard,100,3,01,00,00,27,90,01,2F,01
123955,standard,47,8,10,27,20,4E,20,4E,E8,03
123984,standard,43,6,76,00,26,00,8E,00,2F,01
124013,standard,47,8,10,27,20,4E,20,4E,E8,03
124042,standard,48,8,00,12,02,00,00,00,00,00
124072,standard,46,8,9D,05,10,27,90,01,30,01
124106,standard,48,8,00,12,02,00,00,00,00,00
124136,standard,100,3,01,00,00,27,90,01,30,01
124165,standard,46,8,99,05,10,27,90,01,30,01
124194,standard,48,8,00,12,02,00,00,00,00,00
124224,standard,100,3,01,00,00,27,90,01,30,01
124255,standard,47,8,10,27,20,4E,20,4E,E8,03
124284,standard,43,6,76,00,26,00,8E,00,30,01
124321,standard,46,8,9C,05,10,27,90,01,2F,01
124362,standard,48,8,00,12,02,00,00,00,00,00
124391,standard,43,6,76,00,26,00,8E,00,2F,01
124421,standard,47,8,10,27,20,4E,20,4E,E8,03
124454,standard,100,3,01,00,00,27,90,01,30,01
124485,standard,46,8,9B,05,10,27,90,01,30,01
124514,standard,48,8,00,12,02,00,00,00,00,00
124543,standard,100,3,01,00,00,27,90,01,30,01
124574,standard,47,8,10,27,20,4E,20,4E,E8,03
124604,standard,43,6,76,00,26,00,8E,00,30,01
124633,standard,100,3,01,00,00,27,90,01,2F,01
124662,standard,46,8,9F,05,10,27,90,01,2F,01
124691,standard,48,8,00,12,02,00,00,00,00,00
124720,standard,100,3,01,00,00,27,90,01,2F,01
124754,standard,47,8,10,27,20,4E,20,4E,E8,03
124785,standard,43,6,76,00,26,00,8E,00,2F,01
124814,standard,46,8,A0,05,10,27,90,01,2F,01
124843,standard,48,8,00,12,02,00,00,00,00,00
124875,standard,43,6,76,00,26,00,8E,00,2F,01
124913,standard,47,8,10,27,20,4E,20,4E,E8,03
124957,standard,100,3,01,00,00,27,90,01,2F,01
124986,standard,46,8,9B,05,10,27,90,01,2F,01
125015,standard,48,8,00,12,02,00,00,00,00,00
125045,standard,100,3,01,00,00,27,90,01,2F,01
125074,standard,47,8,10,27,20,4E,20,4E,E8,03
125108,standard,43,6,76,00,26,00,8E,00,2F,01
125138,standard,46,8,9D,05,10,27,90,01,2F,01
125167,standard,48,8,00,12,02,00,00,00,00,00
125199,standard,43,6,76,00,26,00,8E,00,2F,01
125228,standard,46,8,A0,05,10,27,90,01,2F,01
125257,standard,46,8,9E,05,10,27,90,01,2F,01
125287,standard,43,6,76,00,26,00,8E,00,2F,01
125316,standard,100,3,01,00,00,27,90,01,2F,01
125345,standard,47,8,10,27,20,4E,20,4E,E8,03
125374,standard,43,6,76,00,26,00,8E,00,2F,01
125403,standard,46,8,A1,05,10,27,90,01,2F,01
125432,standard,100,3,01,00,00,27,90,01,2F,01
125466,standard,43,6,76,00,26,00,8E,00,2F,01
125500,standard,47,8,10,27,20,4E,20,4E,E8,03
125530,standard,100,3,01,00,00,27,90,01,2F,01
125559,standard,46,8,9E,05,10,27,90,01,2F,01
125588,standard,43,6,76,00,26,00,8E,00,2F,01
125617,standard,100,3,01,00,00,27,90,01,2F,01
125646,standard,47,8,10,27,20,4E,20,4E,E8,03
125675,standard,43,6,76,00,26,00,8E,00,2F,01
125705,standard,46,8,9D,05,10,27,90,01,2F,01
125734,standard,100,3,01,00,00,27,90,01,2F,01
125763,standard,43,6,76,00,26,00,8E,00,2F,01
125799,standard,47,8,10,27,20,4E,20,4E,E8,03
125829,standard,100,3,01,00,00,27,90,01,30,01
125858,standard,46,8,9D,05,10,27,90,01,30,01
125887,standard,48,8,00,12,02,00,00,00,00,00
125918,standard,48,8,00,12,02,00,00,00,00,00
125947,standard,47,8,10,27,20,4E,20,4E,E8,03
125976,standard,48,8,00,12,02,00,00,00,00,00
126005,standard,46,8,9E,05,10,27,90,01,30,01
126035,standard,48,8,00,12,02,00,00,00,00,00
126064,standard,48,8,00,12,02,00,00,00,00,00
126096,standard,47,8,10,27,20,4E,20,4E,E8,03
126131,standard,48,8,00,12,02,00,00,00,00,00
126160,standard,46,8,A0,05,10,27,90,01,30,01
126190,standard,48,8,00,12,02,00,00,00,00,00
126220,standard,48,8,00,12,02,00,00,00,00,00
126249,standard,47,8,10,27,20,4E,20,4E,E8,03
126278,standard,48,8,00,12,02,00,00,00,00,00
126307,standard,46,8,9B,05,10,27,90,01,30,01
126336,standard,48,8,00,12,02,00,00,00,00,00
126365,standard,48,8,00,12,02,00,00,00,00,00
126397,standard,47,8,10,27,20,4E,20,4E,E8,03
126426,standard,48,8,00,12,02,00,00,00,00,00
126455,standard,48,8,00,12,02,00,00,00,00,00
126484,standard,43,6,76,00,26,00,8E,00,00,00
126518,standard,48,8,00,12,02,00,00,00,00,00
126548,standard,46,8,A2,05,10,27,90,01,30,01
126578,standard,48,8,00,12,02,00,00,00,00,00
126607,standard,48,8,00,12,02,00,00,00,00,00
126637,standard,100,3,01,00,00,00,00,00,00,00
126666,standard,48,8,00,12,02,00,00,00,00,00
126698,standard,46,8,9C,05,10,27,90,01,31,01
126727,standard,48,8,00,12,02,00,00,00,00,00
126756,standard,48,8,00,12,02,00,00,00,00,00
126785,standard,43,6,76,00,26,00,8E,00,00,00
126821,standard,48,8,00,12,02,00,00,00,00,00
126850,standard,46,8,9C,05,10,27,90,01,30,01
126879,standard,48,8,00,12,02,00,00,00,00,00
126909,standard,48,8,00,12,02,00,00,00,00,00
126938,standard,100,3,01,00,00,00,00,00,00,00
126967,standard,48,8,00,12,02,00,00,00,00,00
126999,standard,46,8,A0,05,10,27,90,01,30,01
127028,standard,48,8,00,12,02,00,00,00,00,00
127057,standard,48,8,00,12,02,00,00,00,00,00
127086,standard,43,6,76,00,26,00,8E,00,00,00
127116,standard,48,8,00,12,02,00,00,00,00,00
127151,standard,46,8,9F,05,10,27,90,01,30,01
127181,standard,48,8,00,12,02,00,00,00,00,00
127210,standard,48,8,00,12,02,00,00,00,00,00
127239,standard,47,8,10,27,20,4E,20,4E,E8,03
127269,standard,48,8,00,12,02,00,00,00,00,00
127300,standard,46,8,9C,05,10,27,90,01,30,01
127329,standard,48,8,00,12,02,00,00,00,00,00
127358,standard,48,8,00,12,02,00,00,00,00,00
127388,standard,47,8,10,27,20,4E,20,4E,E8,03
127417,standard,48,8,00,12,02,00,00,00,00,00
127452,standard,48,8,00,12,02,00,00,00,00,00
127481,standard,47,8,10,27,20,4E,20,4E,E8,03
127510,standard,48,8,00,12,02,00,00,00,00,00
127540,standard,100,3,01,00,00,4E,20,4E,E8,03
127569,standard,48,8,00,12,02,00,00,00,00,00
127600,standard,48,8,00,12,02,00,00,00,00,00
127629,standard,47,8,10,27,20,4E,20,4E,E8,03
127659,standard,48,8,00,12,02,00,00,00,00,00
127688,standard,47,8,10,27,20,4E,20,4E,E8,03
127717,standard,48,8,00,12,02,00,00,00,00,00
127749,standard,48,8,00,12,02,00,00,00,00,00
127781,standard,47,8,10,27,20,4E,20,4E,E8,03
127810,standard,48,8,00,12,02,00,00,00,00,00
127839,standard,100,3,01,00,00,4E,20,4E,E8,03
127868,standard,48,8,00,12,02,00,00,00,00,00
127900,standard,48,8,00,12,02,00,00,00,00,00
127929,standard,47,8,10,27,20,4E,20,4E,E8,03
127958,standard,48,8,00,12,02,00,00,00,00,00
127988,standard,43,6,76,00,26,00,8E,00,E8,03
128017,standard,48,8,00,12,02,00,00,00,00,00
128046,standard,48,8,00,12,02,00,00,00,00,00
128076,standard,47,8,10,27,20,4E,20,4E,E8,03
128111,standard,48,8,00,12,02,00,00,00,00,00
128140,standard,100,3,01,00,00,4E,20,4E,E8,03
128177,standard,48,8,00,12,02,00,00,00,00,00
128217,standard,48,8,00,12,02,00,00,00,00,00
128246,standard,47,8,10,27,20,4E,20,4E,E8,03
128275,standard,48,8,00,12,02,00,00,00,00,00
128304,standard,43,6,76,00,26,00,8E,00,E8,03
128333,standard,48,8,00,12,02,00,00,00,00,00
128363,standard,48,8,00,12,02,00,00,00,00,00
128392,standard,47,8,10,27,20,4E,20,4E,E8,03
128435,standard,48,8,00,12,02,00,00,00,00,00
128479,standard,46,8,9E,05,10,27,90,01,2F,01
