tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
42803,standard,48,8,0A,0B,02,00,00,00,00,00
42827,standard,43,6,58,00,46,00,80,00,00,00
42850,standard,48,8,0A,0B,02,00,00,00,00,00
42874,standard,43,6,58,00,46,00,80,00,00,00
42904,standard,48,8,0A,0B,02,00,00,00,00,00
42929,standard,43,6,58,00,46,00,80,00,00,00
42953,standard,46,8,0E,00,10,27,9A,01,96,01
42978,standard,48,8,0A,0B,02,00,00,00,00,00
43009,standard,46,8,0E,00,10,27,9A,01,96,01
43039,standard,48,8,0A,0B,02,00,00,00,00,00
43063,standard,46,8,0C,00,10,27,9A,01,96,01
43087,standard,48,8,0A,0B,02,00,00,00,00,00
43110,standard,47,8,00,00,20,4E,20,4E,00,00
43134,standard,48,8,0A,0B,02,00,00,00,00,00
43160,standard,46,8,0F,00,10,27,9A,01,96,01
43183,standard,48,8,0A,0B,02,00,00,00,00,00
43206,standard,46,8,0D,00,10,27,9A,01,96,01
43230,standard,48,8,0A,0B,02,00,00,00,00,00
43254,standard,46,8,12,00,10,27,9A,01,96,01
43277,standard,48,8,0A,0B,02,00,00,00,00,00
43301,standard,48,8,0A,0B,02,00,00,00,00,00
43324,standard,43,6,58,00,46,00,80,00,00,00
43348,standard,48,8,0A,0B,02,00,00,00,00,00
43371,standard,43,6,58,00,46,00,80,00,00,00
43397,standard,48,8,0A,0B,02,00,00,00,00,00
43421,standard,43,6,58,00,46,00,80,00,00,00
43444,standard,46,8,0F,00,10,27,9A,01,96,01
43467,standard,48,8,0A,0B,02,00,00,00,00,00
43491,standard,46,8,0D,00,10,27,9A,01,96,01
43514,standard,48,8,0A,0B,02,00,00,00,00,00
43538,standard,46,8,11,00,10,27,9A,01,96,01
43561,standard,48,8,0A,0B,02,00,00,00,00,00
43585,standard,47,8,00,00,20,4E,20,4E,00,00
43608,standard,48,8,0A,0B,02,00,00,00,00,00
43634,standard,47,8,00,00,20,4E,20,4E,00,00
43658,standard,48,8,0A,0B,02,00,00,00,00,00
43681,standard,47,8,00,00,20,4E,20,4E,00,00
43705,standard,48,8,0A,0B,02,00,00,00,00,00
43728,standard,43,6,58,00,46,00,80,00,00,00
43751,standard,48,8,0A,0B,02,00,00,00,00,00
43775,standard,43,6,58,00,49,00,91,00,00,00
43799,standard,48,8,0A,0B,02,00,00,00,00,00
43822,standard,43,6,58,00,49,00,91,00,00,00
43845,standard,48,8,0A,0B,02,00,00,00,00,00
43869,standard,43,6,58,00,49,00,91,00,00,00
43895,standard,48,8,0A,0B,02,00,00,00,00,00
43918,standard,43,6,58,00,49,00,91,00,00,00
43942,standard,46,8,0F,00,10,27,99,01,96,01
43966,standard,48,8,0A,0B,02,00,00,00,00,00
43989,standard,46,8,0E,00,10,27,9A,01,96,01
44013,standard,48,8,0A,0B,02,00,00,00,00,00
44036,standard,46,8,0C,00,10,27,9A,01,96,01
44060,standard,48,8,0A,0B,02,00,00,00,00,00
44083,standard,47,8,00,00,20,4E,20,4E,00,00
44107,standard,48,8,0A,0B,02,00,00,00,00,00
44133,standard,47,8,00,00,20,4E,20,4E,00,00
44156,standard,48,8,0A,0B,02,00,00,00,00,00
44180,standard,43,6,58,00,49,00,91,00,00,00
44203,standard,48,8,0A,0B,02,00,00,00,00,00
44227,standard,43,6,58,00,49,00,91,00,00,00
44250,standard,48,8,0A,0B,02,00,00,00,00,00
44274,standard,43,6,58,00,49,00,91,00,00,00
44297,standard,48,8,0A,0B,02,00,00,00,00,00
44321,standard,43,6,58,00,49,00,91,00,00,00
44344,standard,48,8,0A,0B,02,00,00,00,00,00
44370,standard,43,6,58,00,49,00,91,00,00,00
44394,standard,48,8,0A,0B,02,00,00,00,00,00
44417,standard,43,6,58,00,49,00,91,00,00,00
44441,standard,46,8,10,00,10,27,9C,01,95,01
44464,standard,48,8,0A,0B,02,00,00,00,00,00
44488,standard,46,8,0E,00,10,27,9C,01,95,01
44511,standard,48,8,0A,0B,02,00,00,00,00,00
44535,standard,46,8,0D,00,10,27,9C,01,95,01
44558,standard,48,8,0A,0B,02,00,00,00,00,00
44582,standard,47,8,00,00,20,4E,20,4E,00,00
44608,standard,48,8,0A,0B,02,00,00,00,00,00
44631,standard,47,8,00,00,20,4E,20,4E,00,00
44655,standard,48,8,0A,0B,02,00,00,00,00,00
44678,standard,47,8,00,00,20,4E,20,4E,00,00
44702,standard,48,8,0A,0B,02,00,00,00,00,00
44725,standard,47,8,00,00,20,4E,20,4E,00,00
44749,standard,48,8,0A,0B,02,00,00,00,00,00
44772,standard,47,8,00,00,20,4E,20,4E,00,00
44796,standard,48,8,0A,0B,02,00,00,00,00,00
44819,standard,47,8,00,00,20,4E,20,4E,00,00
44842,standard,48,8,0A,0B,02,00,00,00,00,00
44868,standard,47,8,00,00,20,4E,20,4E,00,00
44892,standard,48,8,0A,0B,02,00,00,00,00,00
44915,standard,47,8,00,00,20,4E,20,4E,00,00
44939,standard,46,8,0E,00,10,27,9B,01,95,01
44963,standard,48,8,0A,0B,02,00,00,00,00,00
44995,standard,46,8,0E,00,10,27,9B,01,94,01
45033,standard,48,8,0A,0B,02,00,00,00,00,00
45056,standard,46,8,11,00,10,27,9B,01,94,01
45079,standard,48,8,0A,0B,02,00,00,00,00,00
45103,standard,47,8,00,00,20,4E,20,4E,00,00
45129,standard,48,8,0A,0B,02,00,00,00,00,00
45153,standard,47,8,00,00,20,4E,20,4E,00,00
45176,standard,48,8,0A,0B,02,00,00,00,00,00
45199,standard,47,8,00,00,20,4E,20,4E,00,00
45223,standard,48,8,0A,0B,02,00,00,00,00,00
45246,standard,43,6,58,00,4C,00,91,00,00,00
45270,standard,47,8,00,00,20,4E,20,4E,00,00
45293,standard,48,8,0A,0B,02,00,00,00,00,00
45317,standard,47,8,00,00,20,4E,20,4E,00,00
45340,standard,48,8,0A,0B,02,00,00,00,00,00
45366,standard,47,8,00,00,20,4E,20,4E,00,00
45390,standard,48,8,0A,0B,02,00,00,00,00,00
45413,standard,47,8,00,00,20,4E,20,4E,00,00
45437,standard,46,8,10,00,10,27,9D,01,94,01
45460,standard,48,8,0A,0B,02,00,00,00,00,00
45484,standard,46,8,12,00,10,27,9D,01,94,01
45507,standard,48,8,0A,0B,02,00,00,00,00,00
45531,standard,43,6,58,00,4C,00,91,00,00,00
45554,standard,48,8,0A,0B,02,00,00,00,00,00
45578,standard,43,6,58,00,4C,00,91,00,00,00
45604,standard,48,8,0A,0B,02,00,00,00,00,00
45627,standard,47,8,00,00,20,4E,20,4E,00,00
45651,standard,48,8,0A,0B,02,00,00,00,00,00
45674,standard,47,8,00,00,20,4E,20,4E,00,00
45697,standard,48,8,0A,0B,02,00,00,00,00,00
45721,standard,47,8,00,00,20,4E,20,4E,00,00
45744,standard,48,8,0A,0B,02,00,00,00,00,00
45768,standard,47,8,00,00,20,4E,20,4E,00,00
45791,standard,48,8,0A,0B,02,00,00,00,00,00
45814,standard,47,8,00,00,20,4E,20,4E,00,00
45838,standard,48,8,0A,0B,02,00,00,00,00,00
45864,standard,47,8,00,00,20,4E,20,4E,00,00
45887,standard,48,8,0A,0B,02,00,00,00,00,00
45911,standard,47,8,00,00,20,4E,20,4E,00,00
45935,standard,46,8,11,00,10,27,99,01,94,01
45958,standard,48,8,0A,0B,02,00,00,00,00,00
45982,standard,43,6,58,00,4E,00,91,00,00,00
46005,standard,48,8,0A,0B,02,00,00,00,00,00
46029,standard,43,6,58,00,4E,00,91,00,00,00
46060,standard,48,8,0A,0B,02,00,00,00,00,00
46091,standard,47,8,00,00,20,4E,20,4E,00,00
46117,standard,48,8,0A,0B,02,00,00,00,00,00
46141,standard,47,8,00,00,20,4E,20,4E,00,00
46164,standard,48,8,0A,0B,02,00,00,00,00,00
46188,standard,47,8,00,00,20,4E,20,4E,00,00
46211,standard,48,8,0A,0B,02,00,00,00,00,00
46235,standard,47,8,00,00,20,4E,20,4E,00,00
46258,standard,48,8,0A,0B,02,00,00,00,00,00
46282,standard,47,8,00,00,20,4E,20,4E,00,00
46305,standard,48,8,0A,0B,02,00,00,00,00,00
46329,standard,43,6,58,00,4E,00,91,00,00,00
46355,standard,48,8,0A,0B,02,00,00,00,00,00
46378,standard,43,6,58,00,4E,00,91,00,00,00
46402,standard,48,8,0A,0B,02,00,00,00,00,00
46425,standard,43,6,58,00,4E,00,91,00,00,00
46449,standard,48,8,0A,0B,02,00,00,00,00,00
46472,standard,47,8,00,00,20,4E,20,4E,00,00
46496,standard,48,8,0A,0B,02,00,00,00,00,00
46519,standard,47,8,00,00,20,4E,20,4E,00,00
46543,standard,48,8,0A,0B,02,00,00,00,00,00
46566,standard,47,8,00,00,20,4E,20,4E,00,00
46592,standard,48,8,0A,0B,02,00,00,00,00,00
46616,standard,47,8,00,00,20,4E,20,4E,00,00
46639,standard,48,8,0A,0B,02,00,00,00,00,00
46663,standard,47,8,00,00,20,4E,20,4E,00,00
46686,standard,48,8,0A,0B,02,00,00,00,00,00
46710,standard,47,8,00,00,20,4E,20,4E,00,00
46733,standard,46,8,0E,00,10,27,99,01,96,01
46756,standard,48,8,0A,0B,02,00,00,00,00,00
46780,standard,46,8,0B,00,10,27,96,01,96,01
46804,standard,48,8,0A,0B,02,00,00,00,00,00
46827,standard,46,8,0C,00,10,27,96,01,96,01
46853,standard,48,8,0A,0B,02,00,00,00,00,00
46876,standard,46,8,0F,00,10,27,96,01,95,01
46900,standard,48,8,0A,0B,02,00,00,00,00,00
46923,standard,46,8,10,00,10,27,96,01,95,01
46947,standard,48,8,0A,0B,02,00,00,00,00,00
46971,standard,47,8,00,00,20,4E,20,4E,00,00
46994,standard,48,8,0A,0B,02,00,00,00,00,00
47017,standard,47,8,00,00,20,4E,20,4E,00,00
47041,standard,48,8,0A,0B,02,00,00,00,00,00
47064,standard,47,8,00,00,20,4E,20,4E,00,00
47090,standard,48,8,0A,0B,02,00,00,00,00,00
47114,standard,47,8,00,00,20,4E,20,4E,00,00
47137,standard,48,8,0A,0B,02,00,00,00,00,00
47161,standard,47,8,00,00,20,4E,20,4E,00,00
47184,standard,43,6,58,00,4E,00,91,00,95,01
47208,standard,48,8,0A,0B,02,00,00,00,00,00
47231,standard,43,6,58,00,4E,00,91,00,95,01
47255,standard,48,8,0A,0B,02,00,00,00,00,00
47278,standard,46,8,10,00,10,27,99,01,95,01
47302,standard,48,8,0A,0B,02,00,00,00,00,00
47328,standard,46,8,0D,00,10,27,99,01,95,01
47351,standard,48,8,0A,0B,02,00,00,00,00,00
47375,standard,46,8,0D,00,10,27,99,01,95,01
47398,standard,48,8,0A,0B,02,00,00,00,00,00
47422,standard,46,8,12,00,10,27,99,01,95,01
47445,standard,48,8,0A,0B,02,00,00,00,00,00
47469,standard,47,8,00,00,20,4E,20,4E,00,00
47492,standard,48,8,0A,0B,02,00,00,00,00,00
47516,standard,47,8,00,00,20,4E,20,4E,00,00
47539,standard,48,8,0A,0B,02,00,00,00,00,00
47565,standard,47,8,00,00,20,4E,20,4E,00,00
47589,standard,48,8,0A,0B,02,00,00,00,00,00
47612,standard,47,8,00,00,20,4E,20,4E,00,00
47636,standard,48,8,0A,0B,02,00,00,00,00,00
47659,standard,47,8,00,00,20,4E,20,4E,00,00
47683,standard,43,6,58,00,4E,00,91,00,95,01
47706,standard,48,8,0A,0B,02,00,00,00,00,00
47729,standard,43,6,58,00,4E,00,91,00,95,01
47753,standard,48,8,0A,0B,02,00,00,00,00,00
47785,standard,46,8,0B,00,10,27,99,01,95,01
47822,standard,48,8,0A,0B,02,00,00,00,00,00
47848,standard,46,8,0F,00,10,27,99,01,95,01
47872,standard,48,8,0A,0B,02,00,00,00,00,00
47895,standard,46,8,0F,00,10,27,99,01,95,01
47919,standard,48,8,0A,0B,02,00,00,00,00,00
47942,standard,46,8,0E,00,10,27,99,01,95,01
47965,standard,48,8,0A,0B,02,00,00,00,00,00
47989,standard,47,8,00,00,20,4E,20,4E,00,00
48012,standard,48,8,0A,0B,02,00,00,00,00,00
48036,standard,46,8,0F,00,10,27,99,01,92,01
48059,standard,47,8,00,00,20,4E,20,4E,00,00
48085,standard,43,6,58,00,4E,00,91,00,92,01
48109,standard,47,8,00,00,20,4E,20,4E,00,00
48132,standard,43,6,58,00,4E,00,91,00,92,01
48156,standard,48,8,0A,0B,02,00,00,00,00,00
48179,standard,43,6,58,00,4E,00,91,00,92,01
48203,standard,48,8,0A,0B,02,00,00,00,00,00
48226,standard,46,8,0E,00,10,27,99,01,92,01
48250,standard,48,8,0A,0B,02,00,00,00,00,00
48273,standard,46,8,12,00,10,27,9A,01,92,01
48296,standard,48,8,0A,0B,02,00,00,00,00,00
48322,standard,46,8,0E,00,10,27,9A,01,92,01
48346,standard,48,8,0A,0B,02,00,00,00,00,00
48369,standard,46,8,0F,00,10,27,9A,01,91,01
48393,standard,48,8,0A,0B,02,00,00,00,00,00
48416,standard,46,8,12,00,10,27,9A,01,91,01
48440,standard,48,8,0A,0B,02,00,00,00,00,00
48463,standard,47,8,00,00,20,4E,20,4E,00,00
48487,standard,48,8,0A,0B,02,00,00,00,00,00
48510,standard,47,8,00,00,20,4E,20,4E,00,00
48534,standard,43,6,58,00,4E,00,91,00,90,01
48560,standard,47,8,00,00,20,4E,20,4E,00,00
48583,standard,43,6,58,00,4E,00,91,00,90,01
48607,standard,47,8,00,00,20,4E,20,4E,00,00
48630,standard,43,6,58,00,4E,00,91,00,90,01
48653,standard,48,8,0A,0B,02,00,00,00,00,00
48677,standard,43,6,58,00,4E,00,91,00,90,01
48700,standard,48,8,0A,0B,02,00,00,00,00,00
48724,standard,46,8,0E,00,10,27,9A,01,90,01
48747,standard,48,8,0A,0B,02,00,00,00,00,00
48771,standard,46,8,0E,00,10,27,99,01,90,01
48797,standard,48,8,0A,0B,02,00,00,00,00,00
48820,standard,46,8,12,00,10,27,99,01,90,01
48844,standard,48,8,0A,0B,02,00,00,00,00,00
48867,standard,46,8,0E,00,10,27,9A,01,90,01
48891,standard,48,8,0A,0B,02,00,00,00,00,00
48914,standard,46,8,0C,00,10,27,9A,01,90,01
48938,standard,48,8,0A,0B,02,00,00,00,00,00
48961,standard,47,8,00,00,20,4E,20,4E,00,00
48985,standard,43,6,58,00,4E,00,91,00,90,01
49009,standard,47,8,00,00,20,4E,20,4E,00,00
49033,standard,43,6,58,00,4E,00,91,00,90,01
49059,standard,47,8,00,00,20,4E,20,4E,00,00
49082,standard,43,6,58,00,4E,00,91,00,90,01
49114,standard,47,8,00,00,20,4E,20,4E,00,00
49145,standard,43,6,58,00,4E,00,91,00,90,01
49169,standard,48,8,0A,0B,02,00,00,00,00,00
49192,standard,43,6,58,00,4E,00,91,00,90,01
49216,standard,48,8,0A,0B,02,00,00,00,00,00
49239,standard,46,8,0C,00,10,27,99,01,90,01
49262,standard,48,8,0A,0B,02,00,00,00,00,00
49286,standard,46,8,0F,00,10,27,97,01,90,01
49312,standard,48,8,0A,0B,02,00,00,00,00,00
49336,standard,46,8,0E,00,10,27,97,01,90,01
49359,standard,48,8,0A,0B,02,00,00,00,00,00
49382,standard,43,6,58,00,4E,00,91,00,90,01
49406,standard,47,8,00,00,20,4E,20,4E,00,00
49429,standard,43,6,58,00,4E,00,91,00,90,01
49453,standard,47,8,00,00,20,4E,20,4E,00,00
49476,standard,43,6,58,00,4E,00,91,00,90,01
49500,standard,48,8,0A,0B,02,00,00,00,00,00
49523,standard,43,6,58,00,4E,00,91,00,90,01
49549,standard,48,8,0A,0B,02,00,00,00,00,00
49572,standard,43,6,58,00,4E,00,91,00,90,01
49596,standard,48,8,0A,0B,02,00,00,00,00,00
49619,standard,46,8,0D,00,10,27,97,01,90,01
49643,standard,48,8,0A,0B,02,00,00,00,00,00
49666,standard,46,8,0C,00,10,27,99,01,90,01
49690,standard,48,8,0A,0B,02,00,00,00,00,00
49713,standard,46,8,0D,00,10,27,99,01,90,01
49737,standard,43,6,58,00,4E,00,91,00,90,01
49760,standard,47,8,00,00,20,4E,20,4E,00,00
49786,standard,43,6,58,00,4E,00,91,00,90,01
49810,standard,47,8,00,00,20,4E,20,4E,00,00
49833,standard,43,6,58,00,4E,00,91,00,90,01
49857,standard,47,8,00,00,20,4E,20,4E,00,00
49880,standard,43,6,58,00,4E,00,91,00,92,01
49903,standard,47,8,00,00,20,4E,20,4E,00,00
49927,standard,43,6,58,00,4E,00,91,00,92,01
49950,standard,47,8,00,00,20,4E,20,4E,00,00
49974,standard,43,6,58,00,4E,00,91,00,94,01
49997,standard,48,8,0A,0B,02,00,00,00,00,00
50021,standard,43,6,58,00,4E,00,91,00,94,01
50047,standard,48,8,0A,0B,02,00,00,00,00,00
50071,standard,43,6,58,00,4E,00,91,00,92,01
50094,standard,48,8,0A,0B,02,00,00,00,00,00
50118,standard,46,8,0F,00,10,27,99,01,92,01
50141,standard,48,8,0A,0B,02,00,00,00,00,00
50165,standard,46,8,0F,00,10,27,99,01,92,01
50188,standard,43,6,58,00,4E,00,91,00,92,01
50212,standard,46,8,14,00,10,27,99,01,92,01
50235,standard,43,6,58,00,4E,00,91,00,92,01
50259,standard,47,8,00,00,20,4E,20,4E,00,00
50285,standard,43,6,58,00,4E,00,91,00,92,01
50308,standard,47,8,00,00,20,4E,20,4E,00,00
50332,standard,43,6,58,00,4E,00,91,00,92,01
50355,standard,47,8,00,00,20,4E,20,4E,00,00
50379,standard,43,6,58,00,4E,00,91,00,92,01
50402,standard,47,8,00,00,20,4E,20,4E,00,00
50426,standard,43,6,58,00,4E,00,91,00,92,01
50449,standard,47,8,00,00,20,4E,20,4E,00,00
50473,standard,43,6,58,00,4E,00,91,00,92,01
50496,standard,48,8,0A,0B,02,00,00,00,00,00
50522,standard,43,6,58,00,4E,00,91,00,92,01
50554,standard,48,8,0A,0B,02,00,00,00,00,00
50592,standard,43,6,58,00,4E,00,91,00,92,01
50615,standard,48,8,0A,0B,02,00,00,00,00,00
50639,standard,46,8,0D,00,10,27,9A,01,92,01
50662,standard,48,8,0A,0B,02,00,00,00,00,00
50686,standard,46,8,0E,00,10,27,9B,01,92,01
50709,standard,43,6,58,00,4E,00,91,00,92,01
50733,standard,46,8,0D,00,10,27,9B,01,92,01
50756,standard,43,6,58,00,4E,00,91,00,92,01
50785,standard,46,8,0D,00,10,27,9B,01,92,01
50809,standard,48,8,0A,0B,02,00,00,00,00,00
50832,standard,43,6,58,00,4E,00,91,00,92,01
50855,standard,47,8,00,00,20,4E,20,4E,00,00
50879,standard,43,6,58,00,4E,00,91,00,92,01
50902,standard,47,8,00,00,20,4E,20,4E,00,00
50926,standard,43,6,58,00,4E,00,91,00,92,01
50949,standard,47,8,00,00,20,4E,20,4E,00,00
50973,standard,43,6,58,00,4E,00,91,00,92,01
50996,standard,48,8,0A,0B,02,00,00,00,00,00
51020,standard,43,6,58,00,4E,00,91,00,92,01
51046,standard,47,8,00,00,20,4E,20,4E,00,00
51069,standard,43,6,58,00,4E,00,91,00,92,01
51093,standard,48,8,0A,0B,02,00,00,00,00,00
51116,standard,43,6,58,00,4E,00,91,00,92,01
51140,standard,42,8,00,00,00,00,00,00,03,01
51163,standard,46,8,10,00,10,27,9A,01,91,01
51187,standard,43,6,58,00,4E,00,91,00,91,01
51210,standard,46,8,0E,00,10,27,9A,01,91,01
51234,standard,43,6,58,00,4E,00,91,00,91,01
51257,standard,46,8,13,00,10,27,9A,01,91,01
51283,standard,43,6,58,00,4E,00,91,00,91,01
51307,standard,46,8,0D,00,10,27,9A,01,91,01
51330,standard,43,6,58,00,4E,00,91,00,91,01
51354,standard,47,8,00,00,20,4E,20,4E,00,00
51377,standard,43,6,58,00,4E,00,91,00,90,01
51401,standard,47,8,00,00,20,4E,20,4E,00,00
51424,standard,43,6,58,00,4E,00,91,00,90,01
51448,standard,47,8,00,00,20,4E,20,4E,00,00
51471,standard,43,6,58,00,4E,00,91,00,90,01
51495,standard,47,8,00,00,20,4E,20,4E,00,00
51521,standard,43,6,58,00,4E,00,91,00,90,01
51544,standard,47,8,00,00,20,4E,20,4E,00,00
51568,standard,43,6,58,00,4E,00,91,00,90,01
51591,standard,48,8,0A,0B,02,00,00,00,00,00
51615,standard,43,6,58,00,4E,00,91,00,90,01
51638,standard,42,8,00,00,00,00,00,00,03,01
51662,standard,46,8,10,00,10,27,9A,01,90,01
51685,standard,43,6,58,00,4E,00,91,00,90,01
51709,standard,46,8,12,00,10,27,9A,01,90,01
51732,standard,43,6,58,00,4E,00,91,00,90,01
51758,standard,46,8,11,00,10,27,9A,01,90,01
51782,standard,43,6,58,00,4E,00,91,00,90,01
51805,standard,46,8,0B,00,10,27,9A,01,90,01
51829,standard,43,6,58,00,4E,00,91,00,90,01
51852,standard,47,8,00,00,20,4E,20,4E,00,00
51876,standard,43,6,58,00,4E,00,91,00,90,01
51899,standard,47,8,00,00,20,4E,20,4E,00,00
51923,standard,43,6,58,00,4E,00,91,00,90,01
51947,standard,47,8,00,00,20,4E,20,4E,00,00
51971,standard,43,6,58,00,4E,00,91,00,90,01
51994,standard,47,8,00,00,20,4E,20,4E,00,00
52020,standard,43,6,58,00,4E,00,91,00,90,01
52044,standard,47,8,00,00,20,4E,20,4E,00,00
52067,standard,43,6,58,00,4E,00,91,00,90,01
52091,standard,42,8,00,00,00,00,00,00,03,01
52114,standard,43,6,58,00,4E,00,91,00,90,01
52137,standard,42,8,00,00,00,00,00,00,03,01
52170,standard,46,8,0B,00,10,27,97,01,90,01
52202,standard,43,6,58,00,4E,00,91,00,90,01
52225,standard,46,8,10,00,10,27,97,01,90,01
52249,standard,48,8,0A,0B,02,00,00,00,00,00
52275,standard,46,8,0E,00,10,27,97,01,8F,01
52298,standard,48,8,0A,0B,02,00,00,00,00,00
52322,standard,46,8,0B,00,10,27,97,01,8F,01
52345,standard,48,8,0A,0B,02,00,00,00,00,00
52369,standard,46,8,0D,00,10,27,97,01,8F,01
52392,standard,48,8,0A,0B,02,00,00,00,00,00
52415,standard,46,8,10,00,10,27,97,01,8F,01
52439,standard,48,8,0A,0B,02,00,00,00,00,00
52462,standard,48,8,0A,0B,02,00,00,00,00,00
52486,standard,43,6,58,00,4E,00,91,00,00,00
52512,standard,48,8,0A,0B,02,00,00,00,00,00
52535,standard,43,6,58,00,4E,00,91,00,00,00
52559,standard,46,8,0E,00,10,27,97,01,8F,01
52582,standard,48,8,0A,0B,02,00,00,00,00,00
52606,standard,46,8,0C,00,10,27,97,01,8F,01
52629,standard,48,8,0A,0B,02,00,00,00,00,00
52653,standard,46,8,0E,00,10,27,99,01,8F,01
52676,standard,48,8,0A,0B,02,00,00,00,00,00
52700,standard,46,8,0F,00,10,27,99,01,8F,01
52724,standard,48,8,0A,0B,02,00,00,00,00,00
52749,standard,46,8,10,00,10,27,97,01,8F,01
52773,standard,48,8,0A,0B,02,00,00,00,00,00
52796,standard,47,8,00,00,20,4E,20,4E,00,00
52820,standard,48,8,0A,0B,02,00,00,00,00,00
52843,standard,47,8,00,00,20,4E,20,4E,00,00
52867,standard,48,8,0A,0B,02,00,00,00,00,00
52890,standard,43,6,58,00,4E,00,91,00,00,00
52914,standard,48,8,0A,0B,02,00,00,00,00,00
52937,standard,43,6,58,00,4E,00,91,00,00,00
52961,standard,48,8,0A,0B,02,00,00,00,00,00
52984,standard,43,6,58,00,4E,00,91,00,00,00
53011,standard,48,8,0A,0B,02,00,00,00,00,00
53034,standard,43,6,58,00,4E,00,91,00,00,00
53058,standard,46,8,10,00,10,27,97,01,8F,01
53081,standard,48,8,0A,0B,02,00,00,00,00,00
53105,standard,46,8,0D,00,10,27,97,01,8F,01
53128,standard,48,8,0A,0B,02,00,00,00,00,00
53152,standard,46,8,0F,00,10,27,97,01,8F,01
53175,standard,48,8,0A,0B,02,00,00,00,00,00
53199,standard,46,8,09,00,10,27,97,01,8F,01
53223,standard,48,8,0A,0B,02,00,00,00,00,00
53249,standard,46,8,0C,00,10,27,9C,01,8E,01
53272,standard,48,8,0A,0B,02,00,00,00,00,00
53295,standard,47,8,00,00,20,4E,20,4E,00,00
53319,standard,48,8,0A,0B,02,00,00,00,00,00
53342,standard,43,6,58,00,4E,00,91,00,00,00
53374,standard,48,8,0A,0B,02,00,00,00,00,00
53411,standard,43,6,58,00,4E,00,91,00,00,00
53435,standard,48,8,0A,0B,02,00,00,00,00,00
53458,standard,43,6,58,00,4E,00,91,00,00,00
53482,standard,48,8,0A,0B,02,00,00,00,00,00
53515,standard,43,6,58,00,4E,00,91,00,00,00
53539,standard,48,8,0A,0B,02,00,00,00,00,00
53562,standard,43,6,58,00,4E,00,91,00,00,00
53586,standard,48,8,0A,0B,02,00,00,00,00,00
53609,standard,43,6,58,00,4E,00,91,00,00,00
53633,standard,48,8,0A,0B,02,00,00,00,00,00
53656,standard,46,8,17,00,10,27,9D,01,8E,01
53680,standard,48,8,0A,0B,02,00,00,00,00,00
53703,standard,46,8,0E,00,10,27,9D,01,8E,01
53727,standard,48,8,0A,0B,02,00,00,00,00,00
53753,standard,46,8,10,00,10,27,9D,01,8E,01
53776,standard,48,8,0A,0B,02,00,00,00,00,00
53800,standard,46,8,10,00,10,27,9D,01,8E,01
53824,standard,48,8,0A,0B,02,00,00,00,00,00
53847,standard,46,8,0E,00,10,27,9C,01,8E,01
53871,standard,48,8,0A,0B,02,00,00,00,00,00
53894,standard,47,8,00,00,20,4E,20,4E,00,00
53917,standard,48,8,0A,0B,02,00,00,00,00,00
53941,standard,43,6,58,00,4E,00,91,00,00,00
53964,standard,48,8,0A,0B,02,00,00,00,00,00
53988,standard,43,6,58,00,4E,00,91,00,00,00
54015,standard,48,8,0A,0B,02,00,00,00,00,00
54038,standard,43,6,58,00,4E,00,91,00,00,00
54062,standard,48,8,0A,0B,02,00,00,00,00,00
54085,standard,43,6,58,00,4E,00,91,00,00,00
54109,standard,48,8,0A,0B,02,00,00,00,00,00
54132,standard,47,8,00,00,20,4E,20,4E,00,00
54156,standard,48,8,0A,0B,02,00,00,00,00,00
54179,standard,47,8,00,00,20,4E,20,4E,00,00
54203,standard,46,8,0C,00,10,27,9B,01,8D,01
54226,standard,48,8,0A,0B,02,00,00,00,00,00
54252,standard,46,8,0B,00,10,27,9B,01,8D,01
54276,standard,48,8,0A,0B,02,00,00,00,00,00
54299,standard,46,8,0D,00,10,27,9B,01,8D,01
54323,standard,48,8,0A,0B,02,00,00,00,00,00
54346,standard,46,8,0D,00,10,27,9B,01,8D,01
54370,standard,48,8,0A,0B,02,00,00,00,00,00
54393,standard,43,6,58,00,4E,00,91,00,00,00
54417,standard,48,8,0A,0B,02,00,00,00,00,00
54440,standard,47,8,00,00,20,4E,20,4E,00,00
54464,standard,48,8,0A,0B,02,00,00,00,00,00
54489,standard,47,8,00,00,20,4E,20,4E,00,00
54513,standard,48,8,0A,0B,02,00,00,00,00,00
54536,standard,47,8,00,00,20,4E,20,4E,00,00
54560,standard,48,8,0A,0B,02,00,00,00,00,00
54584,standard,47,8,00,00,20,4E,20,4E,00,00
54607,standard,48,8,0A,0B,02,00,00,00,00,00
54631,standard,47,8,00,00,20,4E,20,4E,00,00
54655,standard,48,8,0A,0B,02,00,00,00,00,00
54678,standard,47,8,00,00,20,4E,20,4E,00,00
54702,standard,48,8,0A,0B,02,00,00,00,00,00
54728,standard,47,8,00,00,20,4E,20,4E,00,00
54751,standard,46,8,0E,00,10,27,96,01,8D,01
54775,standard,48,8,0A,0B,02,00,00,00,00,00
54798,standard,46,8,0C,00,10,27,96,01,8D,01
54822,standard,48,8,0A,0B,02,00,00,00,00,00
54845,standard,46,8,0B,00,10,27,94,01,8D,01
54869,standard,48,8,0A,0B,02,00,00,00,00,00
54892,standard,43,6,58,00,4E,00,91,00,00,00
54916,standard,48,8,0A,0B,02,00,00,00,00,00
