tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
144596,standard,47,8,10,27,20,4E,20,4E,E8,03
144621,standard,48,8,0A,0B,02,00,00,00,00,00
144645,standard,47,8,10,27,20,4E,20,4E,E8,03
144672,standard,48,8,0A,0B,02,00,00,00,00,00
144696,standard,47,8,10,27,20,4E,20,4E,E8,03
144720,standard,48,8,0A,0B,02,00,00,00,00,00
144745,standard,47,8,10,27,20,4E,20,4E,E8,03
144769,standard,48,8,0A,0B,02,00,00,00,00,00
144793,standard,47,8,10,27,20,4E,20,4E,E8,03
144818,standard,48,8,0A,0B,02,00,00,00,00,00
144842,standard,47,8,10,27,20,4E,20,4E,E8,03
144867,standard,48,8,0A,0B,02,00,00,00,00,00
144891,standard,47,8,10,27,20,4E,20,4E,E8,03
144918,standard,48,8,0A,0B,02,00,00,00,00,00
144942,standard,47,8,10,27,20,4E,20,4E,E8,03
144967,standard,48,8,0A,0B,02,00,00,00,00,00
144991,standard,47,8,10,27,20,4E,20,4E,E8,03
145015,standard,48,8,0A,0B,02,00,00,00,00,00
145040,standard,47,8,10,27,20,4E,20,4E,E8,03
145064,standard,48,8,0A,0B,02,00,00,00,00,00
145088,standard,47,8,10,27,20,4E,20,4E,E8,03
145113,standard,48,8,0A,0B,02,00,00,00,00,00
145137,standard,47,8,10,27,20,4E,20,4E,E8,03
145164,standard,48,8,0A,0B,02,00,00,00,00,00
145188,standard,47,8,10,27,20,4E,20,4E,E8,03
145213,standard,48,8,0A,0B,02,00,00,00,00,00
145245,standard,47,8,10,27,20,4E,20,4E,E8,03
145284,standard,48,8,0A,0B,02,00,00,00,00,00
145308,standard,47,8,10,27,20,4E,20,4E,E8,03
145333,standard,48,8,0A,0B,02,00,00,00,00,00
145357,standard,47,8,10,27,20,4E,20,4E,E8,03
145382,standard,48,8,0A,0B,02,00,00,00,00,00
145406,standard,47,8,10,27,20,4E,20,4E,E8,03
145433,standard,48,8,0A,0B,02,00,00,00,00,00
145457,standard,47,8,10,27,20,4E,20,4E,E8,03
145482,standard,48,8,0A,0B,02,00,00,00,00,00
145514,standard,47,8,10,27,20,4E,20,4E,E8,03
145545,standard,48,8,0A,0B,02,00,00,00,00,00
145569,standard,43,6,58,00,4E,00,97,00,DF,00
145594,standard,48,8,0A,0B,02,00,00,00,00,00
145618,standard,46,8,0A,00,10,27,FB,00,DF,00
145642,standard,48,8,0A,0B,02,00,00,00,00,00
145667,standard,46,8,07,00,10,27,FB,00,DF,00
145694,standard,48,8,0A,0B,02,00,00,00,00,00
145718,standard,43,6,58,00,4E,00,97,00,DF,00
145742,standard,48,8,0A,0B,02,00,00,00,00,00
145767,standard,48,8,0A,0B,02,00,00,00,00,00
145791,standard,47,8,10,27,20,4E,20,4E,E8,03
145815,standard,48,8,0A,0B,02,00,00,00,00,00
145840,standard,47,8,10,27,20,4E,20,4E,E8,03
145864,standard,48,8,0A,0B,02,00,00,00,00,00
145889,standard,47,8,10,27,20,4E,20,4E,E8,03
145913,standard,48,8,0A,0B,02,00,00,00,00,00
145940,standard,47,8,10,27,20,4E,20,4E,E8,03
145964,standard,48,8,0A,0B,02,00,00,00,00,00
145988,standard,47,8,10,27,20,4E,20,4E,E8,03
146013,standard,48,8,0A,0B,02,00,00,00,00,00
146037,standard,47,8,10,27,20,4E,20,4E,E8,03
146062,standard,48,8,0A,0B,02,00,00,00,00,00
146086,standard,47,8,10,27,20,4E,20,4E,E8,03
146110,standard,48,8,0A,0B,02,00,00,00,00,00
146135,standard,47,8,10,27,20,4E,20,4E,E8,03
146159,standard,42,8,00,00,00,00,00,00,02,01
146186,standard,47,8,10,27,20,4E,20,4E,E8,03
146210,standard,48,8,0A,0B,02,00,00,00,00,00
146235,standard,47,8,10,27,20,4E,20,4E,E8,03
146259,standard,42,8,00,00,00,00,00,00,02,01
146284,standard,47,8,10,27,20,4E,20,4E,E8,03
146308,standard,43,6,58,00,4E,00,97,00,DD,00
146332,standard,47,8,10,27,20,4E,20,4E,E8,03
146357,standard,43,6,58,00,4E,00,97,00,DD,00
146381,standard,47,8,10,27,20,4E,20,4E,E8,03
146406,standard,43,6,58,00,4E,00,97,00,DD,00
146433,standard,47,8,10,27,20,4E,20,4E,E8,03
146457,standard,43,6,58,00,4E,00,97,00,DF,00
146481,standard,47,8,10,27,20,4E,20,4E,E8,03
146506,standard,43,6,58,00,4E,00,97,00,DF,00
146530,standard,47,8,10,27,20,4E,20,4E,E8,03
146555,standard,43,6,58,00,4E,00,97,00,DD,00
146579,standard,48,8,0A,0B,02,00,00,00,00,00
146604,standard,43,6,58,00,4E,00,97,00,DD,00
146628,standard,48,8,0A,0B,02,00,00,00,00,00
146652,standard,43,6,58,00,4E,00,97,00,DD,00
146679,standard,48,8,0A,0B,02,00,00,00,00,00
146703,standard,43,6,58,00,4E,00,97,00,DD,00
146728,standard,48,8,0A,0B,02,00,00,00,00,00
146752,standard,43,6,58,00,4E,00,97,00,DD,00
146777,standard,48,8,0A,0B,02,00,00,00,00,00
146801,standard,43,6,58,00,4E,00,97,00,DD,00
146825,standard,48,8,0A,0B,02,00,00,00,00,00
146850,standard,43,6,58,00,4E,00,97,00,DD,00
146874,standard,48,8,0A,0B,02,00,00,00,00,00
146899,standard,43,6,58,00,4E,00,97,00,DD,00
146926,standard,48,8,0A,0B,02,00,00,00,00,00
146950,standard,43,6,58,00,4E,00,97,00,DD,00
146974,standard,48,8,0A,0B,02,00,00,00,00,00
146999,standard,43,6,58,00,4E,00,97,00,DD,00
147023,standard,48,8,0A,0B,02,00,00,00,00,00
147048,standard,43,6,58,00,4E,00,97,00,DD,00
147072,standard,48,8,0A,0B,02,00,00,00,00,00
147096,standard,46,8,08,00,10,27,FB,00,DD,00
147121,standard,48,8,0A,0B,02,00,00,00,00,00
147145,standard,46,8,07,00,10,27,FB,00,DD,00
147172,standard,48,8,0A,0B,02,00,00,00,00,00
147197,standard,46,8,07,00,10,27,FB,00,DD,00
147221,standard,48,8,0A,0B,02,00,00,00,00,00
147246,standard,46,8,07,00,10,27,FB,00,DD,00
147270,standard,48,8,0A,0B,02,00,00,00,00,00
147294,standard,46,8,07,00,10,27,FB,00,DD,00
147319,standard,48,8,0A,0B,02,00,00,00,00,00
147343,standard,46,8,06,00,10,27,FB,00,DD,00
147368,standard,48,8,0A,0B,02,00,00,00,00,00
147392,standard,46,8,07,00,10,27,FB,00,DD,00
147419,standard,48,8,0A,0B,02,00,00,00,00,00
147443,standard,46,8,08,00,10,27,FB,00,DC,00
147467,standard,48,8,0A,0B,02,00,00,00,00,00
147492,standard,46,8,06,00,10,27,FB,00,DC,00
147516,standard,48,8,0A,0B,02,00,00,00,00,00
147541,standard,46,8,09,00,10,27,FD,00,DC,00
147565,standard,48,8,0A,0B,02,00,00,00,00,00
147589,standard,46,8,06,00,10,27,FD,00,DC,00
147614,standard,48,8,0A,0B,02,00,00,00,00,00
147638,standard,46,8,09,00,10,27,FD,00,DC,00
147665,standard,48,8,0A,0B,02,00,00,00,00,00
147689,standard,46,8,06,00,10,27,FD,00,DC,00
147714,standard,48,8,0A,0B,02,00,00,00,00,00
147738,standard,46,8,07,00,10,27,FD,00,DC,00
147762,standard,48,8,0A,0B,02,00,00,00,00,00
147787,standard,46,8,09,00,10,27,FD,00,DC,00
147811,standard,48,8,0A,0B,02,00,00,00,00,00
147836,standard,46,8,07,00,10,27,FB,00,DC,00
147860,standard,43,6,58,00,4E,00,97,00,DC,00
147885,standard,46,8,06,00,10,27,FB,00,DC,00
147911,standard,42,8,00,00,00,00,00,00,02,01
147936,standard,46,8,07,00,10,27,FD,00,DC,00
147960,standard,43,6,58,00,4E,00,97,00,DC,00
147984,standard,46,8,0A,00,10,27,FD,00,DC,00
148009,standard,43,6,58,00,4E,00,97,00,DC,00
148033,standard,46,8,07,00,10,27,FD,00,DC,00
148058,standard,43,6,58,00,4E,00,97,00,DC,00
148082,standard,47,8,10,27,20,4E,20,4E,E8,03
148106,standard,43,6,58,00,4E,00,97,00,DC,00
148139,standard,47,8,10,27,20,4E,20,4E,E8,03
148180,standard,43,6,58,00,4E,00,97,00,DC,00
148204,standard,47,8,10,27,20,4E,20,4E,E8,03
148228,standard,43,6,58,00,4E,00,97,00,DC,00
148253,standard,47,8,10,27,20,4E,20,4E,E8,03
148277,standard,43,6,58,00,4E,00,97,00,DB,00
148301,standard,47,8,10,27,20,4E,20,4E,E8,03
148326,standard,43,6,58,00,4E,00,97,00,DB,00
148350,standard,47,8,10,27,20,4E,20,4E,E8,03
148375,standard,43,6,58,00,4E,00,97,00,DC,00
148399,standard,46,8,09,00,10,27,FE,00,DC,00
148426,standard,47,8,10,27,20,4E,20,4E,E8,03
148450,standard,43,6,58,00,4E,00,97,00,DC,00
148475,standard,47,8,10,27,20,4E,20,4E,E8,03
148499,standard,43,6,58,00,4E,00,97,00,DC,00
148523,standard,47,8,10,27,20,4E,20,4E,E8,03
148548,standard,43,6,58,00,4E,00,97,00,DC,00
148572,standard,47,8,10,27,20,4E,20,4E,E8,03
148597,standard,43,6,58,00,4E,00,97,00,DC,00
148621,standard,47,8,10,27,20,4E,20,4E,E8,03
148645,standard,43,6,58,00,4E,00,97,00,DC,00
148677,standard,47,8,10,27,20,4E,20,4E,E8,03
148711,standard,43,6,58,00,4E,00,97,00,DC,00
148736,standard,47,8,10,27,20,4E,20,4E,E8,03
148760,standard,43,6,58,00,4E,00,97,00,DC,00
148785,standard,47,8,10,27,20,4E,20,4E,E8,03
148809,standard,43,6,58,00,4E,00,97,00,DC,00
148833,standard,48,8,0A,0B,02,00,00,00,00,00
148858,standard,43,6,58,00,4E,00,97,00,DC,00
148882,standard,48,8,0A,0B,02,00,00,00,00,00
148907,standard,43,6,58,00,4E,00,97,00,DC,00
148931,standard,47,8,10,27,20,4E,20,4E,E8,03
148958,standard,43,6,58,00,4E,00,97,00,DD,00
148982,standard,46,8,07,00,10,27,FD,00,DD,00
149007,standard,43,6,58,00,4E,00,97,00,DD,00
149031,standard,46,8,08,00,10,27,FD,00,DD,00
149055,standard,43,6,58,00,4E,00,97,00,DD,00
149080,standard,46,8,06,00,10,27,FD,00,DD,00
149104,standard,43,6,58,00,4E,00,97,00,DD,00
149129,standard,46,8,07,00,10,27,FD,00,DD,00
149153,standard,43,6,58,00,4E,00,97,00,DD,00
149177,standard,47,8,10,27,20,4E,20,4E,E8,03
149204,standard,43,6,58,00,4E,00,97,00,DD,00
149229,standard,46,8,06,00,10,27,FD,00,DD,00
149253,standard,43,6,58,00,4E,00,97,00,DD,00
149278,standard,46,8,08,00,10,27,FD,00,DD,00
149302,standard,43,6,58,00,4E,00,97,00,DD,00
149326,standard,47,8,10,27,20,4E,20,4E,E8,03
149351,standard,43,6,58,00,4E,00,97,00,DD,00
149375,standard,47,8,10,27,20,4E,20,4E,E8,03
149399,standard,43,6,58,00,4E,00,97,00,DD,00
149424,standard,47,8,10,27,20,4E,20,4E,E8,03
149454,standard,43,6,58,00,4E,00,97,00,DD,00
149479,standard,47,8,10,27,20,4E,20,4E,E8,03
149503,standard,43,6,58,00,4E,00,97,00,DD,00
149527,standard,47,8,10,27,20,4E,20,4E,E8,03
149552,standard,43,6,58,00,4E,00,97,00,DD,00
149576,standard,47,8,10,27,20,4E,20,4E,E8,03
149601,standard,43,6,58,00,4E,00,97,00,DD,00
149625,standard,47,8,10,27,20,4E,20,4E,E8,03
149650,standard,43,6,58,00,4E,00,97,00,DD,00
149674,standard,47,8,10,27,20,4E,20,4E,E8,03
149701,standard,43,6,58,00,4E,00,97,00,DD,00
149725,standard,47,8,10,27,20,4E,20,4E,E8,03
149750,standard,43,6,58,00,4E,00,97,00,DD,00
149774,standard,47,8,10,27,20,4E,20,4E,E8,03
149799,standard,43,6,58,00,4E,00,97,00,DD,00
149823,standard,47,8,10,27,20,4E,20,4E,E8,03
149847,standard,43,6,58,00,4E,00,97,00,DC,00
149872,standard,47,8,10,27,20,4E,20,4E,E8,03
149896,standard,43,6,58,00,4E,00,97,00,DC,00
149920,standard,47,8,10,27,20,4E,20,4E,E8,03
149947,standard,43,6,58,00,4E,00,97,00,DC,00
149972,standard,47,8,10,27,20,4E,20,4E,E8,03
149996,standard,43,6,58,00,4E,00,97,00,DC,00
150020,standard,47,8,10,27,20,4E,20,4E,E8,03
150045,standard,43,6,58,00,4E,00,97,00,DC,00
150069,standard,47,8,10,27,20,4E,20,4E,E8,03
150094,standard,48,8,0A,0B,02,00,00,00,00,00
150118,standard,47,8,10,27,20,4E,20,4E,E8,03
150142,standard,48,8,0A,0B,02,00,00,00,00,00
150167,standard,47,8,10,27,20,4E,20,4E,E8,03
150194,standard,48,8,0A,0B,02,00,00,00,00,00
150218,standard,47,8,10,27,20,4E,20,4E,E8,03
150242,standard,48,8,0A,0B,02,00,00,00,00,00
150267,standard,47,8,10,27,20,4E,20,4E,E8,03
150291,standard,48,8,0A,0B,02,00,00,00,00,00
150316,standard,47,8,10,27,20,4E,20,4E,E8,03
150340,standard,48,8,0A,0B,02,00,00,00,00,00
150364,standard,47,8,10,27,20,4E,20,4E,E8,03
150389,standard,48,8,0A,0B,02,00,00,00,00,00
150413,standard,43,6,58,00,4E,00,97,00,00,00
150440,standard,48,8,0A,0B,02,00,00,00,00,00
150464,standard,42,8,00,00,00,00,00,00,02,01
150489,standard,48,8,0A,0B,02,00,00,00,00,00
150513,standard,43,6,58,00,4E,00,97,00,00,00
150538,standard,48,8,0A,0B,02,00,00,00,00,00
150562,standard,43,6,58,00,4E,00,97,00,00,00
150586,standard,48,8,0A,0B,02,00,00,00,00,00
150611,standard,43,6,58,00,4E,00,97,00,00,00
150635,standard,48,8,0A,0B,02,00,00,00,00,00
150660,standard,43,6,58,00,4E,00,97,00,00,00
150686,standard,48,8,0A,0B,02,00,00,00,00,00
150711,standard,43,6,58,00,4E,00,97,00,00,00
150735,standard,48,8,0A,0B,02,00,00,00,00,00
150759,standard,43,6,58,00,4E,00,97,00,00,00
150784,standard,48,8,0A,0B,02,00,00,00,00,00
150808,standard,43,6,58,00,4E,00,97,00,00,00
150833,standard,48,8,0A,0B,02,00,00,00,00,00
150857,standard,43,6,58,00,4E,00,97,00,00,00
150881,standard,48,8,0A,0B,02,00,00,00,00,00
150906,standard,43,6,58,00,4E,00,97,00,00,00
150933,standard,48,8,0A,0B,02,00,00,00,00,00
150957,standard,43,6,58,00,4E,00,97,00,00,00
150981,standard,48,8,0A,0B,02,00,00,00,00,00
151006,standard,43,6,58,00,4E,00,97,00,00,00
151038,standard,48,8,0A,0B,02,00,00,00,00,00
151076,standard,43,6,58,00,4E,00,97,00,00,00
151100,standard,48,8,0A,0B,02,00,00,00,00,00
151124,standard,43,6,58,00,4E,00,97,00,00,00
151148,standard,46,8,07,00,10,27,FD,00,DD,00
151173,standard,48,8,0A,0B,02,00,00,00,00,00
151200,standard,48,8,0A,0B,02,00,00,00,00,00
151224,standard,43,6,58,00,4E,00,97,00,00,00
151248,standard,46,8,08,00,10,27,FD,00,DD,00
151273,standard,48,8,0A,0B,02,00,00,00,00,00
151297,standard,48,8,0A,0B,02,00,00,00,00,00
151322,standard,46,8,08,00,10,27,FD,00,DD,00
151346,standard,48,8,0A,0B,02,00,00,00,00,00
151370,standard,46,8,07,00,10,27,FD,00,DD,00
151395,standard,48,8,0A,0B,02,00,00,00,00,00
151419,standard,46,8,07,00,10,27,FB,00,DD,00
151446,standard,48,8,0A,0B,02,00,00,00,00,00
151470,standard,46,8,07,00,10,27,FB,00,DD,00
151494,standard,48,8,0A,0B,02,00,00,00,00,00
151519,standard,46,8,08,00,10,27,FB,00,DD,00
151543,standard,48,8,0A,0B,02,00,00,00,00,00
151568,standard,46,8,0B,00,10,27,FB,00,DD,00
151592,standard,48,8,0A,0B,02,00,00,00,00,00
151616,standard,46,8,05,00,10,27,FB,00,DD,00
151641,standard,48,8,0A,0B,02,00,00,00,00,00
151665,standard,43,6,58,00,4E,00,97,00,00,00
151692,standard,48,8,0A,0B,02,00,00,00,00,00
151716,standard,46,8,09,00,10,27,FB,00,DF,00
151741,standard,48,8,0A,0B,02,00,00,00,00,00
151765,standard,43,6,58,00,4E,00,97,00,00,00
151789,standard,48,8,0A,0B,02,00,00,00,00,00
151814,standard,47,8,10,27,20,4E,20,4E,E8,03
151846,standard,48,8,0A,0B,02,00,00,00,00,00
151877,standard,47,8,10,27,20,4E,20,4E,E8,03
151902,standard,48,8,0A,0B,02,00,00,00,00,00
151927,standard,47,8,10,27,20,4E,20,4E,E8,03
151953,standard,48,8,0A,0B,02,00,00,00,00,00
151978,standard,47,8,10,27,20,4E,20,4E,E8,03
152002,standard,48,8,0A,0B,02,00,00,00,00,00
152027,standard,47,8,10,27,20,4E,20,4E,E8,03
152051,standard,48,8,0A,0B,02,00,00,00,00,00
152075,standard,47,8,10,27,20,4E,20,4E,E8,03
152100,standard,48,8,0A,0B,02,00,00,00,00,00
152124,standard,46,8,06,00,10,27,FB,00,DF,00
152148,standard,48,8,0A,0B,02,00,00,00,00,00
152173,standard,46,8,07,00,10,27,FB,00,DF,00
152207,standard,48,8,0A,0B,02,00,00,00,00,00
152231,standard,48,8,0A,0B,02,00,00,00,00,00
152255,standard,47,8,10,27,20,4E,20,4E,E8,03
152280,standard,46,8,08,00,10,27,FB,00,DF,00
152304,standard,48,8,0A,0B,02,00,00,00,00,00
152329,standard,46,8,06,00,10,27,FB,00,DF,00
152353,standard,48,8,0A,0B,02,00,00,00,00,00
152377,standard,46,8,06,00,10,27,FB,00,DF,00
152402,standard,48,8,0A,0B,02,00,00,00,00,00
152426,standard,46,8,07,00,10,27,FB,00,DF,00
152453,standard,47,8,10,27,20,4E,20,4E,E8,03
152477,standard,48,8,0A,0B,02,00,00,00,00,00
152502,standard,47,8,10,27,20,4E,20,4E,E8,03
152526,standard,48,8,0A,0B,02,00,00,00,00,00
152550,standard,47,8,10,27,20,4E,20,4E,E8,03
152575,standard,48,8,0A,0B,02,00,00,00,00,00
152599,standard,47,8,10,27,20,4E,20,4E,E8,03
152624,standard,48,8,0A,0B,02,00,00,00,00,00
152648,standard,47,8,10,27,20,4E,20,4E,E8,03
152673,standard,48,8,0A,0B,02,00,00,00,00,00
152699,standard,47,8,10,27,20,4E,20,4E,E8,03
152724,standard,48,8,0A,0B,02,00,00,00,00,00
152748,standard,47,8,10,27,20,4E,20,4E,E8,03
152773,standard,48,8,0A,0B,02,00,00,00,00,00
152797,standard,47,8,10,27,20,4E,20,4E,E8,03
152821,standard,48,8,0A,0B,02,00,00,00,00,00
152846,standard,47,8,10,27,20,4E,20,4E,E8,03
152870,standard,46,8,08,00,10,27,FB,00,DF,00
152894,standard,48,8,0A,0B,02,00,00,00,00,00
152919,standard,46,8,08,00,10,27,FD,00,DF,00
152946,standard,48,8,0A,0B,02,00,00,00,00,00
152970,standard,46,8,07,00,10,27,FD,00,DF,00
152994,standard,48,8,0A,0B,02,00,00,00,00,00
153019,standard,46,8,07,00,10,27,FD,00,DF,00
153043,standard,48,8,0A,0B,02,00,00,00,00,00
153068,standard,46,8,06,00,10,27,FD,00,DF,00
153092,standard,48,8,0A,0B,02,00,00,00,00,00
153116,standard,43,6,58,00,4E,00,97,00,E8,03
153141,standard,48,8,0A,0B,02,00,00,00,00,00
153165,standard,43,6,58,00,4E,00,97,00,E8,03
153192,standard,48,8,0A,0B,02,00,00,00,00,00
153216,standard,43,6,58,00,4E,00,97,00,E8,03
153241,standard,48,8,0A,0B,02,00,00,00,00,00
153265,standard,43,6,58,00,4E,00,97,00,E8,03
153290,standard,48,8,0A,0B,02,00,00,00,00,00
153314,standard,43,6,58,00,4E,00,97,00,E8,03
153339,standard,48,8,0A,0B,02,00,00,00,00,00
153363,standard,43,6,58,00,4E,00,97,00,E8,03
153387,standard,48,8,0A,0B,02,00,00,00,00,00
153412,standard,43,6,58,00,4E,00,97,00,E8,03
153438,standard,48,8,0A,0B,02,00,00,00,00,00
153463,standard,43,6,58,00,4E,00,97,00,E8,03
153487,standard,48,8,0A,0B,02,00,00,00,00,00
153512,standard,43,6,58,00,4E,00,97,00,E8,03
153536,standard,48,8,0A,0B,02,00,00,00,00,00
153560,standard,46,8,06,00,10,27,FB,00,DD,00
153585,standard,48,8,0A,0B,02,00,00,00,00,00
153609,standard,46,8,06,00,10,27,FB,00,DD,00
153634,standard,48,8,0A,0B,02,00,00,00,00,00
153658,standard,46,8,0D,00,10,27,FB,00,DD,00
153685,standard,48,8,0A,0B,02,00,00,00,00,00
153709,standard,46,8,07,00,10,27,FB,00,DD,00
153734,standard,48,8,0A,0B,02,00,00,00,00,00
153758,standard,46,8,09,00,10,27,FB,00,DD,00
153782,standard,48,8,0A,0B,02,00,00,00,00,00
153807,standard,46,8,07,00,10,27,FB,00,DD,00
153831,standard,48,8,0A,0B,02,00,00,00,00,00
153856,standard,47,8,10,27,20,4E,20,4E,E8,03
153880,standard,48,8,0A,0B,02,00,00,00,00,00
153904,standard,47,8,10,27,20,4E,20,4E,E8,03
153953,standard,48,8,0A,0B,02,00,00,00,00,00
153978,standard,47,8,10,27,20,4E,20,4E,E8,03
154002,standard,48,8,0A,0B,02,00,00,00,00,00
154026,standard,47,8,10,27,20,4E,20,4E,E8,03
154050,standard,48,8,0A,0B,02,00,00,00,00,00
154075,standard,47,8,10,27,20,4E,20,4E,E8,03
154099,standard,48,8,0A,0B,02,00,00,00,00,00
154124,standard,47,8,10,27,20,4E,20,4E,E8,03
154148,standard,48,8,0A,0B,02,00,00,00,00,00
154172,standard,47,8,10,27,20,4E,20,4E,E8,03
154199,standard,47,8,10,27,20,4E,20,4E,E8,03
154224,standard,48,8,0A,0B,02,00,00,00,00,00
154248,standard,47,8,10,27,20,4E,20,4E,E8,03
154272,standard,48,8,0A,0B,02,00,00,00,00,00
154297,standard,47,8,10,27,20,4E,20,4E,E8,03
154321,standard,48,8,0A,0B,02,00,00,00,00,00
154345,standard,47,8,10,27,20,4E,20,4E,E8,03
154370,standard,48,8,0A,0B,02,00,00,00,00,00
154394,standard,47,8,10,27,20,4E,20,4E,E8,03
154419,standard,43,6,58,00,4E,00,97,00,DD,00
154445,standard,47,8,10,27,20,4E,20,4E,E8,03
154470,standard,48,8,0A,0B,02,00,00,00,00,00
154494,standard,47,8,10,27,20,4E,20,4E,E8,03
154519,standard,43,6,58,00,4E,00,97,00,DD,00
154543,standard,48,8,0A,0B,02,00,00,00,00,00
154567,standard,43,6,58,00,4E,00,97,00,DD,00
154592,standard,48,8,0A,0B,02,00,00,00,00,00
154616,standard,43,6,58,00,4E,00,97,00,DD,00
154641,standard,48,8,0A,0B,02,00,00,00,00,00
154665,standard,43,6,58,00,4E,00,97,00,DD,00
154692,standard,48,8,0A,0B,02,00,00,00,00,00
154717,standard,43,6,58,00,4E,00,97,00,DD,00
154741,standard,48,8,0A,0B,02,00,00,00,00,00
154765,standard,43,6,58,00,4E,00,97,00,DD,00
154790,standard,48,8,0A,0B,02,00,00,00,00,00
154814,standard,43,6,58,00,4E,00,97,00,DD,00
154839,standard,48,8,0A,0B,02,00,00,00,00,00
154863,standard,43,6,58,00,4E,00,97,00,DD,00
154887,standard,48,8,0A,0B,02,00,00,00,00,00
154912,standard,43,6,58,00,4E,00,97,00,DD,00
154944,standard,48,8,0A,0B,02,00,00,00,00,00
154977,standard,43,6,58,00,4E,00,97,00,DD,00
155001,standard,48,8,0A,0B,02,00,00,00,00,00
155026,standard,43,6,58,00,4E,00,97,00,DC,00
155050,standard,48,8,0A,0B,02,00,00,00,00,00
155074,standard,46,8,07,00,10,27,FD,00,DC,00
155099,standard,48,8,0A,0B,02,00,00,00,00,00
155123,standard,46,8,07,00,10,27,FE,00,DC,00
155148,standard,48,8,0A,0B,02,00,00,00,00,00
155172,standard,46,8,09,00,10,27,FE,00,DC,00
155196,standard,48,8,0A,0B,02,00,00,00,00,00
155223,standard,48,8,0A,0B,02,00,00,00,00,00
155248,standard,47,8,10,27,20,4E,20,4E,E8,03
155272,standard,48,8,0A,0B,02,00,00,00,00,00
155296,standard,47,8,10,27,20,4E,20,4E,E8,03
155321,standard,48,8,0A,0B,02,00,00,00,00,00
155345,standard,47,8,10,27,20,4E,20,4E,E8,03
155370,standard,43,6,58,00,4E,00,97,00,DD,00
155394,standard,47,8,10,27,20,4E,20,4E,E8,03
155418,standard,43,6,58,00,4E,00,97,00,DD,00
155443,standard,47,8,10,27,20,4E,20,4E,E8,03
155470,standard,43,6,58,00,4E,00,97,00,DD,00
155494,standard,47,8,10,27,20,4E,20,4E,E8,03
155518,standard,43,6,58,00,4E,00,97,00,DD,00
155543,standard,47,8,10,27,20,4E,20,4E,E8,03
155567,standard,43,6,58,00,4E,00,97,00,DD,00
155591,standard,47,8,10,27,20,4E,20,4E,E8,03
155616,standard,43,6,58,00,4E,00,97,00,DD,00
155640,standard,47,8,10,27,20,4E,20,4E,E8,03
155665,standard,43,6,58,00,4E,00,97,00,DD,00
155689,standard,47,8,10,27,20,4E,20,4E,E8,03
155716,standard,43,6,58,00,4E,00,97,00,DB,00
155740,standard,47,8,10,27,20,4E,20,4E,E8,03
155765,standard,43,6,58,00,4E,00,97,00,DB,00
155789,standard,47,8,10,27,20,4E,20,4E,E8,03
155814,standard,43,6,58,00,4E,00,97,00,DB,00
155838,standard,47,8,10,27,20,4E,20,4E,E8,03
155862,standard,43,6,58,00,4E,00,97,00,DB,00
155887,standard,48,8,0A,0B,02,00,00,00,00,00
155911,standard,43,6,58,00,4E,00,97,00,DB,00
155935,standard,48,8,0A,0B,02,00,00,00,00,00
155962,standard,43,6,58,00,4E,00,97,00,DB,00
155987,standard,47,8,10,27,20,4E,20,4E,E8,03
156011,standard,43,6,58,00,4E,00,97,00,DB,00
156035,standard,48,8,0A,0B,02,00,00,00,00,00
156060,standard,43,6,58,00,4E,00,97,00,DB,00
156084,standard,48,8,0A,0B,02,00,00,00,00,00
156109,standard,43,6,58,00,4E,00,97,00,DB,00
156133,standard,48,8,0A,0B,02,00,00,00,00,00
156157,standard,43,6,58,00,4E,00,97,00,DB,00
156182,standard,48,8,0A,0B,02,00,00,00,00,00
156209,standard,43,6,58,00,4E,00,97,00,DB,00
156233,standard,48,8,0A,0B,02,00,00,00,00,00
156257,standard,43,6,58,00,4E,00,97,00,DB,00
156282,standard,48,8,0A,0B,02,00,00,00,00,00
156306,standard,43,6,58,00,4E,00,97,00,DB,00
156331,standard,48,8,0A,0B,02,00,00,00,00,00
156355,standard,43,6,58,00,4E,00,97,00,DB,00
156379,standard,48,8,0A,0B,02,00,00,00,00,00
156404,standard,46,8,07,00,10,27,FF,00,D9,00
156428,standard,48,8,0A,0B,02,00,00,00,00,00
156455,standard,43,6,58,00,4E,00,97,00,D9,00
156479,standard,48,8,0A,0B,02,00,00,00,00,00
156504,standard,46,8,08,00,10,27,FF,00,D9,00
156528,standard,48,8,0A,0B,02,00,00,00,00,00
156553,standard,46,8,07,00,10,27,FF,00,D9,00
156577,standard,48,8,0A,0B,02,00,00,00,00,00
156601,standard,46,8,07,00,10,27,FF,00,D9,00
156626,standard,48,8,0A,0B,02,00,00,00,00,00
156650,standard,46,8,08,00,10,27,FF,00,D9,00
156674,standard,48,8,0A,0B,02,00,00,00,00,00
156701,standard,46,8,08,00,10,27,FE,00,D9,00
156726,standard,48,8,0A,0B,02,00,00,00,00,00
156750,standard,46,8,07,00,10,27,FE,00,D9,00
156774,standard,48,8,0A,0B,02,00,00,00,00,00
156799,standard,46,8,08,00,10,27,00,01,D8,00
156831,standard,48,8,0A,0B,02,00,00,00,00,00
156870,standard,46,8,06,00,10,27,00,01,D8,00
156894,standard,48,8,0A,0B,02,00,00,00,00,00
156918,standard,46,8,07,00,10,27,FE,00,D9,00
156943,standard,43,6,58,00,4E,00,97,00,D9,00
