tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
203859,standard,48,8,00,0B,02,00,00,00,00,0
203889,standard,48,8,00,0B,02,00,00,00,00,0
203920,standard,47,8,10,27,20,4E,20,4E,E8,3
203950,standard,48,8,00,0B,02,00,00,00,00,0
203980,standard,46,8,05,00,10,27,90,01,FD,0
204010,standard,48,8,00,0B,02,00,00,00,00,0
204040,standard,48,8,00,0B,02,00,00,00,00,0
204071,standard,47,8,10,27,20,4E,20,4E,E8,3
204101,standard,48,8,00,0B,02,00,00,00,00,0
204131,standard,46,8,05,00,10,27,90,01,FD,0
204164,standard,47,8,10,27,20,4E,20,4E,E8,3
204202,standard,48,8,00,0B,02,00,00,00,00,0
204247,standard,46,8,05,00,10,27,90,01,FD,0
204277,standard,48,8,00,0B,02,00,00,00,00,0
204307,standard,43,6,00,00,00,00,00,00,FD,0
204337,standard,47,8,10,27,20,4E,20,4E,E8,3
204368,standard,48,8,00,0B,02,00,00,00,00,0
204398,standard,46,8,05,00,10,27,90,01,FD,0
204428,standard,48,8,00,0B,02,00,00,00,00,0
204458,standard,100,3,00,00,00,27,90,01,FD,0
204491,standard,47,8,10,27,20,4E,20,4E,E8,3
204521,standard,48,8,00,0B,02,00,00,00,00,0
204551,standard,48,8,00,0B,02,00,00,00,00,0
204581,standard,43,6,00,00,00,00,00,00,FD,0
204612,standard,47,8,10,27,20,4E,20,4E,E8,3
204642,standard,48,8,00,0B,02,00,00,00,00,0
204672,standard,46,8,05,00,10,27,90,01,FD,0
204702,standard,48,8,00,0B,02,00,00,00,00,0
204732,standard,100,3,00,00,00,27,90,01,FD,0
204762,standard,47,8,10,27,20,4E,20,4E,E8,3
204795,standard,48,8,00,0B,02,00,00,00,00,0
204825,standard,46,8,05,00,10,27,90,01,FD,0
204855,standard,48,8,00,0B,02,00,00,00,00,0
204886,standard,43,6,00,00,00,00,00,00,FD,0
204916,standard,47,8,10,27,20,4E,20,4E,E8,3
204946,standard,48,8,00,0B,02,00,00,00,00,0
204976,standard,46,8,06,00,10,27,90,01,FD,0
205006,standard,48,8,00,0B,02,00,00,00,00,0
205037,standard,48,8,00,0B,02,00,00,00,00,0
205067,standard,46,8,05,00,10,27,90,01,FD,0
205099,standard,48,8,00,0B,02,00,00,00,00,0
205130,standard,100,3,00,00,00,27,90,01,FD,0
205160,standard,47,8,10,27,20,4E,20,4E,E8,3
205190,standard,48,8,00,0B,02,00,00,00,00,0
205220,standard,46,8,06,00,10,27,90,01,FD,0
205250,standard,48,8,00,0B,02,00,00,00,00,0
205280,standard,43,6,00,00,00,00,00,00,FD,0
205311,standard,47,8,10,27,20,4E,20,4E,E8,3
205341,standard,48,8,00,0B,02,00,00,00,00,0
205371,standard,46,8,06,00,10,27,90,01,FD,0
205404,standard,48,8,00,0B,02,00,00,00,00,0
205434,standard,100,3,00,00,00,27,90,01,FD,0
205464,standard,46,8,05,00,10,27,90,01,FD,0
205494,standard,48,8,00,0B,02,00,00,00,00,0
205524,standard,100,3,00,00,00,27,90,01,FD,0
205555,standard,47,8,10,27,20,4E,20,4E,E8,3
205585,standard,43,6,00,00,00,00,00,00,FD,0
205615,standard,46,8,05,00,10,27,90,01,FD,0
205645,standard,48,8,00,0B,02,00,00,00,00,0
205675,standard,43,6,00,00,00,00,00,00,FD,0
205708,standard,47,8,10,27,20,4E,20,4E,E8,3
205738,standard,48,8,00,0B,02,00,00,00,00,0
205768,standard,46,8,07,00,10,27,90,01,FD,0
205798,standard,48,8,00,0B,02,00,00,00,00,0
205829,standard,100,3,00,00,00,27,90,01,FD,0
205859,standard,47,8,10,27,20,4E,20,4E,E8,3
205889,standard,48,8,00,0B,02,00,00,00,00,0
205919,standard,46,8,05,00,10,27,90,01,FD,0
205949,standard,48,8,00,0B,02,00,00,00,00,0
205979,standard,43,6,00,00,00,00,00,00,FD,0
206012,standard,46,8,06,00,10,27,90,01,FD,0
206042,standard,48,8,00,0B,02,00,00,00,00,0
206072,standard,43,6,00,00,00,00,00,00,FD,0
206103,standard,47,8,10,27,20,4E,20,4E,E8,3
206133,standard,100,3,00,00,00,27,90,01,FD,0
206163,standard,46,8,05,00,10,27,90,01,FD,0
206193,standard,48,8,00,0B,02,00,00,00,00,0
206223,standard,100,3,00,00,00,27,90,01,FD,0
206254,standard,47,8,10,27,20,4E,20,4E,E8,3
206284,standard,43,6,00,00,00,00,00,00,FE,0
206316,standard,46,8,05,00,10,27,90,01,FE,0
206347,standard,48,8,00,0B,02,00,00,00,00,0
206385,standard,43,6,00,00,00,00,00,00,FD,0
206422,standard,46,8,06,00,10,27,90,01,FD,0
206453,standard,100,3,00,00,00,27,90,01,FD,0
206483,standard,43,6,00,00,00,00,00,00,FE,0
206513,standard,47,8,10,27,20,4E,20,4E,E8,3
206543,standard,100,3,00,00,00,27,90,01,FE,0
206574,standard,46,8,05,00,10,27,90,01,FE,0
206604,standard,43,6,00,00,00,00,00,00,FE,0
206634,standard,100,3,00,00,00,27,90,01,FE,0
206667,standard,47,8,10,27,20,4E,20,4E,E8,3
206697,standard,48,8,00,0B,02,00,00,00,00,0
206727,standard,100,3,00,00,00,27,90,01,FE,0
206757,standard,46,8,05,00,10,27,90,01,FD,0
206787,standard,43,6,00,00,00,00,00,00,FD,0
206817,standard,100,3,00,00,00,27,90,01,FD,0
206848,standard,47,8,10,27,20,4E,20,4E,E8,3
206878,standard,43,6,00,00,00,00,00,00,FD,0
206908,standard,46,8,06,00,10,27,90,01,FD,0
206938,standard,100,3,00,00,00,27,90,01,FD,0
206971,standard,43,6,00,00,00,00,00,00,FD,0
207001,standard,47,8,10,27,20,4E,20,4E,E8,3
207031,standard,100,3,00,00,00,27,90,01,FD,0
207062,standard,46,8,05,00,10,27,90,01,FD,0
207092,standard,48,8,00,0B,02,00,00,00,00,0
207122,standard,100,3,00,00,00,27,90,01,FD,0
207152,standard,46,8,05,00,10,27,90,01,FD,0
207182,standard,43,6,00,00,00,00,00,00,FD,0
207212,standard,100,3,00,00,00,27,90,01,FD,0
207243,standard,47,8,10,27,20,4E,20,4E,E8,3
207275,standard,43,6,00,00,00,00,00,00,FD,0
207305,standard,46,8,05,00,10,27,90,01,FD,0
207336,standard,100,3,00,00,00,27,90,01,FD,0
207366,standard,43,6,00,00,00,00,00,00,FD,0
207396,standard,47,8,10,27,20,4E,20,4E,E8,3
207426,standard,100,3,00,00,00,27,90,01,FD,0
207456,standard,46,8,04,00,10,27,90,01,FD,0
207486,standard,43,6,00,00,00,00,00,00,FD,0
207516,standard,48,8,00,0B,02,00,00,00,00,0
207547,standard,47,8,10,27,20,4E,20,4E,E8,3
207583,standard,48,8,00,0B,02,00,00,00,00,0
207613,standard,48,8,00,0B,02,00,00,00,00,0
207643,standard,47,8,10,27,20,4E,20,4E,E8,3
207673,standard,48,8,00,0B,02,00,00,00,00,0
207704,standard,46,8,05,00,10,27,90,01,FD,0
207734,standard,48,8,00,0B,02,00,00,00,00,0
207764,standard,48,8,00,0B,02,00,00,00,00,0
207803,standard,47,8,10,27,20,4E,20,4E,E8,3
207842,standard,48,8,00,0B,02,00,00,00,00,0
207872,standard,46,8,06,00,10,27,90,01,FD,0
207905,standard,43,6,00,00,00,00,00,00,00,0
207935,standard,48,8,00,0B,02,00,00,00,00,0
207965,standard,46,8,05,00,10,27,90,01,FD,0
207995,standard,48,8,00,0B,02,00,00,00,00,0
208025,standard,48,8,00,0B,02,00,00,00,00,0
208056,standard,100,3,00,00,00,00,00,00,00,0
208086,standard,48,8,00,0B,02,00,00,00,00,0
208116,standard,48,8,00,0B,02,00,00,00,00,0
208146,standard,46,8,05,00,10,27,90,01,FD,0
208176,standard,48,8,00,0B,02,00,00,00,00,0
208209,standard,48,8,00,0B,02,00,00,00,00,0
208239,standard,100,3,00,00,00,00,00,00,00,0
208270,standard,48,8,00,0B,02,00,00,00,00,0
208300,standard,46,8,05,00,10,27,90,01,FE,0
208330,standard,48,8,00,0B,02,00,00,00,00,0
208360,standard,48,8,00,0B,02,00,00,00,00,0
208391,standard,43,6,00,00,00,00,00,00,00,0
208421,standard,48,8,00,0B,02,00,00,00,00,0
208451,standard,46,8,05,00,10,27,90,01,FD,0
208481,standard,48,8,00,0B,02,00,00,00,00,0
208514,standard,48,8,00,0B,02,00,00,00,00,0
208544,standard,46,8,05,00,10,27,90,01,FD,0
208574,standard,48,8,00,0B,02,00,00,00,00,0
208604,standard,48,8,00,0B,02,00,00,00,00,0
208635,standard,100,3,00,00,00,00,00,00,00,0
208665,standard,48,8,00,0B,02,00,00,00,00,0
208695,standard,46,8,05,00,10,27,90,01,FD,0
208725,standard,48,8,00,0B,02,00,00,00,00,0
208755,standard,48,8,00,0B,02,00,00,00,00,0
208786,standard,47,8,10,27,20,4E,20,4E,E8,3
208818,standard,48,8,00,0B,02,00,00,00,00,0
208848,standard,46,8,05,00,10,27,90,01,FE,0
208879,standard,48,8,00,0B,02,00,00,00,00,0
208909,standard,48,8,00,0B,02,00,00,00,00,0
208939,standard,47,8,10,27,20,4E,20,4E,E8,3
208969,standard,48,8,00,0B,02,00,00,00,00,0
208999,standard,48,8,00,0B,02,00,00,00,00,0
209030,standard,47,8,10,27,20,4E,20,4E,E8,3
209060,standard,48,8,00,0B,02,00,00,00,00,0
209090,standard,43,6,00,00,00,00,00,00,E8,3
209123,standard,48,8,00,0B,02,00,00,00,00,0
209153,standard,48,8,00,0B,02,00,00,00,00,0
209183,standard,47,8,10,27,20,4E,20,4E,E8,3
209213,standard,48,8,00,0B,02,00,00,00,00,0
209243,standard,46,8,06,00,10,27,90,01,FD,0
209274,standard,48,8,00,0B,02,00,00,00,00,0
209304,standard,48,8,00,0B,02,00,00,00,00,0
209334,standard,47,8,10,27,20,4E,20,4E,E8,3
209364,standard,48,8,00,0B,02,00,00,00,00,0
209394,standard,46,8,05,00,10,27,90,01,FD,0
209427,standard,47,8,10,27,20,4E,20,4E,E8,3
209457,standard,48,8,00,0B,02,00,00,00,00,0
209487,standard,43,6,00,00,00,00,00,00,E8,3
209518,standard,48,8,00,0B,02,00,00,00,00,0
209548,standard,48,8,00,0B,02,00,00,00,00,0
209578,standard,47,8,10,27,20,4E,20,4E,E8,3
209608,standard,48,8,00,0B,02,00,00,00,00,0
209639,standard,100,3,00,00,00,4E,20,4E,E8,3
209669,standard,48,8,00,0B,02,00,00,00,00,0
209699,standard,48,8,00,0B,02,00,00,00,00,0
209732,standard,47,8,10,27,20,4E,20,4E,E8,3
209762,standard,48,8,00,0B,02,00,00,00,00,0
209792,standard,43,6,00,00,00,00,00,00,E8,3
209822,standard,48,8,00,0B,02,00,00,00,00,0
209852,standard,48,8,00,0B,02,00,00,00,00,0
209883,standard,47,8,10,27,20,4E,20,4E,E8,3
209913,standard,48,8,00,0B,02,00,00,00,00,0
209943,standard,48,8,00,0B,02,00,00,00,00,0
209973,standard,47,8,10,27,20,4E,20,4E,E8,3
210004,standard,48,8,00,0B,02,00,00,00,00,0
210036,standard,46,8,06,00,10,27,90,01,FD,0
210066,standard,48,8,00,0B,02,00,00,00,00,0
210097,standard,48,8,00,0B,02,00,00,00,00,0
210127,standard,47,8,10,27,20,4E,20,4E,E8,3
210157,standard,48,8,00,0B,02,00,00,00,00,0
210187,standard,46,8,05,00,10,27,90,01,FD,0
210217,standard,48,8,00,0B,02,00,00,00,00,0
210247,standard,48,8,00,0B,02,00,00,00,00,0
210285,standard,47,8,10,27,20,4E,20,4E,E8,3
210323,standard,48,8,00,0B,02,00,00,00,00,0
210356,standard,100,3,00,00,00,27,90,01,FD,0
210386,standard,47,8,10,27,20,4E,20,4E,E8,3
210416,standard,48,8,00,0B,02,00,00,00,00,0
210446,standard,46,8,05,00,10,27,90,01,FD,0
210476,standard,48,8,00,0B,02,00,00,00,00,0
210507,standard,43,6,00,00,00,00,00,00,FD,0
210537,standard,47,8,10,27,20,4E,20,4E,E8,3
210567,standard,48,8,00,0B,02,00,00,00,00,0
210597,standard,43,6,00,00,00,00,00,00,FD,0
210628,standard,47,8,10,27,20,4E,20,4E,E8,3
210660,standard,48,8,00,0B,02,00,00,00,00,0
210690,standard,43,6,00,00,00,00,00,00,FD,0
210721,standard,47,8,10,27,20,4E,20,4E,E8,3
210751,standard,48,8,00,0B,02,00,00,00,00,0
210781,standard,46,8,05,00,10,27,90,01,FD,0
210811,standard,48,8,00,0B,02,00,00,00,00,0
210841,standard,100,3,00,00,00,27,90,01,FD,0
210872,standard,47,8,10,27,20,4E,20,4E,E8,3
210902,standard,48,8,00,0B,02,00,00,00,00,0
210932,standard,46,8,05,00,10,27,90,01,FD,0
210972,standard,48,8,00,0B,02,00,00,00,00,0
211002,standard,48,8,00,0B,02,00,00,00,00,0
211032,standard,46,8,05,00,10,27,90,01,FD,0
211062,standard,48,8,00,0B,02,00,00,00,00,0
211093,standard,43,6,00,00,00,00,00,00,FD,0
211123,standard,47,8,10,27,20,4E,20,4E,E8,3
211153,standard,48,8,00,0B,02,00,00,00,00,0
211183,standard,46,8,05,00,10,27,90,01,FD,0
211213,standard,48,8,00,0B,02,00,00,00,00,0
211244,standard,100,3,00,00,00,27,90,01,FD,0
211276,standard,46,8,06,00,10,27,90,01,FD,0
211306,standard,48,8,00,0B,02,00,00,00,00,0
211345,standard,100,3,00,00,00,27,90,01,FE,0
211390,standard,47,8,10,27,20,4E,20,4E,E8,3
211420,standard,48,8,00,0B,02,00,00,00,00,0
211450,standard,46,8,06,00,10,27,90,01,FE,0
211481,standard,48,8,00,0B,02,00,00,00,00,0
211511,standard,43,6,00,00,00,00,00,00,FE,0
211541,standard,47,8,10,27,20,4E,20,4E,E8,3
211571,standard,48,8,00,0B,02,00,00,00,00,0
211604,standard,43,6,00,00,00,00,00,00,FE,0
211634,standard,47,8,10,27,20,4E,20,4E,E8,3
211664,standard,48,8,00,0B,02,00,00,00,00,0
211694,standard,48,8,00,0B,02,00,00,00,00,0
211724,standard,46,8,05,00,10,27,90,01,FE,0
211755,standard,48,8,00,0B,02,00,00,00,00,0
211785,standard,43,6,00,00,00,00,00,00,FE,0
211815,standard,47,8,10,27,20,4E,20,4E,E8,3
211845,standard,48,8,00,0B,02,00,00,00,00,0
211876,standard,46,8,05,00,10,27,90,01,FE,0
211908,standard,48,8,00,0B,02,00,00,00,00,0
211938,standard,100,3,00,00,00,27,90,01,FE,0
211969,standard,46,8,05,00,10,27,90,01,FE,0
211999,standard,48,8,00,0B,02,00,00,00,00,0
212029,standard,100,3,00,00,00,27,90,01,FE,0
212059,standard,47,8,10,27,20,4E,20,4E,E8,3
212089,standard,43,6,00,00,00,00,00,00,FE,0
212120,standard,46,8,05,00,10,27,90,01,FE,0
212150,standard,48,8,00,0B,02,00,00,00,00,0
212180,standard,43,6,00,00,00,00,00,00,FE,0
212213,standard,47,8,10,27,20,4E,20,4E,E8,3
212243,standard,100,3,00,00,00,27,90,01,FE,0
212273,standard,46,8,05,00,10,27,90,01,FE,0
212304,standard,48,8,00,0B,02,00,00,00,00,0
212334,standard,100,3,00,00,00,27,90,01,FE,0
212364,standard,47,8,10,27,20,4E,20,4E,E8,3
212394,standard,43,6,00,00,00,00,00,00,FE,0
212425,standard,46,8,06,00,10,27,90,01,FE,0
212455,standard,48,8,00,0B,02,00,00,00,00,0
212485,standard,43,6,00,00,00,00,00,00,FE,0
212518,standard,46,8,06,00,10,27,90,01,FE,0
212548,standard,48,8,00,0B,02,00,00,00,00,0
212578,standard,43,6,00,00,00,00,00,00,FE,0
212608,standard,47,8,10,27,20,4E,20,4E,E8,3
212639,standard,100,3,00,00,00,27,90,01,FE,0
212669,standard,46,8,05,00,10,27,90,01,FE,0
212699,standard,48,8,00,0B,02,00,00,00,00,0
212729,standard,100,3,00,00,00,27,90,01,FE,0
212759,standard,47,8,10,27,20,4E,20,4E,E8,3
212790,standard,43,6,00,00,00,00,00,00,FE,0
212822,standard,100,3,00,00,00,27,90,01,FE,0
212852,standard,47,8,10,27,20,4E,20,4E,E8,3
212883,standard,43,6,00,00,00,00,00,00,FE,0
212913,standard,46,8,05,00,10,27,90,01,FD,0
212943,standard,100,3,00,00,00,27,90,01,FD,0
212973,standard,43,6,00,00,00,00,00,00,FD,0
213003,standard,47,8,10,27,20,4E,20,4E,E8,3
213033,standard,100,3,00,00,00,27,90,01,FD,0
213064,standard,46,8,05,00,10,27,90,01,FD,0
213094,standard,43,6,00,00,00,00,00,00,FD,0
213126,standard,100,3,00,00,00,27,90,01,FE,0
213157,standard,47,8,10,27,20,4E,20,4E,E8,3
213187,standard,43,6,00,00,00,00,00,00,FE,0
213217,standard,46,8,05,00,10,27,90,01,FE,0
213247,standard,48,8,00,0B,02,00,00,00,00,0
213278,standard,43,6,00,00,00,00,00,00,FE,0
213308,standard,47,8,10,27,20,4E,20,4E,E8,3
213338,standard,100,3,00,00,00,27,90,01,FE,0
213368,standard,43,6,00,00,00,00,00,00,FE,0
213398,standard,47,8,10,27,20,4E,20,4E,E8,3
213431,standard,100,3,00,00,00,27,90,01,FD,0
213461,standard,46,8,05,00,10,27,90,01,FD,0
213492,standard,43,6,00,00,00,00,00,00,FD,0
213522,standard,100,3,00,00,00,27,90,01,FD,0
213552,standard,47,8,10,27,20,4E,20,4E,E8,3
213583,standard,48,8,00,0B,02,00,00,00,00,0
213613,standard,46,8,05,00,10,27,90,01,FD,0
213643,standard,48,8,00,0B,02,00,00,00,00,0
213673,standard,48,8,00,0B,02,00,00,00,00,0
213703,standard,47,8,10,27,20,4E,20,4E,E8,3
213736,standard,48,8,00,0B,02,00,00,00,00,0
213766,standard,48,8,00,0B,02,00,00,00,00,0
213796,standard,43,6,00,00,00,00,00,00,00,0
213827,standard,48,8,00,0B,02,00,00,00,00,0
213857,standard,46,8,06,00,10,27,90,01,FE,0
213887,standard,48,8,00,0B,02,00,00,00,00,0
213917,standard,48,8,00,0B,02,00,00,00,00,0
213947,standard,47,8,10,27,20,4E,20,4E,E8,3
213977,standard,48,8,00,0B,02,00,00,00,00,0
214007,standard,46,8,05,00,10,27,90,01,FE,0
214040,standard,48,8,00,0B,02,00,00,00,00,0
214070,standard,48,8,00,0B,02,00,00,00,00,0
214108,standard,47,8,10,27,20,4E,20,4E,E8,3
214148,standard,48,8,00,0B,02,00,00,00,00,0
214178,standard,46,8,05,00,10,27,90,01,FE,0
214209,standard,48,8,00,0B,02,00,00,00,00,0
214239,standard,48,8,00,0B,02,00,00,00,00,0
214269,standard,47,8,10,27,20,4E,20,4E,E8,3
214299,standard,48,8,00,0B,02,00,00,00,00,0
214330,standard,48,8,00,0B,02,00,00,00,00,0
214360,standard,100,3,00,00,00,00,00,00,00,0
214389,standard,48,8,00,0B,02,00,00,00,00,0
214419,standard,48,8,00,0B,02,00,00,00,00,0
214449,standard,46,8,05,00,10,27,90,01,FE,0
214479,standard,48,8,00,0B,02,00,00,00,00,0
214509,standard,48,8,00,0B,02,00,00,00,00,0
214540,standard,100,3,00,00,00,00,00,00,00,0
214570,standard,48,8,00,0B,02,00,00,00,00,0
214600,standard,46,8,05,00,10,27,90,01,FD,0
214630,standard,48,8,00,0B,02,00,00,00,00,0
214660,standard,48,8,00,0B,02,00,00,00,00,0
214693,standard,43,6,00,00,00,00,00,00,00,0
214723,standard,48,8,00,0B,02,00,00,00,00,0
214754,standard,46,8,05,00,10,27,90,01,FD,0
214784,standard,48,8,00,0B,02,00,00,00,00,0
214814,standard,48,8,00,0B,02,00,00,00,00,0
214844,standard,47,8,10,27,20,4E,20,4E,E8,3
214874,standard,48,8,00,0B,02,00,00,00,00,0
214905,standard,46,8,05,00,10,27,90,01,FD,0
214943,standard,48,8,00,0B,02,00,00,00,00,0
214986,standard,48,8,00,0B,02,00,00,00,00,0
215019,standard,43,6,00,00,00,00,00,00,E8,3
215049,standard,48,8,00,0B,02,00,00,00,00,0
215079,standard,48,8,00,0B,02,00,00,00,00,0
215109,standard,47,8,10,27,20,4E,20,4E,E8,3
215139,standard,48,8,00,0B,02,00,00,00,00,0
215170,standard,46,8,05,00,10,27,90,01,FD,0
215200,standard,48,8,00,0B,02,00,00,00,00,0
215230,standard,48,8,00,0B,02,00,00,00,00,0
215260,standard,100,3,00,00,00,4E,20,4E,E8,3
215290,standard,47,8,10,27,20,4E,20,4E,E8,3
215323,standard,48,8,00,0B,02,00,00,00,00,0
215353,standard,46,8,05,00,10,27,90,01,FD,0
215383,standard,48,8,00,0B,02,00,00,00,00,0
215414,standard,48,8,00,0B,02,00,00,00,00,0
215444,standard,100,3,00,00,00,4E,20,4E,E8,3
215474,standard,48,8,00,0B,02,00,00,00,00,0
215504,standard,48,8,00,0B,02,00,00,00,00,0
215534,standard,47,8,10,27,20,4E,20,4E,E8,3
215565,standard,48,8,00,0B,02,00,00,00,00,0
215595,standard,43,6,00,00,00,00,00,00,E8,3
215627,standard,48,8,00,0B,02,00,00,00,00,0
215658,standard,48,8,00,0B,02,00,00,00,00,0
215688,standard,47,8,10,27,20,4E,20,4E,E8,3
215718,standard,48,8,00,0B,02,00,00,00,00,0
215748,standard,100,3,00,00,00,4E,20,4E,E8,3
215778,standard,48,8,00,0B,02,00,00,00,00,0
215809,standard,48,8,00,0B,02,00,00,00,00,0
215839,standard,47,8,10,27,20,4E,20,4E,E8,3
215869,standard,48,8,00,0B,02,00,00,00,00,0
215899,standard,42,8,C8,1E,00,00,00,00,01,1
215932,standard,47,8,10,27,20,4E,20,4E,E8,3
215962,standard,48,8,00,0B,02,00,00,00,00,0
215992,standard,46,8,05,00,10,27,90,01,FD,0
216022,standard,48,8,00,0B,02,00,00,00,00,0
216053,standard,48,8,00,0B,02,00,00,00,00,0
216083,standard,47,8,10,27,20,4E,20,4E,E8,3
216113,standard,48,8,00,0B,02,00,00,00,00,0
216143,standard,46,8,05,00,10,27,90,01,FD,0
216173,standard,48,8,00,0B,02,00,00,00,00,0
216204,standard,48,8,00,0B,02,00,00,00,00,0
216236,standard,47,8,10,27,20,4E,20,4E,E8,3
216266,standard,48,8,00,0B,02,00,00,00,00,0
216296,standard,46,8,04,00,10,27,90,01,FD,0
216327,standard,48,8,00,0B,02,00,00,00,00,0
216357,standard,48,8,00,0B,02,00,00,00,00,0
216387,standard,46,8,06,00,10,27,90,01,FD,0
216417,standard,48,8,00,0B,02,00,00,00,00,0
216448,standard,100,3,00,00,00,27,90,01,FD,0
216478,standard,47,8,10,27,20,4E,20,4E,E8,3
216508,standard,48,8,00,0B,02,00,00,00,00,0
216541,standard,46,8,05,00,10,27,90,01,FD,0
216571,standard,48,8,00,0B,02,00,00,00,00,0
216601,standard,48,8,00,0B,02,00,00,00,00,0
216631,standard,47,8,10,27,20,4E,20,4E,E8,3
216662,standard,48,8,00,0B,02,00,00,00,00,0
216692,standard,46,8,06,00,10,27,90,01,FD,0
216722,standard,48,8,00,0B,02,00,00,00,00,0
216752,standard,48,8,00,0B,02,00,00,00,00,0
216782,standard,47,8,10,27,20,4E,20,4E,E8,3
216812,standard,48,8,00,0B,02,00,00,00,00,0
216845,standard,100,3,00,00,00,27,90,01,FD,0
216875,standard,47,8,10,27,20,4E,20,4E,E8,3
216905,standard,48,8,00,0B,02,00,00,00,00,0
216936,standard,46,8,06,00,10,27,90,01,FD,0
216966,standard,48,8,00,0B,02,00,00,00,00,0
216996,standard,43,6,00,00,00,00,00,00,FD,0
217026,standard,47,8,10,27,20,4E,20,4E,E8,3
217056,standard,48,8,00,0B,02,00,00,00,00,0
217087,standard,46,8,05,00,10,27,90,01,FD,0
217117,standard,48,8,00,0B,02,00,00,00,00,0
217149,standard,100,3,00,00,00,27,90,01,FD,0
217179,standard,47,8,10,27,20,4E,20,4E,E8,3
217210,standard,48,8,00,0B,02,00,00,00,00,0
217240,standard,46,8,06,00,10,27,90,01,FD,0
217270,standard,48,8,00,0B,02,00,00,00,00,0
217300,standard,43,6,00,00,00,00,00,00,FD,0
217330,standard,46,8,05,00,10,27,90,01,FD,0
217361,standard,48,8,00,0B,02,00,00,00,00,0
217391,standard,43,6,00,00,00,00,00,00,FD,0
217421,standard,47,8,10,27,20,4E,20,4E,E8,3
217459,standard,48,8,00,0B,02,00,00,00,00,0
217489,standard,46,8,05,00,10,27,90,01,FD,0
217520,standard,48,8,00,0B,02,00,00,00,00,0
217550,standard,100,3,00,00,00,27,90,01,FD,0
217580,standard,47,8,10,27,20,4E,20,4E,E8,3
217610,standard,48,8,00,0B,02,00,00,00,00,0
217640,standard,46,8,05,00,10,27,90,01,FD,0
217671,standard,48,8,00,0B,02,00,00,00,00,0
217701,standard,43,6,00,00,00,00,00,00,FD,0
217731,standard,47,8,10,27,20,4E,20,4E,E8,3
217764,standard,48,8,00,0B,02,00,00,00,00,0
217794,standard,43,6,00,00,00,00,00,00,FD,0
217824,standard,47,8,10,27,20,4E,20,4E,E8,3
217854,standard,48,8,00,0B,02,00,00,00,00,0
217885,standard,46,8,05,00,10,27,90,01,FD,0
217915,standard,48,8,00,0B,02,00,00,00,00,0
217945,standard,100,3,00,00,00,27,90,01,FD,0
217975,standard,47,8,10,27,20,4E,20,4E,E8,3
218013,standard,48,8,00,0B,02,00,00,00,00,0
218051,standard,100,3,00,00,00,27,90,01,FD,0
218084,standard,47,8,10,27,20,4E,20,4E,E8,3
218114,standard,43,6,00,00,00,00,00,00,FD,0
218144,standard,46,8,05,00,10,27,90,01,FD,0
218174,standard,48,8,00,0B,02,00,00,00,00,0
218204,standard,43,6,00,00,00,00,00,00,FD,0
218235,standard,47,8,10,27,20,4E,20,4E,E8,3
218265,standard,100,3,00,00,00,27,90,01,FD,0
218295,standard,46,8,05,00,10,27,90,01,FD,0
218325,standard,47,8,10,27,20,4E,20,4E,E8,3
218355,standard,48,8,00,0B,02,00,00,00,00,0
218388,standard,43,6,00,00,00,00,00,00,FD,0
218418,standard,47,8,10,27,20,4E,20,4E,E8,3
218448,standard,100,3,00,00,00,27,90,01,FD,0
218478,standard,46,8,05,00,10,27,90,01,FD,0
218517,standard,48,8,00,0B,02,00,00,00,00,0
218560,standard,100,3,00,00,00,27,90,01,FD,0
218590,standard,47,8,10,27,20,4E,20,4E,E8,3
218620,standard,43,6,00,00,00,00,00,00,FD,0
218651,standard,46,8,05,00,10,27,90,01,FD,0
218681,standard,48,8,00,0B,02,00,00,00,00,0
218714,standard,43,6,00,00,00,00,00,00,FD,0
218744,standard,46,8,05,00,10,27,90,01,FD,0
218774,standard,48,8,00,0B,02,00,00,00,00,0
218804,standard,43,6,00,00,00,00,00,00,FD,0
218834,standard,46,8,05,00,10,27,90,01,FD,0
218865,standard,47,8,10,27,20,4E,20,4E,E8,3
218895,standard,43,6,00,00,00,00,00,00,FD,0
218925,standard,46,8,05,00,10,27,90,01,FD,0
218955,standard,48,8,00,0B,02,00,00,00,00,0
218985,standard,43,6,00,00,00,00,00,00,FD,0
219018,standard,46,8,05,00,10,27,90,01,FD,0
219048,standard,100,3,00,00,00,27,90,01,FD,0
219078,standard,43,6,00,00,00,00,00,00,FD,0
219109,standard,47,8,10,27,20,4E,20,4E,E8,3
219139,standard,100,3,00,00,00,27,90,01,FD,0
219169,standard,46,8,05,00,10,27,90,01,FD,0
219199,standard,43,6,00,00,00,00,00,00,FD,0
219229,standard,100,3,00,00,00,27,90,01,FD,0
219260,standard,47,8,10,27,20,4E,20,4E,E8,3
219290,standard,43,6,00,00,00,00,00,00,FD,0
219322,standard,46,8,05,00,10,27,90,01,FD,0
219353,standard,100,3,00,00,00,27,90,01,FD,0
219383,standard,43,6,00,00,00,00,00,00,FD,0
219413,standard,47,8,10,27,20,4E,20,4E,E8,3
219443,standard,100,3,00,00,00,27,90,01,FD,0
219473,standard,46,8,05,00,10,27,90,01,FD,0
219504,standard,42,8,F8,1E,00,00,00,00,01,1
219534,standard,100,3,00,00,00,27,90,01,FD,0
