tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
445053,standard,47,8,3C,28,DC,6A,38,69,05,0D
445085,standard,48,8,01,18,06,00,00,00,00,00
445120,standard,48,8,01,18,06,00,00,00,00,00
445153,standard,47,8,03,28,90,65,72,66,17,0D
445186,standard,48,8,01,18,06,00,00,00,00,00
445218,standard,48,8,01,18,06,00,00,00,00,00
445251,standard,47,8,D8,27,80,61,B2,61,24,0D
445283,standard,48,8,01,18,06,00,00,00,00,00
445316,standard,48,8,01,18,06,00,00,00,00,00
445349,standard,47,8,BA,27,A0,5E,71,5E,21,0D
445381,standard,48,8,01,18,06,00,00,00,00,00
445414,standard,46,8,5A,05,54,28,66,03,B9,01
445449,standard,47,8,A8,27,FB,5C,4C,5A,31,0D
445482,standard,48,8,01,18,06,00,00,00,00,00
445514,standard,46,8,62,05,0A,28,6B,03,B9,01
445547,standard,47,8,99,27,9C,5B,80,58,3E,0D
445579,standard,48,8,01,18,06,00,00,00,00,00
445619,standard,46,8,67,05,C1,27,6E,03,B9,01
445658,standard,47,8,96,27,62,5B,97,5B,51,0D
445691,standard,48,8,01,18,06,00,00,00,00,00
445724,standard,46,8,68,05,E6,27,57,03,B9,01
445757,standard,48,8,01,18,06,00,00,00,00,00
445792,standard,48,8,01,18,06,00,00,00,00,00
445824,standard,46,8,6C,05,D6,27,57,03,B8,01
445857,standard,48,8,01,18,06,00,00,00,00,00
445889,standard,48,8,01,18,06,00,00,00,00,00
445922,standard,43,6,76,00,26,00,81,00,5E,0D
445955,standard,47,8,88,27,0B,5A,DE,58,56,0D
445987,standard,48,8,01,18,06,00,00,00,00,00
446020,standard,48,8,01,18,06,00,00,00,00,00
446052,standard,100,3,03,02,00,58,99,57,69,0D
446085,standard,48,8,01,18,06,00,00,00,00,00
446120,standard,48,8,01,18,06,00,00,00,00,00
446153,standard,100,3,03,02,00,57,7B,56,58,0D
446186,standard,48,8,01,18,06,00,00,00,00,00
446218,standard,48,8,01,18,06,00,00,00,00,00
446251,standard,100,3,03,02,00,52,D7,4F,52,0D
446283,standard,48,8,01,18,06,00,00,00,00,00
446316,standard,48,8,01,18,06,00,00,00,00,00
446349,standard,47,8,24,27,2C,50,00,50,5D,0D
446381,standard,48,8,01,18,06,00,00,00,00,00
446414,standard,48,8,01,18,06,00,00,00,00,00
446449,standard,47,8,0A,27,9B,4D,B2,4C,68,0D
446482,standard,48,8,01,18,06,00,00,00,00,00
446514,standard,48,8,01,18,06,00,00,00,00,00
446547,standard,47,8,10,27,2D,4E,5C,4D,6A,0D
446580,standard,48,8,01,18,06,00,00,00,00,00
446612,standard,48,8,01,18,06,00,00,00,00,00
446653,standard,47,8,0E,27,F5,4D,40,4D,64,0D
446700,standard,48,8,01,18,06,00,00,00,00,00
446732,standard,48,8,01,18,06,00,00,00,00,00
446765,standard,47,8,06,27,36,4D,10,4B,71,0D
446798,standard,48,8,01,18,06,00,00,00,00,00
446829,standard,48,8,01,18,06,00,00,00,00,00
446861,standard,47,8,12,27,60,4E,A8,4B,64,0D
446894,standard,48,8,01,18,06,00,00,00,00,00
446927,standard,43,6,76,00,26,00,81,00,B8,01
446959,standard,47,8,0B,27,A1,4D,61,4B,53,0D
446992,standard,48,8,01,18,06,00,00,00,00,00
447024,standard,48,8,01,18,06,00,00,00,00,00
447057,standard,48,8,01,18,06,00,00,00,00,00
447090,standard,47,8,0D,27,D5,4D,BE,4C,61,0D
447122,standard,48,8,01,18,06,00,00,00,00,00
447157,standard,100,3,03,02,00,26,5E,03,B8,01
447190,standard,47,8,16,27,BE,4E,DA,4B,61,0D
447223,standard,48,8,01,18,06,00,00,00,00,00
447255,standard,46,8,94,05,EC,26,5C,03,B8,01
447288,standard,47,8,07,27,3C,4D,BE,4D,6C,0D
447320,standard,48,8,01,18,06,00,00,00,00,00
447353,standard,46,8,9E,05,D6,26,5C,03,B8,01
447386,standard,47,8,05,27,17,4D,12,4B,6B,0D
447418,standard,48,8,01,18,06,00,00,00,00,00
447451,standard,46,8,96,05,F8,26,61,03,B8,01
447486,standard,47,8,16,27,BA,4E,63,4D,5B,0D
447519,standard,48,8,01,18,06,00,00,00,00,00
447551,standard,46,8,96,05,D4,26,61,03,B8,01
447584,standard,47,8,12,27,61,4E,A8,4B,5F,0D
447617,standard,48,8,01,18,06,00,00,00,00,00
447649,standard,46,8,9E,05,00,27,5F,03,B8,01
447682,standard,48,8,01,18,06,00,00,00,00,00
447714,standard,48,8,01,18,06,00,00,00,00,00
447747,standard,46,8,9D,05,F1,26,5F,03,B8,01
447780,standard,48,8,01,18,06,00,00,00,00,00
447815,standard,48,8,01,18,06,00,00,00,00,00
447847,standard,46,8,96,05,EA,26,5F,03,B8,01
447880,standard,48,8,01,18,06,00,00,00,00,00
447912,standard,48,8,01,18,06,00,00,00,00,00
447945,standard,46,8,95,05,0B,27,5F,03,B8,01
447978,standard,48,8,01,18,06,00,00,00,00,00
448010,standard,43,6,76,00,26,00,8A,00,B8,01
448043,standard,46,8,92,05,F9,26,5F,03,B8,01
448076,standard,48,8,01,18,06,00,00,00,00,00
448108,standard,43,6,76,00,26,00,8A,00,B8,01
448143,standard,46,8,95,05,EE,26,5F,03,B8,01
448176,standard,48,8,01,18,06,00,00,00,00,00
448208,standard,43,6,76,00,26,00,8A,00,B8,01
448241,standard,46,8,99,05,E9,26,61,03,B8,01
448274,standard,48,8,01,18,06,00,00,00,00,00
448306,standard,43,6,76,00,26,00,8A,00,B8,01
448339,standard,47,8,11,27,45,4E,08,4D,73,0D
448372,standard,48,8,01,18,06,00,00,00,00,00
448404,standard,43,6,76,00,26,00,8A,00,B8,01
448437,standard,47,8,13,27,7A,4E,06,4B,84,0D
448472,standard,48,8,01,18,06,00,00,00,00,00
448504,standard,43,6,76,00,26,00,8A,00,B8,01
448537,standard,47,8,1C,27,56,4F,51,4A,6B,0D
448570,standard,48,8,01,18,06,00,00,00,00,00
448602,standard,43,6,76,00,26,00,8A,00,B8,01
448635,standard,47,8,1A,27,2E,4F,DE,4D,7A,0D
448668,standard,48,8,01,18,06,00,00,00,00,00
448700,standard,43,6,76,00,26,00,8A,00,B8,01
448733,standard,47,8,1A,27,2B,4F,22,4A,85,0D
448765,standard,48,8,01,18,06,00,00,00,00,00
448800,standard,43,6,76,00,26,00,8A,00,B8,01
448833,standard,47,8,04,27,F2,4C,CD,4A,74,0D
448865,standard,48,8,01,18,06,00,00,00,00,00
448898,standard,43,6,76,00,26,00,8A,00,B8,01
448931,standard,47,8,08,27,57,4D,4F,4C,83,0D
448963,standard,48,8,01,18,06,00,00,00,00,00
448996,standard,43,6,76,00,26,00,8A,00,B8,01
449029,standard,47,8,12,27,5D,4E,2B,4C,75,0D
449061,standard,100,3,03,02,00,26,5E,03,B8,01
449094,standard,46,8,98,05,DE,26,5E,03,B8,01
449129,standard,47,8,1C,27,66,4F,EC,4C,7B,0D
449162,standard,100,3,03,02,00,27,5F,03,B8,01
449194,standard,46,8,95,05,EE,26,5F,03,B8,01
449227,standard,47,8,0B,27,A4,4D,61,4B,86,0D
449259,standard,100,3,03,02,00,26,61,03,B8,01
449292,standard,46,8,9F,05,E9,26,61,03,B8,01
449325,standard,47,8,06,27,2B,4D,0E,4B,88,0D
449357,standard,100,3,03,02,00,26,61,03,B8,01
449390,standard,46,8,95,05,E7,26,61,03,B8,01
449422,standard,48,8,01,18,06,00,00,00,00,00
449457,standard,100,3,03,02,00,26,61,03,B8,01
449490,standard,46,8,95,05,33,27,61,03,B8,01
449523,standard,48,8,01,18,06,00,00,00,00,00
449555,standard,100,3,03,02,00,27,61,03,B8,01
449588,standard,46,8,86,05,5E,27,61,03,B8,01
449620,standard,48,8,01,18,06,00,00,00,00,00
449653,standard,100,3,03,02,00,27,61,03,B8,01
449685,standard,46,8,8A,05,57,27,61,03,B8,01
449718,standard,48,8,01,18,06,00,00,00,00,00
449750,standard,100,3,03,02,00,27,61,03,B9,01
449786,standard,46,8,7C,05,9A,27,61,03,B9,01
449826,standard,48,8,01,18,06,00,00,00,00,00
449866,standard,100,3,03,02,00,27,61,03,B9,01
449899,standard,46,8,79,05,B6,27,61,03,B9,01
449931,standard,48,8,01,18,06,00,00,00,00,00
449964,standard,100,3,03,02,00,27,64,03,B8,01
449996,standard,46,8,67,05,48,28,64,03,B8,01
450029,standard,48,8,01,18,06,00,00,00,00,00
450062,standard,100,3,03,02,00,28,64,03,BA,01
450094,standard,47,8,E3,27,5B,64,C0,63,F2,0D
450129,standard,48,8,01,18,06,00,00,00,00,00
450162,standard,100,3,03,02,00,28,62,03,BA,01
450195,standard,43,6,76,00,26,00,8D,00,BA,01
450227,standard,47,8,E1,27,7C,64,9B,60,1C,0E
450260,standard,100,3,03,02,00,28,64,03,BA,01
450292,standard,43,6,76,00,26,00,8D,00,BA,01
450325,standard,47,8,FF,27,72,67,4A,69,01,0E
450358,standard,100,3,03,02,00,28,64,03,B9,01
450390,standard,43,6,76,00,26,00,8D,00,B9,01
450423,standard,47,8,E8,27,0A,65,9C,60,03,0E
450458,standard,100,3,03,02,00,28,64,03,B9,01
450499,standard,43,6,76,00,26,00,8D,00,B9,01
450547,standard,47,8,D2,27,E9,62,56,61,22,0E
450579,standard,100,3,03,02,00,28,64,03,B8,01
450612,standard,43,6,76,00,26,00,8D,00,B8,01
450644,standard,47,8,C7,27,BF,61,E8,61,21,0E
450677,standard,100,3,03,02,00,28,62,03,B9,01
450709,standard,46,8,57,05,4A,28,62,03,B9,01
450742,standard,47,8,B3,27,29,60,0F,60,6A,0E
450775,standard,100,3,03,02,00,28,62,03,B8,01
450810,standard,46,8,5A,05,49,28,62,03,B8,01
450842,standard,46,8,66,05,DB,27,62,03,B7,01
450875,standard,47,8,B6,27,64,60,E2,5C,69,0E
450908,standard,43,6,76,00,26,00,8D,00,B7,01
450940,standard,100,3,03,02,00,28,64,03,B7,01
450973,standard,47,8,C1,27,4A,61,86,60,3C,0E
451006,standard,43,6,76,00,26,00,8D,00,B7,01
451038,standard,100,3,03,02,00,28,61,03,B7,01
451071,standard,47,8,C3,27,AD,61,5F,5F,55,0E
451103,standard,43,6,76,00,26,00,8D,00,B7,01
451139,standard,100,3,03,02,00,28,61,03,B7,01
451171,standard,47,8,BB,27,C5,60,C2,5F,44,0E
451204,standard,43,6,76,00,26,00,88,00,B7,01
451236,standard,48,8,01,18,06,00,00,00,00,00
451269,standard,47,8,BF,27,32,61,94,5D,4A,0E
451302,standard,48,8,01,18,06,00,00,00,00,00
451334,standard,48,8,01,18,06,00,00,00,00,00
451367,standard,47,8,A7,27,B3,5E,62,5A,5E,0E
451399,standard,48,8,01,18,06,00,00,00,00,00
451432,standard,46,8,64,05,39,28,5E,03,B9,01
451467,standard,47,8,AD,27,55,5F,B4,5D,5D,0E
451500,standard,48,8,01,18,06,00,00,00,00,00
451532,standard,46,8,5F,05,F4,27,61,03,B8,01
451565,standard,47,8,B2,27,0A,60,39,5E,6D,0E
451597,standard,48,8,01,18,06,00,00,00,00,00
451630,standard,46,8,66,05,15,28,61,03,B9,01
451663,standard,100,3,03,02,00,00,00,00,00,00
451695,standard,48,8,01,18,06,00,00,00,00,00
451728,standard,46,8,66,05,CC,27,5F,03,BA,01
451761,standard,48,8,01,18,06,00,00,00,00,00
451796,standard,48,8,01,18,06,00,00,00,00,00
451828,standard,46,8,6D,05,DB,27,5F,03,BA,01
451861,standard,48,8,01,18,06,00,00,00,00,00
451893,standard,48,8,01,18,06,00,00,00,00,00
451926,standard,46,8,73,05,BA,27,78,03,BB,01
451959,standard,48,8,01,18,06,00,00,00,00,00
451991,standard,48,8,01,18,06,00,00,00,00,00
452024,standard,46,8,6D,05,BB,27,78,03,BB,01
452057,standard,48,8,01,18,06,00,00,00,00,00
452089,standard,48,8,01,18,06,00,00,00,00,00
452124,standard,46,8,6E,05,B4,27,78,03,BB,01
452157,standard,48,8,01,18,06,00,00,00,00,00
452189,standard,48,8,01,18,06,00,00,00,00,00
452222,standard,46,8,76,05,C6,27,79,03,BE,01
452255,standard,48,8,01,18,06,00,00,00,00,00
452287,standard,48,8,01,18,06,00,00,00,00,00
452320,standard,46,8,7F,05,7B,27,76,03,BF,01
452352,standard,48,8,01,18,06,00,00,00,00,00
452385,standard,48,8,01,18,06,00,00,00,00,00
452418,standard,47,8,63,27,9A,57,C8,55,C0,0E
452453,standard,48,8,01,18,06,00,00,00,00,00
452485,standard,48,8,01,18,06,00,00,00,00,00
452518,standard,46,8,78,05,9B,27,79,03,BF,01
452551,standard,48,8,01,18,06,00,00,00,00,00
452583,standard,48,8,01,18,06,00,00,00,00,00
452616,standard,43,6,76,00,26,00,88,00,00,00
452649,standard,48,8,01,18,06,00,00,00,00,00
452681,standard,48,8,01,18,06,00,00,00,00,00
452714,standard,43,6,76,00,26,00,88,00,00,00
452746,standard,48,8,01,18,06,00,00,00,00,00
452782,standard,48,8,01,18,06,00,00,00,00,00
452814,standard,47,8,27,27,D9,50,65,4D,C3,0E
452847,standard,48,8,01,18,06,00,00,00,00,00
452879,standard,48,8,01,18,06,00,00,00,00,00
452912,standard,47,8,16,27,DA,4E,B8,49,B4,0E
452945,standard,48,8,01,18,06,00,00,00,00,00
452977,standard,48,8,01,18,06,00,00,00,00,00
453010,standard,47,8,0A,27,7F,4D,2F,4B,8B,0E
453043,standard,48,8,01,18,06,00,00,00,00,00
453075,standard,48,8,01,18,06,00,00,00,00,00
453110,standard,47,8,0F,27,1C,4E,FD,49,46,0E
453143,standard,48,8,01,18,06,00,00,00,00,00
453175,standard,48,8,01,18,06,00,00,00,00,00
453208,standard,47,8,09,27,79,4D,B0,4C,1B,0E
453241,standard,48,8,01,18,06,00,00,00,00,00
453273,standard,46,8,9D,05,C0,26,74,03,BE,01
453306,standard,47,8,14,27,92,4E,33,4B,0E,0E
453338,standard,48,8,01,18,06,00,00,00,00,00
453371,standard,46,8,92,05,F3,26,73,03,BE,01
453404,standard,47,8,0A,27,94,4D,13,4C,F9,0D
453443,standard,48,8,01,18,06,00,00,00,00,00
453475,standard,46,8,99,05,CA,26,5C,03,BD,01
453508,standard,47,8,05,27,FB,4C,34,4C,D3,0D
453541,standard,48,8,01,18,06,00,00,00,00,00
453573,standard,46,8,9D,05,FA,26,5C,03,BE,01
453606,standard,47,8,13,27,84,4E,78,4B,AE,0D
453639,standard,48,8,01,18,06,00,00,00,00,00
453671,standard,100,3,03,02,00,4F,88,4A,8C,0D
453704,standard,48,8,01,18,06,00,00,00,00,00
453737,standard,48,8,01,18,06,00,00,00,00,00
453772,standard,48,8,01,18,06,00,00,00,00,00
453804,standard,47,8,12,27,57,4E,57,4C,54,0D
453837,standard,48,8,01,18,06,00,00,00,00,00
453869,standard,46,8,A1,05,F8,26,5A,03,BB,01
453902,standard,47,8,08,27,6A,4D,E8,4C,30,0D
453935,standard,48,8,01,18,06,00,00,00,00,00
453967,standard,100,3,03,02,00,4D,A2,4C,48,0D
454000,standard,47,8,0E,27,FB,4D,39,4D,2D,0D
454040,standard,48,8,01,18,06,00,00,00,00,00
454080,standard,100,3,03,02,00,4D,46,4C,FF,0C
454116,standard,47,8,10,27,35,4E,30,4C,04,0D
454148,standard,48,8,01,18,06,00,00,00,00,00
454181,standard,100,3,03,02,00,4D,EF,4C,0C,0D
454213,standard,48,8,01,18,06,00,00,00,00,00
454246,standard,48,8,01,18,06,00,00,00,00,00
454278,standard,100,3,03,02,00,4D,23,4D,FE,0C
454311,standard,48,8,01,18,06,00,00,00,00,00
454344,standard,48,8,01,18,06,00,00,00,00,00
454385,standard,48,8,01,18,06,00,00,00,00,00
454431,standard,46,8,9F,05,E1,26,5C,03,BA,01
454466,standard,48,8,01,18,06,00,00,00,00,00
454498,standard,48,8,01,18,06,00,00,00,00,00
454531,standard,46,8,9A,05,D9,26,5C,03,BB,01
454564,standard,48,8,01,18,06,00,00,00,00,00
454596,standard,48,8,01,18,06,00,00,00,00,00
454629,standard,46,8,A1,05,06,27,5A,03,BB,01
454661,standard,48,8,01,18,06,00,00,00,00,00
454694,standard,48,8,01,18,06,00,00,00,00,00
454727,standard,46,8,99,05,ED,26,5C,03,BB,01
454759,standard,46,8,98,05,F1,26,5C,03,BB,01
454794,standard,48,8,01,18,06,00,00,00,00,00
454827,standard,48,8,01,18,06,00,00,00,00,00
454859,standard,46,8,96,05,DB,26,5A,03,BB,01
454892,standard,48,8,01,18,06,00,00,00,00,00
454925,standard,48,8,01,18,06,00,00,00,00,00
454957,standard,46,8,96,05,E2,26,5A,03,BB,01
454990,standard,48,8,01,18,06,00,00,00,00,00
455023,standard,48,8,01,18,06,00,00,00,00,00
455055,standard,46,8,9B,05,FA,26,5A,03,BB,01
455088,standard,48,8,01,18,06,00,00,00,00,00
455123,standard,48,8,01,18,06,00,00,00,00,00
455156,standard,46,8,A2,05,D1,26,59,03,BB,01
455188,standard,48,8,01,18,06,00,00,00,00,00
455221,standard,48,8,01,18,06,00,00,00,00,00
455253,standard,46,8,A1,05,FB,26,59,03,BB,01
455286,standard,48,8,01,18,06,00,00,00,00,00
455319,standard,43,6,76,00,26,00,8A,00,BB,01
455351,standard,47,8,07,27,64,4D,0F,4D,AA,0C
455384,standard,48,8,01,18,06,00,00,00,00,00
455416,standard,43,6,76,00,26,00,8A,00,BB,01
455449,standard,47,8,06,27,3B,4D,E1,4C,B0,0C
455484,standard,48,8,01,18,06,00,00,00,00,00
455517,standard,43,6,76,00,26,00,8A,00,BB,01
455549,standard,47,8,03,27,FF,4C,A6,4B,AD,0C
455582,standard,48,8,01,18,06,00,00,00,00,00
455614,standard,43,6,76,00,26,00,8A,00,BB,01
455647,standard,47,8,12,27,5F,4E,B2,4C,AD,0C
455680,standard,48,8,01,18,06,00,00,00,00,00
455712,standard,43,6,76,00,26,00,8A,00,BA,01
455745,standard,47,8,0C,27,D8,4D,3C,4B,B6,0C
455778,standard,48,8,01,18,06,00,00,00,00,00
455813,standard,43,6,76,00,26,00,8A,00,BA,01
455845,standard,47,8,0C,27,D3,4D,D7,4C,9B,0C
455878,standard,48,8,01,18,06,00,00,00,00,00
455910,standard,43,6,76,00,26,00,8A,00,BA,01
455943,standard,47,8,09,27,80,4D,58,4C,F1,0C
455976,standard,48,8,01,18,06,00,00,00,00,00
456008,standard,46,8,9E,05,00,27,5C,03,BA,01
456041,standard,47,8,16,27,C0,4E,4B,4E,7D,0C
456073,standard,48,8,01,18,06,00,00,00,00,00
456106,standard,46,8,9E,05,E7,26,5C,03,BA,01
456141,standard,47,8,19,27,EF,4E,DB,4E,63,0C
456174,standard,48,8,01,18,06,00,00,00,00,00
456206,standard,46,8,A4,05,07,27,5C,03,BA,01
456239,standard,47,8,15,27,9D,4E,02,4F,43,0C
456272,standard,48,8,01,18,06,00,00,00,00,00
456304,standard,46,8,9C,05,0A,27,5C,03,BA,01
456337,standard,48,8,01,18,06,00,00,00,00,00
456369,standard,100,3,03,02,00,27,5C,03,BA,01
456402,standard,46,8,9A,05,FB,26,5C,03,BA,01
456435,standard,48,8,01,18,06,00,00,00,00,00
456470,standard,100,3,03,02,00,26,5C,03,BA,01
456502,standard,46,8,9C,05,FA,26,5C,03,BA,01
456535,standard,48,8,01,18,06,00,00,00,00,00
456568,standard,100,3,03,02,00,26,5C,03,BA,01
456600,standard,46,8,97,05,1F,27,5C,03,BA,01
456633,standard,48,8,01,18,06,00,00,00,00,00
456665,standard,100,3,03,02,00,27,5C,03,BA,01
456698,standard,46,8,9B,05,FD,26,5C,03,BA,01
456731,standard,48,8,01,18,06,00,00,00,00,00
456763,standard,100,3,03,02,00,27,5C,03,BA,01
456798,standard,46,8,9C,05,04,27,5A,03,BA,01
456831,standard,48,8,01,18,06,00,00,00,00,00
456864,standard,100,3,03,02,00,27,5A,03,BA,01
456896,standard,46,8,9A,05,34,27,5A,03,BA,01
456929,standard,48,8,01,18,06,00,00,00,00,00
456961,standard,100,3,03,02,00,27,5A,03,BA,01
456994,standard,46,8,A3,05,F8,26,5A,03,BA,01
457027,standard,48,8,01,18,06,00,00,00,00,00
457059,standard,100,3,03,02,00,27,5A,03,BA,01
457092,standard,47,8,12,27,4D,4E,CF,4C,E2,0B
457134,standard,48,8,01,18,06,00,00,00,00,00
457167,standard,100,3,03,02,00,27,5A,03,BA,01
457199,standard,47,8,0B,27,C6,4D,A9,4F,93,0B
457232,standard,48,8,01,18,06,00,00,00,00,00
457264,standard,100,3,03,02,00,27,5A,03,BB,01
457297,standard,47,8,14,27,7A,4E,B2,4D,9C,0B
457330,standard,48,8,01,18,06,00,00,00,00,00
457362,standard,100,3,03,02,00,27,5A,03,BB,01
457395,standard,47,8,0A,27,AB,4D,E7,4C,EB,0B
457427,standard,43,6,76,00,26,00,8E,00,BB,01
457463,standard,100,3,03,02,00,27,59,03,BB,01
457495,standard,46,8,99,05,33,27,5A,03,BB,01
457528,standard,48,8,01,18,06,00,00,00,00,00
457560,standard,100,3,03,02,00,27,5A,03,BB,01
457593,standard,46,8,97,05,44,27,59,03,BB,01
457626,standard,48,8,01,18,06,00,00,00,00,00
457658,standard,100,3,03,02,00,27,59,03,BB,01
457691,standard,46,8,8E,05,5C,27,59,03,BB,01
457723,standard,48,8,01,18,06,00,00,00,00,00
457756,standard,100,3,03,02,00,27,59,03,BB,01
457791,standard,46,8,8F,05,68,27,5A,03,BB,01
457824,standard,48,8,01,18,06,00,00,00,00,00
457857,standard,100,3,03,02,00,27,5A,03,BB,01
457889,standard,47,8,5F,27,51,54,00,55,60,0B
457922,standard,43,6,76,00,26,00,8E,00,BB,01
457954,standard,100,3,03,02,00,27,5A,03,BB,01
457987,standard,47,8,5A,27,B9,53,4C,55,1C,0B
458019,standard,43,6,76,00,26,00,8E,00,BB,01
458052,standard,100,3,03,02,00,27,5A,03,BB,01
458085,standard,47,8,61,27,33,54,F4,53,02,0B
458120,standard,43,6,76,00,26,00,8E,00,BB,01
458160,standard,100,3,03,02,00,27,5A,03,BB,01
458212,standard,47,8,56,27,77,53,B5,53,2B,0B
458260,standard,43,6,76,00,26,00,8E,00,BD,01
458292,standard,100,3,03,02,00,27,5A,03,BD,01
458325,standard,47,8,B3,27,C9,5A,75,5A,4D,0B
458357,standard,43,6,76,00,26,00,8E,00,BB,01
458390,standard,100,3,03,02,00,28,5A,03,BB,01
458422,standard,47,8,39,28,C5,65,92,66,80,0B
458455,standard,43,6,76,00,26,00,8E,00,BB,01
458490,standard,100,3,03,02,00,28,5A,03,BB,01
458523,standard,46,8,35,05,8A,29,5A,03,BB,01
458555,standard,46,8,3B,05,5E,29,5A,03,BB,01
458588,standard,46,8,30,05,7C,29,5A,03,BB,01
458621,standard,43,6,76,00,26,00,8E,00,BB,01
458653,standard,100,3,03,02,00,29,5A,03,BB,01
458686,standard,46,8,23,05,E6,29,5A,03,BB,01
458719,standard,43,6,76,00,26,00,8E,00,BB,01
458751,standard,100,3,03,02,00,29,5A,03,BB,01
458784,standard,47,8,8D,28,96,6B,4E,6F,46,0B
458819,standard,43,6,76,00,26,00,8E,00,BD,01
458851,standard,100,3,03,02,00,29,5A,03,BD,01
458884,standard,47,8,C3,28,C3,6F,69,76,49,0B
458917,standard,43,6,76,00,26,00,8E,00,BD,01
458949,standard,100,3,03,02,00,29,5A,03,BD,01
458982,standard,47,8,C2,28,C7,6F,90,74,4E,0B
459014,standard,48,8,01,18,06,00,00,00,00,00
459047,standard,48,8,01,18,06,00,00,00,00,00
459079,standard,47,8,EB,28,9B,73,FA,77,70,0B
459112,standard,48,8,01,18,06,00,00,00,00,00
459147,standard,48,8,01,18,06,00,00,00,00,00
459180,standard,47,8,D1,28,1C,73,21,76,C2,0B
459212,standard,48,8,01,18,06,00,00,00,00,00
459245,standard,48,8,01,18,06,00,00,00,00,00
459277,standard,47,8,F3,28,B9,77,38,7C,1D,0C
459310,standard,48,8,01,18,06,00,00,00,00,00
459343,standard,48,8,01,18,06,00,00,00,00,00
459375,standard,47,8,DB,28,28,75,63,78,03,0C
459408,standard,48,8,01,18,06,00,00,00,00,00
459440,standard,46,8,FA,04,B0,2A,5C,03,BD,01
459476,standard,47,8,D1,28,ED,73,F4,78,EE,0B
459508,standard,48,8,01,18,06,00,00,00,00,00
459541,standard,48,8,01,18,06,00,00,00,00,00
459573,standard,100,3,03,02,00,00,00,00,00,00
459606,standard,48,8,01,18,06,00,00,00,00,00
459639,standard,46,8,01,05,50,2A,5C,03,BD,01
459671,standard,100,3,03,02,00,00,00,00,00,00
459704,standard,48,8,01,18,06,00,00,00,00,00
459736,standard,46,8,FF,04,9A,2A,59,03,BD,01
459769,standard,48,8,01,18,06,00,00,00,00,00
459804,standard,48,8,01,18,06,00,00,00,00,00
459837,standard,46,8,FB,04,65,2A,59,03,BE,01
459869,standard,100,3,03,02,00,00,00,00,00,00
459902,standard,48,8,01,18,06,00,00,00,00,00
459934,standard,46,8,FD,04,97,2A,59,03,BE,01
459967,standard,48,8,01,18,06,00,00,00,00,00
460000,standard,48,8,01,18,06,00,00,00,00,00
460032,standard,46,8,02,05,9D,2A,5C,03,BE,01
460065,standard,48,8,01,18,06,00,00,00,00,00
460097,standard,48,8,01,18,06,00,00,00,00,00
460132,standard,46,8,FC,04,6C,2A,5C,03,BE,01
460165,standard,48,8,01,18,06,00,00,00,00,00
460198,standard,48,8,01,18,06,00,00,00,00,00
460230,standard,46,8,0B,05,41,2A,5E,03,BE,01
460263,standard,48,8,01,18,06,00,00,00,00,00
460296,standard,48,8,01,18,06,00,00,00,00,00
460328,standard,46,8,19,05,99,29,5A,03,BE,01
460361,standard,48,8,01,18,06,00,00,00,00,00
460394,standard,48,8,01,18,06,00,00,00,00,00
460426,standard,46,8,28,05,71,29,5A,03,BE,01
460461,standard,48,8,01,18,06,00,00,00,00,00
460494,standard,48,8,01,18,06,00,00,00,00,00
460527,standard,46,8,2C,05,42,29,5A,03,BE,01
460559,standard,48,8,01,18,06,00,00,00,00,00
460592,standard,48,8,01,18,06,00,00,00,00,00
460624,standard,47,8,37,28,26,6A,81,6D,F6,0C
460657,standard,48,8,01,18,06,00,00,00,00,00
460690,standard,48,8,01,18,06,00,00,00,00,00
460722,standard,47,8,23,28,52,68,67,68,FC,0C
460755,standard,48,8,01,18,06,00,00,00,00,00
460790,standard,48,8,01,18,06,00,00,00,00,00
460822,standard,47,8,F6,27,7B,64,93,61,28,0D
460855,standard,48,8,01,18,06,00,00,00,00,00
460887,standard,48,8,01,18,06,00,00,00,00,00
460920,standard,47,8,F2,27,09,64,D0,61,27,0D
460953,standard,48,8,01,18,06,00,00,00,00,00
460985,standard,48,8,01,18,06,00,00,00,00,00
461018,standard,47,8,F4,27,27,64,02,63,19,0D
461051,standard,48,8,01,18,06,00,00,00,00,00
461083,standard,48,8,01,18,06,00,00,00,00,00
461118,standard,47,8,12,28,61,67,93,67,39,0D
461151,standard,48,8,01,18,06,00,00,00,00,00
461183,standard,48,8,01,18,06,00,00,00,00,00
461216,standard,47,8,E8,27,2D,63,3C,60,2C,0D
461249,standard,48,8,01,18,06,00,00,00,00,00
461281,standard,48,8,01,18,06,00,00,00,00,00
461314,standard,47,8,D3,27,13,61,5B,5D,2E,0D
461347,standard,48,8,01,18,06,00,00,00,00,00
461379,standard,46,8,5A,05,28,28,42,03,BD,01
461412,standard,47,8,B9,27,D6,5E,1C,5D,4C,0D
461447,standard,48,8,01,18,06,00,00,00,00,00
461479,standard,46,8,5E,05,2F,28,3F,03,BD,01
461512,standard,47,8,C2,27,30,5F,E2,5B,02,0D
461544,standard,48,8,01,18,06,00,00,00,00,00
461577,standard,46,8,60,05,07,28,41,03,BE,01
461610,standard,47,8,A9,27,0A,5D,01,5B,2B,0D
461642,standard,48,8,01,18,06,00,00,00,00,00
461675,standard,46,8,66,05,12,28,41,03,BE,01
