tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
35374,standard,48,8,00,0B,02,18,00,00,00,00
35401,standard,47,8,10,27,20,4E,20,4E,E8,03
35429,standard,48,8,00,0B,02,18,00,00,00,00
35456,standard,43,6,76,00,26,00,94,00,E8,03
35483,standard,48,8,00,0B,02,18,00,00,00,00
35511,standard,46,8,03,00,10,27,A9,13,DE,31
35538,standard,48,8,00,0B,02,18,00,00,00,00
35565,standard,48,8,00,0B,02,18,00,00,00,00
35600,standard,47,8,10,27,20,4E,20,4E,E8,03
35627,standard,48,8,00,0B,02,18,00,00,00,00
35657,standard,47,8,10,27,20,4E,20,4E,E8,03
35684,standard,48,8,00,0B,02,18,00,00,00,00
35712,standard,100,3,00,00,00,4E,20,4E,E8,03
35739,standard,48,8,00,0B,02,18,00,00,00,00
35766,standard,42,8,00,00,00,00,00,00,00,01
35793,standard,48,8,00,0B,02,18,00,00,00,00
35821,standard,48,8,00,0B,02,18,00,00,00,00
35848,standard,47,8,10,27,20,4E,20,4E,E8,03
35876,standard,48,8,00,0B,02,18,00,00,00,00
35903,standard,100,3,00,00,00,4E,20,4E,E8,03
35933,standard,48,8,00,0B,02,18,00,00,00,00
35960,standard,46,8,04,00,10,27,A9,13,DE,31
35988,standard,48,8,00,0B,02,18,00,00,00,00
36015,standard,48,8,00,0B,02,18,00,00,00,00
36042,standard,47,8,10,27,20,4E,20,4E,E8,03
36070,standard,48,8,00,0B,02,18,00,00,00,00
36103,standard,47,8,10,27,20,4E,20,4E,E8,03
36139,standard,48,8,00,0B,02,18,00,00,00,00
36181,standard,43,6,76,00,26,00,94,00,E8,03
36208,standard,48,8,00,0B,02,18,00,00,00,00
36238,standard,100,3,00,00,00,4E,20,4E,E8,03
36265,standard,48,8,00,0B,02,18,00,00,00,00
36293,standard,48,8,00,0B,02,18,00,00,00,00
36320,standard,47,8,10,27,20,4E,20,4E,E8,03
36347,standard,48,8,00,0B,02,18,00,00,00,00
36374,standard,47,8,10,27,20,4E,20,4E,E8,03
36402,standard,48,8,00,0B,02,18,00,00,00,00
36429,standard,48,8,00,0B,02,18,00,00,00,00
36456,standard,46,8,03,00,10,27,A9,13,DE,31
36484,standard,48,8,00,0B,02,18,00,00,00,00
36511,standard,48,8,00,0B,02,18,00,00,00,00
36540,standard,47,8,10,27,20,4E,20,4E,E8,03
36568,standard,48,8,00,0B,02,18,00,00,00,00
36602,standard,47,8,10,27,20,4E,20,4E,E8,03
36637,standard,48,8,00,0B,02,18,00,00,00,00
36671,standard,46,8,03,00,10,27,A9,13,DE,31
36714,standard,48,8,00,0B,02,18,00,00,00,00
36743,standard,46,8,03,00,10,27,A9,13,DE,31
36771,standard,48,8,00,0B,02,18,00,00,00,00
36798,standard,43,6,76,00,26,00,94,00,DE,31
36826,standard,47,8,10,27,20,4E,20,4E,E8,03
36855,standard,48,8,00,0B,02,18,00,00,00,00
36883,standard,47,8,10,27,20,4E,20,4E,E8,03
36910,standard,48,8,00,0B,02,18,00,00,00,00
36937,standard,48,8,00,0B,02,18,00,00,00,00
36965,standard,46,8,03,00,10,27,A9,13,DE,31
36992,standard,47,8,10,27,20,4E,20,4E,E8,03
37019,standard,48,8,00,0B,02,18,00,00,00,00
37047,standard,46,8,03,00,10,27,A9,13,DE,31
37080,standard,48,8,00,0B,02,18,00,00,00,00
37107,standard,46,8,03,00,10,27,A9,13,DE,31
37137,standard,48,8,00,0B,02,18,00,00,00,00
37165,standard,43,6,76,00,26,00,94,00,DE,31
37192,standard,47,8,10,27,20,4E,20,4E,E8,03
37219,standard,48,8,00,0B,02,18,00,00,00,00
37247,standard,47,8,10,27,20,4E,20,4E,E8,03
37274,standard,48,8,00,0B,02,18,00,00,00,00
37301,standard,46,8,03,00,10,27,A9,13,DE,31
37329,standard,48,8,00,0B,02,18,00,00,00,00
37356,standard,43,6,76,00,26,00,94,00,DE,31
37383,standard,47,8,10,27,20,4E,20,4E,E8,03
37413,standard,48,8,00,0B,02,18,00,00,00,00
37440,standard,47,8,10,27,20,4E,20,4E,E8,03
37467,standard,48,8,00,0B,02,18,00,00,00,00
37495,standard,46,8,03,00,10,27,A9,13,DE,31
37522,standard,48,8,00,0B,02,18,00,00,00,00
37549,standard,46,8,03,00,10,27,A9,13,DE,31
37581,standard,48,8,00,0B,02,18,00,00,00,00
37610,standard,100,3,00,00,00,27,A9,13,DE,31
37637,standard,47,8,10,27,20,4E,20,4E,E8,03
37665,standard,43,6,76,00,26,00,94,00,DE,31
37692,standard,46,8,04,00,10,27,A9,13,DE,31
37722,standard,48,8,00,0B,02,18,00,00,00,00
37749,standard,46,8,04,00,10,27,A9,13,DE,31
37777,standard,48,8,00,0B,02,18,00,00,00,00
37804,standard,100,3,00,00,00,27,A9,13,DE,31
37831,standard,48,8,00,0B,02,18,00,00,00,00
37859,standard,43,6,76,00,26,00,94,00,DE,31
37886,standard,47,8,10,27,20,4E,20,4E,E8,03
37913,standard,48,8,00,0B,02,18,00,00,00,00
37941,standard,46,8,03,00,10,27,A9,13,DE,31
37968,standard,48,8,00,0B,02,18,00,00,00,00
37998,standard,100,3,00,00,00,27,A9,13,DE,31
38025,standard,48,8,00,0B,02,18,00,00,00,00
38053,standard,43,6,76,00,26,00,94,00,DE,31
38085,standard,47,8,10,27,20,4E,20,4E,E8,03
38114,standard,100,3,00,00,00,27,A9,13,DE,31
38141,standard,47,8,10,27,20,4E,20,4E,E8,03
38169,standard,42,8,00,00,00,00,00,00,00,01
38196,standard,46,8,03,00,10,27,A9,13,DE,31
38225,standard,48,8,00,0B,02,18,00,00,00,00
38252,standard,46,8,03,00,10,27,A9,13,DE,31
38282,standard,48,8,00,0B,02,18,00,00,00,00
38309,standard,100,3,00,00,00,27,A9,13,DE,31
38337,standard,47,8,10,27,20,4E,20,4E,E8,03
38364,standard,43,6,76,00,26,00,94,00,DE,31
38391,standard,46,8,03,00,10,27,A9,13,DE,31
38419,standard,48,8,00,0B,02,18,00,00,00,00
38446,standard,43,6,76,00,26,00,94,00,DE,31
38473,standard,48,8,00,0B,02,18,00,00,00,00
38501,standard,100,3,00,00,00,27,A9,13,DE,31
38528,standard,47,8,10,27,20,4E,20,4E,E8,03
38558,standard,43,6,76,00,26,00,94,00,DE,31
38591,standard,46,8,03,00,10,27,A9,13,DE,31
38619,standard,48,8,00,0B,02,18,00,00,00,00
38646,standard,43,6,76,00,26,00,94,00,00,00
38674,standard,48,8,00,00,02,00,00,00,00,00
38701,standard,47,8,10,27,20,4E,20,4E,E8,03
38728,standard,48,8,00,00,02,18,00,00,00,00
38756,standard,47,8,10,27,20,4E,20,4E,E8,03
38783,standard,48,8,00,00,02,18,00,00,00,00
38810,standard,100,3,00,00,00,4E,20,4E,E8,03
38838,standard,43,6,76,00,26,00,94,00,DE,31
38868,standard,100,3,00,00,00,00,00,00,00,01
38895,standard,48,8,00,00,02,00,00,00,00,00
38922,standard,46,8,02,00,10,27,00,00,00,00
38950,standard,48,8,00,00,02,18,00,00,00,00
38977,standard,46,8,01,00,10,27,A9,13,DE,31
39005,standard,48,8,00,00,02,18,00,00,00,00
39032,standard,43,6,76,00,26,00,94,00,E8,03
39059,standard,42,8,1E,05,00,00,00,00,00,01
39092,standard,48,8,00,00,02,00,00,00,00,00
39121,standard,46,8,02,00,10,27,00,00,00,00
39150,standard,48,8,00,00,02,18,00,00,00,00
39178,standard,48,8,00,00,02,18,00,00,00,00
39205,standard,100,3,00,00,00,18,00,00,00,00
39233,standard,43,6,76,00,26,00,94,00,00,00
39260,standard,42,8,00,00,00,00,00,00,00,01
39287,standard,46,8,02,00,10,27,00,00,00,00
39315,standard,100,3,00,00,00,27,00,00,00,00
39342,standard,46,8,02,00,10,27,A9,13,DE,31
39369,standard,100,3,00,00,00,00,00,00,00,01
39397,standard,48,8,00,00,02,00,00,00,00,00
39451,standard,47,8,10,27,20,4E,20,4E,E8,03
39479,standard,43,6,76,00,26,00,94,00,00,00
39506,standard,47,8,10,27,20,4E,20,4E,E8,03
39533,standard,100,3,00,00,00,27,A9,13,DE,31
39561,standard,43,6,76,00,26,00,94,00,DE,31
39594,standard,42,8,00,00,00,00,00,00,00,01
39622,standard,47,8,10,27,20,4E,20,4E,E8,03
39649,standard,48,8,00,00,02,18,00,00,00,00
39677,standard,46,8,02,00,10,27,A9,13,DE,31
39704,standard,100,3,00,00,00,00,00,00,00,01
39734,standard,48,8,00,00,02,00,00,00,00,00
39761,standard,43,6,76,00,26,00,94,00,00,00
39788,standard,47,8,10,27,20,4E,20,4E,E8,03
39816,standard,100,3,00,00,00,27,A9,13,DE,31
39844,standard,43,6,76,00,26,00,94,00,DE,31
39871,standard,48,8,00,00,02,00,00,00,00,00
39898,standard,100,3,00,00,00,27,00,00,00,00
39926,standard,47,8,10,27,20,4E,20,4E,E8,03
39953,standard,43,6,76,00,26,00,94,00,E8,03
39980,standard,100,3,00,00,00,00,00,00,00,01
40008,standard,48,8,00,00,02,00,00,00,00,00
40037,standard,48,8,00,00,02,18,00,00,00,00
40065,standard,42,8,1E,05,00,00,00,00,00,01
40098,standard,100,3,00,00,00,4E,20,4E,E8,03
40125,standard,48,8,00,00,02,00,00,00,00,00
40153,standard,47,8,10,27,20,4E,20,4E,E8,03
40180,standard,48,8,00,00,02,18,00,00,00,00
40208,standard,47,8,10,27,20,4E,20,4E,E8,03
40243,standard,43,6,76,00,26,00,94,00,E8,03
40277,standard,42,8,1E,05,00,00,00,00,00,01
40305,standard,48,8,00,00,02,00,00,00,00,00
40335,standard,100,3,00,00,00,27,00,00,00,00
40362,standard,43,6,76,00,26,00,94,00,E8,03
40390,standard,100,3,00,00,00,00,00,00,00,01
40417,standard,48,8,00,00,02,00,00,00,00,00
40445,standard,46,8,02,00,10,27,00,00,00,00
40472,standard,48,8,00,00,02,18,00,00,00,00
40499,standard,100,3,00,00,00,00,00,00,00,01
40527,standard,48,8,00,00,02,00,00,00,00,00
40554,standard,46,8,03,00,10,27,00,00,00,00
40587,standard,48,8,00,00,02,18,00,00,00,00
40618,standard,100,3,00,00,00,18,00,00,00,00
40645,standard,43,6,76,00,26,00,94,00,00,00
40672,standard,48,8,00,00,02,00,00,00,00,00
40700,standard,48,8,00,00,02,18,00,00,00,00
40727,standard,43,6,76,00,26,00,94,00,00,00
40755,standard,42,8,1E,05,00,00,00,00,00,01
40782,standard,48,8,00,00,02,00,00,00,00,00
40809,standard,46,8,02,00,10,27,00,00,00,00
40837,standard,48,8,00,00,02,18,00,00,00,00
40864,standard,43,6,76,00,26,00,94,00,00,00
40894,standard,48,8,00,00,02,00,00,00,00,00
40921,standard,46,8,02,00,10,27,00,00,00,00
40949,standard,43,6,76,00,26,00,94,00,00,00
40976,standard,100,3,00,00,00,00,00,00,00,01
41003,standard,48,8,00,00,02,00,00,00,00,00
41031,standard,47,8,10,27,20,4E,20,4E,E8,03
41058,standard,43,6,76,00,26,00,94,00,00,00
41091,standard,100,3,00,00,00,00,00,00,00,01
41119,standard,48,8,00,00,02,00,00,00,00,00
41147,standard,47,8,10,27,20,4E,20,4E,E8,03
41174,standard,100,3,00,00,00,00,00,00,00,01
41204,standard,48,8,00,00,02,00,00,00,00,00
41232,standard,43,6,76,00,26,00,94,00,00,00
41259,standard,42,8,00,00,00,00,00,00,00,01
41286,standard,100,3,00,00,00,27,00,00,00,00
41313,standard,43,6,76,00,26,00,94,00,00,00
41341,standard,42,8,3D,0A,00,00,00,00,00,01
41369,standard,48,8,00,00,02,00,00,00,00,00
41396,standard,100,3,00,00,00,27,00,00,00,00
41423,standard,43,6,76,00,26,00,94,00,00,00
41451,standard,42,8,00,00,00,00,00,00,00,01
41481,standard,48,8,00,00,02,00,00,00,00,00
41508,standard,100,3,00,00,00,27,00,00,00,00
41535,standard,43,6,76,00,26,00,94,00,00,00
41563,standard,42,8,00,00,00,00,00,00,00,01
41594,standard,48,8,00,00,02,00,00,00,00,00
41624,standard,43,6,76,00,26,00,94,00,00,00
41652,standard,42,8,1E,05,00,00,00,00,00,01
41679,standard,48,8,00,00,02,00,00,00,00,00
41706,standard,100,3,00,00,00,00,00,00,00,00
41734,standard,43,6,76,00,26,00,94,00,00,00
41764,standard,42,8,00,00,00,00,00,00,00,01
41791,standard,100,3,00,00,00,00,00,00,00,01
41818,standard,48,8,00,00,02,00,00,00,00,00
41846,standard,43,6,76,00,26,00,94,00,00,00
41873,standard,100,3,00,00,00,00,00,00,00,01
41900,standard,48,8,00,00,02,00,00,00,00,00
41928,standard,47,8,10,27,20,4E,20,4E,E8,03
41955,standard,43,6,76,00,26,00,94,00,00,00
41982,standard,100,3,00,00,00,00,00,00,00,01
42010,standard,48,8,00,00,02,00,00,00,00,00
42039,standard,47,8,10,27,20,4E,20,4E,E8,03
42067,standard,100,3,00,00,00,00,00,00,00,01
42101,standard,48,8,00,00,02,00,00,00,00,00
42129,standard,47,8,10,27,20,4E,20,4E,E8,03
42156,standard,46,8,03,00,10,27,00,00,00,00
42184,standard,100,3,00,00,00,00,00,00,00,01
42211,standard,48,8,00,00,02,00,00,00,00,00
42238,standard,47,8,10,27,20,4E,20,4E,E8,03
42266,standard,46,8,02,00,10,27,00,00,00,00
42293,standard,100,3,00,00,00,00,00,00,00,01
42320,standard,48,8,00,00,02,00,00,00,00,00
42351,standard,47,8,10,27,20,4E,20,4E,E8,03
42378,standard,100,3,00,00,00,00,00,00,00,01
42406,standard,48,8,00,00,02,00,00,00,00,00
42433,standard,47,8,10,27,20,4E,20,4E,E8,03
42460,standard,46,8,02,00,10,27,00,00,00,00
42488,standard,100,3,00,00,00,00,94,00,00,01
42515,standard,48,8,00,00,02,00,00,00,00,00
42542,standard,47,8,10,27,20,4E,20,4E,E8,03
42570,standard,100,3,00,00,00,27,00,00,00,00
42603,standard,48,8,00,00,02,00,00,00,00,00
42633,standard,47,8,10,27,20,4E,20,4E,E8,03
42660,standard,43,6,76,00,26,00,94,00,E8,03
42688,standard,100,3,00,00,00,27,00,00,00,00
42715,standard,48,8,00,00,02,00,00,00,00,00
42750,standard,47,8,10,27,20,4E,20,4E,E8,03
42791,standard,43,6,76,00,26,00,94,00,E8,03
42818,standard,100,3,00,00,00,27,00,00,00,00
42845,standard,48,8,00,00,02,00,00,00,00,00
42873,standard,47,8,10,27,20,4E,20,4E,E8,03
42900,standard,100,3,00,00,00,27,00,00,00,00
42930,standard,48,8,00,00,02,00,00,00,00,00
42957,standard,47,8,10,27,20,4E,20,4E,E8,03
42984,standard,46,8,03,00,10,27,00,00,00,00
43012,standard,100,3,00,00,00,00,00,00,00,01
43039,standard,48,8,00,00,02,00,00,00,00,00
43066,standard,43,6,76,00,26,00,94,00,00,00
43099,standard,100,3,00,00,00,00,00,00,00,01
43127,standard,48,8,00,00,02,00,00,00,00,00
43155,standard,47,8,10,27,20,4E,20,4E,E8,03
43182,standard,100,3,00,00,00,00,00,00,00,01
43212,standard,48,8,00,00,02,00,00,00,00,00
43239,standard,47,8,10,27,20,4E,20,4E,E8,03
43266,standard,43,6,76,00,26,00,94,00,00,00
43294,standard,100,3,00,00,00,00,00,00,00,01
43321,standard,48,8,00,00,02,00,00,00,00,00
43348,standard,47,8,10,27,20,4E,20,4E,E8,03
43376,standard,100,3,00,00,00,00,00,00,00,01
43403,standard,48,8,00,00,02,00,00,00,00,00
43431,standard,47,8,10,27,20,4E,20,4E,E8,03
43458,standard,43,6,76,00,26,00,94,00,00,00
43488,standard,100,3,00,00,00,00,00,00,00,01
43515,standard,48,8,00,00,02,00,00,00,00,00
43542,standard,46,8,02,00,10,27,00,00,00,00
43570,standard,100,3,00,00,00,00,00,00,00,01
43597,standard,48,8,00,00,02,00,00,00,00,00
43632,standard,47,8,10,27,20,4E,20,4E,E8,03
43659,standard,43,6,76,00,26,00,94,00,00,00
43687,standard,100,3,00,00,00,00,00,00,00,01
43714,standard,48,8,00,00,02,00,00,00,00,00
43741,standard,43,6,76,00,26,00,94,00,00,00
43768,standard,42,8,00,00,00,00,00,00,00,01
43798,standard,48,8,00,00,02,00,00,00,00,00
43833,standard,100,3,00,00,00,4E,20,4E,E8,03
43867,standard,43,6,76,00,26,00,94,00,00,00
43895,standard,48,8,00,00,02,00,00,00,00,00
43923,standard,47,8,10,27,20,4E,20,4E,E8,03
43950,standard,43,6,76,00,26,00,94,00,00,00
43977,standard,42,8,1E,05,00,00,00,00,00,01
44004,standard,48,8,00,00,02,00,00,00,00,00
44032,standard,100,3,00,00,00,27,00,00,00,00
44059,standard,43,6,76,00,26,00,94,00,00,00
44094,standard,48,8,00,00,02,00,00,00,00,00
44122,standard,100,3,00,00,00,27,00,00,00,00
44150,standard,43,6,76,00,26,00,94,00,00,00
44177,standard,48,8,00,00,02,00,00,00,00,00
44204,standard,100,3,00,00,00,27,00,00,00,00
44232,standard,43,6,76,00,26,00,94,00,00,00
44259,standard,42,8,1E,05,00,00,00,00,00,01
44286,standard,100,3,00,00,00,4E,20,4E,E8,03
44314,standard,48,8,00,00,02,00,00,00,00,00
44341,standard,47,8,10,27,20,4E,20,4E,E8,03
44371,standard,100,3,03,00,10,00,00,00,00,01
44398,standard,48,8,00,00,02,00,00,00,00,00
44426,standard,47,8,10,27,20,4E,20,4E,E8,03
44453,standard,43,6,76,00,26,00,94,00,E8,03
50021,standard,48,8,00,00,02,00,00,00,00,00
50057,standard,47,8,10,27,20,4E,20,4E,E8,03
50087,standard,46,8,04,00,10,27,00,00,00,00
50114,standard,48,8,00,00,02,00,00,00,00,00
50142,standard,47,8,10,27,20,4E,20,4E,E8,03
50169,standard,46,8,05,00,10,27,90,01,12,01
50199,standard,48,8,00,00,02,00,00,00,00,00
50226,standard,47,8,10,27,20,4E,20,4E,E8,03
50253,standard,46,8,05,00,10,27,90,01,12,01
50281,standard,48,8,00,00,02,00,00,00,00,00
50308,standard,47,8,10,27,20,4E,20,4E,E8,03
50335,standard,46,8,04,00,10,27,90,01,16,01
50363,standard,48,8,00,00,02,00,00,00,00,00
50390,standard,47,8,10,27,20,4E,20,4E,E8,03
50417,standard,46,8,04,00,10,27,90,01,16,01
50445,standard,48,8,00,00,02,00,00,00,00,00
50472,standard,47,8,10,27,20,4E,20,4E,E8,03
50502,standard,46,8,04,00,10,27,90,01,15,01
50529,standard,48,8,00,00,02,00,00,00,00,00
50557,standard,47,8,10,27,20,4E,20,4E,E8,03
50584,standard,46,8,05,00,10,27,90,01,15,01
50611,standard,48,8,00,00,02,00,00,00,00,00
50639,standard,47,8,10,27,20,4E,20,4E,E8,03
50666,standard,48,8,00,00,02,00,00,00,00,00
50693,standard,47,8,10,27,20,4E,20,4E,E8,03
50721,standard,48,8,00,00,02,00,00,00,00,00
50748,standard,47,8,10,27,20,4E,20,4E,E8,03
50778,standard,48,8,00,00,02,00,00,00,00,00
50806,standard,46,8,04,00,10,27,90,01,14,01
50833,standard,48,8,00,00,02,00,00,00,00,00
50860,standard,48,8,00,00,02,00,00,00,00,00
50888,standard,47,8,10,27,20,4E,20,4E,E8,03
50915,standard,48,8,00,00,02,00,00,00,00,00
50942,standard,47,8,10,27,20,4E,20,4E,E8,03
50970,standard,48,8,00,00,02,00,00,00,00,00
50997,standard,47,8,10,27,20,4E,20,4E,E8,03
51025,standard,48,8,00,00,02,00,00,00,00,00
51061,standard,46,8,05,00,10,27,90,01,14,01
51089,standard,48,8,00,00,02,00,00,00,00,00
51116,standard,48,8,00,00,02,00,00,00,00,00
51143,standard,47,8,10,27,20,4E,20,4E,E8,03
51171,standard,48,8,00,00,02,00,00,00,00,00
51198,standard,47,8,10,27,20,4E,20,4E,E8,03
51225,standard,48,8,00,00,02,00,00,00,00,00
51253,standard,47,8,10,27,20,4E,20,4E,E8,03
51280,standard,48,8,00,0B,02,00,00,00,00,00
51307,standard,46,8,04,00,10,27,90,01,12,01
51337,standard,47,8,10,27,20,4E,20,4E,E8,03
51364,standard,48,8,00,0B,02,00,00,00,00,00
51392,standard,47,8,10,27,20,4E,20,4E,E8,03
51419,standard,48,8,00,0B,02,00,00,00,00,00
51446,standard,47,8,10,27,20,4E,20,4E,E8,03
51474,standard,48,8,00,0B,02,00,00,00,00,00
51501,standard,46,8,05,00,10,27,90,01,12,01
51528,standard,48,8,00,0B,02,00,00,00,00,00
51566,standard,46,8,03,00,10,27,90,01,12,01
51606,standard,48,8,00,0B,02,00,00,00,00,00
51633,standard,48,8,00,0B,02,00,00,00,00,00
51663,standard,47,8,10,27,20,4E,20,4E,E8,03
51690,standard,48,8,00,0B,02,00,00,00,00,00
51718,standard,47,8,10,27,20,4E,20,4E,E8,03
51745,standard,48,8,00,0B,02,00,00,00,00,00
51772,standard,46,8,04,00,10,27,90,01,12,01
51800,standard,48,8,00,0B,02,00,00,00,00,00
51827,standard,46,8,04,00,10,27,90,01,12,01
51855,standard,47,8,10,27,20,4E,20,4E,E8,03
51882,standard,48,8,00,0B,02,00,00,00,00,00
51909,standard,48,8,00,0B,02,00,00,00,00,00
51939,standard,47,8,10,27,20,4E,20,4E,E8,03
51967,standard,48,8,00,0B,02,00,00,00,00,00
51994,standard,47,8,10,27,20,4E,20,4E,E8,03
52021,standard,48,8,00,0B,02,00,00,00,00,00
52049,standard,46,8,04,00,10,27,90,01,12,01
52076,standard,48,8,00,0B,02,00,00,00,00,00
52103,standard,46,8,04,00,10,27,90,01,12,01
52131,standard,48,8,00,0B,02,00,00,00,00,00
52158,standard,48,8,00,0B,02,00,00,00,00,00
52185,standard,47,8,10,27,20,4E,20,4E,E8,03
52215,standard,48,8,00,0B,02,00,00,00,00,00
52242,standard,47,8,10,27,20,4E,20,4E,E8,03
52270,standard,48,8,00,0B,02,00,00,00,00,00
52297,standard,46,8,04,00,10,27,90,01,11,01
52324,standard,48,8,00,0B,02,00,00,00,00,00
52352,standard,46,8,05,00,10,27,90,01,11,01
52379,standard,48,8,00,0B,02,00,00,00,00,00
52406,standard,48,8,00,0B,02,00,00,00,00,00
52433,standard,47,8,10,27,20,4E,20,4E,E8,03
52461,standard,48,8,00,0B,02,00,00,00,00,00
52490,standard,47,8,10,27,20,4E,20,4E,E8,03
52518,standard,48,8,00,0B,02,00,00,00,00,00
52545,standard,46,8,05,00,10,27,90,01,11,01
52572,standard,48,8,00,0B,02,00,00,00,00,00
52600,standard,46,8,04,00,10,27,90,01,11,01
52627,standard,48,8,00,0B,02,00,00,00,00,00
52655,standard,48,8,00,0B,02,00,00,00,00,00
52682,standard,47,8,10,27,20,4E,20,4E,E8,03
52709,standard,48,8,00,0B,02,00,00,00,00,00
52737,standard,47,8,10,27,20,4E,20,4E,E8,03
52764,standard,48,8,00,0B,02,00,00,00,00,00
52794,standard,46,8,05,00,10,27,90,01,11,01
52821,standard,48,8,00,0B,02,00,00,00,00,00
52858,standard,46,8,04,00,10,27,90,01,11,01
52894,standard,48,8,00,0B,02,00,00,00,00,00
52922,standard,48,8,00,0B,02,00,00,00,00,00
52949,standard,47,8,10,27,20,4E,20,4E,E8,03
52977,standard,48,8,00,0B,02,00,00,00,00,00
53004,standard,47,8,10,27,20,4E,20,4E,E8,03
53031,standard,48,8,00,0B,02,00,00,00,00,00
53059,standard,46,8,05,00,10,27,90,01,11,01
53089,standard,48,8,00,0B,02,00,00,00,00,00
53116,standard,46,8,05,00,10,27,90,01,11,01
53144,standard,47,8,10,27,20,4E,20,4E,E8,03
53171,standard,48,8,00,0B,02,00,00,00,00,00
53199,standard,46,8,04,00,10,27,90,01,11,01
53226,standard,48,8,00,0B,02,00,00,00,00,00
53253,standard,48,8,00,0B,02,00,00,00,00,00
53281,standard,47,8,10,27,20,4E,20,4E,E8,03
53308,standard,48,8,00,0B,02,00,00,00,00,00
53336,standard,47,8,10,27,20,4E,20,4E,E8,03
53365,standard,48,8,00,0B,02,00,00,00,00,00
53393,standard,46,8,05,00,10,27,90,01,11,01
53420,standard,48,8,00,0B,02,00,00,00,00,00
53447,standard,46,8,04,00,10,27,90,01,11,01
53475,standard,48,8,00,0B,02,00,00,00,00,00
53502,standard,48,8,00,0B,02,00,00,00,00,00
53530,standard,47,8,10,27,20,4E,20,4E,E8,03
53557,standard,48,8,00,0B,02,00,00,00,00,00
53584,standard,47,8,10,27,20,4E,20,4E,E8,03
53612,standard,48,8,00,0B,02,00,00,00,00,00
53641,standard,46,8,04,00,10,27,90,01,11,01
53669,standard,48,8,00,0B,02,00,00,00,00,00
53696,standard,46,8,04,00,10,27,90,01,11,01
53724,standard,48,8,00,0B,02,00,00,00,00,00
53751,standard,48,8,00,0B,02,00,00,00,00,00
53778,standard,47,8,10,27,20,4E,20,4E,E8,03
53806,standard,48,8,00,0B,02,00,00,00,00,00
53833,standard,47,8,10,27,20,4E,20,4E,E8,03
53860,standard,48,8,00,0B,02,00,00,00,00,00
53888,standard,46,8,05,00,10,27,90,01,11,01
53915,standard,48,8,00,0B,02,00,00,00,00,00
53945,standard,46,8,05,00,10,27,90,01,11,01
53972,standard,48,8,00,0B,02,00,00,00,00,00
53999,standard,48,8,00,0B,02,00,00,00,00,00
54027,standard,47,8,10,27,20,4E,20,4E,E8,03
54054,standard,48,8,00,0B,02,00,00,00,00,00
54081,standard,47,8,10,27,20,4E,20,4E,E8,03
54109,standard,48,8,00,0B,02,00,00,00,00,00
54136,standard,46,8,04,00,10,27,90,01,11,01
54164,standard,48,8,00,0B,02,00,00,00,00,00
54191,standard,46,8,04,00,10,27,90,01,11,01
54221,standard,48,8,00,0B,02,00,00,00,00,00
54248,standard,48,8,00,0B,02,00,00,00,00,00
54275,standard,47,8,10,27,20,4E,20,4E,E8,03
54303,standard,48,8,00,0B,02,00,00,00,00,00
54330,standard,47,8,10,27,20,4E,20,4E,E8,03
54358,standard,48,8,00,0B,02,00,00,00,00,00
54385,standard,46,8,05,00,10,27,90,01,11,01
54412,standard,48,8,00,0B,02,00,00,00,00,00
54440,standard,46,8,05,00,10,27,90,01,11,01
54467,standard,48,8,00,0B,02,00,00,00,00,00
54497,standard,48,8,00,0B,02,00,00,00,00,00
54524,standard,47,8,10,27,20,4E,20,4E,E8,03
54552,standard,48,8,00,0B,02,00,00,00,00,00
54579,standard,47,8,10,27,20,4E,20,4E,E8,03
54606,standard,48,8,00,0B,02,00,00,00,00,00
54634,standard,46,8,05,00,10,27,90,01,12,01
54661,standard,48,8,00,0B,02,00,00,00,00,00
54688,standard,46,8,05,00,10,27,90,01,12,01
54716,standard,48,8,00,0B,02,00,00,00,00,00
54743,standard,48,8,00,0B,02,00,00,00,00,00
54782,standard,47,8,10,27,20,4E,20,4E,E8,03
54824,standard,48,8,00,0B,02,00,00,00,00,00
54851,standard,47,8,10,27,20,4E,20,4E,E8,03
54878,standard,48,8,00,0B,02,00,00,00,00,00
54906,standard,46,8,04,00,10,27,90,01,12,01
54933,standard,48,8,00,0B,02,00,00,00,00,00
54961,standard,46,8,04,00,10,27,90,01,12,01
54988,standard,48,8,00,0B,02,00,00,00,00,00
55016,standard,48,8,00,0B,02,00,00,00,00,00
55043,standard,47,8,10,27,20,4E,20,4E,E8,03
55070,standard,48,8,00,0B,02,00,00,00,00,00
55096,standard,48,8,00,0B,02,00,00,00,00,00
55124,standard,47,8,10,27,20,4E,20,4E,E8,03
55151,standard,48,8,00,0B,02,00,00,00,00,00
55178,standard,46,8,04,00,10,27,90,01,12,01
55206,standard,48,8,00,0B,02,00,00,00,00,00
55233,standard,46,8,04,00,10,27,90,01,12,01
55260,standard,48,8,00,0B,02,00,00,00,00,00
55288,standard,48,8,00,0B,02,00,00,00,00,00
55315,standard,47,8,10,27,20,4E,20,4E,E8,03
55343,standard,48,8,00,0B,02,00,00,00,00,00
55372,standard,47,8,10,27,20,4E,20,4E,E8,03
55400,standard,48,8,00,0B,02,00,00,00,00,00
55427,standard,47,8,10,27,20,4E,20,4E,E8,03
