tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
50881,standard,00000043,6,26,00,4E,00,96,00,01,01
50906,standard,00000042,8,00,00,00,00,00,00,01,01
50932,standard,00000043,6,26,00,4E,00,96,00,01,01
50958,standard,00000042,8,00,00,00,00,00,00,01,01
50984,standard,00000043,6,26,00,4E,00,96,00,01,01
51010,standard,00000042,8,00,00,00,00,00,00,01,01
51036,standard,00000043,6,26,00,4E,00,96,00,01,01
51062,standard,00000042,8,00,00,00,00,00,00,01,01
51087,standard,00000043,6,26,00,4E,00,96,00,01,01
51113,standard,00000043,6,26,00,4E,00,96,00,01,01
51141,standard,00000042,8,00,00,00,00,00,00,01,01
51167,standard,00000043,6,26,00,4E,00,96,00,01,01
51193,standard,00000042,8,00,00,00,00,00,00,01,01
51219,standard,00000043,6,26,00,4E,00,96,00,01,01
51245,standard,00000042,8,00,00,00,00,00,00,01,01
51271,standard,00000043,6,26,00,4E,00,96,00,01,01
51296,standard,00000042,8,00,00,00,00,00,00,01,01
51322,standard,00000043,6,26,00,4E,00,96,00,01,01
51348,standard,00000042,8,00,00,00,00,00,00,01,01
51374,standard,00000043,6,26,00,4E,00,96,00,01,01
51400,standard,00000042,8,00,00,00,00,00,00,01,01
51428,standard,00000043,6,26,00,4E,00,96,00,01,01
51454,standard,00000042,8,00,00,00,00,00,00,01,01
51479,standard,00000043,6,26,00,4E,00,96,00,01,01
51505,standard,00000042,8,00,00,00,00,00,00,01,01
51531,standard,00000043,6,26,00,4E,00,96,00,01,01
51557,standard,00000042,8,00,00,00,00,00,00,01,01
51583,standard,00000043,6,26,00,4E,00,96,00,01,01
51609,standard,00000042,8,00,00,00,00,00,00,01,01
51635,standard,00000043,6,26,00,4E,00,96,00,01,01
51660,standard,00000042,8,00,00,00,00,00,00,01,01
51689,standard,00000043,6,26,00,4E,00,96,00,01,01
51714,standard,00000043,6,26,00,4E,00,96,00,01,01
51740,standard,00000042,8,00,00,00,00,00,00,01,01
51766,standard,00000043,6,26,00,4E,00,96,00,01,01
51792,standard,00000042,8,00,00,00,00,00,00,01,01
51818,standard,00000043,6,26,00,4E,00,96,00,01,01
51844,standard,00000042,8,00,00,00,00,00,00,01,01
51869,standard,00000043,6,26,00,4E,00,96,00,01,01
51895,standard,00000042,8,00,00,00,00,00,00,01,01
51921,standard,00000043,6,26,00,4E,00,96,00,01,01
51949,standard,00000042,8,00,00,00,00,00,00,01,01
51975,standard,00000043,6,26,00,4E,00,96,00,01,01
52001,standard,00000042,8,00,00,00,00,00,00,01,01
52027,standard,00000043,6,26,00,4E,00,96,00,01,01
52052,standard,00000042,8,00,00,00,00,00,00,01,01
52078,standard,00000043,6,26,00,4E,00,96,00,01,01
52112,standard,00000042,8,00,00,00,00,00,00,01,01
52146,standard,00000043,6,26,00,4E,00,96,00,01,01
52172,standard,00000042,8,00,00,00,00,00,00,01,01
52198,standard,00000043,6,26,00,4E,00,96,00,01,01
52226,standard,00000042,8,00,00,00,00,00,00,01,01
52252,standard,00000043,6,26,00,4E,00,96,00,01,01
52278,standard,00000042,8,00,00,00,00,00,00,01,01
52303,standard,00000043,6,26,00,4E,00,96,00,01,01
52329,standard,00000042,8,00,00,00,00,00,00,01,01
52355,standard,00000043,6,26,00,4E,00,96,00,01,01
52381,standard,00000043,6,26,00,4E,00,96,00,01,01
52406,standard,00000042,8,00,00,00,00,00,00,01,01
52432,standard,00000043,6,26,00,4E,00,96,00,01,01
52458,standard,00000042,8,00,00,00,00,00,00,01,01
52492,standard,00000043,6,26,00,4E,00,96,00,01,01
52539,standard,00000042,8,00,00,00,00,00,00,01,01
52564,standard,00000043,6,26,00,4E,00,96,00,01,01
52590,standard,00000043,6,26,00,4E,00,96,00,01,01
52616,standard,00000042,8,00,00,00,00,00,00,01,01
52642,standard,00000043,6,26,00,4E,00,96,00,01,01
52668,standard,00000042,8,00,00,00,00,00,00,01,01
52694,standard,00000043,6,26,00,4E,00,96,00,01,01
52720,standard,00000042,8,00,00,00,00,00,00,01,01
52745,standard,00000043,6,26,00,4E,00,96,00,01,01
52771,standard,00000042,8,00,00,00,00,00,00,01,01
52799,standard,00000043,6,26,00,4E,00,96,00,01,01
52825,standard,00000043,6,26,00,4E,00,96,00,01,01
52851,standard,00000042,8,00,00,00,00,00,00,01,01
52877,standard,00000043,6,26,00,4E,00,96,00,01,01
52903,standard,00000042,8,00,00,00,00,00,00,01,01
52929,standard,00000043,6,26,00,4E,00,96,00,01,01
52954,standard,00000042,8,00,00,00,00,00,00,01,01
52980,standard,00000043,6,26,00,4E,00,96,00,01,01
53006,standard,00000042,8,00,00,00,00,00,00,01,01
53032,standard,00000043,6,26,00,4E,00,96,00,01,01
53060,standard,00000042,8,00,00,00,00,00,00,01,01
53086,standard,00000043,6,26,00,4E,00,96,00,01,01
53112,standard,00000042,8,00,00,00,00,00,00,01,01
53137,standard,00000043,6,26,00,4E,00,96,00,01,01
53163,standard,00000042,8,00,00,00,00,00,00,01,01
53189,standard,00000043,6,26,00,4E,00,96,00,01,01
53215,standard,00000043,6,26,00,4E,00,96,00,01,01
53241,standard,00000042,8,00,00,00,00,00,00,01,01
53267,standard,00000043,6,26,00,4E,00,96,00,01,01
53292,standard,00000042,8,00,00,00,00,00,00,01,01
53320,standard,00000043,6,26,00,4E,00,96,00,01,01
53346,standard,00000042,8,00,00,00,00,00,00,01,01
53372,standard,00000043,6,26,00,4E,00,96,00,01,01
53398,standard,00000042,8,00,00,00,00,00,00,01,01
53424,standard,00000043,6,26,00,4E,00,96,00,01,01
53450,standard,00000042,8,00,00,00,00,00,00,01,01
53475,standard,00000043,6,26,00,4E,00,96,00,01,01
53501,standard,00000042,8,00,00,00,00,00,00,01,01
53527,standard,00000043,6,26,00,4E,00,96,00,01,01
53553,standard,00000042,8,00,00,00,00,00,00,01,01
53579,standard,00000043,6,26,00,4E,00,96,00,01,01
53607,standard,00000042,8,00,00,00,00,00,00,01,01
53633,standard,00000043,6,26,00,4E,00,96,00,01,01
53658,standard,00000042,8,00,00,00,00,00,00,01,01
53684,standard,00000043,6,26,00,4E,00,96,00,01,01
53710,standard,00000042,8,00,00,00,00,00,00,01,01
53736,standard,00000043,6,26,00,4E,00,96,00,01,01
53762,standard,00000042,8,00,00,00,00,00,00,01,01
53788,standard,00000043,6,26,00,4E,00,96,00,01,01
53814,standard,00000042,8,00,00,00,00,00,00,01,01
53839,standard,00000043,6,26,00,4E,00,96,00,01,01
53867,standard,00000043,6,26,00,4E,00,96,00,01,01
53893,standard,00000042,8,00,00,00,00,00,00,01,01
53919,standard,00000043,6,26,00,4E,00,96,00,01,01
53945,standard,00000042,8,00,00,00,00,00,00,01,01
53971,standard,00000043,6,26,00,4E,00,96,00,01,01
53997,standard,00000042,8,00,00,00,00,00,00,01,01
54023,standard,00000043,6,26,00,4E,00,96,00,01,01
54048,standard,00000042,8,00,00,00,00,00,00,01,01
54074,standard,00000043,6,26,00,4E,00,96,00,01,01
54100,standard,00000042,8,00,00,00,00,00,00,01,01
54128,standard,00000043,6,26,00,4E,00,96,00,01,01
54154,standard,00000042,8,00,00,00,00,00,00,01,01
54180,standard,00000043,6,26,00,4E,00,96,00,01,01
54206,standard,00000042,8,00,00,00,00,00,00,01,01
54232,standard,00000043,6,26,00,4E,00,96,00,01,01
54257,standard,00000042,8,00,00,00,00,00,00,01,01
54283,standard,00000043,6,26,00,4E,00,96,00,01,01
54309,standard,00000042,8,00,00,00,00,00,00,01,01
54335,standard,00000043,6,26,00,4E,00,96,00,01,01
54361,standard,00000042,8,00,00,00,00,00,00,01,01
54389,standard,00000043,6,26,00,4E,00,96,00,01,01
54415,standard,00000042,8,00,00,00,00,00,00,01,01
54441,standard,00000043,6,26,00,4E,00,96,00,01,01
54466,standard,00000043,6,26,00,4E,00,96,00,01,01
54492,standard,00000042,8,00,00,00,00,00,00,01,01
54518,standard,00000043,6,26,00,4E,00,96,00,01,01
54544,standard,00000042,8,00,00,00,00,00,00,01,01
54570,standard,00000043,6,26,00,4E,00,96,00,01,01
54596,standard,00000042,8,00,00,00,00,00,00,01,01
54621,standard,00000043,6,26,00,4E,00,96,00,01,01
54650,standard,00000042,8,00,00,00,00,00,00,01,01
54675,standard,00000043,6,26,00,4E,00,96,00,01,01
54701,standard,00000042,8,00,00,00,00,00,00,01,01
54727,standard,00000043,6,26,00,4E,00,96,00,01,01
54753,standard,00000042,8,00,00,00,00,00,00,01,01
54779,standard,00000043,6,26,00,4E,00,96,00,01,01
54805,standard,00000042,8,00,00,00,00,00,00,01,01
54830,standard,00000043,6,26,00,4E,00,96,00,01,01
54856,standard,00000042,8,00,00,00,00,00,00,01,01
54882,standard,00000043,6,26,00,4E,00,96,00,01,01
54908,standard,00000042,8,00,00,00,00,00,00,01,01
54936,standard,00000043,6,26,00,4E,00,96,00,01,01
54962,standard,00000042,8,00,00,00,00,00,00,01,01
54988,standard,00000043,6,26,00,4E,00,96,00,01,01
55013,standard,00000042,8,00,00,00,00,00,00,01,01
55039,standard,00000043,6,26,00,4E,00,96,00,01,01
55065,standard,00000042,8,00,00,00,00,00,00,01,01
55091,standard,00000043,6,26,00,4E,00,96,00,01,01
55117,standard,00000043,6,26,00,4E,00,96,00,01,01
55143,standard,00000042,8,00,00,00,00,00,00,01,01
55169,standard,00000043,6,26,00,4E,00,96,00,01,01
55197,standard,00000042,8,00,00,00,00,00,00,01,01
55223,standard,00000043,6,26,00,4E,00,96,00,01,01
55248,standard,00000042,8,00,00,00,00,00,00,01,01
55274,standard,00000043,6,26,00,4E,00,96,00,01,01
55300,standard,00000042,8,00,00,00,00,00,00,01,01
55326,standard,00000043,6,26,00,4E,00,96,00,01,01
55352,standard,00000042,8,00,00,00,00,00,00,01,01
55377,standard,00000043,6,26,00,4E,00,96,00,01,01
55403,standard,00000042,8,00,00,00,00,00,00,01,01
55429,standard,00000043,6,26,00,4E,00,96,00,01,01
55466,standard,00000042,8,00,00,00,00,00,00,01,01
55502,standard,00000043,6,26,00,4E,00,96,00,01,01
55528,standard,00000042,8,00,00,00,00,00,00,01,01
55561,standard,00000043,6,26,00,4E,00,96,00,01,01
55602,standard,00000042,8,00,00,00,00,00,00,01,01
55628,standard,00000043,6,26,00,4E,00,96,00,01,01
55654,standard,00000042,8,00,00,00,00,00,00,01,01
55680,standard,00000043,6,26,00,4E,00,96,00,01,01
55705,standard,00000042,8,00,00,00,00,00,00,01,01
55731,standard,00000043,6,26,00,4E,00,96,00,01,01
55759,standard,00000043,6,26,00,4E,00,96,00,01,01
55785,standard,00000042,8,00,00,00,00,00,00,01,01
55811,standard,00000043,6,26,00,4E,00,96,00,01,01
55837,standard,00000043,6,26,00,4E,00,96,00,01,01
55862,standard,00000042,8,00,00,00,00,00,00,01,01
55888,standard,00000043,6,26,00,4E,00,96,00,01,01
55914,standard,00000042,8,00,00,00,00,00,00,01,01
55940,standard,00000043,6,26,00,4E,00,96,00,01,01
55966,standard,00000042,8,00,00,00,00,00,00,01,01
55992,standard,00000043,6,26,00,4E,00,96,00,01,01
56017,standard,00000043,6,26,00,4E,00,96,00,01,01
56045,standard,00000042,8,00,00,00,00,00,00,01,01
56071,standard,00000043,6,26,00,4E,00,96,00,01,01
56097,standard,00000042,8,00,00,00,00,00,00,01,01
56123,standard,00000043,6,26,00,4E,00,96,00,01,01
56149,standard,00000042,8,00,00,00,00,00,00,01,01
56175,standard,00000043,6,26,00,4E,00,96,00,01,01
56200,standard,00000042,8,00,00,00,00,00,00,01,01
56226,standard,00000043,6,26,00,4E,00,96,00,01,01
56252,standard,00000042,8,00,00,00,00,00,00,01,01
56278,standard,00000043,6,26,00,4E,00,96,00,01,01
56306,standard,00000042,8,00,00,00,00,00,00,01,01
56332,standard,00000043,6,26,00,4E,00,96,00,01,01
56358,standard,00000042,8,00,00,00,00,00,00,01,01
56383,standard,00000043,6,26,00,4E,00,96,00,01,01
56409,standard,00000042,8,00,00,00,00,00,00,01,01
56435,standard,00000043,6,26,00,4E,00,96,00,01,01
56461,standard,00000042,8,00,00,00,00,00,00,01,01
56487,standard,00000043,6,26,00,4E,00,96,00,01,01
56513,standard,00000042,8,00,00,00,00,00,00,01,01
56538,standard,00000043,6,26,00,4E,00,96,00,01,01
56566,standard,00000042,8,00,00,00,00,00,00,01,01
56592,standard,00000043,6,26,00,4E,00,96,00,01,01
56618,standard,00000042,8,00,00,00,00,00,00,01,01
56644,standard,00000043,6,26,00,4E,00,96,00,01,01
56670,standard,00000043,6,26,00,4E,00,96,00,01,01
56696,standard,00000042,8,00,00,00,00,00,00,01,01
56721,standard,00000043,6,26,00,4E,00,96,00,01,01
56747,standard,00000042,8,00,00,00,00,00,00,01,01
56773,standard,00000043,6,26,00,4E,00,96,00,01,01
56799,standard,00000042,8,00,00,00,00,00,00,01,01
56827,standard,00000043,6,26,00,4E,00,96,00,01,01
56853,standard,00000042,8,00,00,00,00,00,00,01,01
56879,standard,00000043,6,26,00,4E,00,96,00,01,01
56905,standard,00000042,8,00,00,00,00,00,00,01,01
56931,standard,00000043,6,26,00,4E,00,96,00,01,01
56956,standard,00000042,8,00,00,00,00,00,00,01,01
56982,standard,00000043,6,26,00,4E,00,96,00,01,01
57008,standard,00000042,8,00,00,00,00,00,00,01,01
57034,standard,00000043,6,26,00,4E,00,96,00,01,01
57060,standard,00000042,8,00,00,00,00,00,00,01,01
57086,standard,00000043,6,26,00,4E,00,96,00,01,01
57114,standard,00000042,8,00,00,00,00,00,00,01,01
57139,standard,00000043,6,26,00,4E,00,96,00,01,01
57165,standard,00000042,8,00,00,00,00,00,00,01,01
57191,standard,00000043,6,26,00,4E,00,96,00,01,01
57217,standard,00000042,8,00,00,00,00,00,00,01,01
57243,standard,00000043,6,26,00,4E,00,96,00,01,01
57269,standard,00000042,8,00,00,00,00,00,00,01,01
57295,standard,00000043,6,26,00,4E,00,96,00,01,01
57320,standard,00000043,6,26,00,4E,00,96,00,01,01
57346,standard,00000042,8,00,00,00,00,00,00,01,01
57374,standard,00000043,6,26,00,4E,00,96,00,01,01
57400,standard,00000042,8,00,00,00,00,00,00,01,01
57426,standard,00000043,6,26,00,4E,00,96,00,01,01
57452,standard,00000042,8,00,00,00,00,00,00,01,01
57478,standard,00000043,6,26,00,4E,00,96,00,01,01
57504,standard,00000042,8,00,00,00,00,00,00,01,01
57530,standard,00000043,6,26,00,4E,00,96,00,01,01
57555,standard,00000042,8,00,00,00,00,00,00,01,01
57581,standard,00000043,6,26,00,4E,00,96,00,01,01
57607,standard,00000042,8,00,00,00,00,00,00,01,01
57635,standard,00000043,6,26,00,4E,00,96,00,01,01
57661,standard,00000042,8,00,00,00,00,00,00,01,01
57687,standard,00000043,6,26,00,4E,00,96,00,01,01
57713,standard,00000042,8,00,00,00,00,00,00,01,01
57738,standard,00000043,6,26,00,4E,00,96,00,01,01
57764,standard,00000042,8,00,00,00,00,00,00,01,01
57790,standard,00000043,6,26,00,4E,00,96,00,01,01
57816,standard,00000042,8,00,00,00,00,00,00,01,01
57842,standard,00000043,6,26,00,4E,00,96,00,01,01
57868,standard,00000042,8,00,00,00,00,00,00,01,01
57896,standard,00000043,6,26,00,4E,00,96,00,01,01
57921,standard,00000043,6,26,00,4E,00,96,00,01,01
57947,standard,00000042,8,00,00,00,00,00,00,01,01
57973,standard,00000043,6,26,00,4E,00,96,00,01,01
57999,standard,00000042,8,00,00,00,00,00,00,01,01
58025,standard,00000043,6,26,00,4E,00,96,00,01,01
58051,standard,00000042,8,00,00,00,00,00,00,01,01
58076,standard,00000043,6,26,00,4E,00,96,00,01,01
58102,standard,00000042,8,00,00,00,00,00,00,01,01
58128,standard,00000043,6,26,00,4E,00,96,00,01,01
58154,standard,00000042,8,00,00,00,00,00,00,01,01
58182,standard,00000043,6,26,00,4E,00,96,00,01,01
58208,standard,00000042,8,00,00,00,00,00,00,01,01
58234,standard,00000043,6,26,00,4E,00,96,00,01,01
58259,standard,00000042,8,00,00,00,00,00,00,01,01
58285,standard,00000043,6,26,00,4E,00,96,00,01,01
58311,standard,00000042,8,00,00,00,00,00,00,01,01
58337,standard,00000043,6,26,00,4E,00,96,00,01,01
58363,standard,00000042,8,00,00,00,00,00,00,01,01
58389,standard,00000043,6,26,00,4E,00,96,00,01,01
58415,standard,00000042,8,00,00,00,00,00,00,01,01
58443,standard,00000043,6,26,00,4E,00,96,00,01,01
58469,standard,00000042,8,00,00,00,00,00,00,01,01
58495,standard,00000043,6,26,00,4E,00,96,00,01,01
58522,standard,00000042,8,00,00,00,00,00,00,01,01
58547,standard,00000043,6,26,00,4E,00,96,00,01,01
58574,standard,00000043,6,26,00,4E,00,96,00,01,01
58607,standard,00000042,8,00,00,00,00,00,00,01,01
58648,standard,00000043,6,26,00,4E,00,96,00,01,01
58674,standard,00000042,8,00,00,00,00,00,00,01,01
58699,standard,00000043,6,26,00,4E,00,96,00,01,01
58727,standard,00000042,8,00,00,00,00,00,00,01,01
58753,standard,00000043,6,26,00,4E,00,96,00,01,01
58779,standard,00000042,8,00,00,00,00,00,00,01,01
58805,standard,00000043,6,26,00,4E,00,96,00,01,01
58838,standard,00000042,8,00,00,00,00,00,00,01,01
58872,standard,00000043,6,26,00,4E,00,96,00,01,01
58898,standard,00000042,8,00,00,00,00,00,00,01,01
58924,standard,00000043,6,26,00,4E,00,96,00,01,01
58950,standard,00000043,6,26,00,4E,00,96,00,01,01
58976,standard,00000042,8,00,00,00,00,00,00,01,01
59004,standard,00000043,6,26,00,4E,00,96,00,01,01
59030,standard,00000042,8,00,00,00,00,00,00,01,01
59056,standard,00000043,6,26,00,4E,00,96,00,01,01
59082,standard,00000042,8,00,00,00,00,00,00,01,01
59108,standard,00000043,6,26,00,4E,00,96,00,01,01
59134,standard,00000043,6,26,00,4E,00,96,00,01,01
59160,standard,00000042,8,00,00,00,00,00,00,01,01
59186,standard,00000043,6,26,00,4E,00,96,00,01,01
59212,standard,00000042,8,00,00,00,00,00,00,01,01
59238,standard,00000043,6,26,00,4E,00,96,00,01,01
59264,standard,00000042,8,00,00,00,00,00,00,01,01
59292,standard,00000043,6,26,00,4E,00,96,00,01,01
59318,standard,00000042,8,00,00,00,00,00,00,01,01
59344,standard,00000043,6,26,00,4E,00,96,00,01,01
59370,standard,00000042,8,00,00,00,00,00,00,01,01
59395,standard,00000043,6,26,00,4E,00,96,00,01,01
59421,standard,00000042,8,00,00,00,00,00,00,01,01
59447,standard,00000043,6,26,00,4E,00,96,00,01,01
59473,standard,00000043,6,26,00,4E,00,96,00,01,01
59499,standard,00000042,8,00,00,00,00,00,00,01,01
59525,standard,00000043,6,26,00,4E,00,96,00,01,01
59553,standard,00000042,8,00,00,00,00,00,00,01,01
59579,standard,00000043,6,26,00,4E,00,96,00,01,01
59604,standard,00000042,8,00,00,00,00,00,00,01,01
59630,standard,00000043,6,26,00,4E,00,96,00,01,01
59656,standard,00000042,8,00,00,00,00,00,00,01,01
59682,standard,00000043,6,26,00,4E,00,96,00,01,01
59708,standard,00000042,8,00,00,00,00,00,00,01,01
59734,standard,00000043,6,26,00,4E,00,96,00,01,01
59760,standard,00000042,8,00,00,00,00,00,00,01,01
59786,standard,00000043,6,26,00,4E,00,96,00,01,01
59814,standard,00000042,8,00,00,00,00,00,00,01,01
59839,standard,00000043,6,26,00,4E,00,96,00,01,01
59865,standard,00000042,8,00,00,00,00,00,00,01,01
59891,standard,00000043,6,26,00,4E,00,96,00,01,01
59917,standard,00000042,8,00,00,00,00,00,00,01,01
59943,standard,00000043,6,26,00,4E,00,96,00,01,01
59969,standard,00000042,8,00,00,00,00,00,00,01,01
59995,standard,00000043,6,26,00,4E,00,96,00,01,01
60021,standard,00000042,8,00,00,00,00,00,00,01,01
60047,standard,00000043,6,26,00,4E,00,96,00,01,01
60075,standard,00000043,6,26,00,4E,00,96,00,01,01
60101,standard,00000042,8,00,00,00,00,00,00,01,01
60127,standard,00000043,6,26,00,4E,00,96,00,01,01
60153,standard,00000042,8,00,00,00,00,00,00,01,01
60179,standard,00000043,6,26,00,4E,00,96,00,01,01
60205,standard,00000042,8,00,00,00,00,00,00,01,01
60231,standard,00000043,6,26,00,4E,00,96,00,01,01
60256,standard,00000042,8,00,00,00,00,00,00,01,01
60282,standard,00000043,6,26,00,4E,00,96,00,01,01
60308,standard,00000042,8,00,00,00,00,00,00,01,01
60334,standard,00000043,6,26,00,4E,00,96,00,01,01
60362,standard,00000042,8,00,00,00,00,00,00,01,01
60388,standard,00000043,6,26,00,4E,00,96,00,01,01
60414,standard,00000042,8,00,00,00,00,00,00,01,01
60440,standard,00000043,6,26,00,4E,00,96,00,01,01
60466,standard,00000042,8,00,00,00,00,00,00,01,01
60492,standard,00000043,6,26,00,4E,00,96,00,01,01
60518,standard,00000042,8,00,00,00,00,00,00,01,01
60544,standard,00000043,6,26,00,4E,00,96,00,01,01
60570,standard,00000042,8,00,00,00,00,00,00,01,01
60595,standard,00000043,6,26,00,4E,00,96,00,01,01
60624,standard,00000042,8,00,00,00,00,00,00,01,01
60649,standard,00000043,6,26,00,4E,00,96,00,01,01
60675,standard,00000043,6,26,00,4E,00,96,00,01,01
60701,standard,00000042,8,00,00,00,00,00,00,01,01
60727,standard,00000043,6,26,00,4E,00,96,00,01,01
60753,standard,00000042,8,00,00,00,00,00,00,01,01
60779,standard,00000043,6,26,00,4E,00,96,00,01,01
60804,standard,00000042,8,00,00,00,00,00,00,01,01
60830,standard,00000043,6,26,00,4E,00,96,00,01,01
60856,standard,00000042,8,00,00,00,00,00,00,01,01
60884,standard,00000043,6,26,00,4E,00,96,00,01,01
60910,standard,00000042,8,00,00,00,00,00,00,01,01
60936,standard,00000043,6,26,00,4E,00,96,00,01,01
60961,standard,00000042,8,00,00,00,00,00,00,01,01
60987,standard,00000043,6,26,00,4E,00,96,00,01,01
61013,standard,00000042,8,00,00,00,00,00,00,01,01
61039,standard,00000043,6,26,00,4E,00,96,00,01,01
61065,standard,00000042,8,00,00,00,00,00,00,01,01
61091,standard,00000043,6,26,00,4E,00,96,00,01,01
61117,standard,00000042,8,00,00,00,00,00,00,01,01
61149,standard,00000043,6,26,00,4E,00,96,00,01,01
61175,standard,00000042,8,00,00,00,00,00,00,01,01
61200,standard,00000043,6,26,00,4E,00,96,00,01,01
61226,standard,00000042,8,00,00,00,00,00,00,01,01
61252,standard,00000043,6,26,00,4E,00,96,00,01,01
61278,standard,00000043,6,26,00,4E,00,96,00,01,01
61304,standard,00000042,8,00,00,00,00,00,00,01,01
61330,standard,00000043,6,26,00,4E,00,96,00,01,01
61356,standard,00000042,8,00,00,00,00,00,00,01,01
61382,standard,00000043,6,26,00,4E,00,96,00,01,01
61410,standard,00000042,8,00,00,00,00,00,00,01,01
61435,standard,00000043,6,26,00,4E,00,96,00,01,01
61461,standard,00000042,8,00,00,00,00,00,00,01,01
61487,standard,00000043,6,26,00,4E,00,96,00,01,01
61513,standard,00000042,8,00,00,00,00,00,00,01,01
61539,standard,00000043,6,26,00,4E,00,96,00,01,01
61565,standard,00000042,8,00,00,00,00,00,00,01,01
61590,standard,00000043,6,26,00,4E,00,96,00,01,01
61616,standard,00000042,8,00,00,00,00,00,00,01,01
61642,standard,00000043,6,26,00,4E,00,96,00,01,01
61668,standard,00000042,8,00,00,00,00,00,00,01,01
61717,standard,00000043,6,26,00,4E,00,96,00,01,01
61742,standard,00000042,8,00,00,00,00,00,00,01,01
61768,standard,00000043,6,26,00,4E,00,96,00,01,01
61794,standard,00000042,8,00,00,00,00,00,00,01,01
61820,standard,00000043,6,26,00,4E,00,96,00,01,01
61845,standard,00000043,6,26,00,4E,00,96,00,01,01
61871,standard,00000042,8,00,00,00,00,00,00,01,01
61897,standard,00000043,6,26,00,4E,00,96,00,01,01
61923,standard,00000042,8,00,00,00,00,00,00,01,01
61949,standard,00000043,6,26,00,4E,00,96,00,01,01
61977,standard,00000043,6,26,00,4E,00,96,00,01,01
62003,standard,00000042,8,00,00,00,00,00,00,01,01
62030,standard,00000043,6,26,00,4E,00,96,00,01,01
62055,standard,00000042,8,00,00,00,00,00,00,01,01
62081,standard,00000043,6,26,00,4E,00,96,00,01,01
62107,standard,00000042,8,00,00,00,00,00,00,01,01
62133,standard,00000043,6,26,00,4E,00,96,00,01,01
62159,standard,00000042,8,00,00,00,00,00,00,01,01
62193,standard,00000043,6,26,00,4E,00,96,00,01,01
62228,standard,00000042,8,00,00,00,00,00,00,01,01
62257,standard,00000043,6,26,00,4E,00,96,00,01,01
62283,standard,00000042,8,00,00,00,00,00,00,01,01
62308,standard,00000043,6,26,00,4E,00,96,00,01,01
62334,standard,00000042,8,00,00,00,00,00,00,01,01
62360,standard,00000043,6,26,00,4E,00,96,00,01,01
62386,standard,00000042,8,00,00,00,00,00,00,01,01
62412,standard,00000043,6,26,00,4E,00,96,00,01,01
62438,standard,00000042,8,00,00,00,00,00,00,01,01
62464,standard,00000043,6,26,00,4E,00,96,00,01,01
62490,standard,00000043,6,26,00,4E,00,96,00,01,01
62518,standard,00000042,8,00,00,00,00,00,00,01,01
62544,standard,00000043,6,26,00,4E,00,96,00,01,01
62570,standard,00000042,8,00,00,00,00,00,00,01,01
62596,standard,00000043,6,26,00,4E,00,96,00,01,01
62622,standard,00000042,8,00,00,00,00,00,00,01,01
62648,standard,00000043,6,26,00,4E,00,96,00,01,01
62674,standard,00000042,8,00,00,00,00,00,00,01,01
62700,standard,00000043,6,26,00,4E,00,96,00,01,01
62726,standard,00000042,8,00,00,00,00,00,00,01,01
62751,standard,00000043,6,26,00,4E,00,96,00,01,01
62777,standard,00000043,6,26,00,4E,00,96,00,01,01
62805,standard,00000042,8,00,00,00,00,00,00,01,01
62831,standard,00000043,6,26,00,4E,00,96,00,01,01
62857,standard,00000042,8,00,00,00,00,00,00,01,01
62883,standard,00000043,6,26,00,4E,00,96,00,01,01
62909,standard,00000042,8,00,00,00,00,00,00,01,01
62935,standard,00000043,6,26,00,4E,00,96,00,01,01
62961,standard,00000042,8,00,00,00,00,00,00,01,01
62986,standard,00000043,6,26,00,4E,00,96,00,01,01
63012,standard,00000042,8,00,00,00,00,00,00,01,01
63038,standard,00000043,6,26,00,4E,00,96,00,01,01
63067,standard,00000042,8,00,00,00,00,00,00,01,01
63093,standard,00000043,6,26,00,4E,00,96,00,01,01
63119,standard,00000042,8,00,00,00,00,00,00,01,01
63144,standard,00000043,6,26,00,4E,00,96,00,01,01
63170,standard,00000042,8,00,00,00,00,00,00,01,01
63196,standard,00000043,6,26,00,4E,00,96,00,01,01
63222,standard,00000042,8,00,00,00,00,00,00,01,01
63248,standard,00000043,6,26,00,4E,00,96,00,01,01
63275,standard,00000042,8,00,00,00,00,00,00,01,01
63300,standard,00000043,6,26,00,4E,00,96,00,01,01
63328,standard,00000043,6,26,00,4E,00,96,00,01,01
63354,standard,00000042,8,00,00,00,00,00,00,01,01
63380,standard,00000043,6,26,00,4E,00,96,00,01,01
63406,standard,00000042,8,00,00,00,00,00,00,01,01
63432,standard,00000043,6,26,00,4E,00,96,00,01,01
63458,standard,00000042,8,00,00,00,00,00,00,01,01
63484,standard,00000043,6,26,00,4E,00,96,00,01,01
63509,standard,00000042,8,00,00,00,00,00,00,01,01
63535,standard,00000043,6,26,00,4E,00,96,00,01,01
63561,standard,00000042,8,00,00,00,00,00,00,01,01
63589,standard,00000043,6,26,00,4E,00,96,00,01,01
63615,standard,00000042,8,00,00,00,00,00,00,01,01
63641,standard,00000043,6,26,00,4E,00,96,00,01,01
63667,standard,00000042,8,00,00,00,00,00,00,01,01
63693,standard,00000043,6,26,00,4E,00,96,00,01,01
63719,standard,00000042,8,00,00,00,00,00,00,01,01
63744,standard,00000043,6,26,00,4E,00,96,00,01,01
63770,standard,00000042,8,00,00,00,00,00,00,01,01
