tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
80125,standard,43,6,58,00,4E,00,95,00,5B,01
80150,standard,48,8,0A,18,02,00,00,00,00,00
80174,standard,43,6,58,00,4E,00,95,00,5B,01
80199,standard,48,8,0A,18,02,00,00,00,00,00
80223,standard,43,6,58,00,4E,00,95,00,5B,01
80248,standard,48,8,0A,18,02,00,00,00,00,00
80272,standard,43,6,58,00,4E,00,95,00,5B,01
80297,standard,48,8,0A,18,02,00,00,00,00,00
80321,standard,43,6,58,00,4E,00,95,00,5B,01
80348,standard,48,8,0A,18,02,00,00,00,00,00
80372,standard,43,6,58,00,4E,00,95,00,5A,01
80397,standard,48,8,0A,18,02,00,00,00,00,00
80421,standard,43,6,58,00,4E,00,95,00,5A,01
80446,standard,48,8,0A,18,02,00,00,00,00,00
80470,standard,43,6,58,00,4E,00,95,00,5B,01
80495,standard,48,8,0A,18,02,00,00,00,00,00
80519,standard,46,8,D8,05,08,27,1A,01,5B,01
80544,standard,48,8,0A,18,02,00,00,00,00,00
80568,standard,46,8,DD,05,13,27,1A,01,5B,01
80595,standard,48,8,0A,18,02,00,00,00,00,00
80619,standard,43,6,58,00,4E,00,95,00,5B,01
80644,standard,48,8,0A,18,02,00,00,00,00,00
80668,standard,46,8,DD,05,08,27,1A,01,5B,01
80693,standard,48,8,0A,18,02,00,00,00,00,00
80717,standard,46,8,DE,05,07,27,1A,01,5B,01
80742,standard,48,8,0A,18,02,00,00,00,00,00
80766,standard,46,8,DC,05,0B,27,1A,01,5B,01
80791,standard,48,8,0A,18,02,00,00,00,00,00
80815,standard,46,8,D4,05,0D,27,1A,01,5B,01
80840,standard,48,8,0A,18,02,00,00,00,00,00
80866,standard,46,8,DE,05,0E,27,1A,01,5B,01
80891,standard,48,8,0A,18,02,00,00,00,00,00
80915,standard,46,8,E0,05,0B,27,1A,01,5B,01
80940,standard,48,8,0A,18,02,00,00,00,00,00
80964,standard,46,8,E0,05,1D,27,1A,01,5B,01
80989,standard,48,8,0A,18,02,00,00,00,00,00
81013,standard,46,8,DF,05,0C,27,1A,01,5B,01
81038,standard,48,8,0A,18,02,00,00,00,00,00
81062,standard,46,8,DE,05,15,27,1A,01,5B,01
81087,standard,48,8,0A,18,02,00,00,00,00,00
81114,standard,46,8,D5,05,1B,27,1A,01,5B,01
81138,standard,48,8,0A,18,02,00,00,00,00,00
81162,standard,46,8,E3,05,13,27,1A,01,5B,01
81187,standard,48,8,0A,18,02,00,00,00,00,00
81211,standard,46,8,DE,05,1F,27,1A,01,5B,01
81236,standard,48,8,0A,18,02,00,00,00,00,00
81260,standard,46,8,E1,05,1E,27,18,01,5C,01
81284,standard,48,8,0A,18,02,00,00,00,00,00
81309,standard,46,8,D9,05,17,27,18,01,5C,01
81333,standard,48,8,0A,18,02,00,00,00,00,00
81360,standard,46,8,DE,05,15,27,18,01,5C,01
81385,standard,48,8,0A,18,02,00,00,00,00,00
81409,standard,46,8,E0,05,14,27,18,01,5C,01
81433,standard,48,8,0A,18,02,00,00,00,00,00
81458,standard,46,8,DA,05,23,27,18,01,5C,01
81482,standard,48,8,0A,18,02,00,00,00,00,00
81507,standard,46,8,D4,05,3C,27,18,01,5C,01
81531,standard,48,8,0A,18,02,00,00,00,00,00
81556,standard,46,8,D6,05,39,27,18,01,5C,01
81581,standard,48,8,0A,18,02,00,00,00,00,00
81607,standard,46,8,D3,05,3A,27,18,01,5C,01
81632,standard,48,8,0A,18,02,00,00,00,00,00
81656,standard,46,8,D1,05,63,27,18,01,5D,01
81681,standard,48,8,0A,18,02,00,00,00,00,00
81705,standard,46,8,C8,05,5A,27,18,01,5D,01
81729,standard,48,8,0A,18,02,00,00,00,00,00
81754,standard,47,8,48,27,D9,52,28,53,F3,0B
81778,standard,43,6,58,00,4E,00,95,00,5D,01
81803,standard,47,8,51,27,B6,53,18,54,17,0C
81827,standard,43,6,58,00,4E,00,95,00,5D,01
81852,standard,46,8,C4,05,8F,27,16,01,5D,01
81878,standard,48,8,0A,18,02,00,00,00,00,00
81903,standard,47,8,4F,27,CD,53,D6,53,7C,0C
81927,standard,43,6,58,00,4E,00,95,00,5D,01
81952,standard,47,8,62,27,C0,55,36,55,BB,0C
81976,standard,43,6,58,00,4E,00,95,00,5D,01
82000,standard,47,8,59,27,23,55,81,54,F6,0C
82025,standard,43,6,58,00,4E,00,95,00,5D,01
82049,standard,47,8,63,27,42,56,20,55,3B,0D
82074,standard,43,6,58,00,4E,00,95,00,5D,01
82098,standard,47,8,70,27,CE,57,07,58,82,0D
82125,standard,43,6,58,00,4E,00,95,00,5D,01
82149,standard,47,8,6C,27,B3,57,EC,56,C0,0D
82174,standard,43,6,58,00,4E,00,95,00,5E,01
82198,standard,47,8,6A,27,CD,57,28,56,13,0E
82223,standard,43,6,58,00,4E,00,95,00,5E,01
82247,standard,47,8,72,27,F5,58,26,57,67,0E
82271,standard,43,6,58,00,4E,00,95,00,5E,01
82296,standard,47,8,7B,27,48,5A,6C,59,B1,0E
82328,standard,43,6,58,00,4E,00,95,00,5E,01
82367,standard,47,8,7B,27,BA,5A,B5,59,12,0F
82394,standard,43,6,58,00,4E,00,95,00,5E,01
82419,standard,47,8,7A,27,EF,5A,49,58,68,0F
82443,standard,43,6,58,00,4E,00,95,00,5E,01
82467,standard,47,8,84,27,AA,5C,D3,5A,CA,0F
82492,standard,43,6,58,00,4E,00,95,00,5E,01
82516,standard,47,8,8A,27,E1,5D,B6,5A,29,10
82541,standard,43,6,58,00,4E,00,95,00,5E,01
82565,standard,47,8,88,27,F7,5D,1D,5A,79,10
82589,standard,43,6,58,00,4E,00,95,00,5C,01
82614,standard,43,6,58,00,4E,00,95,00,5C,01
82640,standard,47,8,7E,27,91,5D,EB,58,3C,11
82665,standard,43,6,58,00,4E,00,95,00,5C,01
82697,standard,47,8,57,27,6A,58,D5,54,8E,11
82732,standard,43,6,58,00,4E,00,95,00,5C,01
82756,standard,48,8,0A,18,02,00,00,00,00,00
82781,standard,43,6,58,00,4E,00,95,00,5C,01
82805,standard,48,8,0A,18,02,00,00,00,00,00
82829,standard,43,6,58,00,4E,00,95,00,5C,01
82854,standard,48,8,0A,18,02,00,00,00,00,00
82878,standard,43,6,58,00,4E,00,95,00,5C,01
82903,standard,48,8,0A,18,02,00,00,00,00,00
82930,standard,43,6,58,00,4E,00,95,00,5C,01
82954,standard,47,8,20,27,A4,50,5A,4B,10,12
82979,standard,43,6,58,00,4E,00,95,00,54,01
83003,standard,46,8,D1,05,FE,26,19,01,54,01
83027,standard,43,6,58,00,4E,00,95,00,54,01
83052,standard,46,8,CF,05,F2,26,1B,01,55,01
83076,standard,43,6,58,00,4E,00,95,00,55,01
83101,standard,46,8,CB,05,02,27,1B,01,55,01
83125,standard,43,6,58,00,4E,00,93,00,55,01
83150,standard,46,8,D1,05,00,27,1B,01,54,01
83177,standard,43,6,58,00,4E,00,93,00,54,01
83201,standard,46,8,CA,05,F1,26,1B,01,54,01
83226,standard,43,6,58,00,4E,00,93,00,54,01
83250,standard,46,8,D3,05,E4,26,1C,01,54,01
83274,standard,43,6,58,00,4E,00,93,00,54,01
83299,standard,46,8,D0,05,E5,26,1C,01,54,01
83323,standard,43,6,58,00,4E,00,93,00,54,01
83348,standard,46,8,CF,05,E5,26,1B,01,55,01
83372,standard,43,6,58,00,4E,00,93,00,55,01
83396,standard,46,8,CC,05,FE,26,1B,01,55,01
83423,standard,43,6,58,00,4E,00,93,00,55,01
83448,standard,46,8,CA,05,F8,26,26,01,51,01
83472,standard,43,6,58,00,4E,00,93,00,51,01
83497,standard,46,8,CF,05,02,27,26,01,51,01
83521,standard,43,6,58,00,4E,00,93,00,51,01
83546,standard,47,8,29,27,E4,51,14,4E,FE,11
83570,standard,43,6,58,00,4E,00,93,00,50,01
83595,standard,47,8,29,27,EB,51,C9,4C,FF,11
83619,standard,43,6,58,00,4E,00,93,00,50,01
83643,standard,47,8,24,27,33,51,64,4C,00,12
83670,standard,43,6,58,00,4E,00,93,00,51,01
83695,standard,47,8,24,27,22,51,4E,4C,FE,11
83720,standard,43,6,58,00,4E,00,93,00,51,01
83744,standard,47,8,22,27,E4,50,E9,4B,FD,11
83769,standard,43,6,58,00,4E,00,93,00,51,01
83793,standard,47,8,21,27,A4,50,F1,4C,05,12
83818,standard,43,6,58,00,4E,00,93,00,51,01
83842,standard,47,8,23,27,FE,50,31,4D,FA,11
83866,standard,43,6,58,00,4E,00,93,00,51,01
83891,standard,47,8,21,27,C1,50,7E,4C,0B,12
83918,standard,43,6,58,00,4E,00,93,00,51,01
83942,standard,47,8,25,27,48,51,F7,4C,FA,11
83967,standard,43,6,58,00,4E,00,93,00,51,01
83991,standard,47,8,21,27,AD,50,2A,4C,08,12
84015,standard,43,6,58,00,4E,00,93,00,51,01
84040,standard,47,8,22,27,E7,50,9C,4C,FF,11
84064,standard,43,6,58,00,4E,00,93,00,55,01
84089,standard,47,8,20,27,8A,50,A4,4C,04,12
84113,standard,43,6,58,00,4E,00,93,00,55,01
84137,standard,47,8,25,27,47,51,69,4D,FA,11
84162,standard,43,6,58,00,4E,00,93,00,44,01
84189,standard,47,8,23,27,07,51,70,4D,06,12
84213,standard,43,6,58,00,4E,00,93,00,44,01
84237,standard,47,8,2B,27,1F,52,98,4D,F7,11
84262,standard,43,6,58,00,4E,00,93,00,43,01
84286,standard,47,8,28,27,C0,51,91,4D,08,12
84311,standard,43,6,58,00,4E,00,93,00,43,01
84335,standard,47,8,2B,27,26,52,97,4D,FB,11
84359,standard,43,6,58,00,4E,00,93,00,41,01
84384,standard,47,8,24,27,30,51,64,4C,05,12
84408,standard,43,6,58,00,4E,00,93,00,41,01
84435,standard,47,8,23,27,F7,50,E4,4C,FC,11
84459,standard,48,8,0A,18,02,00,00,00,00,00
84484,standard,47,8,26,27,7F,51,E5,4D,FE,11
84508,standard,48,8,0A,18,02,00,00,00,00,00
84532,standard,47,8,27,27,87,51,00,4E,00,12
84557,standard,48,8,0A,18,02,00,00,00,00,00
84581,standard,47,8,29,27,E8,51,B6,4C,FB,11
84606,standard,48,8,0A,18,02,00,00,00,00,00
84630,standard,43,6,58,00,4E,00,93,00,00,00
84655,standard,48,8,0A,18,02,00,00,00,00,00
84682,standard,42,8,B0,4F,F8,02,00,01,01,00
84706,standard,48,8,0A,18,02,00,00,00,00,00
84730,standard,43,6,58,00,4E,00,93,00,00,00
84755,standard,48,8,0A,18,02,00,00,00,00,00
84779,standard,43,6,58,00,4E,00,93,00,00,00
84804,standard,48,8,0A,18,02,00,00,00,00,00
84828,standard,43,6,58,00,4E,00,93,00,00,00
84853,standard,48,8,0A,18,02,00,00,00,00,00
84877,standard,43,6,58,00,4E,00,93,00,00,00
84902,standard,48,8,0A,18,02,00,00,00,00,00
84929,standard,43,6,58,00,4E,00,93,00,00,00
84953,standard,48,8,0A,18,02,00,00,00,00,00
84977,standard,43,6,58,00,4E,00,93,00,00,00
85002,standard,48,8,0A,18,02,00,00,00,00,00
85026,standard,43,6,58,00,4E,00,93,00,00,00
85051,standard,48,8,0A,18,02,00,00,00,00,00
85075,standard,43,6,58,00,4E,00,93,00,00,00
85100,standard,48,8,0A,18,02,00,00,00,00,00
85124,standard,43,6,58,00,4E,00,93,00,00,00
85149,standard,48,8,0A,18,02,00,00,00,00,00
85173,standard,43,6,58,00,4E,00,93,00,00,00
85206,standard,48,8,0A,18,02,00,00,00,00,00
85239,standard,43,6,58,00,4E,00,93,00,00,00
85271,standard,48,8,0A,18,02,00,00,00,00,00
85296,standard,43,6,58,00,4E,00,93,00,00,00
85320,standard,46,8,CD,05,FA,26,39,01,39,01
85345,standard,48,8,0A,18,02,00,00,00,00,00
85369,standard,46,8,D3,05,F9,26,39,01,39,01
85394,standard,48,8,0A,18,02,00,00,00,00,00
85418,standard,46,8,C8,05,EE,26,39,01,39,01
85443,standard,48,8,0A,18,02,00,00,00,00,00
85470,standard,48,8,0A,18,02,00,00,00,00,00
85494,standard,47,8,2A,27,FF,51,B2,4D,FF,11
85518,standard,48,8,0A,18,02,00,00,00,00,00
85543,standard,46,8,D2,05,E9,26,3B,01,37,01
85567,standard,48,8,0A,18,02,00,00,00,00,00
85592,standard,46,8,CD,05,F9,26,3B,01,37,01
85616,standard,48,8,0A,18,02,00,00,00,00,00
85640,standard,46,8,CB,05,F8,26,42,01,45,01
85665,standard,48,8,0A,18,02,00,00,00,00,00
85689,standard,46,8,CF,05,F9,26,42,01,45,01
85716,standard,48,8,0A,18,02,00,00,00,00,00
85741,standard,46,8,CC,05,FC,26,34,01,45,01
85765,standard,48,8,0A,18,02,00,00,00,00,00
85789,standard,46,8,CC,05,EC,26,34,01,45,01
85814,standard,48,8,0A,18,02,00,00,00,00,00
85838,standard,46,8,CE,05,F5,26,37,01,46,01
85870,standard,48,8,0A,18,02,00,00,00,00,00
85902,standard,46,8,D5,05,F6,26,37,01,46,01
85926,standard,48,8,0A,18,02,00,00,00,00,00
85951,standard,46,8,CE,05,F6,26,2F,01,43,01
85977,standard,48,8,0A,18,02,00,00,00,00,00
86002,standard,46,8,D6,05,F0,26,2F,01,43,01
86026,standard,48,8,0A,18,02,00,00,00,00,00
86051,standard,46,8,CE,05,F2,26,2E,01,45,01
86075,standard,48,8,0A,18,02,00,00,00,00,00
86100,standard,46,8,D0,05,F8,26,2E,01,45,01
86124,standard,48,8,0A,18,02,00,00,00,00,00
86148,standard,48,8,0A,18,02,00,00,00,00,00
86173,standard,43,6,58,00,4E,00,93,00,00,00
86197,standard,48,8,0A,18,02,00,00,00,00,00
86221,standard,47,8,1F,27,57,50,38,4D,CE,11
86248,standard,48,8,0A,18,02,00,00,00,00,00
86273,standard,47,8,1B,27,CE,4F,C7,4B,C7,11
86297,standard,48,8,0A,18,02,00,00,00,00,00
86322,standard,47,8,17,27,40,4F,8E,4B,C0,11
86346,standard,48,8,0A,18,02,00,00,00,00,00
86370,standard,47,8,1D,27,22,50,B8,4A,B4,11
86395,standard,48,8,0A,18,02,00,00,00,00,00
86419,standard,47,8,1A,27,AF,4F,FB,4B,B0,11
86444,standard,48,8,0A,18,02,00,00,00,00,00
86468,standard,47,8,1C,27,FD,4F,9E,4C,A4,11
86495,standard,48,8,0A,18,02,00,00,00,00,00
86519,standard,47,8,1A,27,B3,4F,8A,4C,9A,11
86544,standard,48,8,0A,18,02,00,00,00,00,00
86568,standard,47,8,1B,27,BF,4F,E0,4B,90,11
86593,standard,48,8,0A,18,02,00,00,00,00,00
86617,standard,47,8,1C,27,DE,4F,9D,4C,83,11
86641,standard,48,8,0A,18,02,00,00,00,00,00
86666,standard,47,8,14,27,CC,4E,46,4B,7C,11
86690,standard,46,8,D6,05,F7,26,0E,01,58,01
86715,standard,48,8,0A,18,02,00,00,00,00,00
86742,standard,48,8,0A,18,02,00,00,00,00,00
86766,standard,47,8,18,27,55,4F,31,4C,63,11
86790,standard,48,8,0A,18,02,00,00,00,00,00
86815,standard,47,8,18,27,5B,4F,4F,4B,54,11
86839,standard,46,8,D4,05,D9,26,0A,01,5A,01
86864,standard,48,8,0A,18,02,00,00,00,00,00
86888,standard,46,8,D4,05,F0,26,0A,01,5A,01
86913,standard,48,8,0A,18,02,00,00,00,00,00
86937,standard,46,8,D8,05,E7,26,0A,01,5A,01
86961,standard,48,8,0A,18,02,00,00,00,00,00
86988,standard,46,8,D7,05,E8,26,0A,01,5A,01
87013,standard,48,8,0A,18,02,00,00,00,00,00
87037,standard,46,8,DA,05,EF,26,09,01,5C,01
87062,standard,48,8,0A,18,02,00,00,00,00,00
87086,standard,46,8,D4,05,DC,26,09,01,5C,01
87111,standard,48,8,0A,18,02,00,00,00,00,00
87135,standard,46,8,CE,05,DE,26,05,01,62,01
87160,standard,48,8,0A,18,02,00,00,00,00,00
87184,standard,43,6,58,00,4E,00,94,00,F8,10
87209,standard,48,8,0A,18,02,00,00,00,00,00
87233,standard,46,8,D1,05,E9,26,0C,01,63,01
87260,standard,48,8,0A,18,02,00,00,00,00,00
87284,standard,43,6,58,00,4E,00,94,00,DA,10
87309,standard,48,8,0A,18,02,00,00,00,00,00
87333,standard,43,6,58,00,4E,00,94,00,CD,10
87357,standard,48,8,0A,18,02,00,00,00,00,00
87382,standard,43,6,58,00,4E,00,94,00,B7,10
87406,standard,48,8,0A,18,02,00,00,00,00,00
87431,standard,43,6,58,00,4E,00,94,00,B2,10
87455,standard,48,8,0A,18,02,00,00,00,00,00
87480,standard,43,6,58,00,4E,00,94,00,98,10
87506,standard,48,8,0A,18,02,00,00,00,00,00
87531,standard,43,6,58,00,4E,00,94,00,97,10
87555,standard,48,8,0A,18,02,00,00,00,00,00
87580,standard,43,6,58,00,4E,00,94,00,80,10
87604,standard,48,8,0A,18,02,00,00,00,00,00
87629,standard,43,6,58,00,4E,00,94,00,78,10
87653,standard,48,8,0A,18,02,00,00,00,00,00
87677,standard,43,6,58,00,4E,00,94,00,5C,10
87702,standard,48,8,0A,18,02,00,00,00,00,00
87727,standard,47,8,12,27,68,4E,26,4C,55,10
87754,standard,48,8,0A,18,02,00,00,00,00,00
87778,standard,43,6,58,00,4E,00,94,00,46,10
87802,standard,48,8,0A,18,02,00,00,00,00,00
87827,standard,43,6,58,00,4E,00,94,00,33,10
87851,standard,48,8,0A,18,02,00,00,00,00,00
87876,standard,47,8,12,27,6A,4E,FF,4A,28,10
87900,standard,48,8,0A,18,02,00,00,00,00,00
87925,standard,47,8,14,27,A6,4E,CB,4B,12,10
87950,standard,48,8,0A,18,02,00,00,00,00,00
87974,standard,47,8,12,27,66,4E,D4,4B,08,10
88001,standard,48,8,0A,18,02,00,00,00,00,00
88025,standard,47,8,0D,27,C2,4D,22,4B,F4,0F
88050,standard,48,8,0A,18,02,00,00,00,00,00
88074,standard,47,8,15,27,C9,4E,51,4C,E5,0F
88099,standard,48,8,0A,18,02,00,00,00,00,00
88131,standard,47,8,14,27,A4,4E,7B,4C,D7,0F
88170,standard,48,8,0A,18,02,00,00,00,00,00
88195,standard,47,8,12,27,62,4E,F3,4B,C9,0F
88219,standard,48,8,0A,18,02,00,00,00,00,00
88243,standard,47,8,0E,27,EF,4D,96,4B,AE,0F
88268,standard,48,8,0A,18,02,00,00,00,00,00
88295,standard,47,8,11,27,46,4E,0A,4C,A5,0F
88319,standard,48,8,0A,18,02,00,00,00,00,00
88344,standard,47,8,10,27,21,4E,B1,4B,8F,0F
88368,standard,48,8,0A,18,02,00,00,00,00,00
88393,standard,46,8,DA,05,E7,26,18,01,6A,01
88417,standard,47,8,17,27,03,4F,5A,4C,73,0F
88442,standard,48,8,0A,18,02,00,00,00,00,00
88466,standard,47,8,12,27,6F,4E,63,4C,68,0F
88490,standard,48,8,0A,18,02,00,00,00,00,00
88515,standard,47,8,0E,27,FF,4D,55,4C,55,0F
88542,standard,48,8,0A,18,02,00,00,00,00,00
88566,standard,47,8,15,27,C4,4E,00,4C,43,0F
88590,standard,48,8,0A,18,02,00,00,00,00,00
88615,standard,47,8,18,27,26,4F,96,4C,39,0F
88639,standard,48,8,0A,18,02,00,00,00,00,00
88664,standard,47,8,0E,27,F6,4D,2F,4C,25,0F
88688,standard,48,8,0A,18,02,00,00,00,00,00
88712,standard,47,8,1B,27,6F,4F,BD,4D,21,0F
88737,standard,48,8,0A,18,02,00,00,00,00,00
88761,standard,47,8,1F,27,E5,4F,46,4E,23,0F
88788,standard,48,8,0A,18,02,00,00,00,00,00
88812,standard,47,8,2C,27,69,51,A4,4E,19,0F
88837,standard,48,8,0A,18,02,00,00,00,00,00
88861,standard,47,8,34,27,6E,52,10,50,1C,0F
88886,standard,43,6,58,00,4E,00,94,00,69,01
88910,standard,48,8,0A,18,02,00,00,00,00,00
88935,standard,43,6,58,00,4E,00,94,00,69,01
88959,standard,48,8,0A,18,02,00,00,00,00,00
88983,standard,43,6,58,00,4E,00,94,00,69,01
89008,standard,48,8,0A,18,02,00,00,00,00,00
89042,standard,43,6,58,00,4E,00,94,00,69,01
89074,standard,48,8,0A,18,02,00,00,00,00,00
89098,standard,43,6,58,00,4E,00,94,00,69,01
89123,standard,48,8,0A,18,02,00,00,00,00,00
89147,standard,43,6,58,00,4E,00,95,00,69,01
89172,standard,48,8,0A,18,02,00,00,00,00,00
89196,standard,43,6,58,00,4E,00,95,00,69,01
89220,standard,48,8,0A,18,02,00,00,00,00,00
89245,standard,43,6,58,00,4E,00,95,00,69,01
89269,standard,48,8,0A,18,02,00,00,00,00,00
89294,standard,48,8,0A,18,02,00,00,00,00,00
89320,standard,46,8,BA,05,71,27,1B,01,69,01
89345,standard,48,8,0A,18,02,00,00,00,00,00
89369,standard,46,8,B8,05,47,27,1B,01,69,01
89394,standard,48,8,0A,18,02,00,00,00,00,00
89418,standard,47,8,3F,27,68,54,48,51,A8,10
89443,standard,48,8,0A,18,02,00,00,00,00,00
89467,standard,47,8,43,27,03,55,62,51,C3,10
89492,standard,48,8,0A,18,02,00,00,00,00,00
89516,standard,47,8,3B,27,18,54,EB,50,DE,10
89540,standard,48,8,0A,18,02,00,00,00,00,00
89567,standard,47,8,45,27,84,55,6A,51,FD,10
89592,standard,48,8,0A,18,02,00,00,00,00,00
89616,standard,47,8,3A,27,F7,53,E7,50,17,11
89640,standard,48,8,0A,18,02,00,00,00,00,00
89665,standard,47,8,30,27,B0,52,B4,4E,24,11
89690,standard,48,8,0A,18,02,00,00,00,00,00
89714,standard,47,8,37,27,A4,53,C2,50,44,11
89738,standard,48,8,0A,18,02,00,00,00,00,00
89763,standard,47,8,38,27,BB,53,5B,4F,47,11
89787,standard,43,6,58,00,4E,00,95,00,69,01
89814,standard,47,8,34,27,38,53,54,50,5B,11
89839,standard,48,8,0A,18,02,00,00,00,00,00
89863,standard,47,8,34,27,35,53,0C,4F,63,11
89888,standard,43,6,58,00,4E,00,95,00,6A,01
89912,standard,47,8,3A,27,26,54,2A,50,74,11
89937,standard,43,6,58,00,4E,00,95,00,6A,01
89961,standard,47,8,2A,27,D9,51,E1,4E,8A,11
89985,standard,43,6,58,00,4E,00,95,00,6A,01
90010,standard,47,8,35,27,6F,53,31,4F,89,11
90034,standard,43,6,58,00,4E,00,95,00,68,01
90061,standard,47,8,31,27,EB,52,09,4F,A4,11
90085,standard,43,6,58,00,4E,00,95,00,68,01
90110,standard,47,8,2C,27,3F,52,13,4E,9E,11
90134,standard,43,6,58,00,4E,00,95,00,68,01
90159,standard,47,8,23,27,E5,50,D1,4B,A8,11
90183,standard,43,6,58,00,4E,00,95,00,68,01
90208,standard,47,8,2D,27,4E,52,EE,4E,A9,11
90232,standard,43,6,58,00,4E,00,95,00,69,01
90256,standard,47,8,2A,27,06,52,22,4E,B6,11
90281,standard,43,6,58,00,4E,00,95,00,69,01
90308,standard,47,8,24,27,29,51,58,4D,B8,11
90332,standard,43,6,58,00,4E,00,95,00,68,01
90356,standard,47,8,1F,27,57,50,63,4D,AC,11
90381,standard,43,6,58,00,4E,00,95,00,68,01
90405,standard,47,8,25,27,45,51,4D,4C,BB,11
90430,standard,43,6,58,00,4E,00,95,00,68,01
90454,standard,47,8,23,27,E1,50,ED,4C,A6,11
90479,standard,43,6,58,00,4E,00,95,00,68,01
90503,standard,48,8,0A,18,02,00,00,00,00,00
90527,standard,43,6,58,00,4E,00,95,00,68,01
90552,standard,47,8,21,27,A8,50,AA,4C,AE,11
90579,standard,43,6,58,00,4E,00,95,00,68,01
90603,standard,48,8,0A,18,02,00,00,00,00,00
90627,standard,43,6,58,00,4E,00,95,00,5F,01
90652,standard,48,8,0A,18,02,00,00,00,00,00
90676,standard,43,6,58,00,4E,00,95,00,5F,01
90701,standard,48,8,0A,18,02,00,00,00,00,00
90725,standard,43,6,58,00,4E,00,95,00,61,01
90750,standard,48,8,0A,18,02,00,00,00,00,00
90774,standard,43,6,58,00,4E,00,95,00,61,01
90799,standard,48,8,0A,18,02,00,00,00,00,00
90825,standard,43,6,58,00,4E,00,95,00,61,01
90850,standard,48,8,0A,18,02,00,00,00,00,00
90874,standard,43,6,58,00,4E,00,95,00,61,01
90899,standard,48,8,0A,18,02,00,00,00,00,00
90923,standard,43,6,58,00,4E,00,95,00,61,01
90947,standard,48,8,0A,18,02,00,00,00,00,00
90972,standard,43,6,58,00,4E,00,95,00,61,01
90996,standard,48,8,0A,18,02,00,00,00,00,00
91029,standard,46,8,D9,05,F0,26,2A,01,5F,01
91067,standard,48,8,0A,18,02,00,00,00,00,00
91094,standard,43,6,58,00,4E,00,95,00,5F,01
91118,standard,48,8,0A,18,02,00,00,00,00,00
91143,standard,43,6,58,00,4E,00,93,00,68,01
91167,standard,48,8,0A,18,02,00,00,00,00,00
91192,standard,46,8,D6,05,F5,26,2E,01,68,01
91216,standard,48,8,0A,18,02,00,00,00,00,00
91240,standard,46,8,CA,05,D8,26,30,01,69,01
91265,standard,48,8,0A,18,02,00,00,00,00,00
91289,standard,43,6,58,00,4E,00,93,00,69,01
91313,standard,46,8,CC,05,E4,26,2F,01,69,01
91340,standard,48,8,0A,18,02,00,00,00,00,00
91365,standard,46,8,CE,05,D3,26,2F,01,69,01
91389,standard,42,8,C2,09,13,11,00,01,01,00
91414,standard,46,8,D2,05,EC,26,30,01,67,01
91438,standard,43,6,58,00,4E,00,93,00,67,01
91463,standard,46,8,D1,05,DD,26,30,01,67,01
91487,standard,43,6,58,00,4E,00,93,00,67,01
91512,standard,46,8,D1,05,E0,26,30,01,69,01
91536,standard,43,6,58,00,4E,00,93,00,69,01
91560,standard,46,8,D3,05,E8,26,30,01,69,01
91585,standard,43,6,58,00,4E,00,93,00,69,01
91612,standard,46,8,D9,05,E8,26,30,01,69,01
91636,standard,43,6,58,00,4E,00,93,00,69,01
91661,standard,46,8,D3,05,E8,26,30,01,69,01
91685,standard,43,6,58,00,4E,00,93,00,69,01
91710,standard,46,8,D3,05,EF,26,31,01,69,01
91734,standard,43,6,58,00,4E,00,93,00,69,01
91758,standard,46,8,DB,05,EB,26,31,01,69,01
91783,standard,43,6,58,00,4E,00,93,00,69,01
91807,standard,47,8,17,27,28,4F,61,4C,BB,10
91832,standard,43,6,58,00,4E,00,93,00,6A,01
91859,standard,46,8,D6,05,E5,26,2F,01,6A,01
91883,standard,43,6,58,00,4E,00,93,00,6A,01
91907,standard,46,8,D3,05,ED,26,2F,01,6A,01
91932,standard,43,6,58,00,4E,00,93,00,6A,01
91956,standard,47,8,13,27,8E,4E,08,4C,95,10
91980,standard,43,6,58,00,4E,00,93,00,6A,01
92005,standard,47,8,16,27,07,4F,FD,4B,89,10
92029,standard,43,6,58,00,4E,00,93,00,6B,01
92054,standard,47,8,15,27,CE,4E,BE,4B,7A,10
92078,standard,43,6,58,00,4E,00,93,00,6B,01
92105,standard,47,8,11,27,4F,4E,07,4B,64,10
92130,standard,43,6,58,00,4E,00,93,00,74,01
92154,standard,47,8,13,27,85,4E,2E,4B,59,10
92178,standard,43,6,58,00,4E,00,93,00,74,01
92210,standard,47,8,14,27,BB,4E,43,4C,4E,10
92242,standard,43,6,58,00,4E,00,93,00,73,01
92267,standard,47,8,12,27,82,4E,4E,4B,35,10
92291,standard,43,6,58,00,4E,00,93,00,73,01
92315,standard,47,8,15,27,CD,4E,54,4C,30,10
92340,standard,43,6,58,00,4E,00,93,00,74,01
92367,standard,47,8,12,27,6A,4E,F4,4B,15,10
92391,standard,43,6,58,00,4E,00,93,00,74,01
92416,standard,47,8,10,27,3B,4E,FA,4B,12,10
92440,standard,43,6,58,00,4E,00,93,00,76,01
92464,standard,46,8,D5,05,F4,26,21,01,76,01
92489,standard,43,6,58,00,4E,00,93,00,76,01
92513,standard,46,8,D9,05,E3,26,21,01,76,01
92537,standard,43,6,58,00,4E,00,93,00,76,01
92562,standard,46,8,DC,05,DE,26,21,01,76,01
