tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
127569,standard,48,8,0A,70,02,0,00,00,00,0
127599,standard,46,8,04,00,00,0,FA,00,DD,0
127629,standard,48,8,0A,70,02,0,00,00,00,0
127658,standard,48,8,0A,70,02,0,00,00,00,0
127688,standard,47,8,00,00,00,0,00,00,00,0
127718,standard,48,8,0A,70,02,0,00,00,00,0
127747,standard,46,8,08,00,00,0,FB,00,DD,0
127777,standard,48,8,0A,70,02,0,00,00,00,0
127807,standard,48,8,0A,70,02,0,00,00,00,0
127839,standard,47,8,00,00,00,0,00,00,00,0
127868,standard,48,8,0A,70,02,0,00,00,00,0
127898,standard,46,8,05,00,00,0,FB,00,DD,0
127928,standard,48,8,0A,70,02,0,00,00,00,0
127964,standard,48,8,0A,70,02,0,00,00,00,0
127994,standard,47,8,00,00,00,0,00,00,00,0
128023,standard,48,8,0A,70,02,0,00,00,00,0
128053,standard,46,8,04,00,00,0,F8,00,DC,0
128083,standard,48,8,0A,70,02,0,00,00,00,0
128112,standard,48,8,0A,70,02,0,00,00,00,0
128145,standard,47,8,00,00,00,0,00,00,00,0
128174,standard,48,8,0A,70,02,0,00,00,00,0
128204,standard,46,8,06,00,00,0,FB,00,DC,0
128233,standard,48,8,0A,70,02,0,00,00,00,0
128263,standard,48,8,0A,70,02,0,00,00,00,0
128293,standard,46,8,06,00,00,0,FB,00,DC,0
128322,standard,48,8,0A,70,02,0,00,00,00,0
128352,standard,48,8,0A,70,02,0,00,00,00,0
128381,standard,47,8,00,00,00,0,00,00,00,0
128411,standard,48,8,0A,70,02,0,00,00,00,0
128443,standard,46,8,06,00,00,0,FA,00,DC,0
128473,standard,48,8,0A,70,02,0,00,00,00,0
128503,standard,48,8,0A,70,02,0,00,00,00,0
128532,standard,47,8,00,00,00,0,00,00,00,0
128562,standard,48,8,0A,70,02,0,00,00,00,0
128592,standard,46,8,06,00,00,0,F9,00,DC,0
128621,standard,48,8,0A,70,02,0,00,00,00,0
128651,standard,48,8,0A,70,02,0,00,00,00,0
128680,standard,47,8,00,00,00,0,00,00,00,0
128710,standard,48,8,0A,70,02,0,00,00,00,0
128742,standard,46,8,05,00,00,0,F9,00,DC,0
128772,standard,48,8,0A,70,02,0,00,00,00,0
128802,standard,48,8,0A,70,02,0,00,00,00,0
128831,standard,47,8,00,00,00,0,00,00,00,0
128861,standard,48,8,0A,70,02,0,00,00,00,0
128890,standard,46,8,06,00,00,0,F5,00,DD,0
128920,standard,48,8,0A,70,02,0,00,00,00,0
128955,standard,48,8,0A,70,02,0,00,00,00,0
128986,standard,47,8,00,00,00,0,00,00,00,0
129016,standard,48,8,0A,70,02,0,00,00,00,0
129048,standard,46,8,05,00,00,0,F4,00,DC,0
129077,standard,48,8,0A,70,02,0,00,00,00,0
129107,standard,48,8,0A,70,02,0,00,00,00,0
129137,standard,47,8,00,00,00,0,00,00,00,0
129167,standard,48,8,0A,70,02,0,00,00,00,0
129196,standard,46,8,05,00,00,0,F4,00,DC,0
129226,standard,48,8,0A,70,02,0,00,00,00,0
129256,standard,48,8,0A,70,02,0,00,00,00,0
129285,standard,47,8,00,00,00,0,00,00,00,0
129315,standard,48,8,0A,70,02,0,00,00,00,0
129347,standard,48,8,0A,70,02,0,00,00,00,0
129377,standard,47,8,00,00,00,0,00,00,00,0
129406,standard,48,8,0A,70,02,0,00,00,00,0
129436,standard,46,8,05,00,00,0,F4,00,DC,0
129466,standard,48,8,0A,70,02,0,00,00,00,0
129495,standard,48,8,0A,70,02,0,00,00,00,0
129525,standard,47,8,00,00,00,0,00,00,00,0
129554,standard,48,8,0A,70,02,0,00,00,00,0
129584,standard,46,8,05,00,00,0,F7,00,DC,0
129614,standard,48,8,0A,70,02,0,00,00,00,0
129646,standard,48,8,0A,70,02,0,00,00,00,0
129676,standard,47,8,00,00,00,0,00,00,00,0
129706,standard,48,8,0A,70,02,0,00,00,00,0
129735,standard,46,8,06,00,00,0,F7,00,DC,0
129765,standard,48,8,0A,70,02,0,00,00,00,0
129795,standard,48,8,0A,70,02,0,00,00,00,0
129824,standard,47,8,00,00,00,0,00,00,00,0
129854,standard,48,8,0A,70,02,0,00,00,00,0
129883,standard,46,8,05,00,00,0,F7,00,DC,0
129913,standard,48,8,0A,70,02,0,00,00,00,0
129949,standard,48,8,0A,70,02,0,00,00,00,0
129982,standard,47,8,00,00,00,0,00,00,00,0
130011,standard,48,8,0A,70,02,0,00,00,00,0
130051,standard,46,8,06,00,00,0,F9,00,DC,0
130095,standard,48,8,0A,70,02,0,00,00,00,0
130125,standard,48,8,0A,70,02,0,00,00,00,0
130154,standard,47,8,00,00,00,0,00,00,00,0
130184,standard,48,8,0A,70,02,0,00,00,00,0
130214,standard,46,8,06,00,00,0,FA,00,DC,0
130244,standard,48,8,0A,70,02,0,00,00,00,0
130276,standard,48,8,0A,70,02,0,00,00,00,0
130306,standard,46,8,05,00,00,0,FA,00,DC,0
130335,standard,48,8,0A,70,02,0,00,00,00,0
130365,standard,48,8,0A,70,02,0,00,00,00,0
130395,standard,48,8,0A,70,02,0,00,00,00,0
130424,standard,47,8,00,00,00,0,00,00,00,0
130454,standard,48,8,0A,70,02,0,00,00,00,0
130483,standard,46,8,06,00,00,0,FB,00,DC,0
130522,standard,48,8,0A,70,02,0,00,00,00,0
130559,standard,48,8,0A,70,02,0,00,00,00,0
130592,standard,47,8,00,00,00,0,00,00,00,0
130621,standard,48,8,0A,70,02,0,00,00,00,0
130651,standard,46,8,06,00,00,0,FA,00,DC,0
130681,standard,48,8,0A,70,02,0,00,00,00,0
130710,standard,48,8,0A,70,02,0,00,00,00,0
130740,standard,47,8,00,00,00,0,00,00,00,0
130770,standard,48,8,0A,70,02,0,00,00,00,0
130799,standard,46,8,05,00,00,0,FA,00,DC,0
130829,standard,47,8,00,00,00,0,00,00,00,0
130858,standard,48,8,0A,70,02,0,00,00,00,0
130891,standard,48,8,0A,70,02,0,00,00,00,0
130920,standard,47,8,00,00,00,0,00,00,00,0
130955,standard,48,8,0A,70,02,0,00,00,00,0
130987,standard,46,8,06,00,00,0,F9,00,DC,0
131016,standard,48,8,0A,70,02,0,00,00,00,0
131046,standard,48,8,0A,70,02,0,00,00,00,0
131076,standard,47,8,00,00,00,0,00,00,00,0
131106,standard,48,8,0A,70,02,0,00,00,00,0
131135,standard,46,8,06,00,00,0,FA,00,DC,0
131165,standard,48,8,0A,70,02,0,00,00,00,0
131197,standard,48,8,0A,70,02,0,00,00,00,0
131227,standard,47,8,00,00,00,0,00,00,00,0
131256,standard,48,8,0A,70,02,0,00,00,00,0
131286,standard,48,8,0A,71,02,0,00,00,00,0
131316,standard,47,8,00,00,00,0,00,00,00,0
131345,standard,48,8,0A,71,02,0,00,00,00,0
131375,standard,46,8,05,00,00,0,FA,00,DC,0
131404,standard,48,8,0A,71,02,0,00,00,00,0
131434,standard,48,8,0A,71,02,0,00,00,00,0
131464,standard,47,8,00,00,00,0,00,00,00,0
131496,standard,48,8,0A,71,02,0,00,00,00,0
131525,standard,46,8,05,00,00,0,F7,00,DC,0
131555,standard,48,8,0A,71,02,0,00,00,00,0
131585,standard,48,8,0A,71,02,0,00,00,00,0
131614,standard,47,8,00,00,00,0,00,00,00,0
131644,standard,48,8,0A,71,02,0,00,00,00,0
131673,standard,46,8,06,00,00,0,F7,00,DC,0
131703,standard,48,8,0A,71,02,0,00,00,00,0
131733,standard,48,8,0A,71,02,0,00,00,00,0
131762,standard,47,8,00,00,00,0,00,00,00,0
131795,standard,48,8,0A,71,02,0,00,00,00,0
131824,standard,46,8,06,00,00,0,F7,00,DC,0
131854,standard,48,8,0A,71,02,0,00,00,00,0
131883,standard,48,8,0A,71,02,0,00,00,00,0
131913,standard,47,8,00,00,00,0,00,00,00,0
131943,standard,48,8,0A,71,02,0,00,00,00,0
131979,standard,46,8,05,00,00,0,F8,00,DC,0
132009,standard,48,8,0A,71,02,0,00,00,00,0
132040,standard,48,8,0A,71,02,0,00,00,00,0
132069,standard,47,8,00,00,00,0,00,00,00,0
132101,standard,48,8,0A,71,02,0,00,00,00,0
132131,standard,46,8,06,00,00,0,F7,00,DC,0
132161,standard,48,8,0A,71,02,0,00,00,00,0
132191,standard,48,8,0A,71,02,0,00,00,00,0
132221,standard,47,8,00,00,00,0,00,00,00,0
132250,standard,48,8,0A,71,02,0,00,00,00,0
132280,standard,46,8,06,00,00,0,F7,00,DC,0
132310,standard,48,8,0A,70,02,0,00,00,00,0
132339,standard,48,8,0A,70,02,0,00,00,00,0
132369,standard,47,8,00,00,00,0,00,00,00,0
132401,standard,48,8,0A,70,02,0,00,00,00,0
132431,standard,48,8,0A,70,02,0,00,00,00,0
132461,standard,47,8,00,00,00,0,00,00,00,0
132491,standard,48,8,0A,70,02,0,00,00,00,0
132520,standard,46,8,06,00,00,0,F7,00,DC,0
132550,standard,48,8,0A,70,02,0,00,00,00,0
132580,standard,48,8,0A,70,02,0,00,00,00,0
132609,standard,47,8,00,00,00,0,00,00,00,0
132639,standard,48,8,0A,70,02,0,00,00,00,0
132669,standard,46,8,06,00,00,0,F7,00,DC,0
132706,standard,48,8,0A,70,02,0,00,00,00,0
132735,standard,48,8,0A,70,02,0,00,00,00,0
132765,standard,47,8,00,00,00,0,00,00,00,0
132795,standard,48,8,0A,70,02,0,00,00,00,0
132824,standard,46,8,06,00,00,0,F6,00,DC,0
132854,standard,48,8,0A,70,02,0,00,00,00,0
132884,standard,48,8,0A,70,02,0,00,00,00,0
132913,standard,47,8,00,00,00,0,00,00,00,0
132943,standard,48,8,0A,70,02,0,00,00,00,0
132980,standard,46,8,05,00,00,0,F7,00,DC,0
133013,standard,48,8,0A,70,02,0,00,00,00,0
133042,standard,48,8,0A,70,02,0,00,00,00,0
133072,standard,47,8,00,00,00,0,00,00,00,0
133102,standard,48,8,0A,70,02,0,00,00,00,0
133131,standard,46,8,05,00,00,0,F7,00,DC,0
133161,standard,48,8,0A,70,02,0,00,00,00,0
133191,standard,48,8,0A,70,02,0,00,00,00,0
133220,standard,47,8,00,00,00,0,00,00,00,0
133250,standard,48,8,0A,70,02,0,00,00,00,0
133280,standard,48,8,0A,70,02,0,00,00,00,0
133312,standard,47,8,00,00,00,0,00,00,00,0
133342,standard,48,8,0A,70,02,0,00,00,00,0
133371,standard,46,8,05,00,00,0,F7,00,DC,0
133401,standard,48,8,0A,70,02,0,00,00,00,0
133431,standard,48,8,0A,70,02,0,00,00,00,0
133460,standard,47,8,00,00,00,0,00,00,00,0
133490,standard,48,8,0A,70,02,0,00,00,00,0
133520,standard,46,8,05,00,00,0,F6,00,DC,0
133550,standard,48,8,0A,70,02,0,00,00,00,0
133580,standard,48,8,0A,70,02,0,00,00,00,0
133634,standard,47,8,00,00,00,0,00,00,00,0
133664,standard,48,8,0A,70,02,0,00,00,00,0
133693,standard,46,8,05,00,00,0,F7,00,DC,0
133723,standard,48,8,0A,70,02,0,00,00,00,0
133752,standard,48,8,0A,70,02,0,00,00,00,0
133782,standard,47,8,00,00,00,0,00,00,00,0
133812,standard,48,8,0A,70,02,0,00,00,00,0
133841,standard,46,8,04,00,00,0,F7,00,DC,0
133871,standard,48,8,0A,70,02,0,00,00,00,0
133906,standard,48,8,0A,70,02,0,00,00,00,0
133944,standard,48,8,0A,70,02,0,00,00,00,0
133976,standard,46,8,06,00,00,0,F7,00,DC,0
134005,standard,48,8,0A,70,02,0,00,00,00,0
134035,standard,48,8,0A,70,02,0,00,00,00,0
134065,standard,47,8,00,00,00,0,00,00,00,0
134094,standard,48,8,0A,70,02,0,00,00,00,0
134124,standard,46,8,05,00,00,0,F7,00,DC,0
134154,standard,48,8,0A,70,02,0,00,00,00,0
134184,standard,46,8,05,00,00,0,F7,00,DC,0
134213,standard,47,8,00,00,00,0,00,00,00,0
134246,standard,48,8,0A,70,02,0,00,00,00,0
134275,standard,48,8,0A,70,02,0,00,00,00,0
134305,standard,47,8,00,00,00,0,00,00,00,0
134335,standard,48,8,0A,70,02,0,00,00,00,0
134364,standard,46,8,05,00,00,0,F8,00,DC,0
134403,standard,48,8,0A,70,02,0,00,00,00,0
134442,standard,48,8,0A,70,02,0,00,00,00,0
134472,standard,47,8,00,00,00,0,00,00,00,0
134502,standard,48,8,0A,70,02,0,00,00,00,0
134532,standard,46,8,05,00,00,0,F8,00,DC,0
134562,standard,48,8,0A,70,02,0,00,00,00,0
134590,standard,48,8,0A,70,02,0,00,00,00,0
134619,standard,47,8,00,00,00,0,00,00,00,0
134649,standard,48,8,0A,70,02,0,00,00,00,0
134679,standard,46,8,06,00,00,0,F8,00,DC,0
134708,standard,47,8,00,00,00,0,00,00,00,0
134738,standard,48,8,0A,70,02,0,00,00,00,0
134767,standard,48,8,0A,70,02,0,00,00,00,0
134797,standard,47,8,00,00,00,0,00,00,00,0
134827,standard,48,8,0A,70,02,0,00,00,00,0
134856,standard,46,8,06,00,00,0,F7,00,DC,0
134888,standard,48,8,0A,70,02,0,00,00,00,0
134918,standard,48,8,0A,70,02,0,00,00,00,0
134948,standard,47,8,00,00,00,0,00,00,00,0
134977,standard,48,8,0A,70,02,0,00,00,00,0
135007,standard,46,8,06,00,00,0,F8,00,DB,0
135037,standard,48,8,0A,70,02,0,00,00,00,0
135066,standard,48,8,0A,70,02,0,00,00,00,0
135096,standard,47,8,00,00,00,0,00,00,00,0
135126,standard,48,8,0A,70,02,0,00,00,00,0
135155,standard,46,8,05,00,00,0,F7,00,DB,0
135187,standard,48,8,0A,70,02,0,00,00,00,0
135217,standard,48,8,0A,70,02,0,00,00,00,0
135247,standard,47,8,00,00,00,0,00,00,00,0
135282,standard,48,8,0A,70,02,0,00,00,00,0
135312,standard,46,8,06,00,00,0,F7,00,DB,0
135342,standard,48,8,0A,70,02,0,00,00,00,0
135371,standard,48,8,0A,70,02,0,00,00,00,0
135401,standard,47,8,00,00,00,0,00,00,00,0
135431,standard,48,8,0A,70,02,0,00,00,00,0
135461,standard,46,8,05,00,00,0,FB,00,DB,0
135493,standard,48,8,0A,70,02,0,00,00,00,0
135523,standard,48,8,0A,70,02,0,00,00,00,0
135553,standard,47,8,00,00,00,0,00,00,00,0
135582,standard,48,8,0A,70,02,0,00,00,00,0
135612,standard,46,8,05,00,00,0,FA,00,DB,0
135642,standard,48,8,0A,70,02,0,00,00,00,0
135671,standard,48,8,0A,70,02,0,00,00,00,0
135701,standard,47,8,00,00,00,0,00,00,00,0
135731,standard,48,8,0A,70,02,0,00,00,00,0
135760,standard,46,8,05,00,00,0,FA,00,DB,0
135792,standard,47,8,00,00,00,0,00,00,00,0
135822,standard,48,8,0A,70,02,0,00,00,00,0
135852,standard,46,8,05,00,00,0,FA,00,DB,0
135881,standard,48,8,0A,70,02,0,00,00,00,0
135911,standard,46,8,05,00,00,0,FA,00,DB,0
135940,standard,48,8,0A,70,02,0,00,00,00,0
135970,standard,48,8,0A,70,02,0,00,00,00,0
136000,standard,47,8,00,00,00,0,00,00,00,0
136029,standard,48,8,0A,70,02,0,00,00,00,0
136059,standard,46,8,05,00,00,0,FB,00,DB,0
136098,standard,47,8,00,00,00,0,00,00,00,0
136128,standard,48,8,0A,70,02,0,00,00,00,0
136157,standard,46,8,06,00,00,0,FB,00,DB,0
136187,standard,48,8,0A,70,02,0,00,00,00,0
136217,standard,48,8,0A,70,02,0,00,00,00,0
136246,standard,47,8,00,00,00,0,00,00,00,0
136276,standard,48,8,0A,70,02,0,00,00,00,0
136306,standard,47,8,00,00,00,0,00,00,00,0
136335,standard,48,8,0A,70,02,0,00,00,00,0
136365,standard,46,8,05,00,00,0,FB,00,DB,0
136397,standard,47,8,00,00,00,0,00,00,00,0
136427,standard,48,8,0A,70,02,0,00,00,00,0
136456,standard,46,8,07,00,00,0,FD,00,DD,0
136486,standard,48,8,0A,70,02,0,00,00,00,0
136516,standard,48,8,0A,70,02,0,00,00,00,0
136545,standard,47,8,00,00,00,0,00,00,00,0
136575,standard,48,8,0A,70,02,0,00,00,00,0
136605,standard,46,8,06,00,00,0,FD,00,DC,0
136634,standard,48,8,0A,70,02,0,00,00,00,0
136664,standard,48,8,0A,70,02,0,00,00,00,0
136696,standard,47,8,00,00,00,0,00,00,00,0
136726,standard,48,8,0A,70,02,0,00,00,00,0
136756,standard,46,8,06,00,00,0,FE,00,DC,0
136785,standard,48,8,0A,70,02,0,00,00,00,0
136815,standard,48,8,0A,70,02,0,00,00,00,0
136845,standard,47,8,00,00,00,0,00,00,00,0
136875,standard,48,8,0A,70,02,0,00,00,00,0
136905,standard,46,8,05,00,00,0,F9,00,DC,0
136934,standard,48,8,0A,70,02,0,00,00,00,0
136964,standard,48,8,0A,70,02,0,00,00,00,0
136996,standard,47,8,00,00,00,0,00,00,00,0
137026,standard,48,8,0A,70,02,0,00,00,00,0
137055,standard,46,8,06,00,00,0,FA,00,DC,0
137085,standard,48,8,0A,70,02,0,00,00,00,0
137115,standard,48,8,0A,70,02,0,00,00,00,0
137153,standard,47,8,00,00,00,0,00,00,00,0
137199,standard,48,8,0A,70,02,0,00,00,00,0
137228,standard,46,8,06,00,00,0,FA,00,DC,0
137262,standard,48,8,0A,70,02,0,00,00,00,0
137294,standard,48,8,0A,70,02,0,00,00,00,0
137326,standard,46,8,05,00,00,0,FA,00,DC,0
137356,standard,48,8,0A,70,02,0,00,00,00,0
137386,standard,48,8,0A,70,02,0,00,00,00,0
137415,standard,47,8,00,00,00,0,00,00,00,0
137445,standard,48,8,0A,70,02,0,00,00,00,0
137475,standard,46,8,06,00,00,0,FA,00,DC,0
137504,standard,46,8,05,00,00,0,FA,00,DC,0
137534,standard,48,8,0A,70,02,0,00,00,00,0
137563,standard,48,8,0A,70,02,0,00,00,00,0
137593,standard,46,8,06,00,00,0,F9,00,DC,0
137625,standard,48,8,0A,70,02,0,00,00,00,0
137655,standard,48,8,0A,70,02,0,00,00,00,0
137684,standard,47,8,00,00,00,0,00,00,00,0
137714,standard,48,8,0A,70,02,0,00,00,00,0
137744,standard,46,8,05,00,00,0,F9,00,DC,0
137774,standard,48,8,0A,70,02,0,00,00,00,0
137804,standard,48,8,0A,70,02,0,00,00,00,0
137833,standard,47,8,00,00,00,0,00,00,00,0
137863,standard,48,8,0A,70,02,0,00,00,00,0
137893,standard,46,8,06,00,00,0,F9,00,DC,0
137925,standard,48,8,0A,70,02,0,00,00,00,0
137954,standard,48,8,0A,70,02,0,00,00,00,0
137984,standard,47,8,00,00,00,0,00,00,00,0
138014,standard,48,8,0A,70,02,0,00,00,00,0
138043,standard,46,8,06,00,00,0,F8,00,DC,0
138073,standard,48,8,0A,70,02,0,00,00,00,0
138103,standard,48,8,0A,70,02,0,00,00,00,0
138132,standard,47,8,00,00,00,0,00,00,00,0
138170,standard,48,8,0A,70,02,0,00,00,00,0
138223,standard,46,8,05,00,00,0,F8,00,DC,0
138256,standard,48,8,0A,70,02,0,00,00,00,0
138285,standard,48,8,0A,70,02,0,00,00,00,0
138315,standard,47,8,00,00,00,0,00,00,00,0
138345,standard,48,8,0A,70,02,0,00,00,00,0
138374,standard,46,8,05,00,00,0,F7,00,DD,0
138404,standard,48,8,0A,70,02,0,00,00,00,0
138434,standard,48,8,0A,70,02,0,00,00,00,0
138463,standard,47,8,00,00,00,0,00,00,00,0
138493,standard,48,8,0A,70,02,0,00,00,00,0
138523,standard,48,8,0A,70,02,0,00,00,00,0
138555,standard,48,8,0A,70,02,0,00,00,00,0
138585,standard,47,8,00,00,00,0,00,00,00,0
138614,standard,48,8,0A,70,02,0,00,00,00,0
138644,standard,46,8,06,00,00,0,F7,00,DC,0
138674,standard,48,8,0A,70,02,0,00,00,00,0
138703,standard,48,8,0A,70,02,0,00,00,00,0
138733,standard,47,8,00,00,00,0,00,00,00,0
138763,standard,48,8,0A,70,02,0,00,00,00,0
138792,standard,46,8,06,00,00,0,F7,00,DC,0
138822,standard,48,8,0A,70,02,0,00,00,00,0
138854,standard,48,8,0A,70,02,0,00,00,00,0
138884,standard,47,8,00,00,00,0,00,00,00,0
138913,standard,48,8,0A,70,02,0,00,00,00,0
138943,standard,46,8,06,00,00,0,F7,00,DC,0
138973,standard,48,8,0A,70,02,0,00,00,00,0
139002,standard,48,8,0A,70,02,0,00,00,00,0
139032,standard,47,8,00,00,00,0,00,00,00,0
139062,standard,48,8,0A,70,02,0,00,00,00,0
139091,standard,46,8,06,00,00,0,F7,00,DC,0
139121,standard,48,8,0A,70,02,0,00,00,00,0
139153,standard,48,8,0A,70,02,0,00,00,00,0
139183,standard,47,8,00,00,00,0,00,00,00,0
139213,standard,48,8,0A,70,02,0,00,00,00,0
139242,standard,46,8,06,00,00,0,F8,00,DC,0
139272,standard,48,8,0A,70,02,0,00,00,00,0
139302,standard,48,8,0A,70,02,0,00,00,00,0
139331,standard,47,8,00,00,00,0,00,00,00,0
139361,standard,48,8,0A,70,02,0,00,00,00,0
139390,standard,46,8,05,00,00,0,F8,00,DC,0
139420,standard,48,8,0A,70,02,0,00,00,00,0
139452,standard,48,8,0A,70,02,0,00,00,00,0
139482,standard,47,8,00,00,00,0,00,00,00,0
139512,standard,48,8,0A,70,02,0,00,00,00,0
139541,standard,46,8,06,00,00,0,F9,00,DC,0
139571,standard,48,8,0A,70,02,0,00,00,00,0
139600,standard,48,8,0A,70,02,0,00,00,00,0
139630,standard,47,8,00,00,00,0,00,00,00,0
139660,standard,48,8,0A,70,02,0,00,00,00,0
139690,standard,46,8,05,00,00,0,F9,00,DC,0
139719,standard,48,8,0A,70,02,0,00,00,00,0
139752,standard,48,8,0A,70,02,0,00,00,00,0
139781,standard,47,8,00,00,00,0,00,00,00,0
139811,standard,48,8,0A,70,02,0,00,00,00,0
139840,standard,46,8,05,00,00,0,F7,00,DB,0
139870,standard,48,8,0A,70,02,0,00,00,00,0
139899,standard,48,8,0A,70,02,0,00,00,00,0
139929,standard,47,8,00,00,00,0,00,00,00,0
139959,standard,48,8,0A,70,02,0,00,00,00,0
139989,standard,46,8,06,00,00,0,F7,00,DC,0
140018,standard,48,8,0A,70,02,0,00,00,00,0
140050,standard,48,8,0A,70,02,0,00,00,00,0
140080,standard,47,8,00,00,00,0,00,00,00,0
140110,standard,48,8,0A,70,02,0,00,00,00,0
140139,standard,46,8,06,00,00,0,F7,00,DB,0
140169,standard,48,8,0A,70,02,0,00,00,00,0
140198,standard,48,8,0A,70,02,0,00,00,00,0
140228,standard,47,8,00,00,00,0,00,00,00,0
140258,standard,48,8,0A,70,02,0,00,00,00,0
140287,standard,46,8,07,00,00,0,F7,00,DC,0
140317,standard,48,8,0A,70,02,0,00,00,00,0
140349,standard,48,8,0A,70,02,0,00,00,00,0
140379,standard,46,8,05,00,00,0,F7,00,DC,0
140408,standard,48,8,0A,70,02,0,00,00,00,0
140438,standard,46,8,06,00,00,0,F7,00,DC,0
140468,standard,48,8,0A,70,02,0,00,00,00,0
140497,standard,48,8,0A,70,02,0,00,00,00,0
140527,standard,47,8,00,00,00,0,00,00,00,0
140556,standard,48,8,0A,70,02,0,00,00,00,0
140586,standard,46,8,04,00,00,0,F7,00,DC,0
140616,standard,48,8,0A,70,02,0,00,00,00,0
140657,standard,48,8,0A,70,02,0,00,00,00,0
140702,standard,46,8,06,00,00,0,F6,00,DC,0
140732,standard,48,8,0A,70,02,0,00,00,00,0
140761,standard,48,8,0A,70,02,0,00,00,00,0
140791,standard,47,8,00,00,00,0,00,00,00,0
140820,standard,48,8,0A,70,02,0,00,00,00,0
140850,standard,47,8,00,00,00,0,00,00,00,0
140880,standard,48,8,0A,70,02,0,00,00,00,0
140909,standard,46,8,06,00,00,0,F7,00,DC,0
140939,standard,48,8,0A,70,02,0,00,00,00,0
140971,standard,48,8,0A,70,02,0,00,00,00,0
141001,standard,48,8,0A,70,02,0,00,00,00,0
141031,standard,46,8,05,00,00,0,F7,00,DC,0
141060,standard,48,8,0A,70,02,0,00,00,00,0
141090,standard,48,8,0A,70,02,0,00,00,00,0
141119,standard,47,8,00,00,00,0,00,00,00,0
141149,standard,48,8,0A,70,02,0,00,00,00,0
141179,standard,46,8,05,00,00,0,F8,00,DC,0
141208,standard,48,8,0A,70,02,0,00,00,00,0
141238,standard,48,8,0A,70,02,0,00,00,00,0
141270,standard,47,8,00,00,00,0,00,00,00,0
141300,standard,48,8,0A,70,02,0,00,00,00,0
141330,standard,46,8,06,00,00,0,FA,00,DC,0
141359,standard,48,8,0A,70,02,0,00,00,00,0
141389,standard,48,8,0A,70,02,0,00,00,00,0
141419,standard,47,8,00,00,00,0,00,00,00,0
141448,standard,48,8,0A,70,02,0,00,00,00,0
141478,standard,46,8,06,00,00,0,FA,00,DD,0
141508,standard,48,8,0A,70,02,0,00,00,00,0
141537,standard,48,8,0A,70,02,0,00,00,00,0
141569,standard,47,8,00,00,00,0,00,00,00,0
141599,standard,48,8,0A,70,02,0,00,00,00,0
141629,standard,46,8,05,00,00,0,FA,00,DD,0
141658,standard,48,8,0A,70,02,0,00,00,00,0
141688,standard,48,8,0A,70,02,0,00,00,00,0
141718,standard,47,8,00,00,00,0,00,00,00,0
141747,standard,48,8,0A,70,02,0,00,00,00,0
141777,standard,46,8,06,00,00,0,FA,00,DD,0
141807,standard,48,8,0A,70,02,0,00,00,00,0
141836,standard,48,8,0A,70,02,0,00,00,00,0
141868,standard,47,8,00,00,00,0,00,00,00,0
141898,standard,48,8,0A,70,02,0,00,00,00,0
141928,standard,46,8,04,00,00,0,FA,00,DD,0
141957,standard,48,8,0A,70,02,0,00,00,00,0
141987,standard,48,8,0A,70,02,0,00,00,00,0
142025,standard,47,8,00,00,00,0,00,00,00,0
142063,standard,48,8,0A,70,02,0,00,00,00,0
142093,standard,46,8,05,00,00,0,FA,00,DC,0
142123,standard,48,8,0A,70,02,0,00,00,00,0
142152,standard,48,8,0A,70,02,0,00,00,00,0
142185,standard,47,8,00,00,00,0,00,00,00,0
142214,standard,48,8,0A,70,02,0,00,00,00,0
142244,standard,46,8,06,00,00,0,FA,00,DC,0
142274,standard,48,8,0A,71,02,0,00,00,00,0
142303,standard,48,8,0A,71,02,0,00,00,00,0
142334,standard,46,8,06,00,00,0,F9,00,DC,0
142363,standard,47,8,00,00,00,0,00,00,00,0
142393,standard,48,8,0A,71,02,0,00,00,00,0
142423,standard,46,8,06,00,00,0,F9,00,DC,0
142452,standard,48,8,0A,71,02,0,00,00,00,0
142482,standard,48,8,0A,71,02,0,00,00,00,0
142518,standard,47,8,00,00,00,0,00,00,00,0
142547,standard,48,8,0A,71,02,0,00,00,00,0
142577,standard,46,8,06,00,00,0,F9,00,DC,0
142606,standard,48,8,0A,71,02,0,00,00,00,0
142637,standard,48,8,0A,71,02,0,00,00,00,0
142666,standard,47,8,00,00,00,0,00,00,00,0
142696,standard,48,8,0A,71,02,0,00,00,00,0
142726,standard,46,8,06,00,00,0,F8,00,DC,0
142755,standard,48,8,0A,71,02,0,00,00,00,0
142786,standard,48,8,0A,71,02,0,00,00,00,0
142819,standard,46,8,05,00,00,0,F9,00,DC,0
142848,standard,48,8,0A,71,02,0,00,00,00,0
142878,standard,48,8,0A,71,02,0,00,00,00,0
142907,standard,47,8,00,00,00,0,00,00,00,0
142937,standard,48,8,0A,71,02,0,00,00,00,0
142967,standard,47,8,00,00,00,0,00,00,00,0
142996,standard,48,8,0A,71,02,0,00,00,00,0
143026,standard,46,8,05,00,00,0,F9,00,DC,0
143056,standard,48,8,0A,71,02,0,00,00,00,0
143085,standard,48,8,0A,71,02,0,00,00,00,0
143117,standard,46,8,05,00,00,0,F8,00,DC,0
143147,standard,48,8,0A,71,02,0,00,00,00,0
143177,standard,48,8,0A,71,02,0,00,00,00,0
143206,standard,47,8,00,00,00,0,00,00,00,0
143236,standard,48,8,0A,71,02,0,00,00,00,0
