tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
223176,standard,47,8,4F,00,00,00,00,00,00,00
223206,standard,43,6,30,00,4E,00,94,00,A6,01
223237,standard,46,8,D6,00,00,00,40,01,A6,01
223268,standard,48,8,0A,76,01,01,00,00,00,00
223301,standard,43,6,30,00,4E,00,94,00,A6,01
223331,standard,46,8,D8,00,00,00,40,01,A6,01
223362,standard,48,8,0A,76,01,01,00,00,00,00
223392,standard,43,6,30,00,4E,00,94,00,A6,01
223423,standard,47,8,4F,00,00,00,00,00,00,00
223453,standard,43,6,30,00,4E,00,94,00,A6,01
223484,standard,46,8,D2,00,00,00,40,01,A6,01
223514,standard,48,8,0A,76,01,01,00,00,00,00
223545,standard,43,6,30,00,4E,00,94,00,A6,01
223576,standard,47,8,4F,00,00,00,00,00,00,00
223608,standard,43,6,30,00,4E,00,94,00,A6,01
223639,standard,43,6,30,00,4E,00,94,00,A6,01
223670,standard,47,8,4F,00,00,00,00,00,00,00
223700,standard,43,6,30,00,4E,00,94,00,A5,01
223731,standard,46,8,CE,00,00,00,40,01,A5,01
223761,standard,43,6,30,00,4E,00,94,00,A5,01
223792,standard,43,6,30,00,4E,00,94,00,A5,01
223822,standard,47,8,4F,00,00,00,00,00,00,00
223853,standard,43,6,30,00,4E,00,94,00,A5,01
223883,standard,46,8,CB,00,00,00,40,01,A5,01
223916,standard,48,8,0A,76,01,01,00,00,00,00
223947,standard,43,6,30,00,4E,00,94,00,A5,01
223978,standard,46,8,CB,00,00,00,41,01,A4,01
224008,standard,43,6,30,00,4E,00,94,00,A4,01
224039,standard,43,6,30,00,4E,00,94,00,A4,01
224069,standard,47,8,4F,00,00,00,00,00,00,00
224100,standard,43,6,30,00,4E,00,94,00,A4,01
224130,standard,46,8,CD,00,00,00,40,01,A4,01
224161,standard,43,6,30,00,4E,00,94,00,A4,01
224192,standard,43,6,30,00,4E,00,94,00,A4,01
224224,standard,47,8,4F,00,00,00,00,00,00,00
224255,standard,43,6,30,00,4E,00,94,00,A4,01
224285,standard,46,8,C8,00,00,00,41,01,A4,01
224316,standard,48,8,0A,76,01,01,00,00,00,00
224347,standard,43,6,30,00,4E,00,94,00,A4,01
224377,standard,46,8,CB,00,00,00,41,01,A4,01
224408,standard,43,6,30,00,4E,00,94,00,A4,01
224438,standard,43,6,30,00,4E,00,94,00,A4,01
224469,standard,47,8,4F,00,00,00,00,00,00,00
224499,standard,43,6,30,00,4E,00,94,00,A3,01
224532,standard,46,8,C7,00,00,00,41,01,A3,01
224563,standard,48,8,0A,76,01,01,00,00,00,00
224593,standard,43,6,30,00,4E,00,94,00,A3,01
224624,standard,47,8,4F,00,00,00,00,00,00,00
224654,standard,43,6,30,00,4E,00,94,00,A3,01
224685,standard,46,8,BE,00,00,00,41,01,A3,01
224716,standard,48,8,0A,76,01,01,00,00,00,00
224746,standard,43,6,30,00,4E,00,94,00,A3,01
224777,standard,46,8,BE,00,00,00,40,01,A3,01
224807,standard,43,6,30,00,4E,00,94,00,A3,01
224840,standard,43,6,30,00,4E,00,94,00,A3,01
224871,standard,47,8,4F,00,00,00,00,00,00,00
224901,standard,43,6,30,00,4E,00,94,00,A3,01
224932,standard,46,8,C1,00,00,00,3F,01,A3,01
224962,standard,43,6,30,00,4E,00,94,00,A3,01
224993,standard,43,6,30,00,4E,00,94,00,A2,01
225024,standard,47,8,4F,00,00,00,00,00,00,00
225062,standard,43,6,30,00,4E,00,94,00,A2,01
225098,standard,46,8,BF,00,00,00,41,01,A2,01
225129,standard,47,8,4F,00,00,00,00,00,00,00
225162,standard,43,6,30,00,4E,00,94,00,A2,01
225193,standard,46,8,BD,00,00,00,42,01,A2,01
225223,standard,43,6,30,00,4E,00,94,00,A2,01
225254,standard,43,6,30,00,4E,00,94,00,A2,01
225284,standard,47,8,4F,00,00,00,00,00,00,00
225315,standard,43,6,30,00,4E,00,94,00,A2,01
225345,standard,46,8,B9,00,00,00,44,01,A2,01
225376,standard,47,8,4F,00,00,00,00,00,00,00
225406,standard,43,6,30,00,4E,00,94,00,A2,01
225437,standard,43,6,30,00,4E,00,94,00,A2,01
225491,standard,47,8,4F,00,00,00,00,00,00,00
225522,standard,43,6,30,00,4E,00,94,00,A2,01
225552,standard,46,8,B4,00,00,00,44,01,A2,01
225583,standard,43,6,30,00,4E,00,94,00,A2,01
225613,standard,43,6,30,00,4E,00,94,00,A0,01
225644,standard,47,8,4F,00,00,00,00,00,00,00
225674,standard,48,8,0A,76,01,01,00,00,00,00
225705,standard,48,8,0A,76,01,01,00,00,00,00
225735,standard,47,8,4F,00,00,00,00,00,00,00
225766,standard,48,8,0A,76,01,01,00,00,00,00
225799,standard,48,8,0A,76,01,01,00,00,00,00
225829,standard,46,8,B6,00,00,00,44,01,A0,01
225860,standard,48,8,0A,76,01,01,00,00,00,00
225890,standard,48,8,0A,76,01,01,00,00,00,00
225921,standard,47,8,4F,00,00,00,00,00,00,00
225951,standard,48,8,0A,76,01,01,00,00,00,00
225982,standard,46,8,B4,00,00,00,45,01,9F,01
226012,standard,48,8,0A,76,01,01,00,00,00,00
226043,standard,48,8,0A,76,01,01,00,00,00,00
226074,standard,46,8,B4,00,00,00,45,01,9F,01
226106,standard,48,8,0A,76,01,01,00,00,00,00
226137,standard,48,8,0A,76,01,01,00,00,00,00
226167,standard,47,8,4F,00,00,00,00,00,00,00
226198,standard,48,8,0A,76,01,01,00,00,00,00
226229,standard,46,8,B2,00,00,00,45,01,9F,01
226259,standard,48,8,0A,76,01,01,00,00,00,00
226290,standard,48,8,0A,76,01,01,00,00,00,00
226320,standard,47,8,4F,00,00,00,00,00,00,00
226351,standard,48,8,0A,76,01,01,00,00,00,00
226381,standard,46,8,B4,00,00,00,47,01,9E,01
226414,standard,42,8,00,00,00,00,00,00,01,01
226445,standard,48,8,0A,76,01,01,00,00,00,00
226475,standard,46,8,B1,00,00,00,44,01,9E,01
226506,standard,48,8,0A,76,01,01,00,00,00,00
226536,standard,48,8,0A,76,01,01,00,00,00,00
226567,standard,47,8,4F,00,00,00,00,00,00,00
226597,standard,48,8,0A,76,01,01,00,00,00,00
226628,standard,46,8,AE,00,00,00,44,01,9E,01
226659,standard,48,8,0A,76,01,01,00,00,00,00
226689,standard,48,8,0A,76,01,01,00,00,00,00
226722,standard,46,8,AC,00,00,00,43,01,9F,01
226753,standard,48,8,0A,76,01,01,00,00,00,00
226783,standard,48,8,0A,76,01,01,00,00,00,00
226814,standard,43,6,30,00,4E,00,94,00,01,01
226844,standard,48,8,0A,76,01,01,00,00,00,00
226875,standard,46,8,AF,00,00,00,42,01,9E,01
226905,standard,48,8,0A,76,01,01,00,00,00,00
226936,standard,48,8,0A,76,01,01,00,00,00,00
226967,standard,47,8,4F,00,00,00,00,00,00,00
226997,standard,48,8,0A,76,01,01,00,00,00,00
227030,standard,46,8,AF,00,00,00,42,01,9D,01
227061,standard,42,8,00,00,00,00,00,00,01,01
227091,standard,48,8,0A,76,01,01,00,00,00,00
227122,standard,46,8,A9,00,00,00,42,01,9D,01
227152,standard,48,8,0A,76,01,01,00,00,00,00
227183,standard,48,8,0A,77,01,01,00,00,00,00
227213,standard,43,6,30,00,4E,00,94,00,01,01
227244,standard,48,8,0A,77,01,01,00,00,00,00
227274,standard,46,8,A7,00,00,00,42,01,9D,01
227305,standard,48,8,0A,77,01,01,00,00,00,00
227342,standard,48,8,0A,77,01,01,00,00,00,00
227373,standard,47,8,4F,00,00,00,00,00,00,00
227404,standard,48,8,0A,77,01,01,00,00,00,00
227434,standard,48,8,0A,77,01,01,00,00,00,00
227465,standard,43,6,30,00,4E,00,94,00,01,01
227495,standard,48,8,0A,77,01,01,00,00,00,00
227526,standard,46,8,A5,00,00,00,42,01,9D,01
227557,standard,48,8,0A,77,01,01,00,00,00,00
227587,standard,48,8,0A,77,01,01,00,00,00,00
227618,standard,43,6,30,00,4E,00,94,00,01,01
227651,standard,48,8,0A,77,01,01,00,00,00,00
227681,standard,48,8,0A,77,01,01,00,00,00,00
227712,standard,43,6,30,00,4E,00,94,00,01,01
227742,standard,48,8,0A,77,01,01,00,00,00,00
227773,standard,46,8,A3,00,00,00,41,01,9C,01
227803,standard,48,8,0A,77,01,01,00,00,00,00
227834,standard,48,8,0A,77,01,01,00,00,00,00
227864,standard,43,6,30,00,4E,00,94,00,01,01
227895,standard,48,8,0A,77,01,01,00,00,00,00
227925,standard,46,8,A2,00,00,00,41,01,9B,01
227958,standard,43,6,30,00,4E,00,94,00,01,01
227989,standard,48,8,0A,77,01,01,00,00,00,00
228019,standard,46,8,9E,00,00,00,41,01,9C,01
228050,standard,48,8,0A,77,01,01,00,00,00,00
228080,standard,48,8,0A,77,01,01,00,00,00,00
228111,standard,43,6,30,00,4E,00,94,00,01,01
228141,standard,48,8,0A,77,01,01,00,00,00,00
228172,standard,46,8,A1,00,00,00,41,01,9A,01
228202,standard,48,8,0A,77,01,01,00,00,00,00
228233,standard,48,8,0A,77,01,01,00,00,00,00
228266,standard,43,6,30,00,4E,00,94,00,01,01
228296,standard,48,8,0A,77,01,01,00,00,00,00
228327,standard,46,8,9D,00,00,00,42,01,9A,01
228357,standard,43,6,30,00,4E,00,94,00,01,01
228388,standard,48,8,0A,77,01,01,00,00,00,00
228418,standard,46,8,9C,00,00,00,41,01,9B,01
228449,standard,48,8,0A,77,01,01,00,00,00,00
228479,standard,48,8,0A,77,01,01,00,00,00,00
228510,standard,43,6,30,00,4E,00,94,00,01,01
228540,standard,48,8,0A,77,01,01,00,00,00,00
228573,standard,46,8,9C,00,00,00,41,01,9A,01
228604,standard,48,8,0A,77,01,01,00,00,00,00
228634,standard,48,8,0A,77,01,01,00,00,00,00
228665,standard,47,8,4F,00,00,00,00,00,00,00
228695,standard,48,8,0A,77,01,01,00,00,00,00
228726,standard,46,8,98,00,00,00,41,01,9A,01
228756,standard,47,8,4F,00,00,00,00,00,00,00
228787,standard,48,8,0A,77,01,01,00,00,00,00
228817,standard,46,8,96,00,00,00,41,01,99,01
228848,standard,48,8,0A,77,01,01,00,00,00,00
228880,standard,48,8,0A,77,01,01,00,00,00,00
228911,standard,47,8,4F,00,00,00,00,00,00,00
228941,standard,48,8,0A,77,01,01,00,00,00,00
228972,standard,46,8,93,00,00,00,41,01,99,01
229011,standard,48,8,0A,77,01,01,00,00,00,00
229048,standard,48,8,0A,77,01,01,00,00,00,00
229087,standard,47,8,4F,00,00,00,00,00,00,00
229130,standard,48,8,0A,77,01,01,00,00,00,00
229161,standard,46,8,94,00,00,00,41,01,99,01
229191,standard,42,8,00,00,00,00,00,00,01,01
229224,standard,48,8,0A,77,01,01,00,00,00,00
229255,standard,46,8,93,00,00,00,41,01,99,01
229285,standard,48,8,0A,77,01,01,00,00,00,00
229316,standard,48,8,0A,77,01,01,00,00,00,00
229346,standard,46,8,92,00,00,00,41,01,99,01
229377,standard,47,8,4F,00,00,00,00,00,00,00
229407,standard,48,8,0A,77,01,01,00,00,00,00
229438,standard,48,8,0A,77,01,01,00,00,00,00
229468,standard,46,8,91,00,00,00,41,01,98,01
229499,standard,48,8,0A,77,01,01,00,00,00,00
229530,standard,48,8,0A,77,01,01,00,00,00,00
229559,standard,47,8,4F,00,00,00,00,00,00,00
229589,standard,48,8,0A,77,01,01,00,00,00,00
229620,standard,46,8,97,00,00,00,41,01,97,01
229650,standard,48,8,0A,77,01,01,00,00,00,00
229681,standard,48,8,0A,77,01,01,00,00,00,00
229711,standard,43,6,30,00,4E,00,95,00,00,00
229742,standard,48,8,0A,77,01,01,00,00,00,00
229773,standard,48,8,0A,77,01,01,00,00,00,00
229803,standard,47,8,4F,00,00,00,00,00,00,00
229834,standard,48,8,0A,77,01,01,00,00,00,00
229867,standard,43,6,30,00,4E,00,95,00,00,00
229897,standard,48,8,0A,77,01,01,00,00,00,00
229927,standard,48,8,0A,77,01,01,00,00,00,00
229958,standard,47,8,4F,00,00,00,00,00,00,00
229989,standard,48,8,0A,77,01,01,00,00,00,00
230019,standard,46,8,90,00,00,00,41,01,97,01
230050,standard,48,8,0A,77,01,01,00,00,00,00
230080,standard,48,8,0A,77,01,01,00,00,00,00
230111,standard,47,8,4F,00,00,00,00,00,00,00
230141,standard,48,8,0A,77,01,01,00,00,00,00
230174,standard,48,8,0A,76,01,01,00,00,00,00
230205,standard,47,8,4F,00,00,00,00,00,00,00
230235,standard,48,8,0A,76,01,01,00,00,00,00
230266,standard,43,6,30,00,4E,00,95,00,00,00
230296,standard,48,8,0A,76,01,01,00,00,00,00
230327,standard,48,8,0A,76,01,01,00,00,00,00
230357,standard,47,8,4F,00,00,00,00,00,00,00
230388,standard,48,8,0A,76,01,01,00,00,00,00
230419,standard,43,6,30,00,4E,00,95,00,00,00
230449,standard,48,8,0A,76,01,01,00,00,00,00
230482,standard,48,8,0A,76,01,01,00,00,00,00
230512,standard,43,6,30,00,4E,00,95,00,00,00
230543,standard,48,8,0A,76,01,01,00,00,00,00
230574,standard,48,8,0A,76,01,01,00,00,00,00
230604,standard,47,8,4F,00,00,00,00,00,00,00
230635,standard,48,8,0A,76,01,01,00,00,00,00
230665,standard,43,6,30,00,4E,00,95,00,00,00
230696,standard,48,8,0A,76,01,01,00,00,00,00
230726,standard,48,8,0A,76,01,01,00,00,00,00
230757,standard,47,8,4F,00,00,00,00,00,00,00
230790,standard,48,8,0A,76,01,01,00,00,00,00
230820,standard,46,8,8B,00,00,00,3F,01,96,01
230850,standard,48,8,0A,76,01,01,00,00,00,00
230881,standard,48,8,0A,76,01,01,00,00,00,00
230912,standard,43,6,30,00,4E,00,95,00,00,00
230942,standard,48,8,0A,76,01,01,00,00,00,00
230973,standard,48,8,0A,76,01,01,00,00,00,00
231003,standard,47,8,4F,00,00,00,00,00,00,00
231034,standard,48,8,0A,76,01,01,00,00,00,00
231064,standard,43,6,30,00,4E,00,95,00,00,00
231097,standard,48,8,0A,76,01,01,00,00,00,00
231127,standard,48,8,0A,76,01,01,00,00,00,00
231158,standard,47,8,4F,00,00,00,00,00,00,00
231188,standard,48,8,0A,77,01,01,00,00,00,00
231219,standard,43,6,30,00,4E,00,94,00,00,00
231250,standard,48,8,0A,77,01,01,00,00,00,00
231280,standard,48,8,0A,77,01,01,00,00,00,00
231311,standard,43,6,30,00,4E,00,94,00,00,00
231341,standard,48,8,0A,77,01,01,00,00,00,00
231372,standard,48,8,0A,77,01,01,00,00,00,00
231405,standard,47,8,4F,00,00,00,00,00,00,00
231435,standard,48,8,0A,77,01,01,00,00,00,00
231466,standard,46,8,85,00,00,00,3E,01,95,01
231496,standard,48,8,0A,77,01,01,00,00,00,00
231527,standard,48,8,0A,77,01,01,00,00,00,00
231557,standard,47,8,4F,00,00,00,00,00,00,00
231588,standard,48,8,0A,77,01,01,00,00,00,00
231619,standard,46,8,82,00,00,00,3E,01,95,01
231649,standard,48,8,0A,77,01,01,00,00,00,00
231679,standard,48,8,0A,77,01,01,00,00,00,00
231712,standard,46,8,84,00,00,00,3E,01,94,01
231743,standard,48,8,0A,77,01,01,00,00,00,00
231773,standard,48,8,0A,77,01,01,00,00,00,00
231804,standard,47,8,4F,00,00,00,00,00,00,00
231834,standard,48,8,0A,77,01,01,00,00,00,00
231865,standard,46,8,83,00,00,00,3F,01,94,01
231896,standard,48,8,0A,77,01,01,00,00,00,00
231926,standard,48,8,0A,77,01,01,00,00,00,00
231957,standard,47,8,4F,00,00,00,00,00,00,00
231987,standard,48,8,0A,77,01,01,00,00,00,00
232020,standard,43,6,30,00,4E,00,94,00,94,01
232051,standard,47,8,4F,00,00,00,00,00,00,00
232081,standard,48,8,0A,77,01,01,00,00,00,00
232112,standard,46,8,80,00,00,00,3F,01,92,01
232142,standard,48,8,0A,77,01,01,00,00,00,00
232173,standard,48,8,0A,76,01,01,00,00,00,00
232203,standard,47,8,4F,00,00,00,00,00,00,00
232234,standard,48,8,0A,76,01,01,00,00,00,00
232265,standard,46,8,78,00,00,00,3F,01,92,01
232295,standard,48,8,0A,76,01,01,00,00,00,00
232328,standard,48,8,0A,76,01,01,00,00,00,00
232359,standard,46,8,7A,00,00,00,3F,01,92,01
232389,standard,48,8,0A,76,01,01,00,00,00,00
232420,standard,43,6,30,00,4E,00,94,00,92,01
232450,standard,47,8,4F,00,00,00,00,00,00,00
232481,standard,48,8,0A,76,01,01,00,00,00,00
232511,standard,46,8,7C,00,00,00,3F,01,91,01
232542,standard,48,8,0A,76,01,01,00,00,00,00
232572,standard,48,8,0A,76,01,01,00,00,00,00
232603,standard,47,8,4F,00,00,00,00,00,00,00
232636,standard,48,8,0A,76,01,01,00,00,00,00
232674,standard,46,8,7D,00,00,00,3F,01,91,01
232720,standard,48,8,0A,76,01,01,00,00,00,00
232750,standard,48,8,0A,76,01,01,00,00,00,00
232780,standard,46,8,7D,00,00,00,3F,01,91,01
232811,standard,48,8,0A,76,01,01,00,00,00,00
232842,standard,43,6,30,00,4E,00,94,00,91,01
232872,standard,47,8,4F,00,00,00,00,00,00,00
232903,standard,48,8,0A,76,01,01,00,00,00,00
232933,standard,46,8,7D,00,00,00,43,01,90,01
232974,standard,48,8,0A,76,01,01,00,00,00,00
233012,standard,48,8,0A,76,01,01,00,00,00,00
233043,standard,48,8,0A,76,01,01,00,00,00,00
233073,standard,46,8,74,00,00,00,42,01,8F,01
233104,standard,48,8,0A,76,01,01,00,00,00,00
233134,standard,43,6,30,00,4E,00,94,00,8F,01
233165,standard,47,8,4F,00,00,00,00,00,00,00
233195,standard,48,8,0A,76,01,01,00,00,00,00
233226,standard,46,8,7C,00,00,00,42,01,8F,01
233257,standard,48,8,0A,76,01,01,00,00,00,00
233289,standard,48,8,0A,76,01,01,00,00,00,00
233320,standard,43,6,30,00,4E,00,94,00,8F,01
233351,standard,47,8,4F,00,00,00,00,00,00,00
233381,standard,48,8,0A,76,01,01,00,00,00,00
233412,standard,46,8,78,00,00,00,44,01,8F,01
233442,standard,48,8,0A,76,01,01,00,00,00,00
233473,standard,48,8,0A,76,01,01,00,00,00,00
233503,standard,47,8,4F,00,00,00,00,00,00,00
233534,standard,48,8,0A,76,01,01,00,00,00,00
233564,standard,46,8,76,00,00,00,44,01,8E,01
233597,standard,47,8,4F,00,00,00,00,00,00,00
233628,standard,48,8,0A,76,01,01,00,00,00,00
233658,standard,46,8,75,00,00,00,44,01,8E,01
233689,standard,48,8,0A,76,01,01,00,00,00,00
233719,standard,43,6,30,00,4E,00,94,00,8E,01
233750,standard,47,8,4F,00,00,00,00,00,00,00
233781,standard,48,8,0A,76,01,01,00,00,00,00
233811,standard,46,8,78,00,00,00,45,01,8E,01
233842,standard,48,8,0A,76,01,01,00,00,00,00
233872,standard,43,6,30,00,4E,00,94,00,8E,01
233905,standard,46,8,73,00,00,00,45,01,8E,01
233936,standard,48,8,0A,76,01,01,00,00,00,00
233966,standard,43,6,30,00,4E,00,94,00,8E,01
233997,standard,47,8,4F,00,00,00,00,00,00,00
234027,standard,48,8,0A,76,01,01,00,00,00,00
234058,standard,46,8,74,00,00,00,44,01,8E,01
234088,standard,48,8,0A,76,01,01,00,00,00,00
234119,standard,43,6,30,00,4E,00,94,00,8E,01
234150,standard,47,8,4F,00,00,00,00,00,00,00
234180,standard,48,8,0A,76,01,01,00,00,00,00
234213,standard,46,8,6D,00,00,00,45,01,8E,01
234244,standard,48,8,0A,76,01,01,00,00,00,00
234274,standard,48,8,0A,76,01,01,00,00,00,00
234305,standard,46,8,6E,00,00,00,45,01,8E,01
234335,standard,48,8,0A,76,01,01,00,00,00,00
234366,standard,43,6,30,00,4E,00,94,00,8E,01
234396,standard,47,8,4F,00,00,00,00,00,00,00
234427,standard,48,8,0A,76,01,01,00,00,00,00
234457,standard,46,8,71,00,00,00,41,01,8D,01
234488,standard,48,8,0A,76,01,01,00,00,00,00
234521,standard,43,6,30,00,4E,00,94,00,8D,01
234551,standard,47,8,4F,00,00,00,00,00,00,00
234582,standard,48,8,0A,76,01,01,00,00,00,00
234612,standard,46,8,72,00,00,00,41,01,8D,01
234643,standard,47,8,4F,00,00,00,00,00,00,00
234674,standard,43,6,30,00,4E,00,94,00,8D,01
234704,standard,46,8,71,00,00,00,41,01,8D,01
234735,standard,48,8,0A,76,01,01,00,00,00,00
234765,standard,43,6,30,00,4E,00,94,00,8D,01
234796,standard,47,8,4F,00,00,00,00,00,00,00
234828,standard,48,8,0A,76,01,01,00,00,00,00
234859,standard,46,8,6C,00,00,00,3F,01,8D,01
234890,standard,48,8,0A,76,01,01,00,00,00,00
234920,standard,43,6,30,00,4E,00,94,00,8D,01
234951,standard,47,8,4F,00,00,00,00,00,00,00
234981,standard,48,8,0A,76,01,01,00,00,00,00
235012,standard,43,6,30,00,4E,00,94,00,8D,01
235042,standard,47,8,4F,00,00,00,00,00,00,00
235073,standard,43,6,30,00,4E,00,94,00,8D,01
235103,standard,46,8,6C,00,00,00,3F,01,8D,01
235136,standard,48,8,0A,76,01,01,00,00,00,00
235167,standard,43,6,30,00,4E,00,95,00,8C,01
235197,standard,47,8,4F,00,00,00,00,00,00,00
235228,standard,48,8,0A,77,01,01,00,00,00,00
235258,standard,46,8,68,00,00,00,3E,01,8C,01
235289,standard,48,8,0A,77,01,01,00,00,00,00
235319,standard,43,6,30,00,4E,00,95,00,8C,01
235350,standard,47,8,4F,00,00,00,00,00,00,00
235380,standard,48,8,0A,77,01,01,00,00,00,00
235411,standard,43,6,30,00,4E,00,95,00,8D,01
235444,standard,47,8,4F,00,00,00,00,00,00,00
235475,standard,43,6,30,00,4E,00,95,00,8C,01
235505,standard,46,8,6C,00,00,00,3F,01,8C,01
235536,standard,48,8,0A,77,01,01,00,00,00,00
235566,standard,43,6,30,00,4E,00,95,00,8C,01
235597,standard,47,8,4F,00,00,00,00,00,00,00
235627,standard,48,8,0A,77,01,01,00,00,00,00
235658,standard,46,8,6A,00,00,00,3E,01,8C,01
235689,standard,48,8,0A,77,01,01,00,00,00,00
235719,standard,43,6,30,00,4E,00,95,00,8C,01
235752,standard,46,8,66,00,00,00,3F,01,8C,01
235782,standard,48,8,0A,77,01,01,00,00,00,00
235813,standard,43,6,30,00,4E,00,95,00,8C,01
235844,standard,47,8,4F,00,00,00,00,00,00,00
235874,standard,43,6,30,00,4E,00,95,00,8B,01
235905,standard,46,8,6C,00,00,00,3F,01,8B,01
235935,standard,48,8,0A,77,01,01,00,00,00,00
235966,standard,43,6,30,00,4E,00,95,00,8B,01
235996,standard,47,8,4F,00,00,00,00,00,00,00
236027,standard,48,8,0A,77,01,01,00,00,00,00
236060,standard,43,6,30,00,4E,00,95,00,8C,01
236090,standard,47,8,4F,00,00,00,00,00,00,00
236121,standard,43,6,30,00,4E,00,95,00,8C,01
236151,standard,46,8,64,00,00,00,3F,01,8B,01
236182,standard,48,8,0A,76,01,01,00,00,00,00
236212,standard,43,6,30,00,4E,00,95,00,8B,01
236243,standard,47,8,4F,00,00,00,00,00,00,00
236281,standard,43,6,30,00,4E,00,95,00,8B,01
236325,standard,46,8,67,00,00,00,3E,01,8B,01
236356,standard,48,8,0A,76,01,01,00,00,00,00
236389,standard,43,6,30,00,4E,00,95,00,8B,01
236419,standard,47,8,4F,00,00,00,00,00,00,00
236449,standard,48,8,0A,76,01,01,00,00,00,00
236480,standard,43,6,30,00,4E,00,95,00,8B,01
236510,standard,47,8,4F,00,00,00,00,00,00,00
236541,standard,43,6,30,00,4E,00,95,00,8B,01
236571,standard,46,8,65,00,00,00,3E,01,8B,01
236602,standard,47,8,4F,00,00,00,00,00,00,00
236632,standard,48,8,0A,76,01,01,00,00,00,00
236663,standard,43,6,30,00,4E,00,95,00,8B,01
236696,standard,47,8,4F,00,00,00,00,00,00,00
236726,standard,48,8,0A,76,01,01,00,00,00,00
236757,standard,46,8,64,00,00,00,3E,01,8B,01
236787,standard,48,8,0A,76,01,01,00,00,00,00
236818,standard,43,6,30,00,4E,00,95,00,8B,01
236848,standard,46,8,65,00,00,00,3E,01,8A,01
236879,standard,48,8,0A,76,01,01,00,00,00,00
236917,standard,43,6,30,00,4E,00,95,00,8A,01
236955,standard,47,8,4F,00,00,00,00,00,00,00
236986,standard,43,6,30,00,4E,00,95,00,8A,01
237019,standard,46,8,67,00,00,00,3E,01,8A,01
237049,standard,48,8,0A,76,01,01,00,00,00,00
237080,standard,43,6,30,00,4E,00,95,00,8A,01
237110,standard,47,8,4F,00,00,00,00,00,00,00
237141,standard,43,6,30,00,4E,00,95,00,8A,01
237171,standard,46,8,61,00,00,00,3E,01,8A,01
237202,standard,48,8,0A,77,01,01,00,00,00,00
237232,standard,43,6,30,00,4E,00,95,00,8A,01
237263,standard,43,6,30,00,4E,00,95,00,89,01
237294,standard,47,8,4F,00,00,00,00,00,00,00
237330,standard,43,6,30,00,4E,00,95,00,89,01
237360,standard,43,6,30,00,4E,00,95,00,89,01
237391,standard,47,8,4F,00,00,00,00,00,00,00
237421,standard,43,6,30,00,4E,00,95,00,89,01
237452,standard,46,8,62,00,00,00,3C,01,89,01
237482,standard,48,8,0A,77,01,01,00,00,00,00
237513,standard,43,6,30,00,4E,00,95,00,89,01
237544,standard,47,8,4F,00,00,00,00,00,00,00
237574,standard,43,6,30,00,4E,00,95,00,89,01
237605,standard,46,8,62,00,00,00,3C,01,89,01
237635,standard,47,8,4F,00,00,00,00,00,00,00
237668,standard,43,6,30,00,4E,00,95,00,89,01
237699,standard,46,8,5B,00,00,00,3B,01,89,01
237729,standard,48,8,0A,77,01,01,00,00,00,00
237760,standard,43,6,30,00,4E,00,95,00,87,01
237790,standard,47,8,4F,00,00,00,00,00,00,00
237821,standard,43,6,30,00,4E,00,95,00,87,01
237852,standard,46,8,5F,00,00,00,3B,01,87,01
237882,standard,48,8,0A,77,01,01,00,00,00,00
237913,standard,43,6,30,00,4E,00,95,00,87,01
237943,standard,47,8,4F,00,00,00,00,00,00,00
237976,standard,43,6,30,00,4E,00,95,00,86,01
238007,standard,43,6,30,00,4E,00,95,00,86,01
238037,standard,47,8,4F,00,00,00,00,00,00,00
238068,standard,43,6,30,00,4E,00,95,00,86,01
238098,standard,46,8,61,00,00,00,3F,01,86,01
238129,standard,48,8,0A,77,01,01,00,00,00,00
238159,standard,43,6,30,00,4E,00,95,00,86,01
238190,standard,47,8,4F,00,00,00,00,00,00,00
238220,standard,43,6,30,00,4E,00,95,00,86,01
238251,standard,46,8,5C,00,00,00,3F,01,86,01
238284,standard,48,8,0A,77,01,01,00,00,00,00
238314,standard,43,6,30,00,4E,00,95,00,86,01
238345,standard,46,8,5A,00,00,00,3F,01,86,01
238376,standard,43,6,30,00,4E,00,95,00,86,01
238406,standard,43,6,30,00,4E,00,95,00,86,01
238437,standard,47,8,4F,00,00,00,00,00,00,00
238467,standard,43,6,30,00,4E,00,95,00,86,01
238498,standard,46,8,5B,00,00,00,40,01,86,01
238528,standard,43,6,30,00,4E,00,95,00,86,01
238559,standard,43,6,30,00,4E,00,95,00,86,01
238592,standard,47,8,4F,00,00,00,00,00,00,00
238622,standard,43,6,30,00,4E,00,95,00,86,01
238653,standard,46,8,5A,00,00,00,40,01,85,01
238683,standard,48,8,0A,77,01,01,00,00,00,00
238714,standard,43,6,30,00,4E,00,95,00,85,01
238744,standard,46,8,56,00,00,00,40,01,85,01
238775,standard,43,6,30,00,4E,00,95,00,85,01
238806,standard,43,6,30,00,4E,00,95,00,85,01
238836,standard,47,8,4F,00,00,00,00,00,00,00
238867,standard,43,6,30,00,4E,00,95,00,85,01
238900,standard,46,8,5B,00,00,00,40,01,85,01
238930,standard,48,8,0A,77,01,01,00,00,00,00
238961,standard,43,6,30,00,4E,00,95,00,85,01
238991,standard,47,8,4F,00,00,00,00,00,00,00
239022,standard,43,6,30,00,4E,00,95,00,85,01
