tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
78795,standard,48,8,0A,0B,04,00,00,00,00,00
78817,standard,43,6,00,00,4E,00,8C,00,15,00
78839,standard,48,8,0A,0B,04,00,00,00,00,00
78862,standard,47,8,90,00,40,4E,20,4E,15,00
78883,standard,48,8,0A,0B,04,00,00,00,00,00
78908,standard,47,8,90,00,40,4E,20,4E,15,00
78930,standard,48,8,0A,0B,04,00,00,00,00,00
78952,standard,47,8,90,00,40,4E,20,4E,15,00
78974,standard,48,8,0A,0B,04,00,00,00,00,00
78996,standard,47,8,90,00,40,4E,20,4E,15,00
79018,standard,43,6,00,00,4E,00,8C,00,15,00
79040,standard,48,8,0A,0B,04,00,00,00,00,00
79062,standard,47,8,90,00,40,4E,20,4E,15,00
79084,standard,48,8,0A,0B,04,00,00,00,00,00
79107,standard,47,8,90,00,40,4E,20,4E,15,00
79131,standard,48,8,0A,0B,04,00,00,00,00,00
79153,standard,47,8,90,00,40,4E,20,4E,15,00
79175,standard,48,8,0A,0B,04,00,00,00,00,00
79197,standard,47,8,90,00,40,4E,20,4E,15,00
79219,standard,43,6,00,00,4E,00,8C,00,15,00
79241,standard,48,8,0A,0B,04,00,00,00,00,00
79263,standard,43,6,00,00,4E,00,8C,00,15,00
79285,standard,48,8,0A,0B,04,00,00,00,00,00
79307,standard,47,8,90,00,40,4E,20,4E,15,00
79329,standard,48,8,0A,0B,04,00,00,00,00,00
79354,standard,47,8,90,00,40,4E,20,4E,15,00
79376,standard,48,8,0A,0B,04,00,00,00,00,00
79398,standard,47,8,90,00,40,4E,20,4E,15,00
79420,standard,43,6,00,00,4E,00,8C,00,15,00
79442,standard,48,8,0A,0B,04,00,00,00,00,00
79464,standard,43,6,00,00,4E,00,8C,00,15,00
79486,standard,48,8,0A,0B,04,00,00,00,00,00
79508,standard,47,8,90,00,40,4E,20,4E,15,00
79530,standard,48,8,0A,0B,04,00,00,00,00,00
79552,standard,47,8,90,00,40,4E,20,4E,15,00
79583,standard,48,8,0A,0B,04,00,00,00,00,00
79621,standard,47,8,90,00,40,4E,20,4E,15,00
79644,standard,43,6,00,00,4E,00,8C,00,15,00
79666,standard,48,8,0A,0B,04,00,00,00,00,00
79688,standard,43,6,00,00,4E,00,8C,00,15,00
79710,standard,48,8,0A,0B,04,00,00,00,00,00
79732,standard,47,8,90,00,40,4E,20,4E,15,00
79754,standard,48,8,0A,0B,04,00,00,00,00,00
79776,standard,47,8,90,00,40,4E,20,4E,15,00
79798,standard,48,8,0A,0B,04,00,00,00,00,00
79821,standard,47,8,90,00,40,4E,20,4E,15,00
79845,standard,48,8,0A,0B,04,00,00,00,00,00
79868,standard,43,6,00,00,4E,00,8C,00,15,00
79890,standard,48,8,0A,0B,04,00,00,00,00,00
79912,standard,47,8,90,00,40,4E,20,4E,15,00
79934,standard,48,8,0A,0B,04,00,00,00,00,00
79956,standard,47,8,90,00,40,4E,20,4E,15,00
79978,standard,48,8,0A,0B,04,00,00,00,00,00
80000,standard,47,8,90,00,40,4E,20,4E,15,00
80022,standard,43,6,00,00,4E,00,8C,00,15,00
80044,standard,48,8,0A,0B,04,00,00,00,00,00
80069,standard,43,6,00,00,4E,00,8C,00,15,00
80091,standard,48,8,0A,0B,04,00,00,00,00,00
80113,standard,47,8,90,00,40,4E,20,4E,15,00
80135,standard,48,8,0A,0B,04,00,00,00,00,00
80157,standard,47,8,90,00,40,4E,20,4E,15,00
80179,standard,48,8,0A,0B,04,00,00,00,00,00
80201,standard,47,8,90,00,40,4E,20,4E,15,00
80223,standard,42,8,00,00,00,00,00,00,01,01
80245,standard,48,8,0A,0B,04,00,00,00,00,00
80267,standard,46,8,D6,00,10,27,F7,01,DC,01
80292,standard,48,8,0A,0B,04,00,00,00,00,00
80314,standard,46,8,D5,00,10,27,F7,01,DC,01
80336,standard,48,8,0A,0B,04,00,00,00,00,00
80366,standard,47,8,90,00,40,4E,20,4E,15,00
80396,standard,48,8,0A,0B,04,00,00,00,00,00
80418,standard,47,8,90,00,40,4E,20,4E,15,00
80440,standard,48,8,0A,0B,04,00,00,00,00,00
80462,standard,47,8,90,00,40,4E,20,4E,15,00
80484,standard,46,8,CF,00,10,27,F7,01,DC,01
80506,standard,48,8,0A,0B,04,00,00,00,00,00
80528,standard,46,8,D6,00,10,27,F7,01,DB,01
80553,standard,48,8,0A,0B,04,00,00,00,00,00
80575,standard,47,8,90,00,40,4E,20,4E,15,00
80597,standard,48,8,0A,0B,04,00,00,00,00,00
80619,standard,46,8,D1,00,10,27,F8,01,DB,01
80641,standard,48,8,0A,0B,04,00,00,00,00,00
80664,standard,46,8,D6,00,10,27,F8,01,DB,01
80686,standard,48,8,0A,0B,04,00,00,00,00,00
80708,standard,47,8,90,00,40,4E,20,4E,15,00
80730,standard,48,8,0A,0B,04,00,00,00,00,00
80752,standard,47,8,90,00,40,4E,20,4E,15,00
80777,standard,48,8,0A,0B,04,00,00,00,00,00
80799,standard,47,8,90,00,40,4E,20,4E,15,00
80821,standard,46,8,CE,00,10,27,F8,01,DA,01
80843,standard,48,8,0A,0B,04,00,00,00,00,00
80865,standard,46,8,CA,00,10,27,F8,01,DA,01
80887,standard,48,8,0A,0B,04,00,00,00,00,00
80909,standard,47,8,90,00,40,4E,20,4E,15,00
80931,standard,48,8,0A,0B,04,00,00,00,00,00
80953,standard,47,8,90,00,40,4E,20,4E,15,00
80975,standard,48,8,0A,0B,04,00,00,00,00,00
81004,standard,47,8,90,00,40,4E,20,4E,15,00
81027,standard,46,8,CB,00,10,27,F8,01,D9,01
81049,standard,48,8,0A,0B,04,00,00,00,00,00
81071,standard,46,8,C9,00,10,27,F8,01,D9,01
81093,standard,48,8,0A,0B,04,00,00,00,00,00
81115,standard,47,8,90,00,40,4E,20,4E,15,00
81137,standard,48,8,0A,0B,04,00,00,00,00,00
81160,standard,47,8,90,00,40,4E,20,4E,15,00
81182,standard,48,8,0A,0B,04,00,00,00,00,00
81204,standard,47,8,90,00,40,4E,20,4E,15,00
81228,standard,48,8,0A,0B,04,00,00,00,00,00
81250,standard,47,8,90,00,40,4E,20,4E,15,00
81272,standard,46,8,C7,00,10,27,F8,01,D9,01
81294,standard,48,8,0A,0B,04,00,00,00,00,00
81317,standard,46,8,C5,00,10,27,F9,01,D9,01
81339,standard,48,8,0A,0B,04,00,00,00,00,00
81361,standard,47,8,90,00,40,4E,20,4E,15,00
81383,standard,48,8,0A,0B,04,00,00,00,00,00
81405,standard,47,8,90,00,40,4E,20,4E,15,00
81427,standard,48,8,0A,0B,04,00,00,00,00,00
81449,standard,47,8,90,00,40,4E,20,4E,15,00
81473,standard,43,6,00,00,4E,00,8C,00,D8,01
81496,standard,48,8,0A,0B,04,00,00,00,00,00
81518,standard,46,8,C5,00,10,27,F8,01,D8,01
81540,standard,48,8,0A,0B,04,00,00,00,00,00
81562,standard,47,8,90,00,40,4E,20,4E,15,00
81584,standard,48,8,0A,0B,04,00,00,00,00,00
81606,standard,47,8,90,00,40,4E,20,4E,15,00
81628,standard,48,8,0A,0B,04,00,00,00,00,00
81650,standard,47,8,90,00,40,4E,20,4E,15,00
81672,standard,46,8,C3,00,10,27,F9,01,D8,01
81697,standard,48,8,0A,0B,04,00,00,00,00,00
81719,standard,46,8,BD,00,10,27,F8,01,D8,01
81741,standard,48,8,0A,0B,04,00,00,00,00,00
81763,standard,46,8,BE,00,10,27,F8,01,D8,01
81785,standard,48,8,0A,0B,04,00,00,00,00,00
81808,standard,47,8,90,00,40,4E,20,4E,15,00
81830,standard,48,8,0A,0B,04,00,00,00,00,00
81852,standard,47,8,90,00,40,4E,20,4E,15,00
81874,standard,43,6,00,00,4E,00,8C,00,D5,01
81896,standard,48,8,0A,0B,04,00,00,00,00,00
81921,standard,46,8,C2,00,10,27,F7,01,D5,01
81943,standard,48,8,0A,0B,04,00,00,00,00,00
81965,standard,46,8,C2,00,10,27,F7,01,D5,01
81987,standard,48,8,0A,0B,04,00,00,00,00,00
82009,standard,47,8,90,00,40,4E,20,4E,15,00
82031,standard,42,8,00,00,00,00,00,00,01,01
82053,standard,47,8,90,00,40,4E,20,4E,15,00
82075,standard,43,6,00,00,4E,00,8C,00,D5,01
82097,standard,48,8,0A,0B,04,00,00,00,00,00
82119,standard,46,8,BE,00,10,27,F5,01,D5,01
82144,standard,48,8,0A,0B,04,00,00,00,00,00
82166,standard,46,8,C0,00,10,27,F5,01,D5,01
82188,standard,48,8,0A,0B,04,00,00,00,00,00
82219,standard,47,8,90,00,40,4E,20,4E,15,00
82255,standard,48,8,0A,0B,04,00,00,00,00,00
82276,standard,47,8,90,00,40,4E,20,4E,15,00
82299,standard,48,8,0A,0B,04,00,00,00,00,00
82321,standard,47,8,90,00,40,4E,20,4E,15,00
82343,standard,46,8,BC,00,10,27,F5,01,D4,01
82365,standard,48,8,0A,0B,04,00,00,00,00,00
82387,standard,46,8,BC,00,10,27,F5,01,D4,01
82412,standard,48,8,0A,0B,04,00,00,00,00,00
82434,standard,47,8,90,00,40,4E,20,4E,15,00
82456,standard,48,8,0A,0B,04,00,00,00,00,00
82478,standard,48,8,0A,0B,04,00,00,00,00,00
82500,standard,47,8,90,00,40,4E,20,4E,15,00
82522,standard,46,8,BE,00,10,27,F5,01,D4,01
82544,standard,48,8,0A,0B,04,00,00,00,00,00
82566,standard,46,8,B8,00,10,27,F5,01,D4,01
82588,standard,48,8,0A,0B,04,00,00,00,00,00
82611,standard,47,8,90,00,40,4E,20,4E,15,00
82635,standard,48,8,0A,0B,04,00,00,00,00,00
82657,standard,47,8,90,00,40,4E,20,4E,15,00
82679,standard,48,8,0A,0B,04,00,00,00,00,00
82702,standard,47,8,90,00,40,4E,20,4E,15,00
82724,standard,43,6,00,00,4E,00,8C,00,D3,01
82746,standard,48,8,0A,0B,04,00,00,00,00,00
82768,standard,46,8,B7,00,10,27,F7,01,D3,01
82790,standard,48,8,0A,0B,04,00,00,00,00,00
82812,standard,47,8,90,00,40,4E,20,4E,15,00
82834,standard,48,8,0A,0B,04,00,00,00,00,00
82859,standard,47,8,90,00,40,4E,20,4E,15,00
82881,standard,48,8,0A,0B,04,00,00,00,00,00
82903,standard,47,8,90,00,40,4E,20,4E,15,00
82925,standard,43,6,00,00,4E,00,8C,00,D3,01
82947,standard,48,8,0A,0B,04,00,00,00,00,00
82969,standard,46,8,B2,00,10,27,F5,01,D3,01
82991,standard,48,8,0A,0B,04,00,00,00,00,00
83013,standard,46,8,B9,00,10,27,F5,01,D2,01
83035,standard,42,8,00,00,00,00,00,00,01,01
83057,standard,47,8,90,00,40,4E,20,4E,15,00
83082,standard,48,8,0A,0B,04,00,00,00,00,00
83104,standard,47,8,90,00,40,4E,20,4E,15,00
83126,standard,43,6,00,00,4E,00,8C,00,D2,01
83148,standard,48,8,0A,0B,04,00,00,00,00,00
83170,standard,46,8,B0,00,10,27,F5,01,D2,01
83192,standard,48,8,0A,0B,04,00,00,00,00,00
83214,standard,46,8,AF,00,10,27,F4,01,D2,01
83244,standard,48,8,0A,0B,04,00,00,00,00,00
83274,standard,47,8,90,00,40,4E,20,4E,15,00
83297,standard,48,8,0A,0B,04,00,00,00,00,00
83322,standard,47,8,90,00,40,4E,20,4E,15,00
83344,standard,42,8,00,00,00,00,00,00,01,01
83366,standard,48,8,0A,0B,04,00,00,00,00,00
83388,standard,46,8,B2,00,10,27,F5,01,D3,01
83410,standard,48,8,0A,0B,04,00,00,00,00,00
83432,standard,46,8,B0,00,10,27,F4,01,D2,01
83454,standard,48,8,0A,0B,04,00,00,00,00,00
83476,standard,46,8,B4,00,10,27,F4,01,D2,01
83498,standard,48,8,0A,0B,04,00,00,00,00,00
83520,standard,46,8,AC,00,10,27,F5,01,D1,01
83542,standard,48,8,0A,0B,04,00,00,00,00,00
83567,standard,46,8,AB,00,10,27,F5,01,D1,01
83589,standard,48,8,0A,0B,04,00,00,00,00,00
83611,standard,47,8,90,00,40,4E,20,4E,15,00
83633,standard,48,8,0A,0B,04,00,00,00,00,00
83656,standard,47,8,90,00,40,4E,20,4E,15,00
83677,standard,43,6,00,00,4E,00,8C,00,D1,01
83700,standard,48,8,0A,0B,04,00,00,00,00,00
83722,standard,46,8,AD,00,10,27,F7,01,D1,01
83744,standard,48,8,0A,0B,04,00,00,00,00,00
83766,standard,46,8,AC,00,10,27,F7,01,D1,01
83791,standard,48,8,0A,0B,04,00,00,00,00,00
83813,standard,46,8,AE,00,10,27,F7,01,D1,01
83835,standard,48,8,0A,0B,04,00,00,00,00,00
83857,standard,47,8,90,00,40,4E,20,4E,15,00
83879,standard,48,8,0A,0B,04,00,00,00,00,00
83901,standard,47,8,90,00,40,4E,20,4E,15,00
83923,standard,43,6,00,00,4E,00,8C,00,D1,01
83945,standard,48,8,0A,0B,04,00,00,00,00,00
83968,standard,46,8,AC,00,10,27,F7,01,D1,01
83990,standard,48,8,0A,0B,04,00,00,00,00,00
84014,standard,46,8,AA,00,10,27,F7,01,D0,01
84036,standard,42,8,00,00,00,00,00,00,01,01
84059,standard,47,8,90,00,40,4E,20,4E,15,00
84081,standard,48,8,0A,0B,04,00,00,00,00,00
84103,standard,47,8,90,00,40,4E,20,4E,15,00
84125,standard,43,6,00,00,4E,00,8C,00,D0,01
84147,standard,48,8,0A,0B,04,00,00,00,00,00
84169,standard,46,8,A9,00,10,27,F4,01,D0,01
84191,standard,48,8,0A,0B,04,00,00,00,00,00
84213,standard,46,8,A8,00,10,27,F4,01,D0,01
84238,standard,48,8,0A,0B,04,00,00,00,00,00
84260,standard,47,8,90,00,40,4E,20,4E,15,00
84282,standard,48,8,0A,0B,04,00,00,00,00,00
84304,standard,47,8,90,00,40,4E,20,4E,15,00
84326,standard,43,6,00,00,4E,00,8C,00,D0,01
84348,standard,48,8,0A,0B,04,00,00,00,00,00
84370,standard,46,8,A6,00,10,27,F5,01,D0,01
84392,standard,48,8,0A,0B,04,00,00,00,00,00
84414,standard,46,8,A7,00,10,27,F5,01,D0,01
84437,standard,48,8,0A,0B,04,00,00,00,00,00
84459,standard,47,8,90,00,40,4E,20,4E,15,00
84483,standard,48,8,0A,0B,04,00,00,00,00,00
84506,standard,47,8,90,00,40,4E,20,4E,15,00
84527,standard,43,6,00,00,4E,00,8C,00,CF,01
84550,standard,48,8,0A,0B,04,00,00,00,00,00
84572,standard,43,6,00,00,4E,00,8C,00,CF,01
84594,standard,48,8,0A,0B,04,00,00,00,00,00
84616,standard,46,8,A7,00,10,27,F5,01,CF,01
84638,standard,48,8,0A,0B,04,00,00,00,00,00
84660,standard,47,8,90,00,40,4E,20,4E,15,00
84682,standard,48,8,0A,0B,04,00,00,00,00,00
84707,standard,47,8,90,00,40,4E,20,4E,15,00
84729,standard,42,8,00,00,00,00,00,00,01,01
84751,standard,48,8,0A,0B,04,00,00,00,00,00
84773,standard,43,6,00,00,4E,00,8C,00,CF,01
84795,standard,48,8,0A,0B,04,00,00,00,00,00
84817,standard,46,8,A4,00,10,27,F4,01,CE,01
84847,standard,48,8,0A,0B,04,00,00,00,00,00
84884,standard,46,8,A4,00,10,27,F4,01,CE,01
84906,standard,48,8,0A,0B,04,00,00,00,00,00
84928,standard,47,8,90,00,40,4E,20,4E,15,00
84953,standard,48,8,0A,0B,04,00,00,00,00,00
84975,standard,47,8,90,00,40,4E,20,4E,15,00
84997,standard,43,6,00,00,4E,00,8C,00,CF,01
85019,standard,48,8,0A,0B,04,00,00,00,00,00
85041,standard,46,8,A8,00,10,27,F4,01,CF,01
85063,standard,48,8,0A,0B,04,00,00,00,00,00
85086,standard,46,8,A3,00,10,27,F4,01,CF,01
85108,standard,47,8,90,00,40,4E,20,4E,15,00
85130,standard,48,8,0A,0B,04,00,00,00,00,00
85152,standard,47,8,90,00,40,4E,20,4E,15,00
85176,standard,43,6,00,00,4E,00,8C,00,CF,01
85198,standard,48,8,0A,0B,04,00,00,00,00,00
85220,standard,46,8,A0,00,10,27,F2,01,CE,01
85242,standard,48,8,0A,0B,04,00,00,00,00,00
85265,standard,46,8,A0,00,10,27,F2,01,CE,01
85287,standard,48,8,0A,0B,04,00,00,00,00,00
85309,standard,47,8,90,00,40,4E,20,4E,15,00
85331,standard,48,8,0A,0B,04,00,00,00,00,00
85353,standard,47,8,90,00,40,4E,20,4E,15,00
85375,standard,43,6,00,00,4E,00,8C,00,CE,01
85397,standard,48,8,0A,0B,04,00,00,00,00,00
85421,standard,43,6,00,00,4E,00,8C,00,CD,01
85444,standard,48,8,0A,0B,04,00,00,00,00,00
85466,standard,46,8,94,00,10,27,F2,01,CD,01
85488,standard,48,8,0A,0B,04,00,00,00,00,00
85510,standard,47,8,90,00,40,4E,20,4E,15,00
85532,standard,48,8,0A,0B,04,00,00,00,00,00
85554,standard,47,8,90,00,40,4E,20,4E,15,00
85576,standard,43,6,00,00,4E,00,8C,00,CD,01
85598,standard,48,8,0A,0B,04,00,00,00,00,00
85620,standard,46,8,9A,00,10,27,F2,01,CD,01
85645,standard,48,8,0A,0B,04,00,00,00,00,00
85667,standard,46,8,99,00,10,27,F2,01,CD,01
85689,standard,48,8,0A,0B,04,00,00,00,00,00
85711,standard,46,8,99,00,10,27,F2,01,CC,01
85733,standard,48,8,0A,0B,04,00,00,00,00,00
85755,standard,47,8,90,00,40,4E,20,4E,15,00
85777,standard,43,6,00,00,4E,00,8C,00,CC,01
85800,standard,48,8,0A,0B,04,00,00,00,00,00
85822,standard,43,6,00,00,4E,00,8C,00,CB,01
85844,standard,48,8,0A,0B,04,00,00,00,00,00
85868,standard,46,8,98,00,10,27,F0,01,CB,01
85891,standard,48,8,0A,0B,04,00,00,00,00,00
85913,standard,46,8,9B,00,10,27,F2,01,CB,01
85935,standard,48,8,0A,0B,04,00,00,00,00,00
85957,standard,47,8,90,00,40,4E,20,4E,15,00
85979,standard,43,6,00,00,4E,00,8C,00,CB,01
86001,standard,48,8,0A,0B,04,00,00,00,00,00
86023,standard,43,6,00,00,4E,00,8C,00,CB,01
86045,standard,48,8,0A,0B,04,00,00,00,00,00
86067,standard,46,8,97,00,10,27,F0,01,CB,01
86092,standard,48,8,0A,0B,04,00,00,00,00,00
86122,standard,46,8,95,00,10,27,F0,01,CB,01
86152,standard,48,8,0A,0B,04,00,00,00,00,00
86174,standard,47,8,90,00,40,4E,20,4E,15,00
86196,standard,43,6,00,00,4E,00,8C,00,CB,01
86218,standard,47,8,90,00,40,4E,20,4E,15,00
86240,standard,43,6,00,00,4E,00,8C,00,CB,01
86262,standard,48,8,0A,0B,04,00,00,00,00,00
86284,standard,46,8,94,00,10,27,EF,01,CB,01
86307,standard,48,8,0A,0B,04,00,00,00,00,00
86329,standard,46,8,92,00,10,27,EF,01,CB,01
86353,standard,48,8,0A,0B,04,00,00,00,00,00
86375,standard,43,6,00,00,4E,00,8C,00,CB,01
86397,standard,48,8,0A,0B,04,00,00,00,00,00
86419,standard,46,8,93,00,10,27,EF,01,CB,01
86441,standard,48,8,0A,0B,04,00,00,00,00,00
86464,standard,46,8,98,00,10,27,EF,01,CB,01
86486,standard,48,8,0A,0B,04,00,00,00,00,00
86508,standard,47,8,90,00,40,4E,20,4E,15,00
86530,standard,43,6,00,00,4E,00,8C,00,C8,01
86552,standard,47,8,90,00,40,4E,20,4E,15,00
86576,standard,43,6,00,00,4E,00,8C,00,C8,01
86598,standard,48,8,0A,0B,04,00,00,00,00,00
86620,standard,46,8,90,00,10,27,F0,01,C8,01
86643,standard,48,8,0A,0B,04,00,00,00,00,00
86665,standard,46,8,92,00,10,27,F0,01,C8,01
86687,standard,48,8,0A,0B,04,00,00,00,00,00
86709,standard,47,8,90,00,40,4E,20,4E,15,00
86731,standard,42,8,00,00,00,00,00,00,01,01
86753,standard,47,8,90,00,40,4E,20,4E,15,00
86775,standard,43,6,00,00,4E,00,8C,00,C8,01
86800,standard,48,8,0A,0B,04,00,00,00,00,00
86822,standard,43,6,00,00,4E,00,8C,00,C8,01
86844,standard,48,8,0A,0B,04,00,00,00,00,00
86866,standard,46,8,8E,00,10,27,F0,01,C8,01
86888,standard,48,8,0A,0B,04,00,00,00,00,00
86910,standard,47,8,90,00,40,4E,20,4E,15,00
86932,standard,48,8,0A,0B,04,00,00,00,00,00
86954,standard,47,8,90,00,40,4E,20,4E,15,00
86976,standard,43,6,00,00,4E,00,8C,00,C8,01
86999,standard,48,8,0A,0B,04,00,00,00,00,00
87023,standard,43,6,00,00,4E,00,8C,00,C7,01
87045,standard,48,8,0A,0B,04,00,00,00,00,00
87067,standard,46,8,90,00,10,27,F0,01,C7,01
87089,standard,48,8,0A,0B,04,00,00,00,00,00
87112,standard,46,8,8F,00,10,27,F2,01,C8,01
87134,standard,48,8,0A,0B,04,00,00,00,00,00
87156,standard,47,8,90,00,40,4E,20,4E,15,00
87178,standard,43,6,00,00,4E,00,8C,00,C8,01
87200,standard,48,8,0A,0B,04,00,00,00,00,00
87222,standard,43,6,00,00,4E,00,8C,00,C8,01
87244,standard,48,8,0A,0B,04,00,00,00,00,00
87269,standard,46,8,8C,00,10,27,F2,01,C8,01
87291,standard,48,8,0A,0B,04,00,00,00,00,00
87313,standard,46,8,8D,00,10,27,F2,01,C7,01
87335,standard,48,8,0A,0B,04,00,00,00,00,00
87357,standard,47,8,90,00,40,4E,20,4E,15,00
87379,standard,43,6,00,00,4E,00,8C,00,C7,01
87401,standard,47,8,90,00,40,4E,20,4E,15,00
87423,standard,43,6,00,00,4E,00,8C,00,C7,01
87445,standard,48,8,0A,0B,04,00,00,00,00,00
87476,standard,46,8,8D,00,10,27,F3,01,C7,01
87515,standard,48,8,0A,0B,04,00,00,00,00,00
87537,standard,46,8,8A,00,10,27,F3,01,C7,01
87559,standard,48,8,0A,0B,04,00,00,00,00,00
87581,standard,47,8,90,00,40,4E,20,4E,15,00
87603,standard,43,6,00,00,4E,00,8C,00,C7,01
87626,standard,47,8,90,00,40,4E,20,4E,15,00
87648,standard,43,6,00,00,4E,00,8C,00,C7,01
87670,standard,48,8,0A,0B,04,00,00,00,00,00
87692,standard,46,8,89,00,10,27,F4,01,C7,01
87714,standard,48,8,0A,0B,04,00,00,00,00,00
87738,standard,48,8,0A,0B,04,00,00,00,00,00
87760,standard,46,8,87,00,10,27,F5,01,C7,01
87783,standard,48,8,0A,0B,04,00,00,00,00,00
87805,standard,47,8,90,00,40,4E,20,4E,15,00
87827,standard,43,6,00,00,4E,00,8C,00,C7,01
87849,standard,48,8,0A,0B,04,00,00,00,00,00
87871,standard,43,6,00,00,4E,00,8C,00,C7,01
87893,standard,48,8,0A,0B,04,00,00,00,00,00
87915,standard,46,8,87,00,10,27,F5,01,C6,01
87937,standard,48,8,0A,0B,04,00,00,00,00,00
87962,standard,46,8,89,00,10,27,F5,01,C6,01
87984,standard,48,8,0A,0B,04,00,00,00,00,00
88006,standard,47,8,90,00,40,4E,20,4E,15,00
88028,standard,43,6,00,00,4E,00,8C,00,C8,01
88050,standard,47,8,90,00,40,4E,20,4E,15,00
88072,standard,43,6,00,00,4E,00,8C,00,C8,01
88094,standard,48,8,0A,0B,04,00,00,00,00,00
88116,standard,46,8,85,00,10,27,F7,01,C8,01
88138,standard,48,8,0A,0B,04,00,00,00,00,00
88160,standard,46,8,89,00,10,27,F7,01,C8,01
88182,standard,48,8,0A,0B,04,00,00,00,00,00
88207,standard,47,8,90,00,40,4E,20,4E,15,00
88229,standard,43,6,00,00,4E,00,8C,00,C8,01
88251,standard,47,8,90,00,40,4E,20,4E,15,00
88273,standard,43,6,00,00,4E,00,8C,00,C8,01
88295,standard,48,8,0A,0B,04,00,00,00,00,00
88317,standard,46,8,85,00,10,27,F8,01,C7,01
88339,standard,48,8,0A,0B,04,00,00,00,00,00
88362,standard,46,8,87,00,10,27,F8,01,C7,01
88384,standard,48,8,0A,0B,04,00,00,00,00,00
88406,standard,47,8,90,00,40,4E,20,4E,15,00
88434,standard,43,6,00,00,4E,00,8C,00,C7,01
88456,standard,47,8,90,00,40,4E,20,4E,15,00
88478,standard,43,6,00,00,4E,00,8C,00,C7,01
88500,standard,48,8,0A,0B,04,00,00,00,00,00
88522,standard,46,8,82,00,10,27,F5,01,C7,01
88545,standard,48,8,0A,0B,04,00,00,00,00,00
88567,standard,46,8,84,00,10,27,F5,01,C7,01
88589,standard,48,8,0A,0B,04,00,00,00,00,00
88611,standard,47,8,90,00,40,4E,20,4E,15,00
88633,standard,43,6,00,00,4E,00,8C,00,C7,01
88658,standard,47,8,90,00,40,4E,20,4E,15,00
88680,standard,43,6,00,00,4E,00,8C,00,C7,01
88702,standard,47,8,90,00,40,4E,20,4E,15,00
88724,standard,43,6,00,00,4E,00,8C,00,C6,01
88746,standard,48,8,0A,0B,04,00,00,00,00,00
88768,standard,46,8,7F,00,10,27,F5,01,C6,01
88790,standard,48,8,0A,0B,04,00,00,00,00,00
88812,standard,46,8,85,00,10,27,F3,01,C6,01
88835,standard,48,8,0A,0B,04,00,00,00,00,00
88857,standard,47,8,90,00,40,4E,20,4E,15,00
88881,standard,43,6,00,00,4E,00,8C,00,C6,01
88903,standard,47,8,90,00,40,4E,20,4E,15,00
88925,standard,43,6,00,00,4E,00,8C,00,C6,01
88947,standard,48,8,0A,0B,04,00,00,00,00,00
88969,standard,46,8,7C,00,10,27,F0,01,C6,01
88999,standard,48,8,0A,0B,04,00,00,00,00,00
89028,standard,46,8,83,00,10,27,F0,01,C5,01
89051,standard,42,8,00,00,00,00,00,00,01,01
89073,standard,47,8,90,00,40,4E,20,4E,15,00
89095,standard,43,6,00,00,4E,00,8C,00,C5,01
89119,standard,47,8,90,00,40,4E,20,4E,15,00
89142,standard,43,6,00,00,4E,00,8C,00,C5,01
89164,standard,48,8,0A,0B,04,00,00,00,00,00
89186,standard,43,6,00,00,4E,00,8C,00,C5,01
89208,standard,48,8,0A,0B,04,00,00,00,00,00
89230,standard,43,6,00,00,4E,00,8C,00,C4,01
89252,standard,47,8,90,00,40,4E,20,4E,15,00
89274,standard,43,6,00,00,4E,00,8C,00,C4,01
89296,standard,48,8,0A,0B,04,00,00,00,00,00
89318,standard,46,8,7E,00,10,27,EE,01,C4,01
89340,standard,48,8,0A,0B,04,00,00,00,00,00
89365,standard,46,8,81,00,10,27,EE,01,C4,01
89387,standard,48,8,0A,0B,04,00,00,00,00,00
89409,standard,47,8,90,00,40,4E,20,4E,15,00
89431,standard,43,6,00,00,4E,00,8C,00,C4,01
89453,standard,47,8,90,00,40,4E,20,4E,15,00
89475,standard,43,6,00,00,4E,00,8C,00,C4,01
89497,standard,48,8,0A,0B,04,00,00,00,00,00
89519,standard,46,8,7B,00,10,27,ED,01,C4,01
89541,standard,48,8,0A,0B,04,00,00,00,00,00
89564,standard,46,8,82,00,10,27,ED,01,C4,01
89588,standard,48,8,0A,0B,04,00,00,00,00,00
89610,standard,46,8,81,00,10,27,ED,01,C3,01
89632,standard,43,6,00,00,4E,00,8C,00,C3,01
89654,standard,47,8,90,00,40,4E,20,4E,15,00
89676,standard,43,6,00,00,4E,00,8C,00,C3,01
89698,standard,48,8,0A,0B,04,00,00,00,00,00
89720,standard,43,6,00,00,4E,00,8C,00,C3,01
89742,standard,48,8,0A,0B,04,00,00,00,00,00
89765,standard,46,8,7E,00,10,27,ED,01,C3,01
89787,standard,48,8,0A,0B,04,00,00,00,00,00
89812,standard,46,8,7D,00,10,27,ED,01,C3,01
89834,standard,43,6,00,00,4E,00,8C,00,C3,01
89856,standard,47,8,90,00,40,4E,20,4E,15,00
89878,standard,43,6,00,00,4E,00,8C,00,C3,01
89900,standard,47,8,90,00,40,4E,20,4E,15,00
89922,standard,43,6,00,00,4E,00,8C,00,C2,01
89944,standard,48,8,0A,0B,04,00,00,00,00,00
89966,standard,46,8,77,00,10,27,EE,01,C2,01
