tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
49710,standard,47,8,10,27,20,4E,20,4E,E8,03
49737,standard,46,8,03,00,10,27,00,00,00,00
49797,standard,48,8,00,00,02,00,00,00,00,00
49825,standard,47,8,10,27,20,4E,20,4E,E8,03
49852,standard,46,8,04,00,10,27,00,00,00,00
49911,standard,48,8,00,00,02,00,00,00,00,00
49938,standard,47,8,10,27,20,4E,20,4E,E8,03
49968,standard,46,8,02,00,10,27,00,00,00,00
50024,standard,48,8,00,00,02,00,00,00,00,00
50052,standard,47,8,10,27,20,4E,20,4E,E8,03
50079,standard,46,8,03,00,10,27,00,00,00,00
50135,standard,48,8,00,00,02,00,00,00,00,00
50162,standard,47,8,10,27,20,4E,20,4E,E8,03
50190,standard,46,8,02,00,10,27,00,00,00,00
50246,standard,48,8,00,00,02,00,00,00,00,00
50273,standard,47,8,10,27,20,4E,20,4E,E8,03
50301,standard,46,8,03,00,10,27,00,00,00,00
50356,standard,48,8,00,00,02,00,00,00,00,00
50384,standard,47,8,10,27,20,4E,20,4E,E8,03
50411,standard,46,8,03,00,10,27,00,00,00,00
50464,standard,48,8,00,00,02,00,00,00,00,00
50492,standard,47,8,10,27,20,4E,20,4E,E8,03
50519,standard,46,8,02,00,10,27,00,00,00,00
50572,standard,48,8,00,00,02,00,00,00,00,00
50599,standard,47,8,10,27,20,4E,20,4E,E8,03
50626,standard,46,8,03,00,10,27,00,00,00,00
50679,standard,48,8,00,00,02,00,00,00,00,00
50706,standard,47,8,10,27,20,4E,20,4E,E8,03
50743,standard,46,8,02,00,10,27,00,00,00,00
50785,standard,48,8,00,00,02,00,00,00,00,00
50813,standard,47,8,10,27,20,4E,20,4E,E8,03
50840,standard,46,8,03,00,10,27,00,00,00,00
50891,standard,48,8,00,00,02,00,00,00,00,00
50919,standard,47,8,10,27,20,4E,20,4E,E8,03
50946,standard,46,8,03,00,10,27,00,00,00,00
50996,standard,48,8,00,00,02,00,00,00,00,00
51023,standard,47,8,10,27,20,4E,20,4E,E8,03
51050,standard,46,8,02,00,10,27,00,00,00,00
51099,standard,48,8,00,00,02,00,00,00,00,00
51127,standard,47,8,10,27,20,4E,20,4E,E8,03
51154,standard,46,8,03,00,10,27,00,00,00,00
51203,standard,48,8,00,00,02,00,00,00,00,00
51231,standard,47,8,10,27,20,4E,20,4E,E8,03
51258,standard,46,8,03,00,10,27,00,00,00,00
51307,standard,48,8,00,00,02,00,00,00,00,00
51334,standard,47,8,10,27,20,4E,20,4E,E8,03
51362,standard,46,8,03,00,10,27,00,00,00,00
51411,standard,48,8,00,00,02,00,00,00,00,00
51441,standard,47,8,10,27,20,4E,20,4E,E8,03
51468,standard,46,8,02,00,10,27,00,00,00,00
51513,standard,48,8,00,00,02,00,00,00,00,00
51540,standard,47,8,10,27,20,4E,20,4E,E8,03
51567,standard,46,8,02,00,10,27,00,00,00,00
51615,standard,48,8,00,00,02,00,00,00,00,00
51642,standard,47,8,10,27,20,4E,20,4E,E8,03
51669,standard,46,8,03,00,10,27,00,00,00,00
51715,standard,48,8,00,00,02,00,00,00,00,00
51743,standard,47,8,10,27,20,4E,20,4E,E8,03
51773,standard,46,8,03,00,10,27,00,00,00,00
51816,standard,48,8,00,00,02,00,00,00,00,00
51843,standard,47,8,10,27,20,4E,20,4E,E8,03
51871,standard,46,8,03,00,10,27,00,00,00,00
51916,standard,48,8,00,00,02,00,00,00,00,00
51943,standard,47,8,10,27,20,4E,20,4E,E8,03
51971,standard,46,8,03,00,10,27,00,00,00,00
52014,standard,48,8,00,00,02,00,00,00,00,00
52041,standard,47,8,10,27,20,4E,20,4E,E8,03
52068,standard,46,8,03,00,10,27,00,00,00,00
52112,standard,48,8,00,00,02,00,00,00,00,00
52142,standard,47,8,10,27,20,4E,20,4E,E8,03
52169,standard,46,8,02,00,10,27,00,00,00,00
52211,standard,48,8,00,00,02,00,00,00,00,00
52238,standard,47,8,10,27,20,4E,20,4E,E8,03
52266,standard,46,8,02,00,10,27,00,00,00,00
52309,standard,48,8,00,00,02,00,00,00,00,00
52336,standard,47,8,10,27,20,4E,20,4E,E8,03
52372,standard,46,8,03,00,10,27,00,00,00,00
52413,standard,48,8,00,00,02,00,00,00,00,00
52441,standard,47,8,10,27,20,4E,20,4E,E8,03
52473,standard,46,8,03,00,10,27,00,00,00,00
52504,standard,48,8,00,00,02,00,00,00,00,00
52531,standard,47,8,10,27,20,4E,20,4E,E8,03
52559,standard,46,8,03,00,10,27,00,00,00,00
52601,standard,48,8,00,00,02,00,00,00,00,00
52629,standard,47,8,10,27,20,4E,20,4E,E8,03
52656,standard,46,8,03,00,10,27,00,00,00,00
52698,standard,48,8,00,00,02,00,00,00,00,00
52725,standard,47,8,10,27,20,4E,20,4E,E8,03
52753,standard,46,8,04,00,10,27,00,00,00,00
52793,standard,48,8,00,00,02,00,00,00,00,00
52821,standard,47,8,10,27,20,4E,20,4E,E8,03
52848,standard,46,8,03,00,10,27,00,00,00,00
52889,standard,48,8,00,00,02,00,00,00,00,00
52916,standard,47,8,10,27,20,4E,20,4E,E8,03
52944,standard,46,8,02,00,10,27,00,00,00,00
52984,standard,48,8,00,00,02,00,00,00,00,00
53012,standard,47,8,10,27,20,4E,20,4E,E8,03
53039,standard,46,8,03,00,10,27,00,00,00,00
53079,standard,48,8,00,00,02,00,00,00,00,00
53109,standard,47,8,10,27,20,4E,20,4E,E8,03
53136,standard,46,8,02,00,10,27,00,00,00,00
53173,standard,48,8,00,00,02,00,00,00,00,00
53200,standard,47,8,10,27,20,4E,20,4E,E8,03
53228,standard,46,8,02,00,10,27,00,00,00,00
53267,standard,48,8,00,00,02,00,00,00,00,00
53294,standard,47,8,10,27,20,4E,20,4E,E8,03
53322,standard,46,8,03,00,10,27,00,00,00,00
53361,standard,48,8,00,00,02,00,00,00,00,00
53388,standard,47,8,10,27,20,4E,20,4E,E8,03
53416,standard,46,8,03,00,10,27,00,00,00,00
53454,standard,48,8,00,00,02,00,00,00,00,00
53481,standard,47,8,10,27,20,4E,20,4E,E8,03
53509,standard,46,8,03,00,10,27,00,00,00,00
53548,standard,48,8,00,00,02,00,00,00,00,00
53576,standard,47,8,10,27,20,4E,20,4E,E8,03
53603,standard,46,8,03,00,10,27,00,00,00,00
53641,standard,48,8,00,00,02,00,00,00,00,00
53668,standard,47,8,10,27,20,4E,20,4E,E8,03
53696,standard,46,8,02,00,10,27,00,00,00,00
53734,standard,48,8,00,00,02,00,00,00,00,00
53764,standard,47,8,10,27,20,4E,20,4E,E8,03
53791,standard,46,8,03,00,10,27,00,00,00,00
53826,standard,48,8,00,00,02,00,00,00,00,00
53853,standard,47,8,10,27,20,4E,20,4E,E8,03
53881,standard,46,8,02,00,10,27,00,00,00,00
53918,standard,48,8,00,00,02,00,00,00,00,00
53945,standard,47,8,10,27,20,4E,20,4E,E8,03
53973,standard,46,8,02,00,10,27,00,00,00,00
54010,standard,48,8,00,00,02,00,00,00,00,00
54038,standard,47,8,10,27,20,4E,20,4E,E8,03
54102,standard,48,8,00,00,02,00,00,00,00,00
54129,standard,47,8,10,27,20,4E,20,4E,E8,03
54193,standard,48,8,00,00,02,00,00,00,00,00
54220,standard,47,8,10,27,20,4E,20,4E,E8,03
54284,standard,48,8,00,00,02,00,00,00,00,00
54312,standard,47,8,10,27,20,4E,20,4E,E8,03
54375,standard,48,8,00,00,02,00,00,00,00,00
54403,standard,47,8,10,27,20,4E,20,4E,E8,03
54466,standard,48,8,00,00,02,00,00,00,00,00
54493,standard,47,8,10,27,20,4E,20,4E,E8,03
54556,standard,48,8,00,00,02,00,00,00,00,00
54583,standard,47,8,10,27,20,4E,20,4E,E8,03
54646,standard,48,8,00,00,02,00,00,00,00,00
54673,standard,47,8,10,27,20,4E,20,4E,E8,03
54736,standard,48,8,00,00,02,00,00,00,00,00
54763,standard,47,8,10,27,20,4E,20,4E,E8,03
54825,standard,48,8,00,00,02,00,00,00,00,00
54852,standard,47,8,10,27,20,4E,20,4E,E8,03
54912,standard,48,8,00,00,02,00,00,00,00,00
54940,standard,47,8,10,27,20,4E,20,4E,E8,03
55001,standard,48,8,00,00,02,00,00,00,00,00
55028,standard,47,8,10,27,20,4E,20,4E,E8,03
55090,standard,48,8,00,00,02,00,00,00,00,00
55117,standard,47,8,10,27,20,4E,20,4E,E8,03
55177,standard,48,8,00,00,02,00,00,00,00,00
55214,standard,47,8,10,27,20,4E,20,4E,E8,03
55264,standard,48,8,00,00,02,00,00,00,00,00
55292,standard,47,8,10,27,20,4E,20,4E,E8,03
55352,standard,48,8,00,00,02,00,00,00,00,00
55380,standard,47,8,10,27,20,4E,20,4E,E8,03
55438,standard,48,8,00,00,02,00,00,00,00,00
55468,standard,47,8,10,27,20,4E,20,4E,E8,03
55526,standard,48,8,00,00,02,00,00,00,00,00
55553,standard,47,8,10,27,20,4E,20,4E,E8,03
55611,standard,48,8,00,00,02,00,00,00,00,00
55639,standard,47,8,10,27,20,4E,20,4E,E8,03
55698,standard,48,8,00,00,02,00,00,00,00,00
55726,standard,47,8,10,27,20,4E,20,4E,E8,03
55784,standard,48,8,00,00,02,00,00,00,00,00
55812,standard,47,8,10,27,20,4E,20,4E,E8,03
55871,standard,48,8,00,00,02,00,00,00,00,00
55901,standard,47,8,10,27,20,4E,20,4E,E8,03
55957,standard,48,8,00,00,02,00,00,00,00,00
55984,standard,47,8,10,27,20,4E,20,4E,E8,03
56042,standard,48,8,00,00,02,00,00,00,00,00
56069,standard,47,8,10,27,20,4E,20,4E,E8,03
56127,standard,48,8,00,00,02,00,00,00,00,00
56154,standard,47,8,10,27,20,4E,20,4E,E8,03
56212,standard,48,8,00,00,02,00,00,00,00,00
56239,standard,47,8,10,27,20,4E,20,4E,E8,03
56296,standard,48,8,00,00,02,00,00,00,00,00
56326,standard,47,8,10,27,20,4E,20,4E,E8,03
56382,standard,48,8,00,00,02,00,00,00,00,00
56409,standard,47,8,10,27,20,4E,20,4E,E8,03
56466,standard,48,8,00,00,02,00,00,00,00,00
56494,standard,47,8,10,27,20,4E,20,4E,E8,03
56550,standard,48,8,00,00,02,00,00,00,00,00
56577,standard,47,8,10,27,20,4E,20,4E,E8,03
56635,standard,48,8,00,00,02,00,00,00,00,00
56662,standard,47,8,10,27,20,4E,20,4E,E8,03
56718,standard,48,8,00,00,02,00,00,00,00,00
56755,standard,47,8,10,27,20,4E,20,4E,E8,03
56802,standard,48,8,00,00,02,00,00,00,00,00
56844,standard,47,8,10,27,20,4E,20,4E,E8,03
56885,standard,48,8,00,00,02,00,00,00,00,00
56913,standard,47,8,10,27,20,4E,20,4E,E8,03
56968,standard,48,8,00,00,02,00,00,00,00,00
56996,standard,47,8,10,27,20,4E,20,4E,E8,03
57051,standard,48,8,00,00,02,00,00,00,00,00
57078,standard,47,8,10,27,20,4E,20,4E,E8,03
57134,standard,48,8,00,00,02,00,00,00,00,00
57162,standard,47,8,10,27,20,4E,20,4E,E8,03
57217,standard,48,8,00,00,02,00,00,00,00,00
57245,standard,47,8,10,27,20,4E,20,4E,E8,03
57300,standard,48,8,00,00,02,00,00,00,00,00
57327,standard,47,8,10,27,20,4E,20,4E,E8,03
57382,standard,48,8,00,00,02,00,00,00,00,00
57409,standard,47,8,10,27,20,4E,20,4E,E8,03
57465,standard,48,8,00,00,02,00,00,00,00,00
57492,standard,47,8,10,27,20,4E,20,4E,E8,03
57547,standard,48,8,00,00,02,00,00,00,00,00
57575,standard,47,8,10,27,20,4E,20,4E,E8,03
57629,standard,48,8,00,00,02,00,00,00,00,00
57710,standard,48,8,00,00,00,00,00,00,00,02
57792,standard,48,8,00,00,00,00,00,02,00,00
57874,standard,48,8,00,00,00,00,00,00,02,00
57955,standard,48,8,00,00,02,00,00,00,00,00
58037,standard,48,8,00,00,02,00,00,00,00,00
58118,standard,48,8,00,00,02,00,00,00,00,00
58200,standard,48,8,00,00,02,00,00,00,00,00
58281,standard,48,8,00,00,02,00,00,00,00,00
58362,standard,48,8,00,00,02,00,00,00,00,00
58443,standard,48,8,00,00,02,00,00,00,00,00
58523,standard,48,8,00,00,02,00,00,00,00,00
58604,standard,48,8,00,00,02,00,00,00,00,00
58686,standard,48,8,00,00,02,00,00,00,00,00
58766,standard,48,8,00,00,02,00,00,00,00,00
58846,standard,48,8,00,00,02,00,00,00,00,00
58926,standard,48,8,00,00,02,00,00,00,00,00
59005,standard,48,8,00,00,02,00,00,00,00,00
59085,standard,48,8,00,00,02,00,00,00,00,00
59165,standard,48,8,00,00,02,00,00,00,00,00
59245,standard,48,8,00,00,02,00,00,00,00,00
59324,standard,48,8,00,00,02,00,00,00,00,00
59403,standard,48,8,00,00,02,00,00,00,00,00
59482,standard,48,8,00,00,02,00,00,00,00,00
59561,standard,48,8,00,00,02,00,00,00,00,00
59641,standard,48,8,00,00,02,00,00,00,00,00
59719,standard,48,8,00,00,02,00,00,00,00,00
59798,standard,48,8,00,00,02,00,00,00,00,00
59877,standard,48,8,00,00,02,00,00,00,00,00
59957,standard,48,8,00,00,02,00,00,00,00,00
60036,standard,48,8,00,00,02,00,00,00,00,00
60115,standard,48,8,00,00,02,00,00,00,00,00
60195,standard,48,8,00,00,02,00,00,00,00,00
60275,standard,48,8,00,00,02,00,00,00,00,00
60356,standard,48,8,00,00,02,00,00,00,00,00
60436,standard,48,8,00,00,02,00,00,00,00,00
60515,standard,48,8,00,00,02,00,00,00,00,00
60595,standard,48,8,00,00,02,00,00,00,00,00
60675,standard,48,8,00,00,02,00,00,00,00,00
60753,standard,48,8,00,00,02,00,00,00,00,00
60833,standard,48,8,00,00,02,00,00,00,00,00
60911,standard,48,8,00,00,02,00,00,00,00,00
60990,standard,48,8,00,00,02,00,00,00,00,00
61067,standard,48,8,00,00,02,00,00,00,00,00
61146,standard,48,8,00,00,02,00,00,00,00,00
61224,standard,48,8,00,00,02,00,00,00,00,00
61302,standard,48,8,00,00,02,00,00,00,00,00
61381,standard,48,8,00,00,02,00,00,00,00,00
61459,standard,48,8,00,00,02,00,00,00,00,00
61537,standard,48,8,00,00,02,00,00,00,00,00
61615,standard,48,8,00,00,02,00,00,00,00,00
61693,standard,48,8,00,00,02,00,00,00,00,00
61771,standard,48,8,00,00,02,00,00,00,00,00
62235,standard,48,8,00,00,00,00,00,00,02,00
65848,standard,48,8,00,00,02,00,00,00,00,00
65927,standard,48,8,00,00,02,00,00,00,00,00
66005,standard,48,8,00,00,02,00,00,00,00,00
66032,standard,47,8,10,27,20,4E,20,4E,E8,03
66090,standard,48,8,00,00,02,00,00,00,00,00
66118,standard,47,8,10,27,20,4E,20,4E,E8,03
66174,standard,48,8,00,00,02,00,00,00,00,00
66204,standard,47,8,10,27,20,4E,20,4E,E8,03
66257,standard,48,8,00,00,02,00,00,00,00,00
66337,standard,48,8,00,00,02,00,00,00,00,00
66416,standard,48,8,00,00,02,00,00,00,00,00
66496,standard,48,8,00,00,02,00,00,00,00,00
66655,standard,48,8,00,00,02,00,00,00,00,00
66734,standard,48,8,00,00,02,00,00,00,00,00
66816,standard,48,8,00,00,02,00,00,00,00,00
66896,standard,48,8,00,00,02,00,00,00,00,00
73762,standard,48,8,00,00,02,00,00,00,00,00
