tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
200902,standard,46,8,19,06,10,27,69,01,4E,01
200936,standard,48,8,00,11,06,00,00,00,00,00
200968,standard,48,8,00,11,06,00,00,00,00,00
200999,standard,46,8,1A,06,10,27,68,01,4E,01
201031,standard,48,8,00,11,06,00,00,00,00,00
201069,standard,48,8,00,11,06,00,00,00,00,00
201101,standard,47,8,10,27,20,4E,20,4E,E8,03
201133,standard,48,8,00,11,06,00,00,00,00,00
201164,standard,48,8,00,11,06,00,00,00,00,00
201195,standard,47,8,10,27,20,4E,20,4E,E8,03
201227,standard,48,8,00,11,06,00,00,00,00,00
201261,standard,46,8,1D,06,10,27,69,01,4E,01
201293,standard,47,8,10,27,20,4E,20,4E,E8,03
201324,standard,48,8,00,11,06,00,00,00,00,00
201356,standard,46,8,16,06,10,27,68,01,4E,01
201387,standard,47,8,10,27,20,4E,20,4E,E8,03
201419,standard,48,8,00,11,06,00,00,00,00,00
201450,standard,46,8,15,06,10,27,69,01,4E,01
201482,standard,48,8,00,11,06,00,00,00,00,00
201513,standard,48,8,00,11,06,00,00,00,00,00
201545,standard,100,3,01,08,00,4E,20,4E,E8,03
201579,standard,48,8,00,11,06,00,00,00,00,00
201611,standard,48,8,00,11,06,00,00,00,00,00
201642,standard,47,8,10,27,20,4E,20,4E,E8,03
201674,standard,48,8,00,11,06,00,00,00,00,00
201705,standard,48,8,00,11,06,00,00,00,00,00
201737,standard,47,8,10,27,20,4E,20,4E,E8,03
201768,standard,48,8,00,11,06,00,00,00,00,00
201800,standard,46,8,1B,06,10,27,6A,01,4E,01
201831,standard,47,8,10,27,20,4E,20,4E,E8,03
201863,standard,48,8,00,11,06,00,00,00,00,00
201897,standard,43,6,76,00,26,00,9A,00,E8,03
201929,standard,48,8,00,11,06,00,00,00,00,00
201961,standard,48,8,00,11,06,00,00,00,00,00
201992,standard,43,6,76,00,26,00,9A,00,E8,03
202024,standard,48,8,00,11,06,00,00,00,00,00
202060,standard,48,8,00,11,06,00,00,00,00,00
202093,standard,47,8,10,27,20,4E,20,4E,E8,03
202125,standard,48,8,00,11,06,00,00,00,00,00
202156,standard,48,8,00,11,06,00,00,00,00,00
202188,standard,47,8,10,27,20,4E,20,4E,E8,03
202245,standard,48,8,00,11,06,00,00,00,00,00
202277,standard,46,8,20,06,10,27,6A,01,4F,01
202309,standard,47,8,10,27,20,4E,20,4E,E8,03
202340,standard,48,8,00,11,06,00,00,00,00,00
202372,standard,46,8,1C,06,10,27,6A,01,4F,01
202403,standard,47,8,10,27,20,4E,20,4E,E8,03
202435,standard,48,8,00,11,06,00,00,00,00,00
202466,standard,46,8,13,06,10,27,6B,01,4F,01
202498,standard,48,8,00,11,06,00,00,00,00,00
202529,standard,48,8,00,11,06,00,00,00,00,00
202563,standard,48,8,00,11,06,00,00,00,00,00
202595,standard,46,8,1B,06,10,27,6A,01,4F,01
202626,standard,47,8,10,27,20,4E,20,4E,E8,03
202658,standard,48,8,00,11,06,00,00,00,00,00
202689,standard,46,8,19,06,10,27,6A,01,4F,01
202720,standard,48,8,00,11,06,00,00,00,00,00
202752,standard,48,8,00,11,06,00,00,00,00,00
202784,standard,47,8,10,27,20,4E,20,4E,E8,03
202815,standard,48,8,00,11,06,00,00,00,00,00
202846,standard,100,3,01,08,00,27,6A,01,4F,01
202880,standard,47,8,10,27,20,4E,20,4E,E8,03
202912,standard,48,8,00,11,06,00,00,00,00,00
202943,standard,100,3,01,08,00,27,6A,01,4F,01
202975,standard,47,8,10,27,20,4E,20,4E,E8,03
203006,standard,48,8,00,11,06,00,00,00,00,00
203038,standard,46,8,1A,06,10,27,69,01,4F,01
203069,standard,48,8,00,11,06,00,00,00,00,00
203101,standard,48,8,00,11,06,00,00,00,00,00
203140,standard,46,8,17,06,10,27,69,01,4F,01
203172,standard,48,8,00,11,06,00,00,00,00,00
203206,standard,43,6,76,00,26,00,9B,00,4F,01
203238,standard,47,8,10,27,20,4E,20,4E,E8,03
203269,standard,48,8,00,11,06,00,00,00,00,00
203301,standard,43,6,76,00,26,00,9B,00,4F,01
203332,standard,47,8,10,27,20,4E,20,4E,E8,03
203364,standard,48,8,00,11,06,00,00,00,00,00
203395,standard,46,8,1E,06,10,27,69,01,4F,01
203427,standard,48,8,00,11,06,00,00,00,00,00
203458,standard,48,8,00,11,06,00,00,00,00,00
203490,standard,46,8,13,06,10,27,69,01,4F,01
203524,standard,47,8,10,27,20,4E,20,4E,E8,03
203563,standard,48,8,00,11,06,00,00,00,00,00
203603,standard,46,8,1A,06,10,27,69,01,4F,01
203635,standard,48,8,00,11,06,00,00,00,00,00
203667,standard,100,3,01,08,00,27,69,01,4F,01
203698,standard,46,8,1A,06,10,27,69,01,4F,01
203730,standard,48,8,00,11,06,00,00,00,00,00
203761,standard,100,3,01,08,00,27,69,01,4F,01
203793,standard,47,8,10,27,20,4E,20,4E,E8,03
203824,standard,48,8,00,11,06,00,00,00,00,00
203858,standard,100,3,01,08,00,27,69,01,4F,01
203890,standard,46,8,17,06,10,27,69,01,4F,01
203921,standard,47,8,10,27,20,4E,20,4E,E8,03
203953,standard,48,8,00,11,06,00,00,00,00,00
203984,standard,46,8,15,06,10,27,69,01,4F,01
204016,standard,48,8,00,11,06,00,00,00,00,00
204047,standard,100,3,01,08,00,27,68,01,4F,01
204084,standard,46,8,19,06,10,27,68,01,4F,01
204116,standard,48,8,00,11,06,00,00,00,00,00
204149,standard,100,3,01,08,00,27,69,01,4F,01
204183,standard,46,8,1A,06,10,27,69,01,4F,01
204214,standard,48,8,00,11,06,00,00,00,00,00
204246,standard,100,3,01,08,00,27,69,01,4F,01
204277,standard,47,8,10,27,20,4E,20,4E,E8,03
204309,standard,48,8,00,11,06,00,00,00,00,00
204341,standard,46,8,1B,06,10,27,69,01,4F,01
204372,standard,47,8,10,27,20,4E,20,4E,E8,03
204403,standard,48,8,00,11,06,00,00,00,00,00
204435,standard,100,3,01,08,00,27,69,01,4F,01
204467,standard,47,8,10,27,20,4E,20,4E,E8,03
204500,standard,43,6,76,00,26,00,9B,00,4F,01
204532,standard,46,8,18,06,10,27,68,01,4F,01
204563,standard,47,8,10,27,20,4E,20,4E,E8,03
204595,standard,43,6,76,00,26,00,9B,00,4F,01
204626,standard,46,8,1E,06,10,27,69,01,4F,01
204658,standard,48,8,00,11,06,00,00,00,00,00
204689,standard,43,6,76,00,26,00,9B,00,4F,01
204721,standard,47,8,10,27,20,4E,20,4E,E8,03
204752,standard,48,8,00,11,06,00,00,00,00,00
204784,standard,43,6,76,00,26,00,9B,00,4E,01
204818,standard,47,8,10,27,20,4E,20,4E,E8,03
204849,standard,100,3,01,08,00,27,69,01,4E,01
204881,standard,43,6,76,00,26,00,9B,00,4E,01
204912,standard,47,8,10,27,20,4E,20,4E,E8,03
204944,standard,100,3,01,08,00,27,6A,01,4E,01
204976,standard,46,8,21,06,10,27,6A,01,4E,01
205007,standard,48,8,00,11,06,00,00,00,00,00
205039,standard,100,3,01,08,00,27,6A,01,4E,01
205077,standard,46,8,19,06,10,27,6A,01,4E,01
205109,standard,43,6,76,00,26,00,9B,00,4E,01
205143,standard,100,3,01,08,00,27,69,01,4E,01
205175,standard,47,8,10,27,20,4E,20,4E,E8,03
205206,standard,43,6,76,00,26,00,9B,00,4E,01
205238,standard,100,3,01,08,00,27,6A,01,4E,01
205269,standard,47,8,10,27,20,4E,20,4E,E8,03
205301,standard,43,6,76,00,26,00,9B,00,4E,01
205333,standard,46,8,1E,06,10,27,6A,01,4E,01
205364,standard,48,8,00,11,06,00,00,00,00,00
205396,standard,43,6,76,00,26,00,9B,00,4E,01
205428,standard,46,8,18,06,10,27,6B,01,4E,01
205462,standard,47,8,10,27,20,4E,20,4E,E8,03
205493,standard,43,6,76,00,26,00,9B,00,4E,01
205525,standard,46,8,19,06,10,27,6B,01,4E,01
205556,standard,48,8,00,11,06,00,00,00,00,00
205588,standard,43,6,76,00,26,00,9B,00,4E,01
205619,standard,46,8,1E,06,10,27,6A,01,4E,01
205651,standard,100,3,01,08,00,27,6A,01,4E,01
205682,standard,43,6,76,00,26,00,9B,00,4E,01
205714,standard,47,8,10,27,20,4E,20,4E,E8,03
205745,standard,100,3,01,08,00,27,6A,01,4E,01
205779,standard,43,6,76,00,26,00,9B,00,4E,01
205811,standard,47,8,10,27,20,4E,20,4E,E8,03
205842,standard,100,3,01,08,00,27,6A,01,4E,01
205874,standard,46,8,18,06,10,27,6A,01,4E,01
205905,standard,47,8,10,27,20,4E,20,4E,E8,03
205945,standard,100,3,01,08,00,27,6A,01,4E,01
205992,standard,46,8,1B,06,10,27,6A,01,4E,01
206024,standard,48,8,00,11,06,00,00,00,00,00
206055,standard,48,8,00,11,06,00,00,00,00,00
206093,standard,47,8,10,27,20,4E,20,4E,E8,03
206127,standard,48,8,00,11,06,00,00,00,00,00
206159,standard,48,8,00,11,06,00,00,00,00,00
206191,standard,47,8,10,27,20,4E,20,4E,E8,03
206222,standard,48,8,00,11,06,00,00,00,00,00
206254,standard,48,8,00,11,06,00,00,00,00,00
206285,standard,46,8,16,06,10,27,6A,01,4E,01
206317,standard,47,8,10,27,20,4E,20,4E,E8,03
206348,standard,48,8,00,11,06,00,00,00,00,00
206380,standard,48,8,00,11,06,00,00,00,00,00
206411,standard,46,8,1A,06,10,27,69,01,4F,01
206445,standard,48,8,00,11,06,00,00,00,00,00
206477,standard,48,8,00,11,06,00,00,00,00,00
206508,standard,47,8,10,27,20,4E,20,4E,E8,03
206540,standard,48,8,00,11,06,00,00,00,00,00
206571,standard,48,8,00,11,06,00,00,00,00,00
206603,standard,43,6,76,00,26,00,9B,00,00,00
206634,standard,48,8,00,11,06,00,00,00,00,00
206666,standard,46,8,13,06,10,27,69,01,4F,01
206697,standard,48,8,00,11,06,00,00,00,00,00
206729,standard,48,8,00,11,06,00,00,00,00,00
206760,standard,46,8,1F,06,10,27,6A,01,4F,01
206794,standard,48,8,00,11,06,00,00,00,00,00
206826,standard,48,8,00,11,06,00,00,00,00,00
206858,standard,47,8,10,27,20,4E,20,4E,E8,03
206889,standard,48,8,00,11,06,00,00,00,00,00
206921,standard,48,8,00,11,06,00,00,00,00,00
206952,standard,100,3,01,08,00,00,00,00,00,00
206984,standard,48,8,00,11,06,00,00,00,00,00
207015,standard,46,8,1D,06,10,27,68,01,4F,01
207047,standard,100,3,01,08,00,00,00,00,00,00
207086,standard,48,8,00,11,06,00,00,00,00,00
207120,standard,46,8,1B,06,10,27,69,01,4F,01
207151,standard,48,8,00,11,06,00,00,00,00,00
207183,standard,48,8,00,11,06,00,00,00,00,00
207215,standard,46,8,10,06,10,27,68,01,4F,01
207246,standard,48,8,00,11,06,00,00,00,00,00
207278,standard,48,8,00,11,06,00,00,00,00,00
207309,standard,47,8,10,27,20,4E,20,4E,E8,03
207341,standard,48,8,00,11,06,00,00,00,00,00
207372,standard,48,8,00,11,06,00,00,00,00,00
207404,standard,47,8,10,27,20,4E,20,4E,E8,03
207441,standard,48,8,00,11,06,00,00,00,00,00
207472,standard,48,8,00,11,06,00,00,00,00,00
207504,standard,47,8,10,27,20,4E,20,4E,E8,03
207535,standard,48,8,00,11,06,00,00,00,00,00
207567,standard,48,8,00,11,06,00,00,00,00,00
207599,standard,47,8,10,27,20,4E,20,4E,E8,03
207630,standard,48,8,00,11,06,00,00,00,00,00
207671,standard,46,8,14,06,10,27,68,01,4F,01
207713,standard,48,8,00,11,06,00,00,00,00,00
207745,standard,48,8,00,11,06,00,00,00,00,00
207779,standard,46,8,1A,06,10,27,68,01,4F,01
207811,standard,48,8,00,11,06,00,00,00,00,00
207842,standard,48,8,00,11,06,00,00,00,00,00
207874,standard,100,3,01,08,00,4E,20,4E,E8,03
207905,standard,48,8,00,11,06,00,00,00,00,00
207937,standard,48,8,00,11,06,00,00,00,00,00
207968,standard,47,8,10,27,20,4E,20,4E,E8,03
208000,standard,48,8,00,11,06,00,00,00,00,00
208031,standard,48,8,00,11,06,00,00,00,00,00
208063,standard,48,8,00,11,06,00,00,00,00,00
208097,standard,47,8,10,27,20,4E,20,4E,E8,03
208129,standard,48,8,00,11,06,00,00,00,00,00
208165,standard,48,8,00,11,06,00,00,00,00,00
208197,standard,47,8,10,27,20,4E,20,4E,E8,03
208230,standard,48,8,00,11,06,00,00,00,00,00
208261,standard,100,3,01,08,00,4E,20,4E,E8,03
208293,standard,48,8,00,11,06,00,00,00,00,00
208324,standard,48,8,00,11,06,00,00,00,00,00
208356,standard,100,3,01,08,00,4E,20,4E,E8,03
208387,standard,48,8,00,11,06,00,00,00,00,00
208421,standard,48,8,00,11,06,00,00,00,00,00
208453,standard,47,8,10,27,20,4E,20,4E,E8,03
208484,standard,48,8,00,11,06,00,00,00,00,00
208516,standard,48,8,00,11,06,00,00,00,00,00
208547,standard,100,3,01,08,00,4E,20,4E,E8,03
208579,standard,48,8,00,11,06,00,00,00,00,00
208610,standard,48,8,00,11,06,00,00,00,00,00
208642,standard,47,8,10,27,20,4E,20,4E,E8,03
208673,standard,48,8,00,11,06,00,00,00,00,00
208705,standard,46,8,18,06,10,27,6B,01,4E,01
208739,standard,47,8,10,27,20,4E,20,4E,E8,03
208770,standard,48,8,00,11,06,00,00,00,00,00
208802,standard,46,8,20,06,10,27,6B,01,4E,01
208833,standard,48,8,00,11,06,00,00,00,00,00
208865,standard,48,8,00,11,06,00,00,00,00,00
208896,standard,46,8,15,06,10,27,6B,01,4E,01
208928,standard,48,8,00,11,06,00,00,00,00,00
208959,standard,48,8,00,11,06,00,00,00,00,00
208991,standard,47,8,10,27,20,4E,20,4E,E8,03
209022,standard,48,8,00,11,06,00,00,00,00,00
209056,standard,100,3,01,08,00,27,6B,01,4E,01
209088,standard,47,8,10,27,20,4E,20,4E,E8,03
209119,standard,48,8,00,11,06,00,00,00,00,00
209151,standard,46,8,16,06,10,27,6B,01,4E,01
209189,standard,47,8,10,27,20,4E,20,4E,E8,03
209222,standard,48,8,00,11,06,00,00,00,00,00
209254,standard,46,8,18,06,10,27,6B,01,4E,01
209285,standard,48,8,00,11,06,00,00,00,00,00
209317,standard,48,8,00,11,06,00,00,00,00,00
209348,standard,47,8,10,27,20,4E,20,4E,E8,03
209382,standard,48,8,00,11,06,00,00,00,00,00
209414,standard,43,6,76,00,26,00,9B,00,4E,01
209446,standard,47,8,10,27,20,4E,20,4E,E8,03
209477,standard,48,8,00,11,06,00,00,00,00,00
209509,standard,43,6,76,00,26,00,9B,00,4E,01
209540,standard,47,8,10,27,20,4E,20,4E,E8,03
209572,standard,48,8,00,11,06,00,00,00,00,00
209603,standard,43,6,76,00,26,00,9B,00,4E,01
209635,standard,47,8,10,27,20,4E,20,4E,E8,03
209666,standard,48,8,00,11,06,00,00,00,00,00
209708,standard,43,6,76,00,26,00,9B,00,4E,01
209755,standard,47,8,10,27,20,4E,20,4E,E8,03
209786,standard,48,8,00,11,06,00,00,00,00,00
209818,standard,46,8,1E,06,10,27,6B,01,4E,01
209849,standard,48,8,00,11,06,00,00,00,00,00
209881,standard,100,3,01,08,00,27,6B,01,4E,01
209912,standard,46,8,1A,06,10,27,69,01,4E,01
209944,standard,48,8,00,11,06,00,00,00,00,00
209975,standard,100,3,01,08,00,27,69,01,4E,01
210007,standard,47,8,10,27,20,4E,20,4E,E8,03
210041,standard,48,8,00,11,06,00,00,00,00,00
210079,standard,48,8,00,11,06,00,00,00,00,00
210111,standard,43,6,76,00,26,00,9B,00,4E,01
210143,standard,47,8,10,27,20,4E,20,4E,E8,03
210174,standard,48,8,00,11,06,00,00,00,00,00
210206,standard,43,6,76,00,26,00,9B,00,4E,01
210237,standard,47,8,10,27,20,4E,20,4E,E8,03
210269,standard,48,8,00,11,06,00,00,00,00,00
210301,standard,46,8,18,06,10,27,68,01,4E,01
210332,standard,48,8,00,11,06,00,00,00,00,00
210366,standard,48,8,00,11,06,00,00,00,00,00
210398,standard,43,6,76,00,26,00,9B,00,4E,01
210429,standard,42,8,00,00,00,00,00,00,00,01
210461,standard,48,8,00,11,06,00,00,00,00,00
210492,standard,46,8,1E,06,10,27,69,01,4E,01
210524,standard,47,8,10,27,20,4E,20,4E,E8,03
210555,standard,100,3,01,08,00,27,69,01,4E,01
210587,standard,46,8,13,06,10,27,69,01,4E,01
210618,standard,48,8,00,11,06,00,00,00,00,00
210650,standard,100,3,01,08,00,27,69,01,4E,01
210684,standard,46,8,1A,06,10,27,69,01,4E,01
210715,standard,48,8,00,11,06,00,00,00,00,00
210747,standard,100,3,01,08,00,27,69,01,4E,01
210778,standard,47,8,10,27,20,4E,20,4E,E8,03
210810,standard,48,8,00,11,06,00,00,00,00,00
210842,standard,46,8,1A,06,10,27,6A,01,4E,01
210873,standard,47,8,10,27,20,4E,20,4E,E8,03
210905,standard,43,6,76,00,26,00,9B,00,4E,01
210936,standard,46,8,1D,06,10,27,69,01,4E,01
210968,standard,48,8,00,11,06,00,00,00,00,00
211009,standard,43,6,76,00,26,00,9B,00,4E,01
211041,standard,46,8,1A,06,10,27,6A,01,4E,01
211078,standard,48,8,00,11,06,00,00,00,00,00
211110,standard,43,6,76,00,26,00,9B,00,4E,01
211142,standard,47,8,10,27,20,4E,20,4E,E8,03
211174,standard,100,3,01,08,00,27,6A,01,4E,01
211205,standard,43,6,76,00,26,00,9B,00,4E,01
211237,standard,47,8,10,27,20,4E,20,4E,E8,03
211268,standard,100,3,01,08,00,27,6A,01,4E,01
211300,standard,46,8,18,06,10,27,6A,01,4E,01
211334,standard,47,8,10,27,20,4E,20,4E,E8,03
211365,standard,100,3,01,08,00,27,6A,01,4E,01
211397,standard,43,6,76,00,26,00,9B,00,4E,01
211428,standard,46,8,19,06,10,27,68,01,4E,01
211460,standard,100,3,01,08,00,27,68,01,4E,01
211491,standard,43,6,76,00,26,00,9B,00,4E,01
211523,standard,47,8,10,27,20,4E,20,4E,E8,03
211554,standard,100,3,01,08,00,27,66,01,4E,01
211586,standard,46,8,1C,06,10,27,66,01,4E,01
211617,standard,47,8,10,27,20,4E,20,4E,E8,03
211652,standard,100,3,01,08,00,27,66,01,4E,01
211691,standard,46,8,1E,06,10,27,68,01,4E,01
211733,standard,48,8,00,11,06,00,00,00,00,00
211765,standard,100,3,01,08,00,27,68,01,4E,01
211797,standard,46,8,1D,06,10,27,68,01,4E,01
211828,standard,43,6,76,00,26,00,9B,00,4E,01
211860,standard,100,3,01,08,00,27,68,01,4E,01
211891,standard,47,8,10,27,20,4E,20,4E,E8,03
211923,standard,43,6,76,00,26,00,9B,00,4E,01
211954,standard,100,3,01,08,00,27,68,01,4E,01
211989,standard,47,8,10,27,20,4E,20,4E,E8,03
212020,standard,43,6,76,00,26,00,9B,00,4E,01
212052,standard,100,3,01,08,00,27,68,01,4E,01
212089,standard,46,8,14,06,10,27,68,01,4E,01
212121,standard,47,8,10,27,20,4E,20,4E,E8,03
212153,standard,100,3,01,08,00,27,68,01,4E,01
212184,standard,46,8,1C,06,10,27,68,01,4E,01
212216,standard,43,6,76,00,26,00,9B,00,4E,01
212247,standard,100,3,01,08,00,27,68,01,4E,01
212279,standard,47,8,10,27,20,4E,20,4E,E8,03
212313,standard,43,6,76,00,26,00,9B,00,4E,01
212344,standard,100,3,01,08,00,27,68,01,4E,01
212376,standard,47,8,10,27,20,4E,20,4E,E8,03
212407,standard,43,6,76,00,26,00,9B,00,4E,01
212439,standard,48,8,00,11,06,00,00,00,00,00
212470,standard,47,8,10,27,20,4E,20,4E,E8,03
212502,standard,48,8,00,11,06,00,00,00,00,00
212533,standard,48,8,00,11,06,00,00,00,00,00
212565,standard,47,8,10,27,20,4E,20,4E,E8,03
212597,standard,48,8,00,11,06,00,00,00,00,00
212631,standard,48,8,00,11,06,00,00,00,00,00
212662,standard,47,8,10,27,20,4E,20,4E,E8,03
212694,standard,48,8,00,11,06,00,00,00,00,00
212725,standard,46,8,17,06,10,27,66,01,4E,01
212757,standard,48,8,00,11,06,00,00,00,00,00
212788,standard,48,8,00,11,06,00,00,00,00,00
212820,standard,46,8,1C,06,10,27,68,01,4E,01
212851,standard,48,8,00,11,06,00,00,00,00,00
212883,standard,48,8,00,11,06,00,00,00,00,00
212914,standard,47,8,10,27,20,4E,20,4E,E8,03
212949,standard,48,8,00,11,06,00,00,00,00,00
212980,standard,42,8,00,00,00,00,00,00,00,01
213012,standard,43,6,76,00,26,00,9B,00,00,00
213043,standard,48,8,00,11,06,00,00,00,00,00
213081,standard,46,8,1B,06,10,27,6A,01,4E,01
213113,standard,48,8,00,11,06,00,00,00,00,00
213144,standard,48,8,00,11,06,00,00,00,00,00
213176,standard,46,8,1B,06,10,27,68,01,4E,01
213207,standard,48,8,00,11,06,00,00,00,00,00
213239,standard,48,8,00,11,06,00,00,00,00,00
213273,standard,46,8,14,06,10,27,68,01,4E,01
213304,standard,48,8,00,11,06,00,00,00,00,00
213336,standard,48,8,00,11,06,00,00,00,00,00
213367,standard,100,3,01,08,00,00,00,00,00,00
213399,standard,48,8,00,11,06,00,00,00,00,00
213430,standard,48,8,00,11,06,00,00,00,00,00
213470,standard,100,3,01,08,00,00,00,00,00,00
213517,standard,48,8,00,11,06,00,00,00,00,00
213548,standard,48,8,00,11,06,00,00,00,00,00
213580,standard,100,3,01,08,00,00,00,00,00,00
213614,standard,48,8,00,11,06,00,00,00,00,00
213645,standard,46,8,1E,06,10,27,68,01,4E,01
213677,standard,100,3,01,08,00,00,00,00,00,00
213708,standard,48,8,00,11,06,00,00,00,00,00
213740,standard,46,8,1C,06,10,27,69,01,4E,01
213771,standard,48,8,00,11,06,00,00,00,00,00
213803,standard,48,8,00,11,06,00,00,00,00,00
213835,standard,48,8,00,11,06,00,00,00,00,00
213866,standard,46,8,1C,06,10,27,69,01,4E,01
213898,standard,48,8,00,11,06,00,00,00,00,00
213932,standard,48,8,00,11,06,00,00,00,00,00
213963,standard,46,8,14,06,10,27,69,01,4E,01
213995,standard,48,8,00,11,06,00,00,00,00,00
214026,standard,48,8,00,11,06,00,00,00,00,00
214061,standard,47,8,10,27,20,4E,20,4E,E8,03
214095,standard,48,8,00,11,06,00,00,00,00,00
214127,standard,48,8,00,11,06,00,00,00,00,00
214159,standard,47,8,10,27,20,4E,20,4E,E8,03
214190,standard,48,8,00,11,06,00,00,00,00,00
214222,standard,46,8,19,06,10,27,68,01,4E,01
214256,standard,48,8,00,11,06,00,00,00,00,00
214287,standard,48,8,00,11,06,00,00,00,00,00
214319,standard,43,6,76,00,26,00,9B,00,E8,03
214350,standard,48,8,00,11,06,00,00,00,00,00
214381,standard,48,8,00,11,06,00,00,00,00,00
214413,standard,43,6,76,00,26,00,9B,00,E8,03
214444,standard,48,8,00,11,06,00,00,00,00,00
214476,standard,48,8,00,11,06,00,00,00,00,00
214507,standard,43,6,76,00,26,00,9B,00,E8,03
214539,standard,48,8,00,11,06,00,00,00,00,00
214573,standard,48,8,00,11,06,00,00,00,00,00
214604,standard,47,8,10,27,20,4E,20,4E,E8,03
214636,standard,48,8,00,11,06,00,00,00,00,00
214667,standard,48,8,00,11,06,00,00,00,00,00
214699,standard,47,8,10,27,20,4E,20,4E,E8,03
214730,standard,48,8,00,11,06,00,00,00,00,00
214762,standard,100,3,01,08,00,4E,20,4E,E8,03
214793,standard,48,8,00,11,06,00,00,00,00,00
214825,standard,48,8,00,11,06,00,00,00,00,00
214856,standard,100,3,01,08,00,4E,20,4E,E8,03
214888,standard,48,8,00,11,06,00,00,00,00,00
214918,standard,48,8,00,11,06,00,00,00,00,00
214949,standard,47,8,10,27,20,4E,20,4E,E8,03
214981,standard,48,8,00,11,06,00,00,00,00,00
215012,standard,48,8,00,11,06,00,00,00,00,00
215044,standard,47,8,10,27,20,4E,20,4E,E8,03
215075,standard,48,8,00,11,06,00,00,00,00,00
215113,standard,46,8,1B,06,10,27,69,01,4E,01
215145,standard,48,8,00,11,06,00,00,00,00,00
215177,standard,48,8,00,11,06,00,00,00,00,00
215208,standard,46,8,1B,06,10,27,69,01,4E,01
215242,standard,48,8,00,11,06,00,00,00,00,00
215274,standard,48,8,00,11,06,00,00,00,00,00
215305,standard,47,8,10,27,20,4E,20,4E,E8,03
215337,standard,48,8,00,11,06,00,00,00,00,00
215368,standard,46,8,1E,06,10,27,69,01,4E,01
215400,standard,47,8,10,27,20,4E,20,4E,E8,03
215431,standard,48,8,00,11,06,00,00,00,00,00
215463,standard,100,3,01,08,00,27,69,01,4E,01
215495,standard,47,8,10,27,20,4E,20,4E,E8,03
215526,standard,48,8,00,11,06,00,00,00,00,00
215560,standard,46,8,1A,06,10,27,69,01,4E,01
215592,standard,47,8,10,27,20,4E,20,4E,E8,03
215623,standard,48,8,00,11,06,00,00,00,00,00
215655,standard,46,8,19,06,10,27,6A,01,4E,01
215686,standard,48,8,00,11,06,00,00,00,00,00
215718,standard,48,8,00,11,06,00,00,00,00,00
215749,standard,47,8,10,27,20,4E,20,4E,E8,03
215789,standard,48,8,00,11,06,00,00,00,00,00
215828,standard,43,6,76,00,26,00,9B,00,4E,01
215860,standard,47,8,10,27,20,4E,20,4E,E8,03
215894,standard,48,8,00,11,06,00,00,00,00,00
215926,standard,43,6,76,00,26,00,9B,00,4E,01
215957,standard,47,8,10,27,20,4E,20,4E,E8,03
215989,standard,48,8,00,11,06,00,00,00,00,00
216020,standard,46,8,1D,06,10,27,6B,01,4E,01
216057,standard,48,8,00,11,06,00,00,00,00,00
216089,standard,48,8,00,11,06,00,00,00,00,00
216121,standard,46,8,1A,06,10,27,6B,01,4E,01
216153,standard,47,8,10,27,20,4E,20,4E,E8,03
216184,standard,48,8,00,11,06,00,00,00,00,00
216218,standard,43,6,76,00,26,00,9B,00,4E,01
216250,standard,47,8,10,27,20,4E,20,4E,E8,03
216281,standard,48,8,00,11,06,00,00,00,00,00
216313,standard,43,6,76,00,26,00,9B,00,4E,01
216344,standard,47,8,10,27,20,4E,20,4E,E8,03
216376,standard,48,8,00,11,06,00,00,00,00,00
216407,standard,43,6,76,00,26,00,9B,00,4F,01
216439,standard,47,8,10,27,20,4E,20,4E,E8,03
216471,standard,48,8,00,11,06,00,00,00,00,00
216502,standard,46,8,16,06,10,27,6B,01,4F,01
216536,standard,47,8,10,27,20,4E,20,4E,E8,03
216568,standard,48,8,00,11,06,00,00,00,00,00
216599,standard,46,8,18,06,10,27,6B,01,4F,01
216631,standard,48,8,00,11,06,00,00,00,00,00
216663,standard,100,3,01,08,00,27,69,01,4F,01
216694,standard,46,8,17,06,10,27,69,01,4F,01
216726,standard,48,8,00,11,06,00,00,00,00,00
216757,standard,100,3,01,08,00,27,69,01,4F,01
216789,standard,47,8,10,27,20,4E,20,4E,E8,03
216820,standard,48,8,00,11,06,00,00,00,00,00
216854,standard,100,3,01,08,00,27,69,01,4F,01
216886,standard,47,8,10,27,20,4E,20,4E,E8,03
216917,standard,48,8,00,11,06,00,00,00,00,00
216949,standard,46,8,1A,06,10,27,69,01,4F,01
216980,standard,48,8,00,11,06,00,00,00,00,00
217012,standard,43,6,76,00,26,00,9B,00,4F,01
217044,standard,46,8,1D,06,10,27,68,01,4F,01
217082,standard,48,8,00,11,06,00,00,00,00,00
217114,standard,43,6,76,00,26,00,9B,00,4F,01
217145,standard,47,8,10,27,20,4E,20,4E,E8,03
217179,standard,48,8,00,11,06,00,00,00,00,00
217219,standard,43,6,76,00,26,00,9B,00,4F,01
217280,standard,47,8,10,27,20,4E,20,4E,E8,03
217312,standard,100,3,01,08,00,27,69,01,4F,01
217344,standard,46,8,1B,06,10,27,69,01,4F,01
217375,standard,47,8,10,27,20,4E,20,4E,E8,03
217407,standard,100,3,01,08,00,27,69,01,4F,01
217438,standard,43,6,76,00,26,00,9B,00,4F,01
217470,standard,47,8,10,27,20,4E,20,4E,E8,03
