tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
32828,standard,46,8,39,03,52,01,6F,01,CD,01
32842,standard,47,8,0A,01,54,09,EB,0A,59,03
32856,standard,43,6,00,00,00,00,8A,00,59,03
32870,standard,42,8,00,00,00,00,00,00,01,01
32884,standard,46,8,2D,03,57,01,66,01,D2,01
32898,standard,47,8,0A,01,54,09,EB,0A,59,03
32912,standard,43,6,00,00,00,00,8A,00,59,03
32926,standard,46,8,2F,03,56,01,6E,01,CE,01
32940,standard,47,8,0A,01,54,09,EB,0A,59,03
32957,standard,43,6,00,00,00,00,8A,00,59,03
32971,standard,42,8,00,00,00,00,00,00,01,01
32985,standard,46,8,2C,03,57,01,3D,01,CC,01
32999,standard,47,8,0A,01,54,09,EB,0A,59,03
33013,standard,43,6,00,00,00,00,8A,00,59,03
33027,standard,46,8,2D,03,57,01,6A,01,CC,01
33041,standard,47,8,0A,01,54,09,EB,0A,59,03
33055,standard,43,6,00,00,00,00,8A,00,59,03
33069,standard,42,8,00,00,00,00,00,00,01,01
33083,standard,46,8,2E,03,57,01,6E,01,CD,01
33106,standard,47,8,0A,01,54,09,EB,0A,59,03
33122,standard,43,6,00,00,00,00,8A,00,59,03
33136,standard,46,8,29,03,59,01,70,01,CC,01
33150,standard,47,8,0A,01,54,09,EB,0A,59,03
33164,standard,43,6,00,00,00,00,8A,00,59,03
33178,standard,42,8,00,00,00,00,00,00,01,01
33192,standard,46,8,27,03,5A,01,88,01,CC,01
33206,standard,47,8,0A,01,54,09,EB,0A,59,03
33220,standard,43,6,00,00,00,00,8A,00,59,03
33234,standard,46,8,24,03,5B,01,6E,01,C6,01
33250,standard,47,8,0A,01,54,09,EB,0A,59,03
33264,standard,43,6,00,00,00,00,8A,00,59,03
33278,standard,46,8,23,03,5B,01,40,01,CE,01
33292,standard,47,8,0A,01,54,09,EB,0A,59,03
33306,standard,43,6,00,00,00,00,8A,00,59,03
33321,standard,42,8,00,00,00,00,00,00,01,01
33335,standard,46,8,1B,03,5F,01,6D,01,CC,01
33349,standard,47,8,0A,01,54,09,EB,0A,59,03
33363,standard,43,6,00,00,00,00,8A,00,59,03
33377,standard,46,8,1C,03,5E,01,80,01,CC,01
33393,standard,47,8,0A,01,54,09,EB,0A,59,03
33407,standard,43,6,00,00,00,00,8A,00,59,03
33421,standard,42,8,00,00,00,00,00,00,01,01
33435,standard,46,8,1A,03,5F,01,6F,01,CD,01
33449,standard,47,8,0A,01,54,09,EB,0A,59,03
33463,standard,43,6,00,00,00,00,8A,00,59,03
33477,standard,46,8,13,03,62,01,69,01,CC,01
33491,standard,47,8,0A,01,54,09,EB,0A,59,03
33505,standard,43,6,00,00,00,00,8A,00,59,03
33519,standard,42,8,00,00,00,00,00,00,01,01
33536,standard,46,8,15,03,62,01,72,01,C8,01
33550,standard,47,8,0A,01,54,09,EB,0A,59,03
33564,standard,43,6,00,00,00,00,8A,00,59,03
33578,standard,46,8,15,03,62,01,6D,01,CC,01
33592,standard,47,8,0A,01,54,09,EB,0A,59,03
33606,standard,43,6,00,00,00,00,8A,00,59,03
33620,standard,42,8,00,00,00,00,00,00,01,01
33634,standard,46,8,12,03,63,01,6F,01,CB,01
33648,standard,47,8,0A,01,54,09,EB,0A,59,03
33662,standard,43,6,00,00,00,00,8A,00,59,03
33676,standard,46,8,0D,03,65,01,8D,01,CF,01
33692,standard,47,8,0A,01,54,09,EB,0A,59,03
33706,standard,43,6,00,00,00,00,8A,00,59,03
33720,standard,42,8,00,00,00,00,00,00,01,01
33734,standard,46,8,0C,03,66,01,6D,01,CC,01
33748,standard,47,8,0A,01,54,09,EB,0A,59,03
33762,standard,43,6,00,00,00,00,8A,00,59,03
33777,standard,46,8,08,03,68,01,6E,01,CA,01
33791,standard,47,8,0A,01,54,09,EB,0A,59,03
33805,standard,43,6,00,00,00,00,8A,00,59,03
33819,standard,42,8,00,00,00,00,00,00,01,01
33835,standard,46,8,09,03,67,01,70,01,CB,01
33849,standard,47,8,0A,01,54,09,EB,0A,59,03
33863,standard,43,6,00,00,00,00,8A,00,59,03
33877,standard,46,8,06,03,69,01,76,01,CC,01
33891,standard,47,8,0A,01,54,09,EB,0A,59,03
33905,standard,43,6,00,00,00,00,8A,00,59,03
33919,standard,42,8,00,00,00,00,00,00,01,01
33933,standard,46,8,03,03,6A,01,6B,01,CA,01
33947,standard,47,8,0A,01,54,09,EB,0A,59,03
33961,standard,43,6,00,00,00,00,8A,00,59,03
33978,standard,46,8,00,03,6B,01,6E,01,C4,01
33992,standard,47,8,0A,01,54,09,EB,0A,59,03
34006,standard,43,6,00,00,00,00,8A,00,59,03
34020,standard,42,8,00,00,00,00,00,00,01,01
34034,standard,46,8,FC,02,6D,01,71,01,C9,01
34048,standard,47,8,0A,01,54,09,EB,0A,59,03
34062,standard,43,6,00,00,00,00,8A,00,59,03
34076,standard,46,8,FD,02,6D,01,68,01,CD,01
34090,standard,47,8,0A,01,54,09,EB,0A,59,03
34104,standard,43,6,00,00,00,00,8A,00,59,03
34120,standard,42,8,00,00,00,00,00,00,01,01
34134,standard,46,8,F9,02,6E,01,70,01,C8,01
34148,standard,47,8,0A,01,54,09,EB,0A,59,03
34162,standard,43,6,00,00,00,00,8A,00,59,03
34176,standard,46,8,F9,02,6E,01,6E,01,C9,01
34199,standard,47,8,0A,01,54,09,EB,0A,59,03
34227,standard,43,6,00,00,00,00,8A,00,59,03
34248,standard,42,8,00,00,00,00,00,00,01,01
34272,standard,46,8,F8,02,6F,01,6A,01,CB,01
34286,standard,47,8,0A,01,54,09,EB,0A,59,03
34300,standard,43,6,00,00,00,00,8A,00,59,03
34317,standard,46,8,F7,02,70,01,6D,01,C9,01
34331,standard,47,8,0A,01,54,09,EB,0A,59,03
34345,standard,43,6,00,00,00,00,8A,00,59,03
34359,standard,42,8,00,00,00,00,00,00,01,01
34373,standard,46,8,F3,02,72,01,6F,01,C9,01
34387,standard,47,8,0A,01,54,09,EB,0A,59,03
34401,standard,46,8,EF,02,74,01,67,01,CA,01
34415,standard,47,8,0A,01,54,09,EB,0A,59,03
34429,standard,46,8,F2,02,72,01,6B,01,CA,01
34443,standard,47,8,0A,01,54,09,EB,0A,59,03
34459,standard,43,6,00,00,00,00,8A,00,59,03
34473,standard,42,8,00,00,00,00,00,00,01,01
34487,standard,46,8,ED,02,74,01,71,01,C9,01
34501,standard,47,8,0A,01,54,09,EB,0A,59,03
34515,standard,43,6,00,00,00,00,8A,00,59,03
34530,standard,46,8,E7,02,77,01,6A,01,CC,01
34544,standard,47,8,0A,01,54,09,EB,0A,59,03
34558,standard,43,6,00,00,00,00,8A,00,59,03
34572,standard,42,8,00,00,00,00,00,00,01,01
34586,standard,46,8,EB,02,76,01,6B,01,C9,01
34602,standard,47,8,0A,01,54,09,EB,0A,59,03
34616,standard,43,6,00,00,00,00,8A,00,59,03
34630,standard,46,8,E2,02,7A,01,6B,01,C8,01
34644,standard,47,8,0A,01,54,09,EB,0A,59,03
34658,standard,43,6,00,00,00,00,8A,00,59,03
34672,standard,42,8,00,00,00,00,00,00,01,01
34686,standard,46,8,E1,02,7B,01,71,01,C9,01
34700,standard,47,8,0A,01,54,09,EB,0A,59,03
34714,standard,43,6,00,00,00,00,8A,00,59,03
34728,standard,46,8,E8,02,77,01,6F,01,C8,01
34745,standard,47,8,0A,01,54,09,EB,0A,59,03
34759,standard,43,6,00,00,00,00,8A,00,59,03
34773,standard,42,8,00,00,00,00,00,00,01,01
34787,standard,46,8,DC,02,7D,01,6E,01,CC,01
34801,standard,47,8,0A,01,54,09,EB,0A,59,03
34815,standard,43,6,00,00,00,00,8A,00,59,03
34829,standard,46,8,DC,02,7D,01,70,01,C8,01
34843,standard,47,8,0A,01,54,09,EB,0A,59,03
34857,standard,43,6,00,00,00,00,8A,00,59,03
34871,standard,42,8,00,00,00,00,00,00,01,01
34885,standard,46,8,DA,02,7E,01,6F,01,C9,01
34901,standard,47,8,0A,01,54,09,EB,0A,59,03
34915,standard,43,6,00,00,00,00,8A,00,59,03
34929,standard,46,8,D6,02,80,01,77,01,CE,01
34943,standard,47,8,0A,01,54,09,EB,0A,59,03
34958,standard,43,6,00,00,00,00,8A,00,59,03
34972,standard,42,8,00,00,00,00,00,00,01,01
34986,standard,46,8,D3,02,82,01,72,01,C7,01
35000,standard,47,8,0A,01,54,09,EB,0A,59,03
35014,standard,43,6,00,00,00,00,8A,00,59,03
35028,standard,46,8,D4,02,81,01,6B,01,C9,01
35044,standard,47,8,0A,01,54,09,EB,0A,59,03
35058,standard,43,6,00,00,00,00,8A,00,59,03
35072,standard,42,8,00,00,00,00,00,00,01,01
35086,standard,46,8,CF,02,84,01,6D,01,C8,01
35100,standard,47,8,0A,01,54,09,EB,0A,59,03
35114,standard,43,6,00,00,00,00,8A,00,59,03
35128,standard,46,8,CC,02,86,01,6D,01,C8,01
35142,standard,47,8,0A,01,54,09,EB,0A,59,03
35156,standard,43,6,00,00,00,00,8B,00,59,03
35170,standard,42,8,00,00,00,00,00,00,01,01
35187,standard,46,8,D0,02,83,01,71,01,C8,01
35201,standard,47,8,0A,01,54,09,EB,0A,59,03
35215,standard,43,6,00,00,00,00,8B,00,59,03
35229,standard,46,8,CB,02,86,01,7A,01,C6,01
35243,standard,47,8,0A,01,54,09,EB,0A,59,03
35257,standard,43,6,00,00,00,00,8B,00,59,03
35271,standard,42,8,00,00,00,00,00,00,01,01
35285,standard,46,8,C7,02,89,01,79,01,D5,01
35299,standard,47,8,0A,01,54,09,EB,0A,59,03
35313,standard,43,6,00,00,00,00,8B,00,59,03
35329,standard,46,8,CB,02,86,01,71,01,C8,01
35343,standard,47,8,0A,01,54,09,EB,0A,59,03
35357,standard,43,6,00,00,00,00,8B,00,59,03
35371,standard,42,8,00,00,00,00,00,00,01,01
35386,standard,46,8,C6,02,89,01,6D,01,C7,01
35400,standard,47,8,0A,01,54,09,EB,0A,59,03
35414,standard,43,6,00,00,00,00,8B,00,59,03
35428,standard,46,8,C2,02,8B,01,6B,01,C7,01
35442,standard,47,8,0A,01,54,09,EB,0A,59,03
35456,standard,43,6,00,00,00,00,8B,00,59,03
35470,standard,42,8,00,00,00,00,00,00,01,01
35486,standard,46,8,BC,02,8F,01,78,01,C9,01
35500,standard,47,8,0A,01,54,09,EB,0A,59,03
35514,standard,43,6,00,00,00,00,8B,00,59,03
35528,standard,46,8,C1,02,8C,01,71,01,C6,01
35542,standard,47,8,0A,01,54,09,EB,0A,59,03
35556,standard,43,6,00,00,00,00,8B,00,59,03
35570,standard,42,8,00,00,00,00,00,00,01,01
35584,standard,46,8,B9,02,90,01,67,01,C8,01
35598,standard,47,8,0A,01,54,09,EB,0A,59,03
35612,standard,43,6,00,00,00,00,8B,00,59,03
35629,standard,46,8,BE,02,8E,01,76,01,C7,01
35643,standard,47,8,0A,01,54,09,EB,0A,59,03
35657,standard,43,6,00,00,00,00,8B,00,59,03
35671,standard,42,8,00,00,00,00,00,00,01,01
35685,standard,46,8,B6,02,92,01,6F,01,C8,01
35699,standard,47,8,0A,01,54,09,EB,0A,59,03
35713,standard,43,6,00,00,00,00,8B,00,59,03
35727,standard,46,8,B7,02,91,01,68,01,C8,01
35741,standard,47,8,0A,01,54,09,EB,0A,59,03
35755,standard,43,6,00,00,00,00,8B,00,59,03
35771,standard,42,8,00,00,00,00,00,00,01,01
35785,standard,46,8,B3,02,94,01,72,01,C5,01
35799,standard,47,8,0A,01,54,09,EB,0A,59,03
35814,standard,43,6,00,00,00,00,8B,00,59,03
35827,standard,46,8,AE,02,97,01,7F,01,C5,01
35842,standard,47,8,0A,01,54,09,EB,0A,59,03
35856,standard,43,6,00,00,00,00,8B,00,59,03
35870,standard,42,8,00,00,00,00,00,00,01,01
35892,standard,46,8,B0,02,95,01,70,01,C7,01
35920,standard,47,8,0A,01,54,09,EB,0A,59,03
35936,standard,43,6,00,00,00,00,8B,00,59,03
35950,standard,46,8,AF,02,96,01,58,01,C9,01
35964,standard,47,8,0A,01,54,09,EB,0A,59,03
35978,standard,43,6,00,00,00,00,8B,00,59,03
35992,standard,42,8,00,00,00,00,00,00,01,01
36006,standard,46,8,AC,02,98,01,6E,01,C8,01
36020,standard,47,8,0A,01,54,09,EB,0A,59,03
36034,standard,43,6,00,00,00,00,8B,00,59,03
36048,standard,46,8,A9,02,9A,01,70,01,C6,01
36062,standard,47,8,0A,01,54,09,EB,0A,59,03
36076,standard,46,8,AA,02,99,01,70,01,C4,01
36101,standard,47,8,0A,01,54,09,EB,0A,59,03
36122,standard,43,6,00,00,00,00,8B,00,59,03
36137,standard,42,8,00,00,00,00,00,00,01,01
36151,standard,46,8,A9,02,9A,01,6F,01,C6,01
36165,standard,47,8,0A,01,54,09,EB,0A,59,03
36179,standard,43,6,00,00,00,00,8B,00,59,03
36193,standard,42,8,00,00,00,00,00,00,01,01
36207,standard,46,8,9F,02,A0,01,6D,01,C5,01
36221,standard,47,8,0A,01,54,09,EB,0A,59,03
36235,standard,43,6,00,00,00,00,8B,00,59,03
36256,standard,46,8,A5,02,9C,01,77,01,C4,01
36270,standard,47,8,0A,01,54,09,EB,0A,59,03
36284,standard,46,8,9F,02,A0,01,6A,01,C6,01
36298,standard,47,8,0A,01,54,09,EB,0A,59,03
36312,standard,43,6,00,00,00,00,8B,00,59,03
36326,standard,42,8,00,00,00,00,00,00,01,01
36340,standard,46,8,9F,02,A0,01,6B,01,C5,01
36354,standard,47,8,0A,01,54,09,EB,0A,59,03
36368,standard,43,6,00,00,00,00,8B,00,59,03
36383,standard,46,8,9C,02,A2,01,68,01,C7,01
36399,standard,47,8,0A,01,54,09,EB,0A,59,03
36413,standard,43,6,00,00,00,00,8B,00,59,03
36427,standard,42,8,00,00,00,00,00,00,01,01
36441,standard,46,8,96,02,A6,01,74,01,C4,01
36455,standard,47,8,0A,01,54,09,EB,0A,59,03
36469,standard,43,6,00,00,00,00,8B,00,59,03
36483,standard,46,8,9B,02,A2,01,6D,01,C4,01
36497,standard,47,8,0A,01,54,09,EB,0A,59,03
36511,standard,43,6,00,00,00,00,8B,00,59,03
36525,standard,42,8,00,00,00,00,00,00,01,01
36542,standard,46,8,90,02,A9,01,76,01,C5,01
36556,standard,47,8,0A,01,54,09,EB,0A,59,03
36570,standard,43,6,00,00,00,00,8B,00,59,03
36584,standard,46,8,91,02,A8,01,6A,01,C3,01
36598,standard,47,8,0A,01,54,09,EB,0A,59,03
36612,standard,43,6,00,00,00,00,8B,00,59,03
36626,standard,42,8,00,00,00,00,00,00,01,01
36640,standard,46,8,91,02,A9,01,70,01,C0,01
36654,standard,47,8,0A,01,54,09,EB,0A,59,03
36668,standard,43,6,00,00,00,00,8B,00,59,03
36682,standard,46,8,8E,02,AA,01,70,01,C5,01
36699,standard,47,8,0A,01,54,09,EB,0A,59,03
36713,standard,43,6,00,00,00,00,8B,00,59,03
36727,standard,42,8,00,00,00,00,00,00,01,01
36741,standard,46,8,89,02,AE,01,6D,01,C4,01
36755,standard,47,8,0A,01,54,09,EB,0A,59,03
36769,standard,43,6,00,00,00,00,8B,00,59,03
36783,standard,46,8,8A,02,AD,01,6B,01,C4,01
36797,standard,47,8,0A,01,54,09,EB,0A,59,03
36811,standard,43,6,00,00,00,00,8B,00,59,03
36825,standard,42,8,00,00,00,00,00,00,01,01
36841,standard,46,8,89,02,AE,01,6E,01,C5,01
36855,standard,47,8,0A,01,54,09,EB,0A,59,03
36869,standard,43,6,00,00,00,00,8B,00,59,03
36883,standard,46,8,80,02,B4,01,6F,01,C4,01
36897,standard,47,8,0A,01,54,09,EB,0A,59,03
36911,standard,43,6,00,00,00,00,8B,00,59,03
36925,standard,42,8,00,00,00,00,00,00,01,01
36939,standard,46,8,81,02,B4,01,6E,01,C4,01
36953,standard,47,8,0A,01,54,09,EB,0A,59,03
36968,standard,43,6,00,00,00,00,8B,00,59,03
36984,standard,46,8,7E,02,B5,01,76,01,C3,01
36998,standard,47,8,0A,01,54,09,EB,0A,59,03
37012,standard,43,6,00,00,00,00,8B,00,59,03
37026,standard,42,8,00,00,00,00,00,00,01,01
37040,standard,46,8,7F,02,B5,01,6E,01,C3,01
37054,standard,47,8,0A,01,54,09,EB,0A,59,03
37068,standard,43,6,00,00,00,00,8B,00,59,03
37082,standard,46,8,7A,02,B8,01,6F,01,C2,01
37096,standard,47,8,0A,01,54,09,EB,0A,59,03
37110,standard,43,6,00,00,00,00,8B,00,59,03
37127,standard,42,8,00,00,00,00,00,00,01,01
37141,standard,46,8,7B,02,B7,01,55,01,C6,01
37155,standard,47,8,0A,01,54,09,EB,0A,59,03
37169,standard,43,6,00,00,00,00,8B,00,59,03
37183,standard,46,8,79,02,B9,01,71,01,C3,01
37197,standard,47,8,0A,01,54,09,EB,0A,59,03
37211,standard,43,6,00,00,00,00,8B,00,59,03
37225,standard,42,8,00,00,00,00,00,00,01,01
37239,standard,46,8,77,02,BA,01,72,01,C1,01
37253,standard,47,8,0A,01,54,09,EB,0A,59,03
37270,standard,43,6,00,00,00,00,8B,00,59,03
37284,standard,46,8,71,02,BE,01,6F,01,C2,01
37298,standard,47,8,0A,01,54,09,EB,0A,59,03
37312,standard,43,6,00,00,00,00,8B,00,59,03
37326,standard,42,8,00,00,00,00,00,00,01,01
37340,standard,46,8,73,02,BD,01,70,01,CE,01
37354,standard,47,8,0A,01,54,09,EB,0A,59,03
37368,standard,43,6,00,00,00,00,8B,00,59,03
37382,standard,46,8,6C,02,C2,01,71,01,C2,01
37396,standard,47,8,0A,01,54,09,EB,0A,59,03
37410,standard,43,6,00,00,00,00,8B,00,59,03
37426,standard,42,8,00,00,00,00,00,00,01,01
37440,standard,46,8,6F,02,C0,01,6B,01,C2,01
37454,standard,47,8,0A,01,54,09,EB,0A,59,03
37468,standard,43,6,00,00,00,00,8B,00,59,03
37482,standard,46,8,6A,02,C4,01,76,01,C7,01
37496,standard,47,8,0A,01,54,09,EB,0A,59,03
37510,standard,43,6,00,00,00,00,8B,00,59,03
37525,standard,42,8,00,00,00,00,00,00,01,01
37539,standard,46,8,6B,02,C2,01,71,01,C5,01
37553,standard,47,8,0A,01,54,09,EB,0A,59,03
37569,standard,43,6,00,00,00,00,8B,00,59,03
37594,standard,46,8,62,02,C9,01,74,01,C0,01
37623,standard,47,8,0A,01,54,09,EB,0A,59,03
37637,standard,43,6,00,00,00,00,8B,00,59,03
37651,standard,42,8,00,00,00,00,00,00,01,01
37665,standard,46,8,64,02,C8,01,6D,01,C1,01
37679,standard,47,8,0A,01,54,09,EB,0A,59,03
37693,standard,43,6,00,00,00,00,8B,00,59,03
37707,standard,46,8,62,02,C9,01,72,01,C1,01
37721,standard,47,8,0A,01,54,09,EB,0A,59,03
37737,standard,43,6,00,00,00,00,8B,00,59,03
37751,standard,46,8,5F,02,CC,01,79,01,C0,01
37765,standard,43,6,00,00,00,00,8B,00,59,03
37779,standard,46,8,5B,02,CF,01,70,01,C0,01
37793,standard,47,8,0A,01,54,09,EB,0A,59,03
37807,standard,43,6,00,00,00,00,8B,00,59,03
37822,standard,42,8,00,00,00,00,00,00,01,01
37836,standard,46,8,57,02,D2,01,6F,01,C2,01
37850,standard,47,8,0A,01,54,09,EB,0A,59,03
37864,standard,43,6,00,00,00,00,8B,00,59,03
37880,standard,46,8,54,02,D4,01,9B,01,BF,01
37894,standard,47,8,0A,01,54,09,EB,0A,59,03
37908,standard,43,6,00,00,00,00,8B,00,59,03
37922,standard,42,8,00,00,00,00,00,00,01,01
37936,standard,46,8,55,02,D3,01,6D,01,C5,01
37958,standard,47,8,0A,01,54,09,EB,0A,59,03
37979,standard,43,6,00,00,00,00,8B,00,59,03
37994,standard,42,8,00,00,00,00,00,00,01,01
38008,standard,46,8,4C,02,DA,01,74,01,C2,01
38022,standard,47,8,0A,01,54,09,EB,0A,59,03
38036,standard,43,6,00,00,00,00,8B,00,59,03
38052,standard,46,8,4F,02,D8,01,69,01,BF,01
38066,standard,47,8,0A,01,54,09,EB,0A,59,03
38080,standard,43,6,00,00,00,00,8B,00,59,03
38094,standard,42,8,00,00,00,00,00,00,01,01
38108,standard,46,8,4B,02,DB,01,6E,01,C0,01
38123,standard,43,6,00,00,00,00,8B,00,59,03
38137,standard,46,8,4A,02,DC,01,63,01,C0,01
38151,standard,47,8,0A,01,54,09,EB,0A,59,03
38165,standard,43,6,00,00,00,00,8B,00,59,03
38179,standard,42,8,00,00,00,00,00,00,01,01
38195,standard,46,8,41,02,E3,01,6B,01,C1,01
38209,standard,47,8,0A,01,54,09,EB,0A,59,03
38223,standard,43,6,00,00,00,00,8B,00,59,03
38237,standard,46,8,41,02,E4,01,71,01,C0,01
38251,standard,47,8,0A,01,54,09,EB,0A,59,03
38265,standard,43,6,00,00,00,00,8B,00,59,03
38279,standard,42,8,00,00,00,00,00,00,01,01
38293,standard,46,8,3D,02,E7,01,74,01,C8,01
38307,standard,47,8,0A,01,54,09,EB,0A,59,03
38321,standard,43,6,00,00,00,00,8B,00,59,03
38338,standard,46,8,3C,02,E8,01,6A,01,BC,01
38352,standard,47,8,0A,01,54,09,EB,0A,59,03
38366,standard,43,6,00,00,00,00,8B,00,59,03
38380,standard,46,8,39,02,EA,01,6E,01,BD,01
38394,standard,47,8,0A,01,54,09,EB,0A,59,03
38408,standard,43,6,00,00,00,00,8B,00,59,03
38422,standard,42,8,00,00,00,00,00,00,01,01
38436,standard,46,8,37,02,EC,01,6E,01,C0,01
38450,standard,47,8,0A,01,54,09,EB,0A,59,03
38464,standard,43,6,00,00,00,00,8B,00,59,03
38481,standard,46,8,2D,02,F5,01,66,01,C4,01
38495,standard,47,8,0A,01,54,09,EB,0A,59,03
38509,standard,43,6,00,00,00,00,8B,00,59,03
38523,standard,42,8,00,00,00,00,00,00,01,01
38537,standard,46,8,2E,02,F4,01,6B,01,C0,01
38551,standard,47,8,0A,01,54,09,EB,0A,59,03
38565,standard,43,6,00,00,00,00,8B,00,59,03
38579,standard,42,8,00,00,00,00,00,00,01,01
38593,standard,46,8,2D,02,F5,01,81,01,C2,01
38607,standard,47,8,0A,01,54,09,EB,0A,59,03
38621,standard,43,6,00,00,00,00,8B,00,59,03
38638,standard,46,8,2B,02,F6,01,67,01,D1,01
38652,standard,47,8,0A,01,54,09,EB,0A,59,03
38666,standard,43,6,00,00,00,00,8B,00,59,03
38680,standard,42,8,00,00,00,00,00,00,01,01
38694,standard,46,8,28,02,FA,01,6F,01,BD,01
38708,standard,47,8,0A,01,54,09,EB,0A,59,03
38722,standard,43,6,00,00,00,00,8B,00,59,03
38736,standard,46,8,21,02,00,02,6B,01,D1,01
38750,standard,47,8,0A,01,54,09,EB,0A,59,03
38764,standard,43,6,00,00,00,00,8B,00,59,03
38780,standard,46,8,1E,02,03,02,6D,01,BC,01
38794,standard,47,8,0A,01,54,09,EB,0A,59,03
38808,standard,43,6,00,00,00,00,8B,00,59,03
38822,standard,42,8,00,00,00,00,00,00,01,01
38836,standard,46,8,1F,02,02,02,6B,01,BF,01
38850,standard,47,8,0A,01,54,09,EB,0A,59,03
38864,standard,43,6,00,00,00,00,8B,00,59,03
38878,standard,42,8,00,00,00,00,00,00,01,01
38893,standard,46,8,22,02,FF,01,67,01,BE,01
38907,standard,47,8,0A,01,54,09,EB,0A,59,03
38923,standard,43,6,00,00,00,00,8B,00,59,03
38937,standard,46,8,1A,02,07,02,6E,01,C2,01
38951,standard,47,8,0A,01,54,09,EB,0A,59,03
38965,standard,43,6,00,00,00,00,8B,00,59,03
38979,standard,42,8,00,00,00,00,00,00,01,01
38993,standard,46,8,1E,02,02,02,6E,01,BF,01
39007,standard,47,8,0A,01,54,09,EB,0A,59,03
39021,standard,43,6,00,00,00,00,8B,00,59,03
39035,standard,46,8,14,02,0D,02,68,01,C1,01
39049,standard,47,8,0A,01,54,09,EB,0A,59,03
39066,standard,43,6,00,00,00,00,8B,00,59,03
39080,standard,42,8,00,00,00,00,00,00,01,01
39094,standard,46,8,0D,02,13,02,70,01,BE,01
39108,standard,47,8,0A,01,54,09,EB,0A,59,03
39122,standard,43,6,00,00,00,00,8B,00,59,03
39136,standard,46,8,0E,02,12,02,6D,01,C9,01
39150,standard,47,8,0A,01,54,09,EB,0A,59,03
39164,standard,43,6,00,00,00,00,8B,00,59,03
39178,standard,42,8,00,00,00,00,00,00,01,01
39192,standard,46,8,0A,02,17,02,72,01,BD,01
39206,standard,47,8,0A,01,54,09,EB,0A,59,03
39223,standard,43,6,00,00,00,00,8B,00,59,03
39237,standard,46,8,08,02,18,02,70,01,BE,01
39251,standard,47,8,0A,01,54,09,EB,0A,59,03
39265,standard,43,6,00,00,00,00,8B,00,59,03
39287,standard,42,8,00,00,00,00,00,00,01,01
39315,standard,46,8,06,02,1A,02,6F,01,BD,01
39329,standard,47,8,0A,01,54,09,EB,0A,59,03
39343,standard,43,6,00,00,00,00,8B,00,59,03
39357,standard,46,8,02,02,1E,02,6F,01,BE,01
39371,standard,47,8,0A,01,54,09,EB,0A,59,03
39388,standard,43,6,00,00,00,00,8B,00,59,03
39402,standard,42,8,00,00,00,00,00,00,01,01
39416,standard,46,8,FA,01,27,02,71,01,BE,01
39430,standard,47,8,0A,01,54,09,EB,0A,59,03
39444,standard,43,6,00,00,00,00,8B,00,59,03
39458,standard,46,8,00,02,21,02,6E,01,BD,01
39472,standard,43,6,00,00,00,00,8B,00,59,03
39486,standard,46,8,FD,01,24,02,69,01,BC,01
39500,standard,47,8,0A,01,54,09,EB,0A,59,03
39514,standard,43,6,00,00,00,00,8B,00,59,03
39530,standard,42,8,00,00,00,00,00,00,01,01
39544,standard,46,8,FA,01,27,02,6B,01,BD,01
39558,standard,47,8,0A,01,54,09,EB,0A,59,03
39572,standard,43,6,00,00,00,00,8B,00,59,03
39586,standard,46,8,F7,01,2B,02,63,01,BD,01
39600,standard,47,8,0A,01,54,09,EB,0A,59,03
39614,standard,43,6,00,00,00,00,8B,00,59,03
39628,standard,42,8,00,00,00,00,00,00,01,01
39643,standard,46,8,F7,01,2B,02,6E,01,BE,01
39657,standard,47,8,0A,01,54,09,EB,0A,59,03
39673,standard,43,6,00,00,00,00,8B,00,59,03
39687,standard,46,8,F3,01,30,02,70,01,BB,01
39701,standard,47,8,0A,01,54,09,EB,0A,59,03
39715,standard,43,6,00,00,00,00,8B,00,59,03
39729,standard,42,8,00,00,00,00,00,00,01,01
39743,standard,46,8,F1,01,32,02,6B,01,BC,01
39757,standard,47,8,0A,01,54,09,EB,0A,59,03
39771,standard,43,6,00,00,00,00,8B,00,59,03
39785,standard,46,8,EC,01,37,02,75,01,BC,01
39816,standard,47,8,0A,01,54,09,EB,0A,59,03
39841,standard,43,6,00,00,00,00,8B,00,59,03
39857,standard,42,8,00,00,00,00,00,00,01,01
39872,standard,46,8,EA,01,3A,02,85,01,BA,01
39886,standard,47,8,0A,01,54,09,EB,0A,59,03
39900,standard,43,6,00,00,00,00,8B,00,59,03
39914,standard,46,8,EA,01,3A,02,6B,01,C0,01
39928,standard,47,8,0A,01,54,09,EB,0A,59,03
39942,standard,43,6,00,00,00,00,8B,00,59,03
39956,standard,42,8,00,00,00,00,00,00,01,01
39970,standard,46,8,E5,01,3F,02,68,01,BD,01
39984,standard,46,8,E5,01,3F,02,7F,01,BB,01
40000,standard,47,8,0A,01,54,09,EB,0A,59,03
40014,standard,43,6,00,00,00,00,8B,00,59,03
40028,standard,42,8,00,00,00,00,00,00,01,01
40042,standard,46,8,E4,01,41,02,6B,01,BC,01
40056,standard,47,8,0A,01,54,09,EB,0A,59,03
40070,standard,43,6,00,00,00,00,8B,00,59,03
40084,standard,46,8,DD,01,49,02,6F,01,BC,01
40098,standard,47,8,0A,01,54,09,EB,0A,59,03
40112,standard,43,6,00,00,00,00,8B,00,59,03
