tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
40002,standard,48,8,0A,0B,04,00,00,00,00,00
40023,standard,46,8,06,00,10,27,15,01,15,01
40044,standard,48,8,0A,0B,04,00,00,00,00,00
40065,standard,46,8,06,00,10,27,15,01,15,01
40086,standard,48,8,0A,0B,04,00,00,00,00,00
40107,standard,47,8,00,00,20,4E,20,4E,00,00
40131,standard,43,6,30,00,3A,00,99,00,15,01
40152,standard,48,8,0A,0B,04,00,00,00,00,00
40173,standard,46,8,09,00,10,27,15,01,15,01
40193,standard,48,8,0A,0B,04,00,00,00,00,00
40214,standard,46,8,06,00,10,27,15,01,15,01
40235,standard,48,8,0A,0B,04,00,00,00,00,00
40256,standard,47,8,00,00,20,4E,20,4E,00,00
40282,standard,43,6,30,00,3A,00,99,00,15,01
40306,standard,48,8,0A,0B,04,00,00,00,00,00
40327,standard,46,8,06,00,10,27,15,01,14,01
40350,standard,48,8,0A,0B,04,00,00,00,00,00
40371,standard,46,8,06,00,10,27,15,01,14,01
40392,standard,48,8,0A,0B,04,00,00,00,00,00
40413,standard,47,8,00,00,20,4E,20,4E,00,00
40434,standard,43,6,30,00,3A,00,99,00,14,01
40455,standard,48,8,0A,0B,04,00,00,00,00,00
40476,standard,46,8,06,00,10,27,15,01,14,01
40497,standard,48,8,0A,0B,04,00,00,00,00,00
40518,standard,46,8,06,00,10,27,16,01,14,01
40539,standard,48,8,0A,0B,04,00,00,00,00,00
40563,standard,46,8,06,00,10,27,16,01,14,01
40584,standard,43,6,30,00,3A,00,99,00,14,01
40605,standard,47,8,00,00,20,4E,20,4E,00,00
40626,standard,43,6,30,00,3A,00,99,00,14,01
40647,standard,48,8,0A,0B,04,00,00,00,00,00
40667,standard,46,8,07,00,10,27,16,01,14,01
40688,standard,48,8,0A,0B,04,00,00,00,00,00
40710,standard,47,8,00,00,20,4E,20,4E,00,00
40730,standard,43,6,30,00,3A,00,99,00,14,01
40751,standard,47,8,00,00,20,4E,20,4E,00,00
40775,standard,43,6,30,00,3A,00,99,00,14,01
40796,standard,48,8,0A,0B,04,00,00,00,00,00
40817,standard,46,8,06,00,10,27,16,01,14,01
40838,standard,48,8,0A,0B,04,00,00,00,00,00
40859,standard,47,8,00,00,20,4E,20,4E,00,00
40880,standard,43,6,30,00,3A,00,99,00,14,01
40901,standard,47,8,00,00,20,4E,20,4E,00,00
40922,standard,43,6,30,00,3A,00,99,00,14,01
40943,standard,48,8,0A,0B,04,00,00,00,00,00
40964,standard,46,8,06,00,10,27,16,01,14,01
40984,standard,48,8,0A,0B,04,00,00,00,00,00
41032,standard,47,8,00,00,20,4E,20,4E,00,00
41053,standard,43,6,30,00,3A,00,99,00,14,01
41074,standard,47,8,00,00,20,4E,20,4E,00,00
41095,standard,43,6,30,00,3A,00,99,00,14,01
41123,standard,48,8,0A,0B,04,00,00,00,00,00
41153,standard,46,8,06,00,10,27,16,01,14,01
41174,standard,43,6,30,00,3A,00,99,00,14,01
41195,standard,47,8,00,00,20,4E,20,4E,00,00
41216,standard,43,6,30,00,3A,00,99,00,14,01
41237,standard,48,8,0A,0B,04,00,00,00,00,00
41260,standard,48,8,0A,0B,04,00,00,00,00,00
41285,standard,46,8,08,00,10,27,16,01,14,01
41309,standard,42,8,00,00,00,00,00,00,01,01
41330,standard,47,8,00,00,20,4E,20,4E,00,00
41351,standard,43,6,30,00,3A,00,99,00,14,01
41372,standard,46,8,08,00,10,27,16,01,14,01
41393,standard,48,8,0A,0B,04,00,00,00,00,00
41414,standard,47,8,00,00,20,4E,20,4E,00,00
41435,standard,43,6,30,00,3A,00,99,00,14,01
41456,standard,47,8,00,00,20,4E,20,4E,00,00
41479,standard,43,6,30,00,3A,00,99,00,14,01
41500,standard,48,8,0A,0B,04,00,00,00,00,00
41521,standard,43,6,30,00,3A,00,99,00,14,01
41542,standard,48,8,0A,0B,04,00,00,00,00,00
41563,standard,46,8,08,00,10,27,16,01,14,01
41584,standard,43,6,30,00,3A,00,99,00,14,01
41605,standard,47,8,00,00,20,4E,20,4E,00,00
41626,standard,43,6,30,00,3A,00,99,00,14,01
41647,standard,47,8,00,00,20,4E,20,4E,00,00
41668,standard,43,6,30,00,3A,00,99,00,14,01
41691,standard,48,8,0A,0B,04,00,00,00,00,00
41712,standard,46,8,07,00,10,27,16,01,14,01
41733,standard,43,6,30,00,3A,00,99,00,14,01
41754,standard,47,8,00,00,20,4E,20,4E,00,00
41775,standard,43,6,30,00,3A,00,99,00,14,01
41796,standard,47,8,00,00,20,4E,20,4E,00,00
41817,standard,43,6,30,00,3A,00,99,00,14,01
41838,standard,48,8,0A,0B,04,00,00,00,00,00
41859,standard,46,8,06,00,10,27,17,01,14,01
41880,standard,43,6,30,00,3A,00,99,00,14,01
41901,standard,47,8,00,00,20,4E,20,4E,00,00
41921,standard,43,6,30,00,3A,00,99,00,14,01
41942,standard,47,8,00,00,20,4E,20,4E,00,00
41963,standard,43,6,30,00,3A,00,99,00,14,01
41983,standard,48,8,0A,0B,04,00,00,00,00,00
42004,standard,46,8,08,00,10,27,16,01,15,01
42025,standard,43,6,30,00,3A,00,99,00,15,01
42046,standard,47,8,00,00,20,4E,20,4E,00,00
42067,standard,43,6,30,00,3A,00,99,00,15,01
42088,standard,48,8,0A,0B,04,00,00,00,00,00
42109,standard,46,8,06,00,10,27,16,01,14,01
42133,standard,43,6,30,00,3A,00,99,00,14,01
42154,standard,47,8,00,00,20,4E,20,4E,00,00
42175,standard,43,6,30,00,3A,00,99,00,14,01
42196,standard,47,8,00,00,20,4E,20,4E,00,00
42217,standard,43,6,30,00,3A,00,99,00,14,01
42238,standard,48,8,0A,0B,04,00,00,00,00,00
42259,standard,46,8,06,00,10,27,16,01,14,01
42285,standard,43,6,30,00,3A,00,99,00,14,01
42308,standard,47,8,00,00,20,4E,20,4E,00,00
42329,standard,43,6,30,00,3A,00,99,00,14,01
42352,standard,47,8,00,00,20,4E,20,4E,00,00
42373,standard,43,6,30,00,3A,00,99,00,14,01
42394,standard,42,8,00,00,00,00,00,00,01,01
42415,standard,46,8,06,00,10,27,16,01,14,01
42436,standard,43,6,30,00,3A,00,99,00,14,01
42457,standard,47,8,00,00,20,4E,20,4E,00,00
42478,standard,43,6,30,00,3A,00,99,00,14,01
42499,standard,47,8,00,00,20,4E,20,4E,00,00
42520,standard,43,6,30,00,3A,00,99,00,14,01
42541,standard,48,8,0A,0B,04,00,00,00,00,00
42565,standard,43,6,30,00,3A,00,99,00,14,01
42586,standard,42,8,00,00,00,00,00,00,01,01
42607,standard,46,8,05,00,10,27,17,01,14,01
42628,standard,43,6,30,00,3A,00,99,00,14,01
42649,standard,47,8,00,00,20,4E,20,4E,00,00
42670,standard,43,6,30,00,3A,00,99,00,14,01
42691,standard,48,8,0A,0B,04,00,00,00,00,00
42711,standard,43,6,30,00,3A,00,99,00,14,01
42733,standard,42,8,00,00,00,00,00,00,01,01
42754,standard,46,8,06,00,10,27,16,01,14,01
42777,standard,43,6,30,00,3A,00,99,00,14,01
42798,standard,47,8,00,00,20,4E,20,4E,00,00
42819,standard,43,6,30,00,3A,00,99,00,14,01
42840,standard,48,8,0A,0B,04,00,00,00,00,00
42861,standard,43,6,30,00,3A,00,99,00,14,01
42882,standard,42,8,00,00,00,00,00,00,01,01
42903,standard,46,8,05,00,10,27,16,01,14,01
42924,standard,43,6,30,00,3A,00,99,00,14,01
42945,standard,47,8,00,00,20,4E,20,4E,00,00
42966,standard,43,6,30,00,3A,00,99,00,14,01
42987,standard,48,8,0A,0B,04,00,00,00,00,00
43010,standard,43,6,30,00,3A,00,99,00,14,01
43031,standard,42,8,00,00,00,00,00,00,01,01
43052,standard,46,8,06,00,10,27,16,01,14,01
43073,standard,43,6,30,00,3A,00,99,00,14,01
43094,standard,47,8,00,00,20,4E,20,4E,00,00
43115,standard,43,6,30,00,3A,00,99,00,12,01
43136,standard,42,8,00,00,00,00,00,00,01,01
43157,standard,46,8,05,00,10,27,16,01,12,01
43178,standard,43,6,30,00,3A,00,99,00,12,01
43199,standard,46,8,06,00,10,27,16,01,12,01
43222,standard,43,6,30,00,3A,00,99,00,12,01
43243,standard,47,8,00,00,20,4E,20,4E,00,00
43264,standard,43,6,30,00,3A,00,99,00,12,01
43292,standard,42,8,00,00,00,00,00,00,01,01
43313,standard,46,8,06,00,10,27,16,01,12,01
43334,standard,48,8,0A,0B,04,00,00,00,00,00
43355,standard,46,8,07,00,10,27,16,01,12,01
43376,standard,48,8,0A,0B,04,00,00,00,00,00
43397,standard,47,8,00,00,20,4E,20,4E,00,00
43418,standard,48,8,0A,0B,04,00,00,00,00,00
43441,standard,43,6,30,00,3A,00,99,00,00,00
43462,standard,46,8,07,00,10,27,16,01,12,01
