tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
121000,standard,46,8,06,00,00,00,F7,00,DD,00
121031,standard,48,8,0A,71,01,00,00,00,00,00
121062,standard,48,8,0A,71,01,00,00,00,00,00
121093,standard,46,8,07,00,00,00,F7,00,DD,00
121126,standard,48,8,0A,71,01,00,00,00,00,00
121156,standard,48,8,0A,71,01,00,00,00,00,00
121187,standard,47,8,00,00,00,00,00,00,00,00
121218,standard,48,8,0A,71,01,00,00,00,00,00
121248,standard,46,8,07,00,00,00,F7,00,DD,00
121279,standard,48,8,0A,71,01,00,00,00,00,00
121310,standard,48,8,0A,71,01,00,00,00,00,00
121340,standard,43,6,30,00,4E,00,95,00,00,00
121371,standard,48,8,0A,71,01,00,00,00,00,00
121402,standard,48,8,0A,71,01,00,00,00,00,00
121435,standard,47,8,00,00,00,00,00,00,00,00
121465,standard,48,8,0A,71,01,00,00,00,00,00
121496,standard,46,8,07,00,00,00,F8,00,DD,00
121527,standard,48,8,0A,71,01,00,00,00,00,00
121557,standard,48,8,0A,71,01,00,00,00,00,00
121588,standard,47,8,00,00,00,00,00,00,00,00
121619,standard,48,8,0A,71,01,00,00,00,00,00
121649,standard,48,8,0A,71,01,00,00,00,00,00
121680,standard,47,8,00,00,00,00,00,00,00,00
121711,standard,48,8,0A,71,01,00,00,00,00,00
121744,standard,46,8,07,00,00,00,F8,00,DC,00
121774,standard,48,8,0A,71,01,00,00,00,00,00
121805,standard,48,8,0A,71,01,00,00,00,00,00
121836,standard,47,8,00,00,00,00,00,00,00,00
121867,standard,48,8,0A,71,01,00,00,00,00,00
121897,standard,46,8,06,00,00,00,F7,00,DD,00
121928,standard,47,8,00,00,00,00,00,00,00,00
121959,standard,48,8,0A,71,01,00,00,00,00,00
121989,standard,43,6,30,00,4E,00,95,00,00,00
122020,standard,48,8,0A,71,01,00,00,00,00,00
122053,standard,48,8,0A,71,01,00,00,00,00,00
122084,standard,47,8,00,00,00,00,00,00,00,00
122114,standard,48,8,0A,71,01,00,00,00,00,00
122145,standard,46,8,06,00,00,00,FE,00,DD,00
122176,standard,48,8,0A,71,01,00,00,00,00,00
122215,standard,48,8,0A,71,01,00,00,00,00,00
122261,standard,43,6,30,00,4E,00,95,00,00,00
122292,standard,48,8,0A,71,01,00,00,00,00,00
122322,standard,48,8,0A,71,01,00,00,00,00,00
122353,standard,47,8,00,00,00,00,00,00,00,00
122386,standard,48,8,0A,71,01,00,00,00,00,00
122417,standard,46,8,07,00,00,00,01,01,DD,00
122447,standard,48,8,0A,71,01,00,00,00,00,00
122478,standard,48,8,0A,71,01,00,00,00,00,00
122509,standard,43,6,30,00,4E,00,95,00,00,00
122539,standard,48,8,0A,71,01,00,00,00,00,00
122570,standard,48,8,0A,71,01,00,00,00,00,00
122601,standard,48,8,0A,71,01,00,00,00,00,00
122631,standard,47,8,00,00,00,00,00,00,00,00
122662,standard,48,8,0A,71,01,00,00,00,00,00
122695,standard,48,8,0A,71,01,00,00,00,00,00
122726,standard,47,8,00,00,00,00,00,00,00,00
122756,standard,48,8,0A,71,01,00,00,00,00,00
122787,standard,46,8,07,00,00,00,01,01,DD,00
122818,standard,48,8,0A,71,01,00,00,00,00,00
122849,standard,48,8,0A,71,01,00,00,00,00,00
122879,standard,47,8,00,00,00,00,00,00,00,00
122910,standard,48,8,0A,71,01,00,00,00,00,00
122941,standard,46,8,07,00,00,00,01,01,DD,00
122971,standard,48,8,0A,71,01,00,00,00,00,00
123005,standard,48,8,0A,71,01,00,00,00,00,00
123035,standard,46,8,07,00,00,00,FF,00,DF,00
123066,standard,48,8,0A,71,01,00,00,00,00,00
123097,standard,48,8,0A,71,01,00,00,00,00,00
123127,standard,47,8,00,00,00,00,00,00,00,00
123158,standard,48,8,0A,71,01,00,00,00,00,00
123189,standard,46,8,07,00,00,00,FF,00,DF,00
123220,standard,48,8,0A,71,01,00,00,00,00,00
123250,standard,48,8,0A,71,01,00,00,00,00,00
123281,standard,47,8,00,00,00,00,00,00,00,00
123314,standard,48,8,0A,71,01,00,00,00,00,00
123345,standard,48,8,0A,71,01,00,00,00,00,00
123376,standard,47,8,00,00,00,00,00,00,00,00
123406,standard,48,8,0A,71,01,00,00,00,00,00
123437,standard,46,8,06,00,00,00,FE,00,DF,00
123468,standard,48,8,0A,71,01,00,00,00,00,00
123498,standard,48,8,0A,71,01,00,00,00,00,00
123529,standard,47,8,00,00,00,00,00,00,00,00
123560,standard,48,8,0A,71,01,00,00,00,00,00
123590,standard,43,6,30,00,4E,00,95,00,DF,00
123624,standard,47,8,00,00,00,00,00,00,00,00
123654,standard,48,8,0A,71,01,00,00,00,00,00
123685,standard,46,8,07,00,00,00,F7,00,DF,00
123716,standard,48,8,0A,71,01,00,00,00,00,00
123746,standard,48,8,0A,71,01,00,00,00,00,00
123777,standard,47,8,00,00,00,00,00,00,00,00
123808,standard,48,8,0A,71,01,00,00,00,00,00
123839,standard,43,6,30,00,4E,00,95,00,DF,00
123869,standard,47,8,00,00,00,00,00,00,00,00
123900,standard,48,8,0A,71,01,00,00,00,00,00
123933,standard,46,8,06,00,00,00,F7,00,DF,00
123964,standard,48,8,0A,71,01,00,00,00,00,00
123995,standard,43,6,30,00,4E,00,95,00,E0,00
124033,standard,47,8,00,00,00,00,00,00,00,00
124071,standard,48,8,0A,71,01,00,00,00,00,00
124102,standard,46,8,07,00,00,00,F6,00,E0,00
124133,standard,47,8,00,00,00,00,00,00,00,00
124163,standard,48,8,0A,71,01,00,00,00,00,00
124194,standard,46,8,06,00,00,00,F7,00,DF,00
124225,standard,48,8,0A,71,01,00,00,00,00,00
124262,standard,43,6,30,00,4E,00,95,00,DF,00
124292,standard,47,8,00,00,00,00,00,00,00,00
124323,standard,48,8,0A,71,01,00,00,00,00,00
124354,standard,43,6,30,00,4E,00,95,00,DF,00
124384,standard,46,8,09,00,00,00,F6,00,DF,00
124415,standard,48,8,0A,71,01,00,00,00,00,00
124446,standard,43,6,30,00,4E,00,95,00,DF,00
124476,standard,47,8,00,00,00,00,00,00,00,00
124507,standard,48,8,0A,71,01,00,00,00,00,00
124538,standard,46,8,07,00,00,00,F6,00,DF,00
124568,standard,47,8,00,00,00,00,00,00,00,00
124602,standard,48,8,0A,71,01,00,00,00,00,00
124632,standard,46,8,07,00,00,00,F6,00,DD,00
124663,standard,48,8,0A,71,01,00,00,00,00,00
124694,standard,43,6,30,00,4E,00,95,00,DD,00
124724,standard,46,8,06,00,00,00,F6,00,DD,00
124755,standard,48,8,0A,71,01,00,00,00,00,00
124786,standard,43,6,30,00,4E,00,95,00,DF,00
124816,standard,47,8,00,00,00,00,00,00,00,00
124847,standard,48,8,0A,71,01,00,00,00,00,00
124878,standard,46,8,07,00,00,00,F8,00,DD,00
124911,standard,48,8,0A,71,01,00,00,00,00,00
124942,standard,43,6,30,00,4E,00,95,00,DD,00
124972,standard,47,8,00,00,00,00,00,00,00,00
125003,standard,48,8,0A,71,01,00,00,00,00,00
125034,standard,43,6,30,00,4E,00,95,00,DF,00
125064,standard,47,8,00,00,00,00,00,00,00,00
125095,standard,43,6,30,00,4E,00,95,00,DF,00
125126,standard,46,8,06,00,00,00,F8,00,DF,00
125156,standard,48,8,0A,71,01,00,00,00,00,00
125187,standard,43,6,30,00,4E,00,95,00,DF,00
125220,standard,47,8,00,00,00,00,00,00,00,00
125251,standard,48,8,0A,71,01,00,00,00,00,00
125281,standard,43,6,30,00,4E,00,95,00,DD,00
125312,standard,47,8,00,00,00,00,00,00,00,00
125343,standard,43,6,30,00,4E,00,95,00,DD,00
125374,standard,46,8,08,00,00,00,F8,00,DF,00
125404,standard,48,8,0A,71,01,00,00,00,00,00
125435,standard,43,6,30,00,4E,00,95,00,DF,00
125466,standard,47,8,00,00,00,00,00,00,00,00
125496,standard,43,6,30,00,4E,00,95,00,DF,00
125529,standard,46,8,07,00,00,00,F8,00,DF,00
125560,standard,47,8,00,00,00,00,00,00,00,00
125591,standard,43,6,30,00,4E,00,95,00,DF,00
125621,standard,46,8,06,00,00,00,F8,00,DF,00
125652,standard,48,8,0A,71,01,00,00,00,00,00
125683,standard,43,6,30,00,4E,00,95,00,DF,00
125713,standard,47,8,00,00,00,00,00,00,00,00
125744,standard,43,6,30,00,4E,00,95,00,DF,00
125775,standard,46,8,06,00,00,00,F8,00,DF,00
125805,standard,48,8,0A,71,01,00,00,00,00,00
125847,standard,43,6,30,00,4E,00,95,00,DF,00
125891,standard,46,8,08,00,00,00,F8,00,DD,00
125922,standard,48,8,0A,71,01,00,00,00,00,00
125953,standard,43,6,30,00,4E,00,95,00,DD,00
125983,standard,47,8,00,00,00,00,00,00,00,00
126014,standard,43,6,30,00,4E,00,95,00,DD,00
126045,standard,46,8,07,00,00,00,F8,00,DD,00
126075,standard,48,8,0A,71,01,00,00,00,00,00
126106,standard,43,6,30,00,4E,00,95,00,DF,00
126137,standard,47,8,00,00,00,00,00,00,00,00
126170,standard,48,8,0A,71,01,00,00,00,00,00
126201,standard,48,8,0A,71,01,00,00,00,00,00
126231,standard,43,6,30,00,4E,00,95,00,DF,00
126262,standard,47,8,00,00,00,00,00,00,00,00
126293,standard,43,6,30,00,4E,00,95,00,DF,00
126323,standard,46,8,06,00,00,00,F8,00,DF,00
126354,standard,48,8,0A,71,01,00,00,00,00,00
126385,standard,43,6,30,00,4E,00,95,00,DD,00
126415,standard,47,8,00,00,00,00,00,00,00,00
126446,standard,43,6,30,00,4E,00,95,00,DD,00
126479,standard,43,6,30,00,4E,00,95,00,DD,00
126510,standard,47,8,00,00,00,00,00,00,00,00
126540,standard,43,6,30,00,4E,00,95,00,DD,00
126571,standard,46,8,06,00,00,00,F7,00,DD,00
126602,standard,48,8,0A,71,01,00,00,00,00,00
126633,standard,43,6,30,00,4E,00,95,00,DD,00
126663,standard,47,8,00,00,00,00,00,00,00,00
126694,standard,43,6,30,00,4E,00,95,00,DF,00
126724,standard,43,6,30,00,4E,00,95,00,DF,00
126755,standard,47,8,00,00,00,00,00,00,00,00
126788,standard,43,6,30,00,4E,00,95,00,DF,00
126819,standard,46,8,06,00,00,00,F8,00,DF,00
126850,standard,48,8,0A,71,01,00,00,00,00,00
126880,standard,43,6,30,00,4E,00,95,00,DD,00
126911,standard,47,8,00,00,00,00,00,00,00,00
126942,standard,43,6,30,00,4E,00,95,00,DD,00
126972,standard,46,8,06,00,00,00,F8,00,DD,00
127003,standard,47,8,00,00,00,00,00,00,00,00
127033,standard,43,6,30,00,4E,00,95,00,DD,00
127064,standard,46,8,07,00,00,00,F8,00,DD,00
127097,standard,43,6,30,00,4E,00,95,00,DD,00
127128,standard,43,6,30,00,4E,00,95,00,DD,00
127159,standard,47,8,00,00,00,00,00,00,00,00
127189,standard,43,6,30,00,4E,00,95,00,DD,00
127220,standard,46,8,07,00,00,00,F8,00,DD,00
127250,standard,48,8,0A,71,01,00,00,00,00,00
127281,standard,43,6,30,00,4E,00,95,00,DD,00
127312,standard,46,8,09,00,00,00,F8,00,DD,00
127342,standard,43,6,30,00,4E,00,95,00,DD,00
127373,standard,43,6,30,00,4E,00,95,00,DD,00
127406,standard,47,8,00,00,00,00,00,00,00,00
127437,standard,43,6,30,00,4E,00,95,00,DD,00
127467,standard,46,8,07,00,00,00,FA,00,DD,00
127498,standard,43,6,30,00,4E,00,95,00,DD,00
127529,standard,43,6,30,00,4E,00,95,00,DD,00
127559,standard,47,8,00,00,00,00,00,00,00,00
127590,standard,43,6,30,00,4E,00,95,00,DD,00
127620,standard,43,6,30,00,4E,00,95,00,DD,00
127651,standard,47,8,00,00,00,00,00,00,00,00
127682,standard,43,6,30,00,4E,00,95,00,DD,00
127722,standard,46,8,06,00,00,00,FA,00,DD,00
127753,standard,43,6,30,00,4E,00,95,00,DD,00
127783,standard,43,6,30,00,4E,00,95,00,DD,00
127814,standard,47,8,00,00,00,00,00,00,00,00
127845,standard,43,6,30,00,4E,00,95,00,DD,00
127875,standard,46,8,07,00,00,00,FB,00,DD,00
127914,standard,42,8,00,00,00,00,00,00,02,01
127955,standard,48,8,0A,71,01,00,00,00,00,00
127986,standard,46,8,06,00,00,00,FB,00,DD,00
128016,standard,48,8,0A,71,01,00,00,00,00,00
128049,standard,48,8,0A,71,01,00,00,00,00,00
128080,standard,46,8,07,00,00,00,FB,00,DD,00
128111,standard,48,8,0A,71,01,00,00,00,00,00
128141,standard,48,8,0A,71,01,00,00,00,00,00
128172,standard,47,8,00,00,00,00,00,00,00,00
128203,standard,48,8,0A,71,01,00,00,00,00,00
128233,standard,48,8,0A,71,01,00,00,00,00,00
128264,standard,46,8,06,00,00,00,FB,00,DD,00
128295,standard,48,8,0A,71,01,00,00,00,00,00
128325,standard,48,8,0A,71,01,00,00,00,00,00
128359,standard,46,8,06,00,00,00,FA,00,DD,00
128389,standard,48,8,0A,71,01,00,00,00,00,00
128420,standard,48,8,0A,71,01,00,00,00,00,00
128451,standard,47,8,00,00,00,00,00,00,00,00
128481,standard,48,8,0A,71,01,00,00,00,00,00
128512,standard,46,8,06,00,00,00,FA,00,DD,00
128543,standard,48,8,0A,71,01,00,00,00,00,00
128573,standard,48,8,0A,71,01,00,00,00,00,00
128604,standard,47,8,00,00,00,00,00,00,00,00
128635,standard,48,8,0A,71,01,00,00,00,00,00
128668,standard,48,8,0A,71,01,00,00,00,00,00
128699,standard,43,6,30,00,4E,00,95,00,00,00
128729,standard,48,8,0A,71,01,00,00,00,00,00
128760,standard,46,8,07,00,00,00,FA,00,DD,00
128790,standard,48,8,0A,71,01,00,00,00,00,00
128821,standard,48,8,0A,71,01,00,00,00,00,00
128852,standard,47,8,00,00,00,00,00,00,00,00
128882,standard,48,8,0A,71,01,00,00,00,00,00
128913,standard,46,8,06,00,00,00,FA,00,DD,00
128944,standard,43,6,30,00,4E,00,95,00,00,00
128977,standard,48,8,0A,71,01,00,00,00,00,00
129008,standard,46,8,06,00,00,00,F9,00,DD,00
129038,standard,48,8,0A,71,01,00,00,00,00,00
129069,standard,48,8,0A,71,01,00,00,00,00,00
129100,standard,43,6,30,00,4E,00,95,00,00,00
129130,standard,48,8,0A,71,01,00,00,00,00,00
129161,standard,46,8,05,00,00,00,F7,00,DD,00
129192,standard,48,8,0A,71,01,00,00,00,00,00
129222,standard,48,8,0A,71,01,00,00,00,00,00
129253,standard,46,8,08,00,00,00,F7,00,DD,00
129286,standard,48,8,0A,71,01,00,00,00,00,00
129317,standard,48,8,0A,71,01,00,00,00,00,00
129347,standard,43,6,30,00,4E,00,95,00,00,00
129378,standard,48,8,0A,71,01,00,00,00,00,00
129408,standard,46,8,06,00,00,00,F7,00,DD,00
129439,standard,48,8,0A,71,01,00,00,00,00,00
129478,standard,48,8,0A,71,01,00,00,00,00,00
129523,standard,43,6,30,00,4E,00,95,00,00,00
129553,standard,48,8,0A,71,01,00,00,00,00,00
129584,standard,48,8,0A,71,01,00,00,00,00,00
129617,standard,47,8,00,00,00,00,00,00,00,00
129648,standard,48,8,0A,71,01,00,00,00,00,00
129679,standard,46,8,08,00,00,00,F7,00,DD,00
129709,standard,48,8,0A,71,01,00,00,00,00,00
129740,standard,48,8,0A,71,01,00,00,00,00,00
129771,standard,47,8,00,00,00,00,00,00,00,00
129801,standard,48,8,0A,71,01,00,00,00,00,00
129832,standard,48,8,0A,71,01,00,00,00,00,00
129863,standard,48,8,0A,71,01,00,00,00,00,00
129893,standard,47,8,00,00,00,00,00,00,00,00
129926,standard,48,8,0A,71,01,00,00,00,00,00
129957,standard,46,8,07,00,00,00,F7,00,DD,00
129988,standard,48,8,0A,71,01,00,00,00,00,00
130019,standard,48,8,0A,71,01,00,00,00,00,00
130049,standard,43,6,30,00,4E,00,95,00,00,00
130080,standard,48,8,0A,71,01,00,00,00,00,00
130111,standard,48,8,0A,71,01,00,00,00,00,00
130141,standard,47,8,00,00,00,00,00,00,00,00
130172,standard,48,8,0A,71,01,00,00,00,00,00
130203,standard,46,8,08,00,00,00,F7,00,DD,00
130236,standard,48,8,0A,71,01,00,00,00,00,00
130267,standard,48,8,0A,71,01,00,00,00,00,00
130297,standard,47,8,00,00,00,00,00,00,00,00
130328,standard,48,8,0A,71,01,00,00,00,00,00
130359,standard,48,8,0A,71,01,00,00,00,00,00
130389,standard,47,8,00,00,00,00,00,00,00,00
130420,standard,48,8,0A,71,01,00,00,00,00,00
130451,standard,43,6,30,00,4E,00,95,00,00,00
130481,standard,48,8,0A,71,01,00,00,00,00,00
130512,standard,48,8,0A,71,01,00,00,00,00,00
130545,standard,47,8,00,00,00,00,00,00,00,00
130576,standard,48,8,0A,71,01,00,00,00,00,00
130606,standard,48,8,0A,71,01,00,00,00,00,00
130637,standard,47,8,00,00,00,00,00,00,00,00
130668,standard,48,8,0A,71,01,00,00,00,00,00
130698,standard,43,6,30,00,4E,00,95,00,00,00
130729,standard,48,8,0A,71,01,00,00,00,00,00
130760,standard,48,8,0A,71,01,00,00,00,00,00
130790,standard,47,8,00,00,00,00,00,00,00,00
130821,standard,48,8,0A,71,01,00,00,00,00,00
130854,standard,46,8,06,00,00,00,F9,00,DF,00
130885,standard,47,8,00,00,00,00,00,00,00,00
130915,standard,48,8,0A,71,01,00,00,00,00,00
130946,standard,43,6,30,00,4E,00,95,00,00,00
130977,standard,48,8,0A,71,01,00,00,00,00,00
131007,standard,48,8,0A,71,01,00,00,00,00,00
131038,standard,47,8,00,00,00,00,00,00,00,00
131068,standard,48,8,0A,71,01,00,00,00,00,00
131099,standard,43,6,30,00,4E,00,95,00,00,00
131130,standard,48,8,0A,71,01,00,00,00,00,00
131163,standard,48,8,0A,71,01,00,00,00,00,00
131194,standard,43,6,30,00,4E,00,95,00,00,00
131224,standard,48,8,0A,71,01,00,00,00,00,00
131255,standard,48,8,0A,71,01,00,00,00,00,00
131285,standard,47,8,00,00,00,00,00,00,00,00
131316,standard,48,8,0A,71,01,00,00,00,00,00
131347,standard,46,8,06,00,00,00,FD,00,DF,00
131377,standard,48,8,0A,71,01,00,00,00,00,00
131408,standard,48,8,0A,71,01,00,00,00,00,00
131439,standard,47,8,00,00,00,00,00,00,00,00
131472,standard,48,8,0A,71,01,00,00,00,00,00
131503,standard,43,6,30,00,4E,00,95,00,DF,00
131533,standard,47,8,00,00,00,00,00,00,00,00
131564,standard,48,8,0A,71,01,00,00,00,00,00
131595,standard,46,8,07,00,00,00,FD,00,DF,00
131625,standard,48,8,0A,71,01,00,00,00,00,00
131656,standard,48,8,0A,71,01,00,00,00,00,00
131687,standard,47,8,00,00,00,00,00,00,00,00
131717,standard,48,8,0A,71,01,00,00,00,00,00
131748,standard,46,8,09,00,00,00,FD,00,DF,00
131781,standard,47,8,00,00,00,00,00,00,00,00
131812,standard,48,8,0A,71,01,00,00,00,00,00
131843,standard,46,8,06,00,00,00,FD,00,DF,00
131881,standard,48,8,0A,71,01,00,00,00,00,00
131919,standard,48,8,0A,71,01,00,00,00,00,00
131951,standard,47,8,00,00,00,00,00,00,00,00
131981,standard,48,8,0A,71,01,00,00,00,00,00
132012,standard,46,8,07,00,00,00,FD,00,DF,00
132042,standard,48,8,0A,71,01,00,00,00,00,00
132073,standard,48,8,0A,71,01,00,00,00,00,00
132107,standard,46,8,07,00,00,00,FD,00,DF,00
132137,standard,48,8,0A,71,01,00,00,00,00,00
132168,standard,43,6,30,00,4E,00,95,00,E0,00
132199,standard,46,8,06,00,00,00,FD,00,E0,00
132229,standard,47,8,00,00,00,00,00,00,00,00
132260,standard,48,8,0A,71,01,00,00,00,00,00
132291,standard,46,8,08,00,00,00,FD,00,E0,00
132321,standard,48,8,0A,71,01,00,00,00,00,00
132352,standard,43,6,30,00,4E,00,95,00,E0,00
132383,standard,47,8,00,00,00,00,00,00,00,00
132413,standard,48,8,0A,71,01,00,00,00,00,00
132443,standard,46,8,07,00,00,00,FE,00,DF,00
132473,standard,47,8,00,00,00,00,00,00,00,00
132504,standard,48,8,0A,71,01,00,00,00,00,00
132535,standard,46,8,07,00,00,00,FA,00,DF,00
132565,standard,48,8,0A,71,01,00,00,00,00,00
132596,standard,43,6,30,00,4E,00,95,00,DF,00
132627,standard,47,8,00,00,00,00,00,00,00,00
132657,standard,48,8,0A,71,01,00,00,00,00,00
132688,standard,46,8,07,00,00,00,FA,00,DF,00
132719,standard,48,8,0A,71,01,00,00,00,00,00
132752,standard,43,6,30,00,4E,00,95,00,DF,00
132783,standard,47,8,00,00,00,00,00,00,00,00
132813,standard,48,8,0A,71,01,00,00,00,00,00
132844,standard,46,8,06,00,00,00,FA,00,DF,00
132875,standard,48,8,0A,71,01,00,00,00,00,00
132905,standard,48,8,0A,71,01,00,00,00,00,00
132936,standard,46,8,07,00,00,00,FB,00,DF,00
132967,standard,48,8,0A,71,01,00,00,00,00,00
132997,standard,43,6,30,00,4E,00,95,00,DF,00
133028,standard,47,8,00,00,00,00,00,00,00,00
133061,standard,48,8,0A,71,01,00,00,00,00,00
133101,standard,46,8,08,00,00,00,FA,00,DF,00
133146,standard,48,8,0A,71,01,00,00,00,00,00
133177,standard,43,6,30,00,4E,00,95,00,DF,00
133208,standard,46,8,07,00,00,00,FA,00,DF,00
133238,standard,48,8,0A,71,01,00,00,00,00,00
133269,standard,43,6,30,00,4E,00,95,00,DF,00
133300,standard,47,8,00,00,00,00,00,00,00,00
133330,standard,48,8,0A,71,01,00,00,00,00,00
133361,standard,46,8,06,00,00,00,FA,00,DF,00
133394,standard,48,8,0A,71,01,00,00,00,00,00
133425,standard,48,8,0A,71,01,00,00,00,00,00
133456,standard,43,6,30,00,4E,00,95,00,E0,00
133486,standard,46,8,05,00,00,00,FA,00,E0,00
133517,standard,48,8,0A,71,01,00,00,00,00,00
133548,standard,43,6,30,00,4E,00,95,00,DF,00
133578,standard,47,8,00,00,00,00,00,00,00,00
133609,standard,48,8,0A,71,01,00,00,00,00,00
133640,standard,46,8,08,00,00,00,F8,00,DD,00
133671,standard,48,8,0A,71,01,00,00,00,00,00
133704,standard,43,6,30,00,4E,00,95,00,DD,00
133735,standard,46,8,08,00,00,00,F7,00,DD,00
133765,standard,48,8,0A,71,01,00,00,00,00,00
133796,standard,43,6,30,00,4E,00,95,00,DD,00
133827,standard,47,8,00,00,00,00,00,00,00,00
133857,standard,48,8,0A,71,01,00,00,00,00,00
133888,standard,46,8,07,00,00,00,F7,00,DD,00
133919,standard,48,8,0A,71,01,00,00,00,00,00
133949,standard,43,6,30,00,4E,00,95,00,DD,00
133980,standard,47,8,00,00,00,00,00,00,00,00
134013,standard,48,8,0A,71,01,00,00,00,00,00
134044,standard,43,6,30,00,4E,00,95,00,DD,00
134075,standard,47,8,00,00,00,00,00,00,00,00
134105,standard,43,6,30,00,4E,00,95,00,DD,00
134136,standard,46,8,08,00,00,00,F7,00,DD,00
134167,standard,48,8,0A,71,01,00,00,00,00,00
134197,standard,43,6,30,00,4E,00,95,00,DD,00
134228,standard,47,8,00,00,00,00,00,00,00,00
134259,standard,48,8,0A,71,01,00,00,00,00,00
134289,standard,43,6,30,00,4E,00,95,00,DD,00
134327,standard,47,8,00,00,00,00,00,00,00,00
134358,standard,43,6,30,00,4E,00,95,00,DD,00
134388,standard,46,8,07,00,00,00,F7,00,DD,00
134419,standard,48,8,0A,71,01,00,00,00,00,00
134450,standard,43,6,30,00,4E,00,95,00,DD,00
134480,standard,47,8,00,00,00,00,00,00,00,00
134511,standard,43,6,30,00,4E,00,95,00,DD,00
134542,standard,46,8,06,00,00,00,FA,00,DD,00
134573,standard,47,8,00,00,00,00,00,00,00,00
134603,standard,43,6,30,00,4E,00,95,00,DD,00
134636,standard,46,8,06,00,00,00,FA,00,DD,00
134667,standard,47,8,00,00,00,00,00,00,00,00
134698,standard,43,6,30,00,4E,00,95,00,DD,00
134728,standard,46,8,06,00,00,00,FA,00,DD,00
134759,standard,48,8,0A,71,01,00,00,00,00,00
134790,standard,43,6,30,00,4E,00,95,00,DD,00
134821,standard,47,8,00,00,00,00,00,00,00,00
134851,standard,43,6,30,00,4E,00,95,00,DD,00
134882,standard,46,8,06,00,00,00,FA,00,DD,00
134913,standard,48,8,0A,71,01,00,00,00,00,00
134946,standard,43,6,30,00,4E,00,95,00,DD,00
134977,standard,46,8,06,00,00,00,FB,00,DD,00
135007,standard,43,6,30,00,4E,00,95,00,DD,00
135038,standard,43,6,30,00,4E,00,95,00,DD,00
135069,standard,47,8,00,00,00,00,00,00,00,00
135099,standard,43,6,30,00,4E,00,95,00,DD,00
135130,standard,46,8,07,00,00,00,FD,00,DD,00
135161,standard,48,8,0A,71,01,00,00,00,00,00
135192,standard,43,6,30,00,4E,00,95,00,DD,00
135222,standard,47,8,00,00,00,00,00,00,00,00
135256,standard,43,6,30,00,4E,00,95,00,DD,00
135286,standard,43,6,30,00,4E,00,95,00,DD,00
135317,standard,47,8,00,00,00,00,00,00,00,00
135348,standard,43,6,30,00,4E,00,95,00,DD,00
135378,standard,46,8,07,00,00,00,FD,00,DD,00
135409,standard,48,8,0A,71,01,00,00,00,00,00
135440,standard,43,6,30,00,4E,00,95,00,DF,00
135471,standard,47,8,00,00,00,00,00,00,00,00
135501,standard,43,6,30,00,4E,00,95,00,DF,00
135532,standard,46,8,06,00,00,00,FD,00,DF,00
135565,standard,47,8,00,00,00,00,00,00,00,00
135596,standard,43,6,30,00,4E,00,95,00,DF,00
135626,standard,46,8,07,00,00,00,F9,00,DF,00
135657,standard,43,6,30,00,4E,00,95,00,DF,00
135688,standard,43,6,30,00,4E,00,95,00,DF,00
135718,standard,47,8,00,00,00,00,00,00,00,00
135749,standard,43,6,30,00,4E,00,95,00,DF,00
135780,standard,46,8,07,00,00,00,F9,00,DF,00
135810,standard,48,8,0A,71,01,00,00,00,00,00
135849,standard,43,6,30,00,4E,00,95,00,DF,00
135889,standard,46,8,06,00,00,00,F9,00,DF,00
135920,standard,43,6,30,00,4E,00,95,00,DF,00
135950,standard,43,6,30,00,4E,00,95,00,DF,00
135981,standard,47,8,00,00,00,00,00,00,00,00
136012,standard,43,6,30,00,4E,00,95,00,DF,00
136042,standard,46,8,07,00,00,00,F6,00,DF,00
136073,standard,43,6,30,00,4E,00,95,00,DF,00
136103,standard,43,6,30,00,4E,00,95,00,DF,00
136134,standard,47,8,00,00,00,00,00,00,00,00
136165,standard,43,6,30,00,4E,00,95,00,DF,00
136198,standard,43,6,30,00,4E,00,95,00,DF,00
136229,standard,46,8,06,00,00,00,F6,00,DF,00
136259,standard,47,8,00,00,00,00,00,00,00,00
136290,standard,43,6,30,00,4E,00,95,00,DF,00
136321,standard,46,8,07,00,00,00,F6,00,DF,00
136351,standard,48,8,0A,71,01,00,00,00,00,00
136382,standard,48,8,0A,71,01,00,00,00,00,00
136412,standard,47,8,00,00,00,00,00,00,00,00
136443,standard,48,8,0A,71,01,00,00,00,00,00
136474,standard,46,8,06,00,00,00,F6,00,DF,00
136507,standard,48,8,0A,71,01,00,00,00,00,00
136538,standard,48,8,0A,71,01,00,00,00,00,00
136569,standard,46,8,09,00,00,00,F5,00,DF,00
136599,standard,48,8,0A,71,01,00,00,00,00,00
136630,standard,48,8,0A,71,01,00,00,00,00,00
136660,standard,47,8,00,00,00,00,00,00,00,00
136691,standard,48,8,0A,71,01,00,00,00,00,00
136722,standard,46,8,06,00,00,00,F6,00,DF,00
136761,standard,48,8,0A,71,01,00,00,00,00,00
136805,standard,48,8,0A,71,01,00,00,00,00,00
136838,standard,47,8,00,00,00,00,00,00,00,00
136869,standard,48,8,0A,71,01,00,00,00,00,00
136900,standard,48,8,0A,71,01,00,00,00,00,00
136931,standard,43,6,30,00,4E,00,95,00,00,00
136961,standard,48,8,0A,71,01,00,00,00,00,00
136992,standard,46,8,05,00,00,00,F6,00,DF,00
137023,standard,48,8,0A,71,01,00,00,00,00,00
