tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
56887,standard,47,8,10,27,20,4E,20,4E,E8,03
56918,standard,43,6,76,00,26,00,9A,00,05,01
56950,standard,48,8,00,0B,06,00,00,00,00,00
56981,standard,47,8,10,27,20,4E,20,4E,E8,03
57013,standard,48,8,00,0B,06,00,00,00,00,00
57045,standard,46,8,05,00,10,27,38,01,05,01
57076,standard,100,3,00,08,00,00,00,00,00,00
57108,standard,48,8,00,0B,06,00,00,00,00,00
57142,standard,46,8,06,00,10,27,38,01,05,01
57174,standard,48,8,00,0B,06,00,00,00,00,00
57210,standard,48,8,00,0B,06,00,00,00,00,00
57243,standard,46,8,05,00,10,27,39,01,05,01
57275,standard,48,8,00,0B,06,00,00,00,00,00
57307,standard,48,8,00,0B,06,00,00,00,00,00
57338,standard,47,8,10,27,20,4E,20,4E,E8,03
57370,standard,48,8,00,0B,06,00,00,00,00,00
57401,standard,48,8,00,0B,06,00,00,00,00,00
57433,standard,43,6,76,00,26,00,9A,00,00,00
57465,standard,48,8,00,0B,06,00,00,00,00,00
57499,standard,46,8,05,00,10,27,39,01,05,01
57531,standard,47,8,10,27,20,4E,20,4E,E8,03
57562,standard,48,8,00,0B,06,00,00,00,00,00
57594,standard,48,8,00,0B,06,00,00,00,00,00
57626,standard,43,6,76,00,26,00,9A,00,00,00
57657,standard,48,8,00,0B,06,00,00,00,00,00
57689,standard,46,8,05,00,10,27,39,01,06,01
57720,standard,48,8,00,0B,06,00,00,00,00,00
57752,standard,48,8,00,0B,06,00,00,00,00,00
57783,standard,46,8,05,00,10,27,39,01,06,01
57817,standard,48,8,00,0B,06,00,00,00,00,00
57849,standard,48,8,00,0B,06,00,00,00,00,00
57881,standard,46,8,05,00,10,27,39,01,06,01
57913,standard,48,8,00,0B,06,00,00,00,00,00
57944,standard,48,8,00,0B,06,00,00,00,00,00
57976,standard,100,3,00,08,00,00,00,00,00,00
58007,standard,48,8,00,0B,06,00,00,00,00,00
58039,standard,46,8,06,00,10,27,39,01,06,01
58071,standard,100,3,00,08,00,00,00,00,00,00
58102,standard,48,8,00,0B,06,00,00,00,00,00
58136,standard,46,8,05,00,10,27,39,01,06,01
58174,standard,48,8,00,0B,06,00,00,00,00,00
58206,standard,48,8,00,0B,06,00,00,00,00,00
58237,standard,46,8,05,00,10,27,39,01,06,01
58269,standard,48,8,00,0B,06,00,00,00,00,00
58300,standard,48,8,00,0B,06,00,00,00,00,00
58332,standard,47,8,10,27,20,4E,20,4E,E8,03
58363,standard,48,8,00,0B,06,00,00,00,00,00
58395,standard,48,8,00,0B,06,00,00,00,00,00
58427,standard,47,8,10,27,20,4E,20,4E,E8,03
58461,standard,48,8,00,0B,06,00,00,00,00,00
58492,standard,48,8,00,0B,06,00,00,00,00,00
58524,standard,47,8,10,27,20,4E,20,4E,E8,03
58568,standard,48,8,00,0B,06,00,00,00,00,00
58615,standard,48,8,00,0B,06,00,00,00,00,00
58646,standard,47,8,10,27,20,4E,20,4E,E8,03
58678,standard,48,8,00,0B,06,00,00,00,00,00
58709,standard,46,8,05,00,10,27,36,01,06,01
58741,standard,48,8,00,0B,06,00,00,00,00,00
58773,standard,48,8,00,0B,06,00,00,00,00,00
58804,standard,46,8,05,00,10,27,36,01,06,01
58838,standard,48,8,00,0B,06,00,00,00,00,00
58870,standard,48,8,00,0B,06,00,00,00,00,00
58902,standard,48,8,00,0B,06,00,00,00,00,00
58933,standard,46,8,05,00,10,27,37,01,06,01
58965,standard,47,8,10,27,20,4E,20,4E,E8,03
58997,standard,48,8,00,0B,06,00,00,00,00,00
59028,standard,43,6,76,00,26,00,9A,00,E8,03
59060,standard,48,8,00,0B,06,00,00,00,00,00
59092,standard,48,8,00,0B,06,00,00,00,00,00
59123,standard,43,6,76,00,26,00,9A,00,E8,03
59163,standard,48,8,00,0B,06,00,00,00,00,00
59195,standard,48,8,00,0B,06,00,00,00,00,00
59227,standard,47,8,10,27,20,4E,20,4E,E8,03
59258,standard,48,8,00,0B,06,00,00,00,00,00
59290,standard,48,8,00,0B,06,00,00,00,00,00
59322,standard,47,8,10,27,20,4E,20,4E,E8,03
59353,standard,48,8,00,0B,06,00,00,00,00,00
59385,standard,100,3,00,08,00,4E,20,4E,E8,03
59416,standard,48,8,00,0B,06,00,00,00,00,00
59448,standard,48,8,00,0B,06,00,00,00,00,00
59482,standard,48,8,00,0B,06,00,00,00,00,00
59514,standard,47,8,10,27,20,4E,20,4E,E8,03
59545,standard,48,8,00,0B,06,00,00,00,00,00
59577,standard,100,3,00,08,00,4E,20,4E,E8,03
59608,standard,48,8,00,0B,06,00,00,00,00,00
59648,standard,48,8,00,0B,06,00,00,00,00,00
59688,standard,46,8,06,00,10,27,37,01,08,01
59720,standard,48,8,00,0B,06,00,00,00,00,00
59751,standard,48,8,00,0B,06,00,00,00,00,00
59783,standard,47,8,10,27,20,4E,20,4E,E8,03
59824,standard,48,8,00,0B,06,00,00,00,00,00
59856,standard,48,8,00,0B,06,00,00,00,00,00
59887,standard,47,8,10,27,20,4E,20,4E,E8,03
59919,standard,48,8,00,0B,06,00,00,00,00,00
59951,standard,46,8,05,00,10,27,37,01,08,01
59982,standard,47,8,10,27,20,4E,20,4E,E8,03
60014,standard,48,8,00,0B,06,00,00,00,00,00
60045,standard,48,8,00,0B,06,00,00,00,00,00
60077,standard,46,8,05,00,10,27,38,01,08,01
60108,standard,48,8,00,0B,06,00,00,00,00,00
60147,standard,48,8,00,0B,06,00,00,00,00,00
60180,standard,46,8,05,00,10,27,38,01,08,01
60212,standard,47,8,10,27,20,4E,20,4E,E8,03
60243,standard,48,8,00,0B,06,00,00,00,00,00
60275,standard,46,8,06,00,10,27,38,01,08,01
60306,standard,48,8,00,0B,06,00,00,00,00,00
60338,standard,48,8,00,0B,06,00,00,00,00,00
60369,standard,47,8,10,27,20,4E,20,4E,E8,03
60401,standard,48,8,00,0B,06,00,00,00,00,00
60433,standard,43,6,76,00,26,00,9A,00,08,01
60464,standard,46,8,05,00,10,27,39,01,06,01
60498,standard,48,8,00,0B,06,00,00,00,00,00
60530,standard,43,6,76,00,26,00,9A,00,06,01
60561,standard,47,8,10,27,20,4E,20,4E,E8,03
60593,standard,48,8,00,0B,06,00,00,00,00,00
60625,standard,43,6,76,00,26,00,9A,00,06,01
60656,standard,47,8,10,27,20,4E,20,4E,E8,03
60688,standard,48,8,00,0B,06,00,00,00,00,00
60719,standard,46,8,05,00,10,27,38,01,06,01
60751,standard,48,8,00,0B,06,00,00,00,00,00
60782,standard,48,8,00,0B,06,00,00,00,00,00
60816,standard,46,8,06,00,10,27,37,01,06,01
60848,standard,48,8,00,0B,06,00,00,00,00,00
60879,standard,100,3,00,08,00,27,37,01,06,01
60911,standard,46,8,05,00,10,27,37,01,06,01
60943,standard,48,8,00,0B,06,00,00,00,00,00
60974,standard,100,3,00,08,00,27,37,01,06,01
61006,standard,47,8,10,27,20,4E,20,4E,E8,03
61038,standard,48,8,00,0B,06,00,00,00,00,00
61069,standard,46,8,05,00,10,27,38,01,06,01
61101,standard,47,8,10,27,20,4E,20,4E,E8,03
61135,standard,48,8,00,0B,06,00,00,00,00,00
61172,standard,46,8,05,00,10,27,37,01,06,01
61205,standard,48,8,00,0B,06,00,00,00,00,00
61236,standard,43,6,76,00,26,00,9A,00,06,01
61268,standard,46,8,05,00,10,27,37,01,06,01
61300,standard,48,8,00,0B,06,00,00,00,00,00
61331,standard,43,6,76,00,26,00,9A,00,06,01
61363,standard,47,8,10,27,20,4E,20,4E,E8,03
61394,standard,48,8,00,0B,06,00,00,00,00,00
61426,standard,43,6,76,00,26,00,9A,00,06,01
61460,standard,47,8,10,27,20,4E,20,4E,E8,03
61492,standard,48,8,00,0B,06,00,00,00,00,00
61523,standard,43,6,76,00,26,00,9A,00,06,01
61555,standard,47,8,10,27,20,4E,20,4E,E8,03
61587,standard,48,8,00,0B,06,00,00,00,00,00
61618,standard,43,6,76,00,26,00,9A,00,06,01
61650,standard,47,8,10,27,20,4E,20,4E,E8,03
61681,standard,100,3,00,08,00,27,37,01,06,01
61713,standard,46,8,04,00,10,27,37,01,06,01
61745,standard,48,8,00,0B,06,00,00,00,00,00
61776,standard,100,3,00,08,00,27,37,01,06,01
61810,standard,46,8,05,00,10,27,37,01,06,01
61842,standard,48,8,00,0B,06,00,00,00,00,00
61874,standard,100,3,00,08,00,27,37,01,06,01
61905,standard,46,8,05,00,10,27,37,01,06,01
61937,standard,48,8,00,0B,06,00,00,00,00,00
61969,standard,100,3,00,08,00,27,37,01,06,01
62000,standard,47,8,10,27,20,4E,20,4E,E8,03
62032,standard,43,6,76,00,26,00,9A,00,06,01
62063,standard,46,8,05,00,10,27,37,01,06,01
62095,standard,47,8,10,27,20,4E,20,4E,E8,03
62129,standard,43,6,76,00,26,00,9A,00,06,01
62161,standard,46,8,05,00,10,27,37,01,06,01
62199,standard,48,8,00,0B,06,00,00,00,00,00
62231,standard,43,6,76,00,26,00,9A,00,06,01
62262,standard,46,8,05,00,10,27,37,01,06,01
62294,standard,48,8,00,0B,06,00,00,00,00,00
62352,standard,43,6,76,00,26,00,9A,00,06,01
62400,standard,47,8,10,27,20,4E,20,4E,E8,03
62432,standard,100,3,00,08,00,27,37,01,06,01
62463,standard,43,6,76,00,26,00,9A,00,06,01
62497,standard,47,8,10,27,20,4E,20,4E,E8,03
62529,standard,100,3,00,08,00,27,37,01,06,01
62560,standard,43,6,76,00,26,00,9A,00,06,01
62592,standard,47,8,10,27,20,4E,20,4E,E8,03
62623,standard,100,3,00,08,00,27,38,01,06,01
62655,standard,43,6,76,00,26,00,9A,00,06,01
62687,standard,100,3,00,08,00,27,38,01,06,01
62718,standard,43,6,76,00,26,00,9A,00,06,01
62750,standard,46,8,06,00,10,27,38,01,06,01
62781,standard,100,3,00,08,00,27,38,01,06,01
62815,standard,43,6,76,00,26,00,9A,00,06,01
62847,standard,47,8,10,27,20,4E,20,4E,E8,03
62879,standard,100,3,00,08,00,27,38,01,06,01
62910,standard,43,6,76,00,26,00,9A,00,06,01
62942,standard,47,8,10,27,20,4E,20,4E,E8,03
62973,standard,100,3,00,08,00,27,38,01,06,01
63005,standard,46,8,05,00,10,27,38,01,06,01
63036,standard,48,8,00,0B,06,00,00,00,00,00
63068,standard,100,3,00,08,00,27,37,01,06,01
63100,standard,46,8,05,00,10,27,37,01,06,01
63131,standard,48,8,00,0B,06,00,00,00,00,00
63165,standard,100,3,00,08,00,27,36,01,06,01
63201,standard,46,8,05,00,10,27,36,01,06,01
63235,standard,43,6,76,00,26,00,9A,00,06,01
63267,standard,100,3,00,08,00,27,36,01,06,01
63298,standard,47,8,10,27,20,4E,20,4E,E8,03
63330,standard,43,6,76,00,26,00,9A,00,06,01
63361,standard,46,8,05,00,10,27,36,01,06,01
63393,standard,47,8,10,27,20,4E,20,4E,E8,03
63425,standard,43,6,76,00,26,00,9A,00,06,01
63456,standard,46,8,05,00,10,27,36,01,06,01
63490,standard,100,3,00,08,00,27,36,01,06,01
63522,standard,43,6,76,00,26,00,9A,00,06,01
63554,standard,46,8,06,00,10,27,36,01,06,01
63585,standard,47,8,10,27,20,4E,20,4E,E8,03
63617,standard,48,8,00,0B,06,00,00,00,00,00
63649,standard,46,8,05,00,10,27,35,01,06,01
63688,standard,48,8,00,0B,06,00,00,00,00,00
63730,standard,48,8,00,0B,06,00,00,00,00,00
63763,standard,47,8,10,27,20,4E,20,4E,E8,03
63794,standard,48,8,00,0B,06,00,00,00,00,00
63828,standard,48,8,00,0B,06,00,00,00,00,00
63860,standard,47,8,10,27,20,4E,20,4E,E8,03
63891,standard,48,8,00,0B,06,00,00,00,00,00
63923,standard,48,8,00,0B,06,00,00,00,00,00
63955,standard,47,8,10,27,20,4E,20,4E,E8,03
63986,standard,48,8,00,0B,06,00,00,00,00,00
64018,standard,48,8,00,0B,06,00,00,00,00,00
64049,standard,46,8,06,00,10,27,35,01,06,01
64081,standard,100,3,00,08,00,00,00,00,00,00
64112,standard,42,8,00,00,B1,05,00,00,02,01
64146,standard,46,8,05,00,10,27,35,01,06,01
64178,standard,48,8,00,0B,06,00,00,00,00,00
64209,standard,48,8,00,0B,06,00,00,00,00,00
64248,standard,46,8,05,00,10,27,35,01,06,01
64279,standard,48,8,00,0B,06,00,00,00,00,00
64311,standard,48,8,00,0B,06,00,00,00,00,00
64343,standard,47,8,10,27,20,4E,20,4E,E8,03
64374,standard,48,8,00,0B,06,00,00,00,00,00
64406,standard,48,8,00,0B,06,00,00,00,00,00
64438,standard,43,6,76,00,26,00,9A,00,00,00
64469,standard,48,8,00,0B,06,00,00,00,00,00
64503,standard,46,8,05,00,10,27,35,01,08,01
64535,standard,48,8,00,0B,06,00,00,00,00,00
64566,standard,48,8,00,0B,06,00,00,00,00,00
64598,standard,48,8,00,0B,06,00,00,00,00,00
64629,standard,43,6,76,00,26,00,9A,00,00,00
64661,standard,48,8,00,0B,06,00,00,00,00,00
64692,standard,46,8,05,00,10,27,35,01,06,01
64724,standard,48,8,00,0B,06,00,00,00,00,00
64756,standard,48,8,00,0B,06,00,00,00,00,00
64787,standard,46,8,05,00,10,27,35,01,08,01
64821,standard,48,8,00,0B,06,00,00,00,00,00
64853,standard,48,8,00,0B,06,00,00,00,00,00
64884,standard,47,8,10,27,20,4E,20,4E,E8,03
64916,standard,48,8,00,0B,06,00,00,00,00,00
64948,standard,48,8,00,0B,06,00,00,00,00,00
64979,standard,47,8,10,27,20,4E,20,4E,E8,03
65011,standard,48,8,00,0B,06,00,00,00,00,00
65042,standard,46,8,05,00,10,27,36,01,06,01
65074,standard,48,8,00,0B,06,00,00,00,00,00
65105,standard,48,8,00,0B,06,00,00,00,00,00
65140,standard,46,8,05,00,10,27,37,01,06,01
65177,standard,48,8,00,0B,06,00,00,00,00,00
65209,standard,48,8,00,0B,06,00,00,00,00,00
65240,standard,43,6,76,00,26,00,9A,00,E8,03
65272,standard,48,8,00,0B,06,00,00,00,00,00
65304,standard,48,8,00,0B,06,00,00,00,00,00
65336,standard,47,8,10,27,20,4E,20,4E,E8,03
65368,standard,48,8,00,0B,06,00,00,00,00,00
65400,standard,46,8,05,00,10,27,37,01,06,01
65431,standard,47,8,10,27,20,4E,20,4E,E8,03
65465,standard,48,8,00,0B,06,00,00,00,00,00
65497,standard,48,8,00,0B,06,00,00,00,00,00
65529,standard,47,8,10,27,20,4E,20,4E,E8,03
65560,standard,48,8,00,0B,06,00,00,00,00,00
65592,standard,46,8,05,00,10,27,37,01,06,01
65623,standard,47,8,10,27,20,4E,20,4E,E8,03
65655,standard,48,8,00,0B,06,00,00,00,00,00
65687,standard,46,8,05,00,10,27,37,01,06,01
65718,standard,48,8,00,0B,06,00,00,00,00,00
65750,standard,48,8,00,0B,06,00,00,00,00,00
65781,standard,100,3,00,08,00,4E,20,4E,E8,03
65815,standard,48,8,00,0B,06,00,00,00,00,00
65847,standard,48,8,00,0B,06,00,00,00,00,00
65878,standard,47,8,10,27,20,4E,20,4E,E8,03
65910,standard,48,8,00,0B,06,00,00,00,00,00
65942,standard,48,8,00,0B,06,00,00,00,00,00
65973,standard,47,8,10,27,20,4E,20,4E,E8,03
66005,standard,48,8,00,0B,06,00,00,00,00,00
66037,standard,43,6,76,00,26,00,9A,00,E8,03
66068,standard,47,8,10,27,20,4E,20,4E,E8,03
66108,standard,48,8,00,0B,06,00,00,00,00,00
66158,standard,43,6,76,00,26,00,9A,00,E8,03
66190,standard,48,8,00,0B,06,00,00,00,00,00
66227,standard,48,8,00,0B,06,00,00,00,00,00
66259,standard,46,8,05,00,10,27,37,01,06,01
66290,standard,48,8,00,0B,06,00,00,00,00,00
66322,standard,48,8,00,0B,06,00,00,00,00,00
66354,standard,47,8,10,27,20,4E,20,4E,E8,03
66386,standard,48,8,00,0B,06,00,00,00,00,00
66418,standard,100,3,00,08,00,27,37,01,06,01
66449,standard,46,8,05,00,10,27,37,01,06,01
66483,standard,46,8,05,00,10,27,37,01,06,01
66515,standard,48,8,00,0B,06,00,00,00,00,00
66546,standard,48,8,00,0B,06,00,00,00,00,00
66578,standard,46,8,05,00,10,27,36,01,06,01
66610,standard,48,8,00,0B,06,00,00,00,00,00
66641,standard,48,8,00,0B,06,00,00,00,00,00
66673,standard,47,8,10,27,20,4E,20,4E,E8,03
66705,standard,48,8,00,0B,06,00,00,00,00,00
66736,standard,43,6,76,00,26,00,9A,00,06,01
66768,standard,47,8,10,27,20,4E,20,4E,E8,03
66806,standard,48,8,00,0B,06,00,00,00,00,00
66838,standard,43,6,76,00,26,00,9A,00,06,01
66870,standard,47,8,10,27,20,4E,20,4E,E8,03
66902,standard,48,8,00,0B,06,00,00,00,00,00
66933,standard,46,8,05,00,10,27,36,01,06,01
66965,standard,48,8,00,0B,06,00,00,00,00,00
66996,standard,48,8,00,0B,06,00,00,00,00,00
67028,standard,46,8,06,00,10,27,36,01,06,01
67060,standard,48,8,00,0B,06,00,00,00,00,00
67091,standard,100,3,00,08,00,27,36,01,06,01
67123,standard,46,8,05,00,10,27,36,01,06,01
67163,standard,48,8,00,0B,06,00,00,00,00,00
67195,standard,48,8,00,0B,06,00,00,00,00,00
67227,standard,47,8,10,27,20,4E,20,4E,E8,03
67258,standard,48,8,00,0B,06,00,00,00,00,00
67290,standard,100,3,00,08,00,27,36,01,06,01
67321,standard,47,8,10,27,20,4E,20,4E,E8,03
67353,standard,48,8,00,0B,06,00,00,00,00,00
67385,standard,46,8,05,00,10,27,37,01,06,01
67416,standard,47,8,10,27,20,4E,20,4E,E8,03
67448,standard,48,8,00,0B,06,00,00,00,00,00
67482,standard,100,3,00,08,00,27,37,01,06,01
67514,standard,47,8,10,27,20,4E,20,4E,E8,03
67545,standard,48,8,00,0B,06,00,00,00,00,00
67577,standard,46,8,05,00,10,27,38,01,06,01
67608,standard,47,8,10,27,20,4E,20,4E,E8,03
67640,standard,48,8,00,0B,06,00,00,00,00,00
67671,standard,46,8,04,00,10,27,38,01,06,01
67703,standard,48,8,00,0B,06,00,00,00,00,00
67735,standard,43,6,76,00,26,00,9A,00,06,01
67767,standard,47,8,10,27,20,4E,20,4E,E8,03
67811,standard,48,8,00,0B,06,00,00,00,00,00
67853,standard,43,6,76,00,26,00,9A,00,06,01
67885,standard,47,8,10,27,20,4E,20,4E,E8,03
67916,standard,48,8,00,0B,06,00,00,00,00,00
67948,standard,43,6,76,00,26,00,9A,00,06,01
67980,standard,47,8,10,27,20,4E,20,4E,E8,03
68011,standard,48,8,00,0B,06,00,00,00,00,00
68043,standard,46,8,05,00,10,27,38,01,06,01
68075,standard,48,8,00,0B,06,00,00,00,00,00
68107,standard,100,3,00,08,00,27,38,01,06,01
68141,standard,43,6,76,00,26,00,9A,00,06,01
68180,standard,46,8,05,00,10,27,38,01,06,01
68212,standard,48,8,00,0B,06,00,00,00,00,00
68243,standard,43,6,76,00,26,00,9A,00,06,01
68275,standard,46,8,06,00,10,27,38,01,06,01
68307,standard,48,8,00,0B,06,00,00,00,00,00
68338,standard,43,6,76,00,26,00,9A,00,06,01
68370,standard,47,8,10,27,20,4E,20,4E,E8,03
68401,standard,48,8,00,0B,06,00,00,00,00,00
68433,standard,43,6,76,00,26,00,9A,00,06,01
68467,standard,47,8,10,27,20,4E,20,4E,E8,03
68499,standard,48,8,00,0B,06,00,00,00,00,00
68530,standard,43,6,76,00,26,00,9A,00,06,01
68562,standard,46,8,05,00,10,27,38,01,06,01
68593,standard,48,8,00,0B,06,00,00,00,00,00
68625,standard,43,6,76,00,26,00,9A,00,06,01
68656,standard,47,8,10,27,20,4E,20,4E,E8,03
68688,standard,100,3,00,08,00,27,38,01,06,01
68720,standard,46,8,05,00,10,27,38,01,06,01
68751,standard,47,8,10,27,20,4E,20,4E,E8,03
68783,standard,100,3,00,08,00,27,38,01,06,01
68817,standard,46,8,05,00,10,27,36,01,06,01
68849,standard,48,8,00,0B,06,00,00,00,00,00
68880,standard,100,3,00,08,00,27,36,01,06,01
68912,standard,46,8,05,00,10,27,36,01,06,01
68943,standard,48,8,00,0B,06,00,00,00,00,00
68975,standard,100,3,00,08,00,27,36,01,06,01
69006,standard,47,8,10,27,20,4E,20,4E,E8,03
69038,standard,43,6,76,00,26,00,9A,00,06,01
69070,standard,100,3,00,08,00,27,36,01,06,01
69101,standard,47,8,10,27,20,4E,20,4E,E8,03
69135,standard,43,6,76,00,26,00,9A,00,06,01
69168,standard,46,8,06,00,10,27,36,01,06,01
69205,standard,47,8,10,27,20,4E,20,4E,E8,03
69237,standard,43,6,76,00,26,00,9A,00,06,01
69268,standard,46,8,05,00,10,27,36,01,06,01
69300,standard,48,8,00,0B,06,00,00,00,00,00
69332,standard,43,6,76,00,26,00,9A,00,06,01
69363,standard,46,8,07,00,10,27,36,01,06,01
69395,standard,100,3,00,08,00,27,36,01,06,01
69426,standard,43,6,76,00,26,00,9A,00,06,01
69460,standard,47,8,10,27,20,4E,20,4E,E8,03
69492,standard,100,3,00,08,00,27,36,01,06,01
69524,standard,43,6,76,00,26,00,9A,00,06,01
69555,standard,46,8,06,00,10,27,36,01,06,01
69587,standard,100,3,00,08,00,27,36,01,06,01
69618,standard,43,6,76,00,26,00,9A,00,06,01
69650,standard,47,8,10,27,20,4E,20,4E,E8,03
69682,standard,100,3,00,08,00,27,36,01,06,01
69713,standard,46,8,06,00,10,27,36,01,06,01
69745,standard,47,8,10,27,20,4E,20,4E,E8,03
69779,standard,100,3,00,08,00,27,36,01,06,01
69810,standard,46,8,06,00,10,27,36,01,06,01
69842,standard,48,8,00,0B,06,00,00,00,00,00
69882,standard,100,3,00,08,00,27,36,01,06,01
69929,standard,46,8,05,00,10,27,35,01,06,01
69960,standard,43,6,76,00,26,00,9A,00,06,01
69992,standard,100,3,00,08,00,27,35,01,06,01
70023,standard,47,8,10,27,20,4E,20,4E,E8,03
70055,standard,48,8,00,0B,06,00,00,00,00,00
70086,standard,48,8,00,0B,06,00,00,00,00,00
70118,standard,47,8,10,27,20,4E,20,4E,E8,03
70152,standard,48,8,00,0B,06,00,00,00,00,00
70190,standard,46,8,06,00,10,27,35,01,06,01
70222,standard,47,8,10,27,20,4E,20,4E,E8,03
70253,standard,47,8,10,27,20,4E,20,4E,E8,03
70285,standard,48,8,00,0B,06,00,00,00,00,00
70317,standard,48,8,00,0B,06,00,00,00,00,00
70348,standard,43,6,76,00,26,00,9A,00,00,00
70380,standard,48,8,00,0B,06,00,00,00,00,00
70411,standard,46,8,05,00,10,27,37,01,06,01
70443,standard,48,8,00,0B,06,00,00,00,00,00
70477,standard,48,8,00,0B,06,00,00,00,00,00
70509,standard,46,8,06,00,10,27,37,01,06,01
70540,standard,43,6,76,00,26,00,9A,00,00,00
70572,standard,48,8,00,0B,06,00,00,00,00,00
70603,standard,46,8,05,00,10,27,37,01,06,01
70635,standard,48,8,00,0B,06,00,00,00,00,00
70666,standard,48,8,00,0B,06,00,00,00,00,00
70698,standard,46,8,06,00,10,27,38,01,06,01
70730,standard,48,8,00,0B,06,00,00,00,00,00
70761,standard,48,8,00,0B,06,00,00,00,00,00
70795,standard,47,8,10,27,20,4E,20,4E,E8,03
70827,standard,48,8,00,0B,06,00,00,00,00,00
70859,standard,48,8,00,0B,06,00,00,00,00,00
70890,standard,100,3,00,08,00,00,00,00,00,00
70922,standard,48,8,00,0B,06,00,00,00,00,00
70953,standard,46,8,06,00,10,27,38,01,06,01
70985,standard,48,8,00,0B,06,00,00,00,00,00
71016,standard,48,8,00,0B,06,00,00,00,00,00
71048,standard,46,8,06,00,10,27,38,01,06,01
71080,standard,48,8,00,0B,06,00,00,00,00,00
71114,standard,48,8,00,0B,06,00,00,00,00,00
71146,standard,46,8,05,00,10,27,38,01,06,01
71178,standard,48,8,00,0B,06,00,00,00,00,00
71215,standard,48,8,00,0B,06,00,00,00,00,00
71247,standard,43,6,76,00,26,00,9A,00,00,00
71278,standard,48,8,00,0B,06,00,00,00,00,00
71310,standard,46,8,05,00,10,27,38,01,05,01
71342,standard,47,8,10,27,20,4E,20,4E,E8,03
71373,standard,48,8,00,0B,06,00,00,00,00,00
71405,standard,46,8,05,00,10,27,39,01,05,01
71436,standard,48,8,00,0B,06,00,00,00,00,00
71470,standard,48,8,00,0B,06,00,00,00,00,00
71502,standard,46,8,05,00,10,27,39,01,05,01
71534,standard,47,8,10,27,20,4E,20,4E,E8,03
71565,standard,48,8,00,0B,06,00,00,00,00,00
71597,standard,46,8,05,00,10,27,39,01,05,01
71628,standard,48,8,00,0B,06,00,00,00,00,00
71660,standard,48,8,00,0B,06,00,00,00,00,00
71691,standard,100,3,00,08,00,4E,20,4E,E8,03
71723,standard,48,8,00,0B,06,00,00,00,00,00
71755,standard,48,8,00,0B,06,00,00,00,00,00
71789,standard,47,8,10,27,20,4E,20,4E,E8,03
71821,standard,42,8,00,00,AF,05,00,00,02,01
71852,standard,48,8,00,0B,06,00,00,00,00,00
71884,standard,47,8,10,27,20,4E,20,4E,E8,03
71923,standard,48,8,00,0B,06,00,00,00,00,00
71963,standard,46,8,05,00,10,27,37,01,05,01
71995,standard,48,8,00,0B,06,00,00,00,00,00
72027,standard,48,8,00,0B,06,00,00,00,00,00
72058,standard,43,6,76,00,26,00,9A,00,E8,03
72090,standard,48,8,00,0B,06,00,00,00,00,00
72124,standard,48,8,00,0B,06,00,00,00,00,00
72160,standard,43,6,76,00,26,00,9A,00,E8,03
72193,standard,48,8,00,0B,06,00,00,00,00,00
72224,standard,48,8,00,0B,06,00,00,00,00,00
72256,standard,43,6,76,00,26,00,9A,00,E8,03
72287,standard,47,8,10,27,20,4E,20,4E,E8,03
72319,standard,48,8,00,0B,06,00,00,00,00,00
72350,standard,46,8,05,00,10,27,37,01,06,01
72382,standard,47,8,10,27,20,4E,20,4E,E8,03
72413,standard,48,8,00,0B,06,00,00,00,00,00
72447,standard,43,6,76,00,26,00,9A,00,E8,03
72479,standard,47,8,10,27,20,4E,20,4E,E8,03
72511,standard,48,8,00,0B,06,00,00,00,00,00
72542,standard,43,6,76,00,26,00,9A,00,E8,03
72574,standard,48,8,00,0B,06,00,00,00,00,00
72605,standard,48,8,00,0B,06,00,00,00,00,00
72637,standard,46,8,05,00,10,27,37,01,06,01
72669,standard,48,8,00,0B,06,00,00,00,00,00
72701,standard,48,8,00,0B,06,00,00,00,00,00
72732,standard,47,8,10,27,20,4E,20,4E,E8,03
72764,standard,48,8,00,0B,06,00,00,00,00,00
72798,standard,48,8,00,0B,06,00,00,00,00,00
72830,standard,47,8,10,27,20,4E,20,4E,E8,03
72861,standard,48,8,00,0B,06,00,00,00,00,00
72893,standard,46,8,05,00,10,27,36,01,06,01
72924,standard,47,8,10,27,20,4E,20,4E,E8,03
72956,standard,48,8,00,0B,06,00,00,00,00,00
72987,standard,46,8,05,00,10,27,37,01,06,01
73019,standard,48,8,00,0B,06,00,00,00,00,00
73051,standard,48,8,00,0B,06,00,00,00,00,00
73083,standard,46,8,05,00,10,27,37,01,06,01
73117,standard,48,8,00,0B,06,00,00,00,00,00
73153,standard,48,8,00,0B,06,00,00,00,00,00
73187,standard,47,8,10,27,20,4E,20,4E,E8,03
73218,standard,48,8,00,0B,06,00,00,00,00,00
73250,standard,43,6,76,00,26,00,9A,00,06,01
73282,standard,47,8,10,27,20,4E,20,4E,E8,03
73313,standard,48,8,00,0B,06,00,00,00,00,00
73345,standard,46,8,05,00,10,27,36,01,08,01
73376,standard,48,8,00,0B,06,00,00,00,00,00
73408,standard,48,8,00,0B,06,00,00,00,00,00
73442,standard,46,8,05,00,10,27,37,01,08,01
73473,standard,47,8,10,27,20,4E,20,4E,E8,03
73505,standard,48,8,00,0B,06,00,00,00,00,00
73537,standard,46,8,05,00,10,27,37,01,06,01
