tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
192635,standard,47,8,08,27,1D,4D,20,4E,51,10
192662,standard,48,8,00,0B,02,00,00,00,00,00
192689,standard,46,8,22,00,10,27,09,01,E7,00
192716,standard,48,8,00,0B,02,00,00,00,00,00
192743,standard,46,8,21,00,10,27,09,01,E6,00
192770,standard,48,8,00,0B,02,00,00,00,00,00
192797,standard,100,3,00,00,00,27,09,01,E6,00
192826,standard,48,8,00,0B,02,00,00,00,00,00
192853,standard,48,8,00,0B,02,00,00,00,00,00
192880,standard,46,8,1D,00,10,27,09,01,E6,00
192907,standard,48,8,00,0B,02,00,00,00,00,00
192934,standard,46,8,21,00,10,27,09,01,E6,00
192961,standard,48,8,00,0B,02,00,00,00,00,00
192989,standard,46,8,17,00,10,27,09,01,E6,00
193016,standard,48,8,00,0B,02,00,00,00,00,00
193043,standard,43,6,00,00,00,00,98,00,E7,00
193070,standard,47,8,08,27,1D,4D,20,4E,51,10
193105,standard,100,3,00,00,00,27,09,01,E7,00
193133,standard,47,8,08,27,1D,4D,20,4E,51,10
193160,standard,48,8,00,0B,02,00,00,00,00,00
193187,standard,46,8,1F,00,10,27,09,01,E7,00
193214,standard,48,8,00,0B,02,00,00,00,00,00
193241,standard,46,8,18,00,10,27,09,01,E7,00
193268,standard,48,8,00,0B,02,00,00,00,00,00
193295,standard,46,8,21,00,10,27,09,01,E7,00
193322,standard,48,8,00,0B,02,00,00,00,00,00
193349,standard,43,6,00,00,00,00,98,00,E7,00
193379,standard,47,8,08,27,1D,4D,20,4E,51,10
193406,standard,48,8,00,0B,02,00,00,00,00,00
193433,standard,46,8,1A,00,10,27,09,01,E6,00
193460,standard,48,8,00,0B,02,00,00,00,00,00
193487,standard,46,8,1A,00,10,27,09,01,E6,00
193514,standard,48,8,00,0B,02,00,00,00,00,00
193541,standard,43,6,00,00,00,00,98,00,E7,00
193568,standard,48,8,00,0B,02,00,00,00,00,00
193602,standard,100,3,00,00,00,27,09,01,E7,00
193629,standard,47,8,08,27,1D,4D,20,4E,51,10
193658,standard,42,8,00,00,00,00,00,00,01,01
193685,standard,47,8,08,27,1D,4D,20,4E,51,10
193712,standard,48,8,00,0B,02,00,00,00,00,00
193739,standard,46,8,19,00,10,27,0A,01,E7,00
193766,standard,48,8,00,0B,02,00,00,00,00,00
193793,standard,46,8,1A,00,10,27,0A,01,E7,00
193820,standard,48,8,00,0B,02,00,00,00,00,00
193847,standard,43,6,00,00,00,00,98,00,E7,00
193874,standard,47,8,08,27,1D,4D,20,4E,51,10
193901,standard,100,3,00,00,00,27,0A,01,E7,00
193931,standard,46,8,22,00,10,27,0B,01,E6,00
193958,standard,48,8,00,0B,02,00,00,00,00,00
193985,standard,46,8,1F,00,10,27,0B,01,E6,00
194012,standard,48,8,00,0B,02,00,00,00,00,00
194039,standard,43,6,00,00,00,00,98,00,E6,00
194072,standard,48,8,00,0B,02,00,00,00,00,00
194100,standard,100,3,00,00,00,27,0B,01,E6,00
194127,standard,47,8,08,27,1D,4D,20,4E,51,10
194154,standard,43,6,00,00,00,00,98,00,E6,00
194181,standard,47,8,08,27,1D,4D,20,4E,51,10
194210,standard,48,8,00,0B,02,00,00,00,00,00
194237,standard,46,8,23,00,10,27,0C,01,E6,00
194264,standard,48,8,00,0B,02,00,00,00,00,00
194291,standard,46,8,20,00,10,27,0C,01,E6,00
194326,standard,48,8,00,0B,02,00,00,00,00,00
194368,standard,43,6,00,00,00,00,98,00,E6,00
194394,standard,47,8,08,27,1D,4D,20,4E,51,10
194421,standard,100,3,00,00,00,27,0B,01,E6,00
194449,standard,47,8,08,27,1D,4D,20,4E,51,10
194476,standard,48,8,00,0B,02,00,00,00,00,00
194505,standard,46,8,1E,00,10,27,0B,01,E6,00
194532,standard,48,8,00,0B,02,00,00,00,00,00
194564,standard,46,8,22,00,10,27,0B,01,E6,00
194592,standard,48,8,00,0B,02,00,00,00,00,00
194619,standard,100,3,00,00,00,27,0B,01,E6,00
194646,standard,43,6,00,00,00,00,98,00,E6,00
194673,standard,48,8,00,0B,02,00,00,00,00,00
194700,standard,100,3,00,00,00,27,0B,01,E6,00
194727,standard,47,8,08,27,1D,4D,20,4E,51,10
194754,standard,43,6,00,00,00,00,98,00,E6,00
194784,standard,46,8,1D,00,10,27,0B,01,E6,00
194811,standard,48,8,00,0B,02,00,00,00,00,00
194838,standard,46,8,1E,00,10,27,0B,01,E6,00
194865,standard,48,8,00,0B,02,00,00,00,00,00
194892,standard,100,3,00,00,00,27,0B,01,E6,00
194919,standard,47,8,08,27,1D,4D,20,4E,51,10
194946,standard,43,6,00,00,00,00,98,00,E6,00
194973,standard,47,8,08,27,1D,4D,20,4E,51,10
195000,standard,100,3,00,00,00,27,0B,01,E6,00
195027,standard,47,8,08,27,1D,4D,20,4E,51,10
195061,standard,48,8,00,0B,02,00,00,00,00,00
195091,standard,46,8,19,00,10,27,0B,01,E6,00
195118,standard,48,8,00,0B,02,00,00,00,00,00
195145,standard,43,6,00,00,00,00,98,00,E6,00
195172,standard,48,8,00,0B,02,00,00,00,00,00
195199,standard,100,3,00,00,00,27,0A,01,E6,00
195226,standard,47,8,08,27,1D,4D,20,4E,51,10
195253,standard,43,6,00,00,00,00,98,00,E6,00
195280,standard,47,8,08,27,1D,4D,20,4E,51,10
195307,standard,100,3,00,00,00,27,0A,01,E6,00
195336,standard,46,8,21,00,10,27,0A,01,E6,00
195363,standard,48,8,00,0B,02,00,00,00,00,00
195391,standard,100,3,00,00,00,27,0A,01,E6,00
195418,standard,47,8,08,27,1D,4D,20,4E,51,10
195445,standard,43,6,00,00,00,00,98,00,E6,00
195472,standard,47,8,08,27,1D,4D,20,4E,51,10
195499,standard,100,3,00,00,00,27,09,01,E6,00
195526,standard,47,8,08,27,1D,4D,20,4E,51,10
195553,standard,43,6,00,00,00,00,98,00,E6,00
195586,standard,46,8,1B,00,10,27,09,01,E6,00
195615,standard,48,8,00,0B,02,00,00,00,00,00
195650,standard,46,8,19,00,10,27,07,01,E7,00
195685,standard,48,8,00,0B,02,00,00,00,00,00
195712,standard,100,3,00,00,00,27,07,01,E7,00
195739,standard,47,8,08,27,1D,4D,20,4E,51,10
195766,standard,43,6,00,00,00,00,98,00,E7,00
195794,standard,47,8,08,27,1D,4D,20,4E,51,10
195820,standard,100,3,00,00,00,27,07,01,E7,00
195848,standard,47,8,08,27,1D,4D,20,4E,51,10
195875,standard,48,8,00,0B,02,00,00,00,00,00
195902,standard,100,3,00,00,00,27,09,01,E7,00
195927,standard,47,8,08,27,1D,4D,20,4E,51,10
195954,standard,48,8,00,0B,02,00,00,00,00,00
195981,standard,46,8,17,00,10,27,09,01,E7,00
196008,standard,48,8,00,0B,02,00,00,00,00,00
196035,standard,43,6,00,00,00,00,98,00,E6,00
196069,standard,48,8,00,0B,02,00,00,00,00,00
196097,standard,100,3,00,00,00,27,09,01,E6,00
196124,standard,47,8,08,27,1D,4D,20,4E,51,10
196151,standard,43,6,00,00,00,00,98,00,E6,00
196178,standard,47,8,08,27,1D,4D,20,4E,51,10
196207,standard,100,3,00,00,00,27,09,01,E6,00
196234,standard,46,8,17,00,10,27,0A,01,E6,00
196261,standard,43,6,00,00,00,00,98,00,E6,00
196288,standard,46,8,1D,00,10,27,0A,01,E6,00
196315,standard,48,8,00,0B,02,00,00,00,00,00
196342,standard,43,6,00,00,00,00,98,00,E6,00
196369,standard,47,8,08,27,1D,4D,20,4E,51,10
196396,standard,100,3,00,00,00,27,0A,01,E6,00
196423,standard,47,8,08,27,1D,4D,20,4E,51,10
196450,standard,43,6,00,00,00,00,98,00,E6,00
196480,standard,46,8,18,00,10,27,0A,01,E6,00
196507,standard,48,8,00,0B,02,00,00,00,00,00
196534,standard,46,8,1D,00,10,27,0A,01,E6,00
196566,standard,48,8,00,0B,02,00,00,00,00,00
196594,standard,100,3,00,00,00,27,0A,01,E6,00
196621,standard,48,8,00,0B,02,00,00,00,00,00
196648,standard,43,6,00,00,00,00,98,00,E6,00
196675,standard,47,8,08,27,1D,4D,20,4E,51,10
196702,standard,100,3,00,00,00,27,0A,01,E6,00
196729,standard,47,8,08,27,1D,4D,20,4E,51,10
196763,standard,43,6,00,00,00,00,98,00,E7,00
196790,standard,46,8,17,00,10,27,0A,01,E7,00
196817,standard,48,8,00,0B,02,00,00,00,00,00
196844,standard,43,6,00,00,00,00,98,00,E7,00
196871,standard,47,8,08,27,1D,4D,20,4E,51,10
196898,standard,100,3,00,00,00,27,09,01,E7,00
196925,standard,47,8,08,27,1D,4D,20,4E,51,10
196952,standard,43,6,00,00,00,00,98,00,E7,00
196979,standard,47,8,08,27,1D,4D,20,4E,51,10
197006,standard,100,3,00,00,00,27,0A,01,E7,00
197036,standard,43,6,00,00,00,00,98,00,E7,00
197063,standard,48,8,00,0B,02,00,00,00,00,00
197095,standard,100,3,00,00,00,27,0A,01,E7,00
197124,standard,47,8,08,27,1D,4D,20,4E,51,10
197151,standard,43,6,00,00,00,00,98,00,E7,00
197178,standard,47,8,08,27,1D,4D,20,4E,51,10
197205,standard,100,3,00,00,00,27,0A,01,E7,00
197232,standard,47,8,08,27,1D,4D,20,4E,51,10
197259,standard,43,6,00,00,00,00,98,00,E7,00
197286,standard,46,8,21,00,10,27,0B,01,E7,00
197315,standard,48,8,00,0B,02,00,00,00,00,00
197343,standard,43,6,00,00,00,00,98,00,E7,00
197370,standard,47,8,08,27,1D,4D,20,4E,51,10
197397,standard,100,3,00,00,00,27,0A,01,E7,00
197424,standard,47,8,08,27,1D,4D,20,4E,51,10
197451,standard,43,6,00,00,00,00,98,00,E7,00
197478,standard,46,8,1C,00,10,27,0A,01,E7,00
197505,standard,100,3,00,00,00,27,0A,01,E7,00
197532,standard,46,8,15,00,10,27,0A,01,E7,00
197564,standard,48,8,00,0B,02,00,00,00,00,00
197604,standard,100,3,00,00,00,27,0A,01,E7,00
197644,standard,47,8,08,27,1D,4D,20,4E,51,10
197671,standard,43,6,00,00,00,00,98,00,E7,00
197698,standard,47,8,08,27,1D,4D,20,4E,51,10
197725,standard,100,3,00,00,00,27,0A,01,E7,00
197752,standard,47,8,08,27,1D,4D,20,4E,51,10
197779,standard,43,6,00,00,00,00,98,00,E7,00
197806,standard,46,8,16,00,10,27,09,01,E7,00
197833,standard,100,3,00,00,00,27,09,01,E7,00
197860,standard,43,6,00,00,00,00,98,00,E7,00
197890,standard,46,8,1B,00,10,27,09,01,E7,00
197917,standard,47,8,08,27,1D,4D,20,4E,51,10
197944,standard,43,6,00,00,00,00,98,00,E7,00
197971,standard,47,8,08,27,1D,4D,20,4E,51,10
197998,standard,100,3,00,00,00,27,09,01,E7,00
198025,standard,46,8,1B,00,10,27,09,01,E7,00
198052,standard,43,6,00,00,00,00,98,00,E7,00
198079,standard,46,8,18,00,10,27,09,01,E7,00
198106,standard,100,3,00,00,00,27,09,01,E7,00
198133,standard,46,8,1A,00,10,27,0A,01,E7,00
198167,standard,48,8,00,0B,02,00,00,00,00,00
198196,standard,100,3,00,00,00,27,0A,01,E7,00
198223,standard,47,8,08,27,1D,4D,20,4E,51,10
198250,standard,43,6,00,00,00,00,98,00,E7,00
198277,standard,47,8,08,27,1D,4D,20,4E,51,10
198304,standard,100,3,00,00,00,27,09,01,E7,00
198331,standard,46,8,1C,00,10,27,0A,01,E7,00
198358,standard,43,6,00,00,00,00,98,00,E7,00
198385,standard,46,8,1A,00,10,27,0A,01,E7,00
198412,standard,100,3,00,00,00,27,0A,01,E7,00
198442,standard,43,6,00,00,00,00,98,00,E7,00
198469,standard,47,8,08,27,1D,4D,20,4E,51,10
198496,standard,100,3,00,00,00,27,0A,01,E7,00
198523,standard,47,8,08,27,1D,4D,20,4E,51,10
198550,standard,43,6,00,00,00,00,98,00,E7,00
198583,standard,46,8,1A,00,10,27,0B,01,E7,00
198610,standard,100,3,00,00,00,27,0B,01,E7,00
198637,standard,46,8,1A,00,10,27,0A,01,E7,00
198664,standard,48,8,00,0B,02,00,00,00,00,00
198691,standard,100,3,00,00,00,27,0A,01,E7,00
198721,standard,47,8,08,27,1D,4D,20,4E,51,10
198748,standard,43,6,00,00,00,00,98,00,E7,00
198775,standard,47,8,08,27,1D,4D,20,4E,51,10
198802,standard,100,3,00,00,00,27,0A,01,E7,00
198829,standard,47,8,08,27,1D,4D,20,4E,51,10
198856,standard,43,6,00,00,00,00,98,00,E7,00
198883,standard,46,8,16,00,10,27,0A,01,E7,00
198910,standard,48,8,00,0B,02,00,00,00,00,00
198937,standard,43,6,00,00,00,00,98,00,E9,00
198964,standard,47,8,08,27,1D,4D,20,4E,51,10
198994,standard,100,3,00,00,00,27,0A,01,E9,00
199021,standard,47,8,08,27,1D,4D,20,4E,51,10
199048,standard,43,6,00,00,00,00,98,00,E7,00
199075,standard,46,8,15,00,10,27,0A,01,E7,00
199102,standard,100,3,00,00,00,27,0A,01,E7,00
199129,standard,46,8,19,00,10,27,0A,01,E7,00
199156,standard,43,6,00,00,00,00,98,00,E7,00
199195,standard,46,8,16,00,10,27,0A,01,E7,00
199231,standard,48,8,00,0B,02,00,00,00,00,00
199258,standard,43,6,00,00,00,00,98,00,E6,00
199288,standard,47,8,08,27,1D,4D,20,4E,51,10
199315,standard,100,3,00,00,00,27,0A,01,E6,00
199342,standard,47,8,08,27,1D,4D,20,4E,51,10
199369,standard,43,6,00,00,00,00,98,00,E6,00
199396,standard,46,8,18,00,10,27,0A,01,E6,00
199423,standard,100,3,00,00,00,27,0A,01,E6,00
199450,standard,46,8,15,00,10,27,0A,01,E6,00
199477,standard,47,8,08,27,1D,4D,20,4E,51,10
199504,standard,100,3,00,00,00,27,0A,01,E6,00
199531,standard,46,8,14,00,10,27,09,01,E6,00
199561,standard,48,8,00,0B,02,00,00,00,00,00
199594,standard,100,3,00,00,00,27,09,01,E6,00
199622,standard,47,8,08,27,1D,4D,20,4E,51,10
199649,standard,43,6,00,00,00,00,98,00,E6,00
199676,standard,47,8,08,27,1D,4D,20,4E,51,10
199703,standard,100,3,00,00,00,27,09,01,E6,00
199730,standard,47,8,08,27,1D,4D,20,4E,51,10
199757,standard,43,6,00,00,00,00,98,00,E6,00
199784,standard,46,8,18,00,10,27,09,01,E6,00
199811,standard,100,3,00,00,00,27,09,01,E6,00
199848,standard,43,6,00,00,00,00,98,00,E6,00
199875,standard,47,8,08,27,1D,4D,20,4E,51,10
199902,standard,100,3,00,00,00,27,09,01,E6,00
199929,standard,47,8,08,27,1D,4D,20,4E,51,10
199956,standard,43,6,00,00,00,00,98,00,E7,00
199983,standard,46,8,15,00,10,27,09,01,E7,00
200010,standard,100,3,00,00,00,27,09,01,E7,00
200037,standard,46,8,1B,00,10,27,07,01,E7,00
200069,standard,43,6,00,00,00,00,98,00,E7,00
200097,standard,100,3,00,00,00,27,07,01,E7,00
200128,standard,47,8,08,27,1D,4D,20,4E,51,10
200155,standard,43,6,00,00,00,00,98,00,E4,00
200182,standard,46,8,15,00,10,27,09,01,E4,00
200209,standard,100,3,00,00,00,27,09,01,E4,00
200236,standard,46,8,1E,00,10,27,07,01,E4,00
200263,standard,43,6,00,00,00,00,98,00,E4,00
200290,standard,100,3,00,00,00,27,07,01,E4,00
200317,standard,48,8,00,0B,02,00,00,00,00,00
200344,standard,43,6,00,00,00,00,98,00,E4,00
200371,standard,47,8,08,27,1D,4D,20,4E,51,10
200400,standard,100,3,00,00,00,27,07,01,E4,00
200428,standard,46,8,15,00,10,27,07,01,E3,00
200455,standard,43,6,00,00,00,00,98,00,E3,00
200482,standard,46,8,16,00,10,27,07,01,E3,00
200509,standard,100,3,00,00,00,27,07,01,E3,00
200536,standard,43,6,00,00,00,00,98,00,E4,00
200563,standard,47,8,08,27,1D,4D,20,4E,51,10
200596,standard,100,3,00,00,00,27,07,01,E4,00
200623,standard,47,8,08,27,1D,4D,20,4E,51,10
200650,standard,43,6,00,00,00,00,98,00,E4,00
200680,standard,46,8,18,00,10,27,09,01,E4,00
200707,standard,100,3,00,00,00,27,09,01,E4,00
200734,standard,46,8,1D,00,10,27,09,01,E4,00
200761,standard,43,6,00,00,00,00,98,00,E4,00
200788,standard,46,8,16,00,10,27,09,01,E4,00
200815,standard,100,3,00,00,00,27,09,01,E4,00
200850,standard,43,6,00,00,00,00,98,00,E4,00
200891,standard,47,8,08,27,1D,4D,20,4E,51,10
200918,standard,100,3,00,00,00,27,09,01,E4,00
200945,standard,46,8,17,00,10,27,09,01,E9,00
200974,standard,43,6,00,00,00,00,98,00,E9,00
201001,standard,46,8,17,00,10,27,09,01,E9,00
201028,standard,100,3,00,00,00,27,09,01,E9,00
201055,standard,43,6,00,00,00,00,98,00,E9,00
201089,standard,42,8,00,00,00,00,00,00,01,01
201116,standard,100,3,00,00,00,27,0A,01,E9,00
201143,standard,46,8,18,00,10,27,0A,01,E7,00
201170,standard,47,8,08,27,1D,4D,20,4E,51,10
201197,standard,100,3,00,00,00,27,0A,01,E7,00
201224,standard,47,8,08,27,1D,4D,20,4E,51,10
201253,standard,43,6,00,00,00,00,98,00,E9,00
201280,standard,46,8,14,00,10,27,0A,01,E9,00
201307,standard,100,3,00,00,00,27,0A,01,E9,00
201334,standard,46,8,18,00,10,27,0A,01,E9,00
201361,standard,47,8,08,27,1D,4D,20,4E,51,10
201388,standard,100,3,00,00,00,27,0A,01,E9,00
201415,standard,47,8,08,27,1D,4D,20,4E,51,10
201442,standard,43,6,00,00,00,00,98,00,E9,00
201469,standard,47,8,08,27,1D,4D,20,4E,51,10
201496,standard,100,3,00,00,00,27,0A,01,E9,00
201526,standard,46,8,13,00,10,27,0A,01,E9,00
201553,standard,43,6,00,00,00,00,98,00,E9,00
201585,standard,46,8,17,00,10,27,0A,01,E9,00
201614,standard,100,3,00,00,00,27,0A,01,E9,00
201641,standard,48,8,00,0B,02,00,00,00,00,00
201668,standard,42,8,00,00,00,00,00,00,01,01
201695,standard,100,3,00,00,00,27,0A,01,EA,00
201722,standard,47,8,08,27,1D,4D,20,4E,51,10
201749,standard,48,8,00,0B,02,00,00,00,00,00
201776,standard,47,8,08,27,1D,4D,20,4E,51,10
201805,standard,48,8,00,0B,02,00,00,00,00,00
201832,standard,46,8,17,00,10,27,0A,01,EA,00
201859,standard,48,8,00,0B,02,00,00,00,00,00
201886,standard,48,8,00,0B,02,00,00,00,00,00
201913,standard,47,8,08,27,1D,4D,20,4E,51,10
201940,standard,48,8,00,0B,02,00,00,00,00,00
201967,standard,47,8,08,27,1D,4D,20,4E,51,10
201994,standard,48,8,00,0B,02,00,00,00,00,00
202021,standard,46,8,1D,00,10,27,0A,01,EB,00
202048,standard,48,8,00,0B,02,00,00,00,00,00
202082,standard,46,8,19,00,10,27,0A,01,EB,00
202111,standard,48,8,00,0B,02,00,00,00,00,00
202138,standard,48,8,00,0B,02,00,00,00,00,00
202165,standard,43,6,00,00,00,00,98,00,00,00
202192,standard,48,8,00,0B,02,00,00,00,00,00
202219,standard,47,8,08,27,1D,4D,20,4E,51,10
202246,standard,48,8,00,0B,02,00,00,00,00,00
202273,standard,47,8,08,27,1D,4D,20,4E,51,10
202300,standard,48,8,00,0B,02,00,00,00,00,00
202327,standard,46,8,1B,00,10,27,09,01,EA,00
202357,standard,48,8,00,0B,02,00,00,00,00,00
202384,standard,48,8,00,0B,02,00,00,00,00,00
202411,standard,100,3,00,00,00,00,00,00,00,00
202438,standard,48,8,00,0B,02,00,00,00,00,00
202465,standard,47,8,08,27,1D,4D,20,4E,51,10
202492,standard,48,8,00,0B,02,00,00,00,00,00
202519,standard,47,8,08,27,1D,4D,20,4E,51,10
202546,standard,48,8,00,0B,02,00,00,00,00,00
202574,standard,46,8,1B,00,10,27,09,01,E7,00
202607,standard,48,8,00,0B,02,00,00,00,00,00
202637,standard,46,8,18,00,10,27,09,01,E7,00
202672,standard,48,8,00,0B,02,00,00,00,00,00
202709,standard,48,8,00,0B,02,00,00,00,00,00
202736,standard,100,3,00,00,00,00,00,00,00,00
202763,standard,48,8,00,0B,02,00,00,00,00,00
202790,standard,47,8,08,27,1D,4D,20,4E,51,10
202817,standard,48,8,00,0B,02,00,00,00,00,00
202844,standard,47,8,08,27,1D,4D,20,4E,51,10
202871,standard,48,8,00,0B,02,00,00,00,00,00
202898,standard,46,8,14,00,10,27,09,01,E7,00
202927,standard,48,8,00,0B,02,00,00,00,00,00
202954,standard,48,8,00,0B,02,00,00,00,00,00
202981,standard,48,8,00,0B,02,00,00,00,00,00
203009,standard,100,3,00,00,00,00,00,00,00,00
203036,standard,48,8,00,0B,02,00,00,00,00,00
203063,standard,47,8,08,27,1D,4D,20,4E,51,10
203096,standard,48,8,00,0B,02,00,00,00,00,00
203123,standard,47,8,08,27,1D,4D,20,4E,51,10
203150,standard,48,8,00,0B,02,00,00,00,00,00
203177,standard,46,8,18,00,10,27,09,01,E7,00
203204,standard,48,8,00,0B,02,00,00,00,00,00
203234,standard,46,8,15,00,10,27,09,01,E7,00
203261,standard,48,8,00,0B,02,00,00,00,00,00
203288,standard,48,8,00,0B,02,00,00,00,00,00
203315,standard,100,3,00,00,00,00,00,00,00,00
203342,standard,48,8,00,0B,02,00,00,00,00,00
203369,standard,47,8,08,27,1D,4D,20,4E,51,10
203396,standard,48,8,00,0B,02,00,00,00,00,00
203424,standard,46,8,17,00,10,27,09,01,E7,00
203451,standard,48,8,00,0B,02,00,00,00,00,00
203478,standard,46,8,1B,00,10,27,09,01,E7,00
203507,standard,48,8,00,0B,02,00,00,00,00,00
203534,standard,48,8,00,0B,02,00,00,00,00,00
203561,standard,43,6,00,00,00,00,98,00,00,00
203594,standard,48,8,00,0B,02,00,00,00,00,00
203622,standard,47,8,08,27,1D,4D,20,4E,51,10
203650,standard,48,8,00,0B,02,00,00,00,00,00
203677,standard,47,8,08,27,1D,4D,20,4E,51,10
203704,standard,48,8,00,0B,02,00,00,00,00,00
203731,standard,46,8,18,00,10,27,09,01,E7,00
203758,standard,48,8,00,0B,02,00,00,00,00,00
203787,standard,48,8,00,0B,02,00,00,00,00,00
203814,standard,100,3,00,00,00,00,00,00,00,00
203842,standard,48,8,00,0B,02,00,00,00,00,00
203869,standard,47,8,08,27,1D,4D,20,4E,51,10
203896,standard,48,8,00,0B,02,00,00,00,00,00
203922,standard,46,8,21,00,10,27,06,01,E7,00
203950,standard,48,8,00,0B,02,00,00,00,00,00
203976,standard,46,8,10,00,10,27,06,01,E7,00
204003,standard,48,8,00,0B,02,00,00,00,00,00
204030,standard,48,8,00,0B,02,00,00,00,00,00
204068,standard,43,6,00,00,00,00,98,00,00,00
204115,standard,48,8,00,0B,02,00,00,00,00,00
204142,standard,47,8,08,27,1D,4D,20,4E,51,10
204169,standard,48,8,00,0B,02,00,00,00,00,00
204196,standard,47,8,08,27,1D,4D,20,4E,51,10
204223,standard,48,8,00,0B,02,00,00,00,00,00
204250,standard,46,8,14,00,10,27,07,01,E7,00
204277,standard,48,8,00,0B,02,00,00,00,00,00
204304,standard,46,8,1B,00,10,27,07,01,E7,00
204331,standard,48,8,00,0B,02,00,00,00,00,00
204361,standard,48,8,00,0B,02,00,00,00,00,00
204388,standard,48,8,00,0B,02,00,00,00,00,00
204415,standard,47,8,08,27,1D,4D,20,4E,51,10
204442,standard,48,8,00,0B,02,00,00,00,00,00
204469,standard,46,8,15,00,10,27,06,01,E7,00
204496,standard,48,8,00,0B,02,00,00,00,00,00
204523,standard,46,8,18,00,10,27,06,01,E7,00
204550,standard,48,8,00,0B,02,00,00,00,00,00
204582,standard,46,8,14,00,10,27,06,01,E7,00
204611,standard,48,8,00,0B,02,00,00,00,00,00
204641,standard,48,8,00,0B,02,00,00,00,00,00
204668,standard,43,6,00,00,00,00,98,00,00,00
204695,standard,48,8,00,0B,02,00,00,00,00,00
204722,standard,47,8,08,27,1D,4D,20,4E,51,10
204749,standard,48,8,00,0B,02,00,00,00,00,00
204776,standard,46,8,14,00,10,27,06,01,E7,00
204803,standard,48,8,00,0B,02,00,00,00,00,00
204830,standard,46,8,1D,00,10,27,06,01,E7,00
204857,standard,48,8,00,0B,02,00,00,00,00,00
204884,standard,48,8,00,0B,02,00,00,00,00,00
204914,standard,100,3,00,00,00,00,00,00,00,00
204941,standard,48,8,00,0B,02,00,00,00,00,00
204968,standard,46,8,14,00,10,27,06,01,E7,00
204995,standard,48,8,00,0B,02,00,00,00,00,00
205022,standard,46,8,19,00,10,27,06,01,E7,00
205049,standard,48,8,00,0B,02,00,00,00,00,00
205076,standard,46,8,16,00,10,27,06,01,E7,00
205110,standard,48,8,00,0B,02,00,00,00,00,00
205137,standard,48,8,00,0B,02,00,00,00,00,00
205164,standard,43,6,00,00,00,00,98,00,00,00
205194,standard,48,8,00,0B,02,00,00,00,00,00
205221,standard,100,3,00,00,00,00,00,00,00,00
205248,standard,48,8,00,0B,02,00,00,00,00,00
205275,standard,46,8,18,00,10,27,06,01,E7,00
205302,standard,48,8,00,0B,02,00,00,00,00,00
205329,standard,46,8,17,00,10,27,05,01,E7,00
205356,standard,48,8,00,0B,02,00,00,00,00,00
205383,standard,48,8,00,0B,02,00,00,00,00,00
205410,standard,100,3,00,00,00,00,00,00,00,00
205437,standard,48,8,00,0B,02,00,00,00,00,00
205466,standard,47,8,08,27,1D,4D,20,4E,51,10
205494,standard,48,8,00,0B,02,00,00,00,00,00
205521,standard,46,8,1A,00,10,27,09,01,E7,00
205548,standard,48,8,00,0B,02,00,00,00,00,00
205578,standard,46,8,18,00,10,27,09,01,E7,00
205608,standard,48,8,00,0B,02,00,00,00,00,00
205635,standard,48,8,00,0B,02,00,00,00,00,00
205662,standard,43,6,00,00,00,00,98,00,00,00
205689,standard,48,8,00,0B,02,00,00,00,00,00
205716,standard,100,3,00,00,00,00,00,00,00,00
205751,standard,48,8,00,0B,02,00,00,00,00,00
205778,standard,47,8,08,27,1D,4D,20,4E,51,10
205805,standard,48,8,00,0B,02,00,00,00,00,00
205832,standard,46,8,17,00,10,27,09,01,E7,00
205859,standard,48,8,00,0B,02,00,00,00,00,00
205886,standard,48,8,00,0B,02,00,00,00,00,00
205913,standard,100,3,00,00,00,00,00,00,00,00
205940,standard,48,8,00,0B,02,00,00,00,00,00
205967,standard,43,6,00,00,00,00,98,00,00,00
205994,standard,48,8,00,0B,02,00,00,00,00,00
206024,standard,46,8,16,00,10,27,09,01,E7,00
206051,standard,48,8,00,0B,02,00,00,00,00,00
206079,standard,48,8,00,0B,02,00,00,00,00,00
206110,standard,100,3,00,00,00,00,00,00,00,00
206139,standard,48,8,00,0B,02,00,00,00,00,00
206167,standard,43,6,00,00,00,00,98,00,00,00
206194,standard,48,8,00,0B,02,00,00,00,00,00
206229,standard,100,3,00,00,00,00,00,00,00,00
206262,standard,48,8,00,0B,02,00,00,00,00,00
206290,standard,46,8,17,00,10,27,0A,01,E7,00
206319,standard,48,8,00,0B,02,00,00,00,00,00
206346,standard,46,8,1D,00,10,27,09,01,E7,00
206373,standard,48,8,00,0B,02,00,00,00,00,00
206400,standard,48,8,00,0B,02,00,00,00,00,00
206427,standard,100,3,00,00,00,00,00,00,00,00
206454,standard,48,8,00,0B,02,00,00,00,00,00
206481,standard,42,8,00,00,00,00,00,00,01,01
206508,standard,48,8,00,0B,02,00,00,00,00,00
206535,standard,48,8,00,0B,02,00,00,00,00,00
206562,standard,47,8,08,27,1D,4D,20,4E,51,10
206598,standard,48,8,00,0B,02,00,00,00,00,00
206625,standard,46,8,15,00,10,27,0A,01,E9,00
206652,standard,48,8,00,0B,02,00,00,00,00,00
206679,standard,46,8,19,00,10,27,0A,01,E9,00
206707,standard,48,8,00,0B,02,00,00,00,00,00
206734,standard,48,8,00,0B,02,00,00,00,00,00
206761,standard,47,8,08,27,1D,4D,20,4E,51,10
