tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
199185,standard,47,8,10,27,20,4E,20,4E,E8,3
199215,standard,48,8,00,0B,02,00,00,00,00,0
199246,standard,46,8,06,00,10,27,90,01,27,1
199276,standard,48,8,00,0B,02,00,00,00,00,0
199309,standard,48,8,00,0B,02,00,00,00,00,0
199340,standard,46,8,05,00,10,27,90,01,27,1
199370,standard,48,8,00,0B,02,00,00,00,00,0
199401,standard,48,8,00,0B,02,00,00,00,00,0
199431,standard,100,3,00,00,00,00,00,00,00,0
199462,standard,48,8,00,0B,02,00,00,00,00,0
199492,standard,46,8,05,00,10,27,90,01,26,1
199523,standard,48,8,00,0B,02,00,00,00,00,0
199553,standard,48,8,00,0B,02,00,00,00,00,0
199584,standard,43,6,00,00,00,00,00,00,00,0
199617,standard,48,8,00,0B,02,00,00,00,00,0
199647,standard,48,8,00,0B,02,00,00,00,00,0
199678,standard,47,8,10,27,20,4E,20,4E,E8,3
199708,standard,48,8,00,0B,02,00,00,00,00,0
199738,standard,46,8,05,00,10,27,90,01,26,1
199769,standard,48,8,00,0B,02,00,00,00,00,0
199800,standard,48,8,00,0B,02,00,00,00,00,0
199830,standard,47,8,10,27,20,4E,20,4E,E8,3
199861,standard,48,8,00,0B,02,00,00,00,00,0
199891,standard,46,8,05,00,10,27,90,01,26,1
199924,standard,47,8,10,27,20,4E,20,4E,E8,3
199954,standard,48,8,00,0B,02,00,00,00,00,0
199985,standard,43,6,00,00,00,00,00,00,E8,3
200015,standard,48,8,00,0B,02,00,00,00,00,0
200046,standard,48,8,00,0B,02,00,00,00,00,0
200076,standard,47,8,10,27,20,4E,20,4E,E8,3
200107,standard,48,8,00,0B,02,00,00,00,00,0
200137,standard,46,8,06,00,10,27,90,01,26,1
200168,standard,48,8,00,0B,02,00,00,00,00,0
200198,standard,48,8,00,0B,02,00,00,00,00,0
200231,standard,100,3,00,00,00,4E,20,4E,E8,3
200262,standard,48,8,00,0B,02,00,00,00,00,0
200292,standard,48,8,00,0B,02,00,00,00,00,0
200331,standard,47,8,10,27,20,4E,20,4E,E8,3
200377,standard,48,8,00,0B,02,00,00,00,00,0
200407,standard,43,6,00,00,00,00,00,00,E8,3
200438,standard,48,8,00,0B,02,00,00,00,00,0
200468,standard,48,8,00,0B,02,00,00,00,00,0
200499,standard,47,8,10,27,20,4E,20,4E,E8,3
200529,standard,48,8,00,0B,02,00,00,00,00,0
200565,standard,48,8,00,0B,02,00,00,00,00,0
200596,standard,47,8,10,27,20,4E,20,4E,E8,3
200626,standard,48,8,00,0B,02,00,00,00,00,0
200657,standard,48,8,00,0B,02,00,00,00,00,0
200687,standard,43,6,00,00,00,00,00,00,E8,3
200718,standard,48,8,00,0B,02,00,00,00,00,0
200748,standard,48,8,00,0B,02,00,00,00,00,0
200779,standard,47,8,10,27,20,4E,20,4E,E8,3
200809,standard,48,8,00,0B,02,00,00,00,00,0
200840,standard,48,8,00,0B,02,00,00,00,00,0
200870,standard,47,8,10,27,20,4E,20,4E,E8,3
200900,standard,48,8,00,0B,02,00,00,00,00,0
200930,standard,46,8,06,00,10,27,90,01,27,1
200961,standard,48,8,00,0B,02,00,00,00,00,0
200991,standard,48,8,00,0B,02,00,00,00,00,0
201022,standard,46,8,05,00,10,27,90,01,27,1
201052,standard,48,8,00,0B,02,00,00,00,00,0
201083,standard,43,6,00,00,00,00,00,00,27,1
201113,standard,47,8,10,27,20,4E,20,4E,E8,3
201144,standard,48,8,00,0B,02,00,00,00,00,0
201174,standard,46,8,05,00,10,27,90,01,27,1
201207,standard,48,8,00,0B,02,00,00,00,00,0
201238,standard,48,8,00,0B,02,00,00,00,00,0
201268,standard,47,8,10,27,20,4E,20,4E,E8,3
201299,standard,48,8,00,0B,02,00,00,00,00,0
201329,standard,46,8,05,00,10,27,90,01,27,1
201360,standard,48,8,00,0B,02,00,00,00,00,0
201390,standard,48,8,00,0B,02,00,00,00,00,0
201421,standard,47,8,10,27,20,4E,20,4E,E8,3
201451,standard,48,8,00,0B,02,00,00,00,00,0
201482,standard,43,6,00,00,00,00,00,00,27,1
201515,standard,47,8,10,27,20,4E,20,4E,E8,3
201546,standard,48,8,00,0B,02,00,00,00,00,0
201576,standard,46,8,05,00,10,27,90,01,27,1
201607,standard,48,8,00,0B,02,00,00,00,00,0
201637,standard,100,3,00,00,00,27,90,01,27,1
201668,standard,47,8,10,27,20,4E,20,4E,E8,3
201698,standard,48,8,00,0B,02,00,00,00,00,0
201729,standard,46,8,06,00,10,27,90,01,27,1
201759,standard,47,8,10,27,20,4E,20,4E,E8,3
201790,standard,48,8,00,0B,02,00,00,00,00,0
201823,standard,46,8,06,00,10,27,90,01,27,1
201853,standard,48,8,00,0B,02,00,00,00,00,0
201884,standard,43,6,00,00,00,00,00,00,27,1
201914,standard,47,8,10,27,20,4E,20,4E,E8,3
201945,standard,48,8,00,0B,02,00,00,00,00,0
201975,standard,46,8,06,00,10,27,90,01,27,1
202006,standard,48,8,00,0B,02,00,00,00,00,0
202036,standard,100,3,00,00,00,27,90,01,27,1
202067,standard,46,8,05,00,10,27,90,01,27,1
202097,standard,48,8,00,0B,02,00,00,00,00,0
202130,standard,100,3,00,00,00,27,90,01,27,1
202161,standard,47,8,10,27,20,4E,20,4E,E8,3
202191,standard,48,8,00,0B,02,00,00,00,00,0
202222,standard,46,8,05,00,10,27,90,01,26,1
202252,standard,48,8,00,0B,02,00,00,00,00,0
202283,standard,43,6,00,00,00,00,00,00,26,1
202313,standard,47,8,10,27,20,4E,20,4E,E8,3
202344,standard,48,8,00,0B,02,00,00,00,00,0
202374,standard,43,6,00,00,00,00,00,00,26,1
202405,standard,47,8,10,27,20,4E,20,4E,E8,3
202438,standard,100,3,00,00,00,27,90,01,26,1
202468,standard,46,8,06,00,10,27,90,01,26,1
202499,standard,48,8,00,0B,02,00,00,00,00,0
202529,standard,100,3,00,00,00,27,90,01,26,1
202560,standard,47,8,10,27,20,4E,20,4E,E8,3
202590,standard,48,8,00,0B,02,00,00,00,00,0
202621,standard,46,8,05,00,10,27,90,01,26,1
202651,standard,48,8,00,0B,02,00,00,00,00,0
202682,standard,43,6,00,00,00,00,00,00,26,1
202721,standard,46,8,05,00,10,27,90,01,26,1
202765,standard,48,8,00,0B,02,00,00,00,00,0
202796,standard,43,6,00,00,00,00,00,00,26,1
202826,standard,47,8,10,27,20,4E,20,4E,E8,3
202856,standard,100,3,00,00,00,27,90,01,26,1
202887,standard,46,8,05,00,10,27,90,01,26,1
202917,standard,48,8,00,0B,02,00,00,00,00,0
202948,standard,100,3,00,00,00,27,90,01,26,1
202979,standard,47,8,10,27,20,4E,20,4E,E8,3
203009,standard,48,8,00,0B,02,00,00,00,00,0
203040,standard,100,3,00,00,00,27,90,01,26,1
203072,standard,43,6,00,00,00,00,00,00,26,1
203103,standard,47,8,10,27,20,4E,20,4E,E8,3
203133,standard,100,3,00,00,00,27,90,01,26,1
203164,standard,46,8,05,00,10,27,90,01,26,1
203194,standard,48,8,00,0B,02,00,00,00,00,0
203225,standard,100,3,00,00,00,27,90,01,26,1
203256,standard,47,8,10,27,20,4E,20,4E,E8,3
203286,standard,43,6,00,00,00,00,00,00,26,1
203317,standard,46,8,06,00,10,27,90,01,26,1
203347,standard,47,8,10,27,20,4E,20,4E,E8,3
203380,standard,43,6,00,00,00,00,00,00,26,1
203411,standard,46,8,05,00,10,27,90,01,26,1
203441,standard,48,8,00,0B,02,00,00,00,00,0
203472,standard,43,6,00,00,00,00,00,00,26,1
203502,standard,47,8,10,27,20,4E,20,4E,E8,3
203533,standard,100,3,00,00,00,27,90,01,26,1
203563,standard,46,8,06,00,10,27,90,01,26,1
203594,standard,48,8,00,0B,02,00,00,00,00,0
203624,standard,100,3,00,00,00,27,90,01,26,1
203655,standard,46,8,05,00,10,27,90,01,24,1
203688,standard,43,6,00,00,00,00,00,00,24,1
203718,standard,100,3,00,00,00,27,90,01,24,1
203749,standard,47,8,10,27,20,4E,20,4E,E8,3
203779,standard,43,6,00,00,00,00,00,00,24,1
203810,standard,46,8,06,00,10,27,90,01,24,1
203840,standard,48,8,00,0B,02,00,00,00,00,0
203871,standard,43,6,00,00,00,00,00,00,26,1
203901,standard,47,8,10,27,20,4E,20,4E,E8,3
203932,standard,100,3,00,00,00,27,90,01,26,1
203962,standard,43,6,00,00,00,00,00,00,26,1
204018,standard,47,8,10,27,20,4E,20,4E,E8,3
204049,standard,100,3,00,00,00,27,90,01,26,1
204079,standard,46,8,06,00,10,27,90,01,26,1
204110,standard,43,6,00,00,00,00,00,00,26,1
204140,standard,48,8,00,0B,02,00,00,00,00,0
204171,standard,47,8,10,27,20,4E,20,4E,E8,3
204201,standard,48,8,00,0B,02,00,00,00,00,0
204232,standard,46,8,05,00,10,27,90,01,26,1
204262,standard,48,8,00,0B,02,00,00,00,00,0
204293,standard,48,8,00,0B,02,00,00,00,00,0
204326,standard,48,8,00,0B,02,00,00,00,00,0
204356,standard,46,8,06,00,10,27,90,01,26,1
204387,standard,48,8,00,0B,02,00,00,00,00,0
204417,standard,48,8,00,0B,02,00,00,00,00,0
204448,standard,47,8,10,27,20,4E,20,4E,E8,3
204478,standard,48,8,00,0B,02,00,00,00,00,0
204509,standard,48,8,00,0B,02,00,00,00,00,0
204539,standard,100,3,00,00,00,00,00,00,00,0
204570,standard,48,8,00,0B,02,00,00,00,00,0
204600,standard,46,8,06,00,10,27,90,01,24,1
204633,standard,48,8,00,0B,02,00,00,00,00,0
204664,standard,48,8,00,0B,02,00,00,00,00,0
204694,standard,47,8,10,27,20,4E,20,4E,E8,3
204724,standard,48,8,00,0B,02,00,00,00,00,0
204755,standard,46,8,06,00,10,27,90,01,24,1
204785,standard,43,6,00,00,00,00,00,00,00,0
204816,standard,48,8,00,0B,02,00,00,00,00,0
204846,standard,46,8,06,00,10,27,90,01,24,1
204877,standard,48,8,00,0B,02,00,00,00,00,0
204907,standard,48,8,00,0B,02,00,00,00,00,0
204940,standard,100,3,00,00,00,00,00,00,00,0
204971,standard,48,8,00,0B,02,00,00,00,00,0
205001,standard,46,8,05,00,10,27,90,01,24,1
205032,standard,48,8,00,0B,02,00,00,00,00,0
205062,standard,48,8,00,0B,02,00,00,00,00,0
205093,standard,47,8,10,27,20,4E,20,4E,E8,3
205123,standard,48,8,00,0B,02,00,00,00,00,0
205154,standard,48,8,00,0B,02,00,00,00,00,0
205184,standard,43,6,00,00,00,00,00,00,00,0
205215,standard,48,8,00,0B,02,00,00,00,00,0
205248,standard,46,8,05,00,10,27,90,01,26,1
205278,standard,48,8,00,0B,02,00,00,00,00,0
205309,standard,48,8,00,0B,02,00,00,00,00,0
205339,standard,47,8,10,27,20,4E,20,4E,E8,3
205370,standard,48,8,00,0B,02,00,00,00,00,0
205400,standard,46,8,05,00,10,27,90,01,24,1
205431,standard,47,8,10,27,20,4E,20,4E,E8,3
205461,standard,48,8,00,0B,02,00,00,00,00,0
205492,standard,43,6,00,00,00,00,00,00,E8,3
205523,standard,48,8,00,0B,02,00,00,00,00,0
205555,standard,48,8,00,0B,02,00,00,00,00,0
205586,standard,47,8,10,27,20,4E,20,4E,E8,3
205616,standard,48,8,00,0B,02,00,00,00,00,0
205647,standard,46,8,05,00,10,27,90,01,24,1
205677,standard,48,8,00,0B,02,00,00,00,00,0
205708,standard,48,8,00,0B,02,00,00,00,00,0
205738,standard,100,3,00,00,00,4E,20,4E,E8,3
205769,standard,48,8,00,0B,02,00,00,00,00,0
205799,standard,48,8,00,0B,02,00,00,00,00,0
205830,standard,47,8,10,27,20,4E,20,4E,E8,3
205863,standard,48,8,00,0B,02,00,00,00,00,0
205893,standard,46,8,05,00,10,27,90,01,24,1
205924,standard,48,8,00,0B,02,00,00,00,00,0
205954,standard,48,8,00,0B,02,00,00,00,00,0
205985,standard,47,8,10,27,20,4E,20,4E,E8,3
206015,standard,48,8,00,0B,02,00,00,00,00,0
206046,standard,48,8,00,0B,02,00,00,00,00,0
206076,standard,47,8,10,27,20,4E,20,4E,E8,3
206107,standard,48,8,00,0B,02,00,00,00,00,0
206137,standard,100,3,00,00,00,4E,20,4E,E8,3
206170,standard,48,8,00,0B,02,00,00,00,00,0
206201,standard,48,8,00,0B,02,00,00,00,00,0
206231,standard,47,8,10,27,20,4E,20,4E,E8,3
206262,standard,48,8,00,0B,02,00,00,00,00,0
206292,standard,43,6,00,00,00,00,00,00,E8,3
206323,standard,48,8,00,0B,02,00,00,00,00,0
206353,standard,48,8,00,0B,02,00,00,00,00,0
206384,standard,46,8,05,00,10,27,90,01,26,1
206414,standard,48,8,00,0B,02,00,00,00,00,0
206445,standard,48,8,00,0B,02,00,00,00,00,0
206477,standard,47,8,10,27,20,4E,20,4E,E8,3
206508,standard,48,8,00,0B,02,00,00,00,00,0
206538,standard,46,8,05,00,10,27,90,01,26,1
206569,standard,48,8,00,0B,02,00,00,00,00,0
206599,standard,48,8,00,0B,02,00,00,00,00,0
206630,standard,47,8,10,27,20,4E,20,4E,E8,3
206668,standard,48,8,00,0B,02,00,00,00,00,0
206707,standard,43,6,00,00,00,00,00,00,26,1
206738,standard,47,8,10,27,20,4E,20,4E,E8,3
206768,standard,48,8,00,0B,02,00,00,00,00,0
206801,standard,46,8,06,00,10,27,90,01,26,1
206832,standard,48,8,00,0B,02,00,00,00,00,0
206862,standard,48,8,00,0B,02,00,00,00,00,0
206893,standard,47,8,10,27,20,4E,20,4E,E8,3
206923,standard,48,8,00,0B,02,00,00,00,00,0
206954,standard,46,8,06,00,10,27,90,01,26,1
206984,standard,47,8,10,27,20,4E,20,4E,E8,3
207015,standard,48,8,00,0B,02,00,00,00,00,0
207045,standard,48,8,00,0B,02,00,00,00,00,0
207076,standard,47,8,10,27,20,4E,20,4E,E8,3
207109,standard,48,8,00,0B,02,00,00,00,00,0
207139,standard,100,3,00,00,00,27,90,01,26,1
207170,standard,47,8,10,27,20,4E,20,4E,E8,3
207200,standard,48,8,00,0B,02,00,00,00,00,0
207231,standard,46,8,05,00,10,27,90,01,26,1
207261,standard,48,8,00,0B,02,00,00,00,00,0
207292,standard,43,6,00,00,00,00,00,00,26,1
207322,standard,47,8,10,27,20,4E,20,4E,E8,3
207353,standard,48,8,00,0B,02,00,00,00,00,0
207384,standard,46,8,06,00,10,27,90,01,26,1
207416,standard,47,8,10,27,20,4E,20,4E,E8,3
207447,standard,48,8,00,0B,02,00,00,00,00,0
207478,standard,46,8,05,00,10,27,90,01,26,1
207508,standard,48,8,00,0B,02,00,00,00,00,0
207539,standard,100,3,00,00,00,27,90,01,26,1
207577,standard,47,8,10,27,20,4E,20,4E,E8,3
207623,standard,48,8,00,0B,02,00,00,00,00,0
207654,standard,46,8,06,00,10,27,90,01,26,1
207684,standard,48,8,00,0B,02,00,00,00,00,0
207714,standard,43,6,00,00,00,00,00,00,26,1
207747,standard,46,8,05,00,10,27,90,01,26,1
207778,standard,48,8,00,0B,02,00,00,00,00,0
207808,standard,43,6,00,00,00,00,00,00,26,1
207839,standard,47,8,10,27,20,4E,20,4E,E8,3
207869,standard,48,8,00,0B,02,00,00,00,00,0
207900,standard,43,6,00,00,00,00,00,00,26,1
207930,standard,46,8,05,00,10,27,90,01,26,1
207961,standard,48,8,00,0B,02,00,00,00,00,0
207991,standard,43,6,00,00,00,00,00,00,26,1
208022,standard,46,8,05,00,10,27,90,01,26,1
208055,standard,48,8,00,0B,02,00,00,00,00,0
208085,standard,43,6,00,00,00,00,00,00,26,1
208116,standard,47,8,10,27,20,4E,20,4E,E8,3
208146,standard,48,8,00,0B,02,00,00,00,00,0
208177,standard,46,8,06,00,10,27,90,01,26,1
208207,standard,48,8,00,0B,02,00,00,00,00,0
208238,standard,100,3,00,00,00,27,90,01,26,1
208269,standard,47,8,10,27,20,4E,20,4E,E8,3
208299,standard,48,8,00,0B,02,00,00,00,00,0
208330,standard,100,3,00,00,00,27,90,01,26,1
208362,standard,47,8,10,27,20,4E,20,4E,E8,3
208393,standard,43,6,00,00,00,00,00,00,26,1
208423,standard,46,8,05,00,10,27,90,01,26,1
208454,standard,48,8,00,0B,02,00,00,00,00,0
208484,standard,43,6,00,00,00,00,00,00,26,1
208515,standard,47,8,10,27,20,4E,20,4E,E8,3
208545,standard,48,8,00,0B,02,00,00,00,00,0
208576,standard,46,8,06,00,10,27,90,01,26,1
208607,standard,47,8,10,27,20,4E,20,4E,E8,3
208637,standard,100,3,00,00,00,27,90,01,26,1
208670,standard,46,8,05,00,10,27,90,01,26,1
208700,standard,48,8,00,0B,02,00,00,00,00,0
208731,standard,100,3,00,00,00,27,90,01,24,1
208761,standard,47,8,10,27,20,4E,20,4E,E8,3
208792,standard,43,6,00,00,00,00,00,00,24,1
208822,standard,46,8,06,00,10,27,90,01,24,1
208853,standard,48,8,00,0B,02,00,00,00,00,0
208883,standard,43,6,00,00,00,00,00,00,24,1
208914,standard,46,8,05,00,10,27,90,01,24,1
208944,standard,100,3,00,00,00,27,90,01,24,1
208975,standard,43,6,00,00,00,00,00,00,24,1
209008,standard,47,8,10,27,20,4E,20,4E,E8,3
209038,standard,100,3,00,00,00,27,90,01,24,1
209069,standard,46,8,06,00,10,27,90,01,24,1
209100,standard,48,8,00,0B,02,00,00,00,00,0
209130,standard,100,3,00,00,00,27,90,01,24,1
209161,standard,47,8,10,27,20,4E,20,4E,E8,3
209191,standard,43,6,00,00,00,00,00,00,24,1
209222,standard,46,8,06,00,10,27,90,01,24,1
209252,standard,47,8,10,27,20,4E,20,4E,E8,3
209283,standard,43,6,00,00,00,00,00,00,24,1
209316,standard,46,8,06,00,10,27,90,01,24,1
209346,standard,100,3,00,00,00,27,90,01,24,1
209377,standard,43,6,00,00,00,00,00,00,24,1
209407,standard,47,8,10,27,20,4E,20,4E,E8,3
209438,standard,100,3,00,00,00,27,90,01,24,1
209468,standard,46,8,06,00,10,27,90,01,24,1
209499,standard,48,8,00,0B,02,00,00,00,00,0
209529,standard,100,3,00,00,00,27,90,01,24,1
209560,standard,46,8,06,00,10,27,90,01,24,1
209590,standard,43,6,00,00,00,00,00,00,24,1
209623,standard,100,3,00,00,00,27,90,01,24,1
209654,standard,47,8,10,27,20,4E,20,4E,E8,3
209684,standard,43,6,00,00,00,00,00,00,24,1
209715,standard,46,8,05,00,10,27,90,01,24,1
209745,standard,100,3,00,00,00,27,90,01,24,1
209776,standard,43,6,00,00,00,00,00,00,24,1
209806,standard,47,8,10,27,20,4E,20,4E,E8,3
209837,standard,48,8,00,0B,02,00,00,00,00,0
209867,standard,48,8,00,0B,02,00,00,00,00,0
209898,standard,47,8,10,27,20,4E,20,4E,E8,3
209931,standard,48,8,00,0B,02,00,00,00,00,0
209962,standard,46,8,05,00,10,27,90,01,24,1
209992,standard,48,8,00,0B,02,00,00,00,00,0
210023,standard,48,8,00,0B,02,00,00,00,00,0
210053,standard,47,8,10,27,20,4E,20,4E,E8,3
210084,standard,48,8,00,0B,02,00,00,00,00,0
210114,standard,46,8,05,00,10,27,90,01,24,1
210145,standard,48,8,00,0B,02,00,00,00,00,0
210175,standard,48,8,00,0B,02,00,00,00,00,0
210206,standard,46,8,05,00,10,27,90,01,24,1
210239,standard,48,8,00,0B,02,00,00,00,00,0
210269,standard,48,8,00,0B,02,00,00,00,00,0
210300,standard,47,8,10,27,20,4E,20,4E,E8,3
210330,standard,48,8,00,0B,02,00,00,00,00,0
210361,standard,46,8,05,00,10,27,90,01,24,1
210391,standard,48,8,00,0B,02,00,00,00,00,0
210422,standard,48,8,00,0B,02,00,00,00,00,0
210452,standard,46,8,05,00,10,27,90,01,24,1
210482,standard,48,8,00,0B,02,00,00,00,00,0
210513,standard,48,8,00,0B,02,00,00,00,00,0
210553,standard,100,3,00,00,00,00,00,00,00,0
210584,standard,48,8,00,0B,02,00,00,00,00,0
210624,standard,46,8,05,00,10,27,90,01,24,1
210661,standard,48,8,00,0B,02,00,00,00,00,0
210692,standard,48,8,00,0B,02,00,00,00,00,0
210723,standard,47,8,10,27,20,4E,20,4E,E8,3
210753,standard,48,8,00,0B,02,00,00,00,00,0
210784,standard,46,8,06,00,10,27,90,01,24,1
210814,standard,43,6,00,00,00,00,00,00,00,0
210845,standard,48,8,00,0B,02,00,00,00,00,0
210878,standard,48,8,00,0B,02,00,00,00,00,0
210908,standard,43,6,00,00,00,00,00,00,00,0
210939,standard,48,8,00,0B,02,00,00,00,00,0
210969,standard,48,8,00,0B,02,00,00,00,00,0
211000,standard,46,8,05,00,10,27,90,01,24,1
211030,standard,48,8,00,0B,02,00,00,00,00,0
211060,standard,48,8,00,0B,02,00,00,00,00,0
211091,standard,47,8,10,27,20,4E,20,4E,E8,3
211121,standard,48,8,00,0B,02,00,00,00,00,0
211152,standard,46,8,05,00,10,27,90,01,24,1
211194,standard,48,8,00,0B,02,00,00,00,00,0
211238,standard,48,8,00,0B,02,00,00,00,00,0
211269,standard,47,8,10,27,20,4E,20,4E,E8,3
211299,standard,48,8,00,0B,02,00,00,00,00,0
211330,standard,48,8,00,0B,02,00,00,00,00,0
211360,standard,47,8,10,27,20,4E,20,4E,E8,3
211391,standard,48,8,00,0B,02,00,00,00,00,0
211422,standard,43,6,00,00,00,00,00,00,E8,3
211452,standard,48,8,00,0B,02,00,00,00,00,0
211483,standard,48,8,00,0B,02,00,00,00,00,0
211515,standard,46,8,05,00,10,27,90,01,24,1
211546,standard,100,3,00,00,00,4E,20,4E,E8,3
211576,standard,48,8,00,0B,02,00,00,00,00,0
211607,standard,48,8,00,0B,02,00,00,00,00,0
211637,standard,47,8,10,27,20,4E,20,4E,E8,3
211668,standard,48,8,00,0B,02,00,00,00,00,0
211699,standard,43,6,00,00,00,00,00,00,E8,3
211729,standard,48,8,00,0B,02,00,00,00,00,0
211759,standard,48,8,00,0B,02,00,00,00,00,0
211790,standard,47,8,10,27,20,4E,20,4E,E8,3
211823,standard,48,8,00,0B,02,00,00,00,00,0
211853,standard,48,8,00,0B,02,00,00,00,00,0
211884,standard,47,8,10,27,20,4E,20,4E,E8,3
211914,standard,48,8,00,0B,02,00,00,00,00,0
211945,standard,100,3,00,00,00,4E,20,4E,E8,3
211976,standard,48,8,00,0B,02,00,00,00,00,0
212006,standard,48,8,00,0B,02,00,00,00,00,0
212037,standard,47,8,10,27,20,4E,20,4E,E8,3
212067,standard,48,8,00,0B,02,00,00,00,00,0
212098,standard,46,8,06,00,10,27,90,01,24,1
212131,standard,47,8,10,27,20,4E,20,4E,E8,3
212161,standard,48,8,00,0B,02,00,00,00,00,0
212192,standard,46,8,05,00,10,27,90,01,24,1
212222,standard,48,8,00,0B,02,00,00,00,00,0
212253,standard,48,8,00,0B,02,00,00,00,00,0
212283,standard,47,8,10,27,20,4E,20,4E,E8,3
212314,standard,48,8,00,0B,02,00,00,00,00,0
212344,standard,46,8,06,00,10,27,90,01,24,1
212375,standard,48,8,00,0B,02,00,00,00,00,0
212405,standard,48,8,00,0B,02,00,00,00,00,0
212438,standard,46,8,06,00,10,27,90,01,26,1
212469,standard,48,8,00,0B,02,00,00,00,00,0
212499,standard,43,6,00,00,00,00,00,00,26,1
212530,standard,47,8,10,27,20,4E,20,4E,E8,3
212560,standard,48,8,00,0B,02,00,00,00,00,0
212591,standard,46,8,05,00,10,27,90,01,26,1
212621,standard,48,8,00,0B,02,00,00,00,00,0
212652,standard,48,8,00,0B,02,00,00,00,00,0
212682,standard,47,8,10,27,20,4E,20,4E,E8,3
212713,standard,48,8,00,0B,02,00,00,00,00,0
212746,standard,100,3,00,00,00,27,90,01,26,1
212777,standard,47,8,10,27,20,4E,20,4E,E8,3
212807,standard,48,8,00,0B,02,00,00,00,00,0
212838,standard,46,8,05,00,10,27,90,01,26,1
212868,standard,48,8,00,0B,02,00,00,00,00,0
212899,standard,43,6,00,00,00,00,00,00,26,1
212929,standard,47,8,10,27,20,4E,20,4E,E8,3
212960,standard,48,8,00,0B,02,00,00,00,00,0
212990,standard,46,8,05,00,10,27,90,01,24,1
213021,standard,48,8,00,0B,02,00,00,00,00,0
213054,standard,48,8,00,0B,02,00,00,00,00,0
213084,standard,46,8,06,00,10,27,90,01,26,1
213115,standard,48,8,00,0B,02,00,00,00,00,0
213145,standard,100,3,00,00,00,27,90,01,26,1
213176,standard,47,8,10,27,20,4E,20,4E,E8,3
213206,standard,48,8,00,0B,02,00,00,00,00,0
213237,standard,46,8,05,00,10,27,90,01,26,1
213267,standard,48,8,00,0B,02,00,00,00,00,0
213298,standard,43,6,00,00,00,00,00,00,26,1
213328,standard,47,8,10,27,20,4E,20,4E,E8,3
213361,standard,48,8,00,0B,02,00,00,00,00,0
213392,standard,43,6,00,00,00,00,00,00,26,1
213422,standard,47,8,10,27,20,4E,20,4E,E8,3
213453,standard,48,8,00,0B,02,00,00,00,00,0
213483,standard,46,8,06,00,10,27,90,01,26,1
213514,standard,48,8,00,0B,02,00,00,00,00,0
213544,standard,100,3,00,00,00,27,90,01,26,1
213575,standard,47,8,10,27,20,4E,20,4E,E8,3
213606,standard,48,8,00,0B,02,00,00,00,00,0
213636,standard,46,8,06,00,10,27,90,01,26,1
213669,standard,47,8,10,27,20,4E,20,4E,E8,3
213700,standard,43,6,00,00,00,00,00,00,26,1
213730,standard,46,8,05,00,10,27,90,01,26,1
213761,standard,48,8,00,0B,02,00,00,00,00,0
213791,standard,43,6,00,00,00,00,00,00,26,1
213822,standard,47,8,10,27,20,4E,20,4E,E8,3
213852,standard,48,8,00,0B,02,00,00,00,00,0
213883,standard,46,8,06,00,10,27,90,01,26,1
213913,standard,48,8,00,0B,02,00,00,00,00,0
213944,standard,100,3,00,00,00,27,90,01,26,1
213984,standard,46,8,05,00,10,27,90,01,26,1
214014,standard,48,8,00,0B,02,00,00,00,00,0
214045,standard,100,3,00,00,00,27,90,01,26,1
214075,standard,47,8,10,27,20,4E,20,4E,E8,3
214106,standard,43,6,00,00,00,00,00,00,26,1
214136,standard,46,8,06,00,10,27,90,01,26,1
214167,standard,48,8,00,0B,02,00,00,00,00,0
214197,standard,43,6,00,00,00,00,00,00,26,1
214228,standard,47,8,10,27,20,4E,20,4E,E8,3
214258,standard,100,3,00,00,00,27,90,01,26,1
214291,standard,43,6,00,00,00,00,00,00,26,1
214322,standard,47,8,10,27,20,4E,20,4E,E8,3
214352,standard,100,3,00,00,00,27,90,01,26,1
214383,standard,43,6,00,00,00,00,00,00,26,1
214413,standard,47,8,10,27,20,4E,20,4E,E8,3
214444,standard,100,3,00,00,00,27,90,01,26,1
214482,standard,46,8,05,00,10,27,90,01,26,1
214523,standard,48,8,00,0B,02,00,00,00,00,0
214554,standard,100,3,00,00,00,27,90,01,26,1
214585,standard,47,8,10,27,20,4E,20,4E,E8,3
214618,standard,43,6,00,00,00,00,00,00,24,1
214648,standard,46,8,06,00,10,27,90,01,24,1
214678,standard,48,8,00,0B,02,00,00,00,00,0
214709,standard,43,6,00,00,00,00,00,00,24,1
214739,standard,46,8,05,00,10,27,90,01,24,1
214770,standard,100,3,00,00,00,27,90,01,24,1
214809,standard,43,6,00,00,00,00,00,00,23,1
214854,standard,100,3,00,00,00,27,90,01,23,1
214885,standard,47,8,10,27,20,4E,20,4E,E8,3
214915,standard,43,6,00,00,00,00,00,00,23,1
214948,standard,46,8,05,00,10,27,90,01,23,1
214979,standard,48,8,00,0B,02,00,00,00,00,0
215009,standard,43,6,00,00,00,00,00,00,23,1
215040,standard,47,8,10,27,20,4E,20,4E,E8,3
215070,standard,100,3,00,00,00,27,90,01,23,1
215101,standard,43,6,00,00,00,00,00,00,23,1
215131,standard,47,8,10,27,20,4E,20,4E,E8,3
215162,standard,47,8,10,27,20,4E,20,4E,E8,3
215192,standard,43,6,00,00,00,00,00,00,23,1
215223,standard,46,8,05,00,10,27,90,01,23,1
