tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
77770,standard,43,6,89,00,4E,00,95,00,DF,00
77797,standard,47,8,10,27,20,4E,20,4E,E8,03
77822,standard,43,6,89,00,4E,00,95,00,DF,00
77846,standard,47,8,10,27,20,4E,20,4E,E8,03
77871,standard,43,6,89,00,4E,00,95,00,DC,00
77896,standard,47,8,10,27,20,4E,20,4E,E8,03
77920,standard,43,6,89,00,4E,00,95,00,DC,00
77945,standard,47,8,10,27,20,4E,20,4E,E8,03
77970,standard,43,6,89,00,4E,00,95,00,DF,00
77994,standard,48,8,00,0B,02,00,00,00,00,00
78019,standard,43,6,89,00,4E,00,95,00,DF,00
78044,standard,47,8,10,27,20,4E,20,4E,E8,03
78071,standard,43,6,89,00,4E,00,95,00,DC,00
78095,standard,47,8,10,27,20,4E,20,4E,E8,03
78120,standard,43,6,89,00,4E,00,95,00,DC,00
78145,standard,47,8,10,27,20,4E,20,4E,E8,03
78169,standard,43,6,89,00,4E,00,95,00,D5,00
78194,standard,47,8,10,27,20,4E,20,4E,E8,03
78219,standard,43,6,89,00,4E,00,95,00,D5,00
78243,standard,48,8,00,0B,02,00,00,00,00,00
78268,standard,43,6,89,00,4E,00,95,00,D4,00
78292,standard,48,8,00,0B,02,00,00,00,00,00
78320,standard,43,6,89,00,4E,00,95,00,D4,00
78344,standard,47,8,10,27,20,4E,20,4E,E8,03
78369,standard,43,6,89,00,4E,00,95,00,D4,00
78393,standard,47,8,10,27,20,4E,20,4E,E8,03
78418,standard,43,6,89,00,4E,00,95,00,D4,00
78443,standard,47,8,10,27,20,4E,20,4E,E8,03
78467,standard,43,6,89,00,4E,00,95,00,D1,00
78492,standard,48,8,00,0B,02,00,00,00,00,00
78517,standard,43,6,89,00,4E,00,95,00,D1,00
78541,standard,48,8,00,0B,02,00,00,00,00,00
78568,standard,43,6,89,00,4E,00,95,00,D2,00
78593,standard,47,8,10,27,20,4E,20,4E,E8,03
78618,standard,43,6,89,00,4E,00,95,00,D2,00
78642,standard,47,8,10,27,20,4E,20,4E,E8,03
78667,standard,43,6,89,00,4E,00,95,00,E2,00
78692,standard,47,8,10,27,20,4E,20,4E,E8,03
78716,standard,43,6,89,00,4E,00,95,00,E2,00
78741,standard,48,8,00,0B,02,00,00,00,00,00
78766,standard,43,6,89,00,4E,00,95,00,E2,00
78790,standard,48,8,00,0B,02,00,00,00,00,00
78822,standard,43,6,89,00,4E,00,95,00,E2,00
78847,standard,47,8,10,27,20,4E,20,4E,E8,03
78872,standard,43,6,89,00,4E,00,95,00,E3,00
78896,standard,47,8,10,27,20,4E,20,4E,E8,03
78921,standard,43,6,89,00,4E,00,95,00,E3,00
78946,standard,47,8,10,27,20,4E,20,4E,E8,03
78970,standard,43,6,89,00,4E,00,95,00,E3,00
78995,standard,48,8,00,0B,02,00,00,00,00,00
79020,standard,43,6,89,00,4E,00,95,00,E3,00
79044,standard,48,8,00,0B,02,00,00,00,00,00
79072,standard,43,6,89,00,4E,00,95,00,E3,00
79096,standard,47,8,10,27,20,4E,20,4E,E8,03
79121,standard,43,6,89,00,4E,00,95,00,E3,00
79146,standard,47,8,10,27,20,4E,20,4E,E8,03
79170,standard,43,6,89,00,4E,00,95,00,E3,00
79195,standard,47,8,10,27,20,4E,20,4E,E8,03
79220,standard,43,6,89,00,4E,00,95,00,E3,00
79244,standard,47,8,10,27,20,4E,20,4E,E8,03
79269,standard,43,6,89,00,4E,00,95,00,E0,00
79294,standard,47,8,10,27,20,4E,20,4E,E8,03
79318,standard,43,6,89,00,4E,00,95,00,E0,00
79345,standard,47,8,10,27,20,4E,20,4E,E8,03
79370,standard,43,6,89,00,4E,00,95,00,DC,00
79405,standard,47,8,10,27,20,4E,20,4E,E8,03
79441,standard,43,6,89,00,4E,00,95,00,DC,00
79465,standard,47,8,10,27,20,4E,20,4E,E8,03
79490,standard,43,6,89,00,4E,00,95,00,DC,00
79514,standard,47,8,10,27,20,4E,20,4E,E8,03
79539,standard,43,6,89,00,4E,00,95,00,DC,00
79563,standard,47,8,10,27,20,4E,20,4E,E8,03
79596,standard,43,6,89,00,4E,00,95,00,CE,00
79630,standard,47,8,10,27,20,4E,20,4E,E8,03
79655,standard,43,6,89,00,4E,00,95,00,CE,00
79680,standard,46,8,05,00,10,27,05,01,CB,00
79704,standard,47,8,10,27,20,4E,20,4E,E8,03
79729,standard,43,6,89,00,4E,00,95,00,CB,00
79753,standard,47,8,10,27,20,4E,20,4E,E8,03
79778,standard,43,6,89,00,4E,00,95,00,CE,00
79803,standard,47,8,10,27,20,4E,20,4E,E8,03
79827,standard,43,6,89,00,4E,00,95,00,CE,00
79852,standard,47,8,10,27,20,4E,20,4E,E8,03
79879,standard,43,6,89,00,4E,00,95,00,CE,00
79904,standard,46,8,06,00,10,27,07,01,CE,00
79928,standard,43,6,89,00,4E,00,95,00,CE,00
79953,standard,46,8,06,00,10,27,07,01,CB,00
79977,standard,43,6,89,00,4E,00,95,00,CB,00
80002,standard,46,8,08,00,10,27,07,01,CB,00
80027,standard,43,6,89,00,4E,00,95,00,CB,00
80052,standard,46,8,06,00,10,27,09,01,CB,00
80076,standard,43,6,89,00,4E,00,95,00,CB,00
80101,standard,46,8,05,00,10,27,09,01,CB,00
80128,standard,43,6,89,00,4E,00,95,00,CB,00
80153,standard,46,8,06,00,10,27,07,01,CB,00
80177,standard,43,6,89,00,4E,00,95,00,CB,00
80202,standard,46,8,05,00,10,27,07,01,CB,00
80227,standard,43,6,89,00,4E,00,95,00,CB,00
80251,standard,46,8,05,00,10,27,07,01,D6,00
80276,standard,43,6,89,00,4E,00,95,00,D6,00
80301,standard,46,8,06,00,10,27,07,01,D6,00
80325,standard,48,8,00,0B,02,00,00,00,00,00
80350,standard,46,8,07,00,10,27,07,01,D6,00
80375,standard,48,8,00,0B,02,00,00,00,00,00
80402,standard,46,8,07,00,10,27,07,01,D6,00
80426,standard,48,8,00,0B,02,00,00,00,00,00
80451,standard,46,8,06,00,10,27,09,01,D8,00
80476,standard,48,8,00,0B,02,00,00,00,00,00
80500,standard,46,8,06,00,10,27,09,01,D8,00
80525,standard,48,8,00,0B,02,00,00,00,00,00
80550,standard,46,8,07,00,10,27,09,01,D4,00
80574,standard,48,8,00,0B,02,00,00,00,00,00
80599,standard,46,8,06,00,10,27,09,01,D4,00
80624,standard,48,8,00,0B,02,00,00,00,00,00
80651,standard,46,8,06,00,10,27,0A,01,D5,00
80675,standard,48,8,00,0B,02,00,00,00,00,00
80700,standard,46,8,06,00,10,27,0A,01,D5,00
80725,standard,48,8,00,0B,02,00,00,00,00,00
80750,standard,46,8,06,00,10,27,0B,01,D5,00
80774,standard,48,8,00,0B,02,00,00,00,00,00
80799,standard,46,8,05,00,10,27,0B,01,D5,00
80824,standard,48,8,00,0B,02,00,00,00,00,00
80848,standard,46,8,07,00,10,27,0B,01,D8,00
80873,standard,48,8,00,0B,02,00,00,00,00,00
80900,standard,46,8,06,00,10,27,0B,01,D8,00
80925,standard,48,8,00,0B,02,00,00,00,00,00
80949,standard,46,8,06,00,10,27,0B,01,D4,00
80974,standard,48,8,00,0B,02,00,00,00,00,00
80999,standard,46,8,06,00,10,27,0B,01,D4,00
81024,standard,48,8,00,0B,02,00,00,00,00,00
81048,standard,46,8,06,00,10,27,0A,01,E4,00
81073,standard,48,8,00,0B,02,00,00,00,00,00
81098,standard,46,8,07,00,10,27,0A,01,E4,00
81123,standard,48,8,00,0B,02,00,00,00,00,00
81150,standard,46,8,05,00,10,27,0B,01,DC,00
81175,standard,48,8,00,0B,02,00,00,00,00,00
81199,standard,46,8,06,00,10,27,0B,01,DC,00
81224,standard,48,8,00,0B,02,00,00,00,00,00
81248,standard,46,8,05,00,10,27,0B,01,DB,00
81273,standard,48,8,00,0B,02,00,00,00,00,00
81298,standard,46,8,06,00,10,27,0B,01,DB,00
81323,standard,48,8,00,0B,02,00,00,00,00,00
81347,standard,46,8,05,00,10,27,0A,01,DB,00
81372,standard,48,8,00,0B,02,00,00,00,00,00
81397,standard,46,8,0A,00,10,27,0A,01,DB,00
81424,standard,48,8,00,0B,02,00,00,00,00,00
81448,standard,46,8,05,00,10,27,0A,01,DF,00
81473,standard,48,8,00,0B,02,00,00,00,00,00
81498,standard,46,8,05,00,10,27,0A,01,DF,00
81522,standard,48,8,00,0B,02,00,00,00,00,00
81547,standard,46,8,07,00,10,27,0A,01,E0,00
81572,standard,48,8,00,0B,02,00,00,00,00,00
81596,standard,46,8,07,00,10,27,0A,01,E0,00
81621,standard,48,8,00,0B,02,00,00,00,00,00
81646,standard,46,8,05,00,10,27,0B,01,E0,00
81673,standard,48,8,00,0B,02,00,00,00,00,00
81698,standard,46,8,05,00,10,27,0B,01,E0,00
81722,standard,48,8,00,0B,02,00,00,00,00,00
81747,standard,46,8,06,00,10,27,0A,01,D5,00
81771,standard,48,8,00,0B,02,00,00,00,00,00
81796,standard,46,8,06,00,10,27,0A,01,D5,00
81821,standard,48,8,00,0B,02,00,00,00,00,00
81845,standard,46,8,07,00,10,27,0A,01,DC,00
81870,standard,48,8,00,0B,02,00,00,00,00,00
81895,standard,46,8,07,00,10,27,0A,01,DC,00
81922,standard,48,8,00,0B,02,00,00,00,00,00
81947,standard,46,8,06,00,10,27,09,01,DC,00
81971,standard,48,8,00,0B,02,00,00,00,00,00
81996,standard,46,8,06,00,10,27,09,01,DC,00
82020,standard,48,8,00,0B,02,00,00,00,00,00
82045,standard,46,8,06,00,10,27,09,01,DF,00
82070,standard,48,8,00,0B,02,00,00,00,00,00
82094,standard,46,8,07,00,10,27,09,01,DF,00
82119,standard,48,8,00,0B,02,00,00,00,00,00
82144,standard,46,8,06,00,10,27,07,01,DF,00
82171,standard,48,8,00,0B,02,00,00,00,00,00
82196,standard,46,8,06,00,10,27,07,01,DF,00
82220,standard,48,8,00,0B,02,00,00,00,00,00
82245,standard,46,8,06,00,10,27,09,01,DD,00
82269,standard,48,8,00,0B,02,00,00,00,00,00
82294,standard,46,8,06,00,10,27,09,01,DD,00
82327,standard,48,8,00,0B,02,00,00,00,00,00
82364,standard,46,8,05,00,10,27,09,01,DD,00
82389,standard,48,8,00,0B,02,00,00,00,00,00
82413,standard,46,8,05,00,10,27,09,01,DD,00
82438,standard,48,8,00,0B,02,00,00,00,00,00
82465,standard,46,8,06,00,10,27,07,01,E0,00
82489,standard,48,8,00,0B,02,00,00,00,00,00
82514,standard,46,8,05,00,10,27,07,01,E0,00
82539,standard,48,8,00,0B,02,00,00,00,00,00
82563,standard,46,8,06,00,10,27,0D,01,E2,00
82588,standard,47,8,10,27,20,4E,20,4E,E8,03
82613,standard,48,8,00,0B,02,00,00,00,00,00
82638,standard,46,8,06,00,10,27,0C,01,EB,00
82662,standard,48,8,00,0B,02,00,00,00,00,00
82687,standard,43,6,89,00,4E,00,95,00,E8,03
82714,standard,48,8,00,0B,02,00,00,00,00,00
82739,standard,46,8,06,00,10,27,0D,01,EB,00
82763,standard,48,8,00,0B,02,00,00,00,00,00
82795,standard,42,8,00,00,00,00,00,00,02,01
82827,standard,48,8,00,0B,02,00,00,00,00,00
82852,standard,43,6,89,00,4E,00,95,00,E8,03
82877,standard,48,8,00,0B,02,00,00,00,00,00
82901,standard,43,6,89,00,4E,00,95,00,E8,03
82926,standard,48,8,00,0B,02,00,00,00,00,00
82951,standard,43,6,89,00,4E,00,95,00,E8,03
82978,standard,48,8,00,0B,02,00,00,00,00,00
83002,standard,43,6,89,00,4E,00,95,00,E8,03
83027,standard,48,8,00,0B,02,00,00,00,00,00
83052,standard,48,8,00,0B,02,00,00,00,00,00
83076,standard,47,8,10,27,20,4E,20,4E,E8,03
83101,standard,48,8,00,0B,02,00,00,00,00,00
83126,standard,47,8,10,27,20,4E,20,4E,E8,03
83150,standard,48,8,00,0B,02,00,00,00,00,00
83175,standard,47,8,10,27,20,4E,20,4E,E8,03
83200,standard,48,8,00,0B,02,00,00,00,00,00
83227,standard,47,8,10,27,20,4E,20,4E,E8,03
83251,standard,48,8,00,0B,02,00,00,00,00,00
83276,standard,47,8,10,27,20,4E,20,4E,E8,03
83301,standard,48,8,00,0B,02,00,00,00,00,00
83325,standard,47,8,10,27,20,4E,20,4E,E8,03
83350,standard,48,8,00,0B,02,00,00,00,00,00
83375,standard,47,8,10,27,20,4E,20,4E,E8,03
83399,standard,48,8,00,0B,02,00,00,00,00,00
83424,standard,47,8,10,27,20,4E,20,4E,E8,03
83449,standard,48,8,00,0B,02,00,00,00,00,00
83473,standard,47,8,10,27,20,4E,20,4E,E8,03
83500,standard,48,8,00,0B,02,00,00,00,00,00
83525,standard,47,8,10,27,20,4E,20,4E,E8,03
83550,standard,48,8,00,0B,02,00,00,00,00,00
83574,standard,47,8,10,27,20,4E,20,4E,E8,03
83599,standard,48,8,00,0B,02,00,00,00,00,00
83624,standard,47,8,10,27,20,4E,20,4E,E8,03
83648,standard,48,8,00,0B,02,00,00,00,00,00
83673,standard,47,8,10,27,20,4E,20,4E,E8,03
83697,standard,48,8,00,0B,02,00,00,00,00,00
83722,standard,47,8,10,27,20,4E,20,4E,E8,03
83749,standard,48,8,00,0B,02,00,00,00,00,00
83774,standard,47,8,10,27,20,4E,20,4E,E8,03
83798,standard,48,8,00,0B,02,00,00,00,00,00
83823,standard,47,8,10,27,20,4E,20,4E,E8,03
83848,standard,48,8,00,0B,02,00,00,00,00,00
83872,standard,47,8,10,27,20,4E,20,4E,E8,03
83897,standard,48,8,00,0B,02,00,00,00,00,00
83921,standard,47,8,10,27,20,4E,20,4E,E8,03
83946,standard,48,8,00,0B,02,00,00,00,00,00
83971,standard,47,8,10,27,20,4E,20,4E,E8,03
83998,standard,48,8,00,0B,02,00,00,00,00,00
84022,standard,47,8,10,27,20,4E,20,4E,E8,03
84047,standard,48,8,00,0B,02,00,00,00,00,00
84072,standard,47,8,10,27,20,4E,20,4E,E8,03
84096,standard,48,8,00,0B,02,00,00,00,00,00
84121,standard,47,8,10,27,20,4E,20,4E,E8,03
84146,standard,48,8,00,0B,02,00,00,00,00,00
84170,standard,47,8,10,27,20,4E,20,4E,E8,03
84195,standard,48,8,00,0B,02,00,00,00,00,00
84220,standard,47,8,10,27,20,4E,20,4E,E8,03
84247,standard,48,8,00,0B,02,00,00,00,00,00
84271,standard,47,8,10,27,20,4E,20,4E,E8,03
84296,standard,48,8,00,0B,02,00,00,00,00,00
84321,standard,47,8,10,27,20,4E,20,4E,E8,03
84346,standard,48,8,00,0B,02,00,00,00,00,00
84370,standard,47,8,10,27,20,4E,20,4E,E8,03
84395,standard,48,8,00,0B,02,00,00,00,00,00
84420,standard,47,8,10,27,20,4E,20,4E,E8,03
84444,standard,48,8,00,0B,02,00,00,00,00,00
84469,standard,47,8,10,27,20,4E,20,4E,E8,03
84494,standard,48,8,00,0B,02,00,00,00,00,00
84521,standard,47,8,10,27,20,4E,20,4E,E8,03
84545,standard,48,8,00,0B,02,00,00,00,00,00
84570,standard,47,8,10,27,20,4E,20,4E,E8,03
84595,standard,48,8,00,0B,02,00,00,00,00,00
84619,standard,47,8,10,27,20,4E,20,4E,E8,03
84644,standard,48,8,00,0B,02,00,00,00,00,00
84669,standard,47,8,10,27,20,4E,20,4E,E8,03
84693,standard,48,8,00,0B,02,00,00,00,00,00
84718,standard,47,8,10,27,20,4E,20,4E,E8,03
84743,standard,48,8,00,0B,02,00,00,00,00,00
84770,standard,47,8,10,27,20,4E,20,4E,E8,03
84795,standard,48,8,00,0B,02,00,00,00,00,00
84819,standard,47,8,10,27,20,4E,20,4E,E8,03
84844,standard,48,8,00,0B,02,00,00,00,00,00
84868,standard,47,8,10,27,20,4E,20,4E,E8,03
84893,standard,48,8,00,0B,02,00,00,00,00,00
84918,standard,47,8,10,27,20,4E,20,4E,E8,03
84942,standard,48,8,00,0B,02,00,00,00,00,00
84967,standard,47,8,10,27,20,4E,20,4E,E8,03
84992,standard,48,8,00,0B,02,00,00,00,00,00
85019,standard,47,8,10,27,20,4E,20,4E,E8,03
85043,standard,48,8,00,0B,02,00,00,00,00,00
85068,standard,47,8,10,27,20,4E,20,4E,E8,03
85093,standard,48,8,00,0B,02,00,00,00,00,00
85117,standard,47,8,10,27,20,4E,20,4E,E8,03
85142,standard,48,8,00,0B,02,00,00,00,00,00
85166,standard,47,8,10,27,20,4E,20,4E,E8,03
85191,standard,48,8,00,0B,02,00,00,00,00,00
85216,standard,47,8,10,27,20,4E,20,4E,E8,03
85249,standard,48,8,00,0B,02,00,00,00,00,00
85288,standard,47,8,10,27,20,4E,20,4E,E8,03
85313,standard,48,8,00,0B,02,00,00,00,00,00
85338,standard,47,8,10,27,20,4E,20,4E,E8,03
85362,standard,48,8,00,0B,02,00,00,00,00,00
85387,standard,47,8,10,27,20,4E,20,4E,E8,03
85411,standard,42,8,00,00,00,00,00,00,02,01
85436,standard,47,8,10,27,20,4E,20,4E,E8,03
85461,standard,43,6,89,00,4E,00,95,00,D9,00
85486,standard,47,8,10,27,20,4E,20,4E,E8,03
85510,standard,48,8,00,0B,02,00,00,00,00,00
85537,standard,43,6,89,00,4E,00,95,00,DB,00
85562,standard,48,8,00,0B,02,00,00,00,00,00
85587,standard,43,6,89,00,4E,00,95,00,DB,00
85612,standard,48,8,00,0B,02,00,00,00,00,00
85637,standard,43,6,89,00,4E,00,95,00,D9,00
85661,standard,48,8,00,0B,02,00,00,00,00,00
85686,standard,43,6,89,00,4E,00,95,00,D9,00
85710,standard,48,8,00,0B,02,00,00,00,00,00
85735,standard,43,6,89,00,4E,00,95,00,D9,00
85760,standard,48,8,00,0B,02,00,00,00,00,00
85785,standard,43,6,89,00,4E,00,95,00,D9,00
85812,standard,48,8,00,0B,02,00,00,00,00,00
85836,standard,43,6,89,00,4E,00,95,00,DB,00
85861,standard,48,8,00,0B,02,00,00,00,00,00
85886,standard,43,6,89,00,4E,00,95,00,DB,00
85911,standard,48,8,00,0B,02,00,00,00,00,00
85935,standard,43,6,89,00,4E,00,95,00,DC,00
85960,standard,48,8,00,0B,02,00,00,00,00,00
85992,standard,43,6,89,00,4E,00,95,00,DC,00
86024,standard,48,8,00,0B,02,00,00,00,00,00
86049,standard,43,6,89,00,4E,00,95,00,E0,00
86076,standard,47,8,10,27,20,4E,20,4E,E8,03
86101,standard,43,6,89,00,4E,00,95,00,E0,00
86125,standard,48,8,00,0B,02,00,00,00,00,00
86150,standard,43,6,89,00,4E,00,95,00,E0,00
86175,standard,48,8,00,0B,02,00,00,00,00,00
86199,standard,43,6,89,00,4E,00,95,00,E0,00
86224,standard,48,8,00,0B,02,00,00,00,00,00
86249,standard,43,6,89,00,4E,00,95,00,E0,00
86273,standard,46,8,07,00,10,27,05,01,E0,00
86298,standard,48,8,00,0B,02,00,00,00,00,00
86325,standard,46,8,06,00,10,27,05,01,E4,00
86350,standard,48,8,00,0B,02,00,00,00,00,00
86374,standard,46,8,05,00,10,27,05,01,E4,00
86399,standard,48,8,00,0B,02,00,00,00,00,00
86424,standard,46,8,07,00,10,27,05,01,E7,00
86449,standard,48,8,00,0B,02,00,00,00,00,00
86473,standard,46,8,05,00,10,27,05,01,E7,00
86498,standard,48,8,00,0B,02,00,00,00,00,00
86523,standard,46,8,05,00,10,27,06,01,F1,00
86547,standard,48,8,00,0B,02,00,00,00,00,00
86575,standard,46,8,05,00,10,27,06,01,F1,00
86599,standard,48,8,00,0B,02,00,00,00,00,00
86624,standard,46,8,05,00,10,27,04,01,F2,00
86649,standard,48,8,00,0B,02,00,00,00,00,00
86673,standard,46,8,06,00,10,27,04,01,F2,00
86698,standard,48,8,00,0B,02,00,00,00,00,00
86723,standard,46,8,05,00,10,27,04,01,F4,00
86747,standard,48,8,00,0B,02,00,00,00,00,00
86772,standard,46,8,06,00,10,27,04,01,F4,00
86797,standard,48,8,00,0B,02,00,00,00,00,00
86822,standard,46,8,05,00,10,27,05,01,F6,00
86849,standard,48,8,00,0B,02,00,00,00,00,00
86873,standard,46,8,06,00,10,27,05,01,F6,00
86898,standard,48,8,00,0B,02,00,00,00,00,00
86923,standard,46,8,06,00,10,27,06,01,F2,00
86947,standard,48,8,00,0B,02,00,00,00,00,00
86972,standard,46,8,05,00,10,27,06,01,F2,00
86997,standard,48,8,00,0B,02,00,00,00,00,00
87021,standard,46,8,07,00,10,27,07,01,F2,00
87046,standard,48,8,00,0B,02,00,00,00,00,00
87071,standard,46,8,06,00,10,27,07,01,F2,00
87101,standard,48,8,00,0B,02,00,00,00,00,00
87126,standard,46,8,06,00,10,27,09,01,F2,00
87150,standard,48,8,00,0B,02,00,00,00,00,00
87175,standard,46,8,06,00,10,27,09,01,F2,00
87200,standard,48,8,00,0B,02,00,00,00,00,00
87224,standard,46,8,05,00,10,27,06,01,F5,00
87249,standard,48,8,00,0B,02,00,00,00,00,00
87274,standard,46,8,06,00,10,27,06,01,F5,00
87298,standard,48,8,00,0B,02,00,00,00,00,00
87323,standard,46,8,06,00,10,27,07,01,F5,00
87350,standard,48,8,00,0B,02,00,00,00,00,00
87375,standard,43,6,89,00,4E,00,95,00,F5,00
87399,standard,48,8,00,0B,02,00,00,00,00,00
87424,standard,46,8,06,00,10,27,05,01,F4,00
87449,standard,48,8,00,0B,02,00,00,00,00,00
87474,standard,46,8,06,00,10,27,05,01,F4,00
87498,standard,48,8,00,0B,02,00,00,00,00,00
87523,standard,46,8,06,00,10,27,05,01,EB,00
87548,standard,48,8,00,0B,02,00,00,00,00,00
87573,standard,46,8,06,00,10,27,05,01,EB,00
87600,standard,48,8,00,0B,02,00,00,00,00,00
87624,standard,43,6,89,00,4E,00,95,00,EB,00
87649,standard,48,8,00,0B,02,00,00,00,00,00
87673,standard,46,8,06,00,10,27,04,01,EB,00
87698,standard,48,8,00,0B,02,00,00,00,00,00
87723,standard,46,8,06,00,10,27,05,01,ED,00
87747,standard,48,8,00,0B,02,00,00,00,00,00
87772,standard,46,8,07,00,10,27,05,01,ED,00
87797,standard,48,8,00,0B,02,00,00,00,00,00
87821,standard,46,8,05,00,10,27,06,01,E6,00
87846,standard,48,8,00,0B,02,00,00,00,00,00
87873,standard,43,6,89,00,4E,00,95,00,E6,00
87897,standard,48,8,00,0B,02,00,00,00,00,00
87922,standard,43,6,89,00,4E,00,95,00,E4,00
87947,standard,48,8,00,0B,02,00,00,00,00,00
87971,standard,46,8,06,00,10,27,06,01,E4,00
87996,standard,48,8,00,0B,02,00,00,00,00,00
88021,standard,46,8,06,00,10,27,05,01,E7,00
88045,standard,48,8,00,0B,02,00,00,00,00,00
88070,standard,46,8,06,00,10,27,05,01,E7,00
88095,standard,48,8,00,0B,02,00,00,00,00,00
88122,standard,43,6,89,00,4E,00,95,00,E7,00
88146,standard,48,8,00,0B,02,00,00,00,00,00
88179,standard,43,6,89,00,4E,00,95,00,E7,00
88215,standard,48,8,00,0B,02,00,00,00,00,00
88240,standard,46,8,05,00,10,27,07,01,E4,00
88264,standard,48,8,00,0B,02,00,00,00,00,00
88289,standard,46,8,06,00,10,27,07,01,E4,00
88314,standard,42,8,00,00,00,00,00,00,02,01
88338,standard,46,8,06,00,10,27,06,01,D9,00
88363,standard,43,6,89,00,4E,00,95,00,D9,00
88390,standard,43,6,89,00,4E,00,95,00,D9,00
88415,standard,48,8,00,0B,02,00,00,00,00,00
88439,standard,43,6,89,00,4E,00,95,00,DB,00
88464,standard,46,8,07,00,10,27,06,01,DB,00
88489,standard,43,6,89,00,4E,00,95,00,DB,00
88513,standard,46,8,06,00,10,27,06,01,D9,00
88538,standard,43,6,89,00,4E,00,95,00,D9,00
88563,standard,46,8,06,00,10,27,06,01,D9,00
88587,standard,43,6,89,00,4E,00,95,00,D9,00
88612,standard,46,8,06,00,10,27,06,01,DB,00
88639,standard,43,6,89,00,4E,00,95,00,DB,00
88664,standard,46,8,06,00,10,27,06,01,DB,00
88688,standard,43,6,89,00,4E,00,95,00,DB,00
88713,standard,46,8,06,00,10,27,07,01,DB,00
88738,standard,43,6,89,00,4E,00,95,00,DB,00
88763,standard,46,8,05,00,10,27,07,01,DB,00
88787,standard,43,6,89,00,4E,00,95,00,DB,00
88812,standard,46,8,06,00,10,27,07,01,D8,00
88837,standard,43,6,89,00,4E,00,95,00,D8,00
88861,standard,46,8,08,00,10,27,07,01,D8,00
88886,standard,43,6,89,00,4E,00,95,00,D8,00
88913,standard,46,8,06,00,10,27,07,01,D8,00
88938,standard,43,6,89,00,4E,00,95,00,D8,00
88962,standard,46,8,05,00,10,27,07,01,D8,00
88987,standard,43,6,89,00,4E,00,95,00,D8,00
89012,standard,46,8,05,00,10,27,06,01,DB,00
89036,standard,43,6,89,00,4E,00,95,00,DB,00
89061,standard,46,8,06,00,10,27,06,01,DB,00
89085,standard,43,6,89,00,4E,00,95,00,DB,00
89110,standard,46,8,06,00,10,27,07,01,DC,00
89135,standard,43,6,89,00,4E,00,95,00,DC,00
89162,standard,46,8,06,00,10,27,07,01,DC,00
89194,standard,43,6,89,00,4E,00,95,00,DC,00
89226,standard,46,8,06,00,10,27,07,01,DB,00
89251,standard,43,6,89,00,4E,00,95,00,DB,00
89276,standard,46,8,06,00,10,27,07,01,DB,00
89300,standard,43,6,89,00,4E,00,95,00,DB,00
89325,standard,46,8,06,00,10,27,07,01,D9,00
89349,standard,43,6,89,00,4E,00,95,00,D9,00
89374,standard,46,8,05,00,10,27,07,01,D9,00
89399,standard,43,6,89,00,4E,00,95,00,D9,00
89426,standard,46,8,06,00,10,27,09,01,D9,00
89450,standard,43,6,89,00,4E,00,95,00,D9,00
89475,standard,48,8,00,0B,02,00,00,00,00,00
89499,standard,47,8,10,27,20,4E,20,4E,E8,03
89524,standard,48,8,00,0B,02,00,00,00,00,00
89549,standard,47,8,10,27,20,4E,20,4E,E8,03
89573,standard,48,8,00,0B,02,00,00,00,00,00
89598,standard,47,8,10,27,20,4E,20,4E,E8,03
89622,standard,48,8,00,0B,02,00,00,00,00,00
89647,standard,47,8,10,27,20,4E,20,4E,E8,03
89674,standard,48,8,00,0B,02,00,00,00,00,00
89699,standard,47,8,10,27,20,4E,20,4E,E8,03
89723,standard,48,8,00,0B,02,00,00,00,00,00
89748,standard,47,8,10,27,20,4E,20,4E,E8,03
89773,standard,48,8,00,0B,02,00,00,00,00,00
89797,standard,47,8,10,27,20,4E,20,4E,E8,03
89822,standard,48,8,00,0B,02,00,00,00,00,00
89847,standard,47,8,10,27,20,4E,20,4E,E8,03
89871,standard,48,8,00,0B,02,00,00,00,00,00
89896,standard,42,8,00,00,00,00,00,00,02,01
89921,standard,48,8,00,0B,02,00,00,00,00,00
89955,standard,47,8,10,27,20,4E,20,4E,E8,03
89979,standard,48,8,00,0B,02,00,00,00,00,00
90004,standard,47,8,10,27,20,4E,20,4E,E8,03
90029,standard,48,8,00,0B,02,00,00,00,00,00
90053,standard,42,8,00,00,00,00,00,00,02,01
90078,standard,48,8,00,0B,02,00,00,00,00,00
90103,standard,43,6,89,00,4E,00,95,00,00,00
90127,standard,48,8,00,0B,02,00,00,00,00,00
90152,standard,43,6,89,00,4E,00,95,00,00,00
90177,standard,48,8,00,0B,02,00,00,00,00,00
90204,standard,46,8,06,00,10,27,03,01,D6,00
90228,standard,48,8,00,0B,02,00,00,00,00,00
90253,standard,46,8,07,00,10,27,03,01,D6,00
90277,standard,48,8,00,0B,02,00,00,00,00,00
90302,standard,46,8,06,00,10,27,03,01,D8,00
90327,standard,48,8,00,0B,02,00,00,00,00,00
90351,standard,47,8,10,27,20,4E,20,4E,E8,03
90376,standard,48,8,00,0B,02,00,00,00,00,00
90401,standard,47,8,10,27,20,4E,20,4E,E8,03
90425,standard,48,8,00,0B,02,00,00,00,00,00
90452,standard,46,8,07,00,10,27,03,01,D9,00
90477,standard,48,8,00,0B,02,00,00,00,00,00
