tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
406278,standard,46,8,05,00,10,27,6C,01,4C,01
406310,standard,47,8,10,27,20,4E,20,4E,E8,03
406341,standard,48,8,00,0B,06,00,00,00,00,00
406373,standard,46,8,05,00,10,27,6C,01,4C,01
406404,standard,48,8,00,0B,06,00,00,00,00,00
406436,standard,43,6,76,00,26,00,9B,00,4C,01
406467,standard,46,8,05,00,10,27,6C,01,4C,01
406499,standard,48,8,00,0B,06,00,00,00,00,00
406530,standard,43,6,76,00,26,00,9B,00,4C,01
406571,standard,47,8,10,27,20,4E,20,4E,E8,03
406603,standard,48,8,00,0B,06,00,00,00,00,00
406634,standard,43,6,76,00,26,00,9B,00,4C,01
406666,standard,47,8,10,27,20,4E,20,4E,E8,03
406697,standard,48,8,00,0B,06,00,00,00,00,00
406729,standard,46,8,05,00,10,27,6C,01,4C,01
406760,standard,48,8,00,0B,06,00,00,00,00,00
406792,standard,100,3,00,00,00,27,6C,01,4C,01
406823,standard,46,8,05,00,10,27,6C,01,4C,01
406855,standard,48,8,00,0B,06,00,00,00,00,00
406889,standard,48,8,00,0B,06,00,00,00,00,00
406930,standard,46,8,05,00,10,27,6B,01,4C,01
406977,standard,48,8,00,0B,06,00,00,00,00,00
407008,standard,100,3,00,00,00,27,6B,01,4C,01
407040,standard,46,8,06,00,10,27,6C,01,4C,01
407071,standard,48,8,00,0B,06,00,00,00,00,00
407103,standard,100,3,00,00,00,27,6C,01,4C,01
407134,standard,47,8,10,27,20,4E,20,4E,E8,03
407166,standard,48,8,00,0B,06,00,00,00,00,00
407206,standard,100,3,00,00,00,27,6B,01,4B,01
407251,standard,47,8,10,27,20,4E,20,4E,E8,03
407283,standard,48,8,00,0B,06,00,00,00,00,00
407315,standard,48,8,00,0B,06,00,00,00,00,00
407346,standard,43,6,76,00,26,00,9B,00,4C,01
407378,standard,47,8,10,27,20,4E,20,4E,E8,03
407409,standard,100,3,00,00,00,27,68,01,4C,01
407441,standard,46,8,06,00,10,27,68,01,4C,01
407472,standard,47,8,10,27,20,4E,20,4E,E8,03
407504,standard,100,3,00,00,00,27,68,01,4C,01
407536,standard,43,6,76,00,26,00,9B,00,4C,01
407570,standard,100,3,00,00,00,27,66,01,4C,01
407601,standard,47,8,10,27,20,4E,20,4E,E8,03
407633,standard,43,6,76,00,26,00,9B,00,4C,01
407664,standard,46,8,05,00,10,27,66,01,4C,01
407696,standard,48,8,00,0B,06,00,00,00,00,00
407727,standard,43,6,76,00,26,00,9B,00,4C,01
407759,standard,46,8,06,00,10,27,66,01,4C,01
407790,standard,48,8,00,0B,06,00,00,00,00,00
407822,standard,43,6,76,00,26,00,9B,00,4C,01
407854,standard,47,8,10,27,20,4E,20,4E,E8,03
407888,standard,100,3,00,00,00,27,66,01,4C,01
407919,standard,43,6,76,00,26,00,9B,00,4C,01
407951,standard,47,8,10,27,20,4E,20,4E,E8,03
407982,standard,100,3,00,00,00,27,65,01,4C,01
408014,standard,46,8,05,00,10,27,64,01,4C,01
408046,standard,48,8,00,0B,06,00,00,00,00,00
408077,standard,100,3,00,00,00,27,64,01,4C,01
408109,standard,46,8,05,00,10,27,64,01,4C,01
408140,standard,43,6,76,00,26,00,9B,00,4C,01
408172,standard,100,3,00,00,00,27,64,01,4C,01
408206,standard,46,8,05,00,10,27,64,01,4E,01
408237,standard,43,6,76,00,26,00,9B,00,4E,01
408269,standard,100,3,00,00,00,27,64,01,4E,01
408301,standard,47,8,10,27,20,4E,20,4E,E8,03
408332,standard,43,6,76,00,26,00,9B,00,4E,01
408364,standard,100,3,00,00,00,27,66,01,4E,01
408395,standard,47,8,10,27,20,4E,20,4E,E8,03
408427,standard,43,6,76,00,26,00,9B,00,4E,01
408458,standard,46,8,05,00,10,27,66,01,4E,01
408490,standard,100,3,00,00,00,27,66,01,4E,01
408524,standard,43,6,76,00,26,00,9B,00,4E,01
408555,standard,46,8,06,00,10,27,66,01,4E,01
408587,standard,100,3,00,00,00,27,66,01,4E,01
408619,standard,43,6,76,00,26,00,9B,00,4E,01
408650,standard,47,8,10,27,20,4E,20,4E,E8,03
408682,standard,100,3,00,00,00,27,66,01,4E,01
408713,standard,48,8,00,0B,06,00,00,00,00,00
408745,standard,47,8,10,27,20,4E,20,4E,E8,03
408776,standard,48,8,00,0B,06,00,00,00,00,00
408808,standard,46,8,05,00,10,27,68,01,4E,01
408842,standard,47,8,10,27,20,4E,20,4E,E8,03
408873,standard,48,8,00,0B,06,00,00,00,00,00
408905,standard,46,8,05,00,10,27,69,01,4E,01
408936,standard,48,8,00,0B,06,00,00,00,00,00
408968,standard,48,8,00,0B,06,00,00,00,00,00
409000,standard,46,8,05,00,10,27,69,01,4E,01
409032,standard,48,8,00,0B,06,00,00,00,00,00
409063,standard,48,8,00,0B,06,00,00,00,00,00
409095,standard,47,8,10,27,20,4E,20,4E,E8,03
409126,standard,48,8,00,0B,06,00,00,00,00,00
409160,standard,48,8,00,0B,06,00,00,00,00,00
409192,standard,47,8,10,27,20,4E,20,4E,E8,03
409224,standard,48,8,00,0B,06,00,00,00,00,00
409255,standard,46,8,07,00,10,27,69,01,4E,01
409287,standard,48,8,00,0B,06,00,00,00,00,00
409318,standard,48,8,00,0B,06,00,00,00,00,00
409350,standard,46,8,05,00,10,27,69,01,4E,01
409382,standard,48,8,00,0B,06,00,00,00,00,00
409413,standard,48,8,00,0B,06,00,00,00,00,00
409445,standard,47,8,10,27,20,4E,20,4E,E8,03
409479,standard,48,8,00,0B,06,00,00,00,00,00
409510,standard,48,8,00,0B,06,00,00,00,00,00
409542,standard,43,6,76,00,26,00,9B,00,00,00
409573,standard,48,8,00,0B,06,00,00,00,00,00
409605,standard,48,8,00,0B,06,00,00,00,00,00
409636,standard,43,6,76,00,26,00,9B,00,00,00
409668,standard,48,8,00,0B,06,00,00,00,00,00
409699,standard,46,8,06,00,10,27,6B,01,4C,01
409731,standard,48,8,00,0B,06,00,00,00,00,00
409762,standard,48,8,00,0B,06,00,00,00,00,00
409796,standard,46,8,05,00,10,27,6A,01,4C,01
409828,standard,48,8,00,0B,06,00,00,00,00,00
409859,standard,48,8,00,0B,06,00,00,00,00,00
409891,standard,100,3,00,00,00,00,00,00,00,00
409922,standard,48,8,00,0B,06,00,00,00,00,00
409954,standard,48,8,00,0B,06,00,00,00,00,00
409985,standard,47,8,10,27,20,4E,20,4E,E8,03
410017,standard,48,8,00,0B,06,00,00,00,00,00
410049,standard,46,8,05,00,10,27,6A,01,4C,01
410080,standard,48,8,00,0B,06,00,00,00,00,00
410114,standard,48,8,00,0B,06,00,00,00,00,00
410146,standard,46,8,05,00,10,27,6A,01,4C,01
410178,standard,48,8,00,0B,06,00,00,00,00,00
410209,standard,48,8,00,0B,06,00,00,00,00,00
410241,standard,43,6,76,00,26,00,9B,00,E8,03
410272,standard,48,8,00,0B,06,00,00,00,00,00
410304,standard,48,8,00,0B,06,00,00,00,00,00
410335,standard,47,8,10,27,20,4E,20,4E,E8,03
410367,standard,48,8,00,0B,06,00,00,00,00,00
410398,standard,46,8,05,00,10,27,68,01,4C,01
410430,standard,47,8,10,27,20,4E,20,4E,E8,03
410460,standard,48,8,00,0B,06,00,00,00,00,00
410491,standard,46,8,05,00,10,27,66,01,4C,01
410523,standard,48,8,00,0B,06,00,00,00,00,00
410555,standard,48,8,00,0B,06,00,00,00,00,00
410586,standard,100,3,00,00,00,4E,20,4E,E8,03
410618,standard,48,8,00,0B,06,00,00,00,00,00
410649,standard,48,8,00,0B,06,00,00,00,00,00
410689,standard,47,8,10,27,20,4E,20,4E,E8,03
410736,standard,48,8,00,0B,06,00,00,00,00,00
410768,standard,48,8,00,0B,06,00,00,00,00,00
410802,standard,47,8,10,27,20,4E,20,4E,E8,03
410834,standard,48,8,00,0B,06,00,00,00,00,00
410865,standard,43,6,76,00,26,00,9B,00,E8,03
410897,standard,48,8,00,0B,06,00,00,00,00,00
410928,standard,48,8,00,0B,06,00,00,00,00,00
410960,standard,43,6,76,00,26,00,9B,00,E8,03
410991,standard,48,8,00,0B,06,00,00,00,00,00
411023,standard,48,8,00,0B,06,00,00,00,00,00
411055,standard,48,8,00,0B,06,00,00,00,00,00
411086,standard,46,8,06,00,10,27,64,01,4C,01
411120,standard,48,8,00,0B,06,00,00,00,00,00
411152,standard,48,8,00,0B,06,00,00,00,00,00
411183,standard,46,8,05,00,10,27,64,01,4C,01
411215,standard,48,8,00,0B,06,00,00,00,00,00
411246,standard,48,8,00,0B,06,00,00,00,00,00
411286,standard,47,8,10,27,20,4E,20,4E,E8,03
411326,standard,48,8,00,0B,06,00,00,00,00,00
411358,standard,46,8,05,00,10,27,64,01,4C,01
411389,standard,47,8,10,27,20,4E,20,4E,E8,03
411421,standard,48,8,00,0B,06,00,00,00,00,00
411455,standard,46,8,05,00,10,27,64,01,4C,01
411487,standard,48,8,00,0B,06,00,00,00,00,00
411518,standard,48,8,00,0B,06,00,00,00,00,00
411550,standard,46,8,05,00,10,27,64,01,4C,01
411582,standard,48,8,00,0B,06,00,00,00,00,00
411614,standard,48,8,00,0B,06,00,00,00,00,00
411645,standard,43,6,76,00,26,00,9B,00,4C,01
411677,standard,47,8,10,27,20,4E,20,4E,E8,03
411708,standard,48,8,00,0B,06,00,00,00,00,00
411740,standard,43,6,76,00,26,00,9B,00,4C,01
411774,standard,47,8,10,27,20,4E,20,4E,E8,03
411806,standard,48,8,00,0B,06,00,00,00,00,00
411837,standard,46,8,08,00,10,27,66,01,4C,01
411869,standard,47,8,10,27,20,4E,20,4E,E8,03
411901,standard,48,8,00,0B,06,00,00,00,00,00
411932,standard,46,8,05,00,10,27,66,01,4C,01
411964,standard,48,8,00,0B,06,00,00,00,00,00
411996,standard,48,8,00,0B,06,00,00,00,00,00
412027,standard,47,8,10,27,20,4E,20,4E,E8,03
412059,standard,48,8,00,0B,06,00,00,00,00,00
412093,standard,100,3,00,00,00,27,68,01,4C,01
412124,standard,47,8,10,27,20,4E,20,4E,E8,03
412156,standard,48,8,00,0B,06,00,00,00,00,00
412188,standard,100,3,00,00,00,27,69,01,4C,01
412219,standard,47,8,10,27,20,4E,20,4E,E8,03
412251,standard,48,8,00,0B,06,00,00,00,00,00
412282,standard,46,8,05,00,10,27,69,01,4C,01
412314,standard,48,8,00,0B,06,00,00,00,00,00
412345,standard,42,8,00,00,00,00,00,00,00,01
412377,standard,46,8,05,00,10,27,69,01,4C,01
412411,standard,48,8,00,0B,06,00,00,00,00,00
412443,standard,43,6,76,00,26,00,9B,00,4C,01
412475,standard,46,8,05,00,10,27,69,01,4C,01
412506,standard,48,8,00,0B,06,00,00,00,00,00
412538,standard,43,6,76,00,26,00,9B,00,4C,01
412569,standard,47,8,10,27,20,4E,20,4E,E8,03
412601,standard,48,8,00,0B,06,00,00,00,00,00
412632,standard,46,8,06,00,10,27,6A,01,4C,01
412664,standard,47,8,10,27,20,4E,20,4E,E8,03
412696,standard,100,3,00,00,00,27,6A,01,4C,01
412730,standard,46,8,06,00,10,27,6A,01,4C,01
412761,standard,48,8,00,0B,06,00,00,00,00,00
412793,standard,100,3,00,00,00,27,6C,01,4C,01
412824,standard,46,8,05,00,10,27,6C,01,4C,01
412856,standard,48,8,00,0B,06,00,00,00,00,00
412887,standard,100,3,00,00,00,27,6C,01,4C,01
412919,standard,47,8,10,27,20,4E,20,4E,E8,03
412950,standard,48,8,00,0B,06,00,00,00,00,00
412982,standard,100,3,00,00,00,27,6C,01,4C,01
413013,standard,47,8,10,27,20,4E,20,4E,E8,03
413048,standard,48,8,00,0B,06,00,00,00,00,00
413079,standard,100,3,00,00,00,27,6C,01,4C,01
413111,standard,47,8,10,27,20,4E,20,4E,E8,03
413142,standard,43,6,76,00,26,00,9B,00,4C,01
413174,standard,46,8,04,00,10,27,6C,01,4C,01
413205,standard,48,8,00,0B,06,00,00,00,00,00
413237,standard,43,6,76,00,26,00,9B,00,4C,01
413268,standard,46,8,06,00,10,27,6C,01,4C,01
413300,standard,48,8,00,0B,06,00,00,00,00,00
413331,standard,43,6,76,00,26,00,9B,00,4C,01
413370,standard,47,8,10,27,20,4E,20,4E,E8,03
413402,standard,48,8,00,0B,06,00,00,00,00,00
413433,standard,43,6,76,00,26,00,9B,00,4C,01
413465,standard,47,8,10,27,20,4E,20,4E,E8,03
413497,standard,100,3,00,00,00,27,6C,01,4C,01
413528,standard,46,8,06,00,10,27,6C,01,4C,01
413560,standard,48,8,00,0B,06,00,00,00,00,00
413591,standard,100,3,00,00,00,27,6C,01,4C,01
413623,standard,46,8,05,00,10,27,6C,01,4C,01
413654,standard,48,8,00,0B,06,00,00,00,00,00
413689,standard,100,3,00,00,00,27,6C,01,4C,01
413720,standard,46,8,05,00,10,27,6C,01,4C,01
413752,standard,48,8,00,0B,06,00,00,00,00,00
413783,standard,100,3,00,00,00,27,70,01,4C,01
413815,standard,46,8,05,00,10,27,70,01,4C,01
413846,standard,43,6,76,00,26,00,9B,00,4C,01
413878,standard,100,3,00,00,00,27,71,01,4C,01
413909,standard,47,8,10,27,20,4E,20,4E,E8,03
413941,standard,43,6,76,00,26,00,9B,00,4C,01
413973,standard,100,3,00,00,00,27,71,01,4C,01
414007,standard,47,8,10,27,20,4E,20,4E,E8,03
414039,standard,43,6,76,00,26,00,9B,00,4C,01
414070,standard,46,8,07,00,10,27,70,01,4C,01
414102,standard,48,8,00,0B,06,00,00,00,00,00
414133,standard,43,6,76,00,26,00,9B,00,4C,01
414165,standard,46,8,05,00,10,27,70,01,4C,01
414197,standard,100,3,00,00,00,27,70,01,4C,01
414228,standard,43,6,76,00,26,00,9B,00,4C,01
414260,standard,47,8,10,27,20,4E,20,4E,E8,03
414291,standard,100,3,00,00,00,27,6D,01,4C,01
414325,standard,43,6,76,00,26,00,9B,00,4C,01
414357,standard,47,8,10,27,20,4E,20,4E,E8,03
414388,standard,100,3,00,00,00,27,6D,01,4C,01
414432,standard,43,6,76,00,26,00,9B,00,4C,01
414477,standard,47,8,10,27,20,4E,20,4E,E8,03
414508,standard,100,3,00,00,00,27,6D,01,4C,01
414540,standard,46,8,05,00,10,27,6D,01,4C,01
414571,standard,43,6,76,00,26,00,9B,00,4C,01
414603,standard,100,3,00,00,00,27,6C,01,4C,01
414634,standard,46,8,05,00,10,27,6C,01,4C,01
414668,standard,48,8,00,0B,06,00,00,00,00,00
414700,standard,48,8,00,0B,06,00,00,00,00,00
414732,standard,47,8,10,27,20,4E,20,4E,E8,03
414763,standard,47,8,10,27,20,4E,20,4E,E8,03
414795,standard,48,8,00,0B,06,00,00,00,00,00
414826,standard,48,8,00,0B,06,00,00,00,00,00
414858,standard,46,8,06,00,10,27,6B,01,4C,01
414889,standard,48,8,00,0B,06,00,00,00,00,00
414921,standard,48,8,00,0B,06,00,00,00,00,00
414952,standard,47,8,10,27,20,4E,20,4E,E8,03
414986,standard,48,8,00,0B,06,00,00,00,00,00
415018,standard,48,8,00,0B,06,00,00,00,00,00
415049,standard,47,8,10,27,20,4E,20,4E,E8,03
415081,standard,48,8,00,0B,06,00,00,00,00,00
415113,standard,46,8,06,00,10,27,6B,01,4C,01
415144,standard,43,6,76,00,26,00,9B,00,00,00
415176,standard,48,8,00,0B,06,00,00,00,00,00
415207,standard,46,8,05,00,10,27,6B,01,4C,01
415239,standard,48,8,00,0B,06,00,00,00,00,00
415270,standard,48,8,00,0B,06,00,00,00,00,00
415304,standard,46,8,05,00,10,27,68,01,4C,01
415336,standard,48,8,00,0B,06,00,00,00,00,00
415375,standard,48,8,00,0B,06,00,00,00,00,00
415414,standard,47,8,10,27,20,4E,20,4E,E8,03
415446,standard,48,8,00,0B,06,00,00,00,00,00
415477,standard,48,8,00,0B,06,00,00,00,00,00
415509,standard,100,3,00,00,00,00,00,00,00,00
415540,standard,48,8,00,0B,06,00,00,00,00,00
415572,standard,46,8,05,00,10,27,68,01,4C,01
415603,standard,48,8,00,0B,06,00,00,00,00,00
415637,standard,48,8,00,0B,06,00,00,00,00,00
415669,standard,46,8,05,00,10,27,66,01,4C,01
415700,standard,100,3,00,00,00,00,00,00,00,00
415732,standard,48,8,00,0B,06,00,00,00,00,00
415763,standard,48,8,00,0B,06,00,00,00,00,00
415795,standard,47,8,10,27,20,4E,20,4E,E8,03
415826,standard,48,8,00,0B,06,00,00,00,00,00
415858,standard,46,8,06,00,10,27,66,01,4C,01
415889,standard,47,8,10,27,20,4E,20,4E,E8,03
415921,standard,48,8,00,0B,06,00,00,00,00,00
415955,standard,46,8,05,00,10,27,69,01,4C,01
415986,standard,48,8,00,0B,06,00,00,00,00,00
416018,standard,48,8,00,0B,06,00,00,00,00,00
416050,standard,46,8,05,00,10,27,69,01,4C,01
416081,standard,48,8,00,0B,06,00,00,00,00,00
416113,standard,48,8,00,0B,06,00,00,00,00,00
416144,standard,47,8,10,27,20,4E,20,4E,E8,03
416176,standard,48,8,00,0B,06,00,00,00,00,00
416207,standard,48,8,00,0B,06,00,00,00,00,00
416239,standard,47,8,10,27,20,4E,20,4E,E8,03
416273,standard,48,8,00,0B,06,00,00,00,00,00
416305,standard,46,8,07,00,10,27,6A,01,4C,01
416337,standard,47,8,10,27,20,4E,20,4E,E8,03
416368,standard,48,8,00,0B,06,00,00,00,00,00
416400,standard,100,3,00,00,00,4E,20,4E,E8,03
416432,standard,48,8,00,0B,06,00,00,00,00,00
416464,standard,48,8,00,0B,06,00,00,00,00,00
416495,standard,47,8,10,27,20,4E,20,4E,E8,03
416527,standard,48,8,00,0B,06,00,00,00,00,00
416558,standard,48,8,00,0B,06,00,00,00,00,00
416592,standard,47,8,10,27,20,4E,20,4E,E8,03
416624,standard,48,8,00,0B,06,00,00,00,00,00
416656,standard,48,8,00,0B,06,00,00,00,00,00
416687,standard,47,8,10,27,20,4E,20,4E,E8,03
416719,standard,48,8,00,0B,06,00,00,00,00,00
416750,standard,43,6,76,00,26,00,9B,00,E8,03
416782,standard,48,8,00,0B,06,00,00,00,00,00
416813,standard,48,8,00,0B,06,00,00,00,00,00
416845,standard,43,6,76,00,26,00,9B,00,E8,03
416876,standard,48,8,00,0B,06,00,00,00,00,00
416910,standard,48,8,00,0B,06,00,00,00,00,00
416942,standard,43,6,76,00,26,00,9B,00,E8,03
416974,standard,48,8,00,0B,06,00,00,00,00,00
417005,standard,48,8,00,0B,06,00,00,00,00,00
417037,standard,47,8,10,27,20,4E,20,4E,E8,03
417068,standard,48,8,00,0B,06,00,00,00,00,00
417100,standard,100,3,00,00,00,27,70,01,4C,01
417131,standard,47,8,10,27,20,4E,20,4E,E8,03
417163,standard,48,8,00,0B,06,00,00,00,00,00
417194,standard,46,8,05,00,10,27,72,01,4C,01
417228,standard,48,8,00,0B,06,00,00,00,00,00
417260,standard,48,8,00,0B,06,00,00,00,00,00
417291,standard,46,8,05,00,10,27,71,01,4C,01
417323,standard,48,8,00,0B,06,00,00,00,00,00
417356,standard,48,8,00,0B,06,00,00,00,00,00
417387,standard,47,8,10,27,20,4E,20,4E,E8,03
417419,standard,48,8,00,0B,06,00,00,00,00,00
417450,standard,43,6,76,00,26,00,9B,00,4C,01
417482,standard,47,8,10,27,20,4E,20,4E,E8,03
417514,standard,48,8,00,0B,06,00,00,00,00,00
417548,standard,43,6,76,00,26,00,9B,00,4C,01
417579,standard,47,8,10,27,20,4E,20,4E,E8,03
417610,standard,48,8,00,0B,06,00,00,00,00,00
417642,standard,46,8,06,00,10,27,70,01,4C,01
417674,standard,48,8,00,0B,06,00,00,00,00,00
417706,standard,48,8,00,0B,06,00,00,00,00,00
417737,standard,46,8,05,00,10,27,70,01,4C,01
417769,standard,48,8,00,0B,06,00,00,00,00,00
417801,standard,100,3,00,00,00,27,70,01,4C,01
417832,standard,47,8,10,27,20,4E,20,4E,E8,03
417866,standard,48,8,00,0B,06,00,00,00,00,00
417898,standard,100,3,00,00,00,27,6E,01,4C,01
417929,standard,47,8,10,27,20,4E,20,4E,E8,03
417961,standard,48,8,00,0B,06,00,00,00,00,00
417992,standard,46,8,05,00,10,27,70,01,4C,01
418024,standard,47,8,10,27,20,4E,20,4E,E8,03
418056,standard,48,8,00,0B,06,00,00,00,00,00
418088,standard,46,8,06,00,10,27,6A,01,4C,01
418119,standard,48,8,00,0B,06,00,00,00,00,00
418161,standard,43,6,76,00,26,00,9B,00,4C,01
418209,standard,46,8,05,00,10,27,68,01,4C,01
418240,standard,48,8,00,0B,06,00,00,00,00,00
418272,standard,43,6,76,00,26,00,9B,00,4C,01
418303,standard,47,8,10,27,20,4E,20,4E,E8,03
418335,standard,48,8,00,0B,06,00,00,00,00,00
418366,standard,43,6,76,00,26,00,9B,00,4C,01
418398,standard,47,8,10,27,20,4E,20,4E,E8,03
418430,standard,48,8,00,0B,06,00,00,00,00,00
418461,standard,46,8,05,00,10,27,66,01,4C,01
418493,standard,47,8,10,27,20,4E,20,4E,E8,03
418527,standard,47,8,10,27,20,4E,20,4E,E8,03
418558,standard,48,8,00,0B,06,00,00,00,00,00
418590,standard,100,3,00,00,00,27,66,01,4C,01
418622,standard,47,8,10,27,20,4E,20,4E,E8,03
418653,standard,48,8,00,0B,06,00,00,00,00,00
418685,standard,46,8,05,00,10,27,65,01,4C,01
418716,standard,48,8,00,0B,06,00,00,00,00,00
418748,standard,43,6,76,00,26,00,9B,00,4C,01
418779,standard,46,8,06,00,10,27,65,01,4C,01
418811,standard,48,8,00,0B,06,00,00,00,00,00
418842,standard,43,6,76,00,26,00,9B,00,4C,01
418876,standard,46,8,06,00,10,27,65,01,4C,01
418908,standard,48,8,00,0B,06,00,00,00,00,00
418939,standard,43,6,76,00,26,00,9B,00,4C,01
418971,standard,47,8,10,27,20,4E,20,4E,E8,03
419002,standard,100,3,00,00,00,27,65,01,4C,01
419034,standard,46,8,06,00,10,27,65,01,4C,01
419065,standard,47,8,10,27,20,4E,20,4E,E8,03
419097,standard,100,3,00,00,00,27,65,01,4C,01
419128,standard,46,8,06,00,10,27,65,01,4C,01
419160,standard,48,8,00,0B,06,00,00,00,00,00
419194,standard,100,3,00,00,00,27,65,01,4C,01
419226,standard,46,8,05,00,10,27,65,01,4C,01
419257,standard,48,8,00,0B,06,00,00,00,00,00
419289,standard,100,3,00,00,00,27,65,01,4C,01
419320,standard,47,8,10,27,20,4E,20,4E,E8,03
419352,standard,43,6,76,00,26,00,9B,00,4C,01
419383,standard,100,3,00,00,00,27,66,01,4C,01
419415,standard,47,8,10,27,20,4E,20,4E,E8,03
419455,standard,43,6,76,00,26,00,9B,00,4C,01
419494,standard,46,8,05,00,10,27,66,01,4C,01
419528,standard,47,8,10,27,20,4E,20,4E,E8,03
419560,standard,43,6,76,00,26,00,9B,00,4C,01
419591,standard,46,8,05,00,10,27,66,01,4C,01
419623,standard,48,8,00,0B,06,00,00,00,00,00
419654,standard,43,6,76,00,26,00,9B,00,4C,01
419686,standard,47,8,10,27,20,4E,20,4E,E8,03
419718,standard,100,3,00,00,00,27,68,01,4C,01
419749,standard,43,6,76,00,26,00,9B,00,4C,01
419781,standard,46,8,05,00,10,27,68,01,4C,01
419812,standard,47,8,10,27,20,4E,20,4E,E8,03
419846,standard,43,6,76,00,26,00,9B,00,4C,01
419878,standard,46,8,06,00,10,27,68,01,4C,01
419909,standard,47,8,10,27,20,4E,20,4E,E8,03
419941,standard,43,6,76,00,26,00,9B,00,4C,01
419972,standard,46,8,05,00,10,27,68,01,4C,01
420004,standard,48,8,00,0B,06,00,00,00,00,00
420036,standard,43,6,76,00,26,00,9B,00,4C,01
420067,standard,47,8,10,27,20,4E,20,4E,E8,03
420099,standard,100,3,00,00,00,27,68,01,4C,01
420130,standard,43,6,76,00,26,00,9B,00,4C,01
420164,standard,47,8,10,27,20,4E,20,4E,E8,03
420196,standard,100,3,00,00,00,27,68,01,4C,01
420227,standard,43,6,76,00,26,00,9B,00,4C,01
420259,standard,47,8,10,27,20,4E,20,4E,E8,03
420291,standard,100,3,00,00,00,27,69,01,4C,01
420322,standard,46,8,05,00,10,27,69,01,4C,01
420354,standard,43,6,76,00,26,00,9B,00,4C,01
420385,standard,100,3,00,00,00,27,69,01,4C,01
420417,standard,46,8,05,00,10,27,68,01,4C,01
420449,standard,48,8,00,0B,06,00,00,00,00,00
420483,standard,48,8,00,0B,06,00,00,00,00,00
420515,standard,47,8,10,27,20,4E,20,4E,E8,03
420546,standard,48,8,00,0B,06,00,00,00,00,00
420578,standard,48,8,00,0B,06,00,00,00,00,00
420609,standard,47,8,10,27,20,4E,20,4E,E8,03
420641,standard,48,8,00,0B,06,00,00,00,00,00
420672,standard,46,8,05,00,10,27,65,01,4C,01
420704,standard,100,3,00,00,00,00,00,00,00,00
420735,standard,48,8,00,0B,06,00,00,00,00,00
420767,standard,46,8,06,00,10,27,65,01,4C,01
420801,standard,48,8,00,0B,06,00,00,00,00,00
420833,standard,48,8,00,0B,06,00,00,00,00,00
420865,standard,46,8,06,00,10,27,65,01,4C,01
420896,standard,48,8,00,0B,06,00,00,00,00,00
420928,standard,48,8,00,0B,06,00,00,00,00,00
420959,standard,47,8,10,27,20,4E,20,4E,E8,03
420991,standard,48,8,00,0B,06,00,00,00,00,00
421023,standard,48,8,00,0B,06,00,00,00,00,00
421054,standard,43,6,76,00,26,00,9B,00,00,00
421086,standard,48,8,00,0B,06,00,00,00,00,00
421120,standard,46,8,05,00,10,27,65,01,4C,01
421151,standard,43,6,76,00,26,00,9B,00,00,00
421183,standard,48,8,00,0B,06,00,00,00,00,00
421214,standard,46,8,06,00,10,27,65,01,4C,01
421246,standard,48,8,00,0B,06,00,00,00,00,00
421277,standard,48,8,00,0B,06,00,00,00,00,00
421309,standard,46,8,05,00,10,27,65,01,4B,01
421340,standard,48,8,00,0B,06,00,00,00,00,00
421372,standard,48,8,00,0B,06,00,00,00,00,00
421403,standard,100,3,00,00,00,00,00,00,00,00
421437,standard,48,8,00,0B,06,00,00,00,00,00
421469,standard,48,8,00,0B,06,00,00,00,00,00
421502,standard,100,3,00,00,00,00,00,00,00,00
421533,standard,48,8,00,0B,06,00,00,00,00,00
421565,standard,46,8,05,00,10,27,66,01,4B,01
421596,standard,48,8,00,0B,06,00,00,00,00,00
421628,standard,48,8,00,0B,06,00,00,00,00,00
421659,standard,46,8,06,00,10,27,6B,01,4C,01
421691,standard,48,8,00,0B,06,00,00,00,00,00
421723,standard,48,8,00,0B,06,00,00,00,00,00
421757,standard,43,6,76,00,26,00,9B,00,E8,03
421788,standard,48,8,00,0B,06,00,00,00,00,00
421820,standard,48,8,00,0B,06,00,00,00,00,00
421861,standard,47,8,10,27,20,4E,20,4E,E8,03
421961,standard,48,8,00,0B,06,00,00,00,00,00
421993,standard,48,8,00,0B,06,00,00,00,00,00
422024,standard,47,8,10,27,20,4E,20,4E,E8,03
422056,standard,48,8,00,0B,06,00,00,00,00,00
422087,standard,46,8,05,00,10,27,6C,01,4C,01
422119,standard,48,8,00,0B,06,00,00,00,00,00
422153,standard,48,8,00,0B,06,00,00,00,00,00
422185,standard,100,3,00,00,00,4E,20,4E,E8,03
422216,standard,48,8,00,0B,06,00,00,00,00,00
422248,standard,48,8,00,0B,06,00,00,00,00,00
422279,standard,48,8,00,0B,06,00,00,00,00,00
422311,standard,46,8,05,00,10,27,6E,01,4B,01
422343,standard,47,8,10,27,20,4E,20,4E,E8,03
422374,standard,48,8,00,0B,06,00,00,00,00,00
422406,standard,100,3,00,00,00,4E,20,4E,E8,03
422437,standard,48,8,00,0B,06,00,00,00,00,00
422472,standard,48,8,00,0B,06,00,00,00,00,00
422503,standard,100,3,00,00,00,4E,20,4E,E8,03
422535,standard,48,8,00,0B,06,00,00,00,00,00
422566,standard,48,8,00,0B,06,00,00,00,00,00
422598,standard,47,8,10,27,20,4E,20,4E,E8,03
