tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
64458,standard,48,8,0A,0B,01,00,00,00,00,00
64492,standard,47,8,00,00,00,00,00,00,00,00
64513,standard,48,8,0A,0B,01,00,00,00,00,00
64535,standard,47,8,00,00,00,00,00,00,00,00
64556,standard,48,8,0A,0B,01,00,00,00,00,00
64580,standard,47,8,00,00,00,00,00,00,00,00
64602,standard,43,6,30,00,4E,00,8F,00,00,00
64623,standard,48,8,0A,0B,01,00,00,00,00,00
64645,standard,47,8,00,00,00,00,00,00,00,00
64666,standard,48,8,0A,0B,01,00,00,00,00,00
64688,standard,47,8,00,00,00,00,00,00,00,00
64709,standard,48,8,0A,0B,01,00,00,00,00,00
64730,standard,43,6,30,00,4E,00,8F,00,00,00
64752,standard,48,8,0A,0B,01,00,00,00,00,00
64773,standard,47,8,00,00,00,00,00,00,00,00
64797,standard,48,8,0A,0B,01,00,00,00,00,00
64818,standard,47,8,00,00,00,00,00,00,00,00
64840,standard,48,8,0A,0B,01,00,00,00,00,00
64861,standard,47,8,00,00,00,00,00,00,00,00
64883,standard,43,6,30,00,4E,00,8F,00,00,00
64904,standard,48,8,0A,0B,01,00,00,00,00,00
64926,standard,47,8,00,00,00,00,00,00,00,00
64947,standard,48,8,0A,0B,01,00,00,00,00,00
64968,standard,47,8,00,00,00,00,00,00,00,00
64990,standard,48,8,0A,0B,01,00,00,00,00,00
65013,standard,47,8,00,00,00,00,00,00,00,00
65035,standard,43,6,30,00,4E,00,8F,00,00,00
65056,standard,48,8,0A,0B,01,00,00,00,00,00
65083,standard,43,6,30,00,4E,00,8F,00,00,00
65105,standard,48,8,0A,0B,01,00,00,00,00,00
65128,standard,47,8,00,00,00,00,00,00,00,00
65149,standard,48,8,0A,0B,01,00,00,00,00,00
65171,standard,47,8,00,00,00,00,00,00,00,00
65192,standard,43,6,30,00,4E,00,8F,00,00,00
65214,standard,48,8,0A,0B,01,00,00,00,00,00
65262,standard,43,6,30,00,4E,00,8F,00,00,00
65284,standard,48,8,0A,0B,01,00,00,00,00,00
65305,standard,47,8,00,00,00,00,00,00,00,00
65326,standard,48,8,0A,0B,01,00,00,00,00,00
65348,standard,47,8,00,00,00,00,00,00,00,00
65369,standard,48,8,0A,0B,01,00,00,00,00,00
65391,standard,47,8,00,00,00,00,00,00,00,00
65412,standard,48,8,0A,0B,01,00,00,00,00,00
65433,standard,47,8,00,00,00,00,00,00,00,00
65455,standard,43,6,30,00,4E,00,8F,00,00,00
65476,standard,43,6,30,00,4E,00,8F,00,00,00
65500,standard,48,8,0A,0B,01,00,00,00,00,00
65521,standard,47,8,00,00,00,00,00,00,00,00
65543,standard,48,8,0A,0B,01,00,00,00,00,00
65564,standard,47,8,00,00,00,00,00,00,00,00
65586,standard,42,8,00,00,00,00,00,00,00,01
65607,standard,48,8,0A,0B,01,00,00,00,00,00
65628,standard,46,8,0A,00,00,00,F8,00,DF,00
65650,standard,48,8,0A,0B,01,00,00,00,00,00
65671,standard,47,8,00,00,00,00,00,00,00,00
65693,standard,48,8,0A,0B,01,00,00,00,00,00
65716,standard,47,8,00,00,00,00,00,00,00,00
65738,standard,48,8,0A,0B,01,00,00,00,00,00
65759,standard,47,8,00,00,00,00,00,00,00,00
65781,standard,46,8,07,00,00,00,F9,00,DF,00
65802,standard,48,8,0A,0B,01,00,00,00,00,00
65824,standard,47,8,00,00,00,00,00,00,00,00
65845,standard,48,8,0A,0B,01,00,00,00,00,00
65866,standard,47,8,00,00,00,00,00,00,00,00
65888,standard,48,8,0A,0B,01,00,00,00,00,00
65909,standard,47,8,00,00,00,00,00,00,00,00
65933,standard,46,8,07,00,00,00,FA,00,DF,00
65954,standard,48,8,0A,0B,01,00,00,00,00,00
65976,standard,46,8,08,00,00,00,FA,00,DF,00
65997,standard,48,8,0A,0B,01,00,00,00,00,00
66019,standard,47,8,00,00,00,00,00,00,00,00
66040,standard,48,8,0A,0B,01,00,00,00,00,00
66062,standard,47,8,00,00,00,00,00,00,00,00
66089,standard,46,8,07,00,00,00,FA,00,DF,00
66111,standard,48,8,0A,0B,01,00,00,00,00,00
66134,standard,46,8,07,00,00,00,FA,00,DF,00
66157,standard,48,8,0A,0B,01,00,00,00,00,00
66179,standard,47,8,00,00,00,00,00,00,00,00
66200,standard,48,8,0A,0B,01,00,00,00,00,00
66222,standard,47,8,00,00,00,00,00,00,00,00
66243,standard,43,6,30,00,4E,00,8F,00,DF,00
66264,standard,48,8,0A,0B,01,00,00,00,00,00
66286,standard,46,8,07,00,00,00,FA,00,DF,00
66307,standard,48,8,0A,0B,01,00,00,00,00,00
66329,standard,46,8,08,00,00,00,FA,00,DF,00
66350,standard,48,8,0A,0B,01,00,00,00,00,00
66372,standard,46,8,08,00,00,00,FA,00,DF,00
66395,standard,48,8,0A,0B,01,00,00,00,00,00
66417,standard,47,8,00,00,00,00,00,00,00,00
66438,standard,48,8,0A,0B,01,00,00,00,00,00
66460,standard,47,8,00,00,00,00,00,00,00,00
66481,standard,46,8,05,00,00,00,FA,00,DF,00
66503,standard,48,8,0A,0B,01,00,00,00,00,00
66524,standard,46,8,07,00,00,00,FA,00,DF,00
66546,standard,48,8,0A,0B,01,00,00,00,00,00
66567,standard,47,8,00,00,00,00,00,00,00,00
66589,standard,48,8,0A,0B,01,00,00,00,00,00
66612,standard,47,8,00,00,00,00,00,00,00,00
66634,standard,43,6,30,00,4E,00,8F,00,DF,00
66655,standard,48,8,0A,0B,01,00,00,00,00,00
66677,standard,46,8,08,00,00,00,FA,00,DF,00
66698,standard,48,8,0A,0B,01,00,00,00,00,00
66719,standard,47,8,00,00,00,00,00,00,00,00
66741,standard,48,8,0A,0B,01,00,00,00,00,00
66762,standard,47,8,00,00,00,00,00,00,00,00
66784,standard,43,6,30,00,4E,00,8F,00,DF,00
66805,standard,48,8,0A,0B,01,00,00,00,00,00
66829,standard,46,8,06,00,00,00,F9,00,E0,00
66850,standard,48,8,0A,0B,01,00,00,00,00,00
66872,standard,46,8,09,00,00,00,F9,00,E0,00
66893,standard,48,8,0A,0B,01,00,00,00,00,00
66915,standard,47,8,00,00,00,00,00,00,00,00
66936,standard,43,6,30,00,4E,00,8F,00,DF,00
66957,standard,48,8,0A,0B,01,00,00,00,00,00
66979,standard,46,8,0A,00,00,00,F9,00,DF,00
67000,standard,48,8,0A,0B,01,00,00,00,00,00
67029,standard,46,8,08,00,00,00,F9,00,DF,00
67070,standard,48,8,0A,0B,01,00,00,00,00,00
67092,standard,47,8,00,00,00,00,00,00,00,00
67114,standard,48,8,0A,0B,01,00,00,00,00,00
67135,standard,47,8,00,00,00,00,00,00,00,00
67157,standard,43,6,30,00,4E,00,8F,00,DF,00
67178,standard,48,8,0A,0B,01,00,00,00,00,00
67199,standard,46,8,08,00,00,00,F9,00,DF,00
67221,standard,48,8,0A,0B,01,00,00,00,00,00
67243,standard,47,8,00,00,00,00,00,00,00,00
67264,standard,48,8,0A,0B,01,00,00,00,00,00
67286,standard,43,6,30,00,4E,00,8F,00,DF,00
67310,standard,48,8,0A,0B,01,00,00,00,00,00
67332,standard,43,6,30,00,4E,00,8F,00,DF,00
67353,standard,48,8,0A,0B,01,00,00,00,00,00
67374,standard,46,8,07,00,00,00,F9,00,DF,00
67396,standard,48,8,0A,0B,01,00,00,00,00,00
67417,standard,47,8,00,00,00,00,00,00,00,00
67439,standard,43,6,30,00,4E,00,8F,00,DF,00
67460,standard,47,8,00,00,00,00,00,00,00,00
67482,standard,43,6,30,00,4E,00,8F,00,DF,00
67503,standard,48,8,0A,0B,01,00,00,00,00,00
67527,standard,46,8,07,00,00,00,F7,00,DF,00
67548,standard,48,8,0A,0B,01,00,00,00,00,00
67570,standard,46,8,09,00,00,00,F7,00,DF,00
67591,standard,48,8,0A,0B,01,00,00,00,00,00
67613,standard,47,8,00,00,00,00,00,00,00,00
67634,standard,43,6,30,00,4E,00,8F,00,DF,00
67656,standard,48,8,0A,0B,01,00,00,00,00,00
67677,standard,46,8,07,00,00,00,F8,00,DF,00
67698,standard,48,8,0A,0B,01,00,00,00,00,00
67720,standard,46,8,08,00,00,00,F7,00,DF,00
67744,standard,48,8,0A,0B,01,00,00,00,00,00
67765,standard,47,8,00,00,00,00,00,00,00,00
67786,standard,43,6,30,00,4E,00,8F,00,DF,00
67808,standard,48,8,0A,0B,01,00,00,00,00,00
67829,standard,43,6,30,00,4E,00,8F,00,DF,00
67851,standard,48,8,0A,0B,01,00,00,00,00,00
67872,standard,46,8,09,00,00,00,F7,00,DF,00
67894,standard,48,8,0A,0B,01,00,00,00,00,00
67915,standard,47,8,00,00,00,00,00,00,00,00
67937,standard,43,6,30,00,4E,00,8F,00,DF,00
67960,standard,47,8,00,00,00,00,00,00,00,00
67989,standard,43,6,30,00,4E,00,8F,00,DF,00
68021,standard,48,8,0A,0B,01,00,00,00,00,00
68043,standard,46,8,0A,00,00,00,F7,00,DF,00
68064,standard,48,8,0A,0B,01,00,00,00,00,00
68086,standard,46,8,06,00,00,00,F7,00,DF,00
68113,standard,48,8,0A,0B,01,00,00,00,00,00
68134,standard,47,8,00,00,00,00,00,00,00,00
68156,standard,43,6,30,00,4E,00,8F,00,DF,00
68178,standard,48,8,0A,0B,01,00,00,00,00,00
68200,standard,43,6,30,00,4E,00,8F,00,DF,00
68224,standard,48,8,0A,0B,01,00,00,00,00,00
68245,standard,43,6,30,00,4E,00,8F,00,DF,00
68266,standard,47,8,00,00,00,00,00,00,00,00
68288,standard,43,6,30,00,4E,00,8F,00,DF,00
68309,standard,48,8,0A,0B,01,00,00,00,00,00
68331,standard,43,6,30,00,4E,00,8F,00,DF,00
68352,standard,48,8,0A,0B,01,00,00,00,00,00
68374,standard,46,8,05,00,00,00,F8,00,DF,00
68395,standard,48,8,0A,0B,01,00,00,00,00,00
68416,standard,46,8,06,00,00,00,F8,00,DF,00
68440,standard,48,8,0A,0B,01,00,00,00,00,00
68461,standard,47,8,00,00,00,00,00,00,00,00
68483,standard,43,6,30,00,4E,00,8F,00,DF,00
68504,standard,48,8,0A,0B,01,00,00,00,00,00
68526,standard,46,8,06,00,00,00,F8,00,DF,00
68547,standard,48,8,0A,0B,01,00,00,00,00,00
68569,standard,46,8,07,00,00,00,F8,00,DF,00
68590,standard,48,8,0A,0B,01,00,00,00,00,00
68611,standard,47,8,00,00,00,00,00,00,00,00
68633,standard,43,6,30,00,4E,00,8F,00,DF,00
68656,standard,47,8,00,00,00,00,00,00,00,00
68678,standard,43,6,30,00,4E,00,8F,00,DF,00
68700,standard,48,8,0A,0B,01,00,00,00,00,00
68721,standard,46,8,08,00,00,00,F9,00,DF,00
68742,standard,48,8,0A,0B,01,00,00,00,00,00
68764,standard,47,8,00,00,00,00,00,00,00,00
68785,standard,43,6,30,00,4E,00,8F,00,DF,00
68807,standard,47,8,00,00,00,00,00,00,00,00
68828,standard,43,6,30,00,4E,00,8F,00,DF,00
68850,standard,48,8,0A,0B,01,00,00,00,00,00
68873,standard,46,8,08,00,00,00,F9,00,DF,00
68895,standard,48,8,0A,0B,01,00,00,00,00,00
68916,standard,46,8,07,00,00,00,FA,00,DF,00
68938,standard,43,6,30,00,4E,00,8F,00,DF,00
68959,standard,47,8,00,00,00,00,00,00,00,00
68981,standard,43,6,30,00,4E,00,8F,00,DF,00
69002,standard,48,8,0A,0B,01,00,00,00,00,00
69023,standard,46,8,06,00,00,00,FA,00,E2,00
69045,standard,48,8,0A,0B,01,00,00,00,00,00
69066,standard,46,8,06,00,00,00,FA,00,E2,00
69088,standard,48,8,0A,0B,01,00,00,00,00,00
69112,standard,47,8,00,00,00,00,00,00,00,00
69133,standard,43,6,30,00,4E,00,8F,00,E2,00
69154,standard,47,8,00,00,00,00,00,00,00,00
69176,standard,43,6,30,00,4E,00,8F,00,E2,00
69198,standard,48,8,0A,0B,01,00,00,00,00,00
69219,standard,46,8,06,00,00,00,FB,00,E2,00
69246,standard,42,8,00,00,00,00,00,00,00,01
69268,standard,47,8,00,00,00,00,00,00,00,00
69290,standard,43,6,30,00,4E,00,8F,00,E2,00
69312,standard,47,8,00,00,00,00,00,00,00,00
69336,standard,43,6,30,00,4E,00,8F,00,E2,00
69357,standard,48,8,0A,0B,01,00,00,00,00,00
69379,standard,46,8,0A,00,00,00,FA,00,E2,00
69400,standard,48,8,0A,0B,01,00,00,00,00,00
69422,standard,46,8,09,00,00,00,FA,00,E2,00
69443,standard,43,6,30,00,4E,00,8F,00,E2,00
69465,standard,47,8,00,00,00,00,00,00,00,00
69486,standard,43,6,30,00,4E,00,8F,00,E2,00
69508,standard,47,8,00,00,00,00,00,00,00,00
69529,standard,43,6,30,00,4E,00,8F,00,E2,00
69553,standard,47,8,00,00,00,00,00,00,00,00
69582,standard,43,6,30,00,4E,00,8F,00,E2,00
69616,standard,48,8,0A,0B,01,00,00,00,00,00
69638,standard,46,8,08,00,00,00,FA,00,E2,00
69659,standard,43,6,30,00,4E,00,8F,00,E2,00
69680,standard,47,8,00,00,00,00,00,00,00,00
69702,standard,43,6,30,00,4E,00,8F,00,E2,00
69724,standard,47,8,00,00,00,00,00,00,00,00
69745,standard,43,6,30,00,4E,00,8F,00,E2,00
69766,standard,48,8,0A,0B,01,00,00,00,00,00
69790,standard,46,8,08,00,00,00,F9,00,E2,00
69812,standard,48,8,0A,0B,01,00,00,00,00,00
69833,standard,43,6,30,00,4E,00,8F,00,E2,00
69854,standard,47,8,00,00,00,00,00,00,00,00
69876,standard,43,6,30,00,4E,00,8F,00,E2,00
69897,standard,48,8,0A,0B,01,00,00,00,00,00
69919,standard,46,8,07,00,00,00,F9,00,E2,00
69940,standard,43,6,30,00,4E,00,8F,00,E2,00
69962,standard,46,8,09,00,00,00,F9,00,E2,00
69983,standard,43,6,30,00,4E,00,8F,00,E2,00
70005,standard,47,8,00,00,00,00,00,00,00,00
70028,standard,43,6,30,00,4E,00,8F,00,E2,00
70050,standard,48,8,0A,0B,01,00,00,00,00,00
70071,standard,43,6,30,00,4E,00,8F,00,E2,00
70093,standard,48,8,0A,0B,01,00,00,00,00,00
70114,standard,46,8,08,00,00,00,F8,00,E3,00
70136,standard,43,6,30,00,4E,00,8F,00,E3,00
70157,standard,47,8,00,00,00,00,00,00,00,00
70178,standard,43,6,30,00,4E,00,8F,00,E3,00
70206,standard,48,8,0A,0B,01,00,00,00,00,00
70228,standard,43,6,30,00,4E,00,8F,00,E3,00
70251,standard,48,8,0A,0B,01,00,00,00,00,00
70273,standard,46,8,08,00,00,00,F8,00,E3,00
70294,standard,43,6,30,00,4E,00,8F,00,E3,00
70316,standard,47,8,00,00,00,00,00,00,00,00
70337,standard,43,6,30,00,4E,00,8F,00,E3,00
70359,standard,47,8,00,00,00,00,00,00,00,00
70380,standard,43,6,30,00,4E,00,8F,00,E3,00
70402,standard,48,8,0A,0B,01,00,00,00,00,00
70423,standard,43,6,30,00,4E,00,8F,00,E3,00
70444,standard,48,8,0A,0B,01,00,00,00,00,00
70468,standard,46,8,07,00,00,00,F8,00,E3,00
70490,standard,43,6,30,00,4E,00,8F,00,E3,00
70511,standard,46,8,08,00,00,00,F8,00,E0,00
70533,standard,43,6,30,00,4E,00,8F,00,E0,00
70554,standard,47,8,00,00,00,00,00,00,00,00
70575,standard,43,6,30,00,4E,00,8F,00,E0,00
70597,standard,48,8,0A,0B,01,00,00,00,00,00
70619,standard,46,8,09,00,00,00,F8,00,E0,00
70640,standard,43,6,30,00,4E,00,8F,00,E0,00
70661,standard,46,8,07,00,00,00,F8,00,E0,00
70685,standard,43,6,30,00,4E,00,8F,00,E0,00
70707,standard,47,8,00,00,00,00,00,00,00,00
70728,standard,43,6,30,00,4E,00,8F,00,E0,00
70750,standard,47,8,00,00,00,00,00,00,00,00
70771,standard,43,6,30,00,4E,00,8F,00,E0,00
70802,standard,48,8,0A,0B,01,00,00,00,00,00
70831,standard,46,8,09,00,00,00,F7,00,E0,00
70853,standard,43,6,30,00,4E,00,8F,00,E0,00
70874,standard,47,8,00,00,00,00,00,00,00,00
70896,standard,43,6,30,00,4E,00,8F,00,E0,00
70919,standard,47,8,00,00,00,00,00,00,00,00
70941,standard,43,6,30,00,4E,00,8F,00,E0,00
70962,standard,48,8,0A,0B,01,00,00,00,00,00
70984,standard,46,8,0C,00,00,00,F8,00,E0,00
71005,standard,43,6,30,00,4E,00,8F,00,E0,00
71027,standard,43,6,30,00,4E,00,8F,00,E0,00
71048,standard,47,8,00,00,00,00,00,00,00,00
71070,standard,43,6,30,00,4E,00,8F,00,E0,00
71091,standard,42,8,00,00,00,00,00,00,00,01
71113,standard,46,8,06,00,00,00,F8,00,E0,00
71134,standard,43,6,30,00,4E,00,8F,00,E0,00
71158,standard,46,8,09,00,00,00,F8,00,E0,00
71179,standard,43,6,30,00,4E,00,8F,00,E0,00
71201,standard,47,8,00,00,00,00,00,00,00,00
71223,standard,43,6,30,00,4E,00,8F,00,E0,00
71245,standard,48,8,0A,0B,01,00,00,00,00,00
71266,standard,46,8,09,00,00,00,F8,00,E0,00
71288,standard,43,6,30,00,4E,00,8F,00,E0,00
71309,standard,46,8,06,00,00,00,F8,00,DF,00
71331,standard,43,6,30,00,4E,00,8F,00,DF,00
71352,standard,47,8,00,00,00,00,00,00,00,00
71376,standard,43,6,30,00,4E,00,8F,00,DF,00
71397,standard,48,8,0A,0B,01,00,00,00,00,00
71419,standard,43,6,30,00,4E,00,8F,00,E0,00
71440,standard,42,8,00,00,00,00,00,00,00,01
71467,standard,46,8,06,00,00,00,F8,00,E0,00
71489,standard,43,6,30,00,4E,00,8F,00,E0,00
71510,standard,47,8,00,00,00,00,00,00,00,00
71532,standard,43,6,30,00,4E,00,8F,00,E0,00
71553,standard,47,8,00,00,00,00,00,00,00,00
71574,standard,43,6,30,00,4E,00,8F,00,E0,00
71598,standard,42,8,00,00,00,00,00,00,00,01
71620,standard,46,8,08,00,00,00,F8,00,E0,00
71642,standard,43,6,30,00,4E,00,8F,00,E0,00
71663,standard,46,8,08,00,00,00,F8,00,E0,00
71685,standard,43,6,30,00,4E,00,8F,00,E0,00
71706,standard,47,8,00,00,00,00,00,00,00,00
71728,standard,43,6,30,00,4E,00,8F,00,E0,00
71749,standard,47,8,00,00,00,00,00,00,00,00
71771,standard,43,6,30,00,4E,00,8F,00,E0,00
71792,standard,42,8,00,00,00,00,00,00,00,01
71816,standard,43,6,30,00,4E,00,8F,00,E0,00
71837,standard,42,8,00,00,00,00,00,00,00,01
71859,standard,46,8,08,00,00,00,F8,00,E0,00
71880,standard,43,6,30,00,4E,00,8F,00,E0,00
71903,standard,47,8,00,00,00,00,00,00,00,00
71924,standard,43,6,30,00,4E,00,8F,00,E0,00
71946,standard,48,8,0A,0B,01,00,00,00,00,00
71967,standard,43,6,30,00,4E,00,8F,00,E0,00
71989,standard,42,8,00,00,00,00,00,00,00,01
72010,standard,46,8,07,00,00,00,F8,00,E0,00
72032,standard,43,6,30,00,4E,00,8F,00,E0,00
72055,standard,47,8,00,00,00,00,00,00,00,00
72077,standard,43,6,30,00,4E,00,8F,00,E0,00
72098,standard,47,8,00,00,00,00,00,00,00,00
72120,standard,43,6,30,00,4E,00,8F,00,E0,00
72142,standard,42,8,00,00,00,00,00,00,00,01
72163,standard,46,8,0B,00,00,00,F8,00,E0,00
72193,standard,43,6,30,00,4E,00,8F,00,E0,00
72226,standard,46,8,07,00,00,00,F8,00,E0,00
72248,standard,48,8,0A,0B,01,00,00,00,00,00
72269,standard,47,8,00,00,00,00,00,00,00,00
72293,standard,48,8,0A,0B,01,00,00,00,00,00
72314,standard,42,8,00,00,00,00,00,00,00,01
72336,standard,48,8,0A,0B,01,00,00,00,00,00
72363,standard,43,6,30,00,4E,00,8F,00,00,00
72384,standard,46,8,07,00,00,00,F8,00,E0,00
72405,standard,48,8,0A,0B,01,00,00,00,00,00
72427,standard,46,8,07,00,00,00,F7,00,E0,00
72449,standard,43,6,30,00,4E,00,8F,00,00,00
72470,standard,48,8,0A,0B,01,00,00,00,00,00
72491,standard,43,6,30,00,4E,00,8F,00,00,00
72515,standard,46,8,06,00,00,00,F7,00,DD,00
72538,standard,48,8,0A,0B,01,00,00,00,00,00
72559,standard,46,8,06,00,00,00,F7,00,DD,00
72581,standard,48,8,0A,0B,01,00,00,00,00,00
72602,standard,47,8,00,00,00,00,00,00,00,00
72624,standard,48,8,0A,0B,01,00,00,00,00,00
72645,standard,43,6,30,00,4E,00,8F,00,00,00
72666,standard,48,8,0A,0B,01,00,00,00,00,00
72688,standard,43,6,30,00,4E,00,8F,00,00,00
72710,standard,46,8,08,00,00,00,F7,00,DD,00
72734,standard,48,8,0A,0B,01,00,00,00,00,00
72755,standard,46,8,07,00,00,00,F7,00,DD,00
72777,standard,48,8,0A,0B,01,00,00,00,00,00
72798,standard,47,8,00,00,00,00,00,00,00,00
72819,standard,48,8,0A,0B,01,00,00,00,00,00
72841,standard,43,6,30,00,4E,00,8F,00,00,00
72862,standard,48,8,0A,0B,01,00,00,00,00,00
72884,standard,43,6,30,00,4E,00,8F,00,00,00
72906,standard,46,8,08,00,00,00,F7,00,DD,00
72928,standard,48,8,0A,0B,01,00,00,00,00,00
72949,standard,47,8,00,00,00,00,00,00,00,00
72973,standard,48,8,0A,0B,01,00,00,00,00,00
72994,standard,43,6,30,00,4E,00,8F,00,00,00
73016,standard,48,8,0A,0B,01,00,00,00,00,00
73037,standard,43,6,30,00,4E,00,8F,00,00,00
73059,standard,46,8,08,00,00,00,F7,00,DD,00
73080,standard,48,8,0A,0B,01,00,00,00,00,00
73102,standard,47,8,00,00,00,00,00,00,00,00
73123,standard,48,8,0A,0B,01,00,00,00,00,00
73145,standard,43,6,30,00,4E,00,8F,00,00,00
73166,standard,48,8,0A,0B,01,00,00,00,00,00
73190,standard,43,6,30,00,4E,00,8F,00,00,00
73211,standard,48,8,0A,0B,01,00,00,00,00,00
73232,standard,43,6,30,00,4E,00,8F,00,00,00
73254,standard,46,8,08,00,00,00,F7,00,DD,00
73275,standard,48,8,0A,0B,01,00,00,00,00,00
73297,standard,47,8,00,00,00,00,00,00,00,00
73318,standard,48,8,0A,0B,01,00,00,00,00,00
73346,standard,43,6,30,00,4E,00,8F,00,00,00
73367,standard,48,8,0A,0B,01,00,00,00,00,00
73389,standard,43,6,30,00,4E,00,8F,00,00,00
73413,standard,46,8,07,00,00,00,F7,00,DD,00
73435,standard,48,8,0A,0B,01,00,00,00,00,00
73456,standard,47,8,00,00,00,00,00,00,00,00
73477,standard,48,8,0A,0B,01,00,00,00,00,00
73499,standard,43,6,30,00,4E,00,8F,00,00,00
73520,standard,48,8,0A,0B,01,00,00,00,00,00
73542,standard,43,6,30,00,4E,00,8F,00,00,00
73563,standard,48,8,0A,0B,01,00,00,00,00,00
73585,standard,43,6,30,00,4E,00,8F,00,00,00
73614,standard,46,8,08,00,00,00,F7,00,DD,00
73645,standard,48,8,0A,0B,01,00,00,00,00,00
73667,standard,46,8,07,00,00,00,F7,00,DD,00
73688,standard,48,8,0A,0B,01,00,00,00,00,00
73710,standard,43,6,30,00,4E,00,8F,00,00,00
73731,standard,48,8,0A,0B,01,00,00,00,00,00
73752,standard,43,6,30,00,4E,00,8F,00,00,00
73774,standard,48,8,0A,0B,01,00,00,00,00,00
73795,standard,43,6,30,00,4E,00,8F,00,00,00
73817,standard,46,8,07,00,00,00,F7,00,DD,00
73838,standard,48,8,0A,0B,01,00,00,00,00,00
73860,standard,48,8,0A,0B,01,00,00,00,00,00
73883,standard,43,6,30,00,4E,00,8F,00,00,00
73905,standard,46,8,07,00,00,00,F7,00,DD,00
73926,standard,48,8,0A,0B,01,00,00,00,00,00
73948,standard,46,8,08,00,00,00,F7,00,DD,00
73969,standard,48,8,0A,0B,01,00,00,00,00,00
73991,standard,43,6,30,00,4E,00,8F,00,00,00
74012,standard,48,8,0A,0B,01,00,00,00,00,00
74034,standard,43,6,30,00,4E,00,8F,00,00,00
74055,standard,46,8,06,00,00,00,F8,00,DF,00
74083,standard,48,8,0A,0B,01,00,00,00,00,00
74107,standard,46,8,06,00,00,00,F8,00,DF,00
74128,standard,48,8,0A,0B,01,00,00,00,00,00
74150,standard,43,6,30,00,4E,00,8F,00,00,00
74171,standard,48,8,0A,0B,01,00,00,00,00,00
74193,standard,43,6,30,00,4E,00,8F,00,00,00
74214,standard,48,8,0A,0B,01,00,00,00,00,00
74235,standard,43,6,30,00,4E,00,8F,00,00,00
74257,standard,46,8,11,00,00,00,F8,00,E0,00
74278,standard,48,8,0A,0B,01,00,00,00,00,00
74300,standard,46,8,30,01,00,00,F8,00,E0,00
74323,standard,48,8,0A,0B,01,00,00,00,00,00
74345,standard,47,8,00,00,00,00,00,00,00,00
74366,standard,48,8,0A,0B,01,00,00,00,00,00
74387,standard,47,8,00,00,00,00,00,00,00,00
74409,standard,48,8,0A,0B,01,00,00,00,00,00
74431,standard,47,8,00,00,00,00,00,00,00,00
74452,standard,46,8,3B,03,00,00,F8,00,E0,00
74473,standard,48,8,0A,0B,01,00,00,00,00,00
74495,standard,47,8,00,00,00,00,00,00,00,00
74516,standard,48,8,0A,0B,01,00,00,00,00,00
74540,standard,47,8,00,00,00,00,00,00,00,00
74561,standard,48,8,0A,0B,01,00,00,00,00,00
74583,standard,47,8,00,00,00,00,00,00,00,00
74604,standard,46,8,14,04,00,00,F6,00,E0,00
74626,standard,48,8,0A,0B,01,00,00,00,00,00
74647,standard,46,8,99,05,00,00,F6,00,E0,00
74668,standard,48,8,0A,0B,01,00,00,00,00,00
74690,standard,47,8,00,00,00,00,00,00,00,00
74711,standard,48,8,0A,0B,01,00,00,00,00,00
74733,standard,47,8,00,00,00,00,00,00,00,00
74762,standard,48,8,0A,0B,01,00,00,00,00,00
74799,standard,47,8,00,00,00,00,00,00,00,00
74820,standard,46,8,96,05,00,00,F6,00,E0,00
74842,standard,48,8,0A,0B,01,00,00,00,00,00
74863,standard,47,8,00,00,00,00,00,00,00,00
74885,standard,48,8,0A,0B,01,00,00,00,00,00
74906,standard,47,8,00,00,00,00,00,00,00,00
74928,standard,48,8,0A,0B,01,00,00,00,00,00
74949,standard,47,8,00,00,00,00,00,00,00,00
74971,standard,46,8,A1,05,00,00,F6,00,E0,00
74992,standard,48,8,0A,0B,01,00,00,00,00,00
75016,standard,48,8,0A,0B,01,00,00,00,00,00
75037,standard,47,8,00,00,00,00,00,00,00,00
75059,standard,48,8,0A,0B,01,00,00,00,00,00
75087,standard,47,8,00,00,00,00,00,00,00,00
75109,standard,46,8,9E,05,00,00,F6,00,E0,00
75130,standard,48,8,0A,0B,01,00,00,00,00,00
75152,standard,43,6,30,00,4E,00,8F,00,00,00
75173,standard,48,8,0A,0B,01,00,00,00,00,00
75195,standard,47,8,00,00,00,00,00,00,00,00
75216,standard,48,8,0A,0B,01,00,00,00,00,00
75240,standard,47,8,00,00,00,00,00,00,00,00
75261,standard,48,8,0A,0B,01,00,00,00,00,00
75283,standard,47,8,00,00,00,00,00,00,00,00
75304,standard,48,8,0A,0B,01,00,00,00,00,00
75326,standard,47,8,00,00,00,00,00,00,00,00
75347,standard,43,6,30,00,4E,00,8F,00,00,00
75369,standard,48,8,0A,0B,01,00,00,00,00,00
75390,standard,47,8,00,00,00,00,00,00,00,00
75411,standard,48,8,0A,0B,01,00,00,00,00,00
75433,standard,47,8,00,00,00,00,00,00,00,00
75457,standard,48,8,0A,0B,01,00,00,00,00,00
75478,standard,47,8,00,00,00,00,00,00,00,00
75500,standard,46,8,96,05,00,00,F6,00,DF,00
75521,standard,48,8,0A,0B,01,00,00,00,00,00
75543,standard,43,6,30,00,4E,00,8F,00,00,00
75564,standard,48,8,0A,0B,01,00,00,00,00,00
75585,standard,47,8,00,00,00,00,00,00,00,00
