tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
140979,standard,43,6,30,00,4E,00,94,00,01,01
141010,standard,48,8,0A,6A,02,01,00,00,00,00
141041,standard,46,8,FB,01,00,00,34,01,7F,01
141071,standard,48,8,0A,6A,02,01,00,00,00,00
141102,standard,48,8,0A,6A,02,01,00,00,00,00
141132,standard,47,8,64,01,A9,1F,00,00,7C,08
141163,standard,48,8,0A,6A,02,01,00,00,00,00
141194,standard,48,8,0A,6A,02,01,00,00,00,00
141224,standard,47,8,64,01,A9,1F,00,00,7C,08
141257,standard,48,8,0A,6A,02,01,00,00,00,00
141288,standard,48,8,0A,6A,02,01,00,00,00,00
141319,standard,47,8,64,01,A9,1F,00,00,7C,08
141349,standard,48,8,0A,6A,02,01,00,00,00,00
141380,standard,46,8,E8,01,00,00,38,01,7D,01
141421,standard,48,8,0A,6A,02,01,00,00,00,00
141479,standard,48,8,0A,6A,02,01,00,00,00,00
141510,standard,47,8,64,01,A9,1F,00,00,7C,08
141540,standard,48,8,0A,6A,02,01,00,00,00,00
141571,standard,46,8,E6,01,00,00,35,01,7D,01
141604,standard,48,8,0A,6A,02,01,00,00,00,00
141635,standard,48,8,0A,6A,02,01,00,00,00,00
141665,standard,43,6,30,00,4E,00,94,00,7C,08
141696,standard,48,8,0A,6A,02,01,00,00,00,00
141727,standard,48,8,0A,6A,02,01,00,00,00,00
141757,standard,46,8,DC,01,00,00,36,01,7D,01
141797,standard,48,8,0A,6A,02,01,00,00,00,00
141836,standard,47,8,64,01,A9,1F,00,00,7C,08
141867,standard,48,8,0A,6A,02,01,00,00,00,00
141898,standard,46,8,D6,01,00,00,36,01,7D,01
141931,standard,48,8,0A,6A,02,01,00,00,00,00
141961,standard,48,8,0A,6A,02,01,00,00,00,00
141992,standard,47,8,64,01,A9,1F,00,00,7C,08
142023,standard,48,8,0A,6A,02,01,00,00,00,00
142053,standard,46,8,CF,01,00,00,36,01,7D,01
142084,standard,42,8,00,00,00,00,00,00,01,01
142115,standard,48,8,0A,6A,02,01,00,00,00,00
142145,standard,48,8,0A,6A,02,01,00,00,00,00
142176,standard,43,6,30,00,4E,00,94,00,7C,08
142206,standard,48,8,0A,6A,02,01,00,00,00,00
142239,standard,48,8,0A,6A,02,01,00,00,00,00
142270,standard,47,8,64,01,A9,1F,00,00,7C,08
142301,standard,48,8,0A,6A,02,01,00,00,00,00
142331,standard,46,8,C4,01,00,00,36,01,7D,01
142362,standard,48,8,0A,6A,02,01,00,00,00,00
142393,standard,48,8,0A,6A,02,01,00,00,00,00
142423,standard,47,8,64,01,A9,1F,00,00,7C,08
142454,standard,48,8,0A,6A,02,01,00,00,00,00
142485,standard,46,8,BC,01,00,00,37,01,7D,01
142515,standard,47,8,64,01,A9,1F,00,00,7C,08
142548,standard,48,8,0A,6A,02,01,00,00,00,00
142579,standard,43,6,30,00,4E,00,94,00,7C,08
142610,standard,48,8,0A,6A,02,01,00,00,00,00
142640,standard,48,8,0A,6A,02,01,00,00,00,00
142671,standard,47,8,64,01,A9,1F,00,00,7C,08
142701,standard,48,8,0A,6A,02,01,00,00,00,00
142732,standard,46,8,B4,01,00,00,35,01,7C,01
142763,standard,48,8,0A,6A,02,01,00,00,00,00
142793,standard,48,8,0A,6A,02,01,00,00,00,00
142824,standard,47,8,64,01,A9,1F,00,00,7C,08
142857,standard,48,8,0A,6A,02,01,00,00,00,00
142888,standard,48,8,0A,6A,02,01,00,00,00,00
142918,standard,47,8,64,01,A9,1F,00,00,7C,08
142949,standard,48,8,0A,6A,02,01,00,00,00,00
142980,standard,43,6,30,00,4E,00,94,00,7C,08
143010,standard,48,8,0A,6A,02,01,00,00,00,00
143041,standard,48,8,0A,6A,02,01,00,00,00,00
143072,standard,47,8,64,01,A9,1F,00,00,7C,08
143102,standard,48,8,0A,6A,02,01,00,00,00,00
143133,standard,46,8,A2,01,00,00,34,01,7C,01
143164,standard,47,8,64,01,A9,1F,00,00,7C,08
143193,standard,48,8,0A,6A,02,01,00,00,00,00
143223,standard,43,6,30,00,4E,00,94,00,7C,08
143254,standard,48,8,0A,6A,02,01,00,00,00,00
143284,standard,48,8,0A,6A,02,01,00,00,00,00
143315,standard,47,8,64,01,A9,1F,00,00,7C,08
143345,standard,48,8,0A,6A,02,01,00,00,00,00
143376,standard,43,6,30,00,4E,00,94,00,7C,08
143407,standard,48,8,0A,6A,02,01,00,00,00,00
143437,standard,48,8,0A,6A,02,01,00,00,00,00
143468,standard,47,8,64,01,A9,1F,00,00,7C,08
143501,standard,48,8,0A,6A,02,01,00,00,00,00
143532,standard,46,8,91,01,00,00,35,01,7B,01
143562,standard,47,8,64,01,A9,1F,00,00,7C,08
143593,standard,48,8,0A,6A,02,01,00,00,00,00
143623,standard,43,6,30,00,4E,00,94,00,7C,08
143654,standard,48,8,0A,6A,02,01,00,00,00,00
143684,standard,48,8,0A,6A,02,01,00,00,00,00
143715,standard,47,8,64,01,A9,1F,00,00,7C,08
143745,standard,48,8,0A,6A,02,01,00,00,00,00
143776,standard,43,6,30,00,4E,00,94,00,7C,08
143809,standard,48,8,0A,6A,02,01,00,00,00,00
143840,standard,48,8,0A,69,02,01,00,00,00,00
143870,standard,47,8,64,01,A9,1F,00,00,7C,08
143901,standard,48,8,0A,69,02,01,00,00,00,00
143932,standard,48,8,0A,69,02,01,00,00,00,00
143962,standard,47,8,64,01,A9,1F,00,00,7C,08
143993,standard,48,8,0A,69,02,01,00,00,00,00
144023,standard,46,8,7D,01,00,00,35,01,7A,01
144054,standard,48,8,0A,69,02,01,00,00,00,00
144085,standard,48,8,0A,69,02,01,00,00,00,00
144118,standard,47,8,64,01,A9,1F,00,00,7C,08
144149,standard,48,8,0A,69,02,01,00,00,00,00
144180,standard,46,8,7E,01,00,00,35,01,7A,01
144211,standard,48,8,0A,69,02,01,00,00,00,00
144241,standard,48,8,0A,69,02,01,00,00,00,00
144272,standard,46,8,7F,01,00,00,36,01,79,01
144302,standard,48,8,0A,69,02,01,00,00,00,00
144333,standard,42,8,00,00,00,00,00,00,01,01
144364,standard,47,8,64,01,A9,1F,00,00,7C,08
144394,standard,48,8,0A,69,02,01,00,00,00,00
144428,standard,46,8,78,01,00,00,35,01,7A,01
144458,standard,48,8,0A,69,02,01,00,00,00,00
144489,standard,48,8,0A,69,02,01,00,00,00,00
144519,standard,47,8,64,01,A9,1F,00,00,7C,08
144550,standard,48,8,0A,69,02,01,00,00,00,00
144581,standard,43,6,30,00,4E,00,94,00,79,01
144611,standard,47,8,64,01,A9,1F,00,00,7C,08
144642,standard,48,8,0A,69,02,01,00,00,00,00
144672,standard,46,8,71,01,00,00,37,01,79,01
144703,standard,48,8,0A,69,02,01,00,00,00,00
144736,standard,48,8,0A,69,02,01,00,00,00,00
144767,standard,47,8,64,01,A9,1F,00,00,7C,08
144797,standard,48,8,0A,69,02,01,00,00,00,00
144828,standard,46,8,65,01,00,00,36,01,79,01
144859,standard,48,8,0A,69,02,01,00,00,00,00
144889,standard,48,8,0A,69,02,01,00,00,00,00
144920,standard,46,8,69,01,00,00,36,01,79,01
144950,standard,48,8,0A,69,02,01,00,00,00,00
144981,standard,43,6,30,00,4E,00,94,00,79,01
145012,standard,47,8,64,01,A9,1F,00,00,7C,08
145063,standard,48,8,0A,69,02,01,00,00,00,00
145122,standard,46,8,62,01,00,00,37,01,79,01
145152,standard,48,8,0A,69,02,01,00,00,00,00
145183,standard,48,8,0A,69,02,01,00,00,00,00
145213,standard,47,8,64,01,A9,1F,00,00,7C,08
145244,standard,48,8,0A,69,02,01,00,00,00,00
145275,standard,43,6,30,00,4E,00,94,00,78,01
145305,standard,47,8,64,01,A9,1F,00,00,7C,08
145336,standard,48,8,0A,69,02,01,00,00,00,00
145366,standard,46,8,5E,01,00,00,34,01,78,01
145400,standard,46,8,58,01,00,00,34,01,78,01
145430,standard,43,6,30,00,4E,00,94,00,77,01
145461,standard,47,8,64,01,A9,1F,00,00,7C,08
145492,standard,48,8,0A,69,02,01,00,00,00,00
145523,standard,46,8,52,01,00,00,34,01,77,01
145553,standard,48,8,0A,69,02,01,00,00,00,00
145584,standard,43,6,30,00,4E,00,94,00,77,01
145615,standard,47,8,64,01,A9,1F,00,00,7C,08
145645,standard,48,8,0A,69,02,01,00,00,00,00
145676,standard,46,8,52,01,00,00,34,01,77,01
145709,standard,47,8,64,01,A9,1F,00,00,7C,08
145740,standard,48,8,0A,69,02,01,00,00,00,00
145778,standard,46,8,49,01,00,00,34,01,77,01
145816,standard,48,8,0A,69,02,01,00,00,00,00
145847,standard,43,6,30,00,4E,00,94,00,77,01
145877,standard,47,8,64,01,A9,1F,00,00,7C,08
145908,standard,48,8,0A,69,02,01,00,00,00,00
145939,standard,46,8,4B,01,00,00,35,01,77,01
145969,standard,48,8,0A,69,02,01,00,00,00,00
146000,standard,48,8,0A,69,02,01,00,00,00,00
146033,standard,46,8,45,01,00,00,35,01,76,01
146064,standard,48,8,0A,69,02,01,00,00,00,00
146094,standard,48,8,0A,69,02,01,00,00,00,00
146125,standard,46,8,46,01,00,00,34,01,76,01
146156,standard,48,8,0A,69,02,01,00,00,00,00
146186,standard,48,8,0A,69,02,01,00,00,00,00
146217,standard,46,8,3C,01,00,00,34,01,76,01
146248,standard,48,8,0A,69,02,01,00,00,00,00
146278,standard,43,6,30,00,4E,00,94,00,76,01
146309,standard,47,8,64,01,A9,1F,00,00,7C,08
146342,standard,48,8,0A,69,02,01,00,00,00,00
146373,standard,46,8,3A,01,00,00,34,01,76,01
146404,standard,48,8,0A,69,02,01,00,00,00,00
146434,standard,43,6,30,00,4E,00,94,00,76,01
146465,standard,47,8,64,01,A9,1F,00,00,7C,08
146495,standard,48,8,0A,69,02,01,00,00,00,00
146526,standard,43,6,30,00,4E,00,94,00,76,01
146557,standard,47,8,64,01,A9,1F,00,00,7C,08
146587,standard,48,8,0A,69,02,01,00,00,00,00
146618,standard,46,8,31,01,00,00,32,01,76,01
146651,standard,48,8,0A,69,02,01,00,00,00,00
146682,standard,43,6,30,00,4E,00,94,00,76,01
146712,standard,47,8,64,01,A9,1F,00,00,7C,08
146743,standard,48,8,0A,69,02,01,00,00,00,00
146774,standard,46,8,30,01,00,00,35,01,77,01
146804,standard,48,8,0A,69,02,01,00,00,00,00
146835,standard,43,6,30,00,4E,00,94,00,77,01
146866,standard,46,8,2C,01,00,00,35,01,77,01
146896,standard,48,8,0A,6A,02,01,00,00,00,00
146927,standard,43,6,30,00,4E,00,94,00,76,01
146960,standard,47,8,64,01,A9,1F,00,00,7C,08
146990,standard,48,8,0A,6A,02,01,00,00,00,00
147021,standard,46,8,2B,01,00,00,36,01,76,01
147052,standard,48,8,0A,6A,02,01,00,00,00,00
147082,standard,43,6,30,00,4E,00,94,00,76,01
147113,standard,47,8,64,01,A9,1F,00,00,7C,08
147144,standard,48,8,0A,6A,02,01,00,00,00,00
147174,standard,43,6,30,00,4E,00,94,00,76,01
147205,standard,47,8,64,01,A9,1F,00,00,7C,08
147236,standard,42,8,00,00,00,00,00,00,01,01
147269,standard,46,8,27,01,00,00,36,01,76,01
147299,standard,48,8,0A,6A,02,01,00,00,00,00
147330,standard,43,6,30,00,4E,00,94,00,76,01
147361,standard,47,8,64,01,A9,1F,00,00,7C,08
147391,standard,48,8,0A,6A,02,01,00,00,00,00
147423,standard,46,8,1F,01,00,00,35,01,76,01
147453,standard,48,8,0A,6A,02,01,00,00,00,00
147484,standard,43,6,30,00,4E,00,94,00,76,01
147515,standard,46,8,23,01,00,00,35,01,76,01
147545,standard,48,8,0A,6A,02,01,00,00,00,00
147578,standard,43,6,30,00,4E,00,94,00,76,01
147609,standard,47,8,64,01,A9,1F,00,00,7C,08
147639,standard,48,8,0A,6A,02,01,00,00,00,00
147671,standard,46,8,1F,01,00,00,35,01,74,01
147701,standard,48,8,0A,6A,02,01,00,00,00,00
147732,standard,43,6,30,00,4E,00,94,00,74,01
147763,standard,47,8,64,01,A9,1F,00,00,7C,08
147794,standard,48,8,0A,6A,02,01,00,00,00,00
147824,standard,43,6,30,00,4E,00,94,00,74,01
147855,standard,47,8,64,01,A9,1F,00,00,7C,08
147888,standard,48,8,0A,6A,02,01,00,00,00,00
147919,standard,46,8,19,01,00,00,34,01,73,01
147949,standard,48,8,0A,6A,02,01,00,00,00,00
147980,standard,43,6,30,00,4E,00,94,00,73,01
148010,standard,47,8,64,01,A9,1F,00,00,7C,08
148041,standard,48,8,0A,6A,02,01,00,00,00,00
148072,standard,43,6,30,00,4E,00,94,00,73,01
148102,standard,47,8,64,01,A9,1F,00,00,7C,08
148133,standard,43,6,30,00,4E,00,94,00,73,01
148164,standard,46,8,10,01,00,00,37,01,73,01
148197,standard,48,8,0A,6A,02,01,00,00,00,00
148227,standard,43,6,30,00,4E,00,94,00,73,01
148258,standard,47,8,64,01,A9,1F,00,00,7C,08
148289,standard,48,8,0A,6A,02,01,00,00,00,00
148319,standard,46,8,10,01,00,00,38,01,73,01
148350,standard,48,8,0A,6A,02,01,00,00,00,00
148381,standard,43,6,30,00,4E,00,94,00,73,01
148411,standard,46,8,0B,01,00,00,38,01,73,01
148442,standard,48,8,0A,6A,02,01,00,00,00,00
148472,standard,43,6,30,00,4E,00,94,00,73,01
148506,standard,47,8,64,01,A9,1F,00,00,7C,08
148536,standard,43,6,30,00,4E,00,94,00,73,01
148567,standard,46,8,05,01,00,00,37,01,73,01
148597,standard,48,8,0A,6A,02,01,00,00,00,00
148628,standard,43,6,30,00,4E,00,94,00,73,01
148659,standard,47,8,64,01,A9,1F,00,00,7C,08
148698,standard,48,8,0A,6A,02,01,00,00,00,00
148742,standard,43,6,30,00,4E,00,94,00,73,01
148773,standard,47,8,64,01,A9,1F,00,00,7C,08
148803,standard,43,6,30,00,4E,00,94,00,73,01
148836,standard,46,8,09,01,00,00,38,01,72,01
148867,standard,48,8,0A,6A,02,01,00,00,00,00
148898,standard,43,6,30,00,4E,00,94,00,72,01
148928,standard,47,8,64,01,A9,1F,00,00,7C,08
148959,standard,43,6,30,00,4E,00,94,00,72,01
148990,standard,46,8,05,01,00,00,38,01,72,01
149020,standard,47,8,64,01,A9,1F,00,00,7C,08
149051,standard,47,8,64,01,A9,1F,00,00,7C,08
149081,standard,43,6,30,00,4E,00,94,00,72,01
149112,standard,46,8,06,01,00,00,38,01,72,01
149145,standard,48,8,0A,6A,02,01,00,00,00,00
149176,standard,43,6,30,00,4E,00,94,00,72,01
149207,standard,47,8,64,01,A9,1F,00,00,7C,08
149237,standard,43,6,30,00,4E,00,94,00,72,01
149268,standard,46,8,00,01,00,00,38,01,72,01
149298,standard,48,8,0A,6A,02,01,00,00,00,00
149329,standard,43,6,30,00,4E,00,94,00,72,01
149360,standard,46,8,FB,00,00,00,38,01,72,01
149390,standard,48,8,0A,6A,02,01,00,00,00,00
149421,standard,43,6,30,00,4E,00,94,00,72,01
149454,standard,47,8,64,01,A9,1F,00,00,7C,08
149485,standard,43,6,30,00,4E,00,94,00,72,01
149515,standard,46,8,FC,00,00,00,38,01,72,01
149546,standard,48,8,0A,6A,02,01,00,00,00,00
149577,standard,43,6,30,00,4E,00,94,00,72,01
149608,standard,47,8,64,01,A9,1F,00,00,7C,08
149638,standard,43,6,30,00,4E,00,94,00,72,01
149669,standard,43,6,30,00,4E,00,94,00,72,01
149700,standard,47,8,64,01,A9,1F,00,00,7C,08
149738,standard,43,6,30,00,4E,00,94,00,72,01
149778,standard,46,8,F5,00,00,00,36,01,72,01
149809,standard,48,8,0A,6A,02,01,00,00,00,00
149840,standard,43,6,30,00,4E,00,94,00,71,01
149870,standard,47,8,64,01,A9,1F,00,00,7C,08
149901,standard,43,6,30,00,4E,00,94,00,71,01
149931,standard,46,8,F2,00,00,00,37,01,71,01
149962,standard,42,8,00,00,00,00,00,00,01,01
149993,standard,43,6,30,00,4E,00,94,00,71,01
150024,standard,46,8,F2,00,00,00,37,01,71,01
150055,standard,48,8,0A,6A,02,01,00,00,00,00
150088,standard,43,6,30,00,4E,00,94,00,71,01
150118,standard,43,6,30,00,4E,00,94,00,71,01
150149,standard,47,8,64,01,A9,1F,00,00,7C,08
150180,standard,43,6,30,00,4E,00,94,00,71,01
150210,standard,46,8,F0,00,00,00,35,01,71,01
150241,standard,48,8,0A,6A,02,01,00,00,00,00
150271,standard,43,6,30,00,4E,00,94,00,71,01
150302,standard,47,8,64,01,A9,1F,00,00,7C,08
150333,standard,43,6,30,00,4E,00,94,00,71,01
150363,standard,46,8,E9,00,00,00,35,01,71,01
150397,standard,47,8,64,01,A9,1F,00,00,7C,08
150427,standard,43,6,30,00,4E,00,94,00,70,01
150458,standard,46,8,EB,00,00,00,35,01,70,01
150488,standard,43,6,30,00,4E,00,94,00,70,01
150519,standard,43,6,30,00,4E,00,94,00,71,01
150550,standard,47,8,64,01,A9,1F,00,00,7C,08
150580,standard,43,6,30,00,4E,00,94,00,71,01
150611,standard,46,8,EA,00,00,00,34,01,71,01
150641,standard,48,8,0A,6A,02,01,00,00,00,00
150672,standard,43,6,30,00,4E,00,94,00,71,01
150705,standard,46,8,EC,00,00,00,35,01,70,01
150736,standard,43,6,30,00,4E,00,94,00,70,01
150766,standard,43,6,30,00,4E,00,94,00,70,01
150797,standard,47,8,64,01,A9,1F,00,00,7C,08
150827,standard,43,6,30,00,4E,00,94,00,70,01
150858,standard,46,8,E5,00,00,00,35,01,70,01
150889,standard,43,6,30,00,4E,00,94,00,70,01
150919,standard,43,6,30,00,4E,00,94,00,70,01
150950,standard,47,8,64,01,A9,1F,00,00,7C,08
150981,standard,43,6,30,00,4E,00,94,00,70,01
151017,standard,46,8,E1,00,00,00,32,01,70,01
151048,standard,48,8,0A,6A,02,01,00,00,00,00
151079,standard,43,6,30,00,4E,00,94,00,70,01
151110,standard,46,8,E1,00,00,00,32,01,70,01
151140,standard,43,6,30,00,4E,00,94,00,70,01
151171,standard,43,6,30,00,4E,00,94,00,70,01
151201,standard,47,8,64,01,A9,1F,00,00,7C,08
151232,standard,43,6,30,00,4E,00,94,00,70,01
151263,standard,46,8,DB,00,00,00,32,01,70,01
151293,standard,43,6,30,00,4E,00,94,00,70,01
151324,standard,43,6,30,00,4E,00,94,00,6F,01
151357,standard,46,8,DF,00,00,00,31,01,6F,01
151388,standard,43,6,30,00,4E,00,94,00,6F,01
151418,standard,43,6,30,00,4E,00,94,00,6F,01
151449,standard,47,8,64,01,A9,1F,00,00,7C,08
151480,standard,43,6,30,00,4E,00,94,00,6F,01
151510,standard,46,8,D8,00,00,00,30,01,6F,01
151541,standard,48,8,0A,6A,02,01,00,00,00,00
151572,standard,43,6,30,00,4E,00,94,00,6F,01
151602,standard,47,8,64,01,A9,1F,00,00,7C,08
151633,standard,43,6,30,00,4E,00,94,00,6F,01
151666,standard,43,6,30,00,4E,00,94,00,6F,01
151696,standard,47,8,64,01,A9,1F,00,00,7C,08
151727,standard,43,6,30,00,4E,00,94,00,6F,01
151758,standard,46,8,DB,00,00,00,32,01,6F,01
151788,standard,43,6,30,00,4E,00,94,00,6F,01
151819,standard,43,6,30,00,4E,00,94,00,6F,01
151850,standard,47,8,64,01,A9,1F,00,00,7C,08
151880,standard,43,6,30,00,4E,00,94,00,6F,01
151911,standard,46,8,D8,00,00,00,32,01,6F,01
151941,standard,48,8,0A,6A,02,01,00,00,00,00
151974,standard,43,6,30,00,4E,00,94,00,6F,01
152005,standard,46,8,D5,00,00,00,32,01,6D,01
152035,standard,43,6,30,00,4E,00,94,00,6D,01
152066,standard,43,6,30,00,4E,00,94,00,6D,01
152097,standard,47,8,64,01,A9,1F,00,00,7C,08
152127,standard,43,6,30,00,4E,00,94,00,6D,01
152158,standard,46,8,D3,00,00,00,32,01,6D,01
152189,standard,43,6,30,00,4E,00,94,00,6D,01
152220,standard,43,6,30,00,4E,00,94,00,6D,01
152251,standard,47,8,64,01,A9,1F,00,00,7C,08
152284,standard,48,8,0A,6A,02,01,00,00,00,00
152323,standard,48,8,0A,6A,02,01,00,00,00,00
152366,standard,47,8,64,01,A9,1F,00,00,7C,08
152397,standard,48,8,0A,6A,02,01,00,00,00,00
152427,standard,46,8,CC,00,00,00,34,01,6D,01
152458,standard,48,8,0A,6A,02,01,00,00,00,00
152489,standard,48,8,0A,6A,02,01,00,00,00,00
152519,standard,47,8,64,01,A9,1F,00,00,7C,08
152550,standard,48,8,0A,6A,02,01,00,00,00,00
152581,standard,46,8,C8,00,00,00,35,01,6C,01
152614,standard,47,8,64,01,A9,1F,00,00,7C,08
152644,standard,48,8,0A,6A,02,01,00,00,00,00
152675,standard,48,8,0A,6A,02,01,00,00,00,00
152706,standard,46,8,CB,00,00,00,34,01,6C,01
152736,standard,48,8,0A,6A,02,01,00,00,00,00
152767,standard,48,8,0A,6A,02,01,00,00,00,00
152798,standard,47,8,64,01,A9,1F,00,00,7C,08
152828,standard,48,8,0A,6A,02,01,00,00,00,00
152859,standard,46,8,C8,00,00,00,34,01,6D,01
152890,standard,48,8,0A,6A,02,01,00,00,00,00
152923,standard,48,8,0A,6A,02,01,00,00,00,00
152953,standard,46,8,CA,00,00,00,35,01,6D,01
152984,standard,48,8,0A,6A,02,01,00,00,00,00
153015,standard,48,8,0A,6A,02,01,00,00,00,00
153045,standard,47,8,64,01,A9,1F,00,00,7C,08
153076,standard,48,8,0A,6A,02,01,00,00,00,00
153107,standard,46,8,C8,00,00,00,35,01,6D,01
153137,standard,48,8,0A,6A,02,01,00,00,00,00
153168,standard,48,8,0A,6A,02,01,00,00,00,00
153199,standard,47,8,64,01,A9,1F,00,00,7C,08
153232,standard,48,8,0A,6A,02,01,00,00,00,00
153262,standard,48,8,0A,6A,02,01,00,00,00,00
153293,standard,42,8,00,00,00,00,00,00,01,01
153324,standard,48,8,0A,6A,02,01,00,00,00,00
153354,standard,46,8,C2,00,00,00,35,01,6D,01
153385,standard,48,8,0A,6A,02,01,00,00,00,00
153416,standard,48,8,0A,6A,02,01,00,00,00,00
153446,standard,47,8,64,01,A9,1F,00,00,7C,08
153477,standard,48,8,0A,6A,02,01,00,00,00,00
153508,standard,46,8,C1,00,00,00,34,01,6D,01
153541,standard,43,6,30,00,4E,00,94,00,01,01
153571,standard,48,8,0A,6A,02,01,00,00,00,00
153602,standard,46,8,BF,00,00,00,35,01,6D,01
153632,standard,48,8,0A,6A,02,01,00,00,00,00
153663,standard,48,8,0A,6A,02,01,00,00,00,00
153710,standard,47,8,64,01,A9,1F,00,00,7C,08
153752,standard,48,8,0A,6A,02,01,00,00,00,00
153783,standard,46,8,BC,00,00,00,35,01,6D,01
153814,standard,48,8,0A,6A,02,01,00,00,00,00
153844,standard,48,8,0A,6A,02,01,00,00,00,00
153877,standard,46,8,C1,00,00,00,35,01,6C,01
153908,standard,48,8,0A,6A,02,01,00,00,00,00
153939,standard,48,8,0A,6A,02,01,00,00,00,00
153969,standard,43,6,30,00,4E,00,94,00,01,01
154000,standard,48,8,0A,6A,02,01,00,00,00,00
154030,standard,48,8,0A,6A,02,01,00,00,00,00
154061,standard,48,8,0A,6A,02,01,00,00,00,00
154092,standard,43,6,30,00,4E,00,94,00,01,01
154122,standard,48,8,0A,6A,02,01,00,00,00,00
154153,standard,46,8,BB,00,00,00,32,01,6C,01
154186,standard,48,8,0A,6A,02,01,00,00,00,00
154217,standard,48,8,0A,6A,02,01,00,00,00,00
154247,standard,46,8,BB,00,00,00,32,01,6C,01
154278,standard,48,8,0A,6A,02,01,00,00,00,00
154308,standard,48,8,0A,6A,02,01,00,00,00,00
154339,standard,43,6,30,00,4E,00,94,00,01,01
154369,standard,48,8,0A,6A,02,01,00,00,00,00
154400,standard,46,8,B9,00,00,00,32,01,6B,01
154431,standard,48,8,0A,6A,02,01,00,00,00,00
154461,standard,48,8,0A,6A,02,01,00,00,00,00
154501,standard,47,8,64,01,A9,1F,00,00,7C,08
154532,standard,48,8,0A,6A,02,01,00,00,00,00
154563,standard,48,8,0A,6A,02,01,00,00,00,00
154593,standard,43,6,30,00,4E,00,94,00,01,01
154624,standard,48,8,0A,6A,02,01,00,00,00,00
154655,standard,46,8,B6,00,00,00,32,01,6A,01
154685,standard,48,8,0A,6A,02,01,00,00,00,00
154716,standard,48,8,0A,6A,02,01,00,00,00,00
154746,standard,43,6,30,00,4E,00,94,00,01,01
154777,standard,48,8,0A,6A,02,01,00,00,00,00
154810,standard,48,8,0A,6A,02,01,00,00,00,00
154841,standard,43,6,30,00,4E,00,94,00,01,01
154872,standard,48,8,0A,6A,02,01,00,00,00,00
154903,standard,46,8,B1,00,00,00,31,01,6A,01
154933,standard,48,8,0A,6A,02,01,00,00,00,00
154964,standard,48,8,0A,6A,02,01,00,00,00,00
154995,standard,47,8,64,01,A9,1F,00,00,7C,08
155025,standard,48,8,0A,6A,02,01,00,00,00,00
155056,standard,48,8,0A,6A,02,01,00,00,00,00
155087,standard,47,8,64,01,A9,1F,00,00,7C,08
155120,standard,48,8,0A,6A,02,01,00,00,00,00
155150,standard,46,8,B1,00,00,00,31,01,6A,01
155181,standard,48,8,0A,6A,02,01,00,00,00,00
155212,standard,48,8,0A,6A,02,01,00,00,00,00
155242,standard,47,8,64,01,A9,1F,00,00,7C,08
155273,standard,48,8,0A,6A,02,01,00,00,00,00
155304,standard,46,8,B0,00,00,00,31,01,6A,01
155334,standard,42,8,00,00,00,00,00,00,01,01
155365,standard,48,8,0A,6A,02,01,00,00,00,00
155395,standard,46,8,AC,00,00,00,31,01,6A,01
155429,standard,48,8,0A,6A,02,01,00,00,00,00
155459,standard,48,8,0A,6A,02,01,00,00,00,00
155490,standard,47,8,64,01,A9,1F,00,00,7C,08
155520,standard,48,8,0A,6A,02,01,00,00,00,00
155551,standard,46,8,AB,00,00,00,31,01,6A,01
155582,standard,48,8,0A,6A,02,01,00,00,00,00
155612,standard,48,8,0A,6A,02,01,00,00,00,00
155643,standard,43,6,30,00,4E,00,94,00,7C,08
155673,standard,48,8,0A,6A,02,01,00,00,00,00
155704,standard,48,8,0A,6A,02,01,00,00,00,00
155737,standard,47,8,64,01,A9,1F,00,00,7C,08
155768,standard,48,8,0A,6A,02,01,00,00,00,00
155798,standard,46,8,AA,00,00,00,34,01,69,01
155829,standard,48,8,0A,6A,02,01,00,00,00,00
155860,standard,48,8,0A,6A,02,01,00,00,00,00
155890,standard,47,8,64,01,A9,1F,00,00,7C,08
155921,standard,48,8,0A,6A,02,01,00,00,00,00
155960,standard,46,8,AB,00,00,00,34,01,69,01
156005,standard,42,8,00,00,00,00,00,00,02,01
156035,standard,48,8,0A,6A,02,01,00,00,00,00
156068,standard,42,8,00,00,00,00,00,00,02,01
156099,standard,48,8,0A,6A,02,01,00,00,00,00
156129,standard,48,8,0A,6A,02,01,00,00,00,00
156160,standard,47,8,64,01,A9,1F,00,00,7C,08
156191,standard,48,8,0A,6A,02,01,00,00,00,00
156221,standard,46,8,A5,00,00,00,35,01,69,01
156252,standard,48,8,0A,6A,02,01,00,00,00,00
156282,standard,48,8,0A,6A,02,01,00,00,00,00
156313,standard,48,8,0A,6A,02,01,00,00,00,00
156344,standard,43,6,30,00,4E,00,94,00,7C,08
156377,standard,48,8,0A,6A,02,01,00,00,00,00
156407,standard,48,8,0A,6A,02,01,00,00,00,00
156438,standard,47,8,64,01,A9,1F,00,00,7C,08
156469,standard,48,8,0A,6A,02,01,00,00,00,00
156500,standard,46,8,A4,00,00,00,35,01,67,01
156530,standard,48,8,0A,6A,02,01,00,00,00,00
156561,standard,48,8,0A,6A,02,01,00,00,00,00
156591,standard,43,6,30,00,4E,00,94,00,7C,08
156622,standard,48,8,0A,6A,02,01,00,00,00,00
156653,standard,48,8,0A,6A,02,01,00,00,00,00
156686,standard,47,8,64,01,A9,1F,00,00,7C,08
