tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
108223,standard,47,8,A0,27,63,53,8C,56,60,07
108251,standard,48,8,01,18,08,00,00,00,00,00
108285,standard,100,3,03,00,00,27,6B,01,15,01
108313,standard,47,8,AD,27,20,54,31,57,8B,07
108340,standard,43,6,6C,00,4E,00,88,00,15,01
108368,standard,46,8,4E,05,AC,27,6B,01,18,01
108396,standard,100,3,03,00,00,27,6B,01,18,01
108424,standard,43,6,6C,00,4E,00,88,00,18,01
108451,standard,48,8,01,18,08,00,00,00,00,00
108486,standard,100,3,03,00,00,27,6B,01,18,01
108514,standard,46,8,54,05,A9,27,6B,01,18,01
108542,standard,43,6,6C,00,4E,00,88,00,18,01
108570,standard,100,3,03,00,00,27,6C,01,18,01
108597,standard,47,8,9F,27,BA,53,94,56,A0,07
108625,standard,43,6,6C,00,4E,00,88,00,18,01
108655,standard,46,8,4B,05,B5,27,6C,01,18,01
108689,standard,100,3,03,00,00,27,6C,01,18,01
108718,standard,46,8,52,05,B8,27,6C,01,18,01
108746,standard,43,6,6C,00,4E,00,88,00,18,01
108776,standard,100,3,03,00,00,27,6C,01,18,01
108803,standard,47,8,A3,27,03,54,77,56,B4,07
108831,standard,43,6,6C,00,4E,00,88,00,18,01
108859,standard,46,8,52,05,B8,27,6D,01,19,01
108886,standard,100,3,03,00,00,27,6D,01,19,01
108914,standard,46,8,4C,05,B0,27,6D,01,19,01
108941,standard,48,8,01,18,08,00,00,00,00,00
108969,standard,100,3,03,00,00,27,6B,01,19,01
109008,standard,46,8,56,05,AD,27,6B,01,19,01
109050,standard,43,6,6C,00,4E,00,88,00,19,01
109085,standard,100,3,03,00,00,27,6C,01,19,01
109114,standard,48,8,01,18,08,00,00,00,00,00
109141,standard,43,6,6C,00,4E,00,88,00,19,01
109169,standard,47,8,8A,27,F4,52,8E,55,AE,07
109196,standard,48,8,01,18,08,00,00,00,00,00
109224,standard,47,8,76,27,32,52,4E,54,B7,07
109252,standard,48,8,01,18,08,00,00,00,00,00
109279,standard,46,8,59,05,82,27,6B,01,18,01
109307,standard,47,8,AC,27,83,54,D5,56,CD,07
109335,standard,48,8,01,18,08,00,00,00,00,00
109365,standard,48,8,01,18,08,00,00,00,00,00
109392,standard,46,8,60,05,80,27,6A,01,19,01
109420,standard,48,8,01,18,08,00,00,00,00,00
109447,standard,46,8,65,05,73,27,68,01,19,01
109475,standard,48,8,01,18,08,00,00,00,00,00
109502,standard,48,8,01,18,08,00,00,00,00,00
109530,standard,43,6,6C,00,4E,00,88,00,00,00
109558,standard,48,8,01,18,08,00,00,00,00,00
109586,standard,47,8,58,27,FE,50,C4,52,B0,07
109613,standard,48,8,01,18,08,00,00,00,00,00
109644,standard,46,8,65,05,5D,27,68,01,19,01
109671,standard,48,8,01,18,08,00,00,00,00,00
109699,standard,46,8,6D,05,48,27,68,01,19,01
109727,standard,48,8,01,18,08,00,00,00,00,00
109755,standard,48,8,01,18,08,00,00,00,00,00
109782,standard,100,3,03,00,00,00,00,00,00,00
109810,standard,48,8,01,18,08,00,00,00,00,00
109837,standard,47,8,14,27,4C,4E,E6,4F,85,07
109865,standard,48,8,01,18,08,00,00,00,00,00
109893,standard,46,8,68,05,29,27,69,01,16,01
109923,standard,48,8,01,18,08,00,00,00,00,00
109951,standard,48,8,01,18,08,00,00,00,00,00
109978,standard,100,3,03,00,00,00,00,00,00,00
110006,standard,48,8,01,18,08,00,00,00,00,00
110033,standard,43,6,6C,00,4E,00,88,00,00,00
110061,standard,48,8,01,18,08,00,00,00,00,00
110089,standard,47,8,19,27,78,4E,FB,4F,66,07
110116,standard,48,8,01,18,08,00,00,00,00,00
110144,standard,46,8,66,05,35,27,6A,01,16,01
110172,standard,48,8,01,18,08,00,00,00,00,00
110202,standard,48,8,01,18,08,00,00,00,00,00
110229,standard,43,6,6C,00,4E,00,88,00,00,00
110257,standard,48,8,01,18,08,00,00,00,00,00
110284,standard,47,8,17,27,66,4E,1C,50,6A,07
110312,standard,48,8,01,18,08,00,00,00,00,00
110340,standard,46,8,6F,05,28,27,6A,01,16,01
110367,standard,48,8,01,18,08,00,00,00,00,00
110395,standard,46,8,6E,05,2A,27,6A,01,16,01
110423,standard,48,8,01,18,08,00,00,00,00,00
110450,standard,48,8,01,18,08,00,00,00,00,00
110480,standard,100,3,03,00,00,00,00,00,00,00
110508,standard,48,8,01,18,08,00,00,00,00,00
110536,standard,47,8,0B,27,F3,4D,85,4F,3F,07
110563,standard,48,8,01,18,08,00,00,00,00,00
110591,standard,46,8,75,05,31,27,69,01,18,01
110619,standard,48,8,01,18,08,00,00,00,00,00
110646,standard,46,8,6F,05,2A,27,69,01,19,01
110674,standard,48,8,01,18,08,00,00,00,00,00
110701,standard,48,8,01,18,08,00,00,00,00,00
110730,standard,43,6,6C,00,4E,00,88,00,00,00
110760,standard,48,8,01,18,08,00,00,00,00,00
110787,standard,46,8,74,05,28,27,69,01,19,01
110815,standard,48,8,01,18,08,00,00,00,00,00
110842,standard,46,8,6D,05,37,27,6A,01,19,01
110870,standard,48,8,01,18,08,00,00,00,00,00
110898,standard,48,8,01,18,08,00,00,00,00,00
110925,standard,43,6,6C,00,4E,00,88,00,00,00
110953,standard,48,8,01,18,08,00,00,00,00,00
110981,standard,47,8,14,27,48,4E,90,4F,1E,07
111008,standard,48,8,01,18,08,00,00,00,00,00
111039,standard,46,8,6E,05,37,27,6C,01,18,01
111067,standard,48,8,01,18,08,00,00,00,00,00
111094,standard,46,8,70,05,30,27,6C,01,18,01
111122,standard,48,8,01,18,08,00,00,00,00,00
111149,standard,48,8,01,18,08,00,00,00,00,00
111177,standard,47,8,31,27,3C,4F,E1,50,10,07
111205,standard,48,8,01,18,08,00,00,00,00,00
111232,standard,47,8,2E,27,25,4F,C2,50,15,07
111260,standard,48,8,01,18,08,00,00,00,00,00
111287,standard,46,8,6A,05,46,27,6D,01,19,01
111318,standard,48,8,01,18,08,00,00,00,00,00
111346,standard,48,8,01,18,08,00,00,00,00,00
111374,standard,47,8,45,27,E2,4F,EF,51,07,07
111402,standard,48,8,01,18,08,00,00,00,00,00
111429,standard,47,8,42,27,C6,4F,6B,51,06,07
111457,standard,48,8,01,18,08,00,00,00,00,00
111485,standard,100,3,03,00,00,50,2D,53,23,07
111520,standard,48,8,01,18,08,00,00,00,00,00
111555,standard,46,8,69,05,6A,27,6D,01,19,01
111583,standard,48,8,01,18,08,00,00,00,00,00
111616,standard,48,8,01,18,08,00,00,00,00,00
111644,standard,47,8,80,27,CC,51,41,54,05,07
111671,standard,48,8,01,18,08,00,00,00,00,00
111699,standard,47,8,74,27,66,51,92,53,02,07
111727,standard,48,8,01,18,08,00,00,00,00,00
111755,standard,43,6,6C,00,4E,00,8A,00,29,07
111782,standard,48,8,01,18,08,00,00,00,00,00
111810,standard,48,8,01,18,08,00,00,00,00,00
111838,standard,43,6,6C,00,4E,00,8A,00,17,07
111865,standard,48,8,01,18,08,00,00,00,00,00
111895,standard,48,8,01,18,08,00,00,00,00,00
111923,standard,47,8,A3,27,F5,52,F7,55,08,07
111951,standard,48,8,01,18,08,00,00,00,00,00
111978,standard,47,8,88,27,1E,52,D8,54,12,07
112006,standard,48,8,01,18,08,00,00,00,00,00
112035,standard,43,6,6C,00,4E,00,8A,00,08,07
112063,standard,48,8,01,18,08,00,00,00,00,00
112090,standard,46,8,5D,05,86,27,6E,01,19,01
112118,standard,48,8,01,18,08,00,00,00,00,00
112145,standard,48,8,01,18,08,00,00,00,00,00
112176,standard,47,8,93,27,88,52,3A,55,1A,07
112203,standard,48,8,01,18,08,00,00,00,00,00
112231,standard,47,8,A1,27,0A,53,4E,56,1F,07
112265,standard,48,8,01,18,08,00,00,00,00,00
112309,standard,100,3,03,00,00,52,5C,55,20,07
112349,standard,48,8,01,18,08,00,00,00,00,00
112382,standard,48,8,01,18,08,00,00,00,00,00
112410,standard,47,8,91,27,76,52,66,55,1C,07
112437,standard,48,8,01,18,08,00,00,00,00,00
112466,standard,47,8,8D,27,67,52,05,55,26,07
112496,standard,48,8,01,18,08,00,00,00,00,00
112524,standard,100,3,03,00,00,52,C4,54,2D,07
112551,standard,48,8,01,18,08,00,00,00,00,00
112579,standard,48,8,01,18,08,00,00,00,00,00
112607,standard,46,8,5E,05,8A,27,70,01,18,01
112634,standard,43,6,6C,00,4E,00,8A,00,3B,07
112671,standard,48,8,01,18,08,00,00,00,00,00
112704,standard,48,8,01,18,08,00,00,00,00,00
112733,standard,47,8,94,27,9D,52,25,55,24,07
112767,standard,48,8,01,18,08,00,00,00,00,00
112797,standard,47,8,81,27,02,52,8E,54,2F,07
112826,standard,48,8,01,18,08,00,00,00,00,00
112854,standard,46,8,5F,05,77,27,71,01,19,01
112882,standard,48,8,01,18,08,00,00,00,00,00
112910,standard,46,8,64,05,5C,27,71,01,19,01
112937,standard,48,8,01,18,08,00,00,00,00,00
112965,standard,48,8,01,18,08,00,00,00,00,00
112992,standard,46,8,6C,05,54,27,6E,01,19,01
113020,standard,48,8,01,18,08,00,00,00,00,00
113054,standard,48,8,01,18,08,00,00,00,00,00
113085,standard,46,8,64,05,56,27,6E,01,19,01
113113,standard,48,8,01,18,08,00,00,00,00,00
113141,standard,46,8,5E,05,65,27,70,01,19,01
113168,standard,48,8,01,18,08,00,00,00,00,00
113196,standard,48,8,01,18,08,00,00,00,00,00
113224,standard,47,8,4A,27,26,50,D3,51,35,07
113251,standard,48,8,01,18,08,00,00,00,00,00
113279,standard,47,8,46,27,0D,50,B7,51,44,07
113307,standard,48,8,01,18,08,00,00,00,00,00
113334,standard,46,8,63,05,61,27,72,01,19,01
113365,standard,48,8,01,18,08,00,00,00,00,00
113392,standard,48,8,01,18,08,00,00,00,00,00
113420,standard,47,8,43,27,E6,4F,BB,51,34,07
113447,standard,48,8,01,18,08,00,00,00,00,00
113475,standard,46,8,6C,05,4B,27,70,01,1A,01
113503,standard,48,8,01,18,08,00,00,00,00,00
113532,standard,46,8,68,05,4C,27,71,01,1A,01
113566,standard,48,8,01,18,08,00,00,00,00,00
113594,standard,100,3,03,00,00,27,71,01,1A,01
113621,standard,48,8,01,18,08,00,00,00,00,00
113651,standard,48,8,01,18,08,00,00,00,00,00
113679,standard,47,8,37,27,73,4F,28,51,19,07
113707,standard,48,8,01,18,08,00,00,00,00,00
113734,standard,46,8,6A,05,4A,27,70,01,1A,01
113762,standard,48,8,01,18,08,00,00,00,00,00
113790,standard,46,8,6B,05,40,27,70,01,1A,01
113817,standard,48,8,01,18,08,00,00,00,00,00
113845,standard,48,8,01,18,08,00,00,00,00,00
113872,standard,47,8,28,27,F2,4E,D0,50,1A,07
113900,standard,48,8,01,18,08,00,00,00,00,00
113928,standard,46,8,70,05,38,27,73,01,1A,01
113954,standard,48,8,01,18,08,00,00,00,00,00
113981,standard,100,3,03,00,00,27,73,01,1A,01
114009,standard,47,8,39,27,72,4F,6A,51,EC,06
114037,standard,48,8,01,18,08,00,00,00,00,00
114065,standard,47,8,3D,27,86,4F,75,51,D0,06
114092,standard,48,8,01,18,08,00,00,00,00,00
114120,standard,46,8,6A,05,41,27,74,01,1B,01
114152,standard,48,8,01,18,08,00,00,00,00,00
114182,standard,46,8,6A,05,3B,27,74,01,1B,01
114209,standard,48,8,01,18,08,00,00,00,00,00
114239,standard,43,6,6C,00,4E,00,88,00,1B,01
114267,standard,48,8,01,18,08,00,00,00,00,00
114295,standard,100,3,03,00,00,27,72,01,1B,01
114322,standard,47,8,0B,27,F5,4D,71,4F,24,07
114350,standard,48,8,01,18,08,00,00,00,00,00
114378,standard,46,8,6E,05,36,27,73,01,1B,01
114405,standard,48,8,01,18,08,00,00,00,00,00
114433,standard,43,6,6C,00,4E,00,88,00,1B,01
114461,standard,47,8,23,27,CD,4E,38,50,3A,07
114488,standard,100,3,03,00,00,27,73,01,1B,01
114518,standard,47,8,23,27,C5,4E,4C,50,07,07
114553,standard,48,8,01,18,08,00,00,00,00,00
114581,standard,46,8,6E,05,3C,27,74,01,1B,01
114609,standard,48,8,01,18,08,00,00,00,00,00
114636,standard,46,8,66,05,39,27,74,01,1B,01
114664,standard,48,8,01,18,08,00,00,00,00,00
114692,standard,100,3,03,00,00,27,74,01,1B,01
114719,standard,47,8,36,27,5E,4F,13,51,F9,06
114747,standard,43,6,6C,00,4E,00,88,00,1B,01
114775,standard,47,8,36,27,65,4F,1D,51,07,07
114812,standard,48,8,01,18,08,00,00,00,00,00
114839,standard,43,6,6C,00,4E,00,88,00,1B,01
114867,standard,47,8,30,27,2F,4F,CE,50,02,07
114895,standard,100,3,03,00,00,27,71,01,1B,01
114922,standard,47,8,63,27,D6,50,C7,52,FF,06
114950,standard,48,8,01,18,08,00,00,00,00,00
114977,standard,46,8,64,05,5F,27,71,01,1A,01
115005,standard,48,8,01,18,08,00,00,00,00,00
115037,standard,46,8,61,05,65,27,71,01,1A,01
115066,standard,48,8,01,18,08,00,00,00,00,00
115104,standard,48,8,01,18,08,00,00,00,00,00
115141,standard,46,8,62,05,5E,27,71,01,1A,01
115169,standard,48,8,01,18,08,00,00,00,00,00
115197,standard,46,8,67,05,63,27,71,01,1A,01
115224,standard,48,8,01,18,08,00,00,00,00,00
115252,standard,43,6,6C,00,4E,00,8A,00,1A,01
115280,standard,48,8,01,18,08,00,00,00,00,00
115307,standard,100,3,03,00,00,27,73,01,1A,01
115335,standard,47,8,61,27,CD,50,F4,52,09,07
115363,standard,48,8,01,18,08,00,00,00,00,00
115393,standard,100,3,03,00,00,27,71,01,1A,01
115420,standard,46,8,60,05,7F,27,71,01,1B,01
115448,standard,48,8,01,18,08,00,00,00,00,00
115475,standard,100,3,03,00,00,27,71,01,1B,01
115503,standard,48,8,01,18,08,00,00,00,00,00
115531,standard,43,6,6C,00,4E,00,8A,00,1B,01
115566,standard,47,8,76,27,90,51,94,53,18,07
115594,standard,100,3,03,00,00,27,71,01,1B,01
115622,standard,47,8,8C,27,4C,52,89,54,19,07
115649,standard,48,8,01,18,08,00,00,00,00,00
115724,standard,46,8,56,05,8F,27,71,01,1A,01
115752,standard,48,8,01,18,08,00,00,00,00,00
115780,standard,43,6,6C,00,4E,00,8A,00,1A,01
115807,standard,47,8,77,27,97,51,14,54,1B,07
115835,standard,100,3,03,00,00,27,71,01,1A,01
115863,standard,47,8,79,27,8D,51,7A,53,04,07
115890,standard,48,8,01,18,08,00,00,00,00,00
115918,standard,46,8,66,05,79,27,71,01,1A,01
115946,standard,48,8,01,18,08,00,00,00,00,00
115973,standard,43,6,6C,00,4E,00,8A,00,1A,01
116003,standard,47,8,7B,27,C9,51,19,54,25,07
116036,standard,43,6,6C,00,4E,00,8A,00,1B,01
116066,standard,47,8,6C,27,3F,51,7F,53,1C,07
116093,standard,100,3,03,00,00,27,71,01,1B,01
116121,standard,46,8,60,05,7C,27,75,01,1B,01
116148,standard,48,8,01,18,08,00,00,00,00,00
116176,standard,46,8,5C,05,76,27,75,01,1B,01
116204,standard,48,8,01,18,08,00,00,00,00,00
116231,standard,43,6,6C,00,4E,00,8A,00,1B,01
116259,standard,47,8,83,27,1F,52,7D,54,38,07
116289,standard,100,3,03,00,00,27,75,01,1B,01
116317,standard,46,8,5C,05,88,27,77,01,1B,01
116345,standard,48,8,01,18,08,00,00,00,00,00
116372,standard,100,3,03,00,00,27,77,01,1B,01
116400,standard,48,8,01,18,08,00,00,00,00,00
116427,standard,43,6,6C,00,4E,00,8A,00,1B,01
116455,standard,47,8,94,27,C7,52,2F,55,43,07
116483,standard,100,3,03,00,00,27,78,01,1B,01
116510,standard,47,8,73,27,A1,51,E4,53,43,07
116542,standard,43,6,6C,00,4E,00,8A,00,1B,01
116574,standard,46,8,64,05,72,27,77,01,1B,01
116602,standard,48,8,01,18,08,00,00,00,00,00
116629,standard,43,6,6C,00,4E,00,8A,00,1B,01
116657,standard,47,8,62,27,16,51,36,53,55,07
116685,standard,100,3,03,00,00,27,78,01,1B,01
116712,standard,47,8,84,27,59,52,CF,54,60,07
116740,standard,43,6,6C,00,4E,00,8A,00,1D,01
116767,standard,46,8,5D,05,88,27,74,01,1D,01
116795,standard,100,3,03,00,00,27,74,01,1D,01
116823,standard,43,6,6C,00,4E,00,8A,00,1D,01
116853,standard,47,8,6A,27,61,51,3A,53,58,07
116881,standard,100,3,03,00,00,27,74,01,1D,01
116908,standard,47,8,69,27,58,51,6B,53,59,07
116936,standard,43,6,6C,00,4E,00,8A,00,1B,01
116964,standard,46,8,5E,05,71,27,75,01,1B,01
116991,standard,100,3,03,00,00,27,75,01,1B,01
117019,standard,46,8,5C,05,68,27,74,01,1B,01
117052,standard,48,8,01,18,08,00,00,00,00,00
117081,standard,100,3,03,00,00,27,74,01,1B,01
117108,standard,47,8,63,27,2F,51,43,53,64,07
117139,standard,43,6,6C,00,4E,00,89,00,1B,01
117166,standard,46,8,61,05,74,27,74,01,1B,01
117194,standard,100,3,03,00,00,27,74,01,1B,01
117221,standard,46,8,5D,05,76,27,75,01,1B,01
117249,standard,43,6,6C,00,4E,00,89,00,1B,01
117277,standard,100,3,03,00,00,27,75,01,1B,01
117304,standard,47,8,5A,27,D2,50,B4,52,63,07
117332,standard,43,6,6C,00,4E,00,89,00,1D,01
117360,standard,46,8,5A,05,68,27,74,01,1D,01
117387,standard,100,3,03,00,00,27,74,01,1D,01
117417,standard,43,6,6C,00,4E,00,89,00,1D,01
117445,standard,48,8,01,18,08,00,00,00,00,00
117472,standard,100,3,03,00,00,27,72,01,1D,01
117500,standard,47,8,5E,27,0D,51,15,53,7A,07
117528,standard,43,6,6C,00,4E,00,89,00,1D,01
117562,standard,47,8,52,27,A1,50,71,52,7E,07
117590,standard,100,3,03,00,00,27,77,01,1D,01
117618,standard,46,8,61,05,6E,27,72,01,1D,01
117645,standard,43,6,6C,00,4E,00,89,00,1D,01
117673,standard,100,3,03,00,00,27,72,01,1D,01
117703,standard,47,8,51,27,8D,50,4A,52,75,07
117730,standard,43,6,6C,00,4E,00,89,00,1D,01
117758,standard,47,8,61,27,2A,51,55,53,7A,07
117786,standard,100,3,03,00,00,27,73,01,1D,01
117813,standard,46,8,62,05,65,27,73,01,1D,01
117841,standard,43,6,6C,00,4E,00,89,00,1D,01
117868,standard,100,3,03,00,00,27,73,01,1D,01
117896,standard,47,8,5B,27,05,51,E5,52,90,07
117924,standard,43,6,6C,00,4E,00,89,00,1D,01
117951,standard,47,8,71,27,CC,51,D9,53,83,07
117981,standard,100,3,03,00,00,27,71,01,1D,01
118009,standard,46,8,63,05,67,27,71,01,1B,01
118037,standard,43,6,6C,00,4E,00,89,00,1B,01
118071,standard,100,3,03,00,00,27,71,01,1B,01
118099,standard,48,8,01,18,08,00,00,00,00,00
118126,standard,43,6,6C,00,4E,00,89,00,1D,01
118154,standard,47,8,57,27,DA,50,C9,52,8A,07
118181,standard,48,8,01,18,08,00,00,00,00,00
118209,standard,47,8,4F,27,8B,50,5E,52,8F,07
118237,standard,48,8,01,18,08,00,00,00,00,00
118267,standard,46,8,5E,05,6C,27,70,01,1D,01
118294,standard,48,8,01,18,08,00,00,00,00,00
118322,standard,48,8,01,18,08,00,00,00,00,00
118350,standard,47,8,55,27,C4,50,A1,52,8B,07
118378,standard,48,8,01,18,08,00,00,00,00,00
118405,standard,46,8,64,05,7D,27,70,01,1D,01
118433,standard,48,8,01,18,08,00,00,00,00,00
118460,standard,46,8,67,05,69,27,70,01,1D,01
118488,standard,48,8,01,18,08,00,00,00,00,00
118516,standard,48,8,01,18,08,00,00,00,00,00
118546,standard,47,8,14,27,4B,4E,3E,50,9C,07
118578,standard,48,8,01,18,08,00,00,00,00,00
118607,standard,47,8,6D,27,D1,51,BB,53,AF,07
118635,standard,48,8,01,18,08,00,00,00,00,00
118663,standard,46,8,5C,05,8A,27,71,01,1D,01
118690,standard,48,8,01,18,08,00,00,00,00,00
118718,standard,48,8,01,18,08,00,00,00,00,00
118753,standard,43,6,6C,00,4E,00,89,00,00,00
118788,standard,48,8,01,18,08,00,00,00,00,00
118816,standard,47,8,5C,27,17,51,1F,53,9B,07
118846,standard,48,8,01,18,08,00,00,00,00,00
118874,standard,46,8,63,05,5F,27,70,01,1D,01
118901,standard,48,8,01,18,08,00,00,00,00,00
118929,standard,48,8,01,18,08,00,00,00,00,00
118957,standard,43,6,6C,00,4E,00,89,00,00,00
118993,standard,48,8,01,18,08,00,00,00,00,00
119035,standard,47,8,56,27,E4,50,C8,52,A1,07
119068,standard,48,8,01,18,08,00,00,00,00,00
119096,standard,48,8,01,18,08,00,00,00,00,00
119124,standard,47,8,60,27,41,51,E0,52,A3,07
119154,standard,48,8,01,18,08,00,00,00,00,00
119182,standard,46,8,61,05,71,27,71,01,1D,01
119209,standard,48,8,01,18,08,00,00,00,00,00
119237,standard,46,8,63,05,7B,27,71,01,1D,01
119264,standard,48,8,01,18,08,00,00,00,00,00
119292,standard,48,8,01,18,08,00,00,00,00,00
119320,standard,48,8,01,18,08,00,00,00,00,00
119347,standard,47,8,06,27,C1,4D,3F,4F,A7,07
119375,standard,48,8,01,18,08,00,00,00,00,00
119402,standard,46,8,65,05,86,27,73,01,1E,01
119433,standard,48,8,01,18,08,00,00,00,00,00
119460,standard,48,8,01,18,08,00,00,00,00,00
119488,standard,100,3,03,00,00,00,00,00,00,00
119515,standard,48,8,01,18,08,00,00,00,00,00
119543,standard,43,6,6C,00,4E,00,89,00,00,00
119571,standard,48,8,01,18,08,00,00,00,00,00
119604,standard,46,8,5A,05,87,27,73,01,1D,01
119633,standard,48,8,01,18,08,00,00,00,00,00
119660,standard,46,8,5D,05,88,27,73,01,1D,01
119688,standard,48,8,01,18,08,00,00,00,00,00
119718,standard,48,8,01,18,08,00,00,00,00,00
119746,standard,43,6,6C,00,4E,00,89,00,00,00
119773,standard,48,8,01,18,08,00,00,00,00,00
119801,standard,100,3,03,00,00,00,00,00,00,00
119829,standard,48,8,01,18,08,00,00,00,00,00
119856,standard,46,8,63,05,7B,27,72,01,1B,01
119884,standard,48,8,01,18,08,00,00,00,00,00
119912,standard,48,8,01,18,08,00,00,00,00,00
119939,standard,43,6,6C,00,4E,00,89,00,00,00
119967,standard,48,8,01,18,08,00,00,00,00,00
119997,standard,46,8,67,05,59,27,71,01,1D,01
120025,standard,48,8,01,18,08,00,00,00,00,00
120054,standard,46,8,66,05,67,27,71,01,1D,01
120088,standard,48,8,01,18,08,00,00,00,00,00
120115,standard,48,8,01,18,08,00,00,00,00,00
120143,standard,47,8,57,27,0C,51,EE,52,CF,07
120171,standard,48,8,01,18,08,00,00,00,00,00
120198,standard,47,8,60,27,6D,51,30,53,CF,07
120226,standard,48,8,01,18,08,00,00,00,00,00
120253,standard,43,6,6C,00,4E,00,89,00,CC,07
120284,standard,48,8,01,18,08,00,00,00,00,00
120311,standard,46,8,56,05,72,27,72,01,1E,01
120339,standard,48,8,01,18,08,00,00,00,00,00
120366,standard,48,8,01,18,08,00,00,00,00,00
120394,standard,100,3,03,00,00,50,CE,52,D9,07
120422,standard,48,8,01,18,08,00,00,00,00,00
120449,standard,46,8,5D,05,6F,27,72,01,1E,01
120477,standard,48,8,01,18,08,00,00,00,00,00
120505,standard,48,8,01,18,08,00,00,00,00,00
120533,standard,47,8,65,27,A7,51,7E,53,D6,07
120569,standard,48,8,01,18,08,00,00,00,00,00
120598,standard,47,8,60,27,74,51,B9,53,D5,07
120626,standard,48,8,01,18,08,00,00,00,00,00
120653,standard,43,6,6C,00,4E,00,89,00,D9,07
120681,standard,48,8,01,18,08,00,00,00,00,00
120708,standard,46,8,61,05,6E,27,70,01,1E,01
120736,standard,48,8,01,18,08,00,00,00,00,00
120764,standard,48,8,01,18,08,00,00,00,00,00
120791,standard,47,8,5A,27,38,51,28,53,DE,07
120819,standard,48,8,01,18,08,00,00,00,00,00
120854,standard,46,8,5B,05,7F,27,6E,01,1E,01
120881,standard,48,8,01,18,08,00,00,00,00,00
120909,standard,48,8,01,18,08,00,00,00,00,00
120937,standard,47,8,6E,27,19,52,12,54,EA,07
120965,standard,48,8,01,18,08,00,00,00,00,00
120992,standard,47,8,53,27,EF,50,94,52,E2,07
121020,standard,48,8,01,18,08,00,00,00,00,00
121051,standard,43,6,6C,00,4E,00,89,00,EB,07
121081,standard,48,8,01,18,08,00,00,00,00,00
121108,standard,46,8,60,05,61,27,6C,01,1F,01
121139,standard,47,8,40,27,29,50,D1,51,E9,07
121166,standard,48,8,01,18,08,00,00,00,00,00
121194,standard,47,8,6E,27,19,52,FF,53,ED,07
121222,standard,48,8,01,18,08,00,00,00,00,00
121249,standard,43,6,6C,00,4E,00,87,00,EA,07
121277,standard,48,8,01,18,08,00,00,00,00,00
121304,standard,46,8,5E,05,6C,27,6E,01,1F,01
121332,standard,47,8,68,27,E0,51,10,54,F6,07
121359,standard,48,8,01,18,08,00,00,00,00,00
121387,standard,47,8,56,27,15,51,DD,52,F0,07
121414,standard,48,8,01,18,08,00,00,00,00,00
121444,standard,43,6,6C,00,4E,00,87,00,F4,07
121472,standard,48,8,01,18,08,00,00,00,00,00
121500,standard,48,8,01,18,08,00,00,00,00,00
121527,standard,47,8,5F,27,86,51,35,53,FB,07
121561,standard,48,8,01,18,08,00,00,00,00,00
121590,standard,47,8,6E,27,22,52,28,54,F6,07
121618,standard,48,8,01,18,08,00,00,00,00,00
121645,standard,43,6,6C,00,4E,00,87,00,F6,07
121673,standard,48,8,01,18,08,00,00,00,00,00
121701,standard,46,8,5F,05,6D,27,72,01,1F,01
121731,standard,48,8,01,18,08,00,00,00,00,00
121759,standard,48,8,01,18,08,00,00,00,00,00
121786,standard,47,8,36,27,C1,4F,08,51,F2,07
121814,standard,48,8,01,18,08,00,00,00,00,00
121841,standard,46,8,61,05,4F,27,71,01,1F,01
121869,standard,48,8,01,18,08,00,00,00,00,00
121896,standard,46,8,60,05,6E,27,70,01,1F,01
121924,standard,48,8,01,18,08,00,00,00,00,00
121952,standard,48,8,01,18,08,00,00,00,00,00
121979,standard,47,8,61,27,9B,51,56,53,FA,07
122009,standard,48,8,01,18,08,00,00,00,00,00
122037,standard,46,8,68,05,72,27,70,01,21,01
122071,standard,48,8,01,18,08,00,00,00,00,00
122099,standard,46,8,5F,05,60,27,71,01,1F,01
122127,standard,48,8,01,18,08,00,00,00,00,00
122155,standard,43,6,6C,00,4E,00,87,00,1F,01
122182,standard,48,8,01,18,08,00,00,00,00,00
122210,standard,48,8,01,18,08,00,00,00,00,00
122238,standard,47,8,97,27,06,54,D1,56,0C,08
122265,standard,48,8,01,18,08,00,00,00,00,00
122303,standard,46,8,62,05,5B,27,72,01,1F,01
122344,standard,48,8,01,18,08,00,00,00,00,00
122371,standard,48,8,01,18,08,00,00,00,00,00
122406,standard,47,8,54,27,12,51,A5,52,06,08
122441,standard,48,8,01,18,08,00,00,00,00,00
122469,standard,47,8,63,27,B4,51,4F,53,02,08
122497,standard,48,8,01,18,08,00,00,00,00,00
122525,standard,46,8,5D,05,74,27,77,01,1F,01
122558,standard,48,8,01,18,08,00,00,00,00,00
122587,standard,46,8,63,05,6C,27,77,01,1F,01
122617,standard,47,8,49,27,9C,50,67,52,0A,08
122645,standard,48,8,01,18,08,00,00,00,00,00
122673,standard,48,8,01,18,08,00,00,00,00,00
122700,standard,46,8,5C,05,68,27,75,01,1F,01
122728,standard,48,8,01,18,08,00,00,00,00,00
122755,standard,43,6,6C,00,4E,00,87,00,1F,01
122783,standard,47,8,51,27,F2,50,E5,52,0A,08
122811,standard,48,8,01,18,08,00,00,00,00,00
122838,standard,46,8,63,05,61,27,75,01,21,01
122866,standard,48,8,01,18,08,00,00,00,00,00
122896,standard,100,3,03,00,00,27,75,01,21,01
122924,standard,47,8,54,27,1C,51,88,52,10,08
