tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
61129,standard,47,8,10,27,20,4E,20,4E,E8,3
61163,standard,48,8,00,0B,06,00,00,00,00,0
61198,standard,100,3,00,00,00,27,80,01,54,1
61232,standard,47,8,10,27,20,4E,20,4E,E8,3
61266,standard,48,8,00,0B,06,00,00,00,00,0
61301,standard,100,3,00,00,00,27,80,01,54,1
61338,standard,46,8,06,00,10,27,80,01,54,1
61372,standard,47,8,10,27,20,4E,20,4E,E8,3
61406,standard,100,3,00,00,00,27,80,01,54,1
61441,standard,46,8,05,00,10,27,80,01,54,1
61475,standard,47,8,10,27,20,4E,20,4E,E8,3
61509,standard,48,8,00,0B,06,00,00,00,00,0
61544,standard,43,6,76,00,26,00,90,00,54,1
61578,standard,47,8,10,27,20,4E,20,4E,E8,3
61621,standard,48,8,00,0B,06,00,00,00,00,0
61671,standard,43,6,76,00,26,00,90,00,54,1
61705,standard,46,8,05,00,10,27,80,01,54,1
61742,standard,48,8,00,0B,06,00,00,00,00,0
61777,standard,43,6,76,00,26,00,90,00,54,1
61811,standard,46,8,05,00,10,27,80,01,54,1
61845,standard,47,8,10,27,20,4E,20,4E,E8,3
61880,standard,43,6,76,00,26,00,90,00,54,1
61914,standard,100,3,00,00,00,27,81,01,54,1
61948,standard,47,8,10,27,20,4E,20,4E,E8,3
61983,standard,47,8,10,27,20,4E,20,4E,E8,3
62017,standard,47,8,10,27,20,4E,20,4E,E8,3
62059,standard,43,6,76,00,26,00,90,00,52,1
62104,standard,100,3,00,00,00,27,80,01,52,1
62139,standard,47,8,10,27,20,4E,20,4E,E8,3
62174,standard,43,6,76,00,26,00,90,00,52,1
62208,standard,100,3,00,00,00,27,80,01,54,1
62242,standard,46,8,05,00,10,27,80,01,54,1
62277,standard,42,8,00,00,00,00,00,00,01,1
62311,standard,100,3,00,00,00,27,81,01,54,1
62346,standard,46,8,05,00,10,27,81,01,54,1
62380,standard,48,8,00,0B,06,00,00,00,00,0
62414,standard,100,3,00,00,00,27,81,01,54,1
62451,standard,43,6,76,00,26,00,90,00,54,1
62485,standard,100,3,00,00,00,27,81,01,54,1
62520,standard,47,8,10,27,20,4E,20,4E,E8,3
62554,standard,43,6,76,00,26,00,90,00,54,1
62589,standard,100,3,00,00,00,27,82,01,54,1
62623,standard,47,8,10,27,20,4E,20,4E,E8,3
62657,standard,43,6,76,00,26,00,90,00,54,1
62692,standard,100,3,00,00,00,27,82,01,54,1
62726,standard,46,8,05,00,10,27,82,01,54,1
62760,standard,43,6,76,00,26,00,90,00,54,1
62797,standard,100,3,00,00,00,27,82,01,54,1
62832,standard,46,8,05,00,10,27,82,01,54,1
62866,standard,47,8,10,27,20,4E,20,4E,E8,3
62900,standard,48,8,00,0B,06,00,00,00,00,0
62935,standard,48,8,00,0B,06,00,00,00,00,0
62969,standard,47,8,10,27,20,4E,20,4E,E8,3
63004,standard,48,8,00,0B,06,00,00,00,00,0
63038,standard,48,8,00,0B,06,00,00,00,00,0
63072,standard,46,8,05,00,10,27,82,01,54,1
63107,standard,48,8,00,0B,06,00,00,00,00,0
63142,standard,48,8,00,0B,06,00,00,00,00,0
63179,standard,46,8,05,00,10,27,82,01,54,1
63214,standard,47,8,10,27,20,4E,20,4E,E8,3
63248,standard,48,8,00,0B,06,00,00,00,00,0
63283,standard,48,8,00,0B,06,00,00,00,00,0
63317,standard,47,8,10,27,20,4E,20,4E,E8,3
63352,standard,48,8,00,0B,06,00,00,00,00,0
63386,standard,48,8,00,0B,06,00,00,00,00,0
63421,standard,46,8,05,00,10,27,82,01,52,1
63455,standard,48,8,00,0B,06,00,00,00,00,0
63489,standard,48,8,00,0B,06,00,00,00,00,0
63526,standard,46,8,05,00,10,27,81,01,52,1
63561,standard,43,6,76,00,26,00,90,00,00,0
63595,standard,48,8,00,0B,06,00,00,00,00,0
63629,standard,48,8,00,0B,06,00,00,00,00,0
63664,standard,47,8,10,27,20,4E,20,4E,E8,3
63698,standard,48,8,00,0B,06,00,00,00,00,0
63733,standard,48,8,00,0B,06,00,00,00,00,0
63767,standard,46,8,05,00,10,27,80,01,52,1
63801,standard,48,8,00,0B,06,00,00,00,00,0
63836,standard,48,8,00,0B,06,00,00,00,00,0
63872,standard,46,8,05,00,10,27,7F,01,52,1
63907,standard,100,3,00,00,00,00,00,00,00,0
63941,standard,48,8,00,0B,06,00,00,00,00,0
63976,standard,48,8,00,0B,06,00,00,00,00,0
64010,standard,100,3,00,00,00,00,00,00,00,0
64045,standard,48,8,00,0B,06,00,00,00,00,0
64079,standard,48,8,00,0B,06,00,00,00,00,0
64113,standard,46,8,06,00,10,27,80,01,52,1
64148,standard,48,8,00,0B,06,00,00,00,00,0
64182,standard,48,8,00,0B,06,00,00,00,00,0
64219,standard,46,8,05,00,10,27,80,01,52,1
64254,standard,47,8,10,27,20,4E,20,4E,E8,3
64288,standard,48,8,00,0B,06,00,00,00,00,0
64322,standard,48,8,00,0B,06,00,00,00,00,0
64357,standard,47,8,10,27,20,4E,20,4E,E8,3
64391,standard,48,8,00,0B,06,00,00,00,00,0
64425,standard,48,8,00,0B,06,00,00,00,00,0
64460,standard,47,8,10,27,20,4E,20,4E,E8,3
64494,standard,48,8,00,0B,06,00,00,00,00,0
64528,standard,48,8,00,0B,06,00,00,00,00,0
64563,standard,46,8,06,00,10,27,7F,01,52,1
64600,standard,48,8,00,0B,06,00,00,00,00,0
64634,standard,48,8,00,0B,06,00,00,00,00,0
64669,standard,46,8,05,00,10,27,7F,01,52,1
64703,standard,47,8,10,27,20,4E,20,4E,E8,3
64737,standard,48,8,00,0B,06,00,00,00,00,0
64772,standard,48,8,00,0B,06,00,00,00,00,0
64806,standard,47,8,10,27,20,4E,20,4E,E8,3
64841,standard,48,8,00,0B,06,00,00,00,00,0
64875,standard,48,8,00,0B,06,00,00,00,00,0
64910,standard,100,3,00,00,00,4E,20,4E,E8,3
64946,standard,48,8,00,0B,06,00,00,00,00,0
64981,standard,48,8,00,0B,06,00,00,00,00,0
65015,standard,46,8,06,00,10,27,82,01,52,1
65050,standard,47,8,10,27,20,4E,20,4E,E8,3
65084,standard,48,8,00,0B,06,00,00,00,00,0
65119,standard,48,8,00,0B,06,00,00,00,00,0
65153,standard,47,8,10,27,20,4E,20,4E,E8,3
65187,standard,48,8,00,0B,06,00,00,00,00,0
65222,standard,48,8,00,0B,06,00,00,00,00,0
65256,standard,43,6,76,00,26,00,90,00,E8,3
65293,standard,48,8,00,0B,06,00,00,00,00,0
65327,standard,48,8,00,0B,06,00,00,00,00,0
65362,standard,43,6,76,00,26,00,90,00,E8,3
65396,standard,47,8,10,27,20,4E,20,4E,E8,3
65430,standard,48,8,00,0B,06,00,00,00,00,0
65465,standard,48,8,00,0B,06,00,00,00,00,0
65499,standard,47,8,10,27,20,4E,20,4E,E8,3
65533,standard,48,8,00,0B,06,00,00,00,00,0
65568,standard,48,8,00,0B,06,00,00,00,00,0
65602,standard,47,8,10,27,20,4E,20,4E,E8,3
65643,standard,48,8,00,0B,06,00,00,00,00,0
65690,standard,48,8,00,0B,06,00,00,00,00,0
65734,standard,46,8,05,00,10,27,83,01,54,1
65768,standard,48,8,00,0B,06,00,00,00,00,0
65802,standard,48,8,00,0B,06,00,00,00,00,0
65837,standard,46,8,05,00,10,27,85,01,54,1
65871,standard,47,8,10,27,20,4E,20,4E,E8,3
65906,standard,48,8,00,0B,06,00,00,00,00,0
65940,standard,100,3,00,00,00,27,83,01,54,1
65975,standard,47,8,10,27,20,4E,20,4E,E8,3
66011,standard,48,8,00,0B,06,00,00,00,00,0
66046,standard,48,8,00,0B,06,00,00,00,00,0
66080,standard,48,8,00,0B,06,00,00,00,00,0
66115,standard,100,3,00,00,00,27,85,01,54,1
66149,standard,47,8,10,27,20,4E,20,4E,E8,3
66183,standard,48,8,00,0B,06,00,00,00,00,0
66218,standard,48,8,00,0B,06,00,00,00,00,0
66252,standard,46,8,05,00,10,27,82,01,54,1
66287,standard,48,8,00,0B,06,00,00,00,00,0
66321,standard,48,8,00,0B,06,00,00,00,00,0
66355,standard,46,8,06,00,10,27,82,01,52,1
66392,standard,47,8,10,27,20,4E,20,4E,E8,3
66427,standard,48,8,00,0B,06,00,00,00,00,0
66461,standard,43,6,76,00,26,00,90,00,52,1
66504,standard,47,8,10,27,20,4E,20,4E,E8,3
66546,standard,48,8,00,0B,06,00,00,00,00,0
66581,standard,43,6,76,00,26,00,90,00,52,1
66615,standard,46,8,05,00,10,27,82,01,52,1
66650,standard,48,8,00,0B,06,00,00,00,00,0
66684,standard,48,8,00,0B,06,00,00,00,00,0
66718,standard,46,8,06,00,10,27,82,01,54,1
66755,standard,47,8,10,27,20,4E,20,4E,E8,3
66790,standard,48,8,00,0B,06,00,00,00,00,0
66824,standard,100,3,00,00,00,27,82,01,54,1
66859,standard,46,8,05,00,10,27,82,01,54,1
66893,standard,47,8,10,27,20,4E,20,4E,E8,3
66928,standard,48,8,00,0B,06,00,00,00,00,0
66962,standard,43,6,76,00,26,00,90,00,54,1
66996,standard,46,8,05,00,10,27,82,01,54,1
67031,standard,48,8,00,0B,06,00,00,00,00,0
67065,standard,43,6,76,00,26,00,90,00,54,1
67102,standard,46,8,05,00,10,27,82,01,54,1
67136,standard,47,8,10,27,20,4E,20,4E,E8,3
67171,standard,48,8,00,0B,06,00,00,00,00,0
67205,standard,100,3,00,00,00,27,82,01,54,1
67240,standard,47,8,10,27,20,4E,20,4E,E8,3
67274,standard,48,8,00,0B,06,00,00,00,00,0
67308,standard,100,3,00,00,00,27,81,01,54,1
67343,standard,46,8,05,00,10,27,81,01,54,1
67377,standard,48,8,00,0B,06,00,00,00,00,0
67412,standard,100,3,00,00,00,27,81,01,54,1
67449,standard,46,8,05,00,10,27,81,01,54,1
67483,standard,47,8,10,27,20,4E,20,4E,E8,3
67517,standard,48,8,00,0B,06,00,00,00,00,0
67552,standard,43,6,76,00,26,00,90,00,54,1
67586,standard,47,8,10,27,20,4E,20,4E,E8,3
67620,standard,48,8,00,0B,06,00,00,00,00,0
67655,standard,43,6,76,00,26,00,90,00,54,1
67689,standard,47,8,10,27,20,4E,20,4E,E8,3
67723,standard,48,8,00,0B,06,00,00,00,00,0
67758,standard,43,6,76,00,26,00,90,00,54,1
67792,standard,46,8,05,00,10,27,83,01,54,1
67829,standard,47,8,10,27,20,4E,20,4E,E8,3
67864,standard,43,6,76,00,26,00,90,00,54,1
67898,standard,46,8,05,00,10,27,82,01,54,1
67933,standard,47,8,10,27,20,4E,20,4E,E8,3
67967,standard,43,6,76,00,26,00,90,00,54,1
68002,standard,100,3,00,00,00,27,82,01,54,1
68036,standard,47,8,10,27,20,4E,20,4E,E8,3
68071,standard,48,8,00,0B,06,00,00,00,00,0
68105,standard,100,3,00,00,00,27,82,01,54,1
68139,standard,46,8,05,00,10,27,82,01,54,1
68176,standard,48,8,00,0B,06,00,00,00,00,0
68211,standard,100,3,00,00,00,27,82,01,54,1
68245,standard,46,8,05,00,10,27,82,01,54,1
68279,standard,47,8,10,27,20,4E,20,4E,E8,3
68314,standard,100,3,00,00,00,27,82,01,54,1
68348,standard,43,6,76,00,26,00,90,00,54,1
68383,standard,47,8,10,27,20,4E,20,4E,E8,3
68417,standard,100,3,00,00,00,27,82,01,54,1
68452,standard,43,6,76,00,26,00,90,00,54,1
68486,standard,46,8,06,00,10,27,7F,01,54,1
68523,standard,48,8,00,0B,06,00,00,00,00,0
68557,standard,43,6,76,00,26,00,90,00,54,1
68592,standard,46,8,05,00,10,27,7F,01,54,1
68626,standard,47,8,10,27,20,4E,20,4E,E8,3
68660,standard,43,6,76,00,26,00,90,00,54,1
68695,standard,100,3,00,00,00,27,7F,01,54,1
68730,standard,47,8,10,27,20,4E,20,4E,E8,3
68764,standard,43,6,76,00,26,00,90,00,54,1
68799,standard,100,3,00,00,00,27,7F,01,54,1
68833,standard,46,8,05,00,10,27,7E,01,54,1
68870,standard,48,8,00,0B,06,00,00,00,00,0
68904,standard,100,3,00,00,00,27,7E,01,54,1
68939,standard,46,8,05,00,10,27,7E,01,54,1
68973,standard,47,8,10,27,20,4E,20,4E,E8,3
69007,standard,100,3,00,00,00,27,7E,01,54,1
69042,standard,43,6,76,00,26,00,90,00,54,1
69077,standard,47,8,10,27,20,4E,20,4E,E8,3
69111,standard,100,3,00,00,00,27,7E,01,54,1
69146,standard,43,6,76,00,26,00,90,00,54,1
69180,standard,47,8,10,27,20,4E,20,4E,E8,3
69215,standard,100,3,00,00,00,27,7E,01,54,1
69251,standard,43,6,76,00,26,00,90,00,54,1
69286,standard,46,8,05,00,10,27,7E,01,54,1
69320,standard,47,8,10,27,20,4E,20,4E,E8,3
69354,standard,48,8,00,0B,06,00,00,00,00,0
69389,standard,46,8,05,00,10,27,7F,01,54,1
69423,standard,47,8,10,27,20,4E,20,4E,E8,3
69458,standard,48,8,00,0B,06,00,00,00,00,0
69492,standard,48,8,00,0B,06,00,00,00,00,0
69526,standard,47,8,10,27,20,4E,20,4E,E8,3
69561,standard,48,8,00,0B,06,00,00,00,00,0
69604,standard,48,8,00,0B,06,00,00,00,00,0
69639,standard,46,8,05,00,10,27,7F,01,54,1
69673,standard,48,8,00,0B,06,00,00,00,00,0
69708,standard,48,8,00,0B,06,00,00,00,00,0
69752,standard,46,8,04,00,10,27,7F,01,54,1
69803,standard,47,8,10,27,20,4E,20,4E,E8,3
69837,standard,48,8,00,0B,06,00,00,00,00,0
69871,standard,48,8,00,0B,06,00,00,00,00,0
69906,standard,47,8,10,27,20,4E,20,4E,E8,3
69940,standard,48,8,00,0B,06,00,00,00,00,0
69977,standard,48,8,00,0B,06,00,00,00,00,0
70011,standard,48,8,00,0B,06,00,00,00,00,0
70046,standard,47,8,10,27,20,4E,20,4E,E8,3
70080,standard,48,8,00,0B,06,00,00,00,00,0
70115,standard,48,8,00,0B,06,00,00,00,00,0
70149,standard,48,8,00,0B,06,00,00,00,00,0
70183,standard,48,8,00,0B,06,00,00,00,00,0
70218,standard,100,3,00,00,00,00,00,00,00,0
70252,standard,48,8,00,0B,06,00,00,00,00,0
70286,standard,48,8,00,0B,06,00,00,00,00,0
70323,standard,46,8,06,00,10,27,83,01,54,1
70358,standard,48,8,00,0B,06,00,00,00,00,0
70392,standard,48,8,00,0B,06,00,00,00,00,0
70427,standard,46,8,06,00,10,27,83,01,54,1
70461,standard,48,8,00,0B,06,00,00,00,00,0
70495,standard,48,8,00,0B,06,00,00,00,00,0
70530,standard,46,8,05,00,10,27,83,01,54,1
70565,standard,43,6,76,00,26,00,90,00,00,0
70599,standard,48,8,00,0B,06,00,00,00,00,0
70633,standard,48,8,00,0B,06,00,00,00,00,0
70668,standard,47,8,10,27,20,4E,20,4E,E8,3
70705,standard,48,8,00,0B,06,00,00,00,00,0
70739,standard,48,8,00,0B,06,00,00,00,00,0
70774,standard,46,8,05,00,10,27,83,01,54,1
70808,standard,48,8,00,0B,06,00,00,00,00,0
70850,standard,48,8,00,0B,06,00,00,00,00,0
70896,standard,46,8,06,00,10,27,83,01,54,1
70931,standard,47,8,10,27,20,4E,20,4E,E8,3
70965,standard,48,8,00,0B,06,00,00,00,00,0
70999,standard,48,8,00,0B,06,00,00,00,00,0
71033,standard,47,8,10,27,20,4E,20,4E,E8,3
71070,standard,48,8,00,0B,06,00,00,00,00,0
71105,standard,48,8,00,0B,06,00,00,00,00,0
71139,standard,100,3,00,00,00,4E,20,4E,E8,3
71173,standard,48,8,00,0B,06,00,00,00,00,0
71208,standard,48,8,00,0B,06,00,00,00,00,0
71242,standard,48,8,00,0B,06,00,00,00,00,0
71277,standard,48,8,00,0B,06,00,00,00,00,0
71311,standard,47,8,10,27,20,4E,20,4E,E8,3
71345,standard,48,8,00,0B,06,00,00,00,00,0
71380,standard,48,8,00,0B,06,00,00,00,00,0
71417,standard,100,3,00,00,00,4E,20,4E,E8,3
71451,standard,48,8,00,0B,06,00,00,00,00,0
71486,standard,48,8,00,0B,06,00,00,00,00,0
71520,standard,100,3,00,00,00,4E,20,4E,E8,3
71555,standard,47,8,10,27,20,4E,20,4E,E8,3
71589,standard,48,8,00,0B,06,00,00,00,00,0
71624,standard,46,8,05,00,10,27,82,01,54,1
71658,standard,47,8,10,27,20,4E,20,4E,E8,3
71693,standard,48,8,00,0B,06,00,00,00,00,0
71727,standard,48,8,00,0B,06,00,00,00,00,0
71764,standard,43,6,76,00,26,00,90,00,E8,3
71798,standard,48,8,00,0B,06,00,00,00,00,0
71833,standard,48,8,00,0B,06,00,00,00,00,0
71867,standard,43,6,76,00,26,00,90,00,E8,3
71902,standard,48,8,00,0B,06,00,00,00,00,0
71936,standard,48,8,00,0B,06,00,00,00,00,0
71971,standard,46,8,05,00,10,27,82,01,54,1
72005,standard,47,8,10,27,20,4E,20,4E,E8,3
72040,standard,48,8,00,0B,06,00,00,00,00,0
72074,standard,48,8,00,0B,06,00,00,00,00,0
72108,standard,47,8,10,27,20,4E,20,4E,E8,3
72145,standard,48,8,00,0B,06,00,00,00,00,0
72180,standard,48,8,00,0B,06,00,00,00,00,0
72214,standard,46,8,05,00,10,27,82,01,52,1
72249,standard,48,8,00,0B,06,00,00,00,00,0
72283,standard,48,8,00,0B,06,00,00,00,00,0
72317,standard,46,8,06,00,10,27,82,01,52,1
72352,standard,47,8,10,27,20,4E,20,4E,E8,3
72386,standard,48,8,00,0B,06,00,00,00,00,0
72421,standard,100,3,00,00,00,27,82,01,52,1
72455,standard,47,8,10,27,20,4E,20,4E,E8,3
72492,standard,48,8,00,0B,06,00,00,00,00,0
72527,standard,48,8,00,0B,06,00,00,00,00,0
72561,standard,46,8,05,00,10,27,83,01,52,1
72596,standard,48,8,00,0B,06,00,00,00,00,0
72631,standard,48,8,00,0B,06,00,00,00,00,0
72666,standard,46,8,05,00,10,27,85,01,52,1
72700,standard,47,8,10,27,20,4E,20,4E,E8,3
72734,standard,48,8,00,0B,06,00,00,00,00,0
72769,standard,43,6,76,00,26,00,90,00,52,1
72803,standard,47,8,10,27,20,4E,20,4E,E8,3
72840,standard,48,8,00,0B,06,00,00,00,00,0
72874,standard,48,8,00,0B,06,00,00,00,00,0
72909,standard,46,8,05,00,10,27,85,01,52,1
72943,standard,48,8,00,0B,06,00,00,00,00,0
72978,standard,48,8,00,0B,06,00,00,00,00,0
73012,standard,46,8,05,00,10,27,86,01,52,1
73047,standard,47,8,10,27,20,4E,20,4E,E8,3
73081,standard,48,8,00,0B,06,00,00,00,00,0
73116,standard,100,3,00,00,00,27,86,01,52,1
73150,standard,47,8,10,27,20,4E,20,4E,E8,3
73187,standard,48,8,00,0B,06,00,00,00,00,0
73221,standard,100,3,00,00,00,27,86,01,52,1
73256,standard,46,8,06,00,10,27,86,01,52,1
73290,standard,48,8,00,0B,06,00,00,00,00,0
73324,standard,48,8,00,0B,06,00,00,00,00,0
73359,standard,46,8,05,00,10,27,86,01,52,1
73393,standard,47,8,10,27,20,4E,20,4E,E8,3
73428,standard,48,8,00,0B,06,00,00,00,00,0
73462,standard,43,6,76,00,26,00,90,00,52,1
73496,standard,47,8,10,27,20,4E,20,4E,E8,3
73531,standard,48,8,00,0B,06,00,00,00,00,0
73568,standard,43,6,76,00,26,00,90,00,52,1
73602,standard,46,8,06,00,10,27,83,01,52,1
73637,standard,48,8,00,0B,06,00,00,00,00,0
73671,standard,43,6,76,00,26,00,90,00,52,1
73705,standard,46,8,05,00,10,27,82,01,54,1
73740,standard,48,8,00,0B,06,00,00,00,00,0
73774,standard,42,8,00,00,00,00,00,00,01,1
73817,standard,46,8,05,00,10,27,83,01,54,1
73867,standard,47,8,10,27,20,4E,20,4E,E8,3
73901,standard,48,8,00,0B,06,00,00,00,00,0
73938,standard,100,3,00,00,00,27,82,01,54,1
73973,standard,46,8,05,00,10,27,82,01,54,1
74007,standard,48,8,00,0B,06,00,00,00,00,0
74042,standard,100,3,00,00,00,27,82,01,54,1
74076,standard,46,8,05,00,10,27,82,01,54,1
74111,standard,48,8,00,0B,06,00,00,00,00,0
74145,standard,100,3,00,00,00,27,81,01,54,1
74180,standard,43,6,76,00,26,00,90,00,54,1
74214,standard,100,3,00,00,00,27,81,01,54,1
74248,standard,46,8,05,00,10,27,81,01,54,1
74285,standard,48,8,00,0B,06,00,00,00,00,0
74320,standard,100,3,00,00,00,27,81,01,54,1
74354,standard,46,8,05,00,10,27,81,01,54,1
74389,standard,47,8,10,27,20,4E,20,4E,E8,3
74423,standard,100,3,00,00,00,27,80,01,54,1
74458,standard,43,6,76,00,26,00,90,00,54,1
74492,standard,47,8,10,27,20,4E,20,4E,E8,3
74527,standard,48,8,00,0B,06,00,00,00,00,0
74561,standard,43,6,76,00,26,00,90,00,54,1
74595,standard,46,8,06,00,10,27,80,01,54,1
74632,standard,48,8,00,0B,06,00,00,00,00,0
74667,standard,43,6,76,00,26,00,90,00,54,1
74701,standard,46,8,05,00,10,27,80,01,54,1
74736,standard,47,8,10,27,20,4E,20,4E,E8,3
74770,standard,43,6,76,00,26,00,90,00,54,1
74804,standard,100,3,00,00,00,27,80,01,54,1
74839,standard,47,8,10,27,20,4E,20,4E,E8,3
74873,standard,43,6,76,00,26,00,90,00,54,1
74907,standard,100,3,00,00,00,27,80,01,54,1
74942,standard,46,8,05,00,10,27,80,01,54,1
74979,standard,48,8,00,0B,06,00,00,00,00,0
75013,standard,100,3,00,00,00,27,83,01,54,1
75048,standard,46,8,05,00,10,27,83,01,54,1
75082,standard,47,8,10,27,20,4E,20,4E,E8,3
75116,standard,100,3,00,00,00,27,81,01,54,1
75151,standard,43,6,76,00,26,00,90,00,54,1
75185,standard,47,8,10,27,20,4E,20,4E,E8,3
75220,standard,100,3,00,00,00,27,80,01,54,1
75254,standard,43,6,76,00,26,00,90,00,54,1
75296,standard,47,8,10,27,20,4E,20,4E,E8,3
75339,standard,100,3,00,00,00,27,80,01,54,1
75377,standard,43,6,76,00,26,00,90,00,54,1
75411,standard,46,8,04,00,10,27,80,01,54,1
75445,standard,47,8,10,27,20,4E,20,4E,E8,3
75480,standard,43,6,76,00,26,00,90,00,54,1
75514,standard,46,8,05,00,10,27,80,01,54,1
75549,standard,47,8,10,27,20,4E,20,4E,E8,3
75583,standard,43,6,76,00,26,00,90,00,54,1
75618,standard,100,3,00,00,00,27,80,01,54,1
75652,standard,46,8,05,00,10,27,80,01,54,1
75686,standard,47,8,10,27,20,4E,20,4E,E8,3
75723,standard,100,3,00,00,00,27,80,01,54,1
75758,standard,48,8,00,0B,06,00,00,00,00,0
75792,standard,46,8,05,00,10,27,80,01,54,1
75827,standard,47,8,10,27,20,4E,20,4E,E8,3
75862,standard,48,8,00,0B,06,00,00,00,00,0
75896,standard,46,8,05,00,10,27,80,01,54,1
75931,standard,47,8,10,27,20,4E,20,4E,E8,3
75965,standard,48,8,00,0B,06,00,00,00,00,0
75999,standard,48,8,00,0B,06,00,00,00,00,0
76034,standard,47,8,10,27,20,4E,20,4E,E8,3
76072,standard,48,8,00,0B,06,00,00,00,00,0
76106,standard,48,8,00,0B,06,00,00,00,00,0
76140,standard,46,8,05,00,10,27,80,01,54,1
76175,standard,43,6,76,00,26,00,90,00,00,0
76209,standard,48,8,00,0B,06,00,00,00,00,0
76244,standard,46,8,05,00,10,27,80,01,54,1
76278,standard,42,8,00,00,00,00,00,00,01,1
76312,standard,48,8,00,0B,06,00,00,00,00,0
76347,standard,48,8,00,0B,06,00,00,00,00,0
76381,standard,47,8,10,27,20,4E,20,4E,E8,3
76418,standard,48,8,00,0B,06,00,00,00,00,0
76452,standard,48,8,00,0B,06,00,00,00,00,0
76487,standard,46,8,05,00,10,27,7F,01,54,1
76521,standard,48,8,00,0B,06,00,00,00,00,0
76555,standard,48,8,00,0B,06,00,00,00,00,0
76590,standard,46,8,05,00,10,27,81,01,54,1
76624,standard,100,3,00,00,00,00,00,00,00,0
76659,standard,48,8,00,0B,06,00,00,00,00,0
76693,standard,48,8,00,0B,06,00,00,00,00,0
76727,standard,47,8,10,27,20,4E,20,4E,E8,3
76762,standard,48,8,00,0B,06,00,00,00,00,0
76799,standard,48,8,00,0B,06,00,00,00,00,0
76833,standard,46,8,05,00,10,27,82,01,54,1
76867,standard,48,8,00,0B,06,00,00,00,00,0
76902,standard,48,8,00,0B,06,00,00,00,00,0
76936,standard,46,8,06,00,10,27,82,01,54,1
76970,standard,43,6,76,00,26,00,90,00,00,0
77005,standard,48,8,00,0B,06,00,00,00,00,0
77039,standard,48,8,00,0B,06,00,00,00,00,0
77074,standard,47,8,10,27,20,4E,20,4E,E8,3
77108,standard,48,8,00,0B,06,00,00,00,00,0
77150,standard,48,8,00,0B,06,00,00,00,00,0
77185,standard,46,8,05,00,10,27,83,01,54,1
77219,standard,48,8,00,0B,06,00,00,00,00,0
77254,standard,48,8,00,0B,06,00,00,00,00,0
77288,standard,46,8,05,00,10,27,83,01,54,1
77323,standard,47,8,10,27,20,4E,20,4E,E8,3
77357,standard,48,8,00,0B,06,00,00,00,00,0
77392,standard,48,8,00,0B,06,00,00,00,00,0
77426,standard,47,8,10,27,20,4E,20,4E,E8,3
77460,standard,48,8,00,0B,06,00,00,00,00,0
77497,standard,48,8,00,0B,06,00,00,00,00,0
77532,standard,46,8,05,00,10,27,86,01,54,1
77566,standard,47,8,10,27,20,4E,20,4E,E8,3
77600,standard,48,8,00,0B,06,00,00,00,00,0
77635,standard,48,8,00,0B,06,00,00,00,00,0
77669,standard,47,8,10,27,20,4E,20,4E,E8,3
77704,standard,48,8,00,0B,06,00,00,00,00,0
77738,standard,48,8,00,0B,06,00,00,00,00,0
77772,standard,47,8,10,27,20,4E,20,4E,E8,3
77806,standard,48,8,00,0B,06,00,00,00,00,0
77843,standard,48,8,00,0B,06,00,00,00,00,0
77889,standard,43,6,76,00,26,00,90,00,E8,3
77939,standard,47,8,10,27,20,4E,20,4E,E8,3
77973,standard,48,8,00,0B,06,00,00,00,00,0
78007,standard,46,8,05,00,10,27,85,01,54,1
78042,standard,47,8,10,27,20,4E,20,4E,E8,3
78076,standard,48,8,00,0B,06,00,00,00,00,0
78110,standard,48,8,00,0B,06,00,00,00,00,0
78145,standard,47,8,10,27,20,4E,20,4E,E8,3
78179,standard,48,8,00,0B,06,00,00,00,00,0
78213,standard,48,8,00,0B,06,00,00,00,00,0
78250,standard,48,8,00,0B,06,00,00,00,00,0
78285,standard,48,8,00,0B,06,00,00,00,00,0
78319,standard,46,8,04,00,10,27,83,01,54,1
78354,standard,48,8,00,0B,06,00,00,00,00,0
78388,standard,48,8,00,0B,06,00,00,00,00,0
78422,standard,46,8,05,00,10,27,83,01,54,1
78457,standard,48,8,00,0B,06,00,00,00,00,0
78491,standard,48,8,00,0B,06,00,00,00,00,0
78525,standard,46,8,05,00,10,27,83,01,54,1
78560,standard,47,8,10,27,20,4E,20,4E,E8,3
78597,standard,48,8,00,0B,06,00,00,00,00,0
78631,standard,48,8,00,0B,06,00,00,00,00,0
78666,standard,47,8,10,27,20,4E,20,4E,E8,3
78700,standard,48,8,00,0B,06,00,00,00,00,0
78735,standard,48,8,00,0B,06,00,00,00,00,0
78769,standard,46,8,06,00,10,27,82,01,54,1
78803,standard,48,8,00,0B,06,00,00,00,00,0
78838,standard,48,8,00,0B,06,00,00,00,00,0
78872,standard,46,8,05,00,10,27,82,01,54,1
78906,standard,47,8,10,27,20,4E,20,4E,E8,3
78943,standard,48,8,00,0B,06,00,00,00,00,0
78978,standard,43,6,76,00,26,00,90,00,54,1
79012,standard,47,8,10,27,20,4E,20,4E,E8,3
79047,standard,48,8,00,0B,06,00,00,00,00,0
79081,standard,48,8,00,0B,06,00,00,00,00,0
79115,standard,46,8,05,00,10,27,81,01,54,1
79150,standard,48,8,00,0B,06,00,00,00,00,0
