tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
127733,standard,47,8,10,27,20,4E,20,4E,E8,03
127768,standard,47,8,10,27,20,4E,20,4E,E8,03
127802,standard,47,8,10,27,20,4E,20,4E,E8,03
127836,standard,43,6,76,00,26,00,90,00,5F,01
127872,standard,100,3,04,00,00,27,8E,01,5F,01
127914,standard,47,8,10,27,20,4E,20,4E,E8,03
127948,standard,48,8,00,11,06,00,00,00,00,00
127982,standard,100,3,04,00,00,27,8E,01,5F,01
128016,standard,47,8,10,27,20,4E,20,4E,E8,03
128050,standard,48,8,00,11,06,00,00,00,00,00
128085,standard,100,3,04,00,00,27,8F,01,5F,01
128119,standard,46,8,B5,05,10,27,8F,01,5F,01
128153,standard,48,8,00,11,06,00,00,00,00,00
128187,standard,100,3,04,00,00,27,8E,01,5F,01
128224,standard,46,8,B5,05,10,27,8E,01,5F,01
128258,standard,47,8,10,27,20,4E,20,4E,E8,03
128292,standard,48,8,00,11,06,00,00,00,00,00
128326,standard,43,6,76,00,26,00,90,00,5F,01
128360,standard,46,8,BD,05,10,27,8E,01,5F,01
128394,standard,48,8,00,11,06,00,00,00,00,00
128429,standard,43,6,76,00,26,00,90,00,5F,01
128463,standard,46,8,BD,05,10,27,8E,01,5F,01
128497,standard,47,8,10,27,20,4E,20,4E,E8,03
128531,standard,43,6,76,00,26,00,90,00,5F,01
128567,standard,100,3,04,00,00,27,8E,01,5F,01
128602,standard,47,8,10,27,20,4E,20,4E,E8,03
128636,standard,43,6,76,00,26,00,90,00,5F,01
128670,standard,100,3,04,00,00,27,8E,01,5F,01
128704,standard,47,8,10,27,20,4E,20,4E,E8,03
128739,standard,48,8,00,11,06,00,00,00,00,00
128773,standard,100,3,04,00,00,27,8E,01,5F,01
128807,standard,46,8,C0,05,10,27,8E,01,5F,01
128841,standard,48,8,00,11,06,00,00,00,00,00
128879,standard,100,3,04,00,00,27,8E,01,5F,01
128917,standard,46,8,BB,05,10,27,8E,01,5F,01
128952,standard,47,8,10,27,20,4E,20,4E,E8,03
128986,standard,100,3,04,00,00,27,8D,01,5F,01
129020,standard,43,6,76,00,26,00,90,00,5F,01
129054,standard,47,8,10,27,20,4E,20,4E,E8,03
129089,standard,100,3,04,00,00,27,8A,01,5F,01
129123,standard,43,6,76,00,26,00,90,00,5F,01
129157,standard,47,8,10,27,20,4E,20,4E,E8,03
129191,standard,100,3,04,00,00,27,8A,01,5F,01
129225,standard,43,6,76,00,26,00,90,00,5F,01
129262,standard,46,8,C1,05,10,27,8A,01,5F,01
129296,standard,47,8,10,27,20,4E,20,4E,E8,03
129330,standard,43,6,76,00,26,00,90,00,5F,01
129364,standard,100,3,04,00,00,27,8A,01,5F,01
129398,standard,47,8,10,27,20,4E,20,4E,E8,03
129432,standard,43,6,76,00,26,00,90,00,5F,01
129467,standard,100,3,04,00,00,27,8C,01,5F,01
129501,standard,46,8,B4,05,10,27,8C,01,5F,01
129535,standard,43,6,76,00,26,00,90,00,5F,01
129569,standard,100,3,04,00,00,27,89,01,5F,01
129612,standard,46,8,BA,05,10,27,89,01,5F,01
129646,standard,47,8,10,27,20,4E,20,4E,E8,03
129680,standard,100,3,04,00,00,27,8A,01,5F,01
129715,standard,46,8,B6,05,10,27,8A,01,5F,01
129749,standard,47,8,10,27,20,4E,20,4E,E8,03
129783,standard,48,8,00,11,06,00,00,00,00,00
129817,standard,48,8,00,11,06,00,00,00,00,00
129851,standard,47,8,10,27,20,4E,20,4E,E8,03
129891,standard,48,8,00,11,06,00,00,00,00,00
129926,standard,48,8,00,11,06,00,00,00,00,00
129963,standard,46,8,BA,05,10,27,8D,01,5F,01
129997,standard,47,8,10,27,20,4E,20,4E,E8,03
130031,standard,48,8,00,11,06,00,00,00,00,00
130065,standard,48,8,00,11,06,00,00,00,00,00
130100,standard,47,8,10,27,20,4E,20,4E,E8,03
130134,standard,48,8,00,11,06,00,00,00,00,00
130168,standard,48,8,00,11,06,00,00,00,00,00
130202,standard,47,8,10,27,20,4E,20,4E,E8,03
130236,standard,43,6,76,00,26,00,90,00,00,00
130271,standard,48,8,00,11,06,00,00,00,00,00
130307,standard,48,8,00,11,06,00,00,00,00,00
130341,standard,47,8,10,27,20,4E,20,4E,E8,03
130375,standard,48,8,00,11,06,00,00,00,00,00
130409,standard,48,8,00,11,06,00,00,00,00,00
130443,standard,47,8,10,27,20,4E,20,4E,E8,03
130477,standard,48,8,00,11,06,00,00,00,00,00
130512,standard,48,8,00,11,06,00,00,00,00,00
130546,standard,46,8,BD,05,10,27,8D,01,5F,01
130588,standard,48,8,00,11,06,00,00,00,00,00
130646,standard,48,8,00,11,06,00,00,00,00,00
130683,standard,46,8,B4,05,10,27,8E,01,5F,01
130717,standard,100,3,04,00,00,00,00,00,00,00
130751,standard,48,8,00,11,06,00,00,00,00,00
130786,standard,48,8,00,11,06,00,00,00,00,00
130820,standard,100,3,04,00,00,00,00,00,00,00
130854,standard,48,8,00,11,06,00,00,00,00,00
130894,standard,48,8,00,11,06,00,00,00,00,00
130929,standard,47,8,10,27,20,4E,20,4E,E8,03
130963,standard,43,6,76,00,26,00,90,00,00,00
130997,standard,46,8,BC,05,10,27,8E,01,5F,01
131034,standard,48,8,00,11,06,00,00,00,00,00
131068,standard,48,8,00,11,06,00,00,00,00,00
131102,standard,46,8,BC,05,10,27,8F,01,5F,01
131137,standard,47,8,10,27,20,4E,20,4E,E8,03
131171,standard,48,8,00,11,06,00,00,00,00,00
131205,standard,46,8,BB,05,10,27,8F,01,5F,01
131239,standard,47,8,10,27,20,4E,20,4E,E8,03
131273,standard,48,8,00,11,06,00,00,00,00,00
131307,standard,48,8,00,11,06,00,00,00,00,00
131341,standard,46,8,BD,05,10,27,8E,01,5F,01
131378,standard,47,8,10,27,20,4E,20,4E,E8,03
131412,standard,48,8,00,11,06,00,00,00,00,00
131455,standard,46,8,BF,05,10,27,8C,01,5F,01
131504,standard,47,8,10,27,20,4E,20,4E,E8,03
131538,standard,48,8,00,11,06,00,00,00,00,00
131572,standard,48,8,00,11,06,00,00,00,00,00
131606,standard,47,8,10,27,20,4E,20,4E,E8,03
131640,standard,48,8,00,11,06,00,00,00,00,00
131674,standard,48,8,00,11,06,00,00,00,00,00
131709,standard,47,8,10,27,20,4E,20,4E,E8,03
131745,standard,48,8,00,11,06,00,00,00,00,00
131779,standard,48,8,00,11,06,00,00,00,00,00
131814,standard,48,8,00,11,06,00,00,00,00,00
131848,standard,48,8,00,11,06,00,00,00,00,00
131887,standard,47,8,10,27,20,4E,20,4E,E8,03
131923,standard,48,8,00,11,06,00,00,00,00,00
131957,standard,48,8,00,11,06,00,00,00,00,00
131991,standard,100,3,04,00,00,4E,20,4E,E8,03
132025,standard,48,8,00,11,06,00,00,00,00,00
132059,standard,48,8,00,11,06,00,00,00,00,00
132096,standard,100,3,04,00,00,4E,20,4E,E8,03
132130,standard,47,8,10,27,20,4E,20,4E,E8,03
132164,standard,48,8,00,11,06,00,00,00,00,00
132198,standard,46,8,B7,05,10,27,8F,01,5F,01
132232,standard,47,8,10,27,20,4E,20,4E,E8,03
132267,standard,48,8,00,11,06,00,00,00,00,00
132301,standard,48,8,00,11,06,00,00,00,00,00
132335,standard,46,8,B7,05,10,27,8F,01,5F,01
132369,standard,48,8,00,11,06,00,00,00,00,00
132403,standard,48,8,00,11,06,00,00,00,00,00
132439,standard,46,8,B9,05,10,27,8E,01,5F,01
132474,standard,47,8,10,27,20,4E,20,4E,E8,03
132508,standard,48,8,00,11,06,00,00,00,00,00
132542,standard,48,8,00,11,06,00,00,00,00,00
132576,standard,47,8,10,27,20,4E,20,4E,E8,03
132610,standard,48,8,00,11,06,00,00,00,00,00
132644,standard,48,8,00,11,06,00,00,00,00,00
132678,standard,47,8,10,27,20,4E,20,4E,E8,03
132713,standard,48,8,00,11,06,00,00,00,00,00
132747,standard,48,8,00,11,06,00,00,00,00,00
132783,standard,46,8,C4,05,10,27,8E,01,5F,01
132817,standard,48,8,00,11,06,00,00,00,00,00
132851,standard,48,8,00,11,06,00,00,00,00,00
132892,standard,46,8,B9,05,10,27,8F,01,5F,01
132927,standard,47,8,10,27,20,4E,20,4E,E8,03
132961,standard,48,8,00,11,06,00,00,00,00,00
132995,standard,100,3,04,00,00,27,90,01,5F,01
133029,standard,47,8,10,27,20,4E,20,4E,E8,03
133064,standard,48,8,00,11,06,00,00,00,00,00
133098,standard,100,3,04,00,00,27,90,01,5F,01
133134,standard,46,8,B9,05,10,27,8F,01,5F,01
133169,standard,48,8,00,11,06,00,00,00,00,00
133203,standard,48,8,00,11,06,00,00,00,00,00
133237,standard,43,6,76,00,26,00,90,00,5F,01
133271,standard,47,8,10,27,20,4E,20,4E,E8,03
133305,standard,48,8,00,11,06,00,00,00,00,00
133339,standard,43,6,76,00,26,00,90,00,5F,01
133374,standard,47,8,10,27,20,4E,20,4E,E8,03
133408,standard,48,8,00,11,06,00,00,00,00,00
133442,standard,43,6,76,00,26,00,90,00,5F,01
133478,standard,46,8,BF,05,10,27,8F,01,5F,01
133513,standard,48,8,00,11,06,00,00,00,00,00
133547,standard,48,8,00,11,06,00,00,00,00,00
133581,standard,46,8,B9,05,10,27,90,01,5F,01
133615,standard,47,8,10,27,20,4E,20,4E,E8,03
133649,standard,48,8,00,11,06,00,00,00,00,00
133683,standard,100,3,04,00,00,27,90,01,5F,01
133718,standard,47,8,10,27,20,4E,20,4E,E8,03
133752,standard,48,8,00,11,06,00,00,00,00,00
133786,standard,100,3,04,00,00,27,90,01,5F,01
133822,standard,46,8,BA,05,10,27,90,01,5F,01
133856,standard,48,8,00,11,06,00,00,00,00,00
133897,standard,100,3,04,00,00,27,90,01,5F,01
133931,standard,46,8,BE,05,10,27,8F,01,5F,01
133965,standard,48,8,00,11,06,00,00,00,00,00
134000,standard,100,3,04,00,00,27,8F,01,5F,01
134034,standard,46,8,BD,05,10,27,8F,01,5F,01
134068,standard,47,8,10,27,20,4E,20,4E,E8,03
134102,standard,48,8,00,11,06,00,00,00,00,00
134136,standard,43,6,76,00,26,00,90,00,61,01
134173,standard,47,8,10,27,20,4E,20,4E,E8,03
134207,standard,48,8,00,11,06,00,00,00,00,00
134241,standard,43,6,76,00,26,00,90,00,5F,01
134275,standard,46,8,B5,05,10,27,8E,01,5F,01
134310,standard,47,8,10,27,20,4E,20,4E,E8,03
134344,standard,43,6,76,00,26,00,90,00,5F,01
134378,standard,46,8,BB,05,10,27,8E,01,5F,01
134412,standard,47,8,10,27,20,4E,20,4E,E8,03
134446,standard,48,8,00,11,06,00,00,00,00,00
134480,standard,100,3,04,00,00,27,8D,01,61,01
134517,standard,46,8,BD,05,10,27,8D,01,61,01
134551,standard,48,8,00,11,06,00,00,00,00,00
134585,standard,100,3,04,00,00,27,8D,01,61,01
134619,standard,46,8,BB,05,10,27,8D,01,62,01
134653,standard,48,8,00,11,06,00,00,00,00,00
134687,standard,100,3,04,00,00,27,8D,01,62,01
134722,standard,46,8,BC,05,10,27,8D,01,62,01
134756,standard,47,8,10,27,20,4E,20,4E,E8,03
134790,standard,100,3,04,00,00,27,8D,01,62,01
134824,standard,46,8,BA,05,10,27,8D,01,62,01
134861,standard,47,8,10,27,20,4E,20,4E,E8,03
134901,standard,48,8,00,11,06,00,00,00,00,00
134936,standard,43,6,76,00,26,00,90,00,62,01
134970,standard,47,8,10,27,20,4E,20,4E,E8,03
135004,standard,48,8,00,11,06,00,00,00,00,00
135046,standard,43,6,76,00,26,00,90,00,62,01
135088,standard,46,8,BC,05,10,27,8C,01,62,01
135122,standard,48,8,00,11,06,00,00,00,00,00
135157,standard,43,6,76,00,26,00,90,00,62,01
135191,standard,46,8,BB,05,10,27,8D,01,62,01
135227,standard,47,8,10,27,20,4E,20,4E,E8,03
135261,standard,48,8,00,11,06,00,00,00,00,00
135295,standard,100,3,04,00,00,27,8D,01,61,01
135329,standard,46,8,BD,05,10,27,8C,01,61,01
135363,standard,48,8,00,11,06,00,00,00,00,00
135398,standard,100,3,04,00,00,27,8C,01,61,01
135432,standard,43,6,76,00,26,00,90,00,61,01
135466,standard,46,8,BA,05,10,27,8D,01,61,01
135509,standard,47,8,10,27,20,4E,20,4E,E8,03
135557,standard,43,6,76,00,26,00,90,00,61,01
135591,standard,100,3,04,00,00,27,8D,01,61,01
135627,standard,47,8,10,27,20,4E,20,4E,E8,03
135661,standard,43,6,76,00,26,00,90,00,61,01
135695,standard,100,3,04,00,00,27,8F,01,61,01
135730,standard,47,8,10,27,20,4E,20,4E,E8,03
135764,standard,43,6,76,00,26,00,90,00,61,01
135798,standard,100,3,04,00,00,27,8E,01,61,01
135832,standard,46,8,C0,05,10,27,8E,01,61,01
135866,standard,47,8,10,27,20,4E,20,4E,E8,03
135907,standard,47,8,10,27,20,4E,20,4E,E8,03
135941,standard,43,6,76,00,26,00,90,00,61,01
135977,standard,100,3,04,00,00,27,8E,01,61,01
136012,standard,47,8,10,27,20,4E,20,4E,E8,03
136046,standard,43,6,76,00,26,00,90,00,5F,01
136080,standard,100,3,04,00,00,27,8E,01,5F,01
136114,standard,46,8,B8,05,10,27,8E,01,5E,01
136148,standard,48,8,00,11,06,00,00,00,00,00
136182,standard,48,8,00,11,06,00,00,00,00,00
136216,standard,46,8,B6,05,10,27,8E,01,5E,01
136250,standard,47,8,10,27,20,4E,20,4E,E8,03
136285,standard,48,8,00,11,06,00,00,00,00,00
136321,standard,48,8,00,11,06,00,00,00,00,00
136355,standard,46,8,B5,05,10,27,93,01,5E,01
136389,standard,48,8,00,11,06,00,00,00,00,00
136423,standard,48,8,00,11,06,00,00,00,00,00
136457,standard,46,8,BF,05,10,27,93,01,5E,01
136492,standard,48,8,00,11,06,00,00,00,00,00
136526,standard,48,8,00,11,06,00,00,00,00,00
136560,standard,46,8,BA,05,10,27,93,01,5E,01
136594,standard,100,3,04,00,00,00,00,00,00,00
136628,standard,48,8,00,11,06,00,00,00,00,00
136665,standard,48,8,00,11,06,00,00,00,00,00
136699,standard,47,8,10,27,20,4E,20,4E,E8,03
136733,standard,48,8,00,11,06,00,00,00,00,00
136767,standard,48,8,00,11,06,00,00,00,00,00
136801,standard,47,8,10,27,20,4E,20,4E,E8,03
136835,standard,48,8,00,11,06,00,00,00,00,00
136870,standard,48,8,00,11,06,00,00,00,00,00
136910,standard,46,8,B8,05,10,27,91,01,5F,01
136944,standard,48,8,00,11,06,00,00,00,00,00
136978,standard,48,8,00,11,06,00,00,00,00,00
137019,standard,46,8,B7,05,10,27,95,01,5F,01
137053,standard,43,6,76,00,26,00,90,00,00,00
137087,standard,48,8,00,11,06,00,00,00,00,00
137121,standard,48,8,00,11,06,00,00,00,00,00
137156,standard,43,6,76,00,26,00,90,00,00,00
137190,standard,48,8,00,11,06,00,00,00,00,00
137224,standard,48,8,00,11,06,00,00,00,00,00
137258,standard,46,8,BF,05,10,27,96,01,5F,01
137292,standard,48,8,00,11,06,00,00,00,00,00
137326,standard,48,8,00,11,06,00,00,00,00,00
137363,standard,48,8,00,11,06,00,00,00,00,00
137397,standard,100,3,04,00,00,00,00,00,00,00
137431,standard,48,8,00,11,06,00,00,00,00,00
137466,standard,48,8,00,11,06,00,00,00,00,00
137500,standard,46,8,B4,05,10,27,95,01,5F,01
137534,standard,48,8,00,11,06,00,00,00,00,00
137568,standard,48,8,00,11,06,00,00,00,00,00
137603,standard,46,8,B2,05,10,27,95,01,5F,01
137637,standard,47,8,10,27,20,4E,20,4E,E8,03
137671,standard,48,8,00,11,06,00,00,00,00,00
137707,standard,48,8,00,11,06,00,00,00,00,00
137741,standard,47,8,10,27,20,4E,20,4E,E8,03
137775,standard,48,8,00,11,06,00,00,00,00,00
137810,standard,48,8,00,11,06,00,00,00,00,00
137844,standard,47,8,10,27,20,4E,20,4E,E8,03
137882,standard,48,8,00,11,06,00,00,00,00,00
137918,standard,48,8,00,11,06,00,00,00,00,00
137952,standard,43,6,76,00,26,00,90,00,E8,03
137987,standard,48,8,00,11,06,00,00,00,00,00
138021,standard,48,8,00,11,06,00,00,00,00,00
138057,standard,46,8,BA,05,10,27,91,01,5F,01
138092,standard,47,8,10,27,20,4E,20,4E,E8,03
138126,standard,48,8,00,11,06,00,00,00,00,00
138160,standard,48,8,00,11,06,00,00,00,00,00
138194,standard,47,8,10,27,20,4E,20,4E,E8,03
138228,standard,48,8,00,11,06,00,00,00,00,00
138262,standard,48,8,00,11,06,00,00,00,00,00
138296,standard,100,3,04,00,00,4E,20,4E,E8,03
138331,standard,48,8,00,11,06,00,00,00,00,00
138365,standard,48,8,00,11,06,00,00,00,00,00
138401,standard,48,8,00,11,06,00,00,00,00,00
138435,standard,47,8,10,27,20,4E,20,4E,E8,03
138469,standard,48,8,00,11,06,00,00,00,00,00
138503,standard,48,8,00,11,06,00,00,00,00,00
138537,standard,47,8,10,27,20,4E,20,4E,E8,03
138572,standard,48,8,00,11,06,00,00,00,00,00
138606,standard,48,8,00,11,06,00,00,00,00,00
138640,standard,43,6,76,00,26,00,90,00,E8,03
138674,standard,48,8,00,11,06,00,00,00,00,00
138708,standard,48,8,00,11,06,00,00,00,00,00
138744,standard,46,8,B6,05,10,27,8E,01,5F,01
138778,standard,47,8,10,27,20,4E,20,4E,E8,03
138813,standard,48,8,00,11,06,00,00,00,00,00
138847,standard,46,8,BB,05,10,27,8F,01,5F,01
138886,standard,47,8,10,27,20,4E,20,4E,E8,03
138922,standard,48,8,00,11,06,00,00,00,00,00
138956,standard,48,8,00,11,06,00,00,00,00,00
138991,standard,47,8,10,27,20,4E,20,4E,E8,03
139025,standard,48,8,00,11,06,00,00,00,00,00
139059,standard,48,8,00,11,06,00,00,00,00,00
139096,standard,46,8,B8,05,10,27,8F,01,5F,01
139130,standard,48,8,00,11,06,00,00,00,00,00
139164,standard,48,8,00,11,06,00,00,00,00,00
139198,standard,46,8,B7,05,10,27,8E,01,5F,01
139232,standard,47,8,10,27,20,4E,20,4E,E8,03
139266,standard,48,8,00,11,06,00,00,00,00,00
139300,standard,48,8,00,11,06,00,00,00,00,00
139334,standard,46,8,BB,05,10,27,8E,01,5F,01
139368,standard,48,8,00,11,06,00,00,00,00,00
139402,standard,48,8,00,11,06,00,00,00,00,00
139439,standard,46,8,B8,05,10,27,8E,01,5F,01
139482,standard,48,8,00,11,06,00,00,00,00,00
139527,standard,48,8,00,11,06,00,00,00,00,00
139569,standard,46,8,BE,05,10,27,8E,01,5F,01
139618,standard,47,8,10,27,20,4E,20,4E,E8,03
139652,standard,48,8,00,11,06,00,00,00,00,00
139686,standard,43,6,76,00,26,00,90,00,5F,01
139720,standard,47,8,10,27,20,4E,20,4E,E8,03
139754,standard,48,8,00,11,06,00,00,00,00,00
139788,standard,43,6,76,00,26,00,90,00,5F,01
139825,standard,46,8,B7,05,10,27,8A,01,5F,01
139859,standard,47,8,10,27,20,4E,20,4E,E8,03
139899,standard,48,8,00,11,06,00,00,00,00,00
139933,standard,48,8,00,11,06,00,00,00,00,00
139968,standard,48,8,00,11,06,00,00,00,00,00
140002,standard,100,3,04,00,00,27,8A,01,5F,01
140036,standard,47,8,10,27,20,4E,20,4E,E8,03
140070,standard,48,8,00,11,06,00,00,00,00,00
140104,standard,100,3,04,00,00,27,8C,01,5F,01
140139,standard,46,8,BA,05,10,27,8C,01,5F,01
140175,standard,48,8,00,11,06,00,00,00,00,00
140209,standard,48,8,00,11,06,00,00,00,00,00
140244,standard,43,6,76,00,26,00,90,00,5F,01
140278,standard,47,8,10,27,20,4E,20,4E,E8,03
140312,standard,48,8,00,11,06,00,00,00,00,00
140346,standard,43,6,76,00,26,00,90,00,5F,01
140380,standard,46,8,BB,05,10,27,8A,01,5F,01
140414,standard,48,8,00,11,06,00,00,00,00,00
140449,standard,43,6,76,00,26,00,90,00,5F,01
140483,standard,46,8,B6,05,10,27,8C,01,5F,01
140519,standard,47,8,10,27,20,4E,20,4E,E8,03
140554,standard,48,8,00,11,06,00,00,00,00,00
140588,standard,100,3,04,00,00,27,8C,01,5F,01
140622,standard,47,8,10,27,20,4E,20,4E,E8,03
140656,standard,48,8,00,11,06,00,00,00,00,00
140690,standard,100,3,04,00,00,27,8C,01,5F,01
140724,standard,47,8,10,27,20,4E,20,4E,E8,03
140759,standard,48,8,00,11,06,00,00,00,00,00
140793,standard,100,3,04,00,00,27,8C,01,5F,01
140827,standard,46,8,C1,05,10,27,8C,01,5F,01
140863,standard,48,8,00,11,06,00,00,00,00,00
140904,standard,100,3,04,00,00,27,8C,01,5F,01
140938,standard,46,8,BC,05,10,27,8C,01,5F,01
140972,standard,47,8,10,27,20,4E,20,4E,E8,03
141006,standard,100,3,04,00,00,27,8C,01,5F,01
141041,standard,43,6,76,00,26,00,90,00,5F,01
141075,standard,47,8,10,27,20,4E,20,4E,E8,03
141109,standard,48,8,00,11,06,00,00,00,00,00
141143,standard,43,6,76,00,26,00,90,00,5F,01
141177,standard,47,8,10,27,20,4E,20,4E,E8,03
141214,standard,48,8,00,11,06,00,00,00,00,00
141248,standard,43,6,76,00,26,00,90,00,5F,01
141282,standard,100,3,04,00,00,27,8E,01,5F,01
141316,standard,47,8,10,27,20,4E,20,4E,E8,03
141350,standard,43,6,76,00,26,00,90,00,5F,01
141385,standard,100,3,04,00,00,27,8E,01,5F,01
141419,standard,47,8,10,27,20,4E,20,4E,E8,03
141453,standard,48,8,00,11,06,00,00,00,00,00
141488,standard,100,3,04,00,00,27,8E,01,5E,01
141522,standard,46,8,BA,05,10,27,8E,01,5E,01
141558,standard,48,8,00,11,06,00,00,00,00,00
141592,standard,100,3,04,00,00,27,8E,01,5E,01
141626,standard,46,8,BC,05,10,27,8E,01,5E,01
141660,standard,47,8,10,27,20,4E,20,4E,E8,03
141695,standard,100,3,04,00,00,27,8D,01,5E,01
141729,standard,43,6,76,00,26,00,90,00,5E,01
141763,standard,47,8,10,27,20,4E,20,4E,E8,03
141797,standard,100,3,04,00,00,27,8D,01,5E,01
141831,standard,43,6,76,00,26,00,90,00,5E,01
141865,standard,47,8,10,27,20,4E,20,4E,E8,03
141909,standard,100,3,04,00,00,27,8D,01,5F,01
141943,standard,43,6,76,00,26,00,90,00,5F,01
141977,standard,46,8,BA,05,10,27,8D,01,5F,01
142011,standard,48,8,00,11,06,00,00,00,00,00
142045,standard,43,6,76,00,26,00,90,00,5F,01
142080,standard,46,8,BC,05,10,27,8D,01,5F,01
142114,standard,47,8,10,27,20,4E,20,4E,E8,03
142148,standard,43,6,76,00,26,00,90,00,5F,01
142182,standard,46,8,C2,05,10,27,8D,01,5F,01
142216,standard,47,8,10,27,20,4E,20,4E,E8,03
142253,standard,43,6,76,00,26,00,90,00,5F,01
142287,standard,100,3,04,00,00,27,8D,01,5F,01
142321,standard,46,8,BA,05,10,27,8D,01,5F,01
142355,standard,47,8,10,27,20,4E,20,4E,E8,03
142389,standard,100,3,04,00,00,27,8D,01,5F,01
142423,standard,46,8,BE,05,10,27,8D,01,5F,01
142457,standard,47,8,10,27,20,4E,20,4E,E8,03
142492,standard,100,3,04,00,00,27,8E,01,5F,01
142526,standard,48,8,00,11,06,00,00,00,00,00
142560,standard,47,8,10,27,20,4E,20,4E,E8,03
142597,standard,48,8,00,11,06,00,00,00,00,00
142631,standard,48,8,00,11,06,00,00,00,00,00
142665,standard,46,8,BC,05,10,27,8F,01,5F,01
142699,standard,48,8,00,11,06,00,00,00,00,00
142734,standard,48,8,00,11,06,00,00,00,00,00
142768,standard,46,8,C0,05,10,27,8E,01,5F,01
142802,standard,48,8,00,11,06,00,00,00,00,00
142836,standard,48,8,00,11,06,00,00,00,00,00
142870,standard,46,8,B5,05,10,27,8E,01,5F,01
142910,standard,47,8,10,27,20,4E,20,4E,E8,03
142947,standard,48,8,00,11,06,00,00,00,00,00
142981,standard,48,8,00,11,06,00,00,00,00,00
143015,standard,47,8,10,27,20,4E,20,4E,E8,03
143049,standard,48,8,00,11,06,00,00,00,00,00
143083,standard,48,8,00,11,06,00,00,00,00,00
143118,standard,46,8,BA,05,10,27,8F,01,61,01
143152,standard,48,8,00,11,06,00,00,00,00,00
143186,standard,48,8,00,11,06,00,00,00,00,00
143220,standard,46,8,BB,05,10,27,90,01,61,01
143254,standard,42,8,00,00,00,00,00,01,04,01
143290,standard,48,8,00,11,06,00,00,00,00,00
143324,standard,48,8,00,11,06,00,00,00,00,00
143359,standard,46,8,B9,05,10,27,8F,01,61,01
143393,standard,48,8,00,11,06,00,00,00,00,00
143427,standard,48,8,00,11,06,00,00,00,00,00
143461,standard,46,8,BC,05,10,27,8F,01,61,01
143495,standard,48,8,00,11,06,00,00,00,00,00
143529,standard,48,8,00,11,06,00,00,00,00,00
143563,standard,46,8,BA,05,10,27,8F,01,61,01
143606,standard,100,3,04,00,00,00,00,00,00,00
143682,standard,48,8,00,11,06,00,00,00,00,00
143716,standard,48,8,00,11,06,00,00,00,00,00
143750,standard,100,3,04,00,00,00,00,00,00,00
143784,standard,48,8,00,11,06,00,00,00,00,00
143818,standard,48,8,00,11,06,00,00,00,00,00
143852,standard,47,8,10,27,20,4E,20,4E,E8,03
143891,standard,48,8,00,11,06,00,00,00,00,00
143927,standard,48,8,00,11,06,00,00,00,00,00
143969,standard,46,8,BA,05,10,27,8F,01,61,01
144012,standard,47,8,10,27,20,4E,20,4E,E8,03
144048,standard,48,8,00,11,06,00,00,00,00,00
144082,standard,46,8,B8,05,10,27,8E,01,61,01
144117,standard,47,8,10,27,20,4E,20,4E,E8,03
144151,standard,48,8,00,11,06,00,00,00,00,00
144185,standard,46,8,B6,05,10,27,8E,01,61,01
144219,standard,47,8,10,27,20,4E,20,4E,E8,03
144253,standard,48,8,00,11,06,00,00,00,00,00
144288,standard,48,8,00,11,06,00,00,00,00,00
144322,standard,48,8,00,11,06,00,00,00,00,00
144356,standard,42,8,00,00,00,00,00,01,04,01
144390,standard,47,8,10,27,20,4E,20,4E,E8,03
144423,standard,48,8,00,11,06,00,00,00,00,00
144457,standard,48,8,00,11,06,00,00,00,00,00
144491,standard,47,8,10,27,20,4E,20,4E,E8,03
144525,standard,48,8,00,11,06,00,00,00,00,00
144559,standard,48,8,00,11,06,00,00,00,00,00
144593,standard,47,8,10,27,20,4E,20,4E,E8,03
144628,standard,48,8,00,11,06,00,00,00,00,00
144662,standard,48,8,00,11,06,00,00,00,00,00
144696,standard,100,3,04,00,00,4E,20,4E,E8,03
144730,standard,48,8,00,11,06,00,00,00,00,00
144766,standard,48,8,00,11,06,00,00,00,00,00
144800,standard,100,3,04,00,00,4E,20,4E,E8,03
144835,standard,48,8,00,11,06,00,00,00,00,00
144869,standard,48,8,00,11,06,00,00,00,00,00
144909,standard,100,3,04,00,00,4E,20,4E,E8,03
144944,standard,47,8,10,27,20,4E,20,4E,E8,03
144978,standard,48,8,00,11,06,00,00,00,00,00
145012,standard,100,3,04,00,00,4E,20,4E,E8,03
145046,standard,47,8,10,27,20,4E,20,4E,E8,03
145080,standard,48,8,00,11,06,00,00,00,00,00
145116,standard,48,8,00,11,06,00,00,00,00,00
145151,standard,47,8,10,27,20,4E,20,4E,E8,03
145185,standard,48,8,00,11,06,00,00,00,00,00
145219,standard,48,8,00,11,06,00,00,00,00,00
145253,standard,46,8,BD,05,10,27,8D,01,5F,01
145287,standard,47,8,10,27,20,4E,20,4E,E8,03
145322,standard,48,8,00,11,06,00,00,00,00,00
145356,standard,43,6,76,00,26,00,90,00,5F,01
145390,standard,47,8,10,27,20,4E,20,4E,E8,03
145424,standard,48,8,00,11,06,00,00,00,00,00
145460,standard,48,8,00,11,06,00,00,00,00,00
145494,standard,46,8,B5,05,10,27,8E,01,5F,01
145529,standard,48,8,00,11,06,00,00,00,00,00
145563,standard,48,8,00,11,06,00,00,00,00,00
