tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
162045,standard,48,8,00,0B,02,00,00,00,00,00
162072,standard,47,8,10,27,20,4E,20,4E,E8,03
162098,standard,48,8,00,0B,02,00,00,00,00,00
162125,standard,47,8,10,27,20,4E,20,4E,E8,03
162151,standard,48,8,00,0B,02,00,00,00,00,00
162178,standard,46,8,08,00,10,27,42,01,FA,00
162204,standard,48,8,00,0B,02,00,00,00,00,00
162231,standard,46,8,06,00,10,27,42,01,FA,00
162258,standard,48,8,00,0B,02,00,00,00,00,00
162287,standard,43,6,6C,00,4E,00,92,00,FC,00
162313,standard,48,8,00,0B,02,00,00,00,00,00
162340,standard,43,6,6C,00,4E,00,92,00,FC,00
162367,standard,47,8,10,27,20,4E,20,4E,E8,03
162393,standard,48,8,00,0B,02,00,00,00,00,00
162420,standard,47,8,10,27,20,4E,20,4E,E8,03
162447,standard,48,8,00,0B,02,00,00,00,00,00
162473,standard,47,8,10,27,20,4E,20,4E,E8,03
162500,standard,48,8,00,0B,02,00,00,00,00,00
162527,standard,46,8,07,00,10,27,41,01,FC,00
162556,standard,48,8,00,0B,02,00,00,00,00,00
162582,standard,46,8,07,00,10,27,41,01,F9,00
162609,standard,48,8,00,0B,02,00,00,00,00,00
162636,standard,43,6,6C,00,4E,00,92,00,F9,00
162662,standard,48,8,00,0B,02,00,00,00,00,00
162689,standard,43,6,6C,00,4E,00,92,00,F9,00
162716,standard,47,8,10,27,20,4E,20,4E,E8,03
162742,standard,43,6,6C,00,4E,00,92,00,F9,00
162769,standard,47,8,10,27,20,4E,20,4E,E8,03
162795,standard,48,8,00,0B,02,00,00,00,00,00
162825,standard,46,8,06,00,10,27,41,01,F9,00
162851,standard,48,8,00,0B,02,00,00,00,00,00
162878,standard,46,8,07,00,10,27,41,01,FA,00
162904,standard,48,8,00,0B,02,00,00,00,00,00
162931,standard,46,8,06,00,10,27,41,01,FA,00
162958,standard,48,8,00,0B,02,00,00,00,00,00
162984,standard,43,6,6C,00,4E,00,92,00,FA,00
163011,standard,48,8,00,0B,02,00,00,00,00,00
163038,standard,43,6,6C,00,4E,00,92,00,FA,00
163065,standard,47,8,10,27,20,4E,20,4E,E8,03
163094,standard,43,6,6C,00,4E,00,92,00,FA,00
163120,standard,47,8,10,27,20,4E,20,4E,E8,03
163147,standard,48,8,00,0B,02,00,00,00,00,00
163174,standard,46,8,07,00,10,27,3F,01,FA,00
163200,standard,48,8,00,0B,02,00,00,00,00,00
163227,standard,46,8,06,00,10,27,3F,01,FA,00
163254,standard,48,8,00,0B,02,00,00,00,00,00
163280,standard,46,8,08,00,10,27,38,01,FA,00
163307,standard,48,8,00,0B,02,00,00,00,00,00
163334,standard,43,6,6C,00,4E,00,92,00,FA,00
163363,standard,47,8,10,27,20,4E,20,4E,E8,03
163389,standard,43,6,6C,00,4E,00,92,00,FA,00
163416,standard,47,8,10,27,20,4E,20,4E,E8,03
163442,standard,43,6,6C,00,4E,00,92,00,FA,00
163469,standard,47,8,10,27,20,4E,20,4E,E8,03
163496,standard,48,8,00,0B,02,00,00,00,00,00
163522,standard,46,8,06,00,10,27,39,01,FA,00
163549,standard,48,8,00,0B,02,00,00,00,00,00
163576,standard,46,8,05,00,10,27,38,01,FA,00
163602,standard,48,8,00,0B,02,00,00,00,00,00
163631,standard,43,6,6C,00,4E,00,92,00,FA,00
163658,standard,48,8,00,0B,02,00,00,00,00,00
163685,standard,43,6,6C,00,4E,00,92,00,FA,00
163712,standard,47,8,10,27,20,4E,20,4E,E8,03
163738,standard,43,6,6C,00,4E,00,92,00,FA,00
163765,standard,47,8,10,27,20,4E,20,4E,E8,03
163792,standard,43,6,6C,00,4E,00,92,00,FA,00
163818,standard,47,8,10,27,20,4E,20,4E,E8,03
163845,standard,43,6,6C,00,4E,00,92,00,FA,00
163872,standard,46,8,06,00,10,27,34,01,FA,00
163901,standard,48,8,00,0B,02,00,00,00,00,00
163927,standard,46,8,06,00,10,27,34,01,FA,00
163954,standard,48,8,00,0B,02,00,00,00,00,00
163981,standard,43,6,6C,00,4E,00,92,00,FA,00
164007,standard,48,8,00,0B,02,00,00,00,00,00
164034,standard,43,6,6C,00,4E,00,92,00,FA,00
164061,standard,47,8,10,27,20,4E,20,4E,E8,03
164087,standard,43,6,6C,00,4E,00,92,00,FC,00
164114,standard,47,8,10,27,20,4E,20,4E,E8,03
164141,standard,43,6,6C,00,4E,00,92,00,FC,00
164170,standard,46,8,06,00,10,27,34,01,FC,00
164196,standard,48,8,00,0B,02,00,00,00,00,00
164223,standard,46,8,07,00,10,27,34,01,FC,00
164250,standard,48,8,00,0B,02,00,00,00,00,00
164276,standard,43,6,6C,00,4E,00,92,00,FC,00
164303,standard,48,8,00,0B,02,00,00,00,00,00
164330,standard,43,6,6C,00,4E,00,92,00,FC,00
164356,standard,47,8,10,27,20,4E,20,4E,E8,03
164383,standard,43,6,6C,00,4E,00,92,00,FC,00
164410,standard,47,8,10,27,20,4E,20,4E,E8,03
164436,standard,43,6,6C,00,4E,00,92,00,FC,00
164465,standard,46,8,06,00,10,27,31,01,FC,00
164492,standard,43,6,6C,00,4E,00,92,00,FC,00
164518,standard,46,8,06,00,10,27,31,01,FC,00
164545,standard,43,6,6C,00,4E,00,92,00,FC,00
164580,standard,46,8,06,00,10,27,34,01,FA,00
164622,standard,48,8,00,0B,02,00,00,00,00,00
164649,standard,43,6,6C,00,4E,00,92,00,FA,00
164676,standard,48,8,00,0B,02,00,00,00,00,00
164702,standard,43,6,6C,00,4E,00,92,00,FA,00
164729,standard,47,8,10,27,20,4E,20,4E,E8,03
164761,standard,43,6,6C,00,4E,00,92,00,FA,00
164788,standard,47,8,10,27,20,4E,20,4E,E8,03
164814,standard,43,6,6C,00,4E,00,92,00,FA,00
164841,standard,46,8,07,00,10,27,35,01,FA,00
164868,standard,48,8,00,0B,02,00,00,00,00,00
164904,standard,43,6,6C,00,4E,00,92,00,FA,00
164941,standard,46,8,07,00,10,27,35,01,FA,00
164968,standard,43,6,6C,00,4E,00,92,00,FA,00
164995,standard,46,8,06,00,10,27,35,01,FA,00
165021,standard,48,8,00,0B,02,00,00,00,00,00
165050,standard,43,6,6C,00,4E,00,92,00,FA,00
165077,standard,47,8,10,27,20,4E,20,4E,E8,03
165104,standard,43,6,6C,00,4E,00,92,00,FC,00
165130,standard,47,8,10,27,20,4E,20,4E,E8,03
165157,standard,43,6,6C,00,4E,00,92,00,FC,00
165184,standard,43,6,6C,00,4E,00,92,00,FC,00
165210,standard,47,8,10,27,20,4E,20,4E,E8,03
165237,standard,43,6,6C,00,4E,00,92,00,FC,00
165263,standard,46,8,07,00,10,27,34,01,FC,00
165290,standard,43,6,6C,00,4E,00,92,00,FC,00
165319,standard,46,8,08,00,10,27,34,01,FC,00
165346,standard,43,6,6C,00,4E,00,92,00,FC,00
165372,standard,43,6,6C,00,4E,00,92,00,FC,00
165399,standard,48,8,00,0B,02,00,00,00,00,00
165425,standard,43,6,6C,00,4E,00,92,00,FC,00
165452,standard,47,8,10,27,20,4E,20,4E,E8,03
165479,standard,43,6,6C,00,4E,00,92,00,FC,00
165505,standard,47,8,10,27,20,4E,20,4E,E8,03
165532,standard,43,6,6C,00,4E,00,92,00,FC,00
165558,standard,47,8,10,27,20,4E,20,4E,E8,03
165587,standard,43,6,6C,00,4E,00,92,00,FC,00
165614,standard,46,8,07,00,10,27,32,01,FC,00
165641,standard,43,6,6C,00,4E,00,92,00,FC,00
165667,standard,46,8,07,00,10,27,32,01,FC,00
165694,standard,43,6,6C,00,4E,00,92,00,FC,00
165721,standard,43,6,6C,00,4E,00,92,00,FC,00
165748,standard,48,8,00,0B,02,00,00,00,00,00
165774,standard,43,6,6C,00,4E,00,92,00,FC,00
165801,standard,47,8,10,27,20,4E,20,4E,E8,03
165827,standard,43,6,6C,00,4E,00,92,00,FC,00
165856,standard,47,8,10,27,20,4E,20,4E,E8,03
165883,standard,43,6,6C,00,4E,00,92,00,FD,00
165910,standard,46,8,06,00,10,27,34,01,FD,00
165936,standard,43,6,6C,00,4E,00,92,00,FD,00
165963,standard,46,8,06,00,10,27,34,01,FD,00
165989,standard,43,6,6C,00,4E,00,92,00,FD,00
166016,standard,46,8,06,00,10,27,34,01,FD,00
166043,standard,43,6,6C,00,4E,00,92,00,FD,00
166069,standard,43,6,6C,00,4E,00,92,00,FC,00
166096,standard,42,8,00,00,AA,2A,00,00,01,01
166125,standard,48,8,00,0B,02,00,00,00,00,00
166152,standard,47,8,10,27,20,4E,20,4E,E8,03
166178,standard,48,8,00,0B,02,00,00,00,00,00
166205,standard,47,8,10,27,20,4E,20,4E,E8,03
166232,standard,48,8,00,0B,02,00,00,00,00,00
166258,standard,46,8,07,00,10,27,32,01,FC,00
166285,standard,48,8,00,0B,02,00,00,00,00,00
166311,standard,46,8,08,00,10,27,32,01,FC,00
166338,standard,48,8,00,0B,02,00,00,00,00,00
166365,standard,46,8,07,00,10,27,34,01,FC,00
166394,standard,48,8,00,0B,02,00,00,00,00,00
166420,standard,48,8,00,0B,02,00,00,00,00,00
166447,standard,43,6,6C,00,4E,00,92,00,00,00
166474,standard,48,8,00,0B,02,00,00,00,00,00
166500,standard,47,8,10,27,20,4E,20,4E,E8,03
166527,standard,48,8,00,0B,02,00,00,00,00,00
166554,standard,47,8,10,27,20,4E,20,4E,E8,03
166580,standard,48,8,00,0B,02,00,00,00,00,00
166607,standard,46,8,06,00,10,27,34,01,FC,00
166633,standard,48,8,00,0B,02,00,00,00,00,00
166662,standard,46,8,06,00,10,27,34,01,FC,00
166689,standard,48,8,00,0B,02,00,00,00,00,00
166716,standard,48,8,00,0B,02,00,00,00,00,00
166742,standard,43,6,6C,00,4E,00,92,00,00,00
166769,standard,48,8,00,0B,02,00,00,00,00,00
166796,standard,43,6,6C,00,4E,00,92,00,00,00
166822,standard,48,8,00,0B,02,00,00,00,00,00
166849,standard,47,8,10,27,20,4E,20,4E,E8,03
166875,standard,48,8,00,0B,02,00,00,00,00,00
166902,standard,47,8,10,27,20,4E,20,4E,E8,03
166931,standard,48,8,00,0B,02,00,00,00,00,00
166958,standard,46,8,06,00,10,27,36,01,FC,00
166985,standard,48,8,00,0B,02,00,00,00,00,00
167011,standard,46,8,07,00,10,27,36,01,FC,00
167038,standard,48,8,00,0B,02,00,00,00,00,00
167064,standard,48,8,00,0B,02,00,00,00,00,00
167091,standard,43,6,6C,00,4E,00,92,00,00,00
167118,standard,48,8,00,0B,02,00,00,00,00,00
167144,standard,43,6,6C,00,4E,00,92,00,00,00
167171,standard,48,8,00,0B,02,00,00,00,00,00
167200,standard,47,8,10,27,20,4E,20,4E,E8,03
167227,standard,48,8,00,0B,02,00,00,00,00,00
167253,standard,46,8,07,00,10,27,34,01,FC,00
167280,standard,48,8,00,0B,02,00,00,00,00,00
167307,standard,46,8,06,00,10,27,34,01,FC,00
167333,standard,48,8,00,0B,02,00,00,00,00,00
167360,standard,46,8,06,00,10,27,34,01,FA,00
167387,standard,48,8,00,0B,02,00,00,00,00,00
167413,standard,48,8,00,0B,02,00,00,00,00,00
167440,standard,43,6,6C,00,4E,00,92,00,00,00
167469,standard,48,8,00,0B,02,00,00,00,00,00
167496,standard,43,6,6C,00,4E,00,92,00,00,00
167522,standard,48,8,00,0B,02,00,00,00,00,00
167549,standard,43,6,6C,00,4E,00,92,00,00,00
167575,standard,48,8,00,0B,02,00,00,00,00,00
167602,standard,46,8,06,00,10,27,35,01,FC,00
167628,standard,48,8,00,0B,02,00,00,00,00,00
167655,standard,46,8,06,00,10,27,35,01,FC,00
167681,standard,48,8,00,0B,02,00,00,00,00,00
167708,standard,46,8,08,00,10,27,35,01,FC,00
167753,standard,48,8,00,0B,02,00,00,00,00,00
167810,standard,48,8,00,0B,02,00,00,00,00,00
167837,standard,43,6,6C,00,4E,00,92,00,00,00
167863,standard,48,8,00,0B,02,00,00,00,00,00
167890,standard,47,8,10,27,20,4E,20,4E,E8,03
167916,standard,48,8,00,0B,02,00,00,00,00,00
167943,standard,47,8,10,27,20,4E,20,4E,E8,03
167970,standard,48,8,00,0B,02,00,00,00,00,00
167996,standard,46,8,06,00,10,27,36,01,FC,00
168023,standard,48,8,00,0B,02,00,00,00,00,00
168052,standard,48,8,00,0B,02,00,00,00,00,00
168079,standard,48,8,00,0B,02,00,00,00,00,00
168105,standard,46,8,07,00,10,27,35,01,FE,00
168132,standard,48,8,00,0B,02,00,00,00,00,00
168159,standard,48,8,00,0B,02,00,00,00,00,00
168185,standard,47,8,10,27,20,4E,20,4E,E8,03
168212,standard,48,8,00,0B,02,00,00,00,00,00
168238,standard,47,8,10,27,20,4E,20,4E,E8,03
168265,standard,48,8,00,0B,02,00,00,00,00,00
168300,standard,47,8,10,27,20,4E,20,4E,E8,03
168341,standard,48,8,00,0B,02,00,00,00,00,00
168368,standard,43,6,6C,00,4E,00,92,00,E8,03
168394,standard,48,8,00,0B,02,00,00,00,00,00
168421,standard,46,8,08,00,10,27,3F,01,FE,00
168447,standard,48,8,00,0B,02,00,00,00,00,00
168474,standard,46,8,0A,00,10,27,3E,01,FE,00
168500,standard,48,8,00,0B,02,00,00,00,00,00
168527,standard,48,8,00,0B,02,00,00,00,00,00
168554,standard,47,8,10,27,20,4E,20,4E,E8,03
168580,standard,48,8,00,0B,02,00,00,00,00,00
168609,standard,48,8,00,0B,02,00,00,00,00,00
168636,standard,47,8,10,27,20,4E,20,4E,E8,03
168662,standard,48,8,00,0B,02,00,00,00,00,00
168689,standard,47,8,10,27,20,4E,20,4E,E8,03
168716,standard,48,8,00,0B,02,00,00,00,00,00
168742,standard,47,8,10,27,20,4E,20,4E,E8,03
168769,standard,48,8,00,0B,02,00,00,00,00,00
168795,standard,43,6,6C,00,4E,00,92,00,E8,03
168822,standard,48,8,00,0B,02,00,00,00,00,00
168849,standard,43,6,6C,00,4E,00,92,00,E8,03
168878,standard,48,8,00,0B,02,00,00,00,00,00
168904,standard,48,8,00,0B,02,00,00,00,00,00
168931,standard,47,8,10,27,20,4E,20,4E,E8,03
168958,standard,48,8,00,0B,02,00,00,00,00,00
168985,standard,47,8,10,27,20,4E,20,4E,E8,03
169011,standard,48,8,00,0B,02,00,00,00,00,00
169038,standard,47,8,10,27,20,4E,20,4E,E8,03
169064,standard,48,8,00,0B,02,00,00,00,00,00
169091,standard,47,8,10,27,20,4E,20,4E,E8,03
169117,standard,48,8,00,0B,02,00,00,00,00,00
169146,standard,43,6,6C,00,4E,00,92,00,E8,03
169173,standard,48,8,00,0B,02,00,00,00,00,00
169200,standard,43,6,6C,00,4E,00,92,00,E8,03
169227,standard,48,8,00,0B,02,00,00,00,00,00
169253,standard,48,8,00,0B,02,00,00,00,00,00
169280,standard,47,8,10,27,20,4E,20,4E,E8,03
169307,standard,48,8,00,0B,02,00,00,00,00,00
169333,standard,47,8,10,27,20,4E,20,4E,E8,03
169360,standard,48,8,00,0B,02,00,00,00,00,00
169386,standard,47,8,10,27,20,4E,20,4E,E8,03
169416,standard,48,8,00,0B,02,00,00,00,00,00
169442,standard,43,6,6C,00,4E,00,92,00,E8,03
169469,standard,48,8,00,0B,02,00,00,00,00,00
169496,standard,43,6,6C,00,4E,00,92,00,E8,03
169522,standard,48,8,00,0B,02,00,00,00,00,00
169549,standard,46,8,06,00,10,27,3B,01,FC,00
169575,standard,48,8,00,0B,02,00,00,00,00,00
169602,standard,48,8,00,0B,02,00,00,00,00,00
169629,standard,47,8,10,27,20,4E,20,4E,E8,03
169655,standard,48,8,00,0B,02,00,00,00,00,00
169684,standard,47,8,10,27,20,4E,20,4E,E8,03
169711,standard,48,8,00,0B,02,00,00,00,00,00
169738,standard,47,8,10,27,20,4E,20,4E,E8,03
169764,standard,48,8,00,0B,02,00,00,00,00,00
169791,standard,46,8,06,00,10,27,36,01,FC,00
169818,standard,48,8,00,0B,02,00,00,00,00,00
169844,standard,46,8,07,00,10,27,30,01,FC,00
169871,standard,48,8,00,0B,02,00,00,00,00,00
169897,standard,46,8,06,00,10,27,30,01,FC,00
169924,standard,48,8,00,0B,02,00,00,00,00,00
169953,standard,48,8,00,0B,02,00,00,00,00,00
169980,standard,47,8,10,27,20,4E,20,4E,E8,03
170006,standard,48,8,00,0B,02,00,00,00,00,00
170033,standard,47,8,10,27,20,4E,20,4E,E8,03
170060,standard,48,8,00,0B,02,00,00,00,00,00
170086,standard,47,8,10,27,20,4E,20,4E,E8,03
170113,standard,48,8,00,0B,02,00,00,00,00,00
170140,standard,46,8,07,00,10,27,30,01,FC,00
170166,standard,48,8,00,0B,02,00,00,00,00,00
170193,standard,46,8,05,00,10,27,30,01,FC,00
170222,standard,48,8,00,0B,02,00,00,00,00,00
170248,standard,43,6,6C,00,4E,00,92,00,FD,00
170275,standard,48,8,00,0B,02,00,00,00,00,00
170302,standard,43,6,6C,00,4E,00,92,00,FD,00
170328,standard,47,8,10,27,20,4E,20,4E,E8,03
170355,standard,48,8,00,0B,02,00,00,00,00,00
170382,standard,47,8,10,27,20,4E,20,4E,E8,03
170408,standard,48,8,00,0B,02,00,00,00,00,00
170435,standard,47,8,10,27,20,4E,20,4E,E8,03
170461,standard,48,8,00,0B,02,00,00,00,00,00
170490,standard,46,8,08,00,10,27,2F,01,FD,00
170517,standard,48,8,00,0B,02,00,00,00,00,00
170543,standard,46,8,07,00,10,27,2E,01,FD,00
170570,standard,48,8,00,0B,02,00,00,00,00,00
170597,standard,43,6,6C,00,4E,00,92,00,FD,00
170623,standard,48,8,00,0B,02,00,00,00,00,00
170650,standard,43,6,6C,00,4E,00,92,00,FC,00
170677,standard,47,8,10,27,20,4E,20,4E,E8,03
170703,standard,48,8,00,0B,02,00,00,00,00,00
170730,standard,47,8,10,27,20,4E,20,4E,E8,03
170759,standard,48,8,00,0B,02,00,00,00,00,00
170785,standard,46,8,06,00,10,27,2F,01,FC,00
170812,standard,48,8,00,0B,02,00,00,00,00,00
170839,standard,46,8,06,00,10,27,30,01,FC,00
170865,standard,48,8,00,0B,02,00,00,00,00,00
170892,standard,46,8,06,00,10,27,30,01,FC,00
170926,standard,48,8,00,0B,02,00,00,00,00,00
170968,standard,43,6,6C,00,4E,00,92,00,FC,00
170995,standard,48,8,00,0B,02,00,00,00,00,00
171022,standard,43,6,6C,00,4E,00,92,00,FC,00
171051,standard,47,8,10,27,20,4E,20,4E,E8,03
171077,standard,48,8,00,0B,02,00,00,00,00,00
171104,standard,47,8,10,27,20,4E,20,4E,E8,03
171131,standard,48,8,00,0B,02,00,00,00,00,00
171157,standard,46,8,06,00,10,27,30,01,FC,00
171184,standard,48,8,00,0B,02,00,00,00,00,00
171210,standard,43,6,6C,00,4E,00,92,00,FC,00
171237,standard,46,8,07,00,10,27,31,01,FC,00
171264,standard,48,8,00,0B,02,00,00,00,00,00
171290,standard,46,8,06,00,10,27,31,01,FC,00
171317,standard,48,8,00,0B,02,00,00,00,00,00
171342,standard,43,6,6C,00,4E,00,92,00,FC,00
171369,standard,47,8,10,27,20,4E,20,4E,E8,03
171395,standard,43,6,6C,00,4E,00,92,00,FC,00
171422,standard,47,8,10,27,20,4E,20,4E,E8,03
171449,standard,43,6,6C,00,4E,00,92,00,FC,00
171475,standard,47,8,10,27,20,4E,20,4E,E8,03
171502,standard,48,8,00,0B,02,00,00,00,00,00
171528,standard,46,8,06,00,10,27,31,01,FA,00
171555,standard,48,8,00,0B,02,00,00,00,00,00
171582,standard,46,8,06,00,10,27,31,01,FA,00
171611,standard,48,8,00,0B,02,00,00,00,00,00
171638,standard,46,8,07,00,10,27,31,01,FA,00
171664,standard,48,8,00,0B,02,00,00,00,00,00
171691,standard,46,8,06,00,10,27,31,01,FA,00
171717,standard,48,8,00,0B,02,00,00,00,00,00
171751,standard,43,6,6C,00,4E,00,92,00,FA,00
171786,standard,48,8,00,0B,02,00,00,00,00,00
171813,standard,43,6,6C,00,4E,00,92,00,FA,00
171840,standard,47,8,10,27,20,4E,20,4E,E8,03
171867,standard,43,6,6C,00,4E,00,92,00,FA,00
171896,standard,47,8,10,27,20,4E,20,4E,E8,03
171922,standard,48,8,00,0B,02,00,00,00,00,00
171949,standard,46,8,07,00,10,27,34,01,FA,00
171975,standard,48,8,00,0B,02,00,00,00,00,00
172002,standard,46,8,05,00,10,27,34,01,FA,00
172029,standard,47,8,10,27,20,4E,20,4E,E8,03
172055,standard,48,8,00,0B,02,00,00,00,00,00
172082,standard,46,8,06,00,10,27,36,01,F9,00
172109,standard,48,8,00,0B,02,00,00,00,00,00
172135,standard,46,8,06,00,10,27,36,01,FA,00
172164,standard,48,8,00,0B,02,00,00,00,00,00
172191,standard,43,6,6C,00,4E,00,92,00,FA,00
172218,standard,48,8,00,0B,02,00,00,00,00,00
172245,standard,43,6,6C,00,4E,00,92,00,F9,00
172271,standard,47,8,10,27,20,4E,20,4E,E8,03
172298,standard,43,6,6C,00,4E,00,92,00,F9,00
172324,standard,47,8,10,27,20,4E,20,4E,E8,03
172351,standard,43,6,6C,00,4E,00,92,00,F9,00
172377,standard,47,8,10,27,20,4E,20,4E,E8,03
172404,standard,43,6,6C,00,4E,00,92,00,F9,00
172433,standard,46,8,08,00,10,27,35,01,F9,00
172460,standard,48,8,00,0B,02,00,00,00,00,00
172486,standard,46,8,07,00,10,27,35,01,F9,00
172513,standard,48,8,00,0B,02,00,00,00,00,00
172540,standard,43,6,6C,00,4E,00,92,00,F9,00
172566,standard,48,8,00,0B,02,00,00,00,00,00
172593,standard,43,6,6C,00,4E,00,92,00,F9,00
172620,standard,47,8,10,27,20,4E,20,4E,E8,03
172646,standard,43,6,6C,00,4E,00,92,00,F9,00
172673,standard,47,8,10,27,20,4E,20,4E,E8,03
172702,standard,43,6,6C,00,4E,00,92,00,F9,00
172728,standard,46,8,06,00,10,27,35,01,F9,00
172755,standard,42,8,00,00,AA,2A,00,00,01,01
172782,standard,46,8,08,00,10,27,35,01,F9,00
172808,standard,48,8,00,0B,02,00,00,00,00,00
172835,standard,46,8,08,00,10,27,35,01,F9,00
172861,standard,48,8,00,0B,02,00,00,00,00,00
172888,standard,43,6,6C,00,4E,00,92,00,F9,00
172915,standard,48,8,00,0B,02,00,00,00,00,00
172941,standard,43,6,6C,00,4E,00,92,00,F8,00
172971,standard,47,8,10,27,20,4E,20,4E,E8,03
172998,standard,43,6,6C,00,4E,00,92,00,F8,00
173024,standard,47,8,10,27,20,4E,20,4E,E8,03
173051,standard,43,6,6C,00,4E,00,92,00,F9,00
173078,standard,46,8,06,00,10,27,35,01,F9,00
173104,standard,43,6,6C,00,4E,00,92,00,F9,00
173131,standard,46,8,06,00,10,27,34,01,F9,00
173158,standard,48,8,00,0B,02,00,00,00,00,00
173184,standard,46,8,07,00,10,27,34,01,F9,00
173211,standard,48,8,00,0B,02,00,00,00,00,00
173240,standard,43,6,6C,00,4E,00,92,00,F9,00
173267,standard,47,8,10,27,20,4E,20,4E,E8,03
173293,standard,43,6,6C,00,4E,00,92,00,F9,00
173320,standard,47,8,10,27,20,4E,20,4E,E8,03
173347,standard,43,6,6C,00,4E,00,92,00,F9,00
173373,standard,47,8,10,27,20,4E,20,4E,E8,03
173400,standard,43,6,6C,00,4E,00,92,00,F9,00
173427,standard,46,8,06,00,10,27,34,01,F9,00
173454,standard,43,6,6C,00,4E,00,92,00,F9,00
173480,standard,46,8,06,00,10,27,34,01,F9,00
173515,standard,48,8,00,0B,02,00,00,00,00,00
173541,standard,43,6,6C,00,4E,00,92,00,F8,00
173568,standard,48,8,00,0B,02,00,00,00,00,00
173594,standard,43,6,6C,00,4E,00,92,00,F8,00
173621,standard,47,8,10,27,20,4E,20,4E,E8,03
173647,standard,43,6,6C,00,4E,00,92,00,F8,00
173674,standard,47,8,10,27,20,4E,20,4E,E8,03
173701,standard,43,6,6C,00,4E,00,92,00,F8,00
173727,standard,46,8,05,00,10,27,2F,01,F8,00
173754,standard,43,6,6C,00,4E,00,92,00,F8,00
173783,standard,43,6,6C,00,4E,00,92,00,F8,00
173810,standard,48,8,00,0B,02,00,00,00,00,00
173836,standard,43,6,6C,00,4E,00,92,00,F9,00
173863,standard,47,8,10,27,20,4E,20,4E,E8,03
173889,standard,43,6,6C,00,4E,00,92,00,F9,00
173916,standard,47,8,10,27,20,4E,20,4E,E8,03
173942,standard,43,6,6C,00,4E,00,92,00,F9,00
173969,standard,47,8,10,27,20,4E,20,4E,E8,03
173996,standard,43,6,6C,00,4E,00,92,00,F9,00
174022,standard,46,8,06,00,10,27,2E,01,F8,00
174051,standard,43,6,6C,00,4E,00,92,00,F8,00
174078,standard,46,8,06,00,10,27,2E,01,F8,00
174116,standard,43,6,6C,00,4E,00,92,00,F8,00
174156,standard,43,6,6C,00,4E,00,92,00,F9,00
174182,standard,48,8,00,0B,02,00,00,00,00,00
174209,standard,43,6,6C,00,4E,00,92,00,F9,00
174235,standard,47,8,10,27,20,4E,20,4E,E8,03
174262,standard,43,6,6C,00,4E,00,92,00,F9,00
174289,standard,47,8,10,27,20,4E,20,4E,E8,03
174315,standard,43,6,6C,00,4E,00,92,00,F9,00
174344,standard,46,8,06,00,10,27,2F,01,F9,00
174371,standard,43,6,6C,00,4E,00,92,00,F9,00
174397,standard,43,6,6C,00,4E,00,92,00,F9,00
174424,standard,46,8,06,00,10,27,2F,01,F9,00
174450,standard,43,6,6C,00,4E,00,92,00,F9,00
174477,standard,46,8,07,00,10,27,2F,01,F9,00
174504,standard,43,6,6C,00,4E,00,92,00,F9,00
174530,standard,43,6,6C,00,4E,00,92,00,F9,00
174557,standard,42,8,00,00,AA,2A,00,00,01,01
174583,standard,43,6,6C,00,4E,00,92,00,F9,00
174613,standard,47,8,10,27,20,4E,20,4E,E8,03
174639,standard,48,8,00,0B,02,00,00,00,00,00
174666,standard,47,8,10,27,20,4E,20,4E,E8,03
174692,standard,48,8,00,0B,02,00,00,00,00,00
174719,standard,46,8,05,00,10,27,2E,01,F9,00
174745,standard,48,8,00,0B,02,00,00,00,00,00
174772,standard,46,8,07,00,10,27,2E,01,F9,00
174799,standard,48,8,00,0B,02,00,00,00,00,00
174825,standard,46,8,07,00,10,27,2E,01,F9,00
174852,standard,48,8,00,0B,02,00,00,00,00,00
174881,standard,48,8,00,0B,02,00,00,00,00,00
174908,standard,47,8,10,27,20,4E,20,4E,E8,03
174934,standard,48,8,00,0B,02,00,00,00,00,00
174961,standard,47,8,10,27,20,4E,20,4E,E8,03
174987,standard,48,8,00,0B,02,00,00,00,00,00
175014,standard,47,8,10,27,20,4E,20,4E,E8,03
175040,standard,48,8,00,0B,02,00,00,00,00,00
175067,standard,46,8,07,00,10,27,2D,01,FA,00
175094,standard,48,8,00,0B,02,00,00,00,00,00
175120,standard,46,8,09,00,10,27,31,01,FA,00
175150,standard,48,8,00,0B,02,00,00,00,00,00
175176,standard,48,8,00,0B,02,00,00,00,00,00
175210,standard,43,6,6C,00,4E,00,92,00,00,00
175244,standard,48,8,00,0B,02,00,00,00,00,00
175271,standard,43,6,6C,00,4E,00,92,00,00,00
175298,standard,48,8,00,0B,02,00,00,00,00,00
175324,standard,47,8,10,27,20,4E,20,4E,E8,03
175351,standard,48,8,00,0B,02,00,00,00,00,00
175377,standard,47,8,10,27,20,4E,20,4E,E8,03
175404,standard,48,8,00,0B,02,00,00,00,00,00
175433,standard,46,8,07,00,10,27,35,01,FA,00
175460,standard,48,8,00,0B,02,00,00,00,00,00
175486,standard,48,8,00,0B,02,00,00,00,00,00
175513,standard,47,8,10,27,20,4E,20,4E,E8,03
175540,standard,48,8,00,0B,02,00,00,00,00,00
175566,standard,46,8,07,00,10,27,36,01,FC,00
175593,standard,48,8,00,0B,02,00,00,00,00,00
175620,standard,46,8,07,00,10,27,36,01,FA,00
175646,standard,48,8,00,0B,02,00,00,00,00,00
