tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
348518,standard,48,8,00,0B,02,00,00,00,00,00
348544,standard,47,8,10,27,20,4E,20,4E,E8,03
348571,standard,48,8,00,0B,02,00,00,00,00,00
348597,standard,47,8,10,27,20,4E,20,4E,E8,03
348623,standard,48,8,00,0B,02,00,00,00,00,00
348650,standard,46,8,06,00,10,27,27,01,1D,01
348676,standard,47,8,10,27,20,4E,20,4E,E8,03
348702,standard,48,8,00,0B,02,00,00,00,00,00
348731,standard,46,8,05,00,10,27,27,01,1E,01
348758,standard,48,8,00,0B,02,00,00,00,00,00
348784,standard,46,8,07,00,10,27,27,01,1E,01
348810,standard,48,8,00,0B,02,00,00,00,00,00
348837,standard,43,6,76,00,1E,00,97,00,22,01
348863,standard,48,8,00,0B,02,00,00,00,00,00
348889,standard,100,3,00,00,00,27,28,01,22,01
348916,standard,48,8,00,0B,02,00,00,00,00,00
348942,standard,43,6,76,00,1E,00,97,00,21,01
348968,standard,47,8,10,27,20,4E,20,4E,E8,03
348997,standard,48,8,00,0B,02,00,00,00,00,00
349024,standard,47,8,10,27,20,4E,20,4E,E8,03
349050,standard,48,8,00,0B,02,00,00,00,00,00
349076,standard,46,8,07,00,10,27,2A,01,21,01
349103,standard,48,8,00,0B,02,00,00,00,00,00
349129,standard,46,8,05,00,10,27,2A,01,1F,01
349155,standard,48,8,00,0B,02,00,00,00,00,00
349182,standard,46,8,05,00,10,27,2A,01,1F,01
349208,standard,48,8,00,0B,02,00,00,00,00,00
349234,standard,46,8,07,00,10,27,2A,01,19,01
349263,standard,48,8,00,0B,02,00,00,00,00,00
349289,standard,100,3,00,00,00,27,2A,01,19,01
349316,standard,47,8,10,27,20,4E,20,4E,E8,03
349342,standard,43,6,76,00,1E,00,97,00,1A,01
349368,standard,47,8,10,27,20,4E,20,4E,E8,03
349395,standard,100,3,00,00,00,27,2A,01,1A,01
349421,standard,47,8,10,27,20,4E,20,4E,E8,03
349447,standard,48,8,00,0B,02,00,00,00,00,00
349474,standard,46,8,05,00,10,27,2A,01,1A,01
349500,standard,48,8,00,0B,02,00,00,00,00,00
349529,standard,46,8,07,00,10,27,2A,01,19,01
349555,standard,48,8,00,0B,02,00,00,00,00,00
349581,standard,46,8,06,00,10,27,2A,01,19,01
349608,standard,48,8,00,0B,02,00,00,00,00,00
349634,standard,43,6,76,00,1E,00,97,00,19,01
349660,standard,48,8,00,0B,02,00,00,00,00,00
349687,standard,100,3,00,00,00,27,2A,01,19,01
349713,standard,47,8,10,27,20,4E,20,4E,E8,03
349739,standard,43,6,76,00,1E,00,97,00,1A,01
349766,standard,47,8,10,27,20,4E,20,4E,E8,03
349794,standard,100,3,00,00,00,27,28,01,1A,01
349821,standard,47,8,10,27,20,4E,20,4E,E8,03
349847,standard,48,8,00,0B,02,00,00,00,00,00
349873,standard,46,8,07,00,10,27,2A,01,1B,01
349900,standard,48,8,00,0B,02,00,00,00,00,00
349926,standard,46,8,07,00,10,27,2A,01,1B,01
349952,standard,48,8,00,0B,02,00,00,00,00,00
349979,standard,46,8,07,00,10,27,2A,01,1B,01
350005,standard,48,8,00,0B,02,00,00,00,00,00
350031,standard,43,6,76,00,1E,00,97,00,0E,01
350060,standard,48,8,00,0B,02,00,00,00,00,00
350087,standard,100,3,00,00,00,27,2A,01,0E,01
350113,standard,47,8,10,27,20,4E,20,4E,E8,03
350139,standard,43,6,76,00,1E,00,97,00,10,01
350166,standard,47,8,10,27,20,4E,20,4E,E8,03
350192,standard,100,3,00,00,00,27,2A,01,10,01
350218,standard,47,8,10,27,20,4E,20,4E,E8,03
350245,standard,43,6,76,00,1E,00,97,00,0C,01
350271,standard,46,8,07,00,10,27,2A,01,0C,01
350297,standard,48,8,00,0B,02,00,00,00,00,00
350326,standard,46,8,06,00,10,27,28,01,F8,00
350352,standard,48,8,00,0B,02,00,00,00,00,00
350379,standard,46,8,06,00,10,27,28,01,F8,00
350405,standard,48,8,00,0B,02,00,00,00,00,00
350431,standard,43,6,76,00,1E,00,97,00,FC,00
350457,standard,48,8,00,0B,02,00,00,00,00,00
350484,standard,100,3,00,00,00,27,27,01,FC,00
350510,standard,47,8,10,27,20,4E,20,4E,E8,03
350536,standard,43,6,76,00,1E,00,97,00,FC,00
350563,standard,47,8,10,27,20,4E,20,4E,E8,03
350592,standard,100,3,00,00,00,27,27,01,FC,00
350618,standard,47,8,10,27,20,4E,20,4E,E8,03
350644,standard,43,6,76,00,1E,00,97,00,FD,00
350671,standard,46,8,07,00,10,27,26,01,FD,00
350704,standard,100,3,00,00,00,27,26,01,FD,00
350739,standard,46,8,06,00,10,27,26,01,FD,00
350766,standard,48,8,00,0B,02,00,00,00,00,00
350792,standard,46,8,05,00,10,27,26,01,FD,00
350818,standard,48,8,00,0B,02,00,00,00,00,00
350845,standard,43,6,76,00,1E,00,97,00,FD,00
350873,standard,47,8,10,27,20,4E,20,4E,E8,03
350900,standard,100,3,00,00,00,27,26,01,FD,00
350926,standard,47,8,10,27,20,4E,20,4E,E8,03
350952,standard,43,6,76,00,1E,00,97,00,FD,00
350979,standard,46,8,07,00,10,27,26,01,FD,00
351005,standard,48,8,00,0B,02,00,00,00,00,00
351031,standard,43,6,76,00,1E,00,97,00,FD,00
351058,standard,47,8,10,27,20,4E,20,4E,E8,03
351084,standard,100,3,00,00,00,27,26,01,FD,00
351110,standard,47,8,10,27,20,4E,20,4E,E8,03
351137,standard,43,6,76,00,1E,00,97,00,FE,00
351165,standard,47,8,10,27,20,4E,20,4E,E8,03
351192,standard,100,3,00,00,00,27,26,01,FE,00
351218,standard,46,8,06,00,10,27,27,01,FC,00
351244,standard,43,6,76,00,1E,00,97,00,FC,00
351271,standard,46,8,07,00,10,27,27,01,FC,00
351297,standard,100,3,00,00,00,27,27,01,FC,00
351323,standard,46,8,05,00,10,27,27,01,F6,00
351350,standard,48,8,00,0B,02,00,00,00,00,00
351376,standard,100,3,00,00,00,27,27,01,F6,00
351402,standard,48,8,00,0B,02,00,00,00,00,00
351431,standard,43,6,76,00,1E,00,97,00,F6,00
351466,standard,47,8,10,27,20,4E,20,4E,E8,03
351508,standard,100,3,00,00,00,27,28,01,F6,00
351534,standard,47,8,10,27,20,4E,20,4E,E8,03
351560,standard,43,6,76,00,1E,00,97,00,F5,00
351586,standard,47,8,10,27,20,4E,20,4E,E8,03
351613,standard,100,3,00,00,00,27,2A,01,F5,00
351639,standard,46,8,07,00,10,27,2A,01,F5,00
351665,standard,43,6,76,00,1E,00,97,00,F5,00
351692,standard,46,8,06,00,10,27,2A,01,F5,00
351721,standard,100,3,00,00,00,27,2A,01,F5,00
351747,standard,43,6,76,00,1E,00,97,00,F5,00
351773,standard,100,3,00,00,00,27,28,01,F5,00
351799,standard,48,8,00,0B,02,00,00,00,00,00
351826,standard,43,6,76,00,1E,00,97,00,FD,00
351852,standard,48,8,00,0B,02,00,00,00,00,00
351878,standard,100,3,00,00,00,27,2A,01,FD,00
351905,standard,47,8,10,27,20,4E,20,4E,E8,03
351931,standard,43,6,76,00,1E,00,97,00,FD,00
351957,standard,47,8,10,27,20,4E,20,4E,E8,03
351986,standard,100,3,00,00,00,27,2A,01,FD,00
352012,standard,46,8,06,00,10,27,2A,01,FD,00
352039,standard,43,6,76,00,1E,00,97,00,FD,00
352065,standard,46,8,05,00,10,27,2A,01,FD,00
352091,standard,100,3,00,00,00,27,2A,01,FD,00
352118,standard,46,8,07,00,10,27,2B,01,FC,00
352144,standard,43,6,76,00,1E,00,97,00,FC,00
352170,standard,46,8,06,00,10,27,2B,01,FC,00
352197,standard,100,3,00,00,00,27,2B,01,FC,00
352223,standard,43,6,76,00,1E,00,97,00,FC,00
352257,standard,47,8,10,27,20,4E,20,4E,E8,03
352283,standard,100,3,00,00,00,27,2A,01,FC,00
352310,standard,47,8,10,27,20,4E,20,4E,E8,03
352336,standard,43,6,76,00,1E,00,97,00,FD,00
352363,standard,47,8,10,27,20,4E,20,4E,E8,03
352389,standard,100,3,00,00,00,27,2A,01,FD,00
352415,standard,47,8,10,27,20,4E,20,4E,E8,03
352442,standard,43,6,76,00,1E,00,97,00,00,01
352468,standard,46,8,08,00,10,27,2A,01,00,01
352494,standard,100,3,00,00,00,27,2A,01,00,01
352523,standard,43,6,76,00,1E,00,97,00,FC,00
352550,standard,42,8,00,00,00,00,00,00,04,01
352576,standard,100,3,00,00,00,27,2A,01,FC,00
352602,standard,47,8,10,27,20,4E,20,4E,E8,03
352628,standard,48,8,00,0B,02,00,00,00,00,00
352655,standard,47,8,10,27,20,4E,20,4E,E8,03
352681,standard,48,8,00,0B,02,00,00,00,00,00
352707,standard,47,8,10,27,20,4E,20,4E,E8,03
352734,standard,48,8,00,0B,02,00,00,00,00,00
352760,standard,46,8,05,00,10,27,2A,01,FC,00
352789,standard,48,8,00,0B,02,00,00,00,00,00
352815,standard,46,8,06,00,10,27,2A,01,00,01
352841,standard,48,8,00,0B,02,00,00,00,00,00
352868,standard,46,8,07,00,10,27,2A,01,00,01
352894,standard,48,8,00,0B,02,00,00,00,00,00
352920,standard,48,8,00,0B,02,00,00,00,00,00
352947,standard,43,6,76,00,1E,00,97,00,00,00
352973,standard,48,8,00,0B,02,00,00,00,00,00
352999,standard,100,3,00,00,00,00,00,00,00,00
353026,standard,48,8,00,0B,02,00,00,00,00,00
353054,standard,47,8,10,27,20,4E,20,4E,E8,03
353081,standard,48,8,00,0B,02,00,00,00,00,00
353107,standard,47,8,10,27,20,4E,20,4E,E8,03
353133,standard,48,8,00,0B,02,00,00,00,00,00
353160,standard,46,8,07,00,10,27,28,01,01,01
353186,standard,48,8,00,0B,02,00,00,00,00,00
353212,standard,46,8,06,00,10,27,28,01,01,01
353239,standard,48,8,00,0B,02,00,00,00,00,00
353265,standard,46,8,07,00,10,27,28,01,01,01
353291,standard,48,8,00,0B,02,00,00,00,00,00
353320,standard,48,8,00,0B,02,00,00,00,00,00
353346,standard,43,6,76,00,1E,00,97,00,00,00
353373,standard,48,8,00,0B,02,00,00,00,00,00
353399,standard,100,3,00,00,00,00,00,00,00,00
353425,standard,48,8,00,0B,02,00,00,00,00,00
353452,standard,47,8,10,27,20,4E,20,4E,E8,03
353478,standard,48,8,00,0B,02,00,00,00,00,00
353504,standard,47,8,10,27,20,4E,20,4E,E8,03
353531,standard,48,8,00,0B,02,00,00,00,00,00
353557,standard,46,8,08,00,10,27,27,01,06,01
353586,standard,48,8,00,0B,02,00,00,00,00,00
353612,standard,46,8,08,00,10,27,28,01,04,01
353638,standard,48,8,00,0B,02,00,00,00,00,00
353665,standard,46,8,07,00,10,27,28,01,04,01
353691,standard,48,8,00,0B,02,00,00,00,00,00
353717,standard,48,8,00,0B,02,00,00,00,00,00
353744,standard,43,6,76,00,1E,00,97,00,00,00
353770,standard,48,8,00,0B,02,00,00,00,00,00
353796,standard,100,3,00,00,00,00,00,00,00,00
353823,standard,48,8,00,0B,02,00,00,00,00,00
353851,standard,47,8,10,27,20,4E,20,4E,E8,03
353878,standard,48,8,00,0B,02,00,00,00,00,00
353904,standard,47,8,10,27,20,4E,20,4E,E8,03
353930,standard,48,8,00,0B,02,00,00,00,00,00
353957,standard,46,8,07,00,10,27,27,01,02,01
353983,standard,48,8,00,0B,02,00,00,00,00,00
354009,standard,46,8,06,00,10,27,28,01,05,01
354035,standard,48,8,00,0B,02,00,00,00,00,00
354062,standard,46,8,07,00,10,27,28,01,05,01
354088,standard,48,8,00,0B,02,00,00,00,00,00
354126,standard,48,8,00,0B,02,00,00,00,00,00
354160,standard,43,6,76,00,1E,00,97,00,00,00
354186,standard,48,8,00,0B,02,00,00,00,00,00
354213,standard,100,3,00,00,00,00,00,00,00,00
354239,standard,48,8,00,0B,02,00,00,00,00,00
354265,standard,43,6,76,00,1E,00,97,00,00,00
354292,standard,48,8,00,0B,02,00,00,00,00,00
354318,standard,100,3,00,00,00,00,00,00,00,00
354344,standard,48,8,00,0B,02,00,00,00,00,00
354370,standard,46,8,07,00,10,27,28,01,05,01
354399,standard,48,8,00,0B,02,00,00,00,00,00
354426,standard,48,8,00,0B,02,00,00,00,00,00
354452,standard,47,8,10,27,20,4E,20,4E,E8,03
354478,standard,48,8,00,0B,02,00,00,00,00,00
354504,standard,46,8,07,00,10,27,2A,01,05,01
354531,standard,48,8,00,0B,02,00,00,00,00,00
354557,standard,46,8,06,00,10,27,2A,01,05,01
354583,standard,48,8,00,0B,02,00,00,00,00,00
354619,standard,46,8,07,00,10,27,2A,01,06,01
354661,standard,48,8,00,0B,02,00,00,00,00,00
354690,standard,48,8,00,0B,02,00,00,00,00,00
354716,standard,47,8,10,27,20,4E,20,4E,E8,03
354742,standard,48,8,00,0B,02,00,00,00,00,00
354769,standard,47,8,10,27,20,4E,20,4E,E8,03
354795,standard,48,8,00,0B,02,00,00,00,00,00
354821,standard,47,8,10,27,20,4E,20,4E,E8,03
354848,standard,48,8,00,0B,02,00,00,00,00,00
354874,standard,47,8,10,27,20,4E,20,4E,E8,03
354900,standard,48,8,00,0B,02,00,00,00,00,00
354926,standard,48,8,00,0B,02,00,00,00,00,00
354955,standard,46,8,06,00,10,27,28,01,08,01
354982,standard,48,8,00,0B,02,00,00,00,00,00
355008,standard,46,8,07,00,10,27,28,01,06,01
355034,standard,48,8,00,0B,02,00,00,00,00,00
355061,standard,48,8,00,0B,02,00,00,00,00,00
355087,standard,47,8,10,27,20,4E,20,4E,E8,03
355113,standard,48,8,00,0B,02,00,00,00,00,00
355140,standard,47,8,10,27,20,4E,20,4E,E8,03
355166,standard,48,8,00,0B,02,00,00,00,00,00
355192,standard,47,8,10,27,20,4E,20,4E,E8,03
355228,standard,48,8,00,0B,02,00,00,00,00,00
355254,standard,47,8,10,27,20,4E,20,4E,E8,03
355281,standard,48,8,00,0B,02,00,00,00,00,00
355307,standard,100,3,00,00,00,4E,20,4E,E8,03
355333,standard,48,8,00,0B,02,00,00,00,00,00
355360,standard,43,6,76,00,1E,00,97,00,E8,03
355386,standard,48,8,00,0B,02,00,00,00,00,00
355412,standard,46,8,06,00,10,27,2A,01,08,01
355438,standard,48,8,00,0B,02,00,00,00,00,00
355465,standard,48,8,00,0B,02,00,00,00,00,00
355494,standard,47,8,10,27,20,4E,20,4E,E8,03
355520,standard,48,8,00,0B,02,00,00,00,00,00
355546,standard,47,8,10,27,20,4E,20,4E,E8,03
355572,standard,48,8,00,0B,02,00,00,00,00,00
355599,standard,100,3,00,00,00,4E,20,4E,E8,03
355625,standard,48,8,00,0B,02,00,00,00,00,00
355652,standard,43,6,76,00,1E,00,97,00,E8,03
355678,standard,48,8,00,0B,02,00,00,00,00,00
355704,standard,46,8,06,00,10,27,2A,01,05,01
355730,standard,48,8,00,0B,02,00,00,00,00,00
355759,standard,48,8,00,0B,02,00,00,00,00,00
355786,standard,47,8,10,27,20,4E,20,4E,E8,03
355812,standard,48,8,00,0B,02,00,00,00,00,00
355838,standard,47,8,10,27,20,4E,20,4E,E8,03
355864,standard,48,8,00,0B,02,00,00,00,00,00
355891,standard,47,8,10,27,20,4E,20,4E,E8,03
355917,standard,48,8,00,0B,02,00,00,00,00,00
355943,standard,47,8,10,27,20,4E,20,4E,E8,03
355970,standard,48,8,00,0B,02,00,00,00,00,00
355996,standard,100,3,00,00,00,4E,20,4E,E8,03
356025,standard,48,8,00,0B,02,00,00,00,00,00
356051,standard,43,6,76,00,1E,00,97,00,E8,03
356078,standard,48,8,00,0B,02,00,00,00,00,00
356104,standard,46,8,0A,00,10,27,28,01,04,01
356130,standard,48,8,00,0B,02,00,00,00,00,00
356157,standard,48,8,00,0B,02,00,00,00,00,00
356183,standard,47,8,10,27,20,4E,20,4E,E8,03
356209,standard,48,8,00,0B,02,00,00,00,00,00
356236,standard,47,8,10,27,20,4E,20,4E,E8,03
356262,standard,48,8,00,0B,02,00,00,00,00,00
356291,standard,47,8,10,27,20,4E,20,4E,E8,03
356317,standard,48,8,00,0B,02,00,00,00,00,00
356343,standard,47,8,10,27,20,4E,20,4E,E8,03
356370,standard,48,8,00,0B,02,00,00,00,00,00
356396,standard,46,8,07,00,10,27,2A,01,05,01
356422,standard,48,8,00,0B,02,00,00,00,00,00
356449,standard,46,8,07,00,10,27,2A,01,05,01
356475,standard,48,8,00,0B,02,00,00,00,00,00
356501,standard,46,8,06,00,10,27,2A,01,04,01
356528,standard,48,8,00,0B,02,00,00,00,00,00
356556,standard,48,8,00,0B,02,00,00,00,00,00
356583,standard,47,8,10,27,20,4E,20,4E,E8,03
356609,standard,48,8,00,0B,02,00,00,00,00,00
356635,standard,47,8,10,27,20,4E,20,4E,E8,03
356662,standard,48,8,00,0B,02,00,00,00,00,00
356688,standard,47,8,10,27,20,4E,20,4E,E8,03
356714,standard,48,8,00,0B,02,00,00,00,00,00
356741,standard,47,8,10,27,20,4E,20,4E,E8,03
356767,standard,48,8,00,0B,02,00,00,00,00,00
356793,standard,46,8,06,00,10,27,28,01,05,01
356822,standard,48,8,00,0B,02,00,00,00,00,00
356848,standard,46,8,06,00,10,27,28,01,05,01
356875,standard,48,8,00,0B,02,00,00,00,00,00
356901,standard,46,8,06,00,10,27,28,01,05,01
356927,standard,48,8,00,0B,02,00,00,00,00,00
356953,standard,43,6,76,00,1E,00,97,00,05,01
356980,standard,48,8,00,0B,02,00,00,00,00,00
357006,standard,48,8,00,0B,02,00,00,00,00,00
357033,standard,47,8,10,27,20,4E,20,4E,E8,03
357059,standard,48,8,00,0B,02,00,00,00,00,00
357088,standard,47,8,10,27,20,4E,20,4E,E8,03
357114,standard,48,8,00,0B,02,00,00,00,00,00
357141,standard,47,8,10,27,20,4E,20,4E,E8,03
357167,standard,48,8,00,0B,02,00,00,00,00,00
357193,standard,46,8,07,00,10,27,2A,01,0A,01
357219,standard,48,8,00,0B,02,00,00,00,00,00
357246,standard,46,8,06,00,10,27,2A,01,0A,01
357272,standard,48,8,00,0B,02,00,00,00,00,00
357298,standard,46,8,07,00,10,27,2A,01,0A,01
357325,standard,48,8,00,0B,02,00,00,00,00,00
357353,standard,43,6,76,00,1E,00,97,00,0A,01
357380,standard,47,8,10,27,20,4E,20,4E,E8,03
357406,standard,48,8,00,0B,02,00,00,00,00,00
357432,standard,47,8,10,27,20,4E,20,4E,E8,03
357466,standard,48,8,00,0B,02,00,00,00,00,00
357503,standard,47,8,10,27,20,4E,20,4E,E8,03
357530,standard,48,8,00,0B,02,00,00,00,00,00
357556,standard,47,8,10,27,20,4E,20,4E,E8,03
357583,standard,48,8,00,0B,02,00,00,00,00,00
357609,standard,46,8,07,00,10,27,2A,01,0C,01
357638,standard,48,8,00,0B,02,00,00,00,00,00
357664,standard,46,8,07,00,10,27,2A,01,0C,01
357690,standard,48,8,00,0B,02,00,00,00,00,00
357725,standard,46,8,06,00,10,27,2A,01,0A,01
357767,standard,47,8,10,27,20,4E,20,4E,E8,03
357793,standard,48,8,00,0B,02,00,00,00,00,00
357820,standard,46,8,06,00,10,27,2A,01,0A,01
357846,standard,48,8,00,0B,02,00,00,00,00,00
357872,standard,43,6,76,00,1E,00,97,00,0A,01
357898,standard,48,8,00,0B,02,00,00,00,00,00
357925,standard,100,3,00,00,00,27,2B,01,09,01
357950,standard,47,8,10,27,20,4E,20,4E,E8,03
357976,standard,42,8,00,00,00,00,00,00,04,01
358002,standard,46,8,07,00,10,27,2A,01,0C,01
358029,standard,47,8,10,27,20,4E,20,4E,E8,03
358055,standard,48,8,00,0B,02,00,00,00,00,00
358081,standard,47,8,10,27,20,4E,20,4E,E8,03
358108,standard,48,8,00,0B,02,00,00,00,00,00
358134,standard,46,8,06,00,10,27,2A,01,0D,01
358160,standard,48,8,00,0B,02,00,00,00,00,00
358186,standard,46,8,07,00,10,27,2A,01,0D,01
358215,standard,48,8,00,0B,02,00,00,00,00,00
358242,standard,46,8,07,00,10,27,2A,01,0D,01
358268,standard,48,8,00,0B,02,00,00,00,00,00
358294,standard,46,8,06,00,10,27,2A,01,15,01
358320,standard,48,8,00,0B,02,00,00,00,00,00
358347,standard,43,6,76,00,1E,00,97,00,15,01
358373,standard,48,8,00,0B,02,00,00,00,00,00
358399,standard,100,3,00,00,00,27,2A,01,15,01
358426,standard,47,8,10,27,20,4E,20,4E,E8,03
358452,standard,43,6,76,00,1E,00,97,00,15,01
358481,standard,47,8,10,27,20,4E,20,4E,E8,03
358507,standard,48,8,00,0B,02,00,00,00,00,00
358533,standard,47,8,10,27,20,4E,20,4E,E8,03
358560,standard,48,8,00,0B,02,00,00,00,00,00
358586,standard,46,8,06,00,10,27,28,01,11,01
358612,standard,48,8,00,0B,02,00,00,00,00,00
358639,standard,46,8,07,00,10,27,28,01,11,01
358665,standard,48,8,00,0B,02,00,00,00,00,00
358691,standard,46,8,07,00,10,27,2A,01,12,01
358718,standard,48,8,00,0B,02,00,00,00,00,00
358746,standard,43,6,76,00,1E,00,97,00,12,01
358773,standard,48,8,00,0B,02,00,00,00,00,00
358799,standard,100,3,00,00,00,27,2A,01,14,01
358825,standard,47,8,10,27,20,4E,20,4E,E8,03
358852,standard,43,6,76,00,1E,00,97,00,14,01
358878,standard,47,8,10,27,20,4E,20,4E,E8,03
358904,standard,100,3,00,00,00,27,2B,01,12,01
358930,standard,47,8,10,27,20,4E,20,4E,E8,03
358957,standard,43,6,76,00,1E,00,97,00,12,01
358983,standard,46,8,06,00,10,27,2B,01,1B,01
359012,standard,48,8,00,0B,02,00,00,00,00,00
359038,standard,46,8,05,00,10,27,2B,01,1B,01
359065,standard,48,8,00,0B,02,00,00,00,00,00
359091,standard,46,8,06,00,10,27,2A,01,1A,01
359117,standard,48,8,00,0B,02,00,00,00,00,00
359144,standard,43,6,76,00,1E,00,97,00,1A,01
359170,standard,48,8,00,0B,02,00,00,00,00,00
359196,standard,100,3,00,00,00,27,2A,01,1A,01
359223,standard,47,8,10,27,20,4E,20,4E,E8,03
359249,standard,43,6,76,00,1E,00,97,00,1A,01
359278,standard,47,8,10,27,20,4E,20,4E,E8,03
359304,standard,100,3,00,00,00,27,2A,01,37,01
359330,standard,47,8,10,27,20,4E,20,4E,E8,03
359357,standard,43,6,76,00,1E,00,97,00,37,01
359383,standard,46,8,06,00,10,27,2A,01,39,01
359410,standard,48,8,00,0B,02,00,00,00,00,00
359436,standard,46,8,05,00,10,27,2A,01,39,01
359462,standard,48,8,00,0B,02,00,00,00,00,00
359489,standard,46,8,07,00,10,27,2A,01,39,01
359515,standard,48,8,00,0B,02,00,00,00,00,00
359544,standard,43,6,76,00,1E,00,97,00,39,01
359570,standard,48,8,00,0B,02,00,00,00,00,00
359596,standard,100,3,00,00,00,27,2A,01,36,01
359623,standard,47,8,10,27,20,4E,20,4E,E8,03
359649,standard,43,6,76,00,1E,00,97,00,36,01
359675,standard,47,8,10,27,20,4E,20,4E,E8,03
359702,standard,100,3,00,00,00,27,2A,01,37,01
359728,standard,47,8,10,27,20,4E,20,4E,E8,03
359754,standard,43,6,76,00,1E,00,97,00,37,01
359781,standard,46,8,07,00,10,27,2A,01,32,01
359809,standard,48,8,00,0B,02,00,00,00,00,00
359836,standard,46,8,06,00,10,27,2A,01,32,01
359862,standard,48,8,00,0B,02,00,00,00,00,00
359888,standard,46,8,06,00,10,27,2A,01,34,01
359915,standard,48,8,00,0B,02,00,00,00,00,00
359941,standard,43,6,76,00,1E,00,97,00,34,01
359967,standard,48,8,00,0B,02,00,00,00,00,00
359994,standard,100,3,00,00,00,27,2A,01,35,01
360020,standard,47,8,10,27,20,4E,20,4E,E8,03
360047,standard,43,6,76,00,1E,00,97,00,35,01
360076,standard,47,8,10,27,20,4E,20,4E,E8,03
360102,standard,100,3,00,00,00,27,2A,01,35,01
360128,standard,47,8,10,27,20,4E,20,4E,E8,03
360154,standard,43,6,76,00,1E,00,97,00,35,01
360181,standard,46,8,06,00,10,27,2A,01,35,01
360207,standard,100,3,00,00,00,27,2A,01,35,01
360233,standard,46,8,06,00,10,27,2A,01,35,01
360260,standard,48,8,00,0B,02,00,00,00,00,00
360286,standard,46,8,07,00,10,27,2A,01,34,01
360312,standard,48,8,00,0B,02,00,00,00,00,00
360341,standard,43,6,76,00,1E,00,97,00,34,01
360367,standard,47,8,10,27,20,4E,20,4E,E8,03
360394,standard,100,3,00,00,00,27,28,01,37,01
360420,standard,47,8,10,27,20,4E,20,4E,E8,03
360446,standard,43,6,76,00,1E,00,97,00,37,01
360473,standard,47,8,10,27,20,4E,20,4E,E8,03
360499,standard,100,3,00,00,00,27,28,01,2F,01
360525,standard,47,8,10,27,20,4E,20,4E,E8,03
360552,standard,43,6,76,00,1E,00,97,00,2F,01
360578,standard,46,8,06,00,10,27,28,01,2C,01
360607,standard,100,3,00,00,00,27,28,01,2C,01
360633,standard,46,8,06,00,10,27,28,01,2C,01
360660,standard,48,8,00,0B,02,00,00,00,00,00
360686,standard,100,3,00,00,00,27,28,01,2C,01
360712,standard,48,8,00,0B,02,00,00,00,00,00
360739,standard,43,6,76,00,1E,00,97,00,2C,01
360765,standard,48,8,00,0B,02,00,00,00,00,00
360791,standard,100,3,00,00,00,27,28,01,10,01
360818,standard,47,8,10,27,20,4E,20,4E,E8,03
360853,standard,43,6,76,00,1E,00,97,00,10,01
360907,standard,47,8,10,27,20,4E,20,4E,E8,03
360942,standard,100,3,00,00,00,27,2A,01,10,01
360969,standard,46,8,06,00,10,27,2A,01,10,01
360995,standard,43,6,76,00,1E,00,97,00,10,01
361021,standard,46,8,06,00,10,27,2A,01,0E,01
361048,standard,100,3,00,00,00,27,2A,01,0E,01
361074,standard,46,8,08,00,10,27,2A,01,0E,01
361100,standard,43,6,76,00,1E,00,97,00,0E,01
361126,standard,46,8,06,00,10,27,2A,01,0E,01
361153,standard,47,8,10,27,20,4E,20,4E,E8,03
361181,standard,47,8,10,27,20,4E,20,4E,E8,03
361208,standard,100,3,00,00,00,27,28,01,0E,01
361234,standard,43,6,76,00,1E,00,97,00,0E,01
361260,standard,48,8,00,0B,02,00,00,00,00,00
361287,standard,100,3,00,00,00,27,28,01,0C,01
361313,standard,47,8,10,27,20,4E,20,4E,E8,03
361339,standard,43,6,76,00,1E,00,97,00,0C,01
361366,standard,47,8,10,27,20,4E,20,4E,E8,03
361392,standard,100,3,00,00,00,27,28,01,08,01
361418,standard,47,8,10,27,20,4E,20,4E,E8,03
361447,standard,43,6,76,00,1E,00,97,00,08,01
361473,standard,46,8,06,00,10,27,28,01,04,01
361499,standard,100,3,00,00,00,27,28,01,04,01
361526,standard,46,8,05,00,10,27,28,01,04,01
361552,standard,43,6,76,00,1E,00,97,00,04,01
361578,standard,46,8,07,00,10,27,28,01,02,01
361605,standard,100,3,00,00,00,27,28,01,02,01
361631,standard,46,8,07,00,10,27,28,01,02,01
361657,standard,43,6,76,00,1E,00,97,00,02,01
361683,standard,100,3,00,00,00,27,2A,01,00,01
361712,standard,47,8,10,27,20,4E,20,4E,E8,03
361739,standard,43,6,76,00,1E,00,97,00,00,01
361765,standard,47,8,10,27,20,4E,20,4E,E8,03
361791,standard,100,3,00,00,00,27,28,01,FE,00
361817,standard,47,8,10,27,20,4E,20,4E,E8,03
361844,standard,48,8,00,0B,02,00,00,00,00,00
361870,standard,47,8,10,27,20,4E,20,4E,E8,03
361896,standard,48,8,00,0B,02,00,00,00,00,00
361923,standard,46,8,07,00,10,27,28,01,FC,00
361949,standard,48,8,00,0B,02,00,00,00,00,00
361978,standard,46,8,06,00,10,27,28,01,FD,00
362004,standard,48,8,00,0B,02,00,00,00,00,00
362030,standard,48,8,00,0B,02,00,00,00,00,00
362057,standard,43,6,76,00,1E,00,97,00,00,00
362083,standard,48,8,00,0B,02,00,00,00,00,00
362109,standard,100,3,00,00,00,00,00,00,00,00
362136,standard,48,8,00,0B,02,00,00,00,00,00
