tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
206629,standard,47,8,00,00,00,00,00,00,00,00
206661,standard,48,8,0A,72,03,00,00,00,00,00
206693,standard,48,8,0A,72,03,00,00,00,00,00
206726,standard,48,8,0A,72,03,00,00,00,00,00
206760,standard,42,8,00,00,00,00,00,00,01,01
206793,standard,48,8,0A,72,03,00,00,00,00,00
206825,standard,48,8,0A,72,03,00,00,00,00,00
206857,standard,47,8,00,00,00,00,00,00,00,00
206890,standard,48,8,0A,72,03,00,00,00,00,00
206922,standard,48,8,0A,72,03,00,00,00,00,00
206954,standard,47,8,00,00,00,00,00,00,00,00
206987,standard,48,8,0A,72,03,00,00,00,00,00
207019,standard,48,8,0A,72,03,00,00,00,00,00
207051,standard,47,8,00,00,00,00,00,00,00,00
207086,standard,48,8,0A,72,03,00,00,00,00,00
207118,standard,48,8,0A,72,03,00,00,00,00,00
207150,standard,47,8,00,00,00,00,00,00,00,00
207183,standard,48,8,0A,72,03,00,00,00,00,00
207215,standard,46,8,07,00,00,00,54,01,1B,01
207248,standard,47,8,00,00,00,00,00,00,00,00
207280,standard,48,8,0A,73,03,00,00,00,00,00
207312,standard,46,8,07,00,00,00,54,01,1B,01
207345,standard,48,8,0A,73,03,00,00,00,00,00
207377,standard,48,8,0A,73,03,00,00,00,00,00
207412,standard,42,8,00,00,00,00,00,00,01,01
207444,standard,48,8,0A,73,03,00,00,00,00,00
207476,standard,48,8,0A,73,03,00,00,00,00,00
207509,standard,43,6,30,00,4E,00,93,00,00,00
207549,standard,48,8,0A,73,03,00,00,00,00,00
207589,standard,48,8,0A,73,03,00,00,00,00,00
207622,standard,43,6,30,00,4E,00,93,00,00,00
207654,standard,48,8,0A,73,03,00,00,00,00,00
207686,standard,48,8,0A,73,03,00,00,00,00,00
207719,standard,47,8,00,00,00,00,00,00,00,00
207753,standard,48,8,0A,73,03,00,00,00,00,00
207785,standard,48,8,0A,73,03,00,00,00,00,00
207818,standard,47,8,00,00,00,00,00,00,00,00
207850,standard,48,8,0A,73,03,00,00,00,00,00
207882,standard,48,8,0A,73,03,00,00,00,00,00
207914,standard,48,8,0A,73,03,00,00,00,00,00
207947,standard,47,8,00,00,00,00,00,00,00,00
207979,standard,48,8,0A,73,03,00,00,00,00,00
208011,standard,42,8,00,00,00,00,00,00,01,01
208044,standard,47,8,00,00,00,00,00,00,00,00
208078,standard,48,8,0A,73,03,00,00,00,00,00
208110,standard,43,6,30,00,4E,00,93,00,00,00
208143,standard,47,8,00,00,00,00,00,00,00,00
208175,standard,48,8,0A,73,03,00,00,00,00,00
208207,standard,43,6,30,00,4E,00,93,00,00,00
208240,standard,48,8,0A,73,03,00,00,00,00,00
208272,standard,48,8,0A,72,03,00,00,00,00,00
208304,standard,43,6,30,00,4E,00,93,00,00,00
208336,standard,48,8,0A,72,03,00,00,00,00,00
208369,standard,48,8,0A,72,03,00,00,00,00,00
208404,standard,46,8,08,00,00,00,56,01,1D,01
208436,standard,48,8,0A,72,03,00,00,00,00,00
208468,standard,48,8,0A,72,03,00,00,00,00,00
208501,standard,47,8,00,00,00,00,00,00,00,00
208533,standard,48,8,0A,72,03,00,00,00,00,00
208565,standard,48,8,0A,72,03,00,00,00,00,00
208598,standard,47,8,00,00,00,00,00,00,00,00
208630,standard,48,8,0A,72,03,00,00,00,00,00
208662,standard,43,6,30,00,4E,00,93,00,1B,01
208695,standard,47,8,00,00,00,00,00,00,00,00
208729,standard,48,8,0A,72,03,00,00,00,00,00
208761,standard,43,6,30,00,4E,00,93,00,1B,01
208794,standard,47,8,00,00,00,00,00,00,00,00
208826,standard,48,8,0A,72,03,00,00,00,00,00
208858,standard,46,8,06,00,00,00,59,01,1B,01
208891,standard,47,8,00,00,00,00,00,00,00,00
208923,standard,48,8,0A,72,03,00,00,00,00,00
208955,standard,46,8,06,00,00,00,59,01,1A,01
208987,standard,48,8,0A,72,03,00,00,00,00,00
209020,standard,48,8,0A,72,03,00,00,00,00,00
209054,standard,46,8,07,00,00,00,59,01,1A,01
209087,standard,48,8,0A,72,03,00,00,00,00,00
209119,standard,48,8,0A,72,03,00,00,00,00,00
209151,standard,46,8,06,00,00,00,59,01,1A,01
209183,standard,48,8,0A,72,03,00,00,00,00,00
209216,standard,48,8,0A,72,03,00,00,00,00,00
209248,standard,47,8,00,00,00,00,00,00,00,00
209280,standard,48,8,0A,72,03,00,00,00,00,00
209313,standard,43,6,30,00,4E,00,93,00,1A,01
209345,standard,47,8,00,00,00,00,00,00,00,00
209380,standard,48,8,0A,72,03,00,00,00,00,00
209412,standard,43,6,30,00,4E,00,93,00,1A,01
209444,standard,47,8,00,00,00,00,00,00,00,00
209477,standard,48,8,0A,72,03,00,00,00,00,00
209509,standard,43,6,30,00,4E,00,93,00,1A,01
209541,standard,47,8,00,00,00,00,00,00,00,00
209574,standard,48,8,0A,72,03,00,00,00,00,00
209606,standard,46,8,07,00,00,00,59,01,19,01
209638,standard,47,8,00,00,00,00,00,00,00,00
209670,standard,48,8,0A,72,03,00,00,00,00,00
209705,standard,46,8,08,00,00,00,59,01,19,01
209737,standard,47,8,00,00,00,00,00,00,00,00
209769,standard,48,8,0A,72,03,00,00,00,00,00
209802,standard,46,8,06,00,00,00,59,01,19,01
209834,standard,48,8,0A,72,03,00,00,00,00,00
209867,standard,48,8,0A,72,03,00,00,00,00,00
209899,standard,46,8,07,00,00,00,58,01,19,01
209932,standard,48,8,0A,72,03,00,00,00,00,00
209964,standard,43,6,30,00,4E,00,93,00,19,01
209996,standard,47,8,00,00,00,00,00,00,00,00
210031,standard,48,8,0A,72,03,00,00,00,00,00
210063,standard,43,6,30,00,4E,00,93,00,19,01
210104,standard,47,8,00,00,00,00,00,00,00,00
210151,standard,48,8,0A,72,03,00,00,00,00,00
210184,standard,43,6,30,00,4E,00,93,00,1A,01
210216,standard,47,8,00,00,00,00,00,00,00,00
210249,standard,48,8,0A,72,03,00,00,00,00,00
210281,standard,43,6,30,00,4E,00,93,00,1A,01
210313,standard,47,8,00,00,00,00,00,00,00,00
210345,standard,48,8,0A,72,03,00,00,00,00,00
210380,standard,43,6,30,00,4E,00,93,00,1A,01
210412,standard,47,8,00,00,00,00,00,00,00,00
210445,standard,48,8,0A,72,03,00,00,00,00,00
210477,standard,48,8,0A,72,03,00,00,00,00,00
210509,standard,43,6,30,00,4E,00,93,00,1A,01
210541,standard,47,8,00,00,00,00,00,00,00,00
210574,standard,48,8,0A,72,03,00,00,00,00,00
210606,standard,43,6,30,00,4E,00,93,00,1A,01
210638,standard,47,8,00,00,00,00,00,00,00,00
210671,standard,48,8,0A,72,03,00,00,00,00,00
210708,standard,43,6,30,00,4E,00,93,00,1A,01
210743,standard,47,8,00,00,00,00,00,00,00,00
210775,standard,48,8,0A,72,03,00,00,00,00,00
210807,standard,46,8,08,00,00,00,58,01,1A,01
210840,standard,47,8,00,00,00,00,00,00,00,00
210872,standard,48,8,0A,72,03,00,00,00,00,00
210904,standard,46,8,06,00,00,00,58,01,1A,01
210937,standard,48,8,0A,72,03,00,00,00,00,00
210969,standard,43,6,30,00,4E,00,93,00,1A,01
211001,standard,46,8,0A,00,00,00,56,01,1A,01
211036,standard,47,8,00,00,00,00,00,00,00,00
211072,standard,48,8,0A,72,03,00,00,00,00,00
211107,standard,46,8,09,00,00,00,56,01,1A,01
211140,standard,47,8,00,00,00,00,00,00,00,00
211172,standard,43,6,30,00,4E,00,93,00,1A,01
211205,standard,46,8,07,00,00,00,58,01,1A,01
211237,standard,48,8,0A,72,03,00,00,00,00,00
211269,standard,43,6,30,00,4E,00,93,00,1A,01
211302,standard,46,8,08,00,00,00,56,01,1A,01
211334,standard,48,8,0A,72,03,00,00,00,00,00
211369,standard,43,6,30,00,4E,00,93,00,1B,01
211401,standard,46,8,09,00,00,00,58,01,1B,01
211433,standard,47,8,00,00,00,00,00,00,00,00
211466,standard,43,6,30,00,4E,00,93,00,1B,01
211498,standard,46,8,08,00,00,00,58,01,1B,01
211530,standard,48,8,0A,72,03,00,00,00,00,00
211563,standard,43,6,30,00,4E,00,93,00,1B,01
211595,standard,46,8,07,00,00,00,59,01,1B,01
211628,standard,48,8,0A,72,03,00,00,00,00,00
211660,standard,43,6,30,00,4E,00,93,00,1B,01
211695,standard,46,8,06,00,00,00,59,01,1B,01
211736,standard,48,8,0A,72,03,00,00,00,00,00
211777,standard,43,6,30,00,4E,00,93,00,1B,01
211809,standard,46,8,06,00,00,00,59,01,1B,01
211842,standard,48,8,0A,72,03,00,00,00,00,00
211874,standard,43,6,30,00,4E,00,93,00,1B,01
211906,standard,47,8,00,00,00,00,00,00,00,00
211939,standard,48,8,0A,72,03,00,00,00,00,00
211971,standard,43,6,30,00,4E,00,93,00,1B,01
212003,standard,47,8,00,00,00,00,00,00,00,00
212038,standard,48,8,0A,72,03,00,00,00,00,00
212070,standard,43,6,30,00,4E,00,93,00,1B,01
212108,standard,43,6,30,00,4E,00,93,00,1B,01
212140,standard,47,8,00,00,00,00,00,00,00,00
212174,standard,48,8,0A,72,03,00,00,00,00,00
212206,standard,43,6,30,00,4E,00,93,00,1B,01
212239,standard,47,8,00,00,00,00,00,00,00,00
212271,standard,43,6,30,00,4E,00,93,00,1B,01
212303,standard,46,8,07,00,00,00,59,01,1B,01
212336,standard,47,8,00,00,00,00,00,00,00,00
212370,standard,43,6,30,00,4E,00,93,00,1B,01
212403,standard,46,8,06,00,00,00,59,01,1B,01
212435,standard,47,8,00,00,00,00,00,00,00,00
212468,standard,43,6,30,00,4E,00,93,00,1B,01
212500,standard,43,6,30,00,4E,00,93,00,1B,01
212532,standard,47,8,00,00,00,00,00,00,00,00
212565,standard,43,6,30,00,4E,00,93,00,1B,01
212597,standard,46,8,07,00,00,00,59,01,1B,01
212629,standard,47,8,00,00,00,00,00,00,00,00
212662,standard,43,6,30,00,4E,00,93,00,1B,01
212696,standard,46,8,08,00,00,00,59,01,1B,01
212728,standard,47,8,00,00,00,00,00,00,00,00
212761,standard,43,6,30,00,4E,00,93,00,1B,01
212793,standard,46,8,08,00,00,00,59,01,1B,01
212825,standard,48,8,0A,72,03,00,00,00,00,00
212858,standard,43,6,30,00,4E,00,93,00,1B,01
212890,standard,46,8,08,00,00,00,59,01,1B,01
212922,standard,48,8,0A,72,03,00,00,00,00,00
212955,standard,43,6,30,00,4E,00,93,00,1A,01
212987,standard,46,8,06,00,00,00,59,01,1A,01
213021,standard,48,8,0A,72,03,00,00,00,00,00
213054,standard,43,6,30,00,4E,00,93,00,1A,01
213086,standard,46,8,08,00,00,00,58,01,1A,01
213124,standard,48,8,0A,72,03,00,00,00,00,00
213157,standard,43,6,30,00,4E,00,93,00,1A,01
213190,standard,47,8,00,00,00,00,00,00,00,00
213222,standard,43,6,30,00,4E,00,93,00,1A,01
213255,standard,43,6,30,00,4E,00,93,00,1A,01
213287,standard,47,8,00,00,00,00,00,00,00,00
213319,standard,43,6,30,00,4E,00,93,00,1A,01
213351,standard,43,6,30,00,4E,00,93,00,19,01
213382,standard,47,8,00,00,00,00,00,00,00,00
213415,standard,43,6,30,00,4E,00,93,00,19,01
213447,standard,43,6,30,00,4E,00,93,00,19,01
213479,standard,47,8,00,00,00,00,00,00,00,00
213512,standard,43,6,30,00,4E,00,93,00,19,01
213544,standard,43,6,30,00,4E,00,93,00,19,01
213576,standard,47,8,00,00,00,00,00,00,00,00
213609,standard,43,6,30,00,4E,00,93,00,19,01
213641,standard,43,6,30,00,4E,00,93,00,19,01
213673,standard,47,8,00,00,00,00,00,00,00,00
213708,standard,43,6,30,00,4E,00,93,00,19,01
213740,standard,46,8,07,00,00,00,59,01,19,01
213772,standard,48,8,0A,72,03,00,00,00,00,00
213804,standard,43,6,30,00,4E,00,93,00,19,01
213837,standard,46,8,07,00,00,00,5A,01,19,01
213869,standard,48,8,0A,72,03,00,00,00,00,00
213901,standard,43,6,30,00,4E,00,93,00,19,01
213934,standard,46,8,0B,00,00,00,5A,01,19,01
213966,standard,43,6,30,00,4E,00,93,00,19,01
214007,standard,43,6,30,00,4E,00,93,00,19,01
214056,standard,46,8,06,00,00,00,5A,01,19,01
214089,standard,43,6,30,00,4E,00,93,00,19,01
214121,standard,43,6,30,00,4E,00,93,00,19,01
214153,standard,47,8,00,00,00,00,00,00,00,00
214186,standard,43,6,30,00,4E,00,93,00,19,01
214219,standard,43,6,30,00,4E,00,93,00,19,01
214251,standard,47,8,00,00,00,00,00,00,00,00
214283,standard,43,6,30,00,4E,00,93,00,19,01
214316,standard,43,6,30,00,4E,00,93,00,19,01
214348,standard,46,8,08,00,00,00,5A,01,19,01
214389,standard,46,8,06,00,00,00,5A,01,19,01
214422,standard,43,6,30,00,4E,00,93,00,19,01
214454,standard,43,6,30,00,4E,00,93,00,1A,01
214486,standard,47,8,00,00,00,00,00,00,00,00
214518,standard,43,6,30,00,4E,00,93,00,1A,01
214551,standard,43,6,30,00,4E,00,93,00,1A,01
214583,standard,47,8,00,00,00,00,00,00,00,00
214615,standard,43,6,30,00,4E,00,93,00,1A,01
214648,standard,48,8,0A,72,03,00,00,00,00,00
214680,standard,47,8,00,00,00,00,00,00,00,00
214715,standard,48,8,0A,72,03,00,00,00,00,00
214747,standard,48,8,0A,72,03,00,00,00,00,00
214779,standard,47,8,00,00,00,00,00,00,00,00
214812,standard,48,8,0A,72,03,00,00,00,00,00
214844,standard,48,8,0A,72,03,00,00,00,00,00
214876,standard,47,8,00,00,00,00,00,00,00,00
214908,standard,48,8,0A,72,03,00,00,00,00,00
214941,standard,48,8,0A,72,03,00,00,00,00,00
214973,standard,47,8,00,00,00,00,00,00,00,00
215005,standard,48,8,0A,72,03,00,00,00,00,00
215040,standard,48,8,0A,72,03,00,00,00,00,00
215072,standard,47,8,00,00,00,00,00,00,00,00
215110,standard,48,8,0A,72,03,00,00,00,00,00
215144,standard,46,8,09,00,00,00,5A,01,1A,01
215176,standard,43,6,30,00,4E,00,93,00,00,00
215209,standard,48,8,0A,72,03,00,00,00,00,00
215241,standard,46,8,07,00,00,00,58,01,1A,01
215273,standard,48,8,0A,72,03,00,00,00,00,00
215306,standard,48,8,0A,72,03,00,00,00,00,00
215338,standard,46,8,07,00,00,00,58,01,1A,01
215373,standard,48,8,0A,72,03,00,00,00,00,00
215405,standard,48,8,0A,72,03,00,00,00,00,00
215437,standard,46,8,09,00,00,00,58,01,1A,01
215470,standard,43,6,30,00,4E,00,93,00,00,00
215502,standard,48,8,0A,72,03,00,00,00,00,00
215535,standard,46,8,07,00,00,00,58,01,1A,01
215568,standard,43,6,30,00,4E,00,93,00,00,00
215600,standard,48,8,0A,72,03,00,00,00,00,00
215632,standard,46,8,08,00,00,00,56,01,1A,01
215664,standard,48,8,0A,72,03,00,00,00,00,00
215699,standard,48,8,0A,72,03,00,00,00,00,00
215731,standard,46,8,08,00,00,00,58,01,1A,01
215764,standard,48,8,0A,72,03,00,00,00,00,00
215796,standard,48,8,0A,72,03,00,00,00,00,00
215836,standard,46,8,07,00,00,00,53,01,1A,01
215880,standard,48,8,0A,72,03,00,00,00,00,00
215913,standard,48,8,0A,72,03,00,00,00,00,00
215945,standard,47,8,00,00,00,00,00,00,00,00
215977,standard,48,8,0A,72,03,00,00,00,00,00
216009,standard,48,8,0A,72,03,00,00,00,00,00
216044,standard,47,8,00,00,00,00,00,00,00,00
216076,standard,48,8,0A,72,03,00,00,00,00,00
216116,standard,48,8,0A,72,03,00,00,00,00,00
216148,standard,42,8,00,00,00,00,00,00,01,01
216180,standard,48,8,0A,72,03,00,00,00,00,00
216213,standard,48,8,0A,72,03,00,00,00,00,00
216245,standard,48,8,0A,72,03,00,00,00,00,00
216278,standard,43,6,30,00,4E,00,93,00,00,00
216310,standard,48,8,0A,72,03,00,00,00,00,00
216343,standard,48,8,0A,72,03,00,00,00,00,00
216377,standard,43,6,30,00,4E,00,93,00,00,00
216410,standard,48,8,0A,72,03,00,00,00,00,00
216442,standard,48,8,0A,72,03,00,00,00,00,00
216474,standard,46,8,08,00,00,00,52,01,1A,01
216506,standard,48,8,0A,72,03,00,00,00,00,00
216539,standard,48,8,0A,72,03,00,00,00,00,00
216571,standard,43,6,30,00,4E,00,93,00,00,00
216603,standard,48,8,0A,72,03,00,00,00,00,00
216635,standard,48,8,0A,72,03,00,00,00,00,00
216668,standard,43,6,30,00,4E,00,93,00,00,00
216702,standard,48,8,0A,72,03,00,00,00,00,00
216735,standard,48,8,0A,72,03,00,00,00,00,00
216767,standard,43,6,30,00,4E,00,93,00,00,00
216799,standard,48,8,0A,72,03,00,00,00,00,00
216831,standard,48,8,0A,72,03,00,00,00,00,00
216864,standard,47,8,00,00,00,00,00,00,00,00
216896,standard,48,8,0A,72,03,00,00,00,00,00
216928,standard,46,8,08,00,00,00,52,01,1A,01
216961,standard,48,8,0A,72,03,00,00,00,00,00
216993,standard,48,8,0A,72,03,00,00,00,00,00
217027,standard,46,8,08,00,00,00,52,01,1A,01
217066,standard,48,8,0A,72,03,00,00,00,00,00
217099,standard,48,8,0A,72,03,00,00,00,00,00
217131,standard,46,8,06,00,00,00,52,01,1A,01
217163,standard,48,8,0A,72,03,00,00,00,00,00
217195,standard,48,8,0A,72,03,00,00,00,00,00
217228,standard,43,6,30,00,4E,00,93,00,00,00
217260,standard,48,8,0A,72,03,00,00,00,00,00
217292,standard,48,8,0A,72,03,00,00,00,00,00
217325,standard,47,8,00,00,00,00,00,00,00,00
217359,standard,48,8,0A,72,03,00,00,00,00,00
217391,standard,48,8,0A,72,03,00,00,00,00,00
217424,standard,46,8,07,00,00,00,56,01,1A,01
217456,standard,48,8,0A,72,03,00,00,00,00,00
217488,standard,48,8,0A,72,03,00,00,00,00,00
217521,standard,43,6,30,00,4E,00,93,00,00,00
217553,standard,48,8,0A,72,03,00,00,00,00,00
217585,standard,48,8,0A,72,03,00,00,00,00,00
217618,standard,47,8,00,00,00,00,00,00,00,00
217650,standard,48,8,0A,72,03,00,00,00,00,00
217684,standard,48,8,0A,72,03,00,00,00,00,00
217717,standard,47,8,00,00,00,00,00,00,00,00
217749,standard,48,8,0A,72,03,00,00,00,00,00
217781,standard,48,8,0A,72,03,00,00,00,00,00
217822,standard,47,8,00,00,00,00,00,00,00,00
217869,standard,48,8,0A,72,03,00,00,00,00,00
217902,standard,48,8,0A,72,03,00,00,00,00,00
217934,standard,47,8,00,00,00,00,00,00,00,00
217966,standard,48,8,0A,72,03,00,00,00,00,00
217999,standard,46,8,07,00,00,00,54,01,19,01
218033,standard,47,8,00,00,00,00,00,00,00,00
218072,standard,48,8,0A,72,03,00,00,00,00,00
218104,standard,46,8,08,00,00,00,54,01,19,01
218137,standard,48,8,0A,72,03,00,00,00,00,00
218169,standard,48,8,0A,72,03,00,00,00,00,00
218201,standard,48,8,0A,72,03,00,00,00,00,00
218234,standard,48,8,0A,72,03,00,00,00,00,00
218266,standard,47,8,00,00,00,00,00,00,00,00
218298,standard,48,8,0A,72,03,00,00,00,00,00
218331,standard,46,8,08,00,00,00,55,01,19,01
218365,standard,47,8,00,00,00,00,00,00,00,00
218398,standard,48,8,0A,72,03,00,00,00,00,00
218430,standard,48,8,0A,72,03,00,00,00,00,00
218462,standard,47,8,00,00,00,00,00,00,00,00
218495,standard,48,8,0A,72,03,00,00,00,00,00
218527,standard,48,8,0A,72,03,00,00,00,00,00
218559,standard,47,8,00,00,00,00,00,00,00,00
218592,standard,48,8,0A,72,03,00,00,00,00,00
218624,standard,43,6,30,00,4E,00,93,00,00,00
218656,standard,47,8,00,00,00,00,00,00,00,00
218691,standard,48,8,0A,72,03,00,00,00,00,00
218723,standard,43,6,30,00,4E,00,93,00,00,00
218755,standard,47,8,00,00,00,00,00,00,00,00
218787,standard,48,8,0A,72,03,00,00,00,00,00
218820,standard,43,6,30,00,4E,00,93,00,00,00
218852,standard,48,8,0A,72,03,00,00,00,00,00
218884,standard,48,8,0A,72,03,00,00,00,00,00
218917,standard,46,8,FF,03,00,00,55,01,19,01
218949,standard,48,8,0A,72,03,00,00,00,00,00
218981,standard,48,8,0A,72,03,00,00,00,00,00
219016,standard,46,8,CA,05,00,00,56,01,19,01
219054,standard,48,8,0A,72,03,00,00,00,00,00
219087,standard,48,8,0A,72,03,00,00,00,00,00
219120,standard,47,8,00,00,00,00,00,00,00,00
219152,standard,48,8,0A,72,03,00,00,00,00,00
219185,standard,48,8,0A,72,03,00,00,00,00,00
219217,standard,47,8,00,00,00,00,00,00,00,00
219249,standard,48,8,0A,81,03,00,00,00,00,00
219282,standard,43,6,30,00,4E,00,93,00,19,01
219314,standard,47,8,00,00,00,00,00,00,00,00
219348,standard,48,8,0A,81,03,00,00,00,00,00
219381,standard,48,8,0A,81,03,00,00,00,00,00
219413,standard,47,8,00,00,00,00,00,00,00,00
219445,standard,48,8,0A,81,03,00,00,00,00,00
219478,standard,48,8,0A,81,03,00,00,00,00,00
219510,standard,47,8,00,00,00,00,00,00,00,00
219542,standard,48,8,0A,81,03,00,00,00,00,00
219575,standard,43,6,30,00,4E,00,93,00,19,01
219607,standard,47,8,00,00,00,00,00,00,00,00
219639,standard,48,8,0A,81,03,00,00,00,00,00
219674,standard,43,6,30,00,4E,00,93,00,19,01
219707,standard,47,8,00,00,00,00,00,00,00,00
219739,standard,48,8,0A,81,03,00,00,00,00,00
219771,standard,46,8,C2,05,00,00,56,01,19,01
219804,standard,47,8,00,00,00,00,00,00,00,00
219836,standard,48,8,0A,81,03,00,00,00,00,00
219868,standard,46,8,C6,05,00,00,56,01,19,01
219901,standard,48,8,0A,81,03,00,00,00,00,00
219933,standard,48,8,0A,81,03,00,00,00,00,00
219965,standard,46,8,C1,05,00,00,58,01,19,01
220000,standard,48,8,0A,81,03,00,00,00,00,00
220040,standard,48,8,0A,81,03,00,00,00,00,00
220088,standard,46,8,C3,05,00,00,58,01,19,01
220120,standard,48,8,0A,81,03,00,00,00,00,00
220153,standard,48,8,0A,81,03,00,00,00,00,00
220185,standard,46,8,C5,05,00,00,58,01,18,01
220217,standard,48,8,0A,81,03,00,00,00,00,00
220250,standard,42,8,00,00,00,00,00,00,01,01
220282,standard,47,8,00,00,00,00,00,00,00,00
220315,standard,48,8,0A,B2,03,00,00,00,00,00
220349,standard,43,6,30,00,4E,00,93,00,19,01
220381,standard,46,8,C5,05,00,00,59,01,19,01
220414,standard,46,8,C8,05,00,00,59,01,19,01
220446,standard,48,8,0A,B2,03,00,00,00,00,00
220478,standard,48,8,0A,B2,03,00,00,00,00,00
220511,standard,46,8,C9,05,00,00,58,01,19,01
220543,standard,48,8,0A,B2,03,00,00,00,00,00
220575,standard,43,6,30,00,4E,00,93,00,19,01
220608,standard,47,8,00,00,00,00,00,00,00,00
220640,standard,48,8,0A,B2,03,00,00,00,00,00
220675,standard,43,6,30,00,4E,00,93,00,19,01
220707,standard,47,8,00,00,00,00,00,00,00,00
220739,standard,48,8,0A,B2,03,00,00,00,00,00
220772,standard,43,6,30,00,4E,00,93,00,19,01
220804,standard,47,8,00,00,00,00,00,00,00,00
220836,standard,48,8,0A,B2,03,00,00,00,00,00
220868,standard,43,6,30,00,4E,00,93,00,19,01
220901,standard,47,8,00,00,00,00,00,00,00,00
220933,standard,48,8,0A,B2,03,00,00,00,00,00
220965,standard,46,8,C2,05,00,00,59,01,19,01
221000,standard,47,8,00,00,00,00,00,00,00,00
221032,standard,48,8,0A,B2,03,00,00,00,00,00
221072,standard,46,8,C5,05,00,00,59,01,1A,01
221105,standard,48,8,0A,B2,03,00,00,00,00,00
221137,standard,48,8,0A,B2,03,00,00,00,00,00
221169,standard,46,8,C4,05,00,00,5A,01,1A,01
221201,standard,48,8,0A,B2,03,00,00,00,00,00
221234,standard,43,6,30,00,4E,00,93,00,1A,01
221266,standard,46,8,C0,05,00,00,5A,01,1A,01
221299,standard,48,8,0A,B2,03,00,00,00,00,00
221338,standard,43,6,30,00,4E,00,93,00,1A,01
221371,standard,46,8,C5,05,00,00,5A,01,1A,01
221403,standard,47,8,00,00,00,00,00,00,00,00
221435,standard,48,8,0A,B2,03,00,00,00,00,00
221468,standard,46,8,C0,05,00,00,5A,01,1A,01
221500,standard,48,8,0A,B2,03,00,00,00,00,00
221532,standard,43,6,30,00,4E,00,93,00,1A,01
221564,standard,46,8,C7,05,00,00,5A,01,1A,01
221597,standard,48,8,0A,B2,03,00,00,00,00,00
221629,standard,43,6,30,00,4E,00,93,00,1A,01
221675,standard,46,8,C5,05,00,00,59,01,1A,01
221721,standard,47,8,00,00,00,00,00,00,00,00
221753,standard,48,8,0A,B2,03,00,00,00,00,00
221785,standard,46,8,C2,05,00,00,59,01,1A,01
221817,standard,48,8,0A,B2,03,00,00,00,00,00
221850,standard,43,6,30,00,4E,00,93,00,1A,01
221882,standard,46,8,C1,05,00,00,58,01,1A,01
221914,standard,48,8,0A,B2,03,00,00,00,00,00
221946,standard,43,6,30,00,4E,00,93,00,1A,01
221979,standard,46,8,C8,05,00,00,58,01,1A,01
222011,standard,47,8,00,00,00,00,00,00,00,00
222046,standard,47,8,00,00,00,00,00,00,00,00
222084,standard,42,8,00,00,00,00,00,00,01,01
222118,standard,46,8,C3,05,00,00,58,01,1A,01
222150,standard,48,8,0A,B2,03,00,00,00,00,00
222183,standard,43,6,30,00,4E,00,93,00,1A,01
222215,standard,46,8,BC,05,00,00,58,01,1A,01
222247,standard,48,8,0A,B2,03,00,00,00,00,00
222280,standard,43,6,30,00,4E,00,93,00,1A,01
222312,standard,46,8,C6,05,00,00,59,01,1A,01
222344,standard,48,8,0A,B2,03,00,00,00,00,00
222379,standard,43,6,30,00,4E,00,93,00,1A,01
222411,standard,46,8,C4,05,00,00,58,01,1A,01
222444,standard,47,8,00,00,00,00,00,00,00,00
222476,standard,43,6,30,00,4E,00,93,00,1A,01
222508,standard,46,8,C2,05,00,00,59,01,19,01
222541,standard,48,8,0A,B2,03,00,00,00,00,00
222573,standard,43,6,30,00,4E,00,93,00,19,01
222605,standard,46,8,C7,05,00,00,59,01,1A,01
222638,standard,48,8,0A,B2,03,00,00,00,00,00
222670,standard,43,6,30,00,4E,00,93,00,1A,01
222705,standard,46,8,C1,05,00,00,59,01,1A,01
222737,standard,48,8,0A,B2,03,00,00,00,00,00
222770,standard,43,6,30,00,4E,00,93,00,1A,01
222802,standard,46,8,C2,05,00,00,58,01,1A,01
222834,standard,48,8,0A,B2,03,00,00,00,00,00
222866,standard,43,6,30,00,4E,00,93,00,1A,01
222899,standard,47,8,00,00,00,00,00,00,00,00
222931,standard,48,8,0A,B2,03,00,00,00,00,00
222963,standard,43,6,30,00,4E,00,93,00,1A,01
222996,standard,47,8,00,00,00,00,00,00,00,00
223030,standard,48,8,0A,B2,03,00,00,00,00,00
223069,standard,43,6,30,00,4E,00,93,00,1A,01
223101,standard,47,8,00,00,00,00,00,00,00,00
223134,standard,43,6,30,00,4E,00,93,00,1A,01
223166,standard,46,8,BF,05,00,00,58,01,1A,01
223198,standard,47,8,00,00,00,00,00,00,00,00
223231,standard,43,6,30,00,4E,00,93,00,1A,01
223263,standard,46,8,BD,05,00,00,58,01,1A,01
223295,standard,48,8,0A,B2,03,00,00,00,00,00
223328,standard,43,6,30,00,4E,00,93,00,1A,01
223362,standard,46,8,C4,05,00,00,58,01,1A,01
223395,standard,47,8,00,00,00,00,00,00,00,00
223427,standard,43,6,30,00,4E,00,93,00,1A,01
223459,standard,43,6,30,00,4E,00,93,00,1A,01
223492,standard,47,8,00,00,00,00,00,00,00,00
223524,standard,43,6,30,00,4E,00,93,00,1A,01
223556,standard,46,8,C3,05,00,00,5A,01,1A,01
223588,standard,47,8,00,00,00,00,00,00,00,00
223621,standard,43,6,30,00,4E,00,93,00,1A,01
223653,standard,46,8,C8,05,00,00,59,01,1A,01
