tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
34874,standard,43,6,6C,00,4E,00,8E,00,00,00
34903,standard,48,8,01,18,06,00,00,00,00,00
34930,standard,48,8,01,18,06,00,00,00,00,00
34957,standard,43,6,6C,00,4E,00,8E,00,00,00
34983,standard,48,8,01,18,06,00,00,00,00,00
35010,standard,43,6,6C,00,4E,00,8E,00,00,00
35037,standard,48,8,01,18,06,00,00,00,00,00
35063,standard,46,8,96,05,54,27,58,01,09,01
35090,standard,48,8,01,18,06,00,00,00,00,00
35117,standard,46,8,98,05,53,27,59,01,09,01
35144,standard,48,8,01,18,06,00,00,00,00,00
35176,standard,48,8,01,18,06,00,00,00,00,00
35204,standard,43,6,6C,00,4E,00,8F,00,00,00
35231,standard,48,8,01,18,06,00,00,00,00,00
35262,standard,43,6,6C,00,4E,00,8F,00,00,00
35291,standard,48,8,01,18,06,00,00,00,00,00
35318,standard,47,8,56,27,B9,4F,E1,51,14,06
35344,standard,48,8,01,18,06,00,00,00,00,00
35371,standard,46,8,97,05,56,27,59,01,09,01
35398,standard,48,8,01,18,06,00,00,00,00,00
35424,standard,46,8,9B,05,4D,27,59,01,09,01
35451,standard,48,8,01,18,06,00,00,00,00,00
35481,standard,48,8,01,18,06,00,00,00,00,00
35508,standard,43,6,6C,00,4E,00,8F,00,00,00
35534,standard,48,8,01,18,06,00,00,00,00,00
35561,standard,46,8,95,05,5C,27,5A,01,09,01
35588,standard,48,8,01,18,06,00,00,00,00,00
35614,standard,46,8,92,05,62,27,5A,01,09,01
35641,standard,48,8,01,18,06,00,00,00,00,00
35668,standard,48,8,01,18,06,00,00,00,00,00
35694,standard,43,6,6C,00,4E,00,8F,00,00,00
35721,standard,48,8,01,18,06,00,00,00,00,00
35750,standard,43,6,6C,00,4E,00,8F,00,00,00
35783,standard,48,8,01,18,06,00,00,00,00,00
35810,standard,43,6,6C,00,4E,00,8F,00,00,00
35837,standard,48,8,01,18,06,00,00,00,00,00
35864,standard,46,8,9A,05,43,27,5B,01,08,01
35891,standard,48,8,01,18,06,00,00,00,00,00
35917,standard,46,8,97,05,50,27,5B,01,08,01
35944,standard,48,8,01,18,06,00,00,00,00,00
35971,standard,46,8,9B,05,47,27,5B,01,08,01
35997,standard,48,8,01,18,06,00,00,00,00,00
36026,standard,48,8,01,18,06,00,00,00,00,00
36053,standard,43,6,6C,00,4E,00,8F,00,00,00
36080,standard,48,8,01,18,06,00,00,00,00,00
36106,standard,46,8,9A,05,40,27,5B,01,06,01
36133,standard,48,8,01,18,06,00,00,00,00,00
36160,standard,46,8,99,05,4F,27,5B,01,06,01
36187,standard,48,8,01,18,06,00,00,00,00,00
36213,standard,46,8,93,05,47,27,5B,01,08,01
36240,standard,48,8,01,18,06,00,00,00,00,00
36272,standard,48,8,01,18,06,00,00,00,00,00
36303,standard,47,8,33,27,E5,4E,D3,50,00,06
36329,standard,48,8,01,18,06,00,00,00,00,00
36356,standard,47,8,50,27,87,4F,99,51,F9,05
36383,standard,48,8,01,18,06,00,00,00,00,00
36410,standard,47,8,3E,27,1F,4F,FF,50,F7,05
36436,standard,48,8,01,18,06,00,00,00,00,00
36464,standard,43,6,6C,00,4E,00,8F,00,FA,05
36490,standard,48,8,01,18,06,00,00,00,00,00
36517,standard,46,8,98,05,42,27,5B,01,08,01
36544,standard,48,8,01,18,06,00,00,00,00,00
36571,standard,48,8,01,18,06,00,00,00,00,00
36600,standard,47,8,4B,27,6C,4F,6B,51,FC,05
36626,standard,48,8,01,18,06,00,00,00,00,00
36653,standard,47,8,3D,27,1B,4F,11,51,FE,05
36680,standard,48,8,01,18,06,00,00,00,00,00
36707,standard,43,6,6C,00,4E,00,8F,00,E9,05
36733,standard,48,8,01,18,06,00,00,00,00,00
36765,standard,46,8,95,05,46,27,5A,01,09,01
36793,standard,48,8,01,18,06,00,00,00,00,00
36820,standard,46,8,9B,05,3E,27,5A,01,09,01
36846,standard,48,8,01,18,06,00,00,00,00,00
36875,standard,48,8,01,18,06,00,00,00,00,00
36902,standard,47,8,4A,27,57,4F,61,51,E3,05
36929,standard,48,8,01,18,06,00,00,00,00,00
36956,standard,47,8,37,27,EF,4E,DA,50,E2,05
36982,standard,48,8,01,18,06,00,00,00,00,00
37009,standard,47,8,35,27,E5,4E,D6,50,E1,05
37036,standard,48,8,01,18,06,00,00,00,00,00
37063,standard,46,8,98,05,3B,27,59,01,09,01
37089,standard,48,8,01,18,06,00,00,00,00,00
37116,standard,48,8,01,18,06,00,00,00,00,00
37145,standard,47,8,31,27,CE,4E,B5,50,DC,05
37172,standard,48,8,01,18,06,00,00,00,00,00
37198,standard,47,8,30,27,C8,4E,9D,50,DC,05
37225,standard,48,8,01,18,06,00,00,00,00,00
37252,standard,47,8,3E,27,12,4F,18,51,D5,05
37286,standard,48,8,01,18,06,00,00,00,00,00
37312,standard,43,6,6C,00,4E,00,8F,00,D0,05
37339,standard,48,8,01,18,06,00,00,00,00,00
37366,standard,46,8,96,05,49,27,59,01,09,01
37392,standard,48,8,01,18,06,00,00,00,00,00
37422,standard,48,8,01,18,06,00,00,00,00,00
37448,standard,47,8,43,27,22,4F,4D,51,C8,05
37484,standard,48,8,01,18,06,00,00,00,00,00
37521,standard,47,8,45,27,29,4F,3E,51,BF,05
37549,standard,48,8,01,18,06,00,00,00,00,00
37575,standard,43,6,6C,00,4E,00,8F,00,C8,05
37602,standard,48,8,01,18,06,00,00,00,00,00
37629,standard,46,8,9D,05,43,27,59,01,09,01
37655,standard,48,8,01,18,06,00,00,00,00,00
37682,standard,46,8,9D,05,41,27,59,01,09,01
37709,standard,48,8,01,18,06,00,00,00,00,00
37738,standard,48,8,01,18,06,00,00,00,00,00
37769,standard,43,6,6C,00,4E,00,8F,00,C4,05
37806,standard,48,8,01,18,06,00,00,00,00,00
37848,standard,48,8,01,18,06,00,00,00,00,00
37875,standard,47,8,4F,27,5A,4F,76,51,C2,05
37901,standard,48,8,01,18,06,00,00,00,00,00
37928,standard,47,8,58,27,80,4F,9C,51,B8,05
37955,standard,48,8,01,18,06,00,00,00,00,00
37981,standard,47,8,7F,27,5B,50,29,53,D3,05
38008,standard,48,8,01,18,06,00,00,00,00,00
38037,standard,43,6,6C,00,4E,00,8F,00,B4,05
38064,standard,48,8,01,18,06,00,00,00,00,00
38091,standard,48,8,01,18,06,00,00,00,00,00
38117,standard,48,8,01,18,06,00,00,00,00,00
38144,standard,47,8,87,27,72,50,57,53,C4,05
38170,standard,48,8,01,18,06,00,00,00,00,00
38197,standard,47,8,8A,27,6D,50,4E,53,B4,05
38224,standard,48,8,01,18,06,00,00,00,00,00
38250,standard,43,6,6C,00,4E,00,8F,00,B5,05
38283,standard,48,8,01,18,06,00,00,00,00,00
38320,standard,43,6,6C,00,4E,00,8F,00,BD,05
38347,standard,48,8,01,18,06,00,00,00,00,00
38373,standard,46,8,8D,05,64,27,55,01,09,01
38400,standard,48,8,01,18,06,00,00,00,00,00
38427,standard,48,8,01,18,06,00,00,00,00,00
38453,standard,47,8,90,27,A0,50,5B,53,C3,05
38480,standard,48,8,01,18,06,00,00,00,00,00
38507,standard,47,8,91,27,A4,50,CD,53,C2,05
38533,standard,48,8,01,18,06,00,00,00,00,00
38560,standard,43,6,6C,00,4E,00,8F,00,C0,05
38589,standard,48,8,01,18,06,00,00,00,00,00
38616,standard,48,8,01,18,06,00,00,00,00,00
38643,standard,47,8,9C,27,E8,50,40,54,CC,05
38670,standard,48,8,01,18,06,00,00,00,00,00
38696,standard,47,8,A4,27,FC,50,60,54,BF,05
38723,standard,48,8,01,18,06,00,00,00,00,00
38750,standard,47,8,C5,27,B5,51,81,55,C9,05
38783,standard,48,8,01,18,06,00,00,00,00,00
38811,standard,43,6,6C,00,4E,00,8F,00,BE,05
38838,standard,48,8,01,18,06,00,00,00,00,00
38867,standard,43,6,6C,00,4E,00,8F,00,C6,05
38894,standard,48,8,01,18,06,00,00,00,00,00
38920,standard,48,8,01,18,06,00,00,00,00,00
38947,standard,47,8,D5,27,23,52,F6,56,D9,05
38974,standard,48,8,01,18,06,00,00,00,00,00
39000,standard,47,8,E1,27,72,52,C2,56,DF,05
39027,standard,48,8,01,18,06,00,00,00,00,00
39054,standard,46,8,85,05,B4,27,56,01,08,01
39080,standard,48,8,01,18,06,00,00,00,00,00
39107,standard,46,8,86,05,AF,27,58,01,08,01
39134,standard,48,8,01,18,06,00,00,00,00,00
39163,standard,48,8,01,18,06,00,00,00,00,00
39190,standard,47,8,D9,27,4E,52,44,57,E2,05
39216,standard,48,8,01,18,06,00,00,00,00,00
39243,standard,47,8,CB,27,EF,51,8B,56,D9,05
39270,standard,48,8,01,18,06,00,00,00,00,00
39304,standard,47,8,CB,27,FE,51,53,56,E0,05
39331,standard,48,8,01,18,06,00,00,00,00,00
39357,standard,46,8,7D,05,B1,27,5A,01,08,01
39384,standard,48,8,01,18,06,00,00,00,00,00
39411,standard,46,8,81,05,B3,27,5A,01,08,01
39440,standard,48,8,01,18,06,00,00,00,00,00
39467,standard,43,6,6C,00,4E,00,8E,00,08,01
39493,standard,48,8,01,18,06,00,00,00,00,00
39520,standard,48,8,01,18,06,00,00,00,00,00
39547,standard,47,8,E5,27,C9,52,31,57,FC,05
39573,standard,48,8,01,18,06,00,00,00,00,00
39600,standard,46,8,7C,05,B1,27,5A,01,08,01
39627,standard,48,8,01,18,06,00,00,00,00,00
39654,standard,46,8,88,05,AD,27,5A,01,08,01
39680,standard,48,8,01,18,06,00,00,00,00,00
39710,standard,43,6,6C,00,4E,00,8E,00,08,01
39736,standard,48,8,01,18,06,00,00,00,00,00
39763,standard,48,8,01,18,06,00,00,00,00,00
39796,standard,47,8,D3,27,68,52,8F,56,FE,05
39824,standard,48,8,01,18,06,00,00,00,00,00
39851,standard,47,8,D1,27,65,52,83,56,03,06
39877,standard,48,8,01,18,06,00,00,00,00,00
39904,standard,47,8,D3,27,7F,52,81,56,0A,06
39931,standard,48,8,01,18,06,00,00,00,00,00
39957,standard,46,8,83,05,B6,27,5C,01,08,01
39986,standard,48,8,01,18,06,00,00,00,00,00
40013,standard,46,8,7D,05,B9,27,5B,01,09,01
40040,standard,48,8,01,18,06,00,00,00,00,00
40067,standard,48,8,01,18,06,00,00,00,00,00
40093,standard,47,8,BC,27,08,52,56,56,12,06
40120,standard,48,8,01,18,06,00,00,00,00,00
40146,standard,46,8,82,05,AA,27,5B,01,0A,01
40173,standard,48,8,01,18,06,00,00,00,00,00
40200,standard,46,8,82,05,AA,27,5C,01,0A,01
40226,standard,48,8,01,18,06,00,00,00,00,00
40253,standard,46,8,7E,05,B4,27,5C,01,0A,01
40283,standard,48,8,01,18,06,00,00,00,00,00
40316,standard,43,6,6C,00,4E,00,8E,00,0A,01
40343,standard,48,8,01,18,06,00,00,00,00,00
40370,standard,48,8,01,18,06,00,00,00,00,00
40396,standard,47,8,C2,27,9A,52,FE,56,4C,06
40423,standard,48,8,01,18,06,00,00,00,00,00
40450,standard,47,8,C9,27,9B,52,B0,56,36,06
40476,standard,48,8,01,18,06,00,00,00,00,00
40503,standard,46,8,7F,05,B1,27,5B,01,0A,01
40530,standard,48,8,01,18,06,00,00,00,00,00
40559,standard,46,8,7E,05,B2,27,5B,01,0A,01
40586,standard,47,8,CE,27,9F,52,2A,57,29,06
40612,standard,48,8,01,18,06,00,00,00,00,00
40639,standard,47,8,DA,27,14,53,18,57,3F,06
40666,standard,48,8,01,18,06,00,00,00,00,00
40692,standard,47,8,CB,27,97,52,E1,56,2C,06
40719,standard,48,8,01,18,06,00,00,00,00,00
40746,standard,46,8,87,05,B0,27,5C,01,0A,01
40778,standard,48,8,01,18,06,00,00,00,00,00
40807,standard,46,8,80,05,B0,27,5C,01,0A,01
40836,standard,48,8,01,18,06,00,00,00,00,00
40862,standard,43,6,6C,00,4E,00,8E,00,0A,01
40889,standard,48,8,01,18,06,00,00,00,00,00
40924,standard,43,6,6C,00,4E,00,8E,00,0A,01
40961,standard,47,8,9A,27,5E,51,D2,54,23,06
40988,standard,48,8,01,18,06,00,00,00,00,00
41023,standard,47,8,99,27,5D,51,D5,54,29,06
41066,standard,48,8,01,18,06,00,00,00,00,00
41092,standard,46,8,89,05,99,27,5C,01,0A,01
41119,standard,48,8,01,18,06,00,00,00,00,00
41148,standard,43,6,6C,00,4E,00,8D,00,0C,01
41175,standard,48,8,01,18,06,00,00,00,00,00
41201,standard,43,6,6C,00,4E,00,8D,00,0C,01
41228,standard,47,8,A8,27,D4,51,00,55,3A,06
41255,standard,48,8,01,18,06,00,00,00,00,00
41288,standard,43,6,6C,00,4E,00,8D,00,0A,01
41315,standard,47,8,AE,27,0E,52,C5,55,45,06
41342,standard,47,8,C0,27,75,52,15,56,3E,06
41368,standard,43,6,6C,00,4E,00,8D,00,0A,01
41395,standard,47,8,BC,27,60,52,ED,55,42,06
41422,standard,48,8,01,18,06,00,00,00,00,00
41451,standard,46,8,85,05,9B,27,5A,01,0A,01
41478,standard,48,8,01,18,06,00,00,00,00,00
41504,standard,46,8,7C,05,9B,27,5A,01,0C,01
41531,standard,48,8,01,18,06,00,00,00,00,00
41558,standard,43,6,6C,00,4E,00,8D,00,0C,01
41585,standard,47,8,C2,27,A2,52,CE,56,51,06
41611,standard,43,6,6C,00,4E,00,8D,00,0C,01
41638,standard,47,8,BB,27,51,52,D5,55,3E,06
41665,standard,48,8,01,18,06,00,00,00,00,00
41691,standard,47,8,AF,27,48,52,17,56,63,06
41721,standard,48,8,01,18,06,00,00,00,00,00
41747,standard,46,8,85,05,A0,27,5B,01,0C,01
41774,standard,48,8,01,18,06,00,00,00,00,00
41808,standard,46,8,84,05,96,27,5B,01,0C,01
41835,standard,48,8,01,18,06,00,00,00,00,00
41861,standard,43,6,6C,00,4E,00,8D,00,0C,01
41888,standard,48,8,01,18,06,00,00,00,00,00
41915,standard,43,6,6C,00,4E,00,8D,00,0C,01
41941,standard,47,8,A9,27,0A,52,47,55,58,06
41968,standard,43,6,6C,00,4E,00,8D,00,0C,01
41997,standard,47,8,B6,27,65,52,05,56,5B,06
42024,standard,48,8,01,18,06,00,00,00,00,00
42051,standard,46,8,8B,05,99,27,5C,01,0C,01
42077,standard,48,8,01,18,06,00,00,00,00,00
42104,standard,43,6,6C,00,4E,00,8D,00,0C,01
42131,standard,48,8,01,18,06,00,00,00,00,00
42158,standard,43,6,6C,00,4E,00,8D,00,0C,01
42184,standard,47,8,BA,27,7F,52,38,56,59,06
42211,standard,43,6,6C,00,4E,00,8D,00,0C,01
42237,standard,47,8,C7,27,BD,52,E2,56,50,06
42267,standard,48,8,01,18,06,00,00,00,00,00
42300,standard,46,8,86,05,95,27,5C,01,0C,01
42327,standard,48,8,01,18,06,00,00,00,00,00
42354,standard,46,8,85,05,97,27,5C,01,0C,01
42381,standard,48,8,01,18,06,00,00,00,00,00
42407,standard,46,8,86,05,8D,27,5C,01,0C,01
42434,standard,48,8,01,18,06,00,00,00,00,00
42461,standard,43,6,6C,00,4E,00,8D,00,0C,01
42488,standard,48,8,01,18,06,00,00,00,00,00
42514,standard,43,6,6C,00,4E,00,8D,00,0C,01
42541,standard,47,8,B1,27,45,52,F6,55,5D,06
42570,standard,48,8,01,18,06,00,00,00,00,00
42597,standard,46,8,88,05,97,27,5D,01,0C,01
42624,standard,48,8,01,18,06,00,00,00,00,00
42650,standard,46,8,8C,05,9B,27,5D,01,0C,01
42677,standard,48,8,01,18,06,00,00,00,00,00
42704,standard,43,6,6C,00,4E,00,8D,00,0D,01
42731,standard,48,8,01,18,06,00,00,00,00,00
42757,standard,43,6,6C,00,4E,00,8D,00,0D,01
42790,standard,47,8,AC,27,3C,52,B5,55,6B,06
42818,standard,43,6,6C,00,4E,00,8D,00,0D,01
42848,standard,47,8,A6,27,1B,52,B4,55,6D,06
42875,standard,48,8,01,18,06,00,00,00,00,00
42901,standard,46,8,93,05,62,27,60,01,0D,01
42928,standard,48,8,01,18,06,00,00,00,00,00
42955,standard,46,8,92,05,6D,27,60,01,0D,01
42982,standard,48,8,01,18,06,00,00,00,00,00
43008,standard,43,6,6C,00,4E,00,8D,00,0D,01
43035,standard,48,8,01,18,06,00,00,00,00,00
43062,standard,43,6,6C,00,4E,00,8D,00,0D,01
43088,standard,47,8,99,27,D6,51,BD,54,7B,06
43118,standard,48,8,01,18,06,00,00,00,00,00
43144,standard,46,8,8E,05,81,27,5E,01,0D,01
43171,standard,48,8,01,18,06,00,00,00,00,00
43198,standard,46,8,86,05,96,27,5D,01,0D,01
43224,standard,48,8,01,18,06,00,00,00,00,00
43251,standard,43,6,6C,00,4E,00,8D,00,0D,01
43283,standard,48,8,01,18,06,00,00,00,00,00
43311,standard,43,6,6C,00,4E,00,8D,00,0E,01
43338,standard,47,8,9B,27,D7,51,AD,54,74,06
43365,standard,43,6,6C,00,4E,00,8D,00,0E,01
43395,standard,47,8,91,27,5A,51,17,54,4A,06
43422,standard,43,6,6C,00,4E,00,8D,00,0E,01
43448,standard,46,8,8D,05,87,27,5D,01,0E,01
43475,standard,48,8,01,18,06,00,00,00,00,00
43502,standard,46,8,8E,05,7D,27,5E,01,0E,01
43529,standard,48,8,01,18,06,00,00,00,00,00
43555,standard,43,6,6C,00,4E,00,8D,00,0E,01
43582,standard,47,8,94,27,73,51,95,54,4E,06
43609,standard,43,6,6C,00,4E,00,8D,00,0E,01
43636,standard,47,8,9F,27,57,52,94,55,B6,06
43662,standard,43,6,6C,00,4E,00,8D,00,0E,01
43691,standard,46,8,8E,05,80,27,5E,01,10,01
43718,standard,48,8,01,18,06,00,00,00,00,00
43745,standard,46,8,88,05,83,27,5E,01,10,01
43775,standard,48,8,01,18,06,00,00,00,00,00
43805,standard,43,6,6C,00,4E,00,8D,00,10,01
43832,standard,48,8,01,18,06,00,00,00,00,00
43858,standard,43,6,6C,00,4E,00,8D,00,10,01
43885,standard,47,8,8B,27,6B,51,1C,54,74,06
43912,standard,43,6,6C,00,4E,00,8D,00,10,01
43939,standard,47,8,92,27,5C,51,40,54,47,06
43968,standard,43,6,6C,00,4E,00,8D,00,10,01
43995,standard,46,8,8C,05,7B,27,5D,01,10,01
44021,standard,43,6,6C,00,4E,00,8D,00,10,01
44048,standard,46,8,88,05,74,27,5D,01,10,01
44075,standard,48,8,01,18,06,00,00,00,00,00
44101,standard,43,6,6C,00,4E,00,8D,00,11,01
44128,standard,47,8,8F,27,4F,51,67,54,4A,06
44154,standard,43,6,6C,00,4E,00,8D,00,11,01
44181,standard,47,8,A3,27,C7,51,EC,54,46,06
44216,standard,43,6,6C,00,4E,00,8D,00,10,01
44265,standard,46,8,8A,05,87,27,5D,01,10,01
44300,standard,43,6,6C,00,4E,00,8D,00,10,01
44327,standard,46,8,8A,05,81,27,5E,01,11,01
44353,standard,48,8,01,18,06,00,00,00,00,00
44380,standard,46,8,8B,05,84,27,5E,01,11,01
44407,standard,48,8,01,18,06,00,00,00,00,00
44433,standard,43,6,6C,00,4E,00,8D,00,11,01
44469,standard,48,8,01,18,06,00,00,00,00,00
44505,standard,43,6,6C,00,4E,00,8D,00,11,01
44532,standard,47,8,A5,27,DE,51,16,55,4B,06
44562,standard,47,8,A2,27,CF,51,F2,54,4D,06
44588,standard,48,8,01,18,06,00,00,00,00,00
44616,standard,46,8,88,05,8B,27,61,01,11,01
44643,standard,48,8,01,18,06,00,00,00,00,00
44669,standard,43,6,6C,00,4E,00,8D,00,11,01
44696,standard,48,8,01,18,06,00,00,00,00,00
44723,standard,43,6,6C,00,4E,00,8D,00,11,01
44750,standard,46,8,86,05,80,27,61,01,11,01
44781,standard,48,8,01,18,06,00,00,00,00,00
44809,standard,43,6,6C,00,4E,00,8D,00,11,01
44836,standard,47,8,A7,27,0A,52,09,55,5E,06
44865,standard,43,6,6C,00,4E,00,8D,00,11,01
44892,standard,46,8,86,05,97,27,61,01,11,01
44919,standard,43,6,6C,00,4E,00,8D,00,11,01
44945,standard,46,8,85,05,94,27,61,01,11,01
44972,standard,43,6,6C,00,4E,00,8D,00,11,01
44999,standard,46,8,86,05,90,27,60,01,11,01
45026,standard,48,8,01,18,06,00,00,00,00,00
45052,standard,43,6,6C,00,4E,00,8D,00,11,01
45079,standard,47,8,A6,27,F1,51,9F,55,55,06
45106,standard,43,6,6C,00,4E,00,8E,00,11,01
45135,standard,47,8,A8,27,09,52,A3,55,5A,06
45162,standard,43,6,6C,00,4E,00,8E,00,11,01
45189,standard,46,8,7C,05,BE,27,60,01,10,01
45215,standard,43,6,6C,00,4E,00,8E,00,10,01
45242,standard,46,8,80,05,BF,27,60,01,10,01
45269,standard,48,8,01,18,06,00,00,00,00,00
45302,standard,43,6,6C,00,4E,00,8E,00,10,01
45329,standard,48,8,01,18,06,00,00,00,00,00
45356,standard,43,6,6C,00,4E,00,8E,00,10,01
45383,standard,47,8,AF,27,4B,52,AB,55,65,06
45412,standard,43,6,6C,00,4E,00,8E,00,10,01
45439,standard,47,8,A0,27,E5,51,83,55,65,06
45465,standard,43,6,6C,00,4E,00,8E,00,10,01
45492,standard,46,8,84,05,A1,27,60,01,10,01
45519,standard,43,6,6C,00,4E,00,8E,00,10,01
45546,standard,46,8,7F,05,9E,27,60,01,10,01
45572,standard,48,8,01,18,06,00,00,00,00,00
45599,standard,43,6,6C,00,4E,00,8E,00,10,01
45626,standard,47,8,A2,27,0A,52,8C,55,75,06
45652,standard,43,6,6C,00,4E,00,8E,00,10,01
45682,standard,47,8,99,27,C9,51,3E,55,72,06
45709,standard,43,6,6C,00,4E,00,8E,00,10,01
45735,standard,46,8,86,05,9D,27,60,01,10,01
45762,standard,43,6,6C,00,4E,00,8E,00,10,01
45795,standard,46,8,7F,05,99,27,60,01,10,01
45822,standard,43,6,6C,00,4E,00,8E,00,10,01
45849,standard,46,8,81,05,9B,27,60,01,10,01
45875,standard,48,8,01,18,06,00,00,00,00,00
45902,standard,43,6,6C,00,4E,00,8E,00,10,01
45929,standard,48,8,01,18,06,00,00,00,00,00
45958,standard,43,6,6C,00,4E,00,8E,00,10,01
45985,standard,47,8,A3,27,40,52,C2,55,91,06
46011,standard,43,6,6C,00,4E,00,8E,00,11,01
46038,standard,47,8,AB,27,7D,52,A2,55,96,06
46065,standard,43,6,6C,00,4E,00,8E,00,11,01
46091,standard,46,8,8C,05,8F,27,60,01,11,01
46118,standard,48,8,01,18,06,00,00,00,00,00
46145,standard,43,6,6C,00,4E,00,8E,00,11,01
46172,standard,48,8,01,18,06,00,00,00,00,00
46198,standard,43,6,6C,00,4E,00,8E,00,11,01
46225,standard,47,8,95,27,E9,51,10,55,9E,06
46254,standard,43,6,6C,00,4E,00,8E,00,11,01
46281,standard,47,8,B3,27,D0,52,43,56,A5,06
46315,standard,43,6,6C,00,4E,00,8E,00,11,01
46341,standard,46,8,87,05,9B,27,60,01,11,01
46368,standard,43,6,6C,00,4E,00,8E,00,11,01
46395,standard,46,8,85,05,98,27,60,01,11,01
46421,standard,43,6,6C,00,4E,00,8E,00,11,01
46448,standard,46,8,83,05,9B,27,60,01,11,01
46475,standard,43,6,6C,00,4E,00,8E,00,11,01
46502,standard,43,6,6C,00,4E,00,8E,00,11,01
46531,standard,47,8,A9,27,89,52,E6,55,A8,06
46558,standard,43,6,6C,00,4E,00,8E,00,11,01
46584,standard,46,8,86,05,98,27,5E,01,11,01
46611,standard,43,6,6C,00,4E,00,8E,00,11,01
46638,standard,46,8,83,05,A3,27,5E,01,11,01
46664,standard,43,6,6C,00,4E,00,8E,00,11,01
46691,standard,46,8,83,05,A4,27,60,01,11,01
46718,standard,43,6,6C,00,4E,00,8E,00,11,01
46744,standard,43,6,6C,00,4E,00,8E,00,11,01
46772,standard,48,8,01,18,06,00,00,00,00,00
46807,standard,43,6,6C,00,4E,00,8E,00,11,01
46834,standard,47,8,C0,27,5B,53,F3,56,BA,06
46861,standard,43,6,6C,00,4E,00,8E,00,11,01
46888,standard,47,8,AB,27,9D,52,00,56,A7,06
46915,standard,43,6,6C,00,4E,00,8E,00,12,01
46942,standard,46,8,81,05,91,27,60,01,12,01
46968,standard,43,6,6C,00,4E,00,8E,00,12,01
46995,standard,46,8,87,05,A0,27,60,01,12,01
47022,standard,43,6,6C,00,4E,00,8E,00,12,01
47048,standard,43,6,6C,00,4E,00,8E,00,12,01
47078,standard,47,8,AA,27,B0,52,B2,55,BA,06
47104,standard,43,6,6C,00,4E,00,8D,00,12,01
47131,standard,46,8,81,05,A0,27,60,01,12,01
47157,standard,43,6,6C,00,4E,00,8D,00,12,01
47184,standard,46,8,82,05,9E,27,62,01,12,01
47211,standard,43,6,6C,00,4E,00,8D,00,12,01
47237,standard,46,8,81,05,97,27,62,01,12,01
47264,standard,43,6,6C,00,4E,00,8D,00,12,01
47291,standard,43,6,6C,00,4E,00,8D,00,12,01
47319,standard,42,8,2F,61,00,00,00,01,01,00
47350,standard,43,6,6C,00,4E,00,8D,00,12,01
47380,standard,47,8,A2,27,83,52,FD,55,C6,06
47407,standard,43,6,6C,00,4E,00,8D,00,11,01
47442,standard,47,8,A8,27,AE,52,CC,55,C2,06
47485,standard,43,6,6C,00,4E,00,8D,00,11,01
47512,standard,46,8,80,05,9A,27,62,01,12,01
47539,standard,48,8,01,18,06,00,00,00,00,00
47565,standard,46,8,80,05,93,27,62,01,12,01
47592,standard,48,8,01,18,06,00,00,00,00,00
47619,standard,46,8,81,05,A1,27,62,01,12,01
47645,standard,48,8,01,18,06,00,00,00,00,00
47675,standard,48,8,01,18,06,00,00,00,00,00
47701,standard,47,8,B2,27,05,53,DA,56,CA,06
47728,standard,48,8,01,18,06,00,00,00,00,00
47754,standard,48,8,01,18,06,00,00,00,00,00
47781,standard,46,8,85,05,A0,27,62,01,12,01
47809,standard,48,8,01,18,06,00,00,00,00,00
47841,standard,46,8,86,05,A0,27,62,01,12,01
47868,standard,48,8,01,18,06,00,00,00,00,00
47895,standard,46,8,86,05,9A,27,63,01,12,01
47922,standard,48,8,01,18,06,00,00,00,00,00
47951,standard,48,8,01,18,06,00,00,00,00,00
47985,standard,47,8,AE,27,0C,53,CC,56,DF,06
48019,standard,48,8,01,18,06,00,00,00,00,00
48046,standard,47,8,B1,27,FF,52,7E,56,C7,06
48073,standard,48,8,01,18,06,00,00,00,00,00
48099,standard,46,8,84,05,9B,27,65,01,12,01
48126,standard,48,8,01,18,06,00,00,00,00,00
48153,standard,46,8,83,05,9A,27,65,01,12,01
48180,standard,48,8,01,18,06,00,00,00,00,00
48206,standard,48,8,01,18,06,00,00,00,00,00
48236,standard,42,8,C6,71,00,00,00,01,01,00
48262,standard,48,8,01,18,06,00,00,00,00,00
48289,standard,48,8,01,18,06,00,00,00,00,00
48316,standard,43,6,6C,00,4E,00,8D,00,00,00
48343,standard,48,8,01,18,06,00,00,00,00,00
48370,standard,43,6,6C,00,4E,00,8D,00,00,00
48397,standard,48,8,01,18,06,00,00,00,00,00
48424,standard,47,8,C4,27,92,53,6E,57,C9,06
48455,standard,48,8,01,18,06,00,00,00,00,00
48482,standard,47,8,C8,27,DF,53,E8,57,E1,06
48510,standard,48,8,01,18,06,00,00,00,00,00
48540,standard,46,8,78,05,C2,27,65,01,14,01
48566,standard,48,8,01,18,06,00,00,00,00,00
48593,standard,46,8,77,05,B9,27,65,01,12,01
48620,standard,48,8,01,18,06,00,00,00,00,00
48647,standard,48,8,01,18,06,00,00,00,00,00
48674,standard,43,6,6C,00,4E,00,8D,00,00,00
48700,standard,48,8,01,18,06,00,00,00,00,00
48727,standard,47,8,CD,27,E5,53,17,58,D0,06
48754,standard,48,8,01,18,06,00,00,00,00,00
48781,standard,46,8,78,05,CB,27,64,01,12,01
48814,standard,48,8,01,18,06,00,00,00,00,00
48841,standard,46,8,7F,05,C2,27,64,01,12,01
