tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
37280,standard,41,8,08,30,08,09,00,0A,0B,04
37301,standard,48,8,0A,0B,04,00,00,00,00,00
37322,standard,41,8,08,30,08,08,C0,04,00,00
37342,standard,41,8,08,30,08,09,00,0A,0B,04
37363,standard,41,8,08,30,08,08,E0,00,00,00
37384,standard,41,8,08,30,08,09,00,0A,0B,04
37405,standard,41,8,08,30,08,08,E0,00,00,00
37431,standard,41,8,08,30,08,09,00,0A,0B,04
37452,standard,48,8,0A,0B,04,00,00,00,00,00
37478,standard,41,8,08,30,08,08,C0,04,00,00
37509,standard,41,8,08,30,08,09,00,0A,0B,04
37535,standard,41,8,08,30,08,08,E0,00,00,00
37558,standard,41,8,08,30,08,09,00,0A,0B,04
37579,standard,41,8,08,30,08,08,E0,00,00,00
37600,standard,41,8,08,30,08,09,00,0A,0B,04
37621,standard,48,8,0A,0B,04,00,00,00,00,00
37642,standard,41,8,08,30,08,08,C0,04,00,00
37671,standard,41,8,08,30,08,09,00,0A,0B,04
37701,standard,43,6,00,00,00,00,8E,00,00,00
37724,standard,41,8,08,30,08,09,00,0A,0B,04
37752,standard,41,8,08,30,08,08,C0,04,00,00
37773,standard,41,8,08,30,08,09,00,0A,0B,04
37794,standard,41,8,08,30,08,08,C0,05,00,00
37815,standard,41,8,08,30,08,09,00,0A,0B,04
37841,standard,41,8,08,30,08,08,E0,00,00,00
37870,standard,41,8,08,30,08,09,00,0A,0B,04
37893,standard,41,8,08,30,08,08,E0,00,00,00
37921,standard,41,8,08,30,08,09,00,0A,0B,04
37944,standard,41,8,08,30,08,08,E0,00,00,00
37965,standard,41,8,08,30,08,09,00,0A,0B,04
37985,standard,43,6,00,00,00,00,8E,00,00,00
38006,standard,41,8,08,30,08,09,00,0A,0B,04
38027,standard,41,8,08,30,08,08,E0,00,00,00
38048,standard,41,8,08,30,08,09,00,0A,0B,04
38069,standard,48,8,0A,0B,04,00,00,00,00,00
38089,standard,41,8,08,30,08,09,00,0A,0B,04
38110,standard,43,6,00,00,00,00,00,00,00,00
38133,standard,41,8,08,30,08,09,00,0A,0B,04
38154,standard,43,6,00,00,00,00,00,00,00,00
38175,standard,41,8,08,30,08,09,00,0A,0B,04
38196,standard,48,8,0A,0B,04,00,00,00,00,00
38216,standard,41,8,08,30,08,08,C0,04,00,00
38237,standard,41,8,08,30,08,09,00,0A,0B,04
38258,standard,43,6,00,00,00,00,00,00,00,00
38279,standard,41,8,08,30,08,09,00,0A,0B,04
38300,standard,48,8,0A,0B,04,00,00,00,00,00
38321,standard,41,8,08,30,08,08,C0,04,00,00
38341,standard,41,8,08,30,08,09,00,0A,0B,04
38364,standard,41,8,08,30,08,08,C0,04,00,00
38385,standard,41,8,08,30,08,09,00,0A,0B,04
38406,standard,43,6,00,00,00,00,00,00,00,00
38427,standard,41,8,08,30,08,09,00,0A,0B,04
38448,standard,48,8,0A,0B,04,00,00,00,00,00
38468,standard,41,8,08,E0,00,00,00,00,00,00
38489,standard,41,8,08,C0,04,00,00,00,FA,00
38510,standard,42,8,00,00,00,00,00,00,00,01
38531,standard,41,8,08,30,08,09,00,0A,0B,04
38552,standard,41,8,08,30,08,08,40,00,00,00
38575,standard,41,8,08,30,08,09,00,0A,0B,04
38596,standard,48,8,0A,0B,04,00,00,00,00,00
38617,standard,41,8,08,30,08,08,C0,05,00,00
38637,standard,41,8,08,30,08,09,00,0A,0B,04
38658,standard,41,8,08,30,08,08,E0,00,00,00
38679,standard,41,8,08,30,08,09,00,0A,0B,04
38700,standard,48,8,0A,0B,04,00,00,00,00,00
38721,standard,41,8,08,30,08,09,00,0A,0B,04
38741,standard,48,8,0A,0B,04,00,00,00,00,00
38772,standard,41,8,08,30,08,08,C0,04,00,00
38810,standard,41,8,08,30,08,09,00,0A,0B,04
38839,standard,41,8,08,30,08,08,E0,00,00,00
38861,standard,41,8,08,30,08,09,00,0A,0B,04
38887,standard,48,8,0A,0B,04,00,00,00,00,00
38909,standard,41,8,08,30,08,08,C0,04,00,00
38929,standard,41,8,08,30,08,09,00,0A,0B,04
38950,standard,43,6,00,00,00,00,00,00,00,00
38976,standard,41,8,08,30,08,09,00,0A,0B,04
39005,standard,41,8,08,30,08,08,E0,00,00,00
39033,standard,41,8,08,30,08,09,00,0A,0B,04
39081,standard,41,8,08,30,08,09,00,0A,0B,04
39101,standard,41,8,08,30,08,08,E0,00,00,00
39123,standard,41,8,08,30,08,09,00,0A,0B,04
39144,standard,48,8,0A,0B,04,00,00,00,00,00
39165,standard,41,8,08,30,08,09,00,0A,0B,04
39185,standard,48,8,0A,0B,04,00,00,00,00,00
39206,standard,43,6,00,00,00,00,8E,00,00,00
39227,standard,41,8,08,30,08,09,00,0A,0B,04
39248,standard,41,8,08,30,08,08,C0,04,00,00
39269,standard,41,8,08,30,08,09,00,0A,0B,04
39290,standard,41,8,08,30,08,09,00,0A,0B,04
39313,standard,41,8,08,30,08,08,C0,04,00,00
39334,standard,41,8,08,30,08,09,00,0A,0B,04
39355,standard,41,8,08,30,08,08,E0,00,00,00
39375,standard,41,8,08,30,08,09,00,0A,0B,04
39396,standard,48,8,0A,0B,04,00,00,00,00,00
39417,standard,41,8,08,30,08,08,C0,05,00,00
39438,standard,41,8,08,30,08,09,00,0A,0B,04
39459,standard,41,8,08,30,08,08,E0,00,00,00
39480,standard,41,8,08,30,08,09,00,0A,0B,04
39501,standard,41,8,08,30,08,08,E0,00,00,00
39524,standard,41,8,08,30,08,09,00,0A,0B,04
39545,standard,48,8,0A,0B,04,00,00,00,00,00
39566,standard,41,8,08,30,08,08,C0,04,00,00
39587,standard,41,8,08,30,08,09,00,0A,0B,04
39608,standard,41,8,08,30,08,08,E0,00,00,00
39629,standard,41,8,08,30,08,09,00,0A,0B,04
39650,standard,41,8,08,30,08,08,E0,00,00,00
39675,standard,41,8,08,30,08,09,00,0A,0B,04
39702,standard,48,8,0A,0B,04,00,00,00,00,00
39725,standard,43,6,00,00,00,00,8E,00,00,00
39748,standard,41,8,08,30,08,09,00,0A,0B,04
39769,standard,41,8,08,30,08,08,E0,00,00,00
39790,standard,41,8,08,30,08,09,00,0A,0B,04
39811,standard,48,8,0A,0B,04,00,00,00,00,00
39833,standard,41,8,08,30,08,09,00,0A,0B,04
39855,standard,48,8,0A,0B,04,00,00,00,00,00
39875,standard,43,6,00,00,00,00,8E,00,00,00
39896,standard,41,8,08,30,08,09,00,0A,0B,04
39923,standard,41,8,08,30,08,08,C0,05,00,00
39949,standard,41,8,08,30,08,09,00,0A,0B,04
39979,standard,43,6,00,00,00,00,8E,00,00,00
40003,standard,41,8,08,30,08,09,00,0A,0B,04
40029,standard,41,8,08,30,08,08,E0,00,00,00
40052,standard,41,8,08,30,08,09,00,0A,0B,04
40073,standard,48,8,0A,0B,04,00,00,00,00,00
40093,standard,41,8,08,30,08,08,C0,04,00,00
40114,standard,41,8,08,30,08,09,00,0A,0B,04
40135,standard,41,8,08,30,08,08,E0,00,00,00
40156,standard,41,8,08,30,08,09,00,0A,0B,04
40177,standard,43,6,00,00,00,00,8E,00,00,00
40198,standard,48,8,0A,0B,03,00,00,00,00,00
40221,standard,46,8,05,00,00,00,F5,00,DC,00
40242,standard,48,8,0A,0B,03,00,00,00,00,00
40263,standard,43,6,00,00,00,00,8E,00,00,00
40283,standard,48,8,0A,0B,03,00,00,00,00,00
40304,standard,47,8,00,00,00,00,00,00,00,00
40329,standard,48,8,0A,0B,03,00,00,00,00,00
40360,standard,47,8,00,00,00,00,00,00,00,00
40387,standard,46,8,05,00,00,00,F8,00,DC,00
40409,standard,48,8,0A,0B,03,00,00,00,00,00
40430,standard,43,6,00,00,00,00,8E,00,00,00
40453,standard,48,8,0A,0B,03,00,00,00,00,00
40474,standard,47,8,00,00,00,00,00,00,00,00
40495,standard,48,8,0A,0B,03,00,00,00,00,00
40516,standard,47,8,00,00,00,00,00,00,00,00
40537,standard,46,8,05,00,00,00,F9,00,DC,00
40557,standard,41,8,04,00,00,00,F9,00,DC,00
40578,standard,41,8,08,30,08,09,00,0A,0B,03
40599,standard,41,8,08,30,08,08,E0,00,00,00
40620,standard,41,8,08,30,08,09,00,0A,0B,03
40641,standard,48,8,0A,0B,03,00,00,00,00,00
40664,standard,41,8,08,30,08,08,C0,04,00,00
40691,standard,41,8,08,30,08,09,00,0A,0B,03
40714,standard,41,8,08,30,08,08,E0,00,00,00
40740,standard,41,8,08,30,08,09,00,0A,0B,03
40764,standard,41,8,08,30,08,08,E0,00,00,00
40791,standard,41,8,08,30,08,09,00,0A,0B,03
40812,standard,48,8,0A,0B,03,00,00,00,00,00
40833,standard,43,6,00,00,00,00,8E,00,00,00
40854,standard,41,8,08,30,08,09,00,0A,0B,03
40875,standard,41,8,08,30,08,08,E0,00,00,00
40898,standard,41,8,08,30,08,09,00,0A,0B,03
40919,standard,41,8,08,30,08,08,E0,00,00,00
40940,standard,41,8,08,30,08,09,00,0A,0B,03
40961,standard,41,8,08,30,08,08,E0,00,00,00
40981,standard,41,8,08,30,08,09,00,0A,0B,03
41002,standard,41,8,08,30,08,08,E0,00,00,00
41023,standard,41,8,08,30,08,09,00,0A,0B,03
41051,standard,48,8,0A,0B,03,00,00,00,00,00
41080,standard,41,8,08,30,08,08,C0,05,00,00
41102,standard,41,8,08,30,08,09,00,0A,0B,03
41128,standard,43,6,00,00,00,00,00,00,00,00
41149,standard,41,8,08,30,08,09,00,0A,0B,03
41170,standard,41,8,08,30,08,08,E0,00,00,00
41191,standard,41,8,08,30,08,09,00,0A,0B,03
41212,standard,48,8,0A,0B,03,00,00,00,00,00
41233,standard,41,8,08,30,08,08,C0,04,00,00
41254,standard,41,8,08,30,08,09,00,0A,0B,03
41274,standard,41,8,08,30,08,08,C0,05,00,00
41295,standard,41,8,08,30,08,09,00,0A,0B,03
41316,standard,41,8,08,30,08,08,C0,05,00,00
41337,standard,41,8,08,30,08,09,00,0A,0B,03
41360,standard,43,6,00,00,00,00,00,00,00,00
41381,standard,41,8,08,30,08,09,00,0A,0B,03
41402,standard,41,8,08,30,08,08,E0,00,00,00
41423,standard,41,8,08,30,08,09,00,0A,0B,03
41444,standard,48,8,0A,0B,03,00,00,00,00,00
41464,standard,41,8,08,30,08,08,C0,04,00,00
41485,standard,41,8,08,30,08,09,00,0A,0B,03
41506,standard,43,6,00,00,00,00,00,00,00,00
41533,standard,41,8,08,30,08,09,00,0A,0B,03
41563,standard,41,8,08,30,08,08,E0,00,00,00
41592,standard,41,8,08,30,08,09,00,0A,0B,03
41614,standard,48,8,0A,0B,03,00,00,00,00,00
41635,standard,41,8,08,30,08,08,C0,04,00,00
41687,standard,41,8,08,30,08,09,00,0A,0B,03
41732,standard,43,6,00,00,00,00,00,00,00,00
41753,standard,41,8,08,30,08,09,00,0A,0B,03
41774,standard,41,8,08,30,08,08,E0,00,00,00
41795,standard,41,8,08,30,08,09,00,0A,0B,03
41815,standard,48,8,0A,0B,03,00,00,00,00,00
41836,standard,41,8,08,30,08,09,00,0A,0B,03
41859,standard,41,8,08,30,08,08,E0,00,00,00
41880,standard,41,8,00,00,00,00,01,48,08,30
41901,standard,41,8,00,F7,00,D9,00,48,08,30
41922,standard,41,8,00,F7,00,D9,00,48,08,30
41942,standard,41,8,00,00,00,00,00,48,08,30
41963,standard,41,8,00,00,00,00,00,48,08,30
41984,standard,48,8,0A,0B,03,00,00,00,00,00
42005,standard,41,8,00,00,00,00,00,48,08,30
42026,standard,41,8,00,00,00,00,00,48,08,30
42047,standard,41,8,00,F8,00,D9,00,48,08,30
42070,standard,41,8,00,00,00,00,00,48,08,30
42091,standard,48,8,0A,0B,03,00,00,00,00,00
42111,standard,41,8,00,00,00,00,00,48,08,30
42132,standard,41,8,00,00,00,00,00,48,08,30
42153,standard,47,8,00,00,00,00,00,00,00,00
42174,standard,41,8,00,00,00,00,00,48,08,30
42195,standard,41,8,00,F8,00,D9,00,48,08,30
42215,standard,41,8,00,00,00,00,00,48,08,30
42236,standard,48,8,0A,0B,03,00,00,00,00,00
42257,standard,41,8,00,00,00,00,00,48,08,30
42278,standard,41,8,00,00,00,00,00,48,08,30
42301,standard,41,8,00,F8,00,D9,00,48,08,30
42322,standard,41,8,00,00,00,00,00,48,08,30
42343,standard,48,8,0A,0B,03,00,00,00,00,00
42363,standard,41,8,00,00,00,00,00,48,08,30
42384,standard,48,8,0A,0B,03,00,00,00,00,00
42405,standard,41,8,00,00,00,00,00,48,08,30
42426,standard,41,8,00,00,00,00,00,48,08,30
42447,standard,41,8,00,F8,00,DC,00,48,08,30
42467,standard,41,8,00,00,00,00,00,48,08,30
42488,standard,48,8,0A,0B,03,00,00,00,00,00
42511,standard,41,8,00,00,00,00,00,48,08,30
42532,standard,41,8,00,00,00,00,00,48,08,30
42553,standard,41,8,00,00,00,00,00,48,08,30
42574,standard,41,8,00,00,00,00,00,48,08,30
42601,standard,41,8,00,F8,00,DC,00,48,08,30
42624,standard,41,8,00,00,00,00,00,48,08,30
42645,standard,48,8,0A,0B,03,00,00,00,00,00
42665,standard,41,8,00,00,00,00,00,48,08,30
42686,standard,41,8,00,00,00,00,00,48,08,30
42707,standard,41,8,00,F8,00,DB,00,48,08,30
42730,standard,41,8,00,00,00,00,00,48,08,30
42751,standard,41,8,00,F8,00,DB,00,48,08,30
42777,standard,41,8,00,00,00,00,00,48,08,30
42806,standard,48,8,0A,0B,03,00,00,00,00,00
42828,standard,41,8,00,00,00,00,00,48,08,30
42855,standard,48,8,0A,0B,03,00,00,00,00,00
42877,standard,41,8,00,00,00,00,00,48,08,30
42898,standard,41,8,00,00,00,00,00,48,08,30
42918,standard,41,8,00,F9,00,DB,00,48,08,30
42939,standard,41,8,00,00,00,00,00,48,08,30
42968,standard,48,8,0A,0B,03,00,00,00,00,00
42990,standard,41,8,00,00,00,00,00,48,08,30
43011,standard,48,8,0A,0B,03,00,00,00,00,00
43040,standard,41,8,00,00,00,00,00,48,08,30
43062,standard,48,8,0A,0B,03,00,00,00,00,00
43090,standard,41,8,00,00,00,00,00,48,08,30
43111,standard,48,8,0A,0B,03,00,00,00,00,00
43132,standard,41,8,00,00,00,00,00,48,08,30
43152,standard,41,8,00,00,00,00,00,48,08,30
43173,standard,41,8,00,FD,00,DC,00,48,08,30
43194,standard,41,8,00,00,00,00,00,48,08,30
43217,standard,47,8,00,00,00,00,00,00,00,00
43238,standard,41,8,00,00,00,00,00,48,08,30
43259,standard,41,8,00,FD,00,DC,00,48,08,30
43280,standard,41,8,00,00,00,00,00,48,08,30
43307,standard,47,8,00,00,00,00,00,00,00,00
43337,standard,41,8,00,00,00,00,00,48,08,30
43365,standard,41,8,00,FD,00,DC,00,48,08,30
43386,standard,41,8,00,00,00,00,00,48,08,30
43407,standard,48,8,0A,0B,03,00,00,00,00,00
43427,standard,41,8,00,00,00,00,00,48,08,30
43451,standard,41,8,00,00,00,00,00,48,08,30
43471,standard,41,8,00,FD,00,DC,00,48,08,30
43492,standard,41,8,00,00,00,00,00,48,08,30
43513,standard,48,8,0A,0B,03,00,00,00,00,00
43534,standard,41,8,00,00,00,00,00,48,08,30
43562,standard,41,8,00,FD,00,DC,00,48,08,30
43592,standard,41,8,00,00,00,00,00,48,08,30
43619,standard,41,8,00,FD,00,DC,00,48,08,30
43640,standard,41,8,00,00,00,00,00,48,08,30
43661,standard,48,8,0A,0B,03,00,00,00,00,00
43684,standard,41,8,00,00,00,00,00,48,08,30
43705,standard,48,8,0A,0B,03,00,00,00,00,00
43726,standard,41,8,00,00,00,00,00,48,08,30
43747,standard,41,8,00,00,00,00,00,48,08,30
43768,standard,41,8,00,FD,00,DC,00,48,08,30
43788,standard,41,8,00,00,00,00,00,48,08,30
43809,standard,41,8,00,00,00,00,00,48,08,30
43830,standard,41,8,00,00,00,00,00,48,08,30
43851,standard,41,8,00,00,00,00,00,48,08,30
43872,standard,41,8,00,00,00,00,00,48,08,30
43903,standard,41,8,00,FD,00,DC,00,48,08,30
43931,standard,41,8,00,00,00,00,00,48,08,30
43959,standard,48,8,0A,0B,03,00,00,00,00,00
43980,standard,41,8,00,00,00,00,00,48,08,30
44001,standard,41,8,00,00,00,00,00,48,08,30
44022,standard,47,8,00,00,00,00,00,00,00,00
44043,standard,41,8,00,00,00,00,00,48,08,30
44063,standard,41,8,00,FD,00,DB,00,48,08,30
44084,standard,41,8,00,00,00,00,00,48,08,30
44105,standard,48,8,0A,0B,03,00,00,00,00,00
44126,standard,41,8,00,00,00,00,00,48,08,30
44149,standard,41,8,00,FB,00,DB,00,48,08,30
44170,standard,41,8,00,00,00,00,00,48,08,30
44191,standard,41,8,00,FB,00,DB,00,48,08,30
44224,standard,41,8,00,00,00,00,00,48,08,30
44248,standard,48,8,0A,0B,03,00,00,00,00,00
44275,standard,41,8,00,00,00,00,00,48,08,30
44305,standard,41,8,00,00,00,00,00,48,08,30
44340,standard,41,8,00,FB,00,DB,00,48,08,30
44361,standard,41,8,00,00,00,00,00,48,08,30
44382,standard,48,8,0A,0B,03,00,00,00,00,00
44405,standard,41,8,00,00,00,00,00,48,08,30
44426,standard,48,8,0A,0B,03,00,00,00,00,00
44447,standard,41,8,00,00,00,00,00,48,08,30
44468,standard,41,8,00,00,00,00,00,48,08,30
44488,standard,41,8,00,00,00,00,00,48,08,30
44509,standard,48,8,0A,0B,03,00,00,00,00,00
44530,standard,41,8,00,00,00,00,00,48,08,30
44563,standard,41,8,00,00,00,00,00,48,08,30
44600,standard,41,8,00,00,00,00,00,48,08,30
44623,standard,41,8,00,F9,00,D9,00,48,08,30
44653,standard,41,8,00,00,00,00,00,48,08,30
44673,standard,48,8,0A,0B,03,00,00,00,00,00
44694,standard,41,8,00,00,00,00,00,48,08,30
44715,standard,41,8,00,00,00,00,00,48,08,30
44736,standard,41,8,00,00,00,00,00,48,08,30
44757,standard,41,8,00,00,00,00,00,48,08,30
44778,standard,41,8,00,F9,00,D9,00,48,08,30
44798,standard,41,8,00,00,00,00,00,48,08,30
44819,standard,41,8,00,00,00,00,00,48,08,30
44840,standard,48,8,0A,0B,03,00,00,00,00,00
44868,standard,41,8,00,00,00,00,00,48,08,30
44889,standard,48,8,0A,0B,03,00,00,00,00,00
44918,standard,41,8,00,00,00,00,00,48,08,30
44946,standard,41,8,00,00,00,00,00,48,08,30
44972,standard,41,8,00,F9,00,D9,00,48,08,30
44994,standard,41,8,00,00,00,00,00,48,08,30
45015,standard,41,8,00,F9,00,D9,00,48,08,30
45036,standard,41,8,00,00,00,00,00,48,08,30
45057,standard,48,8,0A,0B,03,00,00,00,00,00
45078,standard,41,8,00,00,00,00,00,48,08,30
45098,standard,41,8,00,00,00,00,00,48,08,30
45122,standard,41,8,00,00,00,00,00,48,08,30
45143,standard,41,8,00,00,00,00,00,48,08,30
45164,standard,41,8,00,00,00,00,00,48,08,30
45192,standard,41,8,00,00,00,00,00,48,08,30
45213,standard,41,8,00,00,00,00,00,48,08,30
45240,standard,41,8,00,00,00,00,00,48,08,30
45264,standard,41,8,00,00,00,00,00,48,08,30
45292,standard,41,8,00,00,00,00,00,48,08,30
45313,standard,41,8,00,F9,00,D9,00,48,08,30
45334,standard,41,8,00,00,00,00,00,48,08,30
45357,standard,48,8,0A,0B,03,00,00,00,00,00
45378,standard,41,8,00,00,00,00,00,48,08,30
45399,standard,41,8,00,00,00,00,00,48,08,30
45420,standard,41,8,00,00,00,00,00,48,08,30
45447,standard,41,8,00,00,00,00,00,48,08,30
45477,standard,41,8,00,00,00,00,00,48,08,30
45499,standard,41,8,00,00,00,00,00,48,08,30
45524,standard,41,8,00,00,00,00,00,48,08,30
45547,standard,41,8,00,00,00,00,00,48,08,30
45568,standard,41,8,00,FA,00,DD,00,48,08,30
45591,standard,41,8,00,00,00,00,00,48,08,30
45612,standard,41,8,00,FA,00,DD,00,48,08,30
45633,standard,41,8,00,00,00,00,00,48,08,30
45660,standard,48,8,0A,0B,03,00,00,00,00,00
45690,standard,41,8,00,00,00,00,00,48,08,30
45718,standard,41,8,00,FA,00,DD,00,48,08,30
45739,standard,41,8,00,00,00,00,00,48,08,30
45760,standard,48,8,0A,0B,03,00,00,00,00,00
45780,standard,41,8,00,00,00,00,00,48,08,30
45801,standard,48,8,0A,0B,03,00,00,00,00,00
45824,standard,41,8,00,00,00,00,00,48,08,30
45845,standard,41,8,00,00,00,00,00,48,08,30
45872,standard,41,8,00,FA,00,DD,00,48,08,30
45902,standard,41,8,00,00,00,00,00,48,08,30
45929,standard,41,8,00,00,00,00,00,48,08,30
45951,standard,41,8,00,00,00,00,00,48,08,30
45972,standard,41,8,00,00,00,00,00,48,08,30
45993,standard,41,8,00,00,00,00,00,48,08,30
46014,standard,41,8,00,FA,00,DF,00,48,08,30
46035,standard,41,8,00,00,00,00,00,48,08,30
46055,standard,48,8,0A,0B,03,00,00,00,00,00
46079,standard,41,8,00,00,00,00,00,48,08,30
46099,standard,48,8,0A,0B,03,00,00,00,00,00
46120,standard,41,8,00,00,00,00,00,48,08,30
46141,standard,41,8,00,FA,00,DF,00,48,08,30
46174,standard,41,8,00,00,00,00,00,48,08,30
46203,standard,48,8,0A,0B,03,00,00,00,00,00
46225,standard,41,8,00,00,00,00,00,48,08,30
46246,standard,41,8,00,00,00,00,00,48,08,30
46266,standard,41,8,00,00,00,00,00,48,08,30
46287,standard,41,8,00,00,00,00,00,48,08,30
46310,standard,41,8,00,FA,00,DF,00,48,08,30
46331,standard,41,8,00,00,00,00,00,48,08,30
46352,standard,48,8,0A,0B,03,00,00,00,00,00
46373,standard,41,8,00,00,00,00,00,48,08,30
46394,standard,41,8,00,FA,00,DF,00,48,08,30
46415,standard,41,8,00,00,00,00,00,48,08,30
46436,standard,41,8,00,FA,00,DF,00,48,08,30
46464,standard,41,8,00,00,00,00,00,48,08,30
46493,standard,48,8,0A,0B,03,00,00,00,00,00
46519,standard,41,8,00,00,00,00,00,48,08,30
46544,standard,41,8,00,00,00,00,00,48,08,30
46565,standard,41,8,00,FA,00,DF,00,48,08,30
46585,standard,41,8,00,00,00,00,00,48,08,30
46606,standard,48,8,0A,0B,03,00,00,00,00,00
46627,standard,41,8,00,00,00,00,00,48,08,30
46648,standard,48,8,0A,0B,03,00,00,00,00,00
46669,standard,41,8,00,00,00,00,00,48,08,30
46697,standard,41,8,00,00,00,00,00,48,08,30
46725,standard,41,8,00,00,00,00,00,48,08,30
46748,standard,41,8,00,00,00,00,00,48,08,30
46777,standard,41,8,00,00,00,00,00,48,08,30
46798,standard,48,8,0A,0B,03,00,00,00,00,00
46819,standard,41,8,00,00,00,00,00,48,08,30
46840,standard,41,8,00,00,00,00,00,48,08,30
46860,standard,41,8,00,FA,00,DB,00,48,08,30
46881,standard,41,8,00,00,00,00,00,48,08,30
46902,standard,48,8,0A,0B,03,00,00,00,00,00
46923,standard,41,8,00,00,00,00,00,48,08,30
46944,standard,41,8,00,FA,00,DB,00,48,08,30
46965,standard,41,8,00,00,00,00,00,48,08,30
46986,standard,41,8,00,FA,00,DB,00,48,08,30
47024,standard,41,8,00,00,00,00,00,48,08,30
47071,standard,48,8,0A,0B,03,00,00,00,00,00
47094,standard,41,8,00,00,00,00,00,48,08,30
47115,standard,41,8,00,00,00,00,00,48,08,30
47136,standard,41,8,00,F9,00,DC,00,48,08,30
47156,standard,41,8,00,00,00,00,00,48,08,30
47177,standard,41,8,00,F9,00,DC,00,48,08,30
47198,standard,41,8,00,00,00,00,00,48,08,30
47219,standard,48,8,0A,0B,03,00,00,00,00,00
47240,standard,41,8,00,00,00,00,00,48,08,30
47269,standard,41,8,00,F9,00,DC,00,48,08,30
47296,standard,41,8,00,00,00,00,00,48,08,30
47318,standard,41,8,00,00,00,00,00,48,08,30
47345,standard,48,8,0A,0B,03,00,00,00,00,00
47367,standard,41,8,00,00,00,00,00,48,08,30
47388,standard,41,8,00,00,00,00,00,48,08,30
47409,standard,41,8,00,F9,00,DC,00,48,08,30
47430,standard,41,8,00,00,00,00,00,48,08,30
47451,standard,48,8,0A,0B,03,00,00,00,00,00
47471,standard,41,8,00,00,00,00,00,48,08,30
47520,standard,41,8,00,00,00,00,00,48,08,30
47542,standard,41,8,00,00,00,00,00,48,08,30
47562,standard,48,8,0A,0B,03,00,00,00,00,00
47584,standard,41,8,00,00,00,00,00,48,08,30
47605,standard,48,8,0A,0B,03,00,00,00,00,00
47626,standard,41,8,00,00,00,00,00,48,08,30
47653,standard,41,8,00,00,00,00,00,48,08,30
47683,standard,41,8,00,F9,00,DC,00,48,08,30
47704,standard,41,8,00,00,00,00,00,48,08,30
47731,standard,41,8,00,F9,00,DC,00,48,08,30
47755,standard,41,8,00,00,00,00,00,48,08,30
47776,standard,41,8,00,00,00,00,00,48,08,30
47797,standard,48,8,0A,0B,03,00,00,00,00,00
47818,standard,41,8,00,00,00,00,00,48,08,30
47852,standard,41,8,00,00,00,00,00,48,08,30
47879,standard,41,8,00,F8,00,DC,00,48,08,30
47902,standard,41,8,00,00,00,00,00,48,08,30
47923,standard,41,8,00,00,00,00,00,48,08,30
47944,standard,41,8,00,00,00,00,00,48,08,30
47965,standard,41,8,00,00,00,00,00,48,08,30
47988,standard,41,8,00,00,00,00,00,48,08,30
48009,standard,41,8,00,F8,00,DC,00,48,08,30
48030,standard,41,8,00,00,00,00,00,48,08,30
48051,standard,48,8,0A,0B,03,00,00,00,00,00
48071,standard,41,8,00,00,00,00,00,48,08,30
48092,standard,41,8,00,F8,00,DC,00,48,08,30
48113,standard,41,8,00,00,00,00,00,48,08,30
48134,standard,41,8,00,F7,00,DC,00,48,08,30
48161,standard,41,8,00,00,00,00,00,48,08,30
48190,standard,48,8,0A,0B,03,00,00,00,00,00
48212,standard,41,8,00,00,00,00,00,48,08,30
48241,standard,41,8,00,00,00,00,00,48,08,30
48263,standard,41,8,00,F7,00,DC,00,48,08,30
48284,standard,41,8,00,00,00,00,00,48,08,30
48305,standard,41,8,00,F7,00,DC,00,48,08,30
48326,standard,41,8,00,00,00,00,00,48,08,30
48347,standard,48,8,0A,0B,03,00,00,00,00,00
48367,standard,41,8,00,00,00,00,00,48,08,30
48388,standard,41,8,00,00,00,00,00,48,08,30
48409,standard,41,8,00,00,00,00,00,48,08,30
48443,standard,48,8,0A,0B,03,00,00,00,00,00
48472,standard,41,8,00,00,00,00,00,48,08,30
48495,standard,48,8,0A,0B,03,00,00,00,00,00
48516,standard,41,8,00,00,00,00,00,48,08,30
48537,standard,41,8,00,00,00,00,00,48,08,30
48558,standard,41,8,00,F6,00,DC,00,48,08,30
48578,standard,41,8,00,00,00,00,00,48,08,30
48599,standard,48,8,0A,0B,03,00,00,00,00,00
48620,standard,41,8,00,00,00,00,00,48,08,30
48641,standard,41,8,00,00,00,00,00,48,08,30
48662,standard,41,8,00,00,00,00,00,48,08,30
48685,standard,41,8,00,F6,00,DC,00,48,08,30
48706,standard,41,8,00,00,00,00,00,48,08,30
48732,standard,48,8,0A,0B,03,00,00,00,00,00
48762,standard,41,8,00,00,00,00,00,48,08,30
48788,standard,41,8,00,00,00,00,00,48,08,30
48811,standard,41,8,00,F6,00,DC,00,48,08,30
48832,standard,41,8,00,00,00,00,00,48,08,30
48852,standard,41,8,00,F6,00,DC,00,48,08,30
48873,standard,41,8,00,00,00,00,00,48,08,30
48894,standard,48,8,0A,0B,03,00,00,00,00,00
48918,standard,41,8,00,00,00,00,00,48,08,30
48939,standard,41,8,00,00,00,00,00,48,08,30
48959,standard,41,8,00,00,00,00,00,48,08,30
48980,standard,41,8,00,00,00,00,00,48,08,30
49001,standard,41,8,00,00,00,00,00,48,08,30
49022,standard,41,8,00,00,00,00,00,48,08,30
49043,standard,41,8,00,00,00,00,00,48,08,30
49064,standard,41,8,00,00,00,00,00,48,08,30
