tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
195022,standard,43,6,89,00,4E,00,96,00,EE,00
195047,standard,46,8,06,00,10,27,16,01,EE,00
195073,standard,43,6,89,00,4E,00,96,00,EE,00
195130,standard,46,8,06,00,10,27,16,01,EE,00
195155,standard,43,6,89,00,4E,00,96,00,EE,00
195180,standard,46,8,06,00,10,27,17,01,EF,00
195205,standard,43,6,89,00,4E,00,96,00,EF,00
195230,standard,46,8,05,00,10,27,17,01,EF,00
195254,standard,43,6,89,00,4E,00,96,00,EF,00
195279,standard,46,8,05,00,10,27,17,01,EF,00
195304,standard,43,6,89,00,4E,00,96,00,EF,00
195329,standard,46,8,05,00,10,27,17,01,EF,00
195354,standard,43,6,89,00,4E,00,96,00,EF,00
195381,standard,48,8,00,0B,02,00,00,00,00,00
195406,standard,43,6,89,00,4E,00,96,00,F4,00
195431,standard,48,8,00,0B,02,00,00,00,00,00
195455,standard,43,6,89,00,4E,00,96,00,EE,00
195480,standard,48,8,00,0B,02,00,00,00,00,00
195505,standard,43,6,89,00,4E,00,96,00,EE,00
195530,standard,48,8,00,0B,02,00,00,00,00,00
195555,standard,43,6,89,00,4E,00,96,00,F4,00
195586,standard,48,8,00,0B,02,00,00,00,00,00
195611,standard,46,8,05,00,10,27,17,01,F4,00
195638,standard,48,8,00,0B,02,00,00,00,00,00
195663,standard,43,6,89,00,4E,00,96,00,F4,00
195688,standard,48,8,00,0B,02,00,00,00,00,00
195713,standard,43,6,89,00,4E,00,96,00,F4,00
195738,standard,48,8,00,0B,02,00,00,00,00,00
195763,standard,43,6,89,00,4E,00,96,00,F1,00
195788,standard,48,8,00,0B,02,00,00,00,00,00
195813,standard,43,6,89,00,4E,00,96,00,F1,00
195837,standard,47,8,10,27,20,4E,20,4E,E8,03
195862,standard,43,6,89,00,4E,00,96,00,F1,00
195890,standard,47,8,10,27,20,4E,20,4E,E8,03
195915,standard,43,6,89,00,4E,00,96,00,F1,00
195939,standard,47,8,10,27,20,4E,20,4E,E8,03
195964,standard,43,6,89,00,4E,00,96,00,EF,00
195989,standard,47,8,10,27,20,4E,20,4E,E8,03
196014,standard,43,6,89,00,4E,00,96,00,EF,00
196039,standard,47,8,10,27,20,4E,20,4E,E8,03
196064,standard,43,6,89,00,4E,00,96,00,E2,00
196096,standard,47,8,10,27,20,4E,20,4E,E8,03
196121,standard,43,6,89,00,4E,00,96,00,E2,00
196148,standard,47,8,10,27,20,4E,20,4E,E8,03
196174,standard,43,6,89,00,4E,00,96,00,E4,00
196198,standard,47,8,10,27,20,4E,20,4E,E8,03
196223,standard,43,6,89,00,4E,00,96,00,E4,00
196249,standard,47,8,10,27,20,4E,20,4E,E8,03
196273,standard,43,6,89,00,4E,00,96,00,E4,00
196298,standard,47,8,10,27,20,4E,20,4E,E8,03
196323,standard,43,6,89,00,4E,00,96,00,E4,00
196348,standard,46,8,06,00,10,27,16,01,E0,00
196373,standard,43,6,89,00,4E,00,96,00,E0,00
196401,standard,46,8,06,00,10,27,16,01,E0,00
196426,standard,43,6,89,00,4E,00,96,00,E0,00
196450,standard,46,8,05,00,10,27,16,01,E3,00
196475,standard,43,6,89,00,4E,00,96,00,E3,00
196500,standard,46,8,05,00,10,27,16,01,E3,00
196525,standard,43,6,89,00,4E,00,96,00,E3,00
196550,standard,46,8,06,00,10,27,16,01,E7,00
196579,standard,43,6,89,00,4E,00,96,00,E7,00
196608,standard,46,8,05,00,10,27,16,01,E7,00
196633,standard,43,6,89,00,4E,00,96,00,E7,00
196660,standard,43,6,89,00,4E,00,96,00,E7,00
196685,standard,42,8,00,00,00,00,00,00,01,01
196710,standard,43,6,89,00,4E,00,96,00,E7,00
196735,standard,42,8,00,00,00,00,00,00,01,01
196760,standard,43,6,89,00,4E,00,96,00,E9,00
196785,standard,42,8,00,00,00,00,00,00,01,01
196810,standard,43,6,89,00,4E,00,96,00,E9,00
196835,standard,48,8,00,0B,02,00,00,00,00,00
196860,standard,43,6,89,00,4E,00,96,00,E9,00
196885,standard,47,8,10,27,20,4E,20,4E,E8,03
196912,standard,43,6,89,00,4E,00,96,00,E9,00
196937,standard,47,8,10,27,20,4E,20,4E,E8,03
196962,standard,43,6,89,00,4E,00,96,00,E9,00
196987,standard,47,8,10,27,20,4E,20,4E,E8,03
197012,standard,43,6,89,00,4E,00,96,00,E9,00
197037,standard,47,8,10,27,20,4E,20,4E,E8,03
197062,standard,43,6,89,00,4E,00,95,00,E0,00
197095,standard,47,8,10,27,20,4E,20,4E,E8,03
197120,standard,43,6,89,00,4E,00,95,00,E0,00
197145,standard,47,8,10,27,20,4E,20,4E,E8,03
197172,standard,43,6,89,00,4E,00,95,00,E2,00
197197,standard,47,8,10,27,20,4E,20,4E,E8,03
197222,standard,43,6,89,00,4E,00,95,00,E2,00
197247,standard,47,8,10,27,20,4E,20,4E,E8,03
197272,standard,43,6,89,00,4E,00,95,00,DF,00
197297,standard,47,8,10,27,20,4E,20,4E,E8,03
197322,standard,43,6,89,00,4E,00,95,00,DF,00
197346,standard,46,8,06,00,10,27,15,01,E3,00
197371,standard,43,6,89,00,4E,00,95,00,E3,00
197396,standard,46,8,05,00,10,27,15,01,E3,00
197428,standard,48,8,00,0B,02,00,00,00,00,00
197453,standard,48,8,00,0B,02,00,00,00,00,00
197477,standard,43,6,89,00,4E,00,95,00,00,00
197502,standard,46,8,06,00,10,27,15,01,EF,00
197527,standard,48,8,00,0B,02,00,00,00,00,00
197552,standard,46,8,06,00,10,27,15,01,FE,00
197582,standard,48,8,00,0B,02,00,00,00,00,00
197609,standard,46,8,06,00,10,27,15,01,FE,00
197634,standard,48,8,00,0B,02,00,00,00,00,00
197659,standard,46,8,05,00,10,27,15,01,00,01
197696,standard,43,6,89,00,4E,00,95,00,00,00
197729,standard,48,8,00,0B,02,00,00,00,00,00
197754,standard,43,6,89,00,4E,00,95,00,00,00
197779,standard,48,8,00,0B,02,00,00,00,00,00
197804,standard,43,6,89,00,4E,00,95,00,00,00
197829,standard,48,8,00,0B,02,00,00,00,00,00
197854,standard,47,8,10,27,20,4E,20,4E,E8,03
197879,standard,48,8,00,0B,02,00,00,00,00,00
197904,standard,47,8,10,27,20,4E,20,4E,E8,03
197929,standard,48,8,00,0B,02,00,00,00,00,00
197956,standard,48,8,00,0B,02,00,00,00,00,00
197981,standard,47,8,10,27,20,4E,20,4E,E8,03
198006,standard,48,8,00,0B,02,00,00,00,00,00
198031,standard,47,8,10,27,20,4E,20,4E,E8,03
198055,standard,48,8,00,0B,02,00,00,00,00,00
198087,standard,47,8,10,27,20,4E,20,4E,E8,03
198121,standard,48,8,00,0B,02,00,00,00,00,00
198159,standard,47,8,10,27,20,4E,20,4E,E8,03
198183,standard,48,8,00,0B,02,00,00,00,00,00
198208,standard,47,8,10,27,20,4E,20,4E,E8,03
198236,standard,48,8,00,0B,02,00,00,00,00,00
198260,standard,47,8,10,27,20,4E,20,4E,E8,03
198285,standard,48,8,00,0B,02,00,00,00,00,00
198310,standard,47,8,10,27,20,4E,20,4E,E8,03
198335,standard,48,8,00,0B,02,00,00,00,00,00
198360,standard,46,8,06,00,10,27,15,01,FC,00
198384,standard,48,8,00,0B,02,00,00,00,00,00
198409,standard,48,8,00,0B,02,00,00,00,00,00
198434,standard,47,8,10,27,20,4E,20,4E,E8,03
198459,standard,48,8,00,0B,02,00,00,00,00,00
198486,standard,46,8,06,00,10,27,16,01,FA,00
198511,standard,48,8,00,0B,02,00,00,00,00,00
198536,standard,46,8,06,00,10,27,16,01,FA,00
198561,standard,48,8,00,0B,02,00,00,00,00,00
198592,standard,46,8,06,00,10,27,16,01,FA,00
198617,standard,48,8,00,0B,02,00,00,00,00,00
198642,standard,46,8,05,00,10,27,16,01,FC,00
198667,standard,48,8,00,0B,02,00,00,00,00,00
198692,standard,46,8,05,00,10,27,16,01,FC,00
198717,standard,48,8,00,0B,02,00,00,00,00,00
198744,standard,46,8,06,00,10,27,15,01,01,01
198769,standard,48,8,00,0B,02,00,00,00,00,00
198794,standard,46,8,06,00,10,27,15,01,01,01
198818,standard,48,8,00,0B,02,00,00,00,00,00
198843,standard,46,8,06,00,10,27,15,01,FC,00
198868,standard,48,8,00,0B,02,00,00,00,00,00
198893,standard,46,8,05,00,10,27,15,01,FC,00
198917,standard,48,8,00,0B,02,00,00,00,00,00
198942,standard,46,8,04,00,10,27,15,01,F2,00
198967,standard,48,8,00,0B,02,00,00,00,00,00
198995,standard,48,8,00,0B,02,00,00,00,00,00
199020,standard,43,6,89,00,4E,00,95,00,00,00
199045,standard,48,8,00,0B,02,00,00,00,00,00
199070,standard,43,6,89,00,4E,00,96,00,00,00
199101,standard,48,8,00,0B,02,00,00,00,00,00
199126,standard,43,6,89,00,4E,00,96,00,00,00
199151,standard,48,8,00,0B,02,00,00,00,00,00
199176,standard,43,6,89,00,4E,00,96,00,00,00
199201,standard,48,8,00,0B,02,00,00,00,00,00
199226,standard,43,6,89,00,4E,00,96,00,00,00
199253,standard,48,8,00,0B,02,00,00,00,00,00
199278,standard,43,6,89,00,4E,00,96,00,00,00
199303,standard,48,8,00,0B,02,00,00,00,00,00
199327,standard,43,6,89,00,4E,00,96,00,00,00
199352,standard,48,8,00,0B,02,00,00,00,00,00
199377,standard,43,6,89,00,4E,00,96,00,00,00
199402,standard,48,8,00,0B,02,00,00,00,00,00
199427,standard,43,6,89,00,4E,00,96,00,00,00
199452,standard,48,8,00,0B,02,00,00,00,00,00
199477,standard,43,6,89,00,4E,00,96,00,00,00
199504,standard,48,8,00,0B,02,00,00,00,00,00
199529,standard,43,6,89,00,4E,00,96,00,00,00
199554,standard,48,8,00,0B,02,00,00,00,00,00
199583,standard,43,6,89,00,4E,00,96,00,00,00
199610,standard,48,8,00,0B,02,00,00,00,00,00
199635,standard,47,8,10,27,20,4E,20,4E,E8,03
199660,standard,48,8,00,0B,02,00,00,00,00,00
199685,standard,47,8,10,27,20,4E,20,4E,E8,03
199710,standard,48,8,00,0B,02,00,00,00,00,00
199735,standard,47,8,10,27,20,4E,20,4E,E8,03
199762,standard,48,8,00,0B,02,00,00,00,00,00
199787,standard,47,8,10,27,20,4E,20,4E,E8,03
199812,standard,48,8,00,0B,02,00,00,00,00,00
199837,standard,46,8,05,00,10,27,16,01,EF,00
199862,standard,48,8,00,0B,02,00,00,00,00,00
199887,standard,46,8,06,00,10,27,16,01,EF,00
199912,standard,48,8,00,0B,02,00,00,00,00,00
199937,standard,46,8,05,00,10,27,16,01,EF,00
199961,standard,48,8,00,0B,02,00,00,00,00,00
199987,standard,46,8,05,00,10,27,16,01,EF,00
200014,standard,48,8,00,0B,02,00,00,00,00,00
200039,standard,46,8,05,00,10,27,16,01,EF,00
200064,standard,48,8,00,0B,02,00,00,00,00,00
200096,standard,46,8,05,00,10,27,16,01,EF,00
200121,standard,48,8,00,0B,02,00,00,00,00,00
200146,standard,46,8,05,00,10,27,16,01,EF,00
200171,standard,48,8,00,0B,02,00,00,00,00,00
200196,standard,46,8,05,00,10,27,16,01,EF,00
200221,standard,48,8,00,0B,02,00,00,00,00,00
200246,standard,46,8,06,00,10,27,16,01,ED,00
200281,standard,48,8,00,0B,02,00,00,00,00,00
200306,standard,48,8,00,0B,02,00,00,00,00,00
200331,standard,47,8,10,27,20,4E,20,4E,E8,03
200355,standard,48,8,00,0B,02,00,00,00,00,00
200380,standard,47,8,10,27,20,4E,20,4E,E8,03
200405,standard,48,8,00,0B,02,00,00,00,00,00
200430,standard,47,8,10,27,20,4E,20,4E,E8,03
200455,standard,48,8,00,0B,02,00,00,00,00,00
200480,standard,47,8,10,27,20,4E,20,4E,E8,03
200505,standard,48,8,00,0B,02,00,00,00,00,00
200532,standard,43,6,89,00,4E,00,96,00,E8,03
200557,standard,48,8,00,0B,02,00,00,00,00,00
200587,standard,43,6,89,00,4E,00,96,00,E8,03
200613,standard,48,8,00,0B,02,00,00,00,00,00
200638,standard,43,6,89,00,4E,00,96,00,E8,03
200663,standard,48,8,00,0B,02,00,00,00,00,00
200688,standard,43,6,89,00,4E,00,96,00,E8,03
200713,standard,48,8,00,0B,02,00,00,00,00,00
200737,standard,43,6,89,00,4E,00,96,00,E8,03
200762,standard,48,8,00,0B,02,00,00,00,00,00
200787,standard,46,8,06,00,10,27,15,01,F2,00
200815,standard,48,8,00,0B,02,00,00,00,00,00
200841,standard,48,8,00,0B,02,00,00,00,00,00
200868,standard,47,8,10,27,20,4E,20,4E,E8,03
200901,standard,48,8,00,0B,02,00,00,00,00,00
200937,standard,47,8,10,27,20,4E,20,4E,E8,03
200963,standard,48,8,00,0B,02,00,00,00,00,00
200990,standard,47,8,10,27,20,4E,20,4E,E8,03
201015,standard,48,8,00,0B,02,00,00,00,00,00
201042,standard,47,8,10,27,20,4E,20,4E,E8,03
201068,standard,48,8,00,0B,02,00,00,00,00,00
201114,standard,47,8,10,27,20,4E,20,4E,E8,03
201156,standard,48,8,00,0B,02,00,00,00,00,00
201181,standard,47,8,10,27,20,4E,20,4E,E8,03
201206,standard,48,8,00,0B,02,00,00,00,00,00
201231,standard,48,8,00,0B,02,00,00,00,00,00
201255,standard,47,8,10,27,20,4E,20,4E,E8,03
201280,standard,48,8,00,0B,02,00,00,00,00,00
201305,standard,47,8,10,27,20,4E,20,4E,E8,03
201330,standard,48,8,00,0B,02,00,00,00,00,00
201355,standard,47,8,10,27,20,4E,20,4E,E8,03
201382,standard,47,8,10,27,20,4E,20,4E,E8,03
201407,standard,48,8,00,0B,02,00,00,00,00,00
201432,standard,43,6,89,00,4E,00,96,00,E8,03
201457,standard,48,8,00,0B,02,00,00,00,00,00
201482,standard,43,6,89,00,4E,00,96,00,E8,03
201506,standard,48,8,00,0B,02,00,00,00,00,00
201531,standard,43,6,89,00,4E,00,96,00,E8,03
201556,standard,48,8,00,0B,02,00,00,00,00,00
201581,standard,43,6,89,00,4E,00,96,00,E8,03
201613,standard,48,8,00,0B,02,00,00,00,00,00
201641,standard,43,6,89,00,4E,00,96,00,E8,03
201666,standard,48,8,00,0B,02,00,00,00,00,00
201691,standard,43,6,89,00,4E,00,96,00,E8,03
201716,standard,48,8,00,0B,02,00,00,00,00,00
201741,standard,46,8,05,00,10,27,16,01,F6,00
201765,standard,48,8,00,0B,02,00,00,00,00,00
201790,standard,46,8,06,00,10,27,16,01,F6,00
201815,standard,48,8,00,0B,02,00,00,00,00,00
201840,standard,46,8,06,00,10,27,16,01,F4,00
201865,standard,47,8,10,27,20,4E,20,4E,E8,03
201892,standard,48,8,00,0B,02,00,00,00,00,00
201917,standard,47,8,10,27,20,4E,20,4E,E8,03
201942,standard,48,8,00,0B,02,00,00,00,00,00
201967,standard,47,8,10,27,20,4E,20,4E,E8,03
201992,standard,48,8,00,0B,02,00,00,00,00,00
202017,standard,47,8,10,27,20,4E,20,4E,E8,03
202042,standard,48,8,00,0B,02,00,00,00,00,00
202066,standard,47,8,10,27,20,4E,20,4E,E8,03
202098,standard,48,8,00,0B,02,00,00,00,00,00
202123,standard,47,8,10,27,20,4E,20,4E,E8,03
202151,standard,48,8,00,0B,02,00,00,00,00,00
202176,standard,47,8,10,27,20,4E,20,4E,E8,03
202201,standard,48,8,00,0B,02,00,00,00,00,00
202226,standard,47,8,10,27,20,4E,20,4E,E8,03
202250,standard,48,8,00,0B,02,00,00,00,00,00
202275,standard,47,8,10,27,20,4E,20,4E,E8,03
202300,standard,48,8,00,0B,02,00,00,00,00,00
202325,standard,47,8,10,27,20,4E,20,4E,E8,03
202350,standard,48,8,00,0B,02,00,00,00,00,00
202375,standard,46,8,05,00,10,27,15,01,EE,00
202402,standard,48,8,00,0B,02,00,00,00,00,00
202427,standard,46,8,05,00,10,27,15,01,EB,00
202452,standard,48,8,00,0B,02,00,00,00,00,00
202477,standard,46,8,05,00,10,27,15,01,EB,00
202502,standard,48,8,00,0B,02,00,00,00,00,00
202527,standard,46,8,05,00,10,27,15,01,EB,00
202552,standard,48,8,00,0B,02,00,00,00,00,00
202577,standard,46,8,06,00,10,27,15,01,EB,00
202607,standard,48,8,00,0B,02,00,00,00,00,00
202634,standard,46,8,05,00,10,27,15,01,EA,00
202662,standard,48,8,00,0B,02,00,00,00,00,00
202686,standard,46,8,05,00,10,27,15,01,EA,00
202711,standard,48,8,00,0B,02,00,00,00,00,00
202736,standard,46,8,05,00,10,27,15,01,E6,00
202761,standard,48,8,00,0B,02,00,00,00,00,00
202786,standard,46,8,05,00,10,27,15,01,E6,00
202811,standard,48,8,00,0B,02,00,00,00,00,00
202836,standard,46,8,05,00,10,27,15,01,E6,00
202860,standard,48,8,00,0B,02,00,00,00,00,00
202885,standard,42,8,00,00,00,00,00,00,01,01
202913,standard,47,8,10,27,20,4E,20,4E,E8,03
202937,standard,48,8,00,0B,02,00,00,00,00,00
202962,standard,47,8,10,27,20,4E,20,4E,E8,03
202987,standard,48,8,00,0B,02,00,00,00,00,00
203012,standard,47,8,10,27,20,4E,20,4E,E8,03
203037,standard,48,8,00,0B,02,00,00,00,00,00
203061,standard,47,8,10,27,20,4E,20,4E,E8,03
203092,standard,48,8,00,0B,02,00,00,00,00,00
203118,standard,47,8,10,27,20,4E,20,4E,E8,03
203143,standard,48,8,00,0B,02,00,00,00,00,00
203170,standard,47,8,10,27,20,4E,20,4E,E8,03
203195,standard,48,8,00,0B,02,00,00,00,00,00
203220,standard,47,8,10,27,20,4E,20,4E,E8,03
203245,standard,48,8,00,0B,02,00,00,00,00,00
203270,standard,47,8,10,27,20,4E,20,4E,E8,03
203295,standard,48,8,00,0B,02,00,00,00,00,00
203320,standard,47,8,10,27,20,4E,20,4E,E8,03
203345,standard,48,8,00,0B,02,00,00,00,00,00
203369,standard,46,8,05,00,10,27,15,01,0A,01
203394,standard,48,8,00,0B,02,00,00,00,00,00
203422,standard,46,8,06,00,10,27,15,01,09,01
203447,standard,48,8,00,0B,02,00,00,00,00,00
203471,standard,46,8,05,00,10,27,15,01,09,01
203496,standard,48,8,00,0B,02,00,00,00,00,00
203521,standard,46,8,06,00,10,27,15,01,0C,01
203546,standard,48,8,00,0B,02,00,00,00,00,00
203571,standard,46,8,06,00,10,27,15,01,0C,01
203602,standard,48,8,00,0B,02,00,00,00,00,00
203628,standard,46,8,05,00,10,27,13,01,12,01
203653,standard,48,8,00,0B,02,00,00,00,00,00
203682,standard,46,8,05,00,10,27,13,01,12,01
203708,standard,48,8,00,0B,02,00,00,00,00,00
203734,standard,46,8,05,00,10,27,13,01,14,01
203760,standard,48,8,00,0B,02,00,00,00,00,00
203786,standard,46,8,06,00,10,27,13,01,14,01
203812,standard,48,8,00,0B,02,00,00,00,00,00
203839,standard,46,8,05,00,10,27,16,01,12,01
203865,standard,48,8,00,0B,02,00,00,00,00,00
203891,standard,43,6,89,00,4E,00,95,00,12,01
203917,standard,48,8,00,0B,02,00,00,00,00,00
203949,standard,43,6,89,00,4E,00,95,00,14,01
203974,standard,47,8,10,27,20,4E,20,4E,E8,03
203998,standard,43,6,89,00,4E,00,95,00,14,01
204023,standard,47,8,10,27,20,4E,20,4E,E8,03
204048,standard,48,8,00,0B,02,00,00,00,00,00
204072,standard,47,8,10,27,20,4E,20,4E,E8,03
204112,standard,48,8,00,0B,02,00,00,00,00,00
204151,standard,46,8,05,00,10,27,16,01,16,01
204175,standard,48,8,00,0B,02,00,00,00,00,00
204200,standard,46,8,05,00,10,27,16,01,16,01
204235,standard,48,8,00,0B,02,00,00,00,00,00
204267,standard,46,8,06,00,10,27,16,01,12,01
204292,standard,48,8,00,0B,02,00,00,00,00,00
204317,standard,46,8,05,00,10,27,16,01,12,01
204342,standard,48,8,00,0B,02,00,00,00,00,00
204366,standard,46,8,05,00,10,27,16,01,14,01
204391,standard,47,8,10,27,20,4E,20,4E,E8,03
204416,standard,48,8,00,0B,02,00,00,00,00,00
204441,standard,43,6,89,00,4E,00,95,00,16,01
204465,standard,48,8,00,0B,02,00,00,00,00,00
204492,standard,43,6,89,00,4E,00,95,00,16,01
204517,standard,46,8,04,00,10,27,16,01,15,01
204542,standard,48,8,00,0B,02,00,00,00,00,00
204566,standard,46,8,05,00,10,27,16,01,15,01
204595,standard,48,8,00,0B,02,00,00,00,00,00
204622,standard,46,8,05,00,10,27,16,01,16,01
204647,standard,48,8,00,0B,02,00,00,00,00,00
204672,standard,46,8,05,00,10,27,16,01,16,01
204696,standard,48,8,00,0B,02,00,00,00,00,00
204721,standard,46,8,05,00,10,27,16,01,F4,00
204748,standard,48,8,00,0B,02,00,00,00,00,00
204773,standard,46,8,05,00,10,27,16,01,F4,00
204798,standard,48,8,00,0B,02,00,00,00,00,00
204822,standard,46,8,05,00,10,27,16,01,F2,00
204847,standard,48,8,00,0B,02,00,00,00,00,00
204872,standard,46,8,05,00,10,27,16,01,F2,00
204896,standard,48,8,00,0B,02,00,00,00,00,00
204921,standard,46,8,05,00,10,27,16,01,F4,00
204945,standard,48,8,00,0B,02,00,00,00,00,00
204970,standard,46,8,05,00,10,27,16,01,F4,00
204997,standard,48,8,00,0B,02,00,00,00,00,00
205022,standard,43,6,89,00,4E,00,95,00,F4,00
205047,standard,48,8,00,0B,02,00,00,00,00,00
205072,standard,43,6,89,00,4E,00,96,00,F4,00
205102,standard,48,8,00,0B,02,00,00,00,00,00
205128,standard,43,6,89,00,4E,00,96,00,EB,00
205152,standard,48,8,00,0B,02,00,00,00,00,00
205177,standard,46,8,06,00,10,27,17,01,EB,00
205202,standard,48,8,00,0B,02,00,00,00,00,00
205227,standard,46,8,05,00,10,27,18,01,E9,00
205254,standard,48,8,00,0B,02,00,00,00,00,00
205279,standard,43,6,89,00,4E,00,96,00,E9,00
205303,standard,48,8,00,0B,02,00,00,00,00,00
205328,standard,43,6,89,00,4E,00,96,00,E7,00
205353,standard,47,8,10,27,20,4E,20,4E,E8,03
205377,standard,43,6,89,00,4E,00,96,00,E7,00
205402,standard,47,8,10,27,20,4E,20,4E,E8,03
205427,standard,43,6,89,00,4E,00,96,00,E7,00
205451,standard,47,8,10,27,20,4E,20,4E,E8,03
205476,standard,43,6,89,00,4E,00,96,00,E7,00
205503,standard,47,8,10,27,20,4E,20,4E,E8,03
205528,standard,43,6,89,00,4E,00,96,00,E6,00
205553,standard,47,8,10,27,20,4E,20,4E,E8,03
205578,standard,43,6,89,00,4E,00,96,00,E6,00
205609,standard,47,8,10,27,20,4E,20,4E,E8,03
205634,standard,43,6,89,00,4E,00,96,00,E4,00
205659,standard,47,8,10,27,20,4E,20,4E,E8,03
205683,standard,43,6,89,00,4E,00,96,00,E4,00
205708,standard,47,8,10,27,20,4E,20,4E,E8,03
205733,standard,43,6,89,00,4E,00,96,00,E9,00
205765,standard,47,8,10,27,20,4E,20,4E,E8,03
205790,standard,43,6,89,00,4E,00,96,00,E9,00
205814,standard,47,8,10,27,20,4E,20,4E,E8,03
205839,standard,43,6,89,00,4E,00,96,00,E6,00
205864,standard,46,8,05,00,10,27,17,01,E6,00
205888,standard,43,6,89,00,4E,00,96,00,E6,00
205913,standard,46,8,06,00,10,27,17,01,E4,00
205938,standard,43,6,89,00,4E,00,96,00,E4,00
205963,standard,46,8,05,00,10,27,17,01,E4,00
205987,standard,43,6,89,00,4E,00,96,00,E4,00
206015,standard,46,8,05,00,10,27,17,01,E2,00
206039,standard,48,8,00,0B,02,00,00,00,00,00
206064,standard,46,8,05,00,10,27,17,01,E2,00
206094,standard,48,8,00,0B,02,00,00,00,00,00
206120,standard,46,8,06,00,10,27,17,01,E0,00
206145,standard,48,8,00,0B,02,00,00,00,00,00
206170,standard,46,8,06,00,10,27,17,01,E0,00
206194,standard,42,8,00,00,00,00,00,00,01,01
206219,standard,46,8,06,00,10,27,17,01,E2,00
206244,standard,43,6,89,00,4E,00,96,00,E2,00
206271,standard,46,8,06,00,10,27,17,01,E2,00
206296,standard,48,8,00,0B,02,00,00,00,00,00
206321,standard,46,8,05,00,10,27,17,01,E6,00
206345,standard,48,8,00,0B,02,00,00,00,00,00
206370,standard,43,6,89,00,4E,00,96,00,E6,00
206395,standard,48,8,00,0B,02,00,00,00,00,00
206420,standard,43,6,89,00,4E,00,96,00,E4,00
206444,standard,48,8,00,0B,02,00,00,00,00,00
206469,standard,43,6,89,00,4E,00,96,00,E4,00
206494,standard,48,8,00,0B,02,00,00,00,00,00
206521,standard,43,6,89,00,4E,00,96,00,E4,00
206546,standard,48,8,00,0B,02,00,00,00,00,00
206570,standard,43,6,89,00,4E,00,96,00,E4,00
206600,standard,48,8,00,0B,02,00,00,00,00,00
206626,standard,43,6,89,00,4E,00,96,00,E9,00
206651,standard,48,8,00,0B,02,00,00,00,00,00
206676,standard,43,6,89,00,4E,00,96,00,E9,00
206701,standard,48,8,00,0B,02,00,00,00,00,00
206726,standard,43,6,89,00,4E,00,96,00,EB,00
206750,standard,48,8,00,0B,02,00,00,00,00,00
206778,standard,43,6,89,00,4E,00,96,00,EB,00
206803,standard,47,8,10,27,20,4E,20,4E,E8,03
206827,standard,43,6,89,00,4E,00,96,00,ED,00
206852,standard,47,8,10,27,20,4E,20,4E,E8,03
206877,standard,43,6,89,00,4E,00,96,00,ED,00
206902,standard,47,8,10,27,20,4E,20,4E,E8,03
206926,standard,43,6,89,00,4E,00,96,00,EB,00
206951,standard,47,8,10,27,20,4E,20,4E,E8,03
206976,standard,43,6,89,00,4E,00,96,00,EB,00
207000,standard,47,8,10,27,20,4E,20,4E,E8,03
207027,standard,43,6,89,00,4E,00,96,00,EB,00
207052,standard,47,8,10,27,20,4E,20,4E,E8,03
207089,standard,43,6,89,00,4E,00,95,00,EB,00
207128,standard,47,8,10,27,20,4E,20,4E,E8,03
207153,standard,43,6,89,00,4E,00,95,00,ED,00
207178,standard,47,8,10,27,20,4E,20,4E,E8,03
207202,standard,43,6,89,00,4E,00,95,00,ED,00
207227,standard,47,8,10,27,20,4E,20,4E,E8,03
207252,standard,43,6,89,00,4E,00,95,00,EE,00
207276,standard,47,8,10,27,20,4E,20,4E,E8,03
207301,standard,43,6,89,00,4E,00,95,00,EE,00
207325,standard,47,8,10,27,20,4E,20,4E,E8,03
207349,standard,43,6,89,00,4E,00,95,00,ED,00
207374,standard,43,6,89,00,4E,00,95,00,ED,00
207399,standard,47,8,10,27,20,4E,20,4E,E8,03
207423,standard,43,6,89,00,4E,00,95,00,F5,00
207448,standard,47,8,10,27,20,4E,20,4E,E8,03
207480,standard,43,6,89,00,4E,00,95,00,F5,00
207512,standard,47,8,10,27,20,4E,20,4E,E8,03
207537,standard,43,6,89,00,4E,00,95,00,F9,00
207562,standard,47,8,10,27,20,4E,20,4E,E8,03
207589,standard,43,6,89,00,4E,00,95,00,F9,00
207621,standard,47,8,10,27,20,4E,20,4E,E8,03
207646,standard,43,6,89,00,4E,00,95,00,F9,00
207670,standard,47,8,10,27,20,4E,20,4E,E8,03
207695,standard,43,6,89,00,4E,00,95,00,F9,00
207720,standard,47,8,10,27,20,4E,20,4E,E8,03
207744,standard,43,6,89,00,4E,00,95,00,10,01
207769,standard,43,6,89,00,4E,00,95,00,10,01
207794,standard,42,8,00,00,00,00,00,00,01,01
207819,standard,43,6,89,00,4E,00,95,00,0C,01
207846,standard,42,8,00,00,00,00,00,00,01,01
207870,standard,43,6,89,00,4E,00,95,00,0C,01
207895,standard,47,8,10,27,20,4E,20,4E,E8,03
207920,standard,43,6,89,00,4E,00,95,00,0C,01
207944,standard,47,8,10,27,20,4E,20,4E,E8,03
207969,standard,43,6,89,00,4E,00,95,00,0C,01
207994,standard,47,8,10,27,20,4E,20,4E,E8,03
208018,standard,43,6,89,00,4E,00,95,00,0C,01
208043,standard,47,8,10,27,20,4E,20,4E,E8,03
208068,standard,43,6,89,00,4E,00,95,00,0C,01
208095,standard,47,8,10,27,20,4E,20,4E,E8,03
