tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
31887,standard,47,8,10,27,20,4E,20,4E,E8,03
31912,standard,43,6,58,00,4E,00,96,00,E7,00
31936,standard,47,8,10,27,20,4E,20,4E,E8,03
31961,standard,43,6,58,00,4E,00,96,00,E9,00
31988,standard,46,8,17,03,10,27,12,01,E9,00
32012,standard,43,6,58,00,4E,00,96,00,E9,00
32037,standard,47,8,10,27,20,4E,20,4E,E8,03
32061,standard,43,6,58,00,4E,00,96,00,E9,00
32086,standard,47,8,10,27,20,4E,20,4E,E8,03
32110,standard,43,6,58,00,4E,00,96,00,E9,00
32135,standard,47,8,10,27,20,4E,20,4E,E8,03
32159,standard,43,6,58,00,4E,00,96,00,E9,00
32184,standard,47,8,10,27,20,4E,20,4E,E8,03
32208,standard,43,6,58,00,4E,00,96,00,E9,00
32235,standard,47,8,10,27,20,4E,20,4E,E8,03
32260,standard,43,6,58,00,4E,00,96,00,E9,00
32284,standard,47,8,10,27,20,4E,20,4E,E8,03
32309,standard,43,6,58,00,4E,00,96,00,E9,00
32333,standard,47,8,10,27,20,4E,20,4E,E8,03
32358,standard,43,6,58,00,4E,00,96,00,E9,00
32382,standard,47,8,10,27,20,4E,20,4E,E8,03
32407,standard,48,8,0A,0B,02,00,00,00,00,00
32431,standard,47,8,10,27,20,4E,20,4E,E8,03
32456,standard,48,8,0A,0B,02,00,00,00,00,00
32480,standard,47,8,10,27,20,4E,20,4E,E8,03
32507,standard,48,8,0A,0B,02,00,00,00,00,00
32532,standard,47,8,10,27,20,4E,20,4E,E8,03
32556,standard,48,8,0A,0B,02,00,00,00,00,00
32581,standard,47,8,10,27,20,4E,20,4E,E8,03
32605,standard,48,8,0A,0B,02,00,00,00,00,00
32630,standard,47,8,10,27,20,4E,20,4E,E8,03
32654,standard,48,8,0A,0B,02,00,00,00,00,00
32679,standard,47,8,10,27,20,4E,20,4E,E8,03
32703,standard,48,8,0A,0B,02,00,00,00,00,00
32728,standard,47,8,10,27,20,4E,20,4E,E8,03
32760,standard,48,8,0A,0B,02,00,00,00,00,00
32784,standard,47,8,10,27,20,4E,20,4E,E8,03
32809,standard,48,8,0A,0B,02,00,00,00,00,00
32833,standard,47,8,10,27,20,4E,20,4E,E8,03
32858,standard,48,8,0A,0B,02,00,00,00,00,00
32883,standard,47,8,10,27,20,4E,20,4E,E8,03
32907,standard,48,8,0A,0B,02,00,00,00,00,00
32932,standard,43,6,58,00,4E,00,96,00,00,00
32956,standard,48,8,0A,0B,02,00,00,00,00,00
32981,standard,43,6,58,00,4E,00,96,00,00,00
33008,standard,48,8,0A,0B,02,00,00,00,00,00
33032,standard,47,8,10,27,20,4E,20,4E,E8,03
33057,standard,48,8,0A,0B,02,00,00,00,00,00
33081,standard,47,8,10,27,20,4E,20,4E,E8,03
33106,standard,48,8,0A,0B,02,00,00,00,00,00
33130,standard,47,8,10,27,20,4E,20,4E,E8,03
33155,standard,48,8,0A,0B,02,00,00,00,00,00
33179,standard,47,8,10,27,20,4E,20,4E,E8,03
33204,standard,48,8,0A,0B,02,00,00,00,00,00
33228,standard,47,8,10,27,20,4E,20,4E,E8,03
33256,standard,48,8,0A,0B,02,00,00,00,00,00
33280,standard,47,8,10,27,20,4E,20,4E,E8,03
33305,standard,48,8,0A,0B,02,00,00,00,00,00
33329,standard,47,8,10,27,20,4E,20,4E,E8,03
33354,standard,48,8,0A,0B,02,00,00,00,00,00
33378,standard,47,8,10,27,20,4E,20,4E,E8,03
33403,standard,48,8,0A,0B,02,00,00,00,00,00
33427,standard,43,6,58,00,4E,00,96,00,00,00
33452,standard,48,8,0A,0B,02,00,00,00,00,00
33476,standard,43,6,58,00,4E,00,96,00,00,00
33501,standard,48,8,0A,0B,02,00,00,00,00,00
33528,standard,43,6,58,00,4E,00,96,00,00,00
33552,standard,48,8,0A,0B,02,00,00,00,00,00
33577,standard,43,6,58,00,4E,00,96,00,00,00
33601,standard,48,8,0A,0B,02,00,00,00,00,00
33626,standard,43,6,58,00,4E,00,96,00,00,00
33650,standard,48,8,0A,0B,02,00,00,00,00,00
33675,standard,43,6,58,00,4E,00,96,00,00,00
33699,standard,48,8,0A,0B,02,00,00,00,00,00
33723,standard,43,6,58,00,4E,00,96,00,00,00
33748,standard,48,8,0A,0B,02,00,00,00,00,00
33775,standard,43,6,58,00,4E,00,96,00,00,00
33799,standard,48,8,0A,0B,02,00,00,00,00,00
33824,standard,43,6,58,00,4E,00,96,00,00,00
33848,standard,48,8,0A,0B,02,00,00,00,00,00
33873,standard,43,6,58,00,4E,00,96,00,00,00
33897,standard,48,8,0A,0B,02,00,00,00,00,00
33922,standard,43,6,58,00,4E,00,96,00,00,00
33946,standard,48,8,0A,0B,02,00,00,00,00,00
33971,standard,43,6,58,00,4E,00,96,00,00,00
33995,standard,48,8,0A,0B,02,00,00,00,00,00
34022,standard,43,6,58,00,4E,00,96,00,00,00
34047,standard,48,8,0A,0B,02,00,00,00,00,00
34071,standard,43,6,58,00,4E,00,96,00,00,00
34096,standard,48,8,0A,0B,02,00,00,00,00,00
34120,standard,43,6,58,00,4E,00,96,00,00,00
34153,standard,48,8,0A,0B,02,00,00,00,00,00
34184,standard,43,6,58,00,4E,00,96,00,00,00
34208,standard,48,8,0A,0B,02,00,00,00,00,00
34233,standard,43,6,58,00,4E,00,96,00,00,00
34266,standard,48,8,0A,0B,02,00,00,00,00,00
34306,standard,43,6,58,00,4E,00,96,00,00,00
34330,standard,48,8,0A,0B,02,00,00,00,00,00
34355,standard,47,8,10,27,20,4E,20,4E,E8,03
34379,standard,48,8,0A,0B,02,00,00,00,00,00
34404,standard,47,8,10,27,20,4E,20,4E,E8,03
34428,standard,48,8,0A,0B,02,00,00,00,00,00
34453,standard,46,8,AC,02,10,27,10,01,EA,00
34477,standard,48,8,0A,0B,02,00,00,00,00,00
34502,standard,46,8,AB,02,10,27,10,01,EA,00
34526,standard,48,8,0A,0B,02,00,00,00,00,00
34551,standard,48,8,0A,0B,02,00,00,00,00,00
34578,standard,43,6,58,00,4E,00,96,00,E8,03
34602,standard,48,8,0A,0B,02,00,00,00,00,00
34627,standard,47,8,10,27,20,4E,20,4E,E8,03
34651,standard,48,8,0A,0B,02,00,00,00,00,00
34676,standard,47,8,10,27,20,4E,20,4E,E8,03
34700,standard,48,8,0A,0B,02,00,00,00,00,00
34725,standard,47,8,10,27,20,4E,20,4E,E8,03
34749,standard,48,8,0A,0B,02,00,00,00,00,00
34774,standard,47,8,10,27,20,4E,20,4E,E8,03
34798,standard,48,8,0A,0B,02,00,00,00,00,00
34825,standard,47,8,10,27,20,4E,20,4E,E8,03
34850,standard,48,8,0A,0B,02,00,00,00,00,00
34874,standard,47,8,10,27,20,4E,20,4E,E8,03
34899,standard,48,8,0A,0B,02,00,00,00,00,00
34923,standard,47,8,10,27,20,4E,20,4E,E8,03
34948,standard,48,8,0A,0B,02,00,00,00,00,00
34972,standard,47,8,10,27,20,4E,20,4E,E8,03
34997,standard,48,8,0A,0B,02,00,00,00,00,00
35021,standard,47,8,10,27,20,4E,20,4E,E8,03
35046,standard,48,8,0A,0B,02,00,00,00,00,00
35073,standard,47,8,10,27,20,4E,20,4E,E8,03
35097,standard,48,8,0A,0B,02,00,00,00,00,00
35122,standard,47,8,10,27,20,4E,20,4E,E8,03
35146,standard,48,8,0A,0B,02,00,00,00,00,00
35171,standard,47,8,10,27,20,4E,20,4E,E8,03
35195,standard,48,8,0A,0B,02,00,00,00,00,00
35220,standard,47,8,10,27,20,4E,20,4E,E8,03
35244,standard,48,8,0A,0B,02,00,00,00,00,00
35269,standard,47,8,10,27,20,4E,20,4E,E8,03
35293,standard,48,8,0A,0B,02,00,00,00,00,00
35320,standard,47,8,10,27,20,4E,20,4E,E8,03
35345,standard,48,8,0A,0B,02,00,00,00,00,00
