tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
278567,standard,48,8,0A,18,08,00,00,00,00,00
278593,standard,47,8,8B,00,50,56,64,59,9F,05
278616,standard,48,8,0A,18,08,00,00,00,00,00
278640,standard,47,8,A1,00,A1,57,D7,58,A2,05
278663,standard,46,8,79,05,E2,27,97,01,0D,02
278687,standard,48,8,0A,18,08,00,00,00,00,00
278710,standard,46,8,6D,05,15,28,9A,01,0E,02
278734,standard,48,8,0A,18,08,00,00,00,00,00
278758,standard,46,8,75,05,27,28,9A,01,0E,02
278788,standard,48,8,0A,18,08,00,00,00,00,00
278812,standard,43,6,4E,00,4E,00,83,00,BA,05
278838,standard,48,8,0A,18,08,00,00,00,00,00
278861,standard,43,6,4E,00,4E,00,83,00,B7,05
278885,standard,48,8,0A,18,08,00,00,00,00,00
278917,standard,47,8,CB,00,36,5A,75,5E,AF,05
278955,standard,48,8,0A,18,08,00,00,00,00,00
278979,standard,47,8,C8,00,60,5A,96,5E,D3,05
279002,standard,48,8,0A,18,08,00,00,00,00,00
279026,standard,47,8,EB,00,59,5C,A6,5E,C7,05
279049,standard,48,8,0A,18,08,00,00,00,00,00
279073,standard,47,8,DB,00,4F,5B,9D,5D,BB,05
279099,standard,48,8,0A,18,08,00,00,00,00,00
279122,standard,47,8,E2,00,DF,5B,AA,5E,CB,05
279146,standard,48,8,0A,18,08,00,00,00,00,00
279177,standard,43,6,4E,00,4E,00,8C,00,CA,05
279210,standard,47,8,0F,01,B4,5E,52,64,D7,05
279234,standard,48,8,0A,18,08,00,00,00,00,00
279257,standard,47,8,FE,00,B5,5D,43,61,DA,05
279281,standard,48,8,0A,18,08,00,00,00,00,00
279304,standard,47,8,2A,01,36,61,26,66,18,06
279328,standard,46,8,3E,05,F1,28,9D,01,10,02
279354,standard,48,8,0A,18,08,00,00,00,00,00
279377,standard,46,8,3F,05,E6,28,9D,01,10,02
279400,standard,48,8,0A,18,08,00,00,00,00,00
279424,standard,48,8,0A,18,08,00,00,00,00,00
279447,standard,47,8,69,01,F2,64,13,6C,06,06
279471,standard,48,8,0A,18,08,00,00,00,00,00
279494,standard,47,8,90,01,55,67,FF,6C,03,06
279518,standard,48,8,0A,18,08,00,00,00,00,00
279541,standard,47,8,83,01,BF,66,98,6D,0F,06
279565,standard,48,8,0A,18,08,00,00,00,00,00
279591,standard,47,8,98,01,BA,68,20,4E,37,06
279614,standard,48,8,0A,18,08,00,00,00,00,00
279638,standard,47,8,61,01,26,5A,C6,5F,3E,03
279661,standard,48,8,0A,18,08,00,00,00,00,00
279685,standard,47,8,67,01,BC,61,36,6B,33,05
279708,standard,46,8,34,05,45,29,A2,01,12,02
279732,standard,48,8,0A,18,08,00,00,00,00,00
279755,standard,43,6,4E,00,4E,00,8C,00,AA,05
279785,standard,48,8,0A,18,08,00,00,00,00,00
279809,standard,43,6,4E,00,4E,00,8C,00,FD,05
279836,standard,48,8,0A,18,08,00,00,00,00,00
279859,standard,43,6,4E,00,4E,00,8C,00,46,06
279883,standard,48,8,0A,18,08,00,00,00,00,00
279906,standard,43,6,4E,00,4E,00,8C,00,72,06
279930,standard,48,8,0A,18,08,00,00,00,00,00
279953,standard,47,8,2D,01,A5,62,8C,6A,7F,06
279977,standard,48,8,0A,18,08,00,00,00,00,00
280000,standard,47,8,4C,01,4C,65,CB,6A,A7,06
280024,standard,48,8,0A,18,08,00,00,00,00,00
280047,standard,46,8,A8,05,10,27,A2,01,16,02
280073,standard,48,8,0A,18,08,00,00,00,00,00
280097,standard,46,8,32,05,5F,29,A3,01,16,02
280120,standard,48,8,0A,18,08,00,00,00,00,00
280144,standard,47,8,19,01,C3,61,1A,6B,AB,06
280167,standard,48,8,0A,18,08,00,00,00,00,00
280191,standard,47,8,08,01,73,60,DC,6A,9E,06
280214,standard,48,8,0A,18,08,00,00,00,00,00
280238,standard,47,8,19,01,EC,61,FF,69,B7,06
280261,standard,48,8,0A,18,08,00,00,00,00,00
280285,standard,47,8,FE,00,25,60,0E,67,C0,06
280311,standard,48,8,0A,18,08,00,00,00,00,00
280335,standard,47,8,13,01,AF,61,0A,69,C9,06
280358,standard,48,8,0A,18,08,00,00,00,00,00
280381,standard,47,8,7D,01,7E,69,20,4E,D7,06
280405,standard,43,6,4E,00,4E,00,8C,00,19,02
280429,standard,48,8,0A,17,08,00,00,00,00,00
280452,standard,46,8,71,05,5C,28,A4,01,19,02
280475,standard,48,8,0A,17,08,00,00,00,00,00
280499,standard,46,8,AB,05,AA,26,A2,01,19,02
280523,standard,48,8,0A,17,08,00,00,00,00,00
280549,standard,46,8,AF,05,BA,26,A2,01,19,02
280572,standard,48,8,0A,17,08,00,00,00,00,00
280595,standard,46,8,82,05,AB,27,A2,01,1A,02
280619,standard,48,8,0A,17,08,00,00,00,00,00
280643,standard,47,8,1E,01,47,62,70,6A,B6,06
280666,standard,48,8,0A,17,08,00,00,00,00,00
280689,standard,47,8,03,01,60,60,5F,63,B7,06
280713,standard,48,8,0A,17,08,00,00,00,00,00
280736,standard,47,8,F6,00,AE,5F,62,63,CA,06
280760,standard,48,8,0A,17,08,00,00,00,00,00
280794,standard,47,8,CD,00,87,5C,3A,60,B5,06
280817,standard,48,8,0A,17,08,00,00,00,00,00
280841,standard,47,8,DE,00,E4,5D,FE,60,C3,06
280865,standard,43,6,4E,00,4E,00,8C,00,1B,02
280888,standard,48,8,0A,17,08,00,00,00,00,00
280912,standard,43,6,4E,00,4E,00,8C,00,1C,02
280935,standard,48,8,0A,17,08,00,00,00,00,00
280959,standard,46,8,4A,05,DE,28,A2,01,1C,02
280982,standard,48,8,0A,17,08,00,00,00,00,00
281006,standard,46,8,5C,05,6C,28,A3,01,1D,02
281032,standard,48,8,0A,17,08,00,00,00,00,00
281055,standard,43,6,4E,00,4E,00,8C,00,1D,02
281079,standard,48,8,0A,17,08,00,00,00,00,00
281102,standard,43,6,4E,00,4E,00,83,00,1D,02
281126,standard,48,8,0A,17,08,00,00,00,00,00
281149,standard,46,8,4E,05,9F,28,A3,01,1D,02
281173,standard,48,8,0A,17,08,00,00,00,00,00
281196,standard,46,8,60,05,31,28,A3,01,1E,02
281220,standard,48,8,0A,17,08,00,00,00,00,00
281243,standard,46,8,63,05,29,28,A3,01,1E,02
281269,standard,48,8,0A,17,08,00,00,00,00,00
281293,standard,46,8,87,05,82,27,A2,01,1F,02
281316,standard,48,8,0A,17,08,00,00,00,00,00
281340,standard,46,8,7F,05,9F,27,A2,01,1F,02
281363,standard,48,8,0A,17,08,00,00,00,00,00
281387,standard,47,8,59,00,78,54,87,56,C6,06
281410,standard,48,8,0A,18,08,00,00,00,00,00
281434,standard,47,8,48,00,3C,53,93,54,C1,06
281457,standard,43,6,4E,00,4E,00,83,00,1E,02
281481,standard,47,8,37,00,09,52,EA,52,B4,06
281507,standard,43,6,4E,00,4E,00,83,00,1F,02
281530,standard,47,8,48,00,33,53,51,55,B7,06
281554,standard,43,6,4E,00,4E,00,83,00,1F,02
281577,standard,48,8,0A,18,08,00,00,00,00,00
281601,standard,43,6,4E,00,4E,00,83,00,1F,02
281624,standard,48,8,0A,18,08,00,00,00,00,00
281648,standard,43,6,4E,00,4E,00,83,00,1F,02
281671,standard,48,8,0A,18,08,00,00,00,00,00
281695,standard,46,8,90,05,59,27,A3,01,20,02
281727,standard,48,8,0A,18,08,00,00,00,00,00
281769,standard,46,8,8F,05,60,27,A3,01,20,02
281797,standard,48,8,0A,18,08,00,00,00,00,00
281820,standard,46,8,86,05,8B,27,A4,01,20,02
281844,standard,48,8,0A,18,08,00,00,00,00,00
281868,standard,46,8,92,05,7F,27,A4,01,20,02
281891,standard,48,8,0A,18,08,00,00,00,00,00
281915,standard,47,8,32,00,9D,51,15,53,A2,06
281938,standard,42,8,84,22,17,01,00,01,01,00
281962,standard,47,8,60,00,DF,54,88,54,AD,06
281985,standard,48,8,0A,18,08,00,00,00,00,00
282009,standard,43,6,4E,00,4E,00,83,00,21,02
282035,standard,47,8,3C,00,52,52,F6,53,AB,06
282058,standard,43,6,4E,00,4E,00,83,00,21,02
282082,standard,47,8,3E,00,7F,52,F4,53,AD,06
282106,standard,43,6,4E,00,4E,00,83,00,22,02
282129,standard,47,8,52,00,D2,53,79,55,9D,06
282153,standard,43,6,4E,00,4E,00,83,00,22,02
282176,standard,47,8,4E,00,92,53,43,55,A9,06
282200,standard,43,6,4E,00,4E,00,83,00,23,02
282223,standard,48,8,0A,18,08,00,00,00,00,00
282254,standard,43,6,4E,00,4E,00,83,00,23,02
282288,standard,48,8,0A,18,08,00,00,00,00,00
282311,standard,43,6,4E,00,4E,00,83,00,23,02
282335,standard,48,8,0A,18,08,00,00,00,00,00
282359,standard,46,8,84,05,B8,27,A3,01,23,02
282382,standard,48,8,0A,18,08,00,00,00,00,00
282406,standard,46,8,86,05,A2,27,A7,01,24,02
282429,standard,48,8,0A,18,08,00,00,00,00,00
282453,standard,46,8,86,05,82,27,A7,01,24,02
282476,standard,48,8,0A,18,08,00,00,00,00,00
282500,standard,46,8,8E,05,80,27,A8,01,24,02
282526,standard,47,8,70,00,06,56,EB,57,AD,06
282550,standard,43,6,4E,00,4E,00,83,00,24,02
282574,standard,47,8,76,00,5E,56,B3,57,A2,06
282597,standard,43,6,4E,00,4E,00,83,00,25,02
282621,standard,48,8,0A,18,08,00,00,00,00,00
282644,standard,43,6,4E,00,4E,00,83,00,25,02
282668,standard,48,8,0A,18,08,00,00,00,00,00
282691,standard,46,8,7C,05,C9,27,A9,01,25,02
282715,standard,48,8,0A,18,08,00,00,00,00,00
282738,standard,46,8,5C,05,25,28,A9,01,25,02
282768,standard,48,8,0A,18,08,00,00,00,00,00
282795,standard,46,8,5B,05,78,28,A9,01,25,02
282818,standard,48,8,0A,18,08,00,00,00,00,00
282842,standard,46,8,59,05,69,28,A9,01,25,02
282865,standard,43,6,4E,00,4E,00,83,00,25,02
282889,standard,46,8,5D,05,50,28,AA,01,26,02
282913,standard,43,6,4E,00,4E,00,83,00,26,02
282936,standard,47,8,EB,00,C7,5E,91,60,C2,06
282960,standard,43,6,4E,00,4E,00,83,00,26,02
282983,standard,47,8,F0,00,43,5F,61,61,CF,06
283009,standard,43,6,4E,00,4E,00,83,00,26,02
283033,standard,46,8,58,05,61,28,AA,01,26,02
283056,standard,43,6,4E,00,4E,00,83,00,26,02
283080,standard,47,8,EE,00,2D,5F,C3,62,D2,06
283104,standard,43,6,4E,00,4E,00,8C,00,27,02
283127,standard,47,8,F7,00,F7,5F,76,63,E1,06
283151,standard,43,6,4E,00,4E,00,8C,00,27,02
283174,standard,47,8,F8,00,FC,5F,4D,63,DE,06
283198,standard,43,6,4E,00,4E,00,8C,00,27,02
283222,standard,47,8,EF,00,66,5F,72,62,E6,06
283248,standard,43,6,4E,00,4E,00,8C,00,27,02
283271,standard,47,8,E4,00,AF,5E,E9,5F,E9,06
283295,standard,43,6,4E,00,4E,00,8C,00,28,02
283318,standard,48,8,0A,18,08,00,00,00,00,00
283342,standard,43,6,4E,00,4E,00,8C,00,28,02
283366,standard,48,8,0A,18,08,00,00,00,00,00
283389,standard,43,6,4E,00,4E,00,8C,00,29,02
283413,standard,48,8,0A,18,08,00,00,00,00,00
283436,standard,46,8,47,05,D5,28,AD,01,29,02
283460,standard,43,6,4E,00,4E,00,8C,00,29,02
283486,standard,46,8,46,05,9B,28,AD,01,29,02
283509,standard,43,6,4E,00,4E,00,8C,00,29,02
283533,standard,46,8,66,05,DA,27,AD,01,29,02
283556,standard,43,6,4E,00,4E,00,8C,00,29,02
283580,standard,46,8,66,05,F0,27,AE,01,29,02
283603,standard,43,6,4E,00,4E,00,8C,00,29,02
283627,standard,46,8,5E,05,57,28,AE,01,29,02
283651,standard,43,6,4E,00,4E,00,8C,00,29,02
283674,standard,47,8,CF,00,75,5D,BD,5F,10,07
283698,standard,43,6,4E,00,4E,00,8C,00,29,02
283724,standard,47,8,E0,00,E0,5E,6D,60,23,07
283747,standard,43,6,4E,00,4E,00,8C,00,29,02
283776,standard,47,8,D3,00,E9,5D,36,5E,23,07
283802,standard,43,6,4E,00,4E,00,8C,00,2A,02
283825,standard,47,8,1E,01,C9,63,CC,63,39,07
283849,standard,43,6,4E,00,4E,00,8C,00,2A,02
283873,standard,48,8,0A,18,08,00,00,00,00,00
283896,standard,43,6,4E,00,4E,00,8C,00,2B,02
283920,standard,48,8,0A,18,08,00,00,00,00,00
283943,standard,43,6,4E,00,4E,00,8C,00,2B,02
283969,standard,42,8,21,83,E0,A5,00,01,01,00
283993,standard,43,6,4E,00,4E,00,8C,00,2C,02
284017,standard,48,8,0A,18,08,00,00,00,00,00
284040,standard,43,6,4E,00,4E,00,8C,00,2C,02
284064,standard,48,8,0A,18,08,00,00,00,00,00
284087,standard,43,6,4E,00,4E,00,8C,00,2A,02
284111,standard,42,8,73,7E,06,3D,00,01,01,00
284134,standard,43,6,4E,00,4E,00,8C,00,2A,02
284158,standard,42,8,B8,81,73,16,00,01,01,00
284181,standard,46,8,40,05,94,28,AA,01,2B,02
284207,standard,43,6,4E,00,4E,00,8C,00,2B,02
284231,standard,46,8,40,05,F1,28,AA,01,2B,02
284254,standard,43,6,4E,00,4E,00,8C,00,2B,02
284278,standard,46,8,38,05,BC,28,AC,01,2C,02
284301,standard,43,6,4E,00,4E,00,8C,00,2C,02
284325,standard,46,8,36,05,F4,28,AC,01,2C,02
284348,standard,43,6,4E,00,4E,00,8C,00,2C,02
284372,standard,47,8,01,01,27,62,A0,63,71,07
284395,standard,43,6,4E,00,4E,00,8C,00,2C,02
284419,standard,47,8,14,01,E0,63,8B,65,82,07
284445,standard,43,6,4E,00,4E,00,8C,00,2C,02
284468,standard,47,8,2E,01,C8,65,76,68,7A,07
284491,standard,48,8,0A,18,08,00,00,00,00,00
284515,standard,47,8,13,01,C9,63,AC,67,85,07
284538,standard,48,8,0A,18,08,00,00,00,00,00
284570,standard,47,8,16,01,3C,64,C8,65,95,07
284608,standard,48,8,0A,18,08,00,00,00,00,00
284632,standard,43,6,4E,00,4E,00,8C,00,00,00
284655,standard,48,8,0A,18,08,00,00,00,00,00
284679,standard,43,6,4E,00,4E,00,8C,00,00,00
284705,standard,48,8,0A,18,08,00,00,00,00,00
284728,standard,43,6,4E,00,4E,00,8C,00,00,00
284752,standard,46,8,38,05,B4,28,AC,01,2D,02
284781,standard,48,8,0A,18,08,00,00,00,00,00
284806,standard,46,8,3B,05,A4,28,A9,01,2D,02
284829,standard,48,8,0A,18,08,00,00,00,00,00
284853,standard,48,8,0A,18,08,00,00,00,00,00
284877,standard,47,8,DC,00,D0,5F,7C,60,AC,07
284900,standard,48,8,0A,18,08,00,00,00,00,00
284924,standard,47,8,EB,00,27,61,C1,62,BB,07
284950,standard,48,8,0A,18,08,00,00,00,00,00
284973,standard,47,8,F7,00,20,62,C1,64,B8,07
284997,standard,48,8,0A,18,08,00,00,00,00,00
285021,standard,46,8,3B,05,AB,28,AC,01,2E,02
285044,standard,48,8,0A,18,08,00,00,00,00,00
285068,standard,47,8,D4,00,7B,5F,34,61,C8,07
285092,standard,48,8,0A,18,08,00,00,00,00,00
285115,standard,47,8,FD,00,E1,62,E2,65,D3,07
285138,standard,48,8,0A,18,08,00,00,00,00,00
285162,standard,43,6,4E,00,4E,00,85,00,00,00
285188,standard,48,8,0A,18,08,00,00,00,00,00
285211,standard,43,6,4E,00,4E,00,85,00,00,00
285235,standard,48,8,0A,18,08,00,00,00,00,00
285258,standard,43,6,4E,00,4E,00,85,00,00,00
285282,standard,48,8,0A,18,08,00,00,00,00,00
285305,standard,43,6,4E,00,4E,00,85,00,00,00
285336,standard,48,8,0A,18,08,00,00,00,00,00
285368,standard,43,6,4E,00,4E,00,85,00,00,00
285392,standard,46,8,42,05,C4,28,AD,01,2E,02
285415,standard,48,8,0A,18,08,00,00,00,00,00
285441,standard,46,8,3C,05,BB,28,AD,01,2E,02
285464,standard,48,8,0A,18,08,00,00,00,00,00
285488,standard,46,8,3B,05,7B,28,AE,01,2E,02
285511,standard,48,8,0A,18,08,00,00,00,00,00
285535,standard,46,8,40,05,70,28,AE,01,2E,02
285558,standard,48,8,0A,18,08,00,00,00,00,00
285582,standard,46,8,47,05,B4,28,AE,01,31,02
285605,standard,48,8,0A,18,08,00,00,00,00,00
285629,standard,48,8,0A,18,08,00,00,00,00,00
285652,standard,43,6,4E,00,4E,00,85,00,00,00
285678,standard,48,8,0A,18,08,00,00,00,00,00
285702,standard,43,6,4E,00,4E,00,85,00,00,00
285725,standard,48,8,0A,18,08,00,00,00,00,00
285748,standard,43,6,4E,00,4E,00,85,00,00,00
285776,standard,46,8,38,05,C8,28,B0,01,31,02
285802,standard,48,8,0A,18,08,00,00,00,00,00
285825,standard,46,8,2B,05,80,28,B0,01,31,02
285849,standard,48,8,0A,18,08,00,00,00,00,00
285872,standard,46,8,36,05,99,28,B0,01,32,02
285896,standard,48,8,0A,18,08,00,00,00,00,00
285922,standard,46,8,34,05,E7,28,B0,01,32,02
285945,standard,48,8,0A,18,08,00,00,00,00,00
285969,standard,43,6,4E,00,4E,00,85,00,00,00
285993,standard,48,8,0A,18,08,00,00,00,00,00
286016,standard,42,8,2D,6D,2A,31,00,01,01,00
286040,standard,48,8,0A,18,08,00,00,00,00,00
286063,standard,47,8,D0,00,03,60,4B,5F,32,08
286087,standard,48,8,0A,18,08,00,00,00,00,00
286110,standard,47,8,89,00,E3,59,E2,59,24,08
286134,standard,48,8,0A,18,08,00,00,00,00,00
286160,standard,47,8,A0,00,D3,5B,D3,5C,2A,08
286183,standard,48,8,0A,18,08,00,00,00,00,00
286207,standard,47,8,A7,00,7B,5C,89,5C,30,08
286230,standard,48,8,0A,18,08,00,00,00,00,00
286254,standard,47,8,94,00,D1,5A,F9,59,2F,08
286277,standard,48,8,0A,18,08,00,00,00,00,00
286301,standard,47,8,E3,00,EA,61,56,64,4C,08
286324,standard,48,8,0A,18,08,00,00,00,00,00
286348,standard,47,8,D3,00,5A,60,61,5F,39,08
286371,standard,48,8,0A,18,08,00,00,00,00,00
286397,standard,47,8,10,01,B8,65,BB,67,47,08
286421,standard,48,8,0A,18,08,00,00,00,00,00
286444,standard,47,8,FA,00,D8,63,F6,62,46,08
286468,standard,46,8,37,05,DD,28,B0,01,35,02
286492,standard,48,8,0A,18,08,00,00,00,00,00
286515,standard,46,8,36,05,EB,28,B0,01,35,02
286539,standard,48,8,0A,18,08,00,00,00,00,00
286562,standard,43,6,4E,00,4E,00,85,00,5A,08
286586,standard,48,8,0A,18,08,00,00,00,00,00
286609,standard,47,8,EF,00,EF,62,A2,65,4E,08
286635,standard,48,8,0A,18,08,00,00,00,00,00
286659,standard,47,8,D8,00,20,61,3C,63,5F,08
286682,standard,48,8,0A,18,08,00,00,00,00,00
286705,standard,47,8,D0,00,69,60,EC,60,60,08
286729,standard,48,8,0A,18,08,00,00,00,00,00
286752,standard,47,8,C9,00,E1,5F,D4,5F,6B,08
286782,standard,48,8,0A,18,08,00,00,00,00,00
286806,standard,47,8,BB,00,B8,5E,49,5C,6F,08
286830,standard,48,8,0A,18,08,00,00,00,00,00
286854,standard,47,8,AE,00,8A,5D,DE,5C,74,08
286880,standard,48,8,0A,18,08,00,00,00,00,00
286903,standard,47,8,DF,00,14,62,04,62,84,08
286927,standard,48,8,0A,18,08,00,00,00,00,00
286950,standard,47,8,DF,00,F3,61,04,62,7B,08
286974,standard,46,8,3E,05,A1,28,B3,01,39,02
286997,standard,48,8,0A,18,08,00,00,00,00,00
287021,standard,48,8,0A,18,08,00,00,00,00,00
287044,standard,47,8,14,01,CA,66,33,65,83,08
287068,standard,48,8,0A,18,08,00,00,00,00,00
287092,standard,47,8,D4,00,FD,60,4D,60,7D,08
287117,standard,46,8,30,05,CB,28,B5,01,39,02
287141,standard,48,8,0A,18,08,00,00,00,00,00
287164,standard,43,6,4E,00,4E,00,84,00,88,08
287188,standard,48,8,0A,18,08,00,00,00,00,00
287211,standard,43,6,4E,00,4E,00,84,00,99,08
287235,standard,48,8,0A,18,08,00,00,00,00,00
287258,standard,43,6,4E,00,4E,00,84,00,92,08
287282,standard,48,8,0A,18,08,00,00,00,00,00
287305,standard,47,8,F2,00,03,64,09,66,9B,08
287329,standard,48,8,0A,18,08,00,00,00,00,00
287363,standard,47,8,E1,00,8F,62,9C,61,AA,08
287400,standard,48,8,0A,18,08,00,00,00,00,00
287424,standard,47,8,FC,00,0D,65,91,63,AC,08
287447,standard,48,8,0A,18,08,00,00,00,00,00
287471,standard,47,8,12,01,27,67,A4,69,B3,08
287494,standard,48,8,0A,18,08,00,00,00,00,00
287518,standard,47,8,02,01,D7,65,7A,67,C0,08
287541,standard,48,8,0A,18,08,00,00,00,00,00
287565,standard,47,8,06,01,21,66,3C,64,BE,08
287588,standard,48,8,0A,18,08,00,00,00,00,00
287614,standard,47,8,E1,00,A6,62,64,61,B4,08
287638,standard,48,8,0A,18,08,00,00,00,00,00
287661,standard,46,8,3D,05,97,28,B6,01,3B,02
287685,standard,48,8,0A,18,08,00,00,00,00,00
287709,standard,46,8,48,05,21,28,B6,01,3B,02
287733,standard,48,8,0A,18,08,00,00,00,00,00
287756,standard,46,8,40,05,18,28,B6,01,3B,02
287787,standard,48,8,0A,18,08,00,00,00,00,00
287810,standard,47,8,A5,00,4E,5D,BE,5B,BD,08
287834,standard,48,8,0A,18,08,00,00,00,00,00
287860,standard,47,8,B6,00,F5,5E,F8,5C,CF,08
287884,standard,48,8,0A,18,08,00,00,00,00,00
287907,standard,47,8,E1,00,1F,63,2A,61,E5,08
287931,standard,48,8,0A,18,08,00,00,00,00,00
287954,standard,47,8,DF,00,C9,62,7D,60,D7,08
287978,standard,48,8,0A,18,08,00,00,00,00,00
288001,standard,47,8,C4,00,45,60,EB,5E,D0,08
288025,standard,48,8,0A,18,08,00,00,00,00,00
288048,standard,47,8,C5,00,71,60,A4,5F,DF,08
288072,standard,48,8,0A,18,08,00,00,00,00,00
288095,standard,47,8,C2,00,33,60,54,5E,DC,08
288121,standard,48,8,0A,18,08,00,00,00,00,00
288145,standard,47,8,CA,00,08,61,41,63,EF,08
288168,standard,48,8,0A,18,08,00,00,00,00,00
288192,standard,47,8,CA,00,0D,61,BA,61,EE,08
288215,standard,43,6,4E,00,4E,00,84,00,3C,02
288239,standard,48,8,0A,18,08,00,00,00,00,00
288263,standard,43,6,4E,00,4E,00,84,00,3F,02
288286,standard,48,8,0A,18,08,00,00,00,00,00
288309,standard,46,8,38,05,88,28,B5,01,3F,02
288333,standard,48,8,0A,18,08,00,00,00,00,00
288359,standard,46,8,37,05,53,28,B4,01,3F,02
288382,standard,48,8,0A,18,08,00,00,00,00,00
288413,standard,46,8,4D,05,0A,28,B4,01,3F,02
288444,standard,48,8,0A,18,08,00,00,00,00,00
288468,standard,46,8,52,05,64,28,B4,01,3F,02
288492,standard,48,8,0A,18,08,00,00,00,00,00
288515,standard,46,8,4E,05,6D,28,B4,01,3F,02
288539,standard,48,8,0A,18,08,00,00,00,00,00
288562,standard,47,8,B0,00,C0,5E,29,60,02,09
288586,standard,48,8,0A,18,08,00,00,00,00,00
288612,standard,47,8,B7,00,55,5F,4E,60,F2,08
288635,standard,48,8,0A,18,08,00,00,00,00,00
288659,standard,46,8,4B,05,73,28,B5,01,3F,02
288682,standard,48,8,0A,18,08,00,00,00,00,00
288706,standard,46,8,60,05,05,28,B5,01,3F,02
288729,standard,48,8,0A,18,08,00,00,00,00,00
288753,standard,46,8,58,05,20,28,B6,01,40,02
288782,standard,48,8,0A,18,08,00,00,00,00,00
288806,standard,46,8,5C,05,BA,27,B6,01,40,02
288830,standard,48,8,0A,18,08,00,00,00,00,00
288856,standard,46,8,68,05,CB,27,B9,01,41,02
288880,standard,48,8,0A,18,08,00,00,00,00,00
288903,standard,47,8,CB,00,73,61,D0,5E,12,09
288927,standard,48,8,0A,18,08,00,00,00,00,00
288950,standard,47,8,DE,00,40,63,A3,65,10,09
288974,standard,43,6,4E,00,4E,00,84,00,42,02
288997,standard,47,8,CC,00,5A,61,FC,5E,FE,08
289020,standard,48,8,0A,18,08,00,00,00,00,00
289044,standard,47,8,93,00,F1,5B,07,5B,F7,08
289067,standard,48,8,0A,18,08,00,00,00,00,00
289093,standard,47,8,A2,00,5B,5D,F8,5D,F6,08
289117,standard,43,6,4E,00,4E,00,84,00,42,02
289140,standard,47,8,87,00,D5,5A,DC,58,FA,08
289164,standard,43,6,4E,00,4E,00,84,00,43,02
289187,standard,47,8,79,00,8F,59,53,59,00,09
289211,standard,43,6,4E,00,4E,00,84,00,43,02
289235,standard,48,8,0A,18,08,00,00,00,00,00
289258,standard,43,6,4E,00,4E,00,84,00,43,02
289281,standard,48,8,0A,18,08,00,00,00,00,00
289305,standard,43,6,4E,00,4E,00,84,00,43,02
289331,standard,48,8,0A,18,08,00,00,00,00,00
289354,standard,46,8,5C,05,EB,27,B9,01,43,02
289378,standard,48,8,0A,18,08,00,00,00,00,00
289401,standard,46,8,5B,05,F7,27,B9,01,43,02
289425,standard,48,8,0A,18,08,00,00,00,00,00
289449,standard,46,8,7B,05,63,27,BA,01,43,02
289472,standard,48,8,0A,18,08,00,00,00,00,00
289496,standard,46,8,71,05,BB,27,BA,01,43,02
289519,standard,48,8,0A,18,08,00,00,00,00,00
289543,standard,47,8,1D,00,EF,50,1C,51,00,09
289581,standard,48,8,0A,18,08,00,00,00,00,00
289619,standard,47,8,2D,00,78,52,FF,4F,0C,09
289642,standard,43,6,4E,00,4E,00,84,00,43,02
289666,standard,47,8,1A,00,9E,50,3D,4D,F8,08
289689,standard,43,6,4E,00,4E,00,84,00,44,02
289713,standard,47,8,0F,00,8E,4F,88,4F,E1,08
289736,standard,43,6,4E,00,4E,00,84,00,44,02
289760,standard,47,8,00,00,DD,4D,D6,4D,C6,08
289784,standard,43,6,4E,00,4E,00,84,00,43,02
289807,standard,48,8,0A,18,08,00,00,00,00,00
289839,standard,42,8,BE,00,00,00,00,01,01,00
289864,standard,43,6,4E,00,4E,00,84,00,44,02
289887,standard,48,8,0A,18,08,00,00,00,00,00
289911,standard,43,6,4E,00,4E,00,84,00,44,02
289934,standard,48,8,0A,18,08,00,00,00,00,00
289958,standard,46,8,9A,05,0E,27,B8,01,44,02
289981,standard,48,8,0A,18,08,00,00,00,00,00
290005,standard,46,8,91,05,06,27,B8,01,44,02
290028,standard,48,8,0A,18,08,00,00,00,00,00
290052,standard,46,8,98,05,10,27,B9,01,44,02
290078,standard,48,8,0A,18,08,00,00,00,00,00
290101,standard,43,6,4E,00,4E,00,84,00,44,02
290125,standard,48,8,0A,18,08,00,00,00,00,00
290148,standard,46,8,98,05,DD,26,B8,01,45,02
290172,standard,48,8,0A,18,08,00,00,00,00,00
290195,standard,46,8,99,05,EF,26,B8,01,45,02
290227,standard,48,8,0A,18,08,00,00,00,00,00
290263,standard,46,8,8F,05,FD,26,B8,01,45,02
290287,standard,43,6,4E,00,4E,00,84,00,45,02
290310,standard,47,8,00,00,D3,4D,1E,4E,AD,08
290336,standard,43,6,4E,00,4E,00,84,00,45,02
290360,standard,47,8,00,00,D3,4D,C5,4E,A8,08
290383,standard,43,6,4E,00,4E,00,84,00,46,02
290406,standard,47,8,09,00,FC,4E,53,4E,AB,08
290430,standard,43,6,4E,00,4E,00,84,00,46,02
290453,standard,47,8,05,00,A1,4E,A0,4D,9B,08
290477,standard,43,6,4E,00,4E,00,84,00,46,02
290500,standard,43,6,4E,00,4E,00,84,00,46,02
290524,standard,48,8,0A,18,08,00,00,00,00,00
290547,standard,46,8,9C,05,FB,26,B8,01,46,02
290573,standard,48,8,0A,18,08,00,00,00,00,00
290597,standard,46,8,97,05,E3,26,B8,01,46,02
