tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
360957,standard,48,8,0A,0B,01,0,00,0,00,0
360992,standard,43,6,2E,00,4E,0,8B,0,D4,0
361030,standard,47,8,00,00,00,0,00,0,00,0
361058,standard,43,6,2E,00,4E,0,8B,0,D4,0
361085,standard,47,8,00,00,00,0,00,0,00,0
361115,standard,48,8,0A,0B,01,0,00,0,00,0
361142,standard,46,8,05,00,00,0,F7,0,D4,0
361170,standard,48,8,0A,0B,01,0,00,0,00,0
361197,standard,43,6,2E,00,4E,0,8B,0,D2,0
361225,standard,47,8,00,00,00,0,00,0,00,0
361252,standard,43,6,2E,00,4E,0,8B,0,D2,0
361279,standard,46,8,06,00,00,0,F8,0,D2,0
361307,standard,47,8,00,00,00,0,00,0,00,0
361334,standard,43,6,2E,00,4E,0,8B,0,D2,0
361362,standard,47,8,00,00,00,0,00,0,00,0
361389,standard,48,8,0A,0B,01,0,00,0,00,0
361419,standard,46,8,05,00,00,0,F7,0,D2,0
361446,standard,48,8,0A,0B,01,0,00,0,00,0
361474,standard,46,8,05,00,00,0,F6,0,D2,0
361501,standard,48,8,0A,0B,01,0,00,0,00,0
361529,standard,43,6,2E,00,4E,0,8B,0,D2,0
361556,standard,47,8,00,00,00,0,00,0,00,0
361583,standard,43,6,2E,00,4E,0,8B,0,D2,0
361611,standard,47,8,00,00,00,0,00,0,00,0
361638,standard,43,6,2E,00,4E,0,8B,0,D2,0
361666,standard,46,8,05,00,00,0,F4,0,D2,0
361696,standard,48,8,0A,0B,01,0,00,0,00,0
361723,standard,46,8,05,00,00,0,F4,0,D2,0
361750,standard,48,8,0A,0B,01,0,00,0,00,0
361778,standard,43,6,2E,00,4E,0,8B,0,D2,0
361805,standard,47,8,00,00,00,0,00,0,00,0
361833,standard,43,6,2E,00,4E,0,8B,0,D2,0
361860,standard,47,8,00,00,00,0,00,0,00,0
361887,standard,43,6,2E,00,4E,0,8B,0,D2,0
361915,standard,46,8,05,00,00,0,F3,0,D2,0
361942,standard,48,8,0A,0B,01,0,00,0,00,0
361972,standard,43,6,2E,00,4E,0,8B,0,D2,0
362000,standard,48,8,0A,0B,01,0,00,0,00,0
362027,standard,43,6,2E,00,4E,0,8B,0,D2,0
362054,standard,47,8,00,00,00,0,00,0,00,0
362082,standard,43,6,2E,00,4E,0,8B,0,D2,0
362109,standard,47,8,00,00,00,0,00,0,00,0
362137,standard,43,6,2E,00,4E,0,8B,0,D2,0
362164,standard,46,8,07,00,00,0,F2,0,D2,0
362191,standard,42,8,00,00,00,0,00,0,00,1
362219,standard,46,8,05,00,00,0,F2,0,D2,0
362249,standard,48,8,0A,0B,01,0,00,0,00,0
362276,standard,43,6,2E,00,4E,0,8B,0,D2,0
362304,standard,47,8,00,00,00,0,00,0,00,0
362331,standard,43,6,2E,00,4E,0,8B,0,D2,0
362358,standard,47,8,00,00,00,0,00,0,00,0
362386,standard,43,6,2E,00,4E,0,8B,0,D2,0
362413,standard,46,8,05,00,00,0,F3,0,D2,0
362441,standard,43,6,2E,00,4E,0,8B,0,D2,0
362468,standard,46,8,06,00,00,0,F2,0,D2,0
362496,standard,48,8,0A,0B,01,0,00,0,00,0
362525,standard,43,6,2E,00,4E,0,8B,0,D2,0
362553,standard,47,8,00,00,00,0,00,0,00,0
362580,standard,43,6,2E,00,4E,0,8B,0,D2,0
362608,standard,46,8,05,00,00,0,F2,0,D2,0
362635,standard,43,6,2E,00,4E,0,8B,0,D2,0
362662,standard,46,8,06,00,00,0,F2,0,D2,0
362690,standard,43,6,2E,00,4E,0,8B,0,D2,0
362717,standard,43,6,2E,00,4E,0,8B,0,D2,0
362745,standard,48,8,0A,0B,01,0,00,0,00,0
362772,standard,43,6,2E,00,4E,0,8B,0,D2,0
362802,standard,47,8,00,00,00,0,00,0,00,0
362829,standard,43,6,2E,00,4E,0,8B,0,D2,0
362857,standard,46,8,05,00,00,0,F3,0,D4,0
362884,standard,43,6,2E,00,4E,0,8B,0,D4,0
362911,standard,46,8,06,00,00,0,F3,0,D4,0
362948,standard,43,6,2E,00,4E,0,8B,0,D4,0
362989,standard,43,6,2E,00,4E,0,8B,0,D4,0
363017,standard,48,8,0A,0B,01,0,00,0,00,0
363044,standard,43,6,2E,00,4E,0,8B,0,D4,0
363071,standard,47,8,00,00,00,0,00,0,00,0
363101,standard,43,6,2E,00,4E,0,8B,0,D4,0
363129,standard,46,8,05,00,00,0,F4,0,D4,0
363156,standard,43,6,2E,00,4E,0,8B,0,D4,0
363184,standard,46,8,05,00,00,0,F5,0,D4,0
363211,standard,43,6,2E,00,4E,0,8B,0,D4,0
363238,standard,43,6,2E,00,4E,0,8B,0,D4,0
363266,standard,43,6,2E,00,4E,0,8B,0,D4,0
363293,standard,47,8,00,00,00,0,00,0,00,0
363320,standard,43,6,2E,00,4E,0,8B,0,D4,0
363348,standard,47,8,00,00,00,0,00,0,00,0
363378,standard,48,8,0A,0B,01,0,00,0,00,0
363405,standard,46,8,05,00,00,0,F4,0,D4,0
363432,standard,48,8,0A,0B,01,0,00,0,00,0
363460,standard,46,8,05,00,00,0,F4,0,D4,0
363487,standard,48,8,0A,0B,01,0,00,0,00,0
363515,standard,48,8,0A,0B,01,0,00,0,00,0
363542,standard,43,6,2E,00,4E,0,8B,0,00,0
363570,standard,48,8,0A,0B,01,0,00,0,00,0
363597,standard,47,8,00,00,00,0,00,0,00,0
363624,standard,48,8,0A,0B,01,0,00,0,00,0
363654,standard,46,8,05,00,00,0,F4,0,D4,0
363682,standard,48,8,0A,0B,01,0,00,0,00,0
363709,standard,46,8,05,00,00,0,F4,0,D4,0
363737,standard,48,8,0A,0B,01,0,00,0,00,0
363764,standard,48,8,0A,0B,01,0,00,0,00,0
363792,standard,43,6,2E,00,4E,0,8B,0,00,0
363819,standard,48,8,0A,0B,01,0,00,0,00,0
363846,standard,47,8,00,00,00,0,00,0,00,0
363874,standard,48,8,0A,0B,01,0,00,0,00,0
363901,standard,46,8,05,00,00,0,F3,0,D4,0
363935,standard,48,8,0A,0B,01,0,00,0,00,0
363962,standard,46,8,05,00,00,0,F3,0,D4,0
363990,standard,48,8,0A,0B,01,0,00,0,00,0
364017,standard,48,8,0A,0B,01,0,00,0,00,0
364045,standard,43,6,2E,00,4E,0,8B,0,00,0
364072,standard,48,8,0A,0B,01,0,00,0,00,0
364100,standard,47,8,00,00,00,0,00,0,00,0
364127,standard,48,8,0A,0B,01,0,00,0,00,0
364155,standard,46,8,05,00,00,0,F3,0,D4,0
364182,standard,48,8,0A,0B,01,0,00,0,00,0
364212,standard,48,8,0A,0B,01,0,00,0,00,0
364239,standard,43,6,2E,00,4E,0,8B,0,00,0
364267,standard,48,8,0A,0B,01,0,00,0,00,0
364294,standard,42,8,15,00,00,0,00,0,00,1
364321,standard,48,8,0A,0B,01,0,00,0,00,0
364349,standard,46,8,06,00,00,0,F4,0,D4,0
364376,standard,48,8,0A,0B,01,0,00,0,00,0
364403,standard,46,8,05,00,00,0,F4,0,D4,0
364431,standard,48,8,0A,0B,01,0,00,0,00,0
364458,standard,48,8,0A,0B,01,0,00,0,00,0
364488,standard,43,6,2E,00,4E,0,8B,0,00,0
364515,standard,48,8,0A,0B,01,0,00,0,00,0
364551,standard,43,6,2E,00,4E,0,8B,0,00,0
364585,standard,48,8,0A,0B,01,0,00,0,00,0
364613,standard,46,8,05,00,00,0,F4,0,D4,0
364640,standard,48,8,0A,0B,01,0,00,0,00,0
364668,standard,46,8,05,00,00,0,F4,0,D4,0
364695,standard,48,8,0A,0B,01,0,00,0,00,0
364723,standard,48,8,0A,0B,01,0,00,0,00,0
364750,standard,47,8,00,00,00,0,00,0,00,0
364780,standard,48,8,0A,0B,01,0,00,0,00,0
364807,standard,47,8,00,00,00,0,00,0,00,0
364835,standard,48,8,0A,0B,01,0,00,0,00,0
364862,standard,48,8,0A,0B,01,0,00,0,00,0
364889,standard,47,8,00,00,00,0,00,0,00,0
364917,standard,48,8,0A,0B,01,0,00,0,00,0
364944,standard,43,6,2E,00,4E,0,8B,0,00,0
364972,standard,48,8,0A,0B,01,0,00,0,00,0
364999,standard,46,8,06,00,00,0,F5,0,D4,0
365027,standard,48,8,0A,0B,01,0,00,0,00,0
365057,standard,48,8,0A,0B,01,0,00,0,00,0
365084,standard,47,8,00,00,00,0,00,0,00,0
365111,standard,48,8,0A,0B,01,0,00,0,00,0
365139,standard,47,8,00,00,00,0,00,0,00,0
365166,standard,48,8,0A,0B,01,0,00,0,00,0
365194,standard,43,6,2E,00,4E,0,8C,0,00,0
365221,standard,48,8,0A,0B,01,0,00,0,00,0
365249,standard,46,8,04,00,00,0,F5,0,D4,0
365276,standard,48,8,0A,0B,01,0,00,0,00,0
365304,standard,48,8,0A,0B,01,0,00,0,00,0
365333,standard,47,8,00,00,00,0,00,0,00,0
365361,standard,48,8,0A,0B,01,0,00,0,00,0
365388,standard,47,8,00,00,00,0,00,0,00,0
365416,standard,48,8,0A,0B,01,0,00,0,00,0
365443,standard,43,6,2E,00,4E,0,8C,0,00,0
365471,standard,48,8,0A,0B,01,0,00,0,00,0
365498,standard,46,8,06,00,00,0,F7,0,D4,0
365526,standard,48,8,0A,0B,01,0,00,0,00,0
365553,standard,48,8,0A,0B,01,0,00,0,00,0
365580,standard,47,8,00,00,00,0,00,0,00,0
365610,standard,48,8,0A,0B,01,0,00,0,00,0
365638,standard,47,8,00,00,00,0,00,0,00,0
365665,standard,48,8,0A,0B,01,0,00,0,00,0
365692,standard,43,6,2E,00,4E,0,8C,0,00,0
365720,standard,48,8,0A,0B,01,0,00,0,00,0
365747,standard,46,8,05,00,00,0,F7,0,D2,0
365775,standard,48,8,0A,0B,01,0,00,0,00,0
365802,standard,48,8,0A,0B,01,0,00,0,00,0
365829,standard,47,8,00,00,00,0,00,0,00,0
365857,standard,48,8,0A,0B,01,0,00,0,00,0
365887,standard,43,6,2E,00,4E,0,8C,0,00,0
365914,standard,48,8,0A,0B,01,0,00,0,00,0
365942,standard,43,6,2E,00,4E,0,8C,0,00,0
365969,standard,48,8,0A,0B,01,0,00,0,00,0
365996,standard,48,8,0A,0B,01,0,00,0,00,0
366024,standard,47,8,00,00,00,0,00,0,00,0
366051,standard,48,8,0A,0B,01,0,00,0,00,0
366079,standard,47,8,00,00,00,0,00,0,00,0
366106,standard,48,8,0A,0B,01,0,00,0,00,0
366133,standard,47,8,00,00,00,0,00,0,00,0
366163,standard,48,8,0A,0B,01,0,00,0,00,0
366199,standard,46,8,05,00,00,0,F6,0,D2,0
366239,standard,48,8,0A,0B,01,0,00,0,00,0
366267,standard,43,6,2E,00,4E,0,8C,0,D2,0
366294,standard,48,8,0A,0B,01,0,00,0,00,0
366322,standard,48,8,0A,0B,01,0,00,0,00,0
366349,standard,47,8,00,00,00,0,00,0,00,0
366376,standard,48,8,0A,0B,01,0,00,0,00,0
366404,standard,47,8,00,00,00,0,00,0,00,0
366431,standard,48,8,0A,0B,01,0,00,0,00,0
366461,standard,46,8,05,00,00,0,F6,0,D2,0
366488,standard,47,8,00,00,00,0,00,0,00,0
366516,standard,48,8,0A,0B,01,0,00,0,00,0
366543,standard,43,6,2E,00,4E,0,8C,0,D2,0
366571,standard,48,8,0A,0B,01,0,00,0,00,0
366598,standard,48,8,0A,0B,01,0,00,0,00,0
366625,standard,47,8,00,00,00,0,00,0,00,0
366653,standard,48,8,0A,0B,01,0,00,0,00,0
366680,standard,47,8,00,00,00,0,00,0,00,0
366707,standard,48,8,0A,0B,01,0,00,0,00,0
366737,standard,46,8,05,00,00,0,F6,0,D2,0
366765,standard,48,8,0A,0B,01,0,00,0,00,0
366792,standard,43,6,2E,00,4E,0,8C,0,D2,0
366820,standard,48,8,0A,0B,01,0,00,0,00,0
366847,standard,48,8,0A,0B,01,0,00,0,00,0
366874,standard,47,8,00,00,00,0,00,0,00,0
366902,standard,48,8,0A,0B,01,0,00,0,00,0
366929,standard,47,8,00,00,00,0,00,0,00,0
366956,standard,48,8,0A,0B,01,0,00,0,00,0
366984,standard,46,8,05,00,00,0,F5,0,D4,0
367014,standard,48,8,0A,0B,01,0,00,0,00,0
367041,standard,43,6,2E,00,4E,0,8C,0,D4,0
367069,standard,48,8,0A,0B,01,0,00,0,00,0
367096,standard,43,6,2E,00,4E,0,8C,0,D4,0
367124,standard,47,8,00,00,00,0,00,0,00,0
367151,standard,48,8,0A,0B,01,0,00,0,00,0
367178,standard,47,8,00,00,00,0,00,0,00,0
367206,standard,48,8,0A,0B,01,0,00,0,00,0
367233,standard,46,8,05,00,00,0,F5,0,D4,0
367261,standard,48,8,0A,0B,01,0,00,0,00,0
367290,standard,43,6,2E,00,4E,0,8B,0,D4,0
367318,standard,47,8,00,00,00,0,00,0,00,0
367345,standard,43,6,2E,00,4E,0,8B,0,D4,0
367373,standard,47,8,00,00,00,0,00,0,00,0
367400,standard,48,8,0A,0B,01,0,00,0,00,0
367427,standard,46,8,05,00,00,0,F4,0,D4,0
367455,standard,48,8,0A,0B,01,0,00,0,00,0
367482,standard,46,8,05,00,00,0,F4,0,D4,0
367510,standard,48,8,0A,0B,01,0,00,0,00,0
367537,standard,43,6,2E,00,4E,0,8B,0,D4,0
367567,standard,47,8,00,00,00,0,00,0,00,0
367594,standard,43,6,2E,00,4E,0,8B,0,D4,0
367622,standard,47,8,00,00,00,0,00,0,00,0
367649,standard,48,8,0A,0B,01,0,00,0,00,0
367676,standard,46,8,05,00,00,0,F5,0,D4,0
367704,standard,48,8,0A,0B,01,0,00,0,00,0
367731,standard,46,8,05,00,00,0,F5,0,D2,0
367759,standard,48,8,0A,0B,01,0,00,0,00,0
367786,standard,43,6,2E,00,4E,0,8B,0,D2,0
367814,standard,48,8,0A,0B,01,0,00,0,00,0
367843,standard,43,6,2E,00,4E,0,8B,0,D2,0
367871,standard,47,8,00,00,00,0,00,0,00,0
367898,standard,48,8,0A,0B,01,0,00,0,00,0
367926,standard,46,8,04,00,00,0,F5,0,D2,0
367953,standard,48,8,0A,0B,01,0,00,0,00,0
367980,standard,46,8,06,00,00,0,F5,0,D2,0
368008,standard,48,8,0A,0B,01,0,00,0,00,0
368035,standard,43,6,2E,00,4E,0,8B,0,D4,0
368063,standard,48,8,0A,0B,01,0,00,0,00,0
368098,standard,43,6,2E,00,4E,0,8B,0,D4,0
368149,standard,47,8,00,00,00,0,00,0,00,0
368177,standard,43,6,2E,00,4E,0,8B,0,D4,0
368205,standard,46,8,05,00,00,0,F5,0,D4,0
368232,standard,48,8,0A,0B,01,0,00,0,00,0
368259,standard,46,8,05,00,00,0,F5,0,D4,0
368287,standard,48,8,0A,0B,01,0,00,0,00,0
368314,standard,43,6,2E,00,4E,0,8B,0,D4,0
368342,standard,47,8,00,00,00,0,00,0,00,0
368369,standard,43,6,2E,00,4E,0,8B,0,D2,0
368397,standard,46,8,06,00,00,0,F5,0,D2,0
368424,standard,46,8,05,00,00,0,F5,0,D2,0
368450,standard,48,8,0A,0B,01,0,00,0,00,0
368477,standard,43,6,2E,00,4E,0,8B,0,D2,0
368505,standard,48,8,0A,0B,01,0,00,0,00,0
368532,standard,43,6,2E,00,4E,0,8B,0,D2,0
368560,standard,47,8,00,00,00,0,00,0,00,0
368587,standard,43,6,2E,00,4E,0,8B,0,D2,0
368615,standard,47,8,00,00,00,0,00,0,00,0
368642,standard,43,6,2E,00,4E,0,8B,0,D2,0
368669,standard,46,8,05,00,00,0,F4,0,D2,0
368697,standard,48,8,0A,0B,01,0,00,0,00,0
368727,standard,46,8,06,00,00,0,F4,0,D2,0
368754,standard,48,8,0A,0B,01,0,00,0,00,0
368782,standard,43,6,2E,00,4E,0,8B,0,D2,0
368809,standard,47,8,00,00,00,0,00,0,00,0
368836,standard,43,6,2E,00,4E,0,8B,0,D2,0
368864,standard,47,8,00,00,00,0,00,0,00,0
368891,standard,43,6,2E,00,4E,0,8B,0,D2,0
368918,standard,46,8,05,00,00,0,F3,0,D2,0
368946,standard,43,6,2E,00,4E,0,8B,0,D2,0
368973,standard,46,8,05,00,00,0,F3,0,D2,0
369003,standard,48,8,0A,0B,01,0,00,0,00,0
369031,standard,43,6,2E,00,4E,0,8B,0,D4,0
369058,standard,47,8,00,00,00,0,00,0,00,0
369085,standard,43,6,2E,00,4E,0,8B,0,D4,0
369113,standard,47,8,00,00,00,0,00,0,00,0
369140,standard,43,6,2E,00,4E,0,8B,0,D4,0
369168,standard,46,8,05,00,00,0,F3,0,D4,0
369195,standard,43,6,2E,00,4E,0,8B,0,D4,0
369222,standard,46,8,05,00,00,0,F3,0,D4,0
369250,standard,48,8,0A,0B,01,0,00,0,00,0
369280,standard,43,6,2E,00,4E,0,8B,0,D4,0
369307,standard,47,8,00,00,00,0,00,0,00,0
369335,standard,43,6,2E,00,4E,0,8B,0,D4,0
369362,standard,47,8,00,00,00,0,00,0,00,0
369390,standard,43,6,2E,00,4E,0,8B,0,D4,0
369417,standard,46,8,05,00,00,0,F4,0,D4,0
369445,standard,43,6,2E,00,4E,0,8B,0,D4,0
369481,standard,46,8,05,00,00,0,F4,0,D4,0
369522,standard,43,6,2E,00,4E,0,8B,0,D4,0
369549,standard,43,6,2E,00,4E,0,8B,0,D4,0
369579,standard,47,8,00,00,00,0,00,0,00,0
369606,standard,43,6,2E,00,4E,0,8B,0,D4,0
369634,standard,47,8,00,00,00,0,00,0,00,0
369661,standard,43,6,2E,00,4E,0,8B,0,D4,0
369689,standard,46,8,05,00,00,0,F3,0,D4,0
369716,standard,43,6,2E,00,4E,0,8B,0,D4,0
369743,standard,46,8,06,00,00,0,F3,0,D4,0
369771,standard,47,8,00,00,00,0,00,0,00,0
369798,standard,43,6,2E,00,4E,0,8B,0,D4,0
369826,standard,43,6,2E,00,4E,0,8B,0,D4,0
369856,standard,47,8,00,00,00,0,00,0,00,0
369883,standard,43,6,2E,00,4E,0,8B,0,D4,0
369910,standard,47,8,00,00,00,0,00,0,00,0
369938,standard,43,6,2E,00,4E,0,8B,0,D4,0
369965,standard,46,8,05,00,00,0,F4,0,D4,0
369993,standard,43,6,2E,00,4E,0,8B,0,D4,0
370020,standard,46,8,05,00,00,0,F4,0,D4,0
370047,standard,48,8,0A,0B,01,0,00,0,00,0
370075,standard,48,8,0A,0B,01,0,00,0,00,0
370102,standard,47,8,00,00,00,0,00,0,00,0
370132,standard,48,8,0A,0B,01,0,00,0,00,0
370159,standard,47,8,00,00,00,0,00,0,00,0
370187,standard,48,8,0A,0B,01,0,00,0,00,0
370214,standard,46,8,06,00,00,0,F4,0,D4,0
370242,standard,48,8,0A,0B,01,0,00,0,00,0
370269,standard,48,8,0A,0B,01,0,00,0,00,0
370297,standard,43,6,2E,00,4E,0,8B,0,00,0
370324,standard,48,8,0A,0B,01,0,00,0,00,0
370351,standard,47,8,00,00,00,0,00,0,00,0
370379,standard,48,8,0A,0B,01,0,00,0,00,0
370409,standard,46,8,05,00,00,0,F5,0,D4,0
370436,standard,48,8,0A,0B,01,0,00,0,00,0
370464,standard,46,8,05,00,00,0,F5,0,D4,0
370491,standard,48,8,0A,0B,01,0,00,0,00,0
370518,standard,48,8,0A,0B,01,0,00,0,00,0
370546,standard,43,6,2E,00,4E,0,8B,0,00,0
370573,standard,48,8,0A,0B,01,0,00,0,00,0
370601,standard,43,6,2E,00,4E,0,8B,0,00,0
370628,standard,48,8,0A,0B,01,0,00,0,00,0
370656,standard,47,8,00,00,00,0,00,0,00,0
370685,standard,48,8,0A,0B,01,0,00,0,00,0
370713,standard,46,8,05,00,00,0,F5,0,D4,0
370740,standard,48,8,0A,0B,01,0,00,0,00,0
370768,standard,48,8,0A,0B,01,0,00,0,00,0
370795,standard,43,6,2E,00,4E,0,8B,0,00,0
370823,standard,48,8,0A,0B,01,0,00,0,00,0
370850,standard,43,6,2E,00,4E,0,8B,0,00,0
370878,standard,48,8,0A,0B,01,0,00,0,00,0
370905,standard,47,8,00,00,00,0,00,0,00,0
370932,standard,48,8,0A,0B,01,0,00,0,00,0
370962,standard,46,8,05,00,00,0,F5,0,D4,0
370990,standard,48,8,0A,0B,01,0,00,0,00,0
371017,standard,48,8,0A,0B,01,0,00,0,00,0
371044,standard,43,6,2E,00,4E,0,8B,0,00,0
371072,standard,48,8,0A,0B,01,0,00,0,00,0
371099,standard,43,6,2E,00,4E,0,8B,0,00,0
371126,standard,48,8,0A,0B,01,0,00,0,00,0
371154,standard,46,8,05,00,00,0,F5,0,D4,0
371181,standard,48,8,0A,0B,01,0,00,0,00,0
371209,standard,46,8,05,00,00,0,F5,0,D4,0
371239,standard,48,8,0A,0B,01,0,00,0,00,0
371266,standard,48,8,0A,0B,01,0,00,0,00,0
371293,standard,43,6,2E,00,4E,0,8C,0,00,0
371321,standard,48,8,0A,0B,01,0,00,0,00,0
371348,standard,47,8,00,00,00,0,00,0,00,0
371376,standard,48,8,0A,0B,01,0,00,0,00,0
371403,standard,46,8,05,00,00,0,F5,0,D5,0
371431,standard,48,8,0A,0B,01,0,00,0,00,0
371458,standard,46,8,05,00,00,0,F5,0,D5,0
371486,standard,48,8,0A,0B,01,0,00,0,00,0
371515,standard,48,8,0A,0B,01,0,00,0,00,0
371543,standard,47,8,00,00,00,0,00,0,00,0
371570,standard,48,8,0A,0B,01,0,00,0,00,0
371598,standard,47,8,00,00,00,0,00,0,00,0
371625,standard,48,8,0A,0B,01,0,00,0,00,0
371660,standard,43,6,2E,00,4E,0,8C,0,00,0
371695,standard,48,8,0A,0B,01,0,00,0,00,0
371723,standard,46,8,05,00,00,0,F5,0,D6,0
371751,standard,48,8,0A,0B,01,0,00,0,00,0
371778,standard,48,8,0A,0B,01,0,00,0,00,0
371808,standard,47,8,00,00,00,0,00,0,00,0
371835,standard,48,8,0A,0B,01,0,00,0,00,0
371863,standard,47,8,00,00,00,0,00,0,00,0
371890,standard,48,8,0A,0B,01,0,00,0,00,0
371917,standard,43,6,2E,00,4E,0,8C,0,00,0
371945,standard,48,8,0A,0B,01,0,00,0,00,0
371972,standard,48,8,0A,0B,01,0,00,0,00,0
372000,standard,43,6,2E,00,4E,0,8C,0,00,0
372027,standard,48,8,0A,0B,01,0,00,0,00,0
372054,standard,46,8,05,00,00,0,F5,0,D5,0
372084,standard,48,8,0A,0B,01,0,00,0,00,0
372112,standard,48,8,0A,0B,01,0,00,0,00,0
372139,standard,47,8,00,00,00,0,00,0,00,0
372166,standard,48,8,0A,0B,01,0,00,0,00,0
372194,standard,47,8,00,00,00,0,00,0,00,0
372221,standard,48,8,0A,0B,01,0,00,0,00,0
372249,standard,43,6,2E,00,4E,0,8C,0,00,0
372276,standard,48,8,0A,0B,01,0,00,0,00,0
372304,standard,46,8,05,00,00,0,F5,0,D6,0
372331,standard,48,8,0A,0B,01,0,00,0,00,0
372361,standard,48,8,0A,0B,01,0,00,0,00,0
372388,standard,47,8,00,00,00,0,00,0,00,0
372416,standard,48,8,0A,0B,01,0,00,0,00,0
372443,standard,47,8,00,00,00,0,00,0,00,0
372470,standard,48,8,0A,0B,01,0,00,0,00,0
372498,standard,43,6,2E,00,4E,0,8C,0,00,0
372525,standard,48,8,0A,0B,01,0,00,0,00,0
372553,standard,43,6,2E,00,4E,0,8C,0,00,0
372580,standard,48,8,0A,0B,01,0,00,0,00,0
372608,standard,48,8,0A,0B,01,0,00,0,00,0
372637,standard,47,8,00,00,00,0,00,0,00,0
372665,standard,48,8,0A,0B,01,0,00,0,00,0
372701,standard,47,8,00,00,00,0,00,0,00,0
372743,standard,48,8,0A,0B,01,0,00,0,00,0
372770,standard,46,8,05,00,00,0,F5,0,D5,0
372797,standard,48,8,0A,0B,01,0,00,0,00,0
372825,standard,46,8,05,00,00,0,F4,0,D4,0
372852,standard,48,8,0A,0B,01,0,00,0,00,0
372880,standard,48,8,0A,0B,01,0,00,0,00,0
372907,standard,47,8,00,00,00,0,00,0,00,0
372940,standard,48,8,0A,0B,01,0,00,0,00,0
372967,standard,47,8,00,00,00,0,00,0,00,0
372994,standard,48,8,0A,0B,01,0,00,0,00,0
373022,standard,48,8,0A,0B,01,0,00,0,00,0
373049,standard,46,8,05,00,00,0,F4,0,D4,0
373077,standard,48,8,0A,0B,01,0,00,0,00,0
373104,standard,43,6,2E,00,4E,0,8C,0,D4,0
373132,standard,48,8,0A,0B,01,0,00,0,00,0
373159,standard,48,8,0A,0B,01,0,00,0,00,0
373187,standard,47,8,00,00,00,0,00,0,00,0
373217,standard,48,8,0A,0B,01,0,00,0,00,0
373244,standard,46,8,06,00,00,0,F4,0,D4,0
373271,standard,48,8,0A,0B,01,0,00,0,00,0
373299,standard,46,8,05,00,00,0,F5,0,D4,0
373326,standard,48,8,0A,0B,01,0,00,0,00,0
373354,standard,43,6,2E,00,4E,0,8B,0,D4,0
373381,standard,47,8,00,00,00,0,00,0,00,0
373409,standard,48,8,0A,0B,01,0,00,0,00,0
373436,standard,47,8,00,00,00,0,00,0,00,0
373464,standard,48,8,0A,0B,01,0,00,0,00,0
373494,standard,46,8,05,00,00,0,F4,0,D4,0
373521,standard,48,8,0A,0B,01,0,00,0,00,0
373548,standard,46,8,06,00,00,0,F4,0,D4,0
373576,standard,48,8,0A,0B,01,0,00,0,00,0
373603,standard,43,6,2E,00,4E,0,8B,0,D4,0
373631,standard,47,8,00,00,00,0,00,0,00,0
373658,standard,48,8,0A,0B,01,0,00,0,00,0
373685,standard,47,8,00,00,00,0,00,0,00,0
373713,standard,48,8,0A,0B,01,0,00,0,00,0
373740,standard,46,8,06,00,00,0,F4,0,D4,0
373770,standard,48,8,0A,0B,01,0,00,0,00,0
373798,standard,43,6,2E,00,4E,0,8B,0,D4,0
373825,standard,48,8,0A,0B,01,0,00,0,00,0
373852,standard,43,6,2E,00,4E,0,8B,0,D4,0
373880,standard,47,8,00,00,00,0,00,0,00,0
373907,standard,48,8,0A,0B,01,0,00,0,00,0
373935,standard,47,8,00,00,00,0,00,0,00,0
373962,standard,48,8,0A,0B,01,0,00,0,00,0
373989,standard,46,8,06,00,00,0,F4,0,D2,0
374017,standard,48,8,0A,0B,01,0,00,0,00,0
374047,standard,43,6,2E,00,4E,0,8B,0,D2,0
374074,standard,48,8,0A,0B,01,0,00,0,00,0
374102,standard,43,6,2E,00,4E,0,8B,0,D2,0
374129,standard,47,8,00,00,00,0,00,0,00,0
374157,standard,48,8,0A,0B,01,0,00,0,00,0
374184,standard,47,8,00,00,00,0,00,0,00,0
374211,standard,48,8,0A,0B,01,0,00,0,00,0
374239,standard,46,8,06,00,00,0,F4,0,D4,0
374266,standard,48,8,0A,0B,01,0,00,0,00,0
374294,standard,43,6,2E,00,4E,0,8B,0,D4,0
374324,standard,47,8,00,00,00,0,00,0,00,0
374351,standard,43,6,2E,00,4E,0,8B,0,D4,0
374378,standard,47,8,00,00,00,0,00,0,00,0
374406,standard,42,8,9B,00,00,0,00,0,00,1
374433,standard,46,8,05,00,00,0,F4,0,D2,0
374461,standard,48,8,0A,0B,01,0,00,0,00,0
374488,standard,46,8,05,00,00,0,F4,0,D2,0
374516,standard,48,8,0A,0B,01,0,00,0,00,0
374543,standard,43,6,2E,00,4E,0,8B,0,D2,0
374570,standard,48,8,0A,0B,01,0,00,0,00,0
374600,standard,43,6,2E,00,4E,0,8B,0,D2,0
374628,standard,47,8,00,00,00,0,00,0,00,0
374655,standard,43,6,2E,00,4E,0,8B,0,D2,0
374683,standard,46,8,05,00,00,0,F4,0,D2,0
374710,standard,48,8,0A,0B,01,0,00,0,00,0
374738,standard,46,8,05,00,00,0,F4,0,D2,0
374765,standard,48,8,0A,0B,01,0,00,0,00,0
374792,standard,43,6,2E,00,4E,0,8B,0,D2,0
374820,standard,48,8,0A,0B,01,0,00,0,00,0
374847,standard,43,6,2E,00,4E,0,8B,0,D2,0
