tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
106180,standard,42,8,00,00,00,00,00,00,01,1
106191,standard,46,8,08,00,00,00,15,01,E9,0
106212,standard,47,8,00,00,00,00,00,00,00,0
106225,standard,43,6,26,00,4E,00,90,00,00,0
106236,standard,42,8,00,00,00,00,00,00,01,1
106247,standard,46,8,07,00,00,00,13,01,E9,0
106258,standard,47,8,00,00,00,00,00,00,00,0
106269,standard,43,6,26,00,4E,00,90,00,00,0
106280,standard,42,8,00,00,00,00,00,00,01,1
106292,standard,46,8,07,00,00,00,16,01,E9,0
106303,standard,47,8,00,00,00,00,00,00,00,0
106314,standard,43,6,26,00,4E,00,90,00,00,0
106328,standard,42,8,00,00,00,00,00,00,01,1
106339,standard,46,8,07,00,00,00,14,01,E8,0
106350,standard,47,8,00,00,00,00,00,00,00,0
106361,standard,43,6,26,00,4E,00,90,00,00,0
106372,standard,42,8,00,00,00,00,00,00,01,1
106389,standard,46,8,08,00,00,00,11,01,ED,0
106400,standard,47,8,00,00,00,00,00,00,00,0
106419,standard,43,6,26,00,4E,00,90,00,00,0
106445,standard,42,8,00,00,00,00,00,00,01,1
106456,standard,46,8,09,00,00,00,15,01,E8,0
106470,standard,47,8,00,00,00,00,00,00,00,0
106481,standard,43,6,26,00,4E,00,90,00,00,0
106492,standard,42,8,00,00,00,00,00,00,01,1
106503,standard,46,8,05,00,00,00,13,01,FC,0
106514,standard,47,8,00,00,00,00,00,00,00,0
106526,standard,43,6,26,00,4E,00,90,00,00,0
106537,standard,42,8,00,00,00,00,00,00,01,1
106548,standard,46,8,07,00,00,00,13,01,E8,0
106559,standard,47,8,00,00,00,00,00,00,00,0
106570,standard,43,6,26,00,4E,00,90,00,00,0
106584,standard,42,8,00,00,00,00,00,00,01,1
106595,standard,46,8,09,00,00,00,14,01,E9,0
106606,standard,47,8,00,00,00,00,00,00,00,0
106617,standard,43,6,26,00,4E,00,90,00,00,0
106629,standard,42,8,00,00,00,00,00,00,01,1
106640,standard,46,8,06,00,00,00,15,01,EA,0
106651,standard,47,8,00,00,00,00,00,00,00,0
106662,standard,43,6,26,00,4E,00,90,00,00,0
106673,standard,42,8,00,00,00,00,00,00,01,1
106688,standard,46,8,07,00,00,00,0D,01,E8,0
106701,standard,47,8,00,00,00,00,00,00,00,0
106713,standard,43,6,26,00,4E,00,90,00,00,0
106724,standard,42,8,00,00,00,00,00,00,01,1
106738,standard,46,8,08,00,00,00,13,01,ED,0
106749,standard,47,8,00,00,00,00,00,00,00,0
106760,standard,43,6,26,00,4E,00,90,00,00,0
106771,standard,42,8,00,00,00,00,00,00,01,1
106788,standard,46,8,07,00,00,00,14,01,F1,0
106799,standard,47,8,00,00,00,00,00,00,00,0
106810,standard,43,6,26,00,4E,00,90,00,00,0
106824,standard,42,8,00,00,00,00,00,00,01,1
106838,standard,46,8,06,00,00,00,E8,00,E6,0
106849,standard,47,8,00,00,00,00,00,00,00,0
106860,standard,43,6,26,00,4E,00,90,00,00,0
106871,standard,42,8,00,00,00,00,00,00,01,1
106888,standard,46,8,08,00,00,00,15,01,E6,0
106899,standard,47,8,00,00,00,00,00,00,00,0
106910,standard,43,6,26,00,4E,00,90,00,00,0
106921,standard,42,8,00,00,00,00,00,00,01,1
106937,standard,46,8,0A,00,00,00,13,01,EC,0
106951,standard,47,8,00,00,00,00,00,00,00,0
106962,standard,43,6,26,00,4E,00,90,00,00,0
106973,standard,42,8,00,00,00,00,00,00,01,1
106988,standard,46,8,08,00,00,00,14,01,EA,0
106999,standard,47,8,00,00,00,00,00,00,00,0
107010,standard,43,6,26,00,4E,00,90,00,00,0
107021,standard,42,8,00,00,00,00,00,00,01,1
107037,standard,46,8,06,00,00,00,15,01,E9,0
107048,standard,47,8,00,00,00,00,00,00,00,0
107060,standard,43,6,26,00,4E,00,90,00,00,0
107073,standard,42,8,00,00,00,00,00,00,01,1
107087,standard,46,8,08,00,00,00,14,01,ED,0
107098,standard,47,8,00,00,00,00,00,00,00,0
107110,standard,43,6,26,00,4E,00,90,00,00,0
107121,standard,42,8,00,00,00,00,00,00,01,1
107138,standard,46,8,06,00,00,00,FF,00,E6,0
107149,standard,47,8,00,00,00,00,00,00,00,0
107160,standard,43,6,26,00,4E,00,90,00,00,0
107171,standard,42,8,00,00,00,00,00,00,01,1
107187,standard,46,8,07,00,00,00,14,01,E8,0
107201,standard,47,8,00,00,00,00,00,00,00,0
107212,standard,43,6,26,00,4E,00,90,00,00,0
107223,standard,42,8,00,00,00,00,00,00,01,1
107237,standard,46,8,08,00,00,00,12,01,E9,0
107248,standard,47,8,00,00,00,00,00,00,00,0
107260,standard,43,6,26,00,4E,00,90,00,00,0
107271,standard,42,8,00,00,00,00,00,00,01,1
107287,standard,46,8,05,00,00,00,15,01,E9,0
107298,standard,47,8,00,00,00,00,00,00,00,0
107310,standard,43,6,26,00,4E,00,90,00,00,0
107323,standard,42,8,00,00,00,00,00,00,01,1
107337,standard,46,8,08,00,00,00,17,01,E5,0
107348,standard,47,8,00,00,00,00,00,00,00,0
107360,standard,43,6,26,00,4E,00,90,00,00,0
107371,standard,42,8,00,00,00,00,00,00,01,1
107387,standard,46,8,07,00,00,00,13,01,E9,0
107398,standard,47,8,00,00,00,00,00,00,00,0
107410,standard,43,6,26,00,4E,00,90,00,00,0
107421,standard,42,8,00,00,00,00,00,00,01,1
107436,standard,46,8,05,00,00,00,12,01,EA,0
107450,standard,47,8,00,00,00,00,00,00,00,0
107461,standard,43,6,26,00,4E,00,90,00,00,0
107472,standard,42,8,00,00,00,00,00,00,01,1
107487,standard,46,8,08,00,00,00,14,01,E8,0
107498,standard,47,8,00,00,00,00,00,00,00,0
107510,standard,43,6,26,00,4E,00,90,00,00,0
107521,standard,42,8,00,00,00,00,00,00,01,1
107536,standard,46,8,06,00,00,00,15,01,E9,0
107548,standard,47,8,00,00,00,00,00,00,00,0
107560,standard,43,6,26,00,4E,00,90,00,00,0
107571,standard,42,8,00,00,00,00,00,00,01,1
107586,standard,46,8,07,00,00,00,19,01,E8,0
107605,standard,47,8,00,00,00,00,00,00,00,0
107627,standard,43,6,26,00,4E,00,90,00,00,0
107638,standard,42,8,00,00,00,00,00,00,01,1
107649,standard,46,8,06,00,00,00,12,01,E9,0
107661,standard,47,8,00,00,00,00,00,00,00,0
107672,standard,43,6,26,00,4E,00,90,00,00,0
107683,standard,42,8,00,00,00,00,00,00,01,1
107694,standard,46,8,08,00,00,00,F5,00,E6,0
107705,standard,47,8,00,00,00,00,00,00,00,0
107719,standard,43,6,26,00,4E,00,90,00,00,0
107730,standard,42,8,00,00,00,00,00,00,01,1
107741,standard,46,8,07,00,00,00,15,01,E9,0
107752,standard,47,8,00,00,00,00,00,00,00,0
107764,standard,43,6,26,00,4E,00,90,00,00,0
107775,standard,42,8,00,00,00,00,00,00,01,1
107786,standard,46,8,06,00,00,00,15,01,E8,0
107797,standard,47,8,00,00,00,00,00,00,00,0
107810,standard,43,6,26,00,4E,00,90,00,00,0
107822,standard,42,8,00,00,00,00,00,00,01,1
107836,standard,46,8,07,00,00,00,15,01,E8,0
107855,standard,47,8,00,00,00,00,00,00,00,0
107881,standard,43,6,26,00,4E,00,90,00,00,0
107892,standard,42,8,00,00,00,00,00,00,01,1
107903,standard,46,8,08,00,00,00,13,01,E8,0
107915,standard,47,8,00,00,00,00,00,00,00,0
107926,standard,43,6,26,00,4E,00,90,00,00,0
107937,standard,42,8,00,00,00,00,00,00,01,1
107948,standard,46,8,08,00,00,00,14,01,E8,0
107959,standard,47,8,00,00,00,00,00,00,00,0
107973,standard,43,6,26,00,4E,00,90,00,00,0
107984,standard,42,8,00,00,00,00,00,00,01,1
107995,standard,46,8,07,00,00,00,14,01,E8,0
108007,standard,47,8,00,00,00,00,00,00,00,0
108018,standard,43,6,26,00,4E,00,90,00,00,0
108029,standard,42,8,00,00,00,00,00,00,01,1
108040,standard,46,8,06,00,00,00,15,01,EC,0
108051,standard,47,8,00,00,00,00,00,00,00,0
108063,standard,43,6,26,00,4E,00,90,00,00,0
108074,standard,42,8,00,00,00,00,00,00,01,1
108087,standard,46,8,07,00,00,00,15,01,ED,0
108099,standard,47,8,00,00,00,00,00,00,00,0
108111,standard,43,6,26,00,4E,00,90,00,00,0
108122,standard,42,8,00,00,00,00,00,00,01,1
108135,standard,46,8,06,00,00,00,12,01,EA,0
108146,standard,47,8,00,00,00,00,00,00,00,0
108161,standard,43,6,26,00,4E,00,90,00,00,0
108172,standard,42,8,00,00,00,00,00,00,01,1
108185,standard,46,8,06,00,00,00,16,01,E6,0
108196,standard,47,8,00,00,00,00,00,00,00,0
108211,standard,43,6,26,00,4E,00,90,00,00,0
108222,standard,42,8,00,00,00,00,00,00,01,1
108235,standard,46,8,07,00,00,00,1E,01,E6,0
108246,standard,47,8,00,00,00,00,00,00,00,0
108261,standard,43,6,26,00,4E,00,90,00,00,0
108272,standard,42,8,00,00,00,00,00,00,01,1
108285,standard,46,8,06,00,00,00,1A,01,E8,0
108296,standard,47,8,00,00,00,00,00,00,00,0
108311,standard,43,6,26,00,4E,00,90,00,00,0
108322,standard,42,8,00,00,00,00,00,00,01,1
108336,standard,46,8,07,00,00,00,13,01,E8,0
108347,standard,47,8,00,00,00,00,00,00,00,0
108362,standard,43,6,26,00,4E,00,90,00,00,0
108373,standard,42,8,00,00,00,00,00,00,01,1
108385,standard,46,8,08,00,00,00,14,01,E1,0
108396,standard,47,8,00,00,00,00,00,00,00,0
108411,standard,43,6,26,00,4E,00,90,00,00,0
108422,standard,42,8,00,00,00,00,00,00,01,1
108435,standard,46,8,06,00,00,00,15,01,F9,0
108446,standard,47,8,00,00,00,00,00,00,00,0
108461,standard,43,6,26,00,4E,00,90,00,00,0
108472,standard,42,8,00,00,00,00,00,00,01,1
108484,standard,46,8,07,00,00,00,15,01,E8,0
108496,standard,47,8,00,00,00,00,00,00,00,0
108511,standard,43,6,26,00,4E,00,90,00,00,0
108522,standard,42,8,00,00,00,00,00,00,01,1
108534,standard,46,8,07,00,00,00,1F,01,E6,0
108546,standard,47,8,00,00,00,00,00,00,00,0
108561,standard,43,6,26,00,4E,00,90,00,00,0
108572,standard,42,8,00,00,00,00,00,00,01,1
108586,standard,46,8,06,00,00,00,13,01,DA,0
108597,standard,47,8,00,00,00,00,00,00,00,0
108612,standard,43,6,26,00,4E,00,90,00,00,0
108623,standard,42,8,00,00,00,00,00,00,01,1
108634,standard,46,8,08,00,00,00,14,01,E8,0
108646,standard,47,8,00,00,00,00,00,00,00,0
108661,standard,43,6,26,00,4E,00,90,00,00,0
108673,standard,42,8,00,00,00,00,00,00,01,1
108684,standard,46,8,08,00,00,00,15,01,E8,0
108695,standard,47,8,00,00,00,00,00,00,00,0
108711,standard,43,6,26,00,4E,00,90,00,00,0
108723,standard,42,8,00,00,00,00,00,00,01,1
108734,standard,46,8,06,00,00,00,15,01,E9,0
108745,standard,47,8,00,00,00,00,00,00,00,0
108761,standard,43,6,26,00,4E,00,90,00,00,0
108773,standard,42,8,00,00,00,00,00,00,01,1
108784,standard,46,8,07,00,00,00,16,01,E4,0
108795,standard,47,8,00,00,00,00,00,00,00,0
108812,standard,43,6,26,00,4E,00,90,00,00,0
108823,standard,42,8,00,00,00,00,00,00,01,1
108841,standard,46,8,08,00,00,00,17,01,E8,0
108852,standard,47,8,00,00,00,00,00,00,00,0
108864,standard,43,6,26,00,4E,00,90,00,00,0
108875,standard,42,8,00,00,00,00,00,00,01,1
108886,standard,46,8,06,00,00,00,14,01,E9,0
108897,standard,47,8,00,00,00,00,00,00,00,0
108912,standard,43,6,26,00,4E,00,90,00,00,0
108923,standard,42,8,00,00,00,00,00,00,01,1
108934,standard,46,8,08,00,00,00,20,01,E6,0
108945,standard,47,8,00,00,00,00,00,00,00,0
108962,standard,43,6,26,00,4E,00,90,00,00,0
108973,standard,42,8,00,00,00,00,00,00,01,1
108984,standard,46,8,06,00,00,00,14,01,E9,0
108995,standard,47,8,00,00,00,00,00,00,00,0
109012,standard,43,6,26,00,4E,00,8F,00,00,0
109023,standard,42,8,00,00,00,00,00,00,01,1
109034,standard,46,8,08,00,00,00,17,01,E9,0
109045,standard,47,8,00,00,00,00,00,00,00,0
109062,standard,43,6,26,00,4E,00,8F,00,00,0
109073,standard,42,8,00,00,00,00,00,00,01,1
109087,standard,46,8,07,00,00,00,0E,01,E9,0
109098,standard,47,8,00,00,00,00,00,00,00,0
109112,standard,43,6,26,00,4E,00,8F,00,00,0
109123,standard,42,8,00,00,00,00,00,00,01,1
109134,standard,46,8,08,00,00,00,11,01,E8,0
109145,standard,47,8,00,00,00,00,00,00,00,0
109162,standard,43,6,26,00,4E,00,8F,00,00,0
109173,standard,42,8,00,00,00,00,00,00,01,1
109193,standard,46,8,0A,00,00,00,13,01,E9,0
109213,standard,47,8,00,00,00,00,00,00,00,0
109241,standard,43,6,26,00,4E,00,8F,00,00,0
109252,standard,42,8,00,00,00,00,00,00,01,1
109263,standard,46,8,06,00,00,00,17,01,EA,0
109275,standard,47,8,00,00,00,00,00,00,00,0
109286,standard,43,6,26,00,4E,00,8F,00,00,0
109297,standard,42,8,00,00,00,00,00,00,01,1
109308,standard,46,8,06,00,00,00,13,01,E9,0
109319,standard,47,8,00,00,00,00,00,00,00,0
109341,standard,43,6,26,00,4E,00,8F,00,00,0
109365,standard,42,8,00,00,00,00,00,00,01,1
109379,standard,46,8,07,00,00,00,15,01,E8,0
109390,standard,47,8,00,00,00,00,00,00,00,0
109401,standard,43,6,26,00,4E,00,8F,00,00,0
109412,standard,42,8,00,00,00,00,00,00,01,1
109423,standard,46,8,07,00,00,00,16,01,EC,0
109434,standard,47,8,00,00,00,00,00,00,00,0
109446,standard,43,6,26,00,4E,00,8F,00,00,0
109457,standard,42,8,00,00,00,00,00,00,01,1
109468,standard,46,8,08,00,00,00,15,01,EC,0
109479,standard,47,8,00,00,00,00,00,00,00,0
109493,standard,43,6,26,00,4E,00,8F,00,00,0
109504,standard,42,8,00,00,00,00,00,00,01,1
109515,standard,46,8,06,00,00,00,3F,01,EA,0
109526,standard,47,8,00,00,00,00,00,00,00,0
109537,standard,43,6,26,00,4E,00,8F,00,00,0
109548,standard,42,8,00,00,00,00,00,00,01,1
109560,standard,46,8,07,00,00,00,19,01,E6,0
109571,standard,47,8,00,00,00,00,00,00,00,0
109582,standard,43,6,26,00,4E,00,8F,00,00,0
109593,standard,42,8,00,00,00,00,00,00,01,1
109607,standard,46,8,06,00,00,00,14,01,E8,0
109618,standard,47,8,00,00,00,00,00,00,00,0
109629,standard,43,6,26,00,4E,00,8F,00,00,0
109640,standard,42,8,00,00,00,00,00,00,01,1
109651,standard,46,8,07,00,00,00,15,01,EA,0
109662,standard,47,8,00,00,00,00,00,00,00,0
109674,standard,43,6,26,00,4E,00,8F,00,00,0
109685,standard,42,8,00,00,00,00,00,00,01,1
109696,standard,46,8,06,00,00,00,14,01,E8,0
109707,standard,47,8,00,00,00,00,00,00,00,0
109721,standard,43,6,26,00,4E,00,8F,00,00,0
109732,standard,42,8,00,00,00,00,00,00,01,1
109743,standard,46,8,07,00,00,00,13,01,E8,0
109754,standard,47,8,00,00,00,00,00,00,00,0
109765,standard,43,6,26,00,4E,00,8F,00,00,0
109776,standard,42,8,00,00,00,00,00,00,01,1
109788,standard,46,8,09,00,00,00,FE,00,E5,0
109799,standard,47,8,00,00,00,00,00,00,00,0
109813,standard,43,6,26,00,4E,00,8F,00,00,0
109824,standard,42,8,00,00,00,00,00,00,01,1
109837,standard,46,8,06,00,00,00,15,01,ED,0
109849,standard,47,8,00,00,00,00,00,00,00,0
109863,standard,43,6,26,00,4E,00,8F,00,00,0
109874,standard,42,8,00,00,00,00,00,00,01,1
109885,standard,46,8,07,00,00,00,18,01,E9,0
109896,standard,47,8,00,00,00,00,00,00,00,0
109913,standard,43,6,26,00,4E,00,8F,00,00,0
109924,standard,42,8,00,00,00,00,00,00,01,1
109935,standard,46,8,08,00,00,00,19,01,EA,0
109946,standard,47,8,00,00,00,00,00,00,00,0
109963,standard,43,6,26,00,4E,00,8F,00,00,0
109974,standard,42,8,00,00,00,00,00,00,01,1
109985,standard,46,8,08,00,00,00,16,01,E9,0
109996,standard,47,8,00,00,00,00,00,00,00,0
110013,standard,43,6,26,00,4E,00,8F,00,00,0
110024,standard,42,8,00,00,00,00,00,00,01,1
110035,standard,46,8,08,00,00,00,0C,01,E4,0
110046,standard,47,8,00,00,00,00,00,00,00,0
110064,standard,43,6,26,00,4E,00,8F,00,00,0
110075,standard,42,8,00,00,00,00,00,00,01,1
110088,standard,46,8,08,00,00,00,17,01,ED,0
110100,standard,47,8,00,00,00,00,00,00,00,0
110114,standard,43,6,26,00,4E,00,8F,00,00,0
110125,standard,42,8,00,00,00,00,00,00,01,1
110136,standard,46,8,06,00,00,00,16,01,EC,0
110147,standard,47,8,00,00,00,00,00,00,00,0
110163,standard,43,6,26,00,4E,00,8F,00,00,0
110174,standard,42,8,00,00,00,00,00,00,01,1
110185,standard,46,8,06,00,00,00,15,01,E9,0
110197,standard,47,8,00,00,00,00,00,00,00,0
110214,standard,43,6,26,00,4E,00,8F,00,00,0
110225,standard,42,8,00,00,00,00,00,00,01,1
110236,standard,46,8,0A,00,00,00,13,01,ED,0
110247,standard,47,8,00,00,00,00,00,00,00,0
110263,standard,43,6,26,00,4E,00,8F,00,00,0
110274,standard,42,8,00,00,00,00,00,00,01,1
110286,standard,46,8,05,00,00,00,16,01,E8,0
110297,standard,47,8,00,00,00,00,00,00,00,0
110314,standard,43,6,26,00,4E,00,8F,00,00,0
110325,standard,42,8,00,00,00,00,00,00,01,1
110338,standard,46,8,07,00,00,00,15,01,E5,0
110350,standard,47,8,00,00,00,00,00,00,00,0
110364,standard,43,6,26,00,4E,00,8F,00,00,0
110375,standard,42,8,00,00,00,00,00,00,01,1
110386,standard,46,8,09,00,00,00,15,01,E8,0
110397,standard,47,8,00,00,00,00,00,00,00,0
110413,standard,43,6,26,00,4E,00,8F,00,00,0
110425,standard,42,8,00,00,00,00,00,00,01,1
110436,standard,46,8,06,00,00,00,14,01,E9,0
110447,standard,47,8,00,00,00,00,00,00,00,0
110464,standard,43,6,26,00,4E,00,8F,00,00,0
110475,standard,42,8,00,00,00,00,00,00,01,1
110486,standard,46,8,06,00,00,00,14,01,E8,0
110497,standard,47,8,00,00,00,00,00,00,00,0
110514,standard,43,6,26,00,4E,00,8F,00,00,0
110525,standard,42,8,00,00,00,00,00,00,01,1
110536,standard,46,8,07,00,00,00,19,01,EC,0
110547,standard,47,8,00,00,00,00,00,00,00,0
110564,standard,43,6,26,00,4E,00,8F,00,00,0
110575,standard,42,8,00,00,00,00,00,00,01,1
110588,standard,46,8,0A,00,00,00,17,01,E9,0
110600,standard,47,8,00,00,00,00,00,00,00,0
110614,standard,43,6,26,00,4E,00,8F,00,00,0
110625,standard,42,8,00,00,00,00,00,00,01,1
110636,standard,46,8,08,00,00,00,13,01,E8,0
110647,standard,47,8,00,00,00,00,00,00,00,0
110664,standard,43,6,26,00,4E,00,8F,00,00,0
110675,standard,42,8,00,00,00,00,00,00,01,1
110686,standard,46,8,06,00,00,00,17,01,E9,0
110697,standard,47,8,00,00,00,00,00,00,00,0
110714,standard,43,6,26,00,4E,00,8F,00,00,0
110724,standard,42,8,00,00,00,00,00,00,01,1
110735,standard,46,8,06,00,00,00,0C,01,E8,0
110746,standard,47,8,00,00,00,00,00,00,00,0
110766,standard,43,6,26,00,4E,00,8F,00,00,0
110808,standard,42,8,00,00,00,00,00,00,01,1
110831,standard,46,8,07,00,00,00,14,01,EA,0
110843,standard,47,8,00,00,00,00,00,00,00,0
110854,standard,43,6,26,00,4E,00,8F,00,00,0
110865,standard,42,8,00,00,00,00,00,00,01,1
110876,standard,46,8,0A,00,00,00,13,01,E9,0
110890,standard,47,8,00,00,00,00,00,00,00,0
110901,standard,43,6,26,00,4E,00,8F,00,00,0
110912,standard,42,8,00,00,00,00,00,00,01,1
110923,standard,46,8,06,00,00,00,13,01,E6,0
110935,standard,47,8,00,00,00,00,00,00,00,0
110946,standard,43,6,26,00,4E,00,8F,00,00,0
110957,standard,42,8,00,00,00,00,00,00,01,1
110968,standard,46,8,08,00,00,00,14,01,E8,0
110979,standard,47,8,00,00,00,00,00,00,00,0
110990,standard,43,6,26,00,4E,00,8F,00,00,0
111004,standard,42,8,00,00,00,00,00,00,01,1
111015,standard,46,8,07,00,00,00,15,01,E6,0
111026,standard,47,8,00,00,00,00,00,00,00,0
111038,standard,43,6,26,00,4E,00,90,00,00,0
111049,standard,42,8,00,00,00,00,00,00,01,1
111060,standard,46,8,06,00,00,00,14,01,E9,0
111071,standard,47,8,00,00,00,00,00,00,00,0
111082,standard,43,6,26,00,4E,00,90,00,00,0
111093,standard,42,8,00,00,00,00,00,00,01,1
111105,standard,46,8,06,00,00,00,13,01,E8,0
111118,standard,47,8,00,00,00,00,00,00,00,0
111129,standard,43,6,26,00,4E,00,90,00,00,0
111141,standard,42,8,00,00,00,00,00,00,01,1
111152,standard,46,8,09,00,00,00,16,01,E8,0
111163,standard,47,8,00,00,00,00,00,00,00,0
111174,standard,43,6,26,00,4E,00,90,00,00,0
111185,standard,42,8,00,00,00,00,00,00,01,1
111196,standard,46,8,09,00,00,00,17,01,EA,0
111208,standard,47,8,00,00,00,00,00,00,00,0
111219,standard,43,6,26,00,4E,00,90,00,00,0
111232,standard,42,8,00,00,00,00,00,00,01,1
111244,standard,46,8,08,00,00,00,05,01,E9,0
111255,standard,47,8,00,00,00,00,00,00,00,0
111266,standard,43,6,26,00,4E,00,90,00,00,0
111277,standard,42,8,00,00,00,00,00,00,01,1
111288,standard,46,8,08,00,00,00,15,01,EA,0
111299,standard,47,8,00,00,00,00,00,00,00,0
111314,standard,43,6,26,00,4E,00,90,00,00,0
111326,standard,42,8,00,00,00,00,00,00,01,1
111337,standard,46,8,08,00,00,00,15,01,EA,0
111350,standard,47,8,00,00,00,00,00,00,00,0
111365,standard,43,6,26,00,4E,00,90,00,00,0
111376,standard,42,8,00,00,00,00,00,00,01,1
111387,standard,46,8,06,00,00,00,14,01,EC,0
111398,standard,47,8,00,00,00,00,00,00,00,0
111415,standard,43,6,26,00,4E,00,90,00,00,0
111426,standard,42,8,00,00,00,00,00,00,01,1
111437,standard,46,8,07,00,00,00,1D,01,E9,0
111448,standard,47,8,00,00,00,00,00,00,00,0
111465,standard,43,6,26,00,4E,00,90,00,00,0
111478,standard,42,8,00,00,00,00,00,00,01,1
111490,standard,46,8,06,00,00,00,14,01,E8,0
111501,standard,47,8,00,00,00,00,00,00,00,0
111515,standard,43,6,26,00,4E,00,90,00,00,0
111526,standard,42,8,00,00,00,00,00,00,01,1
111537,standard,46,8,08,00,00,00,10,01,F2,0
111548,standard,47,8,00,00,00,00,00,00,00,0
111565,standard,43,6,26,00,4E,00,90,00,00,0
111576,standard,42,8,00,00,00,00,00,00,01,1
111587,standard,46,8,07,00,00,00,15,01,E8,0
111601,standard,47,8,00,00,00,00,00,00,00,0
111615,standard,43,6,26,00,4E,00,90,00,00,0
111626,standard,42,8,00,00,00,00,00,00,01,1
111637,standard,46,8,06,00,00,00,17,01,E9,0
111648,standard,47,8,00,00,00,00,00,00,00,0
111665,standard,43,6,26,00,4E,00,90,00,00,0
111676,standard,42,8,00,00,00,00,00,00,01,1
111687,standard,46,8,07,00,00,00,14,01,E9,0
111699,standard,47,8,00,00,00,00,00,00,00,0
111715,standard,43,6,26,00,4E,00,90,00,00,0
111729,standard,42,8,00,00,00,00,00,00,01,1
111740,standard,46,8,07,00,00,00,15,01,E9,0
111751,standard,47,8,00,00,00,00,00,00,00,0
111766,standard,43,6,26,00,4E,00,90,00,00,0
111777,standard,42,8,00,00,00,00,00,00,01,1
111788,standard,46,8,06,00,00,00,15,01,E8,0
111799,standard,47,8,00,00,00,00,00,00,00,0
111815,standard,43,6,26,00,4E,00,90,00,00,0
111826,standard,42,8,00,00,00,00,00,00,01,1
111837,standard,46,8,07,00,00,00,15,01,E9,0
111851,standard,47,8,00,00,00,00,00,00,00,0
111866,standard,43,6,26,00,4E,00,90,00,00,0
111877,standard,42,8,00,00,00,00,00,00,01,1
111888,standard,46,8,08,00,00,00,16,01,EA,0
111899,standard,47,8,00,00,00,00,00,00,00,0
111915,standard,43,6,26,00,4E,00,90,00,00,0
111927,standard,42,8,00,00,00,00,00,00,01,1
111938,standard,46,8,08,00,00,00,05,01,EC,0
111949,standard,47,8,00,00,00,00,00,00,00,0
111965,standard,43,6,26,00,4E,00,90,00,00,0
111979,standard,42,8,00,00,00,00,00,00,01,1
111990,standard,46,8,07,00,00,00,17,01,E5,0
112001,standard,47,8,00,00,00,00,00,00,00,0
112016,standard,43,6,26,00,4E,00,90,00,00,0
112027,standard,42,8,00,00,00,00,00,00,01,1
112038,standard,46,8,08,00,00,00,12,01,E9,0
112049,standard,47,8,00,00,00,00,00,00,00,0
112065,standard,43,6,26,00,4E,00,90,00,00,0
112077,standard,42,8,00,00,00,00,00,00,01,1
112088,standard,46,8,05,00,00,00,13,01,E8,0
112101,standard,47,8,00,00,00,00,00,00,00,0
112116,standard,43,6,26,00,4E,00,90,00,00,0
112127,standard,42,8,00,00,00,00,00,00,01,1
112138,standard,46,8,07,00,00,00,19,01,E9,0
112149,standard,47,8,00,00,00,00,00,00,00,0
112165,standard,43,6,26,00,4E,00,90,00,00,0
112177,standard,42,8,00,00,00,00,00,00,01,1
112188,standard,46,8,06,00,00,00,18,01,E9,0
112199,standard,47,8,00,00,00,00,00,00,00,0
112218,standard,43,6,26,00,4E,00,90,00,00,0
112266,standard,42,8,00,00,00,00,00,00,01,1
112277,standard,46,8,08,00,00,00,16,01,E9,0
112288,standard,47,8,00,00,00,00,00,00,00,0
112300,standard,43,6,26,00,4E,00,90,00,00,0
112311,standard,42,8,00,00,00,00,00,00,01,1
112322,standard,46,8,08,00,00,00,11,01,E8,0
112333,standard,47,8,00,00,00,00,00,00,00,0
112344,standard,43,6,26,00,4E,00,90,00,00,0
112355,standard,42,8,00,00,00,00,00,00,01,1
112367,standard,46,8,05,00,00,00,16,01,E9,0
112380,standard,47,8,00,00,00,00,00,00,00,0
112399,standard,43,6,26,00,4E,00,90,00,00,0
112418,standard,42,8,00,00,00,00,00,00,01,1
112429,standard,46,8,07,00,00,00,22,01,E6,0
112440,standard,47,8,00,00,00,00,00,00,00,0
112452,standard,43,6,26,00,4E,00,90,00,00,0
112463,standard,42,8,00,00,00,00,00,00,01,1
112474,standard,46,8,0A,00,00,00,17,01,E6,0
112485,standard,47,8,00,00,00,00,00,00,00,0
112496,standard,43,6,26,00,4E,00,90,00,00,0
112510,standard,42,8,00,00,00,00,00,00,01,1
112521,standard,46,8,06,00,00,00,12,01,E8,0
112532,standard,47,8,00,00,00,00,00,00,00,0
112543,standard,43,6,26,00,4E,00,90,00,00,0
112554,standard,42,8,00,00,00,00,00,00,01,1
112566,standard,46,8,06,00,00,00,12,01,E8,0
112577,standard,47,8,00,00,00,00,00,00,00,0
112588,standard,43,6,26,00,4E,00,90,00,00,0
112599,standard,42,8,00,00,00,00,00,00,01,1
112610,standard,46,8,09,00,00,00,12,01,EA,0
112624,standard,47,8,00,00,00,00,00,00,00,0
112635,standard,43,6,26,00,4E,00,90,00,00,0
112646,standard,42,8,00,00,00,00,00,00,01,1
112657,standard,46,8,08,00,00,00,12,01,EC,0
112669,standard,47,8,00,00,00,00,00,00,00,0
112680,standard,43,6,26,00,4E,00,90,00,00,0
112691,standard,42,8,00,00,00,00,00,00,01,1
112702,standard,46,8,07,00,00,00,16,01,E8,0
112713,standard,47,8,00,00,00,00,00,00,00,0
112724,standard,43,6,26,00,4E,00,90,00,00,0
