tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
247490,standard,48,8,0A,71,02,00,00,00,00,00
247522,standard,46,8,46,00,00,00,6C,01,94,01
247555,standard,48,8,0A,71,02,00,00,00,00,00
247587,standard,48,8,0A,71,02,00,00,00,00,00
247620,standard,46,8,44,00,00,00,6C,01,92,01
247652,standard,48,8,0A,71,02,00,00,00,00,00
247699,standard,48,8,0A,71,02,00,00,00,00,00
247746,standard,46,8,45,00,00,00,6C,01,92,01
247778,standard,48,8,0A,71,02,00,00,00,00,00
247811,standard,48,8,0A,71,02,00,00,00,00,00
247851,standard,46,8,43,00,00,00,6C,01,92,01
247901,standard,48,8,0A,71,02,00,00,00,00,00
247933,standard,48,8,0A,71,02,00,00,00,00,00
247966,standard,47,8,00,00,00,00,00,00,6B,09
247999,standard,48,8,0A,71,02,00,00,00,00,00
248031,standard,48,8,0A,71,02,00,00,00,00,00
248066,standard,46,8,47,00,00,00,6D,01,91,01
248099,standard,46,8,48,00,00,00,6D,01,91,01
248131,standard,48,8,0A,71,02,00,00,00,00,00
248163,standard,48,8,0A,71,02,00,00,00,00,00
248196,standard,48,8,0A,71,02,00,00,00,00,00
248229,standard,48,8,0A,71,02,00,00,00,00,00
248261,standard,47,8,00,00,00,00,00,00,6B,09
248294,standard,48,8,0A,71,02,00,00,00,00,00
248326,standard,48,8,0A,71,02,00,00,00,00,00
248359,standard,43,6,30,00,4E,00,93,00,00,00
248394,standard,48,8,0A,71,02,00,00,00,00,00
248426,standard,48,8,0A,71,02,00,00,00,00,00
248459,standard,43,6,30,00,4E,00,93,00,00,00
248491,standard,48,8,0A,71,02,00,00,00,00,00
248524,standard,46,8,44,00,00,00,6A,01,91,01
248556,standard,43,6,30,00,4E,00,93,00,00,00
248589,standard,48,8,0A,71,02,00,00,00,00,00
248621,standard,46,8,3F,00,00,00,6C,01,91,01
248654,standard,48,8,0A,71,02,00,00,00,00,00
248686,standard,48,8,0A,71,02,00,00,00,00,00
248721,standard,46,8,42,00,00,00,6C,01,91,01
248754,standard,48,8,0A,71,02,00,00,00,00,00
248786,standard,48,8,0A,71,02,00,00,00,00,00
248819,standard,46,8,40,00,00,00,6C,01,91,01
248851,standard,48,8,0A,71,02,00,00,00,00,00
248884,standard,48,8,0A,71,02,00,00,00,00,00
248916,standard,46,8,44,00,00,00,6C,01,91,01
248949,standard,48,8,0A,71,02,00,00,00,00,00
248981,standard,48,8,0A,71,02,00,00,00,00,00
249014,standard,47,8,00,00,00,00,00,00,6B,09
249049,standard,48,8,0A,71,02,00,00,00,00,00
249081,standard,48,8,0A,71,02,00,00,00,00,00
249113,standard,47,8,00,00,00,00,00,00,6B,09
249146,standard,48,8,0A,71,02,00,00,00,00,00
249179,standard,48,8,0A,71,02,00,00,00,00,00
249211,standard,43,6,30,00,4E,00,93,00,00,00
249244,standard,48,8,0A,71,02,00,00,00,00,00
249276,standard,48,8,0A,71,02,00,00,00,00,00
249309,standard,43,6,30,00,4E,00,93,00,00,00
249341,standard,48,8,0A,72,02,00,00,00,00,00
249376,standard,48,8,0A,72,02,00,00,00,00,00
249408,standard,43,6,30,00,4E,00,93,00,00,00
249441,standard,48,8,0A,72,02,00,00,00,00,00
249473,standard,46,8,42,00,00,00,6B,01,90,01
249506,standard,43,6,30,00,4E,00,93,00,00,00
249538,standard,48,8,0A,72,02,00,00,00,00,00
249571,standard,46,8,45,00,00,00,6A,01,90,01
249603,standard,48,8,0A,72,02,00,00,00,00,00
249636,standard,48,8,0A,72,02,00,00,00,00,00
249668,standard,46,8,41,00,00,00,6A,01,90,01
249703,standard,48,8,0A,72,02,00,00,00,00,00
249736,standard,48,8,0A,72,02,00,00,00,00,00
249768,standard,46,8,41,00,00,00,69,01,90,01
249801,standard,48,8,0A,72,02,00,00,00,00,00
249833,standard,48,8,0A,72,02,00,00,00,00,00
249866,standard,46,8,40,00,00,00,6B,01,8F,01
249898,standard,48,8,0A,72,02,00,00,00,00,00
249930,standard,48,8,0A,72,02,00,00,00,00,00
249963,standard,47,8,00,00,00,00,00,00,6B,09
249995,standard,48,8,0A,72,02,00,00,00,00,00
250030,standard,48,8,0A,72,02,00,00,00,00,00
250063,standard,47,8,00,00,00,00,00,00,6B,09
250095,standard,48,8,0A,72,02,00,00,00,00,00
250127,standard,48,8,0A,72,02,00,00,00,00,00
250160,standard,43,6,30,00,4E,00,93,00,00,00
250192,standard,48,8,0A,72,02,00,00,00,00,00
250225,standard,48,8,0A,72,02,00,00,00,00,00
250257,standard,47,8,00,00,00,00,00,00,6B,09
250290,standard,48,8,0A,72,02,00,00,00,00,00
250322,standard,48,8,0A,72,02,00,00,00,00,00
250357,standard,47,8,00,00,00,00,00,00,6B,09
250390,standard,48,8,0A,72,02,00,00,00,00,00
250422,standard,46,8,43,00,00,00,6A,01,8E,01
250455,standard,47,8,00,00,00,00,00,00,6B,09
250487,standard,48,8,0A,72,02,00,00,00,00,00
250520,standard,46,8,3C,00,00,00,6A,01,8E,01
250552,standard,48,8,0A,72,02,00,00,00,00,00
250585,standard,48,8,0A,72,02,00,00,00,00,00
250617,standard,46,8,3E,00,00,00,6A,01,8E,01
250650,standard,48,8,0A,72,02,00,00,00,00,00
250685,standard,48,8,0A,72,02,00,00,00,00,00
250717,standard,46,8,39,00,00,00,6B,01,8E,01
250750,standard,48,8,0A,72,02,00,00,00,00,00
250782,standard,48,8,0A,72,02,00,00,00,00,00
250815,standard,46,8,38,00,00,00,6B,01,8E,01
250847,standard,48,8,0A,72,02,00,00,00,00,00
250880,standard,48,8,0A,72,02,00,00,00,00,00
250912,standard,43,6,30,00,4E,00,93,00,6B,09
250945,standard,48,8,0A,72,02,00,00,00,00,00
250977,standard,48,8,0A,72,02,00,00,00,00,00
251012,standard,43,6,30,00,4E,00,93,00,6B,09
251045,standard,48,8,0A,72,02,00,00,00,00,00
251077,standard,48,8,0A,72,02,00,00,00,00,00
251110,standard,47,8,00,00,00,00,00,00,6B,09
251142,standard,48,8,0A,72,02,00,00,00,00,00
251175,standard,48,8,0A,72,02,00,00,00,00,00
251207,standard,47,8,00,00,00,00,00,00,6B,09
251239,standard,48,8,0A,72,02,00,00,00,00,00
251272,standard,48,8,0A,72,02,00,00,00,00,00
251304,standard,47,8,00,00,00,00,00,00,6B,09
251339,standard,48,8,0A,72,02,00,00,00,00,00
251372,standard,48,8,0A,72,02,00,00,00,00,00
251404,standard,47,8,00,00,00,00,00,00,6B,09
251437,standard,48,8,0A,72,02,00,00,00,00,00
251469,standard,46,8,3B,00,00,00,70,01,8C,01
251502,standard,47,8,00,00,00,00,00,00,6B,09
251543,standard,48,8,0A,72,02,00,00,00,00,00
251605,standard,46,8,3E,00,00,00,70,01,8C,01
251638,standard,48,8,0A,72,02,00,00,00,00,00
251670,standard,48,8,0A,72,02,00,00,00,00,00
251705,standard,46,8,3A,00,00,00,70,01,8C,01
251738,standard,48,8,0A,72,02,00,00,00,00,00
251770,standard,48,8,0A,72,02,00,00,00,00,00
251803,standard,43,6,30,00,4E,00,93,00,6B,09
251835,standard,48,8,0A,72,02,00,00,00,00,00
251868,standard,48,8,0A,72,02,00,00,00,00,00
251900,standard,46,8,39,00,00,00,6E,01,8B,01
251933,standard,48,8,0A,72,02,00,00,00,00,00
251965,standard,46,8,36,00,00,00,6E,01,8B,01
251998,standard,48,8,0A,72,02,00,00,00,00,00
252030,standard,48,8,0A,72,02,00,00,00,00,00
252074,standard,46,8,3A,00,00,00,6E,01,8B,01
252115,standard,48,8,0A,72,02,00,00,00,00,00
252148,standard,48,8,0A,72,02,00,00,00,00,00
252181,standard,43,6,30,00,4E,00,93,00,6B,09
252213,standard,48,8,0A,72,02,00,00,00,00,00
252246,standard,48,8,0A,72,02,00,00,00,00,00
252278,standard,43,6,30,00,4E,00,93,00,6B,09
252311,standard,48,8,0A,72,02,00,00,00,00,00
252343,standard,48,8,0A,72,02,00,00,00,00,00
252375,standard,47,8,00,00,00,00,00,00,6B,09
252410,standard,47,8,00,00,00,00,00,00,6B,09
252443,standard,48,8,0A,72,02,00,00,00,00,00
252475,standard,48,8,0A,72,02,00,00,00,00,00
252508,standard,47,8,00,00,00,00,00,00,6B,09
252540,standard,48,8,0A,72,02,00,00,00,00,00
252573,standard,48,8,0A,72,02,00,00,00,00,00
252605,standard,47,8,00,00,00,00,00,00,6B,09
252638,standard,48,8,0A,72,02,00,00,00,00,00
252670,standard,48,8,0A,72,02,00,00,00,00,00
252703,standard,47,8,00,00,00,00,00,00,6B,09
252738,standard,48,8,0A,72,02,00,00,00,00,00
252770,standard,48,8,0A,72,02,00,00,00,00,00
252803,standard,47,8,00,00,00,00,00,00,6B,09
252835,standard,48,8,0A,72,02,00,00,00,00,00
252868,standard,46,8,38,00,00,00,69,01,8A,01
252900,standard,47,8,00,00,00,00,00,00,6B,09
252933,standard,48,8,0A,72,02,00,00,00,00,00
252965,standard,43,6,30,00,4E,00,93,00,6B,09
252998,standard,48,8,0A,72,02,00,00,00,00,00
253030,standard,48,8,0A,72,02,00,00,00,00,00
253065,standard,43,6,30,00,4E,00,93,00,6B,09
253098,standard,48,8,0A,72,02,00,00,00,00,00
253130,standard,48,8,0A,72,02,00,00,00,00,00
253162,standard,43,6,30,00,4E,00,93,00,6B,09
253195,standard,48,8,0A,72,02,00,00,00,00,00
253227,standard,48,8,0A,72,02,00,00,00,00,00
253260,standard,43,6,30,00,4E,00,93,00,6B,09
253293,standard,48,8,0A,72,02,00,00,00,00,00
253325,standard,48,8,0A,72,02,00,00,00,00,00
253357,standard,47,8,00,00,00,00,00,00,6B,09
253393,standard,48,8,0A,72,02,00,00,00,00,00
253425,standard,48,8,0A,72,02,00,00,00,00,00
253457,standard,47,8,00,00,00,00,00,00,6B,09
253490,standard,48,8,0A,72,02,00,00,00,00,00
253522,standard,48,8,0A,72,02,00,00,00,00,00
253554,standard,47,8,00,00,00,00,00,00,6B,09
253587,standard,48,8,0A,72,02,00,00,00,00,00
253619,standard,48,8,0A,72,02,00,00,00,00,00
253652,standard,47,8,00,00,00,00,00,00,6B,09
253684,standard,48,8,0A,72,02,00,00,00,00,00
253719,standard,48,8,0A,72,02,00,00,00,00,00
253752,standard,47,8,00,00,00,00,00,00,6B,09
253784,standard,48,8,0A,72,02,00,00,00,00,00
253817,standard,42,8,00,00,00,00,00,00,01,01
253849,standard,47,8,00,00,00,00,00,00,6B,09
253882,standard,48,8,0A,72,02,00,00,00,00,00
253914,standard,46,8,33,00,00,00,68,01,89,01
253947,standard,48,8,0A,72,02,00,00,00,00,00
253979,standard,48,8,0A,72,02,00,00,00,00,00
254011,standard,46,8,36,00,00,00,66,01,87,01
254046,standard,47,8,00,00,00,00,00,00,6B,09
254079,standard,48,8,0A,72,02,00,00,00,00,00
254111,standard,46,8,33,00,00,00,66,01,87,01
254144,standard,48,8,0A,72,02,00,00,00,00,00
254176,standard,48,8,0A,72,02,00,00,00,00,00
254209,standard,46,8,34,00,00,00,66,01,87,01
254241,standard,48,8,0A,72,02,00,00,00,00,00
254274,standard,48,8,0A,72,02,00,00,00,00,00
254306,standard,46,8,37,00,00,00,65,01,87,01
254339,standard,48,8,0A,72,02,00,00,00,00,00
254373,standard,48,8,0A,72,02,00,00,00,00,00
254406,standard,46,8,33,00,00,00,65,01,87,01
254439,standard,48,8,0A,72,02,00,00,00,00,00
254471,standard,48,8,0A,72,02,00,00,00,00,00
254504,standard,47,8,00,00,00,00,00,00,6B,09
254536,standard,48,8,0A,72,02,00,00,00,00,00
254568,standard,48,8,0A,72,02,00,00,00,00,00
254601,standard,47,8,00,00,00,00,00,00,6B,09
254633,standard,48,8,0A,72,02,00,00,00,00,00
254666,standard,43,6,30,00,4E,00,93,00,87,01
254701,standard,47,8,00,00,00,00,00,00,6B,09
254733,standard,48,8,0A,72,02,00,00,00,00,00
254766,standard,43,6,30,00,4E,00,93,00,87,01
254799,standard,47,8,00,00,00,00,00,00,6B,09
254831,standard,48,8,0A,72,02,00,00,00,00,00
254863,standard,46,8,33,00,00,00,66,01,87,01
254896,standard,47,8,00,00,00,00,00,00,6B,09
254928,standard,48,8,0A,72,02,00,00,00,00,00
254961,standard,46,8,34,00,00,00,65,01,86,01
254994,standard,48,8,0A,72,02,00,00,00,00,00
255028,standard,48,8,0A,72,02,00,00,00,00,00
255061,standard,46,8,32,00,00,00,66,01,86,01
255094,standard,48,8,0A,72,02,00,00,00,00,00
255126,standard,48,8,0A,72,02,00,00,00,00,00
255158,standard,46,8,36,00,00,00,66,01,86,01
255191,standard,48,8,0A,72,02,00,00,00,00,00
255224,standard,48,8,0A,72,02,00,00,00,00,00
255256,standard,46,8,34,00,00,00,68,01,86,01
255289,standard,48,8,0A,72,02,00,00,00,00,00
255321,standard,48,8,0A,72,02,00,00,00,00,00
255365,standard,46,8,30,00,00,00,68,01,85,01
255414,standard,48,8,0A,72,02,00,00,00,00,00
255447,standard,48,8,0A,72,02,00,00,00,00,00
255480,standard,47,8,00,00,00,00,00,00,6B,09
255512,standard,48,8,0A,72,02,00,00,00,00,00
255545,standard,43,6,30,00,4E,00,93,00,85,01
255577,standard,47,8,00,00,00,00,00,00,6B,09
255610,standard,48,8,0A,72,02,00,00,00,00,00
255642,standard,43,6,30,00,4E,00,93,00,85,01
255674,standard,47,8,00,00,00,00,00,00,6B,09
255709,standard,48,8,0A,72,02,00,00,00,00,00
255742,standard,48,8,0A,72,02,00,00,00,00,00
255775,standard,48,8,0A,72,02,00,00,00,00,00
255807,standard,46,8,34,00,00,00,68,01,85,01
255840,standard,48,8,0A,72,02,00,00,00,00,00
255872,standard,48,8,0A,72,02,00,00,00,00,00
255905,standard,46,8,35,00,00,00,68,01,85,01
255937,standard,48,8,0A,72,02,00,00,00,00,00
255970,standard,42,8,00,00,00,00,00,00,01,01
256002,standard,47,8,00,00,00,00,00,00,6B,09
256037,standard,48,8,0A,72,02,00,00,00,00,00
256070,standard,43,6,30,00,4E,00,93,00,85,01
256102,standard,47,8,00,00,00,00,00,00,6B,09
256135,standard,48,8,0A,72,02,00,00,00,00,00
256167,standard,43,6,30,00,4E,00,93,00,84,01
256200,standard,47,8,00,00,00,00,00,00,6B,09
256232,standard,48,8,0A,72,02,00,00,00,00,00
256272,standard,43,6,30,00,4E,00,93,00,84,01
256313,standard,47,8,00,00,00,00,00,00,6B,09
256346,standard,48,8,0A,72,02,00,00,00,00,00
256381,standard,43,6,30,00,4E,00,93,00,84,01
256413,standard,47,8,00,00,00,00,00,00,6B,09
256446,standard,48,8,0A,72,02,00,00,00,00,00
256479,standard,46,8,35,00,00,00,69,01,84,01
256511,standard,47,8,00,00,00,00,00,00,6B,09
256544,standard,48,8,0A,72,02,00,00,00,00,00
256576,standard,46,8,31,00,00,00,69,01,84,01
256609,standard,47,8,00,00,00,00,00,00,6B,09
256641,standard,48,8,0A,72,02,00,00,00,00,00
256674,standard,48,8,0A,72,02,00,00,00,00,00
256713,standard,46,8,2C,00,00,00,68,01,84,01
256746,standard,48,8,0A,72,02,00,00,00,00,00
256779,standard,48,8,0A,72,02,00,00,00,00,00
256811,standard,46,8,30,00,00,00,69,01,84,01
256844,standard,48,8,0A,72,02,00,00,00,00,00
256876,standard,48,8,0A,72,02,00,00,00,00,00
256909,standard,46,8,2F,00,00,00,68,01,84,01
256941,standard,48,8,0A,72,02,00,00,00,00,00
256974,standard,43,6,30,00,4E,00,93,00,84,01
257006,standard,47,8,00,00,00,00,00,00,6B,09
257041,standard,48,8,0A,72,02,00,00,00,00,00
257074,standard,48,8,0A,72,02,00,00,00,00,00
257106,standard,46,8,34,00,00,00,69,01,83,01
257139,standard,48,8,0A,72,02,00,00,00,00,00
257171,standard,42,8,00,00,00,00,00,00,01,01
257204,standard,46,8,35,00,00,00,69,01,83,01
257236,standard,48,8,0A,72,02,00,00,00,00,00
257269,standard,43,6,30,00,4E,00,93,00,83,01
257301,standard,47,8,00,00,00,00,00,00,6B,09
257334,standard,48,8,0A,72,02,00,00,00,00,00
257369,standard,43,6,30,00,4E,00,93,00,83,01
257401,standard,46,8,32,00,00,00,6A,01,83,01
257434,standard,48,8,0A,72,02,00,00,00,00,00
257467,standard,43,6,30,00,4E,00,93,00,83,01
257499,standard,47,8,00,00,00,00,00,00,6B,09
257532,standard,48,8,0A,72,02,00,00,00,00,00
257564,standard,43,6,30,00,4E,00,93,00,83,01
257597,standard,47,8,00,00,00,00,00,00,6B,09
257629,standard,48,8,0A,72,02,00,00,00,00,00
257662,standard,43,6,30,00,4E,00,93,00,83,01
257697,standard,47,8,00,00,00,00,00,00,6B,09
257729,standard,48,8,0A,72,02,00,00,00,00,00
257762,standard,43,6,30,00,4E,00,93,00,83,01
257794,standard,47,8,00,00,00,00,00,00,6B,09
257827,standard,48,8,0A,72,02,00,00,00,00,00
257859,standard,46,8,2C,00,00,00,68,01,83,01
257892,standard,47,8,00,00,00,00,00,00,6B,09
257924,standard,48,8,0A,72,02,00,00,00,00,00
257957,standard,46,8,2D,00,00,00,69,01,83,01
257989,standard,48,8,0A,72,02,00,00,00,00,00
258024,standard,48,8,0A,72,02,00,00,00,00,00
258057,standard,46,8,32,00,00,00,68,01,82,01
258089,standard,48,8,0A,72,02,00,00,00,00,00
258122,standard,43,6,30,00,4E,00,93,00,82,01
258154,standard,46,8,30,00,00,00,69,01,82,01
258187,standard,48,8,0A,72,02,00,00,00,00,00
258219,standard,43,6,30,00,4E,00,93,00,82,01
258252,standard,46,8,2C,00,00,00,69,01,82,01
258284,standard,48,8,0A,72,02,00,00,00,00,00
258317,standard,43,6,30,00,4E,00,93,00,82,01
258352,standard,46,8,30,00,00,00,68,01,82,01
258384,standard,48,8,0A,72,02,00,00,00,00,00
258417,standard,43,6,30,00,4E,00,93,00,82,01
258449,standard,47,8,00,00,00,00,00,00,6B,09
258482,standard,48,8,0A,72,02,00,00,00,00,00
258514,standard,43,6,30,00,4E,00,93,00,82,01
258547,standard,47,8,00,00,00,00,00,00,6B,09
258579,standard,48,8,0A,72,02,00,00,00,00,00
258612,standard,43,6,30,00,4E,00,93,00,82,01
258644,standard,47,8,00,00,00,00,00,00,6B,09
258679,standard,48,8,0A,72,02,00,00,00,00,00
258712,standard,43,6,30,00,4E,00,93,00,82,01
258744,standard,47,8,00,00,00,00,00,00,6B,09
258777,standard,48,8,0A,72,02,00,00,00,00,00
258809,standard,43,6,30,00,4E,00,93,00,82,01
258842,standard,47,8,00,00,00,00,00,00,6B,09
258875,standard,48,8,0A,72,02,00,00,00,00,00
258907,standard,46,8,2F,00,00,00,69,01,81,01
258940,standard,47,8,00,00,00,00,00,00,6B,09
258972,standard,43,6,30,00,4E,00,93,00,81,01
259007,standard,46,8,2E,00,00,00,69,01,81,01
259039,standard,47,8,00,00,00,00,00,00,6B,09
259072,standard,43,6,30,00,4E,00,93,00,81,01
259104,standard,46,8,2C,00,00,00,69,01,81,01
259137,standard,48,8,0A,72,02,00,00,00,00,00
259169,standard,43,6,30,00,4E,00,93,00,81,01
259202,standard,46,8,2A,00,00,00,69,01,81,01
259246,standard,48,8,0A,72,02,00,00,00,00,00
259293,standard,43,6,30,00,4E,00,93,00,81,01
259325,standard,46,8,31,00,00,00,69,01,80,01
259360,standard,48,8,0A,72,02,00,00,00,00,00
259393,standard,43,6,30,00,4E,00,93,00,80,01
259425,standard,46,8,2D,00,00,00,68,01,80,01
259458,standard,48,8,0A,72,02,00,00,00,00,00
259491,standard,43,6,30,00,4E,00,93,00,80,01
259523,standard,47,8,00,00,00,00,00,00,6B,09
259556,standard,48,8,0A,72,02,00,00,00,00,00
259588,standard,43,6,30,00,4E,00,93,00,80,01
259620,standard,43,6,30,00,4E,00,93,00,80,01
259653,standard,46,8,26,00,00,00,68,01,80,01
259688,standard,47,8,00,00,00,00,00,00,6B,09
259720,standard,43,6,30,00,4E,00,93,00,7F,01
259753,standard,46,8,2D,00,00,00,66,01,7F,01
259785,standard,48,8,0A,72,02,00,00,00,00,00
259818,standard,43,6,30,00,4E,00,93,00,7F,01
259850,standard,46,8,2F,00,00,00,65,01,7F,01
259883,standard,48,8,0A,72,02,00,00,00,00,00
259915,standard,43,6,30,00,4E,00,93,00,7F,01
259948,standard,46,8,30,00,00,00,65,01,7F,01
259980,standard,48,8,0A,72,02,00,00,00,00,00
260015,standard,43,6,30,00,4E,00,93,00,7F,01
260048,standard,46,8,2A,00,00,00,64,01,7F,01
260080,standard,48,8,0A,72,02,00,00,00,00,00
260113,standard,43,6,30,00,4E,00,93,00,7F,01
260145,standard,47,8,00,00,00,00,00,00,6B,09
260178,standard,48,8,0A,72,02,00,00,00,00,00
260210,standard,43,6,30,00,4E,00,93,00,7D,01
260243,standard,47,8,00,00,00,00,00,00,6B,09
260275,standard,48,8,0A,72,02,00,00,00,00,00
260308,standard,43,6,30,00,4E,00,93,00,7D,01
260340,standard,47,8,00,00,00,00,00,00,6B,09
260386,standard,48,8,0A,72,02,00,00,00,00,00
260430,standard,43,6,30,00,4E,00,93,00,7D,01
260462,standard,47,8,00,00,00,00,00,00,6B,09
260495,standard,43,6,30,00,4E,00,93,00,7D,01
260527,standard,46,8,2C,00,00,00,64,01,7D,01
260560,standard,47,8,00,00,00,00,00,00,6B,09
260592,standard,43,6,30,00,4E,00,93,00,7D,01
260625,standard,46,8,2E,00,00,00,64,01,7D,01
260657,standard,48,8,0A,72,02,00,00,00,00,00
260690,standard,43,6,30,00,4E,00,93,00,7D,01
260725,standard,43,6,30,00,4E,00,93,00,7D,01
260757,standard,43,6,30,00,4E,00,93,00,7D,01
260790,standard,47,8,00,00,00,00,00,00,6B,09
260822,standard,43,6,30,00,4E,00,93,00,7D,01
260855,standard,46,8,29,00,00,00,64,01,7D,01
260887,standard,47,8,00,00,00,00,00,00,6B,09
260920,standard,43,6,30,00,4E,00,93,00,7D,01
260952,standard,46,8,2B,00,00,00,64,01,7D,01
260985,standard,48,8,0A,72,02,00,00,00,00,00
261017,standard,43,6,30,00,4E,00,93,00,7D,01
261052,standard,46,8,27,00,00,00,64,01,7D,01
261085,standard,47,8,00,00,00,00,00,00,6B,09
261117,standard,43,6,30,00,4E,00,93,00,7D,01
261150,standard,46,8,27,00,00,00,63,01,7D,01
261182,standard,48,8,0A,72,02,00,00,00,00,00
261214,standard,43,6,30,00,4E,00,93,00,7D,01
261247,standard,46,8,2B,00,00,00,65,01,7D,01
261280,standard,48,8,0A,72,02,00,00,00,00,00
261312,standard,43,6,30,00,4E,00,93,00,7B,01
261345,standard,46,8,2C,00,00,00,68,01,7B,01
261380,standard,48,8,0A,72,02,00,00,00,00,00
261412,standard,43,6,30,00,4E,00,93,00,7B,01
261445,standard,46,8,29,00,00,00,68,01,7B,01
261477,standard,48,8,0A,72,02,00,00,00,00,00
261510,standard,43,6,30,00,4E,00,93,00,7B,01
261542,standard,47,8,00,00,00,00,00,00,6B,09
261575,standard,43,6,30,00,4E,00,93,00,7B,01
261607,standard,43,6,30,00,4E,00,93,00,7B,01
261640,standard,47,8,00,00,00,00,00,00,6B,09
261672,standard,43,6,30,00,4E,00,93,00,7B,01
261707,standard,43,6,30,00,4E,00,93,00,7A,01
261740,standard,47,8,00,00,00,00,00,00,6B,09
261772,standard,43,6,30,00,4E,00,93,00,7A,01
261805,standard,43,6,30,00,4E,00,93,00,7A,01
261837,standard,47,8,00,00,00,00,00,00,6B,09
261870,standard,43,6,30,00,4E,00,93,00,7A,01
261902,standard,46,8,29,00,00,00,68,01,7A,01
261935,standard,47,8,00,00,00,00,00,00,6B,09
261967,standard,43,6,30,00,4E,00,93,00,7A,01
262000,standard,46,8,26,00,00,00,68,01,7A,01
262035,standard,47,8,00,00,00,00,00,00,6B,09
262067,standard,43,6,30,00,4E,00,93,00,7A,01
262100,standard,46,8,2A,00,00,00,66,01,7A,01
262132,standard,48,8,0A,72,02,00,00,00,00,00
262165,standard,43,6,30,00,4E,00,93,00,7A,01
262197,standard,46,8,28,00,00,00,66,01,7A,01
262230,standard,48,8,0A,72,02,00,00,00,00,00
262262,standard,43,6,30,00,4E,00,93,00,7A,01
262295,standard,46,8,25,00,00,00,66,01,79,01
262327,standard,42,8,00,00,00,00,00,00,01,01
262362,standard,43,6,30,00,4E,00,93,00,79,01
262395,standard,46,8,28,00,00,00,66,01,79,01
262427,standard,42,8,00,00,00,00,00,00,01,01
262460,standard,43,6,30,00,4E,00,93,00,79,01
262492,standard,47,8,00,00,00,00,00,00,6B,09
262525,standard,43,6,30,00,4E,00,93,00,79,01
262557,standard,43,6,30,00,4E,00,93,00,79,01
262590,standard,47,8,00,00,00,00,00,00,6B,09
262622,standard,43,6,30,00,4E,00,93,00,79,01
262655,standard,43,6,30,00,4E,00,93,00,79,01
262690,standard,47,8,00,00,00,00,00,00,6B,09
262722,standard,43,6,30,00,4E,00,93,00,79,01
262755,standard,43,6,30,00,4E,00,93,00,79,01
262787,standard,47,8,00,00,00,00,00,00,6B,09
262820,standard,43,6,30,00,4E,00,93,00,7A,01
262852,standard,43,6,30,00,4E,00,93,00,7A,01
262885,standard,47,8,00,00,00,00,00,00,6B,09
262917,standard,43,6,30,00,4E,00,93,00,7A,01
262950,standard,46,8,28,00,00,00,64,01,7A,01
262982,standard,47,8,00,00,00,00,00,00,6B,09
263017,standard,43,6,30,00,4E,00,93,00,7B,01
263050,standard,46,8,28,00,00,00,64,01,7B,01
263091,standard,47,8,00,00,00,00,00,00,6B,09
263139,standard,43,6,30,00,4E,00,93,00,7A,01
263171,standard,46,8,2D,00,00,00,64,01,7A,01
263204,standard,48,8,0A,73,02,00,00,00,00,00
263236,standard,43,6,30,00,4E,00,93,00,7A,01
263269,standard,46,8,2C,00,00,00,64,01,7A,01
263301,standard,43,6,30,00,4E,00,93,00,7A,01
263334,standard,43,6,30,00,4E,00,93,00,7A,01
263369,standard,46,8,24,00,00,00,65,01,7A,01
263401,standard,43,6,30,00,4E,00,93,00,7A,01
263434,standard,43,6,30,00,4E,00,93,00,7A,01
263467,standard,43,6,30,00,4E,00,93,00,7A,01
263499,standard,46,8,2A,00,00,00,65,01,79,01
263531,standard,47,8,00,00,00,00,00,00,6B,09
263564,standard,43,6,30,00,4E,00,93,00,79,01
263596,standard,46,8,2C,00,00,00,65,01,79,01
263629,standard,48,8,0A,73,02,00,00,00,00,00
263661,standard,43,6,30,00,4E,00,93,00,79,01
263696,standard,46,8,2E,00,00,00,65,01,79,01
263729,standard,48,8,0A,73,02,00,00,00,00,00
263761,standard,43,6,30,00,4E,00,93,00,79,01
263794,standard,46,8,29,00,00,00,65,01,79,01
263826,standard,43,6,30,00,4E,00,93,00,79,01
263859,standard,43,6,30,00,4E,00,93,00,79,01
263891,standard,46,8,27,00,00,00,65,01,79,01
263924,standard,43,6,30,00,4E,00,93,00,79,01
263956,standard,43,6,30,00,4E,00,93,00,79,01
263988,standard,47,8,00,00,00,00,00,00,6B,09
264023,standard,43,6,30,00,4E,00,93,00,79,01
264056,standard,43,6,30,00,4E,00,93,00,79,01
264088,standard,47,8,00,00,00,00,00,00,6B,09
264121,standard,43,6,30,00,4E,00,93,00,79,01
264153,standard,43,6,30,00,4E,00,93,00,79,01
264186,standard,47,8,00,00,00,00,00,00,6B,09
264218,standard,43,6,30,00,4E,00,93,00,79,01
264250,standard,43,6,30,00,4E,00,93,00,79,01
264283,standard,47,8,00,00,00,00,00,00,6B,09
264316,standard,48,8,0A,72,02,00,00,00,00,00
264350,standard,48,8,0A,72,02,00,00,00,00,00
264383,standard,47,8,00,00,00,00,00,00,6B,09
264416,standard,48,8,0A,72,02,00,00,00,00,00
264448,standard,46,8,25,00,00,00,66,01,78,01
264481,standard,47,8,00,00,00,00,00,00,6B,09
264513,standard,48,8,0A,72,02,00,00,00,00,00
264545,standard,46,8,22,00,00,00,66,01,78,01
