tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
208744,standard,43,6,76,00,20,00,96,00,2C,01
208773,standard,46,8,0D,00,10,27,22,01,2C,01
208799,standard,100,3,00,00,00,27,22,01,2C,01
208827,standard,46,8,19,00,10,27,22,01,2F,01
208853,standard,43,6,76,00,20,00,96,00,2F,01
208880,standard,46,8,11,00,10,27,22,01,2F,01
208906,standard,100,3,00,00,00,27,22,01,2F,01
208932,standard,48,8,00,0B,02,00,00,00,00,00
208959,standard,42,8,5C,0F,00,00,00,00,01,01
208985,standard,48,8,00,0B,02,00,00,00,00,00
209011,standard,47,8,3C,29,5C,4C,20,4E,9A,03
209040,standard,48,8,00,0B,02,00,00,00,00,00
209066,standard,46,8,16,00,10,27,21,01,34,01
209093,standard,48,8,00,0B,02,00,00,00,00,00
209119,standard,46,8,15,00,10,27,21,01,39,01
209145,standard,48,8,00,0B,02,00,00,00,00,00
209171,standard,48,8,00,0B,02,00,00,00,00,00
209198,standard,100,3,00,00,00,00,00,00,00,00
209230,standard,48,8,00,0B,02,00,00,00,00,00
209257,standard,43,6,76,00,20,00,96,00,00,00
209283,standard,48,8,00,0B,02,00,00,00,00,00
209317,standard,47,8,3C,29,5C,4C,20,4E,9A,03
209343,standard,48,8,00,0B,02,00,00,00,00,00
209370,standard,47,8,3C,29,5C,4C,20,4E,9A,03
209396,standard,48,8,00,0B,02,00,00,00,00,00
209422,standard,46,8,10,00,10,27,21,01,31,01
209449,standard,48,8,00,0B,02,00,00,00,00,00
209475,standard,46,8,0F,00,10,27,21,01,31,01
209501,standard,48,8,00,0B,02,00,00,00,00,00
209528,standard,48,8,00,0B,02,00,00,00,00,00
209554,standard,43,6,76,00,20,00,96,00,00,00
209582,standard,48,8,00,0B,02,00,00,00,00,00
209609,standard,46,8,0E,00,10,27,1D,01,36,01
209635,standard,48,8,00,0B,02,00,00,00,00,00
209661,standard,46,8,11,00,10,27,1D,01,36,01
209688,standard,48,8,00,0B,02,00,00,00,00,00
209714,standard,46,8,13,00,10,27,1D,01,36,01
209745,standard,48,8,00,0B,02,00,00,00,00,00
209773,standard,46,8,0E,00,10,27,1D,01,36,01
209799,standard,48,8,00,0B,02,00,00,00,00,00
209825,standard,48,8,00,0B,02,00,00,00,00,00
209854,standard,43,6,76,00,20,00,96,00,00,00
209880,standard,48,8,00,0B,02,00,00,00,00,00
209907,standard,100,3,00,00,00,00,00,00,00,00
209933,standard,48,8,00,0B,02,00,00,00,00,00
209959,standard,43,6,76,00,20,00,96,00,00,00
209985,standard,48,8,00,0B,02,00,00,00,00,00
210012,standard,46,8,0D,00,10,27,1D,01,34,01
210038,standard,48,8,00,0B,02,00,00,00,00,00
210064,standard,46,8,0D,00,10,27,1D,01,34,01
210091,standard,48,8,00,0B,02,00,00,00,00,00
210119,standard,48,8,00,0B,02,00,00,00,00,00
210146,standard,43,6,76,00,20,00,96,00,00,00
210172,standard,48,8,00,0B,02,00,00,00,00,00
210198,standard,100,3,00,00,00,00,00,00,00,00
210231,standard,48,8,00,0B,02,00,00,00,00,00
210258,standard,43,6,76,00,20,00,96,00,00,00
210284,standard,48,8,00,0B,02,00,00,00,00,00
210310,standard,47,8,3C,29,5C,4C,20,4E,9A,03
210337,standard,48,8,00,0B,02,00,00,00,00,00
210363,standard,46,8,0F,00,10,27,1D,01,39,01
210392,standard,48,8,00,0B,02,00,00,00,00,00
210418,standard,46,8,0D,00,10,27,1C,01,3B,01
210444,standard,48,8,00,0B,02,00,00,00,00,00
210470,standard,46,8,10,00,10,27,1C,01,3B,01
210509,standard,100,3,00,00,00,00,00,00,00,00
210549,standard,48,8,00,0B,02,00,00,00,00,00
210575,standard,43,6,76,00,20,00,96,00,00,00
210602,standard,48,8,00,0B,02,00,00,00,00,00
210628,standard,47,8,3C,29,5C,4C,20,4E,9A,03
210654,standard,48,8,00,0B,02,00,00,00,00,00
210683,standard,46,8,0F,00,10,27,1C,01,31,01
210709,standard,48,8,00,0B,02,00,00,00,00,00
210736,standard,46,8,13,00,10,27,1C,01,35,01
210768,standard,48,8,00,0B,02,00,00,00,00,00
210795,standard,48,8,00,0B,02,00,00,00,00,00
210826,standard,48,8,00,0B,02,00,00,00,00,00
210853,standard,47,8,3C,29,5C,4C,20,4E,9A,03
210879,standard,48,8,00,0B,02,00,00,00,00,00
210905,standard,47,8,3C,29,5C,4C,20,4E,9A,03
210933,standard,48,8,00,0B,02,00,00,00,00,00
210962,standard,47,8,3C,29,5C,4C,20,4E,9A,03
210988,standard,48,8,00,0B,02,00,00,00,00,00
211015,standard,47,8,3C,29,5C,4C,20,4E,9A,03
211041,standard,48,8,00,0B,02,00,00,00,00,00
211067,standard,46,8,10,00,10,27,1A,01,2F,01
211093,standard,47,8,3C,29,5C,4C,20,4E,9A,03
211120,standard,48,8,00,0B,02,00,00,00,00,00
211146,standard,47,8,3C,29,5C,4C,20,4E,9A,03
211172,standard,48,8,00,0B,02,00,00,00,00,00
211198,standard,47,8,3C,29,5C,4C,20,4E,9A,03
211227,standard,48,8,00,0B,02,00,00,00,00,00
211261,standard,43,6,76,00,20,00,96,00,9A,03
211287,standard,48,8,00,0B,02,00,00,00,00,00
211313,standard,46,8,10,00,10,27,1C,01,31,01
211340,standard,48,8,00,0B,02,00,00,00,00,00
211366,standard,46,8,10,00,10,27,1C,01,31,01
211392,standard,48,8,00,0B,02,00,00,00,00,00
211418,standard,48,8,00,0B,02,00,00,00,00,00
211445,standard,47,8,3C,29,5C,4C,20,4E,9A,03
211471,standard,48,8,00,0B,02,00,00,00,00,00
211500,standard,47,8,3C,29,5C,4C,20,4E,9A,03
211526,standard,48,8,00,0B,02,00,00,00,00,00
211552,standard,43,6,76,00,20,00,96,00,9A,03
211578,standard,48,8,00,0B,02,00,00,00,00,00
211605,standard,46,8,0D,00,10,27,1C,01,28,01
211631,standard,48,8,00,0B,02,00,00,00,00,00
211657,standard,46,8,0F,00,10,27,1C,01,28,01
211691,standard,48,8,00,0B,02,00,00,00,00,00
211732,standard,48,8,00,0B,02,00,00,00,00,00
211761,standard,47,8,3C,29,5C,4C,20,4E,9A,03
211790,standard,48,8,00,0B,02,00,00,00,00,00
211816,standard,47,8,3C,29,5C,4C,20,4E,9A,03
211843,standard,48,8,00,0B,02,00,00,00,00,00
211869,standard,47,8,3C,29,5C,4C,20,4E,9A,03
211895,standard,48,8,00,0B,02,00,00,00,00,00
211921,standard,47,8,3C,29,5C,4C,20,4E,9A,03
211948,standard,48,8,00,0B,02,00,00,00,00,00
211974,standard,46,8,13,00,10,27,1E,01,26,01
212000,standard,100,3,00,00,00,4C,20,4E,9A,03
212026,standard,48,8,00,0B,02,00,00,00,00,00
212055,standard,43,6,76,00,20,00,96,00,9A,03
212081,standard,48,8,00,0B,02,00,00,00,00,00
212108,standard,48,8,00,0B,02,00,00,00,00,00
212134,standard,47,8,3C,29,5C,4C,20,4E,9A,03
212160,standard,48,8,00,0B,02,00,00,00,00,00
212186,standard,47,8,3C,29,5C,4C,20,4E,9A,03
212213,standard,48,8,00,0B,02,00,00,00,00,00
212247,standard,47,8,3C,29,5C,4C,20,4E,9A,03
212273,standard,48,8,00,0B,02,00,00,00,00,00
212299,standard,47,8,3C,29,5C,4C,20,4E,9A,03
212328,standard,48,8,00,0B,02,00,00,00,00,00
212355,standard,46,8,15,00,10,27,21,01,27,01
212381,standard,48,8,00,0B,02,00,00,00,00,00
212407,standard,46,8,12,00,10,27,20,01,26,01
212434,standard,48,8,00,0B,02,00,00,00,00,00
212460,standard,46,8,13,00,10,27,20,01,26,01
212486,standard,48,8,00,0B,02,00,00,00,00,00
212513,standard,48,8,00,0B,02,00,00,00,00,00
212539,standard,47,8,3C,29,5C,4C,20,4E,9A,03
212565,standard,48,8,00,0B,02,00,00,00,00,00
212594,standard,47,8,3C,29,5C,4C,20,4E,9A,03
212620,standard,48,8,00,0B,02,00,00,00,00,00
212646,standard,46,8,12,00,10,27,20,01,26,01
212673,standard,48,8,00,0B,02,00,00,00,00,00
212699,standard,46,8,12,00,10,27,21,01,24,01
212725,standard,48,8,00,0B,02,00,00,00,00,00
212762,standard,46,8,10,00,10,27,21,01,24,01
212790,standard,48,8,00,0B,02,00,00,00,00,00
212816,standard,100,3,00,00,00,27,20,01,28,01
212842,standard,48,8,00,0B,02,00,00,00,00,00
212869,standard,48,8,00,0B,02,00,00,00,00,00
212898,standard,47,8,3C,29,5C,4C,20,4E,9A,03
212924,standard,48,8,00,0B,02,00,00,00,00,00
212950,standard,47,8,3C,29,5C,4C,20,4E,9A,03
212976,standard,48,8,00,0B,02,00,00,00,00,00
213003,standard,47,8,3C,29,5C,4C,20,4E,9A,03
213029,standard,48,8,00,0B,02,00,00,00,00,00
213055,standard,43,6,76,00,20,00,96,00,26,01
213081,standard,47,8,3C,29,5C,4C,20,4E,9A,03
213108,standard,48,8,00,0B,02,00,00,00,00,00
213134,standard,47,8,3C,29,5C,4C,20,4E,9A,03
213163,standard,48,8,00,0B,02,00,00,00,00,00
213189,standard,47,8,3C,29,5C,4C,20,4E,9A,03
213215,standard,48,8,00,0B,02,00,00,00,00,00
213247,standard,46,8,13,00,10,27,22,01,27,01
213274,standard,48,8,00,0B,02,00,00,00,00,00
213300,standard,46,8,0E,00,10,27,21,01,27,01
213327,standard,48,8,00,0B,02,00,00,00,00,00
213353,standard,46,8,10,00,10,27,21,01,27,01
213379,standard,48,8,00,0B,02,00,00,00,00,00
213405,standard,46,8,13,00,10,27,21,01,24,01
213434,standard,48,8,00,0B,02,00,00,00,00,00
213460,standard,43,6,76,00,20,00,96,00,24,01
213487,standard,47,8,3C,29,5C,4C,20,4E,9A,03
213513,standard,48,8,00,0B,02,00,00,00,00,00
213539,standard,46,8,0E,00,10,27,23,01,23,01
213566,standard,48,8,00,0B,02,00,00,00,00,00
213592,standard,46,8,12,00,10,27,20,01,24,01
213618,standard,48,8,00,0B,02,00,00,00,00,00
213645,standard,46,8,0E,00,10,27,20,01,24,01
213680,standard,48,8,00,0B,02,00,00,00,00,00
213732,standard,100,3,00,00,00,27,1C,01,22,01
213760,standard,48,8,00,0B,02,00,00,00,00,00
213786,standard,43,6,76,00,20,00,96,00,22,01
213812,standard,47,8,3C,29,5C,4C,20,4E,9A,03
213839,standard,100,3,00,00,00,27,1D,01,0D,01
213866,standard,47,8,3C,29,5C,4C,20,4E,9A,03
213892,standard,43,6,76,00,20,00,96,00,0D,01
213918,standard,47,8,3C,29,5C,4C,20,4E,9A,03
213945,standard,48,8,00,0B,02,00,00,00,00,00
213971,standard,46,8,09,00,10,27,1C,01,0D,01
214000,standard,100,3,00,00,00,27,1B,01,0C,01
214027,standard,48,8,00,0B,02,00,00,00,00,00
214053,standard,43,6,76,00,20,00,96,00,0C,01
214079,standard,47,8,3C,29,5C,4C,20,4E,9A,03
214105,standard,100,3,00,00,00,27,1B,01,12,01
214132,standard,47,8,3C,29,5C,4C,20,4E,9A,03
214158,standard,43,6,76,00,20,00,96,00,12,01
214184,standard,47,8,3C,29,5C,4C,20,4E,9A,03
214211,standard,48,8,00,0B,02,00,00,00,00,00
214237,standard,46,8,0E,00,10,27,1A,01,12,01
214272,standard,48,8,00,0B,02,00,00,00,00,00
214298,standard,46,8,12,00,10,27,1D,01,0C,01
214325,standard,48,8,00,0B,02,00,00,00,00,00
214351,standard,46,8,10,00,10,27,1D,01,0C,01
214377,standard,48,8,00,0B,02,00,00,00,00,00
214403,standard,100,3,00,00,00,27,1B,01,10,01
214430,standard,48,8,00,0B,02,00,00,00,00,00
214456,standard,43,6,76,00,20,00,96,00,10,01
214482,standard,47,8,3C,29,5C,4C,20,4E,9A,03
214508,standard,100,3,00,00,00,27,1A,01,0E,01
214537,standard,46,8,0E,00,10,27,1A,01,0E,01
214563,standard,48,8,00,0B,02,00,00,00,00,00
214590,standard,46,8,14,00,10,27,18,01,10,01
214616,standard,48,8,00,0B,02,00,00,00,00,00
214642,standard,46,8,12,00,10,27,18,01,10,01
214669,standard,48,8,00,0B,02,00,00,00,00,00
214695,standard,100,3,00,00,00,27,18,01,10,01
214721,standard,48,8,00,0B,02,00,00,00,00,00
214760,standard,43,6,76,00,20,00,96,00,10,01
214786,standard,47,8,3C,29,5C,4C,20,4E,9A,03
214815,standard,100,3,00,00,00,27,18,01,0E,01
214841,standard,47,8,3C,29,5C,4C,20,4E,9A,03
214868,standard,43,6,76,00,20,00,96,00,0E,01
214894,standard,47,8,3C,29,5C,4C,20,4E,9A,03
214920,standard,100,3,00,00,00,27,19,01,19,01
214946,standard,46,8,15,00,10,27,19,01,19,01
214973,standard,48,8,00,0B,02,00,00,00,00,00
214999,standard,46,8,11,00,10,27,16,01,18,01
215025,standard,47,8,3C,29,5C,4C,20,4E,9A,03
215052,standard,43,6,76,00,20,00,96,00,18,01
215080,standard,47,8,3C,29,5C,4C,20,4E,9A,03
215107,standard,100,3,00,00,00,27,18,01,04,01
215133,standard,46,8,16,00,10,27,18,01,04,01
215168,standard,42,8,5C,0F,00,00,00,00,01,01
215201,standard,46,8,0D,00,10,27,1A,01,06,01
215234,standard,48,8,00,0B,02,00,00,00,00,00
215261,standard,46,8,10,00,10,27,1A,01,06,01
215287,standard,48,8,00,0B,02,00,00,00,00,00
215314,standard,100,3,00,00,00,27,1A,01,19,01
215340,standard,48,8,00,0B,02,00,00,00,00,00
215369,standard,43,6,76,00,20,00,96,00,19,01
215395,standard,47,8,3C,29,5C,4C,20,4E,9A,03
215421,standard,100,3,00,00,00,27,1B,01,1B,01
215447,standard,46,8,0E,00,10,27,1B,01,1B,01
215474,standard,48,8,00,0B,02,00,00,00,00,00
215500,standard,100,3,00,00,00,27,1D,01,1B,01
215526,standard,47,8,3C,29,5C,4C,20,4E,9A,03
215553,standard,43,6,76,00,20,00,96,00,1B,01
215579,standard,46,8,10,00,10,27,1E,01,15,01
215605,standard,100,3,00,00,00,27,1E,01,15,01
215634,standard,46,8,0E,00,10,27,1E,01,15,01
215660,standard,48,8,00,0B,02,00,00,00,00,00
215686,standard,46,8,0F,00,10,27,1E,01,15,01
215713,standard,48,8,00,0B,02,00,00,00,00,00
215739,standard,43,6,76,00,20,00,96,00,15,01
215776,standard,48,8,00,0B,02,00,00,00,00,00
215803,standard,100,3,00,00,00,27,1D,01,1A,01
215829,standard,48,8,00,0B,02,00,00,00,00,00
215856,standard,43,6,76,00,20,00,96,00,1A,01
215882,standard,47,8,3C,29,5C,4C,20,4E,9A,03
215911,standard,100,3,00,00,00,27,1D,01,19,01
215937,standard,47,8,3C,29,5C,4C,20,4E,9A,03
215963,standard,43,6,76,00,20,00,96,00,19,01
215989,standard,46,8,10,00,10,27,1D,01,1A,01
216016,standard,100,3,00,00,00,27,1D,01,1A,01
216042,standard,43,6,76,00,20,00,96,00,1A,01
216068,standard,47,8,3C,29,5C,4C,20,4E,9A,03
216095,standard,100,3,00,00,00,27,1D,01,1F,01
216121,standard,47,8,3C,29,5C,4C,20,4E,9A,03
216147,standard,43,6,76,00,20,00,96,00,1F,01
216176,standard,47,8,3C,29,5C,4C,20,4E,9A,03
216202,standard,100,3,00,00,00,27,1D,01,1D,01
216235,standard,46,8,12,00,10,27,1D,01,1D,01
216261,standard,43,6,76,00,20,00,96,00,1D,01
216288,standard,46,8,0C,00,10,27,1D,01,1D,01
216314,standard,100,3,00,00,00,27,1D,01,1D,01
216340,standard,46,8,0F,00,10,27,1D,01,1D,01
216367,standard,43,6,76,00,20,00,96,00,1D,01
216393,standard,100,3,00,00,00,27,1C,01,18,01
216419,standard,48,8,00,0B,02,00,00,00,00,00
216448,standard,43,6,76,00,20,00,96,00,18,01
216474,standard,47,8,3C,29,5C,4C,20,4E,9A,03
216500,standard,100,3,00,00,00,27,1D,01,14,01
216527,standard,46,8,0F,00,10,27,1D,01,14,01
216553,standard,43,6,76,00,20,00,96,00,14,01
216579,standard,46,8,12,00,10,27,1D,01,26,01
216605,standard,100,3,00,00,00,27,1D,01,26,01
216632,standard,46,8,12,00,10,27,1D,01,26,01
216658,standard,43,6,76,00,20,00,96,00,26,01
216684,standard,100,3,00,00,00,27,1B,01,24,01
216713,standard,48,8,00,0B,02,00,00,00,00,00
216748,standard,43,6,76,00,20,00,96,00,24,01
216777,standard,47,8,3C,29,5C,4C,20,4E,9A,03
216803,standard,100,3,00,00,00,27,1A,01,24,01
216839,standard,47,8,3C,29,5C,4C,20,4E,9A,03
216880,standard,43,6,76,00,20,00,96,00,24,01
216906,standard,47,8,3C,29,5C,4C,20,4E,9A,03
216933,standard,100,3,00,00,00,27,1C,01,22,01
216959,standard,46,8,0D,00,10,27,1C,01,22,01
216985,standard,43,6,76,00,20,00,96,00,22,01
217014,standard,46,8,0D,00,10,27,1C,01,21,01
217040,standard,47,8,3C,29,5C,4C,20,4E,9A,03
217067,standard,43,6,76,00,20,00,96,00,21,01
217093,standard,47,8,3C,29,5C,4C,20,4E,9A,03
217119,standard,48,8,00,0B,02,00,00,00,00,00
217145,standard,48,8,00,0B,02,00,00,00,00,00
217172,standard,46,8,0F,00,10,27,1C,01,21,01
217198,standard,48,8,00,0B,02,00,00,00,00,00
217224,standard,46,8,0F,00,10,27,1C,01,21,01
217257,standard,48,8,00,0B,02,00,00,00,00,00
217286,standard,46,8,14,00,10,27,1C,01,1E,01
217312,standard,48,8,00,0B,02,00,00,00,00,00
217338,standard,48,8,00,0B,02,00,00,00,00,00
217365,standard,43,6,76,00,20,00,96,00,00,00
217391,standard,48,8,00,0B,02,00,00,00,00,00
217417,standard,100,3,00,00,00,00,00,00,00,00
217444,standard,48,8,00,0B,02,00,00,00,00,00
217470,standard,47,8,3C,29,5C,4C,20,4E,9A,03
217496,standard,48,8,00,0B,02,00,00,00,00,00
217522,standard,46,8,0E,00,10,27,1E,01,0D,01
217551,standard,48,8,00,0B,02,00,00,00,00,00
217577,standard,46,8,11,00,10,27,20,01,06,01
217604,standard,48,8,00,0B,02,00,00,00,00,00
217630,standard,48,8,00,0B,02,00,00,00,00,00
217656,standard,43,6,76,00,20,00,96,00,00,00
217682,standard,48,8,00,0B,02,00,00,00,00,00
217709,standard,100,3,00,00,00,00,00,00,00,00
217735,standard,48,8,00,0B,02,00,00,00,00,00
217767,standard,43,6,76,00,20,00,96,00,00,00
217794,standard,48,8,00,0B,02,00,00,00,00,00
217823,standard,47,8,3C,29,5C,4C,20,4E,9A,03
217849,standard,48,8,00,0B,02,00,00,00,00,00
217876,standard,46,8,0F,00,10,27,21,01,04,01
217902,standard,48,8,00,0B,02,00,00,00,00,00
217928,standard,46,8,12,00,10,27,21,01,04,01
217955,standard,48,8,00,0B,02,00,00,00,00,00
217981,standard,46,8,0D,00,10,27,20,01,0A,01
218007,standard,48,8,00,0B,02,00,00,00,00,00
218033,standard,48,8,00,0B,02,00,00,00,00,00
218060,standard,43,6,76,00,20,00,96,00,00,00
218092,standard,48,8,00,0B,02,00,00,00,00,00
218118,standard,47,8,3C,29,5C,4C,20,4E,9A,03
218145,standard,48,8,00,0B,02,00,00,00,00,00
218171,standard,46,8,14,00,10,27,21,01,0C,01
218197,standard,48,8,00,0B,02,00,00,00,00,00
218223,standard,46,8,0E,00,10,27,21,01,0C,01
218250,standard,48,8,00,0B,02,00,00,00,00,00
218281,standard,46,8,0F,00,10,27,25,01,0A,01
218308,standard,48,8,00,0B,02,00,00,00,00,00
218335,standard,46,8,10,00,10,27,25,01,0A,01
218364,standard,43,6,76,00,20,00,96,00,00,00
218390,standard,48,8,00,0B,02,00,00,00,00,00
218416,standard,100,3,00,00,00,00,00,00,00,00
218442,standard,48,8,00,0B,02,00,00,00,00,00
218469,standard,43,6,76,00,20,00,96,00,00,00
218495,standard,48,8,00,0B,02,00,00,00,00,00
218521,standard,46,8,11,00,10,27,24,01,0C,01
218547,standard,48,8,00,0B,02,00,00,00,00,00
218574,standard,46,8,12,00,10,27,24,01,0C,01
218600,standard,48,8,00,0B,02,00,00,00,00,00
218638,standard,48,8,00,0B,02,00,00,00,00,00
218683,standard,43,6,76,00,20,00,96,00,00,00
218710,standard,48,8,00,0B,02,00,00,00,00,00
218736,standard,100,3,00,00,00,00,00,00,00,00
218768,standard,48,8,00,0B,02,00,00,00,00,00
218796,standard,43,6,76,00,20,00,96,00,00,00
218822,standard,48,8,00,0B,02,00,00,00,00,00
218848,standard,47,8,3C,29,5C,4C,20,4E,9A,03
218875,standard,48,8,00,0B,02,00,00,00,00,00
218901,standard,46,8,0D,00,10,27,25,01,1A,01
218930,standard,47,8,3C,29,5C,4C,20,4E,9A,03
218956,standard,48,8,00,0B,02,00,00,00,00,00
218982,standard,48,8,00,0B,02,00,00,00,00,00
219008,standard,47,8,3C,29,5C,4C,20,4E,9A,03
219035,standard,48,8,00,0B,02,00,00,00,00,00
219061,standard,47,8,3C,29,5C,4C,20,4E,9A,03
219087,standard,48,8,00,0B,02,00,00,00,00,00
219113,standard,100,3,00,00,00,4C,20,4E,9A,03
219140,standard,48,8,00,0B,02,00,00,00,00,00
219166,standard,46,8,0B,00,10,27,23,01,21,01
219195,standard,48,8,00,0B,02,00,00,00,00,00
219221,standard,48,8,00,0B,02,00,00,00,00,00
219247,standard,47,8,3C,29,5C,4C,20,4E,9A,03
219274,standard,48,8,00,0B,02,00,00,00,00,00
219300,standard,47,8,3C,29,5C,4C,20,4E,9A,03
219326,standard,48,8,00,0B,02,00,00,00,00,00
219359,standard,47,8,3C,29,5C,4C,20,4E,9A,03
219386,standard,48,8,00,0B,02,00,00,00,00,00
219412,standard,47,8,3C,29,5C,4C,20,4E,9A,03
219439,standard,48,8,00,0B,02,00,00,00,00,00
219467,standard,43,6,76,00,20,00,96,00,9A,03
219494,standard,48,8,00,0B,02,00,00,00,00,00
219520,standard,100,3,00,00,00,4C,20,4E,9A,03
219546,standard,48,8,00,0B,02,00,00,00,00,00
219572,standard,46,8,0D,00,10,27,25,01,1E,01
219599,standard,48,8,00,0B,02,00,00,00,00,00
219625,standard,48,8,00,0B,02,00,00,00,00,00
219651,standard,47,8,3C,29,5C,4C,20,4E,9A,03
219678,standard,48,8,00,0B,02,00,00,00,00,00
219704,standard,47,8,3C,29,5C,4C,20,4E,9A,03
219730,standard,48,8,00,0B,02,00,00,00,00,00
219761,standard,43,6,76,00,20,00,96,00,9A,03
219789,standard,48,8,00,0B,02,00,00,00,00,00
219815,standard,100,3,00,00,00,4C,20,4E,9A,03
219841,standard,48,8,00,0B,02,00,00,00,00,00
219867,standard,43,6,76,00,20,00,96,00,9A,03
219894,standard,48,8,00,0B,02,00,00,00,00,00
219920,standard,46,8,02,02,10,27,24,01,1F,01
219946,standard,48,8,00,0B,02,00,00,00,00,00
219972,standard,48,8,00,0B,02,00,00,00,00,00
219999,standard,47,8,3C,29,5C,4C,20,4E,9A,03
220036,standard,48,8,00,0B,02,00,00,00,00,00
220077,standard,47,8,3C,29,5C,4C,20,4E,9A,03
220103,standard,48,8,00,0B,02,00,00,00,00,00
220130,standard,47,8,3C,29,5C,4C,20,4E,9A,03
220156,standard,48,8,00,0B,02,00,00,00,00,00
220182,standard,43,6,76,00,20,00,96,00,9A,03
220208,standard,48,8,00,0B,02,00,00,00,00,00
220235,standard,100,3,01,00,00,4C,20,4E,9A,03
220261,standard,48,8,00,0B,02,00,00,00,00,00
220287,standard,43,6,76,00,20,00,96,00,9A,03
220316,standard,47,8,3C,29,5C,4C,20,4E,9A,03
220343,standard,48,8,00,0B,02,00,00,00,00,00
220375,standard,48,8,00,0B,02,00,00,00,00,00
220402,standard,47,8,3C,29,5C,4C,20,4E,9A,03
220428,standard,48,8,00,0B,02,00,00,00,00,00
220455,standard,47,8,3C,29,5C,4C,20,4E,9A,03
220481,standard,48,8,00,0B,02,00,00,00,00,00
220507,standard,47,8,3C,29,5C,4C,20,4E,9A,03
220534,standard,48,8,00,0B,02,00,00,00,00,00
220560,standard,47,8,3C,29,5C,4C,20,4E,9A,03
220589,standard,48,8,00,0B,02,00,00,00,00,00
220615,standard,46,8,ED,05,10,27,24,01,2F,01
220642,standard,48,8,00,0B,02,00,00,00,00,00
220668,standard,48,8,00,0B,02,00,00,00,00,00
220694,standard,47,8,3C,29,5C,4C,20,4E,9A,03
220721,standard,48,8,00,0B,02,00,00,00,00,00
220754,standard,47,8,3C,29,5C,4C,20,4E,9A,03
220780,standard,48,8,00,0B,02,00,00,00,00,00
220806,standard,47,8,3C,29,5C,4C,20,4E,9A,03
220833,standard,48,8,00,0B,02,00,00,00,00,00
220861,standard,46,8,E5,05,10,27,27,01,2F,01
220888,standard,48,8,00,11,02,00,00,00,00,00
220914,standard,46,8,EE,05,10,27,27,01,2F,01
220940,standard,48,8,00,11,02,00,00,00,00,00
220966,standard,46,8,EA,05,10,27,28,01,34,01
220993,standard,48,8,00,11,02,00,00,00,00,00
221019,standard,48,8,00,11,02,00,00,00,00,00
221045,standard,47,8,3C,29,5C,4C,20,4E,9A,03
221072,standard,48,8,00,11,02,00,00,00,00,00
221098,standard,47,8,3C,29,5C,4C,20,4E,9A,03
221133,standard,48,8,00,11,02,00,00,00,00,00
221160,standard,46,8,EB,05,10,27,28,01,37,01
221186,standard,48,8,00,11,02,00,00,00,00,00
221212,standard,46,8,E8,05,10,27,28,01,37,01
221239,standard,48,8,00,11,02,00,00,00,00,00
221271,standard,46,8,E5,05,10,27,2A,01,35,01
221298,standard,48,8,00,11,02,00,00,00,00,00
221324,standard,46,8,E6,05,10,27,2A,01,35,01
221350,standard,48,8,00,11,02,00,00,00,00,00
221377,standard,43,6,76,00,20,00,96,00,36,01
221405,standard,47,8,3C,29,5C,4C,20,4E,9A,03
221432,standard,48,8,00,11,02,00,00,00,00,00
221458,standard,46,8,E4,05,10,27,27,01,35,01
221484,standard,48,8,00,11,02,00,00,00,00,00
221511,standard,46,8,F0,05,10,27,27,01,35,01
221537,standard,48,8,00,11,02,00,00,00,00,00
221563,standard,43,6,76,00,20,00,96,00,35,01
221589,standard,48,8,00,11,02,00,00,00,00,00
221616,standard,100,3,01,00,00,27,28,01,35,01
221642,standard,47,8,3C,29,5C,4C,20,4E,9A,03
221671,standard,48,8,00,11,02,00,00,00,00,00
221697,standard,47,8,3C,29,5C,4C,20,4E,9A,03
221724,standard,48,8,00,11,02,00,00,00,00,00
221755,standard,46,8,EA,05,10,27,26,01,37,01
221783,standard,48,8,00,11,02,00,00,00,00,00
221810,standard,46,8,ED,05,10,27,26,01,37,01
221836,standard,48,8,00,11,02,00,00,00,00,00
221862,standard,46,8,E6,05,10,27,25,01,3A,01
221888,standard,48,8,00,12,02,00,00,00,00,00
221915,standard,46,8,EA,05,10,27,25,01,3A,01
221943,standard,48,8,00,12,02,00,00,00,00,00
221970,standard,43,6,76,00,20,00,96,00,24,01
221996,standard,47,8,3C,29,5C,4C,20,4E,9A,03
222030,standard,48,8,00,12,02,00,00,00,00,00
222067,standard,46,8,EA,05,10,27,24,01,26,01
222094,standard,48,8,00,12,02,00,00,00,00,00
222120,standard,46,8,EA,05,10,27,24,01,26,01
222146,standard,48,8,00,12,02,00,00,00,00,00
222173,standard,46,8,EB,05,10,27,24,01,24,01
222199,standard,48,8,00,12,02,00,00,00,00,00
222228,standard,100,3,01,00,00,27,24,01,24,01
222259,standard,48,8,00,12,02,00,00,00,00,00
222287,standard,43,6,76,00,20,00,96,00,23,01
222314,standard,47,8,3C,29,5C,4C,20,4E,9A,03
222340,standard,48,8,00,12,02,00,00,00,00,00
222366,standard,43,6,76,00,20,00,96,00,24,01
222393,standard,47,8,3C,29,5C,4C,20,4E,9A,03
222419,standard,100,3,01,00,00,27,20,01,24,01
222445,standard,47,8,3C,29,5C,4C,20,4E,9A,03
222471,standard,43,6,76,00,20,00,96,00,23,01
222500,standard,47,8,3C,29,5C,4C,20,4E,9A,03
