tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
85316,standard,48,8,00,0B,02,00,00,00,00,0
85348,standard,47,8,10,27,20,4E,20,4E,E8,3
85379,standard,48,8,00,0B,02,00,00,00,00,0
85409,standard,46,8,05,00,10,27,90,01,1D,1
85439,standard,48,8,00,0B,02,00,00,00,00,0
85469,standard,48,8,00,0B,02,00,00,00,00,0
85499,standard,47,8,10,27,20,4E,20,4E,E8,3
85529,standard,48,8,00,0B,02,00,00,00,00,0
85560,standard,46,8,05,00,10,27,90,01,1D,1
85590,standard,48,8,00,0B,02,00,00,00,00,0
85620,standard,48,8,00,0B,02,00,00,00,00,0
85660,standard,46,8,05,00,10,27,90,01,1D,1
85690,standard,48,8,00,0B,02,00,00,00,00,0
85720,standard,48,8,00,0B,02,00,00,00,00,0
85750,standard,43,6,76,00,10,00,9A,00,00,0
85780,standard,48,8,00,0B,02,00,00,00,00,0
85811,standard,46,8,05,00,10,27,90,01,1D,1
85841,standard,48,8,00,0B,02,00,00,00,00,0
85871,standard,48,8,00,0B,02,00,00,00,00,0
85901,standard,100,3,00,00,00,00,00,00,00,0
85931,standard,48,8,00,0B,02,00,00,00,00,0
85964,standard,48,8,00,0B,02,00,00,00,00,0
85994,standard,100,3,00,00,00,00,00,00,00,0
86024,standard,48,8,00,0B,02,00,00,00,00,0
86054,standard,46,8,05,00,10,27,90,01,1D,1
86084,standard,48,8,00,0B,02,00,00,00,00,0
86115,standard,48,8,00,0B,02,00,00,00,00,0
86145,standard,43,6,76,00,10,00,9A,00,00,0
86175,standard,48,8,00,0B,02,00,00,00,00,0
86205,standard,46,8,06,00,10,27,90,01,1D,1
86235,standard,48,8,00,0B,02,00,00,00,00,0
86265,standard,48,8,00,0B,02,00,00,00,00,0
86298,standard,46,8,05,00,10,27,90,01,1D,1
86328,standard,48,8,00,0B,02,00,00,00,00,0
86358,standard,48,8,00,0B,02,00,00,00,00,0
86388,standard,47,8,10,27,20,4E,20,4E,E8,3
86419,standard,48,8,00,0B,02,00,00,00,00,0
86449,standard,46,8,05,00,10,27,90,01,1D,1
86479,standard,48,8,00,0B,02,00,00,00,00,0
86509,standard,48,8,00,0B,02,00,00,00,00,0
86539,standard,47,8,10,27,20,4E,20,4E,E8,3
86569,standard,48,8,00,0B,02,00,00,00,00,0
86602,standard,46,8,06,00,10,27,90,01,1D,1
86632,standard,48,8,00,0B,02,00,00,00,00,0
86662,standard,48,8,00,0B,02,00,00,00,00,0
86693,standard,47,8,10,27,20,4E,20,4E,E8,3
86723,standard,48,8,00,0B,02,00,00,00,00,0
86753,standard,46,8,05,00,10,27,90,01,1D,1
86783,standard,47,8,10,27,20,4E,20,4E,E8,3
86813,standard,48,8,00,0B,02,00,00,00,00,0
86843,standard,43,6,76,00,10,00,9A,00,E8,3
86873,standard,48,8,00,0B,02,00,00,00,00,0
86906,standard,48,8,00,0B,02,00,00,00,00,0
86936,standard,47,8,10,27,20,4E,20,4E,E8,3
86966,standard,48,8,00,0B,02,00,00,00,00,0
87004,standard,46,8,05,00,10,27,90,01,1D,1
87044,standard,48,8,00,0B,02,00,00,00,00,0
87075,standard,48,8,00,0B,02,00,00,00,00,0
87105,standard,47,8,10,27,20,4E,20,4E,E8,3
87135,standard,48,8,00,0B,02,00,00,00,00,0
87165,standard,46,8,05,00,10,27,90,01,1D,1
87195,standard,48,8,00,0B,02,00,00,00,00,0
87228,standard,48,8,00,0B,02,00,00,00,00,0
87258,standard,43,6,76,00,10,00,99,00,E8,3
87288,standard,48,8,00,0B,02,00,00,00,00,0
87327,standard,48,8,00,0B,02,00,00,00,00,0
87372,standard,46,8,05,00,10,27,90,01,1D,1
87402,standard,47,8,10,27,20,4E,20,4E,E8,3
87432,standard,48,8,00,0B,02,00,00,00,00,0
87462,standard,43,6,76,00,10,00,99,00,E8,3
87492,standard,48,8,00,0B,02,00,00,00,00,0
87523,standard,48,8,00,0B,02,00,00,00,00,0
87555,standard,47,8,10,27,20,4E,20,4E,E8,3
87585,standard,48,8,00,0B,02,00,00,00,00,0
87616,standard,100,3,00,00,00,4E,20,4E,E8,3
87646,standard,47,8,10,27,20,4E,20,4E,E8,3
87676,standard,48,8,00,0B,02,00,00,00,00,0
87706,standard,48,8,00,0B,02,00,00,00,00,0
87736,standard,46,8,05,00,10,27,90,01,1D,1
87766,standard,48,8,00,0B,02,00,00,00,00,0
87797,standard,100,3,00,00,00,27,90,01,1D,1
87827,standard,47,8,10,27,20,4E,20,4E,E8,3
87857,standard,48,8,00,0B,02,00,00,00,00,0
87889,standard,46,8,05,00,10,27,90,01,1D,1
87920,standard,48,8,00,0B,02,00,00,00,00,0
87950,standard,48,8,00,0B,02,00,00,00,00,0
87980,standard,47,8,10,27,20,4E,20,4E,E8,3
88010,standard,48,8,00,0B,02,00,00,00,00,0
88040,standard,46,8,06,00,10,27,90,01,1D,1
88070,standard,48,8,00,0B,02,00,00,00,00,0
88100,standard,48,8,00,0B,02,00,00,00,00,0
88131,standard,47,8,10,27,20,4E,20,4E,E8,3
88161,standard,48,8,00,0B,02,00,00,00,00,0
88194,standard,100,3,00,00,00,27,90,01,1D,1
88224,standard,47,8,10,27,20,4E,20,4E,E8,3
88254,standard,48,8,00,0B,02,00,00,00,00,0
88284,standard,46,8,05,00,10,27,90,01,1D,1
88314,standard,48,8,00,0B,02,00,00,00,00,0
88344,standard,43,6,76,00,10,00,99,00,1E,1
88375,standard,47,8,10,27,20,4E,20,4E,E8,3
88405,standard,48,8,00,0B,02,00,00,00,00,0
88435,standard,46,8,05,00,10,27,90,01,1E,1
88465,standard,48,8,00,0B,02,00,00,00,00,0
88498,standard,100,3,00,00,00,27,90,01,1E,1
88528,standard,47,8,10,27,20,4E,20,4E,E8,3
88558,standard,48,8,00,0B,02,00,00,00,00,0
88588,standard,46,8,06,00,10,27,90,01,1E,1
88618,standard,48,8,00,0B,02,00,00,00,00,0
88649,standard,48,8,00,0B,02,00,00,00,00,0
88679,standard,47,8,10,27,20,4E,20,4E,E8,3
88709,standard,48,8,00,0B,02,00,00,00,00,0
88739,standard,46,8,05,00,10,27,90,01,1E,1
88769,standard,47,8,10,27,20,4E,20,4E,E8,3
88802,standard,48,8,00,0B,02,00,00,00,00,0
88832,standard,46,8,06,00,10,27,90,01,1E,1
88862,standard,48,8,00,0B,02,00,00,00,00,0
88893,standard,100,3,00,00,00,27,90,01,1E,1
88923,standard,47,8,10,27,20,4E,20,4E,E8,3
88953,standard,48,8,00,0B,02,00,00,00,00,0
88983,standard,46,8,05,00,10,27,90,01,1E,1
89013,standard,48,8,00,0B,02,00,00,00,00,0
89043,standard,43,6,76,00,10,00,99,00,1E,1
89073,standard,47,8,10,27,20,4E,20,4E,E8,3
89104,standard,48,8,00,0B,02,00,00,00,00,0
89136,standard,43,6,76,00,10,00,9A,00,1E,1
89166,standard,47,8,10,27,20,4E,20,4E,E8,3
89196,standard,100,3,00,00,00,27,90,01,1E,1
89227,standard,46,8,05,00,10,27,90,01,1E,1
89257,standard,48,8,00,0B,02,00,00,00,00,0
89287,standard,100,3,00,00,00,27,90,01,1E,1
89317,standard,47,8,10,27,20,4E,20,4E,E8,3
89347,standard,43,6,76,00,10,00,9A,00,1E,1
89377,standard,46,8,05,00,10,27,90,01,1E,1
89408,standard,48,8,00,0B,02,00,00,00,00,0
89440,standard,43,6,76,00,10,00,9A,00,1E,1
89470,standard,47,8,10,27,20,4E,20,4E,E8,3
89501,standard,48,8,00,0B,02,00,00,00,00,0
89531,standard,46,8,06,00,10,27,90,01,1E,1
89561,standard,48,8,00,0B,02,00,00,00,00,0
89591,standard,100,3,00,00,00,27,90,01,1E,1
89621,standard,47,8,10,27,20,4E,20,4E,E8,3
89651,standard,48,8,00,0B,02,00,00,00,00,0
89682,standard,46,8,05,00,10,27,90,01,1E,1
89712,standard,48,8,00,0B,02,00,00,00,00,0
89745,standard,43,6,76,00,10,00,9A,00,1E,1
89775,standard,46,8,06,00,10,27,90,01,1E,1
89805,standard,48,8,00,0B,02,00,00,00,00,0
89835,standard,43,6,76,00,10,00,9A,00,1E,1
89865,standard,47,8,10,27,20,4E,20,4E,E8,3
89895,standard,100,3,00,00,00,27,90,01,1E,1
89925,standard,46,8,06,00,10,27,90,01,1E,1
89956,standard,48,8,00,0B,02,00,00,00,00,0
89986,standard,100,3,00,00,00,27,90,01,1E,1
90016,standard,47,8,10,27,20,4E,20,4E,E8,3
90048,standard,43,6,76,00,10,00,9A,00,1E,1
90079,standard,46,8,05,00,10,27,90,01,1E,1
90109,standard,48,8,00,0B,02,00,00,00,00,0
90139,standard,43,6,76,00,10,00,9A,00,1E,1
90169,standard,46,8,05,00,10,27,90,01,1E,1
90199,standard,100,3,00,00,00,27,90,01,1E,1
90230,standard,43,6,76,00,10,00,9A,00,1D,1
90260,standard,47,8,10,27,20,4E,20,4E,E8,3
90290,standard,100,3,00,00,00,27,90,01,1D,1
90320,standard,46,8,05,00,10,27,90,01,1D,1
90350,standard,48,8,00,0B,02,00,00,00,00,0
90383,standard,100,3,00,00,00,27,90,01,1D,1
90413,standard,47,8,10,27,20,4E,20,4E,E8,3
90443,standard,43,6,76,00,10,00,9A,00,1D,1
90473,standard,46,8,05,00,10,27,90,01,1D,1
90503,standard,48,8,00,0B,02,00,00,00,00,0
90534,standard,43,6,76,00,10,00,9A,00,1E,1
90564,standard,47,8,10,27,20,4E,20,4E,E8,3
90594,standard,100,3,00,00,00,27,90,01,1E,1
90624,standard,46,8,05,00,10,27,90,01,1E,1
90654,standard,48,8,00,0B,02,00,00,00,00,0
90687,standard,100,3,00,00,00,27,90,01,1E,1
90717,standard,46,8,05,00,10,27,90,01,1E,1
90747,standard,43,6,76,00,10,00,9A,00,1E,1
90777,standard,100,3,00,00,00,27,90,01,1E,1
90807,standard,47,8,10,27,20,4E,20,4E,E8,3
90838,standard,43,6,76,00,10,00,9A,00,1D,1
90876,standard,46,8,06,00,10,27,90,01,1D,1
90928,standard,100,3,00,00,00,27,90,01,1D,1
90966,standard,43,6,76,00,10,00,9A,00,1D,1
90996,standard,47,8,10,27,20,4E,20,4E,E8,3
91029,standard,100,3,00,00,00,27,90,01,1D,1
91059,standard,46,8,05,00,10,27,90,01,1D,1
91089,standard,42,8,68,19,00,00,00,00,01,1
91119,standard,100,3,00,00,00,27,90,01,1D,1
91149,standard,47,8,10,27,20,4E,20,4E,E8,3
91179,standard,43,6,76,00,10,00,9A,00,1D,1
91210,standard,100,3,00,00,00,27,90,01,1D,1
91240,standard,48,8,00,0B,02,00,00,00,00,0
91270,standard,46,8,06,00,10,27,90,01,1D,1
91300,standard,48,8,00,0B,02,00,00,00,00,0
91333,standard,48,8,00,0B,02,00,00,00,00,0
91363,standard,46,8,06,00,10,27,90,01,1D,1
91393,standard,48,8,00,0B,02,00,00,00,00,0
91423,standard,48,8,00,0B,02,00,00,00,00,0
91453,standard,47,8,10,27,20,4E,20,4E,E8,3
91484,standard,48,8,00,0B,02,00,00,00,00,0
91514,standard,46,8,05,00,10,27,90,01,1D,1
91544,standard,48,8,00,0B,02,00,00,00,00,0
91574,standard,48,8,00,0B,02,00,00,00,00,0
91604,standard,47,8,10,27,20,4E,20,4E,E8,3
91634,standard,48,8,00,0B,02,00,00,00,00,0
91667,standard,46,8,06,00,10,27,90,01,1D,1
91697,standard,48,8,00,0B,02,00,00,00,00,0
91727,standard,48,8,00,0B,02,00,00,00,00,0
91757,standard,47,8,10,27,20,4E,20,4E,E8,3
91788,standard,48,8,00,0B,02,00,00,00,00,0
91818,standard,48,8,00,0B,02,00,00,00,00,0
91848,standard,43,6,76,00,10,00,9A,00,00,0
91878,standard,48,8,00,0B,02,00,00,00,00,0
91908,standard,46,8,05,00,10,27,90,01,1B,1
91938,standard,48,8,00,0B,02,00,00,00,00,0
91971,standard,48,8,00,0B,02,00,00,00,00,0
92001,standard,100,3,00,00,00,00,00,00,00,0
92031,standard,48,8,00,0B,02,00,00,00,00,0
92062,standard,46,8,05,00,10,27,90,01,1B,1
92092,standard,48,8,00,0B,02,00,00,00,00,0
92122,standard,48,8,00,0B,02,00,00,00,00,0
92152,standard,43,6,76,00,10,00,9A,00,00,0
92182,standard,48,8,00,0B,02,00,00,00,00,0
92212,standard,46,8,05,00,10,27,90,01,1B,1
92243,standard,48,8,00,0B,02,00,00,00,00,0
92280,standard,48,8,00,0B,02,00,00,00,00,0
92310,standard,46,8,06,00,10,27,90,01,1B,1
92340,standard,48,8,00,0B,02,00,00,00,00,0
92370,standard,48,8,00,0B,02,00,00,00,00,0
92400,standard,100,3,00,00,00,00,00,00,00,0
92431,standard,48,8,00,0B,02,00,00,00,00,0
92461,standard,46,8,05,00,10,27,90,01,1B,1
92491,standard,48,8,00,0B,02,00,00,00,00,0
92521,standard,48,8,00,0B,02,00,00,00,00,0
92551,standard,47,8,10,27,20,4E,20,4E,E8,3
92584,standard,48,8,00,0B,02,00,00,00,00,0
92614,standard,48,8,00,0B,02,00,00,00,00,0
92644,standard,47,8,10,27,20,4E,20,4E,E8,3
92674,standard,48,8,00,0B,02,00,00,00,00,0
92705,standard,46,8,05,00,10,27,90,01,1B,1
92735,standard,48,8,00,0B,02,00,00,00,00,0
92765,standard,48,8,00,0B,02,00,00,00,00,0
92795,standard,47,8,10,27,20,4E,20,4E,E8,3
92825,standard,48,8,00,0B,02,00,00,00,00,0
92855,standard,46,8,06,00,10,27,90,01,1B,1
92886,standard,48,8,00,0B,02,00,00,00,00,0
92918,standard,48,8,00,0B,02,00,00,00,00,0
92948,standard,47,8,10,27,20,4E,20,4E,E8,3
92979,standard,48,8,00,0B,02,00,00,00,00,0
93009,standard,48,8,00,0B,02,00,00,00,00,0
93039,standard,47,8,10,27,20,4E,20,4E,E8,3
93069,standard,48,8,00,0B,02,00,00,00,00,0
93099,standard,100,3,00,00,00,4E,20,4E,E8,3
93129,standard,48,8,00,0B,02,00,00,00,00,0
93160,standard,48,8,00,0B,02,00,00,00,00,0
93190,standard,47,8,10,27,20,4E,20,4E,E8,3
93222,standard,48,8,00,0B,02,00,00,00,00,0
93253,standard,43,6,76,00,10,00,99,00,E8,3
93283,standard,48,8,00,0B,02,00,00,00,00,0
93313,standard,48,8,00,0B,02,00,00,00,00,0
93343,standard,47,8,10,27,20,4E,20,4E,E8,3
93373,standard,48,8,00,0B,02,00,00,00,00,0
93403,standard,100,3,00,00,00,4E,20,4E,E8,3
93434,standard,48,8,00,0B,02,00,00,00,00,0
93464,standard,48,8,00,0B,02,00,00,00,00,0
93494,standard,47,8,10,27,20,4E,20,4E,E8,3
93526,standard,48,8,00,0B,02,00,00,00,00,0
93557,standard,48,8,00,0B,02,00,00,00,00,0
93587,standard,47,8,10,27,20,4E,20,4E,E8,3
93617,standard,48,8,00,0B,02,00,00,00,00,0
93647,standard,43,6,76,00,10,00,99,00,E8,3
93677,standard,48,8,00,0B,02,00,00,00,00,0
93707,standard,48,8,00,0B,02,00,00,00,00,0
93738,standard,47,8,10,27,20,4E,20,4E,E8,3
93768,standard,48,8,00,0B,02,00,00,00,00,0
93798,standard,46,8,06,00,10,27,90,01,1D,1
93831,standard,48,8,00,0B,02,00,00,00,00,0
93861,standard,48,8,00,0B,02,00,00,00,00,0
93891,standard,47,8,10,27,20,4E,20,4E,E8,3
93921,standard,48,8,00,0B,02,00,00,00,00,0
93951,standard,46,8,06,00,10,27,90,01,1D,1
93981,standard,48,8,00,0B,02,00,00,00,00,0
94012,standard,48,8,00,0B,02,00,00,00,00,0
94042,standard,46,8,06,00,10,27,90,01,1D,1
94072,standard,48,8,00,0B,02,00,00,00,00,0
94102,standard,100,3,00,00,00,27,90,01,1D,1
94132,standard,47,8,10,27,20,4E,20,4E,E8,3
94165,standard,48,8,00,0B,02,00,00,00,00,0
94195,standard,46,8,06,00,10,27,90,01,1D,1
94225,standard,48,8,00,0B,02,00,00,00,00,0
94255,standard,48,8,00,0B,02,00,00,00,00,0
94286,standard,47,8,10,27,20,4E,20,4E,E8,3
94316,standard,48,8,00,0B,02,00,00,00,00,0
94346,standard,46,8,05,00,10,27,90,01,1D,1
94376,standard,48,8,00,0B,02,00,00,00,00,0
94406,standard,48,8,00,0B,02,00,00,00,00,0
94436,standard,47,8,10,27,20,4E,20,4E,E8,3
94490,standard,48,8,00,0B,02,00,00,00,00,0
94520,standard,100,3,00,00,00,27,90,01,1D,1
94550,standard,47,8,10,27,20,4E,20,4E,E8,3
94581,standard,48,8,00,0B,02,00,00,00,00,0
94611,standard,46,8,06,00,10,27,90,01,1D,1
94641,standard,48,8,00,0B,02,00,00,00,00,0
94671,standard,43,6,76,00,10,00,99,00,1D,1
94701,standard,47,8,10,27,20,4E,20,4E,E8,3
94731,standard,48,8,00,0B,02,00,00,00,00,0
94761,standard,46,8,06,00,10,27,90,01,1D,1
94794,standard,46,8,05,00,10,27,90,01,1D,1
94832,standard,48,8,00,0B,02,00,00,00,00,0
94870,standard,43,6,76,00,10,00,99,00,1D,1
94900,standard,47,8,10,27,20,4E,20,4E,E8,3
94930,standard,48,8,00,0B,02,00,00,00,00,0
94960,standard,46,8,05,00,10,27,90,01,1D,1
94990,standard,47,8,10,27,20,4E,20,4E,E8,3
95021,standard,100,3,00,00,00,27,90,01,1D,1
95051,standard,46,8,05,00,10,27,90,01,1D,1
95081,standard,48,8,00,0B,02,00,00,00,00,0
95113,standard,100,3,00,00,00,27,90,01,1D,1
95144,standard,46,8,05,00,10,27,90,01,1D,1
95174,standard,47,8,10,27,20,4E,20,4E,E8,3
95204,standard,100,3,00,00,00,27,90,01,1D,1
95234,standard,46,8,05,00,10,27,90,01,1D,1
95264,standard,48,8,00,0B,02,00,00,00,00,0
95294,standard,100,3,00,00,00,27,90,01,1D,1
95324,standard,47,8,10,27,20,4E,20,4E,E8,3
95355,standard,43,6,76,00,10,00,99,00,1D,1
95385,standard,46,8,05,00,10,27,90,01,1D,1
95417,standard,48,8,00,0B,02,00,00,00,00,0
95447,standard,43,6,76,00,10,00,99,00,1D,1
95478,standard,47,8,10,27,20,4E,20,4E,E8,3
95508,standard,48,8,00,0B,02,00,00,00,00,0
95538,standard,46,8,05,00,10,27,90,01,1D,1
95568,standard,48,8,00,0B,02,00,00,00,00,0
95598,standard,100,3,00,00,00,27,90,01,1E,1
95629,standard,47,8,10,27,20,4E,20,4E,E8,3
95659,standard,48,8,00,0B,02,00,00,00,00,0
95689,standard,46,8,06,00,10,27,90,01,1D,1
95719,standard,47,8,10,27,20,4E,20,4E,E8,3
95752,standard,43,6,76,00,10,00,99,00,1D,1
95782,standard,46,8,05,00,10,27,90,01,1D,1
95812,standard,48,8,00,0B,02,00,00,00,00,0
95842,standard,43,6,76,00,10,00,99,00,1D,1
95872,standard,47,8,10,27,20,4E,20,4E,E8,3
95902,standard,100,3,00,00,00,27,90,01,1D,1
95933,standard,46,8,05,00,10,27,90,01,1D,1
95963,standard,48,8,00,0B,02,00,00,00,00,0
95993,standard,100,3,00,00,00,27,90,01,1D,1
96023,standard,47,8,10,27,20,4E,20,4E,E8,3
96056,standard,43,6,76,00,10,00,99,00,1D,1
96086,standard,46,8,05,00,10,27,90,01,1D,1
96116,standard,48,8,00,0B,02,00,00,00,00,0
96146,standard,43,6,76,00,10,00,99,00,1D,1
96176,standard,46,8,05,00,10,27,90,01,1E,1
96206,standard,100,3,00,00,00,27,90,01,1E,1
96237,standard,43,6,76,00,10,00,99,00,1E,1
96267,standard,47,8,10,27,20,4E,20,4E,E8,3
96297,standard,100,3,00,00,00,27,90,01,1E,1
96327,standard,46,8,05,00,10,27,90,01,1E,1
96360,standard,48,8,00,0B,02,00,00,00,00,0
96390,standard,100,3,00,00,00,27,90,01,1E,1
96420,standard,47,8,10,27,20,4E,20,4E,E8,3
96450,standard,43,6,76,00,10,00,99,00,1E,1
96480,standard,46,8,05,00,10,27,90,01,1E,1
96510,standard,48,8,00,0B,02,00,00,00,00,0
96541,standard,43,6,76,00,10,00,99,00,1E,1
96571,standard,47,8,10,27,20,4E,20,4E,E8,3
96601,standard,100,3,00,00,00,27,90,01,1E,1
96631,standard,46,8,05,00,10,27,90,01,1E,1
96664,standard,47,8,10,27,20,4E,20,4E,E8,3
96694,standard,100,3,00,00,00,27,90,01,1E,1
96724,standard,46,8,06,00,10,27,90,01,1E,1
96754,standard,43,6,76,00,10,00,99,00,1E,1
96784,standard,100,3,00,00,00,27,90,01,1E,1
96814,standard,47,8,10,27,20,4E,20,4E,E8,3
96845,standard,43,6,76,00,10,00,99,00,1E,1
96875,standard,46,8,05,00,10,27,90,01,1E,1
96905,standard,100,3,00,00,00,27,90,01,1E,1
96935,standard,43,6,76,00,10,00,99,00,1E,1
96965,standard,47,8,10,27,20,4E,20,4E,E8,3
96998,standard,100,3,00,00,00,27,90,01,1E,1
97028,standard,46,8,06,00,10,27,90,01,1E,1
97058,standard,42,8,8C,17,00,00,00,00,01,1
97088,standard,100,3,00,00,00,27,90,01,1E,1
97118,standard,47,8,10,27,20,4E,20,4E,E8,3
97149,standard,43,6,76,00,10,00,99,00,1E,1
97179,standard,46,8,05,00,10,27,90,01,1E,1
97209,standard,47,8,10,27,20,4E,20,4E,E8,3
97239,standard,43,6,76,00,10,00,99,00,1E,1
97269,standard,46,8,05,00,10,27,90,01,1E,1
97302,standard,48,8,00,0B,02,00,00,00,00,0
97332,standard,48,8,00,0B,02,00,00,00,00,0
97362,standard,47,8,10,27,20,4E,20,4E,E8,3
97392,standard,48,8,00,0B,02,00,00,00,00,0
97422,standard,46,8,05,00,10,27,90,01,1E,1
97452,standard,48,8,00,0B,02,00,00,00,00,0
97483,standard,48,8,00,0B,02,00,00,00,00,0
97513,standard,47,8,10,27,20,4E,20,4E,E8,3
97543,standard,48,8,00,0B,02,00,00,00,00,0
97573,standard,46,8,05,00,10,27,90,01,1E,1
97606,standard,48,8,00,0B,02,00,00,00,00,0
97636,standard,48,8,00,0B,02,00,00,00,00,0
97666,standard,46,8,05,00,10,27,90,01,1E,1
97696,standard,48,8,00,0B,02,00,00,00,00,0
97726,standard,48,8,00,0B,02,00,00,00,00,0
97757,standard,43,6,76,00,10,00,99,00,00,0
97787,standard,48,8,00,0B,02,00,00,00,00,0
97817,standard,46,8,05,00,10,27,90,01,1E,1
97847,standard,48,8,00,0B,02,00,00,00,00,0
97877,standard,48,8,00,0B,02,00,00,00,00,0
97910,standard,47,8,10,27,20,4E,20,4E,E8,3
97940,standard,48,8,00,0B,02,00,00,00,00,0
97970,standard,46,8,05,00,10,27,90,01,1E,1
98009,standard,48,8,00,0B,02,00,00,00,00,0
98053,standard,48,8,00,0B,02,00,00,00,00,0
98083,standard,47,8,10,27,20,4E,20,4E,E8,3
98113,standard,48,8,00,0B,02,00,00,00,00,0
98144,standard,46,8,05,00,10,27,90,01,1E,1
98174,standard,48,8,00,0B,02,00,00,00,00,0
98204,standard,48,8,00,0B,02,00,00,00,00,0
98234,standard,46,8,05,00,10,27,90,01,1E,1
98267,standard,48,8,00,0B,02,00,00,00,00,0
98297,standard,48,8,00,0B,02,00,00,00,00,0
98327,standard,46,8,05,00,10,27,90,01,1E,1
98357,standard,43,6,76,00,10,00,99,00,00,0
98387,standard,48,8,00,0B,02,00,00,00,00,0
98417,standard,46,8,05,00,10,27,90,01,1E,1
98448,standard,48,8,00,0B,02,00,00,00,00,0
98478,standard,48,8,00,0B,02,00,00,00,00,0
98508,standard,47,8,10,27,20,4E,20,4E,E8,3
98538,standard,48,8,00,0B,02,00,00,00,00,0
98571,standard,48,8,00,0B,02,00,00,00,00,0
98601,standard,47,8,10,27,20,4E,20,4E,E8,3
98631,standard,48,8,00,0B,02,00,00,00,00,0
98661,standard,46,8,06,00,10,27,90,01,1E,1
98691,standard,48,8,00,0B,02,00,00,00,00,0
98729,standard,48,8,00,0B,02,00,00,00,00,0
98767,standard,47,8,10,27,20,4E,20,4E,E8,3
98797,standard,48,8,00,0B,02,00,00,00,00,0
98827,standard,46,8,05,00,10,27,90,01,1E,1
98858,standard,48,8,00,0B,02,00,00,00,00,0
98890,standard,48,8,00,0B,02,00,00,00,00,0
98920,standard,47,8,10,27,20,4E,20,4E,E8,3
98951,standard,48,8,00,0B,02,00,00,00,00,0
98981,standard,46,8,05,00,10,27,90,01,1E,1
99011,standard,48,8,00,0B,02,00,00,00,00,0
99041,standard,48,8,00,0B,02,00,00,00,00,0
99071,standard,48,8,00,0B,02,00,00,00,00,0
99101,standard,47,8,10,27,20,4E,20,4E,E8,3
99131,standard,48,8,00,0B,02,00,00,00,00,0
99162,standard,46,8,05,00,10,27,90,01,1E,1
99194,standard,48,8,00,0B,02,00,00,00,00,0
99224,standard,48,8,00,0B,02,00,00,00,00,0
99254,standard,43,6,76,00,10,00,9A,00,E8,3
99285,standard,48,8,00,0B,02,00,00,00,00,0
99315,standard,48,8,00,0B,02,00,00,00,00,0
99345,standard,47,8,10,27,20,4E,20,4E,E8,3
99375,standard,48,8,00,0B,02,00,00,00,00,0
99405,standard,100,3,00,00,00,4E,20,4E,E8,3
99436,standard,48,8,00,0B,02,00,00,00,00,0
99466,standard,48,8,00,0B,02,00,00,00,00,0
99496,standard,47,8,10,27,20,4E,20,4E,E8,3
99529,standard,48,8,00,0B,02,00,00,00,00,0
99559,standard,43,6,76,00,10,00,9A,00,E8,3
99589,standard,48,8,00,0B,02,00,00,00,00,0
99619,standard,48,8,00,0B,02,00,00,00,00,0
99649,standard,47,8,10,27,20,4E,20,4E,E8,3
99680,standard,48,8,00,0B,02,00,00,00,00,0
99710,standard,46,8,05,00,10,27,90,01,1E,1
99740,standard,48,8,00,0B,02,00,00,00,00,0
99770,standard,48,8,00,0B,02,00,00,00,00,0
99800,standard,47,8,10,27,20,4E,20,4E,E8,3
99833,standard,48,8,00,0B,02,00,00,00,00,0
99863,standard,48,8,00,0B,02,00,00,00,00,0
99893,standard,47,8,10,27,20,4E,20,4E,E8,3
99924,standard,48,8,00,0B,02,00,00,00,00,0
99954,standard,46,8,05,00,10,27,90,01,1D,1
99984,standard,48,8,00,0B,02,00,00,00,00,0
100014,standard,48,8,00,0B,02,00,00,00,00,0
100044,standard,47,8,10,27,20,4E,20,4E,E8,3
100074,standard,48,8,00,0B,02,00,00,00,00,0
100104,standard,46,8,05,00,10,27,90,01,1D,1
100137,standard,48,8,00,0B,02,00,00,00,00,0
100167,standard,48,8,00,0B,02,00,00,00,00,0
100197,standard,47,8,10,27,20,4E,20,4E,E8,3
100228,standard,48,8,00,0B,02,00,00,00,00,0
100258,standard,43,6,76,00,10,00,9A,00,1B,1
100288,standard,47,8,10,27,20,4E,20,4E,E8,3
100318,standard,48,8,00,0B,02,00,00,00,00,0
100348,standard,46,8,06,00,10,27,90,01,1B,1
100379,standard,48,8,00,0B,02,00,00,00,00,0
100409,standard,100,3,00,00,00,27,90,01,1B,1
100441,standard,47,8,10,27,20,4E,20,4E,E8,3
100472,standard,48,8,00,0B,02,00,00,00,00,0
100502,standard,46,8,06,00,10,27,90,01,1D,1
100532,standard,48,8,00,0B,02,00,00,00,00,0
100562,standard,43,6,76,00,10,00,9A,00,1D,1
100592,standard,47,8,10,27,20,4E,20,4E,E8,3
100622,standard,48,8,00,0B,02,00,00,00,00,0
100653,standard,46,8,05,00,10,27,90,01,1D,1
100683,standard,48,8,00,0B,02,00,00,00,00,0
100713,standard,48,8,00,0B,02,00,00,00,00,0
100745,standard,46,8,05,00,10,27,90,01,1D,1
100776,standard,48,8,00,0B,02,00,00,00,00,0
100806,standard,100,3,00,00,00,27,90,01,1D,1
100836,standard,47,8,10,27,20,4E,20,4E,E8,3
100866,standard,48,8,00,0B,02,00,00,00,00,0
100896,standard,46,8,05,00,10,27,90,01,1D,1
100926,standard,48,8,00,0B,02,00,00,00,00,0
