tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
57330,standard,48,8,00,0B,06,00,00,00,00,00
57363,standard,46,8,05,00,10,27,A1,01,61,01
57395,standard,47,8,10,27,20,4E,20,4E,E8,03
57428,standard,48,8,00,0B,06,00,00,00,00,00
57461,standard,46,8,05,00,10,27,A1,01,61,01
57496,standard,47,8,10,27,20,4E,20,4E,E8,03
57528,standard,48,8,00,0B,06,00,00,00,00,00
57561,standard,48,8,00,0B,06,00,00,00,00,00
57593,standard,47,8,10,27,20,4E,20,4E,E8,03
57626,standard,48,8,00,0B,06,00,00,00,00,00
57658,standard,48,8,00,0B,06,00,00,00,00,00
57691,standard,47,8,10,27,20,4E,20,4E,E8,03
57724,standard,48,8,00,0B,06,00,00,00,00,00
57756,standard,48,8,00,0B,06,00,00,00,00,00
57789,standard,47,8,10,27,20,4E,20,4E,E8,03
57824,standard,48,8,00,0B,06,00,00,00,00,00
57856,standard,48,8,00,0B,06,00,00,00,00,00
57889,standard,47,8,10,27,20,4E,20,4E,E8,03
57921,standard,48,8,00,0B,06,00,00,00,00,00
57954,standard,48,8,00,0B,06,00,00,00,00,00
57987,standard,100,3,00,00,00,00,00,00,00,00
58019,standard,48,8,00,0B,06,00,00,00,00,00
58052,standard,46,8,05,00,10,27,A1,01,61,01
58084,standard,100,3,00,00,00,00,00,00,00,00
58117,standard,48,8,00,0B,06,00,00,00,00,00
58152,standard,46,8,04,00,10,27,A1,01,61,01
58184,standard,100,3,00,00,00,00,00,00,00,00
58217,standard,48,8,00,0B,06,00,00,00,00,00
58257,standard,46,8,05,00,10,27,A1,01,61,01
58299,standard,100,3,00,00,00,00,00,00,00,00
58333,standard,48,8,00,0B,06,00,00,00,00,00
58365,standard,46,8,05,00,10,27,A1,01,61,01
58398,standard,48,8,00,0B,06,00,00,00,00,00
58430,standard,48,8,00,0B,06,00,00,00,00,00
58463,standard,46,8,05,00,10,27,A1,01,61,01
58495,standard,48,8,00,0B,06,00,00,00,00,00
58530,standard,48,8,00,0B,06,00,00,00,00,00
58563,standard,46,8,04,00,10,27,A1,01,61,01
58595,standard,100,3,00,00,00,00,00,00,00,00
58628,standard,48,8,00,0B,06,00,00,00,00,00
58661,standard,48,8,00,0B,06,00,00,00,00,00
58693,standard,46,8,05,00,10,27,A1,01,61,01
58726,standard,48,8,00,0B,06,00,00,00,00,00
58758,standard,48,8,00,0B,06,00,00,00,00,00
58791,standard,46,8,05,00,10,27,A2,01,61,01
58823,standard,48,8,00,0B,06,00,00,00,00,00
58858,standard,48,8,00,0B,06,00,00,00,00,00
58891,standard,46,8,05,00,10,27,A2,01,61,01
58923,standard,48,8,00,0B,06,00,00,00,00,00
58956,standard,48,8,00,0B,06,00,00,00,00,00
58989,standard,100,3,00,00,00,4E,20,4E,E8,03
59021,standard,48,8,00,0B,06,00,00,00,00,00
59054,standard,48,8,00,0B,06,00,00,00,00,00
59086,standard,47,8,10,27,20,4E,20,4E,E8,03
59119,standard,48,8,00,0B,06,00,00,00,00,00
59151,standard,48,8,00,0B,06,00,00,00,00,00
59186,standard,100,3,00,00,00,4E,20,4E,E8,03
59219,standard,48,8,00,0B,06,00,00,00,00,00
59251,standard,48,8,00,0B,06,00,00,00,00,00
59284,standard,47,8,10,27,20,4E,20,4E,E8,03
59317,standard,48,8,00,0B,06,00,00,00,00,00
59349,standard,48,8,00,0B,06,00,00,00,00,00
59382,standard,47,8,10,27,20,4E,20,4E,E8,03
59414,standard,48,8,00,0B,06,00,00,00,00,00
59447,standard,48,8,00,0B,06,00,00,00,00,00
59479,standard,47,8,10,27,20,4E,20,4E,E8,03
59514,standard,48,8,00,0B,06,00,00,00,00,00
59547,standard,48,8,00,0B,06,00,00,00,00,00
59580,standard,47,8,10,27,20,4E,20,4E,E8,03
59612,standard,48,8,00,0B,06,00,00,00,00,00
59645,standard,48,8,00,0B,06,00,00,00,00,00
59677,standard,47,8,10,27,20,4E,20,4E,E8,03
59710,standard,48,8,00,0B,06,00,00,00,00,00
59742,standard,46,8,04,00,10,27,A2,01,61,01
59775,standard,47,8,10,27,20,4E,20,4E,E8,03
59808,standard,48,8,00,0B,06,00,00,00,00,00
59840,standard,48,8,00,0B,06,00,00,00,00,00
59875,standard,47,8,10,27,20,4E,20,4E,E8,03
59908,standard,48,8,00,0B,06,00,00,00,00,00
59940,standard,43,6,76,00,26,00,90,00,E8,03
59973,standard,47,8,10,27,20,4E,20,4E,E8,03
60005,standard,48,8,00,0B,06,00,00,00,00,00
60038,standard,46,8,05,00,10,27,A2,01,61,01
60070,standard,47,8,10,27,20,4E,20,4E,E8,03
60103,standard,48,8,00,0B,06,00,00,00,00,00
60136,standard,46,8,04,00,10,27,A3,01,61,01
60168,standard,48,8,00,0B,06,00,00,00,00,00
60203,standard,48,8,00,0B,06,00,00,00,00,00
60236,standard,46,8,05,00,10,27,A3,01,61,01
60268,standard,48,8,00,0B,06,00,00,00,00,00
60301,standard,48,8,00,0B,06,00,00,00,00,00
60333,standard,46,8,05,00,10,27,A2,01,61,01
60366,standard,48,8,00,0B,06,00,00,00,00,00
60399,standard,48,8,00,0B,06,00,00,00,00,00
60431,standard,46,8,05,00,10,27,A2,01,61,01
60464,standard,48,8,00,0B,06,00,00,00,00,00
60496,standard,48,8,00,0B,06,00,00,00,00,00
60531,standard,46,8,05,00,10,27,A2,01,61,01
60564,standard,48,8,00,0B,06,00,00,00,00,00
60596,standard,48,8,00,0B,06,00,00,00,00,00
60629,standard,46,8,05,00,10,27,A2,01,61,01
60662,standard,48,8,00,0B,06,00,00,00,00,00
60694,standard,48,8,00,0B,06,00,00,00,00,00
60727,standard,46,8,05,00,10,27,A2,01,61,01
60767,standard,48,8,00,0B,06,00,00,00,00,00
60814,standard,48,8,00,0B,06,00,00,00,00,00
60846,standard,47,8,10,27,20,4E,20,4E,E8,03
60881,standard,48,8,00,0B,06,00,00,00,00,00
60914,standard,48,8,00,0B,06,00,00,00,00,00
60946,standard,47,8,10,27,20,4E,20,4E,E8,03
60979,standard,48,8,00,0B,06,00,00,00,00,00
61011,standard,100,3,00,00,00,27,A2,01,61,01
61044,standard,47,8,10,27,20,4E,20,4E,E8,03
61076,standard,48,8,00,0B,06,00,00,00,00,00
61109,standard,48,8,00,0B,06,00,00,00,00,00
61142,standard,43,6,76,00,26,00,90,00,61,01
61174,standard,46,8,05,00,10,27,A2,01,61,01
61207,standard,48,8,00,0B,06,00,00,00,00,00
61242,standard,43,6,76,00,26,00,90,00,61,01
61275,standard,46,8,05,00,10,27,A2,01,61,01
61307,standard,48,8,00,0B,06,00,00,00,00,00
61340,standard,43,6,76,00,26,00,90,00,61,01
61372,standard,47,8,10,27,20,4E,20,4E,E8,03
61405,standard,48,8,00,0B,06,00,00,00,00,00
61437,standard,43,6,76,00,26,00,90,00,61,01
61470,standard,47,8,10,27,20,4E,20,4E,E8,03
61502,standard,48,8,00,0B,06,00,00,00,00,00
61535,standard,43,6,76,00,26,00,90,00,61,01
61570,standard,47,8,10,27,20,4E,20,4E,E8,03
61602,standard,48,8,00,0B,06,00,00,00,00,00
61635,standard,43,6,76,00,26,00,90,00,61,01
61668,standard,47,8,10,27,20,4E,20,4E,E8,03
61700,standard,48,8,00,0B,06,00,00,00,00,00
61733,standard,43,6,76,00,26,00,90,00,61,01
61766,standard,47,8,10,27,20,4E,20,4E,E8,03
61798,standard,48,8,00,0B,06,00,00,00,00,00
61831,standard,43,6,76,00,26,00,90,00,61,01
61863,standard,47,8,10,27,20,4E,20,4E,E8,03
61898,standard,48,8,00,0B,06,00,00,00,00,00
61931,standard,43,6,76,00,26,00,90,00,61,01
61963,standard,47,8,10,27,20,4E,20,4E,E8,03
61996,standard,48,8,00,0B,06,00,00,00,00,00
62028,standard,43,6,76,00,26,00,90,00,61,01
62061,standard,47,8,10,27,20,4E,20,4E,E8,03
62093,standard,48,8,00,0B,06,00,00,00,00,00
62126,standard,46,8,05,00,10,27,A1,01,61,01
62159,standard,47,8,10,27,20,4E,20,4E,E8,03
62191,standard,100,3,00,00,00,27,A0,01,61,01
62226,standard,46,8,05,00,10,27,A0,01,61,01
62259,standard,47,8,10,27,20,4E,20,4E,E8,03
62291,standard,100,3,00,00,00,27,A0,01,61,01
62324,standard,46,8,05,00,10,27,A0,01,61,01
62356,standard,47,8,10,27,20,4E,20,4E,E8,03
62389,standard,100,3,00,00,00,27,A0,01,61,01
62421,standard,46,8,05,00,10,27,A0,01,61,01
62461,standard,48,8,00,0B,06,00,00,00,00,00
62502,standard,100,3,00,00,00,27,A0,01,61,01
62535,standard,46,8,04,00,10,27,A0,01,61,01
62570,standard,48,8,00,0B,06,00,00,00,00,00
62602,standard,100,3,00,00,00,27,9E,01,61,01
62635,standard,46,8,05,00,10,27,9E,01,61,01
62667,standard,48,8,00,0B,06,00,00,00,00,00
62700,standard,100,3,00,00,00,27,9E,01,61,01
62732,standard,46,8,04,00,10,27,9E,01,61,01
62765,standard,48,8,00,0B,06,00,00,00,00,00
62797,standard,100,3,00,00,00,27,9E,01,61,01
62830,standard,43,6,76,00,26,00,90,00,61,01
62862,standard,47,8,10,27,20,4E,20,4E,E8,03
62895,standard,48,8,00,0B,06,00,00,00,00,00
62930,standard,43,6,76,00,26,00,90,00,61,01
62963,standard,46,8,05,00,10,27,9D,01,61,01
62995,standard,48,8,00,0B,06,00,00,00,00,00
63028,standard,43,6,76,00,26,00,90,00,61,01
63060,standard,47,8,10,27,20,4E,20,4E,E8,03
63093,standard,100,3,00,00,00,27,9D,01,61,01
63125,standard,43,6,76,00,26,00,90,00,61,01
63158,standard,47,8,10,27,20,4E,20,4E,E8,03
63191,standard,100,3,00,00,00,27,9D,01,61,01
63223,standard,43,6,76,00,26,00,90,00,61,01
63258,standard,47,8,10,27,20,4E,20,4E,E8,03
63291,standard,100,3,00,00,00,27,9D,01,61,01
63324,standard,43,6,76,00,26,00,90,00,61,01
63356,standard,47,8,10,27,20,4E,20,4E,E8,03
63389,standard,100,3,00,00,00,27,9D,01,61,01
63421,standard,43,6,76,00,26,00,90,00,61,01
63454,standard,47,8,10,27,20,4E,20,4E,E8,03
63486,standard,100,3,00,00,00,27,9D,01,61,01
63519,standard,43,6,76,00,26,00,90,00,61,01
63551,standard,47,8,10,27,20,4E,20,4E,E8,03
63586,standard,100,3,00,00,00,27,9D,01,61,01
63619,standard,43,6,76,00,26,00,90,00,61,01
63651,standard,47,8,10,27,20,4E,20,4E,E8,03
63684,standard,100,3,00,00,00,27,A0,01,61,01
63717,standard,46,8,05,00,10,27,A0,01,61,01
63749,standard,47,8,10,27,20,4E,20,4E,E8,03
63782,standard,100,3,00,00,00,27,A0,01,61,01
63814,standard,46,8,05,00,10,27,A0,01,61,01
63847,standard,47,8,10,27,20,4E,20,4E,E8,03
63879,standard,100,3,00,00,00,27,A0,01,61,01
63914,standard,46,8,05,00,10,27,A0,01,61,01
63947,standard,47,8,10,27,20,4E,20,4E,E8,03
63979,standard,100,3,00,00,00,27,9E,01,61,01
64012,standard,46,8,05,00,10,27,9E,01,61,01
64044,standard,48,8,00,0B,06,00,00,00,00,00
64077,standard,48,8,00,0B,06,00,00,00,00,00
64110,standard,46,8,04,00,10,27,A0,01,61,01
64142,standard,48,8,00,0B,06,00,00,00,00,00
64175,standard,48,8,00,0B,06,00,00,00,00,00
64207,standard,46,8,05,00,10,27,A0,01,61,01
64240,standard,48,8,00,0B,06,00,00,00,00,00
64281,standard,48,8,00,0B,06,00,00,00,00,00
64313,standard,46,8,06,00,10,27,A0,01,61,01
64346,standard,48,8,00,0B,06,00,00,00,00,00
64378,standard,48,8,00,0B,06,00,00,00,00,00
64411,standard,46,8,06,00,10,27,A1,01,61,01
64444,standard,48,8,00,0B,06,00,00,00,00,00
64476,standard,48,8,00,0B,06,00,00,00,00,00
64509,standard,46,8,05,00,10,27,A2,01,61,01
64541,standard,48,8,00,0B,06,00,00,00,00,00
64574,standard,48,8,00,0B,06,00,00,00,00,00
64620,standard,46,8,05,00,10,27,A2,01,61,01
64665,standard,43,6,76,00,26,00,90,00,00,00
64698,standard,48,8,00,0B,06,00,00,00,00,00
64730,standard,46,8,05,00,10,27,A2,01,61,01
64763,standard,48,8,00,0B,06,00,00,00,00,00
64796,standard,48,8,00,0B,06,00,00,00,00,00
64828,standard,46,8,05,00,10,27,A2,01,61,01
64861,standard,48,8,00,0B,06,00,00,00,00,00
64893,standard,48,8,00,0B,06,00,00,00,00,00
64926,standard,46,8,05,00,10,27,A2,01,61,01
64961,standard,47,8,10,27,20,4E,20,4E,E8,03
64993,standard,100,3,00,00,00,00,00,00,00,00
65026,standard,48,8,00,0B,06,00,00,00,00,00
65058,standard,46,8,04,00,10,27,A2,01,61,01
65091,standard,100,3,00,00,00,00,00,00,00,00
65124,standard,48,8,00,0B,06,00,00,00,00,00
65156,standard,46,8,05,00,10,27,A2,01,61,01
65189,standard,100,3,00,00,00,00,00,00,00,00
65221,standard,48,8,00,0B,06,00,00,00,00,00
65254,standard,46,8,05,00,10,27,A1,01,61,01
65289,standard,100,3,00,00,00,00,00,00,00,00
65321,standard,48,8,00,0B,06,00,00,00,00,00
65354,standard,46,8,04,00,10,27,A1,01,61,01
65387,standard,48,8,00,0B,06,00,00,00,00,00
65419,standard,48,8,00,0B,06,00,00,00,00,00
65452,standard,46,8,05,00,10,27,A1,01,61,01
65484,standard,48,8,00,0B,06,00,00,00,00,00
65517,standard,48,8,00,0B,06,00,00,00,00,00
65549,standard,46,8,05,00,10,27,A2,01,61,01
65582,standard,48,8,00,0B,06,00,00,00,00,00
65614,standard,48,8,00,0B,06,00,00,00,00,00
65649,standard,46,8,05,00,10,27,A2,01,61,01
65682,standard,48,8,00,0B,06,00,00,00,00,00
65715,standard,48,8,00,0B,06,00,00,00,00,00
65747,standard,43,6,76,00,26,00,90,00,E8,03
65780,standard,48,8,00,0B,06,00,00,00,00,00
65812,standard,48,8,00,0B,06,00,00,00,00,00
65845,standard,43,6,76,00,26,00,90,00,E8,03
65877,standard,48,8,00,0B,06,00,00,00,00,00
65910,standard,48,8,00,0B,06,00,00,00,00,00
65943,standard,47,8,10,27,20,4E,20,4E,E8,03
65978,standard,48,8,00,0B,06,00,00,00,00,00
66010,standard,48,8,00,0B,06,00,00,00,00,00
66043,standard,43,6,76,00,26,00,90,00,E8,03
66075,standard,48,8,00,0B,06,00,00,00,00,00
66108,standard,48,8,00,0B,06,00,00,00,00,00
66140,standard,47,8,10,27,20,4E,20,4E,E8,03
66173,standard,48,8,00,0B,06,00,00,00,00,00
66206,standard,48,8,00,0B,06,00,00,00,00,00
66238,standard,47,8,10,27,20,4E,20,4E,E8,03
66271,standard,48,8,00,0B,06,00,00,00,00,00
66306,standard,48,8,00,0B,06,00,00,00,00,00
66338,standard,47,8,10,27,20,4E,20,4E,E8,03
66371,standard,48,8,00,0B,06,00,00,00,00,00
66403,standard,48,8,00,0B,06,00,00,00,00,00
66436,standard,47,8,10,27,20,4E,20,4E,E8,03
66469,standard,48,8,00,0B,06,00,00,00,00,00
66501,standard,48,8,00,0B,06,00,00,00,00,00
66534,standard,47,8,10,27,20,4E,20,4E,E8,03
66566,standard,48,8,00,0B,06,00,00,00,00,00
66599,standard,46,8,06,00,10,27,9E,01,61,01
66634,standard,47,8,10,27,20,4E,20,4E,E8,03
66674,standard,48,8,00,0B,06,00,00,00,00,00
66714,standard,48,8,00,0B,06,00,00,00,00,00
66747,standard,47,8,10,27,20,4E,20,4E,E8,03
66780,standard,48,8,00,0B,06,00,00,00,00,00
66812,standard,46,8,05,00,10,27,9D,01,61,01
66845,standard,47,8,10,27,20,4E,20,4E,E8,03
66877,standard,48,8,00,0B,06,00,00,00,00,00
66910,standard,46,8,05,00,10,27,9D,01,61,01
66942,standard,48,8,00,0B,06,00,00,00,00,00
66975,standard,48,8,00,0B,06,00,00,00,00,00
67010,standard,48,8,00,0B,06,00,00,00,00,00
67043,standard,46,8,04,00,10,27,9D,01,61,01
67075,standard,48,8,00,0B,06,00,00,00,00,00
67108,standard,48,8,00,0B,06,00,00,00,00,00
67140,standard,46,8,05,00,10,27,9D,01,61,01
67173,standard,48,8,00,0B,06,00,00,00,00,00
67205,standard,48,8,00,0B,06,00,00,00,00,00
67238,standard,46,8,05,00,10,27,9E,01,5F,01
67270,standard,48,8,00,0B,06,00,00,00,00,00
67303,standard,48,8,00,0B,06,00,00,00,00,00
67338,standard,46,8,04,00,10,27,9E,01,5F,01
67370,standard,48,8,00,0B,06,00,00,00,00,00
67403,standard,48,8,00,0B,06,00,00,00,00,00
67436,standard,46,8,05,00,10,27,9E,01,5F,01
67468,standard,48,8,00,0B,06,00,00,00,00,00
67501,standard,48,8,00,0B,06,00,00,00,00,00
67533,standard,46,8,05,00,10,27,9D,01,61,01
67566,standard,48,8,00,0B,06,00,00,00,00,00
67598,standard,100,3,00,00,00,27,9D,01,61,01
67631,standard,47,8,10,27,20,4E,20,4E,E8,03
67666,standard,48,8,00,0B,06,00,00,00,00,00
67698,standard,100,3,00,00,00,27,9D,01,61,01
67731,standard,47,8,10,27,20,4E,20,4E,E8,03
67763,standard,48,8,00,0B,06,00,00,00,00,00
67796,standard,100,3,00,00,00,27,9D,01,5F,01
67829,standard,47,8,10,27,20,4E,20,4E,E8,03
67861,standard,48,8,00,0B,06,00,00,00,00,00
67894,standard,100,3,00,00,00,27,9D,01,5F,01
67926,standard,47,8,10,27,20,4E,20,4E,E8,03
67959,standard,48,8,00,0B,06,00,00,00,00,00
67994,standard,100,3,00,00,00,27,9D,01,5F,01
68026,standard,47,8,10,27,20,4E,20,4E,E8,03
68059,standard,48,8,00,0B,06,00,00,00,00,00
68091,standard,100,3,00,00,00,27,A0,01,5F,01
68124,standard,47,8,10,27,20,4E,20,4E,E8,03
68156,standard,48,8,00,0B,06,00,00,00,00,00
68189,standard,100,3,00,00,00,27,A0,01,61,01
68222,standard,47,8,10,27,20,4E,20,4E,E8,03
68254,standard,48,8,00,0B,06,00,00,00,00,00
68287,standard,46,8,04,00,10,27,A1,01,5F,01
68319,standard,47,8,10,27,20,4E,20,4E,E8,03
68354,standard,48,8,00,0B,06,00,00,00,00,00
68387,standard,46,8,05,00,10,27,A2,01,5F,01
68419,standard,47,8,10,27,20,4E,20,4E,E8,03
68460,standard,48,8,00,0B,06,00,00,00,00,00
68507,standard,46,8,05,00,10,27,A2,01,61,01
68539,standard,47,8,10,27,20,4E,20,4E,E8,03
68572,standard,43,6,76,00,26,00,90,00,61,01
68605,standard,46,8,05,00,10,27,A2,01,61,01
68637,standard,48,8,00,0B,06,00,00,00,00,00
68670,standard,43,6,76,00,26,00,90,00,61,01
68705,standard,46,8,05,00,10,27,A2,01,61,01
68737,standard,48,8,00,0B,06,00,00,00,00,00
68770,standard,43,6,76,00,26,00,90,00,61,01
68802,standard,100,3,00,00,00,27,A2,01,61,01
68835,standard,43,6,76,00,26,00,90,00,61,01
68867,standard,47,8,10,27,20,4E,20,4E,E8,03
68900,standard,100,3,00,00,00,27,A2,01,61,01
68932,standard,46,8,05,00,10,27,A2,01,5F,01
68965,standard,47,8,10,27,20,4E,20,4E,E8,03
68997,standard,100,3,00,00,00,27,A2,01,5F,01
69032,standard,46,8,05,00,10,27,A3,01,5F,01
69065,standard,47,8,10,27,20,4E,20,4E,E8,03
69098,standard,100,3,00,00,00,27,A3,01,5F,01
69131,standard,46,8,05,00,10,27,A3,01,5F,01
69163,standard,47,8,10,27,20,4E,20,4E,E8,03
69196,standard,100,3,00,00,00,27,A3,01,5F,01
69228,standard,46,8,04,00,10,27,A3,01,61,01
69261,standard,48,8,00,0B,06,00,00,00,00,00
69293,standard,100,3,00,00,00,27,A3,01,61,01
69326,standard,46,8,05,00,10,27,A3,01,61,01
69361,standard,48,8,00,0B,06,00,00,00,00,00
69393,standard,100,3,00,00,00,27,A3,01,61,01
69426,standard,46,8,05,00,10,27,A3,01,61,01
69459,standard,48,8,00,0B,06,00,00,00,00,00
69491,standard,100,3,00,00,00,27,A3,01,61,01
69524,standard,46,8,06,00,10,27,A3,01,61,01
69556,standard,48,8,00,0B,06,00,00,00,00,00
69589,standard,100,3,00,00,00,27,A3,01,61,01
69621,standard,46,8,06,00,10,27,A3,01,61,01
69654,standard,48,8,00,0B,06,00,00,00,00,00
69686,standard,100,3,00,00,00,27,A3,01,61,01
69721,standard,46,8,04,00,10,27,A3,01,61,01
69754,standard,48,8,00,0B,06,00,00,00,00,00
69786,standard,100,3,00,00,00,27,A3,01,61,01
69819,standard,46,8,05,00,10,27,A3,01,61,01
69852,standard,43,6,76,00,26,00,90,00,61,01
69884,standard,100,3,00,00,00,27,A3,01,61,01
69917,standard,47,8,10,27,20,4E,20,4E,E8,03
69949,standard,43,6,76,00,26,00,90,00,61,01
69982,standard,100,3,00,00,00,27,A3,01,61,01
70014,standard,47,8,10,27,20,4E,20,4E,E8,03
70049,standard,43,6,76,00,26,00,90,00,61,01
70082,standard,100,3,00,00,00,27,A3,01,61,01
70115,standard,47,8,10,27,20,4E,20,4E,E8,03
70147,standard,43,6,76,00,26,00,90,00,61,01
70180,standard,100,3,00,00,00,27,A3,01,61,01
70212,standard,47,8,10,27,20,4E,20,4E,E8,03
70245,standard,43,6,76,00,26,00,90,00,61,01
70277,standard,100,3,00,00,00,27,A3,01,61,01
70310,standard,47,8,10,27,20,4E,20,4E,E8,03
70342,standard,43,6,76,00,26,00,90,00,61,01
70377,standard,100,3,00,00,00,27,A2,01,61,01
70410,standard,47,8,10,27,20,4E,20,4E,E8,03
70442,standard,43,6,76,00,26,00,90,00,61,01
70475,standard,100,3,00,00,00,27,A3,01,61,01
70508,standard,47,8,10,27,20,4E,20,4E,E8,03
70540,standard,43,6,76,00,26,00,90,00,61,01
70573,standard,46,8,05,00,10,27,A2,01,61,01
70606,standard,47,8,10,27,20,4E,20,4E,E8,03
70638,standard,43,6,76,00,26,00,90,00,61,01
70671,standard,46,8,05,00,10,27,A2,01,61,01
70706,standard,47,8,10,27,20,4E,20,4E,E8,03
70738,standard,48,8,00,0B,06,00,00,00,00,00
70771,standard,46,8,05,00,10,27,A2,01,61,01
70803,standard,100,3,00,00,00,00,00,00,00,00
70836,standard,48,8,00,0B,06,00,00,00,00,00
70876,standard,46,8,05,00,10,27,A2,01,61,01
70916,standard,48,8,00,0B,06,00,00,00,00,00
70949,standard,48,8,00,0B,06,00,00,00,00,00
70982,standard,46,8,05,00,10,27,A2,01,61,01
71014,standard,48,8,00,0B,06,00,00,00,00,00
71049,standard,48,8,00,0B,06,00,00,00,00,00
71082,standard,46,8,05,00,10,27,A2,01,61,01
71114,standard,48,8,00,0B,06,00,00,00,00,00
71147,standard,48,8,00,0B,06,00,00,00,00,00
71179,standard,46,8,05,00,10,27,A2,01,61,01
71212,standard,47,8,10,27,20,4E,20,4E,E8,03
71245,standard,48,8,00,0B,06,00,00,00,00,00
71277,standard,48,8,00,0B,06,00,00,00,00,00
71310,standard,46,8,07,00,10,27,A1,01,61,01
71342,standard,48,8,00,0B,06,00,00,00,00,00
71375,standard,48,8,00,0B,06,00,00,00,00,00
71410,standard,46,8,05,00,10,27,A1,01,61,01
71442,standard,48,8,00,0B,06,00,00,00,00,00
71475,standard,48,8,00,0B,06,00,00,00,00,00
71507,standard,47,8,10,27,20,4E,20,4E,E8,03
71540,standard,48,8,00,0B,06,00,00,00,00,00
71573,standard,48,8,00,0B,06,00,00,00,00,00
71605,standard,47,8,10,27,20,4E,20,4E,E8,03
71638,standard,48,8,00,0B,06,00,00,00,00,00
71670,standard,48,8,00,0B,06,00,00,00,00,00
71703,standard,100,3,00,00,00,00,00,00,00,00
71738,standard,48,8,00,0B,06,00,00,00,00,00
71770,standard,48,8,00,0B,06,00,00,00,00,00
71803,standard,100,3,00,00,00,00,00,00,00,00
71836,standard,48,8,00,0B,06,00,00,00,00,00
71868,standard,48,8,00,0B,06,00,00,00,00,00
71901,standard,100,3,00,00,00,00,00,00,00,00
71933,standard,48,8,00,0B,06,00,00,00,00,00
71966,standard,48,8,00,0B,06,00,00,00,00,00
71998,standard,47,8,10,27,20,4E,20,4E,E8,03
72031,standard,48,8,00,0B,06,00,00,00,00,00
72066,standard,48,8,00,0B,06,00,00,00,00,00
72098,standard,47,8,10,27,20,4E,20,4E,E8,03
72131,standard,48,8,00,0B,06,00,00,00,00,00
72163,standard,48,8,00,0B,06,00,00,00,00,00
72196,standard,47,8,10,27,20,4E,20,4E,E8,03
72229,standard,48,8,00,0B,06,00,00,00,00,00
72261,standard,46,8,05,00,10,27,A3,01,61,01
72302,standard,47,8,10,27,20,4E,20,4E,E8,03
72349,standard,48,8,00,0B,06,00,00,00,00,00
72381,standard,46,8,05,00,10,27,A2,01,61,01
72416,standard,47,8,10,27,20,4E,20,4E,E8,03
72449,standard,48,8,00,0B,06,00,00,00,00,00
72481,standard,46,8,05,00,10,27,A3,01,61,01
72514,standard,47,8,10,27,20,4E,20,4E,E8,03
72546,standard,48,8,00,0B,06,00,00,00,00,00
72579,standard,46,8,05,00,10,27,A2,01,61,01
72611,standard,48,8,00,0B,06,00,00,00,00,00
72644,standard,48,8,00,0B,06,00,00,00,00,00
72676,standard,48,8,00,0B,06,00,00,00,00,00
72709,standard,46,8,05,00,10,27,A3,01,61,01
72741,standard,47,8,10,27,20,4E,20,4E,E8,03
72776,standard,48,8,00,0B,06,00,00,00,00,00
72809,standard,46,8,05,00,10,27,A3,01,61,01
72841,standard,47,8,10,27,20,4E,20,4E,E8,03
72874,standard,48,8,00,0B,06,00,00,00,00,00
72906,standard,46,8,05,00,10,27,A4,01,61,01
72939,standard,47,8,10,27,20,4E,20,4E,E8,03
72972,standard,48,8,00,0B,06,00,00,00,00,00
73004,standard,100,3,00,00,00,4E,20,4E,E8,03
73037,standard,48,8,00,0B,06,00,00,00,00,00
73069,standard,48,8,00,0B,06,00,00,00,00,00
73104,standard,100,3,00,00,00,4E,20,4E,E8,03
73137,standard,48,8,00,0B,06,00,00,00,00,00
73169,standard,48,8,00,0B,06,00,00,00,00,00
73202,standard,100,3,00,00,00,4E,20,4E,E8,03
73234,standard,48,8,00,0B,06,00,00,00,00,00
73267,standard,48,8,00,0B,06,00,00,00,00,00
73299,standard,46,8,05,00,10,27,A3,01,61,01
73332,standard,48,8,00,0B,06,00,00,00,00,00
73364,standard,48,8,00,0B,06,00,00,00,00,00
73397,standard,46,8,04,00,10,27,A3,01,61,01
73432,standard,48,8,00,0B,06,00,00,00,00,00
73465,standard,48,8,00,0B,06,00,00,00,00,00
73497,standard,46,8,04,00,10,27,A3,01,61,01
73530,standard,48,8,00,0B,06,00,00,00,00,00
73562,standard,48,8,00,0B,06,00,00,00,00,00
73595,standard,46,8,04,00,10,27,A4,01,61,01
73627,standard,48,8,00,0B,06,00,00,00,00,00
73660,standard,48,8,00,0B,06,00,00,00,00,00
73692,standard,47,8,10,27,20,4E,20,4E,E8,03
73725,standard,48,8,00,0B,06,00,00,00,00,00
73760,standard,48,8,00,0B,06,00,00,00,00,00
73792,standard,47,8,10,27,20,4E,20,4E,E8,03
73825,standard,48,8,00,0B,06,00,00,00,00,00
73858,standard,48,8,00,0B,06,00,00,00,00,00
73890,standard,47,8,10,27,20,4E,20,4E,E8,03
73923,standard,48,8,00,0B,06,00,00,00,00,00
73955,standard,43,6,76,00,26,00,90,00,61,01
73988,standard,47,8,10,27,20,4E,20,4E,E8,03
74020,standard,48,8,00,0B,06,00,00,00,00,00
74053,standard,43,6,76,00,26,00,90,00,61,01
74085,standard,47,8,10,27,20,4E,20,4E,E8,03
74120,standard,48,8,00,0B,06,00,00,00,00,00
74153,standard,43,6,76,00,26,00,90,00,61,01
74185,standard,47,8,10,27,20,4E,20,4E,E8,03
