tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
54174,standard,48,8,0A,6E,01,00,00,00,00,00
54205,standard,47,8,00,00,00,00,00,00,00,00
54238,standard,48,8,0A,6E,01,00,00,00,00,00
54268,standard,43,6,30,00,4E,00,95,00,00,00
54299,standard,48,8,0A,6E,01,00,00,00,00,00
54329,standard,48,8,0A,6E,01,00,00,00,00,00
54360,standard,46,8,04,00,00,00,F8,00,DB,00
54390,standard,48,8,0A,6E,01,00,00,00,00,00
54421,standard,48,8,0A,6E,01,00,00,00,00,00
54452,standard,47,8,00,00,00,00,00,00,00,00
54482,standard,48,8,0A,6E,01,00,00,00,00,00
54513,standard,46,8,04,00,00,00,F8,00,DC,00
54543,standard,48,8,0A,6E,01,00,00,00,00,00
54576,standard,48,8,0A,6E,01,00,00,00,00,00
54607,standard,47,8,00,00,00,00,00,00,00,00
54637,standard,48,8,0A,6E,01,00,00,00,00,00
54668,standard,46,8,05,00,00,00,F9,00,DC,00
54698,standard,48,8,0A,6E,01,00,00,00,00,00
54729,standard,48,8,0A,6E,01,00,00,00,00,00
54760,standard,47,8,00,00,00,00,00,00,00,00
54790,standard,48,8,0A,6E,01,00,00,00,00,00
54821,standard,43,6,30,00,4E,00,95,00,DB,00
54851,standard,47,8,00,00,00,00,00,00,00,00
54884,standard,48,8,0A,6E,01,00,00,00,00,00
54915,standard,46,8,04,00,00,00,F9,00,DB,00
54945,standard,48,8,0A,6E,01,00,00,00,00,00
54976,standard,48,8,0A,6E,01,00,00,00,00,00
55006,standard,47,8,00,00,00,00,00,00,00,00
55037,standard,48,8,0A,6E,01,00,00,00,00,00
55068,standard,46,8,05,00,00,00,FA,00,DB,00
55098,standard,48,8,0A,6E,01,00,00,00,00,00
55129,standard,48,8,0A,6E,01,00,00,00,00,00
55159,standard,46,8,04,00,00,00,FB,00,DB,00
55192,standard,48,8,0A,6E,01,00,00,00,00,00
55223,standard,48,8,0A,6E,01,00,00,00,00,00
55253,standard,47,8,00,00,00,00,00,00,00,00
55284,standard,48,8,0A,6E,01,00,00,00,00,00
55315,standard,46,8,05,00,00,00,FA,00,DC,00
55345,standard,48,8,0A,6E,01,00,00,00,00,00
55376,standard,48,8,0A,6E,01,00,00,00,00,00
55406,standard,47,8,00,00,00,00,00,00,00,00
55437,standard,48,8,0A,6E,01,00,00,00,00,00
55467,standard,46,8,04,00,00,00,FB,00,D9,00
55500,standard,47,8,00,00,00,00,00,00,00,00
55531,standard,48,8,0A,6E,01,00,00,00,00,00
55561,standard,46,8,04,00,00,00,FA,00,DB,00
55592,standard,48,8,0A,6E,01,00,00,00,00,00
55623,standard,48,8,0A,6E,01,00,00,00,00,00
55653,standard,47,8,00,00,00,00,00,00,00,00
55684,standard,48,8,0A,6E,01,00,00,00,00,00
55714,standard,46,8,06,00,00,00,FA,00,D9,00
55745,standard,48,8,0A,6E,01,00,00,00,00,00
55775,standard,48,8,0A,6E,01,00,00,00,00,00
55806,standard,46,8,04,00,00,00,FA,00,D9,00
55839,standard,48,8,0A,6E,01,00,00,00,00,00
55870,standard,43,6,30,00,4E,00,95,00,D9,00
55900,standard,47,8,00,00,00,00,00,00,00,00
55931,standard,48,8,0A,6E,01,00,00,00,00,00
55961,standard,46,8,04,00,00,00,FA,00,D9,00
55992,standard,48,8,0A,6E,01,00,00,00,00,00
56022,standard,42,8,00,00,00,00,00,00,01,01
56053,standard,47,8,00,00,00,00,00,00,00,00
56083,standard,48,8,0A,6E,01,00,00,00,00,00
56114,standard,46,8,05,00,00,00,FA,00,D9,00
56147,standard,48,8,0A,6E,01,00,00,00,00,00
56178,standard,48,8,0A,6E,01,00,00,00,00,00
56208,standard,46,8,04,00,00,00,F9,00,D9,00
56249,standard,48,8,0A,6E,01,00,00,00,00,00
56294,standard,43,6,30,00,4E,00,95,00,D9,00
56325,standard,47,8,00,00,00,00,00,00,00,00
56355,standard,48,8,0A,6E,01,00,00,00,00,00
56386,standard,46,8,06,00,00,00,F8,00,D9,00
56416,standard,48,8,0A,6E,01,00,00,00,00,00
56447,standard,43,6,30,00,4E,00,95,00,D9,00
56480,standard,47,8,00,00,00,00,00,00,00,00
56510,standard,48,8,0A,6E,01,00,00,00,00,00
56541,standard,46,8,04,00,00,00,F7,00,D9,00
56571,standard,47,8,00,00,00,00,00,00,00,00
56602,standard,47,8,00,00,00,00,00,00,00,00
56632,standard,48,8,0A,6E,01,00,00,00,00,00
56663,standard,46,8,05,00,00,00,F6,00,D9,00
56694,standard,48,8,0A,6E,01,00,00,00,00,00
56724,standard,48,8,0A,6E,01,00,00,00,00,00
56755,standard,47,8,00,00,00,00,00,00,00,00
56788,standard,48,8,0A,6E,01,00,00,00,00,00
56818,standard,43,6,30,00,4E,00,95,00,D9,00
56849,standard,47,8,00,00,00,00,00,00,00,00
56879,standard,48,8,0A,6F,01,00,00,00,00,00
56910,standard,46,8,04,00,00,00,F6,00,D9,00
56940,standard,48,8,0A,6F,01,00,00,00,00,00
56971,standard,43,6,30,00,4E,00,95,00,DB,00
57001,standard,47,8,00,00,00,00,00,00,00,00
57032,standard,48,8,0A,6F,01,00,00,00,00,00
57063,standard,46,8,04,00,00,00,F7,00,DB,00
57093,standard,48,8,0A,6F,01,00,00,00,00,00
57129,standard,48,8,0A,6F,01,00,00,00,00,00
57160,standard,46,8,05,00,00,00,F7,00,DB,00
57190,standard,48,8,0A,6F,01,00,00,00,00,00
57221,standard,43,6,30,00,4E,00,95,00,DB,00
57252,standard,47,8,00,00,00,00,00,00,00,00
57282,standard,48,8,0A,6F,01,00,00,00,00,00
57313,standard,46,8,04,00,00,00,F7,00,DB,00
57343,standard,48,8,0A,6F,01,00,00,00,00,00
57374,standard,43,6,30,00,4E,00,95,00,DB,00
57405,standard,47,8,00,00,00,00,00,00,00,00
57438,standard,48,8,0A,6F,01,00,00,00,00,00
57468,standard,43,6,30,00,4E,00,95,00,DB,00
57499,standard,47,8,00,00,00,00,00,00,00,00
57530,standard,48,8,0A,6F,01,00,00,00,00,00
57560,standard,46,8,05,00,00,00,F6,00,DB,00
57599,standard,48,8,0A,6F,01,00,00,00,00,00
57636,standard,43,6,30,00,4E,00,95,00,DB,00
57667,standard,47,8,00,00,00,00,00,00,00,00
57697,standard,48,8,0A,6F,01,00,00,00,00,00
57728,standard,46,8,05,00,00,00,F6,00,DB,00
57761,standard,48,8,0A,6F,01,00,00,00,00,00
57792,standard,48,8,0A,6F,01,00,00,00,00,00
57822,standard,46,8,06,00,00,00,F7,00,DB,00
57853,standard,48,8,0A,6F,01,00,00,00,00,00
57883,standard,43,6,30,00,4E,00,95,00,DB,00
57914,standard,46,8,05,00,00,00,F8,00,DB,00
57944,standard,48,8,0A,6E,01,00,00,00,00,00
57975,standard,48,8,0A,6E,01,00,00,00,00,00
58006,standard,46,8,05,00,00,00,F8,00,DB,00
58036,standard,48,8,0A,6E,01,00,00,00,00,00
58069,standard,43,6,30,00,4E,00,95,00,DB,00
58099,standard,47,8,00,00,00,00,00,00,00,00
58130,standard,48,8,0A,6E,01,00,00,00,00,00
58161,standard,46,8,04,00,00,00,F8,00,DB,00
58191,standard,48,8,0A,6E,01,00,00,00,00,00
58222,standard,43,6,30,00,4E,00,95,00,DB,00
58252,standard,47,8,00,00,00,00,00,00,00,00
58283,standard,48,8,0A,6E,01,00,00,00,00,00
58313,standard,46,8,04,00,00,00,F8,00,D9,00
58344,standard,48,8,0A,6E,01,00,00,00,00,00
58377,standard,48,8,0A,6E,01,00,00,00,00,00
58408,standard,46,8,05,00,00,00,F8,00,DB,00
58438,standard,48,8,0A,6E,01,00,00,00,00,00
58469,standard,43,6,30,00,4E,00,95,00,DB,00
58499,standard,47,8,00,00,00,00,00,00,00,00
58530,standard,48,8,0A,6E,01,00,00,00,00,00
58560,standard,46,8,05,00,00,00,F8,00,DB,00
58591,standard,48,8,0A,6E,01,00,00,00,00,00
58621,standard,43,6,30,00,4E,00,95,00,DB,00
58652,standard,47,8,00,00,00,00,00,00,00,00
58683,standard,48,8,0A,6E,01,00,00,00,00,00
58716,standard,43,6,30,00,4E,00,95,00,DB,00
58746,standard,47,8,00,00,00,00,00,00,00,00
58777,standard,48,8,0A,6E,01,00,00,00,00,00
58807,standard,46,8,04,00,00,00,F8,00,DB,00
58838,standard,48,8,0A,6E,01,00,00,00,00,00
58869,standard,43,6,30,00,4E,00,95,00,DB,00
58899,standard,47,8,00,00,00,00,00,00,00,00
58930,standard,48,8,0A,6F,01,00,00,00,00,00
58960,standard,46,8,04,00,00,00,F8,00,DB,00
58991,standard,48,8,0A,6F,01,00,00,00,00,00
59024,standard,43,6,30,00,4E,00,95,00,DB,00
59054,standard,47,8,00,00,00,00,00,00,00,00
59085,standard,48,8,0A,6F,01,00,00,00,00,00
59115,standard,43,6,30,00,4E,00,95,00,DB,00
59146,standard,47,8,00,00,00,00,00,00,00,00
59177,standard,48,8,0A,6F,01,00,00,00,00,00
59207,standard,46,8,04,00,00,00,F8,00,DB,00
59238,standard,48,8,0A,6F,01,00,00,00,00,00
59268,standard,43,6,30,00,4E,00,95,00,DB,00
59299,standard,47,8,00,00,00,00,00,00,00,00
59332,standard,48,8,0A,6F,01,00,00,00,00,00
59362,standard,46,8,05,00,00,00,F8,00,DB,00
59393,standard,48,8,0A,6F,01,00,00,00,00,00
59424,standard,43,6,30,00,4E,00,95,00,DB,00
59454,standard,46,8,04,00,00,00,FA,00,DB,00
59485,standard,48,8,0A,6F,01,00,00,00,00,00
59515,standard,43,6,30,00,4E,00,95,00,DB,00
59546,standard,47,8,00,00,00,00,00,00,00,00
59576,standard,43,6,30,00,4E,00,95,00,DB,00
59607,standard,46,8,04,00,00,00,FA,00,DB,00
59640,standard,48,8,0A,6F,01,00,00,00,00,00
59670,standard,43,6,30,00,4E,00,95,00,DB,00
59701,standard,47,8,00,00,00,00,00,00,00,00
59732,standard,48,8,0A,6F,01,00,00,00,00,00
59762,standard,46,8,05,00,00,00,FA,00,DB,00
59793,standard,48,8,0A,6F,01,00,00,00,00,00
59823,standard,43,6,30,00,4E,00,95,00,DB,00
59854,standard,46,8,05,00,00,00,FA,00,DC,00
59893,standard,48,8,0A,6F,01,00,00,00,00,00
59936,standard,43,6,30,00,4E,00,95,00,DC,00
59967,standard,47,8,00,00,00,00,00,00,00,00
60000,standard,48,8,0A,6F,01,00,00,00,00,00
60030,standard,46,8,06,00,00,00,FA,00,DC,00
60061,standard,48,8,0A,6F,01,00,00,00,00,00
60092,standard,43,6,30,00,4E,00,95,00,DC,00
60122,standard,47,8,00,00,00,00,00,00,00,00
60153,standard,48,8,0A,6F,01,00,00,00,00,00
60183,standard,46,8,04,00,00,00,FA,00,DB,00
60214,standard,47,8,00,00,00,00,00,00,00,00
60245,standard,47,8,00,00,00,00,00,00,00,00
60275,standard,43,6,30,00,4E,00,95,00,DB,00
60308,standard,46,8,04,00,00,00,FA,00,DB,00
60339,standard,48,8,0A,6F,01,00,00,00,00,00
60369,standard,43,6,30,00,4E,00,95,00,DB,00
60400,standard,47,8,00,00,00,00,00,00,00,00
60430,standard,48,8,0A,6F,01,00,00,00,00,00
60461,standard,46,8,05,00,00,00,FA,00,DB,00
60492,standard,48,8,0A,6F,01,00,00,00,00,00
60522,standard,43,6,30,00,4E,00,95,00,DB,00
60553,standard,46,8,05,00,00,00,FA,00,DB,00
60583,standard,48,8,0A,6F,01,00,00,00,00,00
60624,standard,43,6,30,00,4E,00,95,00,DB,00
60654,standard,47,8,00,00,00,00,00,00,00,00
60685,standard,43,6,30,00,4E,00,95,00,DB,00
60715,standard,46,8,05,00,00,00,FA,00,DB,00
60746,standard,48,8,0A,6F,01,00,00,00,00,00
60776,standard,43,6,30,00,4E,00,95,00,DB,00
60807,standard,47,8,00,00,00,00,00,00,00,00
60838,standard,48,8,0A,6F,01,00,00,00,00,00
60868,standard,46,8,04,00,00,00,FB,00,DB,00
60899,standard,48,8,0A,6E,01,00,00,00,00,00
60932,standard,48,8,0A,6E,01,00,00,00,00,00
60962,standard,43,6,30,00,4E,00,95,00,DB,00
60993,standard,47,8,00,00,00,00,00,00,00,00
61023,standard,43,6,30,00,4E,00,95,00,DB,00
61054,standard,46,8,05,00,00,00,F9,00,DB,00
61084,standard,48,8,0A,6E,01,00,00,00,00,00
61115,standard,43,6,30,00,4E,00,95,00,DB,00
61146,standard,47,8,00,00,00,00,00,00,00,00
61176,standard,43,6,30,00,4E,00,95,00,DB,00
61207,standard,46,8,06,00,00,00,F9,00,DB,00
61237,standard,48,8,0A,6E,01,00,00,00,00,00
61270,standard,43,6,30,00,4E,00,95,00,DB,00
61301,standard,47,8,00,00,00,00,00,00,00,00
61331,standard,48,8,0A,6E,01,00,00,00,00,00
61362,standard,43,6,30,00,4E,00,95,00,D9,00
61392,standard,47,8,00,00,00,00,00,00,00,00
61423,standard,43,6,30,00,4E,00,95,00,D9,00
61461,standard,46,8,05,00,00,00,F7,00,D9,00
61501,standard,48,8,0A,6E,01,00,00,00,00,00
61532,standard,43,6,30,00,4E,00,95,00,D9,00
61563,standard,47,8,00,00,00,00,00,00,00,00
61596,standard,43,6,30,00,4E,00,95,00,D9,00
61627,standard,46,8,9A,02,00,00,F7,00,D9,00
61657,standard,48,8,0A,6E,01,00,00,00,00,00
61688,standard,43,6,30,00,4E,00,95,00,D9,00
61718,standard,47,8,00,00,00,00,00,00,00,00
61749,standard,48,8,0A,6E,01,00,00,00,00,00
61779,standard,43,6,30,00,4E,00,95,00,D9,00
61810,standard,46,8,35,04,00,00,F7,00,D9,00
61840,standard,48,8,0A,6E,01,00,00,00,00,00
61871,standard,43,6,30,00,4E,00,95,00,DB,00
61904,standard,46,8,DE,05,00,00,F6,00,DB,00
61934,standard,48,8,0A,6F,01,00,00,00,00,00
61965,standard,43,6,30,00,4E,00,95,00,DB,00
61996,standard,47,8,00,00,00,00,00,00,00,00
62026,standard,43,6,30,00,4E,00,95,00,DB,00
62057,standard,46,8,DC,05,00,00,F5,00,DB,00
62087,standard,48,8,0A,6F,01,00,00,00,00,00
62118,standard,43,6,30,00,4E,00,95,00,DB,00
62148,standard,47,8,00,00,00,00,00,00,00,00
62179,standard,43,6,30,00,4E,00,95,00,DB,00
62212,standard,43,6,30,00,4E,00,95,00,DB,00
62242,standard,47,8,00,00,00,00,00,00,00,00
62273,standard,43,6,30,00,4E,00,95,00,DB,00
62303,standard,46,8,E0,05,00,00,F3,00,DB,00
62334,standard,48,8,0A,6F,01,00,00,00,00,00
62364,standard,43,6,30,00,4E,00,95,00,DB,00
62395,standard,47,8,00,00,00,00,00,00,00,00
62426,standard,43,6,30,00,4E,00,95,00,DB,00
62456,standard,46,8,DA,05,00,00,F3,00,DB,00
62487,standard,48,8,0A,6F,01,00,00,00,00,00
62517,standard,43,6,30,00,4E,00,95,00,DB,00
62550,standard,46,8,E1,05,00,00,F3,00,DB,00
62581,standard,48,8,0A,6F,01,00,00,00,00,00
62611,standard,43,6,30,00,4E,00,95,00,DB,00
62642,standard,47,8,00,00,00,00,00,00,00,00
62673,standard,43,6,30,00,4E,00,95,00,DC,00
62703,standard,46,8,DC,05,00,00,F4,00,DC,00
62734,standard,48,8,0A,6F,01,00,00,00,00,00
62764,standard,43,6,30,00,4E,00,95,00,DC,00
62795,standard,47,8,00,00,00,00,00,00,00,00
62825,standard,43,6,30,00,4E,00,95,00,DC,00
62859,standard,46,8,D8,05,00,00,F4,00,DC,00
62889,standard,48,8,0A,AE,01,00,00,00,00,00
62920,standard,43,6,30,00,4E,00,95,00,DC,00
62950,standard,46,8,D9,05,00,00,F5,00,DC,00
62981,standard,42,8,00,00,00,00,00,00,01,01
63011,standard,43,6,30,00,4E,00,95,00,DC,00
63042,standard,47,8,00,00,00,00,00,00,00,00
63072,standard,43,6,30,00,4E,00,95,00,DC,00
63103,standard,46,8,D5,05,00,00,F8,00,DC,00
63134,standard,48,8,0A,AE,01,00,00,00,00,00
63167,standard,43,6,30,00,4E,00,95,00,DB,00
63197,standard,47,8,00,00,00,00,00,00,00,00
63228,standard,43,6,30,00,4E,00,95,00,DB,00
63258,standard,46,8,DC,05,00,00,F8,00,DB,00
63289,standard,48,8,0A,AE,01,00,00,00,00,00
63319,standard,43,6,30,00,4E,00,95,00,DB,00
63350,standard,46,8,DA,05,00,00,F8,00,DB,00
63381,standard,43,6,30,00,4E,00,95,00,DB,00
63411,standard,43,6,30,00,4E,00,95,00,DB,00
63442,standard,47,8,00,00,00,00,00,00,00,00
63483,standard,43,6,30,00,4E,00,95,00,DB,00
63528,standard,46,8,DD,05,00,00,F9,00,DB,00
63558,standard,48,8,0A,AE,01,00,00,00,00,00
63589,standard,43,6,30,00,4E,00,95,00,DB,00
63619,standard,47,8,00,00,00,00,00,00,00,00
63650,standard,43,6,30,00,4E,00,95,00,DB,00
63680,standard,46,8,D7,05,00,00,FB,00,DB,00
63711,standard,48,8,0A,AE,01,00,00,00,00,00
63741,standard,43,6,30,00,4E,00,95,00,DB,00
63772,standard,46,8,D2,05,00,00,FD,00,DB,00
63803,standard,47,8,00,00,00,00,00,00,00,00
63835,standard,48,8,0A,AE,01,00,00,00,00,00
63866,standard,43,6,30,00,4E,00,95,00,DB,00
63897,standard,47,8,00,00,00,00,00,00,00,00
63927,standard,43,6,30,00,4E,00,95,00,DB,00
63958,standard,46,8,DB,05,00,00,FF,00,DB,00
63988,standard,47,8,00,00,00,00,00,00,00,00
64019,standard,43,6,30,00,4E,00,95,00,DB,00
64049,standard,46,8,DB,05,00,00,FE,00,DB,00
64080,standard,43,6,30,00,4E,00,95,00,DB,00
64111,standard,43,6,30,00,4E,00,95,00,DB,00
64144,standard,47,8,00,00,00,00,00,00,00,00
64174,standard,43,6,30,00,4E,00,95,00,DB,00
64205,standard,46,8,DA,05,00,00,FE,00,DB,00
64235,standard,48,8,0A,AE,01,00,00,00,00,00
64266,standard,43,6,30,00,4E,00,95,00,DB,00
64297,standard,47,8,00,00,00,00,00,00,00,00
64327,standard,43,6,30,00,4E,00,95,00,DB,00
64358,standard,46,8,DD,05,00,00,FE,00,DB,00
64388,standard,47,8,00,00,00,00,00,00,00,00
64419,standard,43,6,30,00,4E,00,95,00,DB,00
64452,standard,46,8,D7,05,00,00,FE,00,DB,00
64483,standard,43,6,30,00,4E,00,95,00,DB,00
64513,standard,43,6,30,00,4E,00,95,00,DB,00
64544,standard,47,8,00,00,00,00,00,00,00,00
64574,standard,43,6,30,00,4E,00,95,00,DB,00
64605,standard,46,8,DF,05,00,00,FB,00,DB,00
64635,standard,48,8,0A,AE,01,00,00,00,00,00
64666,standard,43,6,30,00,4E,00,95,00,DB,00
64697,standard,47,8,00,00,00,00,00,00,00,00
64727,standard,43,6,30,00,4E,00,95,00,DB,00
64760,standard,43,6,30,00,4E,00,95,00,DB,00
64791,standard,47,8,00,00,00,00,00,00,00,00
64821,standard,43,6,30,00,4E,00,95,00,DB,00
64852,standard,46,8,D6,05,00,00,FE,00,DC,00
64883,standard,43,6,30,00,4E,00,95,00,DC,00
64913,standard,43,6,30,00,4E,00,95,00,DC,00
64944,standard,47,8,00,00,00,00,00,00,00,00
64974,standard,43,6,30,00,4E,00,95,00,DB,00
65005,standard,46,8,E2,05,00,00,FD,00,DB,00
65036,standard,48,8,0A,AE,01,00,00,00,00,00
65066,standard,43,6,30,00,4E,00,95,00,DB,00
65099,standard,46,8,D9,05,00,00,FD,00,DB,00
65130,standard,43,6,30,00,4E,00,95,00,DB,00
65160,standard,43,6,30,00,4E,00,95,00,DB,00
65191,standard,47,8,00,00,00,00,00,00,00,00
65221,standard,43,6,30,00,4E,00,95,00,DB,00
65252,standard,46,8,D6,05,00,00,FB,00,DB,00
65282,standard,43,6,30,00,4E,00,95,00,DB,00
65313,standard,43,6,30,00,4E,00,95,00,DB,00
65344,standard,47,8,00,00,00,00,00,00,00,00
65374,standard,43,6,30,00,4E,00,95,00,DB,00
65415,standard,43,6,30,00,4E,00,95,00,DB,00
65452,standard,47,8,00,00,00,00,00,00,00,00
65483,standard,43,6,30,00,4E,00,95,00,DB,00
65513,standard,46,8,DF,05,00,00,F8,00,DB,00
65544,standard,43,6,30,00,4E,00,95,00,DB,00
65574,standard,43,6,30,00,4E,00,95,00,DB,00
65605,standard,47,8,00,00,00,00,00,00,00,00
65636,standard,43,6,30,00,4E,00,95,00,DB,00
65666,standard,46,8,DC,05,00,00,F8,00,DB,00
65697,standard,43,6,30,00,4E,00,95,00,DB,00
65730,standard,43,6,30,00,4E,00,95,00,DB,00
65760,standard,43,6,30,00,4E,00,95,00,DB,00
65791,standard,47,8,00,00,00,00,00,00,00,00
65821,standard,43,6,30,00,4E,00,95,00,DB,00
65852,standard,46,8,DF,05,00,00,F7,00,DB,00
65882,standard,43,6,30,00,4E,00,95,00,DB,00
65913,standard,43,6,30,00,4E,00,95,00,DB,00
65944,standard,47,8,00,00,00,00,00,00,00,00
65974,standard,43,6,30,00,4E,00,95,00,D9,00
66005,standard,46,8,D4,05,00,00,F8,00,D9,00
66038,standard,47,8,00,00,00,00,00,00,00,00
66068,standard,43,6,30,00,4E,00,95,00,D9,00
66099,standard,46,8,D7,05,00,00,F8,00,D9,00
66129,standard,43,6,30,00,4E,00,95,00,D9,00
66160,standard,43,6,30,00,4E,00,95,00,D9,00
66190,standard,47,8,00,00,00,00,00,00,00,00
66221,standard,43,6,30,00,4E,00,95,00,D9,00
66251,standard,46,8,D4,05,00,00,F6,00,DB,00
66282,standard,43,6,30,00,4E,00,95,00,DB,00
66312,standard,43,6,30,00,4E,00,95,00,DB,00
66345,standard,46,8,DE,05,00,00,F7,00,D9,00
66376,standard,43,6,30,00,4E,00,95,00,D9,00
66406,standard,43,6,30,00,4E,00,95,00,D9,00
66437,standard,47,8,00,00,00,00,00,00,00,00
66467,standard,43,6,30,00,4E,00,95,00,D9,00
66498,standard,46,8,DC,05,00,00,F8,00,D9,00
66528,standard,43,6,30,00,4E,00,95,00,D9,00
66559,standard,43,6,30,00,4E,00,95,00,D9,00
66589,standard,47,8,00,00,00,00,00,00,00,00
66620,standard,48,8,0A,AE,01,00,00,00,00,00
66650,standard,46,8,D9,05,00,00,F8,00,D9,00
66683,standard,43,6,30,00,4E,00,95,00,D9,00
66714,standard,48,8,0A,AE,01,00,00,00,00,00
66745,standard,46,8,DE,05,00,00,F8,00,D9,00
66775,standard,48,8,0A,AE,01,00,00,00,00,00
66806,standard,48,8,0A,AE,01,00,00,00,00,00
66836,standard,47,8,00,00,00,00,00,00,00,00
66867,standard,48,8,0A,AE,01,00,00,00,00,00
66897,standard,46,8,D8,05,00,00,FA,00,D9,00
66928,standard,48,8,0A,AE,01,00,00,00,00,00
66958,standard,48,8,0A,AE,01,00,00,00,00,00
66991,standard,47,8,00,00,00,00,00,00,00,00
67022,standard,48,8,0A,AE,01,00,00,00,00,00
67052,standard,46,8,D1,05,00,00,FA,00,DB,00
67092,standard,48,8,0A,AE,01,00,00,00,00,00
67136,standard,48,8,0A,AE,01,00,00,00,00,00
67166,standard,47,8,00,00,00,00,00,00,00,00
67197,standard,48,8,0A,AE,01,00,00,00,00,00
67227,standard,48,8,0A,AE,01,00,00,00,00,00
67258,standard,42,8,00,00,00,00,00,00,01,01
67288,standard,48,8,0A,AE,01,00,00,00,00,00
67325,standard,46,8,D9,05,00,00,FD,00,DB,00
67356,standard,48,8,0A,AE,01,00,00,00,00,00
67387,standard,48,8,0A,AE,01,00,00,00,00,00
67417,standard,46,8,D5,05,00,00,FB,00,D9,00
67448,standard,47,8,00,00,00,00,00,00,00,00
67478,standard,48,8,0A,AE,01,00,00,00,00,00
67509,standard,48,8,0A,AE,01,00,00,00,00,00
67539,standard,43,6,30,00,4E,00,95,00,00,00
67570,standard,48,8,0A,AE,01,00,00,00,00,00
67601,standard,46,8,DD,05,00,00,F9,00,D9,00
67634,standard,48,8,0A,AE,01,00,00,00,00,00
67664,standard,48,8,0A,AE,01,00,00,00,00,00
67695,standard,46,8,DC,05,00,00,F9,00,D9,00
67725,standard,48,8,0A,AE,01,00,00,00,00,00
67756,standard,48,8,0A,AE,01,00,00,00,00,00
67786,standard,42,8,00,00,00,00,00,00,01,01
67817,standard,48,8,0A,AE,01,00,00,00,00,00
67848,standard,46,8,D8,05,00,00,F9,00,D8,00
67878,standard,48,8,0A,AE,01,00,00,00,00,00
67909,standard,48,8,0A,AE,01,00,00,00,00,00
67939,standard,47,8,00,00,00,00,00,00,00,00
67972,standard,48,8,0A,AE,01,00,00,00,00,00
68003,standard,46,8,D1,05,00,00,F9,00,D8,00
68033,standard,43,6,30,00,4E,00,95,00,00,00
68064,standard,48,8,0A,AE,01,00,00,00,00,00
68095,standard,46,8,D5,05,00,00,F9,00,D8,00
68125,standard,48,8,0A,AE,01,00,00,00,00,00
68156,standard,48,8,0A,AE,01,00,00,00,00,00
68186,standard,43,6,30,00,4E,00,95,00,00,00
68217,standard,48,8,0A,AE,01,00,00,00,00,00
68247,standard,46,8,D7,05,00,00,F9,00,D8,00
68281,standard,48,8,0A,AE,01,00,00,00,00,00
68311,standard,48,8,0A,AE,01,00,00,00,00,00
68342,standard,47,8,00,00,00,00,00,00,00,00
68372,standard,48,8,0A,AE,01,00,00,00,00,00
68403,standard,48,8,0A,AE,01,00,00,00,00,00
68433,standard,43,6,30,00,4E,00,95,00,00,00
68464,standard,48,8,0A,AE,01,00,00,00,00,00
68495,standard,46,8,DA,05,00,00,F9,00,D8,00
68525,standard,48,8,0A,AE,01,00,00,00,00,00
68556,standard,48,8,0A,AE,01,00,00,00,00,00
68589,standard,47,8,00,00,00,00,00,00,00,00
68619,standard,48,8,0A,AE,01,00,00,00,00,00
68650,standard,46,8,DC,05,00,00,F7,00,D8,00
68680,standard,48,8,0A,AE,01,00,00,00,00,00
68711,standard,48,8,0A,AE,01,00,00,00,00,00
68741,standard,47,8,00,00,00,00,00,00,00,00
68772,standard,48,8,0A,AE,01,00,00,00,00,00
68803,standard,48,8,0A,AE,01,00,00,00,00,00
68833,standard,43,6,30,00,4E,00,95,00,00,00
68864,standard,48,8,0A,AE,01,00,00,00,00,00
68897,standard,46,8,DA,05,00,00,F7,00,D8,00
68927,standard,48,8,0A,AE,01,00,00,00,00,00
68958,standard,48,8,0A,AE,01,00,00,00,00,00
68989,standard,47,8,00,00,00,00,00,00,00,00
69019,standard,48,8,0A,AE,01,00,00,00,00,00
69050,standard,46,8,D2,05,00,00,F7,00,D8,00
69080,standard,48,8,0A,AE,01,00,00,00,00,00
69111,standard,48,8,0A,AE,01,00,00,00,00,00
69141,standard,47,8,00,00,00,00,00,00,00,00
69172,standard,48,8,0A,AE,01,00,00,00,00,00
69203,standard,48,8,0A,AE,01,00,00,00,00,00
69236,standard,43,6,30,00,4E,00,95,00,00,00
69266,standard,48,8,0A,AE,01,00,00,00,00,00
69297,standard,46,8,D7,05,00,00,F7,00,D9,00
69327,standard,48,8,0A,AE,01,00,00,00,00,00
69367,standard,48,8,0A,AE,01,00,00,00,00,00
69405,standard,47,8,00,00,00,00,00,00,00,00
69436,standard,48,8,0A,AE,01,00,00,00,00,00
69467,standard,46,8,D4,05,00,00,F7,00,D9,00
69497,standard,48,8,0A,AE,01,00,00,00,00,00
69528,standard,48,8,0A,AE,01,00,00,00,00,00
69561,standard,46,8,DB,05,00,00,F6,00,D9,00
69591,standard,48,8,0A,AE,01,00,00,00,00,00
69622,standard,48,8,0A,AE,01,00,00,00,00,00
69652,standard,43,6,30,00,4E,00,95,00,00,00
69683,standard,48,8,0A,AE,01,00,00,00,00,00
69713,standard,48,8,0A,AE,01,00,00,00,00,00
69744,standard,46,8,D3,05,00,00,F6,00,D9,00
69775,standard,48,8,0A,AE,01,00,00,00,00,00
69805,standard,48,8,0A,AE,01,00,00,00,00,00
