tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
147424,standard,47,8,00,00,00,0,00,00,00,0
147451,standard,48,8,0A,0B,01,0,00,00,00,0
147481,standard,46,8,05,00,00,0,F8,00,DB,0
147509,standard,48,8,0A,0B,01,0,00,00,00,0
147536,standard,46,8,04,00,00,0,F8,00,DB,0
147563,standard,48,8,0A,0B,01,0,00,00,00,0
147591,standard,43,6,30,00,26,0,95,00,DB,0
147618,standard,48,8,0A,0B,01,0,00,00,00,0
147646,standard,48,8,0A,0B,01,0,00,00,00,0
147673,standard,47,8,00,00,00,0,00,00,00,0
147700,standard,48,8,0A,0B,01,0,00,00,00,0
147728,standard,47,8,00,00,00,0,00,00,00,0
147758,standard,48,8,0A,0B,01,0,00,00,00,0
147785,standard,46,8,06,00,00,0,F8,00,DB,0
147813,standard,48,8,0A,0B,01,0,00,00,00,0
147840,standard,43,6,30,00,26,0,95,00,DB,0
147868,standard,48,8,0A,0B,01,0,00,00,00,0
147895,standard,48,8,0A,0B,01,0,00,00,00,0
147923,standard,47,8,00,00,00,0,00,00,00,0
147950,standard,48,8,0A,0B,01,0,00,00,00,0
147977,standard,47,8,00,00,00,0,00,00,00,0
148005,standard,48,8,0A,0B,01,0,00,00,00,0
148035,standard,46,8,05,00,00,0,F8,00,DC,0
148062,standard,48,8,0A,0B,01,0,00,00,00,0
148090,standard,43,6,30,00,26,0,95,00,DB,0
148117,standard,48,8,0A,0B,01,0,00,00,00,0
148145,standard,48,8,0A,0B,01,0,00,00,00,0
148172,standard,47,8,00,00,00,0,00,00,00,0
148200,standard,48,8,0A,0B,01,0,00,00,00,0
148227,standard,47,8,00,00,00,0,00,00,00,0
148255,standard,48,8,0A,0B,01,0,00,00,00,0
148282,standard,46,8,05,00,00,0,F8,00,DB,0
148312,standard,48,8,0A,0B,01,0,00,00,00,0
148339,standard,43,6,30,00,26,0,95,00,DB,0
148367,standard,47,8,00,00,00,0,00,00,00,0
148394,standard,48,8,0A,0B,01,0,00,00,00,0
148422,standard,47,8,00,00,00,0,00,00,00,0
148449,standard,48,8,0A,0B,01,0,00,00,00,0
148477,standard,46,8,05,00,00,0,F8,00,DB,0
148504,standard,48,8,0A,0B,01,0,00,00,00,0
148532,standard,46,8,05,00,00,0,F8,00,DB,0
148560,standard,48,8,0A,0B,01,0,00,00,00,0
148589,standard,43,6,30,00,26,0,95,00,DC,0
148617,standard,47,8,00,00,00,0,00,00,00,0
148644,standard,48,8,0A,0B,01,0,00,00,00,0
148672,standard,47,8,00,00,00,0,00,00,00,0
148699,standard,48,8,0A,0B,01,0,00,00,00,0
148727,standard,46,8,04,00,00,0,F8,00,DC,0
148754,standard,48,8,0A,0B,01,0,00,00,00,0
148782,standard,46,8,05,00,00,0,F8,00,DC,0
148809,standard,48,8,0A,0B,01,0,00,00,00,0
148837,standard,43,6,30,00,26,0,95,00,DC,0
148867,standard,47,8,00,00,00,0,00,00,00,0
148894,standard,48,8,0A,0B,01,0,00,00,00,0
148921,standard,47,8,00,00,00,0,00,00,00,0
148949,standard,48,8,0A,0B,01,0,00,00,00,0
148976,standard,46,8,05,00,00,0,F9,00,DC,0
149004,standard,48,8,0A,0B,01,0,00,00,00,0
149031,standard,46,8,04,00,00,0,F9,00,DC,0
149059,standard,48,8,0A,0B,01,0,00,00,00,0
149086,standard,43,6,30,00,26,0,95,00,DC,0
149113,standard,47,8,00,00,00,0,00,00,00,0
149151,standard,48,8,0A,0B,01,0,00,00,00,0
149189,standard,47,8,00,00,00,0,00,00,00,0
149217,standard,48,8,0A,0B,01,0,00,00,00,0
149244,standard,46,8,05,00,00,0,F9,00,DC,0
149272,standard,48,8,0A,0B,01,0,00,00,00,0
149299,standard,46,8,05,00,00,0,F9,00,DC,0
149327,standard,48,8,0A,0B,01,0,00,00,00,0
149354,standard,43,6,30,00,26,0,95,00,DC,0
149382,standard,47,8,00,00,00,0,00,00,00,0
149409,standard,43,6,30,00,26,0,95,00,DC,0
149439,standard,46,8,05,00,00,0,F9,00,DC,0
149467,standard,47,8,00,00,00,0,00,00,00,0
149494,standard,48,8,0A,0B,01,0,00,00,00,0
149521,standard,46,8,05,00,00,0,F9,00,DC,0
149549,standard,48,8,0A,0B,01,0,00,00,00,0
149576,standard,46,8,05,00,00,0,F9,00,DC,0
149604,standard,48,8,0A,0B,01,0,00,00,00,0
149632,standard,43,6,30,00,26,0,95,00,DC,0
149659,standard,48,8,0A,0B,01,0,00,00,00,0
149687,standard,43,6,30,00,26,0,95,00,DC,0
149716,standard,47,8,00,00,00,0,00,00,00,0
149744,standard,43,6,30,00,26,0,95,00,DC,0
149771,standard,46,8,05,00,00,0,F9,00,DC,0
149799,standard,48,8,0A,0B,01,0,00,00,00,0
149826,standard,46,8,05,00,00,0,F9,00,DC,0
149854,standard,48,8,0A,0B,01,0,00,00,00,0
149881,standard,43,6,30,00,26,0,95,00,DB,0
149909,standard,47,8,00,00,00,0,00,00,00,0
149936,standard,43,6,30,00,26,0,95,00,DB,0
149964,standard,47,8,00,00,00,0,00,00,00,0
149991,standard,43,6,30,00,26,0,95,00,DB,0
150017,standard,46,8,05,00,00,0,F9,00,DB,0
150045,standard,48,8,0A,0B,01,0,00,00,00,0
150072,standard,46,8,04,00,00,0,F9,00,DB,0
150100,standard,48,8,0A,0B,01,0,00,00,00,0
150127,standard,43,6,30,00,26,0,95,00,DB,0
150155,standard,47,8,00,00,00,0,00,00,00,0
150182,standard,43,6,30,00,26,0,95,00,DB,0
150210,standard,47,8,00,00,00,0,00,00,00,0
150237,standard,43,6,30,00,26,0,95,00,DB,0
150265,standard,46,8,05,00,00,0,F9,00,DB,0
150294,standard,42,8,00,00,00,0,00,00,02,1
150322,standard,46,8,05,00,00,0,F9,00,DB,0
150349,standard,48,8,0A,0B,01,0,00,00,00,0
150377,standard,43,6,30,00,26,0,95,00,DB,0
150413,standard,48,8,0A,0B,01,0,00,00,00,0
150455,standard,43,6,30,00,26,0,95,00,DB,0
150482,standard,47,8,00,00,00,0,00,00,00,0
150510,standard,43,6,30,00,26,0,95,00,DB,0
150537,standard,47,8,00,00,00,0,00,00,00,0
150565,standard,43,6,30,00,26,0,95,00,DB,0
150594,standard,46,8,05,00,00,0,F7,00,DB,0
150622,standard,48,8,0A,0B,01,0,00,00,00,0
150649,standard,43,6,30,00,26,0,95,00,DB,0
150677,standard,48,8,0A,0B,01,0,00,00,00,0
150704,standard,43,6,30,00,26,0,95,00,DB,0
150732,standard,43,6,30,00,26,0,95,00,DB,0
150759,standard,47,8,00,00,00,0,00,00,00,0
150787,standard,43,6,30,00,26,0,95,00,DB,0
150814,standard,46,8,05,00,00,0,F8,00,DB,0
150842,standard,43,6,30,00,26,0,95,00,DB,0
150872,standard,46,8,05,00,00,0,F8,00,DB,0
150899,standard,48,8,0A,0B,01,0,00,00,00,0
150927,standard,43,6,30,00,26,0,95,00,DB,0
150954,standard,47,8,00,00,00,0,00,00,00,0
150981,standard,43,6,30,00,26,0,95,00,DB,0
151009,standard,47,8,00,00,00,0,00,00,00,0
151036,standard,43,6,30,00,26,0,95,00,DB,0
151064,standard,46,8,05,00,00,0,F8,00,DB,0
151091,standard,43,6,30,00,26,0,95,00,DB,0
151119,standard,46,8,05,00,00,0,F8,00,DB,0
151149,standard,48,8,0A,0B,01,0,00,00,00,0
151177,standard,43,6,30,00,26,0,95,00,DB,0
151204,standard,47,8,00,00,00,0,00,00,00,0
151232,standard,43,6,30,00,26,0,95,00,DB,0
151259,standard,47,8,00,00,00,0,00,00,00,0
151286,standard,43,6,30,00,26,0,95,00,DC,0
151314,standard,46,8,05,00,00,0,F8,00,DC,0
151341,standard,43,6,30,00,26,0,95,00,DC,0
151369,standard,46,8,05,00,00,0,F8,00,DB,0
151396,standard,48,8,0A,0B,01,0,00,00,00,0
151426,standard,43,6,30,00,26,0,95,00,DB,0
151454,standard,47,8,00,00,00,0,00,00,00,0
151481,standard,43,6,30,00,26,0,95,00,DB,0
151509,standard,47,8,00,00,00,0,00,00,00,0
151536,standard,43,6,30,00,26,0,95,00,DB,0
151563,standard,46,8,05,00,00,0,F8,00,DC,0
151591,standard,43,6,30,00,26,0,95,00,DC,0
151618,standard,46,8,04,00,00,0,F8,00,DC,0
151646,standard,43,6,30,00,26,0,95,00,DC,0
151673,standard,43,6,30,00,26,0,95,00,DC,0
151703,standard,47,8,00,00,00,0,00,00,00,0
151731,standard,43,6,30,00,26,0,95,00,DC,0
151758,standard,47,8,00,00,00,0,00,00,00,0
151786,standard,43,6,30,00,26,0,95,00,DB,0
151813,standard,46,8,04,00,00,0,F8,00,DB,0
151840,standard,43,6,30,00,26,0,95,00,DB,0
151868,standard,46,8,05,00,00,0,F8,00,DC,0
151895,standard,43,6,30,00,26,0,95,00,DC,0
151923,standard,43,6,30,00,26,0,95,00,DC,0
151950,standard,47,8,00,00,00,0,00,00,00,0
151980,standard,43,6,30,00,26,0,95,00,DC,0
152007,standard,47,8,00,00,00,0,00,00,00,0
152035,standard,43,6,30,00,26,0,95,00,DC,0
152062,standard,46,8,05,00,00,0,F8,00,DC,0
152090,standard,43,6,30,00,26,0,95,00,DC,0
152117,standard,43,6,30,00,26,0,95,00,DC,0
152144,standard,42,8,00,00,00,0,00,00,02,1
152172,standard,43,6,30,00,26,0,95,00,DC,0
152199,standard,47,8,00,00,00,0,00,00,00,0
152227,standard,48,8,0A,0B,01,0,00,00,00,0
152257,standard,46,8,05,00,00,0,F8,00,DC,0
152284,standard,48,8,0A,0B,01,0,00,00,00,0
152312,standard,46,8,05,00,00,0,F8,00,DC,0
152339,standard,48,8,0A,0B,01,0,00,00,00,0
152366,standard,48,8,0A,0B,01,0,00,00,00,0
152394,standard,43,6,30,00,26,0,95,00,00,0
152421,standard,48,8,0A,0B,01,0,00,00,00,0
152449,standard,47,8,00,00,00,0,00,00,00,0
152476,standard,48,8,0A,0B,01,0,00,00,00,0
152504,standard,47,8,00,00,00,0,00,00,00,0
152539,standard,48,8,0A,0B,01,0,00,00,00,0
152566,standard,46,8,06,00,00,0,F8,00,DC,0
152594,standard,48,8,0A,0B,01,0,00,00,00,0
152621,standard,48,8,0A,0B,01,0,00,00,00,0
152648,standard,43,6,30,00,26,0,95,00,00,0
152676,standard,48,8,0A,0B,01,0,00,00,00,0
152711,standard,47,8,00,00,00,0,00,00,00,0
152746,standard,48,8,0A,0B,01,0,00,00,00,0
152774,standard,47,8,00,00,00,0,00,00,00,0
152801,standard,48,8,0A,0B,01,0,00,00,00,0
152831,standard,48,8,0A,0B,01,0,00,00,00,0
152859,standard,43,6,30,00,26,0,95,00,00,0
152886,standard,48,8,0A,0B,01,0,00,00,00,0
152914,standard,47,8,00,00,00,0,00,00,00,0
152941,standard,48,8,0A,0B,01,0,00,00,00,0
152969,standard,47,8,00,00,00,0,00,00,00,0
152996,standard,48,8,0A,0B,01,0,00,00,00,0
153024,standard,48,8,0A,0B,01,0,00,00,00,0
153051,standard,47,8,00,00,00,0,00,00,00,0
153079,standard,48,8,0A,0B,01,0,00,00,00,0
153108,standard,46,8,05,00,00,0,F8,00,DC,0
153136,standard,48,8,0A,0B,01,0,00,00,00,0
153163,standard,48,8,0A,0B,01,0,00,00,00,0
153191,standard,43,6,30,00,26,0,95,00,00,0
153218,standard,48,8,0A,0B,01,0,00,00,00,0
153246,standard,43,6,30,00,26,0,95,00,00,0
153273,standard,48,8,0A,0B,01,0,00,00,00,0
153301,standard,47,8,00,00,00,0,00,00,00,0
153328,standard,48,8,0A,0B,01,0,00,00,00,0
153355,standard,46,8,05,00,00,0,F5,00,DC,0
153385,standard,48,8,0A,0B,01,0,00,00,00,0
153413,standard,48,8,0A,0B,01,0,00,00,00,0
153440,standard,43,6,30,00,26,0,95,00,00,0
153468,standard,48,8,0A,0B,01,0,00,00,00,0
153495,standard,43,6,30,00,26,0,95,00,00,0
153522,standard,48,8,0A,0B,01,0,00,00,00,0
153550,standard,46,8,05,00,00,0,F5,00,DC,0
153577,standard,48,8,0A,0B,01,0,00,00,00,0
153605,standard,46,8,04,00,00,0,F5,00,DC,0
153632,standard,48,8,0A,0B,01,0,00,00,00,0
153670,standard,48,8,0A,0B,01,0,00,00,00,0
153711,standard,43,6,30,00,26,0,95,00,00,0
153738,standard,48,8,0A,0B,01,0,00,00,00,0
153766,standard,43,6,30,00,26,0,95,00,00,0
153793,standard,48,8,0A,0B,01,0,00,00,00,0
153821,standard,46,8,05,00,00,0,F5,00,DC,0
153848,standard,48,8,0A,0B,01,0,00,00,00,0
153876,standard,46,8,05,00,00,0,F4,00,DC,0
153903,standard,48,8,0A,0B,01,0,00,00,00,0
153931,standard,48,8,0A,0B,01,0,00,00,00,0
153960,standard,47,8,00,00,00,0,00,00,00,0
153988,standard,47,8,00,00,00,0,00,00,00,0
154015,standard,48,8,0A,0B,01,0,00,00,00,0
154043,standard,47,8,00,00,00,0,00,00,00,0
154070,standard,48,8,0A,0B,01,0,00,00,00,0
154098,standard,43,6,30,00,26,0,95,00,00,0
154125,standard,48,8,0A,0B,01,0,00,00,00,0
154153,standard,46,8,05,00,00,0,F4,00,DC,0
154180,standard,48,8,0A,0B,01,0,00,00,00,0
154208,standard,48,8,0A,0B,01,0,00,00,00,0
154238,standard,47,8,00,00,00,0,00,00,00,0
154265,standard,48,8,0A,0B,01,0,00,00,00,0
154292,standard,47,8,00,00,00,0,00,00,00,0
154320,standard,48,8,0A,0B,01,0,00,00,00,0
154347,standard,43,6,30,00,26,0,95,00,00,0
154375,standard,48,8,0A,0B,01,0,00,00,00,0
154402,standard,46,8,05,00,00,0,F4,00,DC,0
154430,standard,48,8,0A,0B,01,0,00,00,00,0
154457,standard,48,8,0A,0B,01,0,00,00,00,0
154485,standard,47,8,00,00,00,0,00,00,00,0
154515,standard,48,8,0A,0B,01,0,00,00,00,0
154542,standard,47,8,00,00,00,0,00,00,00,0
154570,standard,48,8,0A,0B,01,0,00,00,00,0
154597,standard,43,6,30,00,26,0,95,00,00,0
154625,standard,48,8,0A,0B,01,0,00,00,00,0
154652,standard,46,8,05,00,00,0,F6,00,DC,0
154679,standard,48,8,0A,0B,01,0,00,00,00,0
154707,standard,48,8,0A,0B,01,0,00,00,00,0
154734,standard,47,8,00,00,00,0,00,00,00,0
154762,standard,48,8,0A,0B,01,0,00,00,00,0
154792,standard,47,8,00,00,00,0,00,00,00,0
154819,standard,48,8,0A,0B,01,0,00,00,00,0
154846,standard,43,6,30,00,26,0,95,00,00,0
154874,standard,48,8,0A,0B,01,0,00,00,00,0
154901,standard,46,8,04,00,00,0,F6,00,DC,0
154929,standard,48,8,0A,0B,01,0,00,00,00,0
154956,standard,48,8,0A,0B,01,0,00,00,00,0
154984,standard,47,8,00,00,00,0,00,00,00,0
155011,standard,48,8,0A,0B,01,0,00,00,00,0
155039,standard,47,8,00,00,00,0,00,00,00,0
155069,standard,48,8,0A,0B,01,0,00,00,00,0
155096,standard,43,6,30,00,26,0,95,00,00,0
155124,standard,48,8,0A,0B,01,0,00,00,00,0
155151,standard,46,8,05,00,00,0,F6,00,DD,0
155178,standard,48,8,0A,0B,01,0,00,00,00,0
155206,standard,48,8,0A,0B,01,0,00,00,00,0
155233,standard,47,8,00,00,00,0,00,00,00,0
155261,standard,48,8,0A,0B,01,0,00,00,00,0
155288,standard,47,8,00,00,00,0,00,00,00,0
155316,standard,48,8,0A,0B,01,0,00,00,00,0
155346,standard,43,6,30,00,26,0,95,00,00,0
155373,standard,48,8,0A,0B,01,0,00,00,00,0
155400,standard,43,6,30,00,26,0,95,00,02,1
155428,standard,48,8,0A,0B,01,0,00,00,00,0
155455,standard,48,8,0A,0B,01,0,00,00,00,0
155483,standard,47,8,00,00,00,0,00,00,00,0
155510,standard,48,8,0A,0B,01,0,00,00,00,0
155538,standard,47,8,00,00,00,0,00,00,00,0
155565,standard,48,8,0A,0B,01,0,00,00,00,0
155592,standard,46,8,05,00,00,0,F7,00,DC,0
155622,standard,48,8,0A,0B,01,0,00,00,00,0
155650,standard,43,6,30,00,26,0,95,00,DC,0
155677,standard,48,8,0A,0B,01,0,00,00,00,0
155705,standard,48,8,0A,0B,01,0,00,00,00,0
155732,standard,47,8,00,00,00,0,00,00,00,0
155760,standard,48,8,0A,0B,01,0,00,00,00,0
155787,standard,47,8,00,00,00,0,00,00,00,0
155815,standard,48,8,0A,0B,01,0,00,00,00,0
155842,standard,46,8,05,00,00,0,F7,00,DC,0
155870,standard,48,8,0A,0B,01,0,00,00,00,0
155900,standard,43,6,30,00,26,0,95,00,DC,0
155927,standard,48,8,0A,0B,01,0,00,00,00,0
155954,standard,48,8,0A,0B,01,0,00,00,00,0
155982,standard,47,8,00,00,00,0,00,00,00,0
156009,standard,48,8,0A,0B,01,0,00,00,00,0
156037,standard,47,8,00,00,00,0,00,00,00,0
156064,standard,48,8,0A,0B,01,0,00,00,00,0
156092,standard,46,8,05,00,00,0,F8,00,DD,0
156119,standard,48,8,0A,0B,01,0,00,00,00,0
156147,standard,43,6,30,00,26,0,95,00,DD,0
156177,standard,47,8,00,00,00,0,00,00,00,0
156204,standard,48,8,0A,0B,01,0,00,00,00,0
156232,standard,47,8,00,00,00,0,00,00,00,0
156267,standard,48,8,0A,0B,01,0,00,00,00,0
156302,standard,46,8,05,00,00,0,F8,00,DD,0
156330,standard,48,8,0A,0B,01,0,00,00,00,0
156357,standard,46,8,05,00,00,0,F8,00,DD,0
156385,standard,48,8,0A,0B,01,0,00,00,00,0
156412,standard,43,6,30,00,26,0,95,00,DD,0
156440,standard,48,8,0A,0B,01,0,00,00,00,0
156470,standard,48,8,0A,0B,01,0,00,00,00,0
156497,standard,47,8,00,00,00,0,00,00,00,0
156524,standard,48,8,0A,0B,01,0,00,00,00,0
156552,standard,46,8,06,00,00,0,F9,00,DC,0
156579,standard,47,8,00,00,00,0,00,00,00,0
156607,standard,48,8,0A,0B,01,0,00,00,00,0
156634,standard,47,8,00,00,00,0,00,00,00,0
156662,standard,48,8,0A,0B,01,0,00,00,00,0
156689,standard,46,8,05,00,00,0,F9,00,DC,0
156717,standard,48,8,0A,0B,01,0,00,00,00,0
156747,standard,43,6,30,00,26,0,95,00,DC,0
156774,standard,47,8,00,00,00,0,00,00,00,0
156801,standard,43,6,30,00,26,0,95,00,DC,0
156829,standard,47,8,00,00,00,0,00,00,00,0
156856,standard,48,8,0A,0B,01,0,00,00,00,0
156884,standard,46,8,05,00,00,0,F8,00,DC,0
156919,standard,48,8,0A,0B,01,0,00,00,00,0
156961,standard,46,8,05,00,00,0,F8,00,DC,0
156988,standard,48,8,0A,0B,01,0,00,00,00,0
157015,standard,43,6,30,00,26,0,95,00,DC,0
157045,standard,47,8,00,00,00,0,00,00,00,0
157073,standard,43,6,30,00,26,0,95,00,DC,0
157100,standard,47,8,00,00,00,0,00,00,00,0
157128,standard,48,8,0A,0B,01,0,00,00,00,0
157155,standard,46,8,05,00,00,0,F8,00,DC,0
157183,standard,48,8,0A,0B,01,0,00,00,00,0
157210,standard,43,6,30,00,26,0,95,00,DC,0
157238,standard,46,8,04,00,00,0,F8,00,DC,0
157265,standard,48,8,0A,0B,01,0,00,00,00,0
157292,standard,43,6,30,00,26,0,95,00,DC,0
157320,standard,47,8,00,00,00,0,00,00,00,0
157350,standard,43,6,30,00,26,0,95,00,DC,0
157377,standard,47,8,00,00,00,0,00,00,00,0
157405,standard,48,8,0A,0B,01,0,00,00,00,0
157432,standard,46,8,04,00,00,0,F8,00,DC,0
157460,standard,48,8,0A,0B,01,0,00,00,00,0
157487,standard,46,8,05,00,00,0,F8,00,DC,0
157515,standard,48,8,0A,0B,01,0,00,00,00,0
157542,standard,43,6,30,00,26,0,95,00,DC,0
157570,standard,47,8,00,00,00,0,00,00,00,0
157597,standard,43,6,30,00,26,0,95,00,DC,0
157627,standard,47,8,00,00,00,0,00,00,00,0
157655,standard,48,8,0A,0B,01,0,00,00,00,0
157682,standard,46,8,04,00,00,0,F7,00,DC,0
157709,standard,48,8,0A,0B,01,0,00,00,00,0
157737,standard,46,8,04,00,00,0,F7,00,DC,0
157764,standard,48,8,0A,0B,01,0,00,00,00,0
157792,standard,43,6,30,00,26,0,95,00,DC,0
157819,standard,47,8,00,00,00,0,00,00,00,0
157847,standard,43,6,30,00,26,0,95,00,DC,0
157874,standard,47,8,00,00,00,0,00,00,00,0
157904,standard,48,8,0A,0B,01,0,00,00,00,0
157931,standard,46,8,05,00,00,0,F7,00,DC,0
157959,standard,48,8,0A,0B,01,0,00,00,00,0
157986,standard,46,8,04,00,00,0,F7,00,DC,0
158014,standard,48,8,0A,0B,01,0,00,00,00,0
158041,standard,43,6,30,00,26,0,95,00,DC,0
158069,standard,47,8,00,00,00,0,00,00,00,0
158096,standard,43,6,30,00,26,0,95,00,DC,0
158124,standard,47,8,00,00,00,0,00,00,00,0
158151,standard,43,6,30,00,26,0,95,00,DB,0
158181,standard,46,8,05,00,00,0,F8,00,DB,0
158209,standard,48,8,0A,0B,01,0,00,00,00,0
158236,standard,46,8,05,00,00,0,F8,00,DC,0
158264,standard,48,8,0A,0B,01,0,00,00,00,0
158291,standard,43,6,30,00,26,0,95,00,DC,0
158318,standard,47,8,00,00,00,0,00,00,00,0
158346,standard,43,6,30,00,26,0,95,00,DC,0
158373,standard,47,8,00,00,00,0,00,00,00,0
158401,standard,43,6,30,00,26,0,95,00,DC,0
158428,standard,46,8,05,00,00,0,F8,00,DC,0
158458,standard,48,8,0A,0B,01,0,00,00,00,0
158486,standard,43,6,30,00,26,0,95,00,DC,0
158513,standard,48,8,0A,0B,01,0,00,00,00,0
158541,standard,43,6,30,00,26,0,95,00,DC,0
158568,standard,47,8,00,00,00,0,00,00,00,0
158596,standard,43,6,30,00,26,0,95,00,DC,0
158623,standard,47,8,00,00,00,0,00,00,00,0
158651,standard,43,6,30,00,26,0,95,00,DB,0
158678,standard,46,8,05,00,00,0,F8,00,DB,0
158705,standard,48,8,0A,0B,01,0,00,00,00,0
158735,standard,43,6,30,00,26,0,95,00,DB,0
158763,standard,48,8,0A,0B,01,0,00,00,00,0
158790,standard,43,6,30,00,26,0,95,00,DB,0
158818,standard,47,8,00,00,00,0,00,00,00,0
158845,standard,43,6,30,00,26,0,95,00,DB,0
158873,standard,47,8,00,00,00,0,00,00,00,0
158900,standard,43,6,30,00,26,0,95,00,DB,0
158927,standard,46,8,05,00,00,0,F8,00,DB,0
158955,standard,48,8,0A,0B,01,0,00,00,00,0
158982,standard,43,6,30,00,26,0,95,00,DB,0
159012,standard,47,8,00,00,00,0,00,00,00,0
159040,standard,43,6,30,00,26,0,95,00,DB,0
159067,standard,47,8,00,00,00,0,00,00,00,0
159095,standard,43,6,30,00,26,0,95,00,DB,0
159122,standard,46,8,05,00,00,0,F9,00,DB,0
159150,standard,43,6,30,00,26,0,95,00,DB,0
159177,standard,46,8,05,00,00,0,F9,00,DB,0
159204,standard,43,6,30,00,26,0,95,00,DB,0
159232,standard,43,6,30,00,26,0,95,00,DB,0
159259,standard,48,8,0A,0B,01,0,00,00,00,0
159289,standard,43,6,30,00,26,0,95,00,DB,0
159317,standard,47,8,00,00,00,0,00,00,00,0
159344,standard,43,6,30,00,26,0,95,00,DB,0
159372,standard,46,8,05,00,00,0,F9,00,DB,0
159399,standard,43,6,30,00,26,0,95,00,DB,0
159427,standard,46,8,05,00,00,0,F9,00,DB,0
159454,standard,43,6,30,00,26,0,95,00,DB,0
159481,standard,43,6,30,00,26,0,95,00,DB,0
159509,standard,48,8,0A,0B,01,0,00,00,00,0
159536,standard,43,6,30,00,26,0,95,00,DB,0
159566,standard,47,8,00,00,00,0,00,00,00,0
159594,standard,43,6,30,00,26,0,95,00,DB,0
159621,standard,46,8,05,00,00,0,F8,00,DB,0
159649,standard,43,6,30,00,26,0,95,00,DB,0
159676,standard,46,8,05,00,00,0,F8,00,DB,0
159703,standard,43,6,30,00,26,0,95,00,DB,0
159731,standard,43,6,30,00,26,0,95,00,DB,0
159758,standard,47,8,00,00,00,0,00,00,00,0
159786,standard,43,6,30,00,26,0,95,00,DB,0
159821,standard,47,8,00,00,00,0,00,00,00,0
159858,standard,43,6,30,00,26,0,95,00,DB,0
159886,standard,46,8,06,00,00,0,F8,00,DB,0
159914,standard,43,6,30,00,26,0,95,00,DB,0
159941,standard,46,8,05,00,00,0,F8,00,DC,0
159968,standard,43,6,30,00,26,0,95,00,DC,0
159996,standard,43,6,30,00,26,0,95,00,DC,0
160023,standard,47,8,00,00,00,0,00,00,00,0
160051,standard,43,6,30,00,26,0,95,00,DC,0
160078,standard,47,8,00,00,00,0,00,00,00,0
160106,standard,43,6,30,00,26,0,95,00,DC,0
160144,standard,43,6,30,00,26,0,95,00,DC,0
160186,standard,47,8,00,00,00,0,00,00,00,0
160213,standard,43,6,30,00,26,0,95,00,DC,0
160241,standard,46,8,05,00,00,0,F9,00,DC,0
160268,standard,48,8,0A,0B,01,0,00,00,00,0
160296,standard,46,8,04,00,00,0,F9,00,DC,0
160323,standard,48,8,0A,0B,01,0,00,00,00,0
160351,standard,48,8,0A,0B,01,0,00,00,00,0
160378,standard,43,6,30,00,26,0,95,00,00,0
160406,standard,48,8,0A,0B,01,0,00,00,00,0
160436,standard,46,8,06,00,00,0,F9,00,DC,0
160463,standard,47,8,00,00,00,0,00,00,00,0
160490,standard,48,8,0A,0B,01,0,00,00,00,0
160518,standard,46,8,05,00,00,0,F9,00,DC,0
160545,standard,48,8,0A,0B,01,0,00,00,00,0
160573,standard,46,8,04,00,00,0,F9,00,DC,0
160600,standard,48,8,0A,0B,01,0,00,00,00,0
160628,standard,48,8,0A,0B,01,0,00,00,00,0
160655,standard,43,6,30,00,26,0,95,00,00,0
160683,standard,48,8,0A,0B,01,0,00,00,00,0
160713,standard,47,8,00,00,00,0,00,00,00,0
160740,standard,48,8,0A,0B,01,0,00,00,00,0
160768,standard,46,8,04,00,00,0,F8,00,DC,0
160795,standard,48,8,0A,0B,01,0,00,00,00,0
160823,standard,46,8,05,00,00,0,F8,00,DC,0
160850,standard,48,8,0A,0B,01,0,00,00,00,0
160878,standard,48,8,0A,0B,01,0,00,00,00,0
160905,standard,43,6,30,00,26,0,95,00,00,0
160933,standard,48,8,0A,0B,01,0,00,00,00,0
160960,standard,47,8,00,00,00,0,00,00,00,0
160990,standard,48,8,0A,0B,01,0,00,00,00,0
161017,standard,46,8,04,00,00,0,F8,00,DC,0
161045,standard,48,8,0A,0B,01,0,00,00,00,0
161072,standard,48,8,0A,0B,01,0,00,00,00,0
161100,standard,43,6,30,00,26,0,95,00,00,0
161127,standard,48,8,0A,0B,01,0,00,00,00,0
161155,standard,43,6,30,00,26,0,95,00,00,0
161182,standard,48,8,0A,0B,01,0,00,00,00,0
161210,standard,47,8,00,00,00,0,00,00,00,0
161237,standard,48,8,0A,0B,01,0,00,00,00,0
161267,standard,46,8,05,00,00,0,F9,00,DC,0
161295,standard,48,8,0A,0B,01,0,00,00,00,0
161322,standard,48,8,0A,0B,01,0,00,00,00,0
161349,standard,43,6,30,00,26,0,95,00,00,0
161377,standard,48,8,0A,0B,01,0,00,00,00,0
161404,standard,43,6,30,00,26,0,95,00,00,0
161432,standard,48,8,0A,0B,01,0,00,00,00,0
161459,standard,47,8,00,00,00,0,00,00,00,0
161486,standard,48,8,0A,0B,01,0,00,00,00,0
161514,standard,46,8,04,00,00,0,F9,00,DB,0
161547,standard,48,8,0A,0B,01,0,00,00,00,0
161575,standard,48,8,0A,0B,01,0,00,00,00,0
161602,standard,43,6,30,00,26,0,95,00,00,0
161630,standard,48,8,0A,0B,01,0,00,00,00,0
161657,standard,43,6,30,00,26,0,95,00,00,0
161685,standard,48,8,0A,0B,01,0,00,00,00,0
161712,standard,46,8,05,00,00,0,F9,00,DB,0
