tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
306461,standard,43,6,30,00,4E,0,95,00,00,0
306491,standard,48,8,0A,71,01,0,00,00,00,0
306530,standard,48,8,0A,71,01,0,00,00,00,0
306568,standard,47,8,00,00,00,0,00,00,00,0
306599,standard,48,8,0A,71,01,0,00,00,00,0
306629,standard,48,8,0A,71,01,0,00,00,00,0
306660,standard,47,8,00,00,00,0,00,00,00,0
306690,standard,48,8,0A,71,01,0,00,00,00,0
306723,standard,43,6,30,00,4E,0,95,00,00,0
306754,standard,48,8,0A,71,01,0,00,00,00,0
306785,standard,48,8,0A,71,01,0,00,00,00,0
306815,standard,47,8,00,00,00,0,00,00,00,0
306846,standard,48,8,0A,71,01,0,00,00,00,0
306876,standard,48,8,0A,71,01,0,00,00,00,0
306907,standard,46,8,05,00,00,0,F6,00,DC,0
306938,standard,48,8,0A,71,01,0,00,00,00,0
306968,standard,48,8,0A,71,01,0,00,00,00,0
306999,standard,47,8,00,00,00,0,00,00,00,0
307032,standard,48,8,0A,71,01,0,00,00,00,0
307062,standard,43,6,30,00,4E,0,95,00,DB,0
307093,standard,47,8,00,00,00,0,00,00,00,0
307123,standard,48,8,0A,71,01,0,00,00,00,0
307154,standard,46,8,06,00,00,0,F6,00,DC,0
307185,standard,48,8,0A,71,01,0,00,00,00,0
307215,standard,48,8,0A,71,01,0,00,00,00,0
307246,standard,47,8,00,00,00,0,00,00,00,0
307276,standard,48,8,0A,71,01,0,00,00,00,0
307307,standard,46,8,05,00,00,0,F5,00,DC,0
307362,standard,47,8,00,00,00,0,00,00,00,0
307393,standard,48,8,0A,71,01,0,00,00,00,0
307423,standard,46,8,05,00,00,0,F5,00,DC,0
307454,standard,48,8,0A,71,01,0,00,00,00,0
307485,standard,43,6,30,00,4E,0,95,00,DC,0
307515,standard,47,8,00,00,00,0,00,00,00,0
307546,standard,48,8,0A,71,01,0,00,00,00,0
307576,standard,46,8,06,00,00,0,F5,00,DC,0
307607,standard,48,8,0A,71,01,0,00,00,00,0
307638,standard,48,8,0A,71,01,0,00,00,00,0
307671,standard,48,8,0A,71,01,0,00,00,00,0
307701,standard,46,8,05,00,00,0,F7,00,DC,0
307732,standard,48,8,0A,71,01,0,00,00,00,0
307763,standard,43,6,30,00,4E,0,95,00,DC,0
307793,standard,47,8,00,00,00,0,00,00,00,0
307824,standard,48,8,0A,71,01,0,00,00,00,0
307855,standard,46,8,06,00,00,0,F7,00,DC,0
307885,standard,48,8,0A,71,01,0,00,00,00,0
307916,standard,48,8,0A,71,01,0,00,00,00,0
307946,standard,47,8,00,00,00,0,00,00,00,0
307987,standard,48,8,0A,71,01,0,00,00,00,0
308017,standard,43,6,30,00,4E,0,95,00,DC,0
308048,standard,47,8,00,00,00,0,00,00,00,0
308078,standard,48,8,0A,71,01,0,00,00,00,0
308109,standard,46,8,05,00,00,0,F7,00,DC,0
308140,standard,48,8,0A,71,01,0,00,00,00,0
308170,standard,43,6,30,00,4E,0,95,00,DC,0
308201,standard,47,8,00,00,00,0,00,00,00,0
308232,standard,48,8,0A,71,01,0,00,00,00,0
308262,standard,46,8,05,00,00,0,F7,00,DC,0
308295,standard,46,8,06,00,00,0,F7,00,DC,0
308326,standard,48,8,0A,71,01,0,00,00,00,0
308356,standard,43,6,30,00,4E,0,95,00,DC,0
308387,standard,47,8,00,00,00,0,00,00,00,0
308418,standard,48,8,0A,71,01,0,00,00,00,0
308448,standard,46,8,05,00,00,0,F6,00,DB,0
308479,standard,48,8,0A,71,01,0,00,00,00,0
308509,standard,43,6,30,00,4E,0,95,00,DB,0
308540,standard,47,8,00,00,00,0,00,00,00,0
308571,standard,48,8,0A,71,01,0,00,00,00,0
308604,standard,43,6,30,00,4E,0,95,00,DC,0
308634,standard,47,8,00,00,00,0,00,00,00,0
308665,standard,42,8,00,00,00,0,00,00,01,1
308695,standard,46,8,06,00,00,0,F7,00,DB,0
308726,standard,48,8,0A,71,01,0,00,00,00,0
308757,standard,43,6,30,00,4E,0,95,00,DB,0
308787,standard,47,8,00,00,00,0,00,00,00,0
308818,standard,48,8,0A,71,01,0,00,00,00,0
308848,standard,46,8,05,00,00,0,F7,00,DB,0
308879,standard,48,8,0A,71,01,0,00,00,00,0
308912,standard,43,6,30,00,4E,0,95,00,DB,0
308943,standard,46,8,05,00,00,0,F7,00,DB,0
308973,standard,48,8,0A,71,01,0,00,00,00,0
309004,standard,43,6,30,00,4E,0,95,00,DB,0
309034,standard,47,8,00,00,00,0,00,00,00,0
309065,standard,43,6,30,00,4E,0,95,00,DB,0
309096,standard,46,8,06,00,00,0,F6,00,DB,0
309126,standard,48,8,0A,71,01,0,00,00,00,0
309157,standard,43,6,30,00,4E,0,95,00,DB,0
309188,standard,47,8,00,00,00,0,00,00,00,0
309221,standard,48,8,0A,71,01,0,00,00,00,0
309251,standard,43,6,30,00,4E,0,95,00,DC,0
309282,standard,47,8,00,00,00,0,00,00,00,0
309312,standard,43,6,30,00,4E,0,95,00,DC,0
309343,standard,46,8,06,00,00,0,F6,00,DC,0
309374,standard,48,8,0A,71,01,0,00,00,00,0
309404,standard,43,6,30,00,4E,0,95,00,DC,0
309435,standard,47,8,00,00,00,0,00,00,00,0
309465,standard,43,6,30,00,4E,0,95,00,DC,0
309496,standard,46,8,05,00,00,0,F6,00,DC,0
309529,standard,47,8,00,00,00,0,00,00,00,0
309560,standard,43,6,30,00,4E,0,95,00,DC,0
309590,standard,46,8,06,00,00,0,F6,00,DC,0
309621,standard,48,8,0A,71,01,0,00,00,00,0
309651,standard,43,6,30,00,4E,0,95,00,DC,0
309682,standard,47,8,00,00,00,0,00,00,00,0
309713,standard,43,6,30,00,4E,0,95,00,DC,0
309743,standard,46,8,06,00,00,0,F6,00,DC,0
309774,standard,48,8,0A,71,01,0,00,00,00,0
309805,standard,43,6,30,00,4E,0,95,00,DC,0
309838,standard,46,8,05,00,00,0,F6,00,DC,0
309868,standard,48,8,0A,71,01,0,00,00,00,0
309899,standard,43,6,30,00,4E,0,95,00,DC,0
309930,standard,47,8,00,00,00,0,00,00,00,0
309960,standard,43,6,30,00,4E,0,95,00,DC,0
309991,standard,46,8,06,00,00,0,F5,00,DC,0
310022,standard,48,8,0A,71,01,0,00,00,00,0
310052,standard,43,6,30,00,4E,0,95,00,DC,0
310083,standard,47,8,00,00,00,0,00,00,00,0
310113,standard,43,6,30,00,4E,0,95,00,DC,0
310147,standard,43,6,30,00,4E,0,95,00,DC,0
310177,standard,47,8,00,00,00,0,00,00,00,0
310208,standard,43,6,30,00,4E,0,95,00,DC,0
310238,standard,46,8,06,00,00,0,F5,00,DC,0
310269,standard,48,8,0A,71,01,0,00,00,00,0
310299,standard,43,6,30,00,4E,0,95,00,DC,0
310330,standard,47,8,00,00,00,0,00,00,00,0
310360,standard,43,6,30,00,4E,0,95,00,DD,0
310399,standard,46,8,06,00,00,0,F5,00,DD,0
310440,standard,48,8,0A,71,01,0,00,00,00,0
310473,standard,43,6,30,00,4E,0,95,00,DD,0
310504,standard,46,8,06,00,00,0,F5,00,DD,0
310534,standard,43,6,30,00,4E,0,95,00,DD,0
310565,standard,43,6,30,00,4E,0,95,00,DD,0
310595,standard,47,8,00,00,00,0,00,00,00,0
310626,standard,43,6,30,00,4E,0,95,00,DD,0
310656,standard,46,8,05,00,00,0,F6,00,DD,0
310687,standard,48,8,0A,71,01,0,00,00,00,0
310718,standard,43,6,30,00,4E,0,95,00,DD,0
310748,standard,43,6,30,00,4E,0,95,00,DD,0
310781,standard,47,8,00,00,00,0,00,00,00,0
310812,standard,43,6,30,00,4E,0,95,00,DD,0
310842,standard,43,6,30,00,4E,0,95,00,DD,0
310873,standard,47,8,00,00,00,0,00,00,00,0
310903,standard,43,6,30,00,4E,0,95,00,DD,0
310943,standard,46,8,05,00,00,0,F4,00,DC,0
310988,standard,43,6,30,00,4E,0,95,00,DC,0
311018,standard,43,6,30,00,4E,0,95,00,DC,0
311049,standard,47,8,00,00,00,0,00,00,00,0
311079,standard,43,6,30,00,4E,0,95,00,DC,0
311112,standard,46,8,06,00,00,0,F4,00,DC,0
311143,standard,48,8,0A,71,01,0,00,00,00,0
311173,standard,43,6,30,00,4E,0,95,00,DC,0
311204,standard,46,8,05,00,00,0,F4,00,DC,0
311235,standard,43,6,30,00,4E,0,95,00,DC,0
311265,standard,43,6,30,00,4E,0,95,00,DC,0
311296,standard,43,6,30,00,4E,0,95,00,DC,0
311326,standard,47,8,00,00,00,0,00,00,00,0
311357,standard,43,6,30,00,4E,0,95,00,DC,0
311387,standard,46,8,06,00,00,0,F4,00,DC,0
311420,standard,47,8,00,00,00,0,00,00,00,0
311451,standard,43,6,30,00,4E,0,95,00,DC,0
311482,standard,46,8,05,00,00,0,F6,00,DC,0
311512,standard,43,6,30,00,4E,0,95,00,DC,0
311543,standard,48,8,0A,71,01,0,00,00,00,0
311573,standard,47,8,00,00,00,0,00,00,00,0
311604,standard,48,8,0A,71,01,0,00,00,00,0
311635,standard,46,8,06,00,00,0,F6,00,DC,0
311665,standard,48,8,0A,71,01,0,00,00,00,0
311696,standard,48,8,0A,71,01,0,00,00,00,0
311729,standard,46,8,06,00,00,0,F6,00,DC,0
311759,standard,48,8,0A,71,01,0,00,00,00,0
311790,standard,48,8,0A,71,01,0,00,00,00,0
311820,standard,47,8,00,00,00,0,00,00,00,0
311851,standard,48,8,0A,71,01,0,00,00,00,0
311882,standard,46,8,05,00,00,0,F6,00,DC,0
311912,standard,48,8,0A,71,01,0,00,00,00,0
311943,standard,48,8,0A,71,01,0,00,00,00,0
311973,standard,47,8,00,00,00,0,00,00,00,0
312004,standard,48,8,0A,71,01,0,00,00,00,0
312037,standard,48,8,0A,71,01,0,00,00,00,0
312068,standard,43,6,30,00,4E,0,95,00,00,0
312098,standard,48,8,0A,71,01,0,00,00,00,0
312129,standard,46,8,06,00,00,0,F6,00,DB,0
312160,standard,48,8,0A,71,01,0,00,00,00,0
312190,standard,48,8,0A,71,01,0,00,00,00,0
312221,standard,47,8,00,00,00,0,00,00,00,0
312251,standard,48,8,0A,71,01,0,00,00,00,0
312282,standard,46,8,05,00,00,0,F6,00,DB,0
312312,standard,48,8,0A,71,01,0,00,00,00,0
312345,standard,48,8,0A,71,01,0,00,00,00,0
312376,standard,46,8,05,00,00,0,F5,00,DB,0
312407,standard,48,8,0A,71,01,0,00,00,00,0
312437,standard,48,8,0A,71,01,0,00,00,00,0
312468,standard,43,6,30,00,00,0,95,00,00,0
312498,standard,48,8,0A,71,01,0,00,00,00,0
312529,standard,46,8,05,00,00,0,F7,00,DC,0
312560,standard,48,8,0A,71,01,0,00,00,00,0
312590,standard,48,8,0A,71,01,0,00,00,00,0
312621,standard,47,8,00,00,00,0,00,00,00,0
312654,standard,48,8,0A,71,01,0,00,00,00,0
312684,standard,48,8,0A,71,01,0,00,00,00,0
312715,standard,43,6,30,00,00,0,95,00,00,0
312745,standard,48,8,0A,71,01,0,00,00,00,0
312776,standard,46,8,06,00,00,0,F5,00,DC,0
312807,standard,48,8,0A,71,01,0,00,00,00,0
312837,standard,48,8,0A,71,01,0,00,00,00,0
312868,standard,43,6,30,00,00,0,95,00,00,0
312898,standard,48,8,0A,71,01,0,00,00,00,0
312929,standard,46,8,05,00,00,0,F5,00,DC,0
312962,standard,43,6,30,00,00,0,95,00,00,0
312992,standard,48,8,0A,71,01,0,00,00,00,0
313023,standard,46,8,05,00,00,0,F5,00,DD,0
313053,standard,48,8,0A,71,01,0,00,00,00,0
313084,standard,48,8,0A,71,01,0,00,00,00,0
313115,standard,43,6,30,00,00,0,95,00,00,0
313145,standard,48,8,0A,71,01,0,00,00,00,0
313176,standard,46,8,06,00,00,0,F5,00,DD,0
313206,standard,48,8,0A,71,01,0,00,00,00,0
313237,standard,48,8,0A,71,01,0,00,00,00,0
313270,standard,43,6,30,00,00,0,95,00,00,0
313301,standard,48,8,0A,71,01,0,00,00,00,0
313331,standard,48,8,0A,71,01,0,00,00,00,0
313362,standard,47,8,00,00,00,0,00,00,00,0
313392,standard,48,8,0A,71,01,0,00,00,00,0
313423,standard,46,8,05,00,00,0,F6,00,DD,0
313454,standard,48,8,0A,71,01,0,00,00,00,0
313484,standard,48,8,0A,71,01,0,00,00,00,0
313515,standard,47,8,00,00,00,0,00,00,00,0
313545,standard,48,8,0A,71,01,0,00,00,00,0
313578,standard,48,8,0A,71,01,0,00,00,00,0
313609,standard,47,8,00,00,00,0,00,00,00,0
313640,standard,48,8,0A,71,01,0,00,00,00,0
313670,standard,43,6,30,00,00,0,95,00,00,0
313701,standard,48,8,0A,71,01,0,00,00,00,0
313732,standard,48,8,0A,71,01,0,00,00,00,0
313762,standard,47,8,00,00,00,0,00,00,00,0
313793,standard,48,8,0A,71,01,0,00,00,00,0
313823,standard,46,8,05,00,00,0,F6,00,DD,0
313854,standard,48,8,0A,71,01,0,00,00,00,0
313887,standard,48,8,0A,71,01,0,00,00,00,0
313918,standard,43,6,30,00,00,0,95,00,00,0
313948,standard,48,8,0A,71,01,0,00,00,00,0
313979,standard,48,8,0A,71,01,0,00,00,00,0
314009,standard,47,8,00,00,00,0,00,00,00,0
314040,standard,48,8,0A,71,01,0,00,00,00,0
314070,standard,43,6,30,00,00,0,95,00,00,0
314101,standard,48,8,0A,71,01,0,00,00,00,0
314131,standard,48,8,0A,71,01,0,00,00,00,0
314162,standard,47,8,00,00,00,0,00,00,00,0
314193,standard,48,8,0A,71,01,0,00,00,00,0
314226,standard,48,8,0A,71,01,0,00,00,00,0
314256,standard,47,8,00,00,00,0,00,00,00,0
314287,standard,48,8,0A,71,01,0,00,00,00,0
314317,standard,43,6,30,00,00,0,95,00,00,0
314356,standard,48,8,0A,71,01,0,00,00,00,0
314394,standard,48,8,0A,71,01,0,00,00,00,0
314425,standard,47,8,00,00,00,0,00,00,00,0
314456,standard,48,8,0A,71,01,0,00,00,00,0
314486,standard,43,6,30,00,00,0,95,00,00,0
314517,standard,48,8,0A,71,01,0,00,00,00,0
314575,standard,48,8,0A,71,01,0,00,00,00,0
314606,standard,43,6,30,00,00,0,95,00,00,0
314637,standard,48,8,0A,71,01,0,00,00,00,0
314667,standard,48,8,0A,71,01,0,00,00,00,0
314698,standard,43,6,30,00,00,0,95,00,00,0
314729,standard,47,8,00,00,00,0,00,00,00,0
314759,standard,48,8,0A,71,01,0,00,00,00,0
314790,standard,46,8,05,00,00,0,F8,00,DC,0
314821,standard,48,8,0A,71,01,0,00,00,00,0
314851,standard,48,8,0A,71,01,0,00,00,00,0
314884,standard,48,8,0A,71,01,0,00,00,00,0
314915,standard,46,8,06,00,00,0,F7,00,DC,0
314946,standard,48,8,0A,71,01,0,00,00,00,0
314976,standard,48,8,0A,71,01,0,00,00,00,0
315007,standard,47,8,00,00,00,0,00,00,00,0
315037,standard,48,8,0A,71,01,0,00,00,00,0
315068,standard,46,8,05,00,00,0,F6,00,DC,0
315098,standard,48,8,0A,71,01,0,00,00,00,0
315129,standard,48,8,0A,71,01,0,00,00,00,0
315160,standard,46,8,05,00,00,0,F7,00,DC,0
315193,standard,48,8,0A,71,01,0,00,00,00,0
315223,standard,48,8,0A,71,01,0,00,00,00,0
315254,standard,47,8,00,00,00,0,00,00,00,0
315285,standard,48,8,0A,71,01,0,00,00,00,0
315315,standard,46,8,06,00,00,0,F7,00,DC,0
315346,standard,48,8,0A,71,01,0,00,00,00,0
315376,standard,48,8,0A,71,01,0,00,00,00,0
315407,standard,47,8,00,00,00,0,00,00,00,0
315438,standard,48,8,0A,71,01,0,00,00,00,0
315468,standard,46,8,05,00,00,0,F7,00,DC,0
315501,standard,47,8,00,00,00,0,00,00,00,0
315532,standard,48,8,0A,71,01,0,00,00,00,0
315563,standard,46,8,05,00,00,0,F7,00,DC,0
315593,standard,48,8,0A,71,01,0,00,00,00,0
315624,standard,48,8,0A,71,01,0,00,00,00,0
315654,standard,47,8,00,00,00,0,00,00,00,0
315685,standard,48,8,0A,71,01,0,00,00,00,0
315716,standard,46,8,05,00,00,0,F8,00,DC,0
315746,standard,48,8,0A,71,01,0,00,00,00,0
315777,standard,48,8,0A,71,01,0,00,00,00,0
315810,standard,46,8,05,00,00,0,F8,00,DC,0
315840,standard,48,8,0A,71,01,0,00,00,00,0
315871,standard,43,6,30,00,00,0,95,00,DC,0
315902,standard,47,8,00,00,00,0,00,00,00,0
315932,standard,48,8,0A,71,01,0,00,00,00,0
315963,standard,46,8,06,00,00,0,F8,00,DC,0
315994,standard,48,8,0A,71,01,0,00,00,00,0
316024,standard,48,8,0A,71,01,0,00,00,00,0
316055,standard,47,8,00,00,00,0,00,00,00,0
316085,standard,48,8,0A,71,01,0,00,00,00,0
316118,standard,43,6,30,00,00,0,95,00,DB,0
316149,standard,47,8,00,00,00,0,00,00,00,0
316180,standard,48,8,0A,71,01,0,00,00,00,0
316210,standard,46,8,06,00,00,0,F9,00,DC,0
316241,standard,48,8,0A,71,01,0,00,00,00,0
316272,standard,43,6,30,00,00,0,95,00,DC,0
316302,standard,47,8,00,00,00,0,00,00,00,0
316333,standard,48,8,0A,71,01,0,00,00,00,0
316364,standard,46,8,06,00,00,0,F8,00,DC,0
316394,standard,47,8,00,00,00,0,00,00,00,0
316427,standard,48,8,0A,71,01,0,00,00,00,0
316458,standard,46,8,05,00,00,0,F9,00,DB,0
316488,standard,48,8,0A,71,01,0,00,00,00,0
316519,standard,43,6,30,00,00,0,95,00,DB,0
316550,standard,47,8,00,00,00,0,00,00,00,0
316580,standard,48,8,0A,71,01,0,00,00,00,0
316611,standard,46,8,06,00,00,0,F9,00,DC,0
316641,standard,48,8,0A,71,01,0,00,00,00,0
316672,standard,43,6,30,00,00,0,95,00,DC,0
316703,standard,46,8,05,00,00,0,F9,00,DC,0
316736,standard,48,8,0A,71,01,0,00,00,00,0
316766,standard,43,6,30,00,00,0,95,00,DC,0
316797,standard,47,8,00,00,00,0,00,00,00,0
316828,standard,48,8,0A,71,01,0,00,00,00,0
316858,standard,46,8,06,00,00,0,F9,00,DC,0
316889,standard,48,8,0A,71,01,0,00,00,00,0
316920,standard,43,6,30,00,00,0,95,00,DC,0
316950,standard,47,8,00,00,00,0,00,00,00,0
316981,standard,48,8,0A,71,01,0,00,00,00,0
317011,standard,43,6,30,00,00,0,95,00,DC,0
317044,standard,47,8,00,00,00,0,00,00,00,0
317075,standard,42,8,00,00,00,0,00,00,01,1
317106,standard,46,8,06,00,00,0,F7,00,DC,0
317136,standard,48,8,0A,71,01,0,00,00,00,0
317167,standard,43,6,30,00,00,0,95,00,DC,0
317198,standard,47,8,00,00,00,0,00,00,00,0
317228,standard,48,8,0A,71,01,0,00,00,00,0
317259,standard,46,8,05,00,00,0,F6,00,DC,0
317289,standard,47,8,00,00,00,0,00,00,00,0
317320,standard,43,6,30,00,00,0,95,00,DC,0
317353,standard,46,8,05,00,00,0,F6,00,DC,0
317383,standard,48,8,0A,71,01,0,00,00,00,0
317414,standard,43,6,30,00,00,0,95,00,DC,0
317445,standard,47,8,00,00,00,0,00,00,00,0
317476,standard,42,8,00,00,00,0,00,00,01,1
317506,standard,46,8,06,00,00,0,F4,00,DC,0
317537,standard,48,8,0A,71,01,0,00,00,00,0
317567,standard,43,6,30,00,00,0,95,00,DC,0
317598,standard,46,8,06,00,00,0,F4,00,DC,0
317628,standard,48,8,0A,71,01,0,00,00,00,0
317661,standard,43,6,30,00,00,0,95,00,DC,0
317692,standard,47,8,00,00,00,0,00,00,00,0
317723,standard,43,6,30,00,00,0,95,00,DC,0
317753,standard,46,8,06,00,00,0,F3,00,DC,0
317784,standard,48,8,0A,71,01,0,00,00,00,0
317814,standard,43,6,30,00,00,0,95,00,DC,0
317845,standard,47,8,00,00,00,0,00,00,00,0
317876,standard,42,8,00,00,00,0,00,00,01,1
317906,standard,43,6,30,00,00,0,95,00,DC,0
317937,standard,47,8,00,00,00,0,00,00,00,0
317970,standard,43,6,30,00,00,0,95,00,DC,0
318000,standard,46,8,05,00,00,0,F3,00,DC,0
318031,standard,48,8,0A,71,01,0,00,00,00,0
318061,standard,43,6,30,00,00,0,95,00,DC,0
318092,standard,47,8,00,00,00,0,00,00,00,0
318123,standard,43,6,30,00,00,0,95,00,DC,0
318176,standard,46,8,06,00,00,0,F3,00,DC,0
318221,standard,47,8,00,00,00,0,00,00,00,0
318252,standard,43,6,30,00,00,0,95,00,DC,0
318282,standard,46,8,06,00,00,0,F3,00,DC,0
318315,standard,48,8,0A,71,01,0,00,00,00,0
318353,standard,43,6,30,00,00,0,95,00,DC,0
318391,standard,47,8,00,00,00,0,00,00,00,0
318422,standard,43,6,30,00,00,0,95,00,DC,0
318453,standard,46,8,06,00,00,0,F4,00,DC,0
318483,standard,48,8,0A,71,01,0,00,00,00,0
318514,standard,47,8,00,00,00,0,00,00,00,0
318544,standard,48,8,0A,71,01,0,00,00,00,0
318575,standard,43,6,30,00,00,0,95,00,DC,0
318605,standard,47,8,00,00,00,0,00,00,00,0
318639,standard,43,6,30,00,00,0,95,00,DC,0
318669,standard,43,6,30,00,00,0,95,00,DC,0
318700,standard,46,8,05,00,00,0,F4,00,DC,0
318730,standard,48,8,0A,71,01,0,00,00,00,0
318761,standard,43,6,30,00,00,0,95,00,DC,0
318791,standard,46,8,06,00,00,0,F4,00,DC,0
318822,standard,43,6,30,00,00,0,95,00,DC,0
318853,standard,43,6,30,00,00,0,95,00,DC,0
318883,standard,47,8,00,00,00,0,00,00,00,0
318914,standard,43,6,30,00,00,0,95,00,DC,0
318947,standard,46,8,05,00,00,0,F7,00,DC,0
318977,standard,48,8,0A,71,01,0,00,00,00,0
319008,standard,43,6,30,00,00,0,95,00,DC,0
319038,standard,47,8,00,00,00,0,00,00,00,0
319069,standard,43,6,30,00,00,0,95,00,DC,0
319100,standard,43,6,30,00,00,0,95,00,DC,0
319130,standard,47,8,00,00,00,0,00,00,00,0
319161,standard,43,6,30,00,00,0,95,00,DC,0
319191,standard,46,8,06,00,00,0,F8,00,DC,0
319222,standard,43,6,30,00,00,0,95,00,DC,0
319255,standard,43,6,30,00,00,0,95,00,DC,0
319285,standard,47,8,00,00,00,0,00,00,00,0
319316,standard,43,6,30,00,00,0,95,00,DC,0
319346,standard,46,8,06,00,00,0,F8,00,DC,0
319377,standard,42,8,00,00,00,0,00,00,01,1
319408,standard,43,6,30,00,00,0,95,00,DC,0
319438,standard,46,8,06,00,00,0,F8,00,DC,0
319469,standard,48,8,0A,71,01,0,00,00,00,0
319499,standard,48,8,0A,71,01,0,00,00,00,0
319530,standard,47,8,00,00,00,0,00,00,00,0
319563,standard,48,8,0A,71,01,0,00,00,00,0
319594,standard,46,8,07,00,00,0,F8,00,DC,0
319624,standard,48,8,0A,71,01,0,00,00,00,0
319655,standard,48,8,0A,71,01,0,00,00,00,0
319686,standard,47,8,00,00,00,0,00,00,00,0
319716,standard,48,8,0A,71,01,0,00,00,00,0
319747,standard,48,8,0A,71,01,0,00,00,00,0
319777,standard,43,6,30,00,00,0,95,00,00,0
319808,standard,48,8,0A,71,01,0,00,00,00,0
319838,standard,46,8,05,00,00,0,F8,00,DD,0
319871,standard,48,8,0A,71,01,0,00,00,00,0
319902,standard,48,8,0A,71,01,0,00,00,00,0
319933,standard,47,8,00,00,00,0,00,00,00,0
319963,standard,48,8,0A,71,01,0,00,00,00,0
319994,standard,46,8,06,00,00,0,F8,00,DD,0
320025,standard,48,8,0A,71,01,0,00,00,00,0
320055,standard,48,8,0A,71,01,0,00,00,00,0
320086,standard,46,8,06,00,00,0,F8,00,DD,0
320116,standard,48,8,0A,71,01,0,00,00,00,0
320147,standard,48,8,0A,71,01,0,00,00,00,0
320180,standard,47,8,00,00,00,0,00,00,00,0
320210,standard,48,8,0A,71,01,0,00,00,00,0
320241,standard,46,8,06,00,00,0,F9,00,DD,0
320271,standard,48,8,0A,71,01,0,00,00,00,0
320302,standard,48,8,0A,71,01,0,00,00,00,0
320333,standard,46,8,06,00,00,0,F9,00,DD,0
320363,standard,48,8,0A,71,01,0,00,00,00,0
320394,standard,48,8,0A,71,01,0,00,00,00,0
320424,standard,43,6,30,00,00,0,95,00,00,0
320455,standard,48,8,0A,71,01,0,00,00,00,0
320488,standard,46,8,05,00,00,0,F9,00,DD,0
320518,standard,48,8,0A,71,01,0,00,00,00,0
320549,standard,48,8,0A,71,01,0,00,00,00,0
320580,standard,47,8,00,00,00,0,00,00,00,0
320610,standard,48,8,0A,71,01,0,00,00,00,0
320641,standard,46,8,05,00,00,0,F9,00,DD,0
320671,standard,43,6,30,00,00,0,95,00,00,0
320702,standard,48,8,0A,71,01,0,00,00,00,0
320732,standard,46,8,05,00,00,0,F8,00,DD,0
320763,standard,48,8,0A,71,01,0,00,00,00,0
320796,standard,48,8,0A,71,01,0,00,00,00,0
320826,standard,43,6,30,00,00,0,95,00,00,0
320857,standard,48,8,0A,71,01,0,00,00,00,0
320887,standard,46,8,05,00,00,0,F7,00,DD,0
320918,standard,48,8,0A,71,01,0,00,00,00,0
320948,standard,48,8,0A,71,01,0,00,00,00,0
320979,standard,47,8,00,00,00,0,00,00,00,0
321010,standard,48,8,0A,71,01,0,00,00,00,0
321040,standard,48,8,0A,71,01,0,00,00,00,0
321071,standard,47,8,00,00,00,0,00,00,00,0
321104,standard,48,8,0A,71,01,0,00,00,00,0
321135,standard,46,8,06,00,00,0,F7,00,DC,0
321165,standard,48,8,0A,71,01,0,00,00,00,0
321196,standard,48,8,0A,71,01,0,00,00,00,0
321226,standard,47,8,00,00,00,0,00,00,00,0
321257,standard,48,8,0A,71,01,0,00,00,00,0
321288,standard,46,8,06,00,00,0,F7,00,DB,0
321318,standard,47,8,00,00,00,0,00,00,00,0
321349,standard,48,8,0A,71,01,0,00,00,00,0
321380,standard,43,6,30,00,00,0,95,00,00,0
321413,standard,48,8,0A,71,01,0,00,00,00,0
321443,standard,48,8,0A,71,01,0,00,00,00,0
321474,standard,47,8,00,00,00,0,00,00,00,0
321505,standard,48,8,0A,71,01,0,00,00,00,0
321535,standard,46,8,05,00,00,0,F7,00,DB,0
321566,standard,48,8,0A,71,01,0,00,00,00,0
321596,standard,48,8,0A,71,01,0,00,00,00,0
321627,standard,43,6,30,00,00,0,95,00,00,0
321657,standard,48,8,0A,71,01,0,00,00,00,0
321688,standard,48,8,0A,71,01,0,00,00,00,0
321721,standard,47,8,00,00,00,0,00,00,00,0
321760,standard,48,8,0A,71,01,0,00,00,00,0
321805,standard,46,8,05,00,00,0,F7,00,DB,0
321836,standard,48,8,0A,71,01,0,00,00,00,0
321866,standard,48,8,0A,71,01,0,00,00,00,0
321897,standard,47,8,00,00,00,0,00,00,00,0
321928,standard,48,8,0A,71,01,0,00,00,00,0
321958,standard,48,8,0A,71,01,0,00,00,00,0
321989,standard,47,8,00,00,00,0,00,00,00,0
322019,standard,48,8,0A,71,01,0,00,00,00,0
322050,standard,43,6,30,00,00,0,95,00,00,0
322079,standard,47,8,00,00,00,0,00,00,00,0
322110,standard,47,8,00,00,00,0,00,00,00,0
322140,standard,48,8,0A,71,01,0,00,00,00,0
322171,standard,43,6,30,00,00,0,95,00,00,0
322201,standard,48,8,0A,71,01,0,00,00,00,0
322232,standard,48,8,0A,71,01,0,00,00,00,0
322263,standard,47,8,00,00,00,0,00,00,00,0
322301,standard,48,8,0A,71,01,0,00,00,00,0
322339,standard,43,6,30,00,00,0,95,00,00,0
322369,standard,48,8,0A,71,01,0,00,00,00,0
322402,standard,48,8,0A,71,01,0,00,00,00,0
322433,standard,47,8,00,00,00,0,00,00,00,0
322464,standard,48,8,0A,71,01,0,00,00,00,0
322494,standard,43,6,30,00,00,0,95,00,00,0
322525,standard,48,8,0A,71,01,0,00,00,00,0
322555,standard,48,8,0A,71,01,0,00,00,00,0
