tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
106216,standard,100,3,01,08,00,27,31,01,1D,01
106248,standard,43,6,76,00,26,00,9B,00,1D,01
106278,standard,47,8,10,27,20,4E,20,4E,E8,03
106308,standard,100,3,01,08,00,27,34,01,1D,01
106338,standard,46,8,1D,06,10,27,34,01,1D,01
106367,standard,48,8,00,11,06,00,00,00,00,00
106397,standard,100,3,01,08,00,27,34,01,1D,01
106426,standard,47,8,10,27,20,4E,20,4E,E8,03
106456,standard,43,6,76,00,26,00,9B,00,1D,01
106486,standard,46,8,20,06,10,27,34,01,1D,01
106515,standard,100,3,01,08,00,27,34,01,1D,01
106556,standard,43,6,76,00,26,00,9B,00,1D,01
106591,standard,46,8,1D,06,10,27,31,01,1B,01
106621,standard,100,3,01,08,00,27,31,01,1B,01
106651,standard,43,6,76,00,26,00,9B,00,1B,01
106681,standard,47,8,10,27,20,4E,20,4E,E8,03
106710,standard,100,3,01,08,00,27,31,01,1B,01
106740,standard,46,8,24,06,10,27,31,01,1B,01
106770,standard,48,8,00,11,06,00,00,00,00,00
106799,standard,46,8,21,06,10,27,31,01,1B,01
106829,standard,48,8,00,11,06,00,00,00,00,00
106861,standard,48,8,00,11,06,00,00,00,00,00
106891,standard,48,8,00,11,06,00,00,00,00,00
106920,standard,47,8,10,27,20,4E,20,4E,E8,03
106950,standard,48,8,00,11,06,00,00,00,00,00
106980,standard,46,8,1D,06,10,27,2F,01,1B,01
107009,standard,48,8,00,11,06,00,00,00,00,00
107039,standard,48,8,00,11,06,00,00,00,00,00
107069,standard,47,8,10,27,20,4E,20,4E,E8,03
107099,standard,48,8,00,11,06,00,00,00,00,00
107128,standard,46,8,1B,06,10,27,2F,01,1B,01
107160,standard,48,8,00,11,06,00,00,00,00,00
107190,standard,48,8,00,11,06,00,00,00,00,00
107220,standard,47,8,10,27,20,4E,20,4E,E8,03
107249,standard,48,8,00,11,06,00,00,00,00,00
107279,standard,46,8,1F,06,10,27,2F,01,1B,01
107309,standard,48,8,00,11,06,00,00,00,00,00
107338,standard,48,8,00,11,06,00,00,00,00,00
107368,standard,47,8,10,27,20,4E,20,4E,E8,03
107398,standard,42,8,00,00,F7,FF,00,00,01,01
107427,standard,46,8,1A,06,10,27,2F,01,1B,01
107459,standard,48,8,00,11,06,00,00,00,00,00
107489,standard,48,8,00,11,06,00,00,00,00,00
107519,standard,47,8,10,27,20,4E,20,4E,E8,03
107549,standard,48,8,00,11,06,00,00,00,00,00
107578,standard,46,8,24,06,10,27,2F,01,1D,01
107608,standard,48,8,00,11,06,00,00,00,00,00
107638,standard,48,8,00,11,06,00,00,00,00,00
107667,standard,47,8,10,27,20,4E,20,4E,E8,03
107698,standard,48,8,00,11,06,00,00,00,00,00
107727,standard,46,8,24,06,10,27,2E,01,1D,01
107783,standard,48,8,00,11,06,00,00,00,00,00
107827,standard,48,8,00,11,06,00,00,00,00,00
107856,standard,47,8,10,27,20,4E,20,4E,E8,03
107886,standard,48,8,00,11,06,00,00,00,00,00
107916,standard,46,8,1C,06,10,27,2E,01,1D,01
107946,standard,48,8,00,11,06,00,00,00,00,00
107975,standard,48,8,00,11,06,00,00,00,00,00
108005,standard,43,6,76,00,26,00,9B,00,00,00
108034,standard,48,8,00,11,06,00,00,00,00,00
108064,standard,46,8,23,06,10,27,2E,01,1D,01
108096,standard,48,8,00,11,06,00,00,00,00,00
108126,standard,46,8,1C,06,10,27,2E,01,1D,01
108155,standard,48,8,00,11,06,00,00,00,00,00
108185,standard,48,8,00,11,06,00,00,00,00,00
108215,standard,47,8,10,27,20,4E,20,4E,E8,03
108245,standard,48,8,00,11,06,00,00,00,00,00
108274,standard,46,8,1E,06,10,27,2F,01,1E,01
108304,standard,42,8,00,00,F7,FF,00,00,01,01
108334,standard,48,8,00,11,06,00,00,00,00,00
108363,standard,47,8,10,27,20,4E,20,4E,E8,03
108395,standard,48,8,00,11,06,00,00,00,00,00
108425,standard,46,8,1D,06,10,27,2F,01,1E,01
108455,standard,48,8,00,11,06,00,00,00,00,00
108484,standard,48,8,00,11,06,00,00,00,00,00
108514,standard,47,8,10,27,20,4E,20,4E,E8,03
108544,standard,48,8,00,11,06,00,00,00,00,00
108573,standard,46,8,1A,06,10,27,30,01,1D,01
108603,standard,48,8,00,11,06,00,00,00,00,00
108632,standard,48,8,00,11,06,00,00,00,00,00
108662,standard,47,8,10,27,20,4E,20,4E,E8,03
108694,standard,48,8,00,11,06,00,00,00,00,00
108724,standard,48,8,00,11,06,00,00,00,00,00
108754,standard,47,8,10,27,20,4E,20,4E,E8,03
108784,standard,48,8,00,11,06,00,00,00,00,00
108813,standard,100,3,01,08,00,4E,20,4E,E8,03
108843,standard,48,8,00,11,06,00,00,00,00,00
108873,standard,48,8,00,11,06,00,00,00,00,00
108902,standard,47,8,10,27,20,4E,20,4E,E8,03
108932,standard,48,8,00,11,06,00,00,00,00,00
108961,standard,47,8,10,27,20,4E,20,4E,E8,03
108993,standard,48,8,00,11,06,00,00,00,00,00
109023,standard,48,8,00,11,06,00,00,00,00,00
109053,standard,47,8,10,27,20,4E,20,4E,E8,03
109082,standard,48,8,00,11,06,00,00,00,00,00
109112,standard,100,3,01,08,00,4E,20,4E,E8,03
109142,standard,48,8,00,11,06,00,00,00,00,00
109171,standard,48,8,00,11,06,00,00,00,00,00
109201,standard,47,8,10,27,20,4E,20,4E,E8,03
109230,standard,48,8,00,11,06,00,00,00,00,00
109260,standard,43,6,76,00,26,00,9B,00,E8,03
109299,standard,48,8,00,11,06,00,00,00,00,00
109329,standard,48,8,00,11,06,00,00,00,00,00
109359,standard,47,8,10,27,20,4E,20,4E,E8,03
109388,standard,48,8,00,11,06,00,00,00,00,00
109418,standard,46,8,1E,06,10,27,31,01,1E,01
109447,standard,48,8,00,11,06,00,00,00,00,00
109477,standard,48,8,00,11,06,00,00,00,00,00
109507,standard,47,8,10,27,20,4E,20,4E,E8,03
109536,standard,48,8,00,11,06,00,00,00,00,00
109566,standard,46,8,20,06,10,27,31,01,1D,01
109598,standard,47,8,10,27,20,4E,20,4E,E8,03
109628,standard,48,8,00,11,06,00,00,00,00,00
109657,standard,46,8,1E,06,10,27,31,01,1D,01
109687,standard,48,8,00,11,06,00,00,00,00,00
109717,standard,100,3,01,00,00,27,31,01,1D,01
109746,standard,48,8,00,11,06,00,00,00,00,00
109776,standard,48,8,00,11,06,00,00,00,00,00
109806,standard,47,8,10,27,20,4E,20,4E,E8,03
109835,standard,48,8,00,11,06,00,00,00,00,00
109865,standard,46,8,26,06,10,27,30,01,1D,01
109897,standard,47,8,10,27,20,4E,20,4E,E8,03
109927,standard,48,8,00,11,06,00,00,00,00,00
109956,standard,46,8,1F,06,10,27,2D,01,1D,01
109986,standard,48,8,00,11,06,00,00,00,00,00
110016,standard,100,3,01,08,00,27,2D,01,1D,01
110045,standard,47,8,10,27,20,4E,20,4E,E8,03
110075,standard,48,8,00,11,06,00,00,00,00,00
110105,standard,46,8,1E,06,10,27,2D,01,1D,01
110134,standard,48,8,00,11,06,00,00,00,00,00
110164,standard,43,6,76,00,26,00,9B,00,1D,01
110196,standard,47,8,10,27,20,4E,20,4E,E8,03
110225,standard,48,8,00,11,06,00,00,00,00,00
110255,standard,46,8,23,06,10,27,2E,01,1D,01
110285,standard,48,8,00,11,06,00,00,00,00,00
110322,standard,100,3,01,00,00,27,2E,01,1D,01
110362,standard,47,8,10,27,20,4E,20,4E,E8,03
110392,standard,48,8,00,11,06,00,00,00,00,00
110422,standard,46,8,20,06,10,27,2D,01,1D,01
110451,standard,48,8,00,11,06,00,00,00,00,00
110481,standard,43,6,76,00,26,00,9B,00,1D,01
110513,standard,47,8,10,27,20,4E,20,4E,E8,03
110543,standard,48,8,00,11,06,00,00,00,00,00
110572,standard,46,8,19,06,10,27,2B,01,1D,01
110602,standard,48,8,00,11,06,00,00,00,00,00
110632,standard,48,8,00,11,06,00,00,00,00,00
110662,standard,43,6,76,00,26,00,9B,00,1D,01
110692,standard,47,8,10,27,20,4E,20,4E,E8,03
110721,standard,48,8,00,11,06,00,00,00,00,00
110751,standard,46,8,1E,06,10,27,28,01,1D,01
110781,standard,48,8,00,11,06,00,00,00,00,00
110813,standard,100,3,01,00,00,27,28,01,1D,01
110843,standard,47,8,10,27,20,4E,20,4E,E8,03
110873,standard,48,8,00,11,06,00,00,00,00,00
110902,standard,42,8,00,00,F7,FF,00,00,01,01
110932,standard,48,8,00,11,06,00,00,00,00,00
110962,standard,43,6,76,00,26,00,9B,00,1D,01
110992,standard,47,8,10,27,20,4E,20,4E,E8,03
111021,standard,48,8,00,11,06,00,00,00,00,00
111051,standard,46,8,19,06,10,27,27,01,1E,01
111081,standard,48,8,00,11,06,00,00,00,00,00
111113,standard,100,3,01,08,00,27,27,01,1E,01
111142,standard,47,8,10,27,20,4E,20,4E,E8,03
111172,standard,48,8,00,11,06,00,00,00,00,00
111202,standard,46,8,1E,06,10,27,27,01,1E,01
111231,standard,48,8,00,11,06,00,00,00,00,00
111261,standard,43,6,76,00,26,00,9B,00,1E,01
111299,standard,47,8,10,27,20,4E,20,4E,E8,03
111343,standard,100,3,01,08,00,27,27,01,1E,01
111372,standard,46,8,1C,06,10,27,28,01,1D,01
111402,standard,48,8,00,11,06,00,00,00,00,00
111432,standard,100,3,01,08,00,27,28,01,1D,01
111464,standard,47,8,10,27,20,4E,20,4E,E8,03
111493,standard,43,6,76,00,26,00,9B,00,1D,01
111523,standard,46,8,1D,06,10,27,2C,01,1D,01
111553,standard,48,8,00,11,06,00,00,00,00,00
111582,standard,43,6,76,00,26,00,9B,00,1E,01
111612,standard,46,8,24,06,10,27,2C,01,1E,01
111642,standard,47,8,10,27,20,4E,20,4E,E8,03
111672,standard,42,8,00,00,F6,FF,00,00,01,01
111701,standard,46,8,26,06,10,27,2C,01,1D,01
111731,standard,48,8,00,11,06,00,00,00,00,00
111763,standard,43,6,76,00,26,00,9B,00,1D,01
111793,standard,47,8,10,27,20,4E,20,4E,E8,03
111823,standard,48,8,00,11,06,00,00,00,00,00
111852,standard,46,8,1E,06,10,27,2E,01,1D,01
111882,standard,48,8,00,11,06,00,00,00,00,00
111912,standard,100,3,01,08,00,27,2E,01,1D,01
111942,standard,47,8,10,27,20,4E,20,4E,E8,03
111971,standard,43,6,76,00,26,00,9B,00,1E,01
112001,standard,46,8,1A,06,10,27,2D,01,1E,01
112031,standard,48,8,00,11,06,00,00,00,00,00
112063,standard,43,6,76,00,26,00,9B,00,1E,01
112092,standard,46,8,1E,06,10,27,2F,01,1E,01
112122,standard,48,8,00,11,06,00,00,00,00,00
112152,standard,43,6,76,00,26,00,9B,00,1E,01
112181,standard,47,8,10,27,20,4E,20,4E,E8,03
112211,standard,100,3,01,08,00,27,31,01,1E,01
112241,standard,46,8,21,06,10,27,31,01,1E,01
112270,standard,43,6,76,00,26,00,9B,00,1E,01
112300,standard,46,8,1F,06,10,27,31,01,1E,01
112330,standard,48,8,00,11,06,00,00,00,00,00
112362,standard,43,6,76,00,26,00,9B,00,1E,01
112392,standard,46,8,20,06,10,27,31,01,1E,01
112421,standard,100,3,01,00,00,27,31,01,1E,01
112451,standard,43,6,76,00,26,00,9B,00,1E,01
112481,standard,47,8,10,27,20,4E,20,4E,E8,03
112511,standard,100,3,01,00,00,27,31,01,1E,01
112540,standard,46,8,1B,06,10,27,31,01,1E,01
112570,standard,43,6,76,00,26,00,9B,00,1E,01
112600,standard,42,8,00,00,84,02,00,00,01,01
112630,standard,47,8,10,27,20,4E,20,4E,E8,03
112662,standard,43,6,76,00,26,00,9B,00,1E,01
112692,standard,46,8,1C,06,10,27,31,01,1E,01
112721,standard,100,3,01,08,00,27,31,01,1E,01
112751,standard,43,6,76,00,26,00,9B,00,1E,01
112781,standard,47,8,10,27,20,4E,20,4E,E8,03
112810,standard,100,3,01,08,00,27,31,01,1E,01
112840,standard,46,8,21,06,10,27,30,01,1E,01
112870,standard,43,6,76,00,26,00,9B,00,1E,01
112900,standard,100,3,01,08,00,27,30,01,1E,01
112929,standard,47,8,10,27,20,4E,20,4E,E8,03
112961,standard,43,6,76,00,26,00,9B,00,1E,01
112991,standard,46,8,20,06,10,27,30,01,1E,01
113021,standard,100,3,01,00,00,27,30,01,1E,01
113050,standard,43,6,76,00,26,00,9B,00,1E,01
113080,standard,47,8,10,27,20,4E,20,4E,E8,03
113110,standard,100,3,01,00,00,27,30,01,1E,01
113139,standard,46,8,1D,06,10,27,30,01,1E,01
113169,standard,43,6,76,00,26,00,9B,00,1E,01
113199,standard,100,3,01,00,00,27,30,01,1E,01
113229,standard,47,8,10,27,20,4E,20,4E,E8,03
113261,standard,43,6,76,00,26,00,9B,00,1E,01
113290,standard,46,8,1C,06,10,27,31,01,1E,01
113320,standard,100,3,01,08,00,02,00,00,01,01
113350,standard,43,6,76,00,26,00,9B,00,1E,01
113379,standard,47,8,10,27,20,4E,20,4E,E8,03
113409,standard,48,8,00,11,06,00,00,00,00,00
113439,standard,46,8,20,06,10,27,30,01,1E,01
113469,standard,48,8,00,11,06,00,00,00,00,00
113498,standard,48,8,00,11,06,00,00,00,00,00
113528,standard,47,8,10,27,20,4E,20,4E,E8,03
113560,standard,48,8,00,11,06,00,00,00,00,00
113590,standard,46,8,16,06,10,27,30,01,1D,01
113619,standard,48,8,00,11,06,00,00,00,00,00
113649,standard,48,8,00,11,06,00,00,00,00,00
113679,standard,47,8,10,27,20,4E,20,4E,E8,03
113708,standard,48,8,00,11,06,00,00,00,00,00
113738,standard,46,8,20,06,10,27,2F,01,1D,01
113768,standard,48,8,00,11,06,00,00,00,00,00
113797,standard,42,8,00,00,1B,01,00,00,01,01
113827,standard,47,8,10,27,20,4E,20,4E,E8,03
113859,standard,48,8,00,11,06,00,00,00,00,00
113889,standard,46,8,1F,06,10,27,31,01,1D,01
113918,standard,48,8,00,11,06,00,00,00,00,00
113948,standard,48,8,00,11,06,00,00,00,00,00
113978,standard,47,8,10,27,20,4E,20,4E,E8,03
114007,standard,48,8,00,11,06,00,00,00,00,00
114037,standard,46,8,20,06,10,27,31,01,1D,01
114067,standard,48,8,00,11,06,00,00,00,00,00
114096,standard,48,8,00,11,06,00,00,00,00,00
114126,standard,47,8,10,27,20,4E,20,4E,E8,03
114166,standard,48,8,00,11,06,00,00,00,00,00
114203,standard,46,8,19,06,10,27,30,01,1D,01
114233,standard,48,8,00,11,06,00,00,00,00,00
114263,standard,48,8,00,11,06,00,00,00,00,00
114292,standard,47,8,10,27,20,4E,20,4E,E8,03
114322,standard,48,8,00,11,06,00,00,00,00,00
114352,standard,46,8,1F,06,10,27,30,01,1D,01
114381,standard,48,8,00,11,06,00,00,00,00,00
114411,standard,48,8,00,11,06,00,00,00,00,00
114441,standard,47,8,10,27,20,4E,20,4E,E8,03
114473,standard,48,8,00,11,06,00,00,00,00,00
114502,standard,48,8,00,11,06,00,00,00,00,00
114532,standard,46,8,1C,06,10,27,2F,01,1D,01
114562,standard,48,8,00,11,06,00,00,00,00,00
114591,standard,48,8,00,11,06,00,00,00,00,00
114621,standard,100,3,01,08,00,00,00,00,00,00
114651,standard,48,8,00,11,06,00,00,00,00,00
114680,standard,46,8,1B,06,10,27,2F,01,1D,01
114710,standard,48,8,00,11,06,00,00,00,00,00
114739,standard,48,8,00,11,06,00,00,00,00,00
114780,standard,47,8,10,27,20,4E,20,4E,E8,03
114825,standard,48,8,00,11,06,00,00,00,00,00
114854,standard,46,8,19,06,10,27,2F,01,1D,01
114884,standard,48,8,00,11,06,00,00,00,00,00
114914,standard,48,8,00,11,06,00,00,00,00,00
114943,standard,47,8,10,27,20,4E,20,4E,E8,03
114973,standard,48,8,00,11,06,00,00,00,00,00
115003,standard,46,8,23,06,10,27,2F,01,1D,01
115032,standard,42,8,00,00,0B,FF,00,00,01,01
115062,standard,48,8,00,11,06,00,00,00,00,00
115094,standard,46,8,21,06,10,27,2F,01,1D,01
115124,standard,100,3,01,08,00,4E,20,4E,E8,03
115154,standard,48,8,00,11,06,00,00,00,00,00
115184,standard,48,8,00,11,06,00,00,00,00,00
115213,standard,47,8,10,27,20,4E,20,4E,E8,03
115243,standard,48,8,00,11,06,00,00,00,00,00
115273,standard,43,6,76,00,26,00,9B,00,E8,03
115303,standard,48,8,00,11,06,00,00,00,00,00
115332,standard,48,8,00,11,06,00,00,00,00,00
115362,standard,47,8,10,27,20,4E,20,4E,E8,03
115394,standard,48,8,00,11,06,00,00,00,00,00
115424,standard,100,3,01,08,00,4E,20,4E,E8,03
115453,standard,48,8,00,11,06,00,00,00,00,00
115483,standard,48,8,00,11,06,00,00,00,00,00
115513,standard,47,8,10,27,20,4E,20,4E,E8,03
115542,standard,48,8,00,11,06,00,00,00,00,00
115572,standard,43,6,76,00,26,00,9B,00,E8,03
115602,standard,48,8,00,11,06,00,00,00,00,00
115631,standard,48,8,00,11,06,00,00,00,00,00
115661,standard,47,8,10,27,20,4E,20,4E,E8,03
115697,standard,48,8,00,11,06,00,00,00,00,00
115727,standard,100,3,01,08,00,4E,20,4E,E8,03
115757,standard,48,8,00,11,06,00,00,00,00,00
115787,standard,48,8,00,11,06,00,00,00,00,00
115817,standard,47,8,10,27,20,4E,20,4E,E8,03
115846,standard,48,8,00,11,06,00,00,00,00,00
115876,standard,43,6,76,00,26,00,9B,00,E8,03
115906,standard,48,8,00,11,06,00,00,00,00,00
115935,standard,48,8,00,11,06,00,00,00,00,00
115965,standard,47,8,10,27,20,4E,20,4E,E8,03
115997,standard,48,8,00,11,06,00,00,00,00,00
116027,standard,48,8,00,11,06,00,00,00,00,00
116057,standard,47,8,10,27,20,4E,20,4E,E8,03
116086,standard,48,8,00,11,06,00,00,00,00,00
116116,standard,47,8,10,27,20,4E,20,4E,E8,03
116146,standard,48,8,00,11,06,00,00,00,00,00
116175,standard,46,8,23,06,10,27,31,01,1E,01
116205,standard,48,8,00,11,06,00,00,00,00,00
116235,standard,48,8,00,11,06,00,00,00,00,00
116264,standard,47,8,10,27,20,4E,20,4E,E8,03
116297,standard,48,8,00,11,06,00,00,00,00,00
116326,standard,100,3,01,08,00,27,31,01,1E,01
116356,standard,47,8,10,27,20,4E,20,4E,E8,03
116386,standard,48,8,00,11,06,00,00,00,00,00
116416,standard,46,8,22,06,10,27,30,01,1E,01
116446,standard,48,8,00,11,06,00,00,00,00,00
116476,standard,43,6,76,00,26,00,9B,00,1E,01
116506,standard,47,8,10,27,20,4E,20,4E,E8,03
116535,standard,48,8,00,11,06,00,00,00,00,00
116565,standard,46,8,1D,06,10,27,30,01,1E,01
116597,standard,48,8,00,11,06,00,00,00,00,00
116627,standard,100,3,01,08,00,27,30,01,1E,01
116656,standard,47,8,10,27,20,4E,20,4E,E8,03
116686,standard,48,8,00,11,06,00,00,00,00,00
116716,standard,46,8,23,06,10,27,30,01,1E,01
116746,standard,48,8,00,11,06,00,00,00,00,00
116775,standard,43,6,76,00,26,00,9B,00,1E,01
116805,standard,47,8,10,27,20,4E,20,4E,E8,03
116835,standard,48,8,00,11,06,00,00,00,00,00
116864,standard,46,8,23,06,10,27,31,01,1E,01
116896,standard,48,8,00,11,06,00,00,00,00,00
116927,standard,100,3,01,08,00,27,2F,01,1E,01
116956,standard,47,8,10,27,20,4E,20,4E,E8,03
116986,standard,48,8,00,11,06,00,00,00,00,00
117016,standard,46,8,1A,06,10,27,2F,01,1E,01
117045,standard,48,8,00,11,06,00,00,00,00,00
117075,standard,43,6,76,00,26,00,9B,00,1E,01
117105,standard,47,8,10,27,20,4E,20,4E,E8,03
117134,standard,48,8,00,11,06,00,00,00,00,00
117164,standard,46,8,1A,06,10,27,2E,01,1E,01
117196,standard,48,8,00,11,06,00,00,00,00,00
117226,standard,100,3,01,08,00,27,2F,01,1E,01
117256,standard,47,8,10,27,20,4E,20,4E,E8,03
117285,standard,48,8,00,11,06,00,00,00,00,00
117315,standard,46,8,F4,04,10,27,2F,01,1E,01
117345,standard,48,8,00,11,06,00,00,00,00,00
117375,standard,43,6,76,00,26,00,9B,00,1E,01
117405,standard,47,8,10,27,20,4E,20,4E,E8,03
117434,standard,48,8,00,11,06,00,00,00,00,00
117464,standard,46,8,E1,03,10,27,2F,01,1E,01
117496,standard,48,8,00,11,06,00,00,00,00,00
117526,standard,100,3,00,08,00,27,2F,01,1E,01
117555,standard,47,8,10,27,20,4E,20,4E,E8,03
117585,standard,48,8,00,11,06,00,00,00,00,00
117615,standard,46,8,11,03,10,27,2D,01,1E,01
117645,standard,48,8,00,11,06,00,00,00,00,00
117674,standard,43,6,76,00,26,00,9B,00,1E,01
117704,standard,47,8,10,27,20,4E,20,4E,E8,03
117734,standard,48,8,00,11,06,00,00,00,00,00
117763,standard,46,8,6A,02,10,27,2D,01,1E,01
117795,standard,47,8,10,27,20,4E,20,4E,E8,03
117825,standard,100,3,00,08,00,27,2D,01,1E,01
117855,standard,47,8,10,27,20,4E,20,4E,E8,03
117884,standard,48,8,00,11,06,00,00,00,00,00
117914,standard,46,8,E4,01,10,27,2D,01,1E,01
117944,standard,48,8,00,11,06,00,00,00,00,00
117974,standard,43,6,76,00,26,00,9B,00,1E,01
118013,standard,47,8,10,27,20,4E,20,4E,E8,03
118051,standard,48,8,00,11,06,00,00,00,00,00
118081,standard,46,8,7D,01,10,27,2D,01,1E,01
118113,standard,47,8,10,27,20,4E,20,4E,E8,03
118143,standard,100,3,00,08,00,27,2D,01,1E,01
118172,standard,46,8,50,01,10,27,2D,01,1E,01
118202,standard,48,8,00,11,06,00,00,00,00,00
118232,standard,100,3,00,08,00,27,2D,01,1E,01
118261,standard,47,8,10,27,20,4E,20,4E,E8,03
118291,standard,43,6,76,00,26,00,9B,00,1E,01
118329,standard,100,3,00,08,00,27,2D,01,1E,01
118371,standard,47,8,10,27,20,4E,20,4E,E8,03
118401,standard,48,8,00,0D,06,00,00,00,00,00
118433,standard,100,3,00,08,00,27,2E,01,1E,01
118463,standard,47,8,10,27,20,4E,20,4E,E8,03
118493,standard,43,6,76,00,26,00,9B,00,1E,01
118523,standard,46,8,C2,00,10,27,2F,01,1E,01
118552,standard,48,8,00,0D,06,00,00,00,00,00
118582,standard,43,6,76,00,26,00,9B,00,1E,01
118612,standard,48,8,00,0D,06,00,00,00,00,00
118641,standard,100,3,00,08,00,27,2E,01,1E,01
118671,standard,43,6,76,00,26,00,9B,00,1E,01
118701,standard,46,8,8E,00,10,27,2E,01,1E,01
118733,standard,48,8,00,0D,06,00,00,00,00,00
118762,standard,43,6,76,00,26,00,9B,00,1E,01
118792,standard,47,8,10,27,20,4E,20,4E,E8,03
118822,standard,100,3,00,08,00,27,2E,01,1E,01
118851,standard,46,8,71,00,10,27,2E,01,1E,01
118881,standard,48,8,00,0D,06,00,00,00,00,00
118911,standard,100,3,00,08,00,27,2E,01,1E,01
118940,standard,47,8,10,27,20,4E,20,4E,E8,03
118970,standard,43,6,76,00,26,00,9B,00,1E,01
119000,standard,46,8,59,00,10,27,2E,01,1E,01
119029,standard,48,8,00,0D,06,00,00,00,00,00
119058,standard,43,6,76,00,26,00,9B,00,1E,01
119087,standard,47,8,10,27,20,4E,20,4E,E8,03
119117,standard,100,3,00,08,00,27,30,01,1E,01
119147,standard,46,8,4C,00,10,27,30,01,1E,01
119176,standard,43,6,76,00,26,00,9B,00,1E,01
119206,standard,100,3,00,08,00,27,31,01,1E,01
119236,standard,47,8,10,27,20,4E,20,4E,E8,03
119265,standard,43,6,76,00,26,00,9B,00,1E,01
119295,standard,46,8,3C,00,10,27,30,01,1E,01
119325,standard,100,3,00,08,00,27,30,01,1E,01
119357,standard,43,6,76,00,26,00,9B,00,1E,01
119386,standard,47,8,10,27,20,4E,20,4E,E8,03
119416,standard,100,3,00,08,00,27,30,01,1E,01
119446,standard,46,8,33,00,10,27,30,01,1E,01
119475,standard,43,6,76,00,26,00,9B,00,1E,01
119505,standard,100,3,00,08,00,27,30,01,1E,01
119535,standard,47,8,10,27,20,4E,20,4E,E8,03
119564,standard,43,6,76,00,26,00,9B,00,1E,01
119594,standard,46,8,2A,00,10,27,30,01,1E,01
119624,standard,100,3,00,08,00,27,30,01,1E,01
119656,standard,43,6,76,00,26,00,9B,00,1E,01
119685,standard,47,8,10,27,20,4E,20,4E,E8,03
119715,standard,100,3,00,08,00,27,30,01,1E,01
119745,standard,46,8,1F,00,10,27,30,01,1E,01
119775,standard,43,6,76,00,26,00,9B,00,1E,01
119804,standard,100,3,00,08,00,27,2F,01,1E,01
119834,standard,47,8,10,27,20,4E,20,4E,E8,03
119864,standard,43,6,76,00,26,00,9B,00,1E,01
119893,standard,46,8,19,00,10,27,2F,01,1E,01
119923,standard,100,3,00,08,00,27,2F,01,1E,01
119955,standard,48,8,00,0B,06,00,00,00,00,00
119985,standard,47,8,10,27,20,4E,20,4E,E8,03
120014,standard,48,8,00,0B,06,00,00,00,00,00
120044,standard,46,8,18,00,10,27,2F,01,1E,01
120074,standard,48,8,00,0B,06,00,00,00,00,00
120103,standard,48,8,00,0B,06,00,00,00,00,00
120133,standard,47,8,10,27,20,4E,20,4E,E8,03
120163,standard,48,8,00,0B,06,00,00,00,00,00
120192,standard,46,8,0F,00,10,27,30,01,1D,01
120222,standard,48,8,00,0B,06,00,00,00,00,00
120254,standard,48,8,00,0B,06,00,00,00,00,00
120284,standard,47,8,10,27,20,4E,20,4E,E8,03
120314,standard,48,8,00,0B,06,00,00,00,00,00
120344,standard,46,8,0F,00,10,27,2F,01,1D,01
120373,standard,48,8,00,0B,06,00,00,00,00,00
120403,standard,48,8,00,0B,06,00,00,00,00,00
120433,standard,47,8,10,27,20,4E,20,4E,E8,03
120462,standard,48,8,00,0B,06,00,00,00,00,00
120492,standard,46,8,0D,00,10,27,30,01,1D,01
120522,standard,48,8,00,0B,06,00,00,00,00,00
120554,standard,48,8,00,0B,06,00,00,00,00,00
120583,standard,47,8,10,27,20,4E,20,4E,E8,03
120613,standard,48,8,00,0B,06,00,00,00,00,00
120643,standard,46,8,0A,00,10,27,2E,01,1D,01
120672,standard,48,8,00,0B,06,00,00,00,00,00
120702,standard,42,8,00,00,F7,FF,00,00,01,01
120732,standard,100,3,00,08,00,00,00,00,00,00
120761,standard,48,8,00,0B,06,00,00,00,00,00
120791,standard,46,8,07,00,10,27,2F,01,1D,01
120821,standard,48,8,00,0B,06,00,00,00,00,00
120853,standard,48,8,00,0B,06,00,00,00,00,00
120883,standard,47,8,10,27,20,4E,20,4E,E8,03
120912,standard,48,8,00,0B,06,00,00,00,00,00
120942,standard,46,8,09,00,10,27,2F,01,1D,01
120971,standard,48,8,00,0B,06,00,00,00,00,00
121001,standard,48,8,00,0B,06,00,00,00,00,00
121031,standard,100,3,00,08,00,00,00,00,00,00
121061,standard,48,8,00,0B,06,00,00,00,00,00
121090,standard,46,8,07,00,10,27,2F,01,1D,01
121120,standard,48,8,00,0B,06,00,00,00,00,00
121153,standard,48,8,00,0B,06,00,00,00,00,00
121182,standard,43,6,76,00,26,00,9B,00,00,00
121212,standard,48,8,00,0B,06,00,00,00,00,00
121241,standard,46,8,06,00,10,27,2F,01,1D,01
121271,standard,48,8,00,0B,06,00,00,00,00,00
121301,standard,48,8,00,0B,06,00,00,00,00,00
121331,standard,47,8,10,27,20,4E,20,4E,E8,03
121361,standard,48,8,00,0B,06,00,00,00,00,00
121391,standard,46,8,06,00,10,27,2F,01,1E,01
121420,standard,48,8,00,0B,06,00,00,00,00,00
121452,standard,48,8,00,0B,06,00,00,00,00,00
121482,standard,47,8,10,27,20,4E,20,4E,E8,03
121512,standard,48,8,00,0B,06,00,00,00,00,00
121541,standard,46,8,06,00,10,27,2F,01,1D,01
121571,standard,48,8,00,0B,06,00,00,00,00,00
121601,standard,48,8,00,0B,06,00,00,00,00,00
