tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
136529,standard,46,8,06,00,10,27,10,01,EF,00
136559,standard,48,8,00,0B,06,00,00,00,00,00
136589,standard,43,6,76,00,26,00,9B,00,EF,00
136620,standard,47,8,10,27,20,4E,20,4E,E8,03
136650,standard,100,3,00,00,00,27,10,01,EF,00
136680,standard,46,8,05,00,10,27,10,01,EF,00
136710,standard,48,8,00,0B,06,00,00,00,00,00
136740,standard,100,3,00,00,00,27,0F,01,EF,00
136770,standard,47,8,10,27,20,4E,20,4E,E8,03
136801,standard,43,6,76,00,26,00,9B,00,EF,00
136833,standard,100,3,00,00,00,27,0F,01,EF,00
136863,standard,47,8,10,27,20,4E,20,4E,E8,03
136893,standard,43,6,76,00,26,00,9B,00,EF,00
136924,standard,46,8,05,00,10,27,0F,01,EF,00
136954,standard,100,3,00,00,00,27,0F,01,EF,00
136984,standard,43,6,76,00,26,00,9B,00,EF,00
137014,standard,47,8,10,27,20,4E,20,4E,E8,03
137044,standard,100,3,00,00,00,27,0B,01,EF,00
137074,standard,46,8,06,00,10,27,0B,01,EF,00
137104,standard,43,6,76,00,26,00,9B,00,EF,00
137137,standard,100,3,00,00,00,27,0B,01,EF,00
137167,standard,47,8,10,27,20,4E,20,4E,E8,03
137197,standard,43,6,76,00,26,00,9B,00,EF,00
137227,standard,46,8,06,00,10,27,0B,01,EF,00
137257,standard,48,8,00,0B,06,00,00,00,00,00
137288,standard,43,6,76,00,26,00,9B,00,EF,00
137318,standard,47,8,10,27,20,4E,20,4E,E8,03
137348,standard,100,3,00,00,00,27,0B,01,EF,00
137378,standard,43,6,76,00,26,00,9B,00,EF,00
137408,standard,47,8,10,27,20,4E,20,4E,E8,03
137438,standard,100,3,00,00,00,27,0B,01,EF,00
137471,standard,46,8,06,00,10,27,0B,01,EF,00
137501,standard,43,6,76,00,26,00,9B,00,EF,00
137531,standard,100,3,00,00,00,27,0C,01,EF,00
137561,standard,47,8,10,27,20,4E,20,4E,E8,03
137591,standard,48,8,00,0B,06,00,00,00,00,00
137621,standard,46,8,05,00,10,27,0C,01,EF,00
137659,standard,48,8,00,0B,06,00,00,00,00,00
137697,standard,48,8,00,0B,06,00,00,00,00,00
137727,standard,47,8,10,27,20,4E,20,4E,E8,03
137757,standard,48,8,00,0B,06,00,00,00,00,00
137790,standard,46,8,05,00,10,27,09,01,EF,00
137820,standard,48,8,00,0B,06,00,00,00,00,00
137850,standard,48,8,00,0B,06,00,00,00,00,00
137880,standard,47,8,10,27,20,4E,20,4E,E8,03
137910,standard,48,8,00,0B,06,00,00,00,00,00
137940,standard,48,8,00,0B,06,00,00,00,00,00
137970,standard,47,8,10,27,20,4E,20,4E,E8,03
138001,standard,48,8,00,0B,06,00,00,00,00,00
138031,standard,48,8,00,0B,06,00,00,00,00,00
138061,standard,47,8,10,27,20,4E,20,4E,E8,03
138093,standard,48,8,00,0B,06,00,00,00,00,00
138124,standard,48,8,00,0B,06,00,00,00,00,00
138154,standard,100,3,00,00,00,00,00,00,00,00
138184,standard,48,8,00,0B,06,00,00,00,00,00
138214,standard,46,8,05,00,10,27,0C,01,EF,00
138244,standard,48,8,00,0B,06,00,00,00,00,00
138274,standard,48,8,00,0B,06,00,00,00,00,00
138304,standard,43,6,76,00,26,00,9B,00,00,00
138334,standard,48,8,00,0B,06,00,00,00,00,00
138364,standard,46,8,07,00,10,27,0C,01,EF,00
138397,standard,48,8,00,0B,06,00,00,00,00,00
138427,standard,48,8,00,0B,06,00,00,00,00,00
138457,standard,47,8,10,27,20,4E,20,4E,E8,03
138487,standard,48,8,00,0B,06,00,00,00,00,00
138517,standard,46,8,06,00,10,27,0D,01,EF,00
138548,standard,48,8,00,0B,06,00,00,00,00,00
138578,standard,48,8,00,0B,06,00,00,00,00,00
138608,standard,47,8,10,27,20,4E,20,4E,E8,03
138638,standard,48,8,00,0B,06,00,00,00,00,00
138668,standard,46,8,05,00,10,27,0D,01,EF,00
138701,standard,43,6,76,00,26,00,9B,00,00,00
138731,standard,48,8,00,0B,06,00,00,00,00,00
138761,standard,46,8,06,00,10,27,0C,01,EF,00
138791,standard,48,8,00,0B,06,00,00,00,00,00
138821,standard,48,8,00,0B,06,00,00,00,00,00
138851,standard,100,3,00,00,00,00,00,00,00,00
138881,standard,48,8,00,0B,06,00,00,00,00,00
138911,standard,46,8,06,00,10,27,0D,01,EF,00
138942,standard,48,8,00,0B,06,00,00,00,00,00
138972,standard,48,8,00,0B,06,00,00,00,00,00
139004,standard,47,8,10,27,20,4E,20,4E,E8,03
139034,standard,48,8,00,0B,06,00,00,00,00,00
139065,standard,46,8,06,00,10,27,0C,01,EF,00
139095,standard,48,8,00,0B,06,00,00,00,00,00
139125,standard,48,8,00,0B,06,00,00,00,00,00
139155,standard,47,8,10,27,20,4E,20,4E,E8,03
139185,standard,48,8,00,0B,06,00,00,00,00,00
139215,standard,46,8,06,00,10,27,0D,01,EF,00
139245,standard,48,8,00,0B,06,00,00,00,00,00
139276,standard,48,8,00,0B,06,00,00,00,00,00
139308,standard,43,6,76,00,26,00,9B,00,E8,03
139338,standard,48,8,00,0B,06,00,00,00,00,00
139368,standard,48,8,00,0B,06,00,00,00,00,00
139398,standard,47,8,10,27,20,4E,20,4E,E8,03
139429,standard,48,8,00,0B,06,00,00,00,00,00
139459,standard,46,8,06,00,10,27,0D,01,EF,00
139489,standard,48,8,00,0B,06,00,00,00,00,00
139519,standard,48,8,00,0B,06,00,00,00,00,00
139549,standard,47,8,10,27,20,4E,20,4E,E8,03
139588,standard,48,8,00,0B,06,00,00,00,00,00
139635,standard,46,8,06,00,10,27,0C,01,EF,00
139665,standard,48,8,00,0B,06,00,00,00,00,00
139696,standard,48,8,00,0B,06,00,00,00,00,00
139726,standard,47,8,10,27,20,4E,20,4E,E8,03
139756,standard,48,8,00,0B,06,00,00,00,00,00
139786,standard,46,8,06,00,10,27,0B,01,EF,00
139816,standard,47,8,10,27,20,4E,20,4E,E8,03
139846,standard,48,8,00,0B,06,00,00,00,00,00
139876,standard,100,3,00,00,00,4E,20,4E,E8,03
139906,standard,48,8,00,0B,06,00,00,00,00,00
139939,standard,48,8,00,0B,06,00,00,00,00,00
139969,standard,48,8,00,0B,06,00,00,00,00,00
139999,standard,47,8,10,27,20,4E,20,4E,E8,03
140029,standard,48,8,00,0B,06,00,00,00,00,00
140060,standard,46,8,07,00,10,27,0B,01,EF,00
140090,standard,48,8,00,0B,06,00,00,00,00,00
140120,standard,48,8,00,0B,06,00,00,00,00,00
140150,standard,47,8,10,27,20,4E,20,4E,E8,03
140180,standard,48,8,00,0B,06,00,00,00,00,00
140210,standard,48,8,00,0B,06,00,00,00,00,00
140243,standard,47,8,10,27,20,4E,20,4E,E8,03
140273,standard,48,8,00,0B,06,00,00,00,00,00
140304,standard,46,8,05,00,10,27,0C,01,EF,00
140334,standard,48,8,00,0B,06,00,00,00,00,00
140364,standard,48,8,00,0B,06,00,00,00,00,00
140394,standard,47,8,10,27,20,4E,20,4E,E8,03
140424,standard,48,8,00,0B,06,00,00,00,00,00
140454,standard,46,8,06,00,10,27,0C,01,EF,00
140485,standard,48,8,00,0B,06,00,00,00,00,00
140515,standard,48,8,00,0B,06,00,00,00,00,00
140547,standard,47,8,10,27,20,4E,20,4E,E8,03
140577,standard,48,8,00,0B,06,00,00,00,00,00
140608,standard,46,8,05,00,10,27,0B,01,EF,00
140638,standard,47,8,10,27,20,4E,20,4E,E8,03
140668,standard,48,8,00,0B,06,00,00,00,00,00
140698,standard,46,8,06,00,10,27,0B,01,EF,00
140728,standard,48,8,00,0B,06,00,00,00,00,00
140758,standard,100,3,00,00,00,27,0B,01,EF,00
140788,standard,47,8,10,27,20,4E,20,4E,E8,03
140818,standard,48,8,00,0B,06,00,00,00,00,00
140851,standard,46,8,05,00,10,27,0B,01,EF,00
140881,standard,48,8,00,0B,06,00,00,00,00,00
140911,standard,48,8,00,0B,06,00,00,00,00,00
140941,standard,47,8,10,27,20,4E,20,4E,E8,03
140971,standard,48,8,00,0B,06,00,00,00,00,00
141001,standard,46,8,06,00,10,27,0C,01,EF,00
141032,standard,48,8,00,0B,06,00,00,00,00,00
141062,standard,48,8,00,0B,06,00,00,00,00,00
141092,standard,47,8,10,27,20,4E,20,4E,E8,03
141122,standard,48,8,00,0B,06,00,00,00,00,00
141155,standard,100,3,00,00,00,27,0D,01,EF,00
141185,standard,47,8,10,27,20,4E,20,4E,E8,03
141215,standard,48,8,00,0B,06,00,00,00,00,00
141245,standard,46,8,06,00,10,27,0D,01,EF,00
141275,standard,48,8,00,0B,06,00,00,00,00,00
141305,standard,43,6,76,00,26,00,9B,00,EF,00
141335,standard,47,8,10,27,20,4E,20,4E,E8,03
141365,standard,48,8,00,0B,06,00,00,00,00,00
141395,standard,46,8,06,00,10,27,0D,01,EF,00
141425,standard,48,8,00,0B,06,00,00,00,00,00
141458,standard,100,3,00,00,00,27,0D,01,EF,00
141488,standard,47,8,10,27,20,4E,20,4E,E8,03
141518,standard,48,8,00,0B,06,00,00,00,00,00
141556,standard,46,8,06,00,10,27,0D,01,EF,00
141595,standard,48,8,00,0B,06,00,00,00,00,00
141625,standard,43,6,76,00,26,00,9B,00,EF,00
141655,standard,47,8,10,27,20,4E,20,4E,E8,03
141685,standard,48,8,00,0B,06,00,00,00,00,00
141715,standard,46,8,06,00,10,27,0C,01,EF,00
141745,standard,48,8,00,0B,06,00,00,00,00,00
141778,standard,48,8,00,0B,06,00,00,00,00,00
141808,standard,46,8,06,00,10,27,0C,01,EF,00
141839,standard,48,8,00,0B,06,00,00,00,00,00
141869,standard,100,3,00,00,00,27,0C,01,EF,00
141899,standard,46,8,06,00,10,27,0C,01,EF,00
141929,standard,48,8,00,0B,06,00,00,00,00,00
141959,standard,100,3,00,00,00,27,0C,01,EF,00
141990,standard,46,8,06,00,10,27,0D,01,EF,00
142020,standard,48,8,00,0B,06,00,00,00,00,00
142050,standard,100,3,00,00,00,27,0D,01,EF,00
142083,standard,47,8,10,27,20,4E,20,4E,E8,03
142113,standard,48,8,00,0B,06,00,00,00,00,00
142143,standard,46,8,06,00,10,27,0D,01,EF,00
142173,standard,48,8,00,0B,06,00,00,00,00,00
142203,standard,43,6,76,00,26,00,9B,00,EF,00
142233,standard,47,8,10,27,20,4E,20,4E,E8,03
142264,standard,48,8,00,0B,06,00,00,00,00,00
142294,standard,46,8,06,00,10,27,0D,01,EF,00
142324,standard,48,8,00,0B,06,00,00,00,00,00
142354,standard,100,3,00,00,00,27,0D,01,EF,00
142387,standard,46,8,06,00,10,27,0C,01,EF,00
142417,standard,48,8,00,0B,06,00,00,00,00,00
142447,standard,100,3,00,00,00,27,0C,01,EF,00
142477,standard,47,8,10,27,20,4E,20,4E,E8,03
142507,standard,43,6,76,00,26,00,9B,00,EF,00
142538,standard,46,8,06,00,10,27,0C,01,EF,00
142568,standard,48,8,00,0B,06,00,00,00,00,00
142598,standard,43,6,76,00,26,00,9B,00,EF,00
142628,standard,47,8,10,27,20,4E,20,4E,E8,03
142658,standard,100,3,00,00,00,27,0C,01,EF,00
142691,standard,46,8,06,00,10,27,0C,01,EF,00
142721,standard,48,8,00,0B,06,00,00,00,00,00
142751,standard,100,3,00,00,00,27,0C,01,EF,00
142781,standard,47,8,10,27,20,4E,20,4E,E8,03
142811,standard,43,6,76,00,26,00,9B,00,EF,00
142841,standard,46,8,05,00,10,27,0C,01,EF,00
142871,standard,48,8,00,0B,06,00,00,00,00,00
142902,standard,43,6,76,00,26,00,9B,00,EF,00
142932,standard,47,8,10,27,20,4E,20,4E,E8,03
142962,standard,100,3,00,00,00,27,0C,01,EF,00
142995,standard,43,6,76,00,26,00,9B,00,EF,00
143025,standard,47,8,10,27,20,4E,20,4E,E8,03
143055,standard,100,3,00,00,00,27,0C,01,EF,00
143085,standard,46,8,05,00,10,27,0C,01,EF,00
143123,standard,48,8,00,0B,06,00,00,00,00,00
143169,standard,100,3,00,00,00,27,0C,01,EF,00
143199,standard,47,8,10,27,20,4E,20,4E,E8,03
143229,standard,43,6,76,00,26,00,9B,00,EF,00
143259,standard,46,8,05,00,10,27,0C,01,EF,00
143289,standard,48,8,00,0B,06,00,00,00,00,00
143322,standard,43,6,76,00,26,00,9B,00,EF,00
143352,standard,47,8,10,27,20,4E,20,4E,E8,03
143382,standard,100,3,00,00,00,27,0C,01,EF,00
143412,standard,46,8,06,00,10,27,0C,01,EF,00
143443,standard,47,8,10,27,20,4E,20,4E,E8,03
143473,standard,47,8,10,27,20,4E,20,4E,E8,03
143503,standard,43,6,76,00,26,00,9B,00,EF,00
143533,standard,46,8,05,00,10,27,0C,01,EF,00
143563,standard,100,3,00,00,00,27,0C,01,EF,00
143593,standard,43,6,76,00,26,00,9B,00,EF,00
143626,standard,47,8,10,27,20,4E,20,4E,E8,03
143656,standard,100,3,00,00,00,27,0C,01,EF,00
143686,standard,46,8,06,00,10,27,0C,01,EF,00
143716,standard,48,8,00,0B,06,00,00,00,00,00
143746,standard,100,3,00,00,00,27,0C,01,EF,00
143777,standard,47,8,10,27,20,4E,20,4E,E8,03
143807,standard,43,6,76,00,26,00,9B,00,EF,00
143837,standard,46,8,05,00,10,27,0D,01,EF,00
143868,standard,48,8,00,0B,06,00,00,00,00,00
143898,standard,43,6,76,00,26,00,9B,00,EF,00
143930,standard,46,8,05,00,10,27,0C,01,EF,00
143961,standard,100,3,00,00,00,27,0C,01,EF,00
143991,standard,43,6,76,00,26,00,9B,00,EF,00
144021,standard,47,8,10,27,20,4E,20,4E,E8,03
144051,standard,100,3,00,00,00,27,0C,01,EF,00
144081,standard,46,8,07,00,10,27,0C,01,EF,00
144111,standard,43,6,76,00,26,00,9B,00,EF,00
144141,standard,100,3,00,00,00,27,0C,01,EF,00
144172,standard,47,8,10,27,20,4E,20,4E,E8,03
144202,standard,43,6,76,00,26,00,9B,00,EF,00
144245,standard,46,8,06,00,10,27,0C,01,EF,00
144351,standard,48,8,00,0B,06,00,00,00,00,00
144456,standard,48,8,00,0B,06,00,00,00,00,00
144563,standard,46,8,06,00,10,27,0C,01,EF,00
144667,standard,48,8,00,0B,06,00,00,00,00,00
144744,standard,48,8,00,0B,06,00,00,00,00,00
144774,standard,47,8,10,27,20,4E,20,4E,E8,03
144804,standard,48,8,00,0B,06,00,00,00,00,00
144834,standard,46,8,06,00,10,27,09,01,EF,00
144864,standard,48,8,00,0B,06,00,00,00,00,00
144897,standard,48,8,00,0B,06,00,00,00,00,00
144927,standard,48,8,00,0B,06,00,00,00,00,00
144957,standard,48,8,00,0B,06,00,00,00,00,00
144987,standard,47,8,10,27,20,4E,20,4E,E8,03
145018,standard,46,8,06,00,10,27,06,01,EF,00
145048,standard,48,8,00,0B,06,00,00,00,00,00
145078,standard,46,8,06,00,10,27,06,01,F1,00
145108,standard,48,8,00,0B,06,00,00,00,00,00
145138,standard,48,8,00,0B,06,00,00,00,00,00
145168,standard,47,8,10,27,20,4E,20,4E,E8,03
145201,standard,48,8,00,0B,06,00,00,00,00,00
145231,standard,48,8,00,0B,06,00,00,00,00,00
145261,standard,100,3,00,00,00,00,00,00,00,00
145291,standard,48,8,00,0B,06,00,00,00,00,00
145321,standard,46,8,05,00,10,27,06,01,EF,00
145352,standard,48,8,00,0B,06,00,00,00,00,00
145382,standard,48,8,00,0B,06,00,00,00,00,00
145412,standard,43,6,76,00,26,00,9B,00,00,00
145442,standard,48,8,00,0B,06,00,00,00,00,00
145472,standard,46,8,06,00,10,27,07,01,EF,00
145502,standard,48,8,00,0B,06,00,00,00,00,00
145531,standard,48,8,00,0B,06,00,00,00,00,00
145561,standard,100,3,00,00,00,00,00,00,00,00
145591,standard,48,8,00,0B,06,00,00,00,00,00
145621,standard,46,8,06,00,10,27,06,01,EF,00
145651,standard,48,8,00,0B,06,00,00,00,00,00
145682,standard,48,8,00,0B,06,00,00,00,00,00
145712,standard,43,6,76,00,26,00,9B,00,E8,03
145742,standard,48,8,00,0B,06,00,00,00,00,00
145772,standard,48,8,00,0B,06,00,00,00,00,00
145811,standard,47,8,10,27,20,4E,20,4E,E8,03
145852,standard,48,8,00,0B,06,00,00,00,00,00
145882,standard,100,3,00,00,00,4E,20,4E,E8,03
145912,standard,48,8,00,0B,06,00,00,00,00,00
145942,standard,48,8,00,0B,06,00,00,00,00,00
145972,standard,47,8,10,27,20,4E,20,4E,E8,03
146003,standard,48,8,00,0B,06,00,00,00,00,00
146033,standard,43,6,76,00,26,00,9B,00,E8,03
146063,standard,48,8,00,0B,06,00,00,00,00,00
146093,standard,48,8,00,0B,06,00,00,00,00,00
146123,standard,43,6,76,00,26,00,9B,00,E8,03
146156,standard,47,8,10,27,20,4E,20,4E,E8,03
146186,standard,48,8,00,0B,06,00,00,00,00,00
146216,standard,43,6,76,00,26,00,9B,00,E8,03
146246,standard,48,8,00,0B,06,00,00,00,00,00
146277,standard,48,8,00,0B,06,00,00,00,00,00
146307,standard,47,8,10,27,20,4E,20,4E,E8,03
146337,standard,48,8,00,0B,06,00,00,00,00,00
146367,standard,46,8,06,00,10,27,0F,01,EF,00
146397,standard,48,8,00,0B,06,00,00,00,00,00
146427,standard,48,8,00,0B,06,00,00,00,00,00
146460,standard,47,8,10,27,20,4E,20,4E,E8,03
146490,standard,48,8,00,0B,06,00,00,00,00,00
146520,standard,46,8,06,00,10,27,0F,01,EF,00
146550,standard,47,8,10,27,20,4E,20,4E,E8,03
146581,standard,48,8,00,0B,06,00,00,00,00,00
146611,standard,43,6,76,00,26,00,9B,00,E8,03
146641,standard,48,8,00,0B,06,00,00,00,00,00
146671,standard,48,8,00,0B,06,00,00,00,00,00
146701,standard,47,8,10,27,20,4E,20,4E,E8,03
146731,standard,48,8,00,0B,06,00,00,00,00,00
146764,standard,100,3,00,00,00,4E,20,4E,E8,03
146794,standard,48,8,00,0B,06,00,00,00,00,00
146824,standard,48,8,00,0B,06,00,00,00,00,00
146854,standard,47,8,10,27,20,4E,20,4E,E8,03
146884,standard,48,8,00,0B,06,00,00,00,00,00
146914,standard,43,6,76,00,26,00,9B,00,E8,03
146945,standard,48,8,00,0B,06,00,00,00,00,00
146975,standard,48,8,00,0B,06,00,00,00,00,00
147005,standard,47,8,10,27,20,4E,20,4E,E8,03
147035,standard,48,8,00,0B,06,00,00,00,00,00
147077,standard,48,8,00,0B,06,00,00,00,00,00
147123,standard,47,8,10,27,20,4E,20,4E,E8,03
147153,standard,48,8,00,0B,06,00,00,00,00,00
147183,standard,46,8,05,00,10,27,0E,01,EF,00
147213,standard,48,8,00,0B,06,00,00,00,00,00
147243,standard,48,8,00,0B,06,00,00,00,00,00
147273,standard,47,8,10,27,20,4E,20,4E,E8,03
147303,standard,48,8,00,0B,06,00,00,00,00,00
147334,standard,46,8,06,00,10,27,0E,01,EF,00
147364,standard,48,8,00,0B,06,00,00,00,00,00
147396,standard,48,8,00,0B,06,00,00,00,00,00
147427,standard,48,8,00,0B,06,00,00,00,00,00
147457,standard,46,8,05,00,10,27,0D,01,EF,00
147487,standard,48,8,00,0B,06,00,00,00,00,00
147517,standard,43,6,76,00,26,00,9B,00,EF,00
147547,standard,47,8,10,27,20,4E,20,4E,E8,03
147578,standard,48,8,00,0B,06,00,00,00,00,00
147608,standard,46,8,05,00,10,27,0C,01,EF,00
147638,standard,48,8,00,0B,06,00,00,00,00,00
147668,standard,100,3,00,00,00,27,0B,01,EF,00
147701,standard,47,8,10,27,20,4E,20,4E,E8,03
147731,standard,48,8,00,0B,06,00,00,00,00,00
147761,standard,46,8,06,00,10,27,0D,01,EF,00
147791,standard,48,8,00,0B,06,00,00,00,00,00
147822,standard,48,8,00,0B,06,00,00,00,00,00
147852,standard,47,8,10,27,20,4E,20,4E,E8,03
147882,standard,48,8,00,0B,06,00,00,00,00,00
147912,standard,46,8,06,00,10,27,0D,01,F1,00
147942,standard,47,8,10,27,20,4E,20,4E,E8,03
147972,standard,48,8,00,0B,06,00,00,00,00,00
148012,standard,46,8,04,00,10,27,0D,01,F1,00
148042,standard,48,8,00,0B,06,00,00,00,00,00
148072,standard,100,3,00,00,00,27,0D,01,EF,00
148102,standard,47,8,10,27,20,4E,20,4E,E8,03
148132,standard,48,8,00,0B,06,00,00,00,00,00
148162,standard,46,8,05,00,10,27,10,01,EF,00
148193,standard,48,8,00,0B,06,00,00,00,00,00
148223,standard,43,6,76,00,26,00,9B,00,EF,00
148253,standard,47,8,10,27,20,4E,20,4E,E8,03
148283,standard,48,8,00,0B,06,00,00,00,00,00
148316,standard,43,6,76,00,26,00,9B,00,EF,00
148346,standard,47,8,10,27,20,4E,20,4E,E8,03
148376,standard,48,8,00,0B,06,00,00,00,00,00
148406,standard,46,8,06,00,10,27,10,01,EF,00
148436,standard,48,8,00,0B,06,00,00,00,00,00
148466,standard,100,3,00,00,00,27,10,01,F1,00
148496,standard,47,8,10,27,20,4E,20,4E,E8,03
148526,standard,48,8,00,0B,06,00,00,00,00,00
148556,standard,46,8,06,00,10,27,10,01,F1,00
148587,standard,48,8,00,0B,06,00,00,00,00,00
148619,standard,42,8,00,00,8A,0C,00,00,00,01
148650,standard,46,8,05,00,10,27,10,01,F1,00
148680,standard,48,8,00,0B,06,00,00,00,00,00
148710,standard,43,6,76,00,26,00,9B,00,F1,00
148740,standard,47,8,10,27,20,4E,20,4E,E8,03
148770,standard,48,8,00,0B,06,00,00,00,00,00
148800,standard,46,8,06,00,10,27,0F,01,F1,00
148830,standard,48,8,00,0B,06,00,00,00,00,00
148860,standard,100,3,00,00,00,27,0F,01,F1,00
148891,standard,47,8,10,27,20,4E,20,4E,E8,03
148923,standard,48,8,00,0B,06,00,00,00,00,00
148953,standard,46,8,06,00,10,27,15,01,F1,00
148984,standard,48,8,00,0B,06,00,00,00,00,00
149014,standard,43,6,76,00,26,00,9B,00,F1,00
149044,standard,47,8,10,27,20,4E,20,4E,E8,03
149074,standard,48,8,00,0B,06,00,00,00,00,00
149104,standard,43,6,76,00,26,00,9B,00,F1,00
149134,standard,47,8,10,27,20,4E,20,4E,E8,03
149164,standard,100,3,00,00,00,27,13,01,F1,00
149195,standard,46,8,05,00,10,27,13,01,F1,00
149227,standard,48,8,00,0B,06,00,00,00,00,00
149257,standard,100,3,00,00,00,27,13,01,F1,00
149287,standard,47,8,10,27,20,4E,20,4E,E8,03
149318,standard,43,6,76,00,26,00,9B,00,F1,00
149348,standard,46,8,06,00,10,27,13,01,F1,00
149378,standard,48,8,00,0B,06,00,00,00,00,00
149408,standard,43,6,76,00,26,00,9B,00,F1,00
149438,standard,47,8,10,27,20,4E,20,4E,E8,03
149468,standard,100,3,00,00,00,27,13,01,F1,00
149498,standard,46,8,05,00,10,27,13,01,F1,00
149531,standard,47,8,10,27,20,4E,20,4E,E8,03
149561,standard,100,3,00,00,00,27,12,01,F1,00
149591,standard,46,8,06,00,10,27,12,01,F1,00
149629,standard,48,8,00,0B,06,00,00,00,00,00
149671,standard,100,3,00,00,00,27,11,01,F2,00
149701,standard,47,8,10,27,20,4E,20,4E,E8,03
149731,standard,43,6,76,00,26,00,9B,00,F2,00
149761,standard,46,8,05,00,10,27,10,01,F2,00
149791,standard,48,8,00,0B,06,00,00,00,00,00
149822,standard,43,6,76,00,26,00,9B,00,F2,00
149854,standard,47,8,10,27,20,4E,20,4E,E8,03
149884,standard,100,3,00,00,00,27,10,01,F1,00
149914,standard,46,8,05,00,10,27,10,01,F1,00
149945,standard,47,8,10,27,20,4E,20,4E,E8,03
149975,standard,48,8,00,0B,06,00,00,00,00,00
150005,standard,43,6,76,00,26,00,9B,00,F1,00
150035,standard,47,8,10,27,20,4E,20,4E,E8,03
150065,standard,100,3,00,00,00,27,10,01,F1,00
150095,standard,46,8,06,00,10,27,10,01,F1,00
150126,standard,48,8,00,0B,06,00,00,00,00,00
150158,standard,100,3,00,00,00,27,10,01,F1,00
150188,standard,46,8,05,00,10,27,10,01,F1,00
150219,standard,43,6,76,00,26,00,9B,00,F1,00
150249,standard,100,3,00,00,00,27,10,01,EF,00
150279,standard,47,8,10,27,20,4E,20,4E,E8,03
150309,standard,43,6,76,00,26,00,9B,00,EF,00
150339,standard,46,8,05,00,10,27,10,01,EF,00
150369,standard,100,3,00,00,00,27,10,01,EF,00
150399,standard,43,6,76,00,26,00,9B,00,EF,00
150429,standard,47,8,10,27,20,4E,20,4E,E8,03
150462,standard,100,3,00,00,00,27,0B,01,F1,00
150492,standard,46,8,05,00,10,27,0B,01,F1,00
150522,standard,48,8,00,0B,06,00,00,00,00,00
150552,standard,100,3,00,00,00,27,0C,01,F1,00
150583,standard,47,8,10,27,20,4E,20,4E,E8,03
150613,standard,43,6,76,00,26,00,9B,00,F1,00
150651,standard,46,8,06,00,10,27,0E,01,F1,00
150711,standard,48,8,00,0B,06,00,00,00,00,00
150742,standard,43,6,76,00,26,00,9B,00,F1,00
150772,standard,47,8,10,27,20,4E,20,4E,E8,03
150804,standard,100,3,00,00,00,27,0E,01,F1,00
150834,standard,43,6,76,00,26,00,9B,00,F1,00
150865,standard,47,8,10,27,20,4E,20,4E,E8,03
150895,standard,100,3,00,00,00,27,0F,01,EF,00
150925,standard,46,8,06,00,10,27,0F,01,EF,00
150955,standard,43,6,76,00,26,00,9B,00,EF,00
150985,standard,48,8,00,0B,06,00,00,00,00,00
151015,standard,48,8,00,0B,06,00,00,00,00,00
151045,standard,48,8,00,0B,06,00,00,00,00,00
151075,standard,47,8,10,27,20,4E,20,4E,E8,03
151108,standard,48,8,00,0B,06,00,00,00,00,00
151138,standard,46,8,06,00,10,27,0F,01,EF,00
151168,standard,48,8,00,0B,06,00,00,00,00,00
151198,standard,48,8,00,0B,06,00,00,00,00,00
151229,standard,47,8,10,27,20,4E,20,4E,E8,03
151259,standard,48,8,00,0B,06,00,00,00,00,00
151289,standard,46,8,05,00,10,27,0F,01,EF,00
151319,standard,48,8,00,0B,06,00,00,00,00,00
151349,standard,48,8,00,0B,06,00,00,00,00,00
151379,standard,46,8,05,00,10,27,0F,01,EF,00
151412,standard,48,8,00,0B,06,00,00,00,00,00
151442,standard,48,8,00,0B,06,00,00,00,00,00
151472,standard,100,3,00,00,00,00,00,00,00,00
151502,standard,48,8,00,0B,06,00,00,00,00,00
151532,standard,46,8,05,00,10,27,0E,01,EF,00
151563,standard,48,8,00,0B,06,00,00,00,00,00
151593,standard,48,8,00,0B,06,00,00,00,00,00
151623,standard,43,6,76,00,26,00,9B,00,00,00
151653,standard,48,8,00,0B,06,00,00,00,00,00
151683,standard,46,8,07,00,10,27,0E,01,EF,00
151716,standard,48,8,00,0B,06,00,00,00,00,00
151746,standard,48,8,00,0B,06,00,00,00,00,00
151777,standard,47,8,10,27,20,4E,20,4E,E8,03
151807,standard,48,8,00,0B,06,00,00,00,00,00
151837,standard,46,8,06,00,10,27,0F,01,EF,00
151867,standard,100,3,00,00,00,00,00,00,00,00
151897,standard,48,8,00,0B,06,00,00,00,00,00
151927,standard,46,8,06,00,10,27,0E,01,EF,00
151957,standard,48,8,00,0B,06,00,00,00,00,00
151988,standard,48,8,00,0B,06,00,00,00,00,00
152020,standard,43,6,76,00,26,00,9B,00,00,00
152050,standard,48,8,00,0B,06,00,00,00,00,00
152081,standard,46,8,05,00,10,27,0E,01,EF,00
152111,standard,48,8,00,0B,06,00,00,00,00,00
152141,standard,48,8,00,0B,06,00,00,00,00,00
152171,standard,100,3,00,00,00,00,00,00,00,00
152201,standard,48,8,00,0B,06,00,00,00,00,00
152231,standard,46,8,06,00,10,27,0C,01,EF,00
152261,standard,48,8,00,0B,06,00,00,00,00,00
152291,standard,48,8,00,0B,06,00,00,00,00,00
152324,standard,46,8,05,00,10,27,0C,01,EF,00
152354,standard,48,8,00,0B,06,00,00,00,00,00
