tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
103700,standard,47,8,0E,27,1F,4E,20,4E,F5,03
103724,standard,48,8,0A,0B,02,00,00,00,00,00
103748,standard,47,8,0E,27,1F,4E,20,4E,F5,03
103775,standard,48,8,0A,0B,02,00,00,00,00,00
103799,standard,47,8,0E,27,1F,4E,20,4E,F5,03
103824,standard,48,8,0A,0B,02,00,00,00,00,00
103848,standard,47,8,0E,27,1F,4E,20,4E,F5,03
103873,standard,46,8,A2,04,10,27,11,01,E9,00
103897,standard,48,8,0A,0B,02,00,00,00,00,00
103921,standard,46,8,A2,04,10,27,11,01,E9,00
103945,standard,48,8,0A,0B,02,00,00,00,00,00
103970,standard,46,8,A9,04,10,27,11,01,E9,00
103994,standard,48,8,0A,0B,02,00,00,00,00,00
104021,standard,46,8,9B,04,10,27,11,01,E9,00
104045,standard,48,8,0A,0B,02,00,00,00,00,00
104069,standard,46,8,99,04,10,27,11,01,E9,00
104094,standard,48,8,0A,0B,02,00,00,00,00,00
104118,standard,46,8,98,04,10,27,11,01,E9,00
104142,standard,48,8,0A,0B,02,00,00,00,00,00
104167,standard,43,6,58,00,4E,00,95,00,F5,03
104191,standard,48,8,0A,0B,02,00,00,00,00,00
104216,standard,43,6,58,00,4E,00,95,00,F5,03
104240,standard,48,8,0A,0B,02,00,00,00,00,00
104266,standard,43,6,58,00,4E,00,95,00,F5,03
104291,standard,48,8,0A,0B,02,00,00,00,00,00
104315,standard,43,6,58,00,4E,00,95,00,F5,03
104347,standard,48,8,0A,0B,02,00,00,00,00,00
104378,standard,43,6,58,00,4E,00,95,00,F5,03
104418,standard,48,8,0A,0B,02,00,00,00,00,00
104442,standard,43,6,58,00,4E,00,95,00,F5,03
104467,standard,48,8,0A,0B,02,00,00,00,00,00
104491,standard,43,6,58,00,4E,00,95,00,F5,03
104515,standard,48,8,0A,0B,02,00,00,00,00,00
104542,standard,43,6,58,00,4E,00,95,00,F5,03
104566,standard,48,8,0A,0B,02,00,00,00,00,00
104590,standard,43,6,58,00,4E,00,95,00,F5,03
104614,standard,48,8,0A,0B,02,00,00,00,00,00
104639,standard,48,8,0A,0B,02,00,00,00,00,00
104663,standard,43,6,58,00,4E,00,95,00,F5,03
104687,standard,48,8,0A,0B,02,00,00,00,00,00
104712,standard,43,6,58,00,4E,00,95,00,F5,03
104736,standard,48,8,0A,0B,02,00,00,00,00,00
104760,standard,43,6,58,00,4E,00,95,00,F5,03
104787,standard,48,8,0A,0B,02,00,00,00,00,00
104811,standard,43,6,58,00,4E,00,95,00,F5,03
104836,standard,48,8,0A,0B,02,00,00,00,00,00
104860,standard,43,6,58,00,4E,00,95,00,F5,03
104884,standard,48,8,0A,0B,02,00,00,00,00,00
104909,standard,47,8,0E,27,1F,4E,20,4E,F5,03
104933,standard,48,8,0A,0B,02,00,00,00,00,00
104957,standard,47,8,0E,27,1F,4E,20,4E,F5,03
104982,standard,48,8,0A,0B,02,00,00,00,00,00
105006,standard,47,8,0E,27,1F,4E,20,4E,F5,03
105033,standard,48,8,0A,0B,02,00,00,00,00,00
105057,standard,47,8,0E,27,1F,4E,20,4E,F5,03
105090,standard,48,8,0A,0B,02,00,00,00,00,00
105127,standard,47,8,0E,27,1F,4E,20,4E,F5,03
105152,standard,48,8,0A,0B,02,00,00,00,00,00
105176,standard,47,8,0E,27,1F,4E,20,4E,F5,03
105200,standard,48,8,0A,0B,02,00,00,00,00,00
105225,standard,47,8,0E,27,1F,4E,20,4E,F5,03
105249,standard,48,8,0A,0B,02,00,00,00,00,00
105274,standard,47,8,0E,27,1F,4E,20,4E,F5,03
105300,standard,48,8,0A,0B,02,00,00,00,00,00
105325,standard,47,8,0E,27,1F,4E,20,4E,F5,03
105349,standard,48,8,0A,0B,02,00,00,00,00,00
105374,standard,48,8,0A,0B,02,00,00,00,00,00
105398,standard,47,8,0E,27,1F,4E,20,4E,F5,03
105422,standard,48,8,0A,0B,02,00,00,00,00,00
105446,standard,47,8,0E,27,1F,4E,20,4E,F5,03
105471,standard,48,8,0A,0B,02,00,00,00,00,00
105495,standard,47,8,0E,27,1F,4E,20,4E,F5,03
105519,standard,48,8,0A,0B,02,00,00,00,00,00
105546,standard,47,8,0E,27,1F,4E,20,4E,F5,03
105571,standard,48,8,0A,0B,02,00,00,00,00,00
105595,standard,47,8,0E,27,1F,4E,20,4E,F5,03
105619,standard,48,8,0A,0B,02,00,00,00,00,00
105644,standard,47,8,0E,27,1F,4E,20,4E,F5,03
105668,standard,43,6,58,00,4E,00,95,00,EA,00
105692,standard,48,8,0A,0B,02,00,00,00,00,00
105717,standard,46,8,46,04,10,27,15,01,EA,00
105741,standard,48,8,0A,0B,02,00,00,00,00,00
105765,standard,46,8,43,04,10,27,15,01,EA,00
105792,standard,48,8,0A,0B,02,00,00,00,00,00
105816,standard,43,6,58,00,4E,00,95,00,EA,00
105841,standard,48,8,0A,0B,02,00,00,00,00,00
105865,standard,46,8,3A,04,10,27,15,01,EB,00
105890,standard,48,8,0A,0B,02,00,00,00,00,00
105914,standard,46,8,37,04,10,27,15,01,EB,00
105938,standard,48,8,0A,0B,02,00,00,00,00,00
105963,standard,46,8,37,04,10,27,16,01,EB,00
105987,standard,48,8,0A,0B,02,00,00,00,00,00
106011,standard,46,8,33,04,10,27,16,01,EB,00
106038,standard,48,8,0A,0B,02,00,00,00,00,00
106062,standard,46,8,34,04,10,27,16,01,EB,00
106087,standard,48,8,0A,0B,02,00,00,00,00,00
106111,standard,46,8,2E,04,10,27,16,01,EB,00
106135,standard,48,8,0A,0B,02,00,00,00,00,00
106160,standard,46,8,2D,04,10,27,15,01,EB,00
106184,standard,48,8,0A,0B,02,00,00,00,00,00
106209,standard,46,8,2D,04,10,27,15,01,EB,00
106233,standard,48,8,0A,0B,02,00,00,00,00,00
106258,standard,46,8,24,04,10,27,15,01,EB,00
106285,standard,48,8,0A,0B,02,00,00,00,00,00
106309,standard,46,8,26,04,10,27,15,01,EB,00
106333,standard,48,8,0A,0B,02,00,00,00,00,00
106358,standard,46,8,1E,04,10,27,13,01,EA,00
106382,standard,48,8,0A,0B,02,00,00,00,00,00
106406,standard,46,8,1C,04,10,27,13,01,EA,00
106431,standard,48,8,0A,0B,02,00,00,00,00,00
106455,standard,46,8,1A,04,10,27,15,01,EB,00
106479,standard,48,8,0A,0B,02,00,00,00,00,00
106504,standard,47,8,0E,27,1F,4E,20,4E,F5,03
106530,standard,48,8,0A,0B,02,00,00,00,00,00
106555,standard,46,8,17,04,10,27,15,01,EB,00
106579,standard,48,8,0A,0B,02,00,00,00,00,00
106603,standard,47,8,0E,27,1F,4E,20,4E,F5,03
106628,standard,48,8,0A,0B,02,00,00,00,00,00
106652,standard,47,8,0E,27,1F,4E,20,4E,F5,03
106676,standard,48,8,0A,0B,02,00,00,00,00,00
106701,standard,47,8,0E,27,1F,4E,20,4E,F5,03
106725,standard,48,8,0A,0B,02,00,00,00,00,00
106749,standard,47,8,0E,27,1F,4E,20,4E,F5,03
106776,standard,48,8,0A,0B,02,00,00,00,00,00
106800,standard,47,8,0E,27,1F,4E,20,4E,F5,03
106825,standard,48,8,0A,0B,02,00,00,00,00,00
106849,standard,47,8,0E,27,1F,4E,20,4E,F5,03
106873,standard,48,8,0A,0B,02,00,00,00,00,00
106898,standard,47,8,0E,27,1F,4E,20,4E,F5,03
106922,standard,48,8,0A,0B,02,00,00,00,00,00
106946,standard,47,8,0E,27,1F,4E,20,4E,F5,03
106971,standard,48,8,0A,0B,02,00,00,00,00,00
106995,standard,47,8,0E,27,1F,4E,20,4E,F5,03
107022,standard,48,8,0A,0B,02,00,00,00,00,00
107046,standard,47,8,0E,27,1F,4E,20,4E,F5,03
107070,standard,43,6,58,00,4E,00,95,00,EA,00
107095,standard,47,8,0E,27,1F,4E,20,4E,F5,03
107119,standard,43,6,58,00,4E,00,95,00,EA,00
107143,standard,47,8,0E,27,1F,4E,20,4E,F5,03
107168,standard,43,6,58,00,4E,00,95,00,EB,00
107192,standard,47,8,0E,27,1F,4E,20,4E,F5,03
107216,standard,43,6,58,00,4E,00,95,00,EB,00
107241,standard,48,8,0A,0B,02,00,00,00,00,00
107267,standard,43,6,58,00,4E,00,95,00,EB,00
107291,standard,47,8,0E,27,1F,4E,20,4E,F5,03
107316,standard,43,6,58,00,4E,00,95,00,EB,00
107340,standard,48,8,0A,0B,02,00,00,00,00,00
107364,standard,43,6,58,00,4E,00,95,00,EA,00
107389,standard,48,8,0A,0B,02,00,00,00,00,00
107413,standard,43,6,58,00,4E,00,95,00,EA,00
107438,standard,48,8,0A,0B,02,00,00,00,00,00
107462,standard,43,6,58,00,4E,00,95,00,EA,00
107486,standard,48,8,0A,0B,02,00,00,00,00,00
107520,standard,43,6,58,00,4E,00,95,00,EA,00
107552,standard,48,8,0A,0B,02,00,00,00,00,00
107577,standard,43,6,58,00,4E,00,95,00,EA,00
107601,standard,48,8,0A,0B,02,00,00,00,00,00
107625,standard,46,8,E1,03,10,27,12,01,EA,00
107650,standard,48,8,0A,0B,02,00,00,00,00,00
107674,standard,46,8,E0,03,10,27,12,01,EA,00
107698,standard,48,8,0A,0B,02,00,00,00,00,00
107723,standard,46,8,DB,03,10,27,12,01,EA,00
107747,standard,48,8,0A,0B,02,00,00,00,00,00
107771,standard,43,6,58,00,4E,00,95,00,EA,00
107798,standard,47,8,0E,27,1F,4E,20,4E,F5,03
107822,standard,48,8,0A,0B,02,00,00,00,00,00
107847,standard,47,8,0E,27,1F,4E,20,4E,F5,03
107871,standard,43,6,58,00,4E,00,95,00,EA,00
107895,standard,47,8,0E,27,1F,4E,20,4E,F5,03
107920,standard,43,6,58,00,4E,00,95,00,EA,00
107944,standard,47,8,0E,27,1F,4E,20,4E,F5,03
107976,standard,43,6,58,00,4E,00,95,00,EA,00
108013,standard,47,8,0E,27,1F,4E,20,4E,F5,03
108038,standard,43,6,58,00,4E,00,95,00,EA,00
108064,standard,47,8,0E,27,1F,4E,20,4E,F5,03
108089,standard,43,6,58,00,4E,00,95,00,EA,00
108113,standard,47,8,0E,27,1F,4E,20,4E,F5,03
108137,standard,43,6,58,00,4E,00,95,00,EA,00
108162,standard,47,8,0E,27,1F,4E,20,4E,F5,03
108186,standard,43,6,58,00,4E,00,95,00,EA,00
108210,standard,47,8,0E,27,1F,4E,20,4E,F5,03
108235,standard,43,6,58,00,4E,00,95,00,EA,00
108259,standard,43,6,58,00,4E,00,95,00,ED,00
108284,standard,48,8,0A,0B,02,00,00,00,00,00
108311,standard,43,6,58,00,4E,00,95,00,ED,00
108335,standard,48,8,0A,0B,02,00,00,00,00,00
108359,standard,43,6,58,00,4E,00,95,00,ED,00
108384,standard,48,8,0A,0B,02,00,00,00,00,00
108408,standard,46,8,BC,03,10,27,15,01,ED,00
108433,standard,48,8,0A,0B,02,00,00,00,00,00
108457,standard,46,8,BE,03,10,27,15,01,ED,00
108481,standard,48,8,0A,0B,02,00,00,00,00,00
108506,standard,46,8,B1,03,10,27,15,01,ED,00
108530,standard,48,8,0A,0B,02,00,00,00,00,00
108557,standard,46,8,B4,03,10,27,17,01,ED,00
108581,standard,48,8,0A,0B,02,00,00,00,00,00
108605,standard,46,8,AD,03,10,27,17,01,ED,00
108630,standard,48,8,0A,0B,02,00,00,00,00,00
108654,standard,46,8,AF,03,10,27,17,01,ED,00
108678,standard,48,8,0A,0B,02,00,00,00,00,00
108703,standard,46,8,AB,03,10,27,17,01,ED,00
108727,standard,48,8,0A,0B,02,00,00,00,00,00
108751,standard,46,8,AD,03,10,27,17,01,ED,00
108775,standard,48,8,0A,0B,02,00,00,00,00,00
108802,standard,46,8,A1,03,10,27,17,01,ED,00
108826,standard,48,8,0A,0B,02,00,00,00,00,00
108851,standard,46,8,A6,03,10,27,17,01,ED,00
108875,standard,48,8,0A,0B,02,00,00,00,00,00
108899,standard,46,8,A1,03,10,27,17,01,ED,00
108924,standard,48,8,0A,0B,02,00,00,00,00,00
108948,standard,46,8,9F,03,10,27,17,01,ED,00
108973,standard,43,6,58,00,4E,00,95,00,ED,00
108997,standard,46,8,9B,03,10,27,17,01,ED,00
109021,standard,43,6,58,00,4E,00,95,00,ED,00
109048,standard,46,8,95,03,10,27,17,01,ED,00
109072,standard,43,6,58,00,4E,00,95,00,ED,00
109096,standard,46,8,9D,03,10,27,17,01,ED,00
109121,standard,43,6,58,00,4E,00,95,00,ED,00
109145,standard,47,8,0E,27,1F,4E,20,4E,F5,03
109169,standard,43,6,58,00,4E,00,95,00,ED,00
109194,standard,47,8,0E,27,1F,4E,20,4E,F5,03
109218,standard,43,6,58,00,4E,00,95,00,ED,00
109243,standard,47,8,0E,27,1F,4E,20,4E,F5,03
109267,standard,43,6,58,00,4E,00,95,00,ED,00
109294,standard,47,8,0E,27,1F,4E,20,4E,F5,03
109319,standard,43,6,58,00,4E,00,95,00,ED,00
109343,standard,47,8,0E,27,1F,4E,20,4E,F5,03
109368,standard,43,6,58,00,4E,00,95,00,ED,00
109392,standard,47,8,0E,27,1F,4E,20,4E,F5,03
109417,standard,43,6,58,00,4E,00,95,00,ED,00
109441,standard,47,8,0E,27,1F,4E,20,4E,F5,03
109465,standard,43,6,58,00,4E,00,95,00,ED,00
109489,standard,47,8,0E,27,1F,4E,20,4E,F5,03
109514,standard,43,6,58,00,4E,00,95,00,ED,00
109541,standard,47,8,0E,27,1F,4E,20,4E,F5,03
109565,standard,43,6,58,00,4E,00,95,00,EB,00
109589,standard,47,8,0E,27,1F,4E,20,4E,F5,03
109613,standard,43,6,58,00,4E,00,95,00,EB,00
109638,standard,47,8,0E,27,1F,4E,20,4E,F5,03
109662,standard,43,6,58,00,4E,00,95,00,EB,00
109686,standard,47,8,0E,27,1F,4E,20,4E,F5,03
109711,standard,43,6,58,00,4E,00,95,00,EB,00
109735,standard,47,8,0E,27,1F,4E,20,4E,F5,03
109759,standard,43,6,58,00,4E,00,95,00,EA,00
109786,standard,47,8,0E,27,1F,4E,20,4E,F5,03
109810,standard,43,6,58,00,4E,00,95,00,EA,00
109835,standard,47,8,0E,27,1F,4E,20,4E,F5,03
109859,standard,43,6,58,00,4E,00,95,00,EA,00
109883,standard,47,8,0E,27,1F,4E,20,4E,F5,03
109908,standard,43,6,58,00,4E,00,95,00,EA,00
109932,standard,48,8,0A,0B,02,00,00,00,00,00
109956,standard,43,6,58,00,4E,00,95,00,EA,00
109980,standard,48,8,0A,0B,02,00,00,00,00,00
110005,standard,43,6,58,00,4E,00,95,00,EA,00
110031,standard,48,8,0A,0B,02,00,00,00,00,00
110056,standard,43,6,58,00,4E,00,95,00,EA,00
110080,standard,48,8,0A,0B,02,00,00,00,00,00
110105,standard,43,6,58,00,4E,00,95,00,EA,00
110129,standard,48,8,0A,0B,02,00,00,00,00,00
110153,standard,43,6,58,00,4E,00,95,00,EA,00
110177,standard,48,8,0A,0B,02,00,00,00,00,00
110202,standard,46,8,69,03,10,27,17,01,EA,00
110226,standard,48,8,0A,0B,02,00,00,00,00,00
110250,standard,46,8,61,03,10,27,18,01,EA,00
110277,standard,48,8,0A,0B,02,00,00,00,00,00
110302,standard,46,8,64,03,10,27,18,01,EA,00
110326,standard,48,8,0A,0B,02,00,00,00,00,00
110350,standard,46,8,5D,03,10,27,17,01,EA,00
110374,standard,42,8,00,00,00,00,00,00,01,01
110399,standard,46,8,5A,03,10,27,17,01,EA,00
110423,standard,43,6,58,00,4E,00,95,00,EA,00
110448,standard,46,8,5B,03,10,27,17,01,EA,00
110472,standard,43,6,58,00,4E,00,95,00,EA,00
110496,standard,46,8,57,03,10,27,17,01,EA,00
110523,standard,43,6,58,00,4E,00,95,00,EA,00
110547,standard,46,8,55,03,10,27,17,01,EA,00
110571,standard,43,6,58,00,4E,00,95,00,EA,00
110596,standard,46,8,55,03,10,27,17,01,EA,00
110620,standard,43,6,58,00,4E,00,95,00,EA,00
110644,standard,46,8,53,03,10,27,17,01,EA,00
110676,standard,43,6,58,00,4E,00,95,00,EA,00
110708,standard,46,8,51,03,10,27,17,01,EA,00
110732,standard,43,6,58,00,4E,00,95,00,EA,00
110757,standard,46,8,4A,03,10,27,16,01,EA,00
110783,standard,43,6,58,00,4E,00,95,00,EA,00
110808,standard,46,8,44,03,10,27,16,01,EA,00
110840,standard,43,6,58,00,4E,00,95,00,EA,00
110878,standard,46,8,45,03,10,27,16,01,EA,00
110902,standard,43,6,58,00,4E,00,95,00,EA,00
110926,standard,46,8,43,03,10,27,16,01,EA,00
110951,standard,43,6,58,00,4E,00,95,00,EA,00
110975,standard,43,6,58,00,4E,00,95,00,E7,00
110999,standard,48,8,0A,0B,02,00,00,00,00,00
111024,standard,43,6,58,00,4E,00,95,00,E7,00
111050,standard,48,8,0A,0B,02,00,00,00,00,00
111075,standard,43,6,58,00,4E,00,95,00,E7,00
111099,standard,47,8,0E,27,1F,4E,20,4E,F5,03
111123,standard,43,6,58,00,4E,00,95,00,E7,00
111148,standard,46,8,3B,03,10,27,17,01,E7,00
111172,standard,43,6,58,00,4E,00,95,00,E7,00
111196,standard,46,8,36,03,10,27,17,01,E7,00
111221,standard,43,6,58,00,4E,00,95,00,E7,00
111245,standard,46,8,35,03,10,27,17,01,E7,00
111269,standard,43,6,58,00,4E,00,95,00,E7,00
111299,standard,46,8,30,03,10,27,17,01,E7,00
111323,standard,43,6,58,00,4E,00,95,00,E7,00
111347,standard,46,8,30,03,10,27,15,01,E7,00
111372,standard,43,6,58,00,4E,00,95,00,E7,00
111396,standard,46,8,2C,03,10,27,15,01,E7,00
111420,standard,43,6,58,00,4E,00,95,00,E7,00
111445,standard,46,8,2A,03,10,27,15,01,E7,00
111469,standard,43,6,58,00,4E,00,95,00,E7,00
111493,standard,46,8,2C,03,10,27,15,01,E7,00
111518,standard,43,6,58,00,4E,00,95,00,E7,00
111544,standard,46,8,23,03,10,27,15,01,E7,00
111569,standard,43,6,58,00,4E,00,95,00,E7,00
111593,standard,46,8,21,03,10,27,15,01,E7,00
111617,standard,43,6,58,00,4E,00,95,00,E7,00
111642,standard,46,8,27,03,10,27,13,01,E9,00
111666,standard,43,6,58,00,4E,00,95,00,E9,00
111690,standard,46,8,1F,03,10,27,13,01,E9,00
111715,standard,43,6,58,00,4E,00,95,00,E9,00
111739,standard,46,8,22,03,10,27,12,01,E9,00
111763,standard,43,6,58,00,4E,00,95,00,E9,00
111790,standard,46,8,1A,03,10,27,12,01,E9,00
111814,standard,43,6,58,00,4E,00,95,00,E9,00
111838,standard,46,8,20,03,10,27,13,01,E7,00
111863,standard,43,6,58,00,4E,00,95,00,E7,00
111887,standard,46,8,1C,03,10,27,13,01,E7,00
111911,standard,43,6,58,00,4E,00,95,00,E7,00
111936,standard,47,8,0E,27,1F,4E,20,4E,F5,03
111960,standard,48,8,0A,0B,02,00,00,00,00,00
111984,standard,47,8,0E,27,1F,4E,20,4E,F5,03
112009,standard,48,8,0A,0B,02,00,00,00,00,00
112035,standard,47,8,0E,27,1F,4E,20,4E,F5,03
112060,standard,48,8,0A,0B,02,00,00,00,00,00
112084,standard,47,8,0E,27,1F,4E,20,4E,F5,03
112108,standard,48,8,0A,0B,02,00,00,00,00,00
112133,standard,47,8,0E,27,1F,4E,20,4E,F5,03
112157,standard,48,8,0A,0B,02,00,00,00,00,00
112181,standard,47,8,0E,27,1F,4E,20,4E,F5,03
112206,standard,48,8,0A,0B,02,00,00,00,00,00
112230,standard,47,8,0E,27,1F,4E,20,4E,F5,03
112254,standard,48,8,0A,0B,02,00,00,00,00,00
112281,standard,47,8,0E,27,1F,4E,20,4E,F5,03
112305,standard,48,8,0A,0B,02,00,00,00,00,00
112330,standard,47,8,0E,27,1F,4E,20,4E,F5,03
112354,standard,48,8,0A,0B,02,00,00,00,00,00
112378,standard,47,8,0E,27,1F,4E,20,4E,F5,03
112403,standard,48,8,0A,0B,02,00,00,00,00,00
112427,standard,42,8,00,00,00,00,00,00,01,01
112451,standard,48,8,0A,0B,02,00,00,00,00,00
112476,standard,43,6,58,00,4E,00,95,00,00,00
112500,standard,48,8,0A,0B,02,00,00,00,00,00
112527,standard,43,6,58,00,4E,00,95,00,00,00
112551,standard,48,8,0A,0B,02,00,00,00,00,00
112576,standard,43,6,58,00,4E,00,95,00,00,00
112600,standard,48,8,0A,0B,02,00,00,00,00,00
112624,standard,43,6,58,00,4E,00,95,00,00,00
112649,standard,48,8,0A,0B,02,00,00,00,00,00
112673,standard,43,6,58,00,4E,00,95,00,00,00
112697,standard,48,8,0A,0B,02,00,00,00,00,00
112722,standard,43,6,58,00,4E,00,95,00,00,00
112746,standard,48,8,0A,0B,02,00,00,00,00,00
112773,standard,43,6,58,00,4E,00,95,00,00,00
112797,standard,48,8,0A,0B,02,00,00,00,00,00
112821,standard,43,6,58,00,4E,00,95,00,00,00
112846,standard,48,8,0A,0B,02,00,00,00,00,00
112870,standard,43,6,58,00,4E,00,95,00,00,00
112894,standard,48,8,0A,0B,02,00,00,00,00,00
112919,standard,43,6,58,00,4E,00,95,00,00,00
112943,standard,46,8,ED,02,10,27,15,01,EA,00
112967,standard,48,8,0A,0B,02,00,00,00,00,00
112992,standard,46,8,EB,02,10,27,15,01,EA,00
113019,standard,48,8,0A,0B,02,00,00,00,00,00
113043,standard,48,8,0A,0B,02,00,00,00,00,00
113067,standard,43,6,58,00,4E,00,95,00,00,00
113092,standard,46,8,E4,02,10,27,15,01,EA,00
113116,standard,48,8,0A,0B,02,00,00,00,00,00
113140,standard,46,8,E3,02,10,27,15,01,E9,00
113165,standard,48,8,0A,0B,02,00,00,00,00,00
113189,standard,46,8,E1,02,10,27,15,01,E9,00
113214,standard,48,8,0A,0B,02,00,00,00,00,00
113238,standard,46,8,E0,02,10,27,15,01,E9,00
113265,standard,48,8,0A,0B,02,00,00,00,00,00
113289,standard,46,8,D9,02,10,27,15,01,E9,00
113313,standard,48,8,0A,0B,02,00,00,00,00,00
113338,standard,46,8,D6,02,10,27,15,01,E9,00
113362,standard,48,8,0A,0B,02,00,00,00,00,00
113386,standard,46,8,D9,02,10,27,15,01,E9,00
113410,standard,48,8,0A,0B,02,00,00,00,00,00
113435,standard,46,8,DC,02,10,27,15,01,EA,00
113459,standard,48,8,0A,0B,02,00,00,00,00,00
113483,standard,46,8,D9,02,10,27,15,01,EA,00
113510,standard,48,8,0A,0B,02,00,00,00,00,00
113535,standard,46,8,D0,02,10,27,15,01,EA,00
113560,standard,48,8,0A,0B,02,00,00,00,00,00
113584,standard,46,8,CE,02,10,27,15,01,EA,00
113608,standard,48,8,0A,0B,02,00,00,00,00,00
113632,standard,46,8,D0,02,10,27,15,01,EA,00
113657,standard,48,8,0A,0B,02,00,00,00,00,00
113681,standard,47,8,0E,27,1F,4E,20,4E,F5,03
113705,standard,48,8,0A,0B,02,00,00,00,00,00
113737,standard,47,8,0E,27,1F,4E,20,4E,F5,03
113776,standard,48,8,0A,0B,02,00,00,00,00,00
113801,standard,46,8,CA,02,10,27,15,01,EA,00
113825,standard,48,8,0A,0B,02,00,00,00,00,00
113857,standard,47,8,0E,27,1F,4E,20,4E,F5,03
113888,standard,48,8,0A,0B,02,00,00,00,00,00
113913,standard,43,6,58,00,4E,00,95,00,00,00
113937,standard,48,8,0A,0B,02,00,00,00,00,00
113961,standard,43,6,58,00,4E,00,95,00,00,00
113985,standard,48,8,0A,0B,02,00,00,00,00,00
114010,standard,46,8,BB,02,10,27,16,01,EA,00
114034,standard,43,6,58,00,4E,00,95,00,00,00
114064,standard,48,8,0A,0B,02,00,00,00,00,00
114088,standard,43,6,58,00,4E,00,95,00,00,00
114112,standard,48,8,0A,0B,02,00,00,00,00,00
114137,standard,46,8,B9,02,10,27,16,01,EA,00
114161,standard,48,8,0A,0B,02,00,00,00,00,00
114185,standard,46,8,B3,02,10,27,16,01,EA,00
114210,standard,48,8,0A,0B,02,00,00,00,00,00
114234,standard,46,8,B5,02,10,27,17,01,EB,00
114259,standard,48,8,0A,0B,02,00,00,00,00,00
114283,standard,46,8,B5,02,10,27,17,01,EB,00
114310,standard,48,8,0A,0B,02,00,00,00,00,00
114334,standard,46,8,B1,02,10,27,16,01,EB,00
114358,standard,48,8,0A,0B,02,00,00,00,00,00
114383,standard,46,8,AE,02,10,27,16,01,EB,00
114407,standard,48,8,0A,0B,02,00,00,00,00,00
114431,standard,46,8,AE,02,10,27,15,01,EB,00
114457,standard,48,8,0A,0B,02,00,00,00,00,00
114481,standard,46,8,AC,02,10,27,15,01,EB,00
114505,standard,48,8,0A,0B,02,00,00,00,00,00
114529,standard,43,6,58,00,4E,00,95,00,F5,03
114556,standard,48,8,0A,0B,02,00,00,00,00,00
114581,standard,46,8,A1,02,10,27,12,01,EB,00
114605,standard,48,8,0A,0B,02,00,00,00,00,00
114629,standard,43,6,58,00,4E,00,95,00,F5,03
114654,standard,48,8,0A,0B,02,00,00,00,00,00
114678,standard,47,8,0E,27,1F,4E,20,4E,F5,03
114702,standard,48,8,0A,0B,02,00,00,00,00,00
114727,standard,47,8,0E,27,1F,4E,20,4E,F5,03
114751,standard,48,8,0A,0B,02,00,00,00,00,00
114775,standard,47,8,0E,27,1F,4E,20,4E,F5,03
114802,standard,48,8,0A,0B,02,00,00,00,00,00
114826,standard,47,8,0E,27,1F,4E,20,4E,F5,03
114851,standard,48,8,0A,0B,02,00,00,00,00,00
114875,standard,47,8,0E,27,1F,4E,20,4E,F5,03
114899,standard,48,8,0A,0B,02,00,00,00,00,00
114924,standard,47,8,0E,27,1F,4E,20,4E,F5,03
114948,standard,48,8,0A,0B,02,00,00,00,00,00
114972,standard,47,8,0E,27,1F,4E,20,4E,F5,03
114997,standard,48,8,0A,0B,02,00,00,00,00,00
115021,standard,47,8,0E,27,1F,4E,20,4E,F5,03
115047,standard,48,8,0A,0B,02,00,00,00,00,00
115072,standard,47,8,0E,27,1F,4E,20,4E,F5,03
115096,standard,48,8,0A,0B,02,00,00,00,00,00
115120,standard,47,8,0E,27,1F,4E,20,4E,F5,03
115146,standard,48,8,0A,0B,02,00,00,00,00,00
115170,standard,47,8,0E,27,1F,4E,20,4E,F5,03
115194,standard,48,8,0A,0B,02,00,00,00,00,00
115218,standard,47,8,0E,27,1F,4E,20,4E,F5,03
115243,standard,48,8,0A,0B,02,00,00,00,00,00
115267,standard,47,8,0E,27,1F,4E,20,4E,F5,03
115294,standard,48,8,0A,0B,02,00,00,00,00,00
115318,standard,47,8,0E,27,1F,4E,20,4E,F5,03
115342,standard,48,8,0A,0B,02,00,00,00,00,00
115367,standard,47,8,0E,27,1F,4E,20,4E,F5,03
115391,standard,48,8,0A,0B,02,00,00,00,00,00
115415,standard,47,8,0E,27,1F,4E,20,4E,F5,03
115440,standard,48,8,0A,0B,02,00,00,00,00,00
115464,standard,47,8,0E,27,1F,4E,20,4E,F5,03
115489,standard,48,8,0A,0B,02,00,00,00,00,00
115513,standard,47,8,0E,27,1F,4E,20,4E,F5,03
115540,standard,48,8,0A,0B,02,00,00,00,00,00
115564,standard,47,8,0E,27,1F,4E,20,4E,F5,03
115589,standard,48,8,0A,0B,02,00,00,00,00,00
115613,standard,47,8,0E,27,1F,4E,20,4E,F5,03
115638,standard,48,8,0A,0B,02,00,00,00,00,00
115662,standard,47,8,0E,27,1F,4E,20,4E,F5,03
115686,standard,48,8,0A,0B,02,00,00,00,00,00
115710,standard,47,8,0E,27,1F,4E,20,4E,F5,03
115735,standard,48,8,0A,0B,02,00,00,00,00,00
115759,standard,47,8,0E,27,1F,4E,20,4E,F5,03
115786,standard,48,8,0A,0B,02,00,00,00,00,00
115810,standard,47,8,0E,27,1F,4E,20,4E,F5,03
115834,standard,48,8,0A,0B,02,00,00,00,00,00
115859,standard,47,8,0E,27,1F,4E,20,4E,F5,03
