tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
109580,standard,43,6,76,00,26,00,9B,00,4F,01
109612,standard,47,8,10,27,20,4E,20,4E,E8,03
109643,standard,100,3,01,00,00,27,6B,01,4F,01
109675,standard,46,8,1E,06,10,27,6B,01,4F,01
109707,standard,47,8,10,27,20,4E,20,4E,E8,03
109738,standard,100,3,01,00,00,27,6B,01,4F,01
109773,standard,43,6,76,00,26,00,9B,00,4F,01
109804,standard,47,8,10,27,20,4E,20,4E,E8,03
109836,standard,100,3,01,08,00,00,00,00,00,01
109868,standard,46,8,1A,06,10,27,6A,01,4F,01
109900,standard,47,8,10,27,20,4E,20,4E,E8,03
109931,standard,100,3,01,08,00,27,6A,01,4F,01
109963,standard,46,8,1D,06,10,27,6A,01,4F,01
109994,standard,48,8,00,11,06,00,00,00,00,00
110026,standard,100,3,01,08,00,27,6A,01,4F,01
110058,standard,47,8,10,27,20,4E,20,4E,E8,03
110092,standard,48,8,00,11,06,00,00,00,00,00
110123,standard,100,3,01,00,00,27,6A,01,4F,01
110155,standard,47,8,10,27,20,4E,20,4E,E8,03
110186,standard,43,6,76,00,26,00,9B,00,4F,01
110218,standard,100,3,01,00,00,27,6B,01,4F,01
110249,standard,47,8,10,27,20,4E,20,4E,E8,03
110281,standard,43,6,76,00,26,00,9B,00,4F,01
110320,standard,46,8,1D,06,10,27,6B,01,4F,01
110360,standard,48,8,00,11,06,00,00,00,00,00
110392,standard,43,6,76,00,26,00,9B,00,4F,01
110426,standard,46,8,1B,06,10,27,6B,01,4F,01
110464,standard,48,8,00,11,06,00,00,00,00,00
110496,standard,43,6,76,00,26,00,9B,00,4F,01
110528,standard,46,8,1F,06,10,27,6B,01,4F,01
110559,standard,100,3,01,00,00,27,6B,01,4F,01
110591,standard,43,6,76,00,26,00,9B,00,4F,01
110622,standard,47,8,10,27,20,4E,20,4E,E8,03
110654,standard,100,3,01,08,00,00,00,00,00,01
110685,standard,43,6,76,00,26,00,9B,00,4F,01
110717,standard,46,8,18,06,10,27,6A,01,4F,01
110751,standard,47,8,10,27,20,4E,20,4E,E8,03
110783,standard,43,6,76,00,26,00,9B,00,4F,01
110814,standard,100,3,01,00,00,27,6A,01,4F,01
110846,standard,47,8,10,27,20,4E,20,4E,E8,03
110878,standard,43,6,76,00,26,00,9B,00,4F,01
110909,standard,46,8,17,06,10,27,6B,01,4F,01
110941,standard,48,8,00,11,06,00,00,00,00,00
110972,standard,48,8,00,11,06,00,00,00,00,00
111004,standard,46,8,17,06,10,27,6A,01,4F,01
111035,standard,48,8,00,11,06,00,00,00,00,00
111069,standard,48,8,00,11,06,00,00,00,00,00
111101,standard,46,8,18,06,10,27,6A,01,4F,01
111133,standard,48,8,00,11,06,00,00,00,00,00
111164,standard,48,8,00,11,06,00,00,00,00,00
111196,standard,47,8,10,27,20,4E,20,4E,E8,03
111227,standard,48,8,00,11,06,00,00,00,00,00
111259,standard,48,8,00,11,06,00,00,00,00,00
111291,standard,43,6,76,00,26,00,9B,00,00,00
111322,standard,48,8,00,11,06,00,00,00,00,00
111354,standard,46,8,1E,06,10,27,69,01,4F,01
111388,standard,48,8,00,11,06,00,00,00,00,00
111419,standard,48,8,00,11,06,00,00,00,00,00
111456,standard,46,8,20,06,10,27,69,01,4F,01
111488,standard,48,8,00,11,06,00,00,00,00,00
111520,standard,48,8,00,11,06,00,00,00,00,00
111551,standard,47,8,10,27,20,4E,20,4E,E8,03
111583,standard,48,8,00,11,06,00,00,00,00,00
111614,standard,48,8,00,11,06,00,00,00,00,00
111646,standard,100,3,01,00,00,00,00,00,00,00
111677,standard,48,8,00,11,06,00,00,00,00,00
111712,standard,46,8,15,06,10,27,68,01,4F,01
111743,standard,100,3,01,00,00,00,00,00,00,00
111775,standard,48,8,00,11,06,00,00,00,00,00
111806,standard,48,8,00,11,06,00,00,00,00,00
111838,standard,100,3,01,00,00,00,00,00,00,00
111869,standard,48,8,00,11,06,00,00,00,00,00
111901,standard,46,8,16,06,10,27,68,01,4F,01
111932,standard,48,8,00,11,06,00,00,00,00,00
111964,standard,48,8,00,11,06,00,00,00,00,00
111995,standard,46,8,17,06,10,27,68,01,4F,01
112030,standard,48,8,00,11,06,00,00,00,00,00
112061,standard,48,8,00,11,06,00,00,00,00,00
112093,standard,42,8,00,00,00,00,00,00,00,01
112124,standard,48,8,00,11,06,00,00,00,00,00
112156,standard,48,8,00,11,06,00,00,00,00,00
112187,standard,43,6,76,00,26,00,9B,00,00,00
112219,standard,48,8,00,11,06,00,00,00,00,00
112250,standard,46,8,20,06,10,27,68,01,4F,01
112282,standard,48,8,00,11,06,00,00,00,00,00
112314,standard,42,8,00,00,00,00,00,00,00,01
112348,standard,46,8,1B,06,10,27,66,01,4F,01
112379,standard,48,8,00,11,06,00,00,00,00,00
112411,standard,48,8,00,11,06,00,00,00,00,00
112442,standard,100,3,01,08,00,4E,20,4E,E8,03
112479,standard,48,8,00,11,06,00,00,00,00,00
112512,standard,48,8,00,11,06,00,00,00,00,00
112543,standard,47,8,10,27,20,4E,20,4E,E8,03
112575,standard,48,8,00,11,06,00,00,00,00,00
112607,standard,46,8,16,06,10,27,68,01,4F,01
112638,standard,47,8,10,27,20,4E,20,4E,E8,03
112676,standard,48,8,00,11,06,00,00,00,00,00
112708,standard,46,8,14,06,10,27,68,01,4F,01
112740,standard,48,8,00,11,06,00,00,00,00,00
112783,standard,48,8,00,11,06,00,00,00,00,00
112824,standard,46,8,1E,06,10,27,69,01,4F,01
112855,standard,47,8,10,27,20,4E,20,4E,E8,03
112887,standard,48,8,00,11,06,00,00,00,00,00
112918,standard,43,6,76,00,26,00,9B,00,E8,03
112950,standard,48,8,00,11,06,00,00,00,00,00
112981,standard,48,8,00,11,06,00,00,00,00,00
113015,standard,46,8,13,06,10,27,69,01,4F,01
113047,standard,48,8,00,11,06,00,00,00,00,00
113079,standard,48,8,00,11,06,00,00,00,00,00
113110,standard,48,8,00,11,06,00,00,00,00,00
113142,standard,100,3,01,08,00,4E,20,4E,E8,03
113173,standard,48,8,00,11,06,00,00,00,00,00
113205,standard,48,8,00,11,06,00,00,00,00,00
113236,standard,100,3,01,08,00,4E,20,4E,E8,03
113268,standard,48,8,00,11,06,00,00,00,00,00
113300,standard,48,8,00,11,06,00,00,00,00,00
113334,standard,47,8,10,27,20,4E,20,4E,E8,03
113365,standard,48,8,00,11,06,00,00,00,00,00
113397,standard,48,8,00,11,06,00,00,00,00,00
113428,standard,47,8,10,27,20,4E,20,4E,E8,03
113460,standard,48,8,00,11,06,00,00,00,00,00
113497,standard,43,6,76,00,26,00,9B,00,E8,03
113530,standard,48,8,00,11,06,00,00,00,00,00
113562,standard,48,8,00,11,06,00,00,00,00,00
113594,standard,46,8,17,06,10,27,69,01,50,01
113625,standard,48,8,00,11,06,00,00,00,00,00
113659,standard,48,8,00,11,06,00,00,00,00,00
113691,standard,47,8,10,27,20,4E,20,4E,E8,03
113722,standard,48,8,00,11,06,00,00,00,00,00
113754,standard,48,8,00,11,06,00,00,00,00,00
113785,standard,47,8,10,27,20,4E,20,4E,E8,03
113817,standard,48,8,00,11,06,00,00,00,00,00
113849,standard,48,8,00,11,06,00,00,00,00,00
113880,standard,47,8,10,27,20,4E,20,4E,E8,03
113912,standard,48,8,00,11,06,00,00,00,00,00
113943,standard,100,3,01,00,00,27,69,01,50,01
113978,standard,47,8,10,27,20,4E,20,4E,E8,03
114009,standard,48,8,00,11,06,00,00,00,00,00
114041,standard,46,8,19,06,10,27,69,01,50,01
114072,standard,47,8,10,27,20,4E,20,4E,E8,03
114104,standard,48,8,00,11,06,00,00,00,00,00
114135,standard,46,8,1D,06,10,27,66,01,4F,01
114167,standard,48,8,00,11,06,00,00,00,00,00
114198,standard,48,8,00,11,06,00,00,00,00,00
114230,standard,47,8,10,27,20,4E,20,4E,E8,03
114262,standard,48,8,00,11,06,00,00,00,00,00
114296,standard,48,8,00,11,06,00,00,00,00,00
114328,standard,47,8,10,27,20,4E,20,4E,E8,03
114359,standard,48,8,00,11,06,00,00,00,00,00
114391,standard,43,6,76,00,26,00,9B,00,4F,01
114431,standard,47,8,10,27,20,4E,20,4E,E8,03
114475,standard,48,8,00,11,06,00,00,00,00,00
114509,standard,46,8,1C,06,10,27,65,01,4F,01
114540,standard,48,8,00,11,06,00,00,00,00,00
114572,standard,48,8,00,11,06,00,00,00,00,00
114603,standard,46,8,1A,06,10,27,66,01,4F,01
114637,standard,48,8,00,11,06,00,00,00,00,00
114669,standard,48,8,00,11,06,00,00,00,00,00
114700,standard,46,8,1C,06,10,27,66,01,4F,01
114732,standard,48,8,00,11,06,00,00,00,00,00
114764,standard,48,8,00,11,06,00,00,00,00,00
114795,standard,43,6,76,00,26,00,9B,00,50,01
114827,standard,42,8,00,00,00,00,00,00,00,01
114859,standard,48,8,00,11,06,00,00,00,00,00
114890,standard,43,6,76,00,26,00,9B,00,50,01
114922,standard,47,8,10,27,20,4E,20,4E,E8,03
114956,standard,48,8,00,11,06,00,00,00,00,00
114988,standard,43,6,76,00,26,00,9B,00,4F,01
115019,standard,47,8,10,27,20,4E,20,4E,E8,03
115051,standard,48,8,00,11,06,00,00,00,00,00
115082,standard,46,8,1D,06,10,27,65,01,4F,01
115114,standard,48,8,00,11,06,00,00,00,00,00
115145,standard,100,3,01,00,00,27,6B,01,4F,01
115177,standard,46,8,1A,06,10,27,6B,01,4F,01
115209,standard,48,8,00,11,06,00,00,00,00,00
115240,standard,100,3,01,00,00,27,6B,01,4F,01
115274,standard,46,8,1B,06,10,27,6B,01,4F,01
115306,standard,48,8,00,11,06,00,00,00,00,00
115337,standard,100,3,01,00,00,27,6B,01,4F,01
115369,standard,47,8,10,27,20,4E,20,4E,E8,03
115401,standard,48,8,00,11,06,00,00,00,00,00
115432,standard,46,8,14,06,10,27,6B,01,4F,01
115471,standard,47,8,10,27,20,4E,20,4E,E8,03
115503,standard,43,6,76,00,26,00,9B,00,4F,01
115534,standard,46,8,1C,06,10,27,6B,01,4F,01
115566,standard,48,8,00,11,06,00,00,00,00,00
115600,standard,43,6,76,00,26,00,9B,00,4F,01
115631,standard,46,8,20,06,10,27,6C,01,4F,01
115663,standard,48,8,00,11,06,00,00,00,00,00
115695,standard,43,6,76,00,26,00,9B,00,4F,01
115726,standard,47,8,10,27,20,4E,20,4E,E8,03
115758,standard,48,8,00,11,06,00,00,00,00,00
115789,standard,43,6,76,00,26,00,9B,00,4F,01
115821,standard,46,8,1E,06,10,27,6C,01,4F,01
115852,standard,48,8,00,11,06,00,00,00,00,00
115884,standard,43,6,76,00,26,00,9B,00,4F,01
115918,standard,47,8,10,27,20,4E,20,4E,E8,03
115950,standard,48,8,00,11,06,00,00,00,00,00
115981,standard,43,6,76,00,26,00,9B,00,4F,01
116013,standard,47,8,10,27,20,4E,20,4E,E8,03
116045,standard,100,3,01,00,00,27,6C,01,4F,01
116076,standard,46,8,16,06,10,27,6C,01,4F,01
116108,standard,48,8,00,11,06,00,00,00,00,00
116139,standard,100,3,01,08,00,00,00,00,00,01
116171,standard,46,8,1C,06,10,27,6C,01,4F,01
116203,standard,48,8,00,11,06,00,00,00,00,00
116244,standard,100,3,01,00,00,27,6C,01,4F,01
116275,standard,46,8,1B,06,10,27,6C,01,4F,01
116307,standard,48,8,00,11,06,00,00,00,00,00
116338,standard,100,3,01,00,00,27,6C,01,4F,01
116370,standard,47,8,10,27,20,4E,20,4E,E8,03
116401,standard,43,6,76,00,26,00,9B,00,4F,01
116437,standard,46,8,1B,06,10,27,6C,01,4F,01
116470,standard,47,8,10,27,20,4E,20,4E,E8,03
116502,standard,43,6,76,00,26,00,9B,00,4F,01
116544,standard,46,8,16,06,10,27,6C,01,4F,01
116594,standard,47,8,10,27,20,4E,20,4E,E8,03
116625,standard,43,6,76,00,26,00,9B,00,4F,01
116657,standard,100,3,01,08,00,27,69,01,50,01
116688,standard,47,8,10,27,20,4E,20,4E,E8,03
116720,standard,43,6,76,00,26,00,9B,00,50,01
116751,standard,46,8,14,06,10,27,6A,01,50,01
116783,standard,47,8,10,27,20,4E,20,4E,E8,03
116815,standard,43,6,76,00,26,00,9B,00,50,01
116846,standard,46,8,18,06,10,27,6A,01,50,01
116878,standard,47,8,10,27,20,4E,20,4E,E8,03
116912,standard,47,8,10,27,20,4E,20,4E,E8,03
116943,standard,100,3,01,00,00,27,6A,01,50,01
116975,standard,43,6,76,00,26,00,9B,00,50,01
117006,standard,47,8,10,27,20,4E,20,4E,E8,03
117038,standard,100,3,01,00,00,27,6A,01,50,01
117069,standard,46,8,16,06,10,27,6A,01,50,01
117101,standard,48,8,00,11,06,00,00,00,00,00
117133,standard,42,8,00,00,00,00,00,00,00,01
117164,standard,46,8,15,06,10,27,6A,01,50,01
117196,standard,43,6,76,00,26,00,9B,00,50,01
117230,standard,100,3,01,00,00,27,6A,01,50,01
117262,standard,46,8,1A,06,10,27,6A,01,50,01
117293,standard,43,6,76,00,26,00,9B,00,50,01
117325,standard,100,3,01,00,00,27,6A,01,50,01
117357,standard,47,8,10,27,20,4E,20,4E,E8,03
117388,standard,43,6,76,00,26,00,9B,00,50,01
117420,standard,46,8,16,06,10,27,6A,01,4F,01
117457,standard,47,8,10,27,20,4E,20,4E,E8,03
117489,standard,43,6,76,00,26,00,9B,00,4F,01
117520,standard,46,8,1D,06,10,27,6B,01,4F,01
117555,standard,48,8,00,11,06,00,00,00,00,00
117586,standard,48,8,00,11,06,00,00,00,00,00
117618,standard,46,8,18,06,10,27,6B,01,4F,01
117649,standard,48,8,00,11,06,00,00,00,00,00
117681,standard,48,8,00,11,06,00,00,00,00,00
117712,standard,47,8,10,27,20,4E,20,4E,E8,03
117744,standard,48,8,00,11,06,00,00,00,00,00
117776,standard,48,8,00,11,06,00,00,00,00,00
117807,standard,47,8,10,27,20,4E,20,4E,E8,03
117839,standard,48,8,00,11,06,00,00,00,00,00
117870,standard,48,8,00,11,06,00,00,00,00,00
117901,standard,47,8,10,27,20,4E,20,4E,E8,03
117932,standard,48,8,00,11,06,00,00,00,00,00
117964,standard,48,8,00,11,06,00,00,00,00,00
117995,standard,43,6,76,00,26,00,9B,00,00,00
118027,standard,48,8,00,11,06,00,00,00,00,00
118058,standard,46,8,16,06,10,27,6B,01,4F,01
118090,standard,48,8,00,11,06,00,00,00,00,00
118122,standard,48,8,00,11,06,00,00,00,00,00
118153,standard,46,8,1A,06,10,27,6A,01,4F,01
118185,standard,48,8,00,11,06,00,00,00,00,00
118219,standard,42,8,00,00,00,00,00,00,00,01
118250,standard,47,8,10,27,20,4E,20,4E,E8,03
118282,standard,48,8,00,11,06,00,00,00,00,00
118314,standard,46,8,19,06,10,27,69,01,4F,01
118345,standard,100,3,01,00,00,00,00,00,00,00
118377,standard,48,8,00,11,06,00,00,00,00,00
118408,standard,46,8,12,06,10,27,69,01,4F,01
118448,standard,48,8,00,11,06,00,00,00,00,00
118492,standard,48,8,00,11,06,00,00,00,00,00
118524,standard,46,8,20,06,10,27,69,01,4E,01
118558,standard,48,8,00,11,06,00,00,00,00,00
118590,standard,48,8,00,11,06,00,00,00,00,00
118622,standard,43,6,76,00,26,00,9B,00,00,00
118653,standard,48,8,00,11,06,00,00,00,00,00
118685,standard,48,8,00,11,06,00,00,00,00,00
118716,standard,43,6,76,00,26,00,9B,00,00,00
118748,standard,42,8,00,00,00,00,00,00,00,01
118780,standard,48,8,00,11,06,00,00,00,00,00
118812,standard,46,8,1E,06,10,27,6A,01,4E,01
118843,standard,100,3,01,08,00,00,00,00,00,00
118877,standard,48,8,00,11,06,00,00,00,00,00
118909,standard,46,8,19,06,10,27,6A,01,50,01
118940,standard,48,8,00,11,06,00,00,00,00,00
118972,standard,48,8,00,11,06,00,00,00,00,00
119004,standard,46,8,16,06,10,27,69,01,50,01
119036,standard,48,8,00,11,06,00,00,00,00,00
119067,standard,48,8,00,11,06,00,00,00,00,00
119099,standard,47,8,10,27,20,4E,20,4E,E8,03
119131,standard,48,8,00,11,06,00,00,00,00,00
119163,standard,48,8,00,11,06,00,00,00,00,00
119197,standard,47,8,10,27,20,4E,20,4E,E8,03
119228,standard,48,8,00,11,06,00,00,00,00,00
119260,standard,48,8,00,11,06,00,00,00,00,00
119292,standard,47,8,10,27,20,4E,20,4E,E8,03
119323,standard,48,8,00,11,06,00,00,00,00,00
119355,standard,46,8,1C,06,10,27,6B,01,50,01
119386,standard,48,8,00,11,06,00,00,00,00,00
119418,standard,48,8,00,11,06,00,00,00,00,00
119455,standard,100,3,01,00,00,4E,20,4E,E8,03
119487,standard,48,8,00,11,06,00,00,00,00,00
119521,standard,48,8,00,11,06,00,00,00,00,00
119553,standard,100,3,01,00,00,4E,20,4E,E8,03
119585,standard,48,8,00,11,06,00,00,00,00,00
119616,standard,48,8,00,11,06,00,00,00,00,00
119648,standard,47,8,10,27,20,4E,20,4E,E8,03
119679,standard,48,8,00,11,06,00,00,00,00,00
119711,standard,46,8,20,06,10,27,6B,01,50,01
119742,standard,47,8,10,27,20,4E,20,4E,E8,03
119774,standard,48,8,00,11,06,00,00,00,00,00
119806,standard,48,8,00,11,06,00,00,00,00,00
119840,standard,47,8,10,27,20,4E,20,4E,E8,03
119871,standard,48,8,00,11,06,00,00,00,00,00
119903,standard,46,8,13,06,10,27,6A,01,50,01
119934,standard,47,8,10,27,20,4E,20,4E,E8,03
119966,standard,48,8,00,11,06,00,00,00,00,00
119998,standard,43,6,76,00,26,00,9B,00,E8,03
120029,standard,48,8,00,11,06,00,00,00,00,00
120061,standard,48,8,00,11,06,00,00,00,00,00
120092,standard,47,8,10,27,20,4E,20,4E,E8,03
120124,standard,48,8,00,11,06,00,00,00,00,00
120158,standard,48,8,00,11,06,00,00,00,00,00
120190,standard,47,8,10,27,20,4E,20,4E,E8,03
120221,standard,48,8,00,11,06,00,00,00,00,00
120253,standard,48,8,00,11,06,00,00,00,00,00
120293,standard,47,8,10,27,20,4E,20,4E,E8,03
120359,standard,48,8,00,11,06,00,00,00,00,00
120391,standard,46,8,1E,06,10,27,6A,01,50,01
120422,standard,48,8,00,11,06,00,00,00,00,00
120460,standard,48,8,00,11,06,00,00,00,00,00
120492,standard,46,8,15,06,10,27,69,01,50,01
120526,standard,48,8,00,11,06,00,00,00,00,00
120557,standard,48,8,00,11,06,00,00,00,00,00
120589,standard,47,8,10,27,20,4E,20,4E,E8,03
120620,standard,48,8,00,11,06,00,00,00,00,00
120652,standard,48,8,00,11,06,00,00,00,00,00
120683,standard,48,8,00,11,06,00,00,00,00,00
120715,standard,48,8,00,11,06,00,00,00,00,00
120747,standard,46,8,19,06,10,27,69,01,50,01
120778,standard,48,8,00,11,06,00,00,00,00,00
120810,standard,48,8,00,11,06,00,00,00,00,00
120844,standard,46,8,1D,06,10,27,69,01,50,01
120876,standard,48,8,00,11,06,00,00,00,00,00
120907,standard,48,8,00,11,06,00,00,00,00,00
120939,standard,46,8,1B,06,10,27,69,01,4F,01
120970,standard,48,8,00,11,06,00,00,00,00,00
121002,standard,43,6,76,00,26,00,9B,00,50,01
121033,standard,47,8,10,27,20,4E,20,4E,E8,03
121065,standard,48,8,00,11,06,00,00,00,00,00
121097,standard,46,8,16,06,10,27,68,01,50,01
121128,standard,47,8,10,27,20,4E,20,4E,E8,03
121162,standard,48,8,00,11,06,00,00,00,00,00
121194,standard,46,8,1A,06,10,27,68,01,50,01
121226,standard,48,8,00,11,06,00,00,00,00,00
121257,standard,48,8,00,11,06,00,00,00,00,00
121289,standard,46,8,1D,06,10,27,66,01,50,01
121321,standard,48,8,00,11,06,00,00,00,00,00
121352,standard,100,3,01,08,00,27,66,01,50,01
121384,standard,47,8,10,27,20,4E,20,4E,E8,03
121416,standard,48,8,00,11,06,00,00,00,00,00
121447,standard,100,3,01,08,00,27,68,01,50,01
121487,standard,47,8,10,27,20,4E,20,4E,E8,03
121519,standard,48,8,00,11,06,00,00,00,00,00
121551,standard,100,3,01,08,00,27,66,01,50,01
121582,standard,47,8,10,27,20,4E,20,4E,E8,03
121614,standard,48,8,00,11,06,00,00,00,00,00
121645,standard,46,8,18,06,10,27,68,01,4F,01
121677,standard,48,8,00,11,06,00,00,00,00,00
121709,standard,43,6,76,00,26,00,9B,00,50,01
121740,standard,46,8,17,06,10,27,66,01,50,01
121772,standard,48,8,00,11,06,00,00,00,00,00
121806,standard,48,8,00,11,06,00,00,00,00,00
121837,standard,46,8,1B,06,10,27,66,01,50,01
121869,standard,48,8,00,11,06,00,00,00,00,00
121900,standard,43,6,76,00,26,00,9B,00,4F,01
121932,standard,46,8,1B,06,10,27,66,01,4F,01
121964,standard,48,8,00,11,06,00,00,00,00,00
121996,standard,43,6,76,00,26,00,9B,00,50,01
122027,standard,47,8,10,27,20,4E,20,4E,E8,03
122059,standard,48,8,00,11,06,00,00,00,00,00
122090,standard,46,8,19,06,10,27,65,01,50,01
122124,standard,47,8,10,27,20,4E,20,4E,E8,03
122156,standard,48,8,00,11,06,00,00,00,00,00
122187,standard,46,8,1E,06,10,27,65,01,50,01
122219,standard,48,8,00,11,06,00,00,00,00,00
122251,standard,100,3,01,00,00,27,65,01,50,01
122282,standard,46,8,19,06,10,27,65,01,50,01
122314,standard,48,8,00,11,06,00,00,00,00,00
122345,standard,100,3,01,08,00,00,00,00,00,01
122377,standard,47,8,10,27,20,4E,20,4E,E8,03
122408,standard,48,8,00,11,06,00,00,00,00,00
122446,standard,100,3,01,00,00,27,65,01,50,01
122478,standard,47,8,10,27,20,4E,20,4E,E8,03
122511,standard,48,8,00,11,06,00,00,00,00,00
122543,standard,46,8,1F,06,10,27,65,01,50,01
122583,standard,47,8,10,27,20,4E,20,4E,E8,03
122623,standard,43,6,76,00,26,00,9B,00,50,01
122655,standard,46,8,16,06,10,27,65,01,50,01
122687,standard,48,8,00,11,06,00,00,00,00,00
122718,standard,43,6,76,00,26,00,9B,00,4F,01
122750,standard,46,8,1B,06,10,27,66,01,4F,01
122784,standard,48,8,00,11,06,00,00,00,00,00
122816,standard,43,6,76,00,26,00,9B,00,50,01
122847,standard,46,8,1F,06,10,27,66,01,50,01
122879,standard,48,8,00,11,06,00,00,00,00,00
122910,standard,43,6,76,00,26,00,9B,00,50,01
122942,standard,100,3,01,00,00,27,68,01,50,01
122974,standard,47,8,10,27,20,4E,20,4E,E8,03
123005,standard,43,6,76,00,26,00,9B,00,50,01
123037,standard,100,3,01,00,00,27,68,01,50,01
123068,standard,47,8,10,27,20,4E,20,4E,E8,03
123107,standard,43,6,76,00,26,00,9B,00,50,01
123139,standard,42,8,00,00,00,00,00,00,00,01
123171,standard,47,8,10,27,20,4E,20,4E,E8,03
123202,standard,43,6,76,00,26,00,9B,00,50,01
123234,standard,46,8,1A,06,10,27,68,01,50,01
123265,standard,48,8,00,11,06,00,00,00,00,00
123297,standard,43,6,76,00,26,00,9B,00,50,01
123329,standard,46,8,19,06,10,27,68,01,50,01
123360,standard,100,3,01,00,00,27,68,01,50,01
123392,standard,43,6,76,00,26,00,9B,00,50,01
123426,standard,46,8,22,06,10,27,68,01,50,01
123464,standard,48,8,00,11,06,00,00,00,00,00
123495,standard,43,6,76,00,26,00,9B,00,50,01
123527,standard,47,8,10,27,20,4E,20,4E,E8,03
123558,standard,100,3,01,00,00,27,69,01,50,01
123590,standard,43,6,76,00,26,00,9B,00,50,01
123622,standard,47,8,10,27,20,4E,20,4E,E8,03
123653,standard,100,3,01,00,00,27,69,01,50,01
123685,standard,46,8,12,06,10,27,69,01,50,01
123716,standard,47,8,10,27,20,4E,20,4E,E8,03
123750,standard,100,3,01,00,00,27,69,01,50,01
123782,standard,43,6,76,00,26,00,9B,00,4F,01
123814,standard,47,8,10,27,20,4E,20,4E,E8,03
123845,standard,100,3,01,08,00,00,00,00,00,01
123877,standard,46,8,1B,06,10,27,69,01,4F,01
123908,standard,48,8,00,11,06,00,00,00,00,00
123940,standard,100,3,01,08,00,27,69,01,4F,01
123971,standard,46,8,19,06,10,27,69,01,4F,01
124003,standard,43,6,76,00,26,00,9B,00,4F,01
124034,standard,100,3,01,00,00,27,69,01,4F,01
124080,standard,46,8,18,06,10,27,69,01,4F,01
124126,standard,43,6,76,00,26,00,9B,00,4F,01
124158,standard,100,3,01,00,00,27,69,01,4F,01
124190,standard,47,8,10,27,20,4E,20,4E,E8,03
124222,standard,48,8,00,11,06,00,00,00,00,00
124253,standard,46,8,17,06,10,27,6C,01,4F,01
124285,standard,47,8,10,27,20,4E,20,4E,E8,03
124316,standard,48,8,00,11,06,00,00,00,00,00
124348,standard,46,8,1B,06,10,27,6D,01,4F,01
124379,standard,48,8,00,11,06,00,00,00,00,00
124413,standard,48,8,00,11,06,00,00,00,00,00
124450,standard,48,8,00,11,06,00,00,00,00,00
124483,standard,48,8,00,11,06,00,00,00,00,00
124515,standard,47,8,10,27,20,4E,20,4E,E8,03
124547,standard,48,8,00,11,06,00,00,00,00,00
124579,standard,46,8,1A,06,10,27,6E,01,4F,01
124610,standard,48,8,00,11,06,00,00,00,00,00
124642,standard,42,8,00,00,00,00,00,00,00,01
124673,standard,46,8,19,06,10,27,6E,01,4F,01
124705,standard,48,8,00,11,06,00,00,00,00,00
124739,standard,48,8,00,11,06,00,00,00,00,00
124771,standard,46,8,20,06,10,27,6E,01,4F,01
124802,standard,48,8,00,11,06,00,00,00,00,00
124834,standard,48,8,00,11,06,00,00,00,00,00
124865,standard,46,8,1D,06,10,27,6E,01,4F,01
124897,standard,48,8,00,11,06,00,00,00,00,00
124929,standard,48,8,00,11,06,00,00,00,00,00
124960,standard,47,8,10,27,20,4E,20,4E,E8,03
124992,standard,48,8,00,11,06,00,00,00,00,00
125023,standard,48,8,00,11,06,00,00,00,00,00
125057,standard,100,3,01,00,00,00,00,00,00,00
125089,standard,48,8,00,11,06,00,00,00,00,00
125120,standard,46,8,1A,06,10,27,6E,01,4F,01
125152,standard,100,3,01,00,00,00,00,00,00,00
125184,standard,48,8,00,11,06,00,00,00,00,00
125215,standard,46,8,1B,06,10,27,6D,01,4F,01
125247,standard,48,8,00,11,06,00,00,00,00,00
125278,standard,48,8,00,11,06,00,00,00,00,00
125310,standard,47,8,10,27,20,4E,20,4E,E8,03
125341,standard,48,8,00,11,06,00,00,00,00,00
125376,standard,48,8,00,11,06,00,00,00,00,00
125407,standard,43,6,76,00,26,00,9B,00,00,00
125443,standard,42,8,00,00,00,00,00,00,00,01
125476,standard,48,8,00,11,06,00,00,00,00,00
125507,standard,43,6,76,00,26,00,9B,00,00,00
125539,standard,48,8,00,11,06,00,00,00,00,00
125571,standard,46,8,1B,06,10,27,6D,01,4F,01
125602,standard,48,8,00,11,06,00,00,00,00,00
125634,standard,48,8,00,11,06,00,00,00,00,00
125665,standard,46,8,1B,06,10,27,6A,01,50,01
125699,standard,48,8,00,11,06,00,00,00,00,00
125731,standard,48,8,00,11,06,00,00,00,00,00
125763,standard,46,8,16,06,10,27,6A,01,50,01
125794,standard,48,8,00,11,06,00,00,00,00,00
125826,standard,48,8,00,11,06,00,00,00,00,00
125858,standard,100,3,01,08,00,4E,20,4E,E8,03
125889,standard,48,8,00,11,06,00,00,00,00,00
125921,standard,48,8,00,11,06,00,00,00,00,00
125953,standard,47,8,10,27,20,4E,20,4E,E8,03
125984,standard,48,8,00,11,06,00,00,00,00,00
126018,standard,48,8,00,11,06,00,00,00,00,00
126050,standard,47,8,10,27,20,4E,20,4E,E8,03
126081,standard,48,8,00,11,06,00,00,00,00,00
126113,standard,46,8,18,06,10,27,68,01,50,01
126145,standard,48,8,00,11,06,00,00,00,00,00
126176,standard,48,8,00,11,06,00,00,00,00,00
126208,standard,43,6,76,00,26,00,9B,00,E8,03
126239,standard,48,8,00,11,06,00,00,00,00,00
