tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
40113,standard,43,6,76,00,26,00,9A,00,00,00
40145,standard,48,8,00,12,06,00,00,00,00,00
40176,standard,46,8,19,06,10,27,72,01,3C,01
40208,standard,43,6,76,00,26,00,9A,00,00,00
40239,standard,48,8,00,12,06,00,00,00,00,00
40271,standard,46,8,12,06,10,27,72,01,3C,01
40302,standard,43,6,76,00,26,00,9A,00,00,00
40334,standard,48,8,00,12,06,00,00,00,00,00
40365,standard,46,8,1A,06,10,27,72,01,3C,01
40397,standard,43,6,76,00,26,00,9A,00,00,00
40439,standard,48,8,00,12,06,00,00,00,00,00
40484,standard,46,8,14,06,10,27,72,01,3C,01
40516,standard,48,8,00,12,06,00,00,00,00,00
40547,standard,48,8,00,12,06,00,00,00,00,00
40579,standard,47,8,3C,27,B4,50,20,4E,6F,09
40610,standard,48,8,00,12,06,00,00,00,00,00
40642,standard,48,8,00,12,06,00,00,00,00,00
40673,standard,47,8,3C,27,B5,50,20,4E,6F,09
40705,standard,48,8,00,12,06,00,00,00,00,00
40736,standard,46,8,16,06,10,27,71,01,3C,01
40770,standard,100,3,01,02,00,50,20,4E,6F,09
40802,standard,47,8,3C,27,B5,50,20,4E,6F,09
40833,standard,48,8,00,12,06,00,00,00,00,00
40865,standard,46,8,19,06,10,27,71,01,3C,01
40896,standard,47,8,3C,27,B8,50,20,4E,6F,09
40928,standard,48,8,00,12,06,00,00,00,00,00
40966,standard,46,8,16,06,10,27,70,01,3C,01
40998,standard,48,8,00,12,06,00,00,00,00,00
41029,standard,48,8,00,12,06,00,00,00,00,00
41061,standard,47,8,3C,27,B8,50,20,4E,6F,09
41095,standard,48,8,00,12,06,00,00,00,00,00
41127,standard,48,8,00,12,06,00,00,00,00,00
41158,standard,47,8,3C,27,B7,50,20,4E,6F,09
41190,standard,48,8,00,12,06,00,00,00,00,00
41221,standard,48,8,00,12,06,00,00,00,00,00
41253,standard,47,8,3C,27,B9,50,20,4E,6F,09
41284,standard,48,8,00,12,06,00,00,00,00,00
41316,standard,48,8,00,12,06,00,00,00,00,00
41347,standard,47,8,3C,27,B9,50,20,4E,6F,09
41379,standard,48,8,00,12,06,00,00,00,00,00
41413,standard,48,8,00,12,06,00,00,00,00,00
41444,standard,47,8,3C,27,BA,50,20,4E,6F,09
41476,standard,48,8,00,12,06,00,00,00,00,00
41507,standard,43,6,76,00,26,00,9A,00,6F,09
41539,standard,48,8,00,12,06,00,00,00,00,00
41570,standard,48,8,00,12,06,00,00,00,00,00
41602,standard,43,6,76,00,26,00,9A,00,6F,09
41633,standard,48,8,00,12,06,00,00,00,00,00
41665,standard,48,8,00,12,06,00,00,00,00,00
41696,standard,47,8,3C,27,B9,50,20,4E,6F,09
41730,standard,48,8,00,12,06,00,00,00,00,00
41762,standard,48,8,00,12,06,00,00,00,00,00
41794,standard,47,8,3C,27,B9,50,20,4E,6F,09
41825,standard,48,8,00,12,06,00,00,00,00,00
41857,standard,100,3,01,02,00,50,20,4E,6F,09
41888,standard,48,8,00,12,06,00,00,00,00,00
41920,standard,48,8,00,12,06,00,00,00,00,00
41957,standard,46,8,11,06,10,27,70,01,3C,01
41988,standard,48,8,00,12,06,00,00,00,00,00
42020,standard,48,8,00,12,06,00,00,00,00,00
42051,standard,47,8,3C,27,B9,50,20,4E,6F,09
42086,standard,48,8,00,12,06,00,00,00,00,00
42117,standard,48,8,00,12,06,00,00,00,00,00
42149,standard,47,8,3C,27,BA,50,20,4E,6F,09
42181,standard,48,8,00,12,06,00,00,00,00,00
42212,standard,46,8,17,06,10,27,71,01,3C,01
42244,standard,47,8,3C,27,BA,50,20,4E,6F,09
42276,standard,48,8,00,12,06,00,00,00,00,00
42308,standard,46,8,1C,06,10,27,71,01,3C,01
42339,standard,47,8,3C,27,B8,50,20,4E,6F,09
42371,standard,48,8,00,12,06,00,00,00,00,00
42405,standard,46,8,15,06,10,27,71,01,3C,01
42436,standard,48,8,00,12,06,00,00,00,00,00
42468,standard,48,8,00,12,06,00,00,00,00,00
42499,standard,46,8,14,06,10,27,72,01,3C,01
42531,standard,48,8,00,12,06,00,00,00,00,00
42562,standard,48,8,00,12,06,00,00,00,00,00
42594,standard,47,8,3D,27,BB,50,20,4E,6F,09
42625,standard,48,8,00,12,06,00,00,00,00,00
42657,standard,100,3,01,02,00,27,71,01,3C,01
42688,standard,47,8,3C,27,B9,50,20,4E,6F,09
42722,standard,48,8,00,12,06,00,00,00,00,00
42754,standard,100,3,01,02,00,27,71,01,3C,01
42785,standard,47,8,3D,27,BD,50,20,4E,6F,09
42817,standard,48,8,00,12,06,00,00,00,00,00
42848,standard,46,8,15,06,10,27,71,01,3C,01
42880,standard,48,8,00,12,06,00,00,00,00,00
42911,standard,48,8,00,12,06,00,00,00,00,00
42948,standard,47,8,3D,27,BC,50,20,4E,6F,09
42981,standard,48,8,00,12,06,00,00,00,00,00
43013,standard,43,6,76,00,26,00,9A,00,3C,01
43047,standard,47,8,3D,27,BB,50,20,4E,6F,09
43078,standard,48,8,00,12,06,00,00,00,00,00
43110,standard,43,6,76,00,26,00,9A,00,3C,01
43141,standard,47,8,3D,27,BE,50,20,4E,6F,09
43173,standard,48,8,00,12,06,00,00,00,00,00
43204,standard,46,8,16,06,10,27,72,01,3C,01
43236,standard,48,8,00,12,06,00,00,00,00,00
43267,standard,48,8,00,12,06,00,00,00,00,00
43299,standard,46,8,18,06,10,27,73,01,3C,01
43331,standard,47,8,3D,27,BF,50,20,4E,6F,09
43362,standard,48,8,00,12,06,00,00,00,00,00
43403,standard,46,8,15,06,10,27,73,01,3C,01
43434,standard,48,8,00,12,06,00,00,00,00,00
43466,standard,100,3,01,02,00,27,73,01,3C,01
43498,standard,46,8,1E,06,10,27,73,01,3C,01
43529,standard,48,8,00,12,06,00,00,00,00,00
43561,standard,100,3,01,02,00,27,73,01,3C,01
43592,standard,47,8,3D,27,BC,50,20,4E,6F,09
43624,standard,48,8,00,12,06,00,00,00,00,00
43655,standard,46,8,15,06,10,27,73,01,3C,01
43687,standard,47,8,3D,27,BF,50,20,4E,6F,09
43721,standard,48,8,00,12,06,00,00,00,00,00
43760,standard,100,3,01,02,00,27,72,01,3C,01
43802,standard,47,8,3D,27,BD,50,20,4E,6F,09
43834,standard,48,8,00,12,06,00,00,00,00,00
43866,standard,46,8,1A,06,10,27,72,01,3C,01
43897,standard,47,8,3D,27,BE,50,20,4E,6F,09
43929,standard,43,6,76,00,26,00,9A,00,3C,01
43960,standard,46,8,15,06,10,27,72,01,3C,01
43996,standard,48,8,00,12,06,00,00,00,00,00
44029,standard,43,6,76,00,26,00,9A,00,3C,01
44063,standard,46,8,16,06,10,27,73,01,3C,01
44095,standard,47,8,3D,27,BC,50,20,4E,6F,09
44126,standard,48,8,00,12,06,00,00,00,00,00
44158,standard,100,3,01,02,00,27,72,01,3C,01
44198,standard,47,8,3D,27,BD,50,20,4E,6F,09
44259,standard,48,8,00,12,06,00,00,00,00,00
44291,standard,100,3,01,02,00,27,72,01,3C,01
44323,standard,47,8,3D,27,BC,50,20,4E,6F,09
44354,standard,48,8,00,12,06,00,00,00,00,00
44386,standard,100,3,01,02,00,27,72,01,3C,01
44420,standard,47,8,3D,27,BF,50,20,4E,6F,09
44452,standard,48,8,00,12,06,00,00,00,00,00
44483,standard,100,3,01,02,00,27,72,01,3C,01
44515,standard,47,8,3D,27,BD,50,20,4E,6F,09
44546,standard,48,8,00,12,06,00,00,00,00,00
44578,standard,47,8,3D,27,BE,50,20,4E,6F,09
44610,standard,43,6,76,00,26,00,9A,00,3C,01
44641,standard,46,8,18,06,10,27,72,01,3C,01
44673,standard,48,8,00,12,06,00,00,00,00,00
44704,standard,43,6,76,00,26,00,9A,00,3C,01
44736,standard,46,8,14,06,10,27,72,01,3C,01
44770,standard,48,8,00,12,06,00,00,00,00,00
44801,standard,43,6,76,00,26,00,9A,00,3C,01
44833,standard,46,8,1C,06,10,27,71,01,3C,01
44864,standard,48,8,00,12,06,00,00,00,00,00
44896,standard,43,6,76,00,26,00,9A,00,3C,01
44927,standard,47,8,3D,27,BD,50,20,4E,6F,09
44965,standard,100,3,01,02,00,27,71,01,3C,01
44997,standard,46,8,17,06,10,27,71,01,3C,01
45028,standard,47,8,3D,27,BF,50,20,4E,6F,09
45060,standard,100,3,01,02,00,27,71,01,3C,01
45094,standard,46,8,19,06,10,27,71,01,3C,01
45125,standard,48,8,00,12,06,00,00,00,00,00
45157,standard,100,3,01,02,00,27,71,01,3C,01
45188,standard,46,8,15,06,10,27,71,01,3C,01
45220,standard,48,8,00,12,06,00,00,00,00,00
45251,standard,100,3,01,02,00,27,71,01,3C,01
45283,standard,46,8,19,06,10,27,71,01,3C,01
45314,standard,48,8,00,12,06,00,00,00,00,00
45346,standard,100,3,01,02,00,27,71,01,3C,01
45377,standard,47,8,3D,27,BD,50,20,4E,6F,09
45411,standard,43,6,76,00,26,00,9A,00,3E,01
45443,standard,100,3,01,02,00,27,71,01,3E,01
45474,standard,47,8,3D,27,BD,50,20,4E,6F,09
45506,standard,43,6,76,00,26,00,9A,00,3E,01
45538,standard,46,8,18,06,10,27,71,01,3E,01
45569,standard,47,8,3D,27,BF,50,20,4E,6F,09
45601,standard,43,6,76,00,26,00,9A,00,3E,01
45632,standard,46,8,15,06,10,27,71,01,3E,01
45664,standard,48,8,00,12,06,00,00,00,00,00
45695,standard,43,6,76,00,26,00,9A,00,3C,01
45729,standard,46,8,15,06,10,27,72,01,3C,01
45761,standard,100,3,01,02,00,27,72,01,3C,01
45792,standard,43,6,76,00,26,00,9A,00,3C,01
45824,standard,47,8,3D,27,BC,50,20,4E,6F,09
45855,standard,100,3,01,02,00,27,77,01,3C,01
45887,standard,43,6,76,00,26,00,9A,00,3C,01
45919,standard,47,8,3D,27,BC,50,20,4E,6F,09
45950,standard,100,3,01,02,00,27,77,01,3C,01
45982,standard,46,8,18,06,10,27,77,01,3C,01
46015,standard,43,6,76,00,26,00,9A,00,3C,01
46046,standard,100,3,01,02,00,27,77,01,3C,01
46084,standard,46,8,19,06,10,27,77,01,3C,01
46116,standard,43,6,76,00,26,00,9A,00,3C,01
46148,standard,100,3,01,02,00,27,77,01,3C,01
46180,standard,47,8,3D,27,BC,50,20,4E,6F,09
46211,standard,48,8,00,12,06,00,00,00,00,00
46243,standard,48,8,00,12,06,00,00,00,00,00
46275,standard,47,8,3D,27,BC,50,20,4E,6F,09
46306,standard,48,8,00,12,06,00,00,00,00,00
46338,standard,46,8,19,06,10,27,77,01,3C,01
46369,standard,100,3,01,02,00,00,00,00,00,00
46403,standard,48,8,00,12,06,00,00,00,00,00
46435,standard,48,8,00,12,06,00,00,00,00,00
46466,standard,47,8,3D,27,BC,50,20,4E,6F,09
46498,standard,48,8,00,12,06,00,00,00,00,00
46529,standard,46,8,18,06,10,27,75,01,3C,01
46561,standard,48,8,00,12,06,00,00,00,00,00
46592,standard,48,8,00,12,06,00,00,00,00,00
46624,standard,46,8,15,06,10,27,75,01,3C,01
46655,standard,48,8,00,12,06,00,00,00,00,00
46687,standard,48,8,00,12,06,00,00,00,00,00
46721,standard,46,8,14,06,10,27,75,01,3C,01
46752,standard,48,8,00,12,06,00,00,00,00,00
46784,standard,48,8,00,12,06,00,00,00,00,00
46815,standard,47,8,3D,27,BC,50,20,4E,6F,09
46847,standard,48,8,00,12,06,00,00,00,00,00
46878,standard,46,8,16,06,10,27,74,01,3C,01
46910,standard,43,6,76,00,26,00,9A,00,00,00
46941,standard,48,8,00,12,06,00,00,00,00,00
46973,standard,46,8,17,06,10,27,74,01,3C,01
47009,standard,48,8,00,12,06,00,00,00,00,00
47044,standard,48,8,00,12,06,00,00,00,00,00
47076,standard,46,8,11,06,10,27,74,01,3C,01
47107,standard,48,8,00,12,06,00,00,00,00,00
47139,standard,48,8,00,12,06,00,00,00,00,00
47170,standard,100,3,01,02,00,00,00,00,00,00
47202,standard,48,8,00,12,06,00,00,00,00,00
47234,standard,46,8,1D,06,10,27,74,01,3C,01
47265,standard,100,3,01,02,00,00,00,00,00,00
47297,standard,48,8,00,12,06,00,00,00,00,00
47329,standard,46,8,15,06,10,27,70,01,3C,01
47360,standard,100,3,01,02,00,00,00,00,00,00
47394,standard,48,8,00,12,06,00,00,00,00,00
47426,standard,46,8,1E,06,10,27,70,01,3C,01
47457,standard,100,3,01,02,00,00,00,00,00,00
47489,standard,48,8,00,12,06,00,00,00,00,00
47521,standard,46,8,1A,06,10,27,70,01,3C,01
47552,standard,48,8,00,12,06,00,00,00,00,00
47584,standard,48,8,00,12,06,00,00,00,00,00
47615,standard,47,8,3C,27,B9,50,20,4E,6F,09
47647,standard,48,8,00,12,06,00,00,00,00,00
47678,standard,48,8,00,12,06,00,00,00,00,00
47712,standard,47,8,3D,27,BC,50,20,4E,6F,09
47744,standard,48,8,00,12,06,00,00,00,00,00
47775,standard,48,8,00,12,06,00,00,00,00,00
47806,standard,47,8,3D,27,BB,50,20,4E,6F,09
47838,standard,48,8,00,12,06,00,00,00,00,00
47878,standard,46,8,1B,06,10,27,70,01,3C,01
47919,standard,48,8,00,12,06,00,00,00,00,00
47960,standard,48,8,00,12,06,00,00,00,00,00
48014,standard,100,3,01,02,00,50,20,4E,6F,09
48046,standard,48,8,00,12,06,00,00,00,00,00
48080,standard,48,8,00,12,06,00,00,00,00,00
48111,standard,47,8,3D,27,BF,50,20,4E,6F,09
48143,standard,48,8,00,12,06,00,00,00,00,00
48174,standard,48,8,00,12,06,00,00,00,00,00
48206,standard,47,8,3D,27,BC,50,20,4E,6F,09
48237,standard,48,8,00,12,06,00,00,00,00,00
48269,standard,48,8,00,12,06,00,00,00,00,00
48300,standard,48,8,00,12,06,00,00,00,00,00
48332,standard,48,8,00,12,06,00,00,00,00,00
48364,standard,100,3,01,02,00,50,20,4E,6F,09
48397,standard,48,8,00,12,06,00,00,00,00,00
48429,standard,48,8,00,12,06,00,00,00,00,00
48461,standard,100,3,01,02,00,50,20,4E,6F,09
48492,standard,48,8,00,12,06,00,00,00,00,00
48524,standard,48,8,00,12,06,00,00,00,00,00
48555,standard,47,8,3D,27,BD,50,20,4E,6F,09
48587,standard,48,8,00,12,06,00,00,00,00,00
48618,standard,46,8,15,06,10,27,70,01,3C,01
48650,standard,47,8,3C,27,B9,50,20,4E,6F,09
48681,standard,48,8,00,12,06,00,00,00,00,00
48713,standard,43,6,76,00,26,00,9A,00,6F,09
48747,standard,48,8,00,12,06,00,00,00,00,00
48779,standard,48,8,00,12,06,00,00,00,00,00
48810,standard,43,6,76,00,26,00,9A,00,6F,09
48842,standard,48,8,00,12,06,00,00,00,00,00
48874,standard,48,8,00,12,06,00,00,00,00,00
48905,standard,47,8,3D,27,BE,50,20,4E,6F,09
48937,standard,48,8,00,12,06,00,00,00,00,00
48974,standard,48,8,00,12,06,00,00,00,00,00
49007,standard,47,8,3D,27,BB,50,20,4E,6F,09
49039,standard,48,8,00,12,06,00,00,00,00,00
49073,standard,46,8,14,06,10,27,70,01,3C,01
49104,standard,48,8,00,12,06,00,00,00,00,00
49136,standard,48,8,00,12,06,00,00,00,00,00
49167,standard,46,8,19,06,10,27,70,01,3C,01
49199,standard,48,8,00,12,06,00,00,00,00,00
49230,standard,48,8,00,12,06,00,00,00,00,00
49262,standard,47,8,3D,27,BC,50,20,4E,6F,09
49293,standard,48,8,00,12,06,00,00,00,00,00
49325,standard,48,8,00,12,06,00,00,00,00,00
49356,standard,46,8,1C,06,10,27,71,01,3E,01
49390,standard,48,8,00,12,06,00,00,00,00,00
49422,standard,48,8,00,12,06,00,00,00,00,00
49453,standard,47,8,3D,27,BC,50,20,4E,6F,09
49485,standard,48,8,00,12,06,00,00,00,00,00
49516,standard,43,6,76,00,26,00,9A,00,3E,01
49548,standard,47,8,3D,27,BB,50,20,4E,6F,09
49579,standard,48,8,00,12,06,00,00,00,00,00
49611,standard,46,8,1A,06,10,27,71,01,3E,01
49642,standard,48,8,00,12,06,00,00,00,00,00
49674,standard,48,8,00,12,06,00,00,00,00,00
49708,standard,46,8,17,06,10,27,71,01,3E,01
49739,standard,48,8,00,12,06,00,00,00,00,00
49771,standard,48,8,00,12,06,00,00,00,00,00
49802,standard,47,8,3D,27,BF,50,20,4E,6F,09
49834,standard,48,8,00,12,06,00,00,00,00,00
49865,standard,100,3,01,02,00,27,71,01,3E,01
49897,standard,47,8,3D,27,BD,50,20,4E,6F,09
49928,standard,48,8,00,12,06,00,00,00,00,00
49960,standard,46,8,15,06,10,27,72,01,3E,01
49992,standard,47,8,3D,27,BE,50,20,4E,6F,09
50031,standard,48,8,00,12,06,00,00,00,00,00
50063,standard,46,8,1B,06,10,27,72,01,3C,01
50094,standard,48,8,00,12,06,00,00,00,00,00
50126,standard,48,8,00,12,06,00,00,00,00,00
50158,standard,46,8,17,06,10,27,71,01,3C,01
50189,standard,48,8,00,12,06,00,00,00,00,00
50221,standard,43,6,76,00,26,00,9A,00,3C,01
50252,standard,47,8,3D,27,BC,50,20,4E,6F,09
50285,standard,48,8,00,12,06,00,00,00,00,00
50317,standard,43,6,76,00,26,00,9A,00,3E,01
50348,standard,47,8,3D,27,BE,50,20,4E,6F,09
50387,standard,48,8,00,12,06,00,00,00,00,00
50419,standard,43,6,76,00,26,00,9A,00,3C,01
50450,standard,47,8,3D,27,BD,50,20,4E,6F,09
50482,standard,48,8,00,12,06,00,00,00,00,00
50514,standard,46,8,1D,06,10,27,72,01,3C,01
50545,standard,47,8,3D,27,BC,50,20,4E,6F,09
50577,standard,48,8,00,12,06,00,00,00,00,00
50608,standard,46,8,15,06,10,27,72,01,3C,01
50640,standard,48,8,00,12,06,00,00,00,00,00
50671,standard,100,3,01,02,00,27,72,01,3C,01
50705,standard,46,8,15,06,10,27,72,01,3C,01
50737,standard,48,8,00,12,06,00,00,00,00,00
50769,standard,100,3,01,02,00,27,72,01,3C,01
50800,standard,46,8,18,06,10,27,72,01,3C,01
50832,standard,48,8,00,12,06,00,00,00,00,00
50863,standard,100,3,01,02,00,27,71,01,3C,01
50895,standard,47,8,3D,27,BC,50,20,4E,6F,09
50926,standard,48,8,00,12,06,00,00,00,00,00
50958,standard,100,3,01,02,00,27,71,01,3C,01
50989,standard,47,8,3D,27,BE,50,20,4E,6F,09
51023,standard,48,8,00,12,06,00,00,00,00,00
51060,standard,46,8,0D,06,10,27,71,01,3E,01
51093,standard,47,8,3D,27,BD,50,20,4E,6F,09
51125,standard,43,6,76,00,26,00,9A,00,3E,01
51156,standard,46,8,16,06,10,27,72,01,3C,01
51188,standard,48,8,00,12,06,00,00,00,00,00
51219,standard,43,6,76,00,26,00,9A,00,3C,01
51251,standard,46,8,19,06,10,27,72,01,3E,01
51282,standard,48,8,00,12,06,00,00,00,00,00
51314,standard,43,6,76,00,26,00,9A,00,3E,01
51348,standard,47,8,3D,27,BE,50,20,4E,6F,09
51379,standard,48,8,00,12,06,00,00,00,00,00
51411,standard,43,6,76,00,26,00,9A,00,3E,01
51442,standard,47,8,3D,27,BD,50,20,4E,6F,09
51474,standard,48,8,00,12,06,00,00,00,00,00
51506,standard,43,6,76,00,26,00,9A,00,3E,01
51537,standard,47,8,3D,27,C0,50,20,4E,6F,09
51568,standard,100,3,01,02,00,27,71,01,3E,01
51600,standard,46,8,1F,06,10,27,71,01,3E,01
51632,standard,47,8,3D,27,BE,50,20,4E,6F,09
51663,standard,100,3,01,02,00,27,71,01,3E,01
51709,standard,46,8,19,06,10,27,71,01,3E,01
51755,standard,48,8,00,12,06,00,00,00,00,00
51787,standard,100,3,01,02,00,27,71,01,3E,01
51819,standard,46,8,1B,06,10,27,71,01,3E,01
51850,standard,48,8,00,12,06,00,00,00,00,00
51882,standard,100,3,01,02,00,27,71,01,3E,01
51913,standard,47,8,3D,27,BE,50,20,4E,6F,09
51945,standard,43,6,76,00,26,00,9A,00,3E,01
51977,standard,46,8,17,06,10,27,70,01,3E,01
52016,standard,47,8,3D,27,BC,50,20,4E,6F,09
52058,standard,48,8,00,12,06,00,00,00,00,00
52090,standard,48,8,00,12,06,00,00,00,00,00
52122,standard,43,6,76,00,26,00,9A,00,3E,01
52153,standard,47,8,3D,27,BB,50,20,4E,6F,09
52185,standard,100,3,01,02,00,27,70,01,3E,01
52216,standard,43,6,76,00,26,00,9A,00,3E,01
52248,standard,47,8,3D,27,BE,50,20,4E,6F,09
52279,standard,100,3,01,02,00,27,70,01,3E,01
52311,standard,46,8,1B,06,10,27,70,01,3E,01
52342,standard,47,8,3C,27,BA,50,20,4E,6F,09
52376,standard,48,8,00,12,06,00,00,00,00,00
52408,standard,43,6,76,00,26,00,9A,00,3E,01
52439,standard,46,8,15,06,10,27,70,01,3C,01
52471,standard,100,3,01,02,00,27,70,01,3C,01
52503,standard,43,6,76,00,26,00,9A,00,3C,01
52534,standard,47,8,3C,27,BA,50,20,4E,6F,09
52566,standard,100,3,01,02,00,27,70,01,3C,01
52597,standard,43,6,76,00,26,00,9A,00,3C,01
52629,standard,47,8,3C,27,BA,50,20,4E,6F,09
52660,standard,100,3,01,02,00,27,70,01,3C,01
52694,standard,46,8,20,06,10,27,70,01,3C,01
52726,standard,47,8,3D,27,BB,50,20,4E,6F,09
52757,standard,100,3,01,02,00,27,70,01,3C,01
52789,standard,46,8,1C,06,10,27,70,01,3C,01
52820,standard,43,6,76,00,26,00,9A,00,3C,01
52852,standard,100,3,01,02,00,27,6E,01,3C,01
52883,standard,47,8,3D,27,BB,50,20,4E,6F,09
52915,standard,43,6,76,00,26,00,9A,00,3C,01
52946,standard,100,3,01,02,00,27,70,01,3C,01
52978,standard,47,8,3D,27,BC,50,20,4E,6F,09
53009,standard,43,6,76,00,26,00,9A,00,3C,01
53043,standard,100,3,01,02,00,27,6E,01,3C,01
53075,standard,47,8,3D,27,BC,50,20,4E,6F,09
53107,standard,43,6,76,00,26,00,9A,00,3C,01
53138,standard,46,8,1A,06,10,27,70,01,3C,01
53170,standard,48,8,00,12,06,00,00,00,00,00
53201,standard,48,8,00,12,06,00,00,00,00,00
53233,standard,46,8,15,06,10,27,70,01,3C,01
53264,standard,48,8,00,12,06,00,00,00,00,00
53296,standard,48,8,00,12,06,00,00,00,00,00
53328,standard,47,8,3D,27,BB,50,20,4E,6F,09
53362,standard,48,8,00,12,06,00,00,00,00,00
53393,standard,48,8,00,12,06,00,00,00,00,00
53425,standard,47,8,3D,27,BC,50,20,4E,6F,09
53457,standard,48,8,00,12,06,00,00,00,00,00
53488,standard,46,8,14,06,10,27,6E,01,3C,01
53520,standard,48,8,00,12,06,00,00,00,00,00
53552,standard,48,8,00,12,06,00,00,00,00,00
53583,standard,46,8,85,05,10,27,6E,01,3C,01
53615,standard,48,8,00,12,06,00,00,00,00,00
53646,standard,48,8,00,12,06,00,00,00,00,00
53680,standard,46,8,B3,04,10,27,6E,01,3C,01
53712,standard,48,8,00,12,06,00,00,00,00,00
53743,standard,48,8,00,12,06,00,00,00,00,00
53775,standard,47,8,3D,27,BF,50,20,4E,6F,09
53807,standard,48,8,00,12,06,00,00,00,00,00
53838,standard,46,8,AD,03,10,27,6E,01,3C,01
53870,standard,100,3,00,02,00,00,00,00,00,00
53901,standard,48,8,00,12,06,00,00,00,00,00
53933,standard,46,8,23,03,10,27,6D,01,3C,01
