tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
48894,standard,43,6,19,00,4E,00,8F,00,01,01
48907,standard,42,8,00,00,00,00,00,00,01,01
48944,standard,43,6,19,00,4E,00,8F,00,01,01
48957,standard,42,8,00,00,00,00,00,00,01,01
48994,standard,43,6,19,00,4E,00,8F,00,01,01
49007,standard,42,8,00,00,00,00,00,00,01,01
49044,standard,43,6,19,00,4E,00,8F,00,01,01
49057,standard,42,8,00,00,00,00,00,00,01,01
49094,standard,43,6,19,00,4E,00,8F,00,01,01
49107,standard,42,8,00,00,00,00,00,00,01,01
49144,standard,43,6,19,00,4E,00,8F,00,01,01
49157,standard,42,8,00,00,00,00,00,00,01,01
49194,standard,43,6,19,00,4E,00,8F,00,01,01
49215,standard,42,8,00,00,00,00,00,00,01,01
49244,standard,43,6,19,00,4E,00,8F,00,01,01
49257,standard,42,8,00,00,00,00,00,00,01,01
49294,standard,43,6,19,00,4E,00,8F,00,01,01
49309,standard,42,8,00,00,00,00,00,00,01,01
49344,standard,43,6,19,00,4E,00,8F,00,01,01
49357,standard,42,8,00,00,00,00,00,00,01,01
49394,standard,43,6,19,00,4E,00,8F,00,01,01
49407,standard,42,8,00,00,00,00,00,00,01,01
49445,standard,43,6,19,00,4E,00,8F,00,01,01
49458,standard,42,8,00,00,00,00,00,00,01,01
49495,standard,43,6,19,00,4E,00,8F,00,01,01
49508,standard,42,8,00,00,00,00,00,00,01,01
49545,standard,43,6,19,00,4E,00,8F,00,01,01
49560,standard,42,8,00,00,00,00,00,00,01,01
49594,standard,43,6,19,00,4E,00,8F,00,01,01
49607,standard,42,8,00,00,00,00,00,00,01,01
49645,standard,43,6,19,00,4E,00,8F,00,01,01
49658,standard,42,8,00,00,00,00,00,00,01,01
49695,standard,43,6,19,00,4E,00,8F,00,01,01
49708,standard,42,8,00,00,00,00,00,00,01,01
49745,standard,43,6,19,00,4E,00,8F,00,01,01
49758,standard,42,8,00,00,00,00,00,00,01,01
49795,standard,43,6,19,00,4E,00,8F,00,01,01
49810,standard,42,8,00,00,00,00,00,00,01,01
49845,standard,43,6,19,00,4E,00,8F,00,01,01
49858,standard,42,8,00,00,00,00,00,00,01,01
49895,standard,43,6,19,00,4E,00,8F,00,01,01
49908,standard,42,8,00,00,00,00,00,00,01,01
49945,standard,43,6,19,00,4E,00,8F,00,01,01
49958,standard,42,8,00,00,00,00,00,00,01,01
49995,standard,43,6,19,00,4E,00,8F,00,01,01
50008,standard,42,8,00,00,00,00,00,00,01,01
50045,standard,43,6,19,00,4E,00,8F,00,01,01
50060,standard,42,8,00,00,00,00,00,00,01,01
50095,standard,43,6,19,00,4E,00,8F,00,01,01
50108,standard,42,8,00,00,00,00,00,00,01,01
50145,standard,43,6,19,00,4E,00,8F,00,01,01
50158,standard,42,8,00,00,00,00,00,00,01,01
50195,standard,43,6,19,00,4E,00,8F,00,01,01
50208,standard,42,8,00,00,00,00,00,00,01,01
50245,standard,43,6,19,00,4E,00,8F,00,01,01
50258,standard,42,8,00,00,00,00,00,00,01,01
50296,standard,43,6,19,00,4E,00,8F,00,01,01
50309,standard,42,8,00,00,00,00,00,00,01,01
50345,standard,43,6,19,00,4E,00,8F,00,01,01
50366,standard,42,8,00,00,00,00,00,00,01,01
50396,standard,43,6,19,00,4E,00,8F,00,01,01
50409,standard,42,8,00,00,00,00,00,00,01,01
50446,standard,43,6,19,00,4E,00,8F,00,01,01
50459,standard,42,8,00,00,00,00,00,00,01,01
50496,standard,43,6,19,00,4E,00,8F,00,01,01
50509,standard,42,8,00,00,00,00,00,00,01,01
50546,standard,43,6,19,00,4E,00,8F,00,01,01
50559,standard,42,8,00,00,00,00,00,00,01,01
50596,standard,43,6,19,00,4E,00,8F,00,01,01
50609,standard,42,8,00,00,00,00,00,00,01,01
50646,standard,43,6,19,00,4E,00,8F,00,01,01
50659,standard,42,8,00,00,00,00,00,00,01,01
50696,standard,43,6,19,00,4E,00,8F,00,01,01
50709,standard,42,8,00,00,00,00,00,00,01,01
50746,standard,43,6,19,00,4E,00,8F,00,01,01
50759,standard,42,8,00,00,00,00,00,00,01,01
50796,standard,43,6,19,00,4E,00,8F,00,01,01
50809,standard,42,8,00,00,00,00,00,00,01,01
50846,standard,43,6,19,00,4E,00,8F,00,01,01
50859,standard,42,8,00,00,00,00,00,00,01,01
50896,standard,43,6,19,00,4E,00,8F,00,01,01
50909,standard,42,8,00,00,00,00,00,00,01,01
50946,standard,43,6,19,00,4E,00,8F,00,01,01
50959,standard,42,8,00,00,00,00,00,00,01,01
50996,standard,43,6,19,00,4E,00,8F,00,01,01
51009,standard,42,8,00,00,00,00,00,00,01,01
51046,standard,43,6,19,00,4E,00,8F,00,01,01
51059,standard,42,8,00,00,00,00,00,00,01,01
51096,standard,43,6,19,00,4E,00,8F,00,01,01
51109,standard,42,8,00,00,00,00,00,00,01,01
51147,standard,43,6,19,00,4E,00,8F,00,01,01
51160,standard,42,8,00,00,00,00,00,00,01,01
51197,standard,43,6,19,00,4E,00,8F,00,01,01
51210,standard,42,8,00,00,00,00,00,00,01,01
51247,standard,43,6,19,00,4E,00,8F,00,01,01
51260,standard,42,8,00,00,00,00,00,00,01,01
51297,standard,43,6,19,00,4E,00,8F,00,01,01
51310,standard,42,8,00,00,00,00,00,00,01,01
51347,standard,43,6,19,00,4E,00,8F,00,01,01
51362,standard,42,8,00,00,00,00,00,00,01,01
51397,standard,43,6,19,00,4E,00,8F,00,01,01
51410,standard,42,8,00,00,00,00,00,00,01,01
51447,standard,43,6,19,00,4E,00,8F,00,01,01
51460,standard,42,8,00,00,00,00,00,00,01,01
51497,standard,43,6,19,00,4E,00,8F,00,01,01
51510,standard,42,8,00,00,00,00,00,00,01,01
51547,standard,43,6,19,00,4E,00,8F,00,01,01
51560,standard,42,8,00,00,00,00,00,00,01,01
51597,standard,43,6,19,00,4E,00,8F,00,01,01
51612,standard,42,8,00,00,00,00,00,00,01,01
51647,standard,43,6,19,00,4E,00,8F,00,01,01
51660,standard,42,8,00,00,00,00,00,00,01,01
51697,standard,43,6,19,00,4E,00,8F,00,01,01
51710,standard,42,8,00,00,00,00,00,00,01,01
51747,standard,43,6,19,00,4E,00,8F,00,01,01
51760,standard,42,8,00,00,00,00,00,00,01,01
51797,standard,43,6,19,00,4E,00,8F,00,01,01
51810,standard,42,8,00,00,00,00,00,00,01,01
51847,standard,43,6,19,00,4E,00,8F,00,01,01
51862,standard,42,8,00,00,00,00,00,00,01,01
51897,standard,43,6,19,00,4E,00,8F,00,01,01
51910,standard,42,8,00,00,00,00,00,00,01,01
51947,standard,43,6,19,00,4E,00,8F,00,01,01
51960,standard,42,8,00,00,00,00,00,00,01,01
51998,standard,43,6,19,00,4E,00,8F,00,01,01
52011,standard,42,8,00,00,00,00,00,00,01,01
52048,standard,43,6,19,00,4E,00,8F,00,01,01
52061,standard,42,8,00,00,00,00,00,00,01,01
52098,standard,43,6,19,00,4E,00,8F,00,01,01
52134,standard,42,8,00,00,00,00,00,00,01,01
52147,standard,43,6,19,00,4E,00,8F,00,01,01
52160,standard,42,8,00,00,00,00,00,00,01,01
52198,standard,43,6,19,00,4E,00,8F,00,01,01
52211,standard,42,8,00,00,00,00,00,00,01,01
52248,standard,43,6,19,00,4E,00,8F,00,01,01
52261,standard,42,8,00,00,00,00,00,00,01,01
52298,standard,43,6,19,00,4E,00,8F,00,01,01
52311,standard,42,8,00,00,00,00,00,00,01,01
52348,standard,43,6,19,00,4E,00,8F,00,01,01
52361,standard,42,8,00,00,00,00,00,00,01,01
52398,standard,43,6,19,00,4E,00,8F,00,01,01
52411,standard,42,8,00,00,00,00,00,00,01,01
52448,standard,43,6,19,00,4E,00,8F,00,01,01
52461,standard,42,8,00,00,00,00,00,00,01,01
52498,standard,43,6,19,00,4E,00,8F,00,01,01
52511,standard,42,8,00,00,00,00,00,00,01,01
52548,standard,43,6,19,00,4E,00,8F,00,01,01
52561,standard,42,8,00,00,00,00,00,00,01,01
52598,standard,43,6,19,00,4E,00,8F,00,01,01
52611,standard,42,8,00,00,00,00,00,00,01,01
52648,standard,43,6,19,00,4E,00,8F,00,01,01
52661,standard,42,8,00,00,00,00,00,00,01,01
52698,standard,43,6,19,00,4E,00,8F,00,01,01
52711,standard,42,8,00,00,00,00,00,00,01,01
52748,standard,43,6,19,00,4E,00,8F,00,01,01
52761,standard,42,8,00,00,00,00,00,00,01,01
52798,standard,43,6,19,00,4E,00,8F,00,01,01
52811,standard,42,8,00,00,00,00,00,00,01,01
52849,standard,43,6,19,00,4E,00,8F,00,01,01
52862,standard,42,8,00,00,00,00,00,00,01,01
52898,standard,43,6,19,00,4E,00,8F,00,01,01
52911,standard,42,8,00,00,00,00,00,00,01,01
52949,standard,43,6,19,00,4E,00,8F,00,01,01
52962,standard,42,8,00,00,00,00,00,00,01,01
52999,standard,43,6,19,00,4E,00,8F,00,01,01
53012,standard,42,8,00,00,00,00,00,00,01,01
53049,standard,43,6,19,00,4E,00,8F,00,01,01
53062,standard,42,8,00,00,00,00,00,00,01,01
53099,standard,43,6,19,00,4E,00,8F,00,01,01
53112,standard,42,8,00,00,00,00,00,00,01,01
53149,standard,43,6,19,00,4E,00,8F,00,01,01
53162,standard,42,8,00,00,00,00,00,00,01,01
53199,standard,43,6,19,00,4E,00,8F,00,01,01
53212,standard,42,8,00,00,00,00,00,00,01,01
53249,standard,43,6,19,00,4E,00,8F,00,01,01
53262,standard,42,8,00,00,00,00,00,00,01,01
53299,standard,43,6,19,00,4E,00,8F,00,01,01
53312,standard,42,8,00,00,00,00,00,00,01,01
53349,standard,43,6,19,00,4E,00,8F,00,01,01
53362,standard,42,8,00,00,00,00,00,00,01,01
53399,standard,43,6,19,00,4E,00,8F,00,01,01
53411,standard,42,8,00,00,00,00,00,00,01,01
53449,standard,43,6,19,00,4E,00,8F,00,01,01
53462,standard,42,8,00,00,00,00,00,00,01,01
53499,standard,43,6,19,00,4E,00,8F,00,01,01
53512,standard,42,8,00,00,00,00,00,00,01,01
53549,standard,43,6,19,00,4E,00,8F,00,01,01
53571,standard,42,8,00,00,00,00,00,00,01,01
53600,standard,43,6,19,00,4E,00,8F,00,01,01
53613,standard,42,8,00,00,00,00,00,00,01,01
53650,standard,43,6,19,00,4E,00,8F,00,01,01
53665,standard,42,8,00,00,00,00,00,00,01,01
53699,standard,43,6,19,00,4E,00,8F,00,01,01
53712,standard,42,8,00,00,00,00,00,00,01,01
53750,standard,43,6,19,00,4E,00,8F,00,01,01
53763,standard,42,8,00,00,00,00,00,00,01,01
53800,standard,43,6,19,00,4E,00,8F,00,01,01
53813,standard,42,8,00,00,00,00,00,00,01,01
53850,standard,43,6,19,00,4E,00,8F,00,01,01
53863,standard,42,8,00,00,00,00,00,00,01,01
53900,standard,43,6,19,00,4E,00,8F,00,01,01
53915,standard,42,8,00,00,00,00,00,00,01,01
53949,standard,43,6,19,00,4E,00,8F,00,01,01
53962,standard,42,8,00,00,00,00,00,00,01,01
54000,standard,43,6,19,00,4E,00,8F,00,01,01
54013,standard,42,8,00,00,00,00,00,00,01,01
54050,standard,43,6,19,00,4E,00,8F,00,01,01
54063,standard,42,8,00,00,00,00,00,00,01,01
54100,standard,43,6,19,00,4E,00,8F,00,01,01
54113,standard,42,8,00,00,00,00,00,00,01,01
54150,standard,43,6,19,00,4E,00,8F,00,01,01
54172,standard,42,8,00,00,00,00,00,00,01,01
54200,standard,43,6,19,00,4E,00,8F,00,01,01
54213,standard,42,8,00,00,00,00,00,00,01,01
54250,standard,43,6,19,00,4E,00,8F,00,01,01
54263,standard,42,8,00,00,00,00,00,00,01,01
54300,standard,43,6,19,00,4E,00,8F,00,01,01
54313,standard,42,8,00,00,00,00,00,00,01,01
54350,standard,43,6,19,00,4E,00,8F,00,01,01
54363,standard,42,8,00,00,00,00,00,00,01,01
54400,standard,43,6,19,00,4E,00,8F,00,01,01
54415,standard,42,8,00,00,00,00,00,00,01,01
54450,standard,43,6,19,00,4E,00,8F,00,01,01
54463,standard,42,8,00,00,00,00,00,00,01,01
54500,standard,43,6,19,00,4E,00,8F,00,01,01
54513,standard,42,8,00,00,00,00,00,00,01,01
54550,standard,43,6,19,00,4E,00,8F,00,01,01
54563,standard,42,8,00,00,00,00,00,00,01,01
54601,standard,43,6,19,00,4E,00,8F,00,01,01
54614,standard,42,8,00,00,00,00,00,00,01,01
54651,standard,43,6,19,00,4E,00,8F,00,01,01
54664,standard,42,8,00,00,00,00,00,00,01,01
54700,standard,43,6,19,00,4E,00,8F,00,01,01
54713,standard,42,8,00,00,00,00,00,00,01,01
54751,standard,43,6,19,00,4E,00,8F,00,01,01
54764,standard,42,8,00,00,00,00,00,00,01,01
54801,standard,43,6,19,00,4E,00,8F,00,01,01
54814,standard,42,8,00,00,00,00,00,00,01,01
54851,standard,43,6,19,00,4E,00,8F,00,01,01
54864,standard,42,8,00,00,00,00,00,00,01,01
54901,standard,43,6,19,00,4E,00,8F,00,01,01
54914,standard,42,8,00,00,00,00,00,00,01,01
54951,standard,43,6,19,00,4E,00,8F,00,01,01
54964,standard,42,8,00,00,00,00,00,00,01,01
55001,standard,43,6,19,00,4E,00,8F,00,01,01
55014,standard,42,8,00,00,00,00,00,00,01,01
55051,standard,43,6,19,00,4E,00,8F,00,01,01
55074,standard,42,8,00,00,00,00,00,00,01,01
55101,standard,43,6,19,00,4E,00,8F,00,01,01
55114,standard,42,8,00,00,00,00,00,00,01,01
55151,standard,43,6,19,00,4E,00,8F,00,01,01
55164,standard,42,8,00,00,00,00,00,00,01,01
55201,standard,43,6,19,00,4E,00,8F,00,01,01
55214,standard,42,8,00,00,00,00,00,00,01,01
55251,standard,43,6,19,00,4E,00,8F,00,01,01
55264,standard,42,8,00,00,00,00,00,00,01,01
55301,standard,43,6,19,00,4E,00,8F,00,01,01
55314,standard,42,8,00,00,00,00,00,00,01,01
55351,standard,43,6,19,00,4E,00,8F,00,01,01
55364,standard,42,8,00,00,00,00,00,00,01,01
55401,standard,43,6,19,00,4E,00,8F,00,01,01
55414,standard,42,8,00,00,00,00,00,00,01,01
55451,standard,43,6,19,00,4E,00,8F,00,01,01
55464,standard,42,8,00,00,00,00,00,00,01,01
55502,standard,43,6,19,00,4E,00,8F,00,01,01
55515,standard,42,8,00,00,00,00,00,00,01,01
55552,standard,43,6,19,00,4E,00,8F,00,01,01
55565,standard,42,8,00,00,00,00,00,00,01,01
55602,standard,43,6,19,00,4E,00,8F,00,01,01
55615,standard,42,8,00,00,00,00,00,00,01,01
55652,standard,43,6,19,00,4E,00,8F,00,01,01
55665,standard,42,8,00,00,00,00,00,00,01,01
55702,standard,43,6,19,00,4E,00,8F,00,01,01
55717,standard,42,8,00,00,00,00,00,00,01,01
55752,standard,43,6,19,00,4E,00,8F,00,01,01
55765,standard,42,8,00,00,00,00,00,00,01,01
55802,standard,43,6,19,00,4E,00,8F,00,01,01
55815,standard,42,8,00,00,00,00,00,00,01,01
55852,standard,43,6,19,00,4E,00,8F,00,01,01
55865,standard,42,8,00,00,00,00,00,00,01,01
55902,standard,43,6,19,00,4E,00,8F,00,01,01
55915,standard,42,8,00,00,00,00,00,00,01,01
55952,standard,43,6,19,00,4E,00,8F,00,01,01
55967,standard,42,8,00,00,00,00,00,00,01,01
56002,standard,43,6,19,00,4E,00,8F,00,01,01
56015,standard,42,8,00,00,00,00,00,00,01,01
56052,standard,43,6,19,00,4E,00,8F,00,01,01
56065,standard,42,8,00,00,00,00,00,00,01,01
56102,standard,43,6,19,00,4E,00,8F,00,01,01
56115,standard,42,8,00,00,00,00,00,00,01,01
56152,standard,43,6,19,00,4E,00,8F,00,01,01
56165,standard,42,8,00,00,00,00,00,00,01,01
56202,standard,43,6,19,00,4E,00,8F,00,01,01
56217,standard,42,8,00,00,00,00,00,00,01,01
56252,standard,43,6,19,00,4E,00,8F,00,01,01
56265,standard,42,8,00,00,00,00,00,00,01,01
56303,standard,43,6,19,00,4E,00,8F,00,01,01
56316,standard,42,8,00,00,00,00,00,00,01,01
56353,standard,43,6,19,00,4E,00,8F,00,01,01
56366,standard,42,8,00,00,00,00,00,00,01,01
56403,standard,43,6,19,00,4E,00,8F,00,01,01
56416,standard,42,8,00,00,00,00,00,00,01,01
56453,standard,43,6,19,00,4E,00,8F,00,01,01
56468,standard,42,8,00,00,00,00,00,00,01,01
56502,standard,43,6,19,00,4E,00,8F,00,01,01
56515,standard,42,8,00,00,00,00,00,00,01,01
56553,standard,43,6,19,00,4E,00,8F,00,01,01
56566,standard,42,8,00,00,00,00,00,00,01,01
56603,standard,43,6,19,00,4E,00,8F,00,01,01
56616,standard,42,8,00,00,00,00,00,00,01,01
56653,standard,43,6,19,00,4E,00,8F,00,01,01
56666,standard,42,8,00,00,00,00,00,00,01,01
56703,standard,43,6,19,00,4E,00,8F,00,01,01
56723,standard,42,8,00,00,00,00,00,00,01,01
56753,standard,43,6,19,00,4E,00,8F,00,01,01
56766,standard,42,8,00,00,00,00,00,00,01,01
56803,standard,43,6,19,00,4E,00,8F,00,01,01
56816,standard,42,8,00,00,00,00,00,00,01,01
56853,standard,43,6,19,00,4E,00,8F,00,01,01
56866,standard,42,8,00,00,00,00,00,00,01,01
56903,standard,43,6,19,00,4E,00,8F,00,01,01
56916,standard,42,8,00,00,00,00,00,00,01,01
56953,standard,43,6,19,00,4E,00,8F,00,01,01
56966,standard,42,8,00,00,00,00,00,00,01,01
57004,standard,43,6,19,00,4E,00,8F,00,01,01
57018,standard,42,8,00,00,00,00,00,00,01,01
57053,standard,43,6,19,00,4E,00,8F,00,01,01
57066,standard,42,8,00,00,00,00,00,00,01,01
57103,standard,43,6,19,00,4E,00,8F,00,01,01
57116,standard,42,8,00,00,00,00,00,00,01,01
57154,standard,43,6,19,00,4E,00,8F,00,01,01
57167,standard,42,8,00,00,00,00,00,00,01,01
57204,standard,43,6,19,00,4E,00,8F,00,01,01
57217,standard,42,8,00,00,00,00,00,00,01,01
57253,standard,43,6,19,00,4E,00,8F,00,01,01
57266,standard,42,8,00,00,00,00,00,00,01,01
57304,standard,43,6,19,00,4E,00,8F,00,01,01
57317,standard,42,8,00,00,00,00,00,00,01,01
57354,standard,43,6,19,00,4E,00,8F,00,01,01
57367,standard,42,8,00,00,00,00,00,00,01,01
57404,standard,43,6,19,00,4E,00,8F,00,01,01
57417,standard,42,8,00,00,00,00,00,00,01,01
57454,standard,43,6,19,00,4E,00,8F,00,01,01
57467,standard,42,8,00,00,00,00,00,00,01,01
57504,standard,43,6,19,00,4E,00,8F,00,01,01
57517,standard,42,8,00,00,00,00,00,00,01,01
57554,standard,43,6,19,00,4E,00,8F,00,01,01
57567,standard,42,8,00,00,00,00,00,00,01,01
57604,standard,43,6,19,00,4E,00,8F,00,01,01
57617,standard,42,8,00,00,00,00,00,00,01,01
57654,standard,43,6,19,00,4E,00,8F,00,01,01
57667,standard,42,8,00,00,00,00,00,00,01,01
57704,standard,43,6,19,00,4E,00,8F,00,01,01
57717,standard,42,8,00,00,00,00,00,00,01,01
57754,standard,43,6,19,00,4E,00,8F,00,01,01
57769,standard,42,8,00,00,00,00,00,00,01,01
57804,standard,43,6,19,00,4E,00,8F,00,01,01
57817,standard,42,8,00,00,00,00,00,00,01,01
57854,standard,43,6,19,00,4E,00,8F,00,01,01
57867,standard,42,8,00,00,00,00,00,00,01,01
57904,standard,43,6,19,00,4E,00,8F,00,01,01
57917,standard,42,8,00,00,00,00,00,00,01,01
57954,standard,43,6,19,00,4E,00,8F,00,01,01
57977,standard,42,8,00,00,00,00,00,00,01,01
58005,standard,43,6,19,00,4E,00,8F,00,01,01
58020,standard,42,8,00,00,00,00,00,00,01,01
58054,standard,43,6,19,00,4E,00,8F,00,01,01
58067,standard,42,8,00,00,00,00,00,00,01,01
58105,standard,43,6,19,00,4E,00,8F,00,01,01
58118,standard,42,8,00,00,00,00,00,00,01,01
58155,standard,43,6,19,00,4E,00,8F,00,01,01
58168,standard,42,8,00,00,00,00,00,00,01,01
58205,standard,43,6,19,00,4E,00,8F,00,01,01
58218,standard,42,8,00,00,00,00,00,00,01,01
58255,standard,43,6,19,00,4E,00,8F,00,01,01
58270,standard,42,8,00,00,00,00,00,00,01,01
58305,standard,43,6,19,00,4E,00,8F,00,01,01
58318,standard,42,8,00,00,00,00,00,00,01,01
58355,standard,43,6,19,00,4E,00,8F,00,01,01
58368,standard,42,8,00,00,00,00,00,00,01,01
58405,standard,43,6,19,00,4E,00,8F,00,01,01
58418,standard,42,8,00,00,00,00,00,00,01,01
58455,standard,43,6,19,00,4E,00,8F,00,01,01
58468,standard,42,8,00,00,00,00,00,00,01,01
58505,standard,43,6,19,00,4E,00,8F,00,01,01
58520,standard,42,8,00,00,00,00,00,00,01,01
58555,standard,43,6,19,00,4E,00,8F,00,01,01
58568,standard,42,8,00,00,00,00,00,00,01,01
58605,standard,43,6,19,00,4E,00,8F,00,01,01
58618,standard,42,8,00,00,00,00,00,00,01,01
58655,standard,43,6,19,00,4E,00,8F,00,01,01
58668,standard,42,8,00,00,00,00,00,00,01,01
58705,standard,43,6,19,00,4E,00,8F,00,01,01
58718,standard,42,8,00,00,00,00,00,00,01,01
58755,standard,43,6,19,00,4E,00,8F,00,01,01
58768,standard,42,8,00,00,00,00,00,00,01,01
58805,standard,43,6,19,00,4E,00,8F,00,01,01
58818,standard,42,8,00,00,00,00,00,00,01,01
58856,standard,43,6,19,00,4E,00,8F,00,01,01
58869,standard,42,8,00,00,00,00,00,00,01,01
58906,standard,43,6,19,00,4E,00,8F,00,01,01
58919,standard,42,8,00,00,00,00,00,00,01,01
58956,standard,43,6,19,00,4E,00,8F,00,01,01
58969,standard,42,8,00,00,00,00,00,00,01,01
59006,standard,43,6,19,00,4E,00,8F,00,01,01
59019,standard,42,8,00,00,00,00,00,00,01,01
59055,standard,43,6,19,00,4E,00,8F,00,01,01
59068,standard,42,8,00,00,00,00,00,00,01,01
59106,standard,43,6,19,00,4E,00,8F,00,01,01
59119,standard,42,8,00,00,00,00,00,00,01,01
59156,standard,43,6,19,00,4E,00,8F,00,01,01
59169,standard,42,8,00,00,00,00,00,00,01,01
59206,standard,43,6,19,00,4E,00,8F,00,01,01
59219,standard,42,8,00,00,00,00,00,00,01,01
59256,standard,43,6,19,00,4E,00,8F,00,01,01
59269,standard,42,8,00,00,00,00,00,00,01,01
59306,standard,43,6,19,00,4E,00,8F,00,01,01
59319,standard,42,8,00,00,00,00,00,00,01,01
59356,standard,43,6,19,00,4E,00,8F,00,01,01
59369,standard,42,8,00,00,00,00,00,00,01,01
59406,standard,43,6,19,00,4E,00,8F,00,01,01
59419,standard,42,8,00,00,00,00,00,00,01,01
59456,standard,43,6,19,00,4E,00,8F,00,01,01
59469,standard,42,8,00,00,00,00,00,00,01,01
59506,standard,43,6,19,00,4E,00,8F,00,01,01
59519,standard,42,8,00,00,00,00,00,00,01,01
59556,standard,43,6,19,00,4E,00,8F,00,01,01
59569,standard,42,8,00,00,00,00,00,00,01,01
59606,standard,43,6,19,00,4E,00,8F,00,01,01
59619,standard,42,8,00,00,00,00,00,00,01,01
59656,standard,43,6,19,00,4E,00,8F,00,01,01
59669,standard,42,8,00,00,00,00,00,00,01,01
59706,standard,43,6,19,00,4E,00,8F,00,01,01
59719,standard,42,8,00,00,00,00,00,00,01,01
59757,standard,43,6,19,00,4E,00,8F,00,01,01
59770,standard,42,8,00,00,00,00,00,00,01,01
59807,standard,43,6,19,00,4E,00,8F,00,01,01
59826,standard,42,8,00,00,00,00,00,00,01,01
59856,standard,43,6,19,00,4E,00,8F,00,01,01
59870,standard,42,8,00,00,00,00,00,00,01,01
59907,standard,43,6,19,00,4E,00,8F,00,01,01
59920,standard,42,8,00,00,00,00,00,00,01,01
59957,standard,43,6,19,00,4E,00,8F,00,01,01
59970,standard,42,8,00,00,00,00,00,00,01,01
60007,standard,43,6,19,00,4E,00,8F,00,01,01
60020,standard,42,8,00,00,00,00,00,00,01,01
60057,standard,43,6,19,00,4E,00,8F,00,01,01
60072,standard,42,8,00,00,00,00,00,00,01,01
60107,standard,43,6,19,00,4E,00,8F,00,01,01
60120,standard,42,8,00,00,00,00,00,00,01,01
60157,standard,43,6,19,00,4E,00,8F,00,01,01
60170,standard,42,8,00,00,00,00,00,00,01,01
60207,standard,43,6,19,00,4E,00,8F,00,01,01
60220,standard,42,8,00,00,00,00,00,00,01,01
60257,standard,43,6,19,00,4E,00,8F,00,01,01
60270,standard,42,8,00,00,00,00,00,00,01,01
60307,standard,43,6,19,00,4E,00,8F,00,01,01
60322,standard,42,8,00,00,00,00,00,00,01,01
60357,standard,43,6,19,00,4E,00,8F,00,01,01
60370,standard,42,8,00,00,00,00,00,00,01,01
60407,standard,43,6,19,00,4E,00,8F,00,01,01
60420,standard,42,8,00,00,00,00,00,00,01,01
60457,standard,43,6,19,00,4E,00,8F,00,01,01
60470,standard,42,8,00,00,00,00,00,00,01,01
60507,standard,43,6,19,00,4E,00,8F,00,01,01
60520,standard,42,8,00,00,00,00,00,00,01,01
60558,standard,43,6,19,00,4E,00,8F,00,01,01
60573,standard,42,8,00,00,00,00,00,00,01,01
60607,standard,43,6,19,00,4E,00,8F,00,01,01
60620,standard,42,8,00,00,00,00,00,00,01,01
60658,standard,43,6,19,00,4E,00,8F,00,01,01
60671,standard,42,8,00,00,00,00,00,00,01,01
60708,standard,43,6,19,00,4E,00,8F,00,01,01
60721,standard,42,8,00,00,00,00,00,00,01,01
60758,standard,43,6,19,00,4E,00,8F,00,01,01
60771,standard,42,8,00,00,00,00,00,00,01,01
60808,standard,43,6,19,00,4E,00,8F,00,01,01
60823,standard,42,8,00,00,00,00,00,00,01,01
60858,standard,43,6,19,00,4E,00,8F,00,01,01
60882,standard,42,8,00,00,00,00,00,00,01,01
60908,standard,43,6,19,00,4E,00,8F,00,01,01
60921,standard,42,8,00,00,00,00,00,00,01,01
60958,standard,43,6,19,00,4E,00,8F,00,01,01
60971,standard,42,8,00,00,00,00,00,00,01,01
61008,standard,43,6,19,00,4E,00,8F,00,01,01
61021,standard,42,8,00,00,00,00,00,00,01,01
61058,standard,43,6,19,00,4E,00,8F,00,01,01
61071,standard,42,8,00,00,00,00,00,00,01,01
61108,standard,43,6,19,00,4E,00,8F,00,01,01
61121,standard,42,8,00,00,00,00,00,00,01,01
61158,standard,43,6,19,00,4E,00,8F,00,01,01
61171,standard,42,8,00,00,00,00,00,00,01,01
61208,standard,43,6,19,00,4E,00,8F,00,01,01
61221,standard,42,8,00,00,00,00,00,00,01,01
61258,standard,43,6,19,00,4E,00,8F,00,01,01
61271,standard,42,8,00,00,00,00,00,00,01,01
61308,standard,43,6,19,00,4E,00,8F,00,01,01
61321,standard,42,8,00,00,00,00,00,00,01,01
61358,standard,43,6,19,00,4E,00,8F,00,01,01
61371,standard,42,8,00,00,00,00,00,00,01,01
61408,standard,43,6,19,00,4E,00,8F,00,01,01
61421,standard,42,8,00,00,00,00,00,00,01,01
61459,standard,43,6,19,00,4E,00,8F,00,01,01
61472,standard,42,8,00,00,00,00,00,00,01,01
61509,standard,43,6,19,00,4E,00,8F,00,01,01
61522,standard,42,8,00,00,00,00,00,00,01,01
61559,standard,43,6,19,00,4E,00,8F,00,01,01
61572,standard,42,8,00,00,00,00,00,00,01,01
61608,standard,43,6,19,00,4E,00,8F,00,01,01
61621,standard,42,8,00,00,00,00,00,00,01,01
61659,standard,43,6,19,00,4E,00,8F,00,01,01
61672,standard,42,8,00,00,00,00,00,00,01,01
61709,standard,43,6,19,00,4E,00,8F,00,01,01
61722,standard,42,8,00,00,00,00,00,00,01,01
61759,standard,43,6,19,00,4E,00,8F,00,01,01
61772,standard,42,8,00,00,00,00,00,00,01,01
