tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
196001,standard,46,8,0A,00,10,27,D5,01,8E,01
196024,standard,48,8,0A,0B,02,00,00,00,00,00
196046,standard,47,8,00,00,20,4E,20,4E,00,00
196069,standard,43,6,62,00,4E,00,8E,00,8E,01
196091,standard,47,8,00,00,20,4E,20,4E,00,00
196113,standard,48,8,0A,0B,02,00,00,00,00,00
196136,standard,46,8,07,00,10,27,D5,01,8E,01
196158,standard,48,8,0A,0B,02,00,00,00,00,00
196183,standard,46,8,06,00,10,27,D5,01,8E,01
196205,standard,48,8,0A,0B,02,00,00,00,00,00
196228,standard,47,8,00,00,20,4E,20,4E,00,00
196251,standard,43,6,62,00,4E,00,8E,00,8E,01
196273,standard,47,8,00,00,20,4E,20,4E,00,00
196296,standard,43,6,62,00,4E,00,8E,00,8E,01
196319,standard,48,8,0A,0B,02,00,00,00,00,00
196347,standard,46,8,07,00,10,27,D5,01,8E,01
196370,standard,48,8,0A,0B,02,00,00,00,00,00
196393,standard,46,8,07,00,10,27,D5,01,8E,01
196417,standard,48,8,0A,0B,02,00,00,00,00,00
196440,standard,46,8,09,00,10,27,D5,01,8E,01
196462,standard,48,8,0A,0B,02,00,00,00,00,00
196485,standard,47,8,00,00,20,4E,20,4E,00,00
196507,standard,43,6,62,00,4E,00,8E,00,8E,01
196529,standard,47,8,00,00,20,4E,20,4E,00,00
196552,standard,43,6,62,00,4E,00,8E,00,8E,01
196574,standard,47,8,00,00,20,4E,20,4E,00,00
196596,standard,43,6,62,00,4E,00,8E,00,8D,01
196619,standard,42,8,00,00,00,00,00,00,01,01
196644,standard,43,6,62,00,4E,00,8E,00,8D,01
196666,standard,48,8,0A,0B,02,00,00,00,00,00
196688,standard,43,6,62,00,4E,00,8E,00,8D,01
196711,standard,48,8,0A,0B,02,00,00,00,00,00
196733,standard,46,8,08,00,10,27,D7,01,8D,01
196755,standard,48,8,0A,0B,02,00,00,00,00,00
196778,standard,46,8,09,00,10,27,D7,01,8D,01
196800,standard,43,6,62,00,4E,00,8E,00,8D,01
196823,standard,47,8,00,00,20,4E,20,4E,00,00
196845,standard,43,6,62,00,4E,00,8E,00,8D,01
196870,standard,47,8,00,00,20,4E,20,4E,00,00
196892,standard,43,6,62,00,4E,00,8E,00,8D,01
196915,standard,48,8,0A,0B,02,00,00,00,00,00
196937,standard,46,8,09,00,10,27,D6,01,8D,01
196960,standard,48,8,0A,0B,02,00,00,00,00,00
196991,standard,46,8,08,00,10,27,D6,01,8F,01
197028,standard,48,8,0A,0B,02,00,00,00,00,00
197050,standard,47,8,00,00,20,4E,20,4E,00,00
197073,standard,43,6,62,00,4E,00,8E,00,8F,01
197095,standard,47,8,00,00,20,4E,20,4E,00,00
197120,standard,43,6,62,00,4E,00,8E,00,8F,01
197142,standard,47,8,00,00,20,4E,20,4E,00,00
197165,standard,43,6,62,00,4E,00,8E,00,8F,01
197187,standard,48,8,0A,0B,02,00,00,00,00,00
197210,standard,43,6,62,00,4E,00,8E,00,8F,01
197232,standard,47,8,00,00,20,4E,20,4E,00,00
197255,standard,48,8,0A,0B,02,00,00,00,00,00
197278,standard,46,8,07,00,10,27,D7,01,8F,01
197301,standard,43,6,62,00,4E,00,8E,00,8F,01
197323,standard,47,8,00,00,20,4E,20,4E,00,00
197355,standard,43,6,62,00,4E,00,8E,00,8F,01
197378,standard,47,8,00,00,20,4E,20,4E,00,00
197400,standard,43,6,62,00,4E,00,8E,00,8F,01
197423,standard,48,8,0A,0B,02,00,00,00,00,00
197445,standard,43,6,62,00,4E,00,8E,00,8F,01
197467,standard,48,8,0A,0B,02,00,00,00,00,00
197490,standard,46,8,08,00,10,27,D7,01,8F,01
197512,standard,48,8,0A,0B,02,00,00,00,00,00
197535,standard,46,8,07,00,10,27,D7,01,8F,01
197557,standard,43,6,62,00,4E,00,8E,00,8F,01
197582,standard,46,8,07,00,10,27,D7,01,8F,01
197604,standard,43,6,62,00,4E,00,8E,00,8F,01
197627,standard,46,8,07,00,10,27,D7,01,8F,01
197649,standard,43,6,62,00,4E,00,8E,00,8F,01
197672,standard,47,8,00,00,20,4E,20,4E,00,00
197694,standard,43,6,62,00,4E,00,8E,00,8F,01
197716,standard,47,8,00,00,20,4E,20,4E,00,00
197739,standard,43,6,62,00,4E,00,8E,00,8F,01
197762,standard,48,8,0A,0B,02,00,00,00,00,00
197784,standard,43,6,62,00,4E,00,8E,00,8F,01
197816,standard,48,8,0A,0B,02,00,00,00,00,00
197839,standard,46,8,0D,00,10,27,D6,01,8F,01
197861,standard,43,6,62,00,4E,00,8E,00,8F,01
197883,standard,46,8,0A,00,10,27,D6,01,8F,01
197906,standard,43,6,62,00,4E,00,8E,00,8F,01
197928,standard,47,8,00,00,20,4E,20,4E,00,00
197951,standard,43,6,62,00,4E,00,8E,00,8F,01
197973,standard,47,8,00,00,20,4E,20,4E,00,00
197996,standard,43,6,62,00,4E,00,8E,00,8F,01
198018,standard,48,8,0A,0B,02,00,00,00,00,00
198043,standard,43,6,62,00,4E,00,8E,00,8F,01
198066,standard,47,8,00,00,20,4E,20,4E,00,00
198088,standard,43,6,62,00,4E,00,8E,00,8F,01
198111,standard,48,8,0A,0B,02,00,00,00,00,00
198133,standard,43,6,62,00,4E,00,8E,00,8F,01
198156,standard,42,8,00,00,00,00,00,00,01,01
198178,standard,46,8,07,00,10,27,D7,01,8E,01
198200,standard,43,6,62,00,4E,00,8E,00,8E,01
198223,standard,46,8,07,00,10,27,D7,01,8E,01
198245,standard,43,6,62,00,4E,00,8E,00,8E,01
198270,standard,47,8,00,00,20,4E,20,4E,00,00
198293,standard,43,6,62,00,4E,00,8E,00,8E,01
198315,standard,47,8,00,00,20,4E,20,4E,00,00
198340,standard,43,6,62,00,4E,00,8E,00,8E,01
198368,standard,48,8,0A,0B,02,00,00,00,00,00
198391,standard,43,6,62,00,4E,00,8E,00,8E,01
198415,standard,42,8,00,00,00,00,00,00,01,01
198437,standard,46,8,09,00,10,27,DC,01,8E,01
198460,standard,43,6,62,00,4E,00,8E,00,8E,01
198483,standard,46,8,08,00,10,27,DC,01,8E,01
198508,standard,43,6,62,00,4E,00,8E,00,8E,01
198530,standard,47,8,00,00,20,4E,20,4E,00,00
198552,standard,43,6,62,00,4E,00,8E,00,8E,01
198575,standard,47,8,00,00,20,4E,20,4E,00,00
198597,standard,43,6,62,00,4E,00,8E,00,8E,01
198620,standard,47,8,00,00,20,4E,20,4E,00,00
198642,standard,43,6,62,00,4E,00,8E,00,8E,01
198664,standard,47,8,00,00,20,4E,20,4E,00,00
198687,standard,43,6,62,00,4E,00,8E,00,8E,01
198709,standard,47,8,00,00,20,4E,20,4E,00,00
198732,standard,43,6,62,00,4E,00,8E,00,8E,01
198765,standard,48,8,0A,0B,02,00,00,00,00,00
198799,standard,43,6,62,00,4E,00,8E,00,8E,01
198821,standard,42,8,00,00,00,00,00,00,01,01
198844,standard,46,8,07,00,10,27,DE,01,8E,01
198866,standard,43,6,62,00,4E,00,8E,00,8E,01
198889,standard,46,8,0A,00,10,27,DC,01,8E,01
198911,standard,43,6,62,00,4E,00,8E,00,8E,01
198934,standard,47,8,00,00,20,4E,20,4E,00,00
198956,standard,43,6,62,00,4E,00,8E,00,8E,01
198979,standard,47,8,00,00,20,4E,20,4E,00,00
199003,standard,43,6,62,00,4E,00,8E,00,8E,01
199026,standard,46,8,08,00,10,27,DC,01,8E,01
199048,standard,43,6,62,00,4E,00,8E,00,8E,01
199070,standard,46,8,09,00,10,27,DE,01,8E,01
199093,standard,43,6,62,00,4E,00,8E,00,8E,01
199115,standard,47,8,00,00,20,4E,20,4E,00,00
199138,standard,43,6,62,00,4E,00,8E,00,8E,01
199160,standard,47,8,00,00,20,4E,20,4E,00,00
199182,standard,43,6,62,00,4E,00,8E,00,8E,01
199205,standard,42,8,00,00,00,00,00,00,01,01
199230,standard,43,6,62,00,4E,00,8E,00,8E,01
199252,standard,42,8,00,00,00,00,00,00,01,01
199274,standard,46,8,0A,00,10,27,DC,01,92,01
199297,standard,48,8,0A,0B,02,00,00,00,00,00
199319,standard,46,8,08,00,10,27,DC,01,92,01
199348,standard,48,8,0A,0B,02,00,00,00,00,00
199371,standard,47,8,00,00,20,4E,20,4E,00,00
199394,standard,48,8,0A,0B,02,00,00,00,00,00
199416,standard,47,8,00,00,20,4E,20,4E,00,00
199439,standard,48,8,0A,0B,02,00,00,00,00,00
199463,standard,43,6,62,00,4E,00,8E,00,01,01
199486,standard,48,8,0A,0B,02,00,00,00,00,00
199508,standard,42,8,00,00,00,00,00,00,01,01
199531,standard,46,8,09,00,10,27,DB,01,92,01
199553,standard,48,8,0A,0B,02,00,00,00,00,00
199575,standard,46,8,06,00,10,27,DA,01,92,01
199598,standard,48,8,0A,0B,02,00,00,00,00,00
199620,standard,46,8,07,00,10,27,DA,01,92,01
199643,standard,48,8,0A,0B,02,00,00,00,00,00
199665,standard,46,8,07,00,10,27,D9,01,92,01
199713,standard,48,8,0A,0B,02,00,00,00,00,00
199736,standard,47,8,00,00,20,4E,20,4E,00,00
199758,standard,48,8,0A,0B,02,00,00,00,00,00
199781,standard,47,8,00,00,20,4E,20,4E,00,00
199803,standard,48,8,0A,0B,02,00,00,00,00,00
199826,standard,42,8,00,00,00,00,00,00,01,01
199848,standard,48,8,0A,0B,02,00,00,00,00,00
199870,standard,42,8,00,00,00,00,00,00,01,01
199893,standard,46,8,07,00,10,27,D2,01,92,01
199915,standard,48,8,0A,0B,02,00,00,00,00,00
199940,standard,48,8,0A,0B,02,00,00,00,00,00
199963,standard,47,8,00,00,20,4E,20,4E,00,00
199985,standard,48,8,0A,0B,02,00,00,00,00,00
200007,standard,47,8,00,00,20,4E,20,4E,00,00
200030,standard,48,8,0A,0B,02,00,00,00,00,00
200052,standard,42,8,00,00,00,00,00,00,01,01
200075,standard,48,8,0A,0B,02,00,00,00,00,00
200097,standard,42,8,00,00,00,00,00,00,01,01
200119,standard,46,8,07,00,10,27,D4,01,92,01
200142,standard,48,8,0A,0B,02,00,00,00,00,00
200167,standard,46,8,07,00,10,27,D4,01,90,01
200189,standard,48,8,0A,0B,02,00,00,00,00,00
200211,standard,47,8,00,00,20,4E,20,4E,00,00
200234,standard,48,8,0A,0B,02,00,00,00,00,00
200256,standard,43,6,62,00,4E,00,8E,00,01,01
200279,standard,48,8,0A,0B,02,00,00,00,00,00
200301,standard,42,8,00,00,00,00,00,00,01,01
200323,standard,48,8,0A,0B,02,00,00,00,00,00
200353,standard,42,8,00,00,00,00,00,00,01,01
200376,standard,46,8,09,00,10,27,D2,01,8F,01
200401,standard,48,8,0A,0B,02,00,00,00,00,00
200423,standard,46,8,07,00,10,27,D2,01,8F,01
200446,standard,48,8,0A,0B,02,00,00,00,00,00
200468,standard,47,8,00,00,20,4E,20,4E,00,00
200490,standard,48,8,0A,0B,02,00,00,00,00,00
200513,standard,43,6,62,00,4E,00,8E,00,01,01
200535,standard,48,8,0A,0B,02,00,00,00,00,00
200557,standard,42,8,00,00,00,00,00,00,01,01
200580,standard,48,8,0A,0B,02,00,00,00,00,00
200602,standard,43,6,62,00,4E,00,8E,00,01,01
200627,standard,48,8,0A,0B,02,00,00,00,00,00
200650,standard,43,6,62,00,4E,00,8E,00,01,01
200673,standard,48,8,0A,0B,02,00,00,00,00,00
200695,standard,42,8,00,00,00,00,00,00,01,01
200717,standard,46,8,07,00,10,27,D2,01,90,01
200740,standard,48,8,0A,0B,02,00,00,00,00,00
200762,standard,46,8,07,00,10,27,D2,01,8C,01
200785,standard,48,8,0A,0B,02,00,00,00,00,00
200807,standard,43,6,62,00,4E,00,8E,00,01,01
200829,standard,48,8,0A,0B,02,00,00,00,00,00
200854,standard,43,6,62,00,4E,00,8E,00,01,01
200877,standard,48,8,0A,0B,02,00,00,00,00,00
200899,standard,43,6,62,00,4E,00,8E,00,01,01
200921,standard,48,8,0A,0B,02,00,00,00,00,00
200944,standard,42,8,00,00,00,00,00,00,01,01
200966,standard,46,8,08,00,10,27,D4,01,8C,01
200989,standard,48,8,0A,0B,02,00,00,00,00,00
201011,standard,46,8,09,00,10,27,D4,01,8C,01
201033,standard,48,8,0A,0B,02,00,00,00,00,00
201056,standard,47,8,00,00,20,4E,20,4E,00,00
201081,standard,48,8,0A,0B,02,00,00,00,00,00
201103,standard,47,8,00,00,20,4E,20,4E,00,00
201125,standard,48,8,0A,0B,02,00,00,00,00,00
201148,standard,47,8,00,00,20,4E,20,4E,00,00
201170,standard,48,8,0A,0B,02,00,00,00,00,00
201193,standard,42,8,00,00,00,00,00,00,01,01
201215,standard,46,8,06,00,10,27,D5,01,8C,01
201237,standard,48,8,0A,0B,02,00,00,00,00,00
201260,standard,46,8,08,00,10,27,D5,01,8C,01
201282,standard,48,8,0A,0B,02,00,00,00,00,00
201307,standard,43,6,62,00,4E,00,8E,00,00,00
201329,standard,48,8,0A,0B,02,00,00,00,00,00
201358,standard,47,8,00,00,20,4E,20,4E,00,00
201380,standard,48,8,0A,0B,02,00,00,00,00,00
201402,standard,47,8,00,00,20,4E,20,4E,00,00
201425,standard,48,8,0A,0B,02,00,00,00,00,00
201447,standard,42,8,00,00,00,00,00,00,01,01
201471,standard,46,8,08,00,10,27,D2,01,8C,01
201493,standard,48,8,0A,0B,02,00,00,00,00,00
201517,standard,43,6,62,00,4E,00,8E,00,00,00
201542,standard,48,8,0A,0B,02,00,00,00,00,00
201564,standard,43,6,62,00,4E,00,8E,00,00,00
201587,standard,48,8,0A,0B,02,00,00,00,00,00
201609,standard,43,6,62,00,4E,00,8E,00,00,00
201631,standard,48,8,0A,0B,02,00,00,00,00,00
201654,standard,47,8,00,00,20,4E,20,4E,00,00
201676,standard,48,8,0A,0B,02,00,00,00,00,00
201706,standard,47,8,00,00,20,4E,20,4E,00,00
201736,standard,48,8,0A,0B,02,00,00,00,00,00
201759,standard,42,8,00,00,00,00,00,00,01,01
201784,standard,48,8,0A,0B,02,00,00,00,00,00
201806,standard,42,8,00,00,00,00,00,00,01,01
201829,standard,46,8,08,00,10,27,D2,01,8E,01
201851,standard,48,8,0A,0B,02,00,00,00,00,00
201873,standard,43,6,62,00,4E,00,8E,00,00,00
201896,standard,48,8,0A,0B,02,00,00,00,00,00
201918,standard,47,8,00,00,20,4E,20,4E,00,00
201941,standard,48,8,0A,0B,02,00,00,00,00,00
201964,standard,46,8,07,00,10,27,D2,01,8D,01
201986,standard,48,8,0A,0B,02,00,00,00,00,00
202011,standard,46,8,07,00,10,27,D2,01,8D,01
202033,standard,48,8,0A,0B,02,00,00,00,00,00
202056,standard,43,6,62,00,4E,00,8E,00,00,00
202078,standard,48,8,0A,0B,02,00,00,00,00,00
202101,standard,47,8,00,00,20,4E,20,4E,00,00
202123,standard,48,8,0A,0B,02,00,00,00,00,00
202145,standard,47,8,00,00,20,4E,20,4E,00,00
202168,standard,48,8,0A,0B,02,00,00,00,00,00
202190,standard,42,8,00,00,00,00,00,00,01,01
202213,standard,48,8,0A,0B,02,00,00,00,00,00
202237,standard,42,8,00,00,00,00,00,00,01,01
202260,standard,42,8,00,00,00,00,00,00,01,01
202282,standard,48,8,0A,0B,02,00,00,00,00,00
202304,standard,43,6,62,00,4E,00,8E,00,00,00
202327,standard,48,8,0A,0B,02,00,00,00,00,00
202366,standard,47,8,00,00,20,4E,20,4E,00,00
202403,standard,48,8,0A,0B,02,00,00,00,00,00
202425,standard,47,8,00,00,20,4E,20,4E,00,00
202448,standard,48,8,0A,0B,02,00,00,00,00,00
202470,standard,42,8,00,00,00,00,00,00,01,01
202495,standard,48,8,0A,0B,02,00,00,00,00,00
202517,standard,42,8,00,00,00,00,00,00,01,01
202540,standard,43,6,62,00,4E,00,8E,00,00,00
202562,standard,48,8,0A,0B,02,00,00,00,00,00
202585,standard,43,6,62,00,4E,00,8E,00,00,00
202607,standard,47,8,00,00,20,4E,20,4E,00,00
202629,standard,48,8,0A,0B,02,00,00,00,00,00
202652,standard,46,8,07,00,10,27,D1,01,8D,01
202674,standard,48,8,0A,0B,02,00,00,00,00,00
202696,standard,47,8,00,00,20,4E,20,4E,00,00
202724,standard,48,8,0A,0B,02,00,00,00,00,00
202746,standard,47,8,00,00,20,4E,20,4E,00,00
202769,standard,48,8,0A,0B,02,00,00,00,00,00
202792,standard,42,8,00,00,00,00,00,00,01,01
202814,standard,48,8,0A,0B,02,00,00,00,00,00
202837,standard,42,8,00,00,00,00,00,00,01,01
202859,standard,46,8,08,00,10,27,D2,01,8D,01
202881,standard,48,8,0A,0B,02,00,00,00,00,00
202904,standard,46,8,07,00,10,27,D2,01,8D,01
202926,standard,48,8,0A,0B,02,00,00,00,00,00
202951,standard,46,8,08,00,10,27,D4,01,8D,01
202973,standard,48,8,0A,0B,02,00,00,00,00,00
202996,standard,47,8,00,00,20,4E,20,4E,00,00
203018,standard,48,8,0A,0B,02,00,00,00,00,00
203041,standard,47,8,00,00,20,4E,20,4E,00,00
203063,standard,48,8,0A,0B,02,00,00,00,00,00
203085,standard,42,8,00,00,00,00,00,00,01,01
203107,standard,43,6,62,00,4E,00,8E,00,8D,01
203130,standard,48,8,0A,0B,02,00,00,00,00,00
203152,standard,46,8,06,00,10,27,D4,01,8D,01
203177,standard,48,8,0A,0B,02,00,00,00,00,00
203200,standard,46,8,0B,00,10,27,D4,01,8D,01
203222,standard,48,8,0A,0B,02,00,00,00,00,00
203245,standard,47,8,00,00,20,4E,20,4E,00,00
203267,standard,48,8,0A,0B,02,00,00,00,00,00
203290,standard,47,8,00,00,20,4E,20,4E,00,00
203312,standard,48,8,0A,0B,02,00,00,00,00,00
203334,standard,42,8,00,00,00,00,00,00,01,01
203363,standard,46,8,09,00,10,27,D5,01,8D,01
203386,standard,48,8,0A,0B,02,00,00,00,00,00
203410,standard,46,8,07,00,10,27,D5,01,8D,01
203433,standard,48,8,0A,0B,02,00,00,00,00,00
203455,standard,46,8,07,00,10,27,D5,01,8D,01
203478,standard,48,8,0A,0B,02,00,00,00,00,00
203500,standard,47,8,00,00,20,4E,20,4E,00,00
203523,standard,48,8,0A,0B,02,00,00,00,00,00
203545,standard,47,8,00,00,20,4E,20,4E,00,00
203568,standard,43,6,62,00,4E,00,8E,00,8D,01
203590,standard,47,8,00,00,20,4E,20,4E,00,00
203613,standard,48,8,0A,0B,02,00,00,00,00,00
203637,standard,47,8,00,00,20,4E,20,4E,00,00
203660,standard,43,6,62,00,4E,00,8E,00,8D,01
203682,standard,48,8,0A,0B,02,00,00,00,00,00
203705,standard,46,8,0A,00,10,27,D4,01,8D,01
203727,standard,48,8,0A,0B,02,00,00,00,00,00
203749,standard,46,8,08,00,10,27,D4,01,8D,01
203772,standard,48,8,0A,0B,02,00,00,00,00,00
203794,standard,47,8,00,00,20,4E,20,4E,00,00
203817,standard,48,8,0A,0B,02,00,00,00,00,00
203839,standard,47,8,00,00,20,4E,20,4E,00,00
203864,standard,48,8,0A,0B,02,00,00,00,00,00
203886,standard,47,8,00,00,20,4E,20,4E,00,00
203909,standard,43,6,62,00,4E,00,8E,00,8C,01
203931,standard,48,8,0A,0B,02,00,00,00,00,00
203953,standard,46,8,08,00,10,27,D4,01,8D,01
203976,standard,48,8,0A,0B,02,00,00,00,00,00
203998,standard,46,8,06,00,10,27,D4,01,8D,01
204021,standard,48,8,0A,0B,02,00,00,00,00,00
204043,standard,47,8,00,00,20,4E,20,4E,00,00
204066,standard,48,8,0A,0B,02,00,00,00,00,00
204091,standard,47,8,00,00,20,4E,20,4E,00,00
204113,standard,48,8,0A,0B,02,00,00,00,00,00
204136,standard,47,8,00,00,20,4E,20,4E,00,00
204158,standard,43,6,62,00,4E,00,8E,00,8D,01
204180,standard,48,8,0A,0B,02,00,00,00,00,00
204203,standard,46,8,09,00,10,27,D4,01,8D,01
204225,standard,48,8,0A,0B,02,00,00,00,00,00
204247,standard,46,8,08,00,10,27,D4,01,8D,01
204270,standard,48,8,0A,0B,02,00,00,00,00,00
204292,standard,47,8,00,00,20,4E,20,4E,00,00
204317,standard,48,8,0A,0B,02,00,00,00,00,00
204339,standard,47,8,00,00,20,4E,20,4E,00,00
204362,standard,43,6,62,00,4E,00,8E,00,8C,01
204392,standard,47,8,00,00,20,4E,20,4E,00,00
204414,standard,43,6,62,00,4E,00,8E,00,8C,01
204437,standard,48,8,0A,0B,02,00,00,00,00,00
204459,standard,46,8,07,00,10,27,D5,01,8C,01
204481,standard,48,8,0A,0B,02,00,00,00,00,00
204504,standard,46,8,07,00,10,27,D5,01,8C,01
204526,standard,48,8,0A,0B,02,00,00,00,00,00
204549,standard,46,8,09,00,10,27,D5,01,8C,01
204570,standard,48,8,0A,0B,02,00,00,00,00,00
204592,standard,47,8,00,00,20,4E,20,4E,00,00
204614,standard,48,8,0A,0B,02,00,00,00,00,00
204646,standard,47,8,00,00,20,4E,20,4E,00,00
204679,standard,48,8,0A,0B,02,00,00,00,00,00
204702,standard,47,8,00,00,20,4E,20,4E,00,00
204725,standard,43,6,62,00,4E,00,8E,00,8D,01
204747,standard,42,8,00,00,00,00,00,00,01,01
204770,standard,43,6,62,00,4E,00,8E,00,8D,01
204792,standard,48,8,0A,0B,02,00,00,00,00,00
204817,standard,46,8,07,00,10,27,D5,01,8D,01
204839,standard,48,8,0A,0B,02,00,00,00,00,00
204862,standard,46,8,09,00,10,27,D4,01,8D,01
204884,standard,48,8,0A,0B,02,00,00,00,00,00
204906,standard,43,6,62,00,4E,00,8E,00,8D,01
204929,standard,48,8,0A,0B,02,00,00,00,00,00
204951,standard,43,6,62,00,4E,00,8E,00,8D,01
204974,standard,48,8,0A,0B,02,00,00,00,00,00
204996,standard,46,8,06,00,10,27,D4,01,8D,01
205018,standard,48,8,0A,0B,02,00,00,00,00,00
205043,standard,46,8,07,00,10,27,D4,01,8D,01
205074,standard,48,8,0A,0B,02,00,00,00,00,00
205111,standard,47,8,00,00,20,4E,20,4E,00,00
205133,standard,43,6,62,00,4E,00,8E,00,8D,01
205156,standard,47,8,00,00,20,4E,20,4E,00,00
205178,standard,43,6,62,00,4E,00,8E,00,8D,01
205201,standard,48,8,0A,0B,02,00,00,00,00,00
205223,standard,43,6,62,00,4E,00,8E,00,8D,01
205245,standard,48,8,0A,0B,02,00,00,00,00,00
205268,standard,46,8,09,00,10,27,D4,01,8D,01
205292,standard,48,8,0A,0B,02,00,00,00,00,00
205315,standard,43,6,62,00,4E,00,8E,00,8D,01
205338,standard,46,8,0A,00,10,27,D4,01,8D,01
205360,standard,43,6,62,00,4E,00,8E,00,8D,01
205383,standard,47,8,00,00,20,4E,20,4E,00,00
205409,standard,43,6,62,00,4E,00,8E,00,8D,01
205434,standard,47,8,00,00,20,4E,20,4E,00,00
205456,standard,43,6,62,00,4E,00,8E,00,8C,01
205479,standard,48,8,0A,0B,02,00,00,00,00,00
205501,standard,46,8,08,00,10,27,D5,01,8C,01
205526,standard,48,8,0A,0B,02,00,00,00,00,00
205549,standard,46,8,06,00,10,27,D5,01,8C,01
205572,standard,48,8,0A,0B,02,00,00,00,00,00
205594,standard,46,8,08,00,10,27,D5,01,8C,01
205617,standard,43,6,62,00,4E,00,8E,00,8C,01
205639,standard,47,8,00,00,20,4E,20,4E,00,00
205662,standard,43,6,62,00,4E,00,8E,00,8C,01
205684,standard,47,8,00,00,20,4E,20,4E,00,00
205706,standard,43,6,62,00,4E,00,8E,00,8C,01
205729,standard,47,8,00,00,20,4E,20,4E,00,00
205754,standard,43,6,62,00,4E,00,8E,00,8C,01
205776,standard,48,8,0A,0B,02,00,00,00,00,00
205799,standard,43,6,62,00,4E,00,8E,00,8C,01
205821,standard,48,8,0A,0B,02,00,00,00,00,00
205844,standard,46,8,07,00,10,27,D4,01,8C,01
205866,standard,48,8,0A,0B,02,00,00,00,00,00
205888,standard,46,8,07,00,10,27,D4,01,8C,01
205911,standard,43,6,62,00,4E,00,8E,00,8C,01
205933,standard,47,8,00,00,20,4E,20,4E,00,00
205956,standard,43,6,62,00,4E,00,8E,00,8C,01
205980,standard,47,8,00,00,20,4E,20,4E,00,00
206003,standard,43,6,62,00,4E,00,8E,00,8C,01
206025,standard,47,8,00,00,20,4E,20,4E,00,00
206048,standard,43,6,62,00,4E,00,8E,00,8C,01
206070,standard,48,8,0A,0B,02,00,00,00,00,00
206093,standard,46,8,06,00,10,27,D4,01,8C,01
206115,standard,48,8,0A,0B,02,00,00,00,00,00
206137,standard,46,8,0B,00,10,27,D7,01,8C,01
206160,standard,43,6,62,00,4E,00,8E,00,8C,01
206182,standard,47,8,00,00,20,4E,20,4E,00,00
206207,standard,43,6,62,00,4E,00,8E,00,8C,01
206230,standard,47,8,00,00,20,4E,20,4E,00,00
206252,standard,43,6,62,00,4E,00,8E,00,8C,01
206275,standard,47,8,00,00,20,4E,20,4E,00,00
206297,standard,43,6,62,00,4E,00,8E,00,8C,01
206320,standard,48,8,0A,0B,02,00,00,00,00,00
206346,standard,46,8,08,00,10,27,D7,01,8C,01
206369,standard,43,6,62,00,4E,00,8E,00,8C,01
206392,standard,46,8,08,00,10,27,D7,01,8C,01
206414,standard,43,6,62,00,4E,00,8E,00,8C,01
206440,standard,46,8,09,00,10,27,D7,01,8C,01
206463,standard,43,6,62,00,4E,00,8E,00,8C,01
206486,standard,47,8,00,00,20,4E,20,4E,00,00
206508,standard,43,6,62,00,4E,00,8E,00,8C,01
206531,standard,47,8,00,00,20,4E,20,4E,00,00
206553,standard,43,6,62,00,4E,00,8E,00,8C,01
206575,standard,47,8,00,00,20,4E,20,4E,00,00
206598,standard,43,6,62,00,4E,00,8E,00,8C,01
206621,standard,48,8,0A,0B,02,00,00,00,00,00
206643,standard,43,6,62,00,4E,00,8E,00,8C,01
206668,standard,48,8,0A,0B,02,00,00,00,00,00
206690,standard,46,8,08,00,10,27,D9,01,8C,01
206713,standard,43,6,62,00,4E,00,8E,00,8C,01
206735,standard,46,8,08,00,10,27,D7,01,8C,01
206757,standard,43,6,62,00,4E,00,8E,00,8C,01
206780,standard,47,8,00,00,20,4E,20,4E,00,00
206802,standard,43,6,62,00,4E,00,8E,00,8C,01
206825,standard,47,8,00,00,20,4E,20,4E,00,00
206847,standard,43,6,62,00,4E,00,8E,00,8C,01
206870,standard,48,8,0A,0B,02,00,00,00,00,00
206894,standard,43,6,62,00,4E,00,8E,00,8C,01
206917,standard,48,8,0A,0B,02,00,00,00,00,00
206939,standard,46,8,08,00,10,27,D7,01,8C,01
206962,standard,43,6,62,00,4E,00,8E,00,8C,01
206984,standard,46,8,08,00,10,27,D7,01,8C,01
207006,standard,43,6,62,00,4E,00,8E,00,8C,01
207029,standard,47,8,00,00,20,4E,20,4E,00,00
207051,standard,43,6,62,00,4E,00,8E,00,8D,01
207074,standard,47,8,00,00,20,4E,20,4E,00,00
207096,standard,43,6,62,00,4E,00,8E,00,8D,01
207121,standard,47,8,00,00,20,4E,20,4E,00,00
207143,standard,43,6,62,00,4E,00,8E,00,8D,01
207166,standard,42,8,00,00,00,00,00,00,01,01
207188,standard,46,8,08,00,10,27,DB,01,8D,01
207211,standard,43,6,62,00,4E,00,8E,00,8D,01
207233,standard,46,8,07,00,10,27,DC,01,8D,01
207256,standard,43,6,62,00,4E,00,8E,00,8D,01
207278,standard,47,8,00,00,20,4E,20,4E,00,00
207301,standard,43,6,62,00,4E,00,8E,00,8D,01
207323,standard,47,8,00,00,20,4E,20,4E,00,00
207354,standard,43,6,62,00,4E,00,8E,00,8D,01
207377,standard,47,8,00,00,20,4E,20,4E,00,00
207399,standard,43,6,62,00,4E,00,8E,00,8D,01
207422,standard,42,8,00,00,00,00,00,00,01,01
207444,standard,43,6,62,00,4E,00,8E,00,8C,01
207467,standard,42,8,00,00,00,00,00,00,01,01
