tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
37555,standard,47,8,4F,27,28,4E,20,4E,F5,03
37584,standard,43,6,76,00,26,00,8D,00,4C,01
37613,standard,46,8,CC,00,10,27,90,01,4C,01
37643,standard,100,3,00,00,00,27,90,01,4C,01
37675,standard,43,6,76,00,26,00,8D,00,4C,01
37706,standard,47,8,4F,27,28,4E,20,4E,F5,03
37736,standard,100,3,00,00,00,27,90,01,4C,01
37765,standard,48,8,00,0B,0A,00,00,00,00,00
37794,standard,47,8,4F,27,28,4E,20,4E,F5,03
37824,standard,48,8,00,0B,0A,00,00,00,00,00
37853,standard,46,8,8C,00,10,27,90,01,4C,01
37882,standard,48,8,00,0B,0A,00,00,00,00,00
37912,standard,48,8,00,0B,0A,00,00,00,00,00
37941,standard,47,8,4F,27,28,4E,20,4E,F5,03
37973,standard,48,8,00,0B,0A,00,00,00,00,00
38002,standard,48,8,00,0B,0A,00,00,00,00,00
38032,standard,100,3,00,00,00,00,00,00,00,00
38061,standard,48,8,00,0B,0A,00,00,00,00,00
38090,standard,47,8,4F,27,28,4E,20,4E,F5,03
38120,standard,48,8,00,0B,0A,00,00,00,00,00
38149,standard,46,8,5A,00,10,27,90,01,4C,01
38178,standard,48,8,00,0B,0A,00,00,00,00,00
38207,standard,48,8,00,0B,0A,00,00,00,00,00
38237,standard,47,8,4F,27,28,4E,20,4E,F5,03
38268,standard,48,8,00,0B,0A,00,00,00,00,00
38298,standard,46,8,4B,00,10,27,90,01,4C,01
38327,standard,48,8,00,0B,0A,00,00,00,00,00
38356,standard,48,8,00,0B,0A,00,00,00,00,00
38386,standard,47,8,4F,27,28,4E,20,4E,F5,03
38415,standard,48,8,00,0B,0A,00,00,00,00,00
38444,standard,46,8,3B,00,10,27,90,01,4E,01
38473,standard,48,8,00,0B,0A,00,00,00,00,00
38503,standard,48,8,00,0B,0A,00,00,00,00,00
38532,standard,100,3,00,00,00,00,00,00,00,00
38564,standard,48,8,00,0B,0A,00,00,00,00,00
38597,standard,46,8,2B,00,10,27,90,01,4E,01
38628,standard,48,8,00,0B,0A,00,00,00,00,00
38658,standard,48,8,00,0B,0A,00,00,00,00,00
38687,standard,43,6,76,00,26,00,8D,00,00,00
38717,standard,48,8,00,0B,0A,00,00,00,00,00
38746,standard,46,8,29,00,10,27,90,01,4E,01
38775,standard,48,8,00,0B,0A,00,00,00,00,00
38805,standard,48,8,00,0B,0A,00,00,00,00,00
38834,standard,100,3,00,00,00,00,00,00,00,00
38866,standard,48,8,00,0B,0A,00,00,00,00,00
38895,standard,46,8,19,00,10,27,90,01,4E,01
38924,standard,48,8,00,0B,0A,00,00,00,00,00
38954,standard,48,8,00,0B,0A,00,00,00,00,00
38983,standard,43,6,76,00,26,00,8D,00,00,00
39012,standard,48,8,00,0B,0A,00,00,00,00,00
39042,standard,46,8,15,00,10,27,90,01,4E,01
39071,standard,48,8,00,0B,0A,00,00,00,00,00
39100,standard,48,8,00,0B,0A,00,00,00,00,00
39129,standard,100,3,00,00,00,00,00,00,00,00
39159,standard,48,8,00,0B,0A,00,00,00,00,00
39194,standard,46,8,16,00,10,27,90,01,4E,01
39225,standard,48,8,00,0B,0A,00,00,00,00,00
39255,standard,48,8,00,0B,0A,00,00,00,00,00
39284,standard,47,8,4F,27,28,4E,20,4E,F5,03
39313,standard,48,8,00,0B,0A,00,00,00,00,00
39343,standard,46,8,12,00,10,27,90,01,4E,01
39372,standard,48,8,00,0B,0A,00,00,00,00,00
39401,standard,48,8,00,0B,0A,00,00,00,00,00
39431,standard,47,8,4F,27,28,4E,20,4E,F5,03
39460,standard,48,8,00,0B,0A,00,00,00,00,00
39492,standard,46,8,0F,00,10,27,90,01,4E,01
39521,standard,48,8,00,0B,0A,00,00,00,00,00
39550,standard,48,8,00,0B,0A,00,00,00,00,00
39580,standard,47,8,4F,27,28,4E,20,4E,F5,03
39616,standard,48,8,00,0B,0A,00,00,00,00,00
39645,standard,46,8,0D,00,10,27,90,01,4E,01
39675,standard,48,8,00,0B,0A,00,00,00,00,00
39704,standard,48,8,00,0B,0A,00,00,00,00,00
39733,standard,47,8,4F,27,28,4E,20,4E,F5,03
39762,standard,48,8,00,0B,0A,00,00,00,00,00
39794,standard,46,8,08,00,10,27,90,01,4E,01
39835,standard,48,8,00,0B,0A,00,00,00,00,00
39878,standard,48,8,00,0B,0A,00,00,00,00,00
39907,standard,47,8,4F,27,28,4E,20,4E,F5,03
39937,standard,48,8,00,0B,0A,00,00,00,00,00
39966,standard,48,8,00,0B,0A,00,00,00,00,00
39995,standard,47,8,4F,27,28,4E,20,4E,F5,03
40024,standard,48,8,00,0B,0A,00,00,00,00,00
40054,standard,47,8,4F,27,28,4E,20,4E,F5,03
40083,standard,48,8,00,0B,0A,00,00,00,00,00
40115,standard,48,8,00,0B,0A,00,00,00,00,00
40144,standard,100,3,00,00,00,4E,20,4E,F5,03
40173,standard,47,8,4F,27,28,4E,20,4E,F5,03
40203,standard,48,8,00,0B,0A,00,00,00,00,00
40232,standard,100,3,00,00,00,4E,20,4E,F5,03
40261,standard,48,8,00,0B,0A,00,00,00,00,00
40290,standard,48,8,00,0B,0A,00,00,00,00,00
40320,standard,47,8,4F,27,28,4E,20,4E,F5,03
40349,standard,48,8,00,0B,0A,00,00,00,00,00
40378,standard,43,6,76,00,26,00,8E,00,F5,03
40408,standard,48,8,00,0B,0A,00,00,00,00,00
40440,standard,48,8,00,0B,0A,00,00,00,00,00
40469,standard,47,8,4F,27,28,4E,20,4E,F5,03
40498,standard,48,8,00,0B,0A,00,00,00,00,00
40527,standard,46,8,05,00,10,27,90,01,4E,01
40557,standard,48,8,00,0B,0A,00,00,00,00,00
40586,standard,42,8,89,2D,22,17,00,00,01,01
40616,standard,48,8,00,0B,0A,00,00,00,00,00
40650,standard,48,8,00,0B,0A,00,00,00,00,00
40681,standard,47,8,4F,27,28,4E,20,4E,F5,03
40710,standard,48,8,00,0B,0A,00,00,00,00,00
40742,standard,100,3,00,00,00,27,90,01,4E,01
40772,standard,48,8,00,0B,0A,00,00,00,00,00
40801,standard,48,8,00,0B,0A,00,00,00,00,00
40830,standard,47,8,4F,27,28,4E,20,4E,F5,03
40860,standard,48,8,00,0B,0A,00,00,00,00,00
40889,standard,46,8,06,00,10,27,90,01,4E,01
40918,standard,48,8,00,0B,0A,00,00,00,00,00
40948,standard,48,8,00,0B,0A,00,00,00,00,00
40977,standard,46,8,06,00,10,27,90,01,4E,01
41007,standard,48,8,00,0B,0A,00,00,00,00,00
41038,standard,48,8,00,0B,0A,00,00,00,00,00
41068,standard,47,8,4F,27,28,4E,20,4E,F5,03
41097,standard,48,8,00,0B,0A,00,00,00,00,00
41126,standard,46,8,06,00,10,27,90,01,4C,01
41155,standard,48,8,00,0B,0A,00,00,00,00,00
41185,standard,43,6,76,00,26,00,8E,00,4C,01
41214,standard,47,8,4F,27,28,4E,20,4E,F5,03
41251,standard,48,8,00,0B,0A,00,00,00,00,00
41289,standard,46,8,07,00,10,27,90,01,4E,01
41318,standard,48,8,00,0B,0A,00,00,00,00,00
41350,standard,100,3,00,00,00,27,90,01,4E,01
41379,standard,47,8,4F,27,28,4E,20,4E,F5,03
41409,standard,48,8,00,0B,0A,00,00,00,00,00
41438,standard,46,8,06,00,10,27,90,01,4E,01
41467,standard,48,8,00,0B,0A,00,00,00,00,00
41496,standard,46,8,06,00,10,27,90,01,4C,01
41526,standard,48,8,00,0B,0A,00,00,00,00,00
41555,standard,48,8,00,0B,0A,00,00,00,00,00
41584,standard,43,6,76,00,26,00,8E,00,4C,01
41620,standard,47,8,4F,27,28,4E,20,4E,F5,03
41650,standard,48,8,00,0B,0A,00,00,00,00,00
41682,standard,46,8,06,00,10,27,90,01,4B,01
41711,standard,48,8,00,0B,0A,00,00,00,00,00
41740,standard,100,3,00,00,00,27,90,01,4B,01
41769,standard,47,8,4F,27,28,4E,20,4E,F5,03
41799,standard,48,8,00,0B,0A,00,00,00,00,00
41828,standard,46,8,06,00,10,27,90,01,4B,01
41857,standard,48,8,00,0B,0A,00,00,00,00,00
41887,standard,43,6,76,00,26,00,8E,00,4C,01
41916,standard,47,8,4F,27,28,4E,20,4E,F5,03
41945,standard,48,8,00,0B,0A,00,00,00,00,00
41977,standard,46,8,05,00,10,27,90,01,4B,01
42007,standard,48,8,00,0B,0A,00,00,00,00,00
42036,standard,100,3,00,00,00,27,90,01,4B,01
42065,standard,47,8,4F,27,28,4E,20,4E,F5,03
42095,standard,48,8,00,0B,0A,00,00,00,00,00
42124,standard,46,8,05,00,10,27,90,01,4B,01
42153,standard,48,8,00,0B,0A,00,00,00,00,00
42182,standard,43,6,76,00,26,00,8E,00,4A,01
42212,standard,47,8,4F,27,28,4E,20,4E,F5,03
42241,standard,48,8,00,0B,0A,00,00,00,00,00
42273,standard,46,8,06,00,10,27,90,01,4A,01
42302,standard,48,8,00,0B,0A,00,00,00,00,00
42331,standard,100,3,00,00,00,27,90,01,4A,01
42361,standard,47,8,4F,27,28,4E,20,4E,F5,03
42390,standard,48,8,00,0B,0A,00,00,00,00,00
42419,standard,46,8,05,00,10,27,90,01,4B,01
42448,standard,48,8,00,0B,0A,00,00,00,00,00
42478,standard,43,6,76,00,26,00,8E,00,4B,01
42507,standard,47,8,4F,27,28,4E,20,4E,F5,03
42536,standard,100,3,00,00,00,27,90,01,4B,01
42575,standard,46,8,05,00,10,27,90,01,4B,01
42604,standard,48,8,00,0B,0A,00,00,00,00,00
42635,standard,100,3,00,00,00,27,90,01,4B,01
42665,standard,47,8,4F,27,28,4E,20,4E,F5,03
42694,standard,43,6,76,00,26,00,8E,00,4B,01
42723,standard,46,8,05,00,10,27,90,01,4B,01
42757,standard,48,8,00,0B,0A,00,00,00,00,00
42787,standard,43,6,76,00,26,00,8E,00,4A,01
42816,standard,47,8,4F,27,28,4E,20,4E,F5,03
42845,standard,100,3,00,00,00,27,90,01,4A,01
42875,standard,46,8,05,00,10,27,90,01,4B,01
42906,standard,48,8,00,0B,0A,00,00,00,00,00
42936,standard,100,3,00,00,00,27,90,01,4B,01
42965,standard,47,8,4F,27,28,4E,20,4E,F5,03
42994,standard,48,8,00,0B,0A,00,00,00,00,00
43023,standard,46,8,06,00,10,27,90,01,4B,01
43053,standard,47,8,4F,27,28,4E,20,4E,F5,03
43082,standard,43,6,76,00,26,00,8E,00,4C,01
43111,standard,46,8,05,00,10,27,90,01,4C,01
43141,standard,48,8,00,0B,0A,00,00,00,00,00
43170,standard,43,6,76,00,26,00,8E,00,4C,01
43202,standard,47,8,4F,27,28,4E,20,4E,F5,03
43231,standard,100,3,00,00,00,27,90,01,4C,01
43260,standard,46,8,05,00,10,27,90,01,4C,01
43289,standard,48,8,00,0B,0A,00,00,00,00,00
43327,standard,46,8,05,00,10,27,90,01,4C,01
43372,standard,48,8,00,0B,0A,00,00,00,00,00
43401,standard,43,6,76,00,26,00,8E,00,4C,01
43431,standard,47,8,4F,27,28,4E,20,4E,F5,03
43460,standard,100,3,00,00,00,27,90,01,4C,01
43489,standard,46,8,05,00,10,27,90,01,4C,01
43521,standard,48,8,00,0B,0A,00,00,00,00,00
43551,standard,100,3,00,00,00,27,90,01,4C,01
43580,standard,47,8,4F,27,28,4E,20,4E,F5,03
43609,standard,43,6,76,00,26,00,8E,00,4E,01
43644,standard,100,3,00,00,00,27,90,01,4E,01
43674,standard,43,6,76,00,26,00,8E,00,4E,01
43703,standard,48,8,00,0B,0A,00,00,00,00,00
43732,standard,100,3,00,00,00,27,90,01,4E,01
43762,standard,47,8,4F,27,28,4E,20,4E,F5,03
43791,standard,43,6,76,00,26,00,8E,00,4E,01
43823,standard,100,3,00,00,00,27,90,01,4E,01
43852,standard,47,8,4F,27,28,4E,20,4E,F5,03
43881,standard,43,6,76,00,26,00,8E,00,4E,01
43911,standard,47,8,4F,27,28,4E,20,4E,F5,03
43940,standard,100,3,00,00,00,27,90,01,4E,01
43969,standard,43,6,76,00,26,00,8E,00,4E,01
43999,standard,47,8,4F,27,28,4E,20,4E,F5,03
44028,standard,100,3,00,00,00,27,90,01,4E,01
44057,standard,46,8,05,00,10,27,90,01,4E,01
44087,standard,43,6,76,00,26,00,8E,00,4E,01
44116,standard,100,3,00,00,00,27,90,01,4E,01
44148,standard,47,8,4F,27,28,4E,20,4E,F5,03
44177,standard,43,6,76,00,26,00,8E,00,4E,01
44206,standard,46,8,05,00,10,27,90,01,4E,01
44236,standard,100,3,00,00,00,27,90,01,4E,01
44265,standard,43,6,76,00,26,00,8E,00,4E,01
44294,standard,47,8,4F,27,28,4E,20,4E,F5,03
44324,standard,100,3,00,00,00,27,90,01,4E,01
44353,standard,47,8,4F,27,28,4E,20,4E,F5,03
44382,standard,43,6,76,00,26,00,8E,00,4E,01
44412,standard,46,8,05,00,10,27,90,01,4E,01
44443,standard,47,8,4F,27,28,4E,20,4E,F5,03
44473,standard,43,6,76,00,26,00,8E,00,4F,01
44503,standard,47,8,4F,27,28,4E,20,4E,F5,03
44532,standard,100,3,00,00,00,27,90,01,4F,01
44561,standard,46,8,05,00,10,27,90,01,4F,01
44591,standard,43,6,76,00,26,00,8E,00,4F,01
44625,standard,100,3,00,00,00,27,90,01,4F,01
44656,standard,47,8,4F,27,28,4E,20,4E,F5,03
44685,standard,43,6,76,00,26,00,8E,00,4F,01
44714,standard,46,8,05,00,10,27,90,01,4F,01
44746,standard,48,8,00,0B,0A,00,00,00,00,00
44775,standard,48,8,00,0B,0A,00,00,00,00,00
44805,standard,47,8,4F,27,28,4E,20,4E,F5,03
44834,standard,48,8,00,0B,0A,00,00,00,00,00
44863,standard,46,8,06,00,10,27,90,01,4E,01
44893,standard,48,8,00,0B,0A,00,00,00,00,00
44922,standard,48,8,00,0B,0A,00,00,00,00,00
44951,standard,46,8,05,00,10,27,90,01,4E,01
44988,standard,48,8,00,0B,0A,00,00,00,00,00
45029,standard,48,8,00,0B,0A,00,00,00,00,00
45061,standard,47,8,4F,27,28,4E,20,4E,F5,03
45090,standard,48,8,00,0B,0A,00,00,00,00,00
45119,standard,46,8,06,00,10,27,90,01,4E,01
45148,standard,48,8,00,0B,0A,00,00,00,00,00
45178,standard,48,8,00,0B,0A,00,00,00,00,00
45207,standard,43,6,76,00,26,00,8E,00,00,00
45236,standard,48,8,00,0B,0A,00,00,00,00,00
45266,standard,47,8,4F,27,28,4E,20,4E,F5,03
45295,standard,48,8,00,0B,0A,00,00,00,00,00
45324,standard,48,8,00,0B,0A,00,00,00,00,00
45354,standard,46,8,05,00,10,27,90,01,4F,01
45381,standard,48,8,00,0B,0A,00,00,00,00,00
45411,standard,48,8,00,0B,0A,00,00,00,00,00
45440,standard,47,8,4F,27,28,4E,20,4E,F5,03
45469,standard,48,8,00,0B,0A,00,00,00,00,00
45499,standard,46,8,05,00,10,27,90,01,4E,01
45528,standard,48,8,00,0B,0A,00,00,00,00,00
45557,standard,48,8,00,0B,0A,00,00,00,00,00
45587,standard,43,6,76,00,26,00,8E,00,00,00
45616,standard,48,8,00,0B,0A,00,00,00,00,00
45652,standard,46,8,05,00,10,27,90,01,4F,01
45684,standard,48,8,00,0B,0A,00,00,00,00,00
45714,standard,48,8,00,0B,0A,00,00,00,00,00
45743,standard,100,3,00,00,00,00,00,00,00,00
45773,standard,48,8,00,0B,0A,00,00,00,00,00
45802,standard,47,8,4F,27,28,4E,20,4E,F5,03
45831,standard,48,8,00,0B,0A,00,00,00,00,00
45861,standard,46,8,06,00,10,27,90,01,4E,01
45890,standard,48,8,00,0B,0A,00,00,00,00,00
45919,standard,48,8,00,0B,0A,00,00,00,00,00
45948,standard,46,8,07,00,10,27,90,01,4E,01
45980,standard,48,8,00,0B,0A,00,00,00,00,00
46009,standard,48,8,00,0B,0A,00,00,00,00,00
46039,standard,100,3,00,00,00,00,00,00,00,00
46068,standard,48,8,00,0B,0A,00,00,00,00,00
46098,standard,46,8,05,00,10,27,90,01,4E,01
46127,standard,48,8,00,0B,0A,00,00,00,00,00
46156,standard,48,8,00,0B,0A,00,00,00,00,00
46186,standard,47,8,4F,27,28,4E,20,4E,F5,03
46215,standard,48,8,00,0B,0A,00,00,00,00,00
46244,standard,46,8,05,00,10,27,90,01,4E,01
46276,standard,48,8,00,0B,0A,00,00,00,00,00
46305,standard,48,8,00,0B,0A,00,00,00,00,00
46335,standard,47,8,4F,27,28,4E,20,4E,F5,03
46364,standard,48,8,00,0B,0A,00,00,00,00,00
46393,standard,46,8,05,00,10,27,90,01,4E,01
46422,standard,48,8,00,0B,0A,00,00,00,00,00
46452,standard,48,8,00,0B,0A,00,00,00,00,00
46481,standard,47,8,4F,27,28,4E,20,4E,F5,03
46510,standard,48,8,00,0B,0A,00,00,00,00,00
46540,standard,47,8,4F,27,28,4E,20,4E,F5,03
46571,standard,48,8,00,0B,0A,00,00,00,00,00
46606,standard,48,8,00,0B,0A,00,00,00,00,00
46635,standard,47,8,4F,27,28,4E,20,4E,F5,03
46665,standard,48,8,00,0B,0A,00,00,00,00,00
46695,standard,47,8,4F,27,28,4E,20,4E,F5,03
46724,standard,48,8,00,0B,0A,00,00,00,00,00
46753,standard,46,8,06,00,10,27,90,01,4E,01
46783,standard,48,8,00,0B,0A,00,00,00,00,00
46812,standard,48,8,00,0B,0A,00,00,00,00,00
46850,standard,47,8,4F,27,28,4E,20,4E,F5,03
46894,standard,48,8,00,0B,0A,00,00,00,00,00
46926,standard,48,8,00,0B,0A,00,00,00,00,00
46955,standard,47,8,4F,27,28,4E,20,4E,F5,03
46985,standard,48,8,00,0B,0A,00,00,00,00,00
47014,standard,43,6,76,00,26,00,8E,00,F5,03
47043,standard,48,8,00,0B,0A,00,00,00,00,00
47073,standard,48,8,00,0B,0A,00,00,00,00,00
47102,standard,47,8,4F,27,28,4E,20,4E,F5,03
47131,standard,48,8,00,0B,0A,00,00,00,00,00
47160,standard,46,8,05,00,10,27,90,01,4E,01
47190,standard,43,6,76,00,26,00,8F,00,F5,03
47221,standard,48,8,00,0B,0A,00,00,00,00,00
47251,standard,48,8,00,0B,0A,00,00,00,00,00
47280,standard,47,8,4F,27,28,4E,20,4E,F5,03
47309,standard,48,8,00,0B,0A,00,00,00,00,00
47338,standard,100,3,00,00,00,4E,20,4E,F5,03
47368,standard,48,8,00,0B,0A,00,00,00,00,00
47397,standard,48,8,00,0B,0A,00,00,00,00,00
47426,standard,47,8,4F,27,28,4E,20,4E,F5,03
47456,standard,48,8,00,0B,0A,00,00,00,00,00
47485,standard,43,6,76,00,26,00,8F,00,F5,03
47517,standard,48,8,00,0B,0A,00,00,00,00,00
47546,standard,48,8,00,0B,0A,00,00,00,00,00
47575,standard,47,8,4F,27,28,4E,20,4E,F5,03
47611,standard,48,8,00,0B,0A,00,00,00,00,00
47641,standard,46,8,05,00,10,27,90,01,4C,01
47670,standard,48,8,00,0B,0A,00,00,00,00,00
47699,standard,46,8,06,00,10,27,90,01,4C,01
47728,standard,48,8,00,0B,0A,00,00,00,00,00
47758,standard,48,8,00,0B,0A,00,00,00,00,00
47787,standard,47,8,4F,27,28,4E,20,4E,F5,03
47819,standard,48,8,00,0B,0A,00,00,00,00,00
47848,standard,46,8,05,00,10,27,90,01,4C,01
47877,standard,48,8,00,0B,0A,00,00,00,00,00
47907,standard,48,8,00,0B,0A,00,00,00,00,00
47936,standard,46,8,05,00,10,27,90,01,4C,01
47965,standard,48,8,00,0B,0A,00,00,00,00,00
47995,standard,42,8,E8,2E,00,00,00,00,01,01
48024,standard,47,8,4F,27,28,4E,20,4E,F5,03
48053,standard,48,8,00,0B,0A,00,00,00,00,00
48082,standard,46,8,05,00,10,27,90,01,4C,01
48112,standard,48,8,00,0B,0A,00,00,00,00,00
48143,standard,100,3,00,00,00,27,90,01,4C,01
48173,standard,47,8,4F,27,28,4E,20,4E,F5,03
48202,standard,48,8,00,0B,0A,00,00,00,00,00
48231,standard,46,8,05,00,10,27,90,01,4C,01
48260,standard,48,8,00,0B,0A,00,00,00,00,00
48290,standard,43,6,76,00,26,00,8F,00,4C,01
48319,standard,47,8,4F,27,28,4E,20,4E,F5,03
48348,standard,48,8,00,0B,0A,00,00,00,00,00
48378,standard,47,8,4F,27,28,4E,20,4E,F5,03
48407,standard,48,8,00,0B,0A,00,00,00,00,00
48439,standard,100,3,00,00,00,27,90,01,4C,01
48468,standard,48,8,00,0B,0A,00,00,00,00,00
48497,standard,48,8,00,0B,0A,00,00,00,00,00
48527,standard,47,8,4F,27,28,4E,20,4E,F5,03
48556,standard,48,8,00,0B,0A,00,00,00,00,00
48585,standard,46,8,06,00,10,27,90,01,4C,01
48614,standard,48,8,00,0B,0A,00,00,00,00,00
48644,standard,100,3,00,00,00,27,90,01,4C,01
48673,standard,47,8,4F,27,28,4E,20,4E,F5,03
48707,standard,48,8,00,0B,0A,00,00,00,00,00
48740,standard,46,8,05,00,10,27,90,01,4C,01
48769,standard,48,8,00,0B,0A,00,00,00,00,00
48806,standard,43,6,76,00,26,00,8F,00,4C,01
48844,standard,47,8,4F,27,28,4E,20,4E,F5,03
48874,standard,48,8,00,0B,0A,00,00,00,00,00
48903,standard,46,8,06,00,10,27,90,01,4C,01
48933,standard,48,8,00,0B,0A,00,00,00,00,00
48962,standard,100,3,00,00,00,27,90,01,4E,01
48991,standard,47,8,4F,27,28,4E,20,4E,F5,03
49020,standard,48,8,00,0B,0A,00,00,00,00,00
49057,standard,100,3,00,00,00,27,90,01,4E,01
49087,standard,47,8,4F,27,28,4E,20,4E,F5,03
49116,standard,48,8,00,0B,0A,00,00,00,00,00
49145,standard,100,3,00,00,00,27,90,01,4E,01
49175,standard,47,8,4F,27,28,4E,20,4E,F5,03
49204,standard,48,8,00,0B,0A,00,00,00,00,00
49233,standard,46,8,05,00,10,27,90,01,4E,01
49263,standard,48,8,00,0B,0A,00,00,00,00,00
49292,standard,43,6,76,00,26,00,8F,00,4E,01
49321,standard,47,8,4F,27,28,4E,20,4E,F5,03
49351,standard,48,8,00,0B,0A,00,00,00,00,00
49383,standard,46,8,05,00,10,27,90,01,4E,01
49412,standard,48,8,00,0B,0A,00,00,00,00,00
49441,standard,100,3,00,00,00,27,90,01,4E,01
49471,standard,47,8,4F,27,28,4E,20,4E,F5,03
49500,standard,48,8,00,0B,0A,00,00,00,00,00
49529,standard,46,8,05,00,10,27,90,01,4E,01
49559,standard,48,8,00,0B,0A,00,00,00,00,00
49588,standard,43,6,76,00,26,00,8F,00,4E,01
49617,standard,47,8,4F,27,28,4E,20,4E,F5,03
49647,standard,100,3,00,00,00,27,90,01,4E,01
49683,standard,46,8,05,00,10,27,90,01,4E,01
49714,standard,48,8,00,0B,0A,00,00,00,00,00
49744,standard,100,3,00,00,00,27,90,01,4E,01
49773,standard,47,8,4F,27,28,4E,20,4E,F5,03
49802,standard,43,6,76,00,26,00,8F,00,4E,01
49831,standard,46,8,05,00,10,27,90,01,4E,01
49861,standard,48,8,00,0B,0A,00,00,00,00,00
49890,standard,43,6,76,00,26,00,8F,00,4E,01
49919,standard,47,8,4F,27,28,4E,20,4E,F5,03
49949,standard,100,3,00,00,00,27,90,01,4E,01
49980,standard,46,8,05,00,10,27,90,01,4E,01
50010,standard,47,8,4F,27,28,4E,20,4E,F5,03
50039,standard,100,3,00,00,00,27,90,01,4E,01
50069,standard,47,8,4F,27,28,4E,20,4E,F5,03
50098,standard,48,8,00,0B,0A,00,00,00,00,00
50127,standard,46,8,06,00,10,27,90,01,4E,01
50156,standard,48,8,00,0B,0A,00,00,00,00,00
50186,standard,43,6,76,00,26,00,8F,00,4E,01
50215,standard,47,8,4F,27,28,4E,20,4E,F5,03
50244,standard,100,3,00,00,00,27,90,01,4E,01
50276,standard,46,8,05,00,10,27,90,01,4E,01
50305,standard,48,8,00,0B,0A,00,00,00,00,00
50347,standard,100,3,00,00,00,27,90,01,4E,01
50390,standard,47,8,4F,27,28,4E,20,4E,F5,03
50419,standard,43,6,76,00,26,00,8F,00,4E,01
50449,standard,46,8,06,00,10,27,90,01,4E,01
50478,standard,48,8,00,0B,0A,00,00,00,00,00
50507,standard,43,6,76,00,26,00,8F,00,4E,01
50537,standard,47,8,4F,27,28,4E,20,4E,F5,03
50566,standard,100,3,00,00,00,27,90,01,4E,01
50599,standard,46,8,06,00,10,27,90,01,4E,01
50633,standard,48,8,00,0B,0A,00,00,00,00,00
50662,standard,100,3,00,00,00,27,90,01,4E,01
50692,standard,43,6,76,00,26,00,8F,00,4E,01
50721,standard,46,8,06,00,10,27,90,01,4E,01
50750,standard,100,3,00,00,00,27,90,01,4E,01
50780,standard,46,8,05,00,10,27,90,01,4E,01
50809,standard,48,8,00,0B,0A,00,00,00,00,00
50838,standard,100,3,00,00,00,27,90,01,4E,01
50868,standard,47,8,4F,27,28,4E,20,4E,F5,03
50897,standard,43,6,76,00,26,00,8F,00,4E,01
50929,standard,100,3,00,00,00,27,90,01,4E,01
50958,standard,47,8,4F,27,28,4E,20,4E,F5,03
50987,standard,43,6,76,00,26,00,8F,00,4E,01
51017,standard,46,8,05,00,10,27,90,01,4E,01
51046,standard,100,3,00,00,00,27,90,01,4E,01
51075,standard,43,6,76,00,26,00,8F,00,4E,01
51105,standard,47,8,4F,27,28,4E,20,4E,F5,03
51134,standard,100,3,00,00,00,27,90,01,4E,01
51163,standard,46,8,06,00,10,27,90,01,4E,01
51192,standard,43,6,76,00,26,00,8F,00,4E,01
51224,standard,100,3,00,00,00,27,90,01,4E,01
51253,standard,47,8,4F,27,28,4E,20,4E,F5,03
51283,standard,43,6,76,00,26,00,8F,00,4E,01
51312,standard,46,8,05,00,10,27,90,01,4E,01
51341,standard,100,3,00,00,00,27,90,01,4E,01
51371,standard,43,6,76,00,26,00,8F,00,4E,01
51400,standard,48,8,00,0B,0A,00,00,00,00,00
51430,standard,100,3,00,00,00,27,90,01,4E,01
51459,standard,47,8,4F,27,28,4E,20,4E,F5,03
51488,standard,43,6,76,00,26,00,8F,00,4E,01
51520,standard,46,8,05,00,10,27,90,01,4E,01
51550,standard,48,8,00,0B,0A,00,00,00,00,00
51579,standard,43,6,76,00,26,00,8F,00,4E,01
51608,standard,47,8,4F,27,28,4E,20,4E,F5,03
51644,standard,100,3,00,00,00,27,90,01,4E,01
51674,standard,46,8,05,00,10,27,90,01,4E,01
51703,standard,48,8,00,0B,0A,00,00,00,00,00
51732,standard,48,8,00,0B,0A,00,00,00,00,00
51762,standard,47,8,4F,27,28,4E,20,4E,F5,03
51791,standard,48,8,00,0B,0A,00,00,00,00,00
51820,standard,46,8,06,00,10,27,90,01,4E,01
51852,standard,48,8,00,0B,0A,00,00,00,00,00
51881,standard,48,8,00,0B,0A,00,00,00,00,00
51911,standard,47,8,4F,27,28,4E,20,4E,F5,03
51940,standard,48,8,00,0B,0A,00,00,00,00,00
51969,standard,48,8,00,0B,0A,00,00,00,00,00
51999,standard,43,6,76,00,26,00,8F,00,00,00
52028,standard,48,8,00,0B,0A,00,00,00,00,00
52057,standard,46,8,06,00,10,27,90,01,4E,01
52086,standard,48,8,00,0B,0A,00,00,00,00,00
52116,standard,46,8,06,00,10,27,90,01,4E,01
52148,standard,100,3,00,00,00,00,00,00,00,00
52177,standard,48,8,00,0B,0A,00,00,00,00,00
52206,standard,46,8,06,00,10,27,90,01,4E,01
52236,standard,48,8,00,0B,0A,00,00,00,00,00
52265,standard,46,8,05,00,10,27,90,01,4E,01
52294,standard,48,8,00,0B,0A,00,00,00,00,00
52323,standard,48,8,00,0B,0A,00,00,00,00,00
52353,standard,47,8,4F,27,28,4E,20,4E,F5,03
52382,standard,48,8,00,0B,0A,00,00,00,00,00
52411,standard,46,8,05,00,10,27,90,01,4E,01
52443,standard,48,8,00,0B,0A,00,00,00,00,00
